Symbol,Date,Open,High,Low,Close,Volume
DNA.AX,07 Feb 2019,0.074,0.079,0.072,0.078,3104524
DNK.AX,07 Feb 2019,0.755,0.76,0.73,0.75,64647
DOR.AX,07 Feb 2019,0.081,0.081,0.08,0.08,60000
DOW.AX,07 Feb 2019,7.58,7.58,7.18,7.21,3953199
DOWKOB.AX,07 Feb 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,07 Feb 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,07 Feb 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,07 Feb 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,07 Feb 2019,2.24,2.24,2.24,2.24,0
DRO.AX,07 Feb 2019,0.15,0.15,0.14,0.145,162439
DRUG.AX,07 Feb 2019,5.76,5.78,5.76,5.78,603
DRX.AX,07 Feb 2019,0.015,0.015,0.015,0.015,0
DSE.AX,07 Feb 2019,0.036,0.039,0.034,0.035,1048961
DTI.AX,07 Feb 2019,0.043,0.043,0.043,0.043,22000
DTL.AX,07 Feb 2019,1.675,1.7,1.66,1.685,34464
DTM.AX,07 Feb 2019,0.005,0.005,0.005,0.005,1074764
DTR.AX,07 Feb 2019,0.002,0.002,0.002,0.002,32000
DTS.AX,07 Feb 2019,0.165,0.165,0.16,0.16,72317
DTZ.AX,07 Feb 2019,0.082,0.084,0.076,0.081,550881
DUB.AX,07 Feb 2019,0.46,0.48,0.45,0.475,189715
DUI.AX,07 Feb 2019,4.22,4.22,4.17,4.18,70494
DVL.AX,07 Feb 2019,0.051,0.051,0.049,0.05,44117
DVN.AX,07 Feb 2019,0.22,0.22,0.22,0.22,0
DW8.AX,07 Feb 2019,0.006,0.006,0.006,0.006,30092
DWS.AX,07 Feb 2019,1.2,1.21,1.175,1.19,40404
DXB.AX,07 Feb 2019,0.089,0.089,0.089,0.089,6593
DXN.AX,07 Feb 2019,0.078,0.081,0.077,0.081,317828
DXS.AX,07 Feb 2019,11.85,12.1,11.78,11.83,3729296
DXSKOA.AX,07 Feb 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,07 Feb 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,07 Feb 2019,3.8,3.97,3.8,3.97,4000
DXSKOQ.AX,07 Feb 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,07 Feb 2019,5.75,5.75,5.75,5.75,0
DYL.AX,07 Feb 2019,0.52,0.53,0.515,0.52,248369
DYLO.AX,07 Feb 2019,0.11,0.11,0.11,0.11,15000
E25.AX,07 Feb 2019,0.165,0.165,0.165,0.165,50000
E2E.AX,07 Feb 2019,0.008,0.009,0.008,0.009,6510371
E2M.AX,07 Feb 2019,0.12,0.14,0.12,0.125,642750
EAF.AX,07 Feb 2019,1.14,1.17,1.14,1.17,60121
EAI.AX,07 Feb 2019,1,1,0.985,0.99,110327
EAS.AX,07 Feb 2019,0.82,0.82,0.82,0.82,0
EAX.AX,07 Feb 2019,0.34,0.34,0.34,0.34,68397
EBG.AX,07 Feb 2019,0.905,0.905,0.905,0.905,0
EBO.AX,07 Feb 2019,20.62,20.62,20.5,20.5,2500
ECG.AX,07 Feb 2019,0.105,0.105,0.105,0.105,70000
ECL.AX,07 Feb 2019,1.34,1.34,1.34,1.34,0
ECT.AX,07 Feb 2019,0.01,0.01,0.01,0.01,367364
ECX.AX,07 Feb 2019,2.38,2.41,2.36,2.39,1596377
ED1.AX,07 Feb 2019,1.655,1.655,1.655,1.655,3668
EDC.AX,07 Feb 2019,0.985,0.985,0.985,0.985,1243
EDE.AX,07 Feb 2019,0.057,0.059,0.057,0.058,666807
EEG.AX,07 Feb 2019,0.02,0.02,0.019,0.02,10271596
EER.AX,07 Feb 2019,0.002,0.002,0.002,0.002,0
EEU.AX,07 Feb 2019,15.28,15.28,15.28,15.28,0
EFE.AX,07 Feb 2019,0.005,0.005,0.005,0.005,0
EFF.AX,07 Feb 2019,1.52,1.52,1.52,1.52,2500
EGA.AX,07 Feb 2019,0.24,0.245,0.24,0.24,298925
EGD.AX,07 Feb 2019,1.91,1.95,1.89,1.95,122253
EGF.AX,07 Feb 2019,1.51,1.53,1.51,1.53,94058
EGG.AX,07 Feb 2019,1.28,1.28,1.28,1.28,9000
EGH.AX,07 Feb 2019,0.25,0.28,0.25,0.28,29500
EGI.AX,07 Feb 2019,0.93,0.945,0.93,0.945,106240
EGL.AX,07 Feb 2019,0.048,0.05,0.048,0.048,436836
EGN.AX,07 Feb 2019,0.54,0.54,0.54,0.54,0
EGY.AX,07 Feb 2019,0.005,0.005,0.005,0.005,0
EHE.AX,07 Feb 2019,2.28,2.34,2.26,2.33,553502
EHEKOD.AX,07 Feb 2019,0.605,0.605,0.605,0.605,0
EHEKOE.AX,07 Feb 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,07 Feb 2019,1.435,1.435,1.435,1.435,0
EHH.AX,07 Feb 2019,0.275,0.285,0.265,0.265,552790
EHL.AX,07 Feb 2019,2.45,2.59,2.4,2.57,849349
EHX.AX,07 Feb 2019,0.026,0.026,0.025,0.025,40000
EIGA.AX,07 Feb 2019,3.78,3.78,3.78,3.78,0
EINC.AX,07 Feb 2019,7.78,7.78,7.78,7.78,1315
ELD.AX,07 Feb 2019,6.28,6.38,6.175,6.27,719738
ELK.AX,07 Feb 2019,0.033,0.033,0.028,0.03,10968214
ELO.AX,07 Feb 2019,5.05,5.11,5,5.11,21922
ELS.AX,07 Feb 2019,0.52,0.545,0.51,0.535,22908
ELSO.AX,07 Feb 2019,0.18,0.18,0.18,0.18,1500
ELT.AX,07 Feb 2019,0.005,0.006,0.005,0.006,162500
ELX.AX,07 Feb 2019,0.62,0.625,0.6,0.61,79360
EM1.AX,07 Feb 2019,0.007,0.007,0.007,0.007,500000
EM1O.AX,07 Feb 2019,0.001,0.001,0.001,0.001,123146
EM2.AX,07 Feb 2019,0.19,0.19,0.19,0.19,0
EMB.AX,07 Feb 2019,13.2,13.2,13.2,13.2,0
EME.AX,07 Feb 2019,0.105,0.105,0.105,0.105,0
EMH.AX,07 Feb 2019,0.32,0.32,0.32,0.32,0
EMKT.AX,07 Feb 2019,19.11,19.11,19.11,19.11,0
EML.AX,07 Feb 2019,1.425,1.455,1.38,1.415,186564
EMN.AX,07 Feb 2019,0.285,0.285,0.265,0.285,39090
EMP.AX,07 Feb 2019,0.002,0.002,0.002,0.002,0
EMPOC.AX,07 Feb 2019,0.001,0.001,0.001,0.001,0
EMR.AX,07 Feb 2019,0.041,0.041,0.04,0.04,1075580
EMU.AX,07 Feb 2019,0.052,0.052,0.052,0.052,0
EMUCA.AX,07 Feb 2019,0.035,0.035,0.035,0.035,0
EMV.AX,07 Feb 2019,0.44,0.44,0.4,0.405,359833
EN1.AX,07 Feb 2019,0.021,0.021,0.019,0.019,3729747
EN1O.AX,07 Feb 2019,0.003,0.003,0.003,0.003,0
ENA.AX,07 Feb 2019,0.032,0.032,0.032,0.032,100000
ENB.AX,07 Feb 2019,0.005,0.005,0.005,0.005,0
ENE.AX,07 Feb 2019,0.28,0.28,0.28,0.28,0
ENN.AX,07 Feb 2019,1.68,1.7,1.68,1.695,20824
ENR.AX,07 Feb 2019,0.056,0.056,0.056,0.056,50000
ENT.AX,07 Feb 2019,0.009,0.009,0.009,0.009,0
ENX.AX,07 Feb 2019,0.011,0.011,0.011,0.011,1600
EOL.AX,07 Feb 2019,1.09,1.09,1.09,1.09,1000
EOS.AX,07 Feb 2019,2.34,2.4,2.33,2.4,3691
EPA.AX,07 Feb 2019,0.002,0.002,0.002,0.002,0
EPD.AX,07 Feb 2019,0.485,0.495,0.485,0.495,14153
EPM.AX,07 Feb 2019,0.003,0.003,0.003,0.003,0
EQE.AX,07 Feb 2019,0.011,0.011,0.011,0.011,2167933
EQT.AX,07 Feb 2019,24.57,24.8,24.55,24.58,2522
EQX.AX,07 Feb 2019,0.28,0.28,0.28,0.28,90000
ERA.AX,07 Feb 2019,0.33,0.36,0.33,0.345,203943
ERF.AX,07 Feb 2019,1.2,1.21,1.17,1.195,109417
ERL.AX,07 Feb 2019,0.009,0.009,0.009,0.009,0
ERM.AX,07 Feb 2019,0.071,0.071,0.069,0.069,121568
ERX.AX,07 Feb 2019,0.065,0.065,0.063,0.065,1150633
ESE.AX,07 Feb 2019,0.036,0.045,0.031,0.032,83568086
ESH.AX,07 Feb 2019,0.018,0.02,0.018,0.019,2190944
ESK.AX,07 Feb 2019,0.215,0.215,0.215,0.215,0
ESR.AX,07 Feb 2019,0.014,0.014,0.014,0.014,693404
ESRO.AX,07 Feb 2019,0.002,0.002,0.002,0.002,0
ETF.AX,07 Feb 2019,19.39,19.39,19.39,19.39,0
ETPMAG.AX,07 Feb 2019,20.95,21.04,20.95,21.02,2706
ETPMPD.AX,07 Feb 2019,187.78,187.81,187.75,187.75,111
ETPMPM.AX,07 Feb 2019,144.5,144.5,144.5,144.5,35
ETPMPT.AX,07 Feb 2019,107.34,107.34,107.34,107.34,0
EUC.AX,07 Feb 2019,0.026,0.026,0.025,0.026,254759
EUR.AX,07 Feb 2019,0.088,0.09,0.088,0.09,359858
EVE.AX,07 Feb 2019,0.005,0.006,0.005,0.006,1716432
EVN.AX,07 Feb 2019,3.84,3.91,3.77,3.77,7105753
EVNKOA.AX,07 Feb 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,07 Feb 2019,1.5,1.5,1.5,1.5,0
EVO.AX,07 Feb 2019,0.255,0.255,0.24,0.24,73526
EVS.AX,07 Feb 2019,0.094,0.097,0.09,0.091,1448034
EVT.AX,07 Feb 2019,13.78,13.9,13.75,13.75,22700
EVZ.AX,07 Feb 2019,0.245,0.245,0.245,0.245,24335
EWC.AX,07 Feb 2019,0.12,0.12,0.12,0.12,40126
EX1.AX,07 Feb 2019,0.56,0.56,0.55,0.56,29600
EX20.AX,07 Feb 2019,17.1,17.13,17.08,17.09,3050
EXL.AX,07 Feb 2019,3.29,3.29,3.04,3.11,496063
EXO.AX,07 Feb 2019,0.004,0.004,0.004,0.004,0
EXP.AX,07 Feb 2019,0.27,0.28,0.265,0.265,150715
EXR.AX,07 Feb 2019,0.035,0.035,0.035,0.035,0
EZL.AX,07 Feb 2019,1.16,1.17,1.125,1.17,55359
FAIR.AX,07 Feb 2019,16.19,16.21,16.19,16.19,106466
FAM.AX,07 Feb 2019,0.001,0.001,0.001,0.001,0
FAR.AX,07 Feb 2019,0.055,0.056,0.055,0.055,5012388
FAU.AX,07 Feb 2019,0.018,0.018,0.017,0.017,177764
FAUO.AX,07 Feb 2019,0.003,0.003,0.003,0.003,0
FBR.AX,07 Feb 2019,0.13,0.14,0.13,0.135,5046487
FBU.AX,07 Feb 2019,4.88,4.9,4.785,4.8,548056
FBUKOA.AX,07 Feb 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,07 Feb 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,07 Feb 2019,1.83,1.83,1.83,1.83,0
FCG.AX,07 Feb 2019,0.08,0.08,0.08,0.08,0
FCT.AX,07 Feb 2019,0.24,0.25,0.24,0.24,59457
FDM.AX,07 Feb 2019,0.115,0.115,0.105,0.11,859945
FDV.AX,07 Feb 2019,0.48,0.48,0.47,0.48,26357
FDX.AX,07 Feb 2019,0.024,0.024,0.024,0.024,0
FE8.AX,07 Feb 2019,0.02,0.02,0.02,0.02,0
FEI.AX,07 Feb 2019,0.095,0.095,0.095,0.095,0
FEL.AX,07 Feb 2019,0.02,0.02,0.02,0.02,100000
FEX.AX,07 Feb 2019,0.043,0.046,0.042,0.046,10870255
FFC.AX,07 Feb 2019,0.095,0.095,0.095,0.095,0
FFG.AX,07 Feb 2019,0.016,0.016,0.016,0.016,50000
FFI.AX,07 Feb 2019,3.91,3.91,3.91,3.91,0
FGG.AX,07 Feb 2019,1.37,1.37,1.36,1.365,227943
FGO.AX,07 Feb 2019,0.011,0.012,0.01,0.01,1707792
FGR.AX,07 Feb 2019,0.145,0.145,0.14,0.14,434459
FGROC.AX,07 Feb 2019,0.055,0.055,0.055,0.055,0
FGX.AX,07 Feb 2019,1.185,1.195,1.18,1.18,221607
FHS.AX,07 Feb 2019,0.013,0.013,0.013,0.013,229619
FID.AX,07 Feb 2019,4.51,4.6,4.5,4.52,29360
FIG.AX,07 Feb 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,07 Feb 2019,0.088,0.088,0.088,0.088,10000
FIN.AX,07 Feb 2019,0.016,0.016,0.016,0.016,10302
FINOA.AX,07 Feb 2019,0.004,0.004,0.004,0.004,0
FLC.AX,07 Feb 2019,0.35,0.352,0.335,0.34,244481
FLN.AX,07 Feb 2019,0.695,0.695,0.625,0.64,109070
FLOT.AX,07 Feb 2019,25.03,25.06,25.03,25.06,98429
FLT.AX,07 Feb 2019,43.99,44.15,43.43,43.75,327606
FLTKOB.AX,07 Feb 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,07 Feb 2019,5.27,5.27,5.27,5.27,0
FMG.AX,07 Feb 2019,6.1,6.325,6.1,6.14,24477888
FMGKOK.AX,07 Feb 2019,4.16,4.16,4.16,4.16,0
FMGMOQ.AX,07 Feb 2019,0.93,1,0.815,1,121978
FML.AX,07 Feb 2019,0.25,0.275,0.25,0.26,27360
FMS.AX,07 Feb 2019,0.033,0.034,0.033,0.034,300311
FNP.AX,07 Feb 2019,5.36,5.36,5.29,5.29,64913
FNT.AX,07 Feb 2019,0.009,0.009,0.009,0.009,62693
FOD.AX,07 Feb 2019,0.145,0.145,0.135,0.145,1374865
FOR.AX,07 Feb 2019,1.375,1.375,1.375,1.375,4192
FPC.AX,07 Feb 2019,0.835,0.84,0.835,0.84,62214
FPH.AX,07 Feb 2019,12.46,12.65,12.35,12.61,316661
FPL.AX,07 Feb 2019,0.007,0.007,0.007,0.007,974479
FPLOB.AX,07 Feb 2019,0.001,0.001,0.001,0.001,0
FPP.AX,07 Feb 2019,0.86,0.86,0.86,0.86,0
FRI.AX,07 Feb 2019,0.82,0.825,0.82,0.82,317547
FRM.AX,07 Feb 2019,0.785,0.785,0.78,0.78,5223
FRN.AX,07 Feb 2019,0.015,0.015,0.015,0.015,0
FRX.AX,07 Feb 2019,0.048,0.048,0.047,0.047,138576
FSA.AX,07 Feb 2019,1.16,1.16,1.16,1.16,6450
FSF.AX,07 Feb 2019,4.45,4.6,4.44,4.44,3105
FSG.AX,07 Feb 2019,0.024,0.025,0.024,0.025,456848
FSI.AX,07 Feb 2019,1.7,1.71,1.7,1.71,15125
FTC.AX,07 Feb 2019,0.037,0.037,0.037,0.037,0
FTT.AX,07 Feb 2019,0.003,0.003,0.003,0.003,17000
FTZ.AX,07 Feb 2019,0.175,0.18,0.17,0.18,169489
FUEL.AX,07 Feb 2019,5.79,5.79,5.77,5.77,3940
FUN.AX,07 Feb 2019,0.062,0.062,0.062,0.062,47937
FWD.AX,07 Feb 2019,1.86,1.885,1.86,1.885,212301
FXEKOC.AX,07 Feb 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,07 Feb 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,07 Feb 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,07 Feb 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,07 Feb 2019,12.2,12.2,12.2,12.2,0
FXL.AX,07 Feb 2019,1.135,1.17,1.1,1.16,1558087
FXPKOB.AX,07 Feb 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,07 Feb 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,07 Feb 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,07 Feb 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,07 Feb 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,07 Feb 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,07 Feb 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,07 Feb 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,07 Feb 2019,2.68,2.68,2.68,2.68,0
FXUKON.AX,07 Feb 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,07 Feb 2019,5.65,5.65,5.65,5.65,5000
FXUKOX.AX,07 Feb 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,07 Feb 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,07 Feb 2019,10.35,10.35,10.35,10.35,0
FXUMOQ.AX,07 Feb 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,07 Feb 2019,7.26,7.44,7.26,7.44,15000
FXUMOT.AX,07 Feb 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,07 Feb 2019,7.93,7.93,7.93,7.93,5000
FXUMOX.AX,07 Feb 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,07 Feb 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,07 Feb 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,07 Feb 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,07 Feb 2019,7.4,7.4,7.4,7.4,1000
FXYKOU.AX,07 Feb 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,07 Feb 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,07 Feb 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,07 Feb 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,07 Feb 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,07 Feb 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,07 Feb 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,07 Feb 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,07 Feb 2019,4.1,4.1,4.1,4.1,0
FYI.AX,07 Feb 2019,0.06,0.06,0.06,0.06,300
FZO.AX,07 Feb 2019,0.165,0.165,0.155,0.155,32530
FZR.AX,07 Feb 2019,0.19,0.19,0.19,0.19,0
G1A.AX,07 Feb 2019,0.32,0.33,0.315,0.33,865594
G88.AX,07 Feb 2019,0.096,0.096,0.096,0.096,0
GAL.AX,07 Feb 2019,0.185,0.185,0.185,0.185,74472
GAP.AX,07 Feb 2019,0.34,0.34,0.335,0.335,25998
GAS.AX,07 Feb 2019,0.99,1.01,0.955,0.96,55380
GBA.AX,07 Feb 2019,0.02,0.02,0.02,0.02,0
GBE.AX,07 Feb 2019,0.015,0.015,0.015,0.015,1859
GBM.AX,07 Feb 2019,0.008,0.008,0.008,0.008,0
GBP.AX,07 Feb 2019,0.022,0.022,0.022,0.022,0
GBR.AX,07 Feb 2019,0.145,0.15,0.145,0.15,52000
GBZ.AX,07 Feb 2019,0.006,0.006,0.006,0.006,0
GC1.AX,07 Feb 2019,0.88,0.89,0.88,0.89,27390
GCI.AX,07 Feb 2019,2.04,2.06,2.03,2.04,90900
GCR.AX,07 Feb 2019,0.06,0.06,0.06,0.06,0
GCY.AX,07 Feb 2019,0.098,0.098,0.093,0.093,2449649
GDF.AX,07 Feb 2019,1.32,1.33,1.31,1.32,113725
GDG.AX,07 Feb 2019,0.75,0.75,0.75,0.75,0
GDI.AX,07 Feb 2019,1.355,1.365,1.355,1.36,618701
GDX.AX,07 Feb 2019,31.44,31.44,31.14,31.15,22573
GDXKOA.AX,07 Feb 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,07 Feb 2019,21.44,21.8,21.44,21.73,89423
GED.AX,07 Feb 2019,0.041,0.041,0.041,0.041,15000
GEM.AX,07 Feb 2019,3.41,3.42,3.32,3.39,3675427
GEMKOD.AX,07 Feb 2019,1.1,1.1,1.1,1.1,0
GES.AX,07 Feb 2019,0.008,0.008,0.008,0.008,0
GEV.AX,07 Feb 2019,0.17,0.17,0.165,0.165,66981
GFI.AX,07 Feb 2019,0.255,0.255,0.255,0.255,0
GFL.AX,07 Feb 2019,1.99,1.99,1.99,1.99,5000
GGE.AX,07 Feb 2019,0.004,0.004,0.004,0.004,0
GGG.AX,07 Feb 2019,0.064,0.064,0.061,0.061,3924855
GGX.AX,07 Feb 2019,0.004,0.004,0.004,0.004,30000
GIB.AX,07 Feb 2019,0.053,0.054,0.053,0.054,259562
GID.AX,07 Feb 2019,0.015,0.015,0.015,0.015,0
GLA.AX,07 Feb 2019,0.001,0.001,0.001,0.001,2500000
GLB.AX,07 Feb 2019,2.29,2.3,2.29,2.3,4131
GLE.AX,07 Feb 2019,0.13,0.13,0.13,0.13,0
GLH.AX,07 Feb 2019,0.16,0.16,0.16,0.16,0
GLIN.AX,07 Feb 2019,2.88,2.88,2.88,2.88,0
GLL.AX,07 Feb 2019,0.48,0.48,0.46,0.47,398584
GLN.AX,07 Feb 2019,0.35,0.365,0.325,0.325,345066
GLV.AX,07 Feb 2019,0.004,0.004,0.004,0.004,0
GMA.AX,07 Feb 2019,2.37,2.48,2.36,2.47,1184813
GMAKOA.AX,07 Feb 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,07 Feb 2019,1.44,1.44,1.44,1.44,0
GMC.AX,07 Feb 2019,0.009,0.009,0.008,0.009,2005644
GMD.AX,07 Feb 2019,0.035,0.035,0.034,0.034,744118
GME.AX,07 Feb 2019,0.085,0.085,0.085,0.085,17349
GMG.AX,07 Feb 2019,11.98,11.99,11.9,11.91,2715344
GMGKOB.AX,07 Feb 2019,3.22,3.22,3.22,3.22,1999
GML.AX,07 Feb 2019,0.014,0.014,0.013,0.014,872399
GMN.AX,07 Feb 2019,0.075,0.075,0.075,0.075,1852
GMR.AX,07 Feb 2019,0.016,0.016,0.016,0.016,200000
GMV.AX,07 Feb 2019,0.345,0.345,0.34,0.345,99193
GNC.AX,07 Feb 2019,9.6,9.72,9.575,9.6,828669
GNCKOC.AX,07 Feb 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,07 Feb 2019,3.93,3.93,3.93,3.93,0
GNE.AX,07 Feb 2019,2.51,2.55,2.51,2.54,17705
GNG.AX,07 Feb 2019,1.14,1.14,1.14,1.14,8500
GNX.AX,07 Feb 2019,0.275,0.275,0.27,0.27,16697
GO2.AX,07 Feb 2019,0.1,0.1,0.1,0.1,38148
GOLD.AX,07 Feb 2019,173.3,173.88,172.72,172.9,3801
GOO.AX,07 Feb 2019,0.045,0.045,0.045,0.045,0
GOR.AX,07 Feb 2019,0.75,0.765,0.745,0.745,1146970
GOVT.AX,07 Feb 2019,26.45,26.45,26.45,26.45,0
GOW.AX,07 Feb 2019,2.5,2.5,2.45,2.5,13091
GOZ.AX,07 Feb 2019,3.96,3.97,3.94,3.96,510450
GPR.AX,07 Feb 2019,0.013,0.013,0.013,0.013,100019
GPS.AX,07 Feb 2019,0.06,0.06,0.06,0.06,0
GPT.AX,07 Feb 2019,5.96,6.01,5.94,5.98,5298524
GPTKOC.AX,07 Feb 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,07 Feb 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,07 Feb 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,07 Feb 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,07 Feb 2019,1.59,1.59,1.59,1.59,0
GPX.AX,07 Feb 2019,0.21,0.22,0.195,0.205,239943
GRB.AX,07 Feb 2019,0.1,0.105,0.099,0.099,3449980
GRR.AX,07 Feb 2019,0.24,0.25,0.235,0.24,4695427
GRV.AX,07 Feb 2019,0.018,0.018,0.018,0.018,0
GSBG20.AX,07 Feb 2019,104.48,104.48,104.48,104.48,0
GSBG23.AX,07 Feb 2019,116.86,116.86,116.86,116.86,0
GSBG24.AX,07 Feb 2019,103.68,103.68,103.68,103.68,0
GSBG25.AX,07 Feb 2019,109.241,109.241,109.241,109.241,0
GSBG26.AX,07 Feb 2019,115.835,115.835,115.835,115.835,0
GSBG27.AX,07 Feb 2019,121.2,121.2,121.2,121.2,0
GSBG29.AX,07 Feb 2019,111.026,111.026,111.026,111.026,0
GSBG33.AX,07 Feb 2019,126.78,126.78,126.78,126.78,0
GSBG37.AX,07 Feb 2019,118.304,118.304,118.304,118.304,0
GSBK35.AX,07 Feb 2019,104.49,104.49,104.49,104.49,0
GSBK39.AX,07 Feb 2019,110.298,110.298,110.298,110.298,0
GSBM22.AX,07 Feb 2019,113.713,113.713,113.713,113.713,0
GSBU20.AX,07 Feb 2019,100.4,100.4,100.4,100.4,500
GSBU22.AX,07 Feb 2019,102.5,102.5,102.5,102.5,0
GSBU27.AX,07 Feb 2019,104.02,104.02,104.02,104.02,0
GSBU28.AX,07 Feb 2019,105.003,105.003,105.003,105.003,0
GSBU29.AX,07 Feb 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,07 Feb 2019,117.27,117.27,117.27,117.27,0
GSIC50.AX,07 Feb 2019,103.449,103.449,103.449,103.449,0
GSIO20.AX,07 Feb 2019,182.997,182.997,182.997,182.997,0
GSIO35.AX,07 Feb 2019,131.62,131.62,131.62,131.62,0
GSIO40.AX,07 Feb 2019,112.787,112.787,112.787,112.787,0
GSIQ25.AX,07 Feb 2019,144.384,144.384,144.384,144.384,690
GSIQ30.AX,07 Feb 2019,144.52,144.52,144.52,144.52,0
GSIU27.AX,07 Feb 2019,104.8,104.8,104.8,104.8,0
GSM.AX,07 Feb 2019,0.165,0.165,0.155,0.155,18249
GSN.AX,07 Feb 2019,0.03,0.032,0.03,0.032,333753
GSS.AX,07 Feb 2019,0.86,0.95,0.86,0.95,147047
GSW.AX,07 Feb 2019,0.47,0.49,0.47,0.475,62283
GTE.AX,07 Feb 2019,0.007,0.007,0.007,0.007,0
GTG.AX,07 Feb 2019,0.008,0.008,0.008,0.008,400000
GTK.AX,07 Feb 2019,4.82,4.83,4.8,4.8,1682
GTN.AX,07 Feb 2019,0.96,0.96,0.95,0.95,112043
GTR.AX,07 Feb 2019,0.012,0.012,0.012,0.012,0
GUD.AX,07 Feb 2019,11.86,12.2,11.86,11.96,287066
GUL.AX,07 Feb 2019,0.027,0.027,0.027,0.027,5001
GVF.AX,07 Feb 2019,1.045,1.045,1.04,1.045,70582
GWA.AX,07 Feb 2019,3,3.005,2.96,2.99,493291
GWAKOP.AX,07 Feb 2019,2.37,2.37,2.37,2.37,0
GWR.AX,07 Feb 2019,0.09,0.09,0.09,0.09,0
GXY.AX,07 Feb 2019,2.06,2.08,2.01,2.02,2616227
GXYKOA.AX,07 Feb 2019,0.735,0.735,0.735,0.735,0
HACK.AX,07 Feb 2019,6.99,7.04,6.99,7.03,25944
HAS.AX,07 Feb 2019,0.145,0.145,0.145,0.145,0
HAV.AX,07 Feb 2019,0.17,0.17,0.17,0.17,17735
HAW.AX,07 Feb 2019,0.071,0.072,0.071,0.071,240890
HCH.AX,07 Feb 2019,0.017,0.017,0.015,0.016,1662482
HCT.AX,07 Feb 2019,0.064,0.064,0.064,0.064,0
HE8.AX,07 Feb 2019,0.12,0.125,0.12,0.125,157983
HE8OA.AX,07 Feb 2019,0.09,0.09,0.09,0.09,25000
HEUR.AX,07 Feb 2019,11.76,11.79,11.76,11.76,12437
HFR.AX,07 Feb 2019,0.63,0.63,0.63,0.63,15833
HGH.AX,07 Feb 2019,1.325,1.325,1.325,1.325,0
HGL.AX,07 Feb 2019,0.042,0.042,0.042,0.042,261530
HGM.AX,07 Feb 2019,0.009,0.009,0.009,0.009,101538
HGO.AX,07 Feb 2019,0.08,0.08,0.08,0.08,8010
HHM.AX,07 Feb 2019,0.024,0.024,0.024,0.024,0
HHY.AX,07 Feb 2019,0.054,0.054,0.054,0.054,0
HIL.AX,07 Feb 2019,0.18,0.19,0.18,0.19,164029
HIP.AX,07 Feb 2019,0.014,0.014,0.014,0.014,71800
HIPOA.AX,07 Feb 2019,0.006,0.006,0.006,0.006,0
HIT.AX,07 Feb 2019,1.05,1.07,1.05,1.05,21103
