Symbol,Date,Open,High,Low,Close,Volume
E2E.AX,23 Oct 2018,0.007,0.007,0.007,0.007,0
E2M.AX,23 Oct 2018,0.08,0.08,0.08,0.08,19500
EAF.AX,23 Oct 2018,1.13,1.13,1.13,1.13,43224
EAI.AX,23 Oct 2018,1.02,1.02,1.02,1.02,9803
EAS.AX,23 Oct 2018,0.895,0.895,0.895,0.895,0
EAX.AX,23 Oct 2018,0.785,0.785,0.785,0.785,2000
EBG.AX,23 Oct 2018,0.95,0.95,0.95,0.95,0
EBO.AX,23 Oct 2018,20.11,20.11,19.8,19.8,1682
ECG.AX,23 Oct 2018,0.13,0.13,0.13,0.13,0
ECT.AX,23 Oct 2018,0.011,0.011,0.01,0.01,2313698
ECX.AX,23 Oct 2018,2.55,2.625,2.52,2.55,1964743
ED1.AX,23 Oct 2018,1.93,1.95,1.9,1.9,57768
EDC.AX,23 Oct 2018,1,1,1,1,0
EDE.AX,23 Oct 2018,0.097,0.102,0.085,0.086,10601127
EEG.AX,23 Oct 2018,0.021,0.021,0.019,0.019,4173350
EER.AX,23 Oct 2018,0.004,0.004,0.004,0.004,0
EEU.AX,23 Oct 2018,15.68,15.68,15.68,15.68,318
EFE.AX,23 Oct 2018,0.006,0.006,0.006,0.006,0
EFF.AX,23 Oct 2018,1.63,1.63,1.63,1.63,0
EGA.AX,23 Oct 2018,0.22,0.22,0.22,0.22,0
EGD.AX,23 Oct 2018,2.07,2.13,2.07,2.07,61756
EGF.AX,23 Oct 2018,1.535,1.535,1.535,1.535,500
EGG.AX,23 Oct 2018,1.205,1.245,1.2,1.245,19302
EGH.AX,23 Oct 2018,0.295,0.31,0.295,0.31,61040
EGI.AX,23 Oct 2018,1.05,1.05,1.04,1.04,136556
EGL.AX,23 Oct 2018,0.05,0.05,0.05,0.05,88227
EGN.AX,23 Oct 2018,0.5,0.5,0.5,0.5,0
EGY.AX,23 Oct 2018,0.002,0.002,0.002,0.002,0
EHE.AX,23 Oct 2018,2.11,2.17,2.11,2.13,680012
EHEKOD.AX,23 Oct 2018,0.43,0.43,0.43,0.43,0
EHEKOE.AX,23 Oct 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,23 Oct 2018,1.29,1.29,1.29,1.29,0
EHH.AX,23 Oct 2018,0.24,0.24,0.24,0.24,0
EHL.AX,23 Oct 2018,0.34,0.345,0.335,0.34,9617517
EHX.AX,23 Oct 2018,0.03,0.03,0.03,0.03,0
EIGA.AX,23 Oct 2018,3.92,3.92,3.9,3.9,1000
EINC.AX,23 Oct 2018,7.75,7.76,7.75,7.76,1074
ELD.AX,23 Oct 2018,7.27,7.44,7.27,7.3,410007
ELK.AX,23 Oct 2018,0.064,0.064,0.062,0.063,362890
ELO.AX,23 Oct 2018,6.39,6.5,6.38,6.44,27156
ELS.AX,23 Oct 2018,0.64,0.64,0.58,0.595,215195
ELSO.AX,23 Oct 2018,0.23,0.23,0.23,0.23,0
ELT.AX,23 Oct 2018,0.006,0.006,0.006,0.006,5984862
ELX.AX,23 Oct 2018,0.64,0.675,0.625,0.63,127200
EM1.AX,23 Oct 2018,0.009,0.009,0.008,0.008,896513
EM1O.AX,23 Oct 2018,0.004,0.004,0.004,0.004,0
EM2.AX,23 Oct 2018,0.365,0.365,0.305,0.305,42217
EMB.AX,23 Oct 2018,14.1,14.1,14.1,14.1,0
EME.AX,23 Oct 2018,0.15,0.15,0.15,0.15,3845
EMH.AX,23 Oct 2018,0.42,0.44,0.42,0.42,113806
EMKT.AX,23 Oct 2018,17.35,17.35,17.35,17.35,0
EML.AX,23 Oct 2018,1.58,1.59,1.55,1.565,436234
EMN.AX,23 Oct 2018,0.2,0.21,0.2,0.2,252105
EMP.AX,23 Oct 2018,0.003,0.003,0.003,0.003,870333
EMPOC.AX,23 Oct 2018,0.001,0.001,0.001,0.001,0
EMR.AX,23 Oct 2018,0.033,0.033,0.032,0.032,892973
EMU.AX,23 Oct 2018,0.05,0.05,0.05,0.05,0
EMUCA.AX,23 Oct 2018,0.04,0.04,0.04,0.04,0
EN1.AX,23 Oct 2018,0.06,0.06,0.059,0.059,163602
EN1O.AX,23 Oct 2018,0.008,0.008,0.008,0.008,0
ENA.AX,23 Oct 2018,0.032,0.032,0.032,0.032,1718
ENB.AX,23 Oct 2018,0.006,0.006,0.006,0.006,0
ENE.AX,23 Oct 2018,0.305,0.305,0.305,0.305,5700
ENN.AX,23 Oct 2018,1.885,1.905,1.885,1.885,640424
ENR.AX,23 Oct 2018,0.045,0.045,0.044,0.044,46606
ENT.AX,23 Oct 2018,0.015,0.015,0.014,0.014,34655
ENX.AX,23 Oct 2018,0.018,0.018,0.018,0.018,25000
EOL.AX,23 Oct 2018,1,1,1,1,0
EOS.AX,23 Oct 2018,2.9,2.9,2.76,2.83,26226
EPA.AX,23 Oct 2018,0.002,0.002,0.002,0.002,0
EPD.AX,23 Oct 2018,0.505,0.51,0.497,0.51,8238
EPM.AX,23 Oct 2018,0.003,0.003,0.003,0.003,12173833
EQE.AX,23 Oct 2018,0.02,0.02,0.02,0.02,241983
EQT.AX,23 Oct 2018,22.4,22.95,22.03,22.03,3311
EQX.AX,23 Oct 2018,0.31,0.31,0.31,0.31,25167
ERA.AX,23 Oct 2018,0.355,0.355,0.335,0.335,242544
ERF.AX,23 Oct 2018,1.27,1.27,1.27,1.27,0
ERL.AX,23 Oct 2018,0.01,0.011,0.01,0.011,249999
ERM.AX,23 Oct 2018,0.068,0.071,0.068,0.07,1327280
ERX.AX,23 Oct 2018,0.044,0.044,0.043,0.044,3385848
ESE.AX,23 Oct 2018,0.076,0.11,0.071,0.075,13556714
ESH.AX,23 Oct 2018,0.024,0.024,0.023,0.023,3253412
ESK.AX,23 Oct 2018,0.235,0.235,0.235,0.235,0
ESR.AX,23 Oct 2018,0.019,0.019,0.019,0.019,0
ESRO.AX,23 Oct 2018,0.003,0.003,0.003,0.003,0
ETF.AX,23 Oct 2018,19.73,19.98,19.7,19.98,160
ETPMAG.AX,23 Oct 2018,20.18,20.18,19.62,19.68,6008
ETPMPD.AX,23 Oct 2018,126.8,126.8,126.8,126.8,0
ETPMPM.AX,23 Oct 2018,130.25,130.25,130.25,130.25,0
ETPMPT.AX,23 Oct 2018,111.56,111.56,111.56,111.56,0
EUC.AX,23 Oct 2018,0.049,0.049,0.046,0.047,944144
EUR.AX,23 Oct 2018,0.11,0.11,0.11,0.11,0
EVE.AX,23 Oct 2018,0.007,0.007,0.007,0.007,444392
EVN.AX,23 Oct 2018,3.14,3.14,3.07,3.09,5613484
EVNKOA.AX,23 Oct 2018,0.95,0.95,0.95,0.95,0
EVNKOC.AX,23 Oct 2018,1.44,1.44,1.44,1.44,0
EVO.AX,23 Oct 2018,0.46,0.46,0.46,0.46,27564
EVS.AX,23 Oct 2018,0.085,0.085,0.077,0.077,803183
EVT.AX,23 Oct 2018,14.15,14.15,13.55,13.55,23962
EVZ.AX,23 Oct 2018,0.03,0.03,0.03,0.03,0
EWC.AX,23 Oct 2018,0.165,0.165,0.16,0.165,207487
EX20.AX,23 Oct 2018,16.97,17.05,16.92,17.05,10227
EXL.AX,23 Oct 2018,1.78,1.82,1.71,1.745,233506
EXO.AX,23 Oct 2018,0.005,0.005,0.005,0.005,244701
EXP.AX,23 Oct 2018,0.33,0.33,0.32,0.32,417159
EXR.AX,23 Oct 2018,0.045,0.051,0.045,0.051,282578
EZL.AX,23 Oct 2018,1.26,1.26,1.23,1.245,44302
FAIR.AX,23 Oct 2018,15.42,15.42,15.4,15.41,2197
FAR.AX,23 Oct 2018,0.125,0.127,0.12,0.125,8294701
FAU.AX,23 Oct 2018,0.025,0.026,0.024,0.025,723268
FAUO.AX,23 Oct 2018,0.005,0.005,0.005,0.005,0
FBR.AX,23 Oct 2018,0.17,0.17,0.165,0.165,1439769
FBU.AX,23 Oct 2018,5.57,5.58,5.43,5.44,931287
FBUKOA.AX,23 Oct 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,23 Oct 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,23 Oct 2018,1.83,1.83,1.83,1.83,0
FCG.AX,23 Oct 2018,0.08,0.08,0.08,0.08,0
FCT.AX,23 Oct 2018,0.21,0.21,0.21,0.21,0
FDM.AX,23 Oct 2018,0.185,0.185,0.17,0.18,421315
FDV.AX,23 Oct 2018,0.5,0.555,0.5,0.54,46101
FDX.AX,23 Oct 2018,0.041,0.041,0.04,0.04,1060247
FE8.AX,23 Oct 2018,0.038,0.038,0.038,0.038,0
FEI.AX,23 Oct 2018,0.075,0.075,0.075,0.075,12500
FEL.AX,23 Oct 2018,0.015,0.015,0.015,0.015,0
FFC.AX,23 Oct 2018,0.12,0.12,0.12,0.12,0
FFG.AX,23 Oct 2018,0.019,0.019,0.019,0.019,540021
FFI.AX,23 Oct 2018,4,4,4,4,0
FGG.AX,23 Oct 2018,1.38,1.39,1.375,1.39,191827
FGO.AX,23 Oct 2018,0.022,0.024,0.022,0.023,737224
FGR.AX,23 Oct 2018,0.13,0.13,0.125,0.125,111702
FGROC.AX,23 Oct 2018,0.041,0.041,0.041,0.041,0
FGX.AX,23 Oct 2018,1.29,1.305,1.26,1.265,232102
FHS.AX,23 Oct 2018,0.018,0.018,0.018,0.018,21857
FID.AX,23 Oct 2018,4.4,4.4,4.31,4.31,28737
FIG.AX,23 Oct 2018,0.087,0.091,0.087,0.091,311520
FIN.AX,23 Oct 2018,0.018,0.018,0.018,0.018,205249
FLC.AX,23 Oct 2018,0.485,0.495,0.48,0.495,588747
FLN.AX,23 Oct 2018,0.58,0.58,0.555,0.555,26260
FLOT.AX,23 Oct 2018,25.11,25.11,25.08,25.1,8190
FLT.AX,23 Oct 2018,47.97,49.7,47.64,47.91,1040389
FLTKOB.AX,23 Oct 2018,19.37,19.37,19.37,19.37,0
FLTKOR.AX,23 Oct 2018,6.91,6.91,6.91,6.91,400
FMG.AX,23 Oct 2018,3.94,3.95,3.88,3.9,18027314
FMGKOK.AX,23 Oct 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,23 Oct 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,23 Oct 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,23 Oct 2018,2.9,2.9,2.9,2.9,0
FML.AX,23 Oct 2018,0.18,0.185,0.18,0.18,80601
FMS.AX,23 Oct 2018,0.08,0.083,0.08,0.083,496568
FNP.AX,23 Oct 2018,5.61,5.735,5.54,5.65,53681
FNT.AX,23 Oct 2018,0.013,0.013,0.013,0.013,0
FOD.AX,23 Oct 2018,0.14,0.145,0.135,0.135,1359492
FOR.AX,23 Oct 2018,1.505,1.505,1.505,1.505,0
FPC.AX,23 Oct 2018,0.89,0.89,0.89,0.89,0
FPH.AX,23 Oct 2018,12.55,12.58,12.37,12.39,423997
FPL.AX,23 Oct 2018,0.006,0.006,0.006,0.006,0
FPP.AX,23 Oct 2018,1.01,1.01,1.01,1.01,0
FRI.AX,23 Oct 2018,0.84,0.845,0.82,0.82,52265
FRM.AX,23 Oct 2018,0.87,0.88,0.86,0.88,17234
FRN.AX,23 Oct 2018,0.017,0.017,0.017,0.017,0
FRX.AX,23 Oct 2018,0.055,0.055,0.055,0.055,0
FSA.AX,23 Oct 2018,1.265,1.265,1.265,1.265,240
FSF.AX,23 Oct 2018,4.56,4.65,4.56,4.64,6742
FSG.AX,23 Oct 2018,0.024,0.024,0.024,0.024,0
FSI.AX,23 Oct 2018,1.8,1.8,1.8,1.8,425
FTC.AX,23 Oct 2018,0.061,0.061,0.051,0.058,684585
FTT.AX,23 Oct 2018,0.078,0.078,0.075,0.076,762178
FTZ.AX,23 Oct 2018,0.2,0.2,0.2,0.2,237142
FUEL.AX,23 Oct 2018,6.22,6.22,6.18,6.18,22816
FUN.AX,23 Oct 2018,0.069,0.069,0.069,0.069,0
FWD.AX,23 Oct 2018,2.19,2.34,2.18,2.33,75891
FXEKOC.AX,23 Oct 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,23 Oct 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,23 Oct 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,23 Oct 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,23 Oct 2018,12.2,12.2,12.2,12.2,0
FXL.AX,23 Oct 2018,1.655,1.655,1.61,1.645,429179
FXPKOB.AX,23 Oct 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,23 Oct 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,23 Oct 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,23 Oct 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,23 Oct 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,23 Oct 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,23 Oct 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,23 Oct 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,23 Oct 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,23 Oct 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,23 Oct 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,23 Oct 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,23 Oct 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,23 Oct 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,23 Oct 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,23 Oct 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,23 Oct 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,23 Oct 2018,8.77,8.77,8.77,8.77,2500
FXUMOT.AX,23 Oct 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,23 Oct 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,23 Oct 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,23 Oct 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,23 Oct 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,23 Oct 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,23 Oct 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,23 Oct 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,23 Oct 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,23 Oct 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,23 Oct 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,23 Oct 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,23 Oct 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,23 Oct 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,23 Oct 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,23 Oct 2018,4.1,4.1,4.1,4.1,0
FYI.AX,23 Oct 2018,0.082,0.082,0.082,0.082,150000
FZO.AX,23 Oct 2018,0.38,0.38,0.38,0.38,60000
FZR.AX,23 Oct 2018,0.185,0.185,0.185,0.185,121200
G1A.AX,23 Oct 2018,0.205,0.205,0.185,0.2,886415
G88.AX,23 Oct 2018,0.175,0.175,0.175,0.175,21289
GAL.AX,23 Oct 2018,0.18,0.18,0.18,0.18,0
GAP.AX,23 Oct 2018,0.345,0.345,0.34,0.345,20447
GAS.AX,23 Oct 2018,0.19,0.19,0.19,0.19,5200
GBA.AX,23 Oct 2018,0.02,0.02,0.02,0.02,0
GBE.AX,23 Oct 2018,0.014,0.014,0.014,0.014,0
GBM.AX,23 Oct 2018,0.008,0.008,0.008,0.008,0
GBP.AX,23 Oct 2018,0.036,0.036,0.036,0.036,0
GBR.AX,23 Oct 2018,0.2,0.225,0.195,0.205,613461
GBZ.AX,23 Oct 2018,0.005,0.005,0.005,0.005,0
GC1.AX,23 Oct 2018,0.985,0.985,0.985,0.985,6714
GCI.AX,23 Oct 2018,1.98,1.98,1.98,1.98,94573
GCR.AX,23 Oct 2018,0.07,0.07,0.07,0.07,0
GCY.AX,23 Oct 2018,0.28,0.285,0.265,0.265,1782910
GDF.AX,23 Oct 2018,1.25,1.265,1.245,1.245,104518
GDG.AX,23 Oct 2018,0.99,0.99,0.97,0.97,42183
GDI.AX,23 Oct 2018,1.35,1.355,1.325,1.325,483039
GDX.AX,23 Oct 2018,28.15,28.18,28.15,28.18,1788
GDXKOA.AX,23 Oct 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,23 Oct 2018,21.46,21.47,20.89,20.89,23035
GED.AX,23 Oct 2018,0.047,0.052,0.047,0.05,1300235
GEM.AX,23 Oct 2018,2.13,2.14,2.11,2.13,1366576
GEMKOD.AX,23 Oct 2018,1.1,1.1,1.1,1.1,0
GES.AX,23 Oct 2018,0.008,0.008,0.008,0.008,0
GEV.AX,23 Oct 2018,0.195,0.195,0.18,0.18,264230
GFI.AX,23 Oct 2018,0.255,0.255,0.255,0.255,0
GFL.AX,23 Oct 2018,2.11,2.11,2.11,2.11,3225
GGE.AX,23 Oct 2018,0.004,0.004,0.004,0.004,0
GGG.AX,23 Oct 2018,0.093,0.094,0.092,0.092,1223850
GGX.AX,23 Oct 2018,0.004,0.005,0.004,0.005,837720
GID.AX,23 Oct 2018,0.019,0.019,0.019,0.019,0
GLA.AX,23 Oct 2018,0.002,0.002,0.002,0.002,0
GLB.AX,23 Oct 2018,2.24,2.24,2.24,2.24,0
GLE.AX,23 Oct 2018,0.135,0.135,0.135,0.135,0
GLH.AX,23 Oct 2018,0.2,0.2,0.2,0.2,0
GLIN.AX,23 Oct 2018,2.82,2.82,2.82,2.82,0
GLL.AX,23 Oct 2018,0.675,0.68,0.62,0.62,720004
GLN.AX,23 Oct 2018,0.33,0.335,0.32,0.335,332466
GMA.AX,23 Oct 2018,2.26,2.29,2.22,2.23,769886
GMAKOA.AX,23 Oct 2018,1.14,1.14,1.14,1.14,0
GMC.AX,23 Oct 2018,0.01,0.01,0.01,0.01,0
GMD.AX,23 Oct 2018,0.04,0.041,0.04,0.04,905566
GME.AX,23 Oct 2018,0.095,0.095,0.095,0.095,0
GMG.AX,23 Oct 2018,10.47,10.47,10.35,10.38,2983285
GML.AX,23 Oct 2018,0.017,0.017,0.017,0.017,55000
GMN.AX,23 Oct 2018,0.083,0.087,0.083,0.087,488567
GMR.AX,23 Oct 2018,0.018,0.018,0.017,0.017,434900
GMV.AX,23 Oct 2018,0.355,0.355,0.355,0.355,48470
GNC.AX,23 Oct 2018,8.4,8.4,8.09,8.11,955248
GNCKOC.AX,23 Oct 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,23 Oct 2018,2.1,2.1,2.1,2.1,0
GNE.AX,23 Oct 2018,2.35,2.37,2.21,2.3,29791
GNG.AX,23 Oct 2018,1.305,1.307,1.3,1.3,69129
GNX.AX,23 Oct 2018,0.29,0.29,0.28,0.28,414907
GO2.AX,23 Oct 2018,0.091,0.091,0.091,0.091,0
GOLD.AX,23 Oct 2018,163,163.8,162.8,163.59,10398
GOO.AX,23 Oct 2018,0.07,0.075,0.07,0.075,380000
GOR.AX,23 Oct 2018,0.705,0.72,0.69,0.7,487621
GOVT.AX,23 Oct 2018,25.63,25.63,25.63,25.63,0
GOW.AX,23 Oct 2018,2.7,2.72,2.7,2.7,44700
GOZ.AX,23 Oct 2018,3.66,3.68,3.63,3.63,313008
GPR.AX,23 Oct 2018,0.026,0.026,0.026,0.026,841615
GPS.AX,23 Oct 2018,0.06,0.06,0.06,0.06,0
GPT.AX,23 Oct 2018,5.08,5.11,5.04,5.07,5303381
GPTKOC.AX,23 Oct 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,23 Oct 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,23 Oct 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,23 Oct 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,23 Oct 2018,1.565,1.565,1.565,1.565,0
GPX.AX,23 Oct 2018,0.27,0.27,0.27,0.27,72000
GRB.AX,23 Oct 2018,0.115,0.115,0.11,0.11,1619175
GRR.AX,23 Oct 2018,0.2,0.2,0.195,0.195,1093099
GRV.AX,23 Oct 2018,0.02,0.02,0.02,0.02,0
GSBG20.AX,23 Oct 2018,103.93,103.93,103.84,103.84,197
GSBG23.AX,23 Oct 2018,113.92,113.92,113.9,113.9,27
GSBG24.AX,23 Oct 2018,102.3,102.3,102.3,102.3,0
GSBG25.AX,23 Oct 2018,105.065,105.065,105.065,105.065,0
GSBG26.AX,23 Oct 2018,112.049,112.049,112.049,112.049,118
GSBG27.AX,23 Oct 2018,116.36,116.36,116.36,116.36,0
GSBG29.AX,23 Oct 2018,104.792,104.792,104.792,104.792,0
GSBG33.AX,23 Oct 2018,119.7,119.7,119.7,119.7,0
GSBG37.AX,23 Oct 2018,110.9,110.9,110.9,110.9,0
GSBK35.AX,23 Oct 2018,97.74,97.74,97.74,97.74,0
GSBK39.AX,23 Oct 2018,103.205,103.205,103.205,103.205,0
GSBM22.AX,23 Oct 2018,114.721,114.721,114.721,114.721,9
GSBU20.AX,23 Oct 2018,100.388,100.388,100.388,100.388,0
GSBU22.AX,23 Oct 2018,101.412,101.412,101.412,101.412,0
GSBU27.AX,23 Oct 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,23 Oct 2018,102.15,102.15,102.15,102.15,0
GSBU29.AX,23 Oct 2018,101.96,101.96,101.96,101.96,300
GSIC22.AX,23 Oct 2018,116.83,116.83,116.83,116.83,0
GSIC50.AX,23 Oct 2018,96.784,96.784,96.784,96.784,0
GSIO20.AX,23 Oct 2018,183.71,183.71,183.71,183.71,0
GSIO35.AX,23 Oct 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,23 Oct 2018,109.959,109.959,109.959,109.959,0
GSIQ25.AX,23 Oct 2018,141.841,141.841,141.841,141.841,0
GSIQ30.AX,23 Oct 2018,142.1,142.1,142.1,142.1,0
GSIU27.AX,23 Oct 2018,101.57,101.57,101.57,101.57,0
GSN.AX,23 Oct 2018,0.036,0.036,0.036,0.036,0
GSS.AX,23 Oct 2018,0.58,0.58,0.575,0.575,21700
GSW.AX,23 Oct 2018,0.6,0.6,0.54,0.57,36012
GTE.AX,23 Oct 2018,0.007,0.007,0.006,0.006,1003514
GTG.AX,23 Oct 2018,0.011,0.015,0.01,0.014,71136024
GTK.AX,23 Oct 2018,6.35,6.39,6.2,6.2,4644
GTN.AX,23 Oct 2018,2.2,2.2,2.09,2.15,945659
GTR.AX,23 Oct 2018,0.018,0.018,0.018,0.018,0
GUD.AX,23 Oct 2018,12.51,12.78,12.51,12.67,243842
GUL.AX,23 Oct 2018,0.024,0.024,0.024,0.024,0
GVF.AX,23 Oct 2018,1.055,1.06,1.05,1.05,93574
GWA.AX,23 Oct 2018,2.7,2.73,2.62,2.66,498348
GWAKOP.AX,23 Oct 2018,2.28,2.28,2.28,2.28,0
GWR.AX,23 Oct 2018,0.1,0.1,0.1,0.1,0
GXY.AX,23 Oct 2018,2.35,2.36,2.26,2.26,2387142
GXYKOA.AX,23 Oct 2018,0.965,0.965,0.965,0.965,0
HACK.AX,23 Oct 2018,6.73,6.73,6.67,6.67,17147
HAS.AX,23 Oct 2018,0.18,0.18,0.175,0.18,7780
HAV.AX,23 Oct 2018,0.19,0.195,0.19,0.195,46936
HAW.AX,23 Oct 2018,0.045,0.046,0.045,0.046,41000
HCH.AX,23 Oct 2018,0.019,0.019,0.018,0.018,617508
HCT.AX,23 Oct 2018,0.07,0.076,0.07,0.076,168519
HE8.AX,23 Oct 2018,0.135,0.14,0.13,0.14,1176943
HE8OA.AX,23 Oct 2018,0.11,0.11,0.11,0.11,150000
HEUR.AX,23 Oct 2018,11.53,11.53,11.47,11.47,8753
HFR.AX,23 Oct 2018,0.57,0.572,0.54,0.54,308943
HGL.AX,23 Oct 2018,0.037,0.037,0.037,0.037,0
HGM.AX,23 Oct 2018,0.027,0.027,0.027,0.027,150000
HGO.AX,23 Oct 2018,0.09,0.094,0.09,0.094,1251802
HHM.AX,23 Oct 2018,0.017,0.017,0.017,0.017,0
HHY.AX,23 Oct 2018,0.064,0.064,0.064,0.064,0
HIL.AX,23 Oct 2018,0.18,0.18,0.18,0.18,1111
HIP.AX,23 Oct 2018,0.018,0.019,0.018,0.019,1056540
HIPOA.AX,23 Oct 2018,0.008,0.008,0.008,0.008,0
HIT.AX,23 Oct 2018,0.955,0.955,0.955,0.955,0
HJPN.AX,23 Oct 2018,12.79,12.8,12.62,12.66,10009
HLA.AX,23 Oct 2018,1.14,1.165,1.13,1.165,11233
HLO.AX,23 Oct 2018,5.6,5.76,5.54,5.55,66962
HLX.AX,23 Oct 2018,0.031,0.033,0.031,0.032,228825
HML.AX,23 Oct 2018,1.99,1.99,1.99,1.99,0
HMO.AX,23 Oct 2018,0.068,0.068,0.068,0.068,0
HMX.AX,23 Oct 2018,0.032,0.036,0.032,0.033,630568
HMXOD.AX,23 Oct 2018,0.011,0.011,0.011,0.011,1000000
HNG.AX,23 Oct 2018,0.405,0.405,0.4,0.405,25491
HNR.AX,23 Oct 2018,0.012,0.012,0.012,0.012,0
HOG.AX,23 Oct 2018,0.003,0.003,0.003,0.003,0
HOR.AX,23 Oct 2018,0.01,0.01,0.01,0.01,0
HOT.AX,23 Oct 2018,0.2,0.2,0.2,0.2,125000
HPI.AX,23 Oct 2018,3.08,3.1,3.06,3.1,79609
HPR.AX,23 Oct 2018,0.054,0.054,0.054,0.054,100000
HRL.AX,23 Oct 2018,0.175,0.175,0.175,0.175,5715
HRN.AX,23 Oct 2018,0.21,0.21,0.21,0.21,25000
HRR.AX,23 Oct 2018,0.65,0.65,0.62,0.62,82000
HSN.AX,23 Oct 2018,3.6,3.66,3.52,3.52,163512
HSXKOE.AX,23 Oct 2018,7.05,7.05,6.35,6.35,1280
HT1.AX,23 Oct 2018,2.03,2.09,2.03,2.05,248324
HT8.AX,23 Oct 2018,0.015,0.015,0.015,0.015,0
HTA.AX,23 Oct 2018,0.11,0.11,0.11,0.11,113760
HUB.AX,23 Oct 2018,11.76,12.04,11.47,11.65,207592
HUO.AX,23 Oct 2018,4.7,4.7,4.6,4.6,13174
HVN.AX,23 Oct 2018,3.41,3.435,3.4,3.42,2563540
HVNKOC.AX,23 Oct 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,23 Oct 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,23 Oct 2018,1.8,1.8,1.8,1.8,0
HVST.AX,23 Oct 2018,14.72,14.72,14.67,14.67,12793
HWK.AX,23 Oct 2018,0.028,0.028,0.027,0.027,550000
HXG.AX,23 Oct 2018,0.135,0.135,0.135,0.135,113035
HZN.AX,23 Oct 2018,0.145,0.145,0.14,0.14,359238
HZR.AX,23 Oct 2018,0.365,0.365,0.35,0.36,98574
IAA.AX,23 Oct 2018,82.48,82.48,79.78,79.92,19806
IAF.AX,23 Oct 2018,106.53,106.53,106.35,106.4,27797
IAG.AX,23 Oct 2018,7.11,7.15,7.015,7.03,3605303
IAGKOQ.AX,23 Oct 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,23 Oct 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,23 Oct 2018,105.93,106,105.7,105.82,15390
IAM.AX,23 Oct 2018,0.012,0.012,0.012,0.012,612881
IANG.AX,23 Oct 2018,102.9,103.15,102.9,103.15,671
IB8.AX,23 Oct 2018,0.4,0.4,0.4,0.4,0
IBC.AX,23 Oct 2018,0.5,0.5,0.5,0.5,0
IBG.AX,23 Oct 2018,0.041,0.041,0.041,0.041,69025
IBN.AX,23 Oct 2018,0.002,0.002,0.002,0.002,332108
IBX.AX,23 Oct 2018,0.041,0.041,0.041,0.041,0
