Symbol,Date,Open,High,Low,Close,Volume
CLH.AX,30 Oct 2019,1.225,1.25,1.22,1.235,285093
CLI.AX,30 Oct 2019,0.048,0.048,0.038,0.047,6013789
CLQ.AX,30 Oct 2019,0.25,0.255,0.24,0.24,389749
CLT.AX,30 Oct 2019,0.17,0.17,0.17,0.17,0
CLV.AX,30 Oct 2019,3.08,3.08,2.96,2.97,139708
CLW.AX,30 Oct 2019,5.77,5.83,5.75,5.75,719432
CLX.AX,30 Oct 2019,0.765,0.77,0.755,0.755,16000
CLZ.AX,30 Oct 2019,0.003,0.003,0.003,0.003,340000
CM1.AX,30 Oct 2019,0.052,0.052,0.052,0.052,0
CM8.AX,30 Oct 2019,0.028,0.029,0.028,0.029,280830
CMA.AX,30 Oct 2019,2.97,2.995,2.95,2.95,1295644
CMC.AX,30 Oct 2019,0.011,0.011,0.011,0.011,0
CMD.AX,30 Oct 2019,0.007,0.007,0.007,0.007,0
CML.AX,30 Oct 2019,0.032,0.052,0.029,0.029,89023037
CMM.AX,30 Oct 2019,0.225,0.225,0.22,0.225,1558516
CMP.AX,30 Oct 2019,0.73,0.73,0.7,0.7,69545
CMW.AX,30 Oct 2019,1.31,1.33,1.31,1.32,5664818
CMWKOA.AX,30 Oct 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,30 Oct 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,30 Oct 2019,0.6,0.6,0.6,0.6,0
CNB.AX,30 Oct 2019,0.1,0.1,0.096,0.096,100000
CNI.AX,30 Oct 2019,2.14,2.19,2.13,2.19,746253
CNJ.AX,30 Oct 2019,0.009,0.009,0.009,0.009,0
CNJO.AX,30 Oct 2019,0.001,0.001,0.001,0.001,0
CNL.AX,30 Oct 2019,0.065,0.065,0.065,0.065,0
CNLO.AX,30 Oct 2019,0.025,0.025,0.025,0.025,0
CNU.AX,30 Oct 2019,4.95,4.98,4.89,4.94,447569
CNW.AX,30 Oct 2019,0.039,0.04,0.038,0.04,3468001
COB.AX,30 Oct 2019,0.135,0.135,0.135,0.135,64573
COBO.AX,30 Oct 2019,0.03,0.03,0.03,0.03,0
COE.AX,30 Oct 2019,0.565,0.57,0.555,0.555,3492120
COG.AX,30 Oct 2019,0.092,0.093,0.092,0.093,402542
COH.AX,30 Oct 2019,212.11,212.65,209.78,211.29,133240
COHKOD.AX,30 Oct 2019,39.55,39.55,39.55,39.55,0
COHKOE.AX,30 Oct 2019,43,43,43,43,0
COI.AX,30 Oct 2019,0.265,0.285,0.26,0.26,1061587
COL.AX,30 Oct 2019,14.98,15.07,14.775,14.84,1822318
COLKOA.AX,30 Oct 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,30 Oct 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,30 Oct 2019,3.94,3.94,3.94,3.94,0
COLKOD.AX,30 Oct 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,30 Oct 2019,7.5,7.5,7.5,7.5,0
COO.AX,30 Oct 2019,0.042,0.042,0.04,0.04,66458
COY.AX,30 Oct 2019,0.008,0.008,0.008,0.008,0
CP1.AX,30 Oct 2019,0.115,0.125,0.115,0.125,20428
CPH.AX,30 Oct 2019,0.21,0.21,0.2,0.205,472766
CPHO.AX,30 Oct 2019,0.075,0.075,0.075,0.075,0
CPU.AX,30 Oct 2019,15.89,16.01,15.74,15.74,1566248
CPUBOA.AX,30 Oct 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,30 Oct 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,30 Oct 2019,1.575,1.575,1.575,1.575,0
CPUKOP.AX,30 Oct 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,30 Oct 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,30 Oct 2019,3.75,3.75,3.75,3.75,0
CPV.AX,30 Oct 2019,0.12,0.125,0.115,0.125,1170727
CQE.AX,30 Oct 2019,3.68,3.68,3.62,3.65,262054
CQR.AX,30 Oct 2019,4.35,4.4,4.32,4.38,1491938
CR1.AX,30 Oct 2019,0.215,0.215,0.205,0.205,125023
CR1O.AX,30 Oct 2019,0.058,0.058,0.055,0.055,100000
CRB.AX,30 Oct 2019,0.042,0.042,0.042,0.042,0
CRL.AX,30 Oct 2019,0.026,0.026,0.026,0.026,0
CRM.AX,30 Oct 2019,0.17,0.17,0.17,0.17,0
CRN.AX,30 Oct 2019,2.43,2.43,2.4,2.43,532017
CRO.AX,30 Oct 2019,0.008,0.008,0.008,0.008,0
CRS.AX,30 Oct 2019,0.12,0.12,0.115,0.12,131317
CSD.AX,30 Oct 2019,0.255,0.3,0.25,0.29,99717
CSE.AX,30 Oct 2019,0.035,0.035,0.035,0.035,0
CSL.AX,30 Oct 2019,255.84,257.62,254.78,255.41,548822
CSLKOB.AX,30 Oct 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,30 Oct 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,30 Oct 2019,59.45,59.45,59.45,59.45,0
CSLKOF.AX,30 Oct 2019,45.33,45.33,45.33,45.33,0
CSLKOG.AX,30 Oct 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,30 Oct 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,30 Oct 2019,60.75,60.75,60.75,60.75,0
CSR.AX,30 Oct 2019,4.07,4.12,4.01,4.05,1860216
CSRKOC.AX,30 Oct 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,30 Oct 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,30 Oct 2019,0.785,0.785,0.785,0.785,0
CSS.AX,30 Oct 2019,0.82,0.82,0.815,0.815,41897
CSV.AX,30 Oct 2019,0.305,0.305,0.302,0.305,2960938
CT1.AX,30 Oct 2019,0.012,0.013,0.011,0.013,3035172
CTD.AX,30 Oct 2019,17.92,17.99,17.57,17.67,429877
CTDKOI.AX,30 Oct 2019,5.2,5.2,5.2,5.2,0
CTDKOQ.AX,30 Oct 2019,19.23,19.23,19.23,19.23,0
CTE.AX,30 Oct 2019,0.05,0.05,0.05,0.05,0
CTM.AX,30 Oct 2019,0.015,0.015,0.014,0.014,9858358
CTMOC.AX,30 Oct 2019,0.005,0.005,0.005,0.005,857815
CTO.AX,30 Oct 2019,0.005,0.005,0.005,0.005,643479
CTP.AX,30 Oct 2019,0.175,0.175,0.175,0.175,95791
CTX.AX,30 Oct 2019,27.81,28.2,27.6,27.74,995656
CTXBOA.AX,30 Oct 2019,26,26,26,26,0
CTXKOA.AX,30 Oct 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,30 Oct 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,30 Oct 2019,2.82,2.82,2.82,2.82,0
CUE.AX,30 Oct 2019,0.12,0.125,0.12,0.125,190038
CUL.AX,30 Oct 2019,0.012,0.013,0.012,0.013,516308
CUP.AX,30 Oct 2019,1.04,1.06,1.04,1.06,79560
CUV.AX,30 Oct 2019,32.19,32.49,30.82,31.19,323830
CUX.AX,30 Oct 2019,0.007,0.007,0.007,0.007,0
CV1.AX,30 Oct 2019,0.155,0.16,0.155,0.16,800746
CVC.AX,30 Oct 2019,2.24,2.24,2.24,2.24,0
CVCG.AX,30 Oct 2019,100.447,100.447,100.447,100.447,0
CVF.AX,30 Oct 2019,0.99,0.99,0.985,0.985,68228
CVL.AX,30 Oct 2019,0.43,0.43,0.43,0.43,0
CVN.AX,30 Oct 2019,0.375,0.382,0.375,0.375,7919200
CVS.AX,30 Oct 2019,0.004,0.004,0.004,0.004,0
CVV.AX,30 Oct 2019,0.04,0.04,0.04,0.04,0
CVW.AX,30 Oct 2019,0.625,0.625,0.625,0.625,0
CWL.AX,30 Oct 2019,0.075,0.075,0.074,0.074,225000
CWN.AX,30 Oct 2019,12.2,12.32,12.18,12.29,1287658
CWNBOC.AX,30 Oct 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,30 Oct 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,30 Oct 2019,102,102,101.8,101.8,2557
CWNKOB.AX,30 Oct 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,30 Oct 2019,1.71,1.71,1.71,1.71,0
CWNKOF.AX,30 Oct 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,30 Oct 2019,3.6,3.6,3.6,3.6,0
CWP.AX,30 Oct 2019,7.01,7.04,6.93,7.02,120090
CWX.AX,30 Oct 2019,0.245,0.25,0.24,0.24,224123
CWY.AX,30 Oct 2019,1.805,1.862,1.8,1.84,18232359
CWYKOP.AX,30 Oct 2019,0.775,0.775,0.775,0.775,0
CWYKOS.AX,30 Oct 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,30 Oct 2019,0.2,0.2,0.2,0.2,0
CXL.AX,30 Oct 2019,0.7,0.7,0.68,0.68,72242
CXM.AX,30 Oct 2019,0.097,0.097,0.097,0.097,0
CXO.AX,30 Oct 2019,0.04,0.04,0.04,0.04,178045
CXU.AX,30 Oct 2019,0.018,0.018,0.018,0.018,20000
CXX.AX,30 Oct 2019,0.05,0.05,0.05,0.05,0
CXZ.AX,30 Oct 2019,0.025,0.026,0.024,0.026,7279145
CY5.AX,30 Oct 2019,0.038,0.038,0.038,0.038,18930
CYC.AX,30 Oct 2019,1.21,1.21,1.205,1.21,29104
CYG.AX,30 Oct 2019,1.2,1.2,1.2,1.2,0
CYL.AX,30 Oct 2019,2.49,2.49,2.49,2.49,17026
CYLOA.AX,30 Oct 2019,0.85,0.85,0.85,0.85,0
CYM.AX,30 Oct 2019,0.2,0.205,0.195,0.205,368598
CYP.AX,30 Oct 2019,1.275,1.305,1.25,1.3,213163
CYQ.AX,30 Oct 2019,0.001,0.001,0.001,0.001,668115
CZI.AX,30 Oct 2019,0.088,0.088,0.088,0.088,169302
CZL.AX,30 Oct 2019,0.011,0.011,0.011,0.011,200000
CZN.AX,30 Oct 2019,0.002,0.002,0.002,0.002,0
CZNO.AX,30 Oct 2019,0.001,0.001,0.001,0.001,0
CZR.AX,30 Oct 2019,0.008,0.008,0.008,0.008,0
D13.AX,30 Oct 2019,0.041,0.041,0.041,0.041,0
D2O.AX,30 Oct 2019,1.45,1.475,1.45,1.46,158352
DAF.AX,30 Oct 2019,0.016,0.016,0.016,0.016,151786
DAU.AX,30 Oct 2019,0.016,0.016,0.016,0.016,384675
DAV.AX,30 Oct 2019,0.048,0.048,0.048,0.048,0
DAVO.AX,30 Oct 2019,0.005,0.005,0.005,0.005,0
DBF.AX,30 Oct 2019,1.16,1.16,1.16,1.16,6083
DCC.AX,30 Oct 2019,0.034,0.035,0.03,0.03,4745315
DCG.AX,30 Oct 2019,0.865,0.87,0.855,0.86,1669448
DCL.AX,30 Oct 2019,0.085,0.091,0.083,0.083,349981
DCN.AX,30 Oct 2019,1.5,1.555,1.49,1.51,1658382
DDD.AX,30 Oct 2019,0.001,0.001,0.001,0.001,150000
DDR.AX,30 Oct 2019,6.95,6.98,6.67,6.8,125876
DDT.AX,30 Oct 2019,0.008,0.008,0.007,0.007,4343655
DEG.AX,30 Oct 2019,0.058,0.058,0.056,0.056,744144
DEM.AX,30 Oct 2019,0.285,0.31,0.285,0.3,504601
DEV.AX,30 Oct 2019,0.12,0.12,0.1,0.1,286014
DFM.AX,30 Oct 2019,0.83,0.83,0.83,0.83,0
DGH.AX,30 Oct 2019,1.48,1.48,1.48,1.48,0
DGO.AX,30 Oct 2019,0.99,0.99,0.99,0.99,0
DGR.AX,30 Oct 2019,0.091,0.091,0.091,0.091,20891
DHG.AX,30 Oct 2019,3.22,3.28,3.2,3.21,850343
DHGKOB.AX,30 Oct 2019,0.93,0.93,0.93,0.93,0
DHR.AX,30 Oct 2019,0.003,0.003,0.003,0.003,0
DIV.AX,30 Oct 2019,22.73,22.73,22.62,22.62,2803
DJW.AX,30 Oct 2019,3.58,3.59,3.57,3.57,87640
DJXKOF.AX,30 Oct 2019,26.79,26.79,26.79,26.79,150
DJXKOG.AX,30 Oct 2019,16.4,16.4,16.4,16.4,0
DJXKOH.AX,30 Oct 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,30 Oct 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,30 Oct 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,30 Oct 2019,113,113,113,113,0
DKM.AX,30 Oct 2019,0.19,0.19,0.185,0.185,285514
DLC.AX,30 Oct 2019,0.008,0.008,0.008,0.008,250000
DME.AX,30 Oct 2019,0.19,0.19,0.18,0.19,140000
DMG.AX,30 Oct 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,30 Oct 2019,2.49,2.49,2.49,2.49,7777
DMP.AX,30 Oct 2019,50,50.79,49.83,50.2,448357
DMPKOB.AX,30 Oct 2019,12.85,12.85,12.85,12.85,0
DMPKOP.AX,30 Oct 2019,8.96,8.96,8.96,8.96,0
DMPKOQ.AX,30 Oct 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,30 Oct 2019,15.81,15.91,15.76,15.76,300
DMPKOU.AX,30 Oct 2019,29.79,29.79,29.79,29.79,0
DNA.AX,30 Oct 2019,0.091,0.094,0.088,0.091,1073637
DNK.AX,30 Oct 2019,0.62,0.64,0.62,0.635,46161
DOR.AX,30 Oct 2019,0.05,0.05,0.05,0.05,0
DOW.AX,30 Oct 2019,8.16,8.2,7.99,8.08,1811903
DOWKOA.AX,30 Oct 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,30 Oct 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,30 Oct 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,30 Oct 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,30 Oct 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,30 Oct 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,30 Oct 2019,2,2,2,2,0
DRE.AX,30 Oct 2019,0.008,0.009,0.008,0.009,5664997
DRO.AX,30 Oct 2019,0.43,0.45,0.39,0.405,5419074
DRUG.AX,30 Oct 2019,6.18,6.18,6.14,6.14,2635
DRX.AX,30 Oct 2019,0.01,0.01,0.01,0.01,0
DSE.AX,30 Oct 2019,0.048,0.048,0.042,0.044,632964
DTC.AX,30 Oct 2019,1.11,1.11,1.07,1.07,611629
DTI.AX,30 Oct 2019,0.022,0.022,0.022,0.022,0
DTL.AX,30 Oct 2019,3.57,3.61,3.46,3.49,357068
DTM.AX,30 Oct 2019,0.005,0.005,0.005,0.005,56667
DTR.AX,30 Oct 2019,0.002,0.002,0.002,0.002,1150000
DTS.AX,30 Oct 2019,0.145,0.15,0.14,0.14,138230
DTZ.AX,30 Oct 2019,0.043,0.043,0.043,0.043,528838
DUB.AX,30 Oct 2019,1.33,1.33,1.25,1.25,1358831
DUI.AX,30 Oct 2019,4.74,4.75,4.73,4.75,51305
DVL.AX,30 Oct 2019,0.04,0.04,0.04,0.04,0
DVN.AX,30 Oct 2019,0.13,0.13,0.13,0.13,119492
DW8.AX,30 Oct 2019,0.007,0.007,0.007,0.007,21914723
DWS.AX,30 Oct 2019,1.08,1.09,1.075,1.09,23158
DXB.AX,30 Oct 2019,0.11,0.11,0.11,0.11,35000
DXN.AX,30 Oct 2019,0.056,0.057,0.056,0.057,94716
DXNO.AX,30 Oct 2019,0.007,0.007,0.007,0.007,0
DXS.AX,30 Oct 2019,11.99,12.12,11.86,11.91,2895914
DXSKOA.AX,30 Oct 2019,1.89,1.89,1.89,1.89,0
DXSKOB.AX,30 Oct 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,30 Oct 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,30 Oct 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,30 Oct 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,30 Oct 2019,5.75,5.75,5.75,5.75,0
DYL.AX,30 Oct 2019,0.28,0.285,0.27,0.275,88970
DYLO.AX,30 Oct 2019,0.045,0.045,0.045,0.045,115611
E25.AX,30 Oct 2019,0.225,0.23,0.225,0.225,21627
E2E.AX,30 Oct 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,30 Oct 2019,0.001,0.001,0.001,0.001,0
E2M.AX,30 Oct 2019,0.19,0.19,0.19,0.19,17
EAF.AX,30 Oct 2019,1.3,1.305,1.3,1.3,34281
EAI.AX,30 Oct 2019,0.945,0.96,0.94,0.955,286204
EAS.AX,30 Oct 2019,0.87,0.87,0.87,0.87,0
EAX.AX,30 Oct 2019,0.3,0.3,0.3,0.3,0
EBG.AX,30 Oct 2019,1.04,1.04,1.04,1.04,1000
EBO.AX,30 Oct 2019,22.52,22.6,22.52,22.6,349
ECG.AX,30 Oct 2019,0.046,0.046,0.046,0.046,0
ECL.AX,30 Oct 2019,1.285,1.29,1.285,1.29,14000
ECS.AX,30 Oct 2019,0.043,0.044,0.043,0.044,509513
ECT.AX,30 Oct 2019,0.002,0.002,0.001,0.002,3465025
ECX.AX,30 Oct 2019,1.69,1.69,1.615,1.625,771043
ED1.AX,30 Oct 2019,0.81,0.85,0.8,0.84,111225
EDC.AX,30 Oct 2019,1.05,1.05,1.05,1.05,5000
EDE.AX,30 Oct 2019,0.045,0.045,0.044,0.044,181184
EDEOB.AX,30 Oct 2019,0.015,0.015,0.015,0.015,0
EEG.AX,30 Oct 2019,0.395,0.42,0.36,0.36,1635456
EER.AX,30 Oct 2019,0.007,0.007,0.007,0.007,0
EEU.AX,30 Oct 2019,15.62,15.62,15.62,15.62,0
EFE.AX,30 Oct 2019,0.004,0.004,0.004,0.004,0
EFF.AX,30 Oct 2019,1.7,1.7,1.7,1.7,0
EGA.AX,30 Oct 2019,0.305,0.305,0.305,0.305,174238
EGD.AX,30 Oct 2019,2.15,2.15,2.13,2.13,149555
EGF.AX,30 Oct 2019,1.7,1.7,1.69,1.69,44537
EGG.AX,30 Oct 2019,2.1,2.11,1.9,2.01,163975
EGH.AX,30 Oct 2019,0.295,0.3,0.29,0.29,2384197
EGI.AX,30 Oct 2019,0.975,0.995,0.975,0.995,2183657
EGL.AX,30 Oct 2019,0.04,0.04,0.04,0.04,0
EGN.AX,30 Oct 2019,0.53,0.53,0.53,0.53,3112
EGY.AX,30 Oct 2019,0.25,0.25,0.25,0.25,8727
EHE.AX,30 Oct 2019,2.73,2.84,2.73,2.82,692932
EHEKOD.AX,30 Oct 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,30 Oct 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,30 Oct 2019,0.86,0.86,0.86,0.86,0
EHH.AX,30 Oct 2019,0.105,0.105,0.105,0.105,13696
EHL.AX,30 Oct 2019,1.855,1.855,1.78,1.795,1337391
EHX.AX,30 Oct 2019,0.036,0.036,0.036,0.036,0
EIGA.AX,30 Oct 2019,3.91,3.91,3.89,3.89,2285
EINC.AX,30 Oct 2019,8.74,8.74,8.71,8.72,15448
ELD.AX,30 Oct 2019,5.89,5.97,5.67,5.9,934481
ELE.AX,30 Oct 2019,0.069,0.069,0.069,0.069,0
ELK.AX,30 Oct 2019,0.014,0.014,0.014,0.014,0
ELO.AX,30 Oct 2019,6.65,6.67,6.61,6.63,26824
ELS.AX,30 Oct 2019,0.37,0.4,0.37,0.39,292617
ELSO.AX,30 Oct 2019,0.06,0.06,0.06,0.06,0
ELT.AX,30 Oct 2019,0.003,0.003,0.003,0.003,0
ELX.AX,30 Oct 2019,0.57,0.57,0.56,0.56,8056
EM1.AX,30 Oct 2019,0.014,0.014,0.014,0.014,3527347
EM1O.AX,30 Oct 2019,0.004,0.004,0.004,0.004,236401
EM2.AX,30 Oct 2019,0.17,0.18,0.17,0.18,62954
EMB.AX,30 Oct 2019,10.99,10.99,10.99,10.99,0
EME.AX,30 Oct 2019,0.09,0.09,0.09,0.09,0
EMH.AX,30 Oct 2019,0.285,0.285,0.285,0.285,2000
EMKT.AX,30 Oct 2019,19.48,19.48,19.48,19.48,1542
EML.AX,30 Oct 2019,4.04,4.065,3.93,3.98,1153855
EMMG.AX,30 Oct 2019,5.69,5.69,5.67,5.67,9221
EMN.AX,30 Oct 2019,0.17,0.17,0.17,0.17,39056
EMP.AX,30 Oct 2019,0.047,0.047,0.047,0.047,0
EMPOC.AX,30 Oct 2019,0.004,0.004,0.004,0.004,0
EMR.AX,30 Oct 2019,0.041,0.042,0.041,0.042,2566870
EMU.AX,30 Oct 2019,0.043,0.043,0.04,0.04,238500
EMUCA.AX,30 Oct 2019,0.047,0.047,0.047,0.047,0
EMV.AX,30 Oct 2019,0.825,0.85,0.81,0.85,115951
EN1.AX,30 Oct 2019,0.027,0.028,0.027,0.028,5314715
EN1O.AX,30 Oct 2019,0.006,0.006,0.006,0.006,0
ENA.AX,30 Oct 2019,0.012,0.012,0.012,0.012,429357
ENB.AX,30 Oct 2019,0.005,0.005,0.005,0.005,0
ENE.AX,30 Oct 2019,0.145,0.145,0.145,0.145,0
ENN.AX,30 Oct 2019,2.21,2.21,2.2,2.2,23566
ENR.AX,30 Oct 2019,0.18,0.18,0.175,0.18,371039
ENT.AX,30 Oct 2019,0.009,0.009,0.009,0.009,198511
ENX.AX,30 Oct 2019,0.009,0.009,0.009,0.009,0
EOF.AX,30 Oct 2019,3.24,3.24,3.14,3.19,34425
EOL.AX,30 Oct 2019,2.57,2.57,2.57,2.57,0
EOS.AX,30 Oct 2019,6.99,6.99,6.6,6.8,267169
EPA.AX,30 Oct 2019,0.002,0.002,0.002,0.002,0
EPD.AX,30 Oct 2019,0.29,0.29,0.29,0.29,25835
EPM.AX,30 Oct 2019,0.004,0.004,0.004,0.004,250000
EQE.AX,30 Oct 2019,0.015,0.015,0.015,0.015,0
EQT.AX,30 Oct 2019,30.53,31.1,30.4,31.1,16117
EQX.AX,30 Oct 2019,0.275,0.275,0.275,0.275,307
ERA.AX,30 Oct 2019,0.22,0.225,0.215,0.22,110325
ERF.AX,30 Oct 2019,1.27,1.27,1.27,1.27,15000
ERG.AX,30 Oct 2019,0.068,0.068,0.068,0.068,65000
ERL.AX,30 Oct 2019,0.01,0.01,0.01,0.01,0
ERM.AX,30 Oct 2019,0.11,0.11,0.11,0.11,109656
ERX.AX,30 Oct 2019,0.079,0.081,0.078,0.079,1270370
ESE.AX,30 Oct 2019,0.015,0.015,0.014,0.014,104700
ESH.AX,30 Oct 2019,0.012,0.012,0.012,0.012,91754
ESK.AX,30 Oct 2019,0.255,0.255,0.255,0.255,0
ESR.AX,30 Oct 2019,0.011,0.011,0.011,0.011,590003
ESRO.AX,30 Oct 2019,0.002,0.002,0.002,0.002,0
ETF.AX,30 Oct 2019,22.49,22.49,22.49,22.49,0
ETPMAG.AX,30 Oct 2019,24.6,24.66,24.57,24.64,7109
ETPMPD.AX,30 Oct 2019,254.09,254.09,247.2,247.93,330
ETPMPM.AX,30 Oct 2019,174.23,174.23,174.23,174.23,49
ETPMPT.AX,30 Oct 2019,127.33,127.33,127.33,127.33,30
EUC.AX,30 Oct 2019,0.033,0.033,0.033,0.033,0
EUR.AX,30 Oct 2019,0.095,0.095,0.089,0.092,199161
EVE.AX,30 Oct 2019,0.006,0.006,0.005,0.005,714334
EVN.AX,30 Oct 2019,4.09,4.16,4.06,4.12,7363772
EVNKOA.AX,30 Oct 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,30 Oct 2019,1.705,1.705,1.705,1.705,0
EVNKOP.AX,30 Oct 2019,1.86,1.86,1.86,1.86,0
EVNKOQ.AX,30 Oct 2019,2.5,2.5,2.5,2.5,6734
EVO.AX,30 Oct 2019,0.155,0.155,0.145,0.15,2075686
EVS.AX,30 Oct 2019,0.325,0.325,0.307,0.31,1095333
EVT.AX,30 Oct 2019,13.48,13.48,13.11,13.11,310571
EVZ.AX,30 Oct 2019,0.195,0.195,0.195,0.195,0
EWC.AX,30 Oct 2019,0.088,0.088,0.087,0.088,296656
EX1.AX,30 Oct 2019,0.4,0.4,0.39,0.39,149270
EX20.AX,30 Oct 2019,18.85,18.87,18.75,18.75,18630
EXL.AX,30 Oct 2019,1.59,1.61,1.485,1.53,1079345
EXO.AX,30 Oct 2019,0.002,0.002,0.002,0.002,0
EXP.AX,30 Oct 2019,0.25,0.28,0.25,0.28,71565
EXR.AX,30 Oct 2019,0.052,0.052,0.047,0.048,7491461
EXROA.AX,30 Oct 2019,0.019,0.019,0.019,0.019,250000
EZL.AX,30 Oct 2019,1.025,1.035,1,1.035,99835
F100.AX,30 Oct 2019,10.43,10.43,10.33,10.35,25189
FAIR.AX,30 Oct 2019,18.13,18.15,18.06,18.06,11033
FAM.AX,30 Oct 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,30 Oct 2019,0.001,0.001,0.001,0.001,0
FAR.AX,30 Oct 2019,0.053,0.054,0.052,0.052,6166272
FAU.AX,30 Oct 2019,0.014,0.014,0.014,0.014,26084
FAUO.AX,30 Oct 2019,0.003,0.003,0.003,0.003,145334
FBR.AX,30 Oct 2019,0.062,0.063,0.06,0.061,1644512
FBU.AX,30 Oct 2019,4.21,4.245,4.19,4.21,1057599
FBUKOA.AX,30 Oct 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,30 Oct 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,30 Oct 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,30 Oct 2019,0.765,0.765,0.765,0.765,0
FCG.AX,30 Oct 2019,0.08,0.08,0.08,0.08,0
FCL.AX,30 Oct 2019,2.82,2.89,2.77,2.82,420678
FCT.AX,30 Oct 2019,0.17,0.17,0.15,0.15,448585
FDM.AX,30 Oct 2019,0.011,0.011,0.011,0.011,0
FDV.AX,30 Oct 2019,0.79,0.79,0.775,0.775,179418
FDX.AX,30 Oct 2019,0.024,0.024,0.024,0.024,0
FE8.AX,30 Oct 2019,0.012,0.012,0.012,0.012,0
FEI.AX,30 Oct 2019,0.061,0.061,0.061,0.061,0
FEL.AX,30 Oct 2019,0.016,0.016,0.016,0.016,0
FEX.AX,30 Oct 2019,0.051,0.056,0.05,0.056,627386
FFC.AX,30 Oct 2019,0.12,0.12,0.12,0.12,0
FFG.AX,30 Oct 2019,0.008,0.009,0.008,0.009,322310
FFI.AX,30 Oct 2019,4.65,4.65,4.65,4.65,0
FGG.AX,30 Oct 2019,1.265,1.28,1.265,1.275,92991
FGO.AX,30 Oct 2019,0.002,0.002,0.001,0.002,3604801
FGR.AX,30 Oct 2019,0.17,0.17,0.16,0.16,390951
FGROC.AX,30 Oct 2019,0.07,0.07,0.07,0.07,0
FGX.AX,30 Oct 2019,1.13,1.13,1.125,1.13,199592
FHS.AX,30 Oct 2019,0.014,0.015,0.014,0.015,139047
FID.AX,30 Oct 2019,5.56,5.58,5.37,5.58,4084
FIG.AX,30 Oct 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,30 Oct 2019,0.1,0.1,0.1,0.1,184603
FIN.AX,30 Oct 2019,0.014,0.014,0.013,0.013,52563
FINOA.AX,30 Oct 2019,0.002,0.002,0.002,0.002,0
FLC.AX,30 Oct 2019,0.44,0.44,0.435,0.435,689528
FLN.AX,30 Oct 2019,0.765,0.78,0.755,0.755,18827
FLOT.AX,30 Oct 2019,25.1,25.1,25.09,25.09,32734
FLT.AX,30 Oct 2019,42.51,43.04,42.32,42.72,307486
FLTKOB.AX,30 Oct 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,30 Oct 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,30 Oct 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,30 Oct 2019,20.39,20.39,20.39,20.39,0
FMG.AX,30 Oct 2019,8.87,8.91,8.75,8.79,17035737
FMGBOS.AX,30 Oct 2019,7.52,7.52,7.52,7.52,0
