Symbol,Date,Open,High,Low,Close,Volume
EOL.AX,06 Apr 2018,0.84,0.84,0.84,0.84,0
EOS.AX,06 Apr 2018,3.06,3.1,3,3.1,46389
EPA.AX,06 Apr 2018,0.002,0.002,0.002,0.002,0
EPD.AX,06 Apr 2018,0.465,0.465,0.455,0.465,15108
EPM.AX,06 Apr 2018,0.006,0.007,0.006,0.007,20734493
EQE.AX,06 Apr 2018,0.032,0.032,0.03,0.03,660113
EQT.AX,06 Apr 2018,20.99,21.1,20.99,21.1,720
EQX.AX,06 Apr 2018,0.36,0.365,0.36,0.365,14691
ERA.AX,06 Apr 2018,0.51,0.53,0.49,0.5,195493
ERF.AX,06 Apr 2018,1.28,1.28,1.28,1.28,0
ERL.AX,06 Apr 2018,0.015,0.015,0.015,0.015,0
ERM.AX,06 Apr 2018,0.08,0.08,0.08,0.08,7300
ESE.AX,06 Apr 2018,0.165,0.165,0.165,0.165,0
ESH.AX,06 Apr 2018,0.02,0.02,0.017,0.017,12186436
ESK.AX,06 Apr 2018,0.2,0.2,0.2,0.2,0
ESR.AX,06 Apr 2018,0.032,0.033,0.032,0.032,2223439
ETF.AX,06 Apr 2018,19.63,19.63,19.63,19.63,0
ETPMAG.AX,06 Apr 2018,20.47,20.47,20.31,20.35,917
ETPMPD.AX,06 Apr 2018,115.26,115.26,115.26,115.26,0
ETPMPM.AX,06 Apr 2018,123.87,123.87,123.87,123.87,0
ETPMPT.AX,06 Apr 2018,113.31,113.31,113.31,113.31,0
EUC.AX,06 Apr 2018,0.074,0.076,0.073,0.074,1592299
EUR.AX,06 Apr 2018,0.235,0.235,0.22,0.235,168826
EVE.AX,06 Apr 2018,0.011,0.012,0.011,0.012,4759168
EVN.AX,06 Apr 2018,3.14,3.14,3.11,3.13,3695001
EVNKOA.AX,06 Apr 2018,1.12,1.12,1.12,1.12,0
EVNKOB.AX,06 Apr 2018,1.905,1.905,1.905,1.905,0
EVNKOC.AX,06 Apr 2018,1.805,1.805,1.805,1.805,0
EVO.AX,06 Apr 2018,0.7,0.7,0.7,0.7,1000
EVS.AX,06 Apr 2018,0.05,0.05,0.049,0.05,320438
EVT.AX,06 Apr 2018,13.75,14,13.73,13.86,17133
EVZ.AX,06 Apr 2018,0.027,0.027,0.027,0.027,170480
EWC.AX,06 Apr 2018,0.26,0.27,0.255,0.255,445122
EX20.AX,06 Apr 2018,17,17.1,17,17.1,3746
EXL.AX,06 Apr 2018,1.7,1.7,1.63,1.63,39529
EXO.AX,06 Apr 2018,0.005,0.005,0.004,0.004,247428
EXP.AX,06 Apr 2018,0.705,0.71,0.67,0.69,191035
EXR.AX,06 Apr 2018,0.09,0.095,0.09,0.091,140373
EZL.AX,06 Apr 2018,1.115,1.115,1.115,1.115,0
FAIR.AX,06 Apr 2018,14.95,14.95,14.94,14.94,3076
FAR.AX,06 Apr 2018,0.081,0.081,0.079,0.079,1903957
FBR.AX,06 Apr 2018,0.155,0.155,0.145,0.145,626288
FBU.AX,06 Apr 2018,5.48,5.555,5.48,5.53,1081604
FBUKOA.AX,06 Apr 2018,1.54,1.54,1.54,1.54,0
FBUKOP.AX,06 Apr 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,06 Apr 2018,1.635,1.635,1.635,1.635,0
FCG.AX,06 Apr 2018,0.08,0.08,0.08,0.08,0
FCT.AX,06 Apr 2018,0.3,0.3,0.3,0.3,737
FDM.AX,06 Apr 2018,0.285,0.29,0.28,0.285,117737
FDV.AX,06 Apr 2018,0.64,0.64,0.64,0.64,0
FDX.AX,06 Apr 2018,0.155,0.155,0.15,0.15,60000
FE8.AX,06 Apr 2018,0.05,0.05,0.05,0.05,0
FEI.AX,06 Apr 2018,0.125,0.125,0.125,0.125,0
FEL.AX,06 Apr 2018,0.033,0.033,0.033,0.033,145680
FFC.AX,06 Apr 2018,0.081,0.081,0.062,0.062,180306
FFG.AX,06 Apr 2018,0.041,0.042,0.034,0.034,1257032
FFI.AX,06 Apr 2018,4,4,4,4,0
FGG.AX,06 Apr 2018,1.23,1.23,1.215,1.215,287945
FGO.AX,06 Apr 2018,0.039,0.04,0.038,0.038,1450446
FGR.AX,06 Apr 2018,0.165,0.165,0.16,0.165,774345
FGROC.AX,06 Apr 2018,0.07,0.07,0.07,0.07,18333
FGX.AX,06 Apr 2018,1.18,1.185,1.175,1.185,224861
FHS.AX,06 Apr 2018,0.073,0.073,0.073,0.073,0
FID.AX,06 Apr 2018,4.66,4.68,4.6,4.62,19484
FIG.AX,06 Apr 2018,0.39,0.395,0.39,0.395,148195
FLC.AX,06 Apr 2018,0.48,0.495,0.47,0.495,311545
FLN.AX,06 Apr 2018,0.485,0.49,0.485,0.49,50699
FLOT.AX,06 Apr 2018,25.04,25.04,25.01,25.01,64387
FLT.AX,06 Apr 2018,57.62,57.99,57.325,57.81,293929
FLTKOB.AX,06 Apr 2018,26.74,26.74,26.74,26.74,0
FLTKOD.AX,06 Apr 2018,8.1,8.1,8.1,8.1,0
FLTKOQ.AX,06 Apr 2018,13.09,13.09,13.09,13.09,0
FMG.AX,06 Apr 2018,4.26,4.34,4.22,4.32,12371145
FMGBOS.AX,06 Apr 2018,4.48,4.48,4.48,4.48,0
FMGKOI.AX,06 Apr 2018,0.595,0.595,0.595,0.595,0
FMGKOK.AX,06 Apr 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,06 Apr 2018,0.82,0.82,0.82,0.82,0
FMGMOQ.AX,06 Apr 2018,2,2,2,2,0
FMGMOT.AX,06 Apr 2018,2.9,2.9,2.9,2.9,0
FML.AX,06 Apr 2018,0.28,0.28,0.28,0.28,600
FMS.AX,06 Apr 2018,0.075,0.075,0.073,0.074,457289
FNP.AX,06 Apr 2018,5.42,5.48,5.39,5.39,127946
FNT.AX,06 Apr 2018,0.013,0.013,0.013,0.013,192654
FOD.AX,06 Apr 2018,0.04,0.04,0.04,0.04,0
FOR.AX,06 Apr 2018,1.98,2,1.98,2,3460
FPC.AX,06 Apr 2018,1.025,1.025,1.025,1.025,0
FPH.AX,06 Apr 2018,12.5,12.6,12.42,12.59,202823
FPL.AX,06 Apr 2018,0.007,0.007,0.007,0.007,954140
FPP.AX,06 Apr 2018,0.99,0.99,0.99,0.99,0
FRI.AX,06 Apr 2018,0.99,1.03,0.99,1.03,13908
FRM.AX,06 Apr 2018,0.955,0.955,0.93,0.93,5390
FRN.AX,06 Apr 2018,0.021,0.021,0.021,0.021,0
FRX.AX,06 Apr 2018,0.08,0.08,0.08,0.08,0
FSA.AX,06 Apr 2018,1.44,1.44,1.43,1.43,43251
FSF.AX,06 Apr 2018,5.44,5.44,5.31,5.34,3301
FSG.AX,06 Apr 2018,0.027,0.027,0.026,0.026,145428
FSI.AX,06 Apr 2018,1.63,1.63,1.63,1.63,0
FTT.AX,06 Apr 2018,0.042,0.042,0.041,0.041,48200
FTZ.AX,06 Apr 2018,0.175,0.175,0.175,0.175,0
FUEL.AX,06 Apr 2018,5.84,5.87,5.83,5.85,24788
FUN.AX,06 Apr 2018,0.125,0.14,0.115,0.14,92640
FWD.AX,06 Apr 2018,2.77,2.77,2.67,2.69,12065
FXEKOC.AX,06 Apr 2018,4.62,4.62,4.62,4.62,0
FXEKOD.AX,06 Apr 2018,8.2,8.2,8.2,8.2,0
FXEKOG.AX,06 Apr 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,06 Apr 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,06 Apr 2018,12.2,12.2,12.2,12.2,0
FXL.AX,06 Apr 2018,1.77,1.79,1.75,1.765,291841
FXPKOB.AX,06 Apr 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,06 Apr 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,06 Apr 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,06 Apr 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,06 Apr 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,06 Apr 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,06 Apr 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,06 Apr 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,06 Apr 2018,3.49,3.49,3.49,3.49,0
FXUKOG.AX,06 Apr 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,06 Apr 2018,9.54,9.54,9.54,9.54,0
FXUKOX.AX,06 Apr 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,06 Apr 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,06 Apr 2018,5.66,5.66,5.66,5.66,0
FXUMOQ.AX,06 Apr 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,06 Apr 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,06 Apr 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,06 Apr 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,06 Apr 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,06 Apr 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,06 Apr 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,06 Apr 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,06 Apr 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,06 Apr 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,06 Apr 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,06 Apr 2018,4.1,4.1,4.1,4.1,0
FYI.AX,06 Apr 2018,0.135,0.135,0.135,0.135,161252
FZO.AX,06 Apr 2018,0.53,0.53,0.505,0.525,112167
FZR.AX,06 Apr 2018,0.28,0.28,0.28,0.28,0
G1A.AX,06 Apr 2018,0.17,0.17,0.155,0.16,461742
G88.AX,06 Apr 2018,0.74,0.75,0.73,0.73,26340
GAP.AX,06 Apr 2018,0.39,0.39,0.39,0.39,53691
GAS.AX,06 Apr 2018,0.265,0.265,0.265,0.265,100000
GBA.AX,06 Apr 2018,0.02,0.02,0.02,0.02,0
GBE.AX,06 Apr 2018,0.016,0.016,0.016,0.016,0
GBM.AX,06 Apr 2018,0.007,0.007,0.007,0.007,0
GBP.AX,06 Apr 2018,0.031,0.031,0.031,0.031,0
GBR.AX,06 Apr 2018,0.3,0.31,0.3,0.31,38905
GBZ.AX,06 Apr 2018,0.008,0.008,0.008,0.008,100000
GC1.AX,06 Apr 2018,0.96,0.96,0.935,0.94,120436
GCR.AX,06 Apr 2018,0.015,0.015,0.015,0.015,0
GCY.AX,06 Apr 2018,0.56,0.562,0.535,0.54,382860
GDF.AX,06 Apr 2018,1.15,1.15,1.135,1.14,955078
GDG.AX,06 Apr 2018,1.08,1.1,1.08,1.1,15744
GDI.AX,06 Apr 2018,1.215,1.235,1.207,1.235,675706
GDX.AX,06 Apr 2018,28.92,28.92,28.47,28.47,4464
GDXKOA.AX,06 Apr 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,06 Apr 2018,21.13,21.25,21.07,21.22,22320
GED.AX,06 Apr 2018,0.062,0.063,0.062,0.063,65000
GEM.AX,06 Apr 2018,2.51,2.57,2.51,2.56,1981045
GEMKOD.AX,06 Apr 2018,0.195,0.195,0.195,0.195,0
GES.AX,06 Apr 2018,0.008,0.008,0.008,0.008,0
GEV.AX,06 Apr 2018,0.37,0.375,0.36,0.375,78651
GFI.AX,06 Apr 2018,0.3,0.3,0.3,0.3,0
GFL.AX,06 Apr 2018,2.11,2.11,2.11,2.11,0
GGE.AX,06 Apr 2018,0.004,0.004,0.004,0.004,0
GGG.AX,06 Apr 2018,0.083,0.086,0.082,0.084,1351482
GGX.AX,06 Apr 2018,0.003,0.003,0.003,0.003,0
GID.AX,06 Apr 2018,0.025,0.025,0.025,0.025,15000
GLA.AX,06 Apr 2018,0.008,0.008,0.007,0.007,15766629
GLB.AX,06 Apr 2018,1.21,1.21,1.2,1.2,6000
GLE.AX,06 Apr 2018,0.165,0.165,0.165,0.165,0
GLH.AX,06 Apr 2018,0.25,0.25,0.25,0.25,0
GLIN.AX,06 Apr 2018,2.53,2.53,2.51,2.51,20917
GLL.AX,06 Apr 2018,0.22,0.23,0.22,0.23,60000
GMA.AX,06 Apr 2018,2.32,2.32,2.29,2.32,429046
GMAKOA.AX,06 Apr 2018,0.57,0.57,0.57,0.57,0
GMC.AX,06 Apr 2018,0.013,0.013,0.012,0.012,980000
GMD.AX,06 Apr 2018,0.037,0.037,0.037,0.037,150000
GME.AX,06 Apr 2018,0.155,0.155,0.155,0.155,0
GMG.AX,06 Apr 2018,8.53,8.59,8.5,8.55,2415927
GML.AX,06 Apr 2018,0.031,0.031,0.03,0.03,403569
GMN.AX,06 Apr 2018,0.115,0.115,0.11,0.11,105000
GMR.AX,06 Apr 2018,0.038,0.041,0.038,0.04,377612
GMV.AX,06 Apr 2018,0.3,0.31,0.3,0.305,263356
GNC.AX,06 Apr 2018,8.39,8.53,8.39,8.49,780243
GNCKOF.AX,06 Apr 2018,2.35,2.35,2.35,2.35,0
GNE.AX,06 Apr 2018,2.17,2.17,2.1,2.12,40116
GNG.AX,06 Apr 2018,1.355,1.39,1.35,1.39,8863
GNX.AX,06 Apr 2018,0.31,0.315,0.305,0.31,987721
GO2.AX,06 Apr 2018,0.12,0.145,0.12,0.145,95000
GOLD.AX,06 Apr 2018,163.64,163.8,162.5,163.55,1455
GOO.AX,06 Apr 2018,0.08,0.08,0.08,0.08,6250
GOR.AX,06 Apr 2018,0.83,0.835,0.82,0.82,853680
GOVT.AX,06 Apr 2018,25.64,25.64,25.64,25.64,0
GOW.AX,06 Apr 2018,3.14,3.14,3.14,3.14,22200
GOZ.AX,06 Apr 2018,3.37,3.4,3.37,3.4,211102
GPR.AX,06 Apr 2018,0.036,0.037,0.036,0.037,982005
GPS.AX,06 Apr 2018,0.06,0.06,0.06,0.06,0
GPT.AX,06 Apr 2018,4.76,4.79,4.755,4.77,3657276
GPTKOC.AX,06 Apr 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,06 Apr 2018,0.57,0.57,0.57,0.57,0
GPTKOP.AX,06 Apr 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,06 Apr 2018,0.905,0.905,0.905,0.905,0
GPTKOS.AX,06 Apr 2018,0.855,0.855,0.855,0.855,0
GPX.AX,06 Apr 2018,0.28,0.28,0.275,0.275,18470
GRB.AX,06 Apr 2018,0.075,0.077,0.075,0.077,377800
GRR.AX,06 Apr 2018,0.165,0.165,0.16,0.16,440175
GRV.AX,06 Apr 2018,0.04,0.04,0.04,0.04,2754
GSBG20.AX,06 Apr 2018,107.17,107.17,107.17,107.17,0
GSBG23.AX,06 Apr 2018,117.8,117.8,117.8,117.8,0
GSBG24.AX,06 Apr 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,06 Apr 2018,106.774,106.774,106.774,106.774,0
GSBG26.AX,06 Apr 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,06 Apr 2018,120.08,120.08,120.08,120.08,0
GSBG29.AX,06 Apr 2018,106.737,106.737,106.737,106.737,0
GSBG33.AX,06 Apr 2018,121.35,121.35,121.35,121.35,4
GSBG37.AX,06 Apr 2018,112.83,112.83,112.83,112.83,0
GSBK35.AX,06 Apr 2018,98.84,98.84,98.84,98.84,0
GSBK39.AX,06 Apr 2018,104,104,104,104,0
GSBM22.AX,06 Apr 2018,115.723,115.723,115.723,115.723,5
GSBU20.AX,06 Apr 2018,100.178,100.178,100.178,100.178,0
GSBU22.AX,06 Apr 2018,100.425,100.425,100.425,100.425,0
GSBU27.AX,06 Apr 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,06 Apr 2018,102.903,102.903,102.903,102.903,0
GSBU29.AX,06 Apr 2018,101.73,101.73,101.73,101.73,0
GSIC22.AX,06 Apr 2018,115.66,115.66,115.66,115.66,0
GSIO20.AX,06 Apr 2018,184.438,184.438,184.438,184.438,0
GSIO35.AX,06 Apr 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,06 Apr 2018,107.927,107.927,107.927,107.927,0
GSIQ25.AX,06 Apr 2018,141.514,141.514,141.514,141.514,0
GSIQ30.AX,06 Apr 2018,143.18,143.18,143.18,143.18,0
GSIU27.AX,06 Apr 2018,101.93,101.93,101.93,101.93,0
GSS.AX,06 Apr 2018,0.245,0.245,0.245,0.245,5000
GSW.AX,06 Apr 2018,0.47,0.47,0.455,0.455,492122
GTE.AX,06 Apr 2018,0.016,0.016,0.015,0.015,1207031
GTG.AX,06 Apr 2018,0.01,0.011,0.01,0.011,6348425
GTK.AX,06 Apr 2018,6.3,6.3,6.28,6.3,7363
GTN.AX,06 Apr 2018,1.705,1.775,1.65,1.775,465757
GTR.AX,06 Apr 2018,0.043,0.044,0.043,0.044,199502
GUD.AX,06 Apr 2018,11.63,11.73,11.58,11.7,64361
GUL.AX,06 Apr 2018,0.04,0.04,0.04,0.04,0
GVF.AX,06 Apr 2018,1.105,1.11,1.095,1.1,77214
GWA.AX,06 Apr 2018,3.34,3.45,3.33,3.43,560681
GWAKOP.AX,06 Apr 2018,2.09,2.09,2.09,2.09,0
GWR.AX,06 Apr 2018,0.18,0.18,0.18,0.18,1
GXY.AX,06 Apr 2018,2.92,3.08,2.9,3.04,3401976
HACK.AX,06 Apr 2018,6.35,6.38,6.35,6.38,39106
HAS.AX,06 Apr 2018,0.28,0.28,0.28,0.28,140650
HAV.AX,06 Apr 2018,0.23,0.24,0.22,0.24,196661
HAW.AX,06 Apr 2018,0.062,0.062,0.062,0.062,0
HCH.AX,06 Apr 2018,0.031,0.031,0.03,0.03,271046
HCT.AX,06 Apr 2018,0.11,0.11,0.11,0.11,23210
HE8.AX,06 Apr 2018,0.039,0.039,0.038,0.039,151000
HE8OA.AX,06 Apr 2018,0.024,0.024,0.024,0.024,0
HEUR.AX,06 Apr 2018,12.45,12.48,12.44,12.47,20094
HFR.AX,06 Apr 2018,0.71,0.715,0.695,0.71,99976
HGL.AX,06 Apr 2018,0.03,0.03,0.03,0.03,0
HGM.AX,06 Apr 2018,0.054,0.058,0.053,0.058,4880753
HGO.AX,06 Apr 2018,0.08,0.08,0.079,0.079,184766
HHM.AX,06 Apr 2018,0.043,0.043,0.043,0.043,0
HHY.AX,06 Apr 2018,0.076,0.076,0.076,0.076,26013
HIL.AX,06 Apr 2018,0.225,0.23,0.225,0.225,28154
HIT.AX,06 Apr 2018,0.965,0.965,0.965,0.965,5000
HJPN.AX,06 Apr 2018,13.46,13.46,13.4,13.41,20674
HLO.AX,06 Apr 2018,4.53,4.64,4.53,4.59,990
HLX.AX,06 Apr 2018,0.042,0.042,0.038,0.039,2767183
HML.AX,06 Apr 2018,1.99,1.99,1.99,1.99,0
HMO.AX,06 Apr 2018,0.089,0.089,0.089,0.089,6460
HMX.AX,06 Apr 2018,0.043,0.043,0.042,0.042,603759
HNG.AX,06 Apr 2018,0.5,0.5,0.495,0.495,15216
HNR.AX,06 Apr 2018,0.017,0.017,0.017,0.017,3326825
HOG.AX,06 Apr 2018,0.003,0.003,0.003,0.003,0
HOR.AX,06 Apr 2018,0.02,0.02,0.02,0.02,0
HOT.AX,06 Apr 2018,0.22,0.22,0.22,0.22,15500
HPI.AX,06 Apr 2018,3.14,3.145,3.07,3.12,91947
HPR.AX,06 Apr 2018,0.034,0.034,0.034,0.034,0
HRL.AX,06 Apr 2018,0.14,0.14,0.14,0.14,447254
HRN.AX,06 Apr 2018,0.215,0.215,0.215,0.215,0
HRR.AX,06 Apr 2018,0.7,0.7,0.685,0.7,67946
HSN.AX,06 Apr 2018,4.12,4.14,4.07,4.12,115969
HSXKOB.AX,06 Apr 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,06 Apr 2018,7.02,7.02,7.02,7.02,0
HSXKOE.AX,06 Apr 2018,6.84,6.84,6.84,6.84,0
HT1.AX,06 Apr 2018,1.78,1.83,1.75,1.78,579756
HT8.AX,06 Apr 2018,0.05,0.05,0.05,0.05,0
HTA.AX,06 Apr 2018,0.054,0.054,0.054,0.054,0
HUB.AX,06 Apr 2018,10.25,10.3,10.12,10.3,52019
HUO.AX,06 Apr 2018,4.33,4.42,4.33,4.4,33636
HVN.AX,06 Apr 2018,3.6,3.6,3.52,3.58,1722679
HVNKOC.AX,06 Apr 2018,0.85,0.875,0.85,0.875,2312
HVNKOE.AX,06 Apr 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,06 Apr 2018,1.8,1.8,1.8,1.8,0
HVST.AX,06 Apr 2018,15.33,15.38,15.33,15.37,12929
HWK.AX,06 Apr 2018,0.04,0.04,0.037,0.04,434060
HXG.AX,06 Apr 2018,0.245,0.255,0.245,0.245,533782
HZN.AX,06 Apr 2018,0.125,0.13,0.125,0.13,332465
HZR.AX,06 Apr 2018,0.33,0.33,0.315,0.33,241567
IAA.AX,06 Apr 2018,87.37,87.37,86.6,86.86,8710
IAF.AX,06 Apr 2018,106.04,106.04,105.95,106.02,9532
IAG.AX,06 Apr 2018,7.53,7.55,7.48,7.49,3526765
IAGKOA.AX,06 Apr 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,06 Apr 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,06 Apr 2018,103.898,103.93,103.35,103.929,4475
IAM.AX,06 Apr 2018,0.03,0.03,0.03,0.03,1655610
IANG.AX,06 Apr 2018,102.65,102.85,102.6,102.6,2190
IB8.AX,06 Apr 2018,0.4,0.4,0.4,0.4,0
IBC.AX,06 Apr 2018,0.495,0.495,0.495,0.495,71942
IBG.AX,06 Apr 2018,0.05,0.051,0.05,0.05,490963
IBN.AX,06 Apr 2018,0.006,0.006,0.005,0.005,2453375
IBX.AX,06 Apr 2018,0.079,0.079,0.079,0.079,0
ICG.AX,06 Apr 2018,0.006,0.007,0.006,0.006,15582086
ICI.AX,06 Apr 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,06 Apr 2018,0.045,0.045,0.045,0.045,0
ICN.AX,06 Apr 2018,0.026,0.028,0.026,0.028,83590
ICQ.AX,06 Apr 2018,0.22,0.23,0.22,0.23,1007298
ICS.AX,06 Apr 2018,1.225,1.225,1.22,1.22,3150
ICT.AX,06 Apr 2018,0.035,0.035,0.032,0.032,369666
ICU.AX,06 Apr 2018,0.042,0.042,0.042,0.042,0
IDA.AX,06 Apr 2018,0.056,0.056,0.056,0.056,800
IDT.AX,06 Apr 2018,0.091,0.091,0.091,0.091,0
IDX.AX,06 Apr 2018,2.3,2.32,2.2,2.26,1337901
IDZ.AX,06 Apr 2018,0.185,0.19,0.185,0.19,28215
IEC.AX,06 Apr 2018,0.014,0.014,0.014,0.014,113302
IEL.AX,06 Apr 2018,7.33,7.36,7.25,7.31,55510
IEM.AX,06 Apr 2018,62.03,62.03,61.52,61.64,67213
IEQ.AX,06 Apr 2018,0.066,0.066,0.066,0.066,0
IEU.AX,06 Apr 2018,60.49,60.73,60.44,60.73,30593
IFL.AX,06 Apr 2018,10.01,10.04,9.9,9.93,674039
IFLKOP.AX,06 Apr 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,06 Apr 2018,1.86,1.86,1.86,1.86,0
IFM.AX,06 Apr 2018,0.83,0.86,0.83,0.86,289763
IFN.AX,06 Apr 2018,0.61,0.615,0.595,0.6,917847
IFRA.AX,06 Apr 2018,18.25,18.35,18.23,18.34,7191
IFT.AX,06 Apr 2018,2.92,2.92,2.92,2.92,250
IGB.AX,06 Apr 2018,102.64,102.77,102.58,102.64,1815
IGE.AX,06 Apr 2018,0.36,0.36,0.36,0.36,10000
IGL.AX,06 Apr 2018,2.2,2.2,2.17,2.18,203576
IGO.AX,06 Apr 2018,4.84,5,4.84,4.99,3126661
IGOKOB.AX,06 Apr 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,06 Apr 2018,1.715,1.715,1.715,1.715,1000
IGOKOT.AX,06 Apr 2018,2.32,2.32,2.32,2.32,1000
IHCB.AX,06 Apr 2018,103.88,103.92,103.85,103.88,2268
IHD.AX,06 Apr 2018,13.11,13.15,13.1,13.15,8125
IHEB.AX,06 Apr 2018,104.86,105.38,104.86,105.38,165
IHL.AX,06 Apr 2018,0.039,0.04,0.039,0.04,225000
IHLOB.AX,06 Apr 2018,0.012,0.012,0.012,0.012,0
IHOO.AX,06 Apr 2018,109.82,109.82,109.82,109.82,90
IHR.AX,06 Apr 2018,0.29,0.29,0.29,0.29,0
IHWL.AX,06 Apr 2018,32.18,32.18,32.02,32.02,368
IJH.AX,06 Apr 2018,243.93,243.95,242.82,243.86,17195
IJP.AX,06 Apr 2018,78.52,78.54,78.12,78.2,10029
IJR.AX,06 Apr 2018,101.47,101.54,100.48,101.05,1464
IKE.AX,06 Apr 2018,0.35,0.35,0.35,0.35,0
IKO.AX,06 Apr 2018,96.89,96.89,96.19,96.19,673
IKW.AX,06 Apr 2018,0.004,0.004,0.004,0.004,0
ILB.AX,06 Apr 2018,116.31,116.42,116.01,116.41,1178
ILC.AX,06 Apr 2018,22.7,22.71,22.6,22.7,12944
ILU.AX,06 Apr 2018,10.34,10.6,10.3,10.57,1261591
ILUKOA.AX,06 Apr 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,06 Apr 2018,2.87,2.87,2.87,2.87,0
ILUKOP.AX,06 Apr 2018,4.23,4.23,4.23,4.23,0
ILUKOQ.AX,06 Apr 2018,2.4,2.4,2.4,2.4,0
ILUKOS.AX,06 Apr 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,06 Apr 2018,5.28,5.28,5.28,5.28,0
IMA.AX,06 Apr 2018,0.1,0.1,0.1,0.1,119800
IMC.AX,06 Apr 2018,0.39,0.39,0.38,0.385,67596
IMD.AX,06 Apr 2018,1.18,1.19,1.165,1.17,186150
IMF.AX,06 Apr 2018,2.5,2.5,2.41,2.45,463445
IMFHA.AX,06 Apr 2018,101.89,101.89,101.89,101.89,35
IMM.AX,06 Apr 2018,0.022,0.023,0.022,0.023,726359
IMS.AX,06 Apr 2018,0.027,0.027,0.027,0.027,386376
IMU.AX,06 Apr 2018,0.033,0.033,0.029,0.029,50625914
IMUOA.AX,06 Apr 2018,0.02,0.02,0.02,0.02,0
INA.AX,06 Apr 2018,2.72,2.76,2.72,2.76,15964
ING.AX,06 Apr 2018,3.5,3.52,3.48,3.5,286816
INK.AX,06 Apr 2018,0.079,0.079,0.076,0.076,28634
INV.AX,06 Apr 2018,0.275,0.275,0.275,0.275,0
IOD.AX,06 Apr 2018,0.01,0.01,0.01,0.01,0
IOO.AX,06 Apr 2018,118.85,119.3,118.33,118.77,22264
IOT.AX,06 Apr 2018,0.005,0.005,0.005,0.005,1000000
IOZ.AX,06 Apr 2018,23.79,23.89,23.76,23.85,50947
IP1.AX,06 Apr 2018,0.041,0.041,0.04,0.04,160203
IPB.AX,06 Apr 2018,0.01,0.01,0.01,0.01,0
IPC.AX,06 Apr 2018,1.14,1.14,1.14,1.14,0
IPD.AX,06 Apr 2018,0.705,0.715,0.685,0.685,478171
IPH.AX,06 Apr 2018,3.4,3.44,3.35,3.42,772239
IPHKOA.AX,06 Apr 2018,1.34,1.34,1.34,1.34,0
IPHKOB.AX,06 Apr 2018,0.685,0.685,0.685,0.685,0
IPHKOD.AX,06 Apr 2018,1.67,1.67,1.67,1.67,0
IPL.AX,06 Apr 2018,3.53,3.57,3.51,3.55,2999191
IPLKOA.AX,06 Apr 2018,0.635,0.635,0.635,0.635,0
IPLKOC.AX,06 Apr 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,06 Apr 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,06 Apr 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,06 Apr 2018,1.66,1.66,1.66,1.66,0
