Symbol,Date,Open,High,Low,Close,Volume
EVNKOC.AX,22 May 2018,1.985,1.985,1.985,1.985,0
EVO.AX,22 May 2018,0.655,0.655,0.655,0.655,0
EVS.AX,22 May 2018,0.067,0.069,0.067,0.068,447389
EVT.AX,22 May 2018,14.1,14.25,13.995,14.05,11282
EVZ.AX,22 May 2018,0.031,0.031,0.031,0.031,0
EWC.AX,22 May 2018,0.22,0.22,0.215,0.215,190854
EX20.AX,22 May 2018,17.82,17.82,17.76,17.78,12524
EXL.AX,22 May 2018,1.7,1.7,1.635,1.635,43832
EXO.AX,22 May 2018,0.004,0.004,0.004,0.004,0
EXP.AX,22 May 2018,0.62,0.645,0.61,0.645,22207
EXR.AX,22 May 2018,0.074,0.075,0.073,0.073,56757
EZL.AX,22 May 2018,1.19,1.2,1.18,1.18,29063
FAIR.AX,22 May 2018,15.58,15.58,15.48,15.49,106424
FAR.AX,22 May 2018,0.096,0.098,0.096,0.097,2435338
FBR.AX,22 May 2018,0.185,0.185,0.175,0.175,2450888
FBU.AX,22 May 2018,5.9,6.06,5.89,6.03,1158786
FBUKOA.AX,22 May 2018,0.69,0.69,0.69,0.69,0
FBUKOP.AX,22 May 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,22 May 2018,1.635,1.635,1.635,1.635,0
FCG.AX,22 May 2018,0.08,0.08,0.08,0.08,0
FCT.AX,22 May 2018,0.265,0.265,0.255,0.255,145086
FDM.AX,22 May 2018,0.29,0.295,0.28,0.28,691251
FDV.AX,22 May 2018,0.705,0.705,0.705,0.705,9497
FDX.AX,22 May 2018,0.13,0.13,0.13,0.13,80
FE8.AX,22 May 2018,0.038,0.038,0.038,0.038,0
FEI.AX,22 May 2018,0.125,0.125,0.125,0.125,0
FEL.AX,22 May 2018,0.035,0.035,0.035,0.035,0
FFC.AX,22 May 2018,0.064,0.064,0.064,0.064,0
FFG.AX,22 May 2018,0.04,0.04,0.037,0.038,1153110
FFI.AX,22 May 2018,4.05,4.05,4.01,4.01,4466
FGG.AX,22 May 2018,1.35,1.36,1.33,1.33,115186
FGO.AX,22 May 2018,0.051,0.052,0.049,0.049,2387966
FGR.AX,22 May 2018,0.165,0.17,0.16,0.165,525868
FGROC.AX,22 May 2018,0.053,0.053,0.053,0.053,0
FGX.AX,22 May 2018,1.255,1.26,1.25,1.25,174083
FHS.AX,22 May 2018,0.06,0.06,0.06,0.06,0
FID.AX,22 May 2018,4.3,4.3,4.25,4.25,1698
FIG.AX,22 May 2018,0.45,0.46,0.42,0.435,158876
FLC.AX,22 May 2018,0.455,0.455,0.44,0.44,570590
FLN.AX,22 May 2018,0.43,0.43,0.405,0.41,141555
FLOT.AX,22 May 2018,25.08,25.08,25.05,25.08,2267
FLT.AX,22 May 2018,63.54,63.66,62.65,63,565109
FLTKOB.AX,22 May 2018,26.74,26.74,26.74,26.74,0
FMG.AX,22 May 2018,4.73,4.75,4.625,4.63,7946517
FMGBOS.AX,22 May 2018,4.8,4.8,4.8,4.8,0
FMGKOI.AX,22 May 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,22 May 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,22 May 2018,1.22,1.22,1.14,1.14,11500
FMGKOM.AX,22 May 2018,0.67,0.67,0.665,0.665,2005000
FMGMOQ.AX,22 May 2018,2,2,2,2,0
FMGMOT.AX,22 May 2018,2.9,2.9,2.9,2.9,0
FML.AX,22 May 2018,0.28,0.28,0.28,0.28,33750
FMS.AX,22 May 2018,0.081,0.082,0.078,0.082,346720
FNP.AX,22 May 2018,5.6,5.64,5.47,5.57,42616
FNT.AX,22 May 2018,0.012,0.012,0.012,0.012,10761
FOD.AX,22 May 2018,0.06,0.065,0.06,0.063,374469
FOR.AX,22 May 2018,1.98,1.98,1.98,1.98,19578
FPC.AX,22 May 2018,1.03,1.03,1.02,1.02,43606
FPH.AX,22 May 2018,12.03,12.25,12,12.19,271690
FPL.AX,22 May 2018,0.01,0.01,0.009,0.009,5858692
FPP.AX,22 May 2018,1.095,1.1,1.095,1.1,9752
FRI.AX,22 May 2018,0.94,0.94,0.94,0.94,81409
FRM.AX,22 May 2018,0.89,0.9,0.885,0.885,6632
FRN.AX,22 May 2018,0.019,0.019,0.019,0.019,0
FRX.AX,22 May 2018,0.075,0.075,0.075,0.075,0
FSA.AX,22 May 2018,1.42,1.42,1.385,1.385,45238
FSF.AX,22 May 2018,5.26,5.3,5.25,5.25,38496
FSG.AX,22 May 2018,0.028,0.028,0.028,0.028,150000
FSI.AX,22 May 2018,1.605,1.645,1.6,1.645,6415
FTC.AX,22 May 2018,0.15,0.15,0.145,0.15,186522
FTT.AX,22 May 2018,0.039,0.039,0.039,0.039,250000
FTZ.AX,22 May 2018,0.195,0.195,0.195,0.195,73961
FUEL.AX,22 May 2018,6.82,6.83,6.81,6.83,29469
FUN.AX,22 May 2018,0.145,0.145,0.145,0.145,0
FWD.AX,22 May 2018,2,2.1,2,2.1,60533
FXEKOC.AX,22 May 2018,5.15,5.15,5.15,5.15,0
FXEKOD.AX,22 May 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,22 May 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,22 May 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,22 May 2018,12.2,12.2,12.2,12.2,0
FXL.AX,22 May 2018,2.13,2.18,2.12,2.16,375129
FXPKOB.AX,22 May 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,22 May 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,22 May 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,22 May 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,22 May 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,22 May 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,22 May 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,22 May 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,22 May 2018,4.72,4.72,4.72,4.72,110
FXUKOE.AX,22 May 2018,4.55,4.55,4.55,4.55,0
FXUKOW.AX,22 May 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,22 May 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,22 May 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,22 May 2018,6.7,6.82,6.7,6.82,18000
FXUMOQ.AX,22 May 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,22 May 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,22 May 2018,11.94,11.94,11.94,11.94,1185
FXYKOA.AX,22 May 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,22 May 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,22 May 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,22 May 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,22 May 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,22 May 2018,6.65,6.65,6.65,6.65,0
FXZKOE.AX,22 May 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,22 May 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,22 May 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,22 May 2018,4.1,4.1,4.1,4.1,0
FYI.AX,22 May 2018,0.115,0.115,0.115,0.115,45000
FZO.AX,22 May 2018,0.5,0.5,0.47,0.47,9413
FZR.AX,22 May 2018,0.26,0.26,0.26,0.26,0
G1A.AX,22 May 2018,0.15,0.15,0.15,0.15,298473
G88.AX,22 May 2018,0.54,0.55,0.505,0.55,145768
GAP.AX,22 May 2018,0.365,0.365,0.355,0.36,436619
GAS.AX,22 May 2018,0.19,0.19,0.19,0.19,20260
GBA.AX,22 May 2018,0.02,0.02,0.02,0.02,0
GBE.AX,22 May 2018,0.016,0.016,0.016,0.016,0
GBM.AX,22 May 2018,0.01,0.01,0.01,0.01,0
GBP.AX,22 May 2018,0.033,0.033,0.033,0.033,0
GBR.AX,22 May 2018,0.3,0.3,0.295,0.295,287099
GBZ.AX,22 May 2018,0.006,0.006,0.006,0.006,56822
GC1.AX,22 May 2018,0.95,0.955,0.945,0.955,105271
GCR.AX,22 May 2018,0.015,0.015,0.015,0.015,0
GCY.AX,22 May 2018,0.585,0.585,0.575,0.58,103422
GDF.AX,22 May 2018,1.17,1.18,1.17,1.17,44113
GDG.AX,22 May 2018,1.29,1.3,1.25,1.28,60563
GDI.AX,22 May 2018,1.235,1.237,1.23,1.23,498900
GDX.AX,22 May 2018,29.47,29.5,29.25,29.25,4005
GDXKOA.AX,22 May 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,22 May 2018,23.71,23.71,23.31,23.36,21148
GED.AX,22 May 2018,0.05,0.05,0.05,0.05,0
GEM.AX,22 May 2018,2.68,2.69,2.53,2.55,4631724
GEMKOA.AX,22 May 2018,0.7,0.7,0.7,0.7,20000
GES.AX,22 May 2018,0.008,0.008,0.008,0.008,700000
GEV.AX,22 May 2018,0.245,0.245,0.235,0.235,159815
GFI.AX,22 May 2018,0.32,0.32,0.32,0.32,0
GFL.AX,22 May 2018,2.19,2.19,2.18,2.19,2060
GGE.AX,22 May 2018,0.004,0.004,0.004,0.004,0
GGG.AX,22 May 2018,0.092,0.092,0.088,0.088,957557
GGX.AX,22 May 2018,0.003,0.003,0.003,0.003,100000
GID.AX,22 May 2018,0.036,0.036,0.036,0.036,0
GLA.AX,22 May 2018,0.006,0.006,0.006,0.006,6682709
GLB.AX,22 May 2018,1.45,1.45,1.45,1.45,0
GLE.AX,22 May 2018,0.165,0.165,0.165,0.165,0
GLH.AX,22 May 2018,0.225,0.225,0.225,0.225,0
GLIN.AX,22 May 2018,2.59,2.59,2.59,2.59,6573
GLL.AX,22 May 2018,0.195,0.195,0.18,0.18,203776
GMA.AX,22 May 2018,2.58,2.62,2.58,2.6,1256649
GMAKOA.AX,22 May 2018,0.89,0.89,0.89,0.89,0
GMC.AX,22 May 2018,0.012,0.012,0.011,0.011,730851
GMD.AX,22 May 2018,0.034,0.034,0.034,0.034,1033393
GME.AX,22 May 2018,0.14,0.145,0.14,0.14,39828
GMG.AX,22 May 2018,8.98,9.08,8.94,9.08,3470560
GML.AX,22 May 2018,0.025,0.025,0.025,0.025,210000
GMN.AX,22 May 2018,0.115,0.115,0.11,0.11,110000
GMR.AX,22 May 2018,0.038,0.038,0.037,0.037,532869
GMV.AX,22 May 2018,0.26,0.26,0.255,0.255,85254
GNC.AX,22 May 2018,7.84,7.85,7.73,7.82,680083
GNCKOC.AX,22 May 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,22 May 2018,3.14,3.14,3.14,3.14,0
GNE.AX,22 May 2018,2.19,2.23,2.18,2.18,40240
GNG.AX,22 May 2018,1.435,1.44,1.435,1.44,1593
GNX.AX,22 May 2018,0.3,0.3,0.295,0.295,94543
GO2.AX,22 May 2018,0.115,0.13,0.115,0.13,256536
GOLD.AX,22 May 2018,161.71,161.81,160.62,160.62,4339
GOO.AX,22 May 2018,0.073,0.073,0.073,0.073,0
GOR.AX,22 May 2018,0.745,0.745,0.74,0.745,549269
GOVT.AX,22 May 2018,25.39,25.39,25.39,25.39,0
GOW.AX,22 May 2018,3.01,3.01,3.01,3.01,0
GOZ.AX,22 May 2018,3.38,3.425,3.37,3.42,172173
GPR.AX,22 May 2018,0.036,0.036,0.035,0.035,1409558
GPS.AX,22 May 2018,0.06,0.06,0.06,0.06,0
GPT.AX,22 May 2018,4.78,4.84,4.77,4.83,3277133
GPTKOC.AX,22 May 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,22 May 2018,0.73,0.73,0.73,0.73,0
GPTKOP.AX,22 May 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,22 May 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,22 May 2018,0.855,0.855,0.855,0.855,0
GPX.AX,22 May 2018,0.32,0.32,0.31,0.32,136777
GRB.AX,22 May 2018,0.087,0.087,0.085,0.085,270736
GRR.AX,22 May 2018,0.175,0.18,0.175,0.175,330805
GRV.AX,22 May 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,22 May 2018,104.95,104.95,104.95,104.95,73
GSBG23.AX,22 May 2018,114.76,114.76,114.76,114.76,37
GSBG24.AX,22 May 2018,101.57,101.57,101.57,101.57,0
GSBG25.AX,22 May 2018,104.092,104.092,104.092,104.092,0
GSBG26.AX,22 May 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,22 May 2018,115.72,115.72,115.72,115.72,0
GSBG29.AX,22 May 2018,104.998,104.998,104.998,104.998,0
GSBG33.AX,22 May 2018,117.33,117.33,117.33,117.33,0
GSBG37.AX,22 May 2018,108.2,108.2,108.2,108.2,0
GSBK35.AX,22 May 2018,94.97,94.97,94.97,94.97,0
GSBK39.AX,22 May 2018,101.877,101.877,101.877,101.877,0
GSBM22.AX,22 May 2018,115.576,115.576,115.576,115.576,0
GSBU20.AX,22 May 2018,99.343,99.343,99.343,99.343,500
GSBU22.AX,22 May 2018,99.475,99.475,99.475,99.475,0
GSBU27.AX,22 May 2018,99.84,99.84,99.84,99.84,0
GSBU28.AX,22 May 2018,100.735,100.735,100.735,100.735,0
GSBU29.AX,22 May 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,22 May 2018,115.35,115.35,115.35,115.35,0
GSIO20.AX,22 May 2018,183.42,183.42,183.42,183.42,10
GSIO35.AX,22 May 2018,125.448,125.448,125.448,125.448,197
GSIO40.AX,22 May 2018,108.605,108.605,108.605,108.605,0
GSIQ25.AX,22 May 2018,140.228,140.228,140.228,140.228,0
GSIQ30.AX,22 May 2018,139.75,139.75,139.75,139.75,180
GSIU27.AX,22 May 2018,100.14,100.14,100.14,100.14,0
GSS.AX,22 May 2018,0.41,0.41,0.41,0.41,0
GSW.AX,22 May 2018,0.43,0.44,0.43,0.43,125525
GTE.AX,22 May 2018,0.009,0.009,0.009,0.009,2053943
GTG.AX,22 May 2018,0.01,0.01,0.01,0.01,263150
GTK.AX,22 May 2018,6.9,6.91,6.83,6.83,10904
GTN.AX,22 May 2018,2.08,2.1,2.08,2.1,45699
GTR.AX,22 May 2018,0.031,0.031,0.031,0.031,0
GUD.AX,22 May 2018,12.99,13.14,12.84,12.97,113127
GUL.AX,22 May 2018,0.029,0.029,0.029,0.029,86900
GVF.AX,22 May 2018,1.08,1.085,1.08,1.08,63807
GWA.AX,22 May 2018,3.71,3.71,3.54,3.57,776791
GWAKOP.AX,22 May 2018,1.46,1.46,1.46,1.46,0
GWR.AX,22 May 2018,0.19,0.19,0.18,0.19,114000
GXY.AX,22 May 2018,3.3,3.31,3.19,3.21,1537713
GXYKOA.AX,22 May 2018,0.82,0.82,0.82,0.82,0
HACK.AX,22 May 2018,6.84,6.84,6.79,6.8,39668
HAS.AX,22 May 2018,0.27,0.27,0.255,0.255,118494
HAV.AX,22 May 2018,0.2,0.2,0.185,0.19,430638
HAW.AX,22 May 2018,0.05,0.05,0.05,0.05,0
HCH.AX,22 May 2018,0.033,0.033,0.032,0.032,1355200
HCT.AX,22 May 2018,0.092,0.092,0.092,0.092,0
HE8.AX,22 May 2018,0.062,0.063,0.06,0.062,990407
HE8OA.AX,22 May 2018,0.044,0.044,0.043,0.043,375000
HEUR.AX,22 May 2018,13.32,13.35,13.31,13.31,11322
HFR.AX,22 May 2018,0.78,0.785,0.76,0.765,232825
HGL.AX,22 May 2018,0.035,0.035,0.035,0.035,0
HGM.AX,22 May 2018,0.051,0.053,0.05,0.053,615789
HGO.AX,22 May 2018,0.09,0.09,0.089,0.089,18623
HHM.AX,22 May 2018,0.037,0.037,0.037,0.037,0
HHY.AX,22 May 2018,0.065,0.065,0.065,0.065,0
HIL.AX,22 May 2018,0.22,0.22,0.215,0.22,184080
HIT.AX,22 May 2018,1.005,1.005,0.99,1.005,14893
HJPN.AX,22 May 2018,14.1,14.1,14.05,14.07,6816
HLO.AX,22 May 2018,4.53,4.53,4.47,4.47,564
HLX.AX,22 May 2018,0.037,0.039,0.037,0.037,1454094
HML.AX,22 May 2018,1.99,1.99,1.99,1.99,0
HMO.AX,22 May 2018,0.068,0.068,0.068,0.068,0
HMX.AX,22 May 2018,0.033,0.036,0.033,0.036,102000
HNG.AX,22 May 2018,0.5,0.5,0.5,0.5,32498
HNR.AX,22 May 2018,0.015,0.016,0.015,0.016,227562
HOG.AX,22 May 2018,0.003,0.003,0.003,0.003,0
HOR.AX,22 May 2018,0.017,0.017,0.017,0.017,195532
HOT.AX,22 May 2018,0.23,0.23,0.225,0.225,240000
HPI.AX,22 May 2018,3.19,3.21,3.13,3.13,47151
HPR.AX,22 May 2018,0.045,0.045,0.045,0.045,0
HRL.AX,22 May 2018,0.18,0.185,0.18,0.185,1293151
HRN.AX,22 May 2018,0.135,0.135,0.13,0.13,15751
HRR.AX,22 May 2018,0.61,0.61,0.595,0.595,167402
HSN.AX,22 May 2018,4.51,4.53,4.5,4.51,95844
HSXKOB.AX,22 May 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,22 May 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,22 May 2018,6.84,6.84,6.84,6.84,0
HT1.AX,22 May 2018,2.35,2.44,2.345,2.4,3869489
HT8.AX,22 May 2018,0.054,0.054,0.054,0.054,960
HTA.AX,22 May 2018,0.052,0.052,0.052,0.052,99077
HUB.AX,22 May 2018,14.69,14.91,14.6,14.79,719578
HUO.AX,22 May 2018,4.75,4.79,4.7,4.76,16812
HVN.AX,22 May 2018,3.57,3.62,3.57,3.6,2180979
HVNKOC.AX,22 May 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,22 May 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,22 May 2018,1.8,1.8,1.8,1.8,0
HVST.AX,22 May 2018,15.96,15.96,15.82,15.84,32961
HWK.AX,22 May 2018,0.027,0.027,0.027,0.027,137415
HXG.AX,22 May 2018,0.23,0.235,0.225,0.225,848978
HZN.AX,22 May 2018,0.145,0.145,0.13,0.13,2796032
HZR.AX,22 May 2018,0.28,0.28,0.275,0.275,90282
IAA.AX,22 May 2018,89.7,89.7,89.17,89.17,8478
IAF.AX,22 May 2018,105.7,105.81,105.63,105.77,12006
IAG.AX,22 May 2018,8.24,8.25,8.18,8.2,2087341
IAGKOA.AX,22 May 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,22 May 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,22 May 2018,104.76,104.87,104.59,104.59,4393
IAM.AX,22 May 2018,0.02,0.02,0.019,0.019,16485863
IANG.AX,22 May 2018,103.5,103.98,103.5,103.85,1633
IB8.AX,22 May 2018,0.4,0.4,0.4,0.4,0
IBC.AX,22 May 2018,0.48,0.48,0.48,0.48,0
IBG.AX,22 May 2018,0.045,0.046,0.045,0.045,1095022
IBN.AX,22 May 2018,0.005,0.005,0.004,0.004,1212330
IBX.AX,22 May 2018,0.046,0.046,0.046,0.046,85000
ICG.AX,22 May 2018,0.005,0.005,0.004,0.005,1510147
ICI.AX,22 May 2018,0.066,0.066,0.064,0.064,372000
ICIO.AX,22 May 2018,0.045,0.045,0.045,0.045,0
ICN.AX,22 May 2018,0.025,0.025,0.025,0.025,0
ICQ.AX,22 May 2018,0.24,0.24,0.24,0.24,1750
ICS.AX,22 May 2018,1.26,1.26,1.26,1.26,0
ICT.AX,22 May 2018,0.046,0.046,0.046,0.046,0
ICU.AX,22 May 2018,0.03,0.03,0.03,0.03,10000
IDA.AX,22 May 2018,0.07,0.079,0.067,0.07,376687
IDT.AX,22 May 2018,0.081,0.081,0.08,0.08,218720
IDX.AX,22 May 2018,2.32,2.41,2.32,2.37,1088567
IDZ.AX,22 May 2018,0.14,0.14,0.14,0.14,0
IEC.AX,22 May 2018,0.01,0.01,0.01,0.01,0
IEL.AX,22 May 2018,8.86,8.98,8.69,8.91,839306
IEM.AX,22 May 2018,61.63,61.63,61.05,61.11,24132
IEQ.AX,22 May 2018,0.04,0.04,0.04,0.04,0
IEU.AX,22 May 2018,63.69,63.69,63.44,63.44,28844
IFL.AX,22 May 2018,9.37,9.41,9.18,9.25,1235934
IFLKOC.AX,22 May 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,22 May 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,22 May 2018,2.3,2.3,2.3,2.3,0
IFM.AX,22 May 2018,0.89,0.895,0.89,0.89,122846
IFN.AX,22 May 2018,0.735,0.75,0.732,0.74,2143919
IFRA.AX,22 May 2018,18.79,18.79,18.75,18.77,6803
IFT.AX,22 May 2018,3.07,3.07,3.05,3.06,17883
IGB.AX,22 May 2018,102.12,102.15,102.01,102.01,376
IGE.AX,22 May 2018,0.41,0.43,0.41,0.43,287969
IGL.AX,22 May 2018,2.23,2.24,2.21,2.23,25202
IGO.AX,22 May 2018,4.85,4.93,4.84,4.85,2029664
IGOKOB.AX,22 May 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,22 May 2018,2.5,2.5,2.5,2.5,0
IGOKOD.AX,22 May 2018,1.555,1.555,1.555,1.555,0
IGOKOT.AX,22 May 2018,2.35,2.35,2.35,2.35,0
IHCB.AX,22 May 2018,102.85,103.09,102.85,103,2261
IHD.AX,22 May 2018,13.67,13.67,13.64,13.66,23841
IHEB.AX,22 May 2018,101.41,101.41,100.92,100.92,1774
IHL.AX,22 May 2018,0.024,0.025,0.024,0.025,417476
IHLOB.AX,22 May 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,22 May 2018,115.58,115.67,115.58,115.67,413
IHR.AX,22 May 2018,0.215,0.215,0.215,0.215,21751
IHWL.AX,22 May 2018,34.02,34.04,33.96,34.04,1006
IJH.AX,22 May 2018,259.05,259.19,258.49,258.89,872
IJP.AX,22 May 2018,81.37,81.37,80.3,80.41,7379
IJR.AX,22 May 2018,109.84,110.01,109.7,109.7,3869
IKE.AX,22 May 2018,0.35,0.35,0.35,0.35,0
IKO.AX,22 May 2018,97.18,97.19,96.52,97.13,1205
IKW.AX,22 May 2018,0.004,0.004,0.004,0.004,0
ILB.AX,22 May 2018,115.61,115.61,115.08,115.39,1124
ILC.AX,22 May 2018,23.82,23.82,23.77,23.8,4796
ILU.AX,22 May 2018,11.9,12.02,11.73,11.77,1351968
ILUKOA.AX,22 May 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,22 May 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,22 May 2018,2.81,2.81,2.81,2.81,0
ILUKOQ.AX,22 May 2018,3.7,3.7,3.7,3.7,0
ILUKOS.AX,22 May 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,22 May 2018,5.28,5.28,5.28,5.28,0
IMA.AX,22 May 2018,0.14,0.14,0.13,0.135,465313
IMC.AX,22 May 2018,0.32,0.32,0.305,0.305,70419
IMD.AX,22 May 2018,1.325,1.325,1.285,1.285,136386
IMF.AX,22 May 2018,2.84,2.865,2.795,2.85,282790
IMFHA.AX,22 May 2018,101.7,101.7,101.7,101.7,11
IMM.AX,22 May 2018,0.028,0.029,0.027,0.028,2365581
IMS.AX,22 May 2018,0.023,0.023,0.023,0.023,74999
IMU.AX,22 May 2018,0.036,0.037,0.035,0.035,11042219
IMUOA.AX,22 May 2018,0.02,0.02,0.019,0.019,1437040
INA.AX,22 May 2018,2.7,2.7,2.65,2.67,38415
INF.AX,22 May 2018,0.087,0.088,0.086,0.088,565489
ING.AX,22 May 2018,3.84,3.87,3.83,3.87,628491
INK.AX,22 May 2018,0.088,0.088,0.088,0.088,0
INP.AX,22 May 2018,0.3,0.3,0.27,0.27,65000
INV.AX,22 May 2018,0.185,0.185,0.185,0.185,0
IOD.AX,22 May 2018,0.02,0.02,0.014,0.014,636433
IOO.AX,22 May 2018,62.99,62.99,62.43,62.51,23679
IOT.AX,22 May 2018,0.004,0.004,0.003,0.003,4337600
IOZ.AX,22 May 2018,25.18,25.18,24.97,25.02,60211
IP1.AX,22 May 2018,0.033,0.033,0.033,0.033,61532
IPB.AX,22 May 2018,0.022,0.022,0.02,0.021,2085594
IPC.AX,22 May 2018,1.14,1.14,1.14,1.14,0
IPD.AX,22 May 2018,0.545,0.545,0.52,0.525,990451
IPH.AX,22 May 2018,4.31,4.34,4.24,4.32,434054
IPHKOA.AX,22 May 2018,1.25,1.25,1.25,1.25,0
IPHKOB.AX,22 May 2018,1.635,1.635,1.635,1.635,0
IPHKOD.AX,22 May 2018,1.67,1.67,1.67,1.67,0
IPL.AX,22 May 2018,3.48,3.49,3.41,3.44,2969449
IPLKOA.AX,22 May 2018,0.335,0.335,0.335,0.335,15300
IPLKOC.AX,22 May 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,22 May 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,22 May 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,22 May 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,22 May 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,22 May 2018,2.45,2.45,2.45,2.45,0
IPT.AX,22 May 2018,0.012,0.012,0.012,0.012,213000
IPTOA.AX,22 May 2018,0.003,0.003,0.003,0.003,0
IQ3.AX,22 May 2018,0.25,0.25,0.25,0.25,0
IRD.AX,22 May 2018,0.12,0.12,0.115,0.115,17250
IRE.AX,22 May 2018,10.85,10.88,10.68,10.71,388714
IREKOA.AX,22 May 2018,4.89,4.89,4.89,4.89,0
IRI.AX,22 May 2018,3.85,3.85,3.76,3.8,119034
IS3.AX,22 May 2018,0.16,0.16,0.16,0.16,2000
ISD.AX,22 May 2018,0.815,0.83,0.8,0.815,580477
ISEC.AX,22 May 2018,100.34,100.34,100.33,100.33,2758
ISO.AX,22 May 2018,5.14,5.14,5.14,5.14,5679
ISU.AX,22 May 2018,0.53,0.54,0.49,0.495,2986591
ISX.AX,22 May 2018,0.18,0.18,0.175,0.18,148740
ITW.AX,22 May 2018,48.69,48.69,48.69,48.69,122
IVC.AX,22 May 2018,12.5,12.59,12.46,12.54,612813
IVCKOA.AX,22 May 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,22 May 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,22 May 2018,3.57,3.57,3.57,3.57,0
IVE.AX,22 May 2018,94.97,94.97,94.35,94.59,2463
IVO.AX,22 May 2018,0.006,0.006,0.006,0.006,3585301
IVQ.AX,22 May 2018,0.1,0.1,0.095,0.095,18348
IVR.AX,22 May 2018,0.012,0.012,0.012,0.012,622616
IVROA.AX,22 May 2018,0.004,0.004,0.004,0.004,125000
IVT.AX,22 May 2018,0.008,0.008,0.008,0.008,0
IVV.AX,22 May 2018,362.96,363.67,362.33,363.14,6533
IVX.AX,22 May 2018,0.033,0.033,0.032,0.032,3153638
IXI.AX,22 May 2018,64.15,64.15,63.76,63.98,1201
IXJ.AX,22 May 2018,75.55,75.55,75.05,75.2,6882
IXU.AX,22 May 2018,0.27,0.275,0.27,0.275,52100
IZZ.AX,22 May 2018,63.78,63.78,63.6,63.67,9058
JAL.AX,22 May 2018,0.135,0.135,0.135,0.135,185709
JAN.AX,22 May 2018,0.455,0.46,0.45,0.45,71980
JAT.AX,22 May 2018,0.14,0.14,0.14,0.14,0
JAY.AX,22 May 2018,0.445,0.445,0.4,0.4,40000
JBH.AX,22 May 2018,23.26,23.76,23.21,23.56,453511
JBHKOD.AX,22 May 2018,5.11,5.11,5.11,5.11,0
JCI.AX,22 May 2018,0.525,0.53,0.525,0.53,3500
JCS.AX,22 May 2018,0.03,0.032,0.029,0.032,1003395
JDR.AX,22 May 2018,0.014,0.015,0.014,0.015,1071026
JHC.AX,22 May 2018,1.83,1.855,1.83,1.84,148716
JHG.AX,22 May 2018,43.51,43.71,43.08,43.45,385064
