Symbol,Date,Open,High,Low,Close,Volume
EVS.AX,25 May 2018,0.068,0.068,0.066,0.066,385710
EVT.AX,25 May 2018,13.98,14.18,13.98,14.15,18534
EVZ.AX,25 May 2018,0.031,0.031,0.031,0.031,0
EWC.AX,25 May 2018,0.22,0.225,0.22,0.225,248438
EX20.AX,25 May 2018,17.7,17.76,17.7,17.76,7025
EXL.AX,25 May 2018,1.67,1.67,1.625,1.655,21869
EXO.AX,25 May 2018,0.004,0.004,0.004,0.004,0
EXP.AX,25 May 2018,0.63,0.65,0.625,0.65,37819
EXR.AX,25 May 2018,0.07,0.07,0.07,0.07,0
EZL.AX,25 May 2018,1.19,1.2,1.18,1.2,53551
FAIR.AX,25 May 2018,15.53,15.55,15.53,15.55,4104
FAR.AX,25 May 2018,0.097,0.097,0.094,0.094,4720593
FBR.AX,25 May 2018,0.18,0.18,0.17,0.18,2144830
FBU.AX,25 May 2018,5.95,6.03,5.87,6.03,515448
FBUKOA.AX,25 May 2018,0.69,0.69,0.69,0.69,0
FBUKOP.AX,25 May 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,25 May 2018,1.635,1.635,1.635,1.635,0
FCG.AX,25 May 2018,0.08,0.08,0.08,0.08,0
FCT.AX,25 May 2018,0.275,0.285,0.27,0.27,334200
FDM.AX,25 May 2018,0.27,0.285,0.27,0.285,595754
FDV.AX,25 May 2018,0.705,0.705,0.705,0.705,0
FDX.AX,25 May 2018,0.12,0.12,0.1,0.1,517479
FE8.AX,25 May 2018,0.032,0.032,0.032,0.032,0
FEI.AX,25 May 2018,0.093,0.093,0.093,0.093,10000
FEL.AX,25 May 2018,0.029,0.029,0.026,0.026,449879
FFC.AX,25 May 2018,0.064,0.064,0.064,0.064,0
FFG.AX,25 May 2018,0.037,0.037,0.037,0.037,63732
FFI.AX,25 May 2018,4,4,4,4,0
FGG.AX,25 May 2018,1.33,1.35,1.33,1.33,102117
FGO.AX,25 May 2018,0.048,0.05,0.047,0.05,802835
FGR.AX,25 May 2018,0.17,0.17,0.16,0.16,337687
FGROC.AX,25 May 2018,0.053,0.053,0.053,0.053,0
FGX.AX,25 May 2018,1.245,1.255,1.24,1.255,205809
FHS.AX,25 May 2018,0.06,0.06,0.06,0.06,213687
FID.AX,25 May 2018,4.3,4.3,4.25,4.29,11940
FIG.AX,25 May 2018,0.42,0.42,0.415,0.415,68243
FIN.AX,25 May 2018,0.022,0.022,0.02,0.02,2724319
FLC.AX,25 May 2018,0.46,0.46,0.4,0.415,1702839
FLN.AX,25 May 2018,0.455,0.455,0.44,0.44,3152
FLOT.AX,25 May 2018,25.09,25.09,25.08,25.09,3695
FLT.AX,25 May 2018,61.71,62.55,61.37,62.36,365509
FLTKOB.AX,25 May 2018,26.74,26.74,26.74,26.74,0
FMG.AX,25 May 2018,4.56,4.58,4.51,4.54,11735015
FMGBOS.AX,25 May 2018,4.8,4.8,4.8,4.8,0
FMGKOI.AX,25 May 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,25 May 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,25 May 2018,1.095,1.095,1.055,1.055,11000
FMGKOM.AX,25 May 2018,0.64,0.64,0.64,0.64,0
FMGMOQ.AX,25 May 2018,2,2,2,2,0
FMGMOT.AX,25 May 2018,2.9,2.9,2.9,2.9,0
FML.AX,25 May 2018,0.285,0.285,0.28,0.28,10412
FMS.AX,25 May 2018,0.097,0.097,0.09,0.09,133665
FNP.AX,25 May 2018,5.82,5.98,5.7,5.95,236657
FNT.AX,25 May 2018,0.012,0.012,0.012,0.012,0
FOD.AX,25 May 2018,0.06,0.06,0.06,0.06,0
FOR.AX,25 May 2018,1.98,1.995,1.98,1.995,16970
FPC.AX,25 May 2018,0.995,0.995,0.99,0.99,20000
FPH.AX,25 May 2018,12.03,12.27,11.98,12.19,251264
FPL.AX,25 May 2018,0.008,0.009,0.008,0.009,2015000
FPP.AX,25 May 2018,1.07,1.07,1.07,1.07,933
FRI.AX,25 May 2018,0.93,0.95,0.93,0.95,92453
FRM.AX,25 May 2018,0.885,0.885,0.885,0.885,0
FRN.AX,25 May 2018,0.02,0.02,0.019,0.019,315511
FRX.AX,25 May 2018,0.06,0.06,0.06,0.06,0
FSA.AX,25 May 2018,1.365,1.365,1.31,1.325,60459
FSF.AX,25 May 2018,4.86,4.9,4.77,4.83,496848
FSG.AX,25 May 2018,0.027,0.027,0.027,0.027,146786
FSI.AX,25 May 2018,1.645,1.645,1.645,1.645,0
FTC.AX,25 May 2018,0.145,0.15,0.14,0.15,136925
FTT.AX,25 May 2018,0.044,0.044,0.041,0.041,308401
FTZ.AX,25 May 2018,0.185,0.185,0.185,0.185,0
FUEL.AX,25 May 2018,6.59,6.6,6.58,6.6,18992
FUN.AX,25 May 2018,0.14,0.14,0.135,0.135,25610
FWD.AX,25 May 2018,2.08,2.1,2.05,2.05,3625
FXEKOC.AX,25 May 2018,5.15,5.15,5.15,5.15,0
FXEKOD.AX,25 May 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,25 May 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,25 May 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,25 May 2018,12.2,12.2,12.2,12.2,0
FXL.AX,25 May 2018,2.15,2.19,2.14,2.18,475366
FXPKOB.AX,25 May 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,25 May 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,25 May 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,25 May 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,25 May 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,25 May 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,25 May 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,25 May 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,25 May 2018,4.46,4.46,4.46,4.46,0
FXUKOE.AX,25 May 2018,4.55,4.55,4.55,4.55,0
FXUKOW.AX,25 May 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,25 May 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,25 May 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,25 May 2018,6.9,6.96,6.9,6.94,27000
FXUMOQ.AX,25 May 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,25 May 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,25 May 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,25 May 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,25 May 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,25 May 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,25 May 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,25 May 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,25 May 2018,6.65,6.65,6.65,6.65,0
FXZKOE.AX,25 May 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,25 May 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,25 May 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,25 May 2018,4.1,4.1,4.1,4.1,0
FYI.AX,25 May 2018,0.115,0.12,0.115,0.12,348447
FZO.AX,25 May 2018,0.47,0.5,0.465,0.5,131565
FZR.AX,25 May 2018,0.26,0.26,0.26,0.26,0
G1A.AX,25 May 2018,0.15,0.15,0.145,0.15,111993
G88.AX,25 May 2018,0.52,0.53,0.52,0.53,26588
GAP.AX,25 May 2018,0.36,0.37,0.36,0.36,73020
GAS.AX,25 May 2018,0.19,0.19,0.19,0.19,0
GBA.AX,25 May 2018,0.02,0.02,0.02,0.02,0
GBE.AX,25 May 2018,0.014,0.014,0.014,0.014,212099
GBM.AX,25 May 2018,0.01,0.01,0.01,0.01,0
GBP.AX,25 May 2018,0.03,0.03,0.03,0.03,3027
GBR.AX,25 May 2018,0.29,0.295,0.29,0.295,23000
GBZ.AX,25 May 2018,0.007,0.007,0.007,0.007,0
GC1.AX,25 May 2018,0.955,0.955,0.95,0.95,30000
GCI.AX,25 May 2018,2.01,2.02,2,2.01,203400
GCR.AX,25 May 2018,0.015,0.015,0.015,0.015,0
GCY.AX,25 May 2018,0.57,0.57,0.56,0.565,264697
GDF.AX,25 May 2018,1.17,1.19,1.17,1.19,91340
GDG.AX,25 May 2018,1.225,1.225,1.22,1.225,62542
GDI.AX,25 May 2018,1.25,1.265,1.25,1.265,441001
GDX.AX,25 May 2018,29.85,29.85,29.82,29.82,704
GDXKOA.AX,25 May 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,25 May 2018,23.28,23.36,23.28,23.36,1189
GED.AX,25 May 2018,0.045,0.045,0.044,0.044,242888
GEM.AX,25 May 2018,2.57,2.6,2.55,2.58,1835508
GEMKOA.AX,25 May 2018,0.68,0.68,0.68,0.68,0
GES.AX,25 May 2018,0.008,0.008,0.008,0.008,625000
GEV.AX,25 May 2018,0.265,0.275,0.26,0.27,367922
GFI.AX,25 May 2018,0.31,0.31,0.31,0.31,0
GFL.AX,25 May 2018,2.11,2.12,2.08,2.08,10910
GGE.AX,25 May 2018,0.004,0.004,0.004,0.004,0
GGG.AX,25 May 2018,0.082,0.085,0.079,0.082,2225395
GGX.AX,25 May 2018,0.004,0.004,0.004,0.004,150000
GID.AX,25 May 2018,0.036,0.036,0.036,0.036,0
GLA.AX,25 May 2018,0.005,0.005,0.005,0.005,2250000
GLB.AX,25 May 2018,1.45,1.45,1.45,1.45,0
GLE.AX,25 May 2018,0.18,0.185,0.18,0.185,2009
GLH.AX,25 May 2018,0.225,0.225,0.225,0.225,0
GLIN.AX,25 May 2018,2.61,2.61,2.61,2.61,0
GLL.AX,25 May 2018,0.18,0.19,0.18,0.18,185325
GMA.AX,25 May 2018,2.55,2.59,2.535,2.57,1121151
GMAKOA.AX,25 May 2018,0.89,0.89,0.89,0.89,0
GMC.AX,25 May 2018,0.011,0.011,0.011,0.011,2774900
GMD.AX,25 May 2018,0.034,0.035,0.034,0.034,1795899
GME.AX,25 May 2018,0.145,0.145,0.145,0.145,14900
GMG.AX,25 May 2018,9.33,9.36,9.24,9.29,4093912
GML.AX,25 May 2018,0.025,0.025,0.025,0.025,0
GMN.AX,25 May 2018,0.115,0.115,0.115,0.115,2500
GMR.AX,25 May 2018,0.04,0.04,0.038,0.04,985844
GMV.AX,25 May 2018,0.265,0.285,0.25,0.28,449977
GNC.AX,25 May 2018,7.66,7.69,7.62,7.65,1007081
GNCKOC.AX,25 May 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,25 May 2018,3.14,3.14,3.14,3.14,0
GNE.AX,25 May 2018,2.2,2.22,2.2,2.22,21104
GNG.AX,25 May 2018,1.415,1.43,1.4,1.42,18115
GNX.AX,25 May 2018,0.29,0.295,0.285,0.29,173571
GO2.AX,25 May 2018,0.11,0.11,0.11,0.11,104018
GOLD.AX,25 May 2018,162.82,162.83,162.55,162.76,3316
GOO.AX,25 May 2018,0.075,0.075,0.075,0.075,0
GOR.AX,25 May 2018,0.745,0.75,0.74,0.745,420248
GOVT.AX,25 May 2018,25.39,25.39,25.39,25.39,0
GOW.AX,25 May 2018,3.02,3.02,3.02,3.02,10000
GOZ.AX,25 May 2018,3.48,3.53,3.48,3.52,601999
GPR.AX,25 May 2018,0.035,0.035,0.035,0.035,0
GPS.AX,25 May 2018,0.06,0.06,0.06,0.06,0
GPT.AX,25 May 2018,4.99,5.05,4.985,5.04,4011774
GPTKOC.AX,25 May 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,25 May 2018,0.835,0.835,0.835,0.835,0
GPTKOP.AX,25 May 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,25 May 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,25 May 2018,0.855,0.855,0.855,0.855,0
GPX.AX,25 May 2018,0.305,0.315,0.3,0.31,181370
GRB.AX,25 May 2018,0.086,0.086,0.085,0.086,241540
GRR.AX,25 May 2018,0.18,0.185,0.18,0.185,1761523
GRV.AX,25 May 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,25 May 2018,104.99,105.17,104.99,105.17,112
GSBG23.AX,25 May 2018,114.69,114.69,114.69,114.69,76
GSBG24.AX,25 May 2018,101.33,101.33,101.33,101.33,0
GSBG25.AX,25 May 2018,104.216,104.748,104.216,104.748,68
GSBG26.AX,25 May 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,25 May 2018,116.11,116.63,116.11,116.63,60
GSBG29.AX,25 May 2018,104.998,104.998,104.998,104.998,0
GSBG33.AX,25 May 2018,118.41,119.28,118.41,118.8,280
GSBG37.AX,25 May 2018,109.342,110.165,109.342,110.165,66
GSBK35.AX,25 May 2018,96.48,96.48,96.48,96.48,0
GSBK39.AX,25 May 2018,101.877,101.877,101.877,101.877,0
GSBM22.AX,25 May 2018,115.625,115.931,115.625,115.931,62
GSBU20.AX,25 May 2018,99.142,99.445,99.142,99.445,98
GSBU22.AX,25 May 2018,99.475,99.475,99.475,99.475,0
GSBU27.AX,25 May 2018,99.84,99.84,99.84,99.84,0
GSBU28.AX,25 May 2018,99.524,100.331,99.524,100.331,55
GSBU29.AX,25 May 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,25 May 2018,115.48,115.79,115.48,115.79,3028
GSIO20.AX,25 May 2018,183.344,183.344,183.344,183.344,0
GSIO35.AX,25 May 2018,125.977,125.977,125.977,125.977,0
GSIO40.AX,25 May 2018,107.6,107.6,107.6,107.6,0
GSIQ25.AX,25 May 2018,140.545,141.045,140.545,141.045,24
GSIQ30.AX,25 May 2018,139.94,141.11,139.94,141.11,24
GSIU27.AX,25 May 2018,100.14,100.14,100.14,100.14,0
GSS.AX,25 May 2018,0.395,0.4,0.395,0.4,38862
GSW.AX,25 May 2018,0.42,0.425,0.415,0.42,70522
GTE.AX,25 May 2018,0.01,0.01,0.01,0.01,0
GTG.AX,25 May 2018,0.011,0.011,0.01,0.01,1625000
GTK.AX,25 May 2018,6.85,6.87,6.73,6.73,7057
GTN.AX,25 May 2018,2.03,2.1,2.03,2.1,90058
GTR.AX,25 May 2018,0.031,0.031,0.031,0.031,0
GUD.AX,25 May 2018,12.67,12.985,12.66,12.97,146480
GUL.AX,25 May 2018,0.029,0.029,0.029,0.029,0
GVF.AX,25 May 2018,1.075,1.075,1.06,1.06,137935
GWA.AX,25 May 2018,3.52,3.52,3.45,3.48,587127
GWAKOP.AX,25 May 2018,1.46,1.46,1.46,1.46,0
GWR.AX,25 May 2018,0.19,0.19,0.19,0.19,36624
GXY.AX,25 May 2018,2.9,2.98,2.89,2.97,3174186
GXYKOA.AX,25 May 2018,0.605,0.605,0.605,0.605,0
HACK.AX,25 May 2018,6.84,6.85,6.83,6.85,25056
HAS.AX,25 May 2018,0.265,0.265,0.265,0.265,51865
HAV.AX,25 May 2018,0.185,0.19,0.185,0.185,342897
HAW.AX,25 May 2018,0.05,0.05,0.05,0.05,116880
HCH.AX,25 May 2018,0.033,0.033,0.033,0.033,175000
HCT.AX,25 May 2018,0.085,0.085,0.083,0.083,55595
HE8.AX,25 May 2018,0.059,0.061,0.059,0.06,2462267
HE8OA.AX,25 May 2018,0.04,0.04,0.04,0.04,0
HEUR.AX,25 May 2018,13.22,13.26,13.21,13.25,10823
HFR.AX,25 May 2018,0.76,0.815,0.76,0.78,28585
HGL.AX,25 May 2018,0.035,0.035,0.035,0.035,0
HGM.AX,25 May 2018,0.052,0.052,0.05,0.052,2284031
HGO.AX,25 May 2018,0.089,0.09,0.089,0.089,619237
HHM.AX,25 May 2018,0.037,0.037,0.037,0.037,0
HHY.AX,25 May 2018,0.065,0.065,0.065,0.065,0
HIL.AX,25 May 2018,0.215,0.23,0.215,0.22,184298
HIT.AX,25 May 2018,0.99,0.99,0.99,0.99,2020
HJPN.AX,25 May 2018,13.7,13.71,13.66,13.69,68178
HLO.AX,25 May 2018,4.5,4.53,4.49,4.53,20057
HLX.AX,25 May 2018,0.037,0.037,0.036,0.036,2705162
HML.AX,25 May 2018,1.99,1.99,1.99,1.99,0
HMO.AX,25 May 2018,0.068,0.068,0.068,0.068,0
HMX.AX,25 May 2018,0.035,0.036,0.035,0.036,85190
HNG.AX,25 May 2018,0.48,0.48,0.48,0.48,0
HNR.AX,25 May 2018,0.015,0.016,0.015,0.016,5274060
HOG.AX,25 May 2018,0.003,0.003,0.003,0.003,0
HOR.AX,25 May 2018,0.017,0.017,0.017,0.017,0
HOT.AX,25 May 2018,0.23,0.23,0.23,0.23,0
HPI.AX,25 May 2018,3.25,3.3,3.19,3.3,128878
HPR.AX,25 May 2018,0.05,0.05,0.05,0.05,2403
HRL.AX,25 May 2018,0.19,0.195,0.185,0.19,88416
HRN.AX,25 May 2018,0.15,0.15,0.15,0.15,30000
HRR.AX,25 May 2018,0.56,0.585,0.53,0.565,138375
HSN.AX,25 May 2018,4.58,4.8,4.58,4.62,639769
HSXKOB.AX,25 May 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,25 May 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,25 May 2018,6.84,6.84,6.84,6.84,0
HT1.AX,25 May 2018,2.35,2.38,2.26,2.27,109187
HT8.AX,25 May 2018,0.051,0.051,0.046,0.046,135081
HTA.AX,25 May 2018,0.05,0.05,0.05,0.05,0
HUB.AX,25 May 2018,14.43,14.51,13.63,14.29,175049
HUO.AX,25 May 2018,4.64,4.7,4.6,4.6,55416
HVN.AX,25 May 2018,3.49,3.57,3.49,3.55,2017693
HVNKOC.AX,25 May 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,25 May 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,25 May 2018,1.8,1.8,1.8,1.8,0
HVST.AX,25 May 2018,15.81,15.84,15.6,15.6,27299
HWK.AX,25 May 2018,0.027,0.027,0.027,0.027,0
HXG.AX,25 May 2018,0.23,0.23,0.215,0.225,637470
HZN.AX,25 May 2018,0.132,0.14,0.13,0.135,505877
HZR.AX,25 May 2018,0.275,0.28,0.275,0.275,100501
IAA.AX,25 May 2018,89,89.56,88.78,89.35,4635
IAF.AX,25 May 2018,106.06,106.09,106,106,9693
IAG.AX,25 May 2018,8.07,8.12,8.06,8.09,2842814
IAGKOA.AX,25 May 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,25 May 2018,1.145,1.145,1.145,1.145,1500
IAGPD.AX,25 May 2018,104.56,105.15,104.54,105.15,4822
IAM.AX,25 May 2018,0.02,0.02,0.02,0.02,435896
IANG.AX,25 May 2018,103.1,103.4,103.1,103.4,442
IB8.AX,25 May 2018,0.4,0.4,0.4,0.4,0
IBC.AX,25 May 2018,0.48,0.48,0.48,0.48,0
IBG.AX,25 May 2018,0.043,0.043,0.043,0.043,254339
IBN.AX,25 May 2018,0.004,0.005,0.004,0.005,800000
IBX.AX,25 May 2018,0.062,0.062,0.059,0.059,141000
ICG.AX,25 May 2018,0.004,0.005,0.004,0.005,889771
ICI.AX,25 May 2018,0.06,0.06,0.06,0.06,85000
ICIO.AX,25 May 2018,0.045,0.045,0.045,0.045,0
ICN.AX,25 May 2018,0.025,0.025,0.024,0.024,39858
ICQ.AX,25 May 2018,0.23,0.23,0.23,0.23,37531
ICS.AX,25 May 2018,1.15,1.15,1.15,1.15,0
ICT.AX,25 May 2018,0.052,0.052,0.05,0.05,114539
ICU.AX,25 May 2018,0.03,0.03,0.03,0.03,0
IDA.AX,25 May 2018,0.07,0.07,0.07,0.07,69984
IDT.AX,25 May 2018,0.08,0.08,0.08,0.08,105952
IDX.AX,25 May 2018,2.4,2.55,2.35,2.55,209797
IDZ.AX,25 May 2018,0.14,0.14,0.125,0.125,35321
IEC.AX,25 May 2018,0.013,0.013,0.013,0.013,0
IEL.AX,25 May 2018,8.76,8.95,8.71,8.78,974269
IEM.AX,25 May 2018,61.08,61.36,61.08,61.27,22765
IEQ.AX,25 May 2018,0.04,0.04,0.04,0.04,0
IEU.AX,25 May 2018,62.75,62.8,62.66,62.77,18775
IFL.AX,25 May 2018,9.04,9.21,9.04,9.15,969847
IFLKOC.AX,25 May 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,25 May 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,25 May 2018,2.3,2.3,2.3,2.3,0
IFM.AX,25 May 2018,0.875,0.9,0.875,0.9,162697
IFN.AX,25 May 2018,0.74,0.747,0.74,0.74,1705493
IFRA.AX,25 May 2018,18.89,18.89,18.83,18.87,14836
IFT.AX,25 May 2018,3.12,3.13,3.12,3.12,15241
IGB.AX,25 May 2018,102.44,102.44,102.44,102.44,47
IGE.AX,25 May 2018,0.56,0.565,0.535,0.565,178089
IGL.AX,25 May 2018,2.21,2.26,2.21,2.26,131086
IGO.AX,25 May 2018,4.7,4.81,4.69,4.71,3440051
IGOKOB.AX,25 May 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,25 May 2018,2.41,2.41,2.41,2.41,0
IGOKOD.AX,25 May 2018,1.465,1.465,1.465,1.465,0
IGOKOT.AX,25 May 2018,2.35,2.35,2.35,2.35,0
IHCB.AX,25 May 2018,102.98,103.39,102.98,103.39,1431
IHD.AX,25 May 2018,13.58,13.64,13.58,13.62,27617
IHEB.AX,25 May 2018,101.3,101.3,101.3,101.3,0
IHL.AX,25 May 2018,0.021,0.021,0.021,0.021,50000
IHLOB.AX,25 May 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,25 May 2018,115.27,115.27,114.94,114.94,423
IHR.AX,25 May 2018,0.19,0.19,0.19,0.19,0
IHWL.AX,25 May 2018,33.76,33.76,33.76,33.76,0
IJH.AX,25 May 2018,258,258.86,258,258.86,343
IJP.AX,25 May 2018,79.89,79.89,79.57,79.8,11050
IJR.AX,25 May 2018,109.96,110,109.38,109.66,5748
IKE.AX,25 May 2018,0.35,0.35,0.35,0.35,0
IKO.AX,25 May 2018,97.96,98.58,97.89,98,536
IKW.AX,25 May 2018,0.004,0.004,0.004,0.004,0
ILB.AX,25 May 2018,116.01,116.01,115.76,115.81,1319
ILC.AX,25 May 2018,23.76,23.77,23.72,23.74,4621
ILU.AX,25 May 2018,11.4,11.47,11.32,11.33,1251417
ILUKOA.AX,25 May 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,25 May 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,25 May 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,25 May 2018,3.7,3.7,3.7,3.7,0
ILUKOS.AX,25 May 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,25 May 2018,5.28,5.28,5.28,5.28,0
IMA.AX,25 May 2018,0.13,0.13,0.125,0.125,1140000
IMC.AX,25 May 2018,0.29,0.3,0.29,0.29,38517
IMD.AX,25 May 2018,1.265,1.335,1.255,1.33,340852
IMF.AX,25 May 2018,2.81,2.83,2.8,2.8,115770
IMFHA.AX,25 May 2018,101.65,102.3,101.65,102,127
IMM.AX,25 May 2018,0.033,0.034,0.032,0.033,10445726
IMS.AX,25 May 2018,0.023,0.023,0.022,0.022,142172
IMU.AX,25 May 2018,0.034,0.035,0.034,0.034,5648210
IMUOA.AX,25 May 2018,0.019,0.019,0.019,0.019,0
INA.AX,25 May 2018,2.69,2.72,2.685,2.7,114814
INF.AX,25 May 2018,0.08,0.086,0.079,0.083,1773470
ING.AX,25 May 2018,3.85,3.9,3.84,3.9,527036
INK.AX,25 May 2018,0.084,0.084,0.084,0.084,200000
INP.AX,25 May 2018,0.27,0.27,0.26,0.26,96334
INV.AX,25 May 2018,0.185,0.185,0.185,0.185,14537
IOD.AX,25 May 2018,0.015,0.015,0.015,0.015,15000
IOO.AX,25 May 2018,62.24,62.3,62.07,62.21,31312
IOT.AX,25 May 2018,0.003,0.003,0.003,0.003,1908122
IOZ.AX,25 May 2018,24.93,25.01,24.93,25,60744
IP1.AX,25 May 2018,0.033,0.033,0.033,0.033,0
IPB.AX,25 May 2018,0.017,0.019,0.017,0.018,235000
IPC.AX,25 May 2018,1.14,1.14,1.14,1.14,0
IPD.AX,25 May 2018,0.525,0.525,0.495,0.505,801697
IPH.AX,25 May 2018,4.41,4.49,4.33,4.39,2844200
IPHKOA.AX,25 May 2018,0.805,0.805,0.805,0.805,8000
IPHKOB.AX,25 May 2018,1.75,1.75,1.75,1.75,850
IPHKOD.AX,25 May 2018,1.67,1.67,1.67,1.67,0
IPL.AX,25 May 2018,3.42,3.44,3.395,3.42,3876092
IPLKOA.AX,25 May 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,25 May 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,25 May 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,25 May 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,25 May 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,25 May 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,25 May 2018,2.45,2.45,2.45,2.45,0
IPT.AX,25 May 2018,0.012,0.012,0.012,0.012,0
IPTOA.AX,25 May 2018,0.003,0.003,0.003,0.003,0
IQ3.AX,25 May 2018,0.25,0.25,0.25,0.25,0
IRD.AX,25 May 2018,0.115,0.115,0.115,0.115,1000
IRE.AX,25 May 2018,10.6,10.78,10.55,10.76,229350
IREKOA.AX,25 May 2018,4.89,4.89,4.89,4.89,0
IRI.AX,25 May 2018,3.8,3.83,3.76,3.76,128687
IS3.AX,25 May 2018,0.15,0.15,0.15,0.15,0
ISD.AX,25 May 2018,0.83,0.835,0.805,0.82,760269
ISEC.AX,25 May 2018,100.36,100.36,100.36,100.36,325
ISO.AX,25 May 2018,5.11,5.12,5.1,5.12,68021
ISU.AX,25 May 2018,0.51,0.565,0.505,0.55,5754103
ISX.AX,25 May 2018,0.17,0.17,0.165,0.165,165212
ITW.AX,25 May 2018,49.1,49.1,49.08,49.08,112
IVC.AX,25 May 2018,12.88,12.88,12.59,12.78,326005
IVCKOA.AX,25 May 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,25 May 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,25 May 2018,3.57,3.57,3.57,3.57,0
IVE.AX,25 May 2018,93.34,93.6,93.29,93.48,2711
IVO.AX,25 May 2018,0.007,0.007,0.006,0.006,2127023
IVQ.AX,25 May 2018,0.099,0.099,0.099,0.099,80000
IVR.AX,25 May 2018,0.013,0.013,0.012,0.013,721957
IVROA.AX,25 May 2018,0.004,0.004,0.004,0.004,0
IVT.AX,25 May 2018,0.008,0.008,0.008,0.008,0
IVV.AX,25 May 2018,363.17,364.44,362.99,364.15,7682
IVX.AX,25 May 2018,0.03,0.03,0.028,0.028,2897225
IXI.AX,25 May 2018,64.02,64.29,63.46,64.29,5660
IXJ.AX,25 May 2018,75,75.24,74.8,75.24,6350
IXU.AX,25 May 2018,0.275,0.29,0.275,0.29,155450
IZZ.AX,25 May 2018,62.54,62.6,62.23,62.4,3558
JAL.AX,25 May 2018,0.13,0.13,0.13,0.13,75000
JAN.AX,25 May 2018,0.46,0.46,0.46,0.46,0
JAT.AX,25 May 2018,0.155,0.155,0.14,0.14,2721171
JAY.AX,25 May 2018,0.4,0.4,0.4,0.4,0
JBH.AX,25 May 2018,23.32,23.85,23.32,23.69,467260
JBHKOD.AX,25 May 2018,5.11,5.11,5.11,5.11,0
JCI.AX,25 May 2018,0.53,0.53,0.53,0.53,0
JCS.AX,25 May 2018,0.031,0.032,0.031,0.032,232300
JDR.AX,25 May 2018,0.015,0.015,0.014,0.014,385000
JHC.AX,25 May 2018,1.845,1.85,1.83,1.845,425210
JHG.AX,25 May 2018,42.54,42.72,42.3,42.49,203955
JHGKOA.AX,25 May 2018,1.96,1.96,1.96,1.96,0
