Symbol,Date,Open,High,Low,Close,Volume
CHC.AX,31 Dec 2019,11.25,11.385,11.08,11.08,764606
CHCKOA.AX,31 Dec 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,31 Dec 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,31 Dec 2019,3.06,3.06,3.06,3.06,0
CHCKOD.AX,31 Dec 2019,3.14,3.14,3.14,3.14,0
CHCKOE.AX,31 Dec 2019,2.39,2.39,2.39,2.39,2000
CHCKOP.AX,31 Dec 2019,3.69,3.69,3.69,3.69,0
CHCKOT.AX,31 Dec 2019,1.445,1.445,1.445,1.445,0
CHK.AX,31 Dec 2019,0.012,0.012,0.012,0.012,43932
CHKO.AX,31 Dec 2019,0.003,0.003,0.003,0.003,0
CHN.AX,31 Dec 2019,0.215,0.225,0.215,0.225,824292
CHZ.AX,31 Dec 2019,0.072,0.072,0.071,0.071,320709
CI1.AX,31 Dec 2019,0.015,0.015,0.015,0.015,2589530
CIA.AX,31 Dec 2019,2.64,2.74,2.63,2.68,392616
CIE.AX,31 Dec 2019,0.86,0.86,0.86,0.86,80000
CII.AX,31 Dec 2019,1.335,1.335,1.335,1.335,0
CIM.AX,31 Dec 2019,33.16,33.25,33.02,33.14,257279
CIMKOA.AX,31 Dec 2019,4.09,4.09,4.09,4.09,0
CIMKOC.AX,31 Dec 2019,9.03,9.03,9.03,9.03,0
CIMKOF.AX,31 Dec 2019,9.2,9.2,9.2,9.2,0
CIMKOH.AX,31 Dec 2019,5.78,5.78,5.78,5.78,500
CIMKOQ.AX,31 Dec 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,31 Dec 2019,6.42,6.42,6.42,6.42,0
CIMKOS.AX,31 Dec 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,31 Dec 2019,5.28,5.28,5.28,5.28,0
CIN.AX,31 Dec 2019,32.1,32.1,32.06,32.06,2000
CINPA.AX,31 Dec 2019,2.05,2.05,2.05,2.05,0
CIO.AX,31 Dec 2019,0.003,0.003,0.003,0.003,497334
CIP.AX,31 Dec 2019,3.41,3.41,3.34,3.34,197443
CIW.AX,31 Dec 2019,0.55,0.55,0.55,0.55,0
CKA.AX,31 Dec 2019,0.048,0.048,0.048,0.048,0
CKF.AX,31 Dec 2019,8.99,8.99,8.87,8.91,257268
CKFKOA.AX,31 Dec 2019,1.15,1.15,1.15,1.15,1500
CL1.AX,31 Dec 2019,2.06,2.1,2.03,2.05,51318
CL8.AX,31 Dec 2019,0.016,0.016,0.016,0.016,456250
CLA.AX,31 Dec 2019,0.011,0.011,0.011,0.011,0
CLB.AX,31 Dec 2019,0.065,0.069,0.065,0.069,366376
CLBO.AX,31 Dec 2019,0.03,0.03,0.03,0.03,0
CLF.AX,31 Dec 2019,1.32,1.32,1.32,1.32,1882
CLH.AX,31 Dec 2019,1.09,1.115,1.09,1.115,114326
CLI.AX,31 Dec 2019,0.031,0.031,0.031,0.031,0
CLQ.AX,31 Dec 2019,0.215,0.215,0.2,0.205,828456
CLT.AX,31 Dec 2019,0.175,0.175,0.175,0.175,0
CLV.AX,31 Dec 2019,2.67,2.7,2.63,2.7,82531
CLW.AX,31 Dec 2019,5.45,5.53,5.45,5.5,1177519
CLX.AX,31 Dec 2019,0.755,0.755,0.755,0.755,0
CLZ.AX,31 Dec 2019,0.003,0.003,0.003,0.003,5151600
CM1.AX,31 Dec 2019,0.052,0.052,0.052,0.052,0
CM8.AX,31 Dec 2019,0.019,0.019,0.019,0.019,20000
CMA.AX,31 Dec 2019,3.01,3.01,2.85,2.9,2388400
CMC.AX,31 Dec 2019,0.011,0.011,0.011,0.011,0
CMD.AX,31 Dec 2019,0.007,0.007,0.007,0.007,145000
CML.AX,31 Dec 2019,0.02,0.02,0.02,0.02,0
CMM.AX,31 Dec 2019,1.265,1.265,1.22,1.23,96649
CMP.AX,31 Dec 2019,0.79,0.8,0.79,0.8,2535
CMW.AX,31 Dec 2019,1.185,1.195,1.175,1.175,4456110
CMWKOA.AX,31 Dec 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,31 Dec 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,31 Dec 2019,0.6,0.6,0.6,0.6,0
CNB.AX,31 Dec 2019,0.073,0.073,0.073,0.073,0
CNI.AX,31 Dec 2019,2.27,2.27,2.24,2.26,34749
CNJ.AX,31 Dec 2019,0.01,0.01,0.01,0.01,50000
CNJO.AX,31 Dec 2019,0.001,0.001,0.001,0.001,0
CNL.AX,31 Dec 2019,0.135,0.135,0.135,0.135,0
CNLO.AX,31 Dec 2019,0.065,0.065,0.065,0.065,0
CNU.AX,31 Dec 2019,5.94,5.97,5.88,5.88,167305
CNW.AX,31 Dec 2019,0.04,0.04,0.038,0.04,140423
COB.AX,31 Dec 2019,0.14,0.14,0.135,0.14,174209
COBO.AX,31 Dec 2019,0.014,0.014,0.014,0.014,0
COE.AX,31 Dec 2019,0.605,0.62,0.6,0.605,3135062
COEKOA.AX,31 Dec 2019,0.17,0.17,0.17,0.17,0
COEKOC.AX,31 Dec 2019,0.355,0.355,0.355,0.355,0
COG.AX,31 Dec 2019,0.089,0.089,0.089,0.089,82700
COH.AX,31 Dec 2019,230,231.02,224.73,224.73,88999
COHKOA.AX,31 Dec 2019,28.18,28.18,24.13,24.13,1750
COHKOD.AX,31 Dec 2019,59.96,59.96,59.96,59.96,0
COHKOE.AX,31 Dec 2019,48.71,48.71,48.71,48.71,0
COHKOS.AX,31 Dec 2019,32.52,32.52,32.52,32.52,0
COHKOU.AX,31 Dec 2019,39.94,39.94,39.94,39.94,0
COI.AX,31 Dec 2019,0.19,0.195,0.19,0.19,171291
COL.AX,31 Dec 2019,15.18,15.2,14.84,14.84,1159268
COLKOA.AX,31 Dec 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,31 Dec 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,31 Dec 2019,4.33,4.33,4.33,4.33,0
COLKOD.AX,31 Dec 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,31 Dec 2019,7.5,7.5,7.5,7.5,0
COO.AX,31 Dec 2019,0.081,0.081,0.081,0.081,0
COY.AX,31 Dec 2019,0.007,0.007,0.007,0.007,20700
CP1.AX,31 Dec 2019,0.11,0.12,0.11,0.12,22638
CPH.AX,31 Dec 2019,0.12,0.125,0.12,0.125,258910
CPHO.AX,31 Dec 2019,0.008,0.008,0.008,0.008,185000
CPT.AX,31 Dec 2019,0.065,0.065,0.065,0.065,15250
CPU.AX,31 Dec 2019,16.91,17.04,16.71,16.78,802048
CPUBOA.AX,31 Dec 2019,16.67,16.67,16.67,16.67,0
CPUBOZ.AX,31 Dec 2019,16.85,16.85,16.85,16.85,0
CPUKOA.AX,31 Dec 2019,3.2,3.2,3.2,3.2,0
CPUKOC.AX,31 Dec 2019,3.42,3.42,3.42,3.42,0
CPUKOP.AX,31 Dec 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,31 Dec 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,31 Dec 2019,3.75,3.75,3.75,3.75,0
CPV.AX,31 Dec 2019,0.18,0.19,0.18,0.19,235750
CQE.AX,31 Dec 2019,3.27,3.3,3.215,3.24,171570
CQR.AX,31 Dec 2019,4.28,4.3,4.23,4.27,602360
CR1.AX,31 Dec 2019,0.195,0.195,0.195,0.195,1500
CR1O.AX,31 Dec 2019,0.05,0.05,0.05,0.05,0
CRB.AX,31 Dec 2019,0.042,0.042,0.042,0.042,0
CRL.AX,31 Dec 2019,0.019,0.019,0.019,0.019,0
CRM.AX,31 Dec 2019,0.18,0.18,0.18,0.18,0
CRN.AX,31 Dec 2019,2.25,2.25,2.21,2.21,38204
CRO.AX,31 Dec 2019,0.007,0.007,0.007,0.007,1382314
CRS.AX,31 Dec 2019,0.115,0.115,0.115,0.115,0
CSD.AX,31 Dec 2019,0.165,0.165,0.165,0.165,1250
CSE.AX,31 Dec 2019,0.037,0.037,0.037,0.037,0
CSL.AX,31 Dec 2019,279.79,280.28,275.15,275.76,490995
CSLKOB.AX,31 Dec 2019,94.56,94.56,94.56,94.56,0
CSLKOC.AX,31 Dec 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,31 Dec 2019,38.12,38.12,35,35.08,3400
CSLKOF.AX,31 Dec 2019,67.53,67.53,67.53,67.53,100
CSLKOG.AX,31 Dec 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,31 Dec 2019,193,193,193,193,100
CSLKOJ.AX,31 Dec 2019,41.48,41.48,40,40,300
CSLKOS.AX,31 Dec 2019,42.62,42.62,42.62,42.62,23
CSLKOY.AX,31 Dec 2019,46.66,46.66,46.66,46.66,0
CSLKOZ.AX,31 Dec 2019,49.61,49.61,49.61,49.61,0
CSLMOR.AX,31 Dec 2019,74.71,74.71,74.71,74.71,0
CSR.AX,31 Dec 2019,4.64,4.64,4.55,4.55,1253273
CSRKOC.AX,31 Dec 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,31 Dec 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,31 Dec 2019,1.435,1.435,1.435,1.435,0
CSS.AX,31 Dec 2019,0.79,0.79,0.78,0.78,46130
CSSG.AX,31 Dec 2019,1.01,1.01,1.01,1.01,0
CSV.AX,31 Dec 2019,0.305,0.305,0.305,0.305,27368
CT1.AX,31 Dec 2019,0.029,0.03,0.022,0.022,22613550
CTD.AX,31 Dec 2019,21.2,21.2,20.47,20.5,189014
CTDKOA.AX,31 Dec 2019,5.25,5.25,5.25,5.25,0
CTDKOI.AX,31 Dec 2019,6.28,6.28,6.28,6.28,0
CTDKOQ.AX,31 Dec 2019,19.56,19.56,19.56,19.56,0
CTE.AX,31 Dec 2019,0.053,0.053,0.053,0.053,0
CTM.AX,31 Dec 2019,0.013,0.013,0.013,0.013,100000
CTMOC.AX,31 Dec 2019,0.004,0.004,0.004,0.004,0
CTO.AX,31 Dec 2019,0.004,0.004,0.004,0.004,0
CTP.AX,31 Dec 2019,0.13,0.135,0.13,0.135,58111
CTX.AX,31 Dec 2019,34,34.12,33.95,33.95,469728
CTXBOA.AX,31 Dec 2019,28.57,28.57,28.57,28.57,0
CTXKOA.AX,31 Dec 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,31 Dec 2019,17.3,17.3,17.3,17.3,0
CTXKOC.AX,31 Dec 2019,2.82,2.82,2.82,2.82,0
CUE.AX,31 Dec 2019,0.12,0.13,0.12,0.13,1067200
CUL.AX,31 Dec 2019,0.013,0.013,0.013,0.013,0
CUP.AX,31 Dec 2019,1.1,1.1,1.1,1.1,20382
CUV.AX,31 Dec 2019,28.56,28.75,28.3,28.45,85990
CUVKOB.AX,31 Dec 2019,6.51,6.69,6.51,6.69,2000
CUVKOD.AX,31 Dec 2019,11.5,11.5,11.5,11.5,0
CUX.AX,31 Dec 2019,0.005,0.005,0.005,0.005,0
CV1.AX,31 Dec 2019,0.145,0.145,0.145,0.145,52416
CVC.AX,31 Dec 2019,2.1,2.22,2.1,2.22,5000
CVCG.AX,31 Dec 2019,98.8,98.8,98.8,98.8,1
CVF.AX,31 Dec 2019,1.035,1.04,1.035,1.04,19400
CVL.AX,31 Dec 2019,0.445,0.445,0.445,0.445,0
CVN.AX,31 Dec 2019,0.36,0.37,0.345,0.37,1558687
CVS.AX,31 Dec 2019,0.004,0.004,0.004,0.004,0
CVV.AX,31 Dec 2019,0.032,0.032,0.032,0.032,700
CVW.AX,31 Dec 2019,0.47,0.475,0.47,0.475,24406
CWL.AX,31 Dec 2019,0.062,0.062,0.061,0.061,544970
CWN.AX,31 Dec 2019,12.16,12.19,12.01,12.01,712811
CWNBOC.AX,31 Dec 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,31 Dec 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,31 Dec 2019,101.9,101.9,101.6,101.8,481
CWNKOB.AX,31 Dec 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,31 Dec 2019,2.5,2.5,2.5,2.5,0
CWNKOF.AX,31 Dec 2019,3.84,3.84,3.84,3.84,0
CWNKOP.AX,31 Dec 2019,3.16,3.16,3.16,3.16,0
CWP.AX,31 Dec 2019,8.05,8.05,7.85,7.85,13295
CWX.AX,31 Dec 2019,0.205,0.205,0.205,0.205,0
CWY.AX,31 Dec 2019,2.03,2.035,2,2.01,2938504
CWYKOC.AX,31 Dec 2019,0.585,0.585,0.585,0.585,0
CWYKOE.AX,31 Dec 2019,0.47,0.47,0.47,0.47,0
CWYKOF.AX,31 Dec 2019,0.99,0.99,0.99,0.99,0
CWYKOP.AX,31 Dec 2019,0.775,0.775,0.775,0.775,0
CWYKOQ.AX,31 Dec 2019,0.61,0.61,0.61,0.61,0
CWYKOS.AX,31 Dec 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,31 Dec 2019,0.19,0.19,0.19,0.19,57
CXL.AX,31 Dec 2019,0.765,0.765,0.765,0.765,112
CXM.AX,31 Dec 2019,0.045,0.045,0.045,0.045,0
CXO.AX,31 Dec 2019,0.035,0.035,0.035,0.035,109148
CXU.AX,31 Dec 2019,0.018,0.018,0.018,0.018,0
CXX.AX,31 Dec 2019,0.03,0.03,0.03,0.03,0
CXZ.AX,31 Dec 2019,0.022,0.022,0.022,0.022,200000
CY5.AX,31 Dec 2019,0.044,0.044,0.044,0.044,0
CYC.AX,31 Dec 2019,1.18,1.18,1.18,1.18,0
CYG.AX,31 Dec 2019,1.1,1.12,1.1,1.12,5498
CYL.AX,31 Dec 2019,2.82,2.82,2.82,2.82,15000
CYLOA.AX,31 Dec 2019,0.765,0.765,0.765,0.765,0
CYM.AX,31 Dec 2019,0.245,0.245,0.245,0.245,0
CYP.AX,31 Dec 2019,1.04,1.04,1.04,1.04,5451
CYQ.AX,31 Dec 2019,0.001,0.001,0.001,0.001,0
CZI.AX,31 Dec 2019,0.091,0.091,0.091,0.091,0
CZL.AX,31 Dec 2019,0.008,0.008,0.008,0.008,1491172
CZN.AX,31 Dec 2019,0.003,0.003,0.002,0.002,2933333
CZNO.AX,31 Dec 2019,0.001,0.001,0.001,0.001,0
CZR.AX,31 Dec 2019,0.009,0.009,0.008,0.008,182222
D13.AX,31 Dec 2019,0.041,0.041,0.041,0.041,0
D2O.AX,31 Dec 2019,1.44,1.44,1.41,1.44,2283
DAF.AX,31 Dec 2019,0.021,0.021,0.021,0.021,0
DAU.AX,31 Dec 2019,0.016,0.016,0.016,0.016,0
DAV.AX,31 Dec 2019,0.043,0.043,0.043,0.043,0
DAVO.AX,31 Dec 2019,0.005,0.005,0.005,0.005,0
DBBF.AX,31 Dec 2019,25.02,25.02,25.02,25.02,1931
DBF.AX,31 Dec 2019,1.135,1.135,1.135,1.135,0
DCC.AX,31 Dec 2019,0.03,0.03,0.03,0.03,100050
DCG.AX,31 Dec 2019,0.52,0.525,0.49,0.49,1074208
DCL.AX,31 Dec 2019,0.068,0.068,0.067,0.067,109924
DCN.AX,31 Dec 2019,1.545,1.59,1.525,1.59,1411985
DDD.AX,31 Dec 2019,0.001,0.001,0.001,0.001,500000
DDR.AX,31 Dec 2019,7.04,7.1,6.9,6.9,71027
DDT.AX,31 Dec 2019,0.007,0.007,0.007,0.007,0
DEG.AX,31 Dec 2019,0.051,0.052,0.051,0.051,952590
DEM.AX,31 Dec 2019,0.255,0.255,0.255,0.255,26176
DEV.AX,31 Dec 2019,0.069,0.069,0.069,0.069,166652
DFM.AX,31 Dec 2019,0.83,0.83,0.83,0.83,0
DGGF.AX,31 Dec 2019,25.27,25.27,25.26,25.26,947
DGH.AX,31 Dec 2019,1.49,1.49,1.49,1.49,0
DGO.AX,31 Dec 2019,0.92,0.92,0.92,0.92,0
DGR.AX,31 Dec 2019,0.079,0.079,0.078,0.078,46675
DHG.AX,31 Dec 2019,3.7,3.73,3.66,3.7,891953
DHGKOB.AX,31 Dec 2019,1.1,1.1,1.1,1.1,0
DHGKOP.AX,31 Dec 2019,0.955,0.955,0.955,0.955,0
DHGKOR.AX,31 Dec 2019,2.39,2.39,2.39,2.39,0
DHHF.AX,31 Dec 2019,24.93,24.93,24.85,24.85,3331
DHR.AX,31 Dec 2019,0.003,0.003,0.003,0.003,0
DIV.AX,31 Dec 2019,23.59,23.59,23.59,23.59,0
DJW.AX,31 Dec 2019,3.69,3.69,3.66,3.66,28009
DJXKOA.AX,31 Dec 2019,32.22,32.22,32.22,32.22,0
DJXKOB.AX,31 Dec 2019,24.82,24.82,24.82,24.82,0
DJXKOF.AX,31 Dec 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,31 Dec 2019,29.5,29.5,29.5,29.5,0
DJXKOH.AX,31 Dec 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,31 Dec 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,31 Dec 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,31 Dec 2019,58.1,58.1,58.1,58.1,100
DJXKOZ.AX,31 Dec 2019,24.35,24.35,24.35,24.35,0
DJXMOP.AX,31 Dec 2019,18.08,18.08,17.99,17.99,4150
DJXMOQ.AX,31 Dec 2019,27.54,27.54,27.54,27.54,0
DKM.AX,31 Dec 2019,0.155,0.155,0.155,0.155,0
DLC.AX,31 Dec 2019,0.004,0.004,0.004,0.004,0
DME.AX,31 Dec 2019,0.2,0.2,0.2,0.2,28335
DMG.AX,31 Dec 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,31 Dec 2019,2.57,2.57,2.57,2.57,0
DMP.AX,31 Dec 2019,53.61,53.855,52.26,52.36,137208
DMPKOB.AX,31 Dec 2019,9.58,9.58,9.57,9.57,300
DMPKOP.AX,31 Dec 2019,9.22,9.22,9.22,9.22,0
DMPKOQ.AX,31 Dec 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,31 Dec 2019,14.3,14.3,14.3,14.3,0
DMPKOU.AX,31 Dec 2019,22.8,22.8,22.8,22.8,0
DNA.AX,31 Dec 2019,0.077,0.077,0.076,0.077,96804
DNK.AX,31 Dec 2019,0.6,0.6,0.595,0.6,20075
DOR.AX,31 Dec 2019,0.027,0.027,0.027,0.027,0
DOW.AX,31 Dec 2019,8.23,8.23,8.15,8.17,876085
DOWKOA.AX,31 Dec 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,31 Dec 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,31 Dec 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,31 Dec 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,31 Dec 2019,2.11,2.11,2.11,2.11,0
DOWKOR.AX,31 Dec 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,31 Dec 2019,2,2,2,2,0
DRE.AX,31 Dec 2019,0.007,0.007,0.007,0.007,0
DRO.AX,31 Dec 2019,0.29,0.295,0.275,0.275,97897
DRUG.AX,31 Dec 2019,6.66,6.66,6.66,6.66,2100
DRX.AX,31 Dec 2019,0.012,0.012,0.012,0.012,0
DSE.AX,31 Dec 2019,0.048,0.048,0.048,0.048,69449
DTC.AX,31 Dec 2019,1.055,1.055,1.04,1.055,55065
DTI.AX,31 Dec 2019,0.023,0.023,0.023,0.023,2445
DTL.AX,31 Dec 2019,3.78,3.79,3.67,3.71,102131
DTM.AX,31 Dec 2019,0.1,0.1,0.1,0.1,0
DTR.AX,31 Dec 2019,0.002,0.002,0.002,0.002,0
DTS.AX,31 Dec 2019,0.105,0.105,0.105,0.105,0
DTZ.AX,31 Dec 2019,0.06,0.062,0.06,0.062,126000
DUB.AX,31 Dec 2019,1.165,1.17,1.15,1.155,139140
DUI.AX,31 Dec 2019,5.07,5.07,4.98,4.98,219563
DVL.AX,31 Dec 2019,0.026,0.026,0.026,0.026,0
DVN.AX,31 Dec 2019,0.14,0.14,0.14,0.14,0
DW8.AX,31 Dec 2019,0.007,0.007,0.007,0.007,0
DW8O.AX,31 Dec 2019,0.002,0.002,0.002,0.002,0
DWS.AX,31 Dec 2019,1.065,1.075,1.065,1.075,20765
DXB.AX,31 Dec 2019,0.13,0.13,0.13,0.13,50000
DXN.AX,31 Dec 2019,0.051,0.051,0.051,0.051,0
DXNO.AX,31 Dec 2019,0.008,0.008,0.008,0.008,0
DXNOA.AX,31 Dec 2019,0.005,0.005,0.005,0.005,375785
DXS.AX,31 Dec 2019,11.68,11.89,11.67,11.7,2184522
DXSKOA.AX,31 Dec 2019,2.07,2.07,2.07,2.07,0
DXSKOB.AX,31 Dec 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,31 Dec 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,31 Dec 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,31 Dec 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,31 Dec 2019,5.75,5.75,5.75,5.75,0
DYL.AX,31 Dec 2019,0.28,0.29,0.28,0.29,48783
DYLO.AX,31 Dec 2019,0.04,0.04,0.04,0.04,0
DZZF.AX,31 Dec 2019,24.99,24.99,24.99,24.99,400
E25.AX,31 Dec 2019,0.17,0.17,0.17,0.17,50000
E2E.AX,31 Dec 2019,0.005,0.005,0.005,0.005,77777
E2EOA.AX,31 Dec 2019,0.001,0.001,0.001,0.001,0
E2M.AX,31 Dec 2019,0.185,0.185,0.185,0.185,17307
EAF.AX,31 Dec 2019,1.395,1.4,1.395,1.4,5000
EAI.AX,31 Dec 2019,1.05,1.06,1.05,1.05,172706
EAS.AX,31 Dec 2019,0.92,0.92,0.92,0.92,1
EAX.AX,31 Dec 2019,0.275,0.275,0.275,0.275,0
EBG.AX,31 Dec 2019,1.01,1.01,1.01,1.01,0
EBO.AX,31 Dec 2019,23,23,23,23,0
ECF.AX,31 Dec 2019,1.25,1.25,1.245,1.245,129100
ECG.AX,31 Dec 2019,0.042,0.042,0.042,0.042,0
ECL.AX,31 Dec 2019,1.465,1.465,1.465,1.465,0
ECP.AX,31 Dec 2019,1.1,1.1,1.1,1.1,0
ECS.AX,31 Dec 2019,0.048,0.05,0.048,0.049,200565
ECT.AX,31 Dec 2019,0.001,0.001,0.001,0.001,545847
ECX.AX,31 Dec 2019,1.47,1.47,1.415,1.45,1091769
ED1.AX,31 Dec 2019,0.94,0.94,0.94,0.94,0
EDC.AX,31 Dec 2019,1.14,1.14,1.14,1.14,0
EDE.AX,31 Dec 2019,0.039,0.039,0.039,0.039,0
EDEOB.AX,31 Dec 2019,0.018,0.018,0.018,0.018,0
EEG.AX,31 Dec 2019,0.425,0.445,0.425,0.445,32100
EER.AX,31 Dec 2019,0.003,0.003,0.003,0.003,0
EEU.AX,31 Dec 2019,15.51,15.51,15.51,15.51,0
EFE.AX,31 Dec 2019,0.004,0.004,0.004,0.004,0
EFF.AX,31 Dec 2019,1.74,1.74,1.74,1.74,0
EGD.AX,31 Dec 2019,2.33,2.33,2.33,2.33,0
EGF.AX,31 Dec 2019,1.76,1.76,1.76,1.76,0
EGG.AX,31 Dec 2019,1.85,1.85,1.8,1.8,4219
EGH.AX,31 Dec 2019,0.38,0.38,0.38,0.38,400000
EGI.AX,31 Dec 2019,1.185,1.185,1.185,1.185,25000
EGL.AX,31 Dec 2019,0.041,0.041,0.041,0.041,0
EGN.AX,31 Dec 2019,0.595,0.595,0.595,0.595,45928
EGR.AX,31 Dec 2019,0.08,0.08,0.08,0.08,0
EGY.AX,31 Dec 2019,0.25,0.25,0.25,0.25,0
EHE.AX,31 Dec 2019,2.46,2.49,2.44,2.44,194620
EHEKOD.AX,31 Dec 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,31 Dec 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,31 Dec 2019,0.605,0.605,0.605,0.605,0
EHH.AX,31 Dec 2019,0.12,0.12,0.12,0.12,52575
EHL.AX,31 Dec 2019,2.19,2.2,2.13,2.17,100332
EHLKOC.AX,31 Dec 2019,0.68,0.68,0.68,0.68,0
EHLKOD.AX,31 Dec 2019,0.855,0.855,0.855,0.855,0
EHX.AX,31 Dec 2019,0.064,0.064,0.064,0.064,54500
EIGA.AX,31 Dec 2019,3.87,3.87,3.85,3.85,14000
EINC.AX,31 Dec 2019,8.75,8.75,8.75,8.75,0
ELD.AX,31 Dec 2019,6.44,6.47,6.37,6.47,298765
ELE.AX,31 Dec 2019,0.069,0.069,0.069,0.069,0
ELK.AX,31 Dec 2019,0.014,0.014,0.014,0.014,0
ELO.AX,31 Dec 2019,6.18,6.29,6.18,6.18,9082
ELS.AX,31 Dec 2019,0.375,0.39,0.37,0.39,20592
ELSO.AX,31 Dec 2019,0.065,0.065,0.065,0.065,200
ELT.AX,31 Dec 2019,0.002,0.003,0.002,0.003,1000000
ELX.AX,31 Dec 2019,0.78,0.785,0.76,0.775,717193
EM1.AX,31 Dec 2019,0.015,0.015,0.015,0.015,75493
EM1O.AX,31 Dec 2019,0.003,0.003,0.003,0.003,0
EM2.AX,31 Dec 2019,0.18,0.18,0.18,0.18,20838
EMB.AX,31 Dec 2019,11,11,11,11,0
EME.AX,31 Dec 2019,0.087,0.087,0.087,0.087,0
EMH.AX,31 Dec 2019,0.3,0.3,0.3,0.3,3830
EMKT.AX,31 Dec 2019,20.54,20.54,20.54,20.54,1299
EML.AX,31 Dec 2019,4.7,4.7,4.48,4.54,1156286
EMMG.AX,31 Dec 2019,6.06,6.07,6.06,6.07,4748
EMN.AX,31 Dec 2019,0.14,0.14,0.14,0.14,0
EMP.AX,31 Dec 2019,0.038,0.038,0.038,0.038,0
EMPOC.AX,31 Dec 2019,0.002,0.002,0.002,0.002,0
EMR.AX,31 Dec 2019,0.039,0.04,0.039,0.04,3484559
EMU.AX,31 Dec 2019,0.044,0.044,0.043,0.043,200000
EMUCA.AX,31 Dec 2019,0.047,0.047,0.047,0.047,0
EMV.AX,31 Dec 2019,0.73,0.735,0.73,0.735,12529
EN1.AX,31 Dec 2019,0.021,0.023,0.021,0.022,1797890
EN1O.AX,31 Dec 2019,0.006,0.006,0.006,0.006,0
ENA.AX,31 Dec 2019,0.023,0.023,0.023,0.023,0
ENB.AX,31 Dec 2019,0.005,0.005,0.005,0.005,0
ENE.AX,31 Dec 2019,0.165,0.165,0.165,0.165,0
ENN.AX,31 Dec 2019,2.11,2.11,2.09,2.11,89332
ENR.AX,31 Dec 2019,0.125,0.125,0.125,0.125,10000
ENT.AX,31 Dec 2019,0.008,0.009,0.008,0.009,3137893
ENX.AX,31 Dec 2019,0.01,0.01,0.01,0.01,0
EOF.AX,31 Dec 2019,2.69,2.7,2.61,2.66,16887
EOL.AX,31 Dec 2019,2.74,2.74,2.74,2.74,0
EOS.AX,31 Dec 2019,7.58,7.58,7.34,7.42,142763
EPA.AX,31 Dec 2019,0.002,0.002,0.002,0.002,0
EPD.AX,31 Dec 2019,0.35,0.355,0.35,0.355,66576
EPM.AX,31 Dec 2019,0.004,0.004,0.004,0.004,0
EQE.AX,31 Dec 2019,0.013,0.013,0.013,0.013,0
EQT.AX,31 Dec 2019,30.75,30.75,30.75,30.75,0
EQX.AX,31 Dec 2019,0.25,0.25,0.25,0.25,0
ERA.AX,31 Dec 2019,0.18,0.18,0.165,0.165,193409
ERF.AX,31 Dec 2019,1.26,1.26,1.26,1.26,0
ERG.AX,31 Dec 2019,0.067,0.067,0.067,0.067,0
ERL.AX,31 Dec 2019,0.008,0.008,0.008,0.008,64181
ERM.AX,31 Dec 2019,0.12,0.12,0.11,0.11,173044
ERX.AX,31 Dec 2019,0.069,0.069,0.069,0.069,315000
ESE.AX,31 Dec 2019,0.013,0.013,0.013,0.013,10179
ESH.AX,31 Dec 2019,0.009,0.009,0.009,0.009,15000
ESK.AX,31 Dec 2019,0.255,0.255,0.255,0.255,0
ESL.AX,31 Dec 2019,0.07,0.07,0.07,0.07,0
