Symbol,Date,Open,High,Low,Close,Volume
HGM.AX,23 May 2019,0.005,0.005,0.005,0.005,220244
HGO.AX,23 May 2019,0.084,0.089,0.084,0.089,163188
HHM.AX,23 May 2019,0.017,0.017,0.017,0.017,0
HHY.AX,23 May 2019,0.043,0.043,0.043,0.043,0
HIL.AX,23 May 2019,0.16,0.17,0.16,0.17,607537
HIP.AX,23 May 2019,0.011,0.013,0.011,0.013,300000
HIPOA.AX,23 May 2019,0.002,0.002,0.002,0.002,0
HIT.AX,23 May 2019,0.95,0.95,0.95,0.95,0
HJPN.AX,23 May 2019,11.37,11.39,11.36,11.36,21509
HLA.AX,23 May 2019,0.88,0.88,0.88,0.88,0
HLO.AX,23 May 2019,4.66,4.89,4.66,4.75,170393
HLS.AX,23 May 2019,3.12,3.12,3.06,3.07,758650
HLSKOB.AX,23 May 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,23 May 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,23 May 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,23 May 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,23 May 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,23 May 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,23 May 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,23 May 2019,3.45,3.45,3.45,3.45,0
HLX.AX,23 May 2019,0.019,0.019,0.019,0.019,15892
HM1.AX,23 May 2019,2.9,2.9,2.89,2.89,58200
HMD.AX,23 May 2019,0.25,0.255,0.25,0.25,85625
HML.AX,23 May 2019,1.99,1.99,1.99,1.99,0
HMO.AX,23 May 2019,0.068,0.068,0.068,0.068,0
HMX.AX,23 May 2019,0.029,0.029,0.027,0.027,512825
HMXOD.AX,23 May 2019,0.007,0.007,0.007,0.007,611053
HNG.AX,23 May 2019,0.38,0.38,0.38,0.38,7557
HNR.AX,23 May 2019,0.013,0.013,0.012,0.013,7284997
HOG.AX,23 May 2019,0.003,0.003,0.003,0.003,0
HOR.AX,23 May 2019,0.008,0.008,0.008,0.008,0
HOT.AX,23 May 2019,0.18,0.18,0.18,0.18,0
HPI.AX,23 May 2019,3.45,3.48,3.41,3.47,124652
HPR.AX,23 May 2019,0.058,0.058,0.058,0.058,0
HRL.AX,23 May 2019,0.11,0.11,0.11,0.11,0
HRN.AX,23 May 2019,0.14,0.14,0.14,0.14,0
HRR.AX,23 May 2019,0.59,0.59,0.585,0.585,7928
HSC.AX,23 May 2019,0.019,0.019,0.019,0.019,0
HSN.AX,23 May 2019,3.8,3.875,3.795,3.82,205446
HSXKOB.AX,23 May 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,23 May 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,23 May 2019,3.04,3.04,3.04,3.04,0
HSXKOE.AX,23 May 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,23 May 2019,3.56,3.56,3.56,3.56,0
HSXKOT.AX,23 May 2019,7.42,7.42,7.42,7.42,0
HT1.AX,23 May 2019,1.875,1.96,1.84,1.96,54852
HT8.AX,23 May 2019,0.033,0.033,0.033,0.033,0
HTA.AX,23 May 2019,0.12,0.12,0.12,0.12,37680
HUB.AX,23 May 2019,13.44,13.61,13.19,13.55,325575
HUO.AX,23 May 2019,4.7,4.72,4.69,4.7,7209
HVN.AX,23 May 2019,4.15,4.19,4.13,4.18,2632302
HVNKOC.AX,23 May 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,23 May 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,23 May 2019,2.24,2.24,2.24,2.24,0
HVST.AX,23 May 2019,16.02,16.04,16,16.02,8591
HWK.AX,23 May 2019,0.024,0.024,0.023,0.023,1118338
HXG.AX,23 May 2019,0.12,0.12,0.12,0.12,314747
HYD.AX,23 May 2019,0.028,0.028,0.025,0.025,844613
HZN.AX,23 May 2019,0.13,0.13,0.13,0.13,706958
HZR.AX,23 May 2019,0.33,0.335,0.32,0.32,61266
IAA.AX,23 May 2019,84.7,84.7,83.64,83.64,10542
IAF.AX,23 May 2019,112.68,112.68,112.4,112.52,23556
IAG.AX,23 May 2019,8.1,8.24,8.09,8.23,5035231
IAGKOA.AX,23 May 2019,1.955,1.955,1.955,1.955,0
IAGKOE.AX,23 May 2019,1.38,1.38,1.38,1.38,0
IAGKOF.AX,23 May 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,23 May 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,23 May 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,23 May 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,23 May 2019,106.41,106.8,106.4,106.4,3679
IAM.AX,23 May 2019,0.001,0.002,0.001,0.002,112587294
IANG.AX,23 May 2019,102.2,102.349,102.1,102.2,3551
IB8.AX,23 May 2019,0.4,0.4,0.4,0.4,0
IBC.AX,23 May 2019,0.49,0.49,0.49,0.49,73330
IBG.AX,23 May 2019,0.023,0.023,0.023,0.023,1565955
IBN.AX,23 May 2019,0.023,0.023,0.023,0.023,9055
IBX.AX,23 May 2019,0.032,0.036,0.027,0.027,2867718
ICG.AX,23 May 2019,0.005,0.005,0.004,0.004,29230085
ICGO.AX,23 May 2019,0.001,0.001,0.001,0.001,513417
ICI.AX,23 May 2019,0.075,0.076,0.061,0.063,3710070
ICIO.AX,23 May 2019,0.003,0.003,0.003,0.003,225000
ICN.AX,23 May 2019,0.019,0.019,0.019,0.019,0
ICQ.AX,23 May 2019,0.225,0.23,0.225,0.23,505229
ICS.AX,23 May 2019,1.05,1.05,1.05,1.05,0
ICT.AX,23 May 2019,0.067,0.067,0.067,0.067,0
ICU.AX,23 May 2019,0.006,0.006,0.006,0.006,0
ID8.AX,23 May 2019,0.505,0.505,0.505,0.505,2000
IDA.AX,23 May 2019,0.034,0.034,0.034,0.034,0
IDT.AX,23 May 2019,0.18,0.18,0.17,0.18,82007
IDX.AX,23 May 2019,3.25,3.25,3.04,3.04,22018
IDZ.AX,23 May 2019,0.02,0.02,0.02,0.02,0
IEC.AX,23 May 2019,0.013,0.013,0.013,0.013,0
IEL.AX,23 May 2019,16.28,16.58,16.15,16.53,680943
IEM.AX,23 May 2019,58.88,59.07,58.4,58.44,20675
IEQ.AX,23 May 2019,0.035,0.035,0.035,0.035,0
IEU.AX,23 May 2019,63.48,63.48,63.04,63.04,10225
IFL.AX,23 May 2019,5.35,5.45,5.26,5.37,1389801
IFLKOD.AX,23 May 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,23 May 2019,2.31,2.31,2.31,2.31,0
IFLKOP.AX,23 May 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,23 May 2019,3.32,3.32,3.32,3.32,0
IFM.AX,23 May 2019,1.84,1.855,1.825,1.84,160866
IFN.AX,23 May 2019,0.445,0.475,0.44,0.465,2296778
IFNKOE.AX,23 May 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,23 May 2019,21.07,21.07,21.02,21.03,13575
IFT.AX,23 May 2019,4.16,4.16,4.16,4.16,4312
IGB.AX,23 May 2019,110.53,110.8,110.53,110.54,5361
IGE.AX,23 May 2019,0.24,0.24,0.24,0.24,22084
IGL.AX,23 May 2019,2.15,2.16,2.13,2.13,100647
IGN.AX,23 May 2019,0.06,0.06,0.06,0.06,0
IGO.AX,23 May 2019,4.84,4.84,4.72,4.72,1465955
IGOKOC.AX,23 May 2019,2.31,2.31,2.27,2.27,500
IGOKOD.AX,23 May 2019,2.46,2.46,2.46,2.46,0
IGOKOQ.AX,23 May 2019,2.04,2.04,2.04,2.04,0
IGOKOT.AX,23 May 2019,1.76,1.76,1.76,1.76,500
IHCB.AX,23 May 2019,105.74,106.5,105.74,106.24,6898
IHD.AX,23 May 2019,14.42,14.42,14.4,14.4,30235
IHEB.AX,23 May 2019,103.41,103.41,103.41,103.41,482
IHL.AX,23 May 2019,0.022,0.022,0.02,0.021,1015517
IHLOB.AX,23 May 2019,0.004,0.004,0.004,0.004,1000000
IHOO.AX,23 May 2019,112.21,112.28,112.14,112.15,2296
IHR.AX,23 May 2019,0.081,0.081,0.081,0.081,520
IHWL.AX,23 May 2019,33.25,33.3,33.25,33.3,5235
IJH.AX,23 May 2019,274.45,274.45,273.1,274,374
IJP.AX,23 May 2019,77.68,77.68,77.4,77.48,4006
IJR.AX,23 May 2019,111.11,111.23,110.85,110.98,1736
IKE.AX,23 May 2019,0.52,0.52,0.52,0.52,0
IKO.AX,23 May 2019,81.66,82.32,81.66,81.98,931
IKW.AX,23 May 2019,0.001,0.001,0.001,0.001,0
ILB.AX,23 May 2019,124.92,125.52,124.85,125.29,2373
ILC.AX,23 May 2019,25.75,25.75,25.66,25.69,3246
ILU.AX,23 May 2019,9.24,9.28,9.09,9.23,1804874
ILUKOD.AX,23 May 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,23 May 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,23 May 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,23 May 2019,3.48,3.48,3.48,3.48,0
ILUKOT.AX,23 May 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,23 May 2019,4.12,4.12,4.12,4.12,0
IMA.AX,23 May 2019,0.205,0.21,0.2,0.21,2240914
IMC.AX,23 May 2019,0.19,0.19,0.19,0.19,31027
IMD.AX,23 May 2019,1.08,1.08,1.065,1.08,54706
IME.AX,23 May 2019,0.037,0.037,0.036,0.036,779827
IMF.AX,23 May 2019,2.84,2.96,2.84,2.92,244635
IMFHA.AX,23 May 2019,101.2,101.75,101.2,101.75,10058
IMM.AX,23 May 2019,0.029,0.029,0.028,0.029,1167503
IMPQ.AX,23 May 2019,4.02,4.03,4.02,4.03,2545
IMS.AX,23 May 2019,0.01,0.011,0.01,0.011,2281945
IMU.AX,23 May 2019,0.018,0.018,0.017,0.018,2193608
IMUOA.AX,23 May 2019,0.006,0.006,0.006,0.006,100000
IMUOB.AX,23 May 2019,0.007,0.007,0.007,0.007,0
INA.AX,23 May 2019,3.14,3.145,3.11,3.12,103849
INCM.AX,23 May 2019,16.14,16.14,16.08,16.08,1961
INF.AX,23 May 2019,0.092,0.096,0.092,0.095,368761
ING.AX,23 May 2019,4.5,4.53,4.46,4.49,1701379
INGKOA.AX,23 May 2019,0.845,0.845,0.845,0.845,0
INGKOC.AX,23 May 2019,1.575,1.575,1.575,1.575,0
INGKOP.AX,23 May 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,23 May 2019,2.17,2.17,2.17,2.17,0
INGKOR.AX,23 May 2019,1.33,1.33,1.33,1.33,0
INIF.AX,23 May 2019,2.48,2.48,2.48,2.48,59000
INK.AX,23 May 2019,0.035,0.035,0.035,0.035,0
INP.AX,23 May 2019,0.058,0.058,0.054,0.054,547449
INR.AX,23 May 2019,0.175,0.18,0.175,0.18,414468
INV.AX,23 May 2019,0.085,0.085,0.085,0.085,0
IOD.AX,23 May 2019,0.04,0.043,0.04,0.043,454624
IOO.AX,23 May 2019,69.73,69.73,69.3,69.3,16605
IOT.AX,23 May 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,23 May 2019,26.78,26.81,26.72,26.77,98616
IP1.AX,23 May 2019,0.013,0.013,0.013,0.013,150000
IPB.AX,23 May 2019,0.039,0.04,0.037,0.038,368959
IPC.AX,23 May 2019,1.14,1.14,1.14,1.14,0
IPD.AX,23 May 2019,0.19,0.195,0.185,0.19,863335
IPH.AX,23 May 2019,6.98,7.105,6.94,7,434654
IPHKOA.AX,23 May 2019,2.49,2.49,2.49,2.49,0
IPHKOB.AX,23 May 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,23 May 2019,4.21,4.21,4.21,4.21,0
IPL.AX,23 May 2019,3.4,3.4,3.37,3.37,3937681
IPLKOA.AX,23 May 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,23 May 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,23 May 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,23 May 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,23 May 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,23 May 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,23 May 2019,1.505,1.505,1.505,1.505,0
IPT.AX,23 May 2019,0.006,0.006,0.006,0.006,0
IPTOA.AX,23 May 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,23 May 2019,0.29,0.29,0.29,0.29,0
IRD.AX,23 May 2019,0.057,0.057,0.057,0.057,0
IRE.AX,23 May 2019,14,14.08,13.88,13.98,839691
IREKOA.AX,23 May 2019,4.85,4.85,4.85,4.85,0
IREKOR.AX,23 May 2019,6.62,6.62,6.62,6.62,0
IRI.AX,23 May 2019,2.7,2.77,2.66,2.75,319913
IS3.AX,23 May 2019,0.12,0.13,0.12,0.13,6749
ISD.AX,23 May 2019,0.255,0.26,0.255,0.26,651023
ISEC.AX,23 May 2019,100.48,100.5,100.48,100.5,6909
ISO.AX,23 May 2019,5.18,5.2,5.17,5.2,11843
ISU.AX,23 May 2019,0.625,0.63,0.62,0.62,35868
ISX.AX,23 May 2019,0.56,0.587,0.55,0.55,2549552
ITW.AX,23 May 2019,49.33,49.33,49.33,49.33,0
IVC.AX,23 May 2019,15.9,15.9,15.4,15.6,378546
IVCKOA.AX,23 May 2019,4.54,4.54,4.54,4.54,0
IVCKOC.AX,23 May 2019,6.09,6.09,6.09,6.09,0
IVCKOE.AX,23 May 2019,5.48,5.48,5.48,5.48,0
IVE.AX,23 May 2019,94.39,94.39,93.54,93.91,4702
IVO.AX,23 May 2019,0.003,0.003,0.003,0.003,125000
IVQ.AX,23 May 2019,0.07,0.07,0.07,0.07,64444
IVR.AX,23 May 2019,0.008,0.008,0.008,0.008,192832
IVROA.AX,23 May 2019,0.002,0.002,0.002,0.002,0
IVT.AX,23 May 2019,0.005,0.005,0.005,0.005,0
IVV.AX,23 May 2019,417.87,417.87,416.31,416.35,8365
IVX.AX,23 May 2019,0.014,0.014,0.013,0.013,8627762
IVZ.AX,23 May 2019,0.039,0.039,0.038,0.038,611945
IXI.AX,23 May 2019,76.25,76.33,76.1,76.1,3181
IXJ.AX,23 May 2019,86.61,86.77,86.48,86.48,12210
IXU.AX,23 May 2019,0.08,0.08,0.08,0.08,2000
IZZ.AX,23 May 2019,59.1,59.1,58.27,58.27,972
JAL.AX,23 May 2019,0.215,0.215,0.215,0.215,0
JAN.AX,23 May 2019,0.355,0.355,0.35,0.35,24327
JAT.AX,23 May 2019,0.057,0.057,0.056,0.057,4154741
JAY.AX,23 May 2019,0.295,0.295,0.295,0.295,0
JBH.AX,23 May 2019,27.54,27.85,27.37,27.64,945814
JBHKOE.AX,23 May 2019,4.43,4.43,4.43,4.43,0
JBHKOH.AX,23 May 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,23 May 2019,4.29,4.29,4.29,4.29,0
JCI.AX,23 May 2019,0.405,0.405,0.405,0.405,0
JCS.AX,23 May 2019,0.036,0.036,0.036,0.036,105526
JDR.AX,23 May 2019,0.009,0.009,0.009,0.009,315141
JHC.AX,23 May 2019,1.445,1.45,1.39,1.43,88878
JHG.AX,23 May 2019,31.43,31.475,31.05,31.39,201341
JHGKOA.AX,23 May 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,23 May 2019,7.51,7.51,7.51,7.51,0
JHGKOP.AX,23 May 2019,7.99,7.99,7.99,7.99,0
JHGKOR.AX,23 May 2019,9.03,9.03,9.03,9.03,0
JHL.AX,23 May 2019,0.034,0.034,0.034,0.034,0
JHX.AX,23 May 2019,18.86,18.88,18.475,18.58,2599982
JHXKOB.AX,23 May 2019,3.07,3.07,3.07,3.07,1000
JHXKOC.AX,23 May 2019,2.8,2.8,2.8,2.8,0
JHXKOE.AX,23 May 2019,3.9,3.9,3.9,3.9,0
JHXKOU.AX,23 May 2019,2.86,2.86,2.86,2.86,0
JIN.AX,23 May 2019,17.94,18.04,17.11,17.5,133828
JIP.AX,23 May 2019,0.05,0.05,0.05,0.05,0
JJF.AX,23 May 2019,0.05,0.05,0.05,0.05,0
JKA.AX,23 May 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,23 May 2019,0.002,0.002,0.002,0.002,0
JLG.AX,23 May 2019,1.38,1.38,1.36,1.38,71144
JMS.AX,23 May 2019,0.355,0.37,0.345,0.345,12821879
JPR.AX,23 May 2019,0.025,0.025,0.025,0.025,0
JRL.AX,23 May 2019,0.255,0.255,0.255,0.255,1353
JRV.AX,23 May 2019,0.245,0.245,0.245,0.245,0
JXT.AX,23 May 2019,0.27,0.27,0.245,0.26,166600
JYC.AX,23 May 2019,1.47,1.47,1.47,1.47,57256
K2F.AX,23 May 2019,0.12,0.12,0.12,0.12,5000
K2FOA.AX,23 May 2019,0.04,0.04,0.04,0.04,0
KAI.AX,23 May 2019,0.016,0.016,0.016,0.016,200000
KAM.AX,23 May 2019,0.069,0.069,0.066,0.066,23476
KAR.AX,23 May 2019,0.99,0.99,0.955,0.985,455171
KARKOR.AX,23 May 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,23 May 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,23 May 2019,0.41,0.41,0.41,0.41,0
KAS.AX,23 May 2019,0.065,0.065,0.062,0.062,11000
KAT.AX,23 May 2019,0.74,0.74,0.74,0.74,0
KBC.AX,23 May 2019,0.048,0.048,0.048,0.048,0
KBCPA.AX,23 May 2019,0.925,0.925,0.925,0.925,0
KCN.AX,23 May 2019,0.265,0.265,0.26,0.26,266118
KEY.AX,23 May 2019,0.004,0.004,0.004,0.004,0
KFE.AX,23 May 2019,0.079,0.079,0.077,0.078,235198
KGD.AX,23 May 2019,0.025,0.025,0.025,0.025,0
KGL.AX,23 May 2019,0.235,0.25,0.235,0.25,108597
KGM.AX,23 May 2019,0.004,0.004,0.004,0.004,0
KGN.AX,23 May 2019,6.26,6.26,5.805,5.85,941828
KII.AX,23 May 2019,2.49,2.49,2.49,2.49,0
KIN.AX,23 May 2019,0.07,0.07,0.07,0.07,37500
KIS.AX,23 May 2019,0.076,0.076,0.076,0.076,0
KISO.AX,23 May 2019,0.017,0.017,0.017,0.017,0
KKL.AX,23 May 2019,0.009,0.009,0.009,0.009,0
KKO.AX,23 May 2019,0.02,0.02,0.02,0.02,0
KKT.AX,23 May 2019,0.185,0.185,0.185,0.185,95867
KLA.AX,23 May 2019,48.85,48.85,48.5,48.5,465
KLL.AX,23 May 2019,0.605,0.62,0.6,0.62,308391
KLO.AX,23 May 2019,0.091,0.091,0.091,0.091,0
KLR.AX,23 May 2019,0.036,0.036,0.036,0.036,0
KMD.AX,23 May 2019,2.15,2.17,2.12,2.15,71934
KME.AX,23 May 2019,0.99,0.99,0.98,0.98,7000
KMT.AX,23 May 2019,0.01,0.01,0.01,0.01,3467673
KNH.AX,23 May 2019,0.071,0.071,0.071,0.071,0
KNM.AX,23 May 2019,0.049,0.053,0.047,0.053,2821182
KNO.AX,23 May 2019,0.07,0.07,0.07,0.07,388819
KOR.AX,23 May 2019,0.028,0.028,0.027,0.027,85012
KOV.AX,23 May 2019,2.61,2.61,2.6,2.6,967
KP2.AX,23 May 2019,0.048,0.048,0.048,0.048,30200
KPC.AX,23 May 2019,0.02,0.02,0.02,0.02,0
KPE.AX,23 May 2019,1.8,1.8,1.8,1.8,0
KPG.AX,23 May 2019,0.785,0.8,0.78,0.8,14673
KPO.AX,23 May 2019,0.023,0.023,0.022,0.023,1849332
KPT.AX,23 May 2019,2.1,2.1,2.1,2.1,6500
KRM.AX,23 May 2019,0.046,0.046,0.042,0.042,815410
KRR.AX,23 May 2019,0.034,0.035,0.033,0.034,967757
KRROB.AX,23 May 2019,0.008,0.008,0.008,0.008,66881
KRS.AX,23 May 2019,0.048,0.048,0.048,0.048,0
KSC.AX,23 May 2019,1.665,1.665,1.665,1.665,0
KSL.AX,23 May 2019,1.34,1.39,1.34,1.385,203199
KSM.AX,23 May 2019,2.18,2.18,2.18,2.18,10775
KSN.AX,23 May 2019,0.017,0.017,0.015,0.015,3030261
KSS.AX,23 May 2019,0.23,0.23,0.22,0.23,71028
KTA.AX,23 May 2019,0.025,0.025,0.025,0.025,15000
KTD.AX,23 May 2019,0.52,0.525,0.505,0.51,199285
KTE.AX,23 May 2019,0.006,0.006,0.006,0.006,0
KWR.AX,23 May 2019,0.155,0.155,0.155,0.155,0
KYK.AX,23 May 2019,0.042,0.042,0.042,0.042,50000
KZA.AX,23 May 2019,0.435,0.45,0.435,0.45,13835
KZAO.AX,23 May 2019,0.031,0.031,0.031,0.031,0
KZR.AX,23 May 2019,0.125,0.125,0.125,0.125,90000
LAA.AX,23 May 2019,0.082,0.082,0.082,0.082,0
LAM.AX,23 May 2019,0.3,0.3,0.3,0.3,0
LAU.AX,23 May 2019,0.36,0.36,0.36,0.36,56096
LAW.AX,23 May 2019,0.066,0.066,0.066,0.066,4885
LBL.AX,23 May 2019,0.41,0.41,0.41,0.41,0
LBT.AX,23 May 2019,0.14,0.165,0.13,0.16,5695184
LCD.AX,23 May 2019,0.014,0.014,0.014,0.014,0
LCE.AX,23 May 2019,0.45,0.45,0.45,0.45,0
LCK.AX,23 May 2019,0.24,0.24,0.22,0.22,1155841
LCM.AX,23 May 2019,0.16,0.17,0.16,0.17,227452
LCT.AX,23 May 2019,0.029,0.029,0.029,0.029,10250
LCY.AX,23 May 2019,0.003,0.003,0.003,0.003,0
LEG.AX,23 May 2019,0.025,0.029,0.025,0.026,1759739
LEP.AX,23 May 2019,4.71,4.82,4.71,4.73,49492
LER.AX,23 May 2019,0.031,0.031,0.031,0.031,137793
LEX.AX,23 May 2019,0.19,0.19,0.185,0.185,48927
LGR.AX,23 May 2019,0.021,0.021,0.021,0.021,0
LHB.AX,23 May 2019,0.007,0.007,0.007,0.007,0
LHBO.AX,23 May 2019,0.012,0.012,0.012,0.012,0
LHM.AX,23 May 2019,0.014,0.014,0.014,0.014,0
LHMO.AX,23 May 2019,0.012,0.012,0.012,0.012,0
LI3.AX,23 May 2019,0.077,0.077,0.077,0.077,6215
LIC.AX,23 May 2019,5.79,5.99,5.79,5.98,536075
LIN.AX,23 May 2019,0.011,0.012,0.011,0.012,1500000
LIO.AX,23 May 2019,0.035,0.035,0.035,0.035,0
LIT.AX,23 May 2019,0.089,0.089,0.086,0.086,868286
LITCE.AX,23 May 2019,0.006,0.006,0.006,0.006,0
LKE.AX,23 May 2019,0.05,0.05,0.05,0.05,305252
LKO.AX,23 May 2019,0.001,0.001,0.001,0.001,24970049
LLC.AX,23 May 2019,14.65,14.66,14.25,14.34,1440516
LLCKOA.AX,23 May 2019,5.71,5.71,5.71,5.71,0
LLCKOB.AX,23 May 2019,2.22,2.22,2.22,2.22,2000
LLCKOE.AX,23 May 2019,4.88,4.88,4.88,4.88,0
LLCKOP.AX,23 May 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,23 May 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,23 May 2019,6.13,6.13,6.13,6.13,0
LLO.AX,23 May 2019,0.665,0.665,0.665,0.665,658
LMG.AX,23 May 2019,0.007,0.007,0.007,0.007,100000
LML.AX,23 May 2019,0.006,0.006,0.006,0.006,33708
LMW.AX,23 May 2019,0.27,0.275,0.27,0.275,25136
LNG.AX,23 May 2019,0.375,0.385,0.36,0.365,1689111
LNGKOR.AX,23 May 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,23 May 2019,2.24,2.24,2.24,2.24,0
LNK.AX,23 May 2019,7.8,7.87,7.75,7.8,1150786
LNKKOC.AX,23 May 2019,1.95,1.95,1.95,1.95,0
LNKKOP.AX,23 May 2019,4.2,4.2,4.2,4.2,0
LNU.AX,23 May 2019,0.04,0.043,0.038,0.043,8704998
LNY.AX,23 May 2019,0.009,0.009,0.009,0.009,100000
LOM.AX,23 May 2019,0.155,0.16,0.145,0.145,1334114
LON.AX,23 May 2019,0.245,0.26,0.245,0.25,268786
LOV.AX,23 May 2019,11.21,11.435,11.21,11.35,409713
LPD.AX,23 May 2019,0.029,0.03,0.029,0.029,4668619
LPDOA.AX,23 May 2019,0.009,0.009,0.009,0.009,0
LPE.AX,23 May 2019,0.645,0.645,0.645,0.645,0
LPI.AX,23 May 2019,0.25,0.26,0.25,0.26,98900
LRM.AX,23 May 2019,0.05,0.05,0.05,0.05,0
LRS.AX,23 May 2019,0.002,0.002,0.001,0.001,10734000
LRT.AX,23 May 2019,4.4,4.4,4.38,4.38,1428
LSA.AX,23 May 2019,0.008,0.008,0.008,0.008,331236
LSF.AX,23 May 2019,1.46,1.46,1.44,1.46,871151
LSH.AX,23 May 2019,0.074,0.076,0.072,0.075,340847
LSR.AX,23 May 2019,0.009,0.009,0.009,0.009,274037
LSX.AX,23 May 2019,0.32,0.32,0.32,0.32,0
LSXOA.AX,23 May 2019,0.02,0.02,0.02,0.02,0
LTR.AX,23 May 2019,0.089,0.09,0.087,0.088,8123994
LVE.AX,23 May 2019,0.12,0.12,0.12,0.12,0
LVH.AX,23 May 2019,0.41,0.41,0.395,0.4,110556
LVT.AX,23 May 2019,0.5,0.5,0.465,0.47,4061950
LYC.AX,23 May 2019,2.44,2.475,2.365,2.44,10203159
LYCKOA.AX,23 May 2019,1.28,1.28,1.28,1.28,0
LYCKOP.AX,23 May 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,23 May 2019,0.125,0.125,0.125,0.125,0
LYCKOS.AX,23 May 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,23 May 2019,0.2,0.2,0.2,0.2,0
LYL.AX,23 May 2019,4.7,4.7,4.7,4.7,5508
M7T.AX,23 May 2019,0.34,0.355,0.33,0.35,734709
MA1.AX,23 May 2019,0.8,0.81,0.8,0.81,70366
MA1OA.AX,23 May 2019,0.004,0.005,0.002,0.002,44239
MAG.AX,23 May 2019,0.021,0.021,0.02,0.02,50000
MAGO.AX,23 May 2019,0.002,0.002,0.002,0.002,0
MAGOA.AX,23 May 2019,0.002,0.002,0.002,0.002,0
MAH.AX,23 May 2019,0.2,0.205,0.195,0.205,1175605
MAI.AX,23 May 2019,0.64,0.64,0.605,0.605,259171
MAM.AX,23 May 2019,0.395,0.395,0.395,0.395,0
MAQ.AX,23 May 2019,20.07,20.07,20.07,20.07,0
MAR.AX,23 May 2019,0.001,0.001,0.001,0.001,0
MAT.AX,23 May 2019,0.13,0.13,0.13,0.13,123885
MAU.AX,23 May 2019,0.375,0.375,0.35,0.375,131917
MAUCA.AX,23 May 2019,0.13,0.13,0.13,0.13,0
MAX.AX,23 May 2019,6.2,6.2,6.2,6.2,0
MAY.AX,23 May 2019,0.013,0.013,0.013,0.013,437328
MBK.AX,23 May 2019,0.007,0.007,0.007,0.007,425000
MBLHB.AX,23 May 2019,89.6,89.75,89.5,89.7,5372
MBLPA.AX,23 May 2019,101.651,101.87,101.601,101.65,2823
MBM.AX,23 May 2019,0.064,0.065,0.062,0.062,114879
MCA.AX,23 May 2019,0.16,0.167,0.16,0.167,292977
MCE.AX,23 May 2019,0.32,0.32,0.31,0.31,111745
MCH.AX,23 May 2019,0.2,0.2,0.2,0.2,0
MCM.AX,23 May 2019,0.74,0.74,0.74,0.74,0
MCP.AX,23 May 2019,1.29,1.295,1.285,1.295,305384
MCR.AX,23 May 2019,0.45,0.45,0.45,0.45,0
MCT.AX,23 May 2019,0.009,0.01,0.009,0.01,459624
MCX.AX,23 May 2019,0.041,0.041,0.041,0.041,0
MCY.AX,23 May 2019,3.64,3.64,3.52,3.59,345
MDC.AX,23 May 2019,0.4,0.4,0.39,0.4,217021
MDI.AX,23 May 2019,0.006,0.006,0.006,0.006,0
