Symbol,Date,Open,High,Low,Close,Volume
IBG.AX,15 Oct 2018,0.042,0.042,0.041,0.041,390420
IBN.AX,15 Oct 2018,0.002,0.002,0.002,0.002,0
IBX.AX,15 Oct 2018,0.045,0.045,0.039,0.042,243587
ICG.AX,15 Oct 2018,0.004,0.004,0.004,0.004,2535750
ICGO.AX,15 Oct 2018,0.001,0.001,0.001,0.001,0
ICI.AX,15 Oct 2018,0.062,0.062,0.061,0.062,226200
ICIO.AX,15 Oct 2018,0.007,0.007,0.007,0.007,0
ICN.AX,15 Oct 2018,0.019,0.02,0.019,0.019,215550
ICQ.AX,15 Oct 2018,0.205,0.205,0.195,0.205,744063
ICS.AX,15 Oct 2018,1.1,1.1,1.1,1.1,1564
ICT.AX,15 Oct 2018,0.065,0.065,0.065,0.065,385325
ICU.AX,15 Oct 2018,0.018,0.019,0.018,0.019,785300
IDA.AX,15 Oct 2018,0.059,0.059,0.058,0.058,553767
IDT.AX,15 Oct 2018,0.165,0.165,0.16,0.16,109856
IDX.AX,15 Oct 2018,2.81,2.81,2.6,2.73,49077
IDZ.AX,15 Oct 2018,0.06,0.06,0.06,0.06,0
IEC.AX,15 Oct 2018,0.013,0.013,0.013,0.013,904171
IEL.AX,15 Oct 2018,9.39,9.75,9.39,9.6,411071
IEM.AX,15 Oct 2018,56.74,56.74,56.08,56.08,24534
IEQ.AX,15 Oct 2018,0.04,0.04,0.04,0.04,15000
IEU.AX,15 Oct 2018,59.93,59.93,58.86,59.38,31128
IFL.AX,15 Oct 2018,7.86,7.91,7.7,7.75,1357058
IFLKOB.AX,15 Oct 2018,2.62,2.62,2.62,2.62,0
IFLKOC.AX,15 Oct 2018,1.305,1.305,1.305,1.305,0
IFLKOP.AX,15 Oct 2018,2.5,2.5,2.5,2.5,0
IFLKOQ.AX,15 Oct 2018,3.32,3.32,3.32,3.32,0
IFM.AX,15 Oct 2018,1.27,1.29,1.25,1.27,350667
IFN.AX,15 Oct 2018,0.545,0.545,0.515,0.53,1268127
IFRA.AX,15 Oct 2018,18.56,18.6,18.54,18.59,2302
IFT.AX,15 Oct 2018,3.19,3.19,3.19,3.19,0
IGB.AX,15 Oct 2018,102.82,103.03,102.82,103,88
IGE.AX,15 Oct 2018,0.4,0.4,0.38,0.38,11640
IGL.AX,15 Oct 2018,2.13,2.13,2.1,2.11,508801
IGO.AX,15 Oct 2018,4.27,4.34,4.195,4.27,2015296
IGOKOC.AX,15 Oct 2018,1.86,1.86,1.86,1.86,500
IGOKOQ.AX,15 Oct 2018,3.05,3.05,3.05,3.05,0
IGOKOT.AX,15 Oct 2018,2.93,2.95,2.93,2.95,1000
IHCB.AX,15 Oct 2018,101.85,101.89,101.6,101.89,659
IHD.AX,15 Oct 2018,12.82,12.82,12.7,12.77,3233
IHEB.AX,15 Oct 2018,98.5,98.5,98.5,98.5,0
IHL.AX,15 Oct 2018,0.014,0.014,0.014,0.014,28095
IHLOB.AX,15 Oct 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,15 Oct 2018,107.83,107.83,107.64,107.71,285
IHR.AX,15 Oct 2018,0.17,0.17,0.17,0.17,0
IHWL.AX,15 Oct 2018,32.42,32.42,32.22,32.37,1620
IJH.AX,15 Oct 2018,261.69,262.21,261.69,262.2,1085
IJP.AX,15 Oct 2018,79.8,80,79.5,79.62,7276
IJR.AX,15 Oct 2018,113.25,113.25,111.4,111.57,20819
IKE.AX,15 Oct 2018,0.45,0.45,0.45,0.45,0
IKO.AX,15 Oct 2018,86.32,87.28,86.32,86.41,353
IKW.AX,15 Oct 2018,0.003,0.003,0.003,0.003,0
ILB.AX,15 Oct 2018,116.73,116.75,116.55,116.59,428
ILC.AX,15 Oct 2018,22.94,22.94,22.58,22.79,32056
ILU.AX,15 Oct 2018,8.72,8.8,8.585,8.7,1308401
ILUKOA.AX,15 Oct 2018,2.98,2.98,2.98,2.98,0
ILUKOG.AX,15 Oct 2018,1,1,1,1,0
ILUKOP.AX,15 Oct 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,15 Oct 2018,3.34,3.34,3.34,3.34,0
ILUKOS.AX,15 Oct 2018,3.83,3.83,3.83,3.83,0
ILUKOY.AX,15 Oct 2018,4.5,4.5,4.5,4.5,0
IMA.AX,15 Oct 2018,0.13,0.135,0.13,0.135,433646
IMC.AX,15 Oct 2018,0.3,0.315,0.295,0.31,55033
IMD.AX,15 Oct 2018,1.25,1.262,1.23,1.255,244063
IME.AX,15 Oct 2018,0.03,0.03,0.03,0.03,380000
IMF.AX,15 Oct 2018,3,3.035,2.99,3.03,151230
IMFHA.AX,15 Oct 2018,101.41,101.41,101.41,101.41,4
IMM.AX,15 Oct 2018,0.045,0.045,0.044,0.044,2613141
IMS.AX,15 Oct 2018,0.015,0.015,0.015,0.015,0
IMU.AX,15 Oct 2018,0.02,0.022,0.019,0.02,16040572
IMUOA.AX,15 Oct 2018,0.014,0.014,0.014,0.014,3500
IMUOB.AX,15 Oct 2018,0.008,0.008,0.008,0.008,688756
INA.AX,15 Oct 2018,2.92,2.97,2.92,2.95,192263
INF.AX,15 Oct 2018,0.059,0.059,0.059,0.059,800
ING.AX,15 Oct 2018,3.81,3.9,3.81,3.87,681673
INIF.AX,15 Oct 2018,2.39,2.39,2.36,2.36,22775
INK.AX,15 Oct 2018,0.066,0.066,0.065,0.065,67567
INP.AX,15 Oct 2018,0.125,0.125,0.12,0.12,215261
INV.AX,15 Oct 2018,0.17,0.17,0.17,0.17,50000
IOD.AX,15 Oct 2018,0.014,0.014,0.014,0.014,0
IOO.AX,15 Oct 2018,65.44,65.5,65.19,65.35,26635
IOT.AX,15 Oct 2018,0.001,0.001,0.001,0.001,1471667
IOZ.AX,15 Oct 2018,23.96,24.02,23.81,23.96,99322
IP1.AX,15 Oct 2018,0.025,0.025,0.025,0.025,0
IPB.AX,15 Oct 2018,0.04,0.041,0.037,0.04,1708223
IPC.AX,15 Oct 2018,1.14,1.14,1.14,1.14,0
IPD.AX,15 Oct 2018,0.42,0.42,0.4,0.41,101718
IPH.AX,15 Oct 2018,5.64,5.79,5.61,5.74,787963
IPHKOA.AX,15 Oct 2018,2,2,2,2,0
IPHKOB.AX,15 Oct 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,15 Oct 2018,4.21,4.21,4.21,4.21,0
IPL.AX,15 Oct 2018,3.84,3.91,3.84,3.88,3336006
IPLKOA.AX,15 Oct 2018,1.02,1.02,1.02,1.02,0
IPLKOC.AX,15 Oct 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,15 Oct 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,15 Oct 2018,1.615,1.615,1.615,1.615,0
IPLKOQ.AX,15 Oct 2018,1.43,1.43,1.43,1.43,0
IPLKOS.AX,15 Oct 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,15 Oct 2018,2.45,2.45,2.45,2.45,0
IPT.AX,15 Oct 2018,0.012,0.012,0.012,0.012,92582
IPTOA.AX,15 Oct 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,15 Oct 2018,0.23,0.23,0.23,0.23,0
IRD.AX,15 Oct 2018,0.07,0.07,0.07,0.07,0
IRE.AX,15 Oct 2018,11.17,11.34,11.17,11.24,263638
IREKOA.AX,15 Oct 2018,3.41,3.41,3.41,3.41,0
IREKOR.AX,15 Oct 2018,3.91,3.91,3.91,3.91,0
IRI.AX,15 Oct 2018,2.48,2.51,2.46,2.46,101079
IS3.AX,15 Oct 2018,0.22,0.22,0.22,0.22,0
ISD.AX,15 Oct 2018,0.315,0.32,0.3,0.3,888308
ISEC.AX,15 Oct 2018,100.36,100.36,100.34,100.34,6533
ISO.AX,15 Oct 2018,4.88,4.88,4.84,4.86,12592
ISU.AX,15 Oct 2018,0.68,0.685,0.68,0.685,137679
ISX.AX,15 Oct 2018,0.135,0.135,0.125,0.125,912304
ITW.AX,15 Oct 2018,46.9,46.9,46.9,46.9,0
IVC.AX,15 Oct 2018,11.6,11.84,11.59,11.78,414236
IVCKOA.AX,15 Oct 2018,3.4,3.4,3.4,3.4,0
IVCKOC.AX,15 Oct 2018,2.21,2.21,2.21,2.21,0
IVCKOE.AX,15 Oct 2018,3.83,3.83,3.83,3.83,0
IVE.AX,15 Oct 2018,90.08,90.37,89.48,89.79,7195
IVO.AX,15 Oct 2018,0.006,0.006,0.005,0.005,5553188
IVQ.AX,15 Oct 2018,0.092,0.092,0.092,0.092,0
IVR.AX,15 Oct 2018,0.011,0.011,0.01,0.01,1492750
IVROA.AX,15 Oct 2018,0.004,0.004,0.004,0.004,0
IVT.AX,15 Oct 2018,0.004,0.004,0.004,0.004,0
IVV.AX,15 Oct 2018,390.64,391.49,389.51,390.02,11889
IVX.AX,15 Oct 2018,0.026,0.026,0.026,0.026,246216
IVZ.AX,15 Oct 2018,0.042,0.042,0.04,0.04,534638
IXI.AX,15 Oct 2018,67.99,67.99,67.76,67.76,2376
IXJ.AX,15 Oct 2018,84.6,84.7,84.37,84.55,10816
IXU.AX,15 Oct 2018,0.16,0.16,0.16,0.16,24074
IZZ.AX,15 Oct 2018,56.1,56.19,55.5,55.5,1070
JAL.AX,15 Oct 2018,0.19,0.19,0.19,0.19,0
JAN.AX,15 Oct 2018,0.415,0.43,0.4,0.4,94721
JAT.AX,15 Oct 2018,0.039,0.041,0.037,0.038,1742708
JAY.AX,15 Oct 2018,0.38,0.38,0.38,0.38,0
JBH.AX,15 Oct 2018,24.04,24.62,24.03,24.52,194058
JBHKOD.AX,15 Oct 2018,6.76,6.76,6.76,6.76,0
JBHKOV.AX,15 Oct 2018,7.3,7.3,7.3,7.3,0
JCI.AX,15 Oct 2018,0.6,0.6,0.6,0.6,0
JCS.AX,15 Oct 2018,0.046,0.046,0.045,0.045,191260
JDR.AX,15 Oct 2018,0.012,0.012,0.012,0.012,0
JHC.AX,15 Oct 2018,1.235,1.26,1.2,1.215,715940
JHG.AX,15 Oct 2018,33.24,33.41,32.83,33.25,485973
JHGKOA.AX,15 Oct 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,15 Oct 2018,9.56,9.56,9.56,9.56,0
JHL.AX,15 Oct 2018,0.029,0.029,0.029,0.029,120718
JHX.AX,15 Oct 2018,18.8,19.11,18.8,19.02,1425324
JHXKOC.AX,15 Oct 2018,1.13,1.13,1.13,1.13,0
JIN.AX,15 Oct 2018,7.7,7.77,7.18,7.21,140519
JIP.AX,15 Oct 2018,0.05,0.05,0.05,0.05,0
JJF.AX,15 Oct 2018,0.12,0.12,0.12,0.12,0
JKA.AX,15 Oct 2018,0.003,0.003,0.003,0.003,0
JKAOC.AX,15 Oct 2018,0.002,0.002,0.002,0.002,0
JLG.AX,15 Oct 2018,0.87,0.87,0.845,0.85,268676
JMS.AX,15 Oct 2018,0.32,0.325,0.315,0.325,3990227
JPR.AX,15 Oct 2018,0.05,0.05,0.05,0.05,50000
JRL.AX,15 Oct 2018,0.27,0.27,0.27,0.27,0
JRV.AX,15 Oct 2018,0.24,0.255,0.24,0.255,44915
JYC.AX,15 Oct 2018,1.57,1.57,1.57,1.57,6000
K2F.AX,15 Oct 2018,0.255,0.255,0.23,0.245,258020
K2FOA.AX,15 Oct 2018,0.11,0.11,0.11,0.11,7000
KAI.AX,15 Oct 2018,0.033,0.033,0.032,0.032,154953
KAM.AX,15 Oct 2018,0.1,0.1,0.1,0.1,0
KAR.AX,15 Oct 2018,1.125,1.13,1.095,1.1,479706
KARKOR.AX,15 Oct 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,15 Oct 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,15 Oct 2018,0.41,0.41,0.41,0.41,0
KAS.AX,15 Oct 2018,0.008,0.009,0.008,0.008,3041019
KAT.AX,15 Oct 2018,0.775,0.775,0.77,0.77,39996
KBC.AX,15 Oct 2018,0.077,0.077,0.077,0.077,0
KBCPA.AX,15 Oct 2018,0.93,0.93,0.93,0.93,0
KCN.AX,15 Oct 2018,0.2,0.21,0.2,0.21,122701
KEY.AX,15 Oct 2018,0.006,0.006,0.006,0.006,0
KFE.AX,15 Oct 2018,0.12,0.12,0.11,0.12,286367
KGD.AX,15 Oct 2018,0.02,0.02,0.02,0.02,0
KGL.AX,15 Oct 2018,0.32,0.32,0.32,0.32,178000
KGM.AX,15 Oct 2018,0.007,0.007,0.007,0.007,108500
KGN.AX,15 Oct 2018,5.3,5.375,5.09,5.18,369666
KII.AX,15 Oct 2018,2.63,2.63,2.63,2.63,0
KIN.AX,15 Oct 2018,0.07,0.071,0.069,0.071,931159
KIS.AX,15 Oct 2018,0.095,0.095,0.095,0.095,10818
KISO.AX,15 Oct 2018,0.023,0.023,0.023,0.023,0
KKL.AX,15 Oct 2018,0.009,0.009,0.009,0.009,0
KKO.AX,15 Oct 2018,0.02,0.02,0.02,0.02,0
KKT.AX,15 Oct 2018,0.3,0.3,0.3,0.3,0
KLA.AX,15 Oct 2018,29.7,29.9,29.7,29.9,525
KLL.AX,15 Oct 2018,0.41,0.415,0.41,0.415,10000
KLO.AX,15 Oct 2018,0.175,0.175,0.175,0.175,0
KLR.AX,15 Oct 2018,0.036,0.036,0.036,0.036,15000
KMD.AX,15 Oct 2018,2.75,2.81,2.65,2.69,206501
KME.AX,15 Oct 2018,0.75,0.75,0.75,0.75,8131
KMT.AX,15 Oct 2018,0.023,0.023,0.023,0.023,21250
KNH.AX,15 Oct 2018,0.071,0.071,0.071,0.071,0
KNM.AX,15 Oct 2018,0.025,0.025,0.021,0.021,571136
KNO.AX,15 Oct 2018,0.079,0.079,0.079,0.079,0
KOR.AX,15 Oct 2018,0.028,0.03,0.027,0.03,121829
KOV.AX,15 Oct 2018,2.54,2.55,2.5,2.51,85440
KP2.AX,15 Oct 2018,0.061,0.065,0.061,0.065,244546
KPC.AX,15 Oct 2018,0.007,0.007,0.007,0.007,0
KPG.AX,15 Oct 2018,1.21,1.21,1.21,1.21,1300
KPO.AX,15 Oct 2018,0.027,0.027,0.027,0.027,0
KPT.AX,15 Oct 2018,1.965,1.99,1.965,1.99,7000
KRM.AX,15 Oct 2018,0.054,0.054,0.051,0.053,215940
KRS.AX,15 Oct 2018,0.048,0.048,0.048,0.048,0
KSC.AX,15 Oct 2018,1.645,1.645,1.645,1.645,0
KSL.AX,15 Oct 2018,1.08,1.09,1.03,1.09,171563
KSM.AX,15 Oct 2018,2.43,2.43,2.43,2.43,0
KSN.AX,15 Oct 2018,0.022,0.022,0.022,0.022,43000
KSS.AX,15 Oct 2018,0.105,0.115,0.105,0.115,185710
KTA.AX,15 Oct 2018,0.025,0.025,0.025,0.025,0
KTD.AX,15 Oct 2018,0.52,0.52,0.46,0.48,1212594
KTE.AX,15 Oct 2018,0.009,0.009,0.009,0.009,0
KWR.AX,15 Oct 2018,0.185,0.185,0.185,0.185,0
KYK.AX,15 Oct 2018,0.096,0.097,0.096,0.097,22000
KZA.AX,15 Oct 2018,0.43,0.43,0.43,0.43,0
KZAO.AX,15 Oct 2018,0.031,0.031,0.031,0.031,0
KZR.AX,15 Oct 2018,0.105,0.105,0.105,0.105,0
LAA.AX,15 Oct 2018,0.195,0.2,0.19,0.195,429725
LAM.AX,15 Oct 2018,0.3,0.3,0.3,0.3,0
LAU.AX,15 Oct 2018,0.365,0.375,0.365,0.365,14288
LBL.AX,15 Oct 2018,0.2,0.2,0.2,0.2,4380
LBT.AX,15 Oct 2018,0.1,0.1,0.1,0.1,58603
LCD.AX,15 Oct 2018,0.023,0.023,0.023,0.023,0
LCE.AX,15 Oct 2018,0.415,0.415,0.415,0.415,0
LCK.AX,15 Oct 2018,0.225,0.23,0.2,0.2,856961
LCM.AX,15 Oct 2018,0.16,0.16,0.16,0.16,0
LCT.AX,15 Oct 2018,0.03,0.03,0.03,0.03,117645
LCY.AX,15 Oct 2018,0.004,0.004,0.004,0.004,1500000
LEG.AX,15 Oct 2018,0.035,0.038,0.035,0.038,405100
LEP.AX,15 Oct 2018,5.3,5.34,5.28,5.34,49294
LER.AX,15 Oct 2018,0.066,0.074,0.065,0.074,106942
LEX.AX,15 Oct 2018,0.18,0.18,0.18,0.18,20000
LGR.AX,15 Oct 2018,0.021,0.021,0.021,0.021,0
LHB.AX,15 Oct 2018,0.052,0.052,0.052,0.052,0
LHBO.AX,15 Oct 2018,0.012,0.012,0.012,0.012,0
LHM.AX,15 Oct 2018,0.025,0.025,0.025,0.025,0
LHMO.AX,15 Oct 2018,0.012,0.012,0.012,0.012,0
LI3.AX,15 Oct 2018,0.081,0.081,0.081,0.081,8150
LIC.AX,15 Oct 2018,6,6.06,5.95,5.96,45584
LIN.AX,15 Oct 2018,0.017,0.019,0.017,0.019,155000
LIO.AX,15 Oct 2018,0.037,0.037,0.037,0.037,0
LIT.AX,15 Oct 2018,0.097,0.098,0.097,0.097,264374
LITCE.AX,15 Oct 2018,0.016,0.016,0.016,0.016,0
LKE.AX,15 Oct 2018,0.087,0.092,0.087,0.092,428330
LKO.AX,15 Oct 2018,0.001,0.001,0.001,0.001,5850000
LLC.AX,15 Oct 2018,17.76,17.81,17.455,17.46,1648850
LLCKOA.AX,15 Oct 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,15 Oct 2018,3.11,3.11,3.11,3.11,0
LLCKOP.AX,15 Oct 2018,6.02,6.02,6.02,6.02,0
LLCKOR.AX,15 Oct 2018,4.7,4.7,4.7,4.7,0
LLCKOV.AX,15 Oct 2018,6.13,6.13,6.13,6.13,0
LLO.AX,15 Oct 2018,0.48,0.48,0.48,0.48,1
LMG.AX,15 Oct 2018,0.008,0.008,0.008,0.008,150000
LML.AX,15 Oct 2018,0.009,0.009,0.009,0.009,0
LMW.AX,15 Oct 2018,0.575,0.575,0.56,0.56,38864
LNG.AX,15 Oct 2018,0.595,0.61,0.595,0.605,837286
LNGKOR.AX,15 Oct 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,15 Oct 2018,2.24,2.24,2.24,2.24,0
LNK.AX,15 Oct 2018,7.48,7.55,7.34,7.4,5198969
LNKKOA.AX,15 Oct 2018,1.295,1.295,1.295,1.295,0
LNKKOP.AX,15 Oct 2018,4.2,4.2,4.2,4.2,0
LNU.AX,15 Oct 2018,0.066,0.066,0.063,0.063,285183
LNY.AX,15 Oct 2018,0.004,0.004,0.004,0.004,500000
LOM.AX,15 Oct 2018,0.225,0.225,0.225,0.225,179992
LON.AX,15 Oct 2018,0.38,0.38,0.37,0.375,27148
LOV.AX,15 Oct 2018,9.51,9.75,9.48,9.53,281685
LPD.AX,15 Oct 2018,0.019,0.02,0.018,0.018,10956927
LPDOA.AX,15 Oct 2018,0.006,0.006,0.006,0.006,1590000
LPE.AX,15 Oct 2018,0.021,0.021,0.02,0.02,555261
LPI.AX,15 Oct 2018,0.295,0.3,0.295,0.295,299269
LRM.AX,15 Oct 2018,0.12,0.12,0.12,0.12,0
LRS.AX,15 Oct 2018,0.005,0.005,0.004,0.005,3433732
LRT.AX,15 Oct 2018,5.05,5.05,5.05,5.05,0
LSA.AX,15 Oct 2018,0.01,0.01,0.01,0.01,0
LSF.AX,15 Oct 2018,1.68,1.705,1.68,1.7,373385
LSH.AX,15 Oct 2018,0.077,0.077,0.077,0.077,60000
LSR.AX,15 Oct 2018,0.023,0.023,0.022,0.022,982218
LSX.AX,15 Oct 2018,0.315,0.32,0.315,0.32,12770
LSXOA.AX,15 Oct 2018,0.023,0.023,0.023,0.023,0
LTR.AX,15 Oct 2018,0.025,0.025,0.025,0.025,0
LVE.AX,15 Oct 2018,0.084,0.084,0.084,0.084,0
LVH.AX,15 Oct 2018,0.495,0.495,0.48,0.48,38278
LVT.AX,15 Oct 2018,0.52,0.52,0.46,0.47,1242529
LYC.AX,15 Oct 2018,1.82,1.87,1.72,1.75,8422373
LYCKOA.AX,15 Oct 2018,0.595,0.595,0.595,0.595,0
LYCKOP.AX,15 Oct 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,15 Oct 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,15 Oct 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,15 Oct 2018,0.2,0.2,0.2,0.2,0
LYL.AX,15 Oct 2018,4.26,4.3,4.16,4.3,5649
M7T.AX,15 Oct 2018,0.18,0.185,0.18,0.185,20554
MA1.AX,15 Oct 2018,0.86,0.865,0.86,0.86,79390
MAG.AX,15 Oct 2018,0.028,0.031,0.028,0.031,25000
MAGO.AX,15 Oct 2018,0.007,0.007,0.007,0.007,0
MAGOA.AX,15 Oct 2018,0.004,0.004,0.004,0.004,0
MAH.AX,15 Oct 2018,0.265,0.265,0.245,0.25,1962487
MAI.AX,15 Oct 2018,0.69,0.72,0.67,0.72,43360
MAM.AX,15 Oct 2018,0.59,0.6,0.59,0.59,30000
MAQ.AX,15 Oct 2018,22.99,23,22.44,22.44,2393
MAR.AX,15 Oct 2018,0.003,0.003,0.003,0.003,0
MAT.AX,15 Oct 2018,0.135,0.135,0.135,0.135,0
MAU.AX,15 Oct 2018,0.14,0.145,0.14,0.145,122276
MAUCA.AX,15 Oct 2018,0.025,0.025,0.025,0.025,0
MAX.AX,15 Oct 2018,6.6,6.6,6.6,6.6,0
MAY.AX,15 Oct 2018,0.015,0.015,0.015,0.015,230000
MBK.AX,15 Oct 2018,0.013,0.013,0.012,0.012,522200
MBLHB.AX,15 Oct 2018,87.3,87.6,87.25,87.25,1780
MBLPA.AX,15 Oct 2018,101.95,102.05,101.61,101.8,4039
MBM.AX,15 Oct 2018,0.12,0.12,0.12,0.12,61442
MCA.AX,15 Oct 2018,0.19,0.2,0.19,0.19,614247
MCE.AX,15 Oct 2018,0.445,0.445,0.445,0.445,1123
MCH.AX,15 Oct 2018,0.2,0.2,0.2,0.2,0
MCM.AX,15 Oct 2018,0.35,0.35,0.35,0.35,1430
MCP.AX,15 Oct 2018,1.46,1.525,1.46,1.52,152135
MCR.AX,15 Oct 2018,0.37,0.375,0.365,0.365,292088
MCT.AX,15 Oct 2018,0.017,0.017,0.017,0.017,280000
MCX.AX,15 Oct 2018,0.049,0.049,0.049,0.049,0
MCY.AX,15 Oct 2018,3.04,3.04,3.04,3.04,1819
MDC.AX,15 Oct 2018,0.45,0.45,0.44,0.45,35488
MDI.AX,15 Oct 2018,0.011,0.011,0.011,0.011,0
MDR.AX,15 Oct 2018,0.038,0.038,0.038,0.038,0
MDX.AX,15 Oct 2018,0.015,0.015,0.015,0.015,0
MEA.AX,15 Oct 2018,0.35,0.35,0.35,0.35,10000
MEB.AX,15 Oct 2018,0.053,0.053,0.052,0.053,100242
MEC.AX,15 Oct 2018,1.01,1.01,1.01,1.01,0
MED.AX,15 Oct 2018,0.006,0.006,0.006,0.006,0
MEDOB.AX,15 Oct 2018,0.003,0.003,0.003,0.003,0
MEI.AX,15 Oct 2018,0.017,0.017,0.017,0.017,2239548
MEL.AX,15 Oct 2018,0.057,0.057,0.056,0.056,63000
MEM.AX,15 Oct 2018,0.014,0.015,0.014,0.014,157987
MEP.AX,15 Oct 2018,0.046,0.047,0.045,0.045,116300
MEU.AX,15 Oct 2018,0.016,0.016,0.016,0.016,10000
MEY.AX,15 Oct 2018,0.091,0.091,0.091,0.091,28904
MEZ.AX,15 Oct 2018,2.99,3,2.86,3,33695
MFD.AX,15 Oct 2018,0.86,0.86,0.86,0.86,0
MFF.AX,15 Oct 2018,2.69,2.73,2.66,2.69,513561
MFG.AX,15 Oct 2018,26.19,26.23,25.73,26.14,355448
MFGKOC.AX,15 Oct 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,15 Oct 2018,9.37,9.37,9.37,9.37,0
MFGKOQ.AX,15 Oct 2018,12.43,12.43,12.43,12.43,0
MGC.AX,15 Oct 2018,0.33,0.33,0.315,0.32,79199
MGE.AX,15 Oct 2018,3.33,3.34,3.33,3.33,565420
MGG.AX,15 Oct 2018,1.655,1.695,1.65,1.66,979354
MGGBOD.AX,15 Oct 2018,1.765,1.765,1.765,1.765,0
MGL.AX,15 Oct 2018,0.026,0.026,0.026,0.026,500
MGR.AX,15 Oct 2018,2.2,2.24,2.18,2.18,23749860
MGRKOC.AX,15 Oct 2018,0.49,0.49,0.49,0.49,0
MGRKOD.AX,15 Oct 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,15 Oct 2018,0.815,0.815,0.815,0.815,0
MGT.AX,15 Oct 2018,0.008,0.008,0.008,0.008,275000
MGTOC.AX,15 Oct 2018,0.001,0.001,0.001,0.001,0
MGU.AX,15 Oct 2018,0.045,0.045,0.045,0.045,0
MGV.AX,15 Oct 2018,0.058,0.058,0.056,0.056,50000
MGX.AX,15 Oct 2018,0.46,0.46,0.45,0.45,539497
MGXKOJ.AX,15 Oct 2018,0.305,0.305,0.305,0.305,0
MGXKON.AX,15 Oct 2018,0.145,0.145,0.145,0.145,0
MGZ.AX,15 Oct 2018,0.022,0.022,0.022,0.022,0
MHC.AX,15 Oct 2018,0.008,0.009,0.007,0.007,2099552
MHD.AX,15 Oct 2018,0.046,0.046,0.046,0.046,0
MHG.AX,15 Oct 2018,3.07,3.09,3.07,3.09,85428
MHI.AX,15 Oct 2018,0.15,0.15,0.15,0.15,0
MHJ.AX,15 Oct 2018,0.78,0.78,0.65,0.66,468296
MICH.AX,15 Oct 2018,2.69,2.69,2.67,2.67,28254
MIG.AX,15 Oct 2018,0.044,0.044,0.044,0.044,0
MIH.AX,15 Oct 2018,3.6,3.6,3.6,3.6,0
MIL.AX,15 Oct 2018,0.54,0.54,0.525,0.525,425880
MIN.AX,15 Oct 2018,15.17,15.53,15.145,15.42,559368
MINKOB.AX,15 Oct 2018,5.18,5.18,5.18,5.18,0
MINKOP.AX,15 Oct 2018,4.07,4.07,4.07,4.07,0
MINKOV.AX,15 Oct 2018,5.1,5.1,5.1,5.1,0
MINKOW.AX,15 Oct 2018,9.37,9.37,9.37,9.37,0
MIR.AX,15 Oct 2018,2.66,2.67,2.66,2.66,51334
MJC.AX,15 Oct 2018,0.03,0.03,0.03,0.03,0
MKG.AX,15 Oct 2018,0.135,0.135,0.135,0.135,2651
MKGO.AX,15 Oct 2018,0.02,0.02,0.02,0.02,0
MLD.AX,15 Oct 2018,1.2,1.205,1.15,1.15,617249
MLM.AX,15 Oct 2018,0.034,0.035,0.034,0.035,300828
MLS.AX,15 Oct 2018,0.004,0.004,0.004,0.004,500000
MLSOA.AX,15 Oct 2018,0.001,0.001,0.001,0.001,0
MLT.AX,15 Oct 2018,4.56,4.56,4.5,4.5,284976
MLX.AX,15 Oct 2018,0.495,0.495,0.445,0.46,16018092
MMI.AX,15 Oct 2018,0.19,0.19,0.175,0.175,475932
MMJ.AX,15 Oct 2018,0.33,0.33,0.33,0.33,0
MML.AX,15 Oct 2018,0.35,0.36,0.345,0.35,135729
MMLKOQ.AX,15 Oct 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,15 Oct 2018,0.195,0.195,0.195,0.195,0
MMM.AX,15 Oct 2018,1.02,1.02,1.02,1.02,0
MMR.AX,15 Oct 2018,0.017,0.017,0.017,0.017,0
MMS.AX,15 Oct 2018,15.78,15.895,15.5,15.61,217061
MMSKOA.AX,15 Oct 2018,6.6,6.6,6.6,6.6,0
MMSKOC.AX,15 Oct 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,15 Oct 2018,5.08,5.08,5.08,5.08,0
MNB.AX,15 Oct 2018,0.001,0.001,0.001,0.001,1320000
MNC.AX,15 Oct 2018,0.003,0.003,0.003,0.003,44
MNCOA.AX,15 Oct 2018,0.001,0.001,0.001,0.001,0
MND.AX,15 Oct 2018,15.28,15.94,15.28,15.58,365707
MNDKOD.AX,15 Oct 2018,7.07,7.07,7.07,7.07,0
MNDKOP.AX,15 Oct 2018,4.48,4.48,4.48,4.48,0
