Symbol,Date,Open,High,Low,Close,Volume
EAX.AX,30 Oct 2018,0.83,0.83,0.83,0.83,6024
EBG.AX,30 Oct 2018,0.95,0.95,0.95,0.95,0
EBO.AX,30 Oct 2018,19.35,19.41,19.35,19.41,101
ECG.AX,30 Oct 2018,0.115,0.115,0.115,0.115,15000
ECT.AX,30 Oct 2018,0.01,0.01,0.009,0.01,3300381
ECX.AX,30 Oct 2018,2.31,2.41,2.27,2.41,1365689
ED1.AX,30 Oct 2018,1.895,1.895,1.805,1.805,21725
EDC.AX,30 Oct 2018,0.975,0.975,0.975,0.975,7847
EDE.AX,30 Oct 2018,0.073,0.076,0.071,0.072,3717605
EEG.AX,30 Oct 2018,0.018,0.019,0.018,0.019,1516140
EER.AX,30 Oct 2018,0.004,0.004,0.004,0.004,0
EEU.AX,30 Oct 2018,15.68,15.68,15.68,15.68,0
EFE.AX,30 Oct 2018,0.005,0.005,0.005,0.005,208550
EFF.AX,30 Oct 2018,1.63,1.63,1.63,1.63,0
EGA.AX,30 Oct 2018,0.195,0.195,0.19,0.195,67000
EGD.AX,30 Oct 2018,1.935,1.945,1.935,1.945,32401
EGF.AX,30 Oct 2018,1.48,1.48,1.48,1.48,19380
EGG.AX,30 Oct 2018,1.165,1.165,1.165,1.165,10000
EGH.AX,30 Oct 2018,0.295,0.295,0.295,0.295,0
EGI.AX,30 Oct 2018,0.965,0.98,0.965,0.98,6270
EGL.AX,30 Oct 2018,0.045,0.045,0.045,0.045,0
EGN.AX,30 Oct 2018,0.5,0.5,0.5,0.5,0
EGY.AX,30 Oct 2018,0.002,0.002,0.002,0.002,0
EHE.AX,30 Oct 2018,2.03,2.11,2.03,2.1,1009299
EHEKOD.AX,30 Oct 2018,0.43,0.43,0.43,0.43,0
EHEKOE.AX,30 Oct 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,30 Oct 2018,1.29,1.29,1.29,1.29,0
EHH.AX,30 Oct 2018,0.21,0.23,0.185,0.23,210562
EHL.AX,30 Oct 2018,0.265,0.285,0.265,0.28,15947796
EHX.AX,30 Oct 2018,0.03,0.031,0.03,0.03,333318
EIGA.AX,30 Oct 2018,3.78,3.78,3.76,3.76,5243
EINC.AX,30 Oct 2018,7.52,7.56,7.52,7.56,972
ELD.AX,30 Oct 2018,6.8,7.24,6.8,7.21,247129
ELK.AX,30 Oct 2018,0.062,0.064,0.056,0.064,553643
ELO.AX,30 Oct 2018,6.5,6.52,6.25,6.35,75763
ELS.AX,30 Oct 2018,0.57,0.58,0.53,0.58,122538
ELSO.AX,30 Oct 2018,0.23,0.23,0.23,0.23,0
ELT.AX,30 Oct 2018,0.005,0.005,0.005,0.005,7618792
ELX.AX,30 Oct 2018,0.645,0.655,0.635,0.645,47047
EM1.AX,30 Oct 2018,0.009,0.01,0.008,0.008,2258443
EM1O.AX,30 Oct 2018,0.003,0.003,0.003,0.003,0
EM2.AX,30 Oct 2018,0.33,0.33,0.33,0.33,205
EMB.AX,30 Oct 2018,14.1,14.1,14.1,14.1,0
EME.AX,30 Oct 2018,0.15,0.15,0.15,0.15,0
EMH.AX,30 Oct 2018,0.435,0.45,0.43,0.44,102850
EMKT.AX,30 Oct 2018,16.87,16.87,16.85,16.85,556
EML.AX,30 Oct 2018,1.5,1.59,1.485,1.565,311276
EMN.AX,30 Oct 2018,0.18,0.18,0.18,0.18,0
EMP.AX,30 Oct 2018,0.003,0.003,0.003,0.003,2000000
EMPOC.AX,30 Oct 2018,0.001,0.001,0.001,0.001,10000000
EMR.AX,30 Oct 2018,0.034,0.034,0.034,0.034,0
EMU.AX,30 Oct 2018,0.046,0.046,0.046,0.046,0
EMUCA.AX,30 Oct 2018,0.04,0.04,0.04,0.04,0
EN1.AX,30 Oct 2018,0.06,0.06,0.06,0.06,172413
EN1O.AX,30 Oct 2018,0.008,0.008,0.008,0.008,0
ENA.AX,30 Oct 2018,0.03,0.03,0.03,0.03,0
ENB.AX,30 Oct 2018,0.005,0.005,0.005,0.005,0
ENE.AX,30 Oct 2018,0.3,0.3,0.3,0.3,0
ENN.AX,30 Oct 2018,1.84,1.875,1.84,1.875,31285
ENR.AX,30 Oct 2018,0.041,0.041,0.04,0.04,275169
ENT.AX,30 Oct 2018,0.014,0.014,0.014,0.014,0
ENX.AX,30 Oct 2018,0.019,0.019,0.019,0.019,0
EOL.AX,30 Oct 2018,0.98,0.98,0.98,0.98,0
EOS.AX,30 Oct 2018,2.82,2.83,2.75,2.81,13086
EPA.AX,30 Oct 2018,0.002,0.002,0.002,0.002,0
EPD.AX,30 Oct 2018,0.48,0.48,0.47,0.48,38847
EPM.AX,30 Oct 2018,0.003,0.003,0.003,0.003,59000
EQE.AX,30 Oct 2018,0.017,0.017,0.017,0.017,9731
EQT.AX,30 Oct 2018,22.3,22.58,22.3,22.3,5846
EQX.AX,30 Oct 2018,0.295,0.3,0.295,0.3,85282
ERA.AX,30 Oct 2018,0.33,0.345,0.315,0.345,212392
ERF.AX,30 Oct 2018,1.28,1.28,1.28,1.28,491950
ERL.AX,30 Oct 2018,0.011,0.011,0.011,0.011,135312
ERM.AX,30 Oct 2018,0.07,0.07,0.07,0.07,0
ERX.AX,30 Oct 2018,0.045,0.046,0.045,0.045,687631
ESE.AX,30 Oct 2018,0.05,0.065,0.05,0.065,1172000
ESH.AX,30 Oct 2018,0.023,0.023,0.022,0.023,1168460
ESK.AX,30 Oct 2018,0.215,0.215,0.215,0.215,1288
ESR.AX,30 Oct 2018,0.021,0.022,0.02,0.022,471681
ESRO.AX,30 Oct 2018,0.003,0.003,0.003,0.003,0
ETF.AX,30 Oct 2018,19.43,19.43,19.43,19.43,0
ETPMAG.AX,30 Oct 2018,19.72,19.72,19.6,19.64,3226
ETPMPD.AX,30 Oct 2018,147.09,147.09,147.09,147.09,200
ETPMPM.AX,30 Oct 2018,132.17,132.17,132.17,132.17,0
ETPMPT.AX,30 Oct 2018,111.9,111.9,111.9,111.9,0
EUC.AX,30 Oct 2018,0.044,0.044,0.042,0.042,760600
EUR.AX,30 Oct 2018,0.1,0.1,0.1,0.1,79268
EVE.AX,30 Oct 2018,0.007,0.007,0.007,0.007,72857
EVN.AX,30 Oct 2018,3.14,3.16,3.05,3.07,9462589
EVNKOA.AX,30 Oct 2018,0.95,0.95,0.95,0.95,0
EVNKOC.AX,30 Oct 2018,0.64,0.64,0.64,0.64,0
EVO.AX,30 Oct 2018,0.425,0.425,0.42,0.42,49000
EVS.AX,30 Oct 2018,0.072,0.072,0.072,0.072,0
EVT.AX,30 Oct 2018,13.27,13.6,13.12,13.12,17052
EVZ.AX,30 Oct 2018,0.032,0.032,0.03,0.03,550000
EWC.AX,30 Oct 2018,0.16,0.16,0.155,0.155,146595
EX20.AX,30 Oct 2018,16.25,17.06,16.25,17.06,6152
EXL.AX,30 Oct 2018,1.6,1.73,1.6,1.68,398485
EXO.AX,30 Oct 2018,0.006,0.006,0.006,0.006,4028399
EXP.AX,30 Oct 2018,0.297,0.3,0.29,0.29,899891
EXR.AX,30 Oct 2018,0.048,0.05,0.048,0.05,67000
EZL.AX,30 Oct 2018,1.22,1.22,1.22,1.22,0
FAIR.AX,30 Oct 2018,15.07,15.26,15.03,15.26,48487
FAR.AX,30 Oct 2018,0.12,0.125,0.12,0.12,4951353
FAU.AX,30 Oct 2018,0.025,0.025,0.025,0.025,0
FAUO.AX,30 Oct 2018,0.005,0.005,0.005,0.005,0
FBR.AX,30 Oct 2018,0.15,0.155,0.14,0.15,1639380
FBU.AX,30 Oct 2018,5.43,5.5,5.385,5.48,788019
FBUKOA.AX,30 Oct 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,30 Oct 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,30 Oct 2018,1.83,1.83,1.83,1.83,0
FCG.AX,30 Oct 2018,0.08,0.08,0.08,0.08,0
FCT.AX,30 Oct 2018,0.2,0.21,0.2,0.21,184494
FDM.AX,30 Oct 2018,0.16,0.17,0.16,0.17,475454
FDV.AX,30 Oct 2018,0.505,0.53,0.505,0.505,8606
FDX.AX,30 Oct 2018,0.043,0.044,0.039,0.042,458269
FE8.AX,30 Oct 2018,0.036,0.036,0.036,0.036,0
FEI.AX,30 Oct 2018,0.08,0.08,0.08,0.08,1400
FEL.AX,30 Oct 2018,0.014,0.014,0.014,0.014,0
FFC.AX,30 Oct 2018,0.12,0.12,0.12,0.12,0
FFG.AX,30 Oct 2018,0.016,0.016,0.016,0.016,357948
FFI.AX,30 Oct 2018,4,4,4,4,0
FGG.AX,30 Oct 2018,1.305,1.335,1.3,1.335,309541
FGO.AX,30 Oct 2018,0.023,0.024,0.022,0.023,902000
FGR.AX,30 Oct 2018,0.15,0.15,0.135,0.145,463264
FGROC.AX,30 Oct 2018,0.04,0.04,0.04,0.04,0
FGX.AX,30 Oct 2018,1.245,1.245,1.23,1.245,138964
FHS.AX,30 Oct 2018,0.015,0.018,0.015,0.018,419000
FID.AX,30 Oct 2018,4.07,4.07,4.05,4.05,38264
FIG.AX,30 Oct 2018,0.072,0.072,0.066,0.066,629419
FIN.AX,30 Oct 2018,0.015,0.015,0.015,0.015,0
FLC.AX,30 Oct 2018,0.39,0.4,0.365,0.385,2334218
FLN.AX,30 Oct 2018,0.59,0.61,0.585,0.6,329771
FLOT.AX,30 Oct 2018,25.11,25.11,25.08,25.08,11501
FLT.AX,30 Oct 2018,45.29,47.55,44.7,47.35,439954
FLTKOB.AX,30 Oct 2018,19.37,19.37,19.37,19.37,0
FMG.AX,30 Oct 2018,3.89,4.085,3.85,4.06,15620297
FMGKOK.AX,30 Oct 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,30 Oct 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,30 Oct 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,30 Oct 2018,2.9,2.9,2.9,2.9,0
FML.AX,30 Oct 2018,0.175,0.185,0.175,0.18,4413
FMS.AX,30 Oct 2018,0.081,0.081,0.078,0.081,284621
FNP.AX,30 Oct 2018,5,5,4.92,4.93,190259
FNT.AX,30 Oct 2018,0.013,0.013,0.013,0.013,0
FOD.AX,30 Oct 2018,0.12,0.12,0.115,0.115,730779
FOR.AX,30 Oct 2018,1.52,1.52,1.51,1.51,25811
FPC.AX,30 Oct 2018,0.87,0.87,0.855,0.855,7354
FPH.AX,30 Oct 2018,12.25,12.61,12.2,12.56,497295
FPL.AX,30 Oct 2018,0.006,0.006,0.006,0.006,587237
FPP.AX,30 Oct 2018,1,1,1,1,20000
FRI.AX,30 Oct 2018,0.825,0.84,0.82,0.83,78333
FRM.AX,30 Oct 2018,0.88,0.88,0.88,0.88,1667
FRN.AX,30 Oct 2018,0.016,0.016,0.016,0.016,0
FRX.AX,30 Oct 2018,0.067,0.067,0.067,0.067,0
FSA.AX,30 Oct 2018,1.14,1.14,1.14,1.14,3965
FSF.AX,30 Oct 2018,4.47,4.47,4.46,4.47,9324
FSG.AX,30 Oct 2018,0.026,0.029,0.026,0.029,481717
FSI.AX,30 Oct 2018,1.73,1.73,1.73,1.73,0
FTC.AX,30 Oct 2018,0.053,0.053,0.053,0.053,0
FTT.AX,30 Oct 2018,0.071,0.072,0.071,0.072,406045
FTZ.AX,30 Oct 2018,0.17,0.175,0.15,0.16,328422
FUEL.AX,30 Oct 2018,5.84,5.9,5.84,5.9,8714
FUN.AX,30 Oct 2018,0.065,0.065,0.065,0.065,137353
FWD.AX,30 Oct 2018,2.25,2.25,2.06,2.2,58598
FXEKOC.AX,30 Oct 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,30 Oct 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,30 Oct 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,30 Oct 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,30 Oct 2018,12.2,12.2,12.2,12.2,0
FXL.AX,30 Oct 2018,1.52,1.56,1.51,1.55,384368
FXPKOB.AX,30 Oct 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,30 Oct 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,30 Oct 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,30 Oct 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,30 Oct 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,30 Oct 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,30 Oct 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,30 Oct 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,30 Oct 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,30 Oct 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,30 Oct 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,30 Oct 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,30 Oct 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,30 Oct 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,30 Oct 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,30 Oct 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,30 Oct 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,30 Oct 2018,8.49,8.49,8.49,8.49,300
FXUMOT.AX,30 Oct 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,30 Oct 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,30 Oct 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,30 Oct 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,30 Oct 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,30 Oct 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,30 Oct 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,30 Oct 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,30 Oct 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,30 Oct 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,30 Oct 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,30 Oct 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,30 Oct 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,30 Oct 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,30 Oct 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,30 Oct 2018,4.1,4.1,4.1,4.1,0
FYI.AX,30 Oct 2018,0.075,0.075,0.075,0.075,0
FZO.AX,30 Oct 2018,0.35,0.365,0.35,0.365,22400
FZR.AX,30 Oct 2018,0.185,0.185,0.185,0.185,0
G1A.AX,30 Oct 2018,0.19,0.19,0.185,0.185,150205
G88.AX,30 Oct 2018,0.16,0.16,0.16,0.16,0
GAL.AX,30 Oct 2018,0.18,0.195,0.18,0.19,165646
GAP.AX,30 Oct 2018,0.35,0.355,0.35,0.355,263923
GAS.AX,30 Oct 2018,0.26,0.26,0.25,0.25,39230
GBA.AX,30 Oct 2018,0.02,0.02,0.02,0.02,0
GBE.AX,30 Oct 2018,0.014,0.014,0.014,0.014,0
GBM.AX,30 Oct 2018,0.008,0.008,0.008,0.008,0
GBP.AX,30 Oct 2018,0.033,0.033,0.033,0.033,0
GBR.AX,30 Oct 2018,0.18,0.2,0.17,0.2,100730
GBZ.AX,30 Oct 2018,0.005,0.005,0.005,0.005,0
GC1.AX,30 Oct 2018,0.93,0.935,0.93,0.93,37275
GCI.AX,30 Oct 2018,2,2,1.99,2,44962
GCR.AX,30 Oct 2018,0.07,0.07,0.07,0.07,0
GCY.AX,30 Oct 2018,0.13,0.13,0.11,0.12,14363024
GDF.AX,30 Oct 2018,1.23,1.245,1.23,1.245,82762
GDG.AX,30 Oct 2018,0.98,0.98,0.98,0.98,0
GDI.AX,30 Oct 2018,1.27,1.3,1.265,1.285,1599202
GDX.AX,30 Oct 2018,27.06,27.07,26.8,26.83,9504
GDXKOA.AX,30 Oct 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,30 Oct 2018,19.55,20.5,19.51,20.5,42368
GED.AX,30 Oct 2018,0.046,0.048,0.045,0.048,194661
GEM.AX,30 Oct 2018,1.98,2.01,1.95,2.01,1257900
GEMKOD.AX,30 Oct 2018,1.1,1.1,1.1,1.1,0
GES.AX,30 Oct 2018,0.009,0.009,0.009,0.009,0
GEV.AX,30 Oct 2018,0.18,0.195,0.18,0.195,238465
GFI.AX,30 Oct 2018,0.255,0.255,0.255,0.255,0
GFL.AX,30 Oct 2018,2.1,2.1,2.1,2.1,1800
GGE.AX,30 Oct 2018,0.004,0.004,0.004,0.004,0
GGG.AX,30 Oct 2018,0.088,0.088,0.086,0.086,129179
GGX.AX,30 Oct 2018,0.004,0.004,0.004,0.004,0
GID.AX,30 Oct 2018,0.019,0.019,0.019,0.019,0
GLA.AX,30 Oct 2018,0.003,0.004,0.003,0.003,84414160
GLB.AX,30 Oct 2018,2.35,2.4,2.35,2.4,6951
GLE.AX,30 Oct 2018,0.14,0.14,0.14,0.14,0
GLH.AX,30 Oct 2018,0.19,0.19,0.19,0.19,0
GLIN.AX,30 Oct 2018,2.74,2.74,2.74,2.74,3778
GLL.AX,30 Oct 2018,0.635,0.685,0.635,0.68,688180
GLN.AX,30 Oct 2018,0.31,0.325,0.295,0.305,36377
GMA.AX,30 Oct 2018,2.2,2.2,2.16,2.18,712094
GMAKOA.AX,30 Oct 2018,1.14,1.14,1.14,1.14,0
GMC.AX,30 Oct 2018,0.01,0.01,0.01,0.01,0
GMD.AX,30 Oct 2018,0.039,0.039,0.037,0.037,701040
GME.AX,30 Oct 2018,0.091,0.091,0.09,0.09,160320
GMG.AX,30 Oct 2018,10.39,10.53,10.33,10.51,3128033
GML.AX,30 Oct 2018,0.015,0.015,0.015,0.015,0
GMN.AX,30 Oct 2018,0.086,0.086,0.086,0.086,0
GMR.AX,30 Oct 2018,0.017,0.017,0.015,0.015,1727528
GMV.AX,30 Oct 2018,0.34,0.34,0.34,0.34,0
GNC.AX,30 Oct 2018,7.9,8.13,7.89,8.08,1142976
GNCKOC.AX,30 Oct 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,30 Oct 2018,2.1,2.1,2.1,2.1,0
GNE.AX,30 Oct 2018,2.19,2.19,2.18,2.19,23847
GNG.AX,30 Oct 2018,1.22,1.235,1.2,1.2,16801
GNX.AX,30 Oct 2018,0.28,0.285,0.27,0.285,146061
GO2.AX,30 Oct 2018,0.091,0.091,0.091,0.091,0
GOLD.AX,30 Oct 2018,165.77,165.77,163.27,163.38,7150
GOO.AX,30 Oct 2018,0.061,0.061,0.06,0.06,179318
GOR.AX,30 Oct 2018,0.7,0.715,0.69,0.695,490727
GOVT.AX,30 Oct 2018,25.89,25.89,25.89,25.89,0
GOW.AX,30 Oct 2018,2.68,2.7,2.68,2.68,11183
GOZ.AX,30 Oct 2018,3.6,3.63,3.6,3.63,294545
GPR.AX,30 Oct 2018,0.024,0.024,0.024,0.024,0
GPS.AX,30 Oct 2018,0.06,0.06,0.06,0.06,0
GPT.AX,30 Oct 2018,5.18,5.195,5.14,5.19,3447460
GPTKOC.AX,30 Oct 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,30 Oct 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,30 Oct 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,30 Oct 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,30 Oct 2018,1.59,1.59,1.59,1.59,300
GPX.AX,30 Oct 2018,0.27,0.27,0.25,0.25,163270
GRB.AX,30 Oct 2018,0.1,0.1,0.098,0.099,936799
GRR.AX,30 Oct 2018,0.195,0.225,0.185,0.21,7724269
GRV.AX,30 Oct 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,30 Oct 2018,103.84,103.84,103.84,103.84,0
GSBG23.AX,30 Oct 2018,114.43,114.43,114.43,114.43,0
GSBG24.AX,30 Oct 2018,102.3,102.3,102.3,102.3,0
GSBG25.AX,30 Oct 2018,105.362,105.362,105.362,105.362,0
GSBG26.AX,30 Oct 2018,112.049,112.049,112.049,112.049,0
GSBG27.AX,30 Oct 2018,116.85,116.85,116.85,116.85,0
GSBG29.AX,30 Oct 2018,106.849,106.849,106.849,106.849,50
GSBG33.AX,30 Oct 2018,121.09,121.09,121.09,121.09,0
GSBG37.AX,30 Oct 2018,112,112,112,112,0
GSBK35.AX,30 Oct 2018,100.05,100.05,100.05,100.05,50
GSBK39.AX,30 Oct 2018,105.563,105.563,105.563,105.563,0
GSBM22.AX,30 Oct 2018,115.027,115.027,115.027,115.027,0
GSBU20.AX,30 Oct 2018,100.566,100.566,100.566,100.566,0
GSBU22.AX,30 Oct 2018,101.77,101.77,101.77,101.77,138
GSBU27.AX,30 Oct 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,30 Oct 2018,102.675,102.675,102.675,102.675,0
GSBU29.AX,30 Oct 2018,101.96,101.96,101.96,101.96,0
GSIC22.AX,30 Oct 2018,116.96,116.96,116.96,116.96,175
GSIC50.AX,30 Oct 2018,96.784,96.784,96.784,96.784,0
GSIO20.AX,30 Oct 2018,183.597,183.597,183.597,183.597,120
GSIO35.AX,30 Oct 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,30 Oct 2018,111.25,111.25,111.25,111.25,50
GSIQ25.AX,30 Oct 2018,141.812,141.812,141.812,141.812,0
GSIQ30.AX,30 Oct 2018,142.47,142.47,142.47,142.47,0
GSIU27.AX,30 Oct 2018,101.57,101.57,101.57,101.57,0
GSN.AX,30 Oct 2018,0.034,0.034,0.034,0.034,0
GSS.AX,30 Oct 2018,0.58,0.58,0.58,0.58,18955
GSW.AX,30 Oct 2018,0.515,0.535,0.5,0.53,56437
GTE.AX,30 Oct 2018,0.006,0.006,0.006,0.006,0
GTG.AX,30 Oct 2018,0.012,0.013,0.011,0.011,7795815
GTK.AX,30 Oct 2018,5.9,5.99,5.9,5.9,15381
GTN.AX,30 Oct 2018,2.07,2.1,2,2.1,5896
GTR.AX,30 Oct 2018,0.014,0.014,0.014,0.014,113285
GUD.AX,30 Oct 2018,11.94,12.28,11.85,12.13,785958
GUL.AX,30 Oct 2018,0.025,0.025,0.025,0.025,0
GVF.AX,30 Oct 2018,1.04,1.045,1.03,1.045,66863
GWA.AX,30 Oct 2018,2.65,2.7,2.59,2.7,1091830
GWAKOP.AX,30 Oct 2018,2.28,2.28,2.28,2.28,0
GWR.AX,30 Oct 2018,0.12,0.12,0.115,0.115,134376
GXY.AX,30 Oct 2018,2.11,2.25,2.08,2.24,2860450
GXYKOA.AX,30 Oct 2018,0.89,0.89,0.89,0.89,0
HACK.AX,30 Oct 2018,6.36,6.36,6.31,6.36,89113
HAS.AX,30 Oct 2018,0.18,0.18,0.175,0.18,210700
HAV.AX,30 Oct 2018,0.185,0.185,0.185,0.185,208633
HAW.AX,30 Oct 2018,0.049,0.05,0.048,0.05,155146
HCH.AX,30 Oct 2018,0.017,0.017,0.017,0.017,26177
HCT.AX,30 Oct 2018,0.07,0.07,0.07,0.07,178292
HE8.AX,30 Oct 2018,0.13,0.13,0.115,0.13,1187531
HE8OA.AX,30 Oct 2018,0.1,0.1,0.1,0.1,276048
HEUR.AX,30 Oct 2018,11.29,11.43,11.29,11.43,29165
HFR.AX,30 Oct 2018,0.51,0.51,0.48,0.5,254470
HGL.AX,30 Oct 2018,0.037,0.037,0.037,0.037,0
HGM.AX,30 Oct 2018,0.026,0.026,0.026,0.026,0
HGO.AX,30 Oct 2018,0.088,0.088,0.088,0.088,100000
HHM.AX,30 Oct 2018,0.017,0.017,0.017,0.017,0
HHY.AX,30 Oct 2018,0.064,0.064,0.064,0.064,11394
HIL.AX,30 Oct 2018,0.18,0.185,0.18,0.185,118671
HIP.AX,30 Oct 2018,0.015,0.015,0.015,0.015,0
HIPOA.AX,30 Oct 2018,0.006,0.006,0.006,0.006,0
HIT.AX,30 Oct 2018,0.9,0.9,0.9,0.9,0
HJPN.AX,30 Oct 2018,12.05,12.43,12.05,12.4,18876
HLA.AX,30 Oct 2018,1.14,1.15,1.13,1.15,32350
HLO.AX,30 Oct 2018,5.5,5.5,5.3,5.39,21046
HLX.AX,30 Oct 2018,0.03,0.03,0.03,0.03,0
HML.AX,30 Oct 2018,1.99,1.99,1.99,1.99,0
HMO.AX,30 Oct 2018,0.068,0.068,0.068,0.068,0
HMX.AX,30 Oct 2018,0.032,0.032,0.032,0.032,173113
HMXOD.AX,30 Oct 2018,0.009,0.009,0.009,0.009,0
HNG.AX,30 Oct 2018,0.4,0.4,0.4,0.4,0
HNR.AX,30 Oct 2018,0.012,0.012,0.012,0.012,2107520
HOG.AX,30 Oct 2018,0.003,0.003,0.003,0.003,0
HOR.AX,30 Oct 2018,0.011,0.011,0.011,0.011,0
HOT.AX,30 Oct 2018,0.205,0.205,0.205,0.205,0
HPI.AX,30 Oct 2018,3.1,3.1,3.07,3.07,56286
HPR.AX,30 Oct 2018,0.054,0.054,0.054,0.054,0
HRL.AX,30 Oct 2018,0.165,0.17,0.165,0.17,75000
HRN.AX,30 Oct 2018,0.2,0.2,0.2,0.2,43000
HRR.AX,30 Oct 2018,0.62,0.625,0.62,0.62,51635
HSN.AX,30 Oct 2018,3.41,3.48,3.4,3.42,93889
HSXKOE.AX,30 Oct 2018,4.79,4.96,4.79,4.93,4000
HT1.AX,30 Oct 2018,1.94,1.94,1.845,1.91,737474
HT8.AX,30 Oct 2018,0.016,0.016,0.016,0.016,0
HTA.AX,30 Oct 2018,0.105,0.105,0.105,0.105,6506
HUB.AX,30 Oct 2018,11.18,11.23,10.63,11.02,207549
HUO.AX,30 Oct 2018,4.52,4.62,4.45,4.55,32123
HVN.AX,30 Oct 2018,3.1,3.13,3.07,3.12,3298109
HVNKOC.AX,30 Oct 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,30 Oct 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,30 Oct 2018,1.8,1.8,1.8,1.8,0
HVST.AX,30 Oct 2018,14.51,14.63,14.51,14.61,44039
HWK.AX,30 Oct 2018,0.024,0.024,0.024,0.024,400
HXG.AX,30 Oct 2018,0.14,0.14,0.13,0.14,543416
HZN.AX,30 Oct 2018,0.13,0.145,0.13,0.145,483202
HZR.AX,30 Oct 2018,0.36,0.36,0.35,0.36,128541
IAA.AX,30 Oct 2018,77,77.2,75.89,76.77,50295
IAF.AX,30 Oct 2018,106.83,107.03,106.83,107.01,8066
IAG.AX,30 Oct 2018,6.94,7.04,6.92,7.02,5118127
IAGKOQ.AX,30 Oct 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,30 Oct 2018,1.245,1.245,1.245,1.245,2000
IAGPD.AX,30 Oct 2018,105.41,105.75,105.29,105.35,3292
IAM.AX,30 Oct 2018,0.01,0.011,0.01,0.01,1732791
IANG.AX,30 Oct 2018,102.9,103.15,102.71,102.71,3399
IB8.AX,30 Oct 2018,0.4,0.4,0.4,0.4,0
IBC.AX,30 Oct 2018,0.485,0.485,0.485,0.485,500
IBG.AX,30 Oct 2018,0.039,0.039,0.039,0.039,189365
IBN.AX,30 Oct 2018,0.002,0.002,0.002,0.002,0
IBX.AX,30 Oct 2018,0.043,0.043,0.043,0.043,0
ICG.AX,30 Oct 2018,0.003,0.003,0.003,0.003,0
ICGO.AX,30 Oct 2018,0.001,0.001,0.001,0.001,0
ICI.AX,30 Oct 2018,0.057,0.057,0.057,0.057,176883
ICIO.AX,30 Oct 2018,0.007,0.007,0.007,0.007,0
ICN.AX,30 Oct 2018,0.019,0.019,0.019,0.019,0
ICQ.AX,30 Oct 2018,0.175,0.175,0.165,0.17,413264
ICS.AX,30 Oct 2018,1,1,1,1,0
