Symbol,Date,Open,High,Low,Close,Volume
HMD.AX,18 Dec 2018,0.19,0.195,0.185,0.185,23610
HML.AX,18 Dec 2018,1.99,1.99,1.99,1.99,0
HMO.AX,18 Dec 2018,0.068,0.068,0.068,0.068,0
HMX.AX,18 Dec 2018,0.023,0.023,0.02,0.021,630552
HMXOD.AX,18 Dec 2018,0.008,0.008,0.008,0.008,124982
HNG.AX,18 Dec 2018,0.455,0.46,0.455,0.46,30343
HNR.AX,18 Dec 2018,0.011,0.012,0.011,0.011,998186
HOG.AX,18 Dec 2018,0.003,0.003,0.003,0.003,0
HOR.AX,18 Dec 2018,0.014,0.015,0.014,0.014,160000
HOT.AX,18 Dec 2018,0.18,0.18,0.18,0.18,0
HPI.AX,18 Dec 2018,3.18,3.2,3.17,3.19,32966
HPR.AX,18 Dec 2018,0.069,0.069,0.069,0.069,400000
HRL.AX,18 Dec 2018,0.1,0.1,0.098,0.1,119000
HRN.AX,18 Dec 2018,0.22,0.22,0.22,0.22,0
HRR.AX,18 Dec 2018,0.565,0.585,0.56,0.56,18726
HSC.AX,18 Dec 2018,0.04,0.04,0.04,0.04,102082
HSN.AX,18 Dec 2018,3.33,3.4,3.33,3.36,92449
HSXKOE.AX,18 Dec 2018,8.85,8.85,8.85,8.85,0
HT1.AX,18 Dec 2018,1.6,1.62,1.565,1.585,300341
HT8.AX,18 Dec 2018,0.014,0.014,0.014,0.014,0
HTA.AX,18 Dec 2018,0.12,0.125,0.12,0.125,68470
HUB.AX,18 Dec 2018,11.51,11.85,11.51,11.81,131913
HUO.AX,18 Dec 2018,4.56,4.6,4.55,4.6,9407
HVN.AX,18 Dec 2018,3.2,3.2,3.13,3.15,3688506
HVNKOC.AX,18 Dec 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,18 Dec 2018,0.875,0.875,0.875,0.875,0
HVNKOW.AX,18 Dec 2018,2.24,2.24,2.24,2.24,0
HVST.AX,18 Dec 2018,14.33,14.33,14.26,14.32,11025
HWK.AX,18 Dec 2018,0.018,0.018,0.018,0.018,247484
HXG.AX,18 Dec 2018,0.14,0.14,0.13,0.13,363174
HYD.AX,18 Dec 2018,0.027,0.027,0.026,0.026,380546
HZN.AX,18 Dec 2018,0.105,0.11,0.105,0.11,97151
HZR.AX,18 Dec 2018,0.31,0.31,0.305,0.305,78510
IAA.AX,18 Dec 2018,78.65,80.62,77.89,78.26,12361
IAF.AX,18 Dec 2018,107.94,108.12,107.83,108.12,13479
IAG.AX,18 Dec 2018,7.05,7.09,6.96,7.05,3845225
IAGKOQ.AX,18 Dec 2018,1.025,1.025,1.025,1.025,0
IAGPD.AX,18 Dec 2018,104.2,104.29,103.6,103.6,4249
IAM.AX,18 Dec 2018,0.01,0.01,0.01,0.01,40000
IANG.AX,18 Dec 2018,100.65,101.25,100.6,101,3550
IB8.AX,18 Dec 2018,0.4,0.4,0.4,0.4,0
IBC.AX,18 Dec 2018,0.515,0.515,0.51,0.51,2460000
IBG.AX,18 Dec 2018,0.027,0.027,0.024,0.025,1567032
IBN.AX,18 Dec 2018,0.002,0.002,0.002,0.002,490000
IBX.AX,18 Dec 2018,0.034,0.034,0.032,0.032,636743
ICG.AX,18 Dec 2018,0.004,0.004,0.004,0.004,67184
ICGO.AX,18 Dec 2018,0.001,0.001,0.001,0.001,0
ICI.AX,18 Dec 2018,0.06,0.06,0.055,0.055,76550
ICIO.AX,18 Dec 2018,0.007,0.007,0.007,0.007,0
ICN.AX,18 Dec 2018,0.02,0.02,0.02,0.02,112750
ICQ.AX,18 Dec 2018,0.115,0.12,0.11,0.115,228979
ICS.AX,18 Dec 2018,0.92,0.92,0.92,0.92,0
ICT.AX,18 Dec 2018,0.063,0.063,0.063,0.063,798554
ICU.AX,18 Dec 2018,0.02,0.02,0.02,0.02,0
ID8.AX,18 Dec 2018,0.685,0.7,0.685,0.7,11450
IDA.AX,18 Dec 2018,0.055,0.055,0.055,0.055,0
IDT.AX,18 Dec 2018,0.14,0.14,0.14,0.14,145985
IDX.AX,18 Dec 2018,2.58,2.6,2.54,2.55,132586
IDZ.AX,18 Dec 2018,0.05,0.05,0.05,0.05,121110
IEC.AX,18 Dec 2018,0.011,0.012,0.011,0.012,118571
IEL.AX,18 Dec 2018,9.74,9.74,9.535,9.6,342217
IEM.AX,18 Dec 2018,54.75,56.03,54.5,54.92,14552
IEQ.AX,18 Dec 2018,0.035,0.035,0.035,0.035,0
IEU.AX,18 Dec 2018,55.42,55.47,54.9,55.15,16977
IFL.AX,18 Dec 2018,4.67,4.9,4.57,4.85,2496387
IFLKOD.AX,18 Dec 2018,3.75,3.75,3.75,3.75,0
IFLKOP.AX,18 Dec 2018,5.66,5.66,5.66,5.66,0
IFLKOQ.AX,18 Dec 2018,3.32,3.32,3.32,3.32,0
IFM.AX,18 Dec 2018,1.095,1.1,1.08,1.1,64532
IFN.AX,18 Dec 2018,0.48,0.48,0.45,0.47,3065439
IFNKOE.AX,18 Dec 2018,0.13,0.13,0.13,0.13,0
IFRA.AX,18 Dec 2018,19.04,19.1,19.04,19.04,15050
IFT.AX,18 Dec 2018,3.45,3.45,3.45,3.45,0
IGB.AX,18 Dec 2018,105.01,105.11,104.93,105.11,1471
IGE.AX,18 Dec 2018,0.31,0.31,0.31,0.31,22000
IGL.AX,18 Dec 2018,2.13,2.15,2.09,2.09,105327
IGN.AX,18 Dec 2018,0.05,0.05,0.047,0.047,468715
IGO.AX,18 Dec 2018,3.99,4.08,3.96,4,1601173
IGOKOC.AX,18 Dec 2018,1.435,1.435,1.435,1.435,0
IGOKOD.AX,18 Dec 2018,1.93,1.93,1.93,1.93,0
IGOKOQ.AX,18 Dec 2018,3.25,3.25,3.25,3.25,0
IGOKOT.AX,18 Dec 2018,2.55,2.55,2.53,2.53,3000
IHCB.AX,18 Dec 2018,101.67,102.22,101.67,101.92,1673
IHD.AX,18 Dec 2018,12.02,12.04,11.95,12,15705
IHEB.AX,18 Dec 2018,98,98,98,98,0
IHL.AX,18 Dec 2018,0.017,0.018,0.017,0.018,1551556
IHLOB.AX,18 Dec 2018,0.006,0.006,0.006,0.006,2100000
IHOO.AX,18 Dec 2018,101.67,102.03,101.67,101.74,281
IHR.AX,18 Dec 2018,0.12,0.12,0.12,0.12,0
IHWL.AX,18 Dec 2018,30.2,30.31,30.13,30.31,2078
IJH.AX,18 Dec 2018,240.51,240.51,236.97,237.6,404
IJP.AX,18 Dec 2018,74.05,74.14,73,73.18,8426
IJR.AX,18 Dec 2018,102,102,98.6,98.6,2876
IKE.AX,18 Dec 2018,0.58,0.58,0.58,0.58,0
IKO.AX,18 Dec 2018,81.36,82.82,81.36,82.18,1322
IKW.AX,18 Dec 2018,0.002,0.002,0.002,0.002,0
ILB.AX,18 Dec 2018,118.1,118.1,117.88,117.93,2109
ILC.AX,18 Dec 2018,22.33,22.38,22.22,22.33,16738
ILU.AX,18 Dec 2018,7.45,7.86,7.36,7.76,1771395
ILUKOP.AX,18 Dec 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,18 Dec 2018,3.34,3.34,3.34,3.34,0
ILUKOS.AX,18 Dec 2018,3.74,3.74,3.74,3.74,0
ILUKOY.AX,18 Dec 2018,4.5,4.5,4.5,4.5,0
IMA.AX,18 Dec 2018,0.115,0.115,0.115,0.115,10000
IMC.AX,18 Dec 2018,0.23,0.23,0.225,0.225,10000
IMD.AX,18 Dec 2018,1.085,1.115,1.08,1.09,355699
IME.AX,18 Dec 2018,0.024,0.024,0.024,0.024,0
IMF.AX,18 Dec 2018,2.81,2.85,2.78,2.82,474742
IMFHA.AX,18 Dec 2018,101.62,101.62,101.35,101.35,1502
IMM.AX,18 Dec 2018,0.033,0.033,0.032,0.032,1615468
IMS.AX,18 Dec 2018,0.012,0.012,0.012,0.012,885916
IMU.AX,18 Dec 2018,0.02,0.02,0.019,0.019,13907285
IMUOA.AX,18 Dec 2018,0.01,0.01,0.01,0.01,0
IMUOB.AX,18 Dec 2018,0.01,0.01,0.01,0.01,0
INA.AX,18 Dec 2018,3,3.01,2.94,2.96,780972
INCM.AX,18 Dec 2018,14.37,14.38,14.37,14.38,120
INF.AX,18 Dec 2018,0.062,0.062,0.061,0.061,148330
ING.AX,18 Dec 2018,4.25,4.32,4.16,4.31,1926853
INGKOA.AX,18 Dec 2018,0.97,0.97,0.97,0.97,0
INGKOC.AX,18 Dec 2018,1.18,1.18,1.18,1.18,0
INIF.AX,18 Dec 2018,2.28,2.29,2.27,2.29,17430
INK.AX,18 Dec 2018,0.045,0.045,0.045,0.045,196000
INP.AX,18 Dec 2018,0.026,0.027,0.026,0.027,643856
INR.AX,18 Dec 2018,0.175,0.185,0.17,0.18,2063235
INV.AX,18 Dec 2018,0.145,0.145,0.145,0.145,0
IOD.AX,18 Dec 2018,0.017,0.017,0.017,0.017,1750000
IOO.AX,18 Dec 2018,62.1,62.1,60.38,60.44,23351
IOT.AX,18 Dec 2018,0.001,0.001,0.001,0.001,2000000
IOZ.AX,18 Dec 2018,23.16,23.22,23.05,23.08,136422
IP1.AX,18 Dec 2018,0.018,0.018,0.018,0.018,0
IPB.AX,18 Dec 2018,0.028,0.028,0.027,0.027,225000
IPC.AX,18 Dec 2018,1.14,1.14,1.14,1.14,0
IPD.AX,18 Dec 2018,0.225,0.225,0.21,0.22,530080
IPH.AX,18 Dec 2018,5.85,5.85,5.62,5.63,316787
IPHKOA.AX,18 Dec 2018,2.06,2.06,2.06,2.06,0
IPHKOB.AX,18 Dec 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,18 Dec 2018,4.21,4.21,4.21,4.21,0
IPL.AX,18 Dec 2018,3.45,3.465,3.42,3.43,9664877
IPLKOA.AX,18 Dec 2018,1.03,1.03,1.03,1.03,0
IPLKOC.AX,18 Dec 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,18 Dec 2018,1.28,1.28,1.28,1.28,0
IPLKOP.AX,18 Dec 2018,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,18 Dec 2018,0.79,0.79,0.79,0.79,0
IPLKOS.AX,18 Dec 2018,0.91,0.91,0.91,0.91,0
IPLKOU.AX,18 Dec 2018,1.505,1.505,1.505,1.505,0
IPT.AX,18 Dec 2018,0.01,0.01,0.01,0.01,200000
IPTOA.AX,18 Dec 2018,0.001,0.001,0.001,0.001,0
IQ3.AX,18 Dec 2018,0.275,0.275,0.275,0.275,0
IRD.AX,18 Dec 2018,0.05,0.05,0.05,0.05,0
IRE.AX,18 Dec 2018,11.15,11.17,10.79,11.06,272097
IREKOA.AX,18 Dec 2018,3.41,3.41,3.41,3.41,0
IREKOR.AX,18 Dec 2018,5.57,5.57,5.57,5.57,0
IRI.AX,18 Dec 2018,1.62,1.685,1.61,1.64,207015
IS3.AX,18 Dec 2018,0.23,0.23,0.23,0.23,0
ISD.AX,18 Dec 2018,0.285,0.285,0.275,0.285,270823
ISEC.AX,18 Dec 2018,100.36,100.36,100.34,100.34,2810
ISO.AX,18 Dec 2018,4.59,4.6,4.58,4.59,25433
ISU.AX,18 Dec 2018,0.735,0.8,0.735,0.745,137550
ISX.AX,18 Dec 2018,0.16,0.16,0.16,0.16,23831
ITW.AX,18 Dec 2018,44.83,44.83,44.83,44.83,34
IVC.AX,18 Dec 2018,11.3,11.3,11.05,11.1,383274
IVCKOA.AX,18 Dec 2018,2.97,2.97,2.97,2.97,0
IVCKOE.AX,18 Dec 2018,2.09,2.09,2.09,2.09,0
IVCKOP.AX,18 Dec 2018,4.62,4.62,4.62,4.62,0
IVE.AX,18 Dec 2018,84.11,84.17,83.37,83.37,2093
IVO.AX,18 Dec 2018,0.005,0.005,0.004,0.004,1120000
IVQ.AX,18 Dec 2018,0.07,0.07,0.07,0.07,0
IVR.AX,18 Dec 2018,0.012,0.012,0.012,0.012,0
IVROA.AX,18 Dec 2018,0.003,0.003,0.003,0.003,0
IVT.AX,18 Dec 2018,0.004,0.004,0.004,0.004,0
IVV.AX,18 Dec 2018,365,365.1,357.78,357.99,13666
IVX.AX,18 Dec 2018,0.018,0.018,0.018,0.018,0
IVZ.AX,18 Dec 2018,0.035,0.035,0.035,0.035,50000
IXI.AX,18 Dec 2018,66.74,66.8,66.25,66.79,897
IXJ.AX,18 Dec 2018,81.55,81.66,76.4,81.33,11416
IXU.AX,18 Dec 2018,0.1,0.1,0.1,0.1,59001
IZZ.AX,18 Dec 2018,56.98,56.98,55.91,56.28,3507
JAL.AX,18 Dec 2018,0.175,0.175,0.175,0.175,0
JAN.AX,18 Dec 2018,0.405,0.405,0.4,0.4,43065
JAT.AX,18 Dec 2018,0.064,0.065,0.063,0.065,591160
JAY.AX,18 Dec 2018,0.5,0.5,0.5,0.5,0
JBH.AX,18 Dec 2018,22.25,22.64,21.95,21.95,1044783
JBHKOD.AX,18 Dec 2018,3.75,3.75,3.75,3.75,0
JBHKOV.AX,18 Dec 2018,10.18,10.18,10.18,10.18,0
JCI.AX,18 Dec 2018,0.63,0.645,0.62,0.63,495023
JCS.AX,18 Dec 2018,0.042,0.043,0.042,0.043,552000
JDR.AX,18 Dec 2018,0.011,0.011,0.011,0.011,209091
JHC.AX,18 Dec 2018,1.16,1.16,1.145,1.15,185927
JHG.AX,18 Dec 2018,27.56,27.74,26.96,27.03,954035
JHGKOA.AX,18 Dec 2018,12.25,12.25,12.25,12.25,0
JHGKOD.AX,18 Dec 2018,3.21,3.21,3.21,3.21,0
JHGKOP.AX,18 Dec 2018,7.99,7.99,7.99,7.99,0
JHL.AX,18 Dec 2018,0.021,0.021,0.021,0.021,0
JHX.AX,18 Dec 2018,15.19,15.25,14.87,15.05,1504237
JHXKOE.AX,18 Dec 2018,1.95,1.95,1.95,1.95,0
JIN.AX,18 Dec 2018,7.75,7.88,7.63,7.8,86894
JIP.AX,18 Dec 2018,0.05,0.05,0.05,0.05,0
JJF.AX,18 Dec 2018,0.155,0.16,0.155,0.155,13500
JKA.AX,18 Dec 2018,0.003,0.003,0.003,0.003,0
JKAOC.AX,18 Dec 2018,0.002,0.002,0.002,0.002,0
JLG.AX,18 Dec 2018,0.915,0.915,0.915,0.915,0
JMS.AX,18 Dec 2018,0.27,0.27,0.26,0.265,1396240
JPR.AX,18 Dec 2018,0.062,0.062,0.062,0.062,0
JRL.AX,18 Dec 2018,0.275,0.275,0.275,0.275,0
JRV.AX,18 Dec 2018,0.235,0.235,0.225,0.225,88933
JYC.AX,18 Dec 2018,1.52,1.52,1.52,1.52,0
K2F.AX,18 Dec 2018,0.14,0.14,0.135,0.135,41000
K2FOA.AX,18 Dec 2018,0.056,0.056,0.056,0.056,0
KAI.AX,18 Dec 2018,0.023,0.024,0.023,0.024,404682
KAM.AX,18 Dec 2018,0.086,0.086,0.086,0.086,1500
KAR.AX,18 Dec 2018,0.87,0.87,0.835,0.85,559631
KARKOR.AX,18 Dec 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,18 Dec 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,18 Dec 2018,0.41,0.41,0.41,0.41,0
KAS.AX,18 Dec 2018,0.009,0.009,0.009,0.009,141116
KAT.AX,18 Dec 2018,0.73,0.73,0.73,0.73,7000
KBC.AX,18 Dec 2018,0.067,0.067,0.067,0.067,50000
KBCPA.AX,18 Dec 2018,0.914,0.914,0.914,0.914,0
KCN.AX,18 Dec 2018,0.165,0.17,0.165,0.165,111237
KEY.AX,18 Dec 2018,0.004,0.004,0.004,0.004,1476039
KFE.AX,18 Dec 2018,0.093,0.099,0.087,0.087,179260
KGD.AX,18 Dec 2018,0.02,0.02,0.02,0.02,0
KGL.AX,18 Dec 2018,0.32,0.32,0.32,0.32,15700
KGM.AX,18 Dec 2018,0.005,0.005,0.005,0.005,0
KGN.AX,18 Dec 2018,3.36,3.44,3.29,3.4,620702
KII.AX,18 Dec 2018,2.41,2.41,2.41,2.41,0
KIN.AX,18 Dec 2018,0.083,0.083,0.083,0.083,36144
KIS.AX,18 Dec 2018,0.08,0.08,0.08,0.08,0
KISO.AX,18 Dec 2018,0.018,0.018,0.018,0.018,0
KKL.AX,18 Dec 2018,0.009,0.009,0.009,0.009,0
KKO.AX,18 Dec 2018,0.02,0.02,0.02,0.02,0
KKT.AX,18 Dec 2018,0.285,0.285,0.285,0.285,0
KLA.AX,18 Dec 2018,34.07,34.25,34.07,34.25,934
KLL.AX,18 Dec 2018,0.33,0.33,0.32,0.32,22091
KLO.AX,18 Dec 2018,0.095,0.095,0.095,0.095,0
KLR.AX,18 Dec 2018,0.036,0.036,0.036,0.036,0
KMD.AX,18 Dec 2018,2.57,2.62,2.515,2.53,60483
KME.AX,18 Dec 2018,0.72,0.72,0.72,0.72,7285
KMT.AX,18 Dec 2018,0.014,0.014,0.014,0.014,678558
KNH.AX,18 Dec 2018,0.071,0.071,0.071,0.071,0
KNM.AX,18 Dec 2018,0.027,0.027,0.027,0.027,0
KNO.AX,18 Dec 2018,0.062,0.063,0.062,0.062,38684
KOR.AX,18 Dec 2018,0.025,0.025,0.024,0.024,270600
KOV.AX,18 Dec 2018,2.49,2.49,2.48,2.48,2687
KP2.AX,18 Dec 2018,0.145,0.145,0.145,0.145,2500
KPC.AX,18 Dec 2018,0.02,0.02,0.02,0.02,0
KPG.AX,18 Dec 2018,1.12,1.12,1.12,1.12,0
KPO.AX,18 Dec 2018,0.021,0.021,0.021,0.021,0
KPT.AX,18 Dec 2018,1.85,1.85,1.85,1.85,0
KRM.AX,18 Dec 2018,0.061,0.061,0.06,0.06,916875
KRR.AX,18 Dec 2018,0.031,0.031,0.031,0.031,986290
KRROB.AX,18 Dec 2018,0.01,0.011,0.01,0.011,217750
KRS.AX,18 Dec 2018,0.048,0.048,0.048,0.048,0
KSC.AX,18 Dec 2018,1.42,1.42,1.42,1.42,0
KSL.AX,18 Dec 2018,0.955,0.955,0.94,0.95,37142
KSM.AX,18 Dec 2018,2.18,2.18,2.18,2.18,0
KSN.AX,18 Dec 2018,0.015,0.015,0.015,0.015,1559289
KSS.AX,18 Dec 2018,0.105,0.105,0.105,0.105,25000
KTA.AX,18 Dec 2018,0.026,0.026,0.026,0.026,0
KTD.AX,18 Dec 2018,0.365,0.38,0.36,0.375,286645
KTE.AX,18 Dec 2018,0.007,0.007,0.007,0.007,0
KWR.AX,18 Dec 2018,0.18,0.18,0.18,0.18,41640
KYK.AX,18 Dec 2018,0.079,0.079,0.079,0.079,200000
KZA.AX,18 Dec 2018,0.365,0.365,0.365,0.365,0
KZAO.AX,18 Dec 2018,0.031,0.031,0.031,0.031,0
KZR.AX,18 Dec 2018,0.1,0.1,0.1,0.1,0
LAA.AX,18 Dec 2018,0.14,0.14,0.14,0.14,3200
LAM.AX,18 Dec 2018,0.3,0.3,0.3,0.3,0
LAU.AX,18 Dec 2018,0.36,0.36,0.36,0.36,0
LBL.AX,18 Dec 2018,0.32,0.32,0.29,0.3,327594
LBT.AX,18 Dec 2018,0.088,0.088,0.088,0.088,0
LCD.AX,18 Dec 2018,0.016,0.016,0.016,0.016,594548
LCE.AX,18 Dec 2018,0.415,0.415,0.415,0.415,0
LCK.AX,18 Dec 2018,0.12,0.12,0.115,0.12,239688
LCM.AX,18 Dec 2018,0.115,0.13,0.115,0.13,190693
LCT.AX,18 Dec 2018,0.046,0.046,0.043,0.045,19003
LCY.AX,18 Dec 2018,0.004,0.004,0.004,0.004,1500000
LEG.AX,18 Dec 2018,0.031,0.032,0.03,0.03,915000
LEP.AX,18 Dec 2018,4.89,4.94,4.89,4.9,11765
LER.AX,18 Dec 2018,0.041,0.045,0.041,0.043,234359
LEX.AX,18 Dec 2018,0.16,0.16,0.16,0.16,0
LGR.AX,18 Dec 2018,0.021,0.021,0.021,0.021,0
LHB.AX,18 Dec 2018,0.01,0.01,0.01,0.01,0
LHBO.AX,18 Dec 2018,0.012,0.012,0.012,0.012,0
LHM.AX,18 Dec 2018,0.017,0.017,0.017,0.017,0
LHMO.AX,18 Dec 2018,0.012,0.012,0.012,0.012,0
LI3.AX,18 Dec 2018,0.065,0.065,0.065,0.065,0
LIC.AX,18 Dec 2018,5.1,5.12,5.04,5.04,112352
LIN.AX,18 Dec 2018,0.019,0.019,0.019,0.019,0
LIO.AX,18 Dec 2018,0.03,0.03,0.03,0.03,22359
LIT.AX,18 Dec 2018,0.095,0.096,0.094,0.094,207218
LITCE.AX,18 Dec 2018,0.014,0.014,0.014,0.014,0
LKE.AX,18 Dec 2018,0.085,0.089,0.08,0.085,1016409
LKO.AX,18 Dec 2018,0.001,0.001,0.001,0.001,0
LLC.AX,18 Dec 2018,11.6,11.78,11.58,11.61,2262253
LLCKOA.AX,18 Dec 2018,2.85,2.85,2.85,2.85,0
LLCKOE.AX,18 Dec 2018,4.43,4.43,4.43,4.43,0
LLCKOP.AX,18 Dec 2018,6.31,6.31,6.31,6.31,0
LLCKOR.AX,18 Dec 2018,4.7,4.7,4.7,4.7,0
LLCKOV.AX,18 Dec 2018,6.13,6.13,6.13,6.13,0
LLO.AX,18 Dec 2018,0.41,0.41,0.41,0.41,0
LMG.AX,18 Dec 2018,0.007,0.007,0.007,0.007,150000
LML.AX,18 Dec 2018,0.007,0.007,0.007,0.007,21000
LMW.AX,18 Dec 2018,0.475,0.475,0.475,0.475,0
LNG.AX,18 Dec 2018,0.49,0.505,0.49,0.49,535463
LNGKOR.AX,18 Dec 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,18 Dec 2018,2.24,2.24,2.24,2.24,0
LNK.AX,18 Dec 2018,6.72,6.8,6.69,6.73,2279857
LNKKOP.AX,18 Dec 2018,4.2,4.2,4.2,4.2,0
LNU.AX,18 Dec 2018,0.054,0.054,0.052,0.052,164494
LNY.AX,18 Dec 2018,0.003,0.003,0.003,0.003,0
LOM.AX,18 Dec 2018,0.19,0.19,0.19,0.19,66229
LON.AX,18 Dec 2018,0.35,0.35,0.35,0.35,5225
LOV.AX,18 Dec 2018,7.26,7.26,6.82,6.9,425520
LPD.AX,18 Dec 2018,0.016,0.016,0.015,0.015,1363854
LPDOA.AX,18 Dec 2018,0.004,0.004,0.004,0.004,1631578
LPE.AX,18 Dec 2018,0.765,0.77,0.765,0.77,60506
LPI.AX,18 Dec 2018,0.25,0.255,0.245,0.25,260883
LRM.AX,18 Dec 2018,0.12,0.12,0.12,0.12,0
LRS.AX,18 Dec 2018,0.003,0.004,0.003,0.004,19597999
LRT.AX,18 Dec 2018,4.98,4.98,4.98,4.98,162
LSA.AX,18 Dec 2018,0.007,0.007,0.006,0.006,2748431
LSF.AX,18 Dec 2018,1.33,1.37,1.33,1.34,1505734
LSH.AX,18 Dec 2018,0.066,0.067,0.066,0.067,133499
LSR.AX,18 Dec 2018,0.016,0.017,0.016,0.017,174950
LSX.AX,18 Dec 2018,0.37,0.37,0.37,0.37,1878
LSXOA.AX,18 Dec 2018,0.03,0.03,0.03,0.03,832
LTR.AX,18 Dec 2018,0.025,0.026,0.025,0.025,4022133
LVE.AX,18 Dec 2018,0.1,0.1,0.1,0.1,0
LVH.AX,18 Dec 2018,0.53,0.53,0.51,0.53,85480
LVT.AX,18 Dec 2018,0.3,0.31,0.29,0.3,1029984
LYC.AX,18 Dec 2018,1.665,1.732,1.645,1.69,5938293
LYCKOA.AX,18 Dec 2018,0.55,0.55,0.55,0.55,0
LYCKOP.AX,18 Dec 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,18 Dec 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,18 Dec 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,18 Dec 2018,0.2,0.2,0.2,0.2,0
LYL.AX,18 Dec 2018,4.79,4.82,4.79,4.82,7553
M7T.AX,18 Dec 2018,0.22,0.22,0.22,0.22,31800
MA1.AX,18 Dec 2018,0.82,0.82,0.82,0.82,0
MA1OA.AX,18 Dec 2018,0.004,0.004,0.004,0.004,64000
MAG.AX,18 Dec 2018,0.028,0.028,0.028,0.028,19000
MAGO.AX,18 Dec 2018,0.004,0.004,0.004,0.004,0
MAGOA.AX,18 Dec 2018,0.004,0.004,0.004,0.004,0
MAH.AX,18 Dec 2018,0.22,0.225,0.22,0.22,358579
MAI.AX,18 Dec 2018,0.555,0.555,0.555,0.555,55206
MAM.AX,18 Dec 2018,0.435,0.435,0.435,0.435,0
MAQ.AX,18 Dec 2018,19.7,19.86,19.55,19.86,1373
MAR.AX,18 Dec 2018,0.002,0.002,0.002,0.002,0
MAT.AX,18 Dec 2018,0.15,0.15,0.15,0.15,10000
MAU.AX,18 Dec 2018,0.135,0.135,0.135,0.135,0
MAUCA.AX,18 Dec 2018,0.025,0.025,0.025,0.025,0
MAX.AX,18 Dec 2018,6.6,6.6,6.6,6.6,0
MAY.AX,18 Dec 2018,0.014,0.014,0.014,0.014,1677674
MBK.AX,18 Dec 2018,0.011,0.011,0.011,0.011,361044
MBLHB.AX,18 Dec 2018,84.4,85.5,84.4,85.5,751
MBLPA.AX,18 Dec 2018,102.01,102.71,102.01,102.71,2466
MBM.AX,18 Dec 2018,0.13,0.13,0.12,0.12,33601
MCA.AX,18 Dec 2018,0.21,0.21,0.2,0.205,250256
MCE.AX,18 Dec 2018,0.37,0.37,0.37,0.37,0
MCH.AX,18 Dec 2018,0.2,0.2,0.2,0.2,0
MCM.AX,18 Dec 2018,0.5,0.5,0.5,0.5,0
MCP.AX,18 Dec 2018,1.25,1.265,1.24,1.265,25317
MCR.AX,18 Dec 2018,0.335,0.365,0.335,0.365,252066
MCT.AX,18 Dec 2018,0.017,0.019,0.016,0.016,3200227
MCX.AX,18 Dec 2018,0.025,0.025,0.025,0.025,235
MCY.AX,18 Dec 2018,3.34,3.54,3.34,3.53,9373
MDC.AX,18 Dec 2018,0.4,0.4,0.39,0.4,21600
MDI.AX,18 Dec 2018,0.005,0.005,0.005,0.005,0
MDR.AX,18 Dec 2018,0.034,0.035,0.034,0.035,138921
MDX.AX,18 Dec 2018,0.013,0.013,0.013,0.013,0
MEA.AX,18 Dec 2018,0.29,0.29,0.29,0.29,0
MEB.AX,18 Dec 2018,0.022,0.022,0.022,0.022,250000
MEC.AX,18 Dec 2018,0.9,0.915,0.865,0.865,71189
MED.AX,18 Dec 2018,0.006,0.006,0.006,0.006,0
MEDOB.AX,18 Dec 2018,0.003,0.003,0.003,0.003,0
MEI.AX,18 Dec 2018,0.012,0.012,0.012,0.012,10357
MEL.AX,18 Dec 2018,0.046,0.046,0.046,0.046,10000
MEM.AX,18 Dec 2018,0.03,0.03,0.03,0.03,16700
MEP.AX,18 Dec 2018,0.041,0.041,0.041,0.041,200000
MEU.AX,18 Dec 2018,0.015,0.015,0.015,0.015,250000
MEY.AX,18 Dec 2018,0.08,0.08,0.08,0.08,0
MEZ.AX,18 Dec 2018,3.22,3.27,3.22,3.24,11033
MFD.AX,18 Dec 2018,0.84,0.84,0.84,0.84,0
MFF.AX,18 Dec 2018,2.52,2.53,2.5,2.53,297317
MFG.AX,18 Dec 2018,24.8,24.81,24.18,24.34,557098
MFGKOC.AX,18 Dec 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,18 Dec 2018,9.9,9.9,9.9,9.9,0
MFGKOQ.AX,18 Dec 2018,11.93,11.93,11.93,11.93,0
MGC.AX,18 Dec 2018,0.3,0.305,0.265,0.27,624993
MGE.AX,18 Dec 2018,3.17,3.17,3.15,3.15,875032
MGG.AX,18 Dec 2018,1.67,1.685,1.64,1.67,801747
MGGBOD.AX,18 Dec 2018,1.765,1.765,1.765,1.765,0
MGL.AX,18 Dec 2018,0.02,0.02,0.02,0.02,213
MGR.AX,18 Dec 2018,2.29,2.3,2.26,2.29,12071954
MGRKOB.AX,18 Dec 2018,0.795,0.795,0.795,0.795,0
MGRKOC.AX,18 Dec 2018,0.4,0.4,0.4,0.4,0
