Symbol,Date,Open,High,Low,Close,Volume
GSS.AX,08 Mar 2019,1.15,1.4,1.15,1.35,150744
GSW.AX,08 Mar 2019,0.245,0.255,0.23,0.235,1190722
GTE.AX,08 Mar 2019,0.004,0.004,0.004,0.004,0
GTG.AX,08 Mar 2019,0.007,0.007,0.007,0.007,1187523
GTK.AX,08 Mar 2019,4.62,4.69,4.62,4.64,6594
GTN.AX,08 Mar 2019,1.36,1.44,1.36,1.44,71372
GTR.AX,08 Mar 2019,0.013,0.013,0.013,0.013,0
GUD.AX,08 Mar 2019,12.99,13.18,12.85,12.98,212772
GUL.AX,08 Mar 2019,0.029,0.029,0.029,0.029,100000
GVF.AX,08 Mar 2019,1.055,1.065,1.055,1.055,112347
GWA.AX,08 Mar 2019,3.09,3.19,3.09,3.18,494287
GWAKOP.AX,08 Mar 2019,1.655,1.655,1.655,1.655,0
GWR.AX,08 Mar 2019,0.1,0.1,0.1,0.1,10000
GXY.AX,08 Mar 2019,2.09,2.12,2.045,2.07,2569187
GXYKOA.AX,08 Mar 2019,0.885,0.885,0.885,0.885,0
HACK.AX,08 Mar 2019,7.17,7.2,7.16,7.16,51290
HAS.AX,08 Mar 2019,0.14,0.175,0.14,0.16,679924
HAV.AX,08 Mar 2019,0.16,0.165,0.16,0.165,37001
HAW.AX,08 Mar 2019,0.058,0.058,0.057,0.057,106733
HCH.AX,08 Mar 2019,0.025,0.026,0.022,0.022,2421700
HCT.AX,08 Mar 2019,0.062,0.062,0.062,0.062,0
HE8.AX,08 Mar 2019,0.13,0.13,0.12,0.12,517609
HE8OA.AX,08 Mar 2019,0.11,0.11,0.11,0.11,0
HEUR.AX,08 Mar 2019,12.09,12.09,12.06,12.06,21268
HFR.AX,08 Mar 2019,0.6,0.61,0.59,0.61,102132
HGH.AX,08 Mar 2019,1.36,1.36,1.36,1.36,0
HGL.AX,08 Mar 2019,0.04,0.04,0.04,0.04,0
HGM.AX,08 Mar 2019,0.007,0.007,0.007,0.007,0
HGO.AX,08 Mar 2019,0.08,0.08,0.08,0.08,34463
HHM.AX,08 Mar 2019,0.025,0.025,0.025,0.025,0
HHY.AX,08 Mar 2019,0.05,0.05,0.05,0.05,0
HIL.AX,08 Mar 2019,0.17,0.17,0.17,0.17,7317
HIP.AX,08 Mar 2019,0.011,0.011,0.011,0.011,0
HIPOA.AX,08 Mar 2019,0.004,0.004,0.004,0.004,0
HIT.AX,08 Mar 2019,0.97,0.97,0.96,0.96,8125
HJPN.AX,08 Mar 2019,11.84,11.84,11.67,11.67,818
HLA.AX,08 Mar 2019,0.99,0.99,0.98,0.98,10914
HLO.AX,08 Mar 2019,4.75,4.79,4.71,4.75,293932
HLS.AX,08 Mar 2019,2.75,2.755,2.69,2.7,1614302
HLSKOC.AX,08 Mar 2019,2.47,2.47,2.47,2.47,0
HLSKOF.AX,08 Mar 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,08 Mar 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,08 Mar 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,08 Mar 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,08 Mar 2019,3.45,3.45,3.45,3.45,0
HLX.AX,08 Mar 2019,0.025,0.025,0.025,0.025,0
HM1.AX,08 Mar 2019,2.9,2.92,2.87,2.88,144126
HMD.AX,08 Mar 2019,0.28,0.285,0.28,0.285,26304
HML.AX,08 Mar 2019,1.99,1.99,1.99,1.99,0
HMO.AX,08 Mar 2019,0.068,0.068,0.068,0.068,0
HMX.AX,08 Mar 2019,0.023,0.023,0.021,0.021,57825
HMXOD.AX,08 Mar 2019,0.006,0.006,0.006,0.006,0
HNG.AX,08 Mar 2019,0.405,0.405,0.405,0.405,0
HNR.AX,08 Mar 2019,0.01,0.01,0.01,0.01,1046012
HOG.AX,08 Mar 2019,0.003,0.003,0.003,0.003,0
HOR.AX,08 Mar 2019,0.011,0.011,0.011,0.011,145000
HOT.AX,08 Mar 2019,0.18,0.18,0.18,0.18,0
HPI.AX,08 Mar 2019,3.2,3.26,3.195,3.26,45940
HPR.AX,08 Mar 2019,0.063,0.063,0.063,0.063,51550
HRL.AX,08 Mar 2019,0.085,0.086,0.082,0.084,253508
HRN.AX,08 Mar 2019,0.175,0.175,0.175,0.175,0
HRR.AX,08 Mar 2019,0.58,0.61,0.58,0.58,90367
HSC.AX,08 Mar 2019,0.03,0.03,0.03,0.03,250000
HSN.AX,08 Mar 2019,3.02,3.06,3,3.03,668440
HSXKOE.AX,08 Mar 2019,10.5,10.5,10.5,10.5,0
HSXKOP.AX,08 Mar 2019,5.71,5.71,5.71,5.71,0
HT1.AX,08 Mar 2019,1.72,1.76,1.71,1.75,275384
HT8.AX,08 Mar 2019,0.027,0.027,0.027,0.027,0
HTA.AX,08 Mar 2019,0.135,0.135,0.135,0.135,7142
HUB.AX,08 Mar 2019,12.87,13.3,12.72,13.01,265517
HUO.AX,08 Mar 2019,4.72,4.76,4.72,4.72,22368
HVN.AX,08 Mar 2019,3.8,3.86,3.785,3.82,3417814
HVNKOC.AX,08 Mar 2019,1.15,1.15,1.15,1.15,0
HVNKOE.AX,08 Mar 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,08 Mar 2019,2.24,2.24,2.24,2.24,0
HVST.AX,08 Mar 2019,15.5,15.52,15.45,15.45,11448
HWK.AX,08 Mar 2019,0.018,0.019,0.018,0.019,765898
HXG.AX,08 Mar 2019,0.135,0.135,0.135,0.135,27216
HYD.AX,08 Mar 2019,0.022,0.022,0.022,0.022,3549
HZN.AX,08 Mar 2019,0.12,0.12,0.115,0.115,129911
HZR.AX,08 Mar 2019,0.215,0.22,0.21,0.22,118349
IAA.AX,08 Mar 2019,85.89,86.03,85.03,85.29,6818
IAF.AX,08 Mar 2019,109.93,110.2,109.9,110.06,9674
IAG.AX,08 Mar 2019,7.85,7.96,7.85,7.9,8539681
IAGKOA.AX,08 Mar 2019,1.32,1.32,1.32,1.32,0
IAGKOE.AX,08 Mar 2019,1.85,1.85,1.85,1.85,0
IAGKOF.AX,08 Mar 2019,1.495,1.495,1.495,1.495,0
IAGKOP.AX,08 Mar 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,08 Mar 2019,1.025,1.025,1.025,1.025,0
IAGKOR.AX,08 Mar 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,08 Mar 2019,103.8,104.29,103.8,104.29,2478
IAM.AX,08 Mar 2019,0.006,0.006,0.006,0.006,2226250
IANG.AX,08 Mar 2019,101.7,101.99,101.7,101.7,2267
IB8.AX,08 Mar 2019,0.4,0.4,0.4,0.4,0
IBC.AX,08 Mar 2019,0.485,0.485,0.485,0.485,3025
IBG.AX,08 Mar 2019,0.027,0.027,0.027,0.027,0
IBN.AX,08 Mar 2019,0.083,0.084,0.083,0.084,4000
IBX.AX,08 Mar 2019,0.03,0.03,0.03,0.03,0
ICG.AX,08 Mar 2019,0.004,0.004,0.004,0.004,4394232
ICGO.AX,08 Mar 2019,0.002,0.002,0.002,0.002,0
ICI.AX,08 Mar 2019,0.062,0.07,0.062,0.07,832662
ICIO.AX,08 Mar 2019,0.002,0.002,0.002,0.002,0
ICN.AX,08 Mar 2019,0.019,0.019,0.019,0.019,50000
ICQ.AX,08 Mar 2019,0.115,0.115,0.115,0.115,51179
ICS.AX,08 Mar 2019,0.96,0.96,0.96,0.96,0
ICT.AX,08 Mar 2019,0.055,0.055,0.055,0.055,0
ICU.AX,08 Mar 2019,0.015,0.015,0.015,0.015,0
ID8.AX,08 Mar 2019,0.39,0.412,0.375,0.38,286268
IDA.AX,08 Mar 2019,0.046,0.046,0.046,0.046,10000
IDT.AX,08 Mar 2019,0.15,0.15,0.14,0.14,23303
IDX.AX,08 Mar 2019,2.64,2.67,2.63,2.64,342187
IDZ.AX,08 Mar 2019,0.016,0.016,0.016,0.016,80000
IEC.AX,08 Mar 2019,0.014,0.014,0.014,0.014,674
IEL.AX,08 Mar 2019,14.98,15.11,14.6,14.93,616583
IEM.AX,08 Mar 2019,60.01,60.01,59.41,59.67,11683
IEQ.AX,08 Mar 2019,0.035,0.035,0.035,0.035,0
IEU.AX,08 Mar 2019,59.22,60.55,58.3,60.43,14068
IFL.AX,08 Mar 2019,6.42,6.47,6.345,6.42,1882512
IFLKOD.AX,08 Mar 2019,5.6,5.6,5.6,5.6,0
IFLKOE.AX,08 Mar 2019,3.06,3.06,3.06,3.06,0
IFLKOP.AX,08 Mar 2019,2.81,2.81,2.81,2.81,0
IFLKOQ.AX,08 Mar 2019,3.32,3.32,3.32,3.32,0
IFM.AX,08 Mar 2019,1.635,1.65,1.6,1.62,768827
IFN.AX,08 Mar 2019,0.525,0.525,0.495,0.5,1837959
IFNKOE.AX,08 Mar 2019,0.165,0.165,0.165,0.165,5000
IFRA.AX,08 Mar 2019,20.38,20.45,20.38,20.38,12909
IFT.AX,08 Mar 2019,3.8,3.8,3.8,3.8,0
IGB.AX,08 Mar 2019,107.6,107.82,107.55,107.82,11669
IGE.AX,08 Mar 2019,0.26,0.265,0.26,0.265,46134
IGL.AX,08 Mar 2019,2.24,2.27,2.23,2.27,383457
IGN.AX,08 Mar 2019,0.045,0.045,0.045,0.045,0
IGO.AX,08 Mar 2019,4.84,4.9,4.75,4.76,2335400
IGOKOC.AX,08 Mar 2019,2.39,2.39,2.35,2.35,1000
IGOKOD.AX,08 Mar 2019,2.88,2.88,2.85,2.85,1000
IGOKOQ.AX,08 Mar 2019,2.18,2.18,2.18,2.18,0
IGOKOT.AX,08 Mar 2019,1.655,1.655,1.655,1.655,0
IHCB.AX,08 Mar 2019,105,105.19,105,105.19,1571
IHD.AX,08 Mar 2019,13.92,13.92,13.86,13.86,16818
IHEB.AX,08 Mar 2019,102.76,102.78,102.75,102.78,66
IHL.AX,08 Mar 2019,0.021,0.023,0.021,0.022,5017611
IHLOB.AX,08 Mar 2019,0.005,0.005,0.005,0.005,3424625
IHOO.AX,08 Mar 2019,108.47,108.67,107.94,108.67,583
IHR.AX,08 Mar 2019,0.155,0.155,0.155,0.155,0
IHWL.AX,08 Mar 2019,32.3,32.31,32.24,32.24,3668
IJH.AX,08 Mar 2019,266.09,266.45,265.87,265.9,792
IJP.AX,08 Mar 2019,76.01,76.37,75.69,75.69,6733
IJR.AX,08 Mar 2019,109.94,109.99,109.68,109.84,6583
IKE.AX,08 Mar 2019,0.58,0.58,0.58,0.58,0
IKO.AX,08 Mar 2019,87.74,88.385,87.65,87.65,399
IKW.AX,08 Mar 2019,0.001,0.001,0.001,0.001,0
ILB.AX,08 Mar 2019,120.02,120.65,120.02,120.63,3572
ILC.AX,08 Mar 2019,24.78,24.78,24.67,24.67,5641
ILU.AX,08 Mar 2019,8.9,8.97,8.705,8.72,1665244
ILUKOD.AX,08 Mar 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,08 Mar 2019,2.37,2.37,2.37,2.37,0
ILUKOQ.AX,08 Mar 2019,3.24,3.24,3.24,3.24,0
ILUKOS.AX,08 Mar 2019,3.48,3.48,3.48,3.48,0
ILUKOY.AX,08 Mar 2019,4.5,4.5,4.5,4.5,0
IMA.AX,08 Mar 2019,0.155,0.17,0.155,0.16,600580
IMC.AX,08 Mar 2019,0.24,0.24,0.235,0.24,85319
IMD.AX,08 Mar 2019,1.16,1.16,1.095,1.105,84474
IME.AX,08 Mar 2019,0.023,0.023,0.023,0.023,799063
IMF.AX,08 Mar 2019,2.86,2.955,2.86,2.91,252177
IMFHA.AX,08 Mar 2019,102.15,102.15,102.15,102.15,20005
IMM.AX,08 Mar 2019,0.034,0.035,0.034,0.035,2000202
IMS.AX,08 Mar 2019,0.011,0.011,0.011,0.011,490000
IMU.AX,08 Mar 2019,0.021,0.021,0.02,0.02,1710649
IMUOA.AX,08 Mar 2019,0.011,0.011,0.011,0.011,0
IMUOB.AX,08 Mar 2019,0.007,0.009,0.007,0.008,1000000
INA.AX,08 Mar 2019,2.98,3,2.98,2.98,75431
INCM.AX,08 Mar 2019,15.61,15.61,15.61,15.61,635
INF.AX,08 Mar 2019,0.084,0.085,0.081,0.083,742800
ING.AX,08 Mar 2019,4.3,4.33,4.27,4.31,1244345
INGKOA.AX,08 Mar 2019,0.575,0.575,0.575,0.575,0
INGKOC.AX,08 Mar 2019,1.31,1.31,1.31,1.31,0
INGKOP.AX,08 Mar 2019,1.87,1.87,1.87,1.87,0
INGKOQ.AX,08 Mar 2019,2.6,2.62,2.6,2.6,60000
INIF.AX,08 Mar 2019,2.4,2.4,2.4,2.4,43435
INK.AX,08 Mar 2019,0.038,0.038,0.037,0.037,346100
INP.AX,08 Mar 2019,0.078,0.092,0.077,0.092,2134016
INR.AX,08 Mar 2019,0.19,0.2,0.19,0.19,2781752
INV.AX,08 Mar 2019,0.145,0.145,0.145,0.145,0
IOD.AX,08 Mar 2019,0.025,0.028,0.025,0.028,54651
IOO.AX,08 Mar 2019,65.1,66.04,65.1,65.6,29730
IOT.AX,08 Mar 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,08 Mar 2019,25.87,25.88,25.73,25.74,86831
IP1.AX,08 Mar 2019,0.02,0.02,0.02,0.02,41732
IPB.AX,08 Mar 2019,0.045,0.045,0.036,0.036,986161
IPC.AX,08 Mar 2019,1.14,1.14,1.14,1.14,0
IPD.AX,08 Mar 2019,0.24,0.24,0.235,0.235,152763
IPH.AX,08 Mar 2019,6.39,6.61,6.39,6.46,1764865
IPHKOA.AX,08 Mar 2019,2.54,2.54,2.54,2.54,0
IPHKOB.AX,08 Mar 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,08 Mar 2019,4.21,4.21,4.21,4.21,0
IPL.AX,08 Mar 2019,3.38,3.445,3.37,3.42,3746122
IPLKOA.AX,08 Mar 2019,1.555,1.555,1.555,1.555,0
IPLKOC.AX,08 Mar 2019,0.915,0.915,0.915,0.915,0
IPLKOG.AX,08 Mar 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,08 Mar 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,08 Mar 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,08 Mar 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,08 Mar 2019,1.505,1.505,1.505,1.505,0
IPT.AX,08 Mar 2019,0.008,0.008,0.008,0.008,0
IPTOA.AX,08 Mar 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,08 Mar 2019,0.29,0.29,0.29,0.29,0
IRD.AX,08 Mar 2019,0.076,0.076,0.076,0.076,1256
IRE.AX,08 Mar 2019,12.64,12.87,12.585,12.71,648263
IREKOA.AX,08 Mar 2019,2.79,2.79,2.79,2.79,0
IREKOR.AX,08 Mar 2019,4.84,4.84,4.84,4.84,0
IRI.AX,08 Mar 2019,2.39,2.49,2.36,2.46,497012
IS3.AX,08 Mar 2019,0.215,0.215,0.215,0.215,0
ISD.AX,08 Mar 2019,0.235,0.245,0.205,0.215,6932392
ISEC.AX,08 Mar 2019,100.36,100.36,100.34,100.34,22144
ISO.AX,08 Mar 2019,5.01,5.03,5.01,5.01,81973
ISU.AX,08 Mar 2019,0.71,0.71,0.7,0.7,10289
ISX.AX,08 Mar 2019,0.255,0.27,0.255,0.265,1311255
ITW.AX,08 Mar 2019,48.33,48.34,48.33,48.34,1050
IVC.AX,08 Mar 2019,14.34,14.34,14.34,14.34,0
IVCKOA.AX,08 Mar 2019,4.54,4.54,4.54,4.54,0
IVCKOE.AX,08 Mar 2019,5.48,5.48,5.48,5.48,0
IVE.AX,08 Mar 2019,91.15,91.15,90.21,90.36,1548
IVO.AX,08 Mar 2019,0.004,0.004,0.004,0.004,0
IVQ.AX,08 Mar 2019,0.075,0.075,0.075,0.075,0
IVR.AX,08 Mar 2019,0.011,0.011,0.011,0.011,50000
IVROA.AX,08 Mar 2019,0.004,0.004,0.004,0.004,0
IVT.AX,08 Mar 2019,0.005,0.005,0.005,0.005,0
IVV.AX,08 Mar 2019,394.63,394.77,394,394.03,8631
IVX.AX,08 Mar 2019,0.014,0.016,0.014,0.014,1876349
IVZ.AX,08 Mar 2019,0.04,0.041,0.039,0.04,594400
IXI.AX,08 Mar 2019,70.48,70.83,70.48,70.72,3424
IXJ.AX,08 Mar 2019,85,85.5,84.51,84.99,5299
IXU.AX,08 Mar 2019,0.135,0.14,0.12,0.12,344515
IZZ.AX,08 Mar 2019,62.19,62.38,61.61,61.72,6354
JAL.AX,08 Mar 2019,0.16,0.16,0.16,0.16,0
JAN.AX,08 Mar 2019,0.38,0.38,0.38,0.38,439
JAT.AX,08 Mar 2019,0.06,0.06,0.057,0.058,3552153
JAY.AX,08 Mar 2019,0.37,0.38,0.36,0.36,50935
JBH.AX,08 Mar 2019,23.63,24.32,23.33,23.92,4303263
JBHKOH.AX,08 Mar 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,08 Mar 2019,11.13,11.13,11.13,11.13,0
JCI.AX,08 Mar 2019,0.425,0.425,0.425,0.425,4854
JCS.AX,08 Mar 2019,0.028,0.028,0.028,0.028,0
JDR.AX,08 Mar 2019,0.008,0.008,0.008,0.008,90000
JHC.AX,08 Mar 2019,1.37,1.39,1.355,1.355,327151
JHG.AX,08 Mar 2019,33.71,33.95,33.62,33.65,321984
JHGKOA.AX,08 Mar 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,08 Mar 2019,9.73,9.73,9.73,9.73,0
JHGKOP.AX,08 Mar 2019,7.99,7.99,7.99,7.99,0
JHL.AX,08 Mar 2019,0.034,0.034,0.034,0.034,0
JHX.AX,08 Mar 2019,18.69,18.72,18.46,18.55,2570976
JHXKOB.AX,08 Mar 2019,3.33,3.33,3.29,3.29,2000
JHXKOC.AX,08 Mar 2019,4.09,4.09,4.09,4.09,0
JHXKOE.AX,08 Mar 2019,4.08,4.08,4.08,4.08,0
JIN.AX,08 Mar 2019,11.3,11.825,11.26,11.8,450210
JIP.AX,08 Mar 2019,0.05,0.05,0.05,0.05,0
JJF.AX,08 Mar 2019,0.088,0.088,0.08,0.08,38064
JKA.AX,08 Mar 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,08 Mar 2019,0.002,0.002,0.002,0.002,0
JLG.AX,08 Mar 2019,1.25,1.33,1.25,1.3,997047
JMS.AX,08 Mar 2019,0.335,0.34,0.33,0.335,2661956
JPR.AX,08 Mar 2019,0.03,0.03,0.03,0.03,0
JRL.AX,08 Mar 2019,0.26,0.26,0.26,0.26,0
JRV.AX,08 Mar 2019,0.24,0.24,0.24,0.24,10810
JXT.AX,08 Mar 2019,0.12,0.12,0.12,0.12,1500
JYC.AX,08 Mar 2019,1.45,1.45,1.43,1.45,10956
K2F.AX,08 Mar 2019,0.125,0.125,0.125,0.125,9000
K2FOA.AX,08 Mar 2019,0.04,0.04,0.04,0.04,0
KAI.AX,08 Mar 2019,0.017,0.018,0.017,0.017,794375
KAM.AX,08 Mar 2019,0.065,0.065,0.065,0.065,130000
KAR.AX,08 Mar 2019,1.09,1.09,1.03,1.045,1070696
KARKOR.AX,08 Mar 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,08 Mar 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,08 Mar 2019,0.41,0.41,0.41,0.41,0
KAS.AX,08 Mar 2019,0.091,0.091,0.09,0.09,100000
KAT.AX,08 Mar 2019,0.72,0.72,0.72,0.72,0
KBC.AX,08 Mar 2019,0.051,0.051,0.05,0.05,48463
KBCPA.AX,08 Mar 2019,0.911,0.911,0.911,0.911,0
KCN.AX,08 Mar 2019,0.155,0.16,0.155,0.16,225016
KEY.AX,08 Mar 2019,0.006,0.006,0.006,0.006,359667
KFE.AX,08 Mar 2019,0.08,0.08,0.079,0.079,123000
KGD.AX,08 Mar 2019,0.023,0.023,0.023,0.023,498464
KGL.AX,08 Mar 2019,0.3,0.31,0.3,0.31,94377
KGM.AX,08 Mar 2019,0.003,0.003,0.003,0.003,53466
KGN.AX,08 Mar 2019,4.1,4.11,3.99,4,699247
KII.AX,08 Mar 2019,2.5,2.5,2.5,2.5,21685
KIN.AX,08 Mar 2019,0.065,0.065,0.064,0.065,106361
KIS.AX,08 Mar 2019,0.065,0.065,0.063,0.064,350774
KISO.AX,08 Mar 2019,0.018,0.018,0.018,0.018,0
KKL.AX,08 Mar 2019,0.008,0.008,0.008,0.008,0
KKO.AX,08 Mar 2019,0.02,0.02,0.02,0.02,0
KKT.AX,08 Mar 2019,0.215,0.22,0.215,0.22,138817
KLA.AX,08 Mar 2019,49.01,49.89,48.6,49.89,2556
KLL.AX,08 Mar 2019,0.495,0.5,0.48,0.48,540444
KLO.AX,08 Mar 2019,0.095,0.095,0.095,0.095,0
KLR.AX,08 Mar 2019,0.036,0.036,0.036,0.036,0
KMD.AX,08 Mar 2019,2.35,2.39,2.35,2.37,99741
KME.AX,08 Mar 2019,0.97,0.97,0.97,0.97,5000
KMT.AX,08 Mar 2019,0.014,0.014,0.014,0.014,0
KNH.AX,08 Mar 2019,0.071,0.071,0.071,0.071,0
KNM.AX,08 Mar 2019,0.017,0.017,0.017,0.017,0
KNO.AX,08 Mar 2019,0.056,0.056,0.055,0.055,214108
KOR.AX,08 Mar 2019,0.027,0.027,0.027,0.027,1451
KOV.AX,08 Mar 2019,2.69,2.75,2.69,2.75,15400
KP2.AX,08 Mar 2019,0.051,0.051,0.051,0.051,53128
KPC.AX,08 Mar 2019,0.02,0.02,0.02,0.02,0
KPG.AX,08 Mar 2019,0.865,0.89,0.865,0.89,28579
KPO.AX,08 Mar 2019,0.011,0.011,0.011,0.011,300000
KPT.AX,08 Mar 2019,2.01,2.01,2.01,2.01,14122
KRM.AX,08 Mar 2019,0.056,0.056,0.055,0.055,71354
KRR.AX,08 Mar 2019,0.03,0.03,0.029,0.03,435345
KRROB.AX,08 Mar 2019,0.008,0.008,0.008,0.008,182867
KRS.AX,08 Mar 2019,0.048,0.048,0.048,0.048,0
KSC.AX,08 Mar 2019,1.555,1.555,1.555,1.555,1400
KSL.AX,08 Mar 2019,1.18,1.245,1.18,1.22,677153
KSM.AX,08 Mar 2019,2.17,2.17,2.17,2.17,0
KSN.AX,08 Mar 2019,0.019,0.019,0.019,0.019,1324363
KSS.AX,08 Mar 2019,0.18,0.19,0.18,0.19,228964
KTA.AX,08 Mar 2019,0.024,0.024,0.024,0.024,0
KTD.AX,08 Mar 2019,0.385,0.395,0.385,0.395,43810
KTE.AX,08 Mar 2019,0.007,0.007,0.007,0.007,0
KWR.AX,08 Mar 2019,0.165,0.165,0.165,0.165,0
KYK.AX,08 Mar 2019,0.057,0.058,0.057,0.057,167838
KZA.AX,08 Mar 2019,0.59,0.59,0.545,0.545,68644
KZAO.AX,08 Mar 2019,0.031,0.031,0.031,0.031,0
KZR.AX,08 Mar 2019,0.115,0.115,0.11,0.115,116067
LAA.AX,08 Mar 2019,0.135,0.135,0.135,0.135,231459
LAM.AX,08 Mar 2019,0.3,0.3,0.3,0.3,0
LAU.AX,08 Mar 2019,0.385,0.395,0.38,0.38,179615
LAW.AX,08 Mar 2019,0.06,0.06,0.06,0.06,0
LBL.AX,08 Mar 2019,0.41,0.42,0.41,0.415,29405
LBT.AX,08 Mar 2019,0.062,0.062,0.06,0.06,222846
LCD.AX,08 Mar 2019,0.017,0.017,0.016,0.016,22489
LCE.AX,08 Mar 2019,0.415,0.415,0.415,0.415,0
LCK.AX,08 Mar 2019,0.195,0.205,0.195,0.195,1627685
LCM.AX,08 Mar 2019,0.172,0.175,0.17,0.175,142786
LCT.AX,08 Mar 2019,0.04,0.041,0.039,0.04,530056
LCY.AX,08 Mar 2019,0.003,0.003,0.003,0.003,0
LEG.AX,08 Mar 2019,0.026,0.026,0.026,0.026,0
LEP.AX,08 Mar 2019,4.94,4.95,4.915,4.94,27549
LER.AX,08 Mar 2019,0.058,0.059,0.058,0.059,95636
LEX.AX,08 Mar 2019,0.165,0.165,0.165,0.165,0
LGR.AX,08 Mar 2019,0.021,0.021,0.021,0.021,0
LHB.AX,08 Mar 2019,0.008,0.008,0.008,0.008,0
LHBO.AX,08 Mar 2019,0.012,0.012,0.012,0.012,0
LHM.AX,08 Mar 2019,0.013,0.013,0.013,0.013,0
LHMO.AX,08 Mar 2019,0.012,0.012,0.012,0.012,0
LI3.AX,08 Mar 2019,0.058,0.058,0.058,0.058,8276
LIC.AX,08 Mar 2019,5.19,5.21,5.18,5.2,59969
LIN.AX,08 Mar 2019,0.019,0.019,0.019,0.019,0
LIO.AX,08 Mar 2019,0.028,0.028,0.028,0.028,0
LIT.AX,08 Mar 2019,0.09,0.09,0.088,0.089,410717
LITCE.AX,08 Mar 2019,0.012,0.012,0.012,0.012,0
LKE.AX,08 Mar 2019,0.063,0.063,0.063,0.063,29055
LKO.AX,08 Mar 2019,0.001,0.001,0.001,0.001,2280000
LLC.AX,08 Mar 2019,13.04,13.11,12.865,12.88,2244711
LLCKOA.AX,08 Mar 2019,4.17,4.17,4.17,4.17,1000
LLCKOE.AX,08 Mar 2019,4.88,4.88,4.88,4.88,0
LLCKOP.AX,08 Mar 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,08 Mar 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,08 Mar 2019,6.13,6.13,6.13,6.13,0
LLO.AX,08 Mar 2019,0.55,0.55,0.55,0.55,1915
LMG.AX,08 Mar 2019,0.008,0.008,0.007,0.007,275000
LML.AX,08 Mar 2019,0.006,0.006,0.006,0.006,0
LMW.AX,08 Mar 2019,0.38,0.38,0.38,0.38,0
LNG.AX,08 Mar 2019,0.5,0.51,0.495,0.495,882560
LNGKOR.AX,08 Mar 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,08 Mar 2019,2.24,2.24,2.24,2.24,0
LNK.AX,08 Mar 2019,7.67,7.74,7.63,7.71,1597814
LNKKOC.AX,08 Mar 2019,1.73,1.73,1.73,1.73,0
LNKKOP.AX,08 Mar 2019,4.2,4.2,4.2,4.2,0
LNU.AX,08 Mar 2019,0.037,0.037,0.035,0.035,425636
LNY.AX,08 Mar 2019,0.006,0.006,0.006,0.006,0
LOM.AX,08 Mar 2019,0.175,0.175,0.17,0.175,269043
LON.AX,08 Mar 2019,0.22,0.225,0.2,0.2,317829
LOV.AX,08 Mar 2019,9.98,10,9.64,9.75,243946
LPD.AX,08 Mar 2019,0.029,0.03,0.028,0.028,12042913
LPDOA.AX,08 Mar 2019,0.009,0.01,0.008,0.008,942880
LPE.AX,08 Mar 2019,0.45,0.475,0.45,0.475,101232
LPI.AX,08 Mar 2019,0.225,0.225,0.22,0.22,203222
LRM.AX,08 Mar 2019,0.07,0.07,0.07,0.07,0
LRS.AX,08 Mar 2019,0.002,0.002,0.002,0.002,1668068
LRT.AX,08 Mar 2019,4.6,4.6,4.6,4.6,0
LSA.AX,08 Mar 2019,0.009,0.009,0.009,0.009,0
LSF.AX,08 Mar 2019,1.5,1.515,1.49,1.515,859604
LSH.AX,08 Mar 2019,0.059,0.059,0.059,0.059,7246
LSR.AX,08 Mar 2019,0.009,0.009,0.008,0.008,412123
LSX.AX,08 Mar 2019,0.365,0.365,0.365,0.365,43
LSXOA.AX,08 Mar 2019,0.03,0.03,0.03,0.03,0
LTR.AX,08 Mar 2019,0.021,0.021,0.02,0.021,2711587
LVE.AX,08 Mar 2019,0.12,0.12,0.12,0.12,0
LVH.AX,08 Mar 2019,0.69,0.71,0.625,0.625,1255679
LVT.AX,08 Mar 2019,0.41,0.415,0.4,0.41,751439
LYC.AX,08 Mar 2019,1.605,1.65,1.59,1.635,6028067
LYCKOA.AX,08 Mar 2019,0.495,0.495,0.495,0.495,50000
LYCKOP.AX,08 Mar 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,08 Mar 2019,0.125,0.125,0.125,0.125,0
