Symbol,Date,Open,High,Low,Close,Volume
DMPKOT.AX,07 May 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,07 May 2019,32.64,32.64,32.64,32.64,0
DNA.AX,07 May 2019,0.081,0.082,0.077,0.077,1543584
DNK.AX,07 May 2019,0.785,0.785,0.77,0.78,198516
DOR.AX,07 May 2019,0.068,0.068,0.068,0.068,0
DOW.AX,07 May 2019,7.75,7.84,7.66,7.72,1461696
DOWKOB.AX,07 May 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,07 May 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,07 May 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,07 May 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,07 May 2019,2.3,2.3,2.3,2.3,0
DRE.AX,07 May 2019,0.003,0.003,0.003,0.003,1000000
DRO.AX,07 May 2019,0.13,0.135,0.13,0.135,282180
DRUG.AX,07 May 2019,5.77,5.78,5.77,5.78,8100
DRX.AX,07 May 2019,0.011,0.011,0.011,0.011,160000
DSE.AX,07 May 2019,0.032,0.033,0.032,0.033,287166
DTI.AX,07 May 2019,0.048,0.049,0.047,0.047,41524
DTL.AX,07 May 2019,1.765,1.78,1.765,1.775,238849
DTM.AX,07 May 2019,0.006,0.006,0.006,0.006,0
DTR.AX,07 May 2019,0.003,0.003,0.003,0.003,0
DTS.AX,07 May 2019,0.185,0.185,0.18,0.18,173707
DTZ.AX,07 May 2019,0.064,0.069,0.058,0.069,2918796
DUB.AX,07 May 2019,0.875,0.91,0.87,0.905,281638
DUI.AX,07 May 2019,4.13,4.16,4.13,4.16,46141
DVL.AX,07 May 2019,0.08,0.08,0.08,0.08,0
DVN.AX,07 May 2019,0.18,0.18,0.18,0.18,0
DW8.AX,07 May 2019,0.006,0.007,0.006,0.007,2810831
DWS.AX,07 May 2019,0.965,0.97,0.955,0.955,77241
DXB.AX,07 May 2019,0.082,0.082,0.08,0.081,103070
DXN.AX,07 May 2019,0.068,0.07,0.067,0.07,341972
DXS.AX,07 May 2019,12.43,12.59,12.4,12.4,9371898
DXSKOA.AX,07 May 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,07 May 2019,4.66,4.66,4.66,4.66,0
DXSKOP.AX,07 May 2019,3.44,3.44,3.44,3.44,0
DXSKOQ.AX,07 May 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,07 May 2019,5.75,5.75,5.75,5.75,0
DYL.AX,07 May 2019,0.39,0.39,0.375,0.38,17364
DYLO.AX,07 May 2019,0.075,0.075,0.07,0.07,75000
E25.AX,07 May 2019,0.19,0.19,0.19,0.19,5250
E2E.AX,07 May 2019,0.006,0.006,0.006,0.006,2314286
E2EOA.AX,07 May 2019,0.001,0.001,0.001,0.001,0
E2M.AX,07 May 2019,0.22,0.23,0.22,0.23,65679
EAF.AX,07 May 2019,1.28,1.28,1.28,1.28,0
EAI.AX,07 May 2019,0.97,0.97,0.955,0.97,250850
EAS.AX,07 May 2019,0.96,0.96,0.96,0.96,24000
EAX.AX,07 May 2019,0.32,0.32,0.32,0.32,0
EBG.AX,07 May 2019,0.95,0.95,0.95,0.95,0
EBO.AX,07 May 2019,20.5,20.75,20.5,20.6,2870
ECG.AX,07 May 2019,0.097,0.097,0.097,0.097,0
ECL.AX,07 May 2019,1.265,1.265,1.265,1.265,6354
ECT.AX,07 May 2019,0.013,0.013,0.013,0.013,0
ECX.AX,07 May 2019,1,1.015,0.977,0.985,2735632
ED1.AX,07 May 2019,1.6,1.6,1.6,1.6,0
EDC.AX,07 May 2019,1,1,1,1,0
EDE.AX,07 May 2019,0.043,0.043,0.042,0.042,411339
EDEOB.AX,07 May 2019,0.02,0.02,0.02,0.02,0
EEG.AX,07 May 2019,0.018,0.019,0.018,0.018,875557
EER.AX,07 May 2019,0.004,0.004,0.004,0.004,0
EEU.AX,07 May 2019,15.47,15.47,15.47,15.47,0
EFE.AX,07 May 2019,0.004,0.004,0.004,0.004,0
EFF.AX,07 May 2019,1.58,1.58,1.58,1.58,4000
EGA.AX,07 May 2019,0.235,0.235,0.235,0.235,5000
EGD.AX,07 May 2019,2.14,2.14,2.12,2.13,90388
EGF.AX,07 May 2019,1.62,1.62,1.62,1.62,44523
EGG.AX,07 May 2019,1.35,1.35,1.3,1.335,18511
EGH.AX,07 May 2019,0.265,0.265,0.26,0.262,254014
EGI.AX,07 May 2019,0.93,0.95,0.93,0.95,91551
EGL.AX,07 May 2019,0.046,0.046,0.046,0.046,0
EGN.AX,07 May 2019,0.43,0.43,0.43,0.43,0
EGY.AX,07 May 2019,0.28,0.28,0.28,0.28,0
EHE.AX,07 May 2019,2.82,2.89,2.82,2.87,370912
EHEKOD.AX,07 May 2019,1.22,1.22,1.22,1.22,0
EHEKOE.AX,07 May 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,07 May 2019,0.73,0.73,0.73,0.73,0
EHH.AX,07 May 2019,0.28,0.3,0.28,0.3,1105692
EHL.AX,07 May 2019,1.94,1.98,1.885,1.895,660471
EHX.AX,07 May 2019,0.032,0.032,0.032,0.032,0
EIGA.AX,07 May 2019,4.07,4.07,4.07,4.07,0
EINC.AX,07 May 2019,8.18,8.18,8.18,8.18,130
ELD.AX,07 May 2019,6.4,6.445,6.25,6.35,653792
ELK.AX,07 May 2019,0.014,0.014,0.014,0.014,0
ELO.AX,07 May 2019,6,6.1,6,6.05,16718
ELS.AX,07 May 2019,0.62,0.62,0.595,0.6,36609
ELSO.AX,07 May 2019,0.2,0.2,0.2,0.2,0
ELT.AX,07 May 2019,0.006,0.006,0.006,0.006,0
ELX.AX,07 May 2019,0.6,0.61,0.6,0.6,45963
EM1.AX,07 May 2019,0.021,0.023,0.02,0.02,14113226
EM1O.AX,07 May 2019,0.008,0.008,0.007,0.007,4682848
EM2.AX,07 May 2019,0.155,0.155,0.155,0.155,500
EMB.AX,07 May 2019,12,12,12,12,1000
EME.AX,07 May 2019,0.15,0.15,0.15,0.15,0
EMH.AX,07 May 2019,0.4,0.4,0.4,0.4,24472
EMKT.AX,07 May 2019,18.98,18.98,18.98,18.98,1690
EML.AX,07 May 2019,2.03,2.07,2.03,2.06,288143
EMN.AX,07 May 2019,0.22,0.23,0.22,0.23,36147
EMP.AX,07 May 2019,0.003,0.003,0.003,0.003,50000
EMPOC.AX,07 May 2019,0.001,0.001,0.001,0.001,0
EMR.AX,07 May 2019,0.04,0.041,0.039,0.041,4693235
EMU.AX,07 May 2019,0.059,0.059,0.059,0.059,0
EMUCA.AX,07 May 2019,0.047,0.047,0.047,0.047,0
EMV.AX,07 May 2019,0.4,0.41,0.395,0.395,33515
EN1.AX,07 May 2019,0.045,0.045,0.042,0.042,15545899
EN1O.AX,07 May 2019,0.021,0.021,0.021,0.021,93441
ENA.AX,07 May 2019,0.025,0.025,0.025,0.025,0
ENB.AX,07 May 2019,0.005,0.005,0.005,0.005,0
ENE.AX,07 May 2019,0.23,0.24,0.23,0.24,65000
ENN.AX,07 May 2019,1.935,1.95,1.915,1.95,4572
ENR.AX,07 May 2019,0.079,0.079,0.079,0.079,0
ENT.AX,07 May 2019,0.01,0.01,0.01,0.01,0
ENX.AX,07 May 2019,0.011,0.011,0.011,0.011,0
EOF.AX,07 May 2019,2.02,2.1,1.985,2.08,183235
EOL.AX,07 May 2019,1.84,1.84,1.84,1.84,0
EOS.AX,07 May 2019,3.28,3.39,3.27,3.34,130152
EPA.AX,07 May 2019,0.002,0.002,0.002,0.002,0
EPD.AX,07 May 2019,0.32,0.33,0.31,0.315,10009081
EPM.AX,07 May 2019,0.002,0.002,0.002,0.002,250000
EQE.AX,07 May 2019,0.007,0.007,0.007,0.007,0
EQT.AX,07 May 2019,27.4,27.4,26.18,27.19,3237
EQX.AX,07 May 2019,0.275,0.275,0.275,0.275,26120
ERA.AX,07 May 2019,0.235,0.235,0.215,0.22,246335
ERF.AX,07 May 2019,1.235,1.235,1.235,1.235,7500
ERG.AX,07 May 2019,0.07,0.072,0.07,0.072,647328
ERL.AX,07 May 2019,0.007,0.007,0.007,0.007,0
ERM.AX,07 May 2019,0.072,0.074,0.071,0.071,165959
ERX.AX,07 May 2019,0.07,0.07,0.07,0.07,243068
ESE.AX,07 May 2019,0.02,0.02,0.019,0.019,267988
ESH.AX,07 May 2019,0.012,0.012,0.012,0.012,83333
ESK.AX,07 May 2019,0.25,0.25,0.25,0.25,0
ESR.AX,07 May 2019,0.012,0.013,0.012,0.012,446079
ESRO.AX,07 May 2019,0.002,0.002,0.002,0.002,0
ETF.AX,07 May 2019,21.37,21.37,21.37,21.37,0
ETPMAG.AX,07 May 2019,20.18,20.18,20.18,20.18,1000
ETPMPD.AX,07 May 2019,180.22,180.22,180.22,180.22,0
ETPMPM.AX,07 May 2019,143.07,143.07,143.07,143.07,0
ETPMPT.AX,07 May 2019,115.09,115.09,115.09,115.09,0
EUC.AX,07 May 2019,0.024,0.025,0.024,0.025,201116
EUR.AX,07 May 2019,0.105,0.105,0.105,0.105,50000
EVE.AX,07 May 2019,0.005,0.005,0.005,0.005,4375717
EVN.AX,07 May 2019,3.06,3.18,3.06,3.16,6347414
EVNKOA.AX,07 May 2019,1.025,1.025,1.025,1.025,0
EVNKOB.AX,07 May 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,07 May 2019,0.605,0.665,0.595,0.665,88500
EVNKOP.AX,07 May 2019,1.57,1.57,1.57,1.57,0
EVO.AX,07 May 2019,0.215,0.215,0.215,0.215,23256
EVS.AX,07 May 2019,0.125,0.13,0.125,0.13,312712
EVT.AX,07 May 2019,13.57,13.57,13,13,28122
EVZ.AX,07 May 2019,0.225,0.225,0.225,0.225,0
EWC.AX,07 May 2019,0.08,0.08,0.078,0.078,1059655
EX1.AX,07 May 2019,0.425,0.425,0.425,0.425,0
EX20.AX,07 May 2019,18.02,18.05,17.95,17.95,88646
EXL.AX,07 May 2019,4.83,4.98,4.78,4.95,796683
EXO.AX,07 May 2019,0.003,0.003,0.003,0.003,1500000
EXP.AX,07 May 2019,0.29,0.295,0.29,0.29,72389
EXR.AX,07 May 2019,0.041,0.047,0.039,0.04,17141730
EXROA.AX,07 May 2019,0.014,0.015,0.014,0.014,5853466
EZL.AX,07 May 2019,1.16,1.16,1.15,1.15,40138
FAIR.AX,07 May 2019,17.29,17.29,17.27,17.27,1875
FAM.AX,07 May 2019,0.001,0.001,0.001,0.001,0
FAMO.AX,07 May 2019,0.001,0.001,0.001,0.001,0
FAR.AX,07 May 2019,0.057,0.069,0.057,0.066,18588042
FAU.AX,07 May 2019,0.017,0.019,0.017,0.017,1871436
FAUO.AX,07 May 2019,0.004,0.004,0.004,0.004,1100000
FBR.AX,07 May 2019,0.089,0.102,0.088,0.089,14917540
FBU.AX,07 May 2019,4.95,4.95,4.91,4.93,243449
FBUKOA.AX,07 May 2019,1.19,1.19,1.19,1.19,0
FBUKOP.AX,07 May 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,07 May 2019,1.83,1.83,1.83,1.83,0
FCG.AX,07 May 2019,0.08,0.08,0.08,0.08,0
FCT.AX,07 May 2019,0.275,0.285,0.275,0.285,89670
FDM.AX,07 May 2019,0.05,0.055,0.049,0.049,1107300
FDV.AX,07 May 2019,0.61,0.61,0.58,0.6,246355
FDX.AX,07 May 2019,0.024,0.024,0.024,0.024,0
FE8.AX,07 May 2019,0.014,0.014,0.014,0.014,0
FEI.AX,07 May 2019,0.087,0.087,0.087,0.087,0
FEL.AX,07 May 2019,0.014,0.014,0.014,0.014,20000
FEX.AX,07 May 2019,0.062,0.066,0.062,0.065,3107705
FFC.AX,07 May 2019,0.125,0.125,0.11,0.115,23038
FFG.AX,07 May 2019,0.012,0.012,0.011,0.012,734441
FFI.AX,07 May 2019,4,4,4,4,515
FGG.AX,07 May 2019,1.39,1.41,1.39,1.4,148510
FGO.AX,07 May 2019,0.007,0.007,0.006,0.006,1266667
FGR.AX,07 May 2019,0.18,0.182,0.175,0.175,761351
FGROC.AX,07 May 2019,0.046,0.046,0.046,0.046,30000
FGX.AX,07 May 2019,1.155,1.16,1.145,1.15,215953
FHS.AX,07 May 2019,0.017,0.017,0.017,0.017,418819
FID.AX,07 May 2019,4.815,4.815,4.67,4.67,25555
FIG.AX,07 May 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,07 May 2019,0.086,0.09,0.085,0.09,67532
FIN.AX,07 May 2019,0.015,0.015,0.015,0.015,37132
FINOA.AX,07 May 2019,0.003,0.003,0.003,0.003,0
FLC.AX,07 May 2019,0.42,0.42,0.41,0.415,712880
FLN.AX,07 May 2019,0.835,0.835,0.8,0.82,295601
FLOT.AX,07 May 2019,25.12,25.15,25.12,25.12,38881
FLT.AX,07 May 2019,38.3,38.5,37.82,37.88,595963
FLTKOB.AX,07 May 2019,11.99,11.99,11.99,11.99,50
FLTKOQ.AX,07 May 2019,5.81,5.81,5.81,5.81,0
FMG.AX,07 May 2019,7.52,7.655,7.515,7.6,19162659
FMGKOF.AX,07 May 2019,2.05,2.05,2.05,2.05,1000
FMGKOG.AX,07 May 2019,2.84,2.84,2.84,2.84,0
FMGKOK.AX,07 May 2019,4.16,4.16,4.16,4.16,0
FMGKOZ.AX,07 May 2019,2.09,2.09,2.03,2.06,43000
FMGMOA.AX,07 May 2019,1.84,1.84,1.84,1.84,0
FMGMOP.AX,07 May 2019,2.25,2.27,2.23,2.23,9000
FML.AX,07 May 2019,0.25,0.255,0.25,0.255,21715
FMS.AX,07 May 2019,0.042,0.042,0.042,0.042,0
FNP.AX,07 May 2019,5.11,5.2,5.05,5.2,165431
FNT.AX,07 May 2019,0.008,0.008,0.008,0.008,1333736
FOD.AX,07 May 2019,0.098,0.099,0.098,0.098,371133
FOR.AX,07 May 2019,1.3,1.3,1.265,1.275,53804
FPC.AX,07 May 2019,0.825,0.825,0.815,0.815,91772
FPH.AX,07 May 2019,14.6,14.81,14.6,14.69,274854
FPL.AX,07 May 2019,0.009,0.009,0.009,0.009,4982964
FPLOB.AX,07 May 2019,0.002,0.002,0.002,0.002,0
FPP.AX,07 May 2019,1.02,1.02,0.97,0.97,5788
FRI.AX,07 May 2019,0.83,0.83,0.83,0.83,24000
FRM.AX,07 May 2019,0.23,0.23,0.22,0.23,179500
FRN.AX,07 May 2019,0.016,0.016,0.016,0.016,0
FRX.AX,07 May 2019,0.037,0.037,0.037,0.037,0
FSA.AX,07 May 2019,1.05,1.07,1.05,1.06,12119
FSF.AX,07 May 2019,4.06,4.06,4.06,4.06,2000
FSG.AX,07 May 2019,0.019,0.02,0.019,0.019,109479
FSI.AX,07 May 2019,1.805,1.805,1.755,1.755,973
FTC.AX,07 May 2019,0.165,0.18,0.165,0.167,1406204
FTT.AX,07 May 2019,0.004,0.004,0.004,0.004,700000
FTZ.AX,07 May 2019,0.165,0.165,0.165,0.165,50000
FUEL.AX,07 May 2019,5.74,5.74,5.72,5.72,4994
FUN.AX,07 May 2019,0.042,0.042,0.04,0.04,190565
FWD.AX,07 May 2019,1.92,1.94,1.91,1.94,17829
FXEKOC.AX,07 May 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,07 May 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,07 May 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,07 May 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,07 May 2019,12.2,12.2,12.2,12.2,0
FXL.AX,07 May 2019,1.34,1.36,1.28,1.35,1597223
FXPKOB.AX,07 May 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,07 May 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,07 May 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,07 May 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,07 May 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,07 May 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,07 May 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,07 May 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,07 May 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,07 May 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,07 May 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,07 May 2019,5.97,5.97,5.97,5.97,2644
FXUKOX.AX,07 May 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,07 May 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,07 May 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,07 May 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,07 May 2019,6.39,6.39,6.39,6.39,0
FXUMOT.AX,07 May 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,07 May 2019,8.16,8.16,8.16,8.16,0
FXUMOX.AX,07 May 2019,5.46,5.55,5.46,5.55,9000
FXUQOP.AX,07 May 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,07 May 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,07 May 2019,4.6,4.6,3.89,3.89,4250
FXYKOR.AX,07 May 2019,10.48,10.48,10.48,10.48,100
FXYKOS.AX,07 May 2019,6,6,6,6,0
FXYKOU.AX,07 May 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,07 May 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,07 May 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,07 May 2019,3.06,3.36,3.06,3.36,4000
FXZKOD.AX,07 May 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,07 May 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,07 May 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,07 May 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,07 May 2019,4.1,4.1,4.1,4.1,0
FYI.AX,07 May 2019,0.061,0.061,0.061,0.061,0
FZO.AX,07 May 2019,0.145,0.155,0.14,0.155,1152593
FZR.AX,07 May 2019,0.2,0.2,0.2,0.2,0
G1A.AX,07 May 2019,0.37,0.385,0.355,0.38,173910
G88.AX,07 May 2019,0.062,0.062,0.05,0.057,683855
GAL.AX,07 May 2019,0.12,0.14,0.115,0.115,571252
GAP.AX,07 May 2019,0.3,0.305,0.3,0.3,120552
GAS.AX,07 May 2019,0.81,0.815,0.8,0.815,25573
GBA.AX,07 May 2019,0.02,0.02,0.02,0.02,0
GBE.AX,07 May 2019,0.014,0.014,0.014,0.014,0
GBM.AX,07 May 2019,0.008,0.008,0.008,0.008,0
GBP.AX,07 May 2019,0.023,0.023,0.023,0.023,0
GBR.AX,07 May 2019,0.075,0.075,0.075,0.075,10500
GBZ.AX,07 May 2019,0.005,0.005,0.005,0.005,0
GC1.AX,07 May 2019,0.85,0.85,0.835,0.835,83378
GCI.AX,07 May 2019,2.03,2.04,2.03,2.03,89424
GCR.AX,07 May 2019,0.025,0.025,0.025,0.025,0
GCY.AX,07 May 2019,0.048,0.048,0.044,0.044,2337860
GDF.AX,07 May 2019,1.42,1.425,1.42,1.42,57057
GDG.AX,07 May 2019,0.595,0.595,0.595,0.595,11500
GDI.AX,07 May 2019,1.3,1.345,1.29,1.33,1066709
GDX.AX,07 May 2019,29.17,29.2,28.9,29,1237
GDXKOA.AX,07 May 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,07 May 2019,23.6,23.81,23.49,23.49,7480
GED.AX,07 May 2019,0.025,0.025,0.025,0.025,76819
GEM.AX,07 May 2019,2.98,2.99,2.85,2.87,1789509
GEMKOD.AX,07 May 2019,1.1,1.1,1.1,1.1,0
GES.AX,07 May 2019,0.006,0.006,0.006,0.006,0
GEV.AX,07 May 2019,0.22,0.22,0.21,0.22,55817
GFI.AX,07 May 2019,0.255,0.255,0.255,0.255,0
GFL.AX,07 May 2019,2.03,2.03,2.03,2.03,0
GGE.AX,07 May 2019,0.005,0.005,0.005,0.005,0
GGG.AX,07 May 2019,0.074,0.08,0.074,0.08,1754048
GGX.AX,07 May 2019,0.003,0.003,0.003,0.003,0
GIB.AX,07 May 2019,0.05,0.05,0.05,0.05,0
GID.AX,07 May 2019,0.022,0.022,0.022,0.022,54554
GLA.AX,07 May 2019,0.001,0.001,0.001,0.001,0
GLB.AX,07 May 2019,1.685,1.685,1.685,1.685,0
GLE.AX,07 May 2019,0.11,0.11,0.11,0.11,0
GLH.AX,07 May 2019,0.135,0.135,0.135,0.135,0
GLIN.AX,07 May 2019,3.08,3.08,3.07,3.07,90
GLL.AX,07 May 2019,0.55,0.595,0.53,0.59,607389
GLN.AX,07 May 2019,0.27,0.295,0.265,0.275,1244856
GLV.AX,07 May 2019,0.001,0.002,0.001,0.002,1670500
GMA.AX,07 May 2019,2.46,2.49,2.39,2.42,751567
GMAKOA.AX,07 May 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,07 May 2019,1.49,1.49,1.49,1.49,0
GMC.AX,07 May 2019,0.004,0.005,0.004,0.005,1936500
GMD.AX,07 May 2019,0.022,0.026,0.022,0.026,3141095
GME.AX,07 May 2019,0.057,0.057,0.057,0.057,40141
GMG.AX,07 May 2019,13.25,13.28,13.03,13.06,2795194
GMGKOB.AX,07 May 2019,4.76,4.76,4.76,4.76,0
GML.AX,07 May 2019,0.012,0.012,0.012,0.012,0
GMN.AX,07 May 2019,0.061,0.061,0.061,0.061,0
GMR.AX,07 May 2019,0.012,0.012,0.011,0.011,550000
GMV.AX,07 May 2019,0.27,0.27,0.26,0.265,143422
GNC.AX,07 May 2019,7.8,8.25,7.71,8.15,2310105
GNCKOC.AX,07 May 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,07 May 2019,3.93,3.93,3.93,3.93,0
GNE.AX,07 May 2019,2.89,2.9,2.88,2.88,2215
GNG.AX,07 May 2019,0.975,0.975,0.965,0.965,34847
GNX.AX,07 May 2019,0.225,0.235,0.225,0.235,204600
GO2.AX,07 May 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,07 May 2019,172.88,172.9,171.43,171.43,12476
GOO.AX,07 May 2019,0.065,0.065,0.065,0.065,67652
GOR.AX,07 May 2019,0.95,0.955,0.935,0.95,2290281
GOVT.AX,07 May 2019,27.12,27.12,27.12,27.12,27
GOW.AX,07 May 2019,2.51,2.51,2.51,2.51,3600
GOZ.AX,07 May 2019,4.19,4.2,4.16,4.19,279771
GPR.AX,07 May 2019,0.016,0.016,0.016,0.016,2125000
GPS.AX,07 May 2019,0.05,0.05,0.05,0.05,0
GPT.AX,07 May 2019,5.68,5.725,5.66,5.68,5124248
GPTKOC.AX,07 May 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,07 May 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,07 May 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,07 May 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,07 May 2019,1.5,1.5,1.5,1.5,0
GPX.AX,07 May 2019,0.26,0.26,0.245,0.245,336807
GRB.AX,07 May 2019,0.099,0.099,0.098,0.099,98868
GRR.AX,07 May 2019,0.26,0.27,0.255,0.255,3152878
GRV.AX,07 May 2019,0.031,0.031,0.031,0.031,0
GSBG20.AX,07 May 2019,105.1,105.1,103.2,103.2,9
GSBG23.AX,07 May 2019,116.48,116.48,116.48,116.48,0
GSBG24.AX,07 May 2019,106.26,106.26,106.26,106.26,0
GSBG25.AX,07 May 2019,110.552,110.552,110.552,110.552,0
GSBG26.AX,07 May 2019,118.151,118.151,118.151,118.151,0
GSBG27.AX,07 May 2019,123.87,123.87,123.87,123.87,0
GSBG29.AX,07 May 2019,113.772,113.772,113.772,113.772,0
GSBG33.AX,07 May 2019,132.07,132.07,132.07,132.07,0
GSBG37.AX,07 May 2019,124.53,124.53,124.53,124.53,0
GSBK35.AX,07 May 2019,110.94,110.94,110.94,110.94,515
GSBK39.AX,07 May 2019,119.384,119.384,119.384,119.384,200
GSBM22.AX,07 May 2019,116,116,115.815,115.815,121
GSBU20.AX,07 May 2019,101.729,101.729,101.729,101.729,1000
GSBU22.AX,07 May 2019,104.586,104.586,104.586,104.586,0
GSBU27.AX,07 May 2019,108.41,108.41,108.41,108.41,0
GSBU28.AX,07 May 2019,110.507,110.507,110.507,110.507,0
GSBU29.AX,07 May 2019,109.14,109.14,109.14,109.14,0
GSIC22.AX,07 May 2019,117.52,117.52,117.52,117.52,0
GSIC50.AX,07 May 2019,111.916,111.916,111.916,111.916,0
GSIO20.AX,07 May 2019,182.243,182.243,182.243,182.243,0
GSIO35.AX,07 May 2019,138.74,138.74,138.74,138.74,0
GSIO40.AX,07 May 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,07 May 2019,145.624,145.624,145.624,145.624,0
GSIQ30.AX,07 May 2019,150.54,150.54,150.54,150.54,0
GSIU27.AX,07 May 2019,107.85,107.85,107.85,107.85,30
GSM.AX,07 May 2019,0.08,0.08,0.08,0.08,0
GSN.AX,07 May 2019,0.035,0.035,0.035,0.035,0
GSS.AX,07 May 2019,1.06,1.06,1.03,1.03,10670
GSW.AX,07 May 2019,0.19,0.21,0.19,0.205,547285
GTE.AX,07 May 2019,0.004,0.004,0.004,0.004,0
GTG.AX,07 May 2019,0.007,0.007,0.006,0.006,2877223
GTK.AX,07 May 2019,5.41,5.49,5.41,5.41,9316
GTN.AX,07 May 2019,1.29,1.3,1.21,1.3,32661
GTR.AX,07 May 2019,0.012,0.012,0.012,0.012,0
GUD.AX,07 May 2019,11.92,12.01,11.78,11.83,195992
GUL.AX,07 May 2019,0.031,0.031,0.031,0.031,101400
GVF.AX,07 May 2019,1.02,1.025,1.01,1.025,114758
GWA.AX,07 May 2019,3.41,3.48,3.31,3.32,1278359
GWAKOP.AX,07 May 2019,1.38,1.38,1.38,1.38,0
GWR.AX,07 May 2019,0.09,0.09,0.09,0.09,7840
GXY.AX,07 May 2019,1.52,1.565,1.515,1.515,3734872
HACK.AX,07 May 2019,7.72,7.75,7.67,7.68,27844
HAS.AX,07 May 2019,0.155,0.155,0.155,0.155,4000
HAV.AX,07 May 2019,0.175,0.18,0.175,0.175,182555
HAW.AX,07 May 2019,0.055,0.055,0.055,0.055,2500
HCH.AX,07 May 2019,0.03,0.031,0.03,0.03,496166
HCT.AX,07 May 2019,0.06,0.06,0.06,0.06,0
HE8.AX,07 May 2019,0.175,0.185,0.175,0.185,2700224
HE8OA.AX,07 May 2019,0.165,0.165,0.165,0.165,25000
HEUR.AX,07 May 2019,12.76,12.76,12.76,12.76,486
HFR.AX,07 May 2019,0.68,0.725,0.68,0.72,120395
HGH.AX,07 May 2019,1.36,1.36,1.36,1.36,0
HGL.AX,07 May 2019,0.05,0.05,0.05,0.05,10001
HGM.AX,07 May 2019,0.006,0.006,0.006,0.006,0
HGO.AX,07 May 2019,0.082,0.082,0.08,0.082,329390
HHM.AX,07 May 2019,0.018,0.018,0.017,0.017,8250
HHY.AX,07 May 2019,0.046,0.046,0.046,0.046,5300
HIL.AX,07 May 2019,0.15,0.155,0.135,0.15,325533
HIP.AX,07 May 2019,0.01,0.01,0.01,0.01,98037
HIPOA.AX,07 May 2019,0.003,0.003,0.003,0.003,0
HIT.AX,07 May 2019,0.965,0.97,0.965,0.97,17803
HJPN.AX,07 May 2019,12.14,12.14,12.05,12.05,5580
HLA.AX,07 May 2019,0.9,0.9,0.9,0.9,4000
HLO.AX,07 May 2019,4.35,4.38,4.19,4.19,211438
HLS.AX,07 May 2019,3.13,3.22,3.13,3.17,919076
HLSKOB.AX,07 May 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,07 May 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,07 May 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,07 May 2019,1.96,1.96,1.96,1.96,0
