Symbol,Date,Open,High,Low,Close,Volume
FBUKOQ.AX,25 Nov 2019,0.765,0.765,0.765,0.765,0
FCG.AX,25 Nov 2019,0.08,0.08,0.08,0.08,0
FCL.AX,25 Nov 2019,2.75,2.84,2.71,2.8,84730
FCT.AX,25 Nov 2019,0.165,0.17,0.165,0.17,115618
FDM.AX,25 Nov 2019,0.011,0.011,0.011,0.011,0
FDV.AX,25 Nov 2019,0.8,0.81,0.79,0.795,61344
FDX.AX,25 Nov 2019,0.024,0.024,0.024,0.024,0
FE8.AX,25 Nov 2019,0.012,0.012,0.012,0.012,0
FEI.AX,25 Nov 2019,0.06,0.06,0.06,0.06,0
FEL.AX,25 Nov 2019,0.014,0.014,0.014,0.014,0
FEX.AX,25 Nov 2019,0.038,0.038,0.038,0.038,148072
FFC.AX,25 Nov 2019,0.1,0.1,0.1,0.1,15579
FFG.AX,25 Nov 2019,0.01,0.01,0.01,0.01,626598
FFI.AX,25 Nov 2019,5.05,5.05,5.05,5.05,0
FGG.AX,25 Nov 2019,1.265,1.27,1.265,1.27,51840
FGO.AX,25 Nov 2019,0.002,0.002,0.002,0.002,572089
FGR.AX,25 Nov 2019,0.15,0.15,0.14,0.145,344186
FGROC.AX,25 Nov 2019,0.042,0.042,0.042,0.042,0
FGX.AX,25 Nov 2019,1.16,1.17,1.155,1.16,287222
FHS.AX,25 Nov 2019,0.015,0.016,0.015,0.016,1383073
FHSO.AX,25 Nov 2019,0.004,0.004,0.004,0.004,0
FID.AX,25 Nov 2019,5.36,5.36,5.21,5.21,2250
FIG.AX,25 Nov 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,25 Nov 2019,0.1,0.11,0.1,0.1,319411
FIN.AX,25 Nov 2019,0.012,0.012,0.012,0.012,0
FINOA.AX,25 Nov 2019,0.003,0.003,0.003,0.003,0
FLC.AX,25 Nov 2019,0.455,0.46,0.45,0.45,227579
FLN.AX,25 Nov 2019,0.655,0.69,0.655,0.68,66379
FLOT.AX,25 Nov 2019,25.08,25.08,25.07,25.08,8685
FLT.AX,25 Nov 2019,42.5,42.8,42.26,42.64,208507
FLTKOB.AX,25 Nov 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,25 Nov 2019,6.05,6.05,6.05,6.05,0
FLTKOQ.AX,25 Nov 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,25 Nov 2019,27.09,27.09,27.09,27.09,0
FMG.AX,25 Nov 2019,9.58,9.75,9.55,9.67,12884460
FMGBOS.AX,25 Nov 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,25 Nov 2019,3.37,3.37,3.37,3.37,1600
FMGKOE.AX,25 Nov 2019,2.02,2.14,2.02,2.14,6600
FMGKOF.AX,25 Nov 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,25 Nov 2019,2.85,2.85,2.85,2.85,0
FMGKOI.AX,25 Nov 2019,2.52,2.52,2.52,2.52,793
FMGKOK.AX,25 Nov 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,25 Nov 2019,2.81,2.85,2.81,2.85,10000
FMGKOZ.AX,25 Nov 2019,1.815,1.815,1.815,1.815,0
FMGMOA.AX,25 Nov 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,25 Nov 2019,2.92,2.92,2.92,2.92,0
FMGMOC.AX,25 Nov 2019,4.17,4.17,4.17,4.17,0
FMGMOP.AX,25 Nov 2019,2.89,2.89,2.89,2.89,0
FMGMOQ.AX,25 Nov 2019,3.06,3.06,3.06,3.06,0
FMGMOT.AX,25 Nov 2019,2.74,2.74,2.74,2.74,0
FML.AX,25 Nov 2019,0.27,0.27,0.27,0.27,7564
FMS.AX,25 Nov 2019,0.064,0.064,0.064,0.064,6048
FNP.AX,25 Nov 2019,5.45,5.49,5.33,5.34,102633
FNT.AX,25 Nov 2019,0.011,0.011,0.011,0.011,8341
FOD.AX,25 Nov 2019,0.083,0.083,0.081,0.081,285848
FOR.AX,25 Nov 2019,1.215,1.215,1.2,1.2,100000
FPC.AX,25 Nov 2019,0.97,0.98,0.97,0.98,28604
FPH.AX,25 Nov 2019,19.36,19.75,19.34,19.62,244969
FPL.AX,25 Nov 2019,0.007,0.007,0.007,0.007,0
FPLOB.AX,25 Nov 2019,0.001,0.001,0.001,0.001,0
FPP.AX,25 Nov 2019,0.99,1.03,0.99,1.03,554230
FRI.AX,25 Nov 2019,0.85,0.85,0.845,0.85,74937
FRM.AX,25 Nov 2019,0.28,0.31,0.275,0.295,81949
FRN.AX,25 Nov 2019,0.02,0.021,0.02,0.021,260894
FRX.AX,25 Nov 2019,0.024,0.024,0.024,0.024,0
FRXO.AX,25 Nov 2019,0.005,0.005,0.005,0.005,0
FSA.AX,25 Nov 2019,1.18,1.18,1.15,1.15,47164
FSF.AX,25 Nov 2019,3.78,3.78,3.78,3.78,0
FSG.AX,25 Nov 2019,0.023,0.025,0.023,0.025,71288
FSI.AX,25 Nov 2019,1.82,1.82,1.82,1.82,0
FTC.AX,25 Nov 2019,0.16,0.16,0.155,0.155,117201
FTT.AX,25 Nov 2019,0.003,0.003,0.003,0.003,117469
FTZ.AX,25 Nov 2019,0.105,0.105,0.105,0.105,0
FUEL.AX,25 Nov 2019,5.62,5.63,5.6,5.63,10808
FUN.AX,25 Nov 2019,0.025,0.025,0.025,0.025,0
FWD.AX,25 Nov 2019,2.03,2.06,1.97,1.97,136151
FXEKOC.AX,25 Nov 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,25 Nov 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,25 Nov 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,25 Nov 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,25 Nov 2019,6.7,6.7,6.7,6.7,0
FXEKOV.AX,25 Nov 2019,6.37,6.37,6.37,6.37,0
FXL.AX,25 Nov 2019,2.08,2.13,2.02,2.08,1580665
FXPKOB.AX,25 Nov 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,25 Nov 2019,4.05,4.05,4.05,4.05,0
FXPKOF.AX,25 Nov 2019,8.76,8.76,8.76,8.76,0
FXPKOG.AX,25 Nov 2019,3.86,3.86,3.86,3.86,0
FXPKOQ.AX,25 Nov 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,25 Nov 2019,13.3,13.3,13.3,13.3,0
FXPKOT.AX,25 Nov 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,25 Nov 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,25 Nov 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,25 Nov 2019,4.46,4.46,4.46,4.46,0
FXUKOD.AX,25 Nov 2019,10.1,10.1,10.1,10.1,0
FXUKOG.AX,25 Nov 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,25 Nov 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,25 Nov 2019,4.55,4.55,4.55,4.55,0
FXUKOX.AX,25 Nov 2019,6.7,6.7,6.7,6.7,0
FXUKOY.AX,25 Nov 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,25 Nov 2019,14,14,14,14,0
FXUMOQ.AX,25 Nov 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,25 Nov 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,25 Nov 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,25 Nov 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,25 Nov 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,25 Nov 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,25 Nov 2019,4,4,4,4,2000
FXYKOE.AX,25 Nov 2019,6,6,6,6,0
FXYKOF.AX,25 Nov 2019,7.56,7.56,7.56,7.56,0
FXYKOP.AX,25 Nov 2019,4.2,4.2,4.2,4.2,0
FXYKOR.AX,25 Nov 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,25 Nov 2019,9.28,9.28,9.28,9.28,0
FXYKOU.AX,25 Nov 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,25 Nov 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,25 Nov 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,25 Nov 2019,3.8,3.8,3.8,3.8,0
FXZKOD.AX,25 Nov 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,25 Nov 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,25 Nov 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,25 Nov 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,25 Nov 2019,4.1,4.1,4.1,4.1,0
FYI.AX,25 Nov 2019,0.055,0.057,0.055,0.055,131000
FZO.AX,25 Nov 2019,0.18,0.2,0.18,0.19,443148
FZR.AX,25 Nov 2019,0.16,0.16,0.16,0.16,0
G1A.AX,25 Nov 2019,0.295,0.295,0.29,0.295,55926
G88.AX,25 Nov 2019,0.042,0.042,0.041,0.041,149301
GAL.AX,25 Nov 2019,0.12,0.12,0.12,0.12,10000
GAP.AX,25 Nov 2019,0.315,0.32,0.31,0.32,21189
GAS.AX,25 Nov 2019,0.75,0.75,0.75,0.75,0
GBA.AX,25 Nov 2019,0.02,0.02,0.02,0.02,0
GBE.AX,25 Nov 2019,0.018,0.018,0.017,0.017,485544
GBM.AX,25 Nov 2019,0.008,0.008,0.008,0.008,0
GBP.AX,25 Nov 2019,0.02,0.02,0.02,0.02,150000
GBR.AX,25 Nov 2019,0.055,0.055,0.052,0.055,119500
GBZ.AX,25 Nov 2019,0.004,0.004,0.004,0.004,0
GC1.AX,25 Nov 2019,0.845,0.85,0.84,0.845,82067
GCI.AX,25 Nov 2019,2.04,2.04,2.03,2.04,117348
GCR.AX,25 Nov 2019,0.019,0.019,0.019,0.019,0
GCY.AX,25 Nov 2019,0.039,0.039,0.039,0.039,0
GDF.AX,25 Nov 2019,1.425,1.425,1.425,1.425,0
GDG.AX,25 Nov 2019,0.7,0.705,0.7,0.705,4805
GDI.AX,25 Nov 2019,1.51,1.522,1.505,1.515,490445
GDX.AX,25 Nov 2019,39.41,39.45,39.21,39.45,3283
GDXKOA.AX,25 Nov 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,25 Nov 2019,27.21,27.39,27.18,27.18,28034
GED.AX,25 Nov 2019,0.025,0.025,0.024,0.024,85444
GEM.AX,25 Nov 2019,1.965,1.987,1.94,1.94,1919643
GEMKOD.AX,25 Nov 2019,1.175,1.175,1.175,1.175,0
GES.AX,25 Nov 2019,0.003,0.003,0.003,0.003,0
GEV.AX,25 Nov 2019,0.145,0.145,0.14,0.14,791707
GFI.AX,25 Nov 2019,0.255,0.255,0.255,0.255,0
GFL.AX,25 Nov 2019,1.9,1.9,1.9,1.9,2564
GGE.AX,25 Nov 2019,0.002,0.002,0.002,0.002,0
GGG.AX,25 Nov 2019,0.105,0.105,0.1,0.105,1081917
GGX.AX,25 Nov 2019,0.006,0.006,0.006,0.006,0
GIB.AX,25 Nov 2019,0.027,0.027,0.026,0.026,187022
GID.AX,25 Nov 2019,0.02,0.02,0.02,0.02,0
GLA.AX,25 Nov 2019,0.001,0.001,0.001,0.001,9823445
GLB.AX,25 Nov 2019,1.26,1.26,1.26,1.26,0
GLE.AX,25 Nov 2019,0.12,0.12,0.12,0.12,0
GLH.AX,25 Nov 2019,0.135,0.135,0.135,0.135,0
GLIN.AX,25 Nov 2019,3.4,3.4,3.4,3.4,25350
GLL.AX,25 Nov 2019,0.865,0.88,0.84,0.84,260029
GLN.AX,25 Nov 2019,0.16,0.165,0.16,0.16,172402
GLV.AX,25 Nov 2019,0.002,0.002,0.001,0.001,1060000
GMA.AX,25 Nov 2019,3.72,3.79,3.67,3.7,820242
GMAKOA.AX,25 Nov 2019,0.87,0.87,0.87,0.87,0
GMAKOC.AX,25 Nov 2019,1.49,1.49,1.49,1.49,0
GMC.AX,25 Nov 2019,0.006,0.006,0.005,0.005,3257029
GMD.AX,25 Nov 2019,0.031,0.031,0.028,0.029,2167362
GME.AX,25 Nov 2019,0.058,0.058,0.058,0.058,40000
GMG.AX,25 Nov 2019,14.46,14.47,14.3,14.34,2510581
GMGKOB.AX,25 Nov 2019,5.17,5.17,5.17,5.17,0
GMGKOC.AX,25 Nov 2019,2.19,2.19,2.19,2.19,0
GMGKOD.AX,25 Nov 2019,3.04,3.04,3.04,3.04,0
GMGKOE.AX,25 Nov 2019,2.28,2.28,2.28,2.28,0
GMGKOS.AX,25 Nov 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,25 Nov 2019,3.04,3.04,3.04,3.04,0
GML.AX,25 Nov 2019,0.017,0.017,0.017,0.017,608651
GMN.AX,25 Nov 2019,0.073,0.074,0.073,0.074,370939
GMR.AX,25 Nov 2019,0.013,0.013,0.012,0.013,1775909
GMV.AX,25 Nov 2019,0.098,0.1,0.098,0.1,55000
GNC.AX,25 Nov 2019,8.45,8.5,8.245,8.28,994417
GNCKOD.AX,25 Nov 2019,3.71,3.71,3.71,3.71,0
GNCKOF.AX,25 Nov 2019,2.26,2.26,2.26,2.26,0
GNE.AX,25 Nov 2019,2.95,2.95,2.87,2.87,38672
GNG.AX,25 Nov 2019,0.85,0.85,0.85,0.85,11000
GNX.AX,25 Nov 2019,0.185,0.195,0.185,0.195,1102658
GO2.AX,25 Nov 2019,0.02,0.02,0.02,0.02,0
GOLD.AX,25 Nov 2019,202.32,202.93,201.8,202.04,19088
GOO.AX,25 Nov 2019,0.057,0.057,0.057,0.057,0
GOR.AX,25 Nov 2019,1.08,1.085,1.035,1.04,2235781
GOVT.AX,25 Nov 2019,28.22,28.22,28.22,28.22,0
GOW.AX,25 Nov 2019,2.25,2.25,2.24,2.25,30656
GOZ.AX,25 Nov 2019,4.29,4.3,4.26,4.26,810833
GPR.AX,25 Nov 2019,0.021,0.021,0.021,0.021,347737
GPS.AX,25 Nov 2019,0.055,0.055,0.055,0.055,10000
GPT.AX,25 Nov 2019,6.01,6.03,5.97,5.97,5312804
GPTKOC.AX,25 Nov 2019,1.33,1.33,1.33,1.33,0
GPTKOD.AX,25 Nov 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,25 Nov 2019,1.855,1.855,1.855,1.855,0
GPTKOR.AX,25 Nov 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,25 Nov 2019,1.34,1.34,1.34,1.34,0
GPX.AX,25 Nov 2019,0.18,0.18,0.175,0.175,50893
GRB.AX,25 Nov 2019,0.09,0.09,0.089,0.089,465468
GRR.AX,25 Nov 2019,0.23,0.235,0.225,0.23,3684276
GRV.AX,25 Nov 2019,0.029,0.029,0.029,0.029,0
GSBG20.AX,25 Nov 2019,102.01,102.01,102.01,102.01,15
GSBG23.AX,25 Nov 2019,116.62,116.62,116.62,116.62,0
GSBG24.AX,25 Nov 2019,108.43,108.43,108.43,108.43,0
GSBG25.AX,25 Nov 2019,113.375,113.375,113.375,113.375,8
GSBG26.AX,25 Nov 2019,121.49,121.521,121.49,121.521,244
GSBG27.AX,25 Nov 2019,127.74,127.74,127.74,127.74,14
GSBG29.AX,25 Nov 2019,120.338,120.338,120.338,120.338,11
GSBG33.AX,25 Nov 2019,141.92,141.92,141.92,141.92,14
GSBG37.AX,25 Nov 2019,137.162,137.162,137.14,137.14,55
GSBK31.AX,25 Nov 2019,107.222,107.222,107.222,107.222,0
GSBK35.AX,25 Nov 2019,120.44,120.44,120.44,120.44,0
GSBK39.AX,25 Nov 2019,128.339,128.339,128.339,128.339,0
GSBM22.AX,25 Nov 2019,115.415,115.429,115.415,115.429,677
GSBU20.AX,25 Nov 2019,101.197,101.197,101.197,101.197,10
GSBU22.AX,25 Nov 2019,105.42,105.42,105.42,105.42,0
GSBU27.AX,25 Nov 2019,114.86,114.86,114.86,114.86,0
GSBU28.AX,25 Nov 2019,115.057,115.057,115.057,115.057,7
GSBU29.AX,25 Nov 2019,116.23,116.23,116.23,116.23,232
GSIC22.AX,25 Nov 2019,120.11,120.11,120.11,120.11,0
GSIC50.AX,25 Nov 2019,121.972,121.972,121.972,121.972,0
GSIO20.AX,25 Nov 2019,179.382,179.382,179.382,179.382,3
GSIO35.AX,25 Nov 2019,145.403,145.403,145.403,145.403,0
GSIO40.AX,25 Nov 2019,133,133,133,133,0
GSIQ25.AX,25 Nov 2019,149.473,149.473,149.473,149.473,4
GSIQ30.AX,25 Nov 2019,157.81,157.81,157.81,157.81,0
GSIU27.AX,25 Nov 2019,111.43,111.43,111.43,111.43,0
GSM.AX,25 Nov 2019,0.06,0.06,0.06,0.06,0
GSN.AX,25 Nov 2019,0.074,0.074,0.074,0.074,13067
GSNOA.AX,25 Nov 2019,0.026,0.026,0.025,0.025,438000
GSS.AX,25 Nov 2019,1.14,1.14,1.1,1.11,36712
GSW.AX,25 Nov 2019,0.535,0.55,0.535,0.55,27887
GTE.AX,25 Nov 2019,0.004,0.004,0.003,0.003,1500000
GTEOA.AX,25 Nov 2019,0.001,0.001,0.001,0.001,0
GTG.AX,25 Nov 2019,0.005,0.005,0.004,0.004,302000
GTK.AX,25 Nov 2019,4.2,4.21,3.81,3.9,67621
GTN.AX,25 Nov 2019,0.74,0.74,0.74,0.74,1200
GTR.AX,25 Nov 2019,0.009,0.009,0.008,0.008,306058
GUD.AX,25 Nov 2019,11.55,11.66,11.43,11.49,341854
GUL.AX,25 Nov 2019,0.028,0.028,0.028,0.028,32140
GVF.AX,25 Nov 2019,1.065,1.065,1.065,1.065,60569
GWA.AX,25 Nov 2019,3.35,3.36,3.31,3.32,1050832
GWAKOP.AX,25 Nov 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,25 Nov 2019,2.1,2.1,2.1,2.1,400
GWR.AX,25 Nov 2019,0.089,0.089,0.089,0.089,33000
GXY.AX,25 Nov 2019,1,1.01,0.96,0.96,2164333
GXYKOA.AX,25 Nov 2019,0.55,0.55,0.55,0.55,0
HACK.AX,25 Nov 2019,7.57,7.59,7.54,7.58,25280
HAS.AX,25 Nov 2019,0.165,0.17,0.165,0.165,108479
HASO.AX,25 Nov 2019,0.044,0.044,0.044,0.044,0
HAV.AX,25 Nov 2019,0.097,0.097,0.095,0.095,115324
HAW.AX,25 Nov 2019,0.066,0.066,0.065,0.065,24912
HCH.AX,25 Nov 2019,0.035,0.035,0.034,0.034,829918
HCT.AX,25 Nov 2019,0.066,0.066,0.066,0.066,50000
HE8.AX,25 Nov 2019,0.2,0.2,0.2,0.2,0
HE8OA.AX,25 Nov 2019,0.18,0.18,0.18,0.18,0
HEUR.AX,25 Nov 2019,13.51,13.52,13.5,13.52,11417
HFR.AX,25 Nov 2019,0.7,0.71,0.67,0.67,68817
HGH.AX,25 Nov 2019,1.46,1.46,1.46,1.46,0
HGL.AX,25 Nov 2019,0.515,0.515,0.515,0.515,0
HGM.AX,25 Nov 2019,0.008,0.008,0.008,0.008,0
HGO.AX,25 Nov 2019,0.065,0.065,0.065,0.065,0
HHM.AX,25 Nov 2019,0.02,0.02,0.02,0.02,0
HHY.AX,25 Nov 2019,0.034,0.034,0.034,0.034,0
HIL.AX,25 Nov 2019,0.335,0.345,0.325,0.345,890388
HIP.AX,25 Nov 2019,0.017,0.017,0.017,0.017,97058
HIPOA.AX,25 Nov 2019,0.003,0.003,0.003,0.003,200000
HIT.AX,25 Nov 2019,1.145,1.145,1.145,1.145,7188
HJPN.AX,25 Nov 2019,12.86,12.86,12.86,12.86,453
HLA.AX,25 Nov 2019,1.085,1.085,1.05,1.05,85500
HLO.AX,25 Nov 2019,4.38,4.4,4.37,4.37,22683
HLS.AX,25 Nov 2019,3.1,3.1,2.9,3.04,4027939
HLSKOB.AX,25 Nov 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,25 Nov 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,25 Nov 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,25 Nov 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,25 Nov 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,25 Nov 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,25 Nov 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,25 Nov 2019,3.45,3.45,3.45,3.45,0
HLX.AX,25 Nov 2019,0.017,0.017,0.016,0.016,2734877
HM1.AX,25 Nov 2019,3.14,3.25,3.13,3.23,231061
HMC.AX,25 Nov 2019,3.9,3.93,3.86,3.93,648006
HMD.AX,25 Nov 2019,0.22,0.23,0.185,0.185,2346815
HML.AX,25 Nov 2019,1.99,1.99,1.99,1.99,0
HMO.AX,25 Nov 2019,0.068,0.068,0.068,0.068,0
HMX.AX,25 Nov 2019,0.025,0.027,0.025,0.026,1042236
HMXOD.AX,25 Nov 2019,0.008,0.009,0.008,0.009,529748
HNG.AX,25 Nov 2019,0.32,0.32,0.32,0.32,0
HNR.AX,25 Nov 2019,0.009,0.009,0.009,0.009,0
HOG.AX,25 Nov 2019,0.003,0.003,0.003,0.003,0
HOR.AX,25 Nov 2019,0.014,0.014,0.014,0.014,0
HOT.AX,25 Nov 2019,0.15,0.15,0.15,0.15,4667
HPI.AX,25 Nov 2019,3.24,3.28,3.22,3.25,382073
HPR.AX,25 Nov 2019,0.1,0.1,0.1,0.1,0
HRL.AX,25 Nov 2019,0.105,0.105,0.098,0.099,783102
HRN.AX,25 Nov 2019,0.265,0.265,0.265,0.265,0
HRR.AX,25 Nov 2019,0.115,0.115,0.115,0.115,0
HRZ.AX,25 Nov 2019,0.1,0.105,0.1,0.105,58230
HSC.AX,25 Nov 2019,0.004,0.004,0.004,0.004,0
HSN.AX,25 Nov 2019,3.47,3.51,3.39,3.42,246816
HSXKOB.AX,25 Nov 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,25 Nov 2019,7.5,7.5,7.5,7.5,0
HSXKOD.AX,25 Nov 2019,4.85,4.88,4.85,4.88,34240
HSXKOE.AX,25 Nov 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,25 Nov 2019,4.03,4.03,4.03,4.03,0
HSXKOS.AX,25 Nov 2019,5.4,5.4,5.4,5.4,0
HSXKOT.AX,25 Nov 2019,7.42,7.42,7.42,7.42,0
HSXKOU.AX,25 Nov 2019,10.48,10.48,10.48,10.48,0
HSXKOV.AX,25 Nov 2019,10.79,10.79,10.79,10.79,0
HT1.AX,25 Nov 2019,1.62,1.64,1.605,1.62,188209
HT8.AX,25 Nov 2019,0.011,0.011,0.011,0.011,0
HTA.AX,25 Nov 2019,0.125,0.125,0.125,0.125,15000
HUB.AX,25 Nov 2019,11.9,12.11,11.77,11.83,149468
HUO.AX,25 Nov 2019,4.54,4.55,4.54,4.54,1223
HVN.AX,25 Nov 2019,4.3,4.32,4.27,4.28,1309408
HVNKOB.AX,25 Nov 2019,0.97,0.97,0.97,0.97,0
HVNKOC.AX,25 Nov 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,25 Nov 2019,0.875,0.875,0.875,0.875,0
HVNKOQ.AX,25 Nov 2019,1.26,1.26,1.26,1.26,0
HVNKOS.AX,25 Nov 2019,1.795,1.795,1.795,1.795,0
HVNKOW.AX,25 Nov 2019,2.24,2.24,2.24,2.24,0
HVST.AX,25 Nov 2019,15.08,15.26,14.97,15,15297
HWK.AX,25 Nov 2019,0.006,0.006,0.006,0.006,1231065
HXG.AX,25 Nov 2019,0.068,0.071,0.068,0.071,358423
HYD.AX,25 Nov 2019,0.029,0.029,0.028,0.028,533385
HZN.AX,25 Nov 2019,0.14,0.145,0.14,0.145,806809
HZR.AX,25 Nov 2019,0.4,0.405,0.395,0.405,540404
IAA.AX,25 Nov 2019,91.49,92.82,91.23,92.11,5196
IAF.AX,25 Nov 2019,115.2,115.3,115.16,115.23,10766
IAG.AX,25 Nov 2019,7.77,7.8,7.735,7.74,3188406
IAGBOA.AX,25 Nov 2019,8.73,8.73,8.73,8.73,0
IAGKOA.AX,25 Nov 2019,1.13,1.13,1.13,1.13,0
IAGKOE.AX,25 Nov 2019,1.62,1.62,1.62,1.62,0
IAGKOF.AX,25 Nov 2019,1.455,1.455,1.455,1.455,0
IAGKOP.AX,25 Nov 2019,1.33,1.33,1.33,1.33,0
IAGKOQ.AX,25 Nov 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,25 Nov 2019,1.86,1.86,1.86,1.86,0
IAGPD.AX,25 Nov 2019,107.8,108.19,107.79,107.82,1369
IAM.AX,25 Nov 2019,0.001,0.001,0.001,0.001,1400000
IANG.AX,25 Nov 2019,100.5,100.69,100.4,100.4,1532
IAP.AX,25 Nov 2019,1.515,1.585,1.495,1.515,197274
IB8.AX,25 Nov 2019,0.4,0.4,0.4,0.4,0
IBC.AX,25 Nov 2019,0.505,0.505,0.505,0.505,0
IBG.AX,25 Nov 2019,0.014,0.014,0.014,0.014,0
IBN.AX,25 Nov 2019,0.02,0.02,0.02,0.02,0
IBX.AX,25 Nov 2019,0.022,0.023,0.022,0.023,591919
ICG.AX,25 Nov 2019,0.002,0.002,0.002,0.002,0
ICGO.AX,25 Nov 2019,0.001,0.001,0.001,0.001,0
ICI.AX,25 Nov 2019,0.037,0.037,0.033,0.033,951600
ICIO.AX,25 Nov 2019,0.01,0.01,0.01,0.01,0
ICN.AX,25 Nov 2019,0.013,0.013,0.013,0.013,0
ICQ.AX,25 Nov 2019,0.3,0.3,0.295,0.3,239466
ICS.AX,25 Nov 2019,1.73,1.73,1.73,1.73,4141
ICT.AX,25 Nov 2019,0.049,0.049,0.049,0.049,0
ICU.AX,25 Nov 2019,0.012,0.012,0.012,0.012,0
ID8.AX,25 Nov 2019,0.285,0.285,0.26,0.275,222563
IDA.AX,25 Nov 2019,0.025,0.025,0.025,0.025,76962
IDT.AX,25 Nov 2019,0.15,0.15,0.14,0.14,155643
IDX.AX,25 Nov 2019,3.41,3.45,3.38,3.41,344850
IDZ.AX,25 Nov 2019,0.01,0.01,0.01,0.01,60000
IEC.AX,25 Nov 2019,0.007,0.007,0.007,0.007,0
IEL.AX,25 Nov 2019,18.3,18.39,18,18.02,387065
IEM.AX,25 Nov 2019,63.11,63.99,63.11,63.61,14130
IEQ.AX,25 Nov 2019,0.035,0.035,0.035,0.035,0
IEU.AX,25 Nov 2019,66.62,66.82,66.4,66.61,20115
IFL.AX,25 Nov 2019,7.98,8.1,7.92,7.92,878619
IFLKOB.AX,25 Nov 2019,2.99,2.99,2.99,2.99,0
IFLKOC.AX,25 Nov 2019,2.35,2.35,2.35,2.35,0
IFLKOD.AX,25 Nov 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,25 Nov 2019,4.06,4.06,4.06,4.06,0
IFLKOP.AX,25 Nov 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,25 Nov 2019,3.32,3.32,3.32,3.32,0
IFM.AX,25 Nov 2019,2.03,2.1,2,2.1,398537
IFN.AX,25 Nov 2019,0.635,0.645,0.635,0.645,270471
IFNKOE.AX,25 Nov 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,25 Nov 2019,21.59,21.63,21.56,21.62,33961
IFT.AX,25 Nov 2019,4.59,4.59,4.59,4.59,650
IGB.AX,25 Nov 2019,113.77,113.83,113.75,113.79,2181
IGE.AX,25 Nov 2019,0.105,0.12,0.105,0.115,337515
IGL.AX,25 Nov 2019,2.09,2.1,2.06,2.1,357672
IGN.AX,25 Nov 2019,0.054,0.054,0.054,0.054,0
IGO.AX,25 Nov 2019,6.15,6.16,5.93,5.95,3396692
IGOKOB.AX,25 Nov 2019,3.08,3.08,3.08,3.08,0
IGOKOC.AX,25 Nov 2019,4.06,4.06,4.06,4.06,0
IGOKOD.AX,25 Nov 2019,1.38,1.38,1.38,1.38,0
