Symbol,Date,Open,High,Low,Close,Volume
E2M.AX,02 Nov 2018,0.065,0.065,0.065,0.065,0
EAF.AX,02 Nov 2018,1.12,1.12,1.12,1.12,22321
EAI.AX,02 Nov 2018,0.97,0.98,0.965,0.98,23165
EAS.AX,02 Nov 2018,0.855,0.855,0.855,0.855,0
EAX.AX,02 Nov 2018,0.91,0.91,0.9,0.9,213943
EBG.AX,02 Nov 2018,0.95,0.95,0.95,0.95,0
EBO.AX,02 Nov 2018,19.14,19.14,19.14,19.14,0
ECG.AX,02 Nov 2018,0.115,0.115,0.115,0.115,0
ECT.AX,02 Nov 2018,0.011,0.013,0.011,0.013,5001464
ECX.AX,02 Nov 2018,2.31,2.46,2.31,2.44,1437821
ED1.AX,02 Nov 2018,1.835,1.85,1.82,1.85,7025
EDC.AX,02 Nov 2018,0.98,0.98,0.98,0.98,10050
EDE.AX,02 Nov 2018,0.072,0.079,0.072,0.078,4515952
EEG.AX,02 Nov 2018,0.02,0.02,0.018,0.018,3050505
EER.AX,02 Nov 2018,0.004,0.004,0.004,0.004,0
EEU.AX,02 Nov 2018,15.68,15.68,15.68,15.68,0
EFE.AX,02 Nov 2018,0.005,0.005,0.005,0.005,75000
EFF.AX,02 Nov 2018,1.63,1.63,1.63,1.63,0
EGA.AX,02 Nov 2018,0.195,0.195,0.185,0.185,167245
EGD.AX,02 Nov 2018,2.05,2.05,2.04,2.05,122152
EGF.AX,02 Nov 2018,1.49,1.51,1.485,1.51,92137
EGG.AX,02 Nov 2018,1.11,1.135,1.105,1.11,109612
EGH.AX,02 Nov 2018,0.295,0.295,0.275,0.275,222154
EGI.AX,02 Nov 2018,1.005,1.02,1.005,1.015,254915
EGL.AX,02 Nov 2018,0.048,0.048,0.048,0.048,18500
EGN.AX,02 Nov 2018,0.5,0.5,0.5,0.5,11960
EGY.AX,02 Nov 2018,0.002,0.002,0.002,0.002,0
EHE.AX,02 Nov 2018,2.06,2.14,2.05,2.13,1599744
EHEKOD.AX,02 Nov 2018,0.43,0.43,0.43,0.43,0
EHEKOE.AX,02 Nov 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,02 Nov 2018,1.29,1.29,1.29,1.29,0
EHH.AX,02 Nov 2018,0.22,0.22,0.205,0.22,45685
EHL.AX,02 Nov 2018,0.32,0.327,0.31,0.32,15343525
EHX.AX,02 Nov 2018,0.03,0.03,0.03,0.03,0
EIGA.AX,02 Nov 2018,3.85,3.85,3.85,3.85,0
EINC.AX,02 Nov 2018,7.57,7.59,7.57,7.59,4149
ELD.AX,02 Nov 2018,7.21,7.46,7.21,7.39,277071
ELK.AX,02 Nov 2018,0.063,0.064,0.063,0.063,551397
ELO.AX,02 Nov 2018,6.47,6.49,6.42,6.42,38692
ELS.AX,02 Nov 2018,0.565,0.565,0.535,0.55,33509
ELSO.AX,02 Nov 2018,0.23,0.23,0.23,0.23,0
ELT.AX,02 Nov 2018,0.006,0.006,0.006,0.006,104300
ELX.AX,02 Nov 2018,0.66,0.66,0.66,0.66,23091
EM1.AX,02 Nov 2018,0.008,0.008,0.008,0.008,1699549
EM1O.AX,02 Nov 2018,0.002,0.002,0.002,0.002,1000000
EM2.AX,02 Nov 2018,0.3,0.3,0.3,0.3,0
EMB.AX,02 Nov 2018,13.9,13.9,13.9,13.9,0
EME.AX,02 Nov 2018,0.135,0.135,0.135,0.135,6000
EMH.AX,02 Nov 2018,0.42,0.42,0.42,0.42,145000
EMKT.AX,02 Nov 2018,17.48,17.48,17.48,17.48,1228
EML.AX,02 Nov 2018,1.515,1.52,1.48,1.52,150690
EMN.AX,02 Nov 2018,0.205,0.21,0.2,0.21,50000
EMP.AX,02 Nov 2018,0.004,0.004,0.004,0.004,25000
EMPOC.AX,02 Nov 2018,0.001,0.001,0.001,0.001,1000000
EMR.AX,02 Nov 2018,0.032,0.032,0.031,0.031,1921051
EMU.AX,02 Nov 2018,0.046,0.046,0.046,0.046,0
EMUCA.AX,02 Nov 2018,0.04,0.04,0.04,0.04,0
EN1.AX,02 Nov 2018,0.057,0.057,0.056,0.056,22100
EN1O.AX,02 Nov 2018,0.01,0.01,0.01,0.01,0
ENA.AX,02 Nov 2018,0.035,0.035,0.035,0.035,1031
ENB.AX,02 Nov 2018,0.005,0.005,0.005,0.005,0
ENE.AX,02 Nov 2018,0.3,0.3,0.3,0.3,0
ENN.AX,02 Nov 2018,1.88,1.89,1.83,1.86,50522
ENR.AX,02 Nov 2018,0.043,0.043,0.043,0.043,0
ENT.AX,02 Nov 2018,0.014,0.014,0.014,0.014,0
ENX.AX,02 Nov 2018,0.019,0.019,0.019,0.019,0
EOL.AX,02 Nov 2018,0.95,0.95,0.95,0.95,24500
EOS.AX,02 Nov 2018,2.87,2.95,2.87,2.93,10180
EPA.AX,02 Nov 2018,0.002,0.002,0.002,0.002,0
EPD.AX,02 Nov 2018,0.485,0.485,0.485,0.485,0
EPM.AX,02 Nov 2018,0.003,0.003,0.003,0.003,3857190
EQE.AX,02 Nov 2018,0.018,0.018,0.018,0.018,440613
EQT.AX,02 Nov 2018,22.71,22.89,22.5,22.5,1080
EQX.AX,02 Nov 2018,0.315,0.315,0.315,0.315,0
ERA.AX,02 Nov 2018,0.355,0.355,0.335,0.345,107929
ERF.AX,02 Nov 2018,1.28,1.28,1.28,1.28,0
ERL.AX,02 Nov 2018,0.012,0.012,0.012,0.012,0
ERM.AX,02 Nov 2018,0.072,0.072,0.071,0.072,169389
ERX.AX,02 Nov 2018,0.045,0.045,0.045,0.045,0
ESE.AX,02 Nov 2018,0.051,0.052,0.049,0.05,128556
ESH.AX,02 Nov 2018,0.024,0.024,0.023,0.024,869468
ESK.AX,02 Nov 2018,0.215,0.215,0.215,0.215,0
ESR.AX,02 Nov 2018,0.022,0.022,0.022,0.022,435469
ESRO.AX,02 Nov 2018,0.003,0.003,0.003,0.003,0
ETF.AX,02 Nov 2018,19.46,19.46,19.46,19.46,177
ETPMAG.AX,02 Nov 2018,19.6,19.6,19.46,19.48,7176
ETPMPD.AX,02 Nov 2018,144.67,144.67,144.67,144.67,0
ETPMPM.AX,02 Nov 2018,129.25,129.25,129.25,129.25,0
ETPMPT.AX,02 Nov 2018,112.65,112.65,112.65,112.65,0
EUC.AX,02 Nov 2018,0.045,0.045,0.042,0.043,681904
EUR.AX,02 Nov 2018,0.1,0.11,0.1,0.11,121755
EVE.AX,02 Nov 2018,0.007,0.007,0.006,0.007,759292
EVN.AX,02 Nov 2018,3.05,3.07,2.965,3.07,8571734
EVNKOA.AX,02 Nov 2018,0.925,0.925,0.925,0.925,0
EVNKOC.AX,02 Nov 2018,0.495,0.495,0.495,0.495,0
EVO.AX,02 Nov 2018,0.41,0.41,0.41,0.41,0
EVS.AX,02 Nov 2018,0.079,0.084,0.079,0.079,939281
EVT.AX,02 Nov 2018,13.5,13.62,13.4,13.54,25585
EVZ.AX,02 Nov 2018,0.03,0.03,0.03,0.03,59589
EWC.AX,02 Nov 2018,0.165,0.165,0.155,0.16,109877
EX20.AX,02 Nov 2018,16.58,16.91,16.58,16.91,35641
EXL.AX,02 Nov 2018,1.95,1.95,1.905,1.91,49900
EXO.AX,02 Nov 2018,0.005,0.005,0.005,0.005,82870
EXP.AX,02 Nov 2018,0.29,0.31,0.29,0.3,180561
EXR.AX,02 Nov 2018,0.05,0.05,0.05,0.05,40000
EZL.AX,02 Nov 2018,1.255,1.26,1.2,1.24,34706
FAIR.AX,02 Nov 2018,15.3,15.35,15.29,15.34,45303
FAR.AX,02 Nov 2018,0.13,0.135,0.127,0.135,8472040
FAU.AX,02 Nov 2018,0.028,0.028,0.028,0.028,20000
FAUO.AX,02 Nov 2018,0.006,0.006,0.006,0.006,996768
FBR.AX,02 Nov 2018,0.16,0.165,0.155,0.165,878398
FBU.AX,02 Nov 2018,5.45,5.53,5.45,5.5,490808
FBUKOA.AX,02 Nov 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,02 Nov 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,02 Nov 2018,1.83,1.83,1.83,1.83,0
FCG.AX,02 Nov 2018,0.08,0.08,0.08,0.08,0
FCT.AX,02 Nov 2018,0.195,0.2,0.195,0.195,150158
FDM.AX,02 Nov 2018,0.17,0.18,0.17,0.18,206632
FDV.AX,02 Nov 2018,0.51,0.53,0.51,0.525,152863
FDX.AX,02 Nov 2018,0.042,0.042,0.042,0.042,0
FE8.AX,02 Nov 2018,0.038,0.038,0.038,0.038,0
FEI.AX,02 Nov 2018,0.08,0.08,0.077,0.077,300000
FEL.AX,02 Nov 2018,0.014,0.014,0.014,0.014,0
FFC.AX,02 Nov 2018,0.12,0.12,0.12,0.12,0
FFG.AX,02 Nov 2018,0.019,0.019,0.017,0.017,191776
FFI.AX,02 Nov 2018,4,4,4,4,0
FGG.AX,02 Nov 2018,1.35,1.35,1.335,1.335,74594
FGO.AX,02 Nov 2018,0.022,0.024,0.022,0.024,830899
FGR.AX,02 Nov 2018,0.155,0.16,0.155,0.16,226038
FGROC.AX,02 Nov 2018,0.045,0.045,0.045,0.045,50000
FGX.AX,02 Nov 2018,1.25,1.265,1.25,1.265,63006
FHS.AX,02 Nov 2018,0.017,0.017,0.017,0.017,0
FID.AX,02 Nov 2018,4.1,4.115,4.05,4.08,31712
FIG.AX,02 Nov 2018,0.07,0.07,0.06,0.061,2006095
FIN.AX,02 Nov 2018,0.015,0.015,0.015,0.015,0
FLC.AX,02 Nov 2018,0.44,0.44,0.415,0.415,227301
FLN.AX,02 Nov 2018,0.705,0.71,0.685,0.705,568122
FLOT.AX,02 Nov 2018,25.06,25.06,25.04,25.04,8949
FLT.AX,02 Nov 2018,45.12,46.33,44.12,45.98,496018
FLTKOB.AX,02 Nov 2018,19.37,19.37,19.37,19.37,0
FMG.AX,02 Nov 2018,4.16,4.17,4.04,4.11,21650245
FMGKOK.AX,02 Nov 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,02 Nov 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,02 Nov 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,02 Nov 2018,2.9,2.9,2.9,2.9,0
FML.AX,02 Nov 2018,0.165,0.18,0.16,0.175,155752
FMS.AX,02 Nov 2018,0.08,0.08,0.08,0.08,0
FNP.AX,02 Nov 2018,5.17,5.25,5.1,5.18,98035
FNT.AX,02 Nov 2018,0.011,0.011,0.011,0.011,0
FOD.AX,02 Nov 2018,0.12,0.14,0.115,0.125,3901428
FOR.AX,02 Nov 2018,1.53,1.53,1.53,1.53,0
FPC.AX,02 Nov 2018,0.91,0.91,0.91,0.91,7000
FPH.AX,02 Nov 2018,12.77,13.02,12.71,13,286576
FPL.AX,02 Nov 2018,0.006,0.006,0.006,0.006,0
FPP.AX,02 Nov 2018,0.985,0.985,0.985,0.985,1801
FRI.AX,02 Nov 2018,0.83,0.835,0.82,0.82,102825
FRM.AX,02 Nov 2018,0.86,0.86,0.86,0.86,0
FRN.AX,02 Nov 2018,0.017,0.017,0.017,0.017,0
FRX.AX,02 Nov 2018,0.067,0.067,0.067,0.067,0
FSA.AX,02 Nov 2018,1.08,1.14,1.08,1.12,53644
FSF.AX,02 Nov 2018,4.44,4.46,4.44,4.45,25497
FSG.AX,02 Nov 2018,0.027,0.027,0.027,0.027,220000
FSI.AX,02 Nov 2018,1.74,1.74,1.725,1.725,10460
FTC.AX,02 Nov 2018,0.055,0.055,0.055,0.055,10000
FTT.AX,02 Nov 2018,0.07,0.071,0.069,0.069,1140474
FTZ.AX,02 Nov 2018,0.17,0.175,0.17,0.175,40000
FUEL.AX,02 Nov 2018,6.01,6.03,6,6,7282
FUN.AX,02 Nov 2018,0.065,0.065,0.065,0.065,0
FWD.AX,02 Nov 2018,2.21,2.25,2.21,2.24,21250
FXEKOC.AX,02 Nov 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,02 Nov 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,02 Nov 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,02 Nov 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,02 Nov 2018,12.2,12.2,12.2,12.2,0
FXL.AX,02 Nov 2018,1.62,1.68,1.605,1.675,589715
FXPKOB.AX,02 Nov 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,02 Nov 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,02 Nov 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,02 Nov 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,02 Nov 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,02 Nov 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,02 Nov 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,02 Nov 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,02 Nov 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,02 Nov 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,02 Nov 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,02 Nov 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,02 Nov 2018,5.09,5.09,4.56,4.56,35000
FXUKOX.AX,02 Nov 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,02 Nov 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,02 Nov 2018,11.88,11.88,11.88,11.88,0
FXUMOQ.AX,02 Nov 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,02 Nov 2018,6.84,6.84,6.84,6.84,430
FXUMOT.AX,02 Nov 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,02 Nov 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,02 Nov 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,02 Nov 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,02 Nov 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,02 Nov 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,02 Nov 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,02 Nov 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,02 Nov 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,02 Nov 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,02 Nov 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,02 Nov 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,02 Nov 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,02 Nov 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,02 Nov 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,02 Nov 2018,4.1,4.1,4.1,4.1,0
FYI.AX,02 Nov 2018,0.09,0.09,0.073,0.073,75065
FZO.AX,02 Nov 2018,0.34,0.34,0.34,0.34,10000
FZR.AX,02 Nov 2018,0.185,0.185,0.185,0.185,0
G1A.AX,02 Nov 2018,0.175,0.18,0.165,0.18,347608
G88.AX,02 Nov 2018,0.165,0.165,0.14,0.14,50000
GAL.AX,02 Nov 2018,0.18,0.18,0.175,0.175,32877
GAP.AX,02 Nov 2018,0.365,0.365,0.355,0.36,131629
GAS.AX,02 Nov 2018,0.295,0.32,0.295,0.32,109062
GBA.AX,02 Nov 2018,0.02,0.02,0.02,0.02,0
GBE.AX,02 Nov 2018,0.014,0.014,0.014,0.014,0
GBM.AX,02 Nov 2018,0.008,0.008,0.008,0.008,0
GBP.AX,02 Nov 2018,0.033,0.033,0.033,0.033,0
GBR.AX,02 Nov 2018,0.19,0.19,0.18,0.18,172363
GBZ.AX,02 Nov 2018,0.005,0.005,0.005,0.005,20000
GC1.AX,02 Nov 2018,0.95,0.95,0.945,0.945,15125
GCI.AX,02 Nov 2018,2,2,1.995,2,143025
GCR.AX,02 Nov 2018,0.07,0.07,0.07,0.07,0
GCY.AX,02 Nov 2018,0.13,0.135,0.125,0.125,1487352
GDF.AX,02 Nov 2018,1.235,1.24,1.235,1.235,1078
GDG.AX,02 Nov 2018,0.9,0.9,0.9,0.9,9873
GDI.AX,02 Nov 2018,1.295,1.295,1.265,1.275,764734
GDX.AX,02 Nov 2018,27.27,27.3,27.1,27.19,6484
GDXKOA.AX,02 Nov 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,02 Nov 2018,20.76,20.95,20.55,20.95,64640
GED.AX,02 Nov 2018,0.05,0.05,0.05,0.05,0
GEM.AX,02 Nov 2018,2.01,2.04,2,2.02,833015
GEMKOD.AX,02 Nov 2018,1.1,1.1,1.1,1.1,0
GES.AX,02 Nov 2018,0.009,0.009,0.009,0.009,0
GEV.AX,02 Nov 2018,0.185,0.19,0.185,0.19,76504
GFI.AX,02 Nov 2018,0.255,0.255,0.255,0.255,0
GFL.AX,02 Nov 2018,2.1,2.13,2.1,2.12,1356
GGE.AX,02 Nov 2018,0.004,0.004,0.004,0.004,0
GGG.AX,02 Nov 2018,0.086,0.089,0.084,0.089,721197
GGX.AX,02 Nov 2018,0.004,0.004,0.004,0.004,533862
GID.AX,02 Nov 2018,0.019,0.019,0.019,0.019,0
GLA.AX,02 Nov 2018,0.004,0.004,0.003,0.004,2292000
GLB.AX,02 Nov 2018,2.64,2.65,2.64,2.64,8896
GLE.AX,02 Nov 2018,0.14,0.14,0.14,0.14,0
GLH.AX,02 Nov 2018,0.19,0.19,0.19,0.19,0
GLIN.AX,02 Nov 2018,2.76,2.76,2.74,2.76,23281
GLL.AX,02 Nov 2018,0.685,0.7,0.675,0.7,223620
GLN.AX,02 Nov 2018,0.305,0.305,0.27,0.295,318422
GMA.AX,02 Nov 2018,2.24,2.32,2.24,2.27,853374
GMAKOA.AX,02 Nov 2018,1.14,1.14,1.14,1.14,0
GMC.AX,02 Nov 2018,0.01,0.01,0.01,0.01,0
GMD.AX,02 Nov 2018,0.036,0.036,0.036,0.036,271740
GME.AX,02 Nov 2018,0.089,0.089,0.089,0.089,22964
GMG.AX,02 Nov 2018,10.16,10.23,10.13,10.16,3669622
GML.AX,02 Nov 2018,0.015,0.016,0.014,0.016,284480
GMN.AX,02 Nov 2018,0.082,0.082,0.082,0.082,15719
GMR.AX,02 Nov 2018,0.018,0.019,0.018,0.019,4204900
GMV.AX,02 Nov 2018,0.355,0.375,0.35,0.355,498036
GNC.AX,02 Nov 2018,8.1,8.315,8.1,8.2,1348700
GNCKOC.AX,02 Nov 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,02 Nov 2018,2.1,2.1,2.1,2.1,0
GNE.AX,02 Nov 2018,2.19,2.22,2.19,2.19,56594
GNG.AX,02 Nov 2018,1.23,1.23,1.225,1.225,11743
GNX.AX,02 Nov 2018,0.28,0.29,0.28,0.29,258192
GO2.AX,02 Nov 2018,0.092,0.092,0.092,0.092,0
GOLD.AX,02 Nov 2018,161.62,162.6,160.56,161.78,18927
GOO.AX,02 Nov 2018,0.055,0.055,0.055,0.055,50000
GOR.AX,02 Nov 2018,0.69,0.7,0.69,0.7,224999
GOVT.AX,02 Nov 2018,25.83,25.83,25.83,25.83,0
GOW.AX,02 Nov 2018,2.65,2.65,2.65,2.65,7230
GOZ.AX,02 Nov 2018,3.6,3.62,3.58,3.58,1473124
GPR.AX,02 Nov 2018,0.023,0.025,0.023,0.025,555918
GPS.AX,02 Nov 2018,0.06,0.06,0.06,0.06,0
GPT.AX,02 Nov 2018,5.07,5.1,5.03,5.08,6953799
GPTKOC.AX,02 Nov 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,02 Nov 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,02 Nov 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,02 Nov 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,02 Nov 2018,1.59,1.59,1.59,1.59,0
GPX.AX,02 Nov 2018,0.24,0.24,0.24,0.24,106294
GRB.AX,02 Nov 2018,0.1,0.105,0.098,0.1,1655960
GRR.AX,02 Nov 2018,0.225,0.23,0.22,0.22,1560371
GRV.AX,02 Nov 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,02 Nov 2018,103.95,103.95,103.95,103.95,129
GSBG23.AX,02 Nov 2018,114.36,114.36,114.36,114.36,0
GSBG24.AX,02 Nov 2018,102.3,102.3,102.3,102.3,0
GSBG25.AX,02 Nov 2018,105.277,105.277,105.277,105.277,16
GSBG26.AX,02 Nov 2018,112.049,112.049,112.049,112.049,0
GSBG27.AX,02 Nov 2018,116.91,116.91,116.91,116.91,14
GSBG29.AX,02 Nov 2018,106.849,106.849,106.849,106.849,0
GSBG33.AX,02 Nov 2018,120.56,120.56,120.56,120.56,14
GSBG37.AX,02 Nov 2018,111.348,111.348,111.348,111.348,16
GSBK35.AX,02 Nov 2018,100.01,100.01,100.01,100.01,0
GSBK39.AX,02 Nov 2018,105.563,105.563,105.563,105.563,0
GSBM22.AX,02 Nov 2018,114.8,114.819,114.8,114.819,127
GSBU20.AX,02 Nov 2018,100.519,100.519,100.519,100.519,23
GSBU22.AX,02 Nov 2018,101.77,101.77,101.77,101.77,0
GSBU27.AX,02 Nov 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,02 Nov 2018,102.673,102.673,102.673,102.673,13
GSBU29.AX,02 Nov 2018,101.96,101.96,101.96,101.96,0
GSIC22.AX,02 Nov 2018,116.71,116.71,116.71,116.71,7
GSIC50.AX,02 Nov 2018,96.784,96.784,96.784,96.784,0
GSIO20.AX,02 Nov 2018,183.75,183.75,183.75,183.75,12
GSIO35.AX,02 Nov 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,02 Nov 2018,111.25,111.25,111.25,111.25,0
GSIQ25.AX,02 Nov 2018,141.51,141.51,141.51,141.51,6
GSIQ30.AX,02 Nov 2018,142.16,142.16,142.16,142.16,6
GSIU27.AX,02 Nov 2018,101.57,101.57,101.57,101.57,0
GSN.AX,02 Nov 2018,0.035,0.035,0.035,0.035,0
GSS.AX,02 Nov 2018,0.585,0.585,0.585,0.585,10760
GSW.AX,02 Nov 2018,0.495,0.515,0.495,0.5,27370
GTE.AX,02 Nov 2018,0.007,0.007,0.007,0.007,0
GTG.AX,02 Nov 2018,0.011,0.011,0.01,0.011,10112319
GTK.AX,02 Nov 2018,6.34,6.53,6.34,6.53,18551
GTN.AX,02 Nov 2018,2.27,2.35,2.14,2.21,140147
GTR.AX,02 Nov 2018,0.014,0.014,0.014,0.014,0
GUD.AX,02 Nov 2018,12.43,12.49,12.3,12.36,227588
GUL.AX,02 Nov 2018,0.025,0.025,0.025,0.025,0
GVF.AX,02 Nov 2018,1.04,1.04,1.03,1.04,105438
GWA.AX,02 Nov 2018,2.71,2.77,2.68,2.69,468836
GWAKOP.AX,02 Nov 2018,2.28,2.28,2.28,2.28,0
GWR.AX,02 Nov 2018,0.155,0.16,0.155,0.155,118377
GXY.AX,02 Nov 2018,2.36,2.615,2.36,2.58,6536883
GXYKOA.AX,02 Nov 2018,1.3,1.3,1.3,1.3,2000
HACK.AX,02 Nov 2018,6.57,6.58,6.54,6.56,132262
HAS.AX,02 Nov 2018,0.18,0.18,0.17,0.17,45159
HAV.AX,02 Nov 2018,0.19,0.19,0.185,0.185,176845
HAW.AX,02 Nov 2018,0.048,0.048,0.048,0.048,28606
HCH.AX,02 Nov 2018,0.019,0.019,0.019,0.019,0
HCT.AX,02 Nov 2018,0.07,0.07,0.07,0.07,0
HE8.AX,02 Nov 2018,0.13,0.135,0.125,0.13,1071116
HE8OA.AX,02 Nov 2018,0.1,0.1,0.1,0.1,0
HEUR.AX,02 Nov 2018,11.65,11.71,11.65,11.71,1615
HFR.AX,02 Nov 2018,0.5,0.52,0.495,0.505,275526
HGH.AX,02 Nov 2018,1.52,1.52,1.45,1.45,25350
HGL.AX,02 Nov 2018,0.037,0.037,0.037,0.037,0
HGM.AX,02 Nov 2018,0.025,0.025,0.025,0.025,79402
HGO.AX,02 Nov 2018,0.087,0.087,0.087,0.087,10500
HHM.AX,02 Nov 2018,0.017,0.017,0.017,0.017,0
HHY.AX,02 Nov 2018,0.064,0.064,0.064,0.064,0
HIL.AX,02 Nov 2018,0.18,0.18,0.18,0.18,59747
HIP.AX,02 Nov 2018,0.015,0.015,0.015,0.015,0
HIPOA.AX,02 Nov 2018,0.006,0.006,0.006,0.006,0
HIT.AX,02 Nov 2018,0.925,0.95,0.925,0.95,3477
HJPN.AX,02 Nov 2018,12.5,12.64,12.5,12.64,22335
HLA.AX,02 Nov 2018,1.15,1.19,1.15,1.15,38574
HLO.AX,02 Nov 2018,5.61,5.79,5.6,5.72,69060
HLX.AX,02 Nov 2018,0.033,0.033,0.033,0.033,223784
HML.AX,02 Nov 2018,1.99,1.99,1.99,1.99,0
HMO.AX,02 Nov 2018,0.068,0.068,0.068,0.068,0
HMX.AX,02 Nov 2018,0.031,0.033,0.031,0.031,693343
HMXOD.AX,02 Nov 2018,0.01,0.01,0.01,0.01,267058
HNG.AX,02 Nov 2018,0.4,0.4,0.4,0.4,65
HNR.AX,02 Nov 2018,0.011,0.011,0.011,0.011,0
HOG.AX,02 Nov 2018,0.003,0.003,0.003,0.003,0
HOR.AX,02 Nov 2018,0.011,0.013,0.01,0.013,542501
HOT.AX,02 Nov 2018,0.205,0.205,0.205,0.205,0
HPI.AX,02 Nov 2018,3.1,3.1,3.06,3.06,69185
HPR.AX,02 Nov 2018,0.054,0.054,0.054,0.054,0
HRL.AX,02 Nov 2018,0.175,0.18,0.175,0.18,46372
HRN.AX,02 Nov 2018,0.2,0.2,0.19,0.19,5000
HRR.AX,02 Nov 2018,0.62,0.645,0.62,0.645,18044
HSN.AX,02 Nov 2018,3.47,3.52,3.41,3.49,76563
HSXKOE.AX,02 Nov 2018,6.9,6.9,6.9,6.9,1000
HT1.AX,02 Nov 2018,1.9,1.94,1.9,1.94,209625
HT8.AX,02 Nov 2018,0.016,0.016,0.016,0.016,40986
HTA.AX,02 Nov 2018,0.105,0.11,0.105,0.105,124815
HUB.AX,02 Nov 2018,12.53,12.82,12.19,12.82,200639
HUO.AX,02 Nov 2018,4.5,4.55,4.46,4.52,92035
HVN.AX,02 Nov 2018,3.14,3.22,3.14,3.21,2660343
HVNKOC.AX,02 Nov 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,02 Nov 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,02 Nov 2018,2.24,2.24,2.24,2.24,0
HVST.AX,02 Nov 2018,14.55,14.58,14.55,14.58,2601
HWK.AX,02 Nov 2018,0.024,0.024,0.023,0.023,120000
HXG.AX,02 Nov 2018,0.135,0.165,0.135,0.15,411931
HZN.AX,02 Nov 2018,0.14,0.145,0.14,0.145,126771
HZR.AX,02 Nov 2018,0.35,0.36,0.35,0.35,68500
IAA.AX,02 Nov 2018,78.9,80.46,78.4,80.46,6906
IAF.AX,02 Nov 2018,106.65,106.74,106.5,106.5,25445
IAG.AX,02 Nov 2018,7.02,7.02,7.02,7.02,0
IAGKOQ.AX,02 Nov 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,02 Nov 2018,1.245,1.245,1.245,1.245,0
IAGPD.AX,02 Nov 2018,105.35,105.6,105.33,105.5,2166
IAM.AX,02 Nov 2018,0.011,0.013,0.011,0.013,5858350
IANG.AX,02 Nov 2018,102.26,102.79,102.25,102.3,1712
IB8.AX,02 Nov 2018,0.4,0.4,0.4,0.4,0
IBC.AX,02 Nov 2018,0.5,0.5,0.495,0.495,68000
IBG.AX,02 Nov 2018,0.04,0.04,0.04,0.04,138888
IBN.AX,02 Nov 2018,0.002,0.002,0.002,0.002,0
IBX.AX,02 Nov 2018,0.043,0.043,0.043,0.043,0
ICG.AX,02 Nov 2018,0.004,0.004,0.004,0.004,21920880
