Symbol,Date,Open,High,Low,Close,Volume
ENR.AX,05 Apr 2018,0.07,0.07,0.07,0.07,67568
ENT.AX,05 Apr 2018,0.018,0.018,0.018,0.018,0
ENX.AX,05 Apr 2018,0.018,0.018,0.018,0.018,0
EOL.AX,05 Apr 2018,0.84,0.84,0.84,0.84,0
EOS.AX,05 Apr 2018,3.11,3.12,3.06,3.1,17961
EPA.AX,05 Apr 2018,0.002,0.002,0.002,0.002,0
EPD.AX,05 Apr 2018,0.46,0.465,0.455,0.465,41397
EPM.AX,05 Apr 2018,0.006,0.006,0.006,0.006,0
EQE.AX,05 Apr 2018,0.035,0.035,0.033,0.033,1127245
EQT.AX,05 Apr 2018,21.2,21.2,20.91,21.1,2909
EQX.AX,05 Apr 2018,0.36,0.365,0.36,0.365,23197
ERA.AX,05 Apr 2018,0.5,0.53,0.495,0.5,271433
ERF.AX,05 Apr 2018,1.28,1.28,1.28,1.28,27588
ERL.AX,05 Apr 2018,0.015,0.015,0.015,0.015,0
ERM.AX,05 Apr 2018,0.08,0.08,0.08,0.08,0
ESE.AX,05 Apr 2018,0.165,0.165,0.165,0.165,0
ESH.AX,05 Apr 2018,0.017,0.021,0.017,0.02,30636718
ESK.AX,05 Apr 2018,0.2,0.2,0.2,0.2,0
ESR.AX,05 Apr 2018,0.029,0.033,0.029,0.032,2106326
ETF.AX,05 Apr 2018,19.63,19.63,19.63,19.63,0
ETPMAG.AX,05 Apr 2018,20.25,21.4,20.23,20.26,8155
ETPMPD.AX,05 Apr 2018,115.26,115.26,115.26,115.26,0
ETPMPM.AX,05 Apr 2018,123.87,123.87,123.87,123.87,0
ETPMPT.AX,05 Apr 2018,113.28,113.31,113.28,113.31,306
EUC.AX,05 Apr 2018,0.075,0.076,0.072,0.074,1065463
EUR.AX,05 Apr 2018,0.23,0.235,0.23,0.235,240132
EVE.AX,05 Apr 2018,0.011,0.012,0.01,0.011,3351314
EVN.AX,05 Apr 2018,3.13,3.145,3.11,3.14,9511032
EVNKOA.AX,05 Apr 2018,1.12,1.12,1.12,1.12,5650
EVNKOB.AX,05 Apr 2018,1.905,1.905,1.905,1.905,0
EVNKOC.AX,05 Apr 2018,1.805,1.805,1.805,1.805,0
EVO.AX,05 Apr 2018,0.7,0.7,0.7,0.7,0
EVS.AX,05 Apr 2018,0.05,0.05,0.05,0.05,441823
EVT.AX,05 Apr 2018,13.9,14.04,13.74,13.78,64220
EVZ.AX,05 Apr 2018,0.028,0.028,0.027,0.028,723420
EWC.AX,05 Apr 2018,0.267,0.27,0.26,0.265,169402
EX20.AX,05 Apr 2018,17.07,17.08,17.07,17.08,4670
EXL.AX,05 Apr 2018,1.6,1.7,1.6,1.7,151999
EXO.AX,05 Apr 2018,0.005,0.006,0.005,0.006,382994
EXP.AX,05 Apr 2018,0.735,0.735,0.67,0.705,1131353
EXR.AX,05 Apr 2018,0.09,0.094,0.09,0.094,120481
EZL.AX,05 Apr 2018,1.12,1.12,1.115,1.115,2902
FAIR.AX,05 Apr 2018,14.95,14.98,14.95,14.96,60770
FAR.AX,05 Apr 2018,0.08,0.081,0.079,0.081,2958803
FBR.AX,05 Apr 2018,0.15,0.15,0.145,0.145,701916
FBU.AX,05 Apr 2018,5.46,5.52,5.45,5.49,1215335
FBUKOA.AX,05 Apr 2018,1.54,1.54,1.54,1.54,0
FBUKOP.AX,05 Apr 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,05 Apr 2018,1.635,1.635,1.635,1.635,0
FCG.AX,05 Apr 2018,0.08,0.08,0.08,0.08,0
FCT.AX,05 Apr 2018,0.29,0.29,0.285,0.29,465614
FDM.AX,05 Apr 2018,0.29,0.29,0.28,0.285,369813
FDV.AX,05 Apr 2018,0.64,0.64,0.64,0.64,7000
FDX.AX,05 Apr 2018,0.155,0.155,0.155,0.155,5000
FE8.AX,05 Apr 2018,0.05,0.05,0.05,0.05,0
FEI.AX,05 Apr 2018,0.125,0.125,0.125,0.125,0
FEL.AX,05 Apr 2018,0.033,0.033,0.033,0.033,0
FFC.AX,05 Apr 2018,0.1,0.1,0.1,0.1,0
FFG.AX,05 Apr 2018,0.042,0.042,0.041,0.041,353387
FFI.AX,05 Apr 2018,4,4,4,4,11000
FGG.AX,05 Apr 2018,1.225,1.24,1.22,1.22,123146
FGO.AX,05 Apr 2018,0.042,0.042,0.038,0.039,7289818
FGR.AX,05 Apr 2018,0.175,0.175,0.16,0.16,566641
FGROC.AX,05 Apr 2018,0.076,0.076,0.076,0.076,80000
FGX.AX,05 Apr 2018,1.18,1.18,1.17,1.18,261475
FHS.AX,05 Apr 2018,0.073,0.073,0.073,0.073,0
FID.AX,05 Apr 2018,4.67,4.76,4.67,4.67,6560
FIG.AX,05 Apr 2018,0.4,0.4,0.39,0.39,165888
FLC.AX,05 Apr 2018,0.51,0.51,0.475,0.49,380494
FLN.AX,05 Apr 2018,0.48,0.495,0.475,0.48,164883
FLOT.AX,05 Apr 2018,25.04,25.04,25.02,25.02,9802
FLT.AX,05 Apr 2018,57.08,57.95,57.05,57.29,327702
FLTKOB.AX,05 Apr 2018,26.74,26.74,26.74,26.74,0
FLTKOD.AX,05 Apr 2018,8.1,8.1,8.1,8.1,0
FLTKOQ.AX,05 Apr 2018,13.09,13.09,13.09,13.09,0
FMG.AX,05 Apr 2018,4.39,4.39,4.2,4.22,18892209
FMGBOS.AX,05 Apr 2018,4.48,4.48,4.48,4.48,0
FMGKOC.AX,05 Apr 2018,0.54,0.54,0.54,0.54,0
FMGKOI.AX,05 Apr 2018,0.595,0.595,0.595,0.595,0
FMGKOK.AX,05 Apr 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,05 Apr 2018,0.82,0.82,0.82,0.82,0
FMGMOQ.AX,05 Apr 2018,2,2,2,2,0
FMGMOT.AX,05 Apr 2018,2.9,2.9,2.9,2.9,0
FML.AX,05 Apr 2018,0.285,0.285,0.285,0.285,3250
FMS.AX,05 Apr 2018,0.079,0.079,0.078,0.078,159443
FNP.AX,05 Apr 2018,5.35,5.42,5.34,5.38,214182
FNT.AX,05 Apr 2018,0.013,0.013,0.013,0.013,2386
FOD.AX,05 Apr 2018,0.04,0.04,0.04,0.04,0
FOR.AX,05 Apr 2018,2,2,1.98,1.98,38345
FPC.AX,05 Apr 2018,1.05,1.05,1.025,1.025,5000
FPH.AX,05 Apr 2018,12.51,12.61,12.5,12.6,250343
FPL.AX,05 Apr 2018,0.007,0.007,0.007,0.007,0
FPP.AX,05 Apr 2018,0.99,0.99,0.99,0.99,2000
FRI.AX,05 Apr 2018,0.96,0.98,0.96,0.98,41042
FRM.AX,05 Apr 2018,0.92,0.96,0.92,0.955,5827
FRN.AX,05 Apr 2018,0.021,0.021,0.02,0.021,958757
FRX.AX,05 Apr 2018,0.08,0.08,0.08,0.08,0
FSA.AX,05 Apr 2018,1.45,1.45,1.435,1.44,5736
FSF.AX,05 Apr 2018,5.47,5.5,5.36,5.44,48982
FSG.AX,05 Apr 2018,0.024,0.024,0.024,0.024,700
FSI.AX,05 Apr 2018,1.63,1.63,1.63,1.63,0
FTT.AX,05 Apr 2018,0.04,0.04,0.04,0.04,111951
FTZ.AX,05 Apr 2018,0.175,0.175,0.175,0.175,0
FUEL.AX,05 Apr 2018,5.83,5.83,5.83,5.83,1000
FUN.AX,05 Apr 2018,0.135,0.14,0.125,0.125,106484
FWD.AX,05 Apr 2018,2.69,2.78,2.65,2.78,24472
FXEKOC.AX,05 Apr 2018,4.62,4.62,4.62,4.62,0
FXEKOD.AX,05 Apr 2018,8.2,8.2,8.2,8.2,0
FXEKOG.AX,05 Apr 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,05 Apr 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,05 Apr 2018,12.2,12.2,12.2,12.2,0
FXL.AX,05 Apr 2018,1.73,1.77,1.73,1.76,403181
FXPKOB.AX,05 Apr 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,05 Apr 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,05 Apr 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,05 Apr 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,05 Apr 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,05 Apr 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,05 Apr 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,05 Apr 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,05 Apr 2018,3.71,3.71,3.49,3.49,17500
FXUKOG.AX,05 Apr 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,05 Apr 2018,9.54,9.54,9.54,9.54,0
FXUKOX.AX,05 Apr 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,05 Apr 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,05 Apr 2018,5.66,5.66,5.66,5.66,0
FXUMOQ.AX,05 Apr 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,05 Apr 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,05 Apr 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,05 Apr 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,05 Apr 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,05 Apr 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,05 Apr 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,05 Apr 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,05 Apr 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,05 Apr 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,05 Apr 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,05 Apr 2018,4.1,4.1,4.1,4.1,0
FYI.AX,05 Apr 2018,0.145,0.145,0.125,0.14,1210457
FZO.AX,05 Apr 2018,0.54,0.54,0.53,0.535,83643
FZR.AX,05 Apr 2018,0.28,0.28,0.28,0.28,10000
G1A.AX,05 Apr 2018,0.18,0.18,0.175,0.175,244669
G88.AX,05 Apr 2018,0.735,0.745,0.72,0.74,46671
GAP.AX,05 Apr 2018,0.39,0.39,0.39,0.39,208750
GAS.AX,05 Apr 2018,0.265,0.265,0.265,0.265,37109
GBA.AX,05 Apr 2018,0.02,0.02,0.02,0.02,0
GBE.AX,05 Apr 2018,0.016,0.016,0.016,0.016,1717
GBM.AX,05 Apr 2018,0.007,0.007,0.007,0.007,4979
GBP.AX,05 Apr 2018,0.031,0.031,0.031,0.031,0
GBR.AX,05 Apr 2018,0.305,0.305,0.3,0.3,30001
GBZ.AX,05 Apr 2018,0.008,0.008,0.008,0.008,275942
GC1.AX,05 Apr 2018,0.95,0.96,0.92,0.96,25701
GCR.AX,05 Apr 2018,0.015,0.015,0.015,0.015,0
GCY.AX,05 Apr 2018,0.525,0.535,0.525,0.535,90450
GDF.AX,05 Apr 2018,1.14,1.15,1.135,1.15,57600
GDG.AX,05 Apr 2018,1.1,1.12,1.08,1.08,24327
GDI.AX,05 Apr 2018,1.215,1.222,1.212,1.215,1529341
GDX.AX,05 Apr 2018,28.7,28.7,28.24,28.31,2742
GDXKOA.AX,05 Apr 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,05 Apr 2018,21.24,21.37,21.18,21.27,35782
GED.AX,05 Apr 2018,0.061,0.061,0.061,0.061,50000
GEM.AX,05 Apr 2018,2.49,2.53,2.44,2.51,3252268
GEMKOD.AX,05 Apr 2018,0.195,0.195,0.195,0.195,48000
GES.AX,05 Apr 2018,0.008,0.008,0.008,0.008,0
GEV.AX,05 Apr 2018,0.38,0.39,0.365,0.365,119049
GFI.AX,05 Apr 2018,0.3,0.3,0.3,0.3,0
GFL.AX,05 Apr 2018,2.15,2.15,2.11,2.11,2848
GGE.AX,05 Apr 2018,0.004,0.004,0.004,0.004,0
GGG.AX,05 Apr 2018,0.083,0.083,0.082,0.082,718406
GGX.AX,05 Apr 2018,0.003,0.003,0.003,0.003,0
GID.AX,05 Apr 2018,0.026,0.026,0.025,0.025,85914
GLA.AX,05 Apr 2018,0.007,0.008,0.007,0.008,51357150
GLB.AX,05 Apr 2018,1.23,1.23,1.23,1.23,0
GLE.AX,05 Apr 2018,0.165,0.165,0.165,0.165,0
GLH.AX,05 Apr 2018,0.25,0.25,0.25,0.25,13426
GLIN.AX,05 Apr 2018,2.48,2.5,2.48,2.5,27410
GLL.AX,05 Apr 2018,0.215,0.22,0.215,0.22,51650
GMA.AX,05 Apr 2018,2.27,2.33,2.26,2.32,3510785
GMAKOA.AX,05 Apr 2018,0.57,0.57,0.57,0.57,0
GMC.AX,05 Apr 2018,0.013,0.013,0.013,0.013,978745
GMD.AX,05 Apr 2018,0.038,0.038,0.038,0.038,147965
GME.AX,05 Apr 2018,0.155,0.155,0.155,0.155,19863
GMG.AX,05 Apr 2018,8.44,8.58,8.44,8.54,3176377
GML.AX,05 Apr 2018,0.03,0.03,0.03,0.03,246431
GMN.AX,05 Apr 2018,0.115,0.115,0.115,0.115,107304
GMR.AX,05 Apr 2018,0.04,0.041,0.039,0.039,308960
GMV.AX,05 Apr 2018,0.31,0.31,0.295,0.3,375933
GNC.AX,05 Apr 2018,8.44,8.5,8.41,8.44,480284
GNCKOF.AX,05 Apr 2018,2.35,2.35,2.35,2.35,0
GNE.AX,05 Apr 2018,2.18,2.22,2.15,2.15,51607
GNG.AX,05 Apr 2018,1.39,1.39,1.39,1.39,2996
GNX.AX,05 Apr 2018,0.3,0.305,0.285,0.3,293028
GO2.AX,05 Apr 2018,0.115,0.115,0.11,0.11,150000
GOLD.AX,05 Apr 2018,163.28,163.28,162.64,163.08,4702
GOO.AX,05 Apr 2018,0.078,0.078,0.078,0.078,0
GOR.AX,05 Apr 2018,0.83,0.85,0.83,0.83,1274289
GOVT.AX,05 Apr 2018,25.64,25.64,25.64,25.64,0
GOW.AX,05 Apr 2018,3.14,3.14,3.14,3.14,2435
GOZ.AX,05 Apr 2018,3.33,3.41,3.32,3.38,593434
GPR.AX,05 Apr 2018,0.037,0.037,0.036,0.036,270156
GPS.AX,05 Apr 2018,0.06,0.06,0.06,0.06,0
GPT.AX,05 Apr 2018,4.72,4.77,4.715,4.75,3583328
GPTKOC.AX,05 Apr 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,05 Apr 2018,0.57,0.57,0.57,0.57,0
GPTKOP.AX,05 Apr 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,05 Apr 2018,0.905,0.905,0.905,0.905,0
GPTKOS.AX,05 Apr 2018,0.855,0.855,0.855,0.855,0
GPX.AX,05 Apr 2018,0.29,0.29,0.28,0.28,40668
GRB.AX,05 Apr 2018,0.074,0.077,0.073,0.076,1326741
GRR.AX,05 Apr 2018,0.16,0.165,0.16,0.16,1946646
GRV.AX,05 Apr 2018,0.043,0.043,0.04,0.04,17736
GSBG20.AX,05 Apr 2018,107.17,107.17,107.17,107.17,0
GSBG23.AX,05 Apr 2018,117.8,117.8,117.8,117.8,0
GSBG24.AX,05 Apr 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,05 Apr 2018,106.774,106.774,106.774,106.774,0
GSBG26.AX,05 Apr 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,05 Apr 2018,120.08,120.08,120.08,120.08,0
GSBG29.AX,05 Apr 2018,106.737,106.737,106.737,106.737,0
GSBG33.AX,05 Apr 2018,122.17,122.17,122.17,122.17,8
GSBG37.AX,05 Apr 2018,112.83,112.83,112.83,112.83,0
GSBK35.AX,05 Apr 2018,98.84,98.84,98.84,98.84,0
GSBK39.AX,05 Apr 2018,104,104,104,104,0
GSBM22.AX,05 Apr 2018,115.71,115.71,115.71,115.71,175
GSBU20.AX,05 Apr 2018,100.178,100.178,100.178,100.178,0
GSBU22.AX,05 Apr 2018,100.425,100.425,100.425,100.425,0
GSBU27.AX,05 Apr 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,05 Apr 2018,102.903,102.903,102.903,102.903,0
GSBU29.AX,05 Apr 2018,101.73,101.73,101.73,101.73,0
GSIC22.AX,05 Apr 2018,115.66,115.66,115.66,115.66,0
GSIO20.AX,05 Apr 2018,184.438,184.438,184.438,184.438,0
GSIO35.AX,05 Apr 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,05 Apr 2018,107.927,107.927,107.927,107.927,0
GSIQ25.AX,05 Apr 2018,141.514,141.514,141.514,141.514,0
GSIQ30.AX,05 Apr 2018,143.18,143.18,143.18,143.18,0
GSIU27.AX,05 Apr 2018,101.93,101.93,101.93,101.93,0
GSS.AX,05 Apr 2018,0.24,0.24,0.24,0.24,0
GSW.AX,05 Apr 2018,0.475,0.485,0.475,0.48,287706
GTE.AX,05 Apr 2018,0.015,0.016,0.015,0.016,956945
GTG.AX,05 Apr 2018,0.01,0.01,0.01,0.01,5659071
GTK.AX,05 Apr 2018,6.32,6.33,6.3,6.3,16035
GTN.AX,05 Apr 2018,1.725,1.725,1.65,1.68,252584
GTR.AX,05 Apr 2018,0.043,0.045,0.043,0.043,1322500
GUD.AX,05 Apr 2018,11.7,11.78,11.69,11.7,116452
GUL.AX,05 Apr 2018,0.04,0.04,0.04,0.04,0
GVF.AX,05 Apr 2018,1.11,1.11,1.095,1.095,139717
GWA.AX,05 Apr 2018,3.33,3.38,3.33,3.36,435934
GWAKOP.AX,05 Apr 2018,2.09,2.09,2.09,2.09,0
GWR.AX,05 Apr 2018,0.185,0.185,0.185,0.185,0
GXY.AX,05 Apr 2018,2.92,2.97,2.88,2.89,3995713
HACK.AX,05 Apr 2018,6.3,6.35,6.3,6.33,2831
HAS.AX,05 Apr 2018,0.28,0.285,0.28,0.285,185960
HAV.AX,05 Apr 2018,0.24,0.24,0.23,0.24,176403
HAW.AX,05 Apr 2018,0.062,0.062,0.062,0.062,0
HCH.AX,05 Apr 2018,0.034,0.034,0.034,0.034,5000
HCT.AX,05 Apr 2018,0.115,0.115,0.115,0.115,0
HE8.AX,05 Apr 2018,0.038,0.038,0.038,0.038,417004
HE8OA.AX,05 Apr 2018,0.024,0.024,0.024,0.024,0
HEUR.AX,05 Apr 2018,12.42,12.45,12.41,12.43,27235
HFR.AX,05 Apr 2018,0.66,0.72,0.66,0.705,164196
HGL.AX,05 Apr 2018,0.03,0.03,0.03,0.03,0
HGM.AX,05 Apr 2018,0.06,0.06,0.05,0.053,7820718
HGO.AX,05 Apr 2018,0.08,0.082,0.08,0.081,211808
HHM.AX,05 Apr 2018,0.043,0.043,0.043,0.043,0
HHY.AX,05 Apr 2018,0.08,0.08,0.08,0.08,10000
HIL.AX,05 Apr 2018,0.23,0.23,0.225,0.225,85630
HIT.AX,05 Apr 2018,0.965,0.965,0.965,0.965,5800
HJPN.AX,05 Apr 2018,13.4,13.5,13.36,13.45,10787
HLO.AX,05 Apr 2018,4.54,4.54,4.54,4.54,499
HLX.AX,05 Apr 2018,0.046,0.047,0.039,0.042,7556022
HML.AX,05 Apr 2018,1.99,1.99,1.99,1.99,0
HMO.AX,05 Apr 2018,0.089,0.089,0.089,0.089,0
HMX.AX,05 Apr 2018,0.042,0.042,0.042,0.042,0
HNG.AX,05 Apr 2018,0.485,0.5,0.485,0.5,22882
HNR.AX,05 Apr 2018,0.017,0.017,0.017,0.017,0
HOG.AX,05 Apr 2018,0.003,0.003,0.003,0.003,0
HOR.AX,05 Apr 2018,0.02,0.02,0.02,0.02,0
HOT.AX,05 Apr 2018,0.225,0.225,0.225,0.225,56666
HPI.AX,05 Apr 2018,3.1,3.14,3.07,3.1,151218
HPR.AX,05 Apr 2018,0.034,0.034,0.034,0.034,3604
HRL.AX,05 Apr 2018,0.14,0.14,0.14,0.14,20000
HRN.AX,05 Apr 2018,0.215,0.215,0.215,0.215,0
HRR.AX,05 Apr 2018,0.71,0.71,0.69,0.7,145459
HSN.AX,05 Apr 2018,4.2,4.23,4.115,4.16,131211
HSXKOB.AX,05 Apr 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,05 Apr 2018,7.02,7.02,7.02,7.02,0
HSXKOE.AX,05 Apr 2018,6.84,6.84,6.84,6.84,0
HT1.AX,05 Apr 2018,1.8,1.8,1.7,1.745,574218
HT8.AX,05 Apr 2018,0.05,0.05,0.05,0.05,9520
HTA.AX,05 Apr 2018,0.055,0.057,0.054,0.054,51951
HUB.AX,05 Apr 2018,10.22,10.25,10.08,10.21,68817
HUO.AX,05 Apr 2018,4.32,4.36,4.3,4.35,14033
HVN.AX,05 Apr 2018,3.55,3.6,3.55,3.58,3040136
HVNKOC.AX,05 Apr 2018,0.88,0.88,0.88,0.88,0
HVNKOE.AX,05 Apr 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,05 Apr 2018,1.8,1.8,1.8,1.8,0
HVST.AX,05 Apr 2018,15.37,15.39,15.34,15.39,74098
HWK.AX,05 Apr 2018,0.043,0.043,0.04,0.04,345204
HXG.AX,05 Apr 2018,0.25,0.25,0.235,0.24,333498
HZN.AX,05 Apr 2018,0.13,0.13,0.12,0.125,494073
HZR.AX,05 Apr 2018,0.355,0.355,0.325,0.325,177264
IAA.AX,05 Apr 2018,87,88.2,86.97,87.75,10670
IAF.AX,05 Apr 2018,106.13,106.13,105.99,106.04,11296
IAG.AX,05 Apr 2018,7.52,7.61,7.51,7.58,5581378
IAGKOA.AX,05 Apr 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,05 Apr 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,05 Apr 2018,103.6,103.999,103.3,103.899,3118
IAM.AX,05 Apr 2018,0.031,0.031,0.029,0.029,4405239
IANG.AX,05 Apr 2018,102.4,102.43,102.26,102.4,2599
IB8.AX,05 Apr 2018,0.4,0.4,0.4,0.4,0
IBC.AX,05 Apr 2018,0.495,0.495,0.495,0.495,15194
IBG.AX,05 Apr 2018,0.049,0.05,0.048,0.05,379137
IBN.AX,05 Apr 2018,0.005,0.005,0.005,0.005,150000
IBX.AX,05 Apr 2018,0.085,0.085,0.078,0.079,161000
ICG.AX,05 Apr 2018,0.006,0.007,0.006,0.006,63583461
ICI.AX,05 Apr 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,05 Apr 2018,0.045,0.045,0.045,0.045,0
ICN.AX,05 Apr 2018,0.026,0.026,0.026,0.026,0
ICQ.AX,05 Apr 2018,0.22,0.22,0.22,0.22,21423
ICS.AX,05 Apr 2018,1.245,1.245,1.245,1.245,0
ICT.AX,05 Apr 2018,0.038,0.038,0.036,0.036,94986
ICU.AX,05 Apr 2018,0.042,0.042,0.042,0.042,0
IDA.AX,05 Apr 2018,0.058,0.058,0.058,0.058,0
IDT.AX,05 Apr 2018,0.09,0.091,0.09,0.091,917520
IDX.AX,05 Apr 2018,2.25,2.25,2.17,2.25,100068
IDZ.AX,05 Apr 2018,0.185,0.185,0.185,0.185,1785
IEC.AX,05 Apr 2018,0.014,0.014,0.014,0.014,13000
IEL.AX,05 Apr 2018,7.4,7.4,7.29,7.35,90301
IEM.AX,05 Apr 2018,62.09,62.58,62,62.37,335613
IEQ.AX,05 Apr 2018,0.066,0.066,0.066,0.066,0
IEU.AX,05 Apr 2018,60.36,60.79,60.23,60.52,29555
IFL.AX,05 Apr 2018,10,10.07,9.93,10.02,783122
IFLKOP.AX,05 Apr 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,05 Apr 2018,1.86,1.86,1.86,1.86,0
IFM.AX,05 Apr 2018,0.835,0.845,0.83,0.845,50425
IFN.AX,05 Apr 2018,0.59,0.61,0.59,0.61,823164
IFRA.AX,05 Apr 2018,18.37,18.45,18.28,18.42,15044
IFT.AX,05 Apr 2018,2.9,2.9,2.9,2.9,0
IGB.AX,05 Apr 2018,102.81,102.84,102.81,102.82,499
IGE.AX,05 Apr 2018,0.375,0.375,0.35,0.36,29073
IGL.AX,05 Apr 2018,2.19,2.2,2.18,2.18,895616
IGO.AX,05 Apr 2018,4.89,4.99,4.88,4.9,2799959
IGOKOB.AX,05 Apr 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,05 Apr 2018,1.685,1.685,1.685,1.685,30000
IGOKOT.AX,05 Apr 2018,2.45,2.45,2.45,2.45,0
IHCB.AX,05 Apr 2018,103.82,103.91,103.48,103.88,3391
IHD.AX,05 Apr 2018,13.14,13.18,13.14,13.15,12175
IHEB.AX,05 Apr 2018,104.57,104.72,104.57,104.72,11432
IHL.AX,05 Apr 2018,0.04,0.04,0.039,0.039,37500
IHLOB.AX,05 Apr 2018,0.012,0.012,0.012,0.012,0
IHOO.AX,05 Apr 2018,109.61,109.61,109.61,109.61,4
IHR.AX,05 Apr 2018,0.29,0.29,0.29,0.29,0
IHWL.AX,05 Apr 2018,32.15,32.35,32.15,32.35,3636
IJH.AX,05 Apr 2018,243.06,244.82,243.06,244.28,360
IJP.AX,05 Apr 2018,77.81,78.8,77.7,78.58,156517
IJR.AX,05 Apr 2018,100,101.165,100,101,933
IKE.AX,05 Apr 2018,0.35,0.35,0.35,0.35,0
IKO.AX,05 Apr 2018,98.34,98.86,96.49,97.85,941
IKW.AX,05 Apr 2018,0.004,0.004,0.004,0.004,0
ILB.AX,05 Apr 2018,116.9,117.02,116.12,116.13,962
ILC.AX,05 Apr 2018,22.65,22.74,22.64,22.74,24137
ILU.AX,05 Apr 2018,10.69,10.81,10.37,10.4,2273931
ILUKOA.AX,05 Apr 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,05 Apr 2018,2.87,2.87,2.87,2.87,0
ILUKOH.AX,05 Apr 2018,1.34,1.34,1.34,1.34,0
ILUKOP.AX,05 Apr 2018,4.23,4.23,4.23,4.23,0
ILUKOQ.AX,05 Apr 2018,2.4,2.4,2.4,2.4,0
ILUKOS.AX,05 Apr 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,05 Apr 2018,5.28,5.28,5.28,5.28,0
IMA.AX,05 Apr 2018,0.097,0.097,0.096,0.097,434207
IMC.AX,05 Apr 2018,0.39,0.395,0.385,0.385,39272
IMD.AX,05 Apr 2018,1.18,1.19,1.175,1.18,105362
IMF.AX,05 Apr 2018,2.66,2.66,2.4,2.5,1200584
IMFHA.AX,05 Apr 2018,102.5,102.5,101.1,101.1,279
IMM.AX,05 Apr 2018,0.023,0.023,0.022,0.022,616122
IMS.AX,05 Apr 2018,0.026,0.026,0.026,0.026,324208
IMU.AX,05 Apr 2018,0.037,0.037,0.033,0.033,19447208
IMUOA.AX,05 Apr 2018,0.022,0.022,0.02,0.02,1143247
INA.AX,05 Apr 2018,2.72,2.76,2.71,2.76,119479
ING.AX,05 Apr 2018,3.52,3.55,3.49,3.5,1600309
INK.AX,05 Apr 2018,0.076,0.076,0.076,0.076,10000
INV.AX,05 Apr 2018,0.275,0.275,0.275,0.275,0
IOD.AX,05 Apr 2018,0.01,0.01,0.008,0.01,2308652
IOO.AX,05 Apr 2018,118.54,119.45,118.4,119.05,16048
IOT.AX,05 Apr 2018,0.005,0.005,0.005,0.005,3561614
IOZ.AX,05 Apr 2018,23.8,23.91,23.77,23.87,146454
IP1.AX,05 Apr 2018,0.049,0.049,0.041,0.041,259590
IPB.AX,05 Apr 2018,0.01,0.01,0.01,0.01,36666
IPC.AX,05 Apr 2018,1.14,1.14,1.14,1.14,0
IPD.AX,05 Apr 2018,0.725,0.725,0.705,0.72,954217
IPH.AX,05 Apr 2018,3.42,3.44,3.39,3.41,690846
IPHKOA.AX,05 Apr 2018,1.34,1.34,1.34,1.34,0
IPHKOB.AX,05 Apr 2018,0.685,0.685,0.685,0.685,0
IPHKOD.AX,05 Apr 2018,1.67,1.67,1.67,1.67,0
IPL.AX,05 Apr 2018,3.49,3.56,3.49,3.54,2816952
