Symbol,Date,Open,High,Low,Close,Volume
EEG.AX,23 Aug 2018,0.018,0.021,0.018,0.021,4130791
EER.AX,23 Aug 2018,0.004,0.004,0.004,0.004,0
EEU.AX,23 Aug 2018,15.28,15.28,15.28,15.28,1250
EFE.AX,23 Aug 2018,0.007,0.007,0.007,0.007,0
EFF.AX,23 Aug 2018,1.62,1.62,1.62,1.62,0
EGA.AX,23 Aug 2018,0.225,0.225,0.22,0.22,95895
EGD.AX,23 Aug 2018,2.12,2.12,2.1,2.1,63193
EGF.AX,23 Aug 2018,1.55,1.58,1.55,1.58,153402
EGG.AX,23 Aug 2018,1.1,1.16,1.1,1.16,23036
EGH.AX,23 Aug 2018,0.285,0.285,0.285,0.285,2
EGI.AX,23 Aug 2018,1.05,1.05,1.04,1.04,36247
EGL.AX,23 Aug 2018,0.055,0.055,0.055,0.055,0
EGN.AX,23 Aug 2018,0.52,0.52,0.515,0.515,45
EGY.AX,23 Aug 2018,0.006,0.006,0.006,0.006,0
EHE.AX,23 Aug 2018,2.91,2.96,2.9,2.95,1075287
EHEKOD.AX,23 Aug 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,23 Aug 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,23 Aug 2018,2.2,2.2,2.2,2.2,0
EHH.AX,23 Aug 2018,0.305,0.305,0.285,0.295,311576
EHL.AX,23 Aug 2018,0.37,0.372,0.34,0.35,11347211
EHX.AX,23 Aug 2018,0.045,0.045,0.043,0.045,131003
EIGA.AX,23 Aug 2018,4.13,4.13,4.11,4.11,33891
EINC.AX,23 Aug 2018,8.38,8.38,8.35,8.35,6935
ELD.AX,23 Aug 2018,6.35,6.475,6.27,6.42,344317
ELK.AX,23 Aug 2018,0.067,0.067,0.066,0.067,189346
ELO.AX,23 Aug 2018,7.24,7.65,7.24,7.65,30214
ELS.AX,23 Aug 2018,0.75,0.75,0.735,0.75,31972
ELSO.AX,23 Aug 2018,0.215,0.215,0.215,0.215,0
ELT.AX,23 Aug 2018,0.005,0.005,0.005,0.005,200000
ELX.AX,23 Aug 2018,0.69,0.69,0.65,0.65,103376
EM1.AX,23 Aug 2018,0.013,0.013,0.012,0.012,4494853
EM1O.AX,23 Aug 2018,0.004,0.004,0.004,0.004,1000000
EM2.AX,23 Aug 2018,0.3,0.32,0.29,0.32,89490
EMB.AX,23 Aug 2018,13.75,13.75,13.75,13.75,46
EME.AX,23 Aug 2018,0.135,0.135,0.135,0.135,11126
EMH.AX,23 Aug 2018,0.35,0.35,0.345,0.345,7535
EMKT.AX,23 Aug 2018,18.6,18.6,18.6,18.6,0
EML.AX,23 Aug 2018,1.9,1.915,1.85,1.87,443012
EMP.AX,23 Aug 2018,0.003,0.003,0.003,0.003,19339167
EMPOC.AX,23 Aug 2018,0.001,0.001,0.001,0.001,0
EMR.AX,23 Aug 2018,0.04,0.04,0.039,0.039,772144
EMU.AX,23 Aug 2018,0.051,0.051,0.051,0.051,20000
EMUCA.AX,23 Aug 2018,0.04,0.04,0.04,0.04,0
EN1.AX,23 Aug 2018,0.07,0.071,0.063,0.063,190403
EN1O.AX,23 Aug 2018,0.015,0.015,0.015,0.015,150000
ENA.AX,23 Aug 2018,0.039,0.039,0.038,0.039,1409960
ENB.AX,23 Aug 2018,0.008,0.008,0.008,0.008,0
ENE.AX,23 Aug 2018,0.21,0.21,0.21,0.21,0
ENN.AX,23 Aug 2018,1.975,1.99,1.935,1.98,67903
ENR.AX,23 Aug 2018,0.058,0.058,0.058,0.058,10000
ENT.AX,23 Aug 2018,0.019,0.019,0.019,0.019,1958
ENX.AX,23 Aug 2018,0.012,0.012,0.012,0.012,0
EOL.AX,23 Aug 2018,1.045,1.1,1.045,1.1,77711
EOS.AX,23 Aug 2018,2.92,2.97,2.91,2.91,49026
EPA.AX,23 Aug 2018,0.002,0.002,0.002,0.002,0
EPD.AX,23 Aug 2018,0.54,0.54,0.525,0.535,52523
EPM.AX,23 Aug 2018,0.004,0.004,0.003,0.004,70318
EQE.AX,23 Aug 2018,0.021,0.022,0.021,0.022,119014
EQT.AX,23 Aug 2018,23.86,24.03,23,23.4,5943
EQX.AX,23 Aug 2018,0.325,0.325,0.325,0.325,0
ERA.AX,23 Aug 2018,0.38,0.38,0.375,0.375,101379
ERF.AX,23 Aug 2018,1.29,1.29,1.29,1.29,0
ERL.AX,23 Aug 2018,0.014,0.014,0.013,0.013,138832
ERM.AX,23 Aug 2018,0.069,0.072,0.068,0.072,248660
ESE.AX,23 Aug 2018,0.059,0.059,0.056,0.057,24850
ESH.AX,23 Aug 2018,0.03,0.03,0.027,0.027,6832073
ESK.AX,23 Aug 2018,0.18,0.195,0.18,0.195,7645
ESR.AX,23 Aug 2018,0.022,0.022,0.021,0.022,497812
ETF.AX,23 Aug 2018,20.98,20.98,20.98,20.98,0
ETPMAG.AX,23 Aug 2018,19.17,19.17,19.17,19.17,875
ETPMPD.AX,23 Aug 2018,122,122,122,122,0
ETPMPM.AX,23 Aug 2018,119.74,119.74,119.74,119.74,78
ETPMPT.AX,23 Aug 2018,103.75,103.75,103.75,103.75,0
EUC.AX,23 Aug 2018,0.049,0.051,0.048,0.049,824983
EUR.AX,23 Aug 2018,0.16,0.16,0.16,0.16,8009
EVE.AX,23 Aug 2018,0.009,0.009,0.008,0.009,1147000
EVN.AX,23 Aug 2018,2.77,2.79,2.71,2.75,7831196
EVNKOA.AX,23 Aug 2018,0.775,0.775,0.775,0.775,0
EVNKOC.AX,23 Aug 2018,2.13,2.13,2.13,2.13,0
EVO.AX,23 Aug 2018,0.555,0.555,0.555,0.555,26900
EVS.AX,23 Aug 2018,0.089,0.089,0.076,0.08,1321905
EVT.AX,23 Aug 2018,14.89,15.32,14.68,15.16,64154
EVZ.AX,23 Aug 2018,0.037,0.037,0.037,0.037,100000
EWC.AX,23 Aug 2018,0.15,0.15,0.142,0.15,560519
EX20.AX,23 Aug 2018,17.94,17.98,17.9,17.91,1813284
EXL.AX,23 Aug 2018,1.4,1.4,1.365,1.38,9507
EXO.AX,23 Aug 2018,0.006,0.006,0.006,0.006,285000
EXP.AX,23 Aug 2018,0.495,0.5,0.485,0.485,579385
EXR.AX,23 Aug 2018,0.06,0.06,0.06,0.06,0
EZL.AX,23 Aug 2018,1.27,1.27,1.25,1.27,56510
FAIR.AX,23 Aug 2018,16.53,16.59,16.53,16.59,11856
FAR.AX,23 Aug 2018,0.12,0.125,0.12,0.125,6488164
FAU.AX,23 Aug 2018,0.029,0.029,0.028,0.029,1149907
FAUO.AX,23 Aug 2018,0.005,0.005,0.005,0.005,125000
FBR.AX,23 Aug 2018,0.165,0.17,0.155,0.165,1729262
FBU.AX,23 Aug 2018,5.96,5.96,5.78,5.86,2174925
FBUKOA.AX,23 Aug 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,23 Aug 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,23 Aug 2018,1.235,1.235,1.235,1.235,0
FCG.AX,23 Aug 2018,0.08,0.08,0.08,0.08,0
FCT.AX,23 Aug 2018,0.24,0.26,0.24,0.255,472321
FDM.AX,23 Aug 2018,0.17,0.18,0.167,0.18,437611
FDV.AX,23 Aug 2018,0.57,0.57,0.55,0.55,70957
FDX.AX,23 Aug 2018,0.047,0.047,0.047,0.047,0
FE8.AX,23 Aug 2018,0.037,0.037,0.037,0.037,15000
FEI.AX,23 Aug 2018,0.09,0.09,0.085,0.085,140000
FEL.AX,23 Aug 2018,0.02,0.024,0.016,0.023,504208
FFC.AX,23 Aug 2018,0.095,0.095,0.095,0.095,0
FFG.AX,23 Aug 2018,0.029,0.031,0.028,0.031,3069622
FFI.AX,23 Aug 2018,4,4,4,4,0
FGG.AX,23 Aug 2018,1.44,1.445,1.43,1.43,232254
FGO.AX,23 Aug 2018,0.027,0.029,0.027,0.029,535936
FGR.AX,23 Aug 2018,0.17,0.17,0.17,0.17,96393
FGROC.AX,23 Aug 2018,0.07,0.07,0.07,0.07,0
FGX.AX,23 Aug 2018,1.3,1.31,1.3,1.31,339315
FHS.AX,23 Aug 2018,0.035,0.035,0.035,0.035,0
FID.AX,23 Aug 2018,5.1,5.1,5,5,686
FIG.AX,23 Aug 2018,0.397,0.4,0.395,0.395,84537
FIN.AX,23 Aug 2018,0.02,0.02,0.02,0.02,0
FLC.AX,23 Aug 2018,0.475,0.475,0.435,0.45,369431
FLN.AX,23 Aug 2018,0.605,0.61,0.59,0.59,513033
FLOT.AX,23 Aug 2018,25.1,25.11,25.09,25.11,2695
FLT.AX,23 Aug 2018,64.75,66,60.84,61.68,1166212
FLTKOB.AX,23 Aug 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,23 Aug 2018,22.17,24.05,22.15,24.05,2800
FMG.AX,23 Aug 2018,4.1,4.12,3.91,4.05,25563041
FMGKOK.AX,23 Aug 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,23 Aug 2018,0.515,0.515,0.485,0.485,440000
FMGKOV.AX,23 Aug 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,23 Aug 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,23 Aug 2018,2.9,2.9,2.9,2.9,0
FML.AX,23 Aug 2018,0.22,0.22,0.22,0.22,539
FMS.AX,23 Aug 2018,0.074,0.075,0.074,0.075,67839
FNP.AX,23 Aug 2018,6,6.12,5.95,6.04,57334
FNT.AX,23 Aug 2018,0.012,0.012,0.012,0.012,80800
FOD.AX,23 Aug 2018,0.09,0.1,0.089,0.096,2252738
FOR.AX,23 Aug 2018,1.775,1.775,1.76,1.76,8089
FPC.AX,23 Aug 2018,0.875,0.875,0.875,0.875,36800
FPH.AX,23 Aug 2018,13.88,14.49,13.85,14.42,575903
FPL.AX,23 Aug 2018,0.007,0.007,0.007,0.007,951091
FPP.AX,23 Aug 2018,1.015,1.015,1.015,1.015,11000
FRI.AX,23 Aug 2018,0.93,0.93,0.915,0.915,16778
FRM.AX,23 Aug 2018,0.875,0.875,0.87,0.87,6153
FRN.AX,23 Aug 2018,0.017,0.018,0.017,0.018,215000
FRX.AX,23 Aug 2018,0.06,0.06,0.06,0.06,0
FSA.AX,23 Aug 2018,1.43,1.51,1.43,1.49,77209
FSF.AX,23 Aug 2018,4.52,4.54,4.49,4.52,30790
FSG.AX,23 Aug 2018,0.031,0.031,0.031,0.031,0
FSI.AX,23 Aug 2018,1.68,1.68,1.68,1.68,0
FTC.AX,23 Aug 2018,0.078,0.078,0.076,0.076,498
FTT.AX,23 Aug 2018,0.052,0.052,0.052,0.052,394401
FTZ.AX,23 Aug 2018,0.22,0.235,0.217,0.22,388925
FUEL.AX,23 Aug 2018,6.4,6.4,6.39,6.39,30018
FUN.AX,23 Aug 2018,0.08,0.08,0.08,0.08,34
FWD.AX,23 Aug 2018,2.28,2.29,2.25,2.26,118014
FXEKOC.AX,23 Aug 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,23 Aug 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,23 Aug 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,23 Aug 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,23 Aug 2018,12.2,12.2,12.2,12.2,0
FXL.AX,23 Aug 2018,2.21,2.245,2.15,2.2,1204343
FXPKOB.AX,23 Aug 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,23 Aug 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,23 Aug 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,23 Aug 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,23 Aug 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,23 Aug 2018,6.42,6.42,6.42,6.42,0
FXPKOV.AX,23 Aug 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,23 Aug 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,23 Aug 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,23 Aug 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,23 Aug 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,23 Aug 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,23 Aug 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,23 Aug 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,23 Aug 2018,9.97,9.97,9.97,9.97,2500
FXUMOQ.AX,23 Aug 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,23 Aug 2018,5.06,5.06,5.06,5.06,0
FXUMOT.AX,23 Aug 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,23 Aug 2018,7.02,7.02,7.02,7.02,0
FXUMOX.AX,23 Aug 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,23 Aug 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,23 Aug 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,23 Aug 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,23 Aug 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,23 Aug 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,23 Aug 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,23 Aug 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,23 Aug 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,23 Aug 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,23 Aug 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,23 Aug 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,23 Aug 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,23 Aug 2018,4.1,4.1,4.1,4.1,0
FYI.AX,23 Aug 2018,0.082,0.082,0.082,0.082,163116
FZO.AX,23 Aug 2018,0.365,0.365,0.35,0.355,69073
FZR.AX,23 Aug 2018,0.15,0.15,0.15,0.15,0
G1A.AX,23 Aug 2018,0.185,0.185,0.18,0.18,1512596
G88.AX,23 Aug 2018,0.24,0.26,0.235,0.235,132315
GAL.AX,23 Aug 2018,0.25,0.27,0.245,0.245,427919
GAP.AX,23 Aug 2018,0.36,0.36,0.355,0.357,290441
GAS.AX,23 Aug 2018,0.195,0.195,0.195,0.195,0
GBA.AX,23 Aug 2018,0.02,0.02,0.02,0.02,0
GBE.AX,23 Aug 2018,0.012,0.012,0.012,0.012,100000
GBM.AX,23 Aug 2018,0.006,0.006,0.006,0.006,0
GBP.AX,23 Aug 2018,0.033,0.033,0.033,0.033,0
GBR.AX,23 Aug 2018,0.4,0.4,0.395,0.395,4156
GBZ.AX,23 Aug 2018,0.007,0.007,0.007,0.007,317355
GC1.AX,23 Aug 2018,1.1,1.1,1.095,1.1,20649
GCI.AX,23 Aug 2018,1.98,2,1.98,2,80800
GCR.AX,23 Aug 2018,0.078,0.078,0.078,0.078,0
GCY.AX,23 Aug 2018,0.34,0.35,0.32,0.35,570493
GDF.AX,23 Aug 2018,1.25,1.265,1.24,1.24,113519
GDG.AX,23 Aug 2018,1.185,1.185,1.185,1.185,13681
GDI.AX,23 Aug 2018,1.235,1.25,1.235,1.235,2056478
GDX.AX,23 Aug 2018,25.91,26.02,25.9,26.02,27275
GDXKOA.AX,23 Aug 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,23 Aug 2018,24.86,24.86,24.67,24.73,12717
GED.AX,23 Aug 2018,0.026,0.026,0.026,0.026,0
GEM.AX,23 Aug 2018,2.35,2.45,2.35,2.44,2654764
GEMKOA.AX,23 Aug 2018,0.49,0.49,0.49,0.49,20000
GES.AX,23 Aug 2018,0.008,0.008,0.008,0.008,0
GEV.AX,23 Aug 2018,0.155,0.16,0.155,0.155,309735
GFI.AX,23 Aug 2018,0.255,0.255,0.255,0.255,0
GFL.AX,23 Aug 2018,2.09,2.09,2.09,2.09,0
GGE.AX,23 Aug 2018,0.004,0.004,0.004,0.004,0
GGG.AX,23 Aug 2018,0.079,0.079,0.077,0.077,703963
GGX.AX,23 Aug 2018,0.002,0.002,0.002,0.002,200000
GID.AX,23 Aug 2018,0.024,0.024,0.021,0.021,142480
GLA.AX,23 Aug 2018,0.003,0.003,0.003,0.003,5171192
GLB.AX,23 Aug 2018,1.52,1.6,1.52,1.6,62742
GLE.AX,23 Aug 2018,0.14,0.14,0.14,0.14,0
GLH.AX,23 Aug 2018,0.185,0.185,0.185,0.185,0
GLIN.AX,23 Aug 2018,2.84,2.84,2.82,2.84,37830
GLL.AX,23 Aug 2018,0.69,0.73,0.685,0.715,1360709
GLN.AX,23 Aug 2018,0.26,0.26,0.25,0.26,368815
GMA.AX,23 Aug 2018,2.68,2.75,2.67,2.71,3739917
GMAKOA.AX,23 Aug 2018,1.14,1.14,1.14,1.14,0
GMC.AX,23 Aug 2018,0.019,0.02,0.019,0.019,24444146
GMD.AX,23 Aug 2018,0.041,0.041,0.041,0.041,39557
GME.AX,23 Aug 2018,0.095,0.095,0.095,0.095,192789
GMG.AX,23 Aug 2018,10.48,10.48,10.32,10.34,2881053
GML.AX,23 Aug 2018,0.018,0.018,0.016,0.017,980170
GMN.AX,23 Aug 2018,0.105,0.11,0.105,0.11,1315781
GMR.AX,23 Aug 2018,0.023,0.023,0.022,0.022,717119
GMV.AX,23 Aug 2018,0.3,0.335,0.295,0.33,1444780
GNC.AX,23 Aug 2018,7.76,7.95,7.73,7.95,4729885
GNCKOC.AX,23 Aug 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,23 Aug 2018,2.1,2.1,2.1,2.1,0
GNE.AX,23 Aug 2018,2.36,2.36,2.34,2.34,7016
GNG.AX,23 Aug 2018,1.35,1.35,1.305,1.345,531738
GNX.AX,23 Aug 2018,0.28,0.28,0.275,0.275,198748
GO2.AX,23 Aug 2018,0.096,0.1,0.096,0.1,20000
GOLD.AX,23 Aug 2018,153.85,154.54,153.85,154.18,6769
GOO.AX,23 Aug 2018,0.075,0.075,0.075,0.075,90000
GOR.AX,23 Aug 2018,0.655,0.665,0.625,0.645,266435
GOVT.AX,23 Aug 2018,25.91,25.91,25.91,25.91,0
GOW.AX,23 Aug 2018,2.97,2.97,2.97,2.97,3360
GOZ.AX,23 Aug 2018,3.68,3.705,3.66,3.69,505627
GPR.AX,23 Aug 2018,0.024,0.025,0.023,0.023,188000
GPS.AX,23 Aug 2018,0.06,0.06,0.06,0.06,0
GPT.AX,23 Aug 2018,5.22,5.23,5.16,5.16,5441220
GPTKOC.AX,23 Aug 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,23 Aug 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,23 Aug 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,23 Aug 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,23 Aug 2018,1.565,1.565,1.565,1.565,0
GPX.AX,23 Aug 2018,0.22,0.225,0.21,0.215,147938
GRB.AX,23 Aug 2018,0.135,0.135,0.13,0.13,707403
GRR.AX,23 Aug 2018,0.195,0.195,0.19,0.19,408126
GRV.AX,23 Aug 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,23 Aug 2018,105.879,105.88,105.879,105.88,80
GSBG23.AX,23 Aug 2018,116.77,116.77,116.77,116.77,0
GSBG24.AX,23 Aug 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,23 Aug 2018,107.046,107.046,106.546,106.546,8
GSBG26.AX,23 Aug 2018,114.139,114.139,114.139,114.139,697
GSBG27.AX,23 Aug 2018,119.63,119.63,119.4,119.4,8
GSBG29.AX,23 Aug 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,23 Aug 2018,123.85,123.85,123.06,123.06,11
GSBG37.AX,23 Aug 2018,114.846,114.846,114.046,114.046,10
GSBK35.AX,23 Aug 2018,100.24,100.24,100.24,100.24,561
GSBK39.AX,23 Aug 2018,106.188,106.188,106.188,106.188,0
GSBM22.AX,23 Aug 2018,114.293,114.573,114.273,114.293,66
GSBU20.AX,23 Aug 2018,100.213,100.213,99.913,99.913,15
GSBU22.AX,23 Aug 2018,101.262,101.262,101.262,101.262,0
GSBU27.AX,23 Aug 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,23 Aug 2018,103.401,103.401,103.401,103.401,1
GSBU29.AX,23 Aug 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,23 Aug 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,23 Aug 2018,182.852,182.852,182.852,182.852,0
GSIO35.AX,23 Aug 2018,129.453,129.453,129.453,129.453,0
GSIO40.AX,23 Aug 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,23 Aug 2018,142.784,142.784,142.784,142.784,3
GSIQ30.AX,23 Aug 2018,144.43,144.43,144.43,144.43,3
GSIU27.AX,23 Aug 2018,103.32,103.32,103.32,103.32,0
GSN.AX,23 Aug 2018,0.05,0.05,0.05,0.05,0
GSS.AX,23 Aug 2018,0.55,0.55,0.51,0.52,26579
GSW.AX,23 Aug 2018,0.39,0.39,0.375,0.375,76431
GTE.AX,23 Aug 2018,0.006,0.006,0.005,0.006,4883310
GTG.AX,23 Aug 2018,0.011,0.011,0.01,0.01,30378
GTK.AX,23 Aug 2018,6.28,6.28,6.19,6.27,11092
GTN.AX,23 Aug 2018,2.31,2.31,2.21,2.21,7483
GTR.AX,23 Aug 2018,0.022,0.022,0.022,0.022,0
GUD.AX,23 Aug 2018,14.74,14.85,14.59,14.73,171372
GUL.AX,23 Aug 2018,0.031,0.031,0.031,0.031,100000
GVF.AX,23 Aug 2018,1.085,1.085,1.08,1.085,128450
GWA.AX,23 Aug 2018,3.5,3.56,3.33,3.36,798938
GWAKOP.AX,23 Aug 2018,1.46,1.46,1.46,1.46,0
GWR.AX,23 Aug 2018,0.18,0.18,0.18,0.18,0
GXY.AX,23 Aug 2018,2.84,2.84,2.75,2.79,1887592
HACK.AX,23 Aug 2018,6.96,7.02,6.96,7,119271
HAS.AX,23 Aug 2018,0.205,0.215,0.205,0.205,234983
HAV.AX,23 Aug 2018,0.2,0.2,0.19,0.19,193647
HAW.AX,23 Aug 2018,0.05,0.05,0.05,0.05,95468
HCH.AX,23 Aug 2018,0.023,0.025,0.023,0.024,500246
HCT.AX,23 Aug 2018,0.089,0.089,0.086,0.087,55055
HE8.AX,23 Aug 2018,0.115,0.13,0.115,0.13,2792264
HE8OA.AX,23 Aug 2018,0.105,0.105,0.1,0.1,483334
HEUR.AX,23 Aug 2018,12.45,12.47,12.45,12.47,17539
HFR.AX,23 Aug 2018,0.652,0.68,0.65,0.655,214896
HGL.AX,23 Aug 2018,0.038,0.038,0.038,0.038,0
HGM.AX,23 Aug 2018,0.036,0.036,0.034,0.036,424384
HGO.AX,23 Aug 2018,0.093,0.093,0.08,0.08,526719
HHM.AX,23 Aug 2018,0.032,0.032,0.032,0.032,0
HHY.AX,23 Aug 2018,0.065,0.065,0.065,0.065,20075
HIL.AX,23 Aug 2018,0.21,0.21,0.21,0.21,43800
HIP.AX,23 Aug 2018,0.019,0.019,0.019,0.019,0
HIPOA.AX,23 Aug 2018,0.009,0.009,0.009,0.009,0
HIT.AX,23 Aug 2018,1.13,1.13,1.1,1.1,50912
HJPN.AX,23 Aug 2018,12.89,12.93,12.89,12.92,2709
HLO.AX,23 Aug 2018,5.25,5.32,5.25,5.25,57610
HLX.AX,23 Aug 2018,0.031,0.031,0.031,0.031,62319
HML.AX,23 Aug 2018,1.99,1.99,1.99,1.99,0
HMO.AX,23 Aug 2018,0.068,0.068,0.068,0.068,0
HMX.AX,23 Aug 2018,0.028,0.028,0.026,0.026,152921
HNG.AX,23 Aug 2018,0.43,0.43,0.43,0.43,0
HNR.AX,23 Aug 2018,0.017,0.017,0.017,0.017,118721
HOG.AX,23 Aug 2018,0.003,0.003,0.003,0.003,0
HOR.AX,23 Aug 2018,0.015,0.015,0.015,0.015,3
HOT.AX,23 Aug 2018,0.19,0.19,0.19,0.19,25571
HPI.AX,23 Aug 2018,3.23,3.25,3.2,3.25,74479
HPR.AX,23 Aug 2018,0.048,0.048,0.048,0.048,0
HRL.AX,23 Aug 2018,0.165,0.17,0.16,0.17,607468
HRN.AX,23 Aug 2018,0.135,0.135,0.135,0.135,0
HRR.AX,23 Aug 2018,0.572,0.59,0.572,0.585,32620
HSN.AX,23 Aug 2018,3.59,3.63,3.52,3.56,396144
HSXKOE.AX,23 Aug 2018,9.93,9.93,9.93,9.93,0
HT1.AX,23 Aug 2018,2.86,3.05,2.85,2.99,5146164
HT8.AX,23 Aug 2018,0.03,0.03,0.03,0.03,0
HTA.AX,23 Aug 2018,0.096,0.19,0.096,0.14,8504979
HUB.AX,23 Aug 2018,13.39,13.56,13.16,13.4,86208
HUO.AX,23 Aug 2018,4.52,4.57,4.46,4.47,2990
HVN.AX,23 Aug 2018,3.74,3.76,3.69,3.7,1881268
HVNKOC.AX,23 Aug 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,23 Aug 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,23 Aug 2018,1.8,1.8,1.8,1.8,0
HVST.AX,23 Aug 2018,15.89,15.93,15.89,15.92,5581
HWK.AX,23 Aug 2018,0.027,0.027,0.027,0.027,102
HXG.AX,23 Aug 2018,0.135,0.14,0.13,0.14,191690
HZN.AX,23 Aug 2018,0.125,0.125,0.117,0.12,1278939
HZR.AX,23 Aug 2018,0.275,0.285,0.265,0.285,225922
IAA.AX,23 Aug 2018,85,85.97,85,85.22,15688
IAF.AX,23 Aug 2018,107.24,107.35,107.24,107.25,20106
IAG.AX,23 Aug 2018,7.6,7.68,7.56,7.64,6050878
IAGKOA.AX,23 Aug 2018,1.38,1.38,1.38,1.38,0
IAGKOQ.AX,23 Aug 2018,1.85,1.85,1.85,1.85,0
IAGKOR.AX,23 Aug 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,23 Aug 2018,107.65,107.9,107.3,107.9,2797
IAM.AX,23 Aug 2018,0.013,0.013,0.013,0.013,2520661
IANG.AX,23 Aug 2018,103.5,103.9,103.2,103.9,2506
IB8.AX,23 Aug 2018,0.4,0.4,0.4,0.4,0
IBC.AX,23 Aug 2018,0.515,0.515,0.515,0.515,47248
IBG.AX,23 Aug 2018,0.045,0.045,0.045,0.045,159144
IBN.AX,23 Aug 2018,0.002,0.003,0.002,0.003,573213
IBX.AX,23 Aug 2018,0.067,0.067,0.065,0.067,45025
ICG.AX,23 Aug 2018,0.005,0.005,0.004,0.004,1725950
ICI.AX,23 Aug 2018,0.096,0.096,0.095,0.095,75054
ICIO.AX,23 Aug 2018,0.01,0.01,0.01,0.01,0
ICN.AX,23 Aug 2018,0.021,0.021,0.02,0.02,226865
ICQ.AX,23 Aug 2018,0.27,0.27,0.255,0.255,416912
ICS.AX,23 Aug 2018,1.2,1.2,1.14,1.14,27030
ICT.AX,23 Aug 2018,0.083,0.083,0.083,0.083,280658
ICU.AX,23 Aug 2018,0.022,0.022,0.022,0.022,0
IDA.AX,23 Aug 2018,0.054,0.056,0.054,0.054,18997
IDT.AX,23 Aug 2018,0.125,0.125,0.11,0.115,405551
IDX.AX,23 Aug 2018,2.95,2.98,2.7,2.87,93682
IDZ.AX,23 Aug 2018,0.11,0.11,0.11,0.11,0
IEC.AX,23 Aug 2018,0.012,0.012,0.012,0.012,0
IEL.AX,23 Aug 2018,10.12,10.13,9.69,9.86,908650
IEM.AX,23 Aug 2018,58.47,59.05,58.44,58.95,25682
IEQ.AX,23 Aug 2018,0.04,0.04,0.04,0.04,0
IEU.AX,23 Aug 2018,61.12,61.66,61.12,61.61,89303
IFL.AX,23 Aug 2018,8.46,8.55,8.42,8.48,1041068
IFLKOC.AX,23 Aug 2018,1.825,1.825,1.825,1.825,0
IFLKOP.AX,23 Aug 2018,1.96,1.96,1.96,1.96,0
