Symbol,Date,Open,High,Low,Close,Volume
GML.AX,13 Jun 2019,0.012,0.012,0.011,0.011,3217330
GMN.AX,13 Jun 2019,0.046,0.047,0.045,0.045,90000
GMR.AX,13 Jun 2019,0.011,0.011,0.01,0.01,2051930
GMV.AX,13 Jun 2019,0.22,0.22,0.21,0.21,283283
GNC.AX,13 Jun 2019,8.25,8.25,8.08,8.17,1704754
GNCKOF.AX,13 Jun 2019,3.93,3.93,3.93,3.93,0
GNE.AX,13 Jun 2019,2.99,3,2.99,3,33108
GNG.AX,13 Jun 2019,0.86,0.86,0.85,0.85,34355
GNX.AX,13 Jun 2019,0.26,0.26,0.26,0.26,59688
GO2.AX,13 Jun 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,13 Jun 2019,181.23,183,180.99,182.59,15853
GOO.AX,13 Jun 2019,0.042,0.047,0.042,0.045,200395
GOR.AX,13 Jun 2019,0.98,0.99,0.95,0.99,2199283
GOVT.AX,13 Jun 2019,27.8,27.8,27.8,27.8,287
GOW.AX,13 Jun 2019,2.5,2.5,2.5,2.5,0
GOZ.AX,13 Jun 2019,4.35,4.35,4.305,4.34,491852
GPR.AX,13 Jun 2019,0.013,0.014,0.013,0.014,1319189
GPS.AX,13 Jun 2019,0.05,0.05,0.05,0.05,0
GPT.AX,13 Jun 2019,6.1,6.14,6.04,6.12,3879369
GPTKOC.AX,13 Jun 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,13 Jun 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,13 Jun 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,13 Jun 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,13 Jun 2019,1.5,1.5,1.5,1.5,0
GPX.AX,13 Jun 2019,0.255,0.255,0.25,0.255,36293
GRB.AX,13 Jun 2019,0.091,0.091,0.091,0.091,136503
GRR.AX,13 Jun 2019,0.275,0.28,0.27,0.275,1621940
GRV.AX,13 Jun 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,13 Jun 2019,103.44,103.44,103.44,103.44,0
GSBG23.AX,13 Jun 2019,117.35,117.35,117.35,117.35,0
GSBG24.AX,13 Jun 2019,108.54,108.54,108.54,108.54,2300
GSBG25.AX,13 Jun 2019,112.3,112.3,112.3,112.3,2400
GSBG26.AX,13 Jun 2019,119.949,119.949,119.949,119.949,0
GSBG27.AX,13 Jun 2019,126.55,126.55,126.55,126.55,34
GSBG29.AX,13 Jun 2019,117.875,118.05,117.875,118.05,1283
GSBG33.AX,13 Jun 2019,137.73,137.73,137.73,137.73,32
GSBG37.AX,13 Jun 2019,130.556,131.465,130.556,131.465,42
GSBK31.AX,13 Jun 2019,100.383,100.383,100.383,100.383,1000
GSBK35.AX,13 Jun 2019,114.56,114.56,114.56,114.56,0
GSBK39.AX,13 Jun 2019,124.084,124.084,124.084,124.084,200
GSBM22.AX,13 Jun 2019,116.939,116.939,116.939,116.939,22
GSBU20.AX,13 Jun 2019,101.299,101.299,101.299,101.299,35
GSBU22.AX,13 Jun 2019,104.472,104.472,104.472,104.472,15
GSBU27.AX,13 Jun 2019,109.58,109.58,109.58,109.58,0
GSBU28.AX,13 Jun 2019,112.562,112.562,112.562,112.562,20
GSBU29.AX,13 Jun 2019,112.57,112.57,112.57,112.57,0
GSIC22.AX,13 Jun 2019,119.16,119.16,119.16,119.16,11
GSIC50.AX,13 Jun 2019,121.428,121.428,121.428,121.428,0
GSIO20.AX,13 Jun 2019,181.235,181.235,181.235,181.235,960
GSIO35.AX,13 Jun 2019,139.274,139.274,139.274,139.274,0
GSIO40.AX,13 Jun 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,13 Jun 2019,147.32,147.32,146.961,146.961,29
GSIQ30.AX,13 Jun 2019,153.95,153.95,153.95,153.95,9
GSIU27.AX,13 Jun 2019,110.37,110.37,110.37,110.37,110
GSM.AX,13 Jun 2019,0.085,0.085,0.08,0.08,61528
GSN.AX,13 Jun 2019,0.033,0.034,0.033,0.034,847748
GSS.AX,13 Jun 2019,1.05,1.07,1.04,1.07,30500
GSW.AX,13 Jun 2019,0.175,0.175,0.17,0.17,23844
GTE.AX,13 Jun 2019,0.005,0.005,0.005,0.005,1155696
GTG.AX,13 Jun 2019,0.007,0.007,0.006,0.007,10687143
GTK.AX,13 Jun 2019,5.2,5.3,5.11,5.3,18817
GTN.AX,13 Jun 2019,1.025,1.03,1,1.02,211789
GTR.AX,13 Jun 2019,0.012,0.012,0.012,0.012,0
GUD.AX,13 Jun 2019,10.73,10.78,10.07,10.12,396000
GUL.AX,13 Jun 2019,0.031,0.031,0.031,0.031,15871
GVF.AX,13 Jun 2019,0.95,0.95,0.94,0.94,78045
GWA.AX,13 Jun 2019,3.71,3.72,3.62,3.66,700469
GWAKOP.AX,13 Jun 2019,1.38,1.38,1.38,1.38,0
GWR.AX,13 Jun 2019,0.14,0.14,0.14,0.14,0
GXY.AX,13 Jun 2019,1.48,1.495,1.462,1.475,3019592
HACK.AX,13 Jun 2019,7.56,7.56,7.53,7.53,7759
HAS.AX,13 Jun 2019,0.18,0.18,0.175,0.18,859434
HASO.AX,13 Jun 2019,0.04,0.04,0.04,0.04,23000
HAV.AX,13 Jun 2019,0.14,0.14,0.135,0.135,9000
HAW.AX,13 Jun 2019,0.054,0.054,0.054,0.054,1892
HCH.AX,13 Jun 2019,0.031,0.033,0.031,0.032,3405282
HCT.AX,13 Jun 2019,0.041,0.064,0.037,0.064,132500
HE8.AX,13 Jun 2019,0.18,0.18,0.18,0.18,0
HE8OA.AX,13 Jun 2019,0.165,0.165,0.165,0.165,0
HEUR.AX,13 Jun 2019,12.57,12.57,12.57,12.57,838
HFR.AX,13 Jun 2019,0.96,0.99,0.915,0.93,168528
HGH.AX,13 Jun 2019,1.5,1.5,1.5,1.5,0
HGL.AX,13 Jun 2019,0.52,0.52,0.5,0.5,22881
HGM.AX,13 Jun 2019,0.005,0.005,0.005,0.005,721425
HGO.AX,13 Jun 2019,0.082,0.082,0.074,0.074,1296886
HHM.AX,13 Jun 2019,0.014,0.014,0.014,0.014,0
HHY.AX,13 Jun 2019,0.041,0.041,0.041,0.041,0
HIL.AX,13 Jun 2019,0.18,0.18,0.18,0.18,4000
HIP.AX,13 Jun 2019,0.01,0.01,0.01,0.01,7500
HIPOA.AX,13 Jun 2019,0.002,0.002,0.002,0.002,0
HIT.AX,13 Jun 2019,0.99,0.99,0.985,0.985,6377
HJPN.AX,13 Jun 2019,11.42,11.42,11.38,11.4,23047
HLA.AX,13 Jun 2019,0.82,0.825,0.81,0.81,43598
HLO.AX,13 Jun 2019,4.6,4.7,4.52,4.61,147650
HLS.AX,13 Jun 2019,3.15,3.19,3.13,3.16,837608
HLSKOB.AX,13 Jun 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,13 Jun 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,13 Jun 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,13 Jun 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,13 Jun 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,13 Jun 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,13 Jun 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,13 Jun 2019,3.45,3.45,3.45,3.45,0
HLX.AX,13 Jun 2019,0.019,0.019,0.018,0.018,200000
HM1.AX,13 Jun 2019,2.92,2.92,2.86,2.88,104321
HMD.AX,13 Jun 2019,0.235,0.235,0.235,0.235,82500
HML.AX,13 Jun 2019,1.99,1.99,1.99,1.99,0
HMO.AX,13 Jun 2019,0.068,0.068,0.068,0.068,0
HMX.AX,13 Jun 2019,0.026,0.026,0.026,0.026,267672
HMXOD.AX,13 Jun 2019,0.007,0.007,0.007,0.007,0
HNG.AX,13 Jun 2019,0.395,0.4,0.395,0.4,24950
HNR.AX,13 Jun 2019,0.012,0.013,0.008,0.01,14922494
HOG.AX,13 Jun 2019,0.003,0.003,0.003,0.003,0
HOR.AX,13 Jun 2019,0.008,0.008,0.008,0.008,0
HOT.AX,13 Jun 2019,0.18,0.18,0.18,0.18,0
HPI.AX,13 Jun 2019,3.55,3.57,3.48,3.5,53112
HPR.AX,13 Jun 2019,0.065,0.065,0.065,0.065,1306
HRL.AX,13 Jun 2019,0.115,0.115,0.115,0.115,55000
HRN.AX,13 Jun 2019,0.14,0.14,0.14,0.14,0
HRR.AX,13 Jun 2019,0.58,0.595,0.565,0.595,19001
HSC.AX,13 Jun 2019,0.02,0.02,0.02,0.02,0
HSN.AX,13 Jun 2019,3.89,3.9,3.84,3.9,190974
HSXKOB.AX,13 Jun 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,13 Jun 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,13 Jun 2019,5.7,5.7,5.7,5.7,2000
HSXKOE.AX,13 Jun 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,13 Jun 2019,4.14,4.25,4.05,4.25,4400
HSXKOT.AX,13 Jun 2019,7.42,7.42,7.42,7.42,0
HT1.AX,13 Jun 2019,1.87,1.96,1.82,1.865,118315
HT8.AX,13 Jun 2019,0.026,0.026,0.026,0.026,0
HTA.AX,13 Jun 2019,0.12,0.12,0.12,0.12,1200
HUB.AX,13 Jun 2019,13.2,13.27,12.82,12.85,244195
HUO.AX,13 Jun 2019,4.45,4.65,4.45,4.6,206753
HVN.AX,13 Jun 2019,4.29,4.295,3.94,3.99,6373617
HVNKOC.AX,13 Jun 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,13 Jun 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,13 Jun 2019,2.24,2.24,2.24,2.24,0
HVST.AX,13 Jun 2019,16.1,16.1,16.03,16.03,17109
HWK.AX,13 Jun 2019,0.02,0.02,0.019,0.02,9232661
HXG.AX,13 Jun 2019,0.105,0.105,0.105,0.105,122000
HYD.AX,13 Jun 2019,0.023,0.023,0.023,0.023,60654
HZN.AX,13 Jun 2019,0.105,0.107,0.105,0.105,297606
HZR.AX,13 Jun 2019,0.3,0.3,0.29,0.295,60443
IAA.AX,13 Jun 2019,84.79,84.79,83.33,83.95,11590
IAF.AX,13 Jun 2019,113.59,113.73,113.49,113.62,14265
IAG.AX,13 Jun 2019,7.79,7.84,7.78,7.81,3509692
IAGKOA.AX,13 Jun 2019,1,1,1,1,4500
IAGKOE.AX,13 Jun 2019,1.14,1.14,1.14,1.14,0
IAGKOF.AX,13 Jun 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,13 Jun 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,13 Jun 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,13 Jun 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,13 Jun 2019,106.4,106.99,106.35,106.35,3785
IAM.AX,13 Jun 2019,0.002,0.002,0.001,0.001,5491085
IANG.AX,13 Jun 2019,101.14,101.15,100.75,101.15,1422
IAP.AX,13 Jun 2019,1.39,1.4,1.375,1.4,521080
IB8.AX,13 Jun 2019,0.4,0.4,0.4,0.4,0
IBC.AX,13 Jun 2019,0.495,0.495,0.49,0.49,71486
IBG.AX,13 Jun 2019,0.022,0.022,0.022,0.022,534552
IBN.AX,13 Jun 2019,0.026,0.026,0.026,0.026,0
IBX.AX,13 Jun 2019,0.02,0.02,0.02,0.02,0
ICG.AX,13 Jun 2019,0.004,0.004,0.003,0.004,424175
ICGO.AX,13 Jun 2019,0.001,0.001,0.001,0.001,0
ICI.AX,13 Jun 2019,0.048,0.05,0.046,0.046,698374
ICIO.AX,13 Jun 2019,0.003,0.003,0.003,0.003,0
ICN.AX,13 Jun 2019,0.016,0.016,0.016,0.016,130000
ICQ.AX,13 Jun 2019,0.22,0.24,0.22,0.23,697209
ICS.AX,13 Jun 2019,1.01,1.01,1.01,1.01,0
ICT.AX,13 Jun 2019,0.059,0.062,0.059,0.062,3952
ICU.AX,13 Jun 2019,0.006,0.006,0.006,0.006,0
ID8.AX,13 Jun 2019,0.425,0.425,0.41,0.41,16799
IDA.AX,13 Jun 2019,0.028,0.028,0.028,0.028,50000
IDT.AX,13 Jun 2019,0.165,0.165,0.155,0.155,139322
IDX.AX,13 Jun 2019,2.94,2.95,2.74,2.92,132513
IDZ.AX,13 Jun 2019,0.015,0.015,0.015,0.015,100000
IEC.AX,13 Jun 2019,0.013,0.013,0.013,0.013,157500
IEL.AX,13 Jun 2019,18.4,18.55,18.19,18.26,944285
IEM.AX,13 Jun 2019,60.3,60.3,59.76,60.14,10224
IEQ.AX,13 Jun 2019,0.035,0.035,0.035,0.035,0
IEU.AX,13 Jun 2019,63.87,64.06,63.84,63.94,11742
IFL.AX,13 Jun 2019,5.49,5.53,5.38,5.5,2019819
IFLKOD.AX,13 Jun 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,13 Jun 2019,1.925,1.925,1.925,1.925,1250
IFLKOP.AX,13 Jun 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,13 Jun 2019,3.32,3.32,3.32,3.32,0
IFM.AX,13 Jun 2019,1.7,1.72,1.672,1.72,208940
IFN.AX,13 Jun 2019,0.455,0.46,0.45,0.455,371480
IFNKOE.AX,13 Jun 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,13 Jun 2019,21.47,21.47,21.39,21.43,10115
IFT.AX,13 Jun 2019,4.11,4.12,4.11,4.12,27
IGB.AX,13 Jun 2019,111.74,112.11,111.74,112.01,1585
IGE.AX,13 Jun 2019,0.195,0.195,0.18,0.18,71442
IGL.AX,13 Jun 2019,2.09,2.1,2.06,2.07,753950
IGN.AX,13 Jun 2019,0.064,0.064,0.064,0.064,0
IGO.AX,13 Jun 2019,4.5,4.525,4.445,4.46,1659098
IGOKOC.AX,13 Jun 2019,2.03,2.03,2.03,2.03,0
IGOKOD.AX,13 Jun 2019,2.46,2.46,2.46,2.46,0
IGOKOQ.AX,13 Jun 2019,2.04,2.04,2.04,2.04,0
IGOKOT.AX,13 Jun 2019,1.96,1.96,1.96,1.96,0
IHCB.AX,13 Jun 2019,107.5,107.87,107.5,107.87,5212
IHD.AX,13 Jun 2019,14.4,14.4,14.26,14.34,92334
IHEB.AX,13 Jun 2019,105.37,105.37,105,105,956
IHL.AX,13 Jun 2019,0.027,0.028,0.026,0.027,2337906
IHLOB.AX,13 Jun 2019,0.008,0.008,0.007,0.007,310355
IHOO.AX,13 Jun 2019,113.97,113.97,113.87,113.87,56
IHR.AX,13 Jun 2019,0.092,0.092,0.092,0.092,0
IHWL.AX,13 Jun 2019,33.5,33.54,33.33,33.33,3026
IJH.AX,13 Jun 2019,275.19,275.89,275.19,275.47,283
IJP.AX,13 Jun 2019,78.31,78.58,78.14,78.5,12238
IJR.AX,13 Jun 2019,109.8,110,109.69,109.94,2634
IKE.AX,13 Jun 2019,0.52,0.52,0.52,0.52,0
IKO.AX,13 Jun 2019,83.86,84.2,83.05,84.2,1518
IKW.AX,13 Jun 2019,0.001,0.001,0.001,0.001,0
ILB.AX,13 Jun 2019,125.81,126.22,125.81,126.2,2583
ILC.AX,13 Jun 2019,26.1,26.1,26,26.04,21272
ILU.AX,13 Jun 2019,10.32,10.45,10.18,10.18,2064609
ILUKOD.AX,13 Jun 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,13 Jun 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,13 Jun 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,13 Jun 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,13 Jun 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,13 Jun 2019,3.84,3.84,3.84,3.84,0
IMA.AX,13 Jun 2019,0.245,0.245,0.225,0.225,2507916
IMC.AX,13 Jun 2019,0.14,0.145,0.135,0.145,612729
IMD.AX,13 Jun 2019,1.015,1.035,1.015,1.035,863358
IME.AX,13 Jun 2019,0.044,0.045,0.042,0.042,707727
IMF.AX,13 Jun 2019,2.795,2.87,2.745,2.78,285435
IMFHA.AX,13 Jun 2019,101.59,101.6,101.15,101.15,215
IMM.AX,13 Jun 2019,0.026,0.027,0.026,0.026,1411439
IMPQ.AX,13 Jun 2019,3.95,3.95,3.95,3.95,0
IMS.AX,13 Jun 2019,0.008,0.009,0.008,0.009,309772
IMU.AX,13 Jun 2019,0.016,0.016,0.016,0.016,4090999
IMUOA.AX,13 Jun 2019,0.006,0.006,0.006,0.006,0
IMUOB.AX,13 Jun 2019,0.006,0.008,0.006,0.008,20526
INA.AX,13 Jun 2019,3.25,3.29,3.22,3.24,550849
INCM.AX,13 Jun 2019,16.04,16.04,16.04,16.04,0
INF.AX,13 Jun 2019,0.072,0.075,0.072,0.075,317106
ING.AX,13 Jun 2019,4.35,4.36,4.27,4.28,1188507
INGKOA.AX,13 Jun 2019,0.765,0.765,0.765,0.765,0
INGKOC.AX,13 Jun 2019,1.575,1.575,1.575,1.575,0
INGKOP.AX,13 Jun 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,13 Jun 2019,2.17,2.17,2.17,2.17,0
INGKOR.AX,13 Jun 2019,1.4,1.4,1.4,1.4,0
INIF.AX,13 Jun 2019,2.43,2.43,2.41,2.41,7464
INK.AX,13 Jun 2019,0.035,0.035,0.035,0.035,129000
INP.AX,13 Jun 2019,0.05,0.05,0.049,0.049,214957
INR.AX,13 Jun 2019,0.15,0.165,0.15,0.16,1834950
INV.AX,13 Jun 2019,0.088,0.088,0.088,0.088,131905
IOD.AX,13 Jun 2019,0.047,0.047,0.047,0.047,176666
IOO.AX,13 Jun 2019,70.34,70.48,70.09,70.24,30499
IOT.AX,13 Jun 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,13 Jun 2019,27.03,27.06,26.95,26.97,80780
IP1.AX,13 Jun 2019,0.016,0.016,0.016,0.016,0
IPB.AX,13 Jun 2019,0.035,0.035,0.035,0.035,103114
IPC.AX,13 Jun 2019,1.14,1.14,1.14,1.14,0
IPD.AX,13 Jun 2019,0.135,0.135,0.125,0.13,363497
IPH.AX,13 Jun 2019,7.05,7.1,6.94,6.96,481451
IPHKOA.AX,13 Jun 2019,2.49,2.49,2.49,2.49,0
IPHKOB.AX,13 Jun 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,13 Jun 2019,4.21,4.21,4.21,4.21,0
IPL.AX,13 Jun 2019,3.5,3.51,3.445,3.46,3785828
IPLKOA.AX,13 Jun 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,13 Jun 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,13 Jun 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,13 Jun 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,13 Jun 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,13 Jun 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,13 Jun 2019,1.505,1.505,1.505,1.505,0
IPT.AX,13 Jun 2019,0.005,0.005,0.005,0.005,0
IPTOA.AX,13 Jun 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,13 Jun 2019,0.29,0.29,0.29,0.29,0
IRD.AX,13 Jun 2019,0.058,0.058,0.055,0.058,19432
IRE.AX,13 Jun 2019,13.75,13.76,13.55,13.57,472562
IREKOA.AX,13 Jun 2019,4.85,4.85,4.85,4.85,0
IREKOR.AX,13 Jun 2019,6.62,6.62,6.62,6.62,0
IRI.AX,13 Jun 2019,3.06,3.06,2.98,3,183359
IS3.AX,13 Jun 2019,0.19,0.2,0.19,0.2,23000
ISD.AX,13 Jun 2019,0.245,0.245,0.24,0.24,254100
ISEC.AX,13 Jun 2019,100.44,100.44,100.43,100.44,4912
ISO.AX,13 Jun 2019,5.18,5.18,5.15,5.16,4950
ISU.AX,13 Jun 2019,0.625,0.63,0.625,0.625,79189
ISX.AX,13 Jun 2019,0.66,0.66,0.58,0.62,3639373
ITW.AX,13 Jun 2019,49.77,49.77,49.77,49.77,11
IVC.AX,13 Jun 2019,15.69,15.87,15.52,15.64,249209
IVCKOA.AX,13 Jun 2019,4.54,4.54,4.54,4.54,0
IVCKOC.AX,13 Jun 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,13 Jun 2019,5.48,5.48,5.48,5.48,0
IVCKOS.AX,13 Jun 2019,7.2,7.2,7.2,7.2,0
IVE.AX,13 Jun 2019,94.9,94.93,94.59,94.71,2575
IVO.AX,13 Jun 2019,0.004,0.004,0.004,0.004,150000
IVQ.AX,13 Jun 2019,0.06,0.07,0.06,0.065,48900
IVR.AX,13 Jun 2019,0.01,0.01,0.01,0.01,662153
IVROA.AX,13 Jun 2019,0.003,0.003,0.003,0.003,0
IVT.AX,13 Jun 2019,0.005,0.005,0.005,0.005,0
IVV.AX,13 Jun 2019,419.65,421.31,418.53,420.14,10741
IVX.AX,13 Jun 2019,0.015,0.015,0.015,0.015,5428236
IVZ.AX,13 Jun 2019,0.043,0.043,0.041,0.043,763827
IXI.AX,13 Jun 2019,77.27,77.4,77.21,77.4,1181
IXJ.AX,13 Jun 2019,88.28,88.55,88.14,88.42,10944
IXU.AX,13 Jun 2019,0.067,0.067,0.061,0.061,10400
IZZ.AX,13 Jun 2019,58.85,59,58.51,58.94,2739
JAL.AX,13 Jun 2019,0.2,0.205,0.2,0.205,8001
JAN.AX,13 Jun 2019,0.31,0.31,0.31,0.31,0
JAT.AX,13 Jun 2019,0.053,0.055,0.053,0.053,2917508
JAY.AX,13 Jun 2019,0.28,0.28,0.28,0.28,0
JBH.AX,13 Jun 2019,27.64,27.88,26.64,26.75,963874
JBHKOE.AX,13 Jun 2019,4.43,4.43,4.43,4.43,0
JBHKOH.AX,13 Jun 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,13 Jun 2019,4.29,4.29,4.29,4.29,0
JCI.AX,13 Jun 2019,0.405,0.405,0.405,0.405,0
JCS.AX,13 Jun 2019,0.033,0.035,0.033,0.035,630569
JDR.AX,13 Jun 2019,0.009,0.009,0.009,0.009,0
JHC.AX,13 Jun 2019,1.275,1.33,1.275,1.325,481224
JHG.AX,13 Jun 2019,31.21,31.21,30.76,30.89,132021
JHGKOA.AX,13 Jun 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,13 Jun 2019,7.51,7.51,7.51,7.51,0
JHGKOP.AX,13 Jun 2019,6.51,6.51,6.51,6.51,0
JHGKOR.AX,13 Jun 2019,9.03,9.03,9.03,9.03,0
JHL.AX,13 Jun 2019,0.046,0.046,0.046,0.046,15000
JHX.AX,13 Jun 2019,18.6,18.625,18.41,18.47,1058539
JHXKOB.AX,13 Jun 2019,3.25,3.25,3.25,3.25,0
JHXKOC.AX,13 Jun 2019,2.8,2.8,2.8,2.8,0
JHXKOE.AX,13 Jun 2019,3.9,3.9,3.9,3.9,0
JHXKOU.AX,13 Jun 2019,2.86,2.86,2.86,2.86,0
JIN.AX,13 Jun 2019,19.1,19.49,18.86,19.02,294322
JIP.AX,13 Jun 2019,0.05,0.05,0.05,0.05,0
JJF.AX,13 Jun 2019,0.06,0.06,0.06,0.06,0
JKA.AX,13 Jun 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,13 Jun 2019,0.002,0.002,0.002,0.002,0
JLG.AX,13 Jun 2019,1.42,1.44,1.415,1.435,158512
JMS.AX,13 Jun 2019,0.36,0.36,0.34,0.34,5461380
JPR.AX,13 Jun 2019,0.017,0.017,0.017,0.017,5334
JRL.AX,13 Jun 2019,0.35,0.35,0.35,0.35,22000
JRV.AX,13 Jun 2019,0.24,0.245,0.23,0.235,342836
JXT.AX,13 Jun 2019,0.26,0.28,0.255,0.26,138306
JYC.AX,13 Jun 2019,1.525,1.53,1.525,1.525,49435
K2F.AX,13 Jun 2019,0.145,0.145,0.145,0.145,0
K2FOA.AX,13 Jun 2019,0.04,0.04,0.04,0.04,0
KAI.AX,13 Jun 2019,0.015,0.015,0.015,0.015,242115
KAM.AX,13 Jun 2019,0.05,0.05,0.045,0.05,654476
KAR.AX,13 Jun 2019,0.9,0.9,0.87,0.88,271277
KARKOR.AX,13 Jun 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,13 Jun 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,13 Jun 2019,0.41,0.41,0.41,0.41,0
KAS.AX,13 Jun 2019,0.056,0.056,0.05,0.05,238566
KAT.AX,13 Jun 2019,0.72,0.72,0.72,0.72,0
KBC.AX,13 Jun 2019,0.058,0.058,0.058,0.058,10000
KBCPA.AX,13 Jun 2019,0.91,0.91,0.91,0.91,15500
KCN.AX,13 Jun 2019,0.25,0.25,0.245,0.245,222894
KEY.AX,13 Jun 2019,0.004,0.004,0.004,0.004,800000
KFE.AX,13 Jun 2019,0.071,0.071,0.065,0.065,431385
KGD.AX,13 Jun 2019,0.026,0.026,0.026,0.026,14866
KGL.AX,13 Jun 2019,0.25,0.25,0.25,0.25,13000
KGM.AX,13 Jun 2019,0.003,0.003,0.003,0.003,0
KGN.AX,13 Jun 2019,5.37,5.46,5.17,5.18,417787
KII.AX,13 Jun 2019,2.46,2.46,2.46,2.46,0
KIN.AX,13 Jun 2019,0.061,0.061,0.06,0.06,1268204
KIS.AX,13 Jun 2019,0.077,0.077,0.072,0.077,40768
KISO.AX,13 Jun 2019,0.017,0.017,0.017,0.017,0
KKL.AX,13 Jun 2019,0.017,0.017,0.017,0.017,70000
KKO.AX,13 Jun 2019,0.02,0.02,0.02,0.02,0
KKT.AX,13 Jun 2019,0.175,0.175,0.175,0.175,0
KLA.AX,13 Jun 2019,55.11,57.12,55.11,57.04,3096
KLL.AX,13 Jun 2019,0.635,0.635,0.6,0.61,244544
KLO.AX,13 Jun 2019,0.082,0.082,0.082,0.082,0
KLR.AX,13 Jun 2019,0.036,0.036,0.036,0.036,0
KMD.AX,13 Jun 2019,2.06,2.08,2.03,2.04,11991
KME.AX,13 Jun 2019,0.955,0.955,0.955,0.955,3000
KMT.AX,13 Jun 2019,0.01,0.01,0.01,0.01,0
KNH.AX,13 Jun 2019,0.071,0.071,0.071,0.071,0
KNM.AX,13 Jun 2019,0.06,0.064,0.057,0.059,1157722
KNO.AX,13 Jun 2019,0.084,0.086,0.084,0.086,38928
KOR.AX,13 Jun 2019,0.027,0.027,0.027,0.027,0
KOV.AX,13 Jun 2019,2.57,2.62,2.57,2.62,2902
KP2.AX,13 Jun 2019,0.055,0.055,0.055,0.055,0
KPC.AX,13 Jun 2019,0.02,0.02,0.02,0.02,0
KPE.AX,13 Jun 2019,1.41,1.41,1.41,1.41,0
KPG.AX,13 Jun 2019,0.835,0.855,0.83,0.855,14232
KPO.AX,13 Jun 2019,0.025,0.026,0.025,0.026,1358933
KPT.AX,13 Jun 2019,2.23,2.23,2.23,2.23,2000
KRM.AX,13 Jun 2019,0.038,0.038,0.034,0.034,1775308
KRR.AX,13 Jun 2019,0.03,0.03,0.03,0.03,1570819
KRROB.AX,13 Jun 2019,0.006,0.006,0.006,0.006,83334
KRS.AX,13 Jun 2019,0.048,0.048,0.048,0.048,0
KSC.AX,13 Jun 2019,1.7,1.7,1.665,1.697,43057
KSL.AX,13 Jun 2019,1.33,1.35,1.315,1.345,146381
KSM.AX,13 Jun 2019,2.17,2.17,2.17,2.17,0
KSN.AX,13 Jun 2019,0.015,0.015,0.015,0.015,265000
KSS.AX,13 Jun 2019,0.29,0.295,0.28,0.285,1058600
KTA.AX,13 Jun 2019,0.022,0.023,0.022,0.023,178366
KTD.AX,13 Jun 2019,0.555,0.565,0.545,0.545,412000
KTE.AX,13 Jun 2019,0.01,0.01,0.01,0.01,27064
KWR.AX,13 Jun 2019,0.14,0.14,0.14,0.14,0
KYK.AX,13 Jun 2019,0.044,0.044,0.044,0.044,0
