Symbol,Date,Open,High,Low,Close,Volume
EVT.AX,01 Jan 2018,13.27,13.27,13.27,13.27,0
EVZ.AX,01 Jan 2018,0.024,0.024,0.024,0.024,0
EWC.AX,01 Jan 2018,0.37,0.37,0.37,0.37,0
EX20.AX,01 Jan 2018,17.63,17.63,17.63,17.63,0
EXO.AX,01 Jan 2018,0.002,0.002,0.002,0.002,0
EXP.AX,01 Jan 2018,0.86,0.86,0.86,0.86,0
EXR.AX,01 Jan 2018,0.07,0.07,0.07,0.07,0
EZL.AX,01 Jan 2018,1.19,1.19,1.19,1.19,0
FAIR.AX,01 Jan 2018,15.15,15.15,15.15,15.15,0
FAR.AX,01 Jan 2018,0.077,0.077,0.077,0.077,0
FBR.AX,01 Jan 2018,0.21,0.21,0.21,0.21,0
FBU.AX,01 Jan 2018,6.9,6.9,6.9,6.9,0
FBUKOA.AX,01 Jan 2018,2.91,2.91,2.91,2.91,0
FBUKOP.AX,01 Jan 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,01 Jan 2018,1.635,1.635,1.635,1.635,0
FCG.AX,01 Jan 2018,0.08,0.08,0.08,0.08,0
FCT.AX,01 Jan 2018,0.29,0.29,0.29,0.29,0
FDM.AX,01 Jan 2018,0.275,0.275,0.275,0.275,0
FDV.AX,01 Jan 2018,0.7,0.7,0.7,0.7,0
FE8.AX,01 Jan 2018,0.076,0.076,0.076,0.076,0
FEI.AX,01 Jan 2018,0.16,0.16,0.16,0.16,0
FEL.AX,01 Jan 2018,0.073,0.073,0.073,0.073,0
FFC.AX,01 Jan 2018,0.115,0.115,0.115,0.115,0
FFG.AX,01 Jan 2018,0.078,0.078,0.078,0.078,0
FFI.AX,01 Jan 2018,4.05,4.05,4.05,4.05,0
FGG.AX,01 Jan 2018,1.26,1.26,1.26,1.26,0
FGO.AX,01 Jan 2018,0.08,0.08,0.08,0.08,0
FGR.AX,01 Jan 2018,0.13,0.13,0.13,0.13,0
FGROC.AX,01 Jan 2018,0.036,0.036,0.036,0.036,0
FGX.AX,01 Jan 2018,1.17,1.17,1.17,1.17,0
FHS.AX,01 Jan 2018,0.077,0.077,0.077,0.077,0
FID.AX,01 Jan 2018,5.38,5.38,5.38,5.38,0
FIG.AX,01 Jan 2018,0.475,0.475,0.475,0.475,0
FLC.AX,01 Jan 2018,0.535,0.535,0.535,0.535,0
FLN.AX,01 Jan 2018,0.485,0.485,0.485,0.485,0
FLOT.AX,01 Jan 2018,25.07,25.07,25.07,25.07,0
FLT.AX,01 Jan 2018,44.24,44.24,44.24,44.24,0
FLTKOB.AX,01 Jan 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,01 Jan 2018,11.37,11.37,11.37,11.37,0
FLTKOR.AX,01 Jan 2018,11.65,11.65,11.65,11.65,0
FMG.AX,01 Jan 2018,4.88,4.88,4.88,4.88,0
FMGBOS.AX,01 Jan 2018,5.18,5.18,5.18,5.18,0
FMGKOC.AX,01 Jan 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,01 Jan 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,01 Jan 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,01 Jan 2018,1.4,1.4,1.4,1.4,0
FMGMOB.AX,01 Jan 2018,1.75,1.75,1.75,1.75,0
FMGMOQ.AX,01 Jan 2018,2,2,2,2,0
FMGMOT.AX,01 Jan 2018,3.35,3.35,3.35,3.35,0
FML.AX,01 Jan 2018,0.32,0.32,0.32,0.32,0
FMS.AX,01 Jan 2018,0.096,0.096,0.096,0.096,0
FNP.AX,01 Jan 2018,5.18,5.18,5.18,5.18,0
FNT.AX,01 Jan 2018,0.017,0.017,0.017,0.017,0
FOD.AX,01 Jan 2018,0.039,0.039,0.039,0.039,0
FOR.AX,01 Jan 2018,2.05,2.05,2.05,2.05,0
FPC.AX,01 Jan 2018,1.17,1.17,1.17,1.17,0
FPH.AX,01 Jan 2018,12.84,12.84,12.84,12.84,0
FPL.AX,01 Jan 2018,0.007,0.007,0.007,0.007,0
FPP.AX,01 Jan 2018,1.13,1.13,1.13,1.13,0
FRI.AX,01 Jan 2018,1.04,1.04,1.04,1.04,0
FRM.AX,01 Jan 2018,0.965,0.965,0.965,0.965,0
FRN.AX,01 Jan 2018,0.022,0.022,0.022,0.022,0
FRX.AX,01 Jan 2018,0.046,0.046,0.046,0.046,0
FSA.AX,01 Jan 2018,1.625,1.625,1.625,1.625,0
FSF.AX,01 Jan 2018,5.73,5.73,5.73,5.73,0
FSG.AX,01 Jan 2018,0.029,0.029,0.029,0.029,0
FSI.AX,01 Jan 2018,1.64,1.64,1.64,1.64,0
FTT.AX,01 Jan 2018,0.051,0.051,0.051,0.051,0
FTZ.AX,01 Jan 2018,0.076,0.076,0.076,0.076,0
FUEL.AX,01 Jan 2018,6.03,6.03,6.03,6.03,0
FUN.AX,01 Jan 2018,0.3,0.3,0.3,0.3,0
FWD.AX,01 Jan 2018,2.87,2.87,2.87,2.87,0
FXEKOG.AX,01 Jan 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,01 Jan 2018,7.96,7.96,7.96,7.96,0
FXEKOS.AX,01 Jan 2018,10.05,10.05,10.05,10.05,0
FXL.AX,01 Jan 2018,1.72,1.72,1.72,1.72,0
FXPKOB.AX,01 Jan 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,01 Jan 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,01 Jan 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,01 Jan 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,01 Jan 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,01 Jan 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,01 Jan 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,01 Jan 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,01 Jan 2018,2.41,2.41,2.41,2.41,0
FXUKOG.AX,01 Jan 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,01 Jan 2018,8.49,8.49,8.49,8.49,0
FXUMOX.AX,01 Jan 2018,7.84,7.84,7.84,7.84,0
FXUQOP.AX,01 Jan 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,01 Jan 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,01 Jan 2018,7.91,7.91,7.91,7.91,0
FXYKOY.AX,01 Jan 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,01 Jan 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,01 Jan 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,01 Jan 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,01 Jan 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,01 Jan 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,01 Jan 2018,4.1,4.1,4.1,4.1,0
FYI.AX,01 Jan 2018,0.083,0.083,0.083,0.083,0
FZO.AX,01 Jan 2018,0.615,0.615,0.615,0.615,0
FZR.AX,01 Jan 2018,0.22,0.22,0.22,0.22,0
G1A.AX,01 Jan 2018,0.7,0.7,0.7,0.7,0
G88.AX,01 Jan 2018,0.585,0.585,0.585,0.585,0
GAP.AX,01 Jan 2018,0.36,0.36,0.36,0.36,0
GAS.AX,01 Jan 2018,0.36,0.36,0.36,0.36,0
GBA.AX,01 Jan 2018,0.02,0.02,0.02,0.02,0
GBE.AX,01 Jan 2018,0.016,0.016,0.016,0.016,0
GBM.AX,01 Jan 2018,0.007,0.007,0.007,0.007,0
GBP.AX,01 Jan 2018,0.035,0.035,0.035,0.035,0
GBR.AX,01 Jan 2018,0.29,0.29,0.29,0.29,0
GBZ.AX,01 Jan 2018,0.011,0.011,0.011,0.011,0
GC1.AX,01 Jan 2018,0.96,0.96,0.96,0.96,0
GCR.AX,01 Jan 2018,0.015,0.015,0.015,0.015,0
GCY.AX,01 Jan 2018,0.425,0.425,0.425,0.425,0
GDF.AX,01 Jan 2018,1.18,1.18,1.18,1.18,0
GDI.AX,01 Jan 2018,1.25,1.25,1.25,1.25,0
GDX.AX,01 Jan 2018,29.88,29.88,29.88,29.88,0
GDXKOA.AX,01 Jan 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,01 Jan 2018,24.25,24.25,24.25,24.25,0
GED.AX,01 Jan 2018,0.065,0.065,0.065,0.065,0
GEM.AX,01 Jan 2018,3.39,3.39,3.39,3.39,0
GEMKOD.AX,01 Jan 2018,1.26,1.26,1.26,1.26,0
GES.AX,01 Jan 2018,0.01,0.01,0.01,0.01,0
GEV.AX,01 Jan 2018,0.445,0.445,0.445,0.445,0
GFI.AX,01 Jan 2018,0.315,0.315,0.315,0.315,0
GFL.AX,01 Jan 2018,2.14,2.14,2.14,2.14,0
GGE.AX,01 Jan 2018,0.004,0.004,0.004,0.004,0
GGG.AX,01 Jan 2018,0.097,0.097,0.097,0.097,0
GGX.AX,01 Jan 2018,0.003,0.003,0.003,0.003,0
GID.AX,01 Jan 2018,0.028,0.028,0.028,0.028,0
GLA.AX,01 Jan 2018,0.003,0.003,0.003,0.003,0
GLB.AX,01 Jan 2018,1.17,1.17,1.17,1.17,0
GLE.AX,01 Jan 2018,0.25,0.25,0.25,0.25,0
GLH.AX,01 Jan 2018,0.265,0.265,0.265,0.265,0
GLIN.AX,01 Jan 2018,2.69,2.69,2.69,2.69,0
GLL.AX,01 Jan 2018,0.14,0.14,0.14,0.14,0
GMA.AX,01 Jan 2018,3,3,3,3,0
GMAKOA.AX,01 Jan 2018,1.3,1.3,1.3,1.3,0
GMC.AX,01 Jan 2018,0.015,0.015,0.015,0.015,0
GMD.AX,01 Jan 2018,0.033,0.033,0.033,0.033,0
GME.AX,01 Jan 2018,0.14,0.14,0.14,0.14,0
GMG.AX,01 Jan 2018,8.42,8.42,8.42,8.42,0
GML.AX,01 Jan 2018,0.019,0.019,0.019,0.019,0
GMN.AX,01 Jan 2018,0.12,0.12,0.12,0.12,0
GMR.AX,01 Jan 2018,0.039,0.039,0.039,0.039,0
GMV.AX,01 Jan 2018,0.385,0.385,0.385,0.385,0
GNC.AX,01 Jan 2018,8.19,8.19,8.19,8.19,0
GNCKOF.AX,01 Jan 2018,4.71,4.71,4.71,4.71,0
GNE.AX,01 Jan 2018,2.22,2.22,2.22,2.22,0
GNG.AX,01 Jan 2018,1.44,1.44,1.44,1.44,0
GNX.AX,01 Jan 2018,0.37,0.37,0.37,0.37,0
GO2.AX,01 Jan 2018,0.185,0.185,0.185,0.185,0
GOLD.AX,01 Jan 2018,157.36,157.36,157.36,157.36,0
GOO.AX,01 Jan 2018,0.1,0.1,0.1,0.1,0
GOR.AX,01 Jan 2018,0.7,0.7,0.7,0.7,0
GOVT.AX,01 Jan 2018,25.59,25.59,25.59,25.59,0
GOW.AX,01 Jan 2018,3.19,3.19,3.19,3.19,0
GOZ.AX,01 Jan 2018,3.41,3.41,3.41,3.41,0
GPR.AX,01 Jan 2018,0.027,0.027,0.027,0.027,0
GPS.AX,01 Jan 2018,0.06,0.06,0.06,0.06,0
GPT.AX,01 Jan 2018,5.11,5.11,5.11,5.11,0
GPTKOC.AX,01 Jan 2018,0.595,0.595,0.595,0.595,0
GPTKOD.AX,01 Jan 2018,1.1,1.1,1.1,1.1,0
GPTKOP.AX,01 Jan 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,01 Jan 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,01 Jan 2018,0.855,0.855,0.855,0.855,0
GPX.AX,01 Jan 2018,0.33,0.33,0.33,0.33,0
GRB.AX,01 Jan 2018,0.087,0.087,0.087,0.087,0
GRR.AX,01 Jan 2018,0.215,0.215,0.215,0.215,0
GRV.AX,01 Jan 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,01 Jan 2018,106.4,106.4,106.4,106.4,0
GSBG23.AX,01 Jan 2018,116.4,116.4,116.4,116.4,0
GSBG24.AX,01 Jan 2018,101.8,101.8,101.8,101.8,0
GSBG25.AX,01 Jan 2018,105.599,105.599,105.599,105.599,0
GSBG26.AX,01 Jan 2018,114,114,114,114,0
GSBG27.AX,01 Jan 2018,118.55,118.55,118.55,118.55,0
GSBG29.AX,01 Jan 2018,106.86,106.86,106.86,106.86,0
GSBG33.AX,01 Jan 2018,120.47,120.47,120.47,120.47,0
GSBG37.AX,01 Jan 2018,109.492,109.492,109.492,109.492,0
GSBK35.AX,01 Jan 2018,95.07,95.07,95.07,95.07,0
GSBK39.AX,01 Jan 2018,100.294,100.294,100.294,100.294,0
GSBM22.AX,01 Jan 2018,117.618,117.618,117.618,117.618,0
GSBU20.AX,01 Jan 2018,99.251,99.251,99.251,99.251,0
GSBU27.AX,01 Jan 2018,102.22,102.22,102.22,102.22,0
GSBU28.AX,01 Jan 2018,100.968,100.968,100.968,100.968,0
GSIC22.AX,01 Jan 2018,114.53,114.53,114.53,114.53,0
GSIO20.AX,01 Jan 2018,184.606,184.606,184.606,184.606,0
GSIO35.AX,01 Jan 2018,129.2,129.2,129.2,129.2,0
GSIO40.AX,01 Jan 2018,110.277,110.277,110.277,110.277,0
GSIQ25.AX,01 Jan 2018,140.847,140.847,140.847,140.847,0
GSIQ30.AX,01 Jan 2018,140.46,140.46,140.46,140.46,0
GSIU27.AX,01 Jan 2018,99.92,99.92,99.92,99.92,0
GSS.AX,01 Jan 2018,0.325,0.325,0.325,0.325,0
GSW.AX,01 Jan 2018,3.7,3.7,3.7,3.7,0
GTE.AX,01 Jan 2018,0.026,0.026,0.026,0.026,0
GTG.AX,01 Jan 2018,0.013,0.013,0.013,0.013,0
GTK.AX,01 Jan 2018,6.21,6.21,6.21,6.21,0
GTN.AX,01 Jan 2018,2.68,2.68,2.68,2.68,0
GTR.AX,01 Jan 2018,0.023,0.023,0.023,0.023,0
GUD.AX,01 Jan 2018,12.19,12.19,12.19,12.19,0
GUL.AX,01 Jan 2018,0.025,0.025,0.025,0.025,0
GVF.AX,01 Jan 2018,1.17,1.17,1.17,1.17,0
GWA.AX,01 Jan 2018,2.85,2.85,2.85,2.85,0
GWAKOP.AX,01 Jan 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,01 Jan 2018,1.245,1.245,1.245,1.245,0
GWR.AX,01 Jan 2018,0.08,0.08,0.08,0.08,0
GXY.AX,01 Jan 2018,3.83,3.83,3.83,3.83,0
GXYKOA.AX,01 Jan 2018,2.46,2.46,2.46,2.46,0
HACK.AX,01 Jan 2018,5.79,5.79,5.79,5.79,0
HAS.AX,01 Jan 2018,0.36,0.36,0.36,0.36,0
HAV.AX,01 Jan 2018,0.255,0.255,0.255,0.255,0
HAW.AX,01 Jan 2018,0.083,0.083,0.083,0.083,0
HCH.AX,01 Jan 2018,0.035,0.035,0.035,0.035,0
HCT.AX,01 Jan 2018,0.087,0.087,0.087,0.087,0
HE8.AX,01 Jan 2018,0.072,0.072,0.072,0.072,0
HE8OA.AX,01 Jan 2018,0.05,0.05,0.05,0.05,0
HEUR.AX,01 Jan 2018,12.76,12.76,12.76,12.76,0
HFR.AX,01 Jan 2018,1.025,1.025,1.025,1.025,0
HGL.AX,01 Jan 2018,0.032,0.032,0.032,0.032,0
HGO.AX,01 Jan 2018,0.086,0.086,0.086,0.086,0
HHM.AX,01 Jan 2018,0.023,0.023,0.023,0.023,0
HHY.AX,01 Jan 2018,0.125,0.125,0.125,0.125,0
HIL.AX,01 Jan 2018,0.205,0.205,0.205,0.205,0
HIT.AX,01 Jan 2018,0.79,0.79,0.79,0.79,0
HJPN.AX,01 Jan 2018,14.46,14.46,14.46,14.46,0
HLO.AX,01 Jan 2018,5.05,5.05,5.05,5.05,0
HLX.AX,01 Jan 2018,0.042,0.042,0.042,0.042,0
HML.AX,01 Jan 2018,1.99,1.99,1.99,1.99,0
HMO.AX,01 Jan 2018,0.13,0.13,0.13,0.13,0
HMX.AX,01 Jan 2018,0.047,0.047,0.047,0.047,0
HNG.AX,01 Jan 2018,0.485,0.485,0.485,0.485,0
HNR.AX,01 Jan 2018,0.019,0.019,0.019,0.019,0
HOG.AX,01 Jan 2018,0.003,0.003,0.003,0.003,0
HOR.AX,01 Jan 2018,0.018,0.018,0.018,0.018,0
HOT.AX,01 Jan 2018,0.2,0.2,0.2,0.2,0
HPI.AX,01 Jan 2018,3.33,3.33,3.33,3.33,0
HPR.AX,01 Jan 2018,0.042,0.042,0.042,0.042,0
HRL.AX,01 Jan 2018,0.12,0.12,0.12,0.12,0
HRN.AX,01 Jan 2018,0.25,0.25,0.25,0.25,0
HRR.AX,01 Jan 2018,0.65,0.65,0.65,0.65,0
HSN.AX,01 Jan 2018,3.95,3.95,3.95,3.95,0
HSXKOB.AX,01 Jan 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,01 Jan 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,01 Jan 2018,10.77,10.77,10.77,10.77,0
HSXKOE.AX,01 Jan 2018,6.84,6.84,6.84,6.84,0
HSXKOU.AX,01 Jan 2018,3.99,3.99,3.99,3.99,0
HT1.AX,01 Jan 2018,1.88,1.88,1.88,1.88,0
HT8.AX,01 Jan 2018,0.061,0.061,0.061,0.061,0
HTA.AX,01 Jan 2018,0.065,0.065,0.065,0.065,0
HUB.AX,01 Jan 2018,9.57,9.57,9.57,9.57,0
HUO.AX,01 Jan 2018,4.72,4.72,4.72,4.72,0
HVN.AX,01 Jan 2018,4.17,4.17,4.17,4.17,0
HVNKOC.AX,01 Jan 2018,1.14,1.14,1.14,1.14,0
HVNKOE.AX,01 Jan 2018,1.26,1.26,1.26,1.26,0
HVNKOQ.AX,01 Jan 2018,0.735,0.735,0.735,0.735,0
HVNKOW.AX,01 Jan 2018,2.21,2.21,2.21,2.21,0
HVST.AX,01 Jan 2018,17.01,17.01,17.01,17.01,0
HWK.AX,01 Jan 2018,0.033,0.033,0.033,0.033,0
HXG.AX,01 Jan 2018,0.105,0.105,0.105,0.105,0
HZN.AX,01 Jan 2018,0.093,0.093,0.093,0.093,0
HZR.AX,01 Jan 2018,0.535,0.535,0.535,0.535,0
IAA.AX,01 Jan 2018,85.22,85.22,85.22,85.22,0
IAF.AX,01 Jan 2018,106.5,106.5,106.5,106.5,0
IAG.AX,01 Jan 2018,7.24,7.24,7.24,7.24,0
IAGKOA.AX,01 Jan 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,01 Jan 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,01 Jan 2018,107.68,107.68,107.68,107.68,0
IAM.AX,01 Jan 2018,0.012,0.012,0.012,0.012,0
IANG.AX,01 Jan 2018,103.999,103.999,103.999,103.999,0
IB8.AX,01 Jan 2018,0.4,0.4,0.4,0.4,0
IBC.AX,01 Jan 2018,0.52,0.52,0.52,0.52,0
IBG.AX,01 Jan 2018,0.074,0.074,0.074,0.074,0
IBN.AX,01 Jan 2018,0.004,0.004,0.004,0.004,0
IBX.AX,01 Jan 2018,0.11,0.11,0.11,0.11,0
ICG.AX,01 Jan 2018,0.005,0.005,0.005,0.005,0
ICI.AX,01 Jan 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,01 Jan 2018,0.045,0.045,0.045,0.045,0
ICN.AX,01 Jan 2018,0.028,0.028,0.028,0.028,0
ICQ.AX,01 Jan 2018,0.2,0.2,0.2,0.2,0
ICS.AX,01 Jan 2018,1.45,1.45,1.45,1.45,0
ICT.AX,01 Jan 2018,0.065,0.065,0.065,0.065,0
ICU.AX,01 Jan 2018,0.043,0.043,0.043,0.043,0
IDA.AX,01 Jan 2018,0.07,0.07,0.07,0.07,0
IDT.AX,01 Jan 2018,0.09,0.09,0.09,0.09,0
IDX.AX,01 Jan 2018,2.31,2.31,2.31,2.31,0
IDZ.AX,01 Jan 2018,0.25,0.25,0.25,0.25,0
IEC.AX,01 Jan 2018,0.006,0.006,0.006,0.006,0
IEL.AX,01 Jan 2018,6.15,6.15,6.15,6.15,0
IEM.AX,01 Jan 2018,60.4,60.4,60.4,60.4,0
IEQ.AX,01 Jan 2018,0.066,0.066,0.066,0.066,0
IEU.AX,01 Jan 2018,60.66,60.66,60.66,60.66,0
IFL.AX,01 Jan 2018,10.72,10.72,10.72,10.72,0
IFLKOB.AX,01 Jan 2018,1.57,1.57,1.57,1.57,0
IFLKOP.AX,01 Jan 2018,2.35,2.35,2.35,2.35,0
IFLKOQ.AX,01 Jan 2018,3.28,3.28,3.28,3.28,0
IFM.AX,01 Jan 2018,0.855,0.855,0.855,0.855,0
IFN.AX,01 Jan 2018,0.69,0.69,0.69,0.69,0
IFRA.AX,01 Jan 2018,19.76,19.76,19.76,19.76,0
IFT.AX,01 Jan 2018,2.95,2.95,2.95,2.95,0
IGB.AX,01 Jan 2018,102.7,102.7,102.7,102.7,0
IGL.AX,01 Jan 2018,2.17,2.17,2.17,2.17,0
IGO.AX,01 Jan 2018,4.76,4.76,4.76,4.76,0
IGOKOB.AX,01 Jan 2018,2.95,2.95,2.95,2.95,0
IGOKOD.AX,01 Jan 2018,1.525,1.525,1.525,1.525,0
IGOKOQ.AX,01 Jan 2018,1.255,1.255,1.255,1.255,0
IGOKOT.AX,01 Jan 2018,2.64,2.64,2.64,2.64,0
IHCB.AX,01 Jan 2018,106.91,106.91,106.91,106.91,0
IHD.AX,01 Jan 2018,14.35,14.35,14.35,14.35,0
IHEB.AX,01 Jan 2018,109.37,109.37,109.37,109.37,0
IHL.AX,01 Jan 2018,0.017,0.017,0.017,0.017,0
IHLOB.AX,01 Jan 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,01 Jan 2018,113.85,113.85,113.85,113.85,0
IHWL.AX,01 Jan 2018,32.98,32.98,32.98,32.98,0
IJH.AX,01 Jan 2018,244.85,244.85,244.85,244.85,0
IJP.AX,01 Jan 2018,76.98,76.98,76.98,76.98,0
IJR.AX,01 Jan 2018,99.1,99.1,99.1,99.1,0
IKE.AX,01 Jan 2018,0.35,0.35,0.35,0.35,0
IKO.AX,01 Jan 2018,96.3,96.3,96.3,96.3,0
IKW.AX,01 Jan 2018,0.004,0.004,0.004,0.004,0
ILB.AX,01 Jan 2018,115.67,115.67,115.67,115.67,0
ILC.AX,01 Jan 2018,24,24,24,24,0
ILU.AX,01 Jan 2018,10.17,10.17,10.17,10.17,0
ILUKOA.AX,01 Jan 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,01 Jan 2018,2.28,2.28,2.28,2.28,0
ILUKOH.AX,01 Jan 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,01 Jan 2018,4.74,4.74,4.74,4.74,0
ILUKOQ.AX,01 Jan 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,01 Jan 2018,1.94,1.94,1.94,1.94,0
IMA.AX,01 Jan 2018,0.125,0.125,0.125,0.125,0
IMC.AX,01 Jan 2018,0.19,0.19,0.19,0.19,0
IMD.AX,01 Jan 2018,1.05,1.05,1.05,1.05,0
IMF.AX,01 Jan 2018,2.97,2.97,2.97,2.97,0
IMFHA.AX,01 Jan 2018,102.5,102.5,102.5,102.5,0
IMM.AX,01 Jan 2018,0.022,0.022,0.022,0.022,0
IMS.AX,01 Jan 2018,0.046,0.046,0.046,0.046,0
IMU.AX,01 Jan 2018,0.015,0.015,0.015,0.015,0
IMUOA.AX,01 Jan 2018,0.005,0.005,0.005,0.005,0
INA.AX,01 Jan 2018,2.76,2.76,2.76,2.76,0
ING.AX,01 Jan 2018,3.42,3.42,3.42,3.42,0
INK.AX,01 Jan 2018,0.145,0.145,0.145,0.145,0
INV.AX,01 Jan 2018,0.31,0.31,0.31,0.31,0
IOD.AX,01 Jan 2018,0.008,0.008,0.008,0.008,0
IOO.AX,01 Jan 2018,119.12,119.12,119.12,119.12,0
IOT.AX,01 Jan 2018,0.01,0.01,0.01,0.01,0
IOZ.AX,01 Jan 2018,25.07,25.07,25.07,25.07,0
IP1.AX,01 Jan 2018,0.076,0.076,0.076,0.076,0
IPB.AX,01 Jan 2018,0.011,0.011,0.011,0.011,0
IPC.AX,01 Jan 2018,1.14,1.14,1.14,1.14,0
IPD.AX,01 Jan 2018,1.015,1.015,1.015,1.015,0
IPH.AX,01 Jan 2018,5.5,5.5,5.5,5.5,0
IPHKOB.AX,01 Jan 2018,1.795,1.795,1.795,1.795,0
IPL.AX,01 Jan 2018,3.9,3.9,3.9,3.9,0
IPLKOA.AX,01 Jan 2018,0.92,0.92,0.92,0.92,0
IPLKOC.AX,01 Jan 2018,0.7,0.7,0.7,0.7,0
IPLKOG.AX,01 Jan 2018,0.69,0.69,0.69,0.69,0
IPLKOP.AX,01 Jan 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,01 Jan 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,01 Jan 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,01 Jan 2018,2.45,2.45,2.45,2.45,0
IPT.AX,01 Jan 2018,0.018,0.018,0.018,0.018,0
IPTOA.AX,01 Jan 2018,0.004,0.004,0.004,0.004,0
IQ3.AX,01 Jan 2018,0.2,0.2,0.2,0.2,0
IRD.AX,01 Jan 2018,0.195,0.195,0.195,0.195,0
IRE.AX,01 Jan 2018,11.58,11.58,11.58,11.58,0
IREKOA.AX,01 Jan 2018,1.815,1.815,1.815,1.815,0
IRI.AX,01 Jan 2018,3.9,3.9,3.9,3.9,0
IS3.AX,01 Jan 2018,0.15,0.15,0.15,0.15,0
ISD.AX,01 Jan 2018,1.38,1.38,1.38,1.38,0
ISEC.AX,01 Jan 2018,100.35,100.35,100.35,100.35,0
ISO.AX,01 Jan 2018,5.05,5.05,5.05,5.05,0
ISU.AX,01 Jan 2018,1.435,1.435,1.435,1.435,0
ISX.AX,01 Jan 2018,0.15,0.15,0.15,0.15,0
ITW.AX,01 Jan 2018,46.48,46.48,46.48,46.48,0
IVC.AX,01 Jan 2018,16.1,16.1,16.1,16.1,0
IVCKOC.AX,01 Jan 2018,4.25,4.25,4.25,4.25,0
IVCKOS.AX,01 Jan 2018,7.17,7.17,7.17,7.17,0
IVE.AX,01 Jan 2018,90.28,90.28,90.28,90.28,0
IVO.AX,01 Jan 2018,0.014,0.014,0.014,0.014,0
IVQ.AX,01 Jan 2018,0.08,0.08,0.08,0.08,0
IVR.AX,01 Jan 2018,0.018,0.018,0.018,0.018,0
IVROA.AX,01 Jan 2018,0.006,0.006,0.006,0.006,0
IVT.AX,01 Jan 2018,0.013,0.013,0.013,0.013,0
IVV.AX,01 Jan 2018,346.18,346.18,346.18,346.18,0
IVX.AX,01 Jan 2018,0.006,0.006,0.006,0.006,0
IXI.AX,01 Jan 2018,135.85,135.85,135.85,135.85,0
IXJ.AX,01 Jan 2018,72.505,72.505,72.505,72.505,0
IXU.AX,01 Jan 2018,0.51,0.51,0.51,0.51,0
IZZ.AX,01 Jan 2018,59.23,59.23,59.23,59.23,0
JAL.AX,01 Jan 2018,0.16,0.16,0.16,0.16,0
JAN.AX,01 Jan 2018,0.43,0.43,0.43,0.43,0
JAT.AX,01 Jan 2018,0.07,0.07,0.07,0.07,0
JBH.AX,01 Jan 2018,24.94,24.94,24.94,24.94,0
JBHKOD.AX,01 Jan 2018,6.42,6.42,6.42,6.42,0
JBHKOE.AX,01 Jan 2018,4.23,4.23,4.23,4.23,0
JBHKOP.AX,01 Jan 2018,5.05,5.05,5.05,5.05,0
JCI.AX,01 Jan 2018,0.65,0.65,0.65,0.65,0
JCS.AX,01 Jan 2018,0.044,0.044,0.044,0.044,0
JHC.AX,01 Jan 2018,1.96,1.96,1.96,1.96,0
JHG.AX,01 Jan 2018,49.2,49.2,49.2,49.2,0
JHGKOA.AX,01 Jan 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,01 Jan 2018,20.74,20.74,20.74,20.74,0
