Symbol,Date,Open,High,Low,Close,Volume
DXSKOR.AX,12 Oct 2018,1.35,1.35,1.35,1.35,0
DYL.AX,12 Oct 2018,0.465,0.49,0.45,0.485,379344
DYLO.AX,12 Oct 2018,0.1,0.1,0.1,0.1,0
E25.AX,12 Oct 2018,0.195,0.195,0.195,0.195,6281
E2E.AX,12 Oct 2018,0.006,0.006,0.006,0.006,824650
E2M.AX,12 Oct 2018,0.066,0.066,0.066,0.066,0
EAF.AX,12 Oct 2018,1.11,1.11,1.11,1.11,0
EAI.AX,12 Oct 2018,1.01,1.02,1,1.02,194060
EAS.AX,12 Oct 2018,0.855,0.9,0.85,0.9,28333
EAX.AX,12 Oct 2018,0.74,0.74,0.74,0.74,0
EBG.AX,12 Oct 2018,0.95,0.95,0.95,0.95,0
EBO.AX,12 Oct 2018,19.55,19.55,19.45,19.45,1300
ECG.AX,12 Oct 2018,0.12,0.12,0.12,0.12,5000
ECT.AX,12 Oct 2018,0.011,0.013,0.011,0.012,2529560
ECX.AX,12 Oct 2018,2.48,2.52,2.46,2.51,1139469
ED1.AX,12 Oct 2018,2,2,2,2,206507
EDC.AX,12 Oct 2018,1,1,1,1,0
EDE.AX,12 Oct 2018,0.087,0.105,0.086,0.099,59558953
EEG.AX,12 Oct 2018,0.022,0.023,0.022,0.022,2194137
EER.AX,12 Oct 2018,0.005,0.005,0.005,0.005,0
EEU.AX,12 Oct 2018,15.75,15.75,15.75,15.75,284
EFE.AX,12 Oct 2018,0.007,0.007,0.007,0.007,0
EFF.AX,12 Oct 2018,1.63,1.63,1.63,1.63,0
EGA.AX,12 Oct 2018,0.22,0.23,0.215,0.215,41400
EGD.AX,12 Oct 2018,2,2.06,1.885,2.05,94105
EGF.AX,12 Oct 2018,1.57,1.57,1.57,1.57,0
EGG.AX,12 Oct 2018,1.195,1.195,1.195,1.195,0
EGH.AX,12 Oct 2018,0.295,0.3,0.275,0.3,35000
EGI.AX,12 Oct 2018,1.05,1.075,1.05,1.07,33726
EGL.AX,12 Oct 2018,0.051,0.051,0.051,0.051,338215
EGN.AX,12 Oct 2018,0.555,0.555,0.555,0.555,0
EGY.AX,12 Oct 2018,0.005,0.005,0.005,0.005,0
EHE.AX,12 Oct 2018,2.2,2.225,2.18,2.19,1289747
EHEKOD.AX,12 Oct 2018,0.515,0.535,0.515,0.535,5100
EHEKOE.AX,12 Oct 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,12 Oct 2018,1.29,1.29,1.29,1.29,0
EHH.AX,12 Oct 2018,0.24,0.24,0.24,0.24,0
EHL.AX,12 Oct 2018,0.34,0.355,0.33,0.34,12139845
EHX.AX,12 Oct 2018,0.032,0.032,0.032,0.032,9937
EIGA.AX,12 Oct 2018,3.94,3.94,3.92,3.92,8800
EINC.AX,12 Oct 2018,7.75,7.75,7.75,7.75,761
ELD.AX,12 Oct 2018,6.85,7.08,6.82,7.03,342903
ELK.AX,12 Oct 2018,0.068,0.068,0.066,0.067,703279
ELO.AX,12 Oct 2018,5.88,5.98,5.75,5.89,56060
ELS.AX,12 Oct 2018,0.59,0.635,0.57,0.6,437096
ELSO.AX,12 Oct 2018,0.16,0.17,0.16,0.17,49000
ELT.AX,12 Oct 2018,0.006,0.006,0.006,0.006,0
ELX.AX,12 Oct 2018,0.65,0.655,0.635,0.635,91842
EM1.AX,12 Oct 2018,0.008,0.009,0.008,0.009,765277
EM1O.AX,12 Oct 2018,0.003,0.003,0.003,0.003,0
EM2.AX,12 Oct 2018,0.38,0.38,0.38,0.38,0
EMB.AX,12 Oct 2018,14.1,14.1,14.1,14.1,0
EME.AX,12 Oct 2018,0.17,0.17,0.17,0.17,6000
EMH.AX,12 Oct 2018,0.34,0.34,0.335,0.335,40131
EMKT.AX,12 Oct 2018,17,17.39,17,17.39,404
EML.AX,12 Oct 2018,1.55,1.595,1.505,1.555,337764
EMN.AX,12 Oct 2018,0.225,0.245,0.21,0.245,392000
EMP.AX,12 Oct 2018,0.003,0.003,0.003,0.003,1344678
EMPOC.AX,12 Oct 2018,0.001,0.001,0.001,0.001,0
EMR.AX,12 Oct 2018,0.032,0.033,0.032,0.033,60280
EMU.AX,12 Oct 2018,0.048,0.048,0.048,0.048,0
EMUCA.AX,12 Oct 2018,0.04,0.04,0.04,0.04,0
EN1.AX,12 Oct 2018,0.06,0.06,0.06,0.06,150000
EN1O.AX,12 Oct 2018,0.009,0.009,0.009,0.009,0
ENA.AX,12 Oct 2018,0.036,0.036,0.036,0.036,284675
ENB.AX,12 Oct 2018,0.006,0.006,0.006,0.006,0
ENE.AX,12 Oct 2018,0.28,0.28,0.28,0.28,0
ENN.AX,12 Oct 2018,1.85,1.92,1.84,1.92,12875
ENR.AX,12 Oct 2018,0.049,0.049,0.048,0.048,50000
ENT.AX,12 Oct 2018,0.016,0.016,0.016,0.016,31784
ENX.AX,12 Oct 2018,0.015,0.015,0.015,0.015,0
EOL.AX,12 Oct 2018,1,1,1,1,0
EOS.AX,12 Oct 2018,2.95,3.02,2.95,2.99,22479
EPA.AX,12 Oct 2018,0.002,0.002,0.002,0.002,0
EPD.AX,12 Oct 2018,0.525,0.525,0.475,0.505,161623
EPM.AX,12 Oct 2018,0.003,0.003,0.003,0.003,4000000
EQE.AX,12 Oct 2018,0.02,0.02,0.018,0.018,281310
EQT.AX,12 Oct 2018,23.2,23.65,23.18,23.19,4464
EQX.AX,12 Oct 2018,0.3,0.3,0.3,0.3,0
ERA.AX,12 Oct 2018,0.34,0.35,0.34,0.35,43756
ERF.AX,12 Oct 2018,1.25,1.25,1.25,1.25,8000
ERL.AX,12 Oct 2018,0.011,0.011,0.011,0.011,900000
ERM.AX,12 Oct 2018,0.072,0.072,0.072,0.072,28570
ERX.AX,12 Oct 2018,0.042,0.042,0.041,0.042,1663264
ESE.AX,12 Oct 2018,0.029,0.035,0.029,0.035,85000
ESH.AX,12 Oct 2018,0.023,0.024,0.023,0.024,2233307
ESK.AX,12 Oct 2018,0.235,0.235,0.235,0.235,0
ESR.AX,12 Oct 2018,0.019,0.019,0.019,0.019,0
ESRO.AX,12 Oct 2018,0.003,0.003,0.003,0.003,618334
ETF.AX,12 Oct 2018,20.2,20.2,20.2,20.2,0
ETPMAG.AX,12 Oct 2018,20.25,20.25,19.44,19.56,3792
ETPMPD.AX,12 Oct 2018,126.8,126.8,126.8,126.8,0
ETPMPM.AX,12 Oct 2018,129.72,129.72,129.72,129.72,19
ETPMPT.AX,12 Oct 2018,111.35,111.35,111.35,111.35,0
EUC.AX,12 Oct 2018,0.05,0.05,0.048,0.048,423342
EUR.AX,12 Oct 2018,0.084,0.1,0.084,0.1,325303
EVE.AX,12 Oct 2018,0.007,0.007,0.007,0.007,5367000
EVN.AX,12 Oct 2018,2.99,3.03,2.96,3.01,13570509
EVNKOA.AX,12 Oct 2018,0.945,0.99,0.945,0.955,31800
EVNKOC.AX,12 Oct 2018,1.44,1.44,1.44,1.44,0
EVO.AX,12 Oct 2018,0.48,0.48,0.47,0.47,29340
EVS.AX,12 Oct 2018,0.075,0.078,0.074,0.076,1379279
EVT.AX,12 Oct 2018,14.01,14.63,14.01,14.57,11437
EVZ.AX,12 Oct 2018,0.03,0.03,0.03,0.03,0
EWC.AX,12 Oct 2018,0.175,0.175,0.17,0.17,533001
EX20.AX,12 Oct 2018,16.76,17.1,16.76,17.1,14922
EXL.AX,12 Oct 2018,1.76,1.84,1.715,1.82,507201
EXO.AX,12 Oct 2018,0.005,0.005,0.005,0.005,300000
EXP.AX,12 Oct 2018,0.345,0.345,0.33,0.335,253980
EXR.AX,12 Oct 2018,0.043,0.05,0.043,0.05,158701
EZL.AX,12 Oct 2018,1.25,1.265,1.25,1.26,38793
FAIR.AX,12 Oct 2018,15.29,15.45,15.27,15.43,66686
FAR.AX,12 Oct 2018,0.11,0.115,0.11,0.115,7055510
FAU.AX,12 Oct 2018,0.026,0.027,0.026,0.027,412500
FAUO.AX,12 Oct 2018,0.005,0.005,0.004,0.005,350000
FBR.AX,12 Oct 2018,0.16,0.165,0.16,0.165,681296
FBU.AX,12 Oct 2018,5.56,5.655,5.56,5.62,962288
FBUKOA.AX,12 Oct 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,12 Oct 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,12 Oct 2018,1.83,1.83,1.83,1.83,0
FCG.AX,12 Oct 2018,0.08,0.08,0.08,0.08,0
FCT.AX,12 Oct 2018,0.2,0.21,0.2,0.21,52500
FDM.AX,12 Oct 2018,0.19,0.2,0.185,0.2,1482542
FDV.AX,12 Oct 2018,0.55,0.555,0.545,0.555,118709
FDX.AX,12 Oct 2018,0.039,0.039,0.039,0.039,0
FE8.AX,12 Oct 2018,0.041,0.041,0.04,0.04,189046
FEI.AX,12 Oct 2018,0.071,0.071,0.07,0.07,11764
FEL.AX,12 Oct 2018,0.014,0.014,0.014,0.014,0
FFC.AX,12 Oct 2018,0.12,0.12,0.12,0.12,47000
FFG.AX,12 Oct 2018,0.018,0.02,0.018,0.018,1346228
FFI.AX,12 Oct 2018,4,4,4,4,0
FGG.AX,12 Oct 2018,1.34,1.34,1.34,1.34,0
FGO.AX,12 Oct 2018,0.023,0.025,0.023,0.023,13027191
FGR.AX,12 Oct 2018,0.125,0.145,0.125,0.145,610271
FGROC.AX,12 Oct 2018,0.04,0.04,0.04,0.04,0
FGX.AX,12 Oct 2018,1.3,1.3,1.29,1.295,293828
FHS.AX,12 Oct 2018,0.024,0.024,0.024,0.024,0
FID.AX,12 Oct 2018,4.3,4.42,4.3,4.41,5922
FIG.AX,12 Oct 2018,0.093,0.093,0.09,0.09,113784
FIN.AX,12 Oct 2018,0.018,0.018,0.018,0.018,0
FLC.AX,12 Oct 2018,0.39,0.465,0.37,0.435,945250
FLN.AX,12 Oct 2018,0.53,0.53,0.505,0.53,45238
FLOT.AX,12 Oct 2018,25.08,25.09,25.08,25.09,6056
FLT.AX,12 Oct 2018,51.03,51.28,50.3,50.75,367997
FLTKOB.AX,12 Oct 2018,28.5,28.5,28.5,28.5,0
FLTKOR.AX,12 Oct 2018,14.97,14.97,14.97,14.97,0
FMG.AX,12 Oct 2018,3.76,3.97,3.76,3.96,27053552
FMGKOK.AX,12 Oct 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,12 Oct 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,12 Oct 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,12 Oct 2018,2.9,2.9,2.9,2.9,0
FML.AX,12 Oct 2018,0.195,0.195,0.185,0.185,12569
FMS.AX,12 Oct 2018,0.075,0.08,0.075,0.08,39250
FNP.AX,12 Oct 2018,5.51,5.86,5.2,5.68,130789
FNT.AX,12 Oct 2018,0.012,0.013,0.012,0.013,205000
FOD.AX,12 Oct 2018,0.125,0.13,0.125,0.13,1505719
FOR.AX,12 Oct 2018,1.56,1.58,1.51,1.55,71193
FPC.AX,12 Oct 2018,0.855,0.86,0.85,0.85,52500
FPH.AX,12 Oct 2018,12.61,13.06,12.52,13.03,526608
FPL.AX,12 Oct 2018,0.006,0.006,0.006,0.006,17000
FPP.AX,12 Oct 2018,1.01,1.02,1.01,1.01,44323
FRI.AX,12 Oct 2018,0.86,0.87,0.86,0.86,54047
FRM.AX,12 Oct 2018,0.87,0.87,0.87,0.87,12592
FRN.AX,12 Oct 2018,0.017,0.018,0.017,0.018,231429
FRX.AX,12 Oct 2018,0.04,0.04,0.04,0.04,0
FSA.AX,12 Oct 2018,1.23,1.25,1.21,1.22,28700
FSF.AX,12 Oct 2018,4.18,4.18,4.18,4.18,5500
FSG.AX,12 Oct 2018,0.025,0.025,0.025,0.025,0
FSI.AX,12 Oct 2018,1.815,1.815,1.815,1.815,0
FTC.AX,12 Oct 2018,0.064,0.064,0.064,0.064,20000
FTT.AX,12 Oct 2018,0.072,0.073,0.072,0.073,419503
FTZ.AX,12 Oct 2018,0.21,0.23,0.21,0.23,222641
FUEL.AX,12 Oct 2018,6.39,6.39,6.35,6.37,31943
FUN.AX,12 Oct 2018,0.071,0.071,0.069,0.069,71081
FWD.AX,12 Oct 2018,2.17,2.25,2.13,2.25,54575
FXEKOC.AX,12 Oct 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,12 Oct 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,12 Oct 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,12 Oct 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,12 Oct 2018,12.2,12.2,12.2,12.2,0
FXL.AX,12 Oct 2018,1.76,1.765,1.66,1.735,517598
FXPKOB.AX,12 Oct 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,12 Oct 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,12 Oct 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,12 Oct 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,12 Oct 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,12 Oct 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,12 Oct 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,12 Oct 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,12 Oct 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,12 Oct 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,12 Oct 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,12 Oct 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,12 Oct 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,12 Oct 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,12 Oct 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,12 Oct 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,12 Oct 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,12 Oct 2018,8.86,8.86,8.86,8.86,0
FXUMOT.AX,12 Oct 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,12 Oct 2018,7.94,7.94,7.94,7.94,0
FXUMOX.AX,12 Oct 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,12 Oct 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,12 Oct 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,12 Oct 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,12 Oct 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,12 Oct 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,12 Oct 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,12 Oct 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,12 Oct 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,12 Oct 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,12 Oct 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,12 Oct 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,12 Oct 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,12 Oct 2018,4.1,4.1,4.1,4.1,0
FYI.AX,12 Oct 2018,0.087,0.088,0.086,0.088,232000
FZO.AX,12 Oct 2018,0.37,0.37,0.355,0.355,142505
FZR.AX,12 Oct 2018,0.185,0.185,0.185,0.185,0
G1A.AX,12 Oct 2018,0.18,0.185,0.18,0.185,132386
G88.AX,12 Oct 2018,0.175,0.175,0.175,0.175,2124
GAL.AX,12 Oct 2018,0.18,0.18,0.18,0.18,8500
GAP.AX,12 Oct 2018,0.35,0.35,0.34,0.345,84852
GAS.AX,12 Oct 2018,0.195,0.195,0.195,0.195,0
GBA.AX,12 Oct 2018,0.02,0.02,0.02,0.02,0
GBE.AX,12 Oct 2018,0.014,0.014,0.014,0.014,0
GBM.AX,12 Oct 2018,0.008,0.008,0.008,0.008,0
GBP.AX,12 Oct 2018,0.032,0.032,0.032,0.032,0
GBR.AX,12 Oct 2018,0.21,0.21,0.19,0.2,468323
GBZ.AX,12 Oct 2018,0.005,0.005,0.005,0.005,0
GC1.AX,12 Oct 2018,0.97,1.01,0.97,1.01,18691
GCI.AX,12 Oct 2018,1.995,1.995,1.96,1.96,72931
GCR.AX,12 Oct 2018,0.07,0.07,0.07,0.07,0
GCY.AX,12 Oct 2018,0.255,0.265,0.25,0.25,2313197
GDF.AX,12 Oct 2018,1.27,1.27,1.26,1.27,61800
GDG.AX,12 Oct 2018,1.05,1.05,1.045,1.045,12357
GDI.AX,12 Oct 2018,1.33,1.355,1.33,1.34,1416419
GDX.AX,12 Oct 2018,27.82,28,27.75,28,27535
GDXKOA.AX,12 Oct 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,12 Oct 2018,20.88,21.5,20.81,21.37,120127
GED.AX,12 Oct 2018,0.04,0.04,0.04,0.04,0
GEM.AX,12 Oct 2018,2,2.06,1.99,2.06,1887489
GEMKOD.AX,12 Oct 2018,1.1,1.1,1.1,1.1,0
GES.AX,12 Oct 2018,0.008,0.008,0.008,0.008,0
GEV.AX,12 Oct 2018,0.2,0.2,0.195,0.195,26035
GFI.AX,12 Oct 2018,0.255,0.255,0.255,0.255,0
GFL.AX,12 Oct 2018,2.03,2.03,2.01,2.01,2963
GGE.AX,12 Oct 2018,0.004,0.004,0.004,0.004,0
GGG.AX,12 Oct 2018,0.078,0.079,0.078,0.079,114783
GGX.AX,12 Oct 2018,0.004,0.004,0.004,0.004,0
GID.AX,12 Oct 2018,0.02,0.02,0.02,0.02,0
GLA.AX,12 Oct 2018,0.003,0.003,0.003,0.003,6916525
GLB.AX,12 Oct 2018,2.04,2.05,2.04,2.05,1016
GLE.AX,12 Oct 2018,0.16,0.16,0.16,0.16,0
GLH.AX,12 Oct 2018,0.2,0.2,0.2,0.2,22449
GLIN.AX,12 Oct 2018,2.81,2.81,2.81,2.81,0
GLL.AX,12 Oct 2018,0.61,0.64,0.605,0.63,513607
GLN.AX,12 Oct 2018,0.285,0.29,0.275,0.275,91158
GMA.AX,12 Oct 2018,2.35,2.35,2.27,2.3,1108756
GMAKOA.AX,12 Oct 2018,1.14,1.14,1.14,1.14,0
GMC.AX,12 Oct 2018,0.011,0.011,0.01,0.01,21135499
GMD.AX,12 Oct 2018,0.041,0.042,0.04,0.04,1640138
GME.AX,12 Oct 2018,0.1,0.115,0.1,0.115,54061
GMG.AX,12 Oct 2018,9.94,10.15,9.93,10,5546207
GML.AX,12 Oct 2018,0.017,0.017,0.017,0.017,0
GMN.AX,12 Oct 2018,0.086,0.086,0.086,0.086,180413
GMR.AX,12 Oct 2018,0.018,0.018,0.018,0.018,1910466
GMV.AX,12 Oct 2018,0.335,0.36,0.325,0.36,363445
GNC.AX,12 Oct 2018,7.82,7.83,7.73,7.75,626861
GNCKOC.AX,12 Oct 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,12 Oct 2018,2.1,2.1,2.1,2.1,0
GNE.AX,12 Oct 2018,2.19,2.2,2.16,2.19,79610
GNG.AX,12 Oct 2018,1.39,1.39,1.39,1.39,4069
GNX.AX,12 Oct 2018,0.29,0.29,0.285,0.29,24781
GO2.AX,12 Oct 2018,0.09,0.09,0.09,0.09,0
GOLD.AX,12 Oct 2018,162.02,163.9,161.26,161.77,26423
GOO.AX,12 Oct 2018,0.057,0.058,0.057,0.057,41312
GOR.AX,12 Oct 2018,0.7,0.702,0.66,0.69,1964158
GOVT.AX,12 Oct 2018,25.66,25.66,25.66,25.66,0
GOW.AX,12 Oct 2018,2.77,2.77,2.74,2.74,23909
GOZ.AX,12 Oct 2018,3.63,3.65,3.6,3.62,787772
GPR.AX,12 Oct 2018,0.025,0.028,0.024,0.026,2177620
GPS.AX,12 Oct 2018,0.06,0.06,0.06,0.06,0
GPT.AX,12 Oct 2018,4.87,4.96,4.83,4.93,7121543
GPTKOC.AX,12 Oct 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,12 Oct 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,12 Oct 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,12 Oct 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,12 Oct 2018,1.565,1.565,1.565,1.565,0
GPX.AX,12 Oct 2018,0.26,0.265,0.26,0.26,36022
GRB.AX,12 Oct 2018,0.12,0.12,0.11,0.11,963090
GRR.AX,12 Oct 2018,0.2,0.215,0.2,0.215,1348729
GRV.AX,12 Oct 2018,0.025,0.025,0.025,0.025,4715
GSBG20.AX,12 Oct 2018,103.85,103.87,103.85,103.87,1008
GSBG23.AX,12 Oct 2018,114,114,114,114,170
GSBG24.AX,12 Oct 2018,103.34,103.34,103.34,103.34,0
GSBG25.AX,12 Oct 2018,106.406,106.406,106.406,106.406,0
GSBG26.AX,12 Oct 2018,113.696,113.696,113.696,113.696,0
GSBG27.AX,12 Oct 2018,118.48,118.48,118.48,118.48,0
GSBG29.AX,12 Oct 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,12 Oct 2018,118.5,118.5,118.5,118.5,5
GSBG37.AX,12 Oct 2018,112.111,112.111,112.111,112.111,0
GSBK35.AX,12 Oct 2018,98.04,98.04,98.04,98.04,1000
GSBK39.AX,12 Oct 2018,103.205,103.205,103.205,103.205,0
GSBM22.AX,12 Oct 2018,114.5,114.5,114.5,114.5,35
GSBU20.AX,12 Oct 2018,100.349,100.349,100.349,100.349,0
GSBU22.AX,12 Oct 2018,101.215,101.215,101.215,101.215,0
GSBU27.AX,12 Oct 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,12 Oct 2018,101.772,101.772,101.772,101.772,0
GSBU29.AX,12 Oct 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,12 Oct 2018,116.84,116.84,116.84,116.84,0
GSIC50.AX,12 Oct 2018,96.784,96.784,96.784,96.784,0
GSIO20.AX,12 Oct 2018,183.5,183.5,183.5,183.5,0
GSIO35.AX,12 Oct 2018,127.148,127.148,127.148,127.148,0
GSIO40.AX,12 Oct 2018,109.959,109.959,109.959,109.959,0
GSIQ25.AX,12 Oct 2018,141.123,141.123,141.123,141.123,0
GSIQ30.AX,12 Oct 2018,141.87,141.87,141.87,141.87,0
GSIU27.AX,12 Oct 2018,101.57,101.57,101.57,101.57,0
GSN.AX,12 Oct 2018,0.047,0.047,0.047,0.047,0
GSS.AX,12 Oct 2018,0.57,0.58,0.57,0.58,17923
GSW.AX,12 Oct 2018,0.55,0.555,0.53,0.555,83578
GTE.AX,12 Oct 2018,0.006,0.006,0.006,0.006,293166
GTG.AX,12 Oct 2018,0.011,0.012,0.011,0.012,2509174
GTK.AX,12 Oct 2018,6.18,6.25,6.15,6.21,85393
GTN.AX,12 Oct 2018,2.11,2.11,2.09,2.09,143222
GTR.AX,12 Oct 2018,0.018,0.018,0.018,0.018,0
GUD.AX,12 Oct 2018,12.85,12.95,12.64,12.89,248106
GUL.AX,12 Oct 2018,0.026,0.026,0.026,0.026,0
GVF.AX,12 Oct 2018,1.07,1.075,1.05,1.055,171233
GWA.AX,12 Oct 2018,2.75,2.81,2.71,2.78,651946
GWAKOP.AX,12 Oct 2018,2.28,2.28,2.28,2.28,0
GWR.AX,12 Oct 2018,0.11,0.11,0.11,0.11,12688
GXY.AX,12 Oct 2018,2.31,2.43,2.31,2.37,2142582
GXYKOA.AX,12 Oct 2018,1.115,1.125,1.115,1.125,4000
HACK.AX,12 Oct 2018,6.57,6.63,6.57,6.63,171135
HAS.AX,12 Oct 2018,0.175,0.18,0.17,0.18,44602
HAV.AX,12 Oct 2018,0.19,0.195,0.19,0.19,48965
HAW.AX,12 Oct 2018,0.049,0.049,0.049,0.049,0
HCH.AX,12 Oct 2018,0.018,0.019,0.017,0.019,286855
HCT.AX,12 Oct 2018,0.077,0.077,0.077,0.077,0
HE8.AX,12 Oct 2018,0.135,0.14,0.13,0.14,423500
HE8OA.AX,12 Oct 2018,0.12,0.12,0.12,0.12,0
HEUR.AX,12 Oct 2018,11.56,11.6,11.56,11.6,3982
HFR.AX,12 Oct 2018,0.55,0.585,0.55,0.565,122097
HGL.AX,12 Oct 2018,0.036,0.036,0.036,0.036,0
HGM.AX,12 Oct 2018,0.024,0.024,0.023,0.023,485425
HGO.AX,12 Oct 2018,0.086,0.087,0.086,0.087,70000
HHM.AX,12 Oct 2018,0.026,0.026,0.026,0.026,0
HHY.AX,12 Oct 2018,0.079,0.079,0.079,0.079,0
HIL.AX,12 Oct 2018,0.18,0.18,0.18,0.18,85408
HIP.AX,12 Oct 2018,0.016,0.016,0.015,0.016,353620
HIPOA.AX,12 Oct 2018,0.006,0.006,0.006,0.006,0
HIT.AX,12 Oct 2018,1.03,1.03,0.98,0.98,8163
HJPN.AX,12 Oct 2018,13.01,13.01,12.89,12.93,19528
HLA.AX,12 Oct 2018,1.17,1.19,1.17,1.19,6166
HLO.AX,12 Oct 2018,5.94,6.07,5.86,5.95,26529
HLX.AX,12 Oct 2018,0.03,0.03,0.03,0.03,0
HML.AX,12 Oct 2018,1.99,1.99,1.99,1.99,0
HMO.AX,12 Oct 2018,0.068,0.068,0.068,0.068,0
HMX.AX,12 Oct 2018,0.025,0.025,0.025,0.025,0
HMXOD.AX,12 Oct 2018,0.007,0.007,0.007,0.007,70000
HNG.AX,12 Oct 2018,0.45,0.45,0.45,0.45,0
HNR.AX,12 Oct 2018,0.012,0.013,0.011,0.013,1292215
HOG.AX,12 Oct 2018,0.003,0.003,0.003,0.003,0
HOR.AX,12 Oct 2018,0.012,0.012,0.012,0.012,0
HOT.AX,12 Oct 2018,0.195,0.195,0.195,0.195,0
HPI.AX,12 Oct 2018,3.07,3.1,3.05,3.07,147911
HPR.AX,12 Oct 2018,0.053,0.053,0.053,0.053,0
HRL.AX,12 Oct 2018,0.175,0.18,0.17,0.18,10160010
HRN.AX,12 Oct 2018,0.2,0.2,0.2,0.2,0
HRR.AX,12 Oct 2018,0.63,0.65,0.63,0.65,22698
HSN.AX,12 Oct 2018,3.51,3.68,3.51,3.65,328047
HSXKOE.AX,12 Oct 2018,6.06,6.1,6,6,7030
HT1.AX,12 Oct 2018,2.04,2.1,2,2.08,270383
HT8.AX,12 Oct 2018,0.018,0.018,0.018,0.018,100000
HTA.AX,12 Oct 2018,0.13,0.13,0.125,0.125,6764
HUB.AX,12 Oct 2018,11.55,12.19,11.37,12,254789
HUO.AX,12 Oct 2018,4.8,4.85,4.71,4.82,34122
HVN.AX,12 Oct 2018,3.4,3.4,3.33,3.36,2642954
HVNKOC.AX,12 Oct 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,12 Oct 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,12 Oct 2018,1.8,1.8,1.8,1.8,0
HVST.AX,12 Oct 2018,14.68,14.73,14.67,14.73,12663
HWK.AX,12 Oct 2018,0.024,0.025,0.024,0.025,488452
HXG.AX,12 Oct 2018,0.125,0.125,0.12,0.125,70920
HZN.AX,12 Oct 2018,0.145,0.15,0.145,0.15,1523759
HZR.AX,12 Oct 2018,0.31,0.33,0.3,0.315,382755
IAA.AX,12 Oct 2018,78.75,80.23,78.4,80.2,45786
IAF.AX,12 Oct 2018,106.21,106.21,106.06,106.11,11892
IAG.AX,12 Oct 2018,6.95,7.01,6.95,6.97,6107161
IAGKOA.AX,12 Oct 2018,0.625,0.625,0.625,0.625,12500
IAGKOQ.AX,12 Oct 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,12 Oct 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,12 Oct 2018,106.05,106.2,105.9,106.2,3406
IAM.AX,12 Oct 2018,0.013,0.013,0.013,0.013,107161
IANG.AX,12 Oct 2018,103,103,102.95,102.99,2046
IB8.AX,12 Oct 2018,0.4,0.4,0.4,0.4,0
