Symbol,Date,Open,High,Low,Close,Volume
ESR.AX,10 Jan 2018,0.024,0.024,0.024,0.024,415000
ETF.AX,10 Jan 2018,21.28,21.28,21.28,21.28,0
ETPMAG.AX,10 Jan 2018,20.99,20.99,20.62,20.62,511
ETPMPD.AX,10 Jan 2018,130.57,133,130.57,133,100
ETPMPM.AX,10 Jan 2018,128,128,128,128,0
ETPMPT.AX,10 Jan 2018,115.54,117.42,115.54,117.42,132
EUC.AX,10 Jan 2018,0.13,0.14,0.13,0.14,4249770
EUR.AX,10 Jan 2018,0.25,0.25,0.225,0.24,1747369
EVE.AX,10 Jan 2018,0.017,0.018,0.016,0.016,12623570
EVN.AX,10 Jan 2018,2.51,2.55,2.49,2.49,5995323
EVNKOA.AX,10 Jan 2018,0.5,0.5,0.5,0.5,300000
EVNKOB.AX,10 Jan 2018,1.48,1.48,1.48,1.48,0
EVNKOC.AX,10 Jan 2018,1.225,1.225,1.225,1.225,0
EVO.AX,10 Jan 2018,0.79,0.79,0.79,0.79,5019
EVS.AX,10 Jan 2018,0.074,0.074,0.074,0.074,23800
EVT.AX,10 Jan 2018,13.6,13.75,13.5,13.75,18177
EVZ.AX,10 Jan 2018,0.023,0.023,0.023,0.023,18137
EWC.AX,10 Jan 2018,0.33,0.335,0.315,0.33,198975
EX20.AX,10 Jan 2018,17.6,17.6,17.48,17.48,11752
EXL.AX,10 Jan 2018,1.6,1.7,1.6,1.67,1057140
EXO.AX,10 Jan 2018,0.003,0.003,0.003,0.003,0
EXP.AX,10 Jan 2018,0.865,0.87,0.845,0.85,246121
EXR.AX,10 Jan 2018,0.084,0.085,0.083,0.084,115897
EZL.AX,10 Jan 2018,1.21,1.21,1.18,1.195,69220
FAIR.AX,10 Jan 2018,15.27,15.27,15.27,15.27,3500
FAR.AX,10 Jan 2018,0.082,0.083,0.082,0.083,7760349
FBR.AX,10 Jan 2018,0.2,0.2,0.195,0.195,3315046
FBU.AX,10 Jan 2018,7.02,7.115,6.97,7.06,1590402
FBUKOA.AX,10 Jan 2018,2.93,2.93,2.93,2.93,250
FBUKOP.AX,10 Jan 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,10 Jan 2018,1.635,1.635,1.635,1.635,0
FCG.AX,10 Jan 2018,0.08,0.08,0.08,0.08,0
FCT.AX,10 Jan 2018,0.275,0.275,0.275,0.275,16192
FDM.AX,10 Jan 2018,0.315,0.315,0.3,0.31,2520716
FDV.AX,10 Jan 2018,0.77,0.78,0.77,0.78,94500
FDX.AX,10 Jan 2018,0.165,0.165,0.16,0.16,974129
FE8.AX,10 Jan 2018,0.075,0.075,0.075,0.075,8000
FEI.AX,10 Jan 2018,0.205,0.215,0.205,0.215,24610
FEL.AX,10 Jan 2018,0.063,0.063,0.06,0.061,1198016
FFC.AX,10 Jan 2018,0.12,0.12,0.12,0.12,0
FFG.AX,10 Jan 2018,0.084,0.115,0.083,0.105,81239781
FFI.AX,10 Jan 2018,4.1,4.1,4.1,4.1,979
FGG.AX,10 Jan 2018,1.26,1.265,1.26,1.265,159674
FGO.AX,10 Jan 2018,0.077,0.079,0.074,0.078,6690831
FGR.AX,10 Jan 2018,0.185,0.185,0.175,0.175,1030051
FGROC.AX,10 Jan 2018,0.074,0.079,0.074,0.077,331570
FGX.AX,10 Jan 2018,1.17,1.17,1.165,1.17,253202
FHS.AX,10 Jan 2018,0.08,0.08,0.08,0.08,28
FID.AX,10 Jan 2018,5.35,5.35,5.35,5.35,0
FIG.AX,10 Jan 2018,0.45,0.455,0.44,0.45,738664
FLC.AX,10 Jan 2018,0.52,0.525,0.51,0.515,61350
FLN.AX,10 Jan 2018,0.495,0.495,0.49,0.49,47188
FLOT.AX,10 Jan 2018,25.06,25.06,25.05,25.06,8190
FLT.AX,10 Jan 2018,44,44.19,43.2,43.44,188589
FLTKOB.AX,10 Jan 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,10 Jan 2018,11.37,11.37,11.37,11.37,0
FLTKOR.AX,10 Jan 2018,11.65,11.65,11.65,11.65,0
FMG.AX,10 Jan 2018,5.31,5.325,5.24,5.27,14458410
FMGBOS.AX,10 Jan 2018,5.45,5.45,5.45,5.45,0
FMGKOC.AX,10 Jan 2018,0.885,0.885,0.885,0.885,0
FMGKOG.AX,10 Jan 2018,0.925,0.925,0.925,0.925,0
FMGKOI.AX,10 Jan 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,10 Jan 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,10 Jan 2018,1.75,1.75,1.75,1.75,0
FMGMOB.AX,10 Jan 2018,1.75,1.75,1.75,1.75,0
FMGMOQ.AX,10 Jan 2018,2,2,2,2,0
FMGMOT.AX,10 Jan 2018,3.35,3.35,3.35,3.35,0
FML.AX,10 Jan 2018,0.35,0.36,0.335,0.335,84484
FMS.AX,10 Jan 2018,0.1,0.1,0.092,0.095,665926
FNP.AX,10 Jan 2018,5.25,5.27,5.2,5.27,30643
FNT.AX,10 Jan 2018,0.016,0.016,0.016,0.016,0
FOD.AX,10 Jan 2018,0.048,0.048,0.048,0.048,20546
FOR.AX,10 Jan 2018,2.04,2.05,2.03,2.05,51680
FPC.AX,10 Jan 2018,1.16,1.16,1.15,1.16,29507
FPH.AX,10 Jan 2018,12.43,12.44,12.19,12.26,415412
FPL.AX,10 Jan 2018,0.009,0.009,0.009,0.009,136941
FPP.AX,10 Jan 2018,1.1,1.1,1.09,1.09,9879
FRI.AX,10 Jan 2018,1.03,1.04,1.03,1.04,4010
FRM.AX,10 Jan 2018,0.94,0.95,0.93,0.95,17006
FRN.AX,10 Jan 2018,0.023,0.023,0.023,0.023,0
FRX.AX,10 Jan 2018,0.085,0.09,0.085,0.09,85000
FSA.AX,10 Jan 2018,1.6,1.605,1.595,1.605,12410
FSF.AX,10 Jan 2018,5.92,5.94,5.91,5.91,5449
FSG.AX,10 Jan 2018,0.03,0.03,0.03,0.03,0
FSI.AX,10 Jan 2018,1.7,1.715,1.7,1.715,70900
FTT.AX,10 Jan 2018,0.048,0.049,0.047,0.047,274822
FTZ.AX,10 Jan 2018,0.075,0.075,0.075,0.075,0
FUEL.AX,10 Jan 2018,6.23,6.23,6.23,6.23,6000
FUN.AX,10 Jan 2018,0.24,0.26,0.23,0.26,78386
FWD.AX,10 Jan 2018,2.75,2.79,2.74,2.78,36754
FXEKOG.AX,10 Jan 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,10 Jan 2018,7.96,7.96,7.96,7.96,0
FXEKOS.AX,10 Jan 2018,10.05,10.05,10.05,10.05,0
FXL.AX,10 Jan 2018,1.74,1.77,1.715,1.735,375304
FXPKOB.AX,10 Jan 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,10 Jan 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,10 Jan 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,10 Jan 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,10 Jan 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,10 Jan 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,10 Jan 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,10 Jan 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,10 Jan 2018,2.41,2.41,2.41,2.41,0
FXUKOG.AX,10 Jan 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,10 Jan 2018,7.5,7.5,7.5,7.5,0
FXUMOX.AX,10 Jan 2018,7.84,7.84,7.84,7.84,0
FXUQOP.AX,10 Jan 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,10 Jan 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,10 Jan 2018,7.91,7.91,7.91,7.91,0
FXYKOY.AX,10 Jan 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,10 Jan 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,10 Jan 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,10 Jan 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,10 Jan 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,10 Jan 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,10 Jan 2018,4.1,4.1,4.1,4.1,0
FYI.AX,10 Jan 2018,0.125,0.135,0.125,0.13,1102406
FZO.AX,10 Jan 2018,0.64,0.67,0.64,0.67,186659
FZR.AX,10 Jan 2018,0.275,0.275,0.275,0.275,5381
G1A.AX,10 Jan 2018,0.73,0.96,0.73,0.96,1218369
G88.AX,10 Jan 2018,0.66,0.69,0.66,0.67,145872
GAP.AX,10 Jan 2018,0.355,0.36,0.355,0.355,98155
GAS.AX,10 Jan 2018,0.4,0.4,0.39,0.39,63650
GBA.AX,10 Jan 2018,0.02,0.02,0.02,0.02,0
GBE.AX,10 Jan 2018,0.02,0.021,0.02,0.02,710374
GBM.AX,10 Jan 2018,0.008,0.008,0.008,0.008,0
GBP.AX,10 Jan 2018,0.046,0.046,0.046,0.046,0
GBR.AX,10 Jan 2018,0.33,0.33,0.31,0.31,75350
GBZ.AX,10 Jan 2018,0.01,0.01,0.009,0.009,1009670
GC1.AX,10 Jan 2018,0.965,0.98,0.965,0.98,66574
GCR.AX,10 Jan 2018,0.017,0.017,0.017,0.017,0
GCY.AX,10 Jan 2018,0.49,0.505,0.485,0.49,393811
GDF.AX,10 Jan 2018,1.182,1.182,1.182,1.182,21870
GDI.AX,10 Jan 2018,1.25,1.26,1.245,1.25,884478
GDX.AX,10 Jan 2018,29.51,29.51,29.3,29.47,2666
GDXKOA.AX,10 Jan 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,10 Jan 2018,23.85,23.85,23.36,23.37,44749
GED.AX,10 Jan 2018,0.06,0.06,0.06,0.06,0
GEM.AX,10 Jan 2018,3.48,3.525,3.445,3.45,2387602
GEMKOD.AX,10 Jan 2018,1.26,1.26,1.26,1.26,0
GES.AX,10 Jan 2018,0.01,0.01,0.01,0.01,232714
GEV.AX,10 Jan 2018,0.455,0.465,0.45,0.455,265489
GFI.AX,10 Jan 2018,0.295,0.295,0.295,0.295,0
GFL.AX,10 Jan 2018,2.15,2.22,2.15,2.18,16595
GGE.AX,10 Jan 2018,0.004,0.004,0.004,0.004,75000
GGG.AX,10 Jan 2018,0.099,0.1,0.093,0.093,3583080
GGX.AX,10 Jan 2018,0.003,0.003,0.003,0.003,0
GID.AX,10 Jan 2018,0.028,0.028,0.028,0.028,0
GLA.AX,10 Jan 2018,0.003,0.003,0.003,0.003,6099511
GLB.AX,10 Jan 2018,1.12,1.12,1.12,1.12,0
GLE.AX,10 Jan 2018,0.25,0.25,0.25,0.25,0
GLH.AX,10 Jan 2018,0.32,0.32,0.32,0.32,10000
GLIN.AX,10 Jan 2018,2.69,2.7,2.68,2.7,21449
GLL.AX,10 Jan 2018,0.15,0.155,0.145,0.15,709367
GMA.AX,10 Jan 2018,3.02,3.04,3,3,719072
GMAKOA.AX,10 Jan 2018,1.3,1.3,1.3,1.3,0
GMC.AX,10 Jan 2018,0.015,0.015,0.014,0.014,1140706
GMD.AX,10 Jan 2018,0.039,0.04,0.039,0.04,908122
GME.AX,10 Jan 2018,0.16,0.16,0.16,0.16,0
GMG.AX,10 Jan 2018,8.4,8.4,8.18,8.19,4661620
GML.AX,10 Jan 2018,0.019,0.019,0.019,0.019,0
GMN.AX,10 Jan 2018,0.115,0.115,0.115,0.115,90217
GMR.AX,10 Jan 2018,0.054,0.055,0.051,0.051,732810
GMV.AX,10 Jan 2018,0.385,0.39,0.37,0.37,288419
GNC.AX,10 Jan 2018,8.15,8.18,8.01,8.07,1718202
GNCKOF.AX,10 Jan 2018,4.71,4.71,4.71,4.71,0
GNE.AX,10 Jan 2018,2.28,2.28,2.21,2.23,29626
GNG.AX,10 Jan 2018,1.45,1.45,1.425,1.45,28875
GNX.AX,10 Jan 2018,0.375,0.375,0.355,0.355,225688
GO2.AX,10 Jan 2018,0.175,0.175,0.175,0.175,83570
GOLD.AX,10 Jan 2018,158.8,159.05,158.32,158.42,5429
GOO.AX,10 Jan 2018,0.081,0.081,0.081,0.081,12400
GOR.AX,10 Jan 2018,0.69,0.69,0.68,0.685,739655
GOVT.AX,10 Jan 2018,25.6,25.6,25.6,25.6,0
GOW.AX,10 Jan 2018,3.2,3.2,3.19,3.19,20048
GOZ.AX,10 Jan 2018,3.38,3.39,3.34,3.35,521727
GPR.AX,10 Jan 2018,0.026,0.026,0.025,0.025,258424
GPS.AX,10 Jan 2018,0.06,0.06,0.06,0.06,0
GPT.AX,10 Jan 2018,5.21,5.21,5.06,5.07,6978240
GPTKOC.AX,10 Jan 2018,0.595,0.595,0.595,0.595,0
GPTKOD.AX,10 Jan 2018,1.1,1.1,1.1,1.1,0
GPTKOP.AX,10 Jan 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,10 Jan 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,10 Jan 2018,0.855,0.855,0.855,0.855,0
GPX.AX,10 Jan 2018,0.31,0.31,0.31,0.31,84400
GRB.AX,10 Jan 2018,0.1,0.1,0.096,0.099,1272833
GRR.AX,10 Jan 2018,0.205,0.21,0.205,0.205,964562
GRV.AX,10 Jan 2018,0.027,0.027,0.027,0.027,93351
GSBG20.AX,10 Jan 2018,106.609,106.61,106.609,106.61,126
GSBG23.AX,10 Jan 2018,116.97,116.97,116.97,116.97,0
GSBG24.AX,10 Jan 2018,101.8,101.8,101.8,101.8,0
GSBG25.AX,10 Jan 2018,105.43,105.43,105.43,105.43,0
GSBG26.AX,10 Jan 2018,113.42,113.42,113.42,113.42,0
GSBG27.AX,10 Jan 2018,118.32,118.32,118.32,118.32,152
GSBG29.AX,10 Jan 2018,105.637,105.637,105.637,105.637,0
GSBG33.AX,10 Jan 2018,120,120,120,120,0
GSBG37.AX,10 Jan 2018,110.934,110.934,110.934,110.934,0
GSBK35.AX,10 Jan 2018,96.57,96.57,96.57,96.57,0
GSBK39.AX,10 Jan 2018,100.294,100.294,100.294,100.294,0
GSBM22.AX,10 Jan 2018,114.901,114.901,114.901,114.901,153
GSBU20.AX,10 Jan 2018,99.26,99.26,99.26,99.26,0
GSBU27.AX,10 Jan 2018,101.71,101.71,101.71,101.71,0
GSBU28.AX,10 Jan 2018,100.753,100.753,100.753,100.753,0
GSIC22.AX,10 Jan 2018,115.16,115.16,115.16,115.16,0
GSIO20.AX,10 Jan 2018,184.845,184.845,184.845,184.845,222
GSIO35.AX,10 Jan 2018,129.2,129.2,129.2,129.2,0
GSIO40.AX,10 Jan 2018,110.277,110.277,110.277,110.277,0
GSIQ25.AX,10 Jan 2018,140.995,140.995,140.995,140.995,0
GSIQ30.AX,10 Jan 2018,141.09,141.09,141.09,141.09,0
GSIU27.AX,10 Jan 2018,101,101,101,101,100
GSS.AX,10 Jan 2018,0.33,0.33,0.33,0.33,0
GSW.AX,10 Jan 2018,3.14,3.17,3.04,3.11,787966
GTE.AX,10 Jan 2018,0.024,0.025,0.024,0.025,579201
GTG.AX,10 Jan 2018,0.017,0.017,0.015,0.015,143746059
GTK.AX,10 Jan 2018,6.21,6.23,6.15,6.15,26997
GTN.AX,10 Jan 2018,2.74,2.74,2.74,2.74,0
GTR.AX,10 Jan 2018,0.022,0.022,0.022,0.022,0
GUD.AX,10 Jan 2018,12.13,12.23,12.1,12.15,101053
GUL.AX,10 Jan 2018,0.029,0.029,0.029,0.029,0
GVF.AX,10 Jan 2018,1.16,1.16,1.155,1.155,13161
GWA.AX,10 Jan 2018,2.81,2.84,2.75,2.81,758834
GWAKOP.AX,10 Jan 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,10 Jan 2018,1.515,1.515,1.515,1.515,0
GWR.AX,10 Jan 2018,0.08,0.08,0.08,0.08,0
GXY.AX,10 Jan 2018,4.45,4.54,4.4,4.46,4424662
GXYKOA.AX,10 Jan 2018,2.96,2.96,2.96,2.96,0
HACK.AX,10 Jan 2018,5.93,5.94,5.93,5.94,13591
HAS.AX,10 Jan 2018,0.36,0.36,0.345,0.345,250423
HAV.AX,10 Jan 2018,0.22,0.22,0.215,0.215,232109
HAW.AX,10 Jan 2018,0.079,0.079,0.078,0.078,75335
HCH.AX,10 Jan 2018,0.034,0.034,0.034,0.034,488337
HCT.AX,10 Jan 2018,0.086,0.086,0.086,0.086,20000
HE8.AX,10 Jan 2018,0.064,0.065,0.063,0.065,2284556
HE8OA.AX,10 Jan 2018,0.05,0.05,0.05,0.05,0
HEUR.AX,10 Jan 2018,13.02,13.11,13.02,13.11,15722
HFR.AX,10 Jan 2018,1.115,1.145,1.08,1.1,97206
HGL.AX,10 Jan 2018,0.032,0.032,0.032,0.032,0
HGO.AX,10 Jan 2018,0.097,0.097,0.095,0.097,158849
HHM.AX,10 Jan 2018,0.022,0.022,0.022,0.022,0
HHY.AX,10 Jan 2018,0.12,0.12,0.12,0.12,7233
HIL.AX,10 Jan 2018,0.28,0.32,0.275,0.28,1110402
HIT.AX,10 Jan 2018,0.825,0.825,0.81,0.81,24524
HJPN.AX,10 Jan 2018,14.93,14.99,14.93,14.99,35763
HLO.AX,10 Jan 2018,5,5,4.97,5,28783
HLX.AX,10 Jan 2018,0.043,0.044,0.04,0.041,1708749
HML.AX,10 Jan 2018,1.99,1.99,1.99,1.99,0
HMO.AX,10 Jan 2018,0.155,0.155,0.145,0.145,69391
HMX.AX,10 Jan 2018,0.046,0.047,0.046,0.046,378140
HNG.AX,10 Jan 2018,0.475,0.475,0.475,0.475,5263
HNR.AX,10 Jan 2018,0.019,0.019,0.018,0.018,3855471
HOG.AX,10 Jan 2018,0.003,0.003,0.003,0.003,0
HOR.AX,10 Jan 2018,0.019,0.02,0.019,0.02,44763
HOT.AX,10 Jan 2018,0.19,0.2,0.19,0.2,100000
HPI.AX,10 Jan 2018,3.29,3.33,3.29,3.33,124529
HPR.AX,10 Jan 2018,0.041,0.041,0.041,0.041,100000
HRL.AX,10 Jan 2018,0.14,0.165,0.14,0.15,4225158
HRN.AX,10 Jan 2018,0.24,0.24,0.24,0.24,0
HRR.AX,10 Jan 2018,0.69,0.7,0.68,0.69,88484
HSN.AX,10 Jan 2018,3.68,3.7,3.66,3.69,136513
HSXKOB.AX,10 Jan 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,10 Jan 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,10 Jan 2018,10.77,10.77,10.77,10.77,0
HSXKOE.AX,10 Jan 2018,6.84,6.84,6.84,6.84,0
HT1.AX,10 Jan 2018,1.92,1.92,1.82,1.82,2119727
HT8.AX,10 Jan 2018,0.063,0.063,0.063,0.063,0
HTA.AX,10 Jan 2018,0.064,0.064,0.064,0.064,63000
HUB.AX,10 Jan 2018,10.7,10.74,10.42,10.7,332588
HUO.AX,10 Jan 2018,4.75,4.83,4.75,4.82,24778
HVN.AX,10 Jan 2018,4.39,4.39,4.29,4.32,3125916
HVNKOC.AX,10 Jan 2018,1.58,1.58,1.58,1.58,32500
HVNKOE.AX,10 Jan 2018,1.26,1.26,1.26,1.26,0
HVNKOQ.AX,10 Jan 2018,0.64,0.64,0.64,0.64,0
HVNKOW.AX,10 Jan 2018,1.595,1.595,1.595,1.595,0
HVST.AX,10 Jan 2018,17.02,17.02,16.79,16.79,46185
HWK.AX,10 Jan 2018,0.033,0.033,0.032,0.032,357698
HXG.AX,10 Jan 2018,0.105,0.105,0.099,0.105,69087
HZN.AX,10 Jan 2018,0.105,0.11,0.105,0.11,472460
HZR.AX,10 Jan 2018,0.57,0.59,0.57,0.58,73210
IAA.AX,10 Jan 2018,88.2,88.48,87.45,87.8,7379
IAF.AX,10 Jan 2018,106.2,106.2,105.82,105.93,7172
IAG.AX,10 Jan 2018,7.2,7.245,7.18,7.19,4095218
IAGKOA.AX,10 Jan 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,10 Jan 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,10 Jan 2018,108,108.75,108,108.6,1768
IAM.AX,10 Jan 2018,0.014,0.014,0.014,0.014,1775000
IANG.AX,10 Jan 2018,103.83,103.9,103.83,103.87,530
IB8.AX,10 Jan 2018,0.4,0.4,0.4,0.4,0
IBC.AX,10 Jan 2018,0.525,0.525,0.525,0.525,0
IBG.AX,10 Jan 2018,0.071,0.072,0.07,0.07,574156
IBN.AX,10 Jan 2018,0.004,0.004,0.004,0.004,2432280
IBX.AX,10 Jan 2018,0.12,0.12,0.12,0.12,23000
ICG.AX,10 Jan 2018,0.006,0.006,0.006,0.006,650000
ICI.AX,10 Jan 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,10 Jan 2018,0.045,0.045,0.045,0.045,0
ICN.AX,10 Jan 2018,0.028,0.028,0.027,0.027,933361
ICQ.AX,10 Jan 2018,0.21,0.215,0.205,0.215,341605
ICS.AX,10 Jan 2018,1.375,1.4,1.37,1.4,7434
ICT.AX,10 Jan 2018,0.075,0.079,0.074,0.079,2798878
ICU.AX,10 Jan 2018,0.037,0.037,0.037,0.037,20000
IDA.AX,10 Jan 2018,0.07,0.07,0.07,0.07,0
IDT.AX,10 Jan 2018,0.08,0.089,0.08,0.085,129892
IDX.AX,10 Jan 2018,2.28,2.31,2.28,2.31,6880
IDZ.AX,10 Jan 2018,0.21,0.21,0.21,0.21,2500
IEC.AX,10 Jan 2018,0.009,0.011,0.009,0.011,188324
IEL.AX,10 Jan 2018,6.23,6.36,6.09,6.17,56396
IEM.AX,10 Jan 2018,62.6,62.85,62.5,62.55,33711
IEQ.AX,10 Jan 2018,0.066,0.066,0.066,0.066,0
IEU.AX,10 Jan 2018,62.14,62.17,62.01,62.03,8629
IFL.AX,10 Jan 2018,11.26,11.38,11.25,11.25,574669
IFLKOB.AX,10 Jan 2018,1.57,1.57,1.57,1.57,0
IFLKOP.AX,10 Jan 2018,2.35,2.35,2.35,2.35,0
IFLKOQ.AX,10 Jan 2018,3.28,3.28,3.28,3.28,0
IFM.AX,10 Jan 2018,0.855,0.885,0.845,0.85,242433
IFN.AX,10 Jan 2018,0.675,0.685,0.67,0.675,1824472
IFRA.AX,10 Jan 2018,19.53,19.54,19.5,19.54,42152
IFT.AX,10 Jan 2018,2.95,2.95,2.95,2.95,0
IGB.AX,10 Jan 2018,102.5,102.5,102.26,102.3,5535
IGL.AX,10 Jan 2018,2.18,2.2,2.09,2.09,164152
IGO.AX,10 Jan 2018,4.98,5.01,4.83,4.84,2076649
IGOKOB.AX,10 Jan 2018,3.07,3.07,3.01,3.01,1500
IGOKOD.AX,10 Jan 2018,1.685,1.685,1.61,1.61,4000
IGOKOT.AX,10 Jan 2018,2.44,2.5,2.44,2.5,7500
IHCB.AX,10 Jan 2018,106.85,106.85,106.42,106.5,3470
IHD.AX,10 Jan 2018,14.33,14.33,14.27,14.27,5910
IHEB.AX,10 Jan 2018,109.54,109.58,109.54,109.58,966
IHL.AX,10 Jan 2018,0.019,0.024,0.019,0.022,2595077
IHLOB.AX,10 Jan 2018,0.006,0.007,0.006,0.007,1001260
IHOO.AX,10 Jan 2018,115.83,116.3,115.83,116.3,1153
IHWL.AX,10 Jan 2018,33.8,33.8,33.76,33.8,708
IJH.AX,10 Jan 2018,247.71,248.94,247.5,248.94,510
IJP.AX,10 Jan 2018,79.79,80.36,79.54,80.36,3070
IJR.AX,10 Jan 2018,100.12,100.12,99.31,99.59,626
IKE.AX,10 Jan 2018,0.35,0.35,0.35,0.35,0
IKO.AX,10 Jan 2018,98.5,98.62,97.35,98.62,510
IKW.AX,10 Jan 2018,0.004,0.004,0.004,0.004,0
ILB.AX,10 Jan 2018,115.77,115.77,115.31,115.31,2461
ILC.AX,10 Jan 2018,24.13,24.13,23.97,23.97,5985
ILU.AX,10 Jan 2018,10.35,10.37,9.97,10.01,1219141
ILUKOA.AX,10 Jan 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,10 Jan 2018,2.34,2.34,2.34,2.34,0
ILUKOH.AX,10 Jan 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,10 Jan 2018,4.74,4.74,4.74,4.74,0
ILUKOQ.AX,10 Jan 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,10 Jan 2018,1.94,1.94,1.94,1.94,0
IMA.AX,10 Jan 2018,0.125,0.125,0.125,0.125,58500
IMC.AX,10 Jan 2018,0.195,0.215,0.195,0.21,718757
IMD.AX,10 Jan 2018,1.04,1.06,1.02,1.045,146874
IMF.AX,10 Jan 2018,3.08,3.08,2.985,3,654448
IMFHA.AX,10 Jan 2018,102.5,102.5,102.5,102.5,214
IMM.AX,10 Jan 2018,0.027,0.028,0.025,0.025,4446592
IMS.AX,10 Jan 2018,0.046,0.047,0.045,0.046,41599
IMU.AX,10 Jan 2018,0.014,0.015,0.014,0.014,7181131
IMUOA.AX,10 Jan 2018,0.005,0.005,0.005,0.005,0
INA.AX,10 Jan 2018,2.79,2.79,2.75,2.77,91020
ING.AX,10 Jan 2018,3.38,3.53,3.38,3.51,541843
INK.AX,10 Jan 2018,0.13,0.135,0.13,0.13,183990
INV.AX,10 Jan 2018,0.3,0.3,0.3,0.3,2500
IOD.AX,10 Jan 2018,0.008,0.008,0.008,0.008,0
IOO.AX,10 Jan 2018,121.78,121.9,121.5,121.59,4695
IOT.AX,10 Jan 2018,0.009,0.009,0.009,0.009,8072324
IOZ.AX,10 Jan 2018,25.25,25.25,25.02,25.03,25328
IP1.AX,10 Jan 2018,0.077,0.077,0.077,0.077,10320
IPB.AX,10 Jan 2018,0.01,0.01,0.01,0.01,1000000
IPC.AX,10 Jan 2018,1.14,1.14,1.14,1.14,0
IPD.AX,10 Jan 2018,0.95,0.975,0.915,0.955,319976
IPH.AX,10 Jan 2018,5.5,5.52,5.46,5.51,853877
IPHKOB.AX,10 Jan 2018,1.795,1.795,1.795,1.795,0
IPL.AX,10 Jan 2018,4,4,3.9,3.92,3876992
IPLKOA.AX,10 Jan 2018,0.92,0.92,0.92,0.92,0
IPLKOC.AX,10 Jan 2018,0.7,0.7,0.7,0.7,0
IPLKOG.AX,10 Jan 2018,0.69,0.69,0.69,0.69,0
IPLKOP.AX,10 Jan 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,10 Jan 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,10 Jan 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,10 Jan 2018,2.45,2.45,2.45,2.45,0
IPT.AX,10 Jan 2018,0.018,0.018,0.017,0.018,1190980
IPTOA.AX,10 Jan 2018,0.003,0.003,0.003,0.003,0
IQ3.AX,10 Jan 2018,0.19,0.19,0.19,0.19,0
IRD.AX,10 Jan 2018,0.195,0.195,0.195,0.195,4000
IRE.AX,10 Jan 2018,11.65,11.71,11.595,11.65,199303
IREKOA.AX,10 Jan 2018,1.815,1.815,1.815,1.815,0
IRI.AX,10 Jan 2018,3.92,3.95,3.89,3.95,253903
IS3.AX,10 Jan 2018,0.15,0.15,0.15,0.15,802
ISD.AX,10 Jan 2018,1.32,1.35,1.29,1.35,543138
ISEC.AX,10 Jan 2018,100.24,100.24,100.23,100.23,156
ISO.AX,10 Jan 2018,5.06,5.06,5.03,5.03,5850
ISU.AX,10 Jan 2018,1.395,1.405,1.38,1.39,149746
ISX.AX,10 Jan 2018,0.165,0.165,0.155,0.16,226704
ITW.AX,10 Jan 2018,47.62,47.62,47.26,47.26,226
IVC.AX,10 Jan 2018,15.85,16,15.76,15.85,245688
IVCKOC.AX,10 Jan 2018,3.44,3.44,3.44,3.44,0
IVCKOS.AX,10 Jan 2018,9.06,9.06,9.06,9.06,0
IVE.AX,10 Jan 2018,92.52,92.67,92.5,92.65,4968
IVO.AX,10 Jan 2018,0.013,0.013,0.013,0.013,784615
