Symbol,Date,Open,High,Low,Close,Volume
DME.AX,25 Jan 2019,0.235,0.235,0.235,0.235,0
DMG.AX,25 Jan 2019,0.017,0.017,0.017,0.017,0
DMKT.AX,25 Jan 2019,2.42,2.42,2.42,2.42,106
DMP.AX,25 Jan 2019,45,45.65,44.63,45.41,209099
DMPKOP.AX,25 Jan 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,25 Jan 2019,24,24,24,24,0
DMPKOU.AX,25 Jan 2019,40.83,40.83,40.83,40.83,0
DNA.AX,25 Jan 2019,0.062,0.063,0.061,0.063,621059
DNK.AX,25 Jan 2019,0.735,0.74,0.725,0.74,46202
DOR.AX,25 Jan 2019,0.1,0.1,0.1,0.1,0
DOW.AX,25 Jan 2019,7.28,7.29,7.16,7.28,2497577
DOWKOB.AX,25 Jan 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,25 Jan 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,25 Jan 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,25 Jan 2019,2.55,2.55,2.55,2.55,0
DOWKOT.AX,25 Jan 2019,2.24,2.24,2.24,2.24,0
DRO.AX,25 Jan 2019,0.145,0.155,0.145,0.15,310710
DRUG.AX,25 Jan 2019,5.67,5.67,5.67,5.67,2703
DRX.AX,25 Jan 2019,0.014,0.016,0.013,0.015,5109845
DSE.AX,25 Jan 2019,0.027,0.029,0.027,0.028,1337281
DTI.AX,25 Jan 2019,0.043,0.044,0.043,0.044,20000
DTL.AX,25 Jan 2019,1.6,1.62,1.6,1.605,109081
DTM.AX,25 Jan 2019,0.006,0.006,0.006,0.006,0
DTR.AX,25 Jan 2019,0.002,0.002,0.002,0.002,0
DTS.AX,25 Jan 2019,0.16,0.175,0.16,0.175,105000
DTZ.AX,25 Jan 2019,0.086,0.09,0.079,0.09,954255
DUB.AX,25 Jan 2019,0.41,0.445,0.41,0.44,73932
DUI.AX,25 Jan 2019,4.04,4.08,4.04,4.07,16918
DVL.AX,25 Jan 2019,0.065,0.065,0.065,0.065,0
DVN.AX,25 Jan 2019,0.215,0.215,0.215,0.215,0
DW8.AX,25 Jan 2019,0.006,0.006,0.006,0.006,0
DWS.AX,25 Jan 2019,1.22,1.23,1.17,1.23,59110
DXB.AX,25 Jan 2019,0.092,0.092,0.092,0.092,25000
DXN.AX,25 Jan 2019,0.12,0.125,0.12,0.125,76718
DXS.AX,25 Jan 2019,11.61,11.75,11.52,11.67,5631575
DXSKOA.AX,25 Jan 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,25 Jan 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,25 Jan 2019,4.27,4.27,4.27,4.27,7000
DXSKOQ.AX,25 Jan 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,25 Jan 2019,5.75,5.75,5.75,5.75,0
DYL.AX,25 Jan 2019,0.44,0.45,0.43,0.45,155591
DYLO.AX,25 Jan 2019,0.1,0.11,0.1,0.11,200450
E25.AX,25 Jan 2019,0.175,0.175,0.175,0.175,0
E2E.AX,25 Jan 2019,0.016,0.017,0.016,0.017,3326990
E2M.AX,25 Jan 2019,0.08,0.08,0.08,0.08,0
EAF.AX,25 Jan 2019,1.12,1.12,1.12,1.12,54217
EAI.AX,25 Jan 2019,0.99,0.995,0.985,0.99,56697
EAS.AX,25 Jan 2019,0.85,0.85,0.85,0.85,0
EAX.AX,25 Jan 2019,0.355,0.355,0.355,0.355,871
EBG.AX,25 Jan 2019,0.94,0.94,0.94,0.94,4000
EBO.AX,25 Jan 2019,20.5,20.5,20.5,20.5,0
ECG.AX,25 Jan 2019,0.115,0.115,0.115,0.115,2084
ECL.AX,25 Jan 2019,1.31,1.31,1.31,1.31,1560
ECT.AX,25 Jan 2019,0.011,0.012,0.011,0.012,1891364
ECX.AX,25 Jan 2019,2.63,2.68,2.58,2.66,898478
ED1.AX,25 Jan 2019,1.745,1.745,1.745,1.745,0
EDC.AX,25 Jan 2019,0.985,0.985,0.985,0.985,0
EDE.AX,25 Jan 2019,0.064,0.065,0.063,0.063,761036
EEG.AX,25 Jan 2019,0.017,0.017,0.017,0.017,1030294
EER.AX,25 Jan 2019,0.003,0.003,0.003,0.003,1332344
EEU.AX,25 Jan 2019,15.36,15.36,15.36,15.36,0
EFE.AX,25 Jan 2019,0.005,0.005,0.004,0.004,717321
EFF.AX,25 Jan 2019,1.5,1.5,1.5,1.5,0
EGA.AX,25 Jan 2019,0.245,0.25,0.24,0.25,13161
EGD.AX,25 Jan 2019,1.89,1.89,1.89,1.89,4528
EGF.AX,25 Jan 2019,1.49,1.49,1.49,1.49,71692
EGG.AX,25 Jan 2019,1.18,1.18,1.18,1.18,4799
EGH.AX,25 Jan 2019,0.27,0.275,0.26,0.275,39435
EGI.AX,25 Jan 2019,0.945,0.95,0.935,0.935,129584
EGL.AX,25 Jan 2019,0.055,0.055,0.055,0.055,0
EGN.AX,25 Jan 2019,0.51,0.535,0.51,0.535,100739
EGY.AX,25 Jan 2019,0.005,0.005,0.004,0.005,1020000
EHE.AX,25 Jan 2019,2.25,2.35,2.25,2.32,597143
EHEKOD.AX,25 Jan 2019,0.495,0.495,0.495,0.495,0
EHEKOE.AX,25 Jan 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,25 Jan 2019,1.435,1.435,1.435,1.435,0
EHH.AX,25 Jan 2019,0.22,0.22,0.21,0.21,87858
EHL.AX,25 Jan 2019,2.34,2.44,2.335,2.43,1025068
EHX.AX,25 Jan 2019,0.03,0.03,0.028,0.028,150000
EIGA.AX,25 Jan 2019,3.78,3.78,3.78,3.78,0
EINC.AX,25 Jan 2019,7.55,7.61,7.55,7.61,33350
ELD.AX,25 Jan 2019,6.79,6.8,6.48,6.7,950682
ELK.AX,25 Jan 2019,0.036,0.037,0.036,0.037,913551
ELO.AX,25 Jan 2019,5.28,5.28,5.2,5.2,21915
ELS.AX,25 Jan 2019,0.64,0.64,0.64,0.64,1520
ELSO.AX,25 Jan 2019,0.2,0.2,0.2,0.2,0
ELT.AX,25 Jan 2019,0.005,0.005,0.005,0.005,109000
ELX.AX,25 Jan 2019,0.59,0.605,0.59,0.595,20263
EM1.AX,25 Jan 2019,0.007,0.007,0.007,0.007,0
EM1O.AX,25 Jan 2019,0.002,0.002,0.002,0.002,0
EM2.AX,25 Jan 2019,0.17,0.17,0.17,0.17,1500
EMB.AX,25 Jan 2019,13.2,13.2,13.2,13.2,0
EME.AX,25 Jan 2019,0.115,0.115,0.115,0.115,0
EMH.AX,25 Jan 2019,0.335,0.335,0.335,0.335,20
EMKT.AX,25 Jan 2019,18.54,18.58,18.54,18.58,3028
EML.AX,25 Jan 2019,1.39,1.44,1.385,1.44,79354
EMN.AX,25 Jan 2019,0.26,0.26,0.26,0.26,0
EMP.AX,25 Jan 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,25 Jan 2019,0.001,0.001,0.001,0.001,0
EMR.AX,25 Jan 2019,0.037,0.037,0.036,0.036,651705
EMU.AX,25 Jan 2019,0.047,0.047,0.047,0.047,0
EMUCA.AX,25 Jan 2019,0.035,0.035,0.035,0.035,0
EMV.AX,25 Jan 2019,0.42,0.46,0.42,0.455,659200
EN1.AX,25 Jan 2019,0.043,0.043,0.038,0.038,3813929
EN1O.AX,25 Jan 2019,0.003,0.003,0.003,0.003,0
ENA.AX,25 Jan 2019,0.033,0.033,0.031,0.031,75000
ENB.AX,25 Jan 2019,0.005,0.005,0.005,0.005,0
ENE.AX,25 Jan 2019,0.28,0.28,0.28,0.28,0
ENN.AX,25 Jan 2019,1.73,1.75,1.7,1.73,59533
ENR.AX,25 Jan 2019,0.055,0.055,0.055,0.055,11000
ENT.AX,25 Jan 2019,0.011,0.011,0.011,0.011,991055
ENX.AX,25 Jan 2019,0.011,0.011,0.011,0.011,0
EOL.AX,25 Jan 2019,1.1,1.1,1.1,1.1,0
EOS.AX,25 Jan 2019,2.5,2.55,2.47,2.5,31000
EPA.AX,25 Jan 2019,0.002,0.002,0.002,0.002,0
EPD.AX,25 Jan 2019,0.485,0.485,0.48,0.48,4335
EPM.AX,25 Jan 2019,0.003,0.003,0.003,0.003,0
EQE.AX,25 Jan 2019,0.012,0.012,0.011,0.012,4050000
EQT.AX,25 Jan 2019,24.5,24.5,23.99,24.4,16440
EQX.AX,25 Jan 2019,0.28,0.28,0.28,0.28,0
ERA.AX,25 Jan 2019,0.24,0.25,0.24,0.24,185162
ERF.AX,25 Jan 2019,1.22,1.22,1.2,1.22,24903
ERL.AX,25 Jan 2019,0.009,0.009,0.009,0.009,0
ERM.AX,25 Jan 2019,0.071,0.071,0.071,0.071,0
ERX.AX,25 Jan 2019,0.059,0.059,0.058,0.059,383249
ESE.AX,25 Jan 2019,0.027,0.029,0.027,0.029,79087
ESH.AX,25 Jan 2019,0.019,0.019,0.018,0.019,428400
ESK.AX,25 Jan 2019,0.215,0.215,0.215,0.215,0
ESR.AX,25 Jan 2019,0.015,0.015,0.015,0.015,50000
ESRO.AX,25 Jan 2019,0.002,0.002,0.002,0.002,0
ETF.AX,25 Jan 2019,19.36,19.36,19.36,19.36,0
ETPMAG.AX,25 Jan 2019,20.55,20.89,20.52,20.52,1566
ETPMPD.AX,25 Jan 2019,179,179,179,179,27
ETPMPM.AX,25 Jan 2019,141.08,141.08,140.74,140.74,690
ETPMPT.AX,25 Jan 2019,108.09,108.17,108.09,108.17,243
EUC.AX,25 Jan 2019,0.024,0.025,0.023,0.024,4432623
EUR.AX,25 Jan 2019,0.094,0.094,0.09,0.09,105000
EVE.AX,25 Jan 2019,0.005,0.005,0.005,0.005,609673
EVN.AX,25 Jan 2019,3.73,3.84,3.72,3.75,8848903
EVNKOA.AX,25 Jan 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,25 Jan 2019,1.205,1.205,1.205,1.205,0
EVO.AX,25 Jan 2019,0.25,0.25,0.25,0.25,393
EVS.AX,25 Jan 2019,0.071,0.071,0.069,0.069,177400
EVT.AX,25 Jan 2019,13.3,13.37,13.07,13.3,7611
EVZ.AX,25 Jan 2019,0.275,0.295,0.265,0.295,135845
EWC.AX,25 Jan 2019,0.125,0.13,0.12,0.13,638463
EX1.AX,25 Jan 2019,0.5,0.5,0.5,0.5,0
EX20.AX,25 Jan 2019,16.51,16.62,16.51,16.62,4749
EXL.AX,25 Jan 2019,3.16,3.23,3.06,3.22,533793
EXO.AX,25 Jan 2019,0.004,0.004,0.004,0.004,0
EXP.AX,25 Jan 2019,0.32,0.322,0.315,0.315,79181
EXR.AX,25 Jan 2019,0.036,0.036,0.036,0.036,253054
EZL.AX,25 Jan 2019,1.19,1.19,1.16,1.18,24281
FAIR.AX,25 Jan 2019,15.73,15.79,15.73,15.79,6991
FAM.AX,25 Jan 2019,0.001,0.001,0.001,0.001,14500000
FAR.AX,25 Jan 2019,0.06,0.062,0.059,0.061,1959684
FAU.AX,25 Jan 2019,0.019,0.019,0.019,0.019,0
FAUO.AX,25 Jan 2019,0.005,0.005,0.005,0.005,0
FBR.AX,25 Jan 2019,0.125,0.125,0.12,0.12,1510896
FBU.AX,25 Jan 2019,4.81,4.83,4.78,4.78,306760
FBUKOA.AX,25 Jan 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,25 Jan 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,25 Jan 2019,1.83,1.83,1.83,1.83,0
FCG.AX,25 Jan 2019,0.08,0.08,0.08,0.08,0
FCT.AX,25 Jan 2019,0.2,0.22,0.2,0.22,483259
FDM.AX,25 Jan 2019,0.12,0.12,0.12,0.12,529355
FDV.AX,25 Jan 2019,0.48,0.485,0.47,0.48,292020
FDX.AX,25 Jan 2019,0.024,0.024,0.024,0.024,0
FE8.AX,25 Jan 2019,0.02,0.02,0.02,0.02,0
FEI.AX,25 Jan 2019,0.095,0.095,0.094,0.094,37092
FEL.AX,25 Jan 2019,0.018,0.018,0.018,0.018,0
FEX.AX,25 Jan 2019,0.037,0.041,0.036,0.037,11899651
FFC.AX,25 Jan 2019,0.12,0.12,0.12,0.12,0
FFG.AX,25 Jan 2019,0.014,0.015,0.014,0.014,374826
FFI.AX,25 Jan 2019,4.01,4.01,4.01,4.01,0
FGG.AX,25 Jan 2019,1.34,1.35,1.335,1.34,163639
FGO.AX,25 Jan 2019,0.014,0.015,0.013,0.014,1543887
FGR.AX,25 Jan 2019,0.17,0.17,0.165,0.165,118265
FGROC.AX,25 Jan 2019,0.059,0.059,0.059,0.059,2000
FGX.AX,25 Jan 2019,1.185,1.185,1.17,1.175,565858
FHS.AX,25 Jan 2019,0.015,0.016,0.014,0.016,736605
FID.AX,25 Jan 2019,3.99,4.04,3.99,4.04,6372
FIG.AX,25 Jan 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,25 Jan 2019,0.081,0.081,0.081,0.081,0
FIN.AX,25 Jan 2019,0.016,0.016,0.016,0.016,0
FINOA.AX,25 Jan 2019,0.004,0.004,0.004,0.004,0
FLC.AX,25 Jan 2019,0.37,0.375,0.355,0.36,658864
FLN.AX,25 Jan 2019,0.76,0.76,0.69,0.7,123026
FLOT.AX,25 Jan 2019,25.02,25.05,25.02,25.05,6923
FLT.AX,25 Jan 2019,44.81,45.1,44.28,44.8,875984
FLTKOB.AX,25 Jan 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,25 Jan 2019,5.75,5.75,5.27,5.27,1000
FMG.AX,25 Jan 2019,4.74,4.82,4.7,4.8,25420916
FMGKOK.AX,25 Jan 2019,4.16,4.16,4.16,4.16,0
FMGKOV.AX,25 Jan 2019,1.32,1.32,1.32,1.32,6000
FMGMOQ.AX,25 Jan 2019,2.38,2.38,2.38,2.38,0
FMGMOT.AX,25 Jan 2019,2.21,2.21,2.21,2.21,0
FML.AX,25 Jan 2019,0.18,0.18,0.18,0.18,3506
FMS.AX,25 Jan 2019,0.034,0.036,0.034,0.034,252717
FNP.AX,25 Jan 2019,5.1,5.15,5.06,5.06,23755
FNT.AX,25 Jan 2019,0.012,0.012,0.012,0.012,0
FOD.AX,25 Jan 2019,0.145,0.145,0.14,0.145,656619
FOR.AX,25 Jan 2019,1.37,1.395,1.37,1.395,15435
FPC.AX,25 Jan 2019,0.815,0.815,0.81,0.815,43229
FPH.AX,25 Jan 2019,13.1,13.25,12.85,12.86,314848
FPL.AX,25 Jan 2019,0.007,0.007,0.007,0.007,2580000
FPLOB.AX,25 Jan 2019,0.002,0.002,0.002,0.002,0
FPP.AX,25 Jan 2019,0.91,0.91,0.91,0.91,0
FRI.AX,25 Jan 2019,0.815,0.82,0.81,0.81,66861
FRM.AX,25 Jan 2019,0.78,0.78,0.78,0.78,3210
FRN.AX,25 Jan 2019,0.017,0.018,0.017,0.018,500000
FRX.AX,25 Jan 2019,0.052,0.052,0.05,0.05,56059
FSA.AX,25 Jan 2019,1.11,1.11,1.11,1.11,0
FSF.AX,25 Jan 2019,4.49,4.49,4.48,4.49,6169
FSG.AX,25 Jan 2019,0.02,0.02,0.02,0.02,0
FSI.AX,25 Jan 2019,1.655,1.655,1.65,1.65,15000
FTC.AX,25 Jan 2019,0.038,0.038,0.036,0.036,82060
FTT.AX,25 Jan 2019,0.002,0.003,0.002,0.002,1058611
FTZ.AX,25 Jan 2019,0.175,0.175,0.175,0.175,89758
FUEL.AX,25 Jan 2019,5.57,5.58,5.56,5.57,8932
FUN.AX,25 Jan 2019,0.063,0.063,0.062,0.062,200000
FWD.AX,25 Jan 2019,1.9,1.9,1.85,1.89,5541
FXEKOC.AX,25 Jan 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,25 Jan 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,25 Jan 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,25 Jan 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,25 Jan 2019,12.2,12.2,12.2,12.2,0
FXL.AX,25 Jan 2019,1.38,1.445,1.355,1.44,530456
FXPKOB.AX,25 Jan 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,25 Jan 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,25 Jan 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,25 Jan 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,25 Jan 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,25 Jan 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,25 Jan 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,25 Jan 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,25 Jan 2019,2.68,2.68,2.68,2.68,0
FXUKON.AX,25 Jan 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,25 Jan 2019,6.17,6.17,6.17,6.17,1500
FXUKOX.AX,25 Jan 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,25 Jan 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,25 Jan 2019,10.35,10.35,10.35,10.35,0
FXUMOQ.AX,25 Jan 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,25 Jan 2019,7.38,7.38,7.38,7.38,0
FXUMOT.AX,25 Jan 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,25 Jan 2019,7.35,7.35,7.35,7.35,0
FXUMOX.AX,25 Jan 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,25 Jan 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,25 Jan 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,25 Jan 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,25 Jan 2019,8.35,8.35,8.35,8.35,250
FXYKOU.AX,25 Jan 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,25 Jan 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,25 Jan 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,25 Jan 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,25 Jan 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,25 Jan 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,25 Jan 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,25 Jan 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,25 Jan 2019,4.1,4.1,4.1,4.1,0
FYI.AX,25 Jan 2019,0.06,0.06,0.06,0.06,15000
FZO.AX,25 Jan 2019,0.17,0.17,0.17,0.17,7920
FZR.AX,25 Jan 2019,0.185,0.185,0.185,0.185,0
G1A.AX,25 Jan 2019,0.24,0.25,0.23,0.245,1911305
G88.AX,25 Jan 2019,0.125,0.125,0.12,0.12,2222
GAL.AX,25 Jan 2019,0.175,0.19,0.175,0.175,11000
GAP.AX,25 Jan 2019,0.33,0.33,0.33,0.33,32717
GAS.AX,25 Jan 2019,0.77,0.8,0.76,0.78,84931
GBA.AX,25 Jan 2019,0.02,0.02,0.02,0.02,0
GBE.AX,25 Jan 2019,0.014,0.014,0.014,0.014,0
GBM.AX,25 Jan 2019,0.008,0.008,0.008,0.008,0
GBP.AX,25 Jan 2019,0.026,0.026,0.026,0.026,0
GBR.AX,25 Jan 2019,0.14,0.14,0.14,0.14,4547
GBZ.AX,25 Jan 2019,0.006,0.006,0.006,0.006,0
GC1.AX,25 Jan 2019,0.895,0.895,0.895,0.895,4613
GCI.AX,25 Jan 2019,2.03,2.03,2.01,2.02,21943
GCR.AX,25 Jan 2019,0.06,0.06,0.06,0.06,0
GCY.AX,25 Jan 2019,0.135,0.14,0.135,0.135,853873
GDF.AX,25 Jan 2019,1.32,1.33,1.31,1.315,22504
GDG.AX,25 Jan 2019,0.76,0.76,0.76,0.76,0
GDI.AX,25 Jan 2019,1.365,1.38,1.365,1.375,367717
GDX.AX,25 Jan 2019,28.94,29.06,28.93,29.06,11074
GDXKOA.AX,25 Jan 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,25 Jan 2019,20.09,20.35,20.09,20.33,19599
GED.AX,25 Jan 2019,0.043,0.043,0.043,0.043,0
GEM.AX,25 Jan 2019,3,3.07,2.99,3.07,3421278
GEMKOD.AX,25 Jan 2019,1.1,1.1,1.1,1.1,0
GES.AX,25 Jan 2019,0.008,0.008,0.008,0.008,0
GEV.AX,25 Jan 2019,0.17,0.17,0.17,0.17,125000
GFI.AX,25 Jan 2019,0.255,0.255,0.255,0.255,0
GFL.AX,25 Jan 2019,1.99,2.02,1.99,1.99,15943
GGE.AX,25 Jan 2019,0.004,0.004,0.004,0.004,0
GGG.AX,25 Jan 2019,0.069,0.07,0.067,0.069,824187
GGX.AX,25 Jan 2019,0.004,0.004,0.004,0.004,0
GIB.AX,25 Jan 2019,0.055,0.055,0.055,0.055,0
GID.AX,25 Jan 2019,0.019,0.019,0.019,0.019,0
GLA.AX,25 Jan 2019,0.001,0.001,0.001,0.001,0
GLB.AX,25 Jan 2019,2.35,2.35,2.35,2.35,0
GLE.AX,25 Jan 2019,0.13,0.13,0.13,0.13,0
GLH.AX,25 Jan 2019,0.17,0.17,0.17,0.17,0
GLIN.AX,25 Jan 2019,2.79,2.79,2.79,2.79,0
GLL.AX,25 Jan 2019,0.64,0.64,0.54,0.59,1390509
GLN.AX,25 Jan 2019,0.3,0.32,0.3,0.3,53849
GLV.AX,25 Jan 2019,0.005,0.005,0.005,0.005,250000
GMA.AX,25 Jan 2019,2.25,2.29,2.22,2.26,229231
GMAKOA.AX,25 Jan 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,25 Jan 2019,1.265,1.265,1.265,1.265,0
GMC.AX,25 Jan 2019,0.008,0.008,0.008,0.008,936237
GMD.AX,25 Jan 2019,0.035,0.035,0.035,0.035,246142
GME.AX,25 Jan 2019,0.083,0.086,0.083,0.086,10747
GMG.AX,25 Jan 2019,11.8,11.94,11.755,11.88,4440782
GMGKOB.AX,25 Jan 2019,2.03,2.03,2.03,2.03,0
GML.AX,25 Jan 2019,0.015,0.015,0.015,0.015,569905
GMN.AX,25 Jan 2019,0.076,0.076,0.076,0.076,33620
GMR.AX,25 Jan 2019,0.019,0.02,0.019,0.019,822433
GMV.AX,25 Jan 2019,0.3,0.3,0.285,0.285,106227
GNC.AX,25 Jan 2019,9.3,9.34,9.24,9.26,340692
GNCKOC.AX,25 Jan 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,25 Jan 2019,3.93,3.93,3.93,3.93,0
GNE.AX,25 Jan 2019,2.56,2.57,2.55,2.55,14925
GNG.AX,25 Jan 2019,1.16,1.16,1.14,1.14,10966
GNX.AX,25 Jan 2019,0.275,0.275,0.27,0.275,109534
GO2.AX,25 Jan 2019,0.09,0.115,0.09,0.1,380000
GOLD.AX,25 Jan 2019,170.25,171.4,169.98,170.1,6480
GOO.AX,25 Jan 2019,0.048,0.048,0.048,0.048,0
GOR.AX,25 Jan 2019,0.695,0.695,0.685,0.695,1181971
GOVT.AX,25 Jan 2019,26.3,26.3,26.3,26.3,0
GOW.AX,25 Jan 2019,2.6,2.62,2.55,2.55,16368
GOZ.AX,25 Jan 2019,3.75,3.85,3.75,3.83,563751
GPR.AX,25 Jan 2019,0.014,0.014,0.013,0.014,3438637
GPS.AX,25 Jan 2019,0.06,0.06,0.06,0.06,0
GPT.AX,25 Jan 2019,5.59,5.755,5.59,5.73,9256402
GPTKOC.AX,25 Jan 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,25 Jan 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,25 Jan 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,25 Jan 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,25 Jan 2019,1.59,1.59,1.59,1.59,0
GPX.AX,25 Jan 2019,0.17,0.18,0.17,0.18,77395
GRB.AX,25 Jan 2019,0.093,0.093,0.093,0.093,3482111
GRR.AX,25 Jan 2019,0.2,0.205,0.2,0.205,1389025
GRV.AX,25 Jan 2019,0.022,0.022,0.022,0.022,0
GSBG20.AX,25 Jan 2019,104.302,104.302,104.302,104.302,0
GSBG23.AX,25 Jan 2019,116.59,116.59,116.59,116.59,0
GSBG24.AX,25 Jan 2019,103.68,103.68,103.68,103.68,0
GSBG25.AX,25 Jan 2019,107.81,107.81,107.81,107.81,0
GSBG26.AX,25 Jan 2019,115.835,115.835,115.835,115.835,0
GSBG27.AX,25 Jan 2019,120.84,120.84,120.84,120.84,0
GSBG29.AX,25 Jan 2019,111.026,111.026,111.026,111.026,200
GSBG33.AX,25 Jan 2019,126.92,126.92,126.92,126.92,0
GSBG37.AX,25 Jan 2019,117.391,117.391,117.391,117.391,0
GSBK35.AX,25 Jan 2019,102.55,102.55,102.55,102.55,0
GSBK39.AX,25 Jan 2019,108.907,108.907,108.907,108.907,0
GSBM22.AX,25 Jan 2019,113.806,113.806,113.806,113.806,0
GSBU20.AX,25 Jan 2019,100.03,100.03,100.03,100.03,0
GSBU22.AX,25 Jan 2019,102.014,102.014,102.014,102.014,0
GSBU27.AX,25 Jan 2019,104.02,104.02,104.02,104.02,0
GSBU28.AX,25 Jan 2019,104.486,104.486,104.486,104.486,0
GSBU29.AX,25 Jan 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,25 Jan 2019,116.52,116.52,116.52,116.52,0
GSIC50.AX,25 Jan 2019,106.2,106.2,106.2,106.2,0
GSIO20.AX,25 Jan 2019,182.346,182.346,182.346,182.346,0
GSIO35.AX,25 Jan 2019,131.62,131.62,131.62,131.62,0
GSIO40.AX,25 Jan 2019,112.787,112.787,112.787,112.787,0
GSIQ25.AX,25 Jan 2019,142.624,142.624,142.624,142.624,1500
GSIQ30.AX,25 Jan 2019,144.6,144.6,144.6,144.6,0
GSIU27.AX,25 Jan 2019,104.8,104.8,104.8,104.8,0
GSM.AX,25 Jan 2019,0.15,0.17,0.15,0.17,130826
GSN.AX,25 Jan 2019,0.031,0.031,0.031,0.031,66667
GSS.AX,25 Jan 2019,0.75,0.765,0.75,0.75,4392
GSW.AX,25 Jan 2019,0.595,0.595,0.535,0.55,53510
GTE.AX,25 Jan 2019,0.006,0.006,0.006,0.006,0
GTG.AX,25 Jan 2019,0.008,0.008,0.008,0.008,1642166
GTK.AX,25 Jan 2019,5.18,5.18,5,5.1,5272
GTN.AX,25 Jan 2019,1.01,1.01,1,1.01,769795
GTR.AX,25 Jan 2019,0.011,0.011,0.011,0.011,0
GUD.AX,25 Jan 2019,12.14,12.4,12.07,12.27,192869
GUL.AX,25 Jan 2019,0.029,0.029,0.029,0.029,0
GVF.AX,25 Jan 2019,1.045,1.05,1.045,1.045,100648
GWA.AX,25 Jan 2019,2.85,2.93,2.85,2.91,406104
GWAKOP.AX,25 Jan 2019,2.37,2.37,2.37,2.37,0
GWR.AX,25 Jan 2019,0.096,0.098,0.096,0.098,163000
GXY.AX,25 Jan 2019,2.1,2.16,2.06,2.08,2765518
GXYKOA.AX,25 Jan 2019,0.84,0.84,0.84,0.84,0
HACK.AX,25 Jan 2019,6.5,6.56,6.5,6.56,85595
HAS.AX,25 Jan 2019,0.16,0.165,0.16,0.165,40000
HAV.AX,25 Jan 2019,0.165,0.165,0.16,0.16,73256
HAW.AX,25 Jan 2019,0.058,0.058,0.058,0.058,20000
HCH.AX,25 Jan 2019,0.011,0.011,0.011,0.011,0
HCT.AX,25 Jan 2019,0.049,0.049,0.044,0.044,158609
HE8.AX,25 Jan 2019,0.12,0.13,0.12,0.13,398165
HE8OA.AX,25 Jan 2019,0.115,0.115,0.115,0.115,0
HEUR.AX,25 Jan 2019,11.46,11.56,11.46,11.55,15068
HFR.AX,25 Jan 2019,0.65,0.65,0.63,0.635,499677
HGH.AX,25 Jan 2019,1.325,1.325,1.325,1.325,0
HGL.AX,25 Jan 2019,0.04,0.04,0.04,0.04,0
