Symbol,Date,Open,High,Low,Close,Volume
DTZ.AX,29 Nov 2018,0.082,0.082,0.068,0.078,1343699
DUB.AX,29 Nov 2018,0.395,0.45,0.395,0.45,526788
DUI.AX,29 Nov 2018,4.01,4.02,4,4,32038
DVL.AX,29 Nov 2018,0.058,0.058,0.058,0.058,21044
DVN.AX,29 Nov 2018,0.26,0.26,0.26,0.26,600
DW8.AX,29 Nov 2018,0.006,0.006,0.006,0.006,646922
DWS.AX,29 Nov 2018,1.15,1.16,1.145,1.16,93288
DXB.AX,29 Nov 2018,0.095,0.095,0.094,0.094,33000
DXN.AX,29 Nov 2018,0.18,0.2,0.18,0.19,517454
DXS.AX,29 Nov 2018,10.72,10.85,10.67,10.83,3462941
DXSKOA.AX,29 Nov 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,29 Nov 2018,2.49,2.49,2.49,2.49,0
DXSKOP.AX,29 Nov 2018,6.07,6.07,6.07,6.07,0
DXSKOQ.AX,29 Nov 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,29 Nov 2018,1.35,1.35,1.35,1.35,0
DYL.AX,29 Nov 2018,0.45,0.455,0.43,0.455,148227
DYLO.AX,29 Nov 2018,0.12,0.12,0.12,0.12,1000
E25.AX,29 Nov 2018,0.195,0.22,0.195,0.195,68029
E2E.AX,29 Nov 2018,0.014,0.015,0.012,0.013,15182481
E2M.AX,29 Nov 2018,0.065,0.065,0.065,0.065,0
EAF.AX,29 Nov 2018,1.11,1.11,1.11,1.11,0
EAI.AX,29 Nov 2018,1,1.01,0.985,0.99,267375
EAS.AX,29 Nov 2018,0.815,0.815,0.815,0.815,0
EAX.AX,29 Nov 2018,1.08,1.1,1.08,1.1,27677
EBG.AX,29 Nov 2018,0.95,0.95,0.95,0.95,0
EBO.AX,29 Nov 2018,20.1,20.1,20.1,20.1,266
ECG.AX,29 Nov 2018,0.145,0.145,0.145,0.145,7213
ECT.AX,29 Nov 2018,0.012,0.012,0.012,0.012,3177337
ECX.AX,29 Nov 2018,2.47,2.56,2.465,2.51,1542899
ED1.AX,29 Nov 2018,1.7,1.8,1.7,1.8,620264
EDC.AX,29 Nov 2018,0.97,0.97,0.97,0.97,0
EDE.AX,29 Nov 2018,0.078,0.079,0.073,0.073,2389666
EEG.AX,29 Nov 2018,0.016,0.016,0.014,0.014,1383742
EER.AX,29 Nov 2018,0.004,0.004,0.004,0.004,0
EEU.AX,29 Nov 2018,15.18,15.18,15.18,15.18,0
EFE.AX,29 Nov 2018,0.006,0.006,0.006,0.006,462900
EFF.AX,29 Nov 2018,1.63,1.63,1.63,1.63,0
EGA.AX,29 Nov 2018,0.2,0.2,0.2,0.2,41844
EGD.AX,29 Nov 2018,1.9,1.9,1.87,1.87,29248
EGF.AX,29 Nov 2018,1.53,1.53,1.52,1.52,46833
EGG.AX,29 Nov 2018,1.2,1.2,1.2,1.2,0
EGH.AX,29 Nov 2018,0.29,0.3,0.29,0.3,17198
EGI.AX,29 Nov 2018,1.02,1.02,1,1,103818
EGL.AX,29 Nov 2018,0.048,0.048,0.048,0.048,0
EGN.AX,29 Nov 2018,0.49,0.49,0.49,0.49,49218
EGY.AX,29 Nov 2018,0.009,0.009,0.009,0.009,0
EHE.AX,29 Nov 2018,2.12,2.23,2.12,2.19,1464592
EHEKOD.AX,29 Nov 2018,0.545,0.545,0.545,0.545,0
EHEKOE.AX,29 Nov 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,29 Nov 2018,1.56,1.56,1.56,1.56,0
EHH.AX,29 Nov 2018,0.165,0.165,0.155,0.155,94383
EHL.AX,29 Nov 2018,2.57,2.75,2.57,2.63,965403
EHX.AX,29 Nov 2018,0.03,0.03,0.03,0.03,0
EIGA.AX,29 Nov 2018,3.69,3.69,3.69,3.69,0
EINC.AX,29 Nov 2018,7.69,7.69,7.69,7.69,166328
ELD.AX,29 Nov 2018,7.05,7.07,6.62,6.98,1099521
ELK.AX,29 Nov 2018,0.056,0.057,0.056,0.056,315817
ELO.AX,29 Nov 2018,5.5,5.5,5.22,5.3,33498
ELS.AX,29 Nov 2018,0.5,0.54,0.5,0.535,32208
ELSO.AX,29 Nov 2018,0.15,0.15,0.15,0.15,14700
ELT.AX,29 Nov 2018,0.006,0.006,0.006,0.006,151064
ELX.AX,29 Nov 2018,0.75,0.755,0.71,0.71,32911
EM1.AX,29 Nov 2018,0.007,0.008,0.007,0.007,12660799
EM1O.AX,29 Nov 2018,0.003,0.003,0.002,0.002,1325000
EM2.AX,29 Nov 2018,0.255,0.255,0.255,0.255,27649
EMB.AX,29 Nov 2018,13.2,13.2,13.2,13.2,0
EME.AX,29 Nov 2018,0.1,0.1,0.1,0.1,0
EMH.AX,29 Nov 2018,0.355,0.355,0.355,0.355,0
EMKT.AX,29 Nov 2018,17.61,17.61,17.61,17.61,0
EML.AX,29 Nov 2018,1.6,1.6,1.52,1.55,154411
EMN.AX,29 Nov 2018,0.22,0.28,0.22,0.27,445498
EMP.AX,29 Nov 2018,0.004,0.004,0.003,0.004,15861960
EMPOC.AX,29 Nov 2018,0.001,0.001,0.001,0.001,0
EMR.AX,29 Nov 2018,0.03,0.031,0.028,0.03,9254568
EMU.AX,29 Nov 2018,0.036,0.036,0.036,0.036,0
EMUCA.AX,29 Nov 2018,0.035,0.035,0.035,0.035,0
EN1.AX,29 Nov 2018,0.044,0.044,0.044,0.044,0
EN1O.AX,29 Nov 2018,0.007,0.007,0.007,0.007,0
ENA.AX,29 Nov 2018,0.035,0.035,0.035,0.035,3
ENB.AX,29 Nov 2018,0.004,0.004,0.004,0.004,0
ENE.AX,29 Nov 2018,0.295,0.3,0.295,0.3,4352
ENN.AX,29 Nov 2018,1.865,1.88,1.85,1.88,53809
ENR.AX,29 Nov 2018,0.057,0.059,0.057,0.059,326687
ENT.AX,29 Nov 2018,0.01,0.01,0.01,0.01,55555
ENX.AX,29 Nov 2018,0.018,0.018,0.018,0.018,0
EOL.AX,29 Nov 2018,0.965,0.965,0.965,0.965,70172
EOS.AX,29 Nov 2018,2.59,2.6,2.55,2.6,1948
EPA.AX,29 Nov 2018,0.002,0.002,0.002,0.002,0
EPD.AX,29 Nov 2018,0.44,0.45,0.415,0.45,314622
EPM.AX,29 Nov 2018,0.004,0.004,0.004,0.004,0
EQE.AX,29 Nov 2018,0.014,0.014,0.014,0.014,0
EQT.AX,29 Nov 2018,22.5,22.61,22.3,22.35,174302
EQX.AX,29 Nov 2018,0.28,0.28,0.28,0.28,75000
ERA.AX,29 Nov 2018,0.295,0.295,0.27,0.295,132452
ERF.AX,29 Nov 2018,1.255,1.27,1.25,1.27,80500
ERL.AX,29 Nov 2018,0.01,0.01,0.01,0.01,0
ERM.AX,29 Nov 2018,0.071,0.071,0.071,0.071,25000
ERX.AX,29 Nov 2018,0.053,0.053,0.053,0.053,323579
ESE.AX,29 Nov 2018,0.034,0.039,0.034,0.034,569829
ESH.AX,29 Nov 2018,0.022,0.023,0.022,0.023,359704
ESK.AX,29 Nov 2018,0.215,0.215,0.215,0.215,0
ESR.AX,29 Nov 2018,0.02,0.02,0.02,0.02,0
ESRO.AX,29 Nov 2018,0.003,0.003,0.003,0.003,0
ETF.AX,29 Nov 2018,19.56,19.56,19.56,19.56,26
ETPMAG.AX,29 Nov 2018,18.79,18.79,18.72,18.75,4769
ETPMPD.AX,29 Nov 2018,151.78,151.78,151.78,151.78,0
ETPMPM.AX,29 Nov 2018,128.21,128.21,128.21,128.21,0
ETPMPT.AX,29 Nov 2018,109.73,109.73,109.73,109.73,0
EUC.AX,29 Nov 2018,0.042,0.045,0.042,0.043,1214724
EUR.AX,29 Nov 2018,0.11,0.115,0.105,0.115,109000
EVE.AX,29 Nov 2018,0.007,0.007,0.006,0.007,7099856
EVN.AX,29 Nov 2018,3.11,3.17,3.09,3.15,5578855
EVNKOA.AX,29 Nov 2018,1,1,1,1,0
EVNKOC.AX,29 Nov 2018,0.68,0.68,0.68,0.68,500
EVO.AX,29 Nov 2018,0.33,0.33,0.29,0.29,731580
EVS.AX,29 Nov 2018,0.068,0.068,0.066,0.066,338100
EVT.AX,29 Nov 2018,13.9,14.49,13.69,14.07,64733
EVZ.AX,29 Nov 2018,0.029,0.029,0.029,0.029,0
EWC.AX,29 Nov 2018,0.15,0.165,0.15,0.16,1686364
EX20.AX,29 Nov 2018,16.26,16.32,16.26,16.3,20920
EXL.AX,29 Nov 2018,2.15,2.27,2.15,2.25,627873
EXO.AX,29 Nov 2018,0.005,0.005,0.005,0.005,0
EXP.AX,29 Nov 2018,0.35,0.36,0.33,0.36,218831
EXR.AX,29 Nov 2018,0.045,0.045,0.042,0.042,780382
EZL.AX,29 Nov 2018,1.205,1.205,1.205,1.205,0
FAIR.AX,29 Nov 2018,15.49,15.5,15.45,15.5,21053
FAR.AX,29 Nov 2018,0.067,0.067,0.065,0.065,3984754
FAU.AX,29 Nov 2018,0.026,0.029,0.026,0.029,667000
FAUO.AX,29 Nov 2018,0.009,0.01,0.009,0.01,990000
FBR.AX,29 Nov 2018,0.17,0.175,0.16,0.165,4199951
FBU.AX,29 Nov 2018,4.46,4.52,4.46,4.47,705363
FBUKOA.AX,29 Nov 2018,1.18,1.18,1.18,1.18,0
FBUKOP.AX,29 Nov 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,29 Nov 2018,1.83,1.83,1.83,1.83,0
FCG.AX,29 Nov 2018,0.08,0.08,0.08,0.08,0
FCT.AX,29 Nov 2018,0.165,0.165,0.165,0.165,0
FDM.AX,29 Nov 2018,0.135,0.14,0.135,0.14,108205
FDV.AX,29 Nov 2018,0.495,0.53,0.495,0.53,18543
FDX.AX,29 Nov 2018,0.042,0.043,0.04,0.04,155536
FE8.AX,29 Nov 2018,0.015,0.015,0.015,0.015,0
FEI.AX,29 Nov 2018,0.115,0.115,0.115,0.115,0
FEL.AX,29 Nov 2018,0.014,0.014,0.014,0.014,55000
FFC.AX,29 Nov 2018,0.12,0.12,0.12,0.12,0
FFG.AX,29 Nov 2018,0.019,0.019,0.019,0.019,0
FFI.AX,29 Nov 2018,4,4,4,4,0
FGG.AX,29 Nov 2018,1.285,1.29,1.28,1.28,186876
FGO.AX,29 Nov 2018,0.017,0.017,0.016,0.017,15127672
FGR.AX,29 Nov 2018,0.175,0.187,0.165,0.185,2116970
FGROC.AX,29 Nov 2018,0.058,0.065,0.058,0.065,342258
FGX.AX,29 Nov 2018,1.18,1.19,1.175,1.175,326222
FHS.AX,29 Nov 2018,0.02,0.02,0.02,0.02,0
FID.AX,29 Nov 2018,4.12,4.18,4.12,4.15,22115
FIG.AX,29 Nov 2018,0.069,0.069,0.062,0.062,105317
FIN.AX,29 Nov 2018,0.015,0.015,0.015,0.015,0
FLC.AX,29 Nov 2018,0.385,0.385,0.37,0.37,106090
FLN.AX,29 Nov 2018,0.87,0.92,0.87,0.92,719217
FLOT.AX,29 Nov 2018,25.065,25.08,25.06,25.08,29945
FLT.AX,29 Nov 2018,48.33,48.74,47.95,48.28,329437
FLTKOB.AX,29 Nov 2018,19.37,19.37,19.37,19.37,0
FLTKOQ.AX,29 Nov 2018,9.61,9.61,9.61,9.61,0
FMG.AX,29 Nov 2018,4.07,4.115,4.02,4.03,26880113
FMGKOK.AX,29 Nov 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,29 Nov 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,29 Nov 2018,3.2,3.2,3.2,3.2,0
FMGMOT.AX,29 Nov 2018,2.9,2.9,2.9,2.9,0
FML.AX,29 Nov 2018,0.18,0.19,0.18,0.19,72742
FMS.AX,29 Nov 2018,0.077,0.078,0.076,0.076,14471
FNP.AX,29 Nov 2018,5,5.18,4.96,5.11,152980
FNT.AX,29 Nov 2018,0.007,0.007,0.007,0.007,0
FOD.AX,29 Nov 2018,0.19,0.192,0.18,0.18,3683889
FOR.AX,29 Nov 2018,1.445,1.445,1.445,1.445,0
FPC.AX,29 Nov 2018,0.845,0.85,0.84,0.845,37937
FPH.AX,29 Nov 2018,12.29,12.485,12.29,12.47,367107
FPL.AX,29 Nov 2018,0.006,0.006,0.006,0.006,1187469
FPP.AX,29 Nov 2018,0.94,0.945,0.94,0.94,171
FRI.AX,29 Nov 2018,0.825,0.825,0.825,0.825,0
FRM.AX,29 Nov 2018,0.81,0.81,0.785,0.785,19461
FRN.AX,29 Nov 2018,0.017,0.017,0.017,0.017,131178
FRX.AX,29 Nov 2018,0.05,0.05,0.05,0.05,100000
FSA.AX,29 Nov 2018,1.06,1.08,1.055,1.08,131131
FSF.AX,29 Nov 2018,4.45,4.45,4.45,4.45,201101
FSG.AX,29 Nov 2018,0.027,0.027,0.027,0.027,0
FSI.AX,29 Nov 2018,1.69,1.69,1.69,1.69,0
FTC.AX,29 Nov 2018,0.051,0.051,0.051,0.051,0
FTT.AX,29 Nov 2018,0.003,0.003,0.002,0.002,438611
FTZ.AX,29 Nov 2018,0.21,0.215,0.21,0.215,80000
FUEL.AX,29 Nov 2018,5.76,5.8,5.76,5.78,2827
FUN.AX,29 Nov 2018,0.057,0.061,0.057,0.061,388238
FWD.AX,29 Nov 2018,2.03,2.05,2.03,2.05,317095
FXEKOC.AX,29 Nov 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,29 Nov 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,29 Nov 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,29 Nov 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,29 Nov 2018,12.2,12.2,12.2,12.2,0
FXL.AX,29 Nov 2018,1.44,1.555,1.43,1.53,755429
FXPKOB.AX,29 Nov 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,29 Nov 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,29 Nov 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,29 Nov 2018,3.88,3.88,3.88,3.88,0
FXPKOR.AX,29 Nov 2018,5.25,5.25,5.25,5.25,0
FXPKOT.AX,29 Nov 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,29 Nov 2018,5.88,5.88,5.88,5.88,0
FXPKOV.AX,29 Nov 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,29 Nov 2018,5.01,5.01,5.01,5.01,2000
FXUKOB.AX,29 Nov 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,29 Nov 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,29 Nov 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,29 Nov 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,29 Nov 2018,4.49,4.49,4.49,4.49,0
FXUKOX.AX,29 Nov 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,29 Nov 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,29 Nov 2018,9.8,9.8,9.8,9.8,0
FXUMOQ.AX,29 Nov 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,29 Nov 2018,4.98,4.98,4.98,4.98,7000
FXUMOT.AX,29 Nov 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,29 Nov 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,29 Nov 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,29 Nov 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,29 Nov 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,29 Nov 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,29 Nov 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,29 Nov 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,29 Nov 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,29 Nov 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,29 Nov 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,29 Nov 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,29 Nov 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,29 Nov 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,29 Nov 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,29 Nov 2018,4.1,4.1,4.1,4.1,0
FYI.AX,29 Nov 2018,0.069,0.069,0.069,0.069,100000
FZO.AX,29 Nov 2018,0.3,0.3,0.295,0.295,8275
FZR.AX,29 Nov 2018,0.2,0.2,0.2,0.2,0
G1A.AX,29 Nov 2018,0.185,0.19,0.185,0.19,80567
G88.AX,29 Nov 2018,0.11,0.11,0.105,0.105,96536
GAL.AX,29 Nov 2018,0.17,0.17,0.17,0.17,1000
GAP.AX,29 Nov 2018,0.365,0.365,0.355,0.36,43874
GAS.AX,29 Nov 2018,0.38,0.39,0.37,0.38,481704
GBA.AX,29 Nov 2018,0.02,0.02,0.02,0.02,0
GBE.AX,29 Nov 2018,0.015,0.017,0.015,0.017,71790
GBM.AX,29 Nov 2018,0.008,0.008,0.008,0.008,0
GBP.AX,29 Nov 2018,0.027,0.027,0.025,0.025,120000
GBR.AX,29 Nov 2018,0.155,0.16,0.155,0.16,38029
GBZ.AX,29 Nov 2018,0.005,0.005,0.005,0.005,0
GC1.AX,29 Nov 2018,0.935,0.935,0.93,0.93,36076
GCI.AX,29 Nov 2018,1.99,1.99,1.99,1.99,17052
GCR.AX,29 Nov 2018,0.054,0.054,0.054,0.054,0
GCY.AX,29 Nov 2018,0.092,0.098,0.081,0.082,7926974
GDF.AX,29 Nov 2018,1.295,1.31,1.295,1.31,27781
GDG.AX,29 Nov 2018,0.78,0.78,0.72,0.73,31978
GDI.AX,29 Nov 2018,1.265,1.275,1.26,1.26,386700
GDX.AX,29 Nov 2018,26.49,26.61,26.43,26.61,3446
GDXKOA.AX,29 Nov 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,29 Nov 2018,20.31,20.5,20.17,20.36,27435
GED.AX,29 Nov 2018,0.038,0.038,0.038,0.038,159829
GEM.AX,29 Nov 2018,2.86,2.89,2.815,2.83,3093492
GEMKOD.AX,29 Nov 2018,1.1,1.1,1.1,1.1,0
GES.AX,29 Nov 2018,0.008,0.008,0.008,0.008,0
GEV.AX,29 Nov 2018,0.18,0.19,0.18,0.19,112785
GFI.AX,29 Nov 2018,0.255,0.255,0.255,0.255,0
GFL.AX,29 Nov 2018,2.1,2.15,2.07,2.15,2815
GGE.AX,29 Nov 2018,0.005,0.005,0.005,0.005,0
GGG.AX,29 Nov 2018,0.08,0.081,0.079,0.08,76839
GGX.AX,29 Nov 2018,0.004,0.004,0.004,0.004,1615174
GIB.AX,29 Nov 2018,0.055,0.055,0.055,0.055,0
GID.AX,29 Nov 2018,0.018,0.018,0.018,0.018,0
GLA.AX,29 Nov 2018,0.002,0.002,0.002,0.002,151587
GLB.AX,29 Nov 2018,2.39,2.39,2.39,2.39,3000
GLE.AX,29 Nov 2018,0.145,0.145,0.145,0.145,0
GLH.AX,29 Nov 2018,0.18,0.18,0.18,0.18,0
GLIN.AX,29 Nov 2018,2.66,2.66,2.66,2.66,18700
GLL.AX,29 Nov 2018,0.585,0.615,0.545,0.615,1051381
GLN.AX,29 Nov 2018,0.25,0.25,0.24,0.25,72852
GMA.AX,29 Nov 2018,2.15,2.2,2.14,2.17,640701
GMAKOA.AX,29 Nov 2018,1.14,1.14,1.14,1.14,0
GMC.AX,29 Nov 2018,0.01,0.01,0.01,0.01,0
GMD.AX,29 Nov 2018,0.03,0.031,0.03,0.031,1996086
GME.AX,29 Nov 2018,0.076,0.076,0.076,0.076,4000
GMG.AX,29 Nov 2018,10.65,10.75,10.63,10.68,2895510
GMGKOB.AX,29 Nov 2018,2.03,2.03,2.03,2.03,0
GML.AX,29 Nov 2018,0.013,0.013,0.013,0.013,199627
GMN.AX,29 Nov 2018,0.08,0.081,0.08,0.081,16250
GMR.AX,29 Nov 2018,0.016,0.016,0.015,0.015,1121273
GMV.AX,29 Nov 2018,0.28,0.285,0.28,0.28,49816
GNC.AX,29 Nov 2018,7.63,7.65,7.51,7.53,495532
GNCKOC.AX,29 Nov 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,29 Nov 2018,2.1,2.1,2.1,2.1,0
GNE.AX,29 Nov 2018,2.31,2.35,2.27,2.31,58583
GNG.AX,29 Nov 2018,1.235,1.235,1.23,1.23,28
GNX.AX,29 Nov 2018,0.25,0.25,0.245,0.245,364503
GO2.AX,29 Nov 2018,0.13,0.13,0.13,0.13,0
GOLD.AX,29 Nov 2018,157.76,160.4,157.26,157.9,7967
GOO.AX,29 Nov 2018,0.065,0.065,0.065,0.065,0
GOR.AX,29 Nov 2018,0.62,0.622,0.6,0.6,904817
GOVT.AX,29 Nov 2018,25.83,25.83,25.83,25.83,466
GOW.AX,29 Nov 2018,2.67,2.67,2.66,2.66,3192
GOZ.AX,29 Nov 2018,3.75,3.75,3.69,3.71,416590
GPR.AX,29 Nov 2018,0.019,0.019,0.019,0.019,168561
GPS.AX,29 Nov 2018,0.06,0.06,0.06,0.06,0
GPT.AX,29 Nov 2018,5.4,5.43,5.33,5.38,4122797
GPTKOC.AX,29 Nov 2018,1.49,1.49,1.49,1.49,0
GPTKOD.AX,29 Nov 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,29 Nov 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,29 Nov 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,29 Nov 2018,1.59,1.59,1.59,1.59,0
GPX.AX,29 Nov 2018,0.22,0.22,0.205,0.205,161398
GRB.AX,29 Nov 2018,0.1,0.105,0.1,0.1,321327
GRR.AX,29 Nov 2018,0.19,0.19,0.19,0.19,1516710
GRV.AX,29 Nov 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,29 Nov 2018,104.09,104.09,104.09,104.09,0
GSBG23.AX,29 Nov 2018,114.49,114.49,114.49,114.49,30
GSBG24.AX,29 Nov 2018,102.19,102.19,102.19,102.19,0
GSBG25.AX,29 Nov 2018,105.685,105.685,105.685,105.685,0
GSBG26.AX,29 Nov 2018,112.517,112.517,112.517,112.517,0
GSBG27.AX,29 Nov 2018,117.43,117.43,117.43,117.43,0
GSBG29.AX,29 Nov 2018,106.849,106.849,106.849,106.849,0
GSBG33.AX,29 Nov 2018,121.3,121.3,121.3,121.3,0
GSBG37.AX,29 Nov 2018,112.307,112.307,112.307,112.307,0
GSBK35.AX,29 Nov 2018,98.03,98.03,98.03,98.03,0
GSBK39.AX,29 Nov 2018,103.302,103.302,103.302,103.302,0
GSBM22.AX,29 Nov 2018,114.988,114.988,114.988,114.988,0
GSBU20.AX,29 Nov 2018,99.775,99.775,99.775,99.775,0
GSBU22.AX,29 Nov 2018,100.257,100.257,100.257,100.257,0
GSBU27.AX,29 Nov 2018,101.5,101.5,101.5,101.5,0
GSBU28.AX,29 Nov 2018,101.889,101.889,101.889,101.889,0
GSBU29.AX,29 Nov 2018,101.58,101.58,101.58,101.58,0
GSIC22.AX,29 Nov 2018,116.18,116.18,116.18,116.18,0
GSIC50.AX,29 Nov 2018,96.715,96.715,96.715,96.715,0
GSIO20.AX,29 Nov 2018,182.054,182.054,182.054,182.054,0
GSIO35.AX,29 Nov 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,29 Nov 2018,109.393,109.393,109.393,109.393,0
GSIQ25.AX,29 Nov 2018,141.201,141.201,141.201,141.201,0
GSIQ30.AX,29 Nov 2018,142.02,142.02,142.02,142.02,0
GSIU27.AX,29 Nov 2018,101.57,101.57,101.57,101.57,0
GSM.AX,29 Nov 2018,0.17,0.17,0.17,0.17,0
GSN.AX,29 Nov 2018,0.04,0.04,0.04,0.04,0
GSS.AX,29 Nov 2018,0.6,0.67,0.6,0.66,113760
GSW.AX,29 Nov 2018,0.405,0.405,0.38,0.38,203271
GTE.AX,29 Nov 2018,0.007,0.007,0.007,0.007,1316667
GTG.AX,29 Nov 2018,0.01,0.01,0.009,0.009,869271
GTK.AX,29 Nov 2018,5.85,5.85,5.5,5.66,100410
GTN.AX,29 Nov 2018,1.85,1.915,1.84,1.91,1205401
GTR.AX,29 Nov 2018,0.011,0.011,0.011,0.011,0
GUD.AX,29 Nov 2018,12.15,12.42,12.15,12.38,187621
GUL.AX,29 Nov 2018,0.029,0.029,0.029,0.029,0
GVF.AX,29 Nov 2018,1.08,1.08,1.08,1.08,26002
GWA.AX,29 Nov 2018,2.66,2.72,2.645,2.71,435798
GWAKOP.AX,29 Nov 2018,2.37,2.37,2.37,2.37,0
GWR.AX,29 Nov 2018,0.105,0.11,0.105,0.11,172816
GXY.AX,29 Nov 2018,2.78,2.79,2.69,2.72,2888138
GXYKOA.AX,29 Nov 2018,1.455,1.455,1.455,1.455,0
HACK.AX,29 Nov 2018,6.38,6.42,6.38,6.4,55646
HAS.AX,29 Nov 2018,0.165,0.17,0.165,0.17,3075285
HAV.AX,29 Nov 2018,0.185,0.185,0.185,0.185,139238
HAW.AX,29 Nov 2018,0.045,0.045,0.045,0.045,56833
HCH.AX,29 Nov 2018,0.014,0.014,0.014,0.014,255518
HCT.AX,29 Nov 2018,0.058,0.058,0.058,0.058,0
HE8.AX,29 Nov 2018,0.15,0.15,0.14,0.14,664447
HE8OA.AX,29 Nov 2018,0.11,0.11,0.11,0.11,112142
HEUR.AX,29 Nov 2018,11.62,11.62,11.61,11.61,3853
HFR.AX,29 Nov 2018,0.695,0.71,0.655,0.655,144273
HGH.AX,29 Nov 2018,1.4,1.4,1.4,1.4,0
HGL.AX,29 Nov 2018,0.037,0.037,0.037,0.037,0
HGM.AX,29 Nov 2018,0.015,0.015,0.011,0.014,1475000
HGO.AX,29 Nov 2018,0.085,0.085,0.085,0.085,890152
HHM.AX,29 Nov 2018,0.027,0.027,0.027,0.027,200000
HHY.AX,29 Nov 2018,0.061,0.061,0.061,0.061,6132
HIL.AX,29 Nov 2018,0.185,0.185,0.185,0.185,40170
HIP.AX,29 Nov 2018,0.013,0.013,0.013,0.013,18348
HIPOA.AX,29 Nov 2018,0.006,0.006,0.006,0.006,0
HIT.AX,29 Nov 2018,0.9,0.9,0.9,0.9,650
HJPN.AX,29 Nov 2018,12.59,12.59,12.57,12.57,8070
HLA.AX,29 Nov 2018,1.11,1.13,1.11,1.13,4866
HLO.AX,29 Nov 2018,6.11,6.15,6.04,6.1,5114
HLX.AX,29 Nov 2018,0.032,0.032,0.031,0.032,271001
HM1.AX,29 Nov 2018,2.57,2.58,2.56,2.56,286130
HML.AX,29 Nov 2018,1.99,1.99,1.99,1.99,0
HMO.AX,29 Nov 2018,0.068,0.068,0.068,0.068,0
HMX.AX,29 Nov 2018,0.025,0.025,0.025,0.025,1500
HMXOD.AX,29 Nov 2018,0.008,0.008,0.008,0.008,0
HNG.AX,29 Nov 2018,0.465,0.465,0.465,0.465,0
HNR.AX,29 Nov 2018,0.012,0.013,0.011,0.011,599918
HOG.AX,29 Nov 2018,0.003,0.003,0.003,0.003,0
HOR.AX,29 Nov 2018,0.009,0.009,0.008,0.008,766689
HOT.AX,29 Nov 2018,0.18,0.18,0.18,0.18,36965
HPI.AX,29 Nov 2018,3.18,3.18,3.135,3.17,189119
HPR.AX,29 Nov 2018,0.073,0.075,0.073,0.075,31073
HRL.AX,29 Nov 2018,0.12,0.12,0.095,0.115,16027677
HRN.AX,29 Nov 2018,0.22,0.22,0.22,0.22,0
HRR.AX,29 Nov 2018,0.6,0.62,0.6,0.605,33168
HSC.AX,29 Nov 2018,0.042,0.042,0.041,0.041,396729
HSN.AX,29 Nov 2018,3.4,3.4,3.27,3.36,199427
HSXKOE.AX,29 Nov 2018,6,6,6,6,0
HT1.AX,29 Nov 2018,1.9,1.9,1.825,1.86,98875
HT8.AX,29 Nov 2018,0.014,0.014,0.014,0.014,0
