Symbol,Date,Open,High,Low,Close,Volume
EBO.AX,11 Sep 2018,19.53,19.83,19.53,19.83,121
ECG.AX,11 Sep 2018,0.14,0.14,0.14,0.14,50518
ECT.AX,11 Sep 2018,0.011,0.011,0.011,0.011,707963
ECX.AX,11 Sep 2018,2.6,2.64,2.56,2.63,1460798
ED1.AX,11 Sep 2018,2.1,2.1,2.08,2.08,367705
EDC.AX,11 Sep 2018,1.035,1.035,1.035,1.035,0
EDE.AX,11 Sep 2018,0.042,0.043,0.041,0.041,1262861
EEG.AX,11 Sep 2018,0.026,0.026,0.025,0.025,1050779
EER.AX,11 Sep 2018,0.004,0.004,0.004,0.004,0
EEU.AX,11 Sep 2018,15.71,15.71,15.71,15.71,0
EFE.AX,11 Sep 2018,0.007,0.007,0.007,0.007,0
EFF.AX,11 Sep 2018,1.62,1.62,1.62,1.62,0
EGA.AX,11 Sep 2018,0.22,0.22,0.205,0.205,29954
EGD.AX,11 Sep 2018,2.08,2.14,2.08,2.14,31418
EGF.AX,11 Sep 2018,1.54,1.545,1.54,1.54,48365
EGG.AX,11 Sep 2018,1.27,1.28,1.26,1.26,35840
EGH.AX,11 Sep 2018,0.26,0.265,0.26,0.265,443962
EGI.AX,11 Sep 2018,1.08,1.08,1.08,1.08,8150
EGL.AX,11 Sep 2018,0.05,0.05,0.05,0.05,0
EGN.AX,11 Sep 2018,0.545,0.545,0.545,0.545,83526
EGY.AX,11 Sep 2018,0.004,0.004,0.004,0.004,166800
EHE.AX,11 Sep 2018,2.92,2.98,2.92,2.96,439011
EHEKOD.AX,11 Sep 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,11 Sep 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,11 Sep 2018,2.2,2.2,2.2,2.2,0
EHH.AX,11 Sep 2018,0.3,0.3,0.285,0.285,136416
EHL.AX,11 Sep 2018,0.335,0.35,0.335,0.335,13954084
EHX.AX,11 Sep 2018,0.036,0.037,0.033,0.034,475792
EIGA.AX,11 Sep 2018,4.06,4.06,4.06,4.06,0
EINC.AX,11 Sep 2018,8.16,8.16,8.16,8.16,0
ELD.AX,11 Sep 2018,6.66,7.16,6.66,7.04,643016
ELK.AX,11 Sep 2018,0.074,0.074,0.074,0.074,69777
ELO.AX,11 Sep 2018,6.4,6.4,6.11,6.32,20392
ELS.AX,11 Sep 2018,0.72,0.72,0.69,0.72,49879
ELSO.AX,11 Sep 2018,0.23,0.23,0.23,0.23,0
ELT.AX,11 Sep 2018,0.005,0.006,0.005,0.006,2353661
ELX.AX,11 Sep 2018,0.75,0.75,0.72,0.72,278313
EM1.AX,11 Sep 2018,0.011,0.012,0.01,0.01,8657575
EM1O.AX,11 Sep 2018,0.004,0.004,0.004,0.004,980405
EM2.AX,11 Sep 2018,0.35,0.36,0.35,0.35,114950
EMB.AX,11 Sep 2018,13.65,13.65,13.65,13.65,145
EME.AX,11 Sep 2018,0.14,0.14,0.14,0.14,27508
EMH.AX,11 Sep 2018,0.39,0.39,0.39,0.39,0
EMKT.AX,11 Sep 2018,18.29,18.29,18.16,18.16,593
EML.AX,11 Sep 2018,1.64,1.78,1.64,1.675,295289
EMP.AX,11 Sep 2018,0.003,0.003,0.003,0.003,2000000
EMPOC.AX,11 Sep 2018,0.001,0.001,0.001,0.001,0
EMR.AX,11 Sep 2018,0.038,0.038,0.037,0.037,652510
EMU.AX,11 Sep 2018,0.049,0.049,0.048,0.048,100000
EMUCA.AX,11 Sep 2018,0.04,0.04,0.04,0.04,0
EN1.AX,11 Sep 2018,0.067,0.067,0.064,0.064,44162
EN1O.AX,11 Sep 2018,0.008,0.008,0.008,0.008,0
ENA.AX,11 Sep 2018,0.039,0.039,0.037,0.037,2500000
ENB.AX,11 Sep 2018,0.006,0.006,0.006,0.006,840363
ENE.AX,11 Sep 2018,0.25,0.25,0.25,0.25,31920
ENN.AX,11 Sep 2018,1.94,1.95,1.94,1.95,229650
ENR.AX,11 Sep 2018,0.054,0.054,0.054,0.054,51233
ENT.AX,11 Sep 2018,0.017,0.017,0.017,0.017,0
ENX.AX,11 Sep 2018,0.012,0.012,0.012,0.012,0
EOL.AX,11 Sep 2018,1.1,1.1,1.1,1.1,0
EOS.AX,11 Sep 2018,3.02,3.02,3,3.01,17513
EPA.AX,11 Sep 2018,0.002,0.002,0.002,0.002,0
EPD.AX,11 Sep 2018,0.535,0.555,0.535,0.55,246294
EPM.AX,11 Sep 2018,0.003,0.003,0.003,0.003,2600000
EQE.AX,11 Sep 2018,0.02,0.02,0.02,0.02,50000
EQT.AX,11 Sep 2018,22.99,23.49,22.8,23.2,26821
EQX.AX,11 Sep 2018,0.33,0.33,0.32,0.32,59754
ERA.AX,11 Sep 2018,0.39,0.395,0.375,0.39,54372
ERF.AX,11 Sep 2018,1.3,1.3,1.3,1.3,2788890
ERL.AX,11 Sep 2018,0.012,0.012,0.011,0.011,428422
ERM.AX,11 Sep 2018,0.07,0.074,0.069,0.074,215085
ESE.AX,11 Sep 2018,0.055,0.055,0.051,0.052,47600
ESH.AX,11 Sep 2018,0.022,0.024,0.022,0.023,1262565
ESK.AX,11 Sep 2018,0.26,0.26,0.26,0.26,0
ESR.AX,11 Sep 2018,0.02,0.02,0.02,0.02,0
ETF.AX,11 Sep 2018,21.07,21.07,21.07,21.07,35
ETPMAG.AX,11 Sep 2018,18.95,19.01,18.95,19.01,2526
ETPMPD.AX,11 Sep 2018,125,125,125,125,0
ETPMPM.AX,11 Sep 2018,124.4,124.4,124.4,124.4,0
ETPMPT.AX,11 Sep 2018,103.75,103.75,103.75,103.75,0
EUC.AX,11 Sep 2018,0.058,0.061,0.055,0.059,3442373
EUR.AX,11 Sep 2018,0.16,0.17,0.16,0.165,110487
EVE.AX,11 Sep 2018,0.007,0.007,0.007,0.007,2267434
EVN.AX,11 Sep 2018,2.77,2.78,2.67,2.71,9829377
EVNKOA.AX,11 Sep 2018,0.68,0.68,0.68,0.68,12750
EVNKOC.AX,11 Sep 2018,1.44,1.44,1.44,1.44,0
EVO.AX,11 Sep 2018,0.5,0.5,0.49,0.49,50000
EVS.AX,11 Sep 2018,0.085,0.085,0.083,0.083,327770
EVT.AX,11 Sep 2018,14.87,14.965,14.71,14.75,110657
EVZ.AX,11 Sep 2018,0.034,0.034,0.034,0.034,3000
EWC.AX,11 Sep 2018,0.175,0.19,0.165,0.165,3961660
EX20.AX,11 Sep 2018,17.81,18.6,17.78,18.6,3470
EXL.AX,11 Sep 2018,1.765,1.88,1.75,1.87,788828
EXO.AX,11 Sep 2018,0.006,0.006,0.006,0.006,0
EXP.AX,11 Sep 2018,0.38,0.385,0.37,0.37,488937
EXR.AX,11 Sep 2018,0.06,0.06,0.06,0.06,0
EZL.AX,11 Sep 2018,1.17,1.19,1.16,1.19,105894
FAIR.AX,11 Sep 2018,16.55,16.55,16.55,16.55,49
FAR.AX,11 Sep 2018,0.11,0.115,0.11,0.115,3403636
FAU.AX,11 Sep 2018,0.027,0.027,0.027,0.027,22000
FAUO.AX,11 Sep 2018,0.004,0.004,0.004,0.004,425000
FBR.AX,11 Sep 2018,0.16,0.165,0.16,0.16,443493
FBU.AX,11 Sep 2018,5.75,5.84,5.62,5.73,1008559
FBUKOA.AX,11 Sep 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,11 Sep 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,11 Sep 2018,1.235,1.235,1.235,1.235,0
FCG.AX,11 Sep 2018,0.08,0.08,0.08,0.08,0
FCT.AX,11 Sep 2018,0.235,0.235,0.22,0.23,140873
FDM.AX,11 Sep 2018,0.175,0.175,0.17,0.175,215372
FDV.AX,11 Sep 2018,0.55,0.55,0.55,0.55,73572
FDX.AX,11 Sep 2018,0.044,0.044,0.044,0.044,28000
FE8.AX,11 Sep 2018,0.058,0.058,0.058,0.058,0
FEI.AX,11 Sep 2018,0.07,0.07,0.07,0.07,65253
FEL.AX,11 Sep 2018,0.02,0.02,0.02,0.02,18625
FFC.AX,11 Sep 2018,0.14,0.15,0.14,0.15,115000
FFG.AX,11 Sep 2018,0.025,0.026,0.025,0.026,285480
FFI.AX,11 Sep 2018,4,4,4,4,0
FGG.AX,11 Sep 2018,1.385,1.39,1.385,1.385,200522
FGO.AX,11 Sep 2018,0.031,0.031,0.028,0.029,517576
FGR.AX,11 Sep 2018,0.15,0.165,0.15,0.165,474699
FGROC.AX,11 Sep 2018,0.045,0.045,0.045,0.045,0
FGX.AX,11 Sep 2018,1.305,1.31,1.295,1.305,75999
FHS.AX,11 Sep 2018,0.02,0.021,0.02,0.021,124000
FID.AX,11 Sep 2018,4.35,4.43,4.32,4.32,16083
FIG.AX,11 Sep 2018,0.135,0.16,0.13,0.15,3521671
FIN.AX,11 Sep 2018,0.018,0.018,0.018,0.018,46909
FLC.AX,11 Sep 2018,0.41,0.42,0.405,0.405,57882
FLN.AX,11 Sep 2018,0.51,0.51,0.49,0.49,41932
FLOT.AX,11 Sep 2018,25.07,25.08,25.07,25.08,17221
FLT.AX,11 Sep 2018,56.6,56.94,56.18,56.56,279451
FLTKOB.AX,11 Sep 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,11 Sep 2018,13.97,13.98,13.97,13.98,400
FMG.AX,11 Sep 2018,3.56,3.73,3.55,3.64,19354780
FMGKOK.AX,11 Sep 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,11 Sep 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,11 Sep 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,11 Sep 2018,2.9,2.9,2.9,2.9,0
FML.AX,11 Sep 2018,0.2,0.2,0.2,0.2,20390
FMS.AX,11 Sep 2018,0.069,0.07,0.069,0.07,110307
FNP.AX,11 Sep 2018,6.92,7,6.74,6.8,119420
FNT.AX,11 Sep 2018,0.016,0.016,0.016,0.016,0
FOD.AX,11 Sep 2018,0.095,0.096,0.085,0.094,4085517
FOR.AX,11 Sep 2018,1.62,1.62,1.585,1.59,44447
FPC.AX,11 Sep 2018,0.895,0.895,0.875,0.875,74832
FPH.AX,11 Sep 2018,13.6,13.86,13.6,13.84,296546
FPL.AX,11 Sep 2018,0.008,0.008,0.008,0.008,1831304
FPP.AX,11 Sep 2018,1.05,1.05,1.05,1.05,13500
FRI.AX,11 Sep 2018,0.91,0.915,0.905,0.905,33448
FRM.AX,11 Sep 2018,0.85,0.85,0.85,0.85,0
FRN.AX,11 Sep 2018,0.018,0.018,0.018,0.018,1
FRX.AX,11 Sep 2018,0.045,0.045,0.045,0.045,0
FSA.AX,11 Sep 2018,1.42,1.425,1.42,1.425,1320
FSF.AX,11 Sep 2018,4.59,4.59,4.57,4.57,7193
FSG.AX,11 Sep 2018,0.026,0.026,0.026,0.026,33290
FSI.AX,11 Sep 2018,1.78,1.78,1.765,1.78,137900
FTC.AX,11 Sep 2018,0.075,0.075,0.074,0.074,73387
FTT.AX,11 Sep 2018,0.051,0.051,0.05,0.05,295975
FTZ.AX,11 Sep 2018,0.215,0.215,0.205,0.205,35337
FUEL.AX,11 Sep 2018,6.26,6.26,6.24,6.24,6701
FUN.AX,11 Sep 2018,0.07,0.07,0.07,0.07,0
FWD.AX,11 Sep 2018,2.42,2.42,2.35,2.39,25906
FXEKOC.AX,11 Sep 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,11 Sep 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,11 Sep 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,11 Sep 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,11 Sep 2018,12.2,12.2,12.2,12.2,0
FXL.AX,11 Sep 2018,2.03,2.12,2.03,2.05,444879
FXPKOB.AX,11 Sep 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,11 Sep 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,11 Sep 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,11 Sep 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,11 Sep 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,11 Sep 2018,8.86,8.86,8.86,8.86,0
FXPKOV.AX,11 Sep 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,11 Sep 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,11 Sep 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,11 Sep 2018,6.06,6.06,6.06,6.06,0
FXUKOE.AX,11 Sep 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,11 Sep 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,11 Sep 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,11 Sep 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,11 Sep 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,11 Sep 2018,12.65,12.65,12.65,12.65,4500
FXUMOQ.AX,11 Sep 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,11 Sep 2018,8.73,8.73,8.35,8.45,12500
FXUMOT.AX,11 Sep 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,11 Sep 2018,8.17,8.17,8.17,8.17,0
FXUMOX.AX,11 Sep 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,11 Sep 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,11 Sep 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,11 Sep 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,11 Sep 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,11 Sep 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,11 Sep 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,11 Sep 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,11 Sep 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,11 Sep 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,11 Sep 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,11 Sep 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,11 Sep 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,11 Sep 2018,4.1,4.1,4.1,4.1,0
FYI.AX,11 Sep 2018,0.09,0.094,0.088,0.094,507500
FZO.AX,11 Sep 2018,0.3,0.315,0.29,0.29,1048139
FZR.AX,11 Sep 2018,0.2,0.2,0.2,0.2,0
G1A.AX,11 Sep 2018,0.18,0.18,0.175,0.18,263850
G88.AX,11 Sep 2018,0.22,0.225,0.21,0.21,189100
GAL.AX,11 Sep 2018,0.225,0.23,0.225,0.225,110743
GAP.AX,11 Sep 2018,0.35,0.355,0.35,0.35,128995
GAS.AX,11 Sep 2018,0.195,0.195,0.18,0.18,31410
GBA.AX,11 Sep 2018,0.02,0.02,0.02,0.02,0
GBE.AX,11 Sep 2018,0.013,0.013,0.013,0.013,200000
GBM.AX,11 Sep 2018,0.007,0.007,0.007,0.007,3452140
GBP.AX,11 Sep 2018,0.041,0.041,0.04,0.04,300000
GBR.AX,11 Sep 2018,0.27,0.28,0.255,0.255,47836
GBZ.AX,11 Sep 2018,0.006,0.006,0.006,0.006,1000000
GC1.AX,11 Sep 2018,1.04,1.04,1.035,1.035,15937
GCI.AX,11 Sep 2018,1.98,1.98,1.98,1.98,35601
GCR.AX,11 Sep 2018,0.078,0.078,0.078,0.078,0
GCY.AX,11 Sep 2018,0.295,0.295,0.28,0.28,1538575
GDF.AX,11 Sep 2018,1.29,1.29,1.285,1.285,1958
GDG.AX,11 Sep 2018,1.13,1.13,1.13,1.13,2000500
GDI.AX,11 Sep 2018,1.28,1.285,1.275,1.28,806940
GDX.AX,11 Sep 2018,24.83,24.83,24.75,24.8,3916
GDXKOA.AX,11 Sep 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,11 Sep 2018,23.84,24.19,23.84,24.19,6354
GED.AX,11 Sep 2018,0.042,0.042,0.042,0.042,100000
GEM.AX,11 Sep 2018,2.07,2.08,2.03,2.04,1417319
GES.AX,11 Sep 2018,0.008,0.008,0.008,0.008,0
GEV.AX,11 Sep 2018,0.2,0.2,0.2,0.2,182650
GFI.AX,11 Sep 2018,0.255,0.255,0.255,0.255,0
GFL.AX,11 Sep 2018,2.1,2.1,2.04,2.06,25406
GGE.AX,11 Sep 2018,0.004,0.004,0.004,0.004,0
GGG.AX,11 Sep 2018,0.086,0.086,0.081,0.081,1192572
GGX.AX,11 Sep 2018,0.003,0.003,0.003,0.003,0
GID.AX,11 Sep 2018,0.024,0.024,0.024,0.024,0
GLA.AX,11 Sep 2018,0.003,0.003,0.002,0.003,760000
GLB.AX,11 Sep 2018,2.29,2.29,2.29,2.29,0
GLE.AX,11 Sep 2018,0.14,0.14,0.14,0.14,0
GLH.AX,11 Sep 2018,0.2,0.2,0.2,0.2,0
GLIN.AX,11 Sep 2018,2.86,2.86,2.84,2.84,18006
GLL.AX,11 Sep 2018,0.685,0.79,0.685,0.78,3147370
GLN.AX,11 Sep 2018,0.245,0.25,0.225,0.225,111437
GMA.AX,11 Sep 2018,2.64,2.65,2.59,2.6,1634900
GMAKOA.AX,11 Sep 2018,1.14,1.14,1.14,1.14,0
GMC.AX,11 Sep 2018,0.016,0.017,0.016,0.016,4940548
GMD.AX,11 Sep 2018,0.035,0.035,0.034,0.034,250409
GME.AX,11 Sep 2018,0.075,0.081,0.075,0.081,69043
GMG.AX,11 Sep 2018,10.53,10.6,10.5,10.58,2734452
GML.AX,11 Sep 2018,0.014,0.014,0.013,0.013,65000
GMN.AX,11 Sep 2018,0.088,0.09,0.085,0.087,149627
GMR.AX,11 Sep 2018,0.02,0.02,0.019,0.02,1641586
GMV.AX,11 Sep 2018,0.35,0.35,0.345,0.345,221981
GNC.AX,11 Sep 2018,7.9,7.96,7.79,7.93,947173
GNCKOC.AX,11 Sep 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,11 Sep 2018,2.1,2.1,2.1,2.1,0
GNE.AX,11 Sep 2018,2.29,2.3,2.29,2.3,22412
GNG.AX,11 Sep 2018,1.39,1.39,1.36,1.38,6892
GNX.AX,11 Sep 2018,0.27,0.27,0.26,0.26,284217
GO2.AX,11 Sep 2018,0.095,0.095,0.095,0.095,0
GOLD.AX,11 Sep 2018,158.66,158.92,158.09,158.49,9078
GOO.AX,11 Sep 2018,0.063,0.063,0.063,0.063,0
GOR.AX,11 Sep 2018,0.63,0.63,0.615,0.615,618255
GOVT.AX,11 Sep 2018,25.94,25.94,25.94,25.94,500
GOW.AX,11 Sep 2018,2.87,2.885,2.87,2.87,31226
GOZ.AX,11 Sep 2018,3.78,3.8,3.75,3.78,551190
GPR.AX,11 Sep 2018,0.021,0.023,0.02,0.023,2491510
GPS.AX,11 Sep 2018,0.06,0.06,0.06,0.06,0
GPT.AX,11 Sep 2018,5.22,5.29,5.21,5.26,5388935
GPTKOC.AX,11 Sep 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,11 Sep 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,11 Sep 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,11 Sep 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,11 Sep 2018,1.565,1.565,1.565,1.565,0
GPX.AX,11 Sep 2018,0.23,0.23,0.22,0.22,142360
GRB.AX,11 Sep 2018,0.125,0.13,0.125,0.13,1166744
GRR.AX,11 Sep 2018,0.22,0.22,0.215,0.22,340366
GRV.AX,11 Sep 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,11 Sep 2018,105.91,105.91,105.91,105.91,12
GSBG23.AX,11 Sep 2018,116.95,116.95,116.95,116.95,11
GSBG24.AX,11 Sep 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,11 Sep 2018,106.917,106.917,106.917,106.917,0
GSBG26.AX,11 Sep 2018,114.445,114.445,114.445,114.445,98
GSBG27.AX,11 Sep 2018,119.57,119.57,119.57,119.57,0
GSBG29.AX,11 Sep 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,11 Sep 2018,123.4,123.4,123.4,123.4,0
GSBG37.AX,11 Sep 2018,114.6,114.6,114.6,114.6,0
GSBK35.AX,11 Sep 2018,100.01,100.01,100.01,100.01,0
GSBK39.AX,11 Sep 2018,105.95,105.95,105.95,105.95,0
GSBM22.AX,11 Sep 2018,114.731,114.731,114.727,114.727,275
GSBU20.AX,11 Sep 2018,100.233,100.233,100.233,100.233,500
GSBU22.AX,11 Sep 2018,101.262,101.262,101.262,101.262,0
GSBU27.AX,11 Sep 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,11 Sep 2018,103.185,103.185,103.185,103.185,0
GSBU29.AX,11 Sep 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,11 Sep 2018,116.75,116.75,116.75,116.75,0
GSIO20.AX,11 Sep 2018,183.414,183.414,183.414,183.414,55
GSIO35.AX,11 Sep 2018,130.464,130.464,130.464,130.464,0
GSIO40.AX,11 Sep 2018,111.321,111.321,111.321,111.321,20
GSIQ25.AX,11 Sep 2018,142.434,142.434,142.434,142.434,0
GSIQ30.AX,11 Sep 2018,143.61,143.61,143.61,143.61,0
GSIU27.AX,11 Sep 2018,103.32,103.32,103.32,103.32,0
GSN.AX,11 Sep 2018,0.038,0.038,0.038,0.038,0
GSS.AX,11 Sep 2018,0.57,0.58,0.57,0.58,58271
GSW.AX,11 Sep 2018,0.42,0.425,0.405,0.425,26766
GTE.AX,11 Sep 2018,0.007,0.007,0.007,0.007,810718
GTG.AX,11 Sep 2018,0.01,0.01,0.01,0.01,1499520
GTK.AX,11 Sep 2018,6.2,6.35,6.2,6.29,4999
GTN.AX,11 Sep 2018,1.915,1.92,1.91,1.92,30745
GTR.AX,11 Sep 2018,0.022,0.022,0.022,0.022,0
GUD.AX,11 Sep 2018,14.2,14.52,14.07,14.47,156139
GUL.AX,11 Sep 2018,0.032,0.032,0.032,0.032,0
GVF.AX,11 Sep 2018,1.105,1.11,1.105,1.11,18000
GWA.AX,11 Sep 2018,3,3.02,2.93,3,641438
GWAKOP.AX,11 Sep 2018,2.06,2.06,2.06,2.06,0
GWR.AX,11 Sep 2018,0.16,0.16,0.16,0.16,5601
GXY.AX,11 Sep 2018,2.52,2.6,2.49,2.52,1351486
GXYKOA.AX,11 Sep 2018,1.315,1.315,1.315,1.315,0
HACK.AX,11 Sep 2018,7.45,7.48,7.45,7.46,75136
HAS.AX,11 Sep 2018,0.2,0.2,0.2,0.2,0
HAV.AX,11 Sep 2018,0.18,0.185,0.18,0.185,65916
HAW.AX,11 Sep 2018,0.049,0.049,0.049,0.049,1250
HCH.AX,11 Sep 2018,0.021,0.021,0.021,0.021,326605
HCT.AX,11 Sep 2018,0.085,0.085,0.085,0.085,0
HE8.AX,11 Sep 2018,0.125,0.14,0.125,0.135,5434504
HE8OA.AX,11 Sep 2018,0.105,0.115,0.105,0.115,729500
HEUR.AX,11 Sep 2018,12.09,12.09,12.06,12.09,8464
HFR.AX,11 Sep 2018,0.7,0.7,0.675,0.69,239714
HGL.AX,11 Sep 2018,0.038,0.038,0.038,0.038,0
HGM.AX,11 Sep 2018,0.025,0.025,0.025,0.025,0
HGO.AX,11 Sep 2018,0.09,0.09,0.09,0.09,490597
HHM.AX,11 Sep 2018,0.032,0.032,0.032,0.032,0
HHY.AX,11 Sep 2018,0.06,0.06,0.06,0.06,0
HIL.AX,11 Sep 2018,0.195,0.195,0.19,0.19,434185
HIP.AX,11 Sep 2018,0.014,0.014,0.014,0.014,1250
HIPOA.AX,11 Sep 2018,0.006,0.006,0.006,0.006,64764
HIT.AX,11 Sep 2018,0.87,0.87,0.86,0.86,56831
HJPN.AX,11 Sep 2018,12.77,12.84,12.77,12.84,4948
HLA.AX,11 Sep 2018,1.2,1.25,1.18,1.195,1649132
HLO.AX,11 Sep 2018,5.32,5.4,5.32,5.4,5593
HLX.AX,11 Sep 2018,0.03,0.03,0.029,0.03,439245
HML.AX,11 Sep 2018,1.99,1.99,1.99,1.99,0
HMO.AX,11 Sep 2018,0.068,0.068,0.068,0.068,0
HMX.AX,11 Sep 2018,0.032,0.032,0.03,0.03,268254
HNG.AX,11 Sep 2018,0.45,0.45,0.45,0.45,3047
HNR.AX,11 Sep 2018,0.014,0.015,0.014,0.014,1407716
HOG.AX,11 Sep 2018,0.003,0.003,0.003,0.003,0
HOR.AX,11 Sep 2018,0.016,0.016,0.016,0.016,0
HOT.AX,11 Sep 2018,0.2,0.2,0.2,0.2,0
HPI.AX,11 Sep 2018,3.14,3.15,3.06,3.1,230276
HPR.AX,11 Sep 2018,0.043,0.043,0.043,0.043,0
HRL.AX,11 Sep 2018,0.17,0.17,0.17,0.17,100000
HRN.AX,11 Sep 2018,0.12,0.12,0.12,0.12,0
HRR.AX,11 Sep 2018,0.565,0.57,0.535,0.535,168124
HSN.AX,11 Sep 2018,3.44,3.475,3.35,3.37,157518
HSXKOE.AX,11 Sep 2018,11.4,11.4,11.4,11.4,0
HT1.AX,11 Sep 2018,2.84,2.94,2.84,2.88,1002134
HT8.AX,11 Sep 2018,0.026,0.026,0.026,0.026,0
HTA.AX,11 Sep 2018,0.135,0.14,0.135,0.14,566949
HUB.AX,11 Sep 2018,12.96,13.56,12.96,13.42,161349
HUO.AX,11 Sep 2018,4.44,4.48,4.44,4.48,7389
HVN.AX,11 Sep 2018,3.44,3.51,3.41,3.47,3752034
HVNKOC.AX,11 Sep 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,11 Sep 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,11 Sep 2018,1.8,1.8,1.8,1.8,0
HVST.AX,11 Sep 2018,15.59,15.63,15.59,15.62,70352
HWK.AX,11 Sep 2018,0.027,0.027,0.027,0.027,25000
HXG.AX,11 Sep 2018,0.13,0.13,0.125,0.125,176923
HZN.AX,11 Sep 2018,0.12,0.12,0.115,0.115,3931363
HZR.AX,11 Sep 2018,0.335,0.335,0.32,0.335,420135
IAA.AX,11 Sep 2018,84.5,84.62,82.95,84,78327
IAF.AX,11 Sep 2018,107.25,107.29,107.24,107.26,80128
IAG.AX,11 Sep 2018,7.45,7.47,7.23,7.29,6890045
IAGKOA.AX,11 Sep 2018,1.435,1.435,1.435,1.435,0
IAGKOQ.AX,11 Sep 2018,1.85,1.85,1.85,1.85,0
IAGKOR.AX,11 Sep 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,11 Sep 2018,106.25,106.25,106.25,106.25,1014
IAM.AX,11 Sep 2018,0.012,0.012,0.012,0.012,4305326
IANG.AX,11 Sep 2018,102.65,102.7,102.6,102.7,2754
IB8.AX,11 Sep 2018,0.4,0.4,0.4,0.4,0
IBC.AX,11 Sep 2018,0.51,0.51,0.51,0.51,168829
IBG.AX,11 Sep 2018,0.044,0.045,0.043,0.043,285774
IBN.AX,11 Sep 2018,0.003,0.003,0.003,0.003,0
IBX.AX,11 Sep 2018,0.08,0.08,0.08,0.08,12000
ICG.AX,11 Sep 2018,0.005,0.005,0.005,0.005,146010
ICI.AX,11 Sep 2018,0.087,0.087,0.087,0.087,0
ICIO.AX,11 Sep 2018,0.007,0.007,0.007,0.007,0
ICN.AX,11 Sep 2018,0.019,0.019,0.019,0.019,120092
ICQ.AX,11 Sep 2018,0.235,0.235,0.23,0.23,243362
ICS.AX,11 Sep 2018,1.16,1.16,1.16,1.16,902
ICT.AX,11 Sep 2018,0.076,0.076,0.073,0.073,277346
ICU.AX,11 Sep 2018,0.022,0.022,0.022,0.022,0
IDA.AX,11 Sep 2018,0.052,0.052,0.052,0.052,0
IDT.AX,11 Sep 2018,0.13,0.145,0.125,0.135,164511
IDX.AX,11 Sep 2018,2.65,2.73,2.63,2.66,31253
