Symbol,Date,Open,High,Low,Close,Volume
CXU.AX,16 Apr 2019,0.02,0.02,0.02,0.02,22000
CXX.AX,16 Apr 2019,0.081,0.081,0.081,0.081,0
CXZ.AX,16 Apr 2019,0.012,0.012,0.012,0.012,0
CY5.AX,16 Apr 2019,0.042,0.042,0.042,0.042,62797
CYC.AX,16 Apr 2019,1.15,1.15,1.15,1.15,0
CYG.AX,16 Apr 2019,0.84,0.84,0.84,0.84,6587
CYL.AX,16 Apr 2019,2.2,2.2,2.08,2.08,12510
CYP.AX,16 Apr 2019,1.21,1.245,1.21,1.245,16746
CYQ.AX,16 Apr 2019,0.003,0.003,0.003,0.003,350000
CZI.AX,16 Apr 2019,0.105,0.11,0.105,0.11,1272790
CZL.AX,16 Apr 2019,0.015,0.015,0.014,0.014,917142
CZN.AX,16 Apr 2019,0.003,0.003,0.003,0.003,1450000
CZR.AX,16 Apr 2019,0.01,0.01,0.01,0.01,0
D13.AX,16 Apr 2019,0.041,0.041,0.041,0.041,0
D2O.AX,16 Apr 2019,1.6,1.6,1.6,1.6,0
DAF.AX,16 Apr 2019,0.011,0.011,0.011,0.011,0
DAU.AX,16 Apr 2019,0.023,0.023,0.023,0.023,0
DAV.AX,16 Apr 2019,0.052,0.052,0.052,0.052,2979
DAVO.AX,16 Apr 2019,0.011,0.011,0.011,0.011,0
DBF.AX,16 Apr 2019,1.37,1.37,1.37,1.37,0
DCC.AX,16 Apr 2019,0.07,0.075,0.066,0.07,4084953
DCG.AX,16 Apr 2019,0.99,0.99,0.965,0.99,20924
DCL.AX,16 Apr 2019,0.125,0.14,0.125,0.14,221620
DCN.AX,16 Apr 2019,2.26,2.26,2.22,2.24,406261
DDD.AX,16 Apr 2019,0.002,0.002,0.002,0.002,0
DDR.AX,16 Apr 2019,4.29,4.45,4.28,4.45,103800
DDT.AX,16 Apr 2019,0.008,0.008,0.008,0.008,2313009
DEG.AX,16 Apr 2019,0.098,0.098,0.096,0.096,755917
DEM.AX,16 Apr 2019,0.135,0.135,0.135,0.135,7500
DEV.AX,16 Apr 2019,0.04,0.04,0.04,0.04,12971
DFM.AX,16 Apr 2019,0.91,0.91,0.9,0.91,8887
DGH.AX,16 Apr 2019,1.4,1.4,1.4,1.4,7250
DGO.AX,16 Apr 2019,0.7,0.7,0.7,0.7,0
DGR.AX,16 Apr 2019,0.135,0.135,0.135,0.135,0
DHG.AX,16 Apr 2019,2.76,2.93,2.75,2.91,965894
DHR.AX,16 Apr 2019,0.007,0.007,0.007,0.007,303812
DIV.AX,16 Apr 2019,20.31,20.31,20.31,20.31,0
DJW.AX,16 Apr 2019,3.14,3.15,3.12,3.12,141708
DJXKOM.AX,16 Apr 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,16 Apr 2019,52.01,52.01,52.01,52.01,0
DKM.AX,16 Apr 2019,0.12,0.12,0.12,0.12,27184
DLC.AX,16 Apr 2019,0.006,0.006,0.006,0.006,0
DME.AX,16 Apr 2019,0.235,0.235,0.235,0.235,0
DMG.AX,16 Apr 2019,0.021,0.021,0.021,0.021,0
DMKT.AX,16 Apr 2019,2.44,2.46,2.44,2.44,30000
DMP.AX,16 Apr 2019,42.66,43.07,42.23,43.01,239893
DMPKOP.AX,16 Apr 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,16 Apr 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,16 Apr 2019,32.64,32.64,32.64,32.64,0
DNA.AX,16 Apr 2019,0.087,0.089,0.086,0.087,1017564
DNK.AX,16 Apr 2019,0.8,0.8,0.792,0.795,55710
DOR.AX,16 Apr 2019,0.066,0.066,0.066,0.066,0
DOW.AX,16 Apr 2019,7.62,7.71,7.59,7.69,1284521
DOWKOB.AX,16 Apr 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,16 Apr 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,16 Apr 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,16 Apr 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,16 Apr 2019,2.48,2.48,2.48,2.48,0
DRE.AX,16 Apr 2019,0.004,0.004,0.004,0.004,120000
DRO.AX,16 Apr 2019,0.14,0.145,0.14,0.14,3322531
DRUG.AX,16 Apr 2019,5.8,5.8,5.8,5.8,298
DRX.AX,16 Apr 2019,0.012,0.012,0.012,0.012,58898
DSE.AX,16 Apr 2019,0.037,0.037,0.037,0.037,0
DTI.AX,16 Apr 2019,0.053,0.053,0.053,0.053,0
DTL.AX,16 Apr 2019,1.82,1.88,1.82,1.88,303667
DTM.AX,16 Apr 2019,0.006,0.006,0.006,0.006,0
DTR.AX,16 Apr 2019,0.002,0.002,0.002,0.002,0
DTS.AX,16 Apr 2019,0.215,0.215,0.185,0.2,1019284
DTZ.AX,16 Apr 2019,0.074,0.074,0.074,0.074,0
DUB.AX,16 Apr 2019,0.97,0.97,0.925,0.95,431488
DUI.AX,16 Apr 2019,4.09,4.09,4.08,4.09,43557
DVL.AX,16 Apr 2019,0.062,0.062,0.062,0.062,40405
DVN.AX,16 Apr 2019,0.15,0.15,0.15,0.15,19716
DW8.AX,16 Apr 2019,0.004,0.004,0.004,0.004,70000
DWS.AX,16 Apr 2019,1.015,1.015,1.01,1.015,45165
DXB.AX,16 Apr 2019,0.087,0.087,0.087,0.087,48430
DXN.AX,16 Apr 2019,0.054,0.054,0.052,0.052,96925
DXS.AX,16 Apr 2019,12.87,12.88,12.72,12.76,2641707
DXSKOA.AX,16 Apr 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,16 Apr 2019,4.62,4.62,4.62,4.62,0
DXSKOP.AX,16 Apr 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,16 Apr 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,16 Apr 2019,5.75,5.75,5.75,5.75,0
DYL.AX,16 Apr 2019,0.42,0.45,0.395,0.395,328922
DYLO.AX,16 Apr 2019,0.088,0.092,0.088,0.092,54881
E25.AX,16 Apr 2019,0.185,0.2,0.185,0.2,64963
E2E.AX,16 Apr 2019,0.006,0.006,0.006,0.006,2239936
E2EOA.AX,16 Apr 2019,0.001,0.001,0.001,0.001,0
E2M.AX,16 Apr 2019,0.2,0.2,0.2,0.2,31728
EAF.AX,16 Apr 2019,1.23,1.23,1.23,1.23,17200
EAI.AX,16 Apr 2019,0.985,0.985,0.98,0.98,86370
EAS.AX,16 Apr 2019,0.945,0.945,0.945,0.945,0
EAX.AX,16 Apr 2019,0.3,0.3,0.3,0.3,155190
EBG.AX,16 Apr 2019,0.94,0.94,0.94,0.94,0
EBO.AX,16 Apr 2019,19.7,20.48,19.7,20.48,108
ECG.AX,16 Apr 2019,0.1,0.1,0.1,0.1,0
ECL.AX,16 Apr 2019,1.295,1.295,1.295,1.295,5000
ECT.AX,16 Apr 2019,0.013,0.013,0.013,0.013,0
ECX.AX,16 Apr 2019,0.83,0.925,0.83,0.905,13267646
ED1.AX,16 Apr 2019,1.6,1.6,1.6,1.6,0
EDC.AX,16 Apr 2019,1.02,1.02,1.02,1.02,0
EDE.AX,16 Apr 2019,0.041,0.041,0.04,0.04,1160765
EDEOB.AX,16 Apr 2019,0.015,0.015,0.015,0.015,0
EEG.AX,16 Apr 2019,0.017,0.017,0.016,0.017,4552585
EER.AX,16 Apr 2019,0.002,0.002,0.002,0.002,0
EEU.AX,16 Apr 2019,15.24,15.24,15.24,15.24,1295
EFE.AX,16 Apr 2019,0.005,0.005,0.005,0.005,0
EFF.AX,16 Apr 2019,1.57,1.58,1.57,1.58,16000
EGA.AX,16 Apr 2019,0.23,0.24,0.23,0.24,77926
EGD.AX,16 Apr 2019,2.04,2.05,2.04,2.04,14075
EGF.AX,16 Apr 2019,1.58,1.58,1.58,1.58,50000
EGG.AX,16 Apr 2019,1.45,1.45,1.42,1.45,10705
EGH.AX,16 Apr 2019,0.26,0.26,0.26,0.26,250000
EGI.AX,16 Apr 2019,0.94,0.945,0.94,0.945,56024
EGL.AX,16 Apr 2019,0.058,0.058,0.056,0.056,255396
EGN.AX,16 Apr 2019,0.43,0.43,0.43,0.43,0
EGY.AX,16 Apr 2019,0.3,0.3,0.3,0.3,0
EHE.AX,16 Apr 2019,2.82,2.87,2.81,2.86,1024278
EHEKOD.AX,16 Apr 2019,1.19,1.19,1.19,1.19,0
EHEKOE.AX,16 Apr 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,16 Apr 2019,1.435,1.435,1.435,1.435,0
EHH.AX,16 Apr 2019,0.285,0.29,0.285,0.29,312344
EHL.AX,16 Apr 2019,1.87,1.915,1.82,1.9,898595
EHX.AX,16 Apr 2019,0.04,0.04,0.04,0.04,0
EIGA.AX,16 Apr 2019,4.01,4.01,4.01,4.01,24000
EINC.AX,16 Apr 2019,8.08,8.08,8.08,8.08,1200
ELD.AX,16 Apr 2019,6.07,6.23,6.05,6.22,365222
ELK.AX,16 Apr 2019,0.014,0.014,0.014,0.014,0
ELO.AX,16 Apr 2019,5.62,5.74,5.61,5.71,49890
ELS.AX,16 Apr 2019,0.64,0.65,0.605,0.625,133976
ELSO.AX,16 Apr 2019,0.215,0.215,0.215,0.215,0
ELT.AX,16 Apr 2019,0.007,0.007,0.006,0.006,13302572
ELX.AX,16 Apr 2019,0.6,0.61,0.6,0.6,23948
EM1.AX,16 Apr 2019,0.034,0.035,0.032,0.033,11909600
EM1O.AX,16 Apr 2019,0.015,0.016,0.014,0.015,4931112
EM2.AX,16 Apr 2019,0.18,0.18,0.18,0.18,0
EMB.AX,16 Apr 2019,12.05,12.05,12.05,12.05,0
EME.AX,16 Apr 2019,0.11,0.11,0.11,0.11,0
EMH.AX,16 Apr 2019,0.37,0.37,0.37,0.37,13513
EMKT.AX,16 Apr 2019,19.12,19.22,19.11,19.22,7680
EML.AX,16 Apr 2019,1.715,1.76,1.7,1.76,180717
EMN.AX,16 Apr 2019,0.24,0.27,0.24,0.26,198546
EMP.AX,16 Apr 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,16 Apr 2019,0.001,0.001,0.001,0.001,0
EMR.AX,16 Apr 2019,0.039,0.04,0.039,0.04,976236
EMU.AX,16 Apr 2019,0.06,0.06,0.06,0.06,0
EMUCA.AX,16 Apr 2019,0.047,0.047,0.047,0.047,0
EMV.AX,16 Apr 2019,0.39,0.39,0.39,0.39,6408
EN1.AX,16 Apr 2019,0.045,0.045,0.043,0.044,7823367
EN1O.AX,16 Apr 2019,0.013,0.014,0.013,0.013,437851
ENA.AX,16 Apr 2019,0.03,0.03,0.03,0.03,0
ENB.AX,16 Apr 2019,0.005,0.005,0.005,0.005,0
ENE.AX,16 Apr 2019,0.24,0.24,0.24,0.24,0
ENN.AX,16 Apr 2019,1.86,1.87,1.86,1.86,63776
ENR.AX,16 Apr 2019,0.083,0.083,0.082,0.082,30200
ENT.AX,16 Apr 2019,0.011,0.011,0.011,0.011,100000
ENX.AX,16 Apr 2019,0.014,0.014,0.014,0.014,0
EOF.AX,16 Apr 2019,1.98,2.18,1.91,2.12,571790
EOL.AX,16 Apr 2019,1.62,1.62,1.62,1.62,2469
EOS.AX,16 Apr 2019,2.75,2.75,2.7,2.74,23157
EPA.AX,16 Apr 2019,0.002,0.002,0.002,0.002,0
EPD.AX,16 Apr 2019,0.39,0.4,0.39,0.4,14547
EPM.AX,16 Apr 2019,0.002,0.002,0.002,0.002,395348
EQE.AX,16 Apr 2019,0.01,0.01,0.01,0.01,839005
EQT.AX,16 Apr 2019,27.09,27.16,26.25,26.25,4475
EQX.AX,16 Apr 2019,0.28,0.28,0.28,0.28,0
ERA.AX,16 Apr 2019,0.245,0.245,0.235,0.235,114081
ERF.AX,16 Apr 2019,1.2,1.23,1.2,1.2,73175
ERG.AX,16 Apr 2019,0.072,0.072,0.072,0.072,95000
ERL.AX,16 Apr 2019,0.009,0.009,0.009,0.009,0
ERM.AX,16 Apr 2019,0.075,0.075,0.075,0.075,214308
ERX.AX,16 Apr 2019,0.082,0.082,0.08,0.081,1010606
ESE.AX,16 Apr 2019,0.026,0.026,0.024,0.025,1254105
ESH.AX,16 Apr 2019,0.012,0.012,0.012,0.012,428950
ESK.AX,16 Apr 2019,0.25,0.25,0.25,0.25,0
ESR.AX,16 Apr 2019,0.013,0.014,0.013,0.014,312182
ESRO.AX,16 Apr 2019,0.002,0.002,0.002,0.002,0
ETF.AX,16 Apr 2019,20.67,20.67,20.67,20.67,0
ETPMAG.AX,16 Apr 2019,19.85,19.93,19.85,19.86,1761
ETPMPD.AX,16 Apr 2019,181.49,181.49,181.49,181.49,12
ETPMPM.AX,16 Apr 2019,140.88,140.88,140.88,140.88,264
ETPMPT.AX,16 Apr 2019,117.37,117.37,117.37,117.37,200
EUC.AX,16 Apr 2019,0.027,0.028,0.027,0.027,1037150
EUR.AX,16 Apr 2019,0.115,0.12,0.115,0.115,245836
EVE.AX,16 Apr 2019,0.006,0.006,0.006,0.006,11398145
EVN.AX,16 Apr 2019,3.42,3.46,3.41,3.42,8687498
EVNKOA.AX,16 Apr 2019,1.52,1.52,1.52,1.52,0
EVNKOC.AX,16 Apr 2019,0.975,0.975,0.975,0.975,0
EVNKOP.AX,16 Apr 2019,1.57,1.57,1.57,1.57,0
EVO.AX,16 Apr 2019,0.23,0.245,0.23,0.24,111399
EVS.AX,16 Apr 2019,0.17,0.17,0.165,0.165,785291
EVT.AX,16 Apr 2019,13.55,13.55,13.2,13.3,173273
EVZ.AX,16 Apr 2019,0.245,0.245,0.245,0.245,0
EWC.AX,16 Apr 2019,0.084,0.084,0.077,0.08,2038072
EX1.AX,16 Apr 2019,0.395,0.45,0.395,0.45,127244
EX20.AX,16 Apr 2019,17.76,17.95,17.76,17.92,7113
EXL.AX,16 Apr 2019,4.75,4.78,4.565,4.76,509784
EXO.AX,16 Apr 2019,0.003,0.003,0.003,0.003,0
EXP.AX,16 Apr 2019,0.27,0.27,0.26,0.27,1069748
EXR.AX,16 Apr 2019,0.03,0.034,0.03,0.031,706670
EXROA.AX,16 Apr 2019,0.01,0.01,0.01,0.01,0
EZL.AX,16 Apr 2019,1.235,1.275,1.23,1.275,12246
FAIR.AX,16 Apr 2019,16.74,16.86,16.74,16.86,2061
FAM.AX,16 Apr 2019,0.001,0.001,0.001,0.001,0
FAMO.AX,16 Apr 2019,0.001,0.001,0.001,0.001,0
FAR.AX,16 Apr 2019,0.057,0.059,0.057,0.058,1165331
FAU.AX,16 Apr 2019,0.022,0.022,0.022,0.022,22956
FAUO.AX,16 Apr 2019,0.006,0.006,0.006,0.006,50000
FBR.AX,16 Apr 2019,0.079,0.079,0.077,0.078,1745457
FBU.AX,16 Apr 2019,4.69,4.77,4.69,4.75,695505
FBUKOA.AX,16 Apr 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,16 Apr 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,16 Apr 2019,1.83,1.83,1.83,1.83,0
FCG.AX,16 Apr 2019,0.08,0.08,0.08,0.08,0
FCT.AX,16 Apr 2019,0.285,0.29,0.275,0.275,589634
FDM.AX,16 Apr 2019,0.067,0.067,0.059,0.062,994547
FDV.AX,16 Apr 2019,0.505,0.505,0.505,0.505,0
FDX.AX,16 Apr 2019,0.024,0.024,0.024,0.024,0
FE8.AX,16 Apr 2019,0.012,0.012,0.012,0.012,0
FEI.AX,16 Apr 2019,0.088,0.088,0.088,0.088,0
FEL.AX,16 Apr 2019,0.015,0.015,0.015,0.015,0
FEX.AX,16 Apr 2019,0.057,0.064,0.057,0.06,3024883
FFC.AX,16 Apr 2019,0.08,0.08,0.08,0.08,0
FFG.AX,16 Apr 2019,0.013,0.013,0.013,0.013,1811206
FFI.AX,16 Apr 2019,4.2,4.2,4.2,4.2,0
FGG.AX,16 Apr 2019,1.39,1.4,1.375,1.4,250070
FGO.AX,16 Apr 2019,0.007,0.007,0.006,0.006,2018000
FGR.AX,16 Apr 2019,0.17,0.175,0.16,0.16,1151099
FGROC.AX,16 Apr 2019,0.048,0.048,0.048,0.048,50000
FGX.AX,16 Apr 2019,1.2,1.2,1.18,1.18,46871
FHS.AX,16 Apr 2019,0.017,0.017,0.016,0.016,236500
FID.AX,16 Apr 2019,4.6,4.6,4.6,4.6,27346
FIG.AX,16 Apr 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,16 Apr 2019,0.08,0.08,0.08,0.08,20925
FIN.AX,16 Apr 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,16 Apr 2019,0.003,0.003,0.003,0.003,0
FLC.AX,16 Apr 2019,0.54,0.545,0.525,0.535,531097
FLN.AX,16 Apr 2019,0.705,0.73,0.7,0.725,148340
FLOT.AX,16 Apr 2019,25.13,25.16,25.13,25.15,8444
FLT.AX,16 Apr 2019,42.79,43.5,42.77,43.49,310166
FLTKOB.AX,16 Apr 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,16 Apr 2019,25.71,25.71,25.71,25.71,0
FMG.AX,16 Apr 2019,8.11,8.2,8.06,8.1,12257581
FMGKOF.AX,16 Apr 2019,2.63,2.63,2.63,2.63,0
FMGKOG.AX,16 Apr 2019,3.8,3.8,3.8,3.8,0
FMGKOK.AX,16 Apr 2019,4.16,4.16,4.16,4.16,0
FMGKOZ.AX,16 Apr 2019,1.495,1.495,1.495,1.495,0
FMGMOA.AX,16 Apr 2019,2.49,2.49,2.49,2.49,0
FMGMOP.AX,16 Apr 2019,1.805,1.805,1.805,1.805,0
FML.AX,16 Apr 2019,0.255,0.26,0.255,0.26,4301
FMS.AX,16 Apr 2019,0.04,0.04,0.04,0.04,14643
FNP.AX,16 Apr 2019,5.35,5.35,5.15,5.25,108241
FNT.AX,16 Apr 2019,0.008,0.008,0.008,0.008,0
FOD.AX,16 Apr 2019,0.115,0.125,0.105,0.105,12236874
FOR.AX,16 Apr 2019,1.31,1.31,1.31,1.31,9000
FPC.AX,16 Apr 2019,0.86,0.86,0.855,0.855,24000
FPH.AX,16 Apr 2019,14.38,14.7,14.36,14.63,211778
FPL.AX,16 Apr 2019,0.013,0.013,0.013,0.013,3803789
FPLOB.AX,16 Apr 2019,0.004,0.004,0.004,0.004,0
FPP.AX,16 Apr 2019,0.98,0.98,0.98,0.98,3853
FRI.AX,16 Apr 2019,0.83,0.835,0.83,0.835,11225
FRM.AX,16 Apr 2019,0.31,0.31,0.3,0.3,186116
FRN.AX,16 Apr 2019,0.015,0.015,0.015,0.015,0
FRX.AX,16 Apr 2019,0.04,0.04,0.04,0.04,0
FSA.AX,16 Apr 2019,1.075,1.09,1.065,1.085,23317
FSF.AX,16 Apr 2019,4.04,4.04,4.04,4.04,0
FSG.AX,16 Apr 2019,0.028,0.028,0.028,0.028,0
FSI.AX,16 Apr 2019,1.72,1.72,1.71,1.71,15000
FTC.AX,16 Apr 2019,0.065,0.14,0.065,0.14,2018008
FTT.AX,16 Apr 2019,0.004,0.004,0.004,0.004,17000
FTZ.AX,16 Apr 2019,0.21,0.21,0.21,0.21,0
FUEL.AX,16 Apr 2019,6,6,5.98,5.98,14067
FUN.AX,16 Apr 2019,0.044,0.044,0.044,0.044,250000
FWD.AX,16 Apr 2019,1.95,1.98,1.95,1.95,205240
FXEKOC.AX,16 Apr 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,16 Apr 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,16 Apr 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,16 Apr 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,16 Apr 2019,12.2,12.2,12.2,12.2,0
FXL.AX,16 Apr 2019,1.485,1.485,1.445,1.45,370277
FXPKOB.AX,16 Apr 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,16 Apr 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,16 Apr 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,16 Apr 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,16 Apr 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,16 Apr 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,16 Apr 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,16 Apr 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,16 Apr 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,16 Apr 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,16 Apr 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,16 Apr 2019,4.2,4.5,4.2,4.5,2000
FXUKOX.AX,16 Apr 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,16 Apr 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,16 Apr 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,16 Apr 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,16 Apr 2019,6.2,6.2,6.2,6.2,4000
FXUMOT.AX,16 Apr 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,16 Apr 2019,7.58,7.58,7.58,7.58,0
FXUMOX.AX,16 Apr 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,16 Apr 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,16 Apr 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,16 Apr 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,16 Apr 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,16 Apr 2019,3.44,3.44,3.44,3.44,0
FXYKOU.AX,16 Apr 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,16 Apr 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,16 Apr 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,16 Apr 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,16 Apr 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,16 Apr 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,16 Apr 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,16 Apr 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,16 Apr 2019,4.1,4.1,4.1,4.1,0
FYI.AX,16 Apr 2019,0.057,0.057,0.057,0.057,15880
FZO.AX,16 Apr 2019,0.2,0.2,0.2,0.2,0
FZR.AX,16 Apr 2019,0.2,0.2,0.2,0.2,2500
G1A.AX,16 Apr 2019,0.405,0.415,0.395,0.41,746726
G88.AX,16 Apr 2019,0.07,0.072,0.068,0.07,101648
GAL.AX,16 Apr 2019,0.145,0.145,0.14,0.14,36599
GAP.AX,16 Apr 2019,0.32,0.32,0.32,0.32,214884
GAS.AX,16 Apr 2019,0.86,0.86,0.855,0.86,61284
GBA.AX,16 Apr 2019,0.02,0.02,0.02,0.02,0
GBE.AX,16 Apr 2019,0.015,0.016,0.015,0.016,60000
GBM.AX,16 Apr 2019,0.008,0.008,0.008,0.008,0
GBP.AX,16 Apr 2019,0.02,0.02,0.02,0.02,740
GBR.AX,16 Apr 2019,0.095,0.095,0.095,0.095,22245
GBZ.AX,16 Apr 2019,0.006,0.006,0.006,0.006,0
GC1.AX,16 Apr 2019,0.85,0.86,0.85,0.86,27520
GCI.AX,16 Apr 2019,2.03,2.03,2.02,2.03,152816
GCR.AX,16 Apr 2019,0.028,0.028,0.028,0.028,0
GCY.AX,16 Apr 2019,0.052,0.052,0.049,0.049,2517188
GDF.AX,16 Apr 2019,1.37,1.38,1.35,1.37,105216
GDG.AX,16 Apr 2019,0.56,0.56,0.56,0.56,9699
GDI.AX,16 Apr 2019,1.38,1.395,1.38,1.38,74276
GDX.AX,16 Apr 2019,30.9,31.02,30.86,31,1284
GDXKOA.AX,16 Apr 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,16 Apr 2019,23.3,23.52,23.3,23.46,15410
GED.AX,16 Apr 2019,0.035,0.035,0.035,0.035,94027
GEM.AX,16 Apr 2019,3.2,3.255,3.125,3.24,4771182
GEMKOD.AX,16 Apr 2019,1.1,1.1,1.1,1.1,0
GES.AX,16 Apr 2019,0.008,0.008,0.008,0.008,0
GEV.AX,16 Apr 2019,0.185,0.185,0.18,0.18,307776
GFI.AX,16 Apr 2019,0.255,0.255,0.255,0.255,0
GFL.AX,16 Apr 2019,1.945,1.945,1.945,1.945,260
GGE.AX,16 Apr 2019,0.004,0.004,0.004,0.004,0
GGG.AX,16 Apr 2019,0.078,0.078,0.075,0.077,1827630
GGX.AX,16 Apr 2019,0.005,0.005,0.005,0.005,200000
GIB.AX,16 Apr 2019,0.048,0.048,0.048,0.048,0
GID.AX,16 Apr 2019,0.023,0.023,0.023,0.023,12259
GLA.AX,16 Apr 2019,0.001,0.001,0.001,0.001,0
GLB.AX,16 Apr 2019,1.805,1.805,1.74,1.74,8026
GLE.AX,16 Apr 2019,0.11,0.11,0.11,0.11,0
GLH.AX,16 Apr 2019,0.17,0.17,0.17,0.17,0
GLIN.AX,16 Apr 2019,3.05,3.06,3.05,3.05,6215
GLL.AX,16 Apr 2019,0.39,0.395,0.375,0.38,1043883
GLN.AX,16 Apr 2019,0.325,0.345,0.31,0.31,654573
GLV.AX,16 Apr 2019,0.003,0.004,0.003,0.004,6882519
GMA.AX,16 Apr 2019,2.45,2.45,2.39,2.41,282426
GMAKOA.AX,16 Apr 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,16 Apr 2019,1.49,1.49,1.49,1.49,0
GMC.AX,16 Apr 2019,0.005,0.005,0.005,0.005,1700000
GMD.AX,16 Apr 2019,0.025,0.026,0.024,0.024,1296790
GME.AX,16 Apr 2019,0.059,0.059,0.059,0.059,0
GMG.AX,16 Apr 2019,13,13.04,12.83,12.9,4672351
GMGKOB.AX,16 Apr 2019,4.76,4.76,4.76,4.76,0
GML.AX,16 Apr 2019,0.013,0.014,0.013,0.013,2158141
GMN.AX,16 Apr 2019,0.066,0.066,0.062,0.065,100848
GMR.AX,16 Apr 2019,0.013,0.013,0.012,0.013,1105391
GMV.AX,16 Apr 2019,0.325,0.34,0.325,0.34,211550
GNC.AX,16 Apr 2019,9.38,9.51,9.38,9.42,556963
GNCKOC.AX,16 Apr 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,16 Apr 2019,3.93,3.93,3.93,3.93,0
GNE.AX,16 Apr 2019,2.96,3,2.89,3,11956
GNG.AX,16 Apr 2019,1.025,1.025,1.015,1.025,10465
GNX.AX,16 Apr 2019,0.235,0.235,0.23,0.235,47729
GO2.AX,16 Apr 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,16 Apr 2019,169.06,169.6,168.83,169.23,3896
GOO.AX,16 Apr 2019,0.071,0.071,0.063,0.063,1055894
GOR.AX,16 Apr 2019,0.93,0.93,0.905,0.91,533983
GOVT.AX,16 Apr 2019,26.86,26.86,26.86,26.86,74
GOW.AX,16 Apr 2019,2.52,2.52,2.52,2.52,0
GOZ.AX,16 Apr 2019,4.13,4.14,4.1,4.14,360165
GPR.AX,16 Apr 2019,0.012,0.012,0.012,0.012,0
GPS.AX,16 Apr 2019,0.05,0.05,0.05,0.05,0
GPT.AX,16 Apr 2019,5.96,6,5.93,5.95,12191704
GPTKOC.AX,16 Apr 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,16 Apr 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,16 Apr 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,16 Apr 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,16 Apr 2019,1.31,1.31,1.31,1.31,0
GPX.AX,16 Apr 2019,0.24,0.24,0.24,0.24,65500
GRB.AX,16 Apr 2019,0.097,0.098,0.096,0.098,164455
GRR.AX,16 Apr 2019,0.325,0.34,0.32,0.33,2573561
GRV.AX,16 Apr 2019,0.031,0.031,0.031,0.031,0
