Symbol,Date,Open,High,Low,Close,Volume
CYQ.AX,04 Apr 2019,0.003,0.003,0.003,0.003,100000
CZI.AX,04 Apr 2019,0.105,0.11,0.097,0.1,1330629
CZL.AX,04 Apr 2019,0.016,0.017,0.016,0.017,1196519
CZN.AX,04 Apr 2019,0.004,0.004,0.004,0.004,272794
CZR.AX,04 Apr 2019,0.011,0.011,0.011,0.011,0
D13.AX,04 Apr 2019,0.041,0.041,0.041,0.041,0
D2O.AX,04 Apr 2019,1.58,1.58,1.56,1.575,33964
DAF.AX,04 Apr 2019,0.011,0.011,0.011,0.011,0
DAU.AX,04 Apr 2019,0.023,0.023,0.023,0.023,0
DAV.AX,04 Apr 2019,0.061,0.061,0.058,0.058,270941
DAVO.AX,04 Apr 2019,0.011,0.011,0.011,0.011,0
DBF.AX,04 Apr 2019,1.4,1.4,1.4,1.4,1003
DCC.AX,04 Apr 2019,0.076,0.081,0.073,0.073,16802116
DCG.AX,04 Apr 2019,0.895,0.9,0.88,0.9,247538
DCL.AX,04 Apr 2019,0.115,0.115,0.11,0.11,102493
DCN.AX,04 Apr 2019,2.33,2.34,2.28,2.33,270037
DDD.AX,04 Apr 2019,0.002,0.002,0.002,0.002,6500000
DDR.AX,04 Apr 2019,4.23,4.27,4.2,4.21,58889
DDT.AX,04 Apr 2019,0.005,0.005,0.005,0.005,0
DEG.AX,04 Apr 2019,0.096,0.096,0.093,0.094,555308
DEM.AX,04 Apr 2019,0.15,0.15,0.15,0.15,0
DEV.AX,04 Apr 2019,0.046,0.046,0.046,0.046,0
DFM.AX,04 Apr 2019,0.91,0.915,0.91,0.915,70366
DGH.AX,04 Apr 2019,1.3,1.3,1.3,1.3,0
DGO.AX,04 Apr 2019,0.7,0.7,0.7,0.7,8760
DGR.AX,04 Apr 2019,0.13,0.13,0.13,0.13,0
DHG.AX,04 Apr 2019,2.89,3.02,2.83,2.94,6553008
DHR.AX,04 Apr 2019,0.005,0.005,0.005,0.005,3654608
DIV.AX,04 Apr 2019,20.25,20.25,20.25,20.25,513
DJW.AX,04 Apr 2019,3.14,3.19,3.13,3.13,96347
DJXKOM.AX,04 Apr 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,04 Apr 2019,52.01,52.01,52.01,52.01,0
DKM.AX,04 Apr 2019,0.105,0.105,0.105,0.105,0
DLC.AX,04 Apr 2019,0.007,0.007,0.007,0.007,0
DME.AX,04 Apr 2019,0.235,0.235,0.235,0.235,0
DMG.AX,04 Apr 2019,0.021,0.021,0.021,0.021,0
DMKT.AX,04 Apr 2019,2.44,2.44,2.44,2.44,43395
DMP.AX,04 Apr 2019,44.73,44.95,44.31,44.87,287475
DMPKOP.AX,04 Apr 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,04 Apr 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,04 Apr 2019,32.64,32.64,32.64,32.64,0
DNA.AX,04 Apr 2019,0.066,0.07,0.066,0.07,1603230
DNK.AX,04 Apr 2019,0.78,0.78,0.78,0.78,34570
DOR.AX,04 Apr 2019,0.07,0.07,0.07,0.07,58500
DOW.AX,04 Apr 2019,7.78,7.85,7.7,7.75,1018118
DOWKOB.AX,04 Apr 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,04 Apr 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,04 Apr 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,04 Apr 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,04 Apr 2019,2.48,2.48,2.48,2.48,0
DRE.AX,04 Apr 2019,0.003,0.004,0.003,0.004,3280009
DRO.AX,04 Apr 2019,0.095,0.1,0.095,0.1,231867
DRUG.AX,04 Apr 2019,5.9,5.91,5.9,5.91,10091
DRX.AX,04 Apr 2019,0.013,0.013,0.012,0.013,194884
DSE.AX,04 Apr 2019,0.044,0.044,0.043,0.043,35000
DTI.AX,04 Apr 2019,0.052,0.052,0.052,0.052,0
DTL.AX,04 Apr 2019,1.75,1.785,1.745,1.775,187118
DTM.AX,04 Apr 2019,0.006,0.006,0.006,0.006,0
DTR.AX,04 Apr 2019,0.002,0.002,0.002,0.002,0
DTS.AX,04 Apr 2019,0.23,0.23,0.205,0.215,507044
DTZ.AX,04 Apr 2019,0.076,0.076,0.076,0.076,25000
DUB.AX,04 Apr 2019,0.83,0.925,0.83,0.9,1051362
DUI.AX,04 Apr 2019,4.12,4.17,4.11,4.15,77618
DVL.AX,04 Apr 2019,0.04,0.04,0.04,0.04,60000
DVN.AX,04 Apr 2019,0.16,0.16,0.16,0.16,0
DW8.AX,04 Apr 2019,0.004,0.004,0.004,0.004,160400
DWS.AX,04 Apr 2019,1.01,1.02,1.005,1.01,83000
DXB.AX,04 Apr 2019,0.085,0.085,0.085,0.085,10000
DXN.AX,04 Apr 2019,0.067,0.067,0.064,0.067,296978
DXS.AX,04 Apr 2019,12.75,12.79,12.47,12.54,2704510
DXSKOA.AX,04 Apr 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,04 Apr 2019,4.62,4.62,4.62,4.62,0
DXSKOP.AX,04 Apr 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,04 Apr 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,04 Apr 2019,5.75,5.75,5.75,5.75,0
DYL.AX,04 Apr 2019,0.4,0.4,0.38,0.385,128717
DYLO.AX,04 Apr 2019,0.09,0.09,0.088,0.088,10276
E25.AX,04 Apr 2019,0.19,0.19,0.19,0.19,0
E2E.AX,04 Apr 2019,0.006,0.006,0.006,0.006,720000
E2EOA.AX,04 Apr 2019,0.002,0.002,0.002,0.002,0
E2M.AX,04 Apr 2019,0.22,0.23,0.21,0.22,423837
EAF.AX,04 Apr 2019,1.2,1.21,1.2,1.21,174585
EAI.AX,04 Apr 2019,0.95,0.955,0.95,0.955,172321
EAS.AX,04 Apr 2019,0.93,0.93,0.93,0.93,0
EAX.AX,04 Apr 2019,0.33,0.33,0.3,0.3,175049
EBG.AX,04 Apr 2019,0.95,0.95,0.95,0.95,0
EBO.AX,04 Apr 2019,20.94,20.94,20.94,20.94,0
ECG.AX,04 Apr 2019,0.096,0.096,0.095,0.096,45284
ECL.AX,04 Apr 2019,1.325,1.325,1.32,1.32,82612
ECT.AX,04 Apr 2019,0.013,0.013,0.013,0.013,0
ECX.AX,04 Apr 2019,0.775,0.855,0.765,0.83,18233988
ED1.AX,04 Apr 2019,1.64,1.64,1.64,1.64,2000
EDC.AX,04 Apr 2019,1.01,1.01,1.01,1.01,0
EDE.AX,04 Apr 2019,0.044,0.044,0.043,0.043,640264
EDEOB.AX,04 Apr 2019,0.018,0.018,0.018,0.018,100000
EEG.AX,04 Apr 2019,0.021,0.021,0.018,0.02,2558170
EER.AX,04 Apr 2019,0.003,0.003,0.003,0.003,0
EEU.AX,04 Apr 2019,15.22,15.22,15.22,15.22,0
EFE.AX,04 Apr 2019,0.004,0.004,0.004,0.004,36878
EFF.AX,04 Apr 2019,1.54,1.54,1.54,1.54,19268
EGA.AX,04 Apr 2019,0.24,0.24,0.24,0.24,20750
EGD.AX,04 Apr 2019,2.02,2.02,2,2,130637
EGF.AX,04 Apr 2019,1.57,1.57,1.57,1.57,107211
EGG.AX,04 Apr 2019,1.45,1.465,1.45,1.45,69990
EGH.AX,04 Apr 2019,0.265,0.265,0.265,0.265,91936
EGI.AX,04 Apr 2019,0.925,0.925,0.92,0.92,90034
EGL.AX,04 Apr 2019,0.056,0.056,0.056,0.056,189431
EGN.AX,04 Apr 2019,0.495,0.495,0.495,0.495,0
EGY.AX,04 Apr 2019,0.28,0.28,0.28,0.28,0
EHE.AX,04 Apr 2019,2.69,2.73,2.64,2.67,831280
EHEKOD.AX,04 Apr 2019,1.16,1.16,1.16,1.16,0
EHEKOE.AX,04 Apr 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,04 Apr 2019,1.435,1.435,1.435,1.435,0
EHH.AX,04 Apr 2019,0.3,0.3,0.29,0.3,449000
EHL.AX,04 Apr 2019,1.95,2.01,1.9,1.905,1725815
EHX.AX,04 Apr 2019,0.034,0.04,0.034,0.04,1514673
EIGA.AX,04 Apr 2019,4.01,4.01,4.01,4.01,1250
EINC.AX,04 Apr 2019,8.06,8.07,8.06,8.07,11236
ELD.AX,04 Apr 2019,6.22,6.23,6.05,6.1,411277
ELK.AX,04 Apr 2019,0.014,0.014,0.014,0.014,0
ELO.AX,04 Apr 2019,5.67,5.67,5.63,5.65,11419
ELS.AX,04 Apr 2019,0.475,0.48,0.475,0.48,4996
ELSO.AX,04 Apr 2019,0.07,0.07,0.07,0.07,0
ELT.AX,04 Apr 2019,0.006,0.007,0.006,0.006,8772300
ELX.AX,04 Apr 2019,0.6,0.6,0.59,0.6,20775
EM1.AX,04 Apr 2019,0.028,0.033,0.028,0.032,34466988
EM1O.AX,04 Apr 2019,0.012,0.015,0.012,0.015,9194642
EM2.AX,04 Apr 2019,0.145,0.145,0.145,0.145,50000
EMB.AX,04 Apr 2019,12.05,12.05,12.05,12.05,0
EME.AX,04 Apr 2019,0.115,0.115,0.115,0.115,0
EMH.AX,04 Apr 2019,0.32,0.32,0.315,0.32,87395
EMKT.AX,04 Apr 2019,19.21,19.22,19.21,19.22,2082
EML.AX,04 Apr 2019,1.78,1.78,1.71,1.765,80095
EMN.AX,04 Apr 2019,0.25,0.26,0.25,0.26,48000
EMP.AX,04 Apr 2019,0.003,0.003,0.003,0.003,1788889
EMPOC.AX,04 Apr 2019,0.001,0.001,0.001,0.001,2000000
EMR.AX,04 Apr 2019,0.04,0.042,0.04,0.04,1900544
EMU.AX,04 Apr 2019,0.059,0.059,0.059,0.059,250000
EMUCA.AX,04 Apr 2019,0.047,0.047,0.047,0.047,0
EMV.AX,04 Apr 2019,0.38,0.38,0.37,0.38,55544
EN1.AX,04 Apr 2019,0.043,0.045,0.042,0.043,25900092
EN1O.AX,04 Apr 2019,0.012,0.012,0.011,0.012,167702
ENA.AX,04 Apr 2019,0.03,0.03,0.03,0.03,0
ENB.AX,04 Apr 2019,0.005,0.005,0.005,0.005,0
ENE.AX,04 Apr 2019,0.24,0.24,0.24,0.24,0
ENN.AX,04 Apr 2019,1.72,1.745,1.71,1.745,41204
ENR.AX,04 Apr 2019,0.085,0.098,0.085,0.094,282553
ENT.AX,04 Apr 2019,0.012,0.012,0.012,0.012,0
ENX.AX,04 Apr 2019,0.013,0.013,0.013,0.013,0
EOF.AX,04 Apr 2019,1.55,1.55,1.475,1.505,684141
EOL.AX,04 Apr 2019,1.55,1.55,1.55,1.55,3500
EOS.AX,04 Apr 2019,2.8,2.81,2.75,2.8,28849
EPA.AX,04 Apr 2019,0.002,0.002,0.002,0.002,0
EPD.AX,04 Apr 2019,0.39,0.39,0.39,0.39,119312
EPM.AX,04 Apr 2019,0.002,0.002,0.002,0.002,69000
EQE.AX,04 Apr 2019,0.01,0.01,0.01,0.01,91666
EQT.AX,04 Apr 2019,25.56,26.42,25.56,26.41,100870
EQX.AX,04 Apr 2019,0.28,0.28,0.28,0.28,0
ERA.AX,04 Apr 2019,0.265,0.27,0.265,0.27,19264
ERF.AX,04 Apr 2019,1.22,1.22,1.22,1.22,10144
ERG.AX,04 Apr 2019,0.07,0.07,0.07,0.07,0
ERL.AX,04 Apr 2019,0.009,0.009,0.008,0.009,1591268
ERM.AX,04 Apr 2019,0.079,0.079,0.079,0.079,22156
ERX.AX,04 Apr 2019,0.087,0.09,0.085,0.087,1120345
ESE.AX,04 Apr 2019,0.028,0.028,0.025,0.026,1011047
ESH.AX,04 Apr 2019,0.013,0.014,0.013,0.014,1593096
ESK.AX,04 Apr 2019,0.25,0.25,0.25,0.25,0
ESR.AX,04 Apr 2019,0.015,0.016,0.015,0.016,420676
ESRO.AX,04 Apr 2019,0.002,0.002,0.002,0.002,0
ETF.AX,04 Apr 2019,20.7,20.7,20.7,20.7,0
ETPMAG.AX,04 Apr 2019,20.3,20.3,20.15,20.15,885
ETPMPD.AX,04 Apr 2019,190.5,190.5,190.5,190.5,0
ETPMPM.AX,04 Apr 2019,148.5,148.5,148.5,148.5,0
ETPMPT.AX,04 Apr 2019,114.25,114.25,114.25,114.25,0
EUC.AX,04 Apr 2019,0.021,0.023,0.02,0.021,1062428
EUR.AX,04 Apr 2019,0.11,0.11,0.105,0.11,243386
EVE.AX,04 Apr 2019,0.006,0.006,0.005,0.005,1583334
EVN.AX,04 Apr 2019,3.58,3.59,3.52,3.57,3886653
EVNKOA.AX,04 Apr 2019,1.595,1.595,1.595,1.595,0
EVNKOC.AX,04 Apr 2019,1.21,1.21,1.21,1.21,0
EVNKOP.AX,04 Apr 2019,1.57,1.57,1.57,1.57,0
EVO.AX,04 Apr 2019,0.16,0.18,0.16,0.16,112687
EVS.AX,04 Apr 2019,0.17,0.17,0.165,0.165,898894
EVT.AX,04 Apr 2019,13.69,13.69,13.42,13.55,24911
EVZ.AX,04 Apr 2019,0.225,0.225,0.225,0.225,0
EWC.AX,04 Apr 2019,0.094,0.094,0.091,0.091,413767
EX1.AX,04 Apr 2019,0.4,0.4,0.4,0.4,0
EX20.AX,04 Apr 2019,17.87,17.87,17.74,17.76,6208
EXL.AX,04 Apr 2019,4.79,4.97,4.7,4.9,395155
EXO.AX,04 Apr 2019,0.003,0.003,0.003,0.003,125000
EXP.AX,04 Apr 2019,0.28,0.282,0.27,0.275,113433
EXR.AX,04 Apr 2019,0.034,0.034,0.033,0.033,56390
EXROA.AX,04 Apr 2019,0.013,0.013,0.013,0.013,0
EZL.AX,04 Apr 2019,1.15,1.16,1.15,1.16,37980
FAIR.AX,04 Apr 2019,16.88,16.88,16.74,16.75,4843
FAM.AX,04 Apr 2019,0.001,0.001,0.001,0.001,0
FAR.AX,04 Apr 2019,0.058,0.059,0.057,0.059,1373297
FAU.AX,04 Apr 2019,0.022,0.022,0.022,0.022,328372
FAUO.AX,04 Apr 2019,0.006,0.006,0.006,0.006,0
FBR.AX,04 Apr 2019,0.078,0.085,0.076,0.082,9173126
FBU.AX,04 Apr 2019,4.75,4.81,4.745,4.8,492591
FBUKOA.AX,04 Apr 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,04 Apr 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,04 Apr 2019,1.83,1.83,1.83,1.83,0
FCG.AX,04 Apr 2019,0.08,0.08,0.08,0.08,0
FCT.AX,04 Apr 2019,0.3,0.3,0.285,0.295,125837
FDM.AX,04 Apr 2019,0.074,0.079,0.073,0.079,599738
FDV.AX,04 Apr 2019,0.53,0.55,0.53,0.55,42562
FDX.AX,04 Apr 2019,0.024,0.024,0.024,0.024,0
FE8.AX,04 Apr 2019,0.012,0.012,0.012,0.012,0
FEI.AX,04 Apr 2019,0.088,0.088,0.088,0.088,0
FEL.AX,04 Apr 2019,0.015,0.015,0.015,0.015,100000
FEX.AX,04 Apr 2019,0.062,0.062,0.059,0.059,2516087
FFC.AX,04 Apr 2019,0.095,0.095,0.095,0.095,0
FFG.AX,04 Apr 2019,0.016,0.016,0.015,0.015,3629910
FFI.AX,04 Apr 2019,4.2,4.2,4.2,4.2,1200
FGG.AX,04 Apr 2019,1.4,1.4,1.39,1.39,142390
FGO.AX,04 Apr 2019,0.007,0.007,0.006,0.007,697163
FGR.AX,04 Apr 2019,0.18,0.185,0.175,0.18,1062408
FGROC.AX,04 Apr 2019,0.06,0.067,0.06,0.067,100973
FGX.AX,04 Apr 2019,1.22,1.225,1.215,1.22,33461
FHS.AX,04 Apr 2019,0.014,0.014,0.013,0.014,2144190
FID.AX,04 Apr 2019,4.7,4.7,4.67,4.67,21461
FIG.AX,04 Apr 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,04 Apr 2019,0.08,0.08,0.08,0.08,0
FIN.AX,04 Apr 2019,0.015,0.016,0.015,0.016,1878764
FINOA.AX,04 Apr 2019,0.003,0.003,0.003,0.003,0
FLC.AX,04 Apr 2019,0.52,0.53,0.51,0.52,295342
FLN.AX,04 Apr 2019,0.7,0.71,0.685,0.71,20980
FLOT.AX,04 Apr 2019,25.1,25.12,25.1,25.12,3520
FLT.AX,04 Apr 2019,42.95,43.29,42.61,42.95,334875
FLTKOB.AX,04 Apr 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,04 Apr 2019,25.71,25.71,25.71,25.71,0
FMG.AX,04 Apr 2019,7.73,7.755,7.57,7.7,21406254
FMGKOF.AX,04 Apr 2019,2.25,2.25,2.25,2.25,0
FMGKOG.AX,04 Apr 2019,3.5,3.5,3.5,3.5,0
FMGKOK.AX,04 Apr 2019,4.16,4.16,4.16,4.16,0
FMGKOZ.AX,04 Apr 2019,1.865,1.865,1.865,1.865,0
FMGMOA.AX,04 Apr 2019,2.14,2.14,2.14,2.14,0
FMGMOP.AX,04 Apr 2019,2.2,2.2,2.2,2.2,5000
FML.AX,04 Apr 2019,0.27,0.27,0.27,0.27,886
FMS.AX,04 Apr 2019,0.045,0.045,0.043,0.043,125700
FNP.AX,04 Apr 2019,4.9,5.27,4.86,5.27,409641
FNT.AX,04 Apr 2019,0.008,0.008,0.008,0.008,0
FOD.AX,04 Apr 2019,0.091,0.091,0.089,0.091,1341421
FOR.AX,04 Apr 2019,1.365,1.365,1.365,1.365,22
FPC.AX,04 Apr 2019,0.85,0.85,0.85,0.85,21000
FPH.AX,04 Apr 2019,15.05,15.11,14.87,14.89,289058
FPL.AX,04 Apr 2019,0.013,0.013,0.013,0.013,5343008
FPLOB.AX,04 Apr 2019,0.003,0.003,0.003,0.003,8658966
FPP.AX,04 Apr 2019,1.02,1.02,1.02,1.02,0
FRI.AX,04 Apr 2019,0.83,0.85,0.83,0.85,9549
FRM.AX,04 Apr 2019,0.355,0.355,0.355,0.355,32786
FRN.AX,04 Apr 2019,0.015,0.015,0.015,0.015,688441
FRX.AX,04 Apr 2019,0.04,0.04,0.04,0.04,95000
FSA.AX,04 Apr 2019,1.02,1.02,1.02,1.02,18425
FSF.AX,04 Apr 2019,4.06,4.09,4.06,4.09,1830
FSG.AX,04 Apr 2019,0.028,0.028,0.028,0.028,0
FSI.AX,04 Apr 2019,1.69,1.69,1.69,1.69,0
FTC.AX,04 Apr 2019,0.04,0.04,0.038,0.038,156688
FTT.AX,04 Apr 2019,0.003,0.003,0.003,0.003,350000
FTZ.AX,04 Apr 2019,0.22,0.23,0.205,0.23,128254
FUEL.AX,04 Apr 2019,5.93,5.93,5.88,5.92,12913
FUN.AX,04 Apr 2019,0.049,0.049,0.049,0.049,0
FWD.AX,04 Apr 2019,1.94,1.94,1.83,1.935,5926
FXEKOC.AX,04 Apr 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,04 Apr 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,04 Apr 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,04 Apr 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,04 Apr 2019,12.2,12.2,12.2,12.2,0
FXL.AX,04 Apr 2019,1.45,1.5,1.45,1.475,636510
FXPKOB.AX,04 Apr 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,04 Apr 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,04 Apr 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,04 Apr 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,04 Apr 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,04 Apr 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,04 Apr 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,04 Apr 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,04 Apr 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,04 Apr 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,04 Apr 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,04 Apr 2019,5.2,5.2,5.2,5.2,0
FXUKOX.AX,04 Apr 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,04 Apr 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,04 Apr 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,04 Apr 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,04 Apr 2019,6.64,6.81,6.64,6.81,6500
FXUMOT.AX,04 Apr 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,04 Apr 2019,7.58,7.58,7.58,7.58,0
FXUMOX.AX,04 Apr 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,04 Apr 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,04 Apr 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,04 Apr 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,04 Apr 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,04 Apr 2019,4.9,5,4.9,5,1750
FXYKOU.AX,04 Apr 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,04 Apr 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,04 Apr 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,04 Apr 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,04 Apr 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,04 Apr 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,04 Apr 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,04 Apr 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,04 Apr 2019,4.1,4.1,4.1,4.1,0
FYI.AX,04 Apr 2019,0.057,0.057,0.053,0.053,353321
FZO.AX,04 Apr 2019,0.195,0.205,0.19,0.205,25997
FZR.AX,04 Apr 2019,0.19,0.19,0.19,0.19,0
G1A.AX,04 Apr 2019,0.4,0.42,0.395,0.405,1040568
G88.AX,04 Apr 2019,0.088,0.088,0.08,0.08,709194
GAL.AX,04 Apr 2019,0.16,0.16,0.15,0.15,125000
GAP.AX,04 Apr 2019,0.32,0.32,0.32,0.32,121356
GAS.AX,04 Apr 2019,0.9,0.9,0.895,0.895,37328
GBA.AX,04 Apr 2019,0.02,0.02,0.02,0.02,0
GBE.AX,04 Apr 2019,0.014,0.014,0.014,0.014,2030
GBM.AX,04 Apr 2019,0.008,0.008,0.008,0.008,0
GBP.AX,04 Apr 2019,0.02,0.02,0.02,0.02,510000
GBR.AX,04 Apr 2019,0.125,0.125,0.125,0.125,3635
GBZ.AX,04 Apr 2019,0.006,0.006,0.006,0.006,0
GC1.AX,04 Apr 2019,0.835,0.835,0.835,0.835,0
GCI.AX,04 Apr 2019,2.04,2.05,2.01,2.01,152987
GCR.AX,04 Apr 2019,0.04,0.04,0.04,0.04,0
GCY.AX,04 Apr 2019,0.055,0.055,0.052,0.053,541749
GDF.AX,04 Apr 2019,1.35,1.37,1.35,1.35,26878
GDG.AX,04 Apr 2019,0.57,0.58,0.57,0.58,20374
GDI.AX,04 Apr 2019,1.375,1.38,1.37,1.375,126426
GDX.AX,04 Apr 2019,31.16,31.17,31,31.07,1887
GDXKOA.AX,04 Apr 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,04 Apr 2019,23.48,23.48,23.1,23.15,7285
GED.AX,04 Apr 2019,0.04,0.04,0.04,0.04,0
GEM.AX,04 Apr 2019,3.12,3.18,3.11,3.17,1462822
GEMKOD.AX,04 Apr 2019,1.1,1.1,1.1,1.1,0
GES.AX,04 Apr 2019,0.008,0.008,0.008,0.008,0
GEV.AX,04 Apr 2019,0.16,0.16,0.155,0.16,132107
GFI.AX,04 Apr 2019,0.255,0.255,0.255,0.255,0
GFL.AX,04 Apr 2019,1.96,1.96,1.96,1.96,922
GGE.AX,04 Apr 2019,0.004,0.004,0.004,0.004,0
GGG.AX,04 Apr 2019,0.053,0.053,0.052,0.053,690726
GGX.AX,04 Apr 2019,0.004,0.004,0.004,0.004,0
GIB.AX,04 Apr 2019,0.054,0.054,0.054,0.054,9259
GID.AX,04 Apr 2019,0.022,0.023,0.022,0.023,21936
GLA.AX,04 Apr 2019,0.001,0.001,0.001,0.001,200000
GLB.AX,04 Apr 2019,1.78,1.78,1.78,1.78,0
GLE.AX,04 Apr 2019,0.11,0.11,0.11,0.11,0
GLH.AX,04 Apr 2019,0.16,0.16,0.16,0.16,0
GLIN.AX,04 Apr 2019,3.06,3.06,3.06,3.06,18700
GLL.AX,04 Apr 2019,0.395,0.4,0.39,0.39,69436
GLN.AX,04 Apr 2019,0.27,0.325,0.27,0.325,3984538
GLV.AX,04 Apr 2019,0.004,0.004,0.004,0.004,0
GMA.AX,04 Apr 2019,2.39,2.42,2.37,2.4,520835
GMAKOA.AX,04 Apr 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,04 Apr 2019,1.49,1.49,1.49,1.49,0
GMC.AX,04 Apr 2019,0.007,0.007,0.007,0.007,4790929
GMD.AX,04 Apr 2019,0.028,0.028,0.028,0.028,500000
GME.AX,04 Apr 2019,0.059,0.059,0.059,0.059,6215
GMG.AX,04 Apr 2019,13.25,13.33,13,13.09,3315551
GMGKOB.AX,04 Apr 2019,4.76,4.76,4.76,4.76,0
GML.AX,04 Apr 2019,0.013,0.013,0.011,0.011,2005790
GMN.AX,04 Apr 2019,0.071,0.071,0.071,0.071,0
GMR.AX,04 Apr 2019,0.013,0.013,0.013,0.013,770477
GMV.AX,04 Apr 2019,0.285,0.285,0.28,0.28,115330
GNC.AX,04 Apr 2019,9.39,9.8,9.36,9.5,5459646
GNCKOC.AX,04 Apr 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,04 Apr 2019,3.93,3.93,3.93,3.93,0
GNE.AX,04 Apr 2019,2.92,2.92,2.86,2.9,227389
GNG.AX,04 Apr 2019,1.005,1.015,1.005,1.015,2411
GNX.AX,04 Apr 2019,0.26,0.26,0.245,0.245,125189
GO2.AX,04 Apr 2019,0.079,0.079,0.079,0.079,0
GOLD.AX,04 Apr 2019,170.68,171.35,170.5,171.14,4609
GOO.AX,04 Apr 2019,0.077,0.079,0.073,0.073,540692
GOR.AX,04 Apr 2019,0.93,0.95,0.885,0.89,3433117
GOVT.AX,04 Apr 2019,26.85,26.88,26.85,26.88,1224
GOW.AX,04 Apr 2019,2.52,2.52,2.51,2.51,45891
GOZ.AX,04 Apr 2019,4.11,4.13,4.09,4.1,542322
GPR.AX,04 Apr 2019,0.013,0.013,0.012,0.013,4979877
GPS.AX,04 Apr 2019,0.05,0.05,0.05,0.05,1300
GPT.AX,04 Apr 2019,6.11,6.15,6.02,6.03,4199515
GPTKOC.AX,04 Apr 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,04 Apr 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,04 Apr 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,04 Apr 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,04 Apr 2019,1.31,1.31,1.31,1.31,0
GPX.AX,04 Apr 2019,0.235,0.25,0.235,0.245,104586
GRB.AX,04 Apr 2019,0.099,0.099,0.096,0.096,171741
GRR.AX,04 Apr 2019,0.27,0.275,0.265,0.27,2406689
GRV.AX,04 Apr 2019,0.031,0.031,0.031,0.031,0
GSBG20.AX,04 Apr 2019,102.81,103,102.81,103,150
GSBG23.AX,04 Apr 2019,118.72,118.72,118.72,118.72,0
GSBG24.AX,04 Apr 2019,107.8,107.8,107.8,107.8,0
GSBG25.AX,04 Apr 2019,110.784,110.784,110.784,110.784,12
GSBG26.AX,04 Apr 2019,119.76,119.76,119.76,119.76,0
GSBG27.AX,04 Apr 2019,124.6,124.6,124.6,124.6,400
GSBG29.AX,04 Apr 2019,113.636,113.636,113.636,113.636,17
GSBG33.AX,04 Apr 2019,133.5,133.5,133.5,133.5,130
