Symbol,Date,Open,High,Low,Close,Volume
EINC.AX,20 Jun 2018,8.19,8.19,8.19,8.19,13815
ELD.AX,20 Jun 2018,8.46,8.76,8.46,8.75,223744
ELK.AX,20 Jun 2018,0.076,0.076,0.075,0.076,703147
ELO.AX,20 Jun 2018,5.55,5.55,5.49,5.53,17714
ELS.AX,20 Jun 2018,0.45,0.475,0.445,0.465,63773
ELT.AX,20 Jun 2018,0.005,0.005,0.005,0.005,0
ELX.AX,20 Jun 2018,0.6,0.61,0.58,0.585,108170
EM1.AX,20 Jun 2018,0.014,0.014,0.014,0.014,1500000
EM1O.AX,20 Jun 2018,0.003,0.003,0.003,0.003,0
EM2.AX,20 Jun 2018,0.34,0.365,0.34,0.355,105846
EMB.AX,20 Jun 2018,13.9,13.9,13.9,13.9,0
EME.AX,20 Jun 2018,0.13,0.13,0.13,0.13,60000
EMH.AX,20 Jun 2018,0.335,0.335,0.265,0.3,177425
EMKT.AX,20 Jun 2018,19.95,19.97,19.95,19.97,3811
EML.AX,20 Jun 2018,1.345,1.35,1.295,1.33,190406
EMP.AX,20 Jun 2018,0.003,0.003,0.003,0.003,1174166
EMPOC.AX,20 Jun 2018,0.001,0.001,0.001,0.001,0
EMR.AX,20 Jun 2018,0.034,0.034,0.034,0.034,845412
EMU.AX,20 Jun 2018,0.075,0.075,0.075,0.075,0
EMUCA.AX,20 Jun 2018,0.08,0.08,0.08,0.08,0
EN1.AX,20 Jun 2018,0.135,0.135,0.135,0.135,0
EN1O.AX,20 Jun 2018,0.027,0.027,0.027,0.027,0
ENA.AX,20 Jun 2018,0.04,0.04,0.04,0.04,50000
ENB.AX,20 Jun 2018,0.008,0.008,0.008,0.008,0
ENN.AX,20 Jun 2018,2.06,2.06,2.04,2.04,64147
ENR.AX,20 Jun 2018,0.059,0.059,0.055,0.055,433870
ENT.AX,20 Jun 2018,0.024,0.026,0.024,0.025,2575652
ENX.AX,20 Jun 2018,0.015,0.015,0.015,0.015,0
EOL.AX,20 Jun 2018,0.835,0.835,0.835,0.835,0
EOS.AX,20 Jun 2018,2.96,3.01,2.91,2.91,30922
EPA.AX,20 Jun 2018,0.002,0.002,0.002,0.002,0
EPD.AX,20 Jun 2018,0.475,0.475,0.475,0.475,0
EPM.AX,20 Jun 2018,0.005,0.005,0.005,0.005,0
EQE.AX,20 Jun 2018,0.029,0.029,0.026,0.026,168697
EQT.AX,20 Jun 2018,20.4,20.55,20.21,20.55,1894
EQX.AX,20 Jun 2018,0.325,0.325,0.325,0.325,420
ERA.AX,20 Jun 2018,0.465,0.465,0.44,0.465,208341
ERF.AX,20 Jun 2018,1.29,1.3,1.29,1.3,26816
ERL.AX,20 Jun 2018,0.015,0.015,0.015,0.015,315818
ERM.AX,20 Jun 2018,0.085,0.087,0.085,0.086,258378
ESE.AX,20 Jun 2018,0.076,0.083,0.076,0.082,119300
ESH.AX,20 Jun 2018,0.024,0.027,0.024,0.025,26732535
ESK.AX,20 Jun 2018,0.14,0.14,0.14,0.14,0
ESR.AX,20 Jun 2018,0.02,0.02,0.02,0.02,1793460
ETF.AX,20 Jun 2018,20.83,20.83,20.83,20.83,4034
ETPMAG.AX,20 Jun 2018,21.08,21.08,21.04,21.07,2745
ETPMPD.AX,20 Jun 2018,124.54,124.54,124.54,124.54,115
ETPMPM.AX,20 Jun 2018,128.77,128.77,128.77,128.77,0
ETPMPT.AX,20 Jun 2018,111.35,111.44,111.35,111.44,152
EUC.AX,20 Jun 2018,0.061,0.062,0.06,0.062,1606567
EUR.AX,20 Jun 2018,0.22,0.23,0.22,0.23,340648
EVE.AX,20 Jun 2018,0.009,0.009,0.009,0.009,0
EVN.AX,20 Jun 2018,3.48,3.495,3.39,3.43,11267442
EVNKOA.AX,20 Jun 2018,1.39,1.39,1.39,1.39,10000
EVNKOB.AX,20 Jun 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,20 Jun 2018,2.06,2.06,2.06,2.06,0
EVO.AX,20 Jun 2018,0.59,0.59,0.59,0.59,0
EVS.AX,20 Jun 2018,0.057,0.058,0.056,0.056,382144
EVT.AX,20 Jun 2018,13.51,13.59,13.4,13.55,40455
EVZ.AX,20 Jun 2018,0.031,0.031,0.029,0.031,2966183
EWC.AX,20 Jun 2018,0.185,0.2,0.175,0.2,2740060
EX20.AX,20 Jun 2018,18.2,18.26,18.2,18.26,8618
EXL.AX,20 Jun 2018,1.54,1.55,1.52,1.55,5796
EXO.AX,20 Jun 2018,0.004,0.004,0.004,0.004,500000
EXP.AX,20 Jun 2018,0.655,0.66,0.63,0.64,357802
EXR.AX,20 Jun 2018,0.06,0.06,0.06,0.06,0
EZL.AX,20 Jun 2018,1.26,1.28,1.245,1.245,81765
FAIR.AX,20 Jun 2018,16.09,16.11,16.08,16.11,26519
FAR.AX,20 Jun 2018,0.1,0.11,0.1,0.105,4547736
FAU.AX,20 Jun 2018,0.033,0.033,0.032,0.032,2254873
FAUO.AX,20 Jun 2018,0.005,0.005,0.005,0.005,5250000
FBR.AX,20 Jun 2018,0.18,0.185,0.17,0.17,5786746
FBU.AX,20 Jun 2018,6.25,6.25,6.145,6.2,1397149
FBUKOA.AX,20 Jun 2018,0.915,0.915,0.915,0.915,2500
FBUKOP.AX,20 Jun 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,20 Jun 2018,1.635,1.635,1.635,1.635,0
FCG.AX,20 Jun 2018,0.08,0.08,0.08,0.08,0
FCT.AX,20 Jun 2018,0.27,0.27,0.265,0.27,163285
FDM.AX,20 Jun 2018,0.28,0.295,0.28,0.29,169747
FDV.AX,20 Jun 2018,0.635,0.635,0.63,0.63,15618
FDX.AX,20 Jun 2018,0.085,0.085,0.082,0.082,50000
FE8.AX,20 Jun 2018,0.032,0.032,0.032,0.032,0
FEI.AX,20 Jun 2018,0.105,0.105,0.105,0.105,0
FEL.AX,20 Jun 2018,0.026,0.026,0.026,0.026,0
FFC.AX,20 Jun 2018,0.059,0.059,0.059,0.059,156784
FFG.AX,20 Jun 2018,0.031,0.031,0.026,0.027,2482882
FFI.AX,20 Jun 2018,4,4,4,4,0
FGG.AX,20 Jun 2018,1.31,1.335,1.31,1.325,121621
FGO.AX,20 Jun 2018,0.038,0.038,0.034,0.038,8309542
FGR.AX,20 Jun 2018,0.16,0.16,0.16,0.16,90607
FGROC.AX,20 Jun 2018,0.059,0.059,0.059,0.059,17000
FGX.AX,20 Jun 2018,1.255,1.255,1.24,1.255,329943
FHS.AX,20 Jun 2018,0.058,0.058,0.057,0.057,10750
FID.AX,20 Jun 2018,4.79,4.8,4.75,4.76,32790
FIG.AX,20 Jun 2018,0.445,0.455,0.445,0.455,126375
FIN.AX,20 Jun 2018,0.02,0.02,0.02,0.02,500000
FLC.AX,20 Jun 2018,0.45,0.465,0.44,0.465,485072
FLN.AX,20 Jun 2018,0.43,0.435,0.43,0.435,126788
FLOT.AX,20 Jun 2018,25.06,25.07,25.05,25.05,9373
FLT.AX,20 Jun 2018,62.28,62.5,61.935,62.12,498256
FLTKOB.AX,20 Jun 2018,26.74,26.74,26.74,26.74,0
FMG.AX,20 Jun 2018,4.51,4.56,4.47,4.56,10256241
FMGKOI.AX,20 Jun 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,20 Jun 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,20 Jun 2018,1.02,1.035,1.02,1.035,20500
FMGKOV.AX,20 Jun 2018,1.73,1.73,1.73,1.73,0
FMGMOC.AX,20 Jun 2018,0.815,0.815,0.815,0.815,0
FMGMOQ.AX,20 Jun 2018,2.71,2.71,2.71,2.71,0
FMGMOT.AX,20 Jun 2018,2.9,2.9,2.9,2.9,0
FML.AX,20 Jun 2018,0.235,0.235,0.235,0.235,0
FMS.AX,20 Jun 2018,0.085,0.085,0.085,0.085,13353
FNP.AX,20 Jun 2018,6.47,6.58,6.42,6.55,115270
FNT.AX,20 Jun 2018,0.014,0.014,0.014,0.014,0
FOD.AX,20 Jun 2018,0.054,0.054,0.054,0.054,31380
FOR.AX,20 Jun 2018,2.1,2.11,2.1,2.1,69138
FPC.AX,20 Jun 2018,0.975,0.99,0.975,0.985,57656
FPH.AX,20 Jun 2018,14.02,14.09,13.92,14.01,532448
FPL.AX,20 Jun 2018,0.009,0.009,0.007,0.007,7720417
FPP.AX,20 Jun 2018,1.035,1.125,1.03,1.125,7014
FRI.AX,20 Jun 2018,0.95,0.96,0.95,0.95,21341
FRM.AX,20 Jun 2018,0.845,0.845,0.84,0.845,20860
FRN.AX,20 Jun 2018,0.019,0.019,0.019,0.019,0
FRX.AX,20 Jun 2018,0.06,0.06,0.06,0.06,33253
FSA.AX,20 Jun 2018,1.375,1.4,1.37,1.395,48609
FSF.AX,20 Jun 2018,4.73,4.87,4.68,4.7,21303
FSG.AX,20 Jun 2018,0.026,0.026,0.026,0.026,45798
FSI.AX,20 Jun 2018,1.735,1.735,1.735,1.735,25000
FTC.AX,20 Jun 2018,0.12,0.12,0.091,0.099,552039
FTT.AX,20 Jun 2018,0.043,0.043,0.04,0.041,2479305
FTZ.AX,20 Jun 2018,0.175,0.175,0.175,0.175,0
FUEL.AX,20 Jun 2018,6.46,6.48,6.43,6.48,22827
FUN.AX,20 Jun 2018,0.14,0.145,0.125,0.125,32327
FWD.AX,20 Jun 2018,1.97,1.97,1.91,1.945,48149
FXEKOC.AX,20 Jun 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,20 Jun 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,20 Jun 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,20 Jun 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,20 Jun 2018,12.2,12.2,12.2,12.2,0
FXL.AX,20 Jun 2018,2.2,2.22,2.19,2.2,352357
FXPKOB.AX,20 Jun 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,20 Jun 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,20 Jun 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,20 Jun 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,20 Jun 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,20 Jun 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,20 Jun 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,20 Jun 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,20 Jun 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,20 Jun 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,20 Jun 2018,6.05,6.05,6.05,6.05,0
FXUKOW.AX,20 Jun 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,20 Jun 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,20 Jun 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,20 Jun 2018,8.89,8.89,8.89,8.89,0
FXUMOQ.AX,20 Jun 2018,12.92,12.92,12.92,12.92,0
FXUMOX.AX,20 Jun 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,20 Jun 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,20 Jun 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,20 Jun 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,20 Jun 2018,13.47,13.47,13.47,13.47,100
FXYKOY.AX,20 Jun 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,20 Jun 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,20 Jun 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,20 Jun 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,20 Jun 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,20 Jun 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,20 Jun 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,20 Jun 2018,4.1,4.1,4.1,4.1,0
FYI.AX,20 Jun 2018,0.115,0.115,0.115,0.115,0
FZO.AX,20 Jun 2018,0.45,0.485,0.445,0.485,202226
FZR.AX,20 Jun 2018,0.26,0.26,0.26,0.26,862
G1A.AX,20 Jun 2018,0.14,0.145,0.14,0.145,315000
G88.AX,20 Jun 2018,0.545,0.555,0.53,0.555,87745
GAL.AX,20 Jun 2018,0.34,0.345,0.32,0.33,426959
GAP.AX,20 Jun 2018,0.35,0.36,0.35,0.355,50617
GAS.AX,20 Jun 2018,0.185,0.185,0.185,0.185,3908
GBA.AX,20 Jun 2018,0.02,0.02,0.02,0.02,0
GBE.AX,20 Jun 2018,0.015,0.015,0.015,0.015,53450
GBM.AX,20 Jun 2018,0.008,0.008,0.008,0.008,0
GBP.AX,20 Jun 2018,0.035,0.035,0.035,0.035,0
GBR.AX,20 Jun 2018,0.38,0.395,0.36,0.385,163572
GBZ.AX,20 Jun 2018,0.006,0.006,0.006,0.006,465000
GC1.AX,20 Jun 2018,1.005,1.005,1,1.005,22322
GCI.AX,20 Jun 2018,2,2,2,2,93370
GCR.AX,20 Jun 2018,0.036,0.037,0.036,0.037,91370
GCY.AX,20 Jun 2018,0.51,0.515,0.505,0.515,401637
GDF.AX,20 Jun 2018,1.2,1.2,1.185,1.185,34194
GDG.AX,20 Jun 2018,1.24,1.24,1.24,1.24,0
GDI.AX,20 Jun 2018,1.285,1.295,1.27,1.285,631510
GDX.AX,20 Jun 2018,29.95,29.95,29.8,29.8,2050
GDXKOA.AX,20 Jun 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,20 Jun 2018,24.2,24.38,24.11,24.38,23415
GED.AX,20 Jun 2018,0.038,0.038,0.038,0.038,0
GEM.AX,20 Jun 2018,2.36,2.37,2.29,2.34,3666736
GEMKOA.AX,20 Jun 2018,0.405,0.415,0.405,0.405,160000
GES.AX,20 Jun 2018,0.008,0.008,0.008,0.008,0
GEV.AX,20 Jun 2018,0.245,0.245,0.245,0.245,6956
GFI.AX,20 Jun 2018,0.255,0.255,0.255,0.255,0
GFL.AX,20 Jun 2018,2.06,2.06,2.06,2.06,742
GGE.AX,20 Jun 2018,0.004,0.004,0.004,0.004,0
GGG.AX,20 Jun 2018,0.073,0.073,0.07,0.071,5794900
GGX.AX,20 Jun 2018,0.003,0.003,0.003,0.003,0
GID.AX,20 Jun 2018,0.034,0.036,0.034,0.036,741475
GLA.AX,20 Jun 2018,0.006,0.006,0.006,0.006,12748423
GLB.AX,20 Jun 2018,1.285,1.29,1.285,1.29,2182
GLE.AX,20 Jun 2018,0.16,0.16,0.16,0.16,0
GLH.AX,20 Jun 2018,0.205,0.22,0.2,0.22,95000
GLIN.AX,20 Jun 2018,2.7,2.7,2.7,2.7,3500
GLL.AX,20 Jun 2018,0.29,0.3,0.26,0.26,2107133
GMA.AX,20 Jun 2018,2.62,2.66,2.62,2.66,854813
GMAKOA.AX,20 Jun 2018,0.89,0.89,0.89,0.89,0
GMC.AX,20 Jun 2018,0.011,0.011,0.011,0.011,0
GMD.AX,20 Jun 2018,0.039,0.039,0.039,0.039,801500
GME.AX,20 Jun 2018,0.125,0.13,0.125,0.13,27985
GMG.AX,20 Jun 2018,9.72,9.83,9.65,9.82,3556678
GML.AX,20 Jun 2018,0.028,0.028,0.025,0.028,975872
GMN.AX,20 Jun 2018,0.099,0.099,0.097,0.097,74938
GMR.AX,20 Jun 2018,0.035,0.035,0.035,0.035,1476839
GMV.AX,20 Jun 2018,0.22,0.23,0.215,0.23,100899
GNC.AX,20 Jun 2018,8.27,8.41,8.22,8.4,1186711
GNCKOC.AX,20 Jun 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,20 Jun 2018,2.69,2.69,2.69,2.69,0
GNE.AX,20 Jun 2018,2.31,2.35,2.31,2.35,26074
GNG.AX,20 Jun 2018,1.39,1.39,1.37,1.39,4498
GNX.AX,20 Jun 2018,0.305,0.32,0.295,0.3,2018375
GO2.AX,20 Jun 2018,0.11,0.11,0.11,0.11,15800
GOLD.AX,20 Jun 2018,162.94,163.38,162.46,162.78,4650
GOO.AX,20 Jun 2018,0.059,0.059,0.059,0.059,1125004
GOR.AX,20 Jun 2018,0.745,0.75,0.735,0.75,1662387
GOVT.AX,20 Jun 2018,25.77,25.77,25.77,25.77,227
GOW.AX,20 Jun 2018,2.95,3,2.93,3,11081
GOZ.AX,20 Jun 2018,3.6,3.64,3.6,3.62,453290
GPR.AX,20 Jun 2018,0.03,0.03,0.03,0.03,0
GPS.AX,20 Jun 2018,0.06,0.06,0.06,0.06,0
GPT.AX,20 Jun 2018,5.1,5.155,5.09,5.13,3963682
GPTKOC.AX,20 Jun 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,20 Jun 2018,0.95,0.95,0.95,0.95,0
GPTKOP.AX,20 Jun 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,20 Jun 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,20 Jun 2018,0.855,0.855,0.855,0.855,0
GPX.AX,20 Jun 2018,0.26,0.26,0.21,0.235,310210
GRB.AX,20 Jun 2018,0.093,0.096,0.091,0.096,1962975
GRR.AX,20 Jun 2018,0.175,0.175,0.175,0.175,319899
GRV.AX,20 Jun 2018,0.027,0.027,0.027,0.027,0
GSBG20.AX,20 Jun 2018,105.2,105.2,105.2,105.2,0
GSBG23.AX,20 Jun 2018,115.47,115.47,115.47,115.47,0
GSBG24.AX,20 Jun 2018,102.49,102.49,102.49,102.49,0
GSBG25.AX,20 Jun 2018,105.692,105.692,105.692,105.692,215
GSBG26.AX,20 Jun 2018,113.096,113.096,113.096,113.096,84
GSBG27.AX,20 Jun 2018,118.06,118.06,118.06,118.06,186
GSBG29.AX,20 Jun 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,20 Jun 2018,121.62,121.62,121.62,121.62,189
GSBG37.AX,20 Jun 2018,112.712,112.712,112.5,112.5,415
GSBK35.AX,20 Jun 2018,95.24,95.24,95.24,95.24,0
GSBK39.AX,20 Jun 2018,101.646,101.646,101.646,101.646,0
GSBM22.AX,20 Jun 2018,116.427,116.47,116.427,116.47,200
GSBU20.AX,20 Jun 2018,99.671,99.671,99.671,99.671,277
GSBU22.AX,20 Jun 2018,99.847,99.847,99.847,99.847,0
GSBU27.AX,20 Jun 2018,99.84,99.84,99.84,99.84,0
GSBU28.AX,20 Jun 2018,101.913,101.913,101.913,101.913,206
GSBU29.AX,20 Jun 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,20 Jun 2018,116.4,116.4,116.39,116.39,3909
GSIO20.AX,20 Jun 2018,183.983,183.983,183.983,183.983,0
GSIO35.AX,20 Jun 2018,130,130,130,130,0
GSIO40.AX,20 Jun 2018,108.321,108.321,108.321,108.321,0
GSIQ25.AX,20 Jun 2018,141.912,141.912,141.912,141.912,88
GSIQ30.AX,20 Jun 2018,143.09,143.09,143.09,143.09,90
GSIU27.AX,20 Jun 2018,100.14,100.14,100.14,100.14,0
GSS.AX,20 Jun 2018,0.4,0.4,0.4,0.4,2510
GSW.AX,20 Jun 2018,0.365,0.365,0.315,0.33,497213
GTE.AX,20 Jun 2018,0.009,0.009,0.009,0.009,1162532
GTG.AX,20 Jun 2018,0.009,0.01,0.009,0.01,122700
GTK.AX,20 Jun 2018,6.79,6.82,6.71,6.77,5998
GTN.AX,20 Jun 2018,2.07,2.2,2.07,2.15,21368
GTR.AX,20 Jun 2018,0.029,0.029,0.028,0.028,40299
GUD.AX,20 Jun 2018,14.3,14.52,14.29,14.4,386872
GUL.AX,20 Jun 2018,0.023,0.023,0.023,0.023,6000
GVF.AX,20 Jun 2018,1.055,1.055,1.05,1.055,33466
GWA.AX,20 Jun 2018,3.35,3.495,3.35,3.47,461663
GWAKOP.AX,20 Jun 2018,1.46,1.46,1.46,1.46,0
GWR.AX,20 Jun 2018,0.16,0.16,0.16,0.16,750
GXY.AX,20 Jun 2018,3.02,3.14,3,3.13,2044208
HACK.AX,20 Jun 2018,7.22,7.22,7.18,7.2,61556
HAS.AX,20 Jun 2018,0.22,0.22,0.215,0.215,88909
HAV.AX,20 Jun 2018,0.24,0.24,0.23,0.23,524771
HAW.AX,20 Jun 2018,0.045,0.045,0.045,0.045,6240
HCH.AX,20 Jun 2018,0.028,0.028,0.027,0.027,2517278
HCT.AX,20 Jun 2018,0.061,0.067,0.061,0.067,98376
HE8.AX,20 Jun 2018,0.054,0.058,0.054,0.057,394510
HE8OA.AX,20 Jun 2018,0.037,0.037,0.037,0.037,25984
HEUR.AX,20 Jun 2018,13.01,13.06,13.01,13.06,44472
HFR.AX,20 Jun 2018,0.74,0.83,0.73,0.83,225971
HGL.AX,20 Jun 2018,0.038,0.038,0.038,0.038,0
HGM.AX,20 Jun 2018,0.05,0.051,0.048,0.051,854769
HGO.AX,20 Jun 2018,0.088,0.088,0.088,0.088,1380
HHM.AX,20 Jun 2018,0.031,0.031,0.031,0.031,15000
HHY.AX,20 Jun 2018,0.09,0.09,0.09,0.09,0
HIL.AX,20 Jun 2018,0.215,0.215,0.215,0.215,31040
HIP.AX,20 Jun 2018,0.023,0.023,0.022,0.023,697289
HIPOA.AX,20 Jun 2018,0.013,0.013,0.013,0.013,0
HIT.AX,20 Jun 2018,1.035,1.035,1.035,1.035,0
HJPN.AX,20 Jun 2018,13.34,13.47,13.27,13.46,30766
HLO.AX,20 Jun 2018,4.62,4.62,4.6,4.6,13403
HLX.AX,20 Jun 2018,0.036,0.037,0.036,0.036,473602
HML.AX,20 Jun 2018,1.99,1.99,1.99,1.99,0
HMO.AX,20 Jun 2018,0.068,0.068,0.068,0.068,0
HMX.AX,20 Jun 2018,0.029,0.036,0.029,0.032,777389
HNG.AX,20 Jun 2018,0.5,0.5,0.5,0.5,90000
HNR.AX,20 Jun 2018,0.015,0.016,0.015,0.016,1500000
HOG.AX,20 Jun 2018,0.003,0.003,0.003,0.003,0
HOR.AX,20 Jun 2018,0.015,0.015,0.014,0.014,134000
HOT.AX,20 Jun 2018,0.24,0.24,0.24,0.24,0
HPI.AX,20 Jun 2018,3.25,3.3,3.24,3.3,116885
HPR.AX,20 Jun 2018,0.05,0.051,0.05,0.051,4205
HRL.AX,20 Jun 2018,0.18,0.18,0.175,0.18,512371
HRN.AX,20 Jun 2018,0.15,0.15,0.15,0.15,0
HRR.AX,20 Jun 2018,0.635,0.65,0.625,0.625,63465
HSN.AX,20 Jun 2018,4.3,4.455,4.3,4.45,280478
HSXKOB.AX,20 Jun 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,20 Jun 2018,3.93,3.93,3.89,3.89,3000
HSXKOE.AX,20 Jun 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,20 Jun 2018,4.4,4.4,4.4,4.4,0
HT1.AX,20 Jun 2018,2.4,2.4,2.33,2.34,383921
HT8.AX,20 Jun 2018,0.042,0.042,0.039,0.039,39632
HTA.AX,20 Jun 2018,0.049,0.049,0.049,0.049,0
HUB.AX,20 Jun 2018,13.3,13.54,13.09,13.53,116697
HUO.AX,20 Jun 2018,4.62,4.69,4.62,4.62,12152
HVN.AX,20 Jun 2018,3.38,3.41,3.36,3.37,8450041
HVNKOC.AX,20 Jun 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,20 Jun 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,20 Jun 2018,1.8,1.8,1.8,1.8,0
HVST.AX,20 Jun 2018,15.82,15.9,15.82,15.9,59917
HWK.AX,20 Jun 2018,0.02,0.02,0.02,0.02,1448263
HXG.AX,20 Jun 2018,0.195,0.195,0.19,0.19,187524
HZN.AX,20 Jun 2018,0.145,0.145,0.14,0.145,1621508
HZR.AX,20 Jun 2018,0.26,0.26,0.255,0.26,77304
IAA.AX,20 Jun 2018,86.9,87.43,86.28,87.43,10432
IAF.AX,20 Jun 2018,106.8,106.99,106.68,106.68,9383
IAG.AX,20 Jun 2018,8.46,8.495,8.4,8.45,4768332
IAGKOA.AX,20 Jun 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,20 Jun 2018,0.945,0.945,0.945,0.945,0
IAGPD.AX,20 Jun 2018,104.2,104.45,104.12,104.15,1498
IAM.AX,20 Jun 2018,0.02,0.02,0.02,0.02,740082
IANG.AX,20 Jun 2018,102.2,102.9,102.2,102.9,1734
IB8.AX,20 Jun 2018,0.4,0.4,0.4,0.4,0
IBC.AX,20 Jun 2018,0.485,0.485,0.485,0.485,30000
IBG.AX,20 Jun 2018,0.05,0.056,0.05,0.054,3565621
IBN.AX,20 Jun 2018,0.004,0.004,0.004,0.004,499999
IBX.AX,20 Jun 2018,0.06,0.06,0.06,0.06,5500
ICG.AX,20 Jun 2018,0.006,0.006,0.005,0.005,1528378
ICI.AX,20 Jun 2018,0.056,0.056,0.052,0.052,480938
ICIO.AX,20 Jun 2018,0.045,0.045,0.045,0.045,0
ICN.AX,20 Jun 2018,0.02,0.02,0.02,0.02,29567
ICQ.AX,20 Jun 2018,0.235,0.245,0.23,0.235,4442911
ICS.AX,20 Jun 2018,1.15,1.15,1.15,1.15,0
ICT.AX,20 Jun 2018,0.07,0.07,0.064,0.065,3382035
ICU.AX,20 Jun 2018,0.026,0.026,0.026,0.026,0
IDA.AX,20 Jun 2018,0.065,0.065,0.064,0.064,124538
IDT.AX,20 Jun 2018,0.074,0.078,0.074,0.078,453639
IDX.AX,20 Jun 2018,2.69,2.76,2.68,2.74,564080
IDZ.AX,20 Jun 2018,0.14,0.14,0.14,0.14,0
IEC.AX,20 Jun 2018,0.008,0.008,0.008,0.008,205336
IEL.AX,20 Jun 2018,10.19,10.295,10.06,10.21,1043838
IEM.AX,20 Jun 2018,59.58,59.93,59.47,59.93,33767
IEQ.AX,20 Jun 2018,0.04,0.04,0.04,0.04,0
IEU.AX,20 Jun 2018,61.07,61.07,60.79,60.96,50261
IFL.AX,20 Jun 2018,9.11,9.21,9.03,9.13,2215953
IFLKOC.AX,20 Jun 2018,2.2,2.2,2.2,2.2,0
IFLKOP.AX,20 Jun 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,20 Jun 2018,3.19,3.19,3.19,3.19,0
IFM.AX,20 Jun 2018,0.975,0.975,0.94,0.955,225772
IFN.AX,20 Jun 2018,0.695,0.7,0.69,0.7,863313
IFRA.AX,20 Jun 2018,19.06,19.08,19.02,19.05,8253
IFT.AX,20 Jun 2018,3.13,3.13,3.13,3.13,5000
IGB.AX,20 Jun 2018,103.59,103.59,103.43,103.43,1935
IGE.AX,20 Jun 2018,0.465,0.51,0.46,0.48,246628
IGL.AX,20 Jun 2018,2.27,2.28,2.25,2.27,210780
IGO.AX,20 Jun 2018,4.94,4.99,4.9,4.94,1947058
IGOKOB.AX,20 Jun 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,20 Jun 2018,2.58,2.58,2.58,2.58,0
IGOKOD.AX,20 Jun 2018,1.645,1.645,1.645,1.645,0
IGOKOT.AX,20 Jun 2018,2.3,2.3,2.3,2.3,0
IHCB.AX,20 Jun 2018,103.59,103.63,103.58,103.58,2263
IHD.AX,20 Jun 2018,13.91,13.95,13.87,13.95,30119
IHEB.AX,20 Jun 2018,99.9,99.9,99.83,99.83,533
IHL.AX,20 Jun 2018,0.025,0.025,0.024,0.025,280000
IHLOB.AX,20 Jun 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,20 Jun 2018,114.69,115.29,114.69,115.29,341
IHR.AX,20 Jun 2018,0.26,0.275,0.26,0.265,84820
IHWL.AX,20 Jun 2018,33.97,33.97,33.95,33.95,1227
IJH.AX,20 Jun 2018,270.44,270.49,269.75,270.4,8326
IJP.AX,20 Jun 2018,81.25,81.25,79.13,79.81,12577
IJR.AX,20 Jun 2018,116.13,117.04,115.88,116.54,5938
IKE.AX,20 Jun 2018,0.5,0.5,0.5,0.5,0
