Symbol,Date,Open,High,Low,Close,Volume
EVS.AX,16 May 2018,0.047,0.07,0.047,0.068,3429240
EVT.AX,16 May 2018,14,14.25,14,14.25,10882
EVZ.AX,16 May 2018,0.032,0.034,0.032,0.034,401876
EWC.AX,16 May 2018,0.2,0.205,0.2,0.205,600047
EX20.AX,16 May 2018,18.02,18.03,17.99,17.99,10021
EXL.AX,16 May 2018,1.65,1.65,1.62,1.625,16345
EXO.AX,16 May 2018,0.005,0.005,0.005,0.005,14333
EXP.AX,16 May 2018,0.655,0.675,0.655,0.66,132681
EXR.AX,16 May 2018,0.077,0.077,0.077,0.077,0
EZL.AX,16 May 2018,1.185,1.2,1.185,1.2,31310
FAIR.AX,16 May 2018,15.69,15.73,15.69,15.7,7370
FAR.AX,16 May 2018,0.095,0.095,0.092,0.094,5910078
FBR.AX,16 May 2018,0.185,0.192,0.182,0.185,1721562
FBU.AX,16 May 2018,6.19,6.2,5.95,5.96,933253
FBUKOA.AX,16 May 2018,1.505,1.505,1.505,1.505,0
FBUKOP.AX,16 May 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,16 May 2018,1.635,1.635,1.635,1.635,0
FCG.AX,16 May 2018,0.08,0.08,0.08,0.08,0
FCT.AX,16 May 2018,0.27,0.27,0.26,0.265,317668
FDM.AX,16 May 2018,0.295,0.295,0.285,0.295,282723
FDV.AX,16 May 2018,0.715,0.717,0.715,0.717,259620
FDX.AX,16 May 2018,0.125,0.13,0.125,0.13,18100
FE8.AX,16 May 2018,0.038,0.038,0.038,0.038,0
FEI.AX,16 May 2018,0.1,0.1,0.1,0.1,0
FEL.AX,16 May 2018,0.034,0.036,0.033,0.036,2502243
FFC.AX,16 May 2018,0.064,0.064,0.064,0.064,0
FFG.AX,16 May 2018,0.043,0.044,0.04,0.04,1767127
FFI.AX,16 May 2018,4.01,4.01,4.01,4.01,0
FGG.AX,16 May 2018,1.32,1.33,1.32,1.32,126587
FGO.AX,16 May 2018,0.045,0.045,0.044,0.045,1119348
FGR.AX,16 May 2018,0.17,0.17,0.16,0.165,651992
FGROC.AX,16 May 2018,0.053,0.053,0.053,0.053,0
FGX.AX,16 May 2018,1.25,1.26,1.25,1.25,285979
FHS.AX,16 May 2018,0.06,0.06,0.06,0.06,9006
FID.AX,16 May 2018,4.24,4.28,4.24,4.28,5869
FIG.AX,16 May 2018,0.445,0.445,0.42,0.435,178839
FLC.AX,16 May 2018,0.425,0.445,0.415,0.425,237954
FLN.AX,16 May 2018,0.45,0.45,0.42,0.42,352826
FLOT.AX,16 May 2018,25.07,25.07,25.04,25.04,16756
FLT.AX,16 May 2018,59.88,61.96,59.76,61.81,456852
FLTKOB.AX,16 May 2018,26.74,26.74,26.74,26.74,0
FMG.AX,16 May 2018,4.85,4.89,4.82,4.87,10066815
FMGBOS.AX,16 May 2018,4.8,4.8,4.8,4.8,0
FMGKOI.AX,16 May 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,16 May 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,16 May 2018,1.38,1.38,1.38,1.38,3580
FMGKOM.AX,16 May 2018,0.99,0.99,0.99,0.99,0
FMGMOQ.AX,16 May 2018,2,2,2,2,0
FMGMOT.AX,16 May 2018,2.9,2.9,2.9,2.9,0
FML.AX,16 May 2018,0.285,0.285,0.28,0.28,24988
FMS.AX,16 May 2018,0.1,0.1,0.1,0.1,0
FNP.AX,16 May 2018,5.5,5.56,5.4,5.44,119389
FNT.AX,16 May 2018,0.013,0.013,0.013,0.013,0
FOD.AX,16 May 2018,0.048,0.048,0.048,0.048,0
FOR.AX,16 May 2018,2.04,2.04,2.04,2.04,0
FPC.AX,16 May 2018,1.035,1.035,1.035,1.035,900
FPH.AX,16 May 2018,11.86,11.94,11.81,11.81,316984
FPL.AX,16 May 2018,0.01,0.011,0.009,0.009,12007811
FPP.AX,16 May 2018,1.095,1.1,1.095,1.1,3009
FRI.AX,16 May 2018,0.96,0.96,0.955,0.96,47009
FRM.AX,16 May 2018,0.89,0.925,0.88,0.89,120771
FRN.AX,16 May 2018,0.02,0.02,0.02,0.02,300000
FRX.AX,16 May 2018,0.075,0.075,0.075,0.075,0
FSA.AX,16 May 2018,1.425,1.425,1.41,1.41,23169
FSF.AX,16 May 2018,5.3,5.32,5.29,5.32,15268
FSG.AX,16 May 2018,0.029,0.029,0.029,0.029,0
FSI.AX,16 May 2018,1.58,1.58,1.58,1.58,0
FTC.AX,16 May 2018,0.15,0.15,0.14,0.14,454420
FTT.AX,16 May 2018,0.039,0.04,0.039,0.04,804687
FTZ.AX,16 May 2018,0.21,0.21,0.21,0.21,304150
FUEL.AX,16 May 2018,6.72,6.75,6.72,6.75,81048
FUN.AX,16 May 2018,0.165,0.17,0.165,0.165,106539
FWD.AX,16 May 2018,2.2,2.22,2.19,2.2,587444
FXEKOC.AX,16 May 2018,5.15,5.15,5.15,5.15,0
FXEKOD.AX,16 May 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,16 May 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,16 May 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,16 May 2018,12.2,12.2,12.2,12.2,0
FXL.AX,16 May 2018,2.1,2.19,2.1,2.19,936266
FXPKOB.AX,16 May 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,16 May 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,16 May 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,16 May 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,16 May 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,16 May 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,16 May 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,16 May 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,16 May 2018,3.43,3.43,3.43,3.43,1000
FXUKOE.AX,16 May 2018,4.55,4.55,4.55,4.55,0
FXUKOW.AX,16 May 2018,11.84,11.84,11.84,11.84,500
FXUKOX.AX,16 May 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,16 May 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,16 May 2018,7.2,7.2,7.2,7.2,0
FXUMOQ.AX,16 May 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,16 May 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,16 May 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,16 May 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,16 May 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,16 May 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,16 May 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,16 May 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,16 May 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,16 May 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,16 May 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,16 May 2018,4.1,4.1,4.1,4.1,0
FYI.AX,16 May 2018,0.12,0.12,0.105,0.105,448192
FZO.AX,16 May 2018,0.43,0.45,0.42,0.45,91049
FZR.AX,16 May 2018,0.26,0.26,0.26,0.26,0
G1A.AX,16 May 2018,0.15,0.155,0.145,0.15,395705
G88.AX,16 May 2018,0.67,0.67,0.64,0.65,31395
GAP.AX,16 May 2018,0.37,0.37,0.37,0.37,0
GAS.AX,16 May 2018,0.2,0.2,0.2,0.2,15000
GBA.AX,16 May 2018,0.02,0.02,0.02,0.02,0
GBE.AX,16 May 2018,0.014,0.014,0.013,0.013,832645
GBM.AX,16 May 2018,0.009,0.009,0.009,0.009,0
GBP.AX,16 May 2018,0.033,0.033,0.033,0.033,18336
GBR.AX,16 May 2018,0.29,0.29,0.265,0.265,108888
GBZ.AX,16 May 2018,0.006,0.006,0.006,0.006,49000
GC1.AX,16 May 2018,0.96,0.965,0.95,0.965,62195
GCR.AX,16 May 2018,0.013,0.013,0.013,0.013,0
GCY.AX,16 May 2018,0.56,0.595,0.555,0.58,555780
GDF.AX,16 May 2018,1.175,1.175,1.175,1.175,4558
GDG.AX,16 May 2018,1.435,1.435,1.395,1.4,56834
GDI.AX,16 May 2018,1.245,1.26,1.235,1.235,858272
GDX.AX,16 May 2018,29.87,29.92,29.79,29.92,3368
GDXKOA.AX,16 May 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,16 May 2018,23.85,24.04,23.85,23.95,17476
GED.AX,16 May 2018,0.05,0.05,0.05,0.05,13519
GEM.AX,16 May 2018,2.49,2.56,2.46,2.55,2151413
GEMKOA.AX,16 May 2018,0.625,0.625,0.625,0.625,20000
GES.AX,16 May 2018,0.014,0.014,0.014,0.014,0
GEV.AX,16 May 2018,0.285,0.285,0.255,0.26,769994
GFI.AX,16 May 2018,0.31,0.31,0.31,0.31,10000
GFL.AX,16 May 2018,2.17,2.17,2.16,2.16,6344
GGE.AX,16 May 2018,0.004,0.004,0.004,0.004,0
GGG.AX,16 May 2018,0.086,0.088,0.085,0.086,786865
GGX.AX,16 May 2018,0.003,0.003,0.003,0.003,0
GID.AX,16 May 2018,0.035,0.035,0.035,0.035,0
GLA.AX,16 May 2018,0.006,0.006,0.006,0.006,1219379
GLB.AX,16 May 2018,1.3,1.36,1.3,1.35,11667
GLE.AX,16 May 2018,0.165,0.165,0.165,0.165,0
GLH.AX,16 May 2018,0.225,0.225,0.225,0.225,0
GLIN.AX,16 May 2018,2.65,2.65,2.64,2.64,31476
GLL.AX,16 May 2018,0.18,0.18,0.18,0.18,30000
GMA.AX,16 May 2018,2.49,2.5,2.47,2.5,571778
GMAKOA.AX,16 May 2018,0.775,0.785,0.775,0.785,10000
GMC.AX,16 May 2018,0.012,0.012,0.012,0.012,1100000
GMD.AX,16 May 2018,0.034,0.034,0.034,0.034,450000
GME.AX,16 May 2018,0.14,0.14,0.125,0.125,78355
GMG.AX,16 May 2018,8.94,9.055,8.89,9,4016168
GML.AX,16 May 2018,0.025,0.025,0.025,0.025,440000
GMN.AX,16 May 2018,0.115,0.115,0.115,0.115,23801
GMR.AX,16 May 2018,0.041,0.041,0.037,0.039,3528536
GMV.AX,16 May 2018,0.265,0.265,0.255,0.26,106076
GNC.AX,16 May 2018,7.71,7.72,7.65,7.7,3717919
GNCKOC.AX,16 May 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,16 May 2018,3.14,3.14,3.14,3.14,0
GNE.AX,16 May 2018,2.19,2.19,2.12,2.14,19725
GNG.AX,16 May 2018,1.405,1.412,1.4,1.4,9924
GNX.AX,16 May 2018,0.29,0.3,0.29,0.295,98156
GO2.AX,16 May 2018,0.115,0.115,0.115,0.115,3404
GOLD.AX,16 May 2018,163.71,163.96,163.46,163.68,12036
GOO.AX,16 May 2018,0.07,0.074,0.07,0.073,201200
GOR.AX,16 May 2018,0.75,0.767,0.745,0.76,764890
GOVT.AX,16 May 2018,25.48,25.48,25.48,25.48,2930
GOW.AX,16 May 2018,3.03,3.03,3.03,3.03,0
GOZ.AX,16 May 2018,3.45,3.465,3.43,3.46,752039
GPR.AX,16 May 2018,0.037,0.037,0.037,0.037,495453
GPS.AX,16 May 2018,0.06,0.06,0.06,0.06,0
GPT.AX,16 May 2018,4.87,4.87,4.8,4.8,6343145
GPTKOC.AX,16 May 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,16 May 2018,0.73,0.73,0.73,0.73,0
GPTKOP.AX,16 May 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,16 May 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,16 May 2018,0.855,0.855,0.855,0.855,0
GPX.AX,16 May 2018,0.27,0.305,0.27,0.305,117659
GRB.AX,16 May 2018,0.084,0.085,0.083,0.085,207705
GRR.AX,16 May 2018,0.17,0.175,0.17,0.17,512365
GRV.AX,16 May 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,16 May 2018,105.21,105.21,105.21,105.21,0
GSBG23.AX,16 May 2018,114.61,114.61,114.61,114.61,700
GSBG24.AX,16 May 2018,101.57,101.57,101.57,101.57,0
GSBG25.AX,16 May 2018,104.092,104.092,104.092,104.092,208
GSBG26.AX,16 May 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,16 May 2018,115.72,115.72,115.72,115.72,187
GSBG29.AX,16 May 2018,104.998,104.998,104.998,104.998,0
GSBG33.AX,16 May 2018,117.91,117.91,117.91,117.91,188
GSBG37.AX,16 May 2018,108.875,108.875,108.875,108.875,203
GSBK35.AX,16 May 2018,97.72,97.72,97.72,97.72,0
GSBK39.AX,16 May 2018,102.812,102.812,102.812,102.812,0
GSBM22.AX,16 May 2018,115.564,115.576,115.564,115.576,989
GSBU20.AX,16 May 2018,99.241,99.241,99.237,99.237,1762
GSBU22.AX,16 May 2018,99.475,99.475,99.475,99.475,80
GSBU27.AX,16 May 2018,99.84,99.84,99.84,99.84,0
GSBU28.AX,16 May 2018,100.735,100.735,100.735,100.735,189
GSBU29.AX,16 May 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,16 May 2018,115.35,115.35,115.35,115.35,96
GSIO20.AX,16 May 2018,182.938,182.938,182.938,182.938,78
GSIO35.AX,16 May 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,16 May 2018,108.605,108.605,108.605,108.605,0
GSIQ25.AX,16 May 2018,140.228,140.228,140.228,140.228,79
GSIQ30.AX,16 May 2018,139.73,139.73,139.73,139.73,77
GSIU27.AX,16 May 2018,100.85,100.85,100.85,100.85,3000
GSS.AX,16 May 2018,0.33,0.35,0.33,0.35,8845
GSW.AX,16 May 2018,0.46,0.465,0.45,0.45,78496
GTE.AX,16 May 2018,0.011,0.012,0.011,0.012,1050000
GTG.AX,16 May 2018,0.011,0.012,0.01,0.011,10309727
GTK.AX,16 May 2018,6.8,6.91,6.8,6.88,9701
GTN.AX,16 May 2018,2.02,2.11,2.02,2.02,20118262
GTR.AX,16 May 2018,0.036,0.036,0.031,0.031,100000
GUD.AX,16 May 2018,13.1,13.22,13.1,13.13,208839
GUL.AX,16 May 2018,0.03,0.03,0.03,0.03,0
GVF.AX,16 May 2018,1.08,1.08,1.065,1.08,114850
GWA.AX,16 May 2018,3.69,3.71,3.61,3.69,1245223
GWAKOP.AX,16 May 2018,1.46,1.46,1.46,1.46,0
GWR.AX,16 May 2018,0.2,0.2,0.195,0.195,142950
GXY.AX,16 May 2018,3.08,3.13,3.03,3.11,1891534
GXYKOA.AX,16 May 2018,0.685,0.685,0.685,0.685,11300
HACK.AX,16 May 2018,6.84,6.88,6.84,6.87,59779
HAS.AX,16 May 2018,0.28,0.28,0.28,0.28,55461
HAV.AX,16 May 2018,0.205,0.205,0.185,0.185,831195
HAW.AX,16 May 2018,0.05,0.05,0.05,0.05,19579
HCH.AX,16 May 2018,0.03,0.03,0.03,0.03,8859
HCT.AX,16 May 2018,0.092,0.092,0.092,0.092,0
HE8.AX,16 May 2018,0.048,0.05,0.047,0.048,2222114
HE8OA.AX,16 May 2018,0.03,0.03,0.03,0.03,0
HEUR.AX,16 May 2018,13.19,13.22,13.18,13.18,11114
HFR.AX,16 May 2018,0.83,0.83,0.825,0.825,30920
HGL.AX,16 May 2018,0.035,0.035,0.035,0.035,0
HGM.AX,16 May 2018,0.056,0.057,0.055,0.055,1013245
HGO.AX,16 May 2018,0.091,0.091,0.091,0.091,0
HHM.AX,16 May 2018,0.038,0.038,0.038,0.038,32000
HHY.AX,16 May 2018,0.065,0.065,0.065,0.065,500
HIL.AX,16 May 2018,0.215,0.215,0.215,0.215,1615
HIT.AX,16 May 2018,0.98,0.98,0.955,0.955,21062
HJPN.AX,16 May 2018,13.97,13.99,13.95,13.95,6373
HLO.AX,16 May 2018,4.61,4.63,4.61,4.62,11923
HLX.AX,16 May 2018,0.039,0.039,0.038,0.038,560186
HML.AX,16 May 2018,1.99,1.99,1.99,1.99,0
HMO.AX,16 May 2018,0.068,0.068,0.068,0.068,0
HMX.AX,16 May 2018,0.032,0.032,0.032,0.032,75000
HNG.AX,16 May 2018,0.485,0.485,0.485,0.485,0
HNR.AX,16 May 2018,0.017,0.018,0.017,0.017,4459061
HOG.AX,16 May 2018,0.003,0.003,0.003,0.003,0
HOR.AX,16 May 2018,0.015,0.015,0.015,0.015,0
HOT.AX,16 May 2018,0.24,0.24,0.24,0.24,0
HPI.AX,16 May 2018,3.19,3.21,3.175,3.19,77634
HPR.AX,16 May 2018,0.042,0.042,0.042,0.042,0
HRL.AX,16 May 2018,0.17,0.17,0.16,0.16,11915524
HRN.AX,16 May 2018,0.15,0.15,0.15,0.15,0
HRR.AX,16 May 2018,0.625,0.63,0.625,0.625,96960
HSN.AX,16 May 2018,4.47,4.48,4.425,4.48,91987
HSXKOB.AX,16 May 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,16 May 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,16 May 2018,6.84,6.84,6.84,6.84,0
HT1.AX,16 May 2018,2.42,2.48,2.36,2.42,651164
HT8.AX,16 May 2018,0.055,0.055,0.055,0.055,0
HTA.AX,16 May 2018,0.047,0.049,0.046,0.049,33301
HUB.AX,16 May 2018,13.56,13.63,13.36,13.53,438814
HUO.AX,16 May 2018,4.63,4.71,4.63,4.7,43983
HVN.AX,16 May 2018,3.51,3.64,3.5,3.58,4827931
HVNKOC.AX,16 May 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,16 May 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,16 May 2018,1.8,1.8,1.8,1.8,0
HVST.AX,16 May 2018,15.95,16.04,15.95,16.01,58036
HWK.AX,16 May 2018,0.031,0.031,0.03,0.03,343660
HXG.AX,16 May 2018,0.18,0.195,0.175,0.195,198986
HZN.AX,16 May 2018,0.15,0.15,0.15,0.15,258358
HZR.AX,16 May 2018,0.3,0.305,0.29,0.29,252637
IAA.AX,16 May 2018,89.42,90.18,89.35,89.79,7725
IAF.AX,16 May 2018,105.67,105.76,105.56,105.56,13228
IAG.AX,16 May 2018,8.34,8.405,8.3,8.38,4769488
IAGKOA.AX,16 May 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,16 May 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,16 May 2018,104.77,104.93,104.71,104.71,2067
IAM.AX,16 May 2018,0.022,0.022,0.022,0.022,0
IANG.AX,16 May 2018,103.2,104.2,103.2,104.2,1600
IB8.AX,16 May 2018,0.4,0.4,0.4,0.4,0
IBC.AX,16 May 2018,0.49,0.49,0.48,0.48,86162
IBG.AX,16 May 2018,0.042,0.043,0.039,0.042,1764926
IBN.AX,16 May 2018,0.004,0.005,0.004,0.005,631078
IBX.AX,16 May 2018,0.05,0.05,0.047,0.05,120342
ICG.AX,16 May 2018,0.005,0.005,0.004,0.004,2557567
ICI.AX,16 May 2018,0.056,0.061,0.056,0.061,240000
ICIO.AX,16 May 2018,0.045,0.045,0.045,0.045,0
ICN.AX,16 May 2018,0.025,0.025,0.025,0.025,34285
ICQ.AX,16 May 2018,0.25,0.26,0.25,0.25,334367
ICS.AX,16 May 2018,1.26,1.26,1.26,1.26,0
ICT.AX,16 May 2018,0.046,0.046,0.046,0.046,273470
ICU.AX,16 May 2018,0.032,0.032,0.032,0.032,97654
IDA.AX,16 May 2018,0.069,0.077,0.069,0.076,214271
IDT.AX,16 May 2018,0.081,0.081,0.08,0.08,100000
IDX.AX,16 May 2018,2.37,2.4,2.37,2.39,63136
IDZ.AX,16 May 2018,0.125,0.125,0.125,0.125,2563
IEC.AX,16 May 2018,0.013,0.013,0.013,0.013,0
IEL.AX,16 May 2018,8.45,8.71,8.42,8.62,234600
IEM.AX,16 May 2018,62.34,62.71,62.19,62.6,38725
IEQ.AX,16 May 2018,0.04,0.04,0.04,0.04,0
IEU.AX,16 May 2018,64.15,64.35,64.12,64.2,13554
IFL.AX,16 May 2018,9.09,9.27,9.05,9.23,1379695
IFLKOC.AX,16 May 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,16 May 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,16 May 2018,2.3,2.3,2.3,2.3,0
IFM.AX,16 May 2018,0.89,0.895,0.87,0.89,1673371
IFN.AX,16 May 2018,0.745,0.745,0.732,0.735,2084175
IFRA.AX,16 May 2018,18.82,18.91,18.82,18.91,6980
IFT.AX,16 May 2018,3,3,2.93,2.93,1265
IGB.AX,16 May 2018,102.15,102.15,102.15,102.15,41
IGE.AX,16 May 2018,0.375,0.39,0.37,0.37,82066
IGL.AX,16 May 2018,2.2,2.24,2.19,2.24,97470
IGO.AX,16 May 2018,4.94,5,4.8,4.86,3026720
IGOKOB.AX,16 May 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,16 May 2018,2.59,2.59,2.59,2.59,0
IGOKOD.AX,16 May 2018,1.555,1.555,1.555,1.555,500
IGOKOT.AX,16 May 2018,2.35,2.35,2.35,2.35,0
IHCB.AX,16 May 2018,103.14,103.25,103.14,103.2,2570
IHD.AX,16 May 2018,13.83,13.88,13.83,13.86,32681
IHEB.AX,16 May 2018,102.3,102.3,102.3,102.3,0
IHL.AX,16 May 2018,0.026,0.026,0.026,0.026,6500
IHLOB.AX,16 May 2018,0.006,0.006,0.006,0.006,0
IHOO.AX,16 May 2018,115.23,115.42,115.23,115.42,408
IHR.AX,16 May 2018,0.145,0.145,0.145,0.145,50000
IHWL.AX,16 May 2018,33.6,33.6,33.6,33.6,1501
IJH.AX,16 May 2018,258,258.55,258,258.4,11145
IJP.AX,16 May 2018,81.58,82.48,81.58,81.8,7133
IJR.AX,16 May 2018,108.04,109.4,107.9,107.9,3864
IKE.AX,16 May 2018,0.35,0.35,0.35,0.35,0
IKO.AX,16 May 2018,98.93,98.93,98.47,98.93,663
IKW.AX,16 May 2018,0.004,0.004,0.004,0.004,0
ILB.AX,16 May 2018,115.61,115.8,115.3,115.61,3486
ILC.AX,16 May 2018,23.95,24.07,23.91,24.02,14339
ILU.AX,16 May 2018,11.65,11.91,11.62,11.73,1917651
ILUKOA.AX,16 May 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,16 May 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,16 May 2018,2.81,2.81,2.81,2.81,5000
ILUKOQ.AX,16 May 2018,3.7,3.7,3.7,3.7,0
ILUKOS.AX,16 May 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,16 May 2018,5.28,5.28,5.28,5.28,0
IMA.AX,16 May 2018,0.115,0.115,0.115,0.115,551526
IMC.AX,16 May 2018,0.295,0.3,0.285,0.29,116438
IMD.AX,16 May 2018,1.28,1.28,1.25,1.26,163180
IMF.AX,16 May 2018,2.82,2.9,2.785,2.87,175392
IMFHA.AX,16 May 2018,101.95,101.95,101.7,101.7,248
IMM.AX,16 May 2018,0.027,0.029,0.027,0.028,12049875
IMS.AX,16 May 2018,0.023,0.024,0.022,0.024,169450
IMU.AX,16 May 2018,0.036,0.038,0.036,0.037,21629961
IMUOA.AX,16 May 2018,0.019,0.019,0.019,0.019,6850000
INA.AX,16 May 2018,2.64,2.67,2.63,2.63,45264
INF.AX,16 May 2018,0.093,0.094,0.093,0.094,59590
ING.AX,16 May 2018,3.83,3.89,3.815,3.84,616077
INK.AX,16 May 2018,0.085,0.085,0.085,0.085,100000
INP.AX,16 May 2018,0.29,0.3,0.275,0.3,405528
INV.AX,16 May 2018,0.21,0.21,0.205,0.205,29000
IOD.AX,16 May 2018,0.012,0.012,0.011,0.012,127614
IOO.AX,16 May 2018,63.16,63.28,63.04,63.2,18068
IOT.AX,16 May 2018,0.004,0.004,0.003,0.004,5315215
IOZ.AX,16 May 2018,25.2,25.33,25.2,25.26,54904
IP1.AX,16 May 2018,0.041,0.041,0.041,0.041,0
IPB.AX,16 May 2018,0.015,0.015,0.014,0.014,985530
IPC.AX,16 May 2018,1.14,1.14,1.14,1.14,0
IPD.AX,16 May 2018,0.55,0.565,0.54,0.545,154255
IPH.AX,16 May 2018,4.28,4.34,4.175,4.34,1313121
IPHKOA.AX,16 May 2018,0.94,0.94,0.94,0.94,0
IPHKOB.AX,16 May 2018,1.635,1.635,1.635,1.635,0
IPHKOD.AX,16 May 2018,1.67,1.67,1.67,1.67,0
IPL.AX,16 May 2018,3.54,3.57,3.53,3.55,7559373
IPLKOA.AX,16 May 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,16 May 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,16 May 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,16 May 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,16 May 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,16 May 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,16 May 2018,2.45,2.45,2.45,2.45,0
IPT.AX,16 May 2018,0.013,0.013,0.013,0.013,671116
IPTOA.AX,16 May 2018,0.003,0.003,0.003,0.003,1000000
IQ3.AX,16 May 2018,0.25,0.25,0.25,0.25,0
IRD.AX,16 May 2018,0.12,0.12,0.105,0.105,86273
IRE.AX,16 May 2018,10.85,11.03,10.82,10.97,371412
IREKOA.AX,16 May 2018,4.89,4.89,4.89,4.89,0
IRI.AX,16 May 2018,3.83,3.865,3.78,3.85,645865
IS3.AX,16 May 2018,0.15,0.15,0.15,0.15,0
ISD.AX,16 May 2018,0.835,0.835,0.78,0.795,1167784
ISEC.AX,16 May 2018,100.31,100.31,100.31,100.31,1125
ISO.AX,16 May 2018,5.15,5.15,5.14,5.14,9100
ISU.AX,16 May 2018,0.505,0.52,0.495,0.51,495895
ISX.AX,16 May 2018,0.17,0.175,0.17,0.17,137685
ITW.AX,16 May 2018,49.75,49.75,49.75,49.75,0
IVC.AX,16 May 2018,12.32,12.53,12.26,12.47,1245818
IVCKOA.AX,16 May 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,16 May 2018,4.39,4.4,4.39,4.39,2500
IVCKOE.AX,16 May 2018,3.51,3.51,3.46,3.46,6000
IVE.AX,16 May 2018,95.29,95.71,95.28,95.7,3343
IVO.AX,16 May 2018,0.007,0.007,0.007,0.007,45529
IVQ.AX,16 May 2018,0.09,0.09,0.09,0.09,0
IVR.AX,16 May 2018,0.013,0.013,0.013,0.013,0
IVROA.AX,16 May 2018,0.004,0.004,0.004,0.004,0
IVT.AX,16 May 2018,0.008,0.008,0.008,0.008,0
IVV.AX,16 May 2018,364.71,366.18,364.67,364.99,7002
IVX.AX,16 May 2018,0.035,0.035,0.031,0.032,6256045
IXI.AX,16 May 2018,64.39,64.53,64.36,64.38,2125
IXJ.AX,16 May 2018,75.61,75.75,75.24,75.29,7443
IXU.AX,16 May 2018,0.28,0.285,0.28,0.28,149399
IZZ.AX,16 May 2018,64.34,64.84,64.05,64.5,7822
JAL.AX,16 May 2018,0.13,0.13,0.13,0.13,128772
JAN.AX,16 May 2018,0.46,0.46,0.46,0.46,0
JAT.AX,16 May 2018,0.16,0.16,0.15,0.155,3886278
JAY.AX,16 May 2018,0.45,0.45,0.45,0.45,0
JBH.AX,16 May 2018,22.44,23.34,22.435,23.3,854965
JBHKOD.AX,16 May 2018,5.15,5.15,5.15,5.15,2120
JCI.AX,16 May 2018,0.605,0.605,0.605,0.605,0
JCS.AX,16 May 2018,0.03,0.031,0.03,0.031,252242
JDR.AX,16 May 2018,0.014,0.014,0.014,0.014,53237
JHC.AX,16 May 2018,1.91,1.91,1.89,1.89,274509
JHG.AX,16 May 2018,44.82,45,44.04,44.15,511243
JHGKOA.AX,16 May 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,16 May 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,16 May 2018,9.31,9.31,9.31,9.31,0
