Symbol,Date,Open,High,Low,Close,Volume
DMKT.AX,31 Jan 2019,2.4,2.42,2.4,2.42,15090
DMP.AX,31 Jan 2019,44.85,45.85,44.26,45.5,269486
DMPKOP.AX,31 Jan 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,31 Jan 2019,22.82,22.82,22.68,22.68,338
DMPKOU.AX,31 Jan 2019,40.83,40.83,40.83,40.83,0
DNA.AX,31 Jan 2019,0.061,0.065,0.061,0.065,3971479
DNK.AX,31 Jan 2019,0.77,0.78,0.765,0.78,28112
DOR.AX,31 Jan 2019,0.1,0.11,0.1,0.11,10000
DOW.AX,31 Jan 2019,7.17,7.23,7.08,7.15,3374408
DOWKOB.AX,31 Jan 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,31 Jan 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,31 Jan 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,31 Jan 2019,2.55,2.55,2.55,2.55,0
DOWKOT.AX,31 Jan 2019,2.24,2.24,2.24,2.24,0
DRO.AX,31 Jan 2019,0.155,0.155,0.15,0.15,39677
DRUG.AX,31 Jan 2019,5.68,5.68,5.65,5.65,2402
DRX.AX,31 Jan 2019,0.013,0.014,0.013,0.014,1315893
DSE.AX,31 Jan 2019,0.033,0.033,0.031,0.031,1031468
DTI.AX,31 Jan 2019,0.04,0.04,0.04,0.04,48480
DTL.AX,31 Jan 2019,1.62,1.63,1.6,1.6,64113
DTM.AX,31 Jan 2019,0.006,0.006,0.006,0.006,0
DTR.AX,31 Jan 2019,0.002,0.002,0.002,0.002,0
DTS.AX,31 Jan 2019,0.175,0.205,0.17,0.2,1826609
DTZ.AX,31 Jan 2019,0.09,0.093,0.09,0.09,90902
DUB.AX,31 Jan 2019,0.49,0.495,0.47,0.47,127571
DUI.AX,31 Jan 2019,4.14,4.15,4.12,4.12,63879
DVL.AX,31 Jan 2019,0.052,0.052,0.051,0.051,44134
DVN.AX,31 Jan 2019,0.215,0.215,0.215,0.215,0
DW8.AX,31 Jan 2019,0.005,0.005,0.005,0.005,0
DWS.AX,31 Jan 2019,1.215,1.24,1.21,1.21,46373
DXB.AX,31 Jan 2019,0.088,0.088,0.088,0.088,18539
DXN.AX,31 Jan 2019,0.125,0.125,0.125,0.125,0
DXS.AX,31 Jan 2019,11.74,11.74,11.475,11.48,5045547
DXSKOA.AX,31 Jan 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,31 Jan 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,31 Jan 2019,4.28,4.28,4.28,4.28,0
DXSKOQ.AX,31 Jan 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,31 Jan 2019,5.75,5.75,5.75,5.75,0
DYL.AX,31 Jan 2019,0.45,0.45,0.44,0.45,85138
DYLO.AX,31 Jan 2019,0.092,0.092,0.092,0.092,0
E25.AX,31 Jan 2019,0.16,0.165,0.16,0.165,2546
E2E.AX,31 Jan 2019,0.011,0.011,0.01,0.011,2171024
E2M.AX,31 Jan 2019,0.08,0.085,0.08,0.085,25000
EAF.AX,31 Jan 2019,1.12,1.12,1.12,1.12,33600
EAI.AX,31 Jan 2019,0.99,0.99,0.98,0.99,95434
EAS.AX,31 Jan 2019,0.9,0.9,0.9,0.9,3200
EAX.AX,31 Jan 2019,0.33,0.34,0.33,0.34,3761
EBG.AX,31 Jan 2019,0.94,0.94,0.94,0.94,0
EBO.AX,31 Jan 2019,20.84,20.84,20.84,20.84,0
ECG.AX,31 Jan 2019,0.12,0.12,0.11,0.11,89995
ECL.AX,31 Jan 2019,1.39,1.39,1.39,1.39,3050
ECT.AX,31 Jan 2019,0.012,0.013,0.011,0.011,3767826
ECX.AX,31 Jan 2019,2.25,2.27,2.22,2.23,1953302
ED1.AX,31 Jan 2019,1.68,1.68,1.66,1.66,7760
EDC.AX,31 Jan 2019,0.99,0.99,0.99,0.99,11779
EDE.AX,31 Jan 2019,0.06,0.06,0.055,0.057,2247495
EEG.AX,31 Jan 2019,0.015,0.016,0.015,0.016,467789
EER.AX,31 Jan 2019,0.002,0.002,0.002,0.002,0
EEU.AX,31 Jan 2019,15.36,15.36,15.36,15.36,0
EFE.AX,31 Jan 2019,0.005,0.005,0.005,0.005,0
EFF.AX,31 Jan 2019,1.51,1.51,1.51,1.51,5750
EGA.AX,31 Jan 2019,0.23,0.23,0.23,0.23,30010
EGD.AX,31 Jan 2019,1.88,1.895,1.88,1.89,160852
EGF.AX,31 Jan 2019,1.47,1.47,1.47,1.47,5765
EGG.AX,31 Jan 2019,1.18,1.18,1.18,1.18,0
EGH.AX,31 Jan 2019,0.27,0.29,0.27,0.29,137838
EGI.AX,31 Jan 2019,0.94,0.94,0.925,0.93,92538
EGL.AX,31 Jan 2019,0.051,0.051,0.051,0.051,10000
EGN.AX,31 Jan 2019,0.54,0.54,0.54,0.54,0
EGY.AX,31 Jan 2019,0.005,0.005,0.005,0.005,0
EHE.AX,31 Jan 2019,2.37,2.37,2.33,2.34,709081
EHEKOD.AX,31 Jan 2019,0.605,0.605,0.605,0.605,0
EHEKOE.AX,31 Jan 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,31 Jan 2019,1.435,1.435,1.435,1.435,0
EHH.AX,31 Jan 2019,0.275,0.3,0.255,0.28,909411
EHL.AX,31 Jan 2019,2.36,2.37,2.25,2.26,981885
EHX.AX,31 Jan 2019,0.028,0.028,0.028,0.028,0
EIGA.AX,31 Jan 2019,3.76,3.76,3.76,3.76,1256
EINC.AX,31 Jan 2019,7.57,7.57,7.57,7.57,0
ELD.AX,31 Jan 2019,6.36,6.37,6.185,6.26,807853
ELK.AX,31 Jan 2019,0.038,0.038,0.037,0.037,1012893
ELO.AX,31 Jan 2019,5.2,5.35,5.2,5.22,7202
ELS.AX,31 Jan 2019,0.575,0.6,0.52,0.58,63610
ELSO.AX,31 Jan 2019,0.165,0.165,0.15,0.15,19483
ELT.AX,31 Jan 2019,0.006,0.006,0.006,0.006,0
ELX.AX,31 Jan 2019,0.585,0.605,0.585,0.6,83719
EM1.AX,31 Jan 2019,0.007,0.007,0.006,0.006,632266
EM1O.AX,31 Jan 2019,0.002,0.002,0.002,0.002,0
EM2.AX,31 Jan 2019,0.21,0.21,0.19,0.19,34867
EMB.AX,31 Jan 2019,13.2,13.2,13.2,13.2,0
EME.AX,31 Jan 2019,0.115,0.115,0.115,0.115,0
EMH.AX,31 Jan 2019,0.345,0.345,0.345,0.345,16619
EMKT.AX,31 Jan 2019,18.56,18.56,18.53,18.53,6099
EML.AX,31 Jan 2019,1.45,1.455,1.43,1.435,679011
EMN.AX,31 Jan 2019,0.255,0.265,0.255,0.26,133217
EMP.AX,31 Jan 2019,0.002,0.002,0.002,0.002,0
EMPOC.AX,31 Jan 2019,0.001,0.001,0.001,0.001,0
EMR.AX,31 Jan 2019,0.038,0.038,0.036,0.038,4521893
EMU.AX,31 Jan 2019,0.052,0.052,0.052,0.052,93000
EMUCA.AX,31 Jan 2019,0.035,0.035,0.035,0.035,0
EMV.AX,31 Jan 2019,0.41,0.44,0.41,0.44,75996
EN1.AX,31 Jan 2019,0.032,0.032,0.026,0.028,11229510
EN1O.AX,31 Jan 2019,0.003,0.003,0.003,0.003,0
ENA.AX,31 Jan 2019,0.032,0.032,0.032,0.032,0
ENB.AX,31 Jan 2019,0.005,0.005,0.005,0.005,0
ENE.AX,31 Jan 2019,0.28,0.28,0.28,0.28,0
ENN.AX,31 Jan 2019,1.71,1.71,1.69,1.69,41905
ENR.AX,31 Jan 2019,0.056,0.056,0.056,0.056,15509
ENT.AX,31 Jan 2019,0.011,0.011,0.011,0.011,78945
ENX.AX,31 Jan 2019,0.011,0.011,0.011,0.011,0
EOL.AX,31 Jan 2019,1.1,1.1,1.1,1.1,0
EOS.AX,31 Jan 2019,2.48,2.49,2.42,2.45,49634
EPA.AX,31 Jan 2019,0.002,0.002,0.002,0.002,0
EPD.AX,31 Jan 2019,0.475,0.49,0.475,0.49,48967
EPM.AX,31 Jan 2019,0.003,0.003,0.003,0.003,0
EQE.AX,31 Jan 2019,0.011,0.011,0.011,0.011,1176007
EQT.AX,31 Jan 2019,24.5,24.58,24.5,24.58,596
EQX.AX,31 Jan 2019,0.28,0.28,0.28,0.28,0
ERA.AX,31 Jan 2019,0.24,0.245,0.237,0.245,75406
ERF.AX,31 Jan 2019,1.21,1.21,1.195,1.195,20000
ERL.AX,31 Jan 2019,0.01,0.01,0.01,0.01,68412
ERM.AX,31 Jan 2019,0.068,0.07,0.068,0.068,1068100
ERX.AX,31 Jan 2019,0.067,0.068,0.063,0.068,1442062
ESE.AX,31 Jan 2019,0.027,0.027,0.027,0.027,3455
ESH.AX,31 Jan 2019,0.019,0.019,0.014,0.017,13471660
ESK.AX,31 Jan 2019,0.215,0.215,0.215,0.215,0
ESR.AX,31 Jan 2019,0.017,0.017,0.017,0.017,0
ESRO.AX,31 Jan 2019,0.002,0.002,0.002,0.002,0
ETF.AX,31 Jan 2019,19.38,19.43,19.38,19.43,921
ETPMAG.AX,31 Jan 2019,21.35,21.35,21,21.06,5960
ETPMPD.AX,31 Jan 2019,180.49,180.49,180.49,180.49,25
ETPMPM.AX,31 Jan 2019,142.89,142.89,142.89,142.89,0
ETPMPT.AX,31 Jan 2019,107.34,107.34,107.34,107.34,48
EUC.AX,31 Jan 2019,0.026,0.027,0.025,0.025,3017499
EUR.AX,31 Jan 2019,0.09,0.09,0.09,0.09,200000
EVE.AX,31 Jan 2019,0.006,0.006,0.005,0.005,2694424
EVN.AX,31 Jan 2019,4,4.045,3.97,4.01,10869750
EVNKOA.AX,31 Jan 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,31 Jan 2019,1.5,1.5,1.5,1.5,0
EVO.AX,31 Jan 2019,0.245,0.245,0.245,0.245,0
EVS.AX,31 Jan 2019,0.07,0.07,0.07,0.07,331392
EVT.AX,31 Jan 2019,13.44,13.54,13.37,13.52,8237
EVZ.AX,31 Jan 2019,0.265,0.265,0.265,0.265,24981
EWC.AX,31 Jan 2019,0.12,0.12,0.115,0.115,406215
EX1.AX,31 Jan 2019,0.535,0.555,0.52,0.555,164658
EX20.AX,31 Jan 2019,16.57,16.6,16.54,16.6,4175
EXL.AX,31 Jan 2019,3.43,3.43,2.8,3,1325077
EXO.AX,31 Jan 2019,0.004,0.004,0.004,0.004,0
EXP.AX,31 Jan 2019,0.295,0.295,0.25,0.28,809840
EXR.AX,31 Jan 2019,0.035,0.035,0.035,0.035,0
EZL.AX,31 Jan 2019,1.15,1.15,1.15,1.15,0
FAIR.AX,31 Jan 2019,15.66,15.66,15.65,15.66,41701
FAM.AX,31 Jan 2019,0.001,0.001,0.001,0.001,0
FAR.AX,31 Jan 2019,0.06,0.06,0.056,0.058,10209318
FAU.AX,31 Jan 2019,0.017,0.017,0.017,0.017,0
FAUO.AX,31 Jan 2019,0.003,0.003,0.003,0.003,0
FBR.AX,31 Jan 2019,0.12,0.125,0.12,0.12,1966658
FBU.AX,31 Jan 2019,4.79,4.79,4.74,4.74,371776
FBUKOA.AX,31 Jan 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,31 Jan 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,31 Jan 2019,1.83,1.83,1.83,1.83,0
FCG.AX,31 Jan 2019,0.08,0.08,0.08,0.08,0
FCT.AX,31 Jan 2019,0.23,0.25,0.225,0.24,847424
FDM.AX,31 Jan 2019,0.12,0.125,0.12,0.12,557121
FDV.AX,31 Jan 2019,0.52,0.52,0.49,0.49,230837
FDX.AX,31 Jan 2019,0.024,0.024,0.024,0.024,0
FE8.AX,31 Jan 2019,0.02,0.02,0.02,0.02,0
FEI.AX,31 Jan 2019,0.095,0.095,0.095,0.095,0
FEL.AX,31 Jan 2019,0.018,0.018,0.018,0.018,0
FEX.AX,31 Jan 2019,0.047,0.048,0.042,0.043,21494244
FFC.AX,31 Jan 2019,0.094,0.094,0.094,0.094,44886
FFG.AX,31 Jan 2019,0.014,0.015,0.014,0.015,1724334
FFI.AX,31 Jan 2019,3.91,3.91,3.91,3.91,0
FGG.AX,31 Jan 2019,1.365,1.37,1.36,1.365,151244
FGO.AX,31 Jan 2019,0.013,0.013,0.011,0.012,2994941
FGR.AX,31 Jan 2019,0.165,0.165,0.16,0.165,220011
FGROC.AX,31 Jan 2019,0.055,0.055,0.055,0.055,0
FGX.AX,31 Jan 2019,1.165,1.175,1.16,1.175,408942
FHS.AX,31 Jan 2019,0.015,0.015,0.015,0.015,400000
FID.AX,31 Jan 2019,3.97,3.97,3.9,3.9,10458
FIG.AX,31 Jan 2019,0.019,0.019,0.011,0.015,3046672
FIJ.AX,31 Jan 2019,0.078,0.08,0.078,0.079,86156
FIN.AX,31 Jan 2019,0.016,0.016,0.016,0.016,167500
FINOA.AX,31 Jan 2019,0.004,0.004,0.004,0.004,0
FLC.AX,31 Jan 2019,0.385,0.39,0.36,0.362,311267
FLN.AX,31 Jan 2019,0.665,0.715,0.665,0.7,179545
FLOT.AX,31 Jan 2019,25.06,25.06,25.06,25.06,4055
FLT.AX,31 Jan 2019,43.7,43.7,42.81,43.03,425484
FLTKOB.AX,31 Jan 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,31 Jan 2019,5.27,5.27,5.27,5.27,0
FMG.AX,31 Jan 2019,5.5,5.65,5.49,5.65,49718591
FMGKOK.AX,31 Jan 2019,4.16,4.16,4.16,4.16,0
FMGKOV.AX,31 Jan 2019,0.715,0.715,0.715,0.715,5000
FMGMOQ.AX,31 Jan 2019,1.58,1.58,1.525,1.525,57000
FMGMOT.AX,31 Jan 2019,0.75,0.75,0.715,0.715,12000
FML.AX,31 Jan 2019,0.19,0.205,0.19,0.205,171731
FMS.AX,31 Jan 2019,0.034,0.034,0.034,0.034,100000
FNP.AX,31 Jan 2019,5.14,5.14,5.01,5.07,177078
FNT.AX,31 Jan 2019,0.012,0.012,0.012,0.012,0
FOD.AX,31 Jan 2019,0.145,0.145,0.135,0.135,1336689
FOR.AX,31 Jan 2019,1.36,1.36,1.36,1.36,15000
FPC.AX,31 Jan 2019,0.82,0.82,0.8,0.8,56821
FPH.AX,31 Jan 2019,11.98,11.99,11.61,11.98,882294
FPL.AX,31 Jan 2019,0.007,0.008,0.007,0.007,26264775
FPLOB.AX,31 Jan 2019,0.002,0.002,0.002,0.002,0
FPP.AX,31 Jan 2019,0.92,0.92,0.91,0.91,3516
FRI.AX,31 Jan 2019,0.81,0.815,0.8,0.81,125115
FRM.AX,31 Jan 2019,0.77,0.77,0.77,0.77,6592
FRN.AX,31 Jan 2019,0.015,0.015,0.015,0.015,50000
FRX.AX,31 Jan 2019,0.05,0.05,0.05,0.05,0
FSA.AX,31 Jan 2019,1.165,1.17,1.15,1.15,30486
FSF.AX,31 Jan 2019,4.5,4.5,4.5,4.5,0
FSG.AX,31 Jan 2019,0.022,0.022,0.022,0.022,0
FSI.AX,31 Jan 2019,1.67,1.67,1.67,1.67,0
FTC.AX,31 Jan 2019,0.036,0.036,0.036,0.036,0
FTT.AX,31 Jan 2019,0.002,0.002,0.002,0.002,23108000
FTZ.AX,31 Jan 2019,0.175,0.175,0.175,0.175,0
FUEL.AX,31 Jan 2019,5.65,5.65,5.63,5.64,223
FUN.AX,31 Jan 2019,0.067,0.067,0.062,0.062,223791
FWD.AX,31 Jan 2019,1.85,1.88,1.775,1.83,442520
FXEKOC.AX,31 Jan 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,31 Jan 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,31 Jan 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,31 Jan 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,31 Jan 2019,12.2,12.2,12.2,12.2,0
FXL.AX,31 Jan 2019,1.325,1.35,1.31,1.315,375219
FXPKOB.AX,31 Jan 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,31 Jan 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,31 Jan 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,31 Jan 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,31 Jan 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,31 Jan 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,31 Jan 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,31 Jan 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,31 Jan 2019,2.68,2.68,2.68,2.68,0
FXUKON.AX,31 Jan 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,31 Jan 2019,3.68,3.68,3.68,3.68,8000
FXUKOX.AX,31 Jan 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,31 Jan 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,31 Jan 2019,10.35,10.35,10.35,10.35,0
FXUMOQ.AX,31 Jan 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,31 Jan 2019,5.1,5.1,5.1,5.1,10400
FXUMOT.AX,31 Jan 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,31 Jan 2019,5.9,5.9,5.9,5.9,2000
FXUMOX.AX,31 Jan 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,31 Jan 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,31 Jan 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,31 Jan 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,31 Jan 2019,8.35,8.35,8.35,8.35,0
FXYKOU.AX,31 Jan 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,31 Jan 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,31 Jan 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,31 Jan 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,31 Jan 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,31 Jan 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,31 Jan 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,31 Jan 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,31 Jan 2019,4.1,4.1,4.1,4.1,0
FYI.AX,31 Jan 2019,0.063,0.063,0.063,0.063,0
FZO.AX,31 Jan 2019,0.17,0.17,0.17,0.17,921
FZR.AX,31 Jan 2019,0.185,0.185,0.185,0.185,0
G1A.AX,31 Jan 2019,0.33,0.355,0.3,0.31,9996660
G88.AX,31 Jan 2019,0.11,0.12,0.11,0.12,46206
GAL.AX,31 Jan 2019,0.175,0.175,0.175,0.175,20122
GAP.AX,31 Jan 2019,0.33,0.335,0.33,0.33,68102
GAS.AX,31 Jan 2019,0.75,0.82,0.75,0.82,89994
GBA.AX,31 Jan 2019,0.02,0.02,0.02,0.02,0
GBE.AX,31 Jan 2019,0.015,0.015,0.015,0.015,0
GBM.AX,31 Jan 2019,0.008,0.008,0.008,0.008,0
GBP.AX,31 Jan 2019,0.026,0.026,0.026,0.026,0
GBR.AX,31 Jan 2019,0.14,0.15,0.14,0.145,69000
GBZ.AX,31 Jan 2019,0.006,0.006,0.006,0.006,0
GC1.AX,31 Jan 2019,0.87,0.87,0.865,0.865,1126546
GCI.AX,31 Jan 2019,2.05,2.05,2.05,2.05,39500
GCR.AX,31 Jan 2019,0.06,0.06,0.06,0.06,0
GCY.AX,31 Jan 2019,0.155,0.155,0.135,0.135,1872646
GDF.AX,31 Jan 2019,1.31,1.32,1.3,1.32,124387
GDG.AX,31 Jan 2019,0.74,0.75,0.74,0.75,17000
GDI.AX,31 Jan 2019,1.35,1.365,1.35,1.36,179689
GDX.AX,31 Jan 2019,30.64,30.64,30.56,30.63,4948
GDXKOA.AX,31 Jan 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,31 Jan 2019,20.3,20.33,19.98,19.98,25730
GED.AX,31 Jan 2019,0.044,0.044,0.041,0.041,136298
GEM.AX,31 Jan 2019,3.06,3.18,3.035,3.17,4970408
GEMKOD.AX,31 Jan 2019,1.1,1.1,1.1,1.1,0
GES.AX,31 Jan 2019,0.008,0.008,0.008,0.008,0
GEV.AX,31 Jan 2019,0.165,0.165,0.165,0.165,0
GFI.AX,31 Jan 2019,0.255,0.255,0.255,0.255,0
GFL.AX,31 Jan 2019,2,2,1.985,1.99,3922
GGE.AX,31 Jan 2019,0.004,0.004,0.004,0.004,7671285
GGG.AX,31 Jan 2019,0.069,0.074,0.067,0.067,2331490
GGX.AX,31 Jan 2019,0.004,0.004,0.004,0.004,70000
GIB.AX,31 Jan 2019,0.059,0.059,0.052,0.052,397829
GID.AX,31 Jan 2019,0.019,0.019,0.019,0.019,6019
GLA.AX,31 Jan 2019,0.001,0.001,0.001,0.001,1300000
GLB.AX,31 Jan 2019,2.29,2.3,2.29,2.3,5000
GLE.AX,31 Jan 2019,0.13,0.13,0.13,0.13,0
GLH.AX,31 Jan 2019,0.17,0.17,0.17,0.17,0
GLIN.AX,31 Jan 2019,2.84,2.84,2.84,2.84,0
GLL.AX,31 Jan 2019,0.575,0.575,0.46,0.475,3383263
GLN.AX,31 Jan 2019,0.32,0.325,0.305,0.315,29448
GLV.AX,31 Jan 2019,0.005,0.005,0.005,0.005,850000
GMA.AX,31 Jan 2019,2.25,2.25,2.2,2.22,570236
GMAKOA.AX,31 Jan 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,31 Jan 2019,1.265,1.265,1.265,1.265,0
GMC.AX,31 Jan 2019,0.01,0.01,0.009,0.01,570699
GMD.AX,31 Jan 2019,0.033,0.034,0.033,0.034,382319
GME.AX,31 Jan 2019,0.086,0.086,0.086,0.086,0
GMG.AX,31 Jan 2019,11.85,11.85,11.66,11.66,44802439
GMGKOB.AX,31 Jan 2019,2.03,2.03,2.03,2.03,0
GML.AX,31 Jan 2019,0.015,0.015,0.015,0.015,80000
GMN.AX,31 Jan 2019,0.077,0.077,0.077,0.077,135953
GMR.AX,31 Jan 2019,0.019,0.019,0.019,0.019,500334
GMV.AX,31 Jan 2019,0.32,0.35,0.32,0.35,298631
GNC.AX,31 Jan 2019,9.42,9.57,9.33,9.5,530316
GNCKOC.AX,31 Jan 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,31 Jan 2019,3.93,3.93,3.93,3.93,0
GNE.AX,31 Jan 2019,2.49,2.56,2.42,2.56,70426
GNG.AX,31 Jan 2019,1.16,1.16,1.16,1.16,1200
GNX.AX,31 Jan 2019,0.275,0.275,0.27,0.27,187113
GO2.AX,31 Jan 2019,0.1,0.1,0.1,0.1,209864
GOLD.AX,31 Jan 2019,171.95,171.95,171,171.17,5736
GOO.AX,31 Jan 2019,0.048,0.048,0.048,0.048,8368
GOR.AX,31 Jan 2019,0.77,0.775,0.755,0.77,3175184
GOVT.AX,31 Jan 2019,26.38,26.43,26.37,26.43,1318
GOW.AX,31 Jan 2019,2.55,2.55,2.55,2.55,4000
GOZ.AX,31 Jan 2019,3.85,3.85,3.79,3.82,739849
GPR.AX,31 Jan 2019,0.013,0.013,0.012,0.012,1852873
GPS.AX,31 Jan 2019,0.06,0.06,0.06,0.06,0
GPT.AX,31 Jan 2019,5.8,5.82,5.72,5.8,12486050
GPTKOC.AX,31 Jan 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,31 Jan 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,31 Jan 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,31 Jan 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,31 Jan 2019,1.59,1.59,1.59,1.59,0
GPX.AX,31 Jan 2019,0.18,0.18,0.18,0.18,45079
GRB.AX,31 Jan 2019,0.093,0.093,0.091,0.092,612002
GRR.AX,31 Jan 2019,0.215,0.222,0.21,0.22,2406272
GRV.AX,31 Jan 2019,0.018,0.018,0.018,0.018,95
GSBG20.AX,31 Jan 2019,104.638,104.638,104.638,104.638,98
GSBG23.AX,31 Jan 2019,116.59,116.59,116.59,116.59,0
GSBG24.AX,31 Jan 2019,103.68,103.68,103.68,103.68,0
GSBG25.AX,31 Jan 2019,108.612,108.612,108.612,108.612,0
GSBG26.AX,31 Jan 2019,115.835,115.835,115.835,115.835,0
GSBG27.AX,31 Jan 2019,121.34,121.34,121.34,121.34,35
GSBG29.AX,31 Jan 2019,111.026,111.026,111.026,111.026,20
GSBG33.AX,31 Jan 2019,126.61,126.61,126.61,126.61,0
GSBG37.AX,31 Jan 2019,118.597,118.597,118.597,118.597,0
GSBK35.AX,31 Jan 2019,102.55,102.55,102.55,102.55,0
GSBK39.AX,31 Jan 2019,108.907,108.907,108.907,108.907,0
GSBM22.AX,31 Jan 2019,113.9,113.9,113.9,113.9,5
GSBU20.AX,31 Jan 2019,100.108,100.108,100.108,100.108,0
GSBU22.AX,31 Jan 2019,102.014,102.014,102.014,102.014,0
GSBU27.AX,31 Jan 2019,104.02,104.02,104.02,104.02,0
GSBU28.AX,31 Jan 2019,104.866,104.866,104.866,104.866,0
GSBU29.AX,31 Jan 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,31 Jan 2019,117.31,117.31,117.31,117.31,0
GSIC50.AX,31 Jan 2019,106.2,106.2,106.2,106.2,0
GSIO20.AX,31 Jan 2019,182.346,182.346,182.346,182.346,0
GSIO35.AX,31 Jan 2019,131.62,131.62,131.62,131.62,0
GSIO40.AX,31 Jan 2019,112.787,112.787,112.787,112.787,0
GSIQ25.AX,31 Jan 2019,143.403,143.403,143.403,143.403,0
GSIQ30.AX,31 Jan 2019,145.7,145.7,145.7,145.7,0
GSIU27.AX,31 Jan 2019,104.8,104.8,104.8,104.8,0
GSM.AX,31 Jan 2019,0.17,0.17,0.17,0.17,68211
GSN.AX,31 Jan 2019,0.03,0.03,0.03,0.03,0
GSS.AX,31 Jan 2019,0.84,0.84,0.81,0.81,15339
GSW.AX,31 Jan 2019,0.525,0.525,0.45,0.475,379063
GTE.AX,31 Jan 2019,0.005,0.005,0.005,0.005,527384
GTG.AX,31 Jan 2019,0.008,0.008,0.008,0.008,2582138
GTK.AX,31 Jan 2019,4.85,5.02,4.85,5.02,11804
GTN.AX,31 Jan 2019,0.99,1,0.975,0.985,156467
GTR.AX,31 Jan 2019,0.012,0.012,0.012,0.012,0
GUD.AX,31 Jan 2019,11.38,11.39,10.9,11.24,873771
GUL.AX,31 Jan 2019,0.025,0.025,0.025,0.025,0
GVF.AX,31 Jan 2019,1.04,1.045,1.04,1.045,91421
GWA.AX,31 Jan 2019,2.84,2.86,2.77,2.8,1192381
GWAKOP.AX,31 Jan 2019,2.37,2.37,2.37,2.37,0
GWR.AX,31 Jan 2019,0.1,0.1,0.1,0.1,0
GXY.AX,31 Jan 2019,2,2.045,1.975,2,4922119
GXYKOA.AX,31 Jan 2019,0.735,0.735,0.735,0.735,40000
HACK.AX,31 Jan 2019,6.58,6.58,6.56,6.56,67338
HAS.AX,31 Jan 2019,0.155,0.155,0.15,0.15,25754
HAV.AX,31 Jan 2019,0.17,0.17,0.17,0.17,3271
HAW.AX,31 Jan 2019,0.06,0.06,0.06,0.06,33708
HCH.AX,31 Jan 2019,0.011,0.011,0.011,0.011,0
HCT.AX,31 Jan 2019,0.055,0.06,0.055,0.06,47148
HE8.AX,31 Jan 2019,0.12,0.125,0.12,0.125,290000
HE8OA.AX,31 Jan 2019,0.1,0.1,0.1,0.1,0
HEUR.AX,31 Jan 2019,11.59,11.62,11.59,11.62,1818
HFR.AX,31 Jan 2019,0.645,0.645,0.64,0.64,18132
HGH.AX,31 Jan 2019,1.325,1.325,1.325,1.325,0
HGL.AX,31 Jan 2019,0.04,0.04,0.04,0.04,0
HGM.AX,31 Jan 2019,0.008,0.008,0.008,0.008,1098452
