Symbol,Date,Open,High,Low,Close,Volume
EGD.AX,09 Aug 2018,2.2,2.2,2.19,2.19,49948
EGF.AX,09 Aug 2018,1.54,1.54,1.54,1.54,6493
EGG.AX,09 Aug 2018,1.01,1.01,1.01,1.01,6097
EGH.AX,09 Aug 2018,0.28,0.29,0.275,0.29,16985
EGI.AX,09 Aug 2018,1.04,1.04,1.015,1.04,73786
EGL.AX,09 Aug 2018,0.053,0.053,0.053,0.053,0
EGN.AX,09 Aug 2018,0.53,0.53,0.53,0.53,30000
EGY.AX,09 Aug 2018,0.006,0.006,0.006,0.006,0
EHE.AX,09 Aug 2018,3.19,3.19,3.16,3.16,479448
EHEKOD.AX,09 Aug 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,09 Aug 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,09 Aug 2018,2.2,2.2,2.2,2.2,0
EHH.AX,09 Aug 2018,0.39,0.39,0.36,0.375,154430
EHL.AX,09 Aug 2018,0.355,0.365,0.355,0.355,2200265
EHX.AX,09 Aug 2018,0.051,0.051,0.051,0.051,13748
EIGA.AX,09 Aug 2018,4.14,4.16,4.14,4.16,30140
EINC.AX,09 Aug 2018,8.28,8.28,8.28,8.28,1242
ELD.AX,09 Aug 2018,7.71,7.775,7.59,7.65,282877
ELK.AX,09 Aug 2018,0.069,0.069,0.068,0.069,1175193
ELO.AX,09 Aug 2018,6.54,6.65,6.52,6.55,17202
ELS.AX,09 Aug 2018,0.64,0.675,0.62,0.665,374177
ELSO.AX,09 Aug 2018,0.105,0.105,0.105,0.105,100000
ELT.AX,09 Aug 2018,0.005,0.005,0.005,0.005,759585
ELX.AX,09 Aug 2018,0.715,0.715,0.71,0.71,65235
EM1.AX,09 Aug 2018,0.013,0.013,0.012,0.013,3202068
EM1O.AX,09 Aug 2018,0.004,0.004,0.004,0.004,250000
EM2.AX,09 Aug 2018,0.33,0.33,0.33,0.33,2360
EMB.AX,09 Aug 2018,13.75,13.75,13.75,13.75,0
EME.AX,09 Aug 2018,0.13,0.13,0.13,0.13,0
EMH.AX,09 Aug 2018,0.41,0.41,0.41,0.41,0
EMKT.AX,09 Aug 2018,19.13,19.13,19.13,19.13,9985
EML.AX,09 Aug 2018,1.645,1.68,1.645,1.67,319377
EMP.AX,09 Aug 2018,0.003,0.003,0.003,0.003,5500000
EMPOC.AX,09 Aug 2018,0.001,0.001,0.001,0.001,0
EMR.AX,09 Aug 2018,0.039,0.039,0.036,0.039,1330753
EMU.AX,09 Aug 2018,0.06,0.06,0.06,0.06,0
EMUCA.AX,09 Aug 2018,0.04,0.04,0.04,0.04,0
EN1.AX,09 Aug 2018,0.091,0.091,0.091,0.091,0
EN1O.AX,09 Aug 2018,0.015,0.015,0.015,0.015,0
ENA.AX,09 Aug 2018,0.041,0.041,0.041,0.041,49468
ENB.AX,09 Aug 2018,0.008,0.008,0.008,0.008,0
ENE.AX,09 Aug 2018,0.22,0.23,0.22,0.23,11074
ENN.AX,09 Aug 2018,2,2,2,2,0
ENR.AX,09 Aug 2018,0.065,0.065,0.064,0.065,182000
ENT.AX,09 Aug 2018,0.019,0.019,0.019,0.019,120000
ENX.AX,09 Aug 2018,0.012,0.012,0.012,0.012,93333
EOL.AX,09 Aug 2018,0.86,0.86,0.86,0.86,524
EOS.AX,09 Aug 2018,2.87,2.88,2.8,2.8,23943
EPA.AX,09 Aug 2018,0.002,0.002,0.002,0.002,0
EPD.AX,09 Aug 2018,0.53,0.55,0.53,0.545,22705
EPM.AX,09 Aug 2018,0.004,0.004,0.004,0.004,0
EQE.AX,09 Aug 2018,0.022,0.022,0.022,0.022,4501
EQT.AX,09 Aug 2018,21.59,21.59,21.2,21.21,654
EQX.AX,09 Aug 2018,0.33,0.33,0.33,0.33,0
ERA.AX,09 Aug 2018,0.4,0.405,0.39,0.405,34903
ERF.AX,09 Aug 2018,1.27,1.27,1.27,1.27,10004
ERL.AX,09 Aug 2018,0.012,0.012,0.012,0.012,542995
ERM.AX,09 Aug 2018,0.078,0.078,0.078,0.078,0
ESE.AX,09 Aug 2018,0.069,0.069,0.069,0.069,23167
ESH.AX,09 Aug 2018,0.027,0.028,0.026,0.028,7100923
ESK.AX,09 Aug 2018,0.12,0.12,0.12,0.12,0
ESR.AX,09 Aug 2018,0.027,0.027,0.026,0.026,135125
ETF.AX,09 Aug 2018,20.84,20.84,20.84,20.84,295
ETPMAG.AX,09 Aug 2018,19.79,19.88,19.79,19.85,8725
ETPMPD.AX,09 Aug 2018,122,122,122,122,0
ETPMPM.AX,09 Aug 2018,120.84,120.9,120.84,120.9,17
ETPMPT.AX,09 Aug 2018,109,109,109,109,0
EUC.AX,09 Aug 2018,0.05,0.051,0.047,0.047,1383851
EUR.AX,09 Aug 2018,0.19,0.19,0.18,0.18,102462
EVE.AX,09 Aug 2018,0.008,0.008,0.008,0.008,100000
EVN.AX,09 Aug 2018,2.94,2.975,2.92,2.93,7954568
EVNKOA.AX,09 Aug 2018,0.9,0.9,0.9,0.9,4000
EVNKOC.AX,09 Aug 2018,2.13,2.13,2.13,2.13,0
EVO.AX,09 Aug 2018,0.55,0.565,0.55,0.565,9450
EVS.AX,09 Aug 2018,0.094,0.096,0.094,0.095,342468
EVT.AX,09 Aug 2018,14.25,14.44,14.25,14.35,35374
EVZ.AX,09 Aug 2018,0.036,0.036,0.036,0.036,153345
EWC.AX,09 Aug 2018,0.17,0.17,0.17,0.17,132952
EX20.AX,09 Aug 2018,17.9,17.9,17.9,17.9,558
EXL.AX,09 Aug 2018,1.375,1.39,1.375,1.39,10698
EXO.AX,09 Aug 2018,0.009,0.009,0.009,0.009,1611111
EXP.AX,09 Aug 2018,0.51,0.53,0.51,0.51,227061
EXR.AX,09 Aug 2018,0.06,0.06,0.06,0.06,0
EZL.AX,09 Aug 2018,1.22,1.23,1.22,1.225,2152248
FAIR.AX,09 Aug 2018,16.03,16.06,16.03,16.06,2339
FAR.AX,09 Aug 2018,0.13,0.132,0.125,0.13,6549618
FAU.AX,09 Aug 2018,0.028,0.028,0.028,0.028,0
FAUO.AX,09 Aug 2018,0.004,0.004,0.004,0.004,0
FBR.AX,09 Aug 2018,0.175,0.175,0.175,0.175,112022
FBU.AX,09 Aug 2018,6.2,6.26,6.15,6.21,495569
FBUKOA.AX,09 Aug 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,09 Aug 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,09 Aug 2018,1.31,1.31,1.31,1.31,15000
FCG.AX,09 Aug 2018,0.08,0.08,0.08,0.08,0
FCT.AX,09 Aug 2018,0.235,0.25,0.235,0.25,347572
FDM.AX,09 Aug 2018,0.185,0.2,0.17,0.195,4046056
FDV.AX,09 Aug 2018,0.615,0.615,0.615,0.615,5593
FDX.AX,09 Aug 2018,0.063,0.063,0.062,0.062,67620
FE8.AX,09 Aug 2018,0.025,0.025,0.025,0.025,230000
FEI.AX,09 Aug 2018,0.085,0.085,0.085,0.085,0
FEL.AX,09 Aug 2018,0.022,0.022,0.022,0.022,0
FFC.AX,09 Aug 2018,0.098,0.098,0.098,0.098,0
FFG.AX,09 Aug 2018,0.026,0.027,0.025,0.025,809187
FFI.AX,09 Aug 2018,4.14,4.14,4.14,4.14,0
FGG.AX,09 Aug 2018,1.42,1.43,1.4,1.415,259159
FGO.AX,09 Aug 2018,0.033,0.034,0.032,0.032,2433410
FGR.AX,09 Aug 2018,0.18,0.18,0.17,0.17,199329
FGROC.AX,09 Aug 2018,0.074,0.074,0.074,0.074,2500
FGX.AX,09 Aug 2018,1.305,1.32,1.3,1.31,275998
FHS.AX,09 Aug 2018,0.037,0.04,0.037,0.04,52400
FID.AX,09 Aug 2018,4.36,4.37,4.36,4.36,10326
FIG.AX,09 Aug 2018,0.39,0.4,0.39,0.39,175470
FIN.AX,09 Aug 2018,0.02,0.02,0.02,0.02,0
FLC.AX,09 Aug 2018,0.44,0.475,0.44,0.47,1264300
FLN.AX,09 Aug 2018,0.565,0.565,0.55,0.565,26290
FLOT.AX,09 Aug 2018,25.05,25.08,25.05,25.08,2036
FLT.AX,09 Aug 2018,65.22,66.86,64.75,65.9,320348
FLTKOB.AX,09 Aug 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,09 Aug 2018,19.63,19.63,19.63,19.63,24
FMG.AX,09 Aug 2018,4.4,4.41,4.36,4.41,7229601
FMGKOI.AX,09 Aug 2018,0.57,0.57,0.57,0.57,0
FMGKOK.AX,09 Aug 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,09 Aug 2018,0.85,0.85,0.85,0.85,8000
FMGKOV.AX,09 Aug 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,09 Aug 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,09 Aug 2018,2.9,2.9,2.9,2.9,0
FML.AX,09 Aug 2018,0.25,0.25,0.25,0.25,0
FMS.AX,09 Aug 2018,0.075,0.075,0.075,0.075,0
FNP.AX,09 Aug 2018,6,6.05,5.89,5.9,94354
FNT.AX,09 Aug 2018,0.015,0.015,0.015,0.015,2214
FOD.AX,09 Aug 2018,0.056,0.056,0.056,0.056,2971
FOR.AX,09 Aug 2018,1.835,1.845,1.835,1.845,33407
FPC.AX,09 Aug 2018,0.885,0.885,0.885,0.885,10000
FPH.AX,09 Aug 2018,13.38,13.41,13.27,13.27,266719
FPL.AX,09 Aug 2018,0.012,0.012,0.008,0.008,24997382
FPP.AX,09 Aug 2018,1.08,1.08,1.08,1.08,0
FRI.AX,09 Aug 2018,0.935,0.95,0.935,0.95,24603
FRM.AX,09 Aug 2018,0.9,0.9,0.9,0.9,3658
FRN.AX,09 Aug 2018,0.02,0.02,0.019,0.019,652289
FRX.AX,09 Aug 2018,0.061,0.065,0.06,0.06,133076
FSA.AX,09 Aug 2018,1.42,1.425,1.4,1.425,12400
FSF.AX,09 Aug 2018,4.62,4.62,4.62,4.62,0
FSG.AX,09 Aug 2018,0.033,0.033,0.033,0.033,35759
FSI.AX,09 Aug 2018,1.735,1.735,1.73,1.73,2649
FTC.AX,09 Aug 2018,0.12,0.12,0.115,0.115,34136
FTT.AX,09 Aug 2018,0.05,0.05,0.048,0.048,1464637
FTZ.AX,09 Aug 2018,0.18,0.18,0.18,0.18,0
FUEL.AX,09 Aug 2018,6.53,6.54,6.52,6.54,47819
FUN.AX,09 Aug 2018,0.082,0.082,0.082,0.082,32086
FWD.AX,09 Aug 2018,2.26,2.29,2.25,2.27,173941
FXEKOC.AX,09 Aug 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,09 Aug 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,09 Aug 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,09 Aug 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,09 Aug 2018,12.2,12.2,12.2,12.2,0
FXL.AX,09 Aug 2018,1.95,1.962,1.905,1.905,704910
FXPKOB.AX,09 Aug 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,09 Aug 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,09 Aug 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,09 Aug 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,09 Aug 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,09 Aug 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,09 Aug 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,09 Aug 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,09 Aug 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,09 Aug 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,09 Aug 2018,5.08,5.08,5.08,5.08,0
FXUKOW.AX,09 Aug 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,09 Aug 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,09 Aug 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,09 Aug 2018,9.15,9.15,9.15,9.15,0
FXUMOQ.AX,09 Aug 2018,12.92,12.92,12.92,12.92,0
FXUMOT.AX,09 Aug 2018,18.7,18.7,18.7,18.7,0
FXUMOU.AX,09 Aug 2018,4.71,4.71,4.7,4.7,12400
FXUMOX.AX,09 Aug 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,09 Aug 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,09 Aug 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,09 Aug 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,09 Aug 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,09 Aug 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,09 Aug 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,09 Aug 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,09 Aug 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,09 Aug 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,09 Aug 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,09 Aug 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,09 Aug 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,09 Aug 2018,4.1,4.1,4.1,4.1,0
FYI.AX,09 Aug 2018,0.082,0.082,0.082,0.082,30769
FZO.AX,09 Aug 2018,0.465,0.465,0.42,0.45,177199
FZR.AX,09 Aug 2018,0.195,0.195,0.195,0.195,9374
G1A.AX,09 Aug 2018,0.215,0.215,0.205,0.21,831428
G88.AX,09 Aug 2018,0.315,0.315,0.26,0.275,1237724
GAL.AX,09 Aug 2018,0.315,0.325,0.305,0.305,400767
GAP.AX,09 Aug 2018,0.35,0.35,0.35,0.35,10600
GAS.AX,09 Aug 2018,0.22,0.22,0.22,0.22,0
GBA.AX,09 Aug 2018,0.02,0.02,0.02,0.02,0
GBE.AX,09 Aug 2018,0.015,0.015,0.015,0.015,150334
GBM.AX,09 Aug 2018,0.007,0.007,0.007,0.007,0
GBP.AX,09 Aug 2018,0.036,0.036,0.036,0.036,0
GBR.AX,09 Aug 2018,0.41,0.46,0.395,0.455,622281
GBZ.AX,09 Aug 2018,0.006,0.006,0.006,0.006,0
GC1.AX,09 Aug 2018,1.085,1.085,1.08,1.085,11866
GCI.AX,09 Aug 2018,2,2,1.995,1.995,64500
GCR.AX,09 Aug 2018,0.078,0.078,0.078,0.078,0
GCY.AX,09 Aug 2018,0.425,0.435,0.42,0.42,238414
GDF.AX,09 Aug 2018,1.235,1.25,1.235,1.235,80860
GDG.AX,09 Aug 2018,1.175,1.175,1.175,1.175,2410
GDI.AX,09 Aug 2018,1.26,1.26,1.245,1.245,203039
GDX.AX,09 Aug 2018,28,28.04,27.95,28,5757
GDXKOA.AX,09 Aug 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,09 Aug 2018,24.68,24.97,24.68,24.88,19459
GED.AX,09 Aug 2018,0.035,0.035,0.035,0.035,0
GEM.AX,09 Aug 2018,2.41,2.44,2.39,2.42,2020063
GEMKOA.AX,09 Aug 2018,0.665,0.665,0.665,0.665,0
GES.AX,09 Aug 2018,0.008,0.008,0.008,0.008,0
GEV.AX,09 Aug 2018,0.15,0.15,0.13,0.145,893454
GFI.AX,09 Aug 2018,0.255,0.255,0.255,0.255,0
GFL.AX,09 Aug 2018,2,2,1.99,1.99,10000
GGE.AX,09 Aug 2018,0.004,0.004,0.004,0.004,0
GGG.AX,09 Aug 2018,0.081,0.082,0.08,0.082,2469612
GGX.AX,09 Aug 2018,0.003,0.003,0.003,0.003,0
GID.AX,09 Aug 2018,0.026,0.026,0.025,0.025,426199
GLA.AX,09 Aug 2018,0.003,0.003,0.003,0.003,400000
GLB.AX,09 Aug 2018,1.35,1.35,1.35,1.35,180
GLE.AX,09 Aug 2018,0.14,0.14,0.14,0.14,0
GLH.AX,09 Aug 2018,0.21,0.21,0.21,0.21,0
GLIN.AX,09 Aug 2018,2.8,2.8,2.79,2.79,11866
GLL.AX,09 Aug 2018,0.645,0.71,0.64,0.7,3838980
GMA.AX,09 Aug 2018,2.83,2.845,2.805,2.81,2861783
GMAKOA.AX,09 Aug 2018,1.14,1.14,1.14,1.14,0
GMC.AX,09 Aug 2018,0.013,0.013,0.012,0.012,16926476
GMD.AX,09 Aug 2018,0.044,0.045,0.044,0.045,630432
GME.AX,09 Aug 2018,0.11,0.11,0.11,0.11,20000
GMG.AX,09 Aug 2018,9.99,10.02,9.93,10,2376950
GML.AX,09 Aug 2018,0.019,0.019,0.016,0.018,434668
GMN.AX,09 Aug 2018,0.1,0.1,0.097,0.1,138113
GMR.AX,09 Aug 2018,0.023,0.024,0.023,0.023,600828
GMV.AX,09 Aug 2018,0.27,0.27,0.24,0.24,1455369
GNC.AX,09 Aug 2018,7.5,7.6,7.45,7.56,590512
GNCKOC.AX,09 Aug 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,09 Aug 2018,2.1,2.1,2.1,2.1,0
GNE.AX,09 Aug 2018,2.26,2.26,2.23,2.23,10738
GNG.AX,09 Aug 2018,1.265,1.33,1.265,1.32,6907
GNX.AX,09 Aug 2018,0.295,0.3,0.292,0.3,131132
GO2.AX,09 Aug 2018,0.1,0.1,0.1,0.1,2000
GOLD.AX,09 Aug 2018,154.36,154.64,154.06,154.2,4802
GOO.AX,09 Aug 2018,0.088,0.088,0.086,0.087,273928
GOR.AX,09 Aug 2018,0.68,0.695,0.68,0.68,1155863
GOVT.AX,09 Aug 2018,25.72,25.72,25.72,25.72,0
GOW.AX,09 Aug 2018,2.95,2.95,2.95,2.95,0
GOZ.AX,09 Aug 2018,3.75,3.78,3.75,3.76,407785
GPR.AX,09 Aug 2018,0.024,0.024,0.024,0.024,231976
GPS.AX,09 Aug 2018,0.06,0.06,0.06,0.06,0
GPT.AX,09 Aug 2018,5.33,5.37,5.32,5.35,3038568
GPTKOC.AX,09 Aug 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,09 Aug 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,09 Aug 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,09 Aug 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,09 Aug 2018,1.475,1.475,1.475,1.475,0
GPX.AX,09 Aug 2018,0.22,0.22,0.215,0.215,52877
GRB.AX,09 Aug 2018,0.12,0.12,0.115,0.115,471709
GRR.AX,09 Aug 2018,0.18,0.182,0.18,0.18,41608
GRV.AX,09 Aug 2018,0.029,0.029,0.029,0.029,0
GSBG20.AX,09 Aug 2018,105.739,105.75,105.739,105.75,121
GSBG23.AX,09 Aug 2018,116.12,116.12,116.12,116.12,0
GSBG24.AX,09 Aug 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,09 Aug 2018,106.066,106.066,106.066,106.066,0
GSBG26.AX,09 Aug 2018,113.458,113.458,113.458,113.458,0
GSBG27.AX,09 Aug 2018,118.3,118.3,118.3,118.3,0
GSBG29.AX,09 Aug 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,09 Aug 2018,121.87,121.87,121.87,121.87,0
GSBG37.AX,09 Aug 2018,112.609,112.609,112.609,112.609,5226
GSBK35.AX,09 Aug 2018,97.63,97.63,97.63,97.63,0
GSBK39.AX,09 Aug 2018,103.736,103.736,103.736,103.736,0
GSBM22.AX,09 Aug 2018,114.04,114.04,114.04,114.04,0
GSBU20.AX,09 Aug 2018,99.88,99.88,99.88,99.88,0
GSBU22.AX,09 Aug 2018,100.625,100.625,100.625,100.625,0
GSBU27.AX,09 Aug 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,09 Aug 2018,101.973,101.973,101.973,101.973,0
GSBU29.AX,09 Aug 2018,101.24,101.24,101.24,101.24,0
GSIC22.AX,09 Aug 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,09 Aug 2018,182.597,182.597,182.597,182.597,3
GSIO35.AX,09 Aug 2018,129.453,129.453,129.453,129.453,0
GSIO40.AX,09 Aug 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,09 Aug 2018,141.585,141.585,141.585,141.585,0
GSIQ30.AX,09 Aug 2018,142.34,142.34,142.34,142.34,0
GSIU27.AX,09 Aug 2018,102.19,102.19,102.19,102.19,0
GSN.AX,09 Aug 2018,0.043,0.043,0.04,0.04,118000
GSS.AX,09 Aug 2018,0.575,0.595,0.575,0.595,48031
GSW.AX,09 Aug 2018,0.355,0.41,0.355,0.39,419591
GTE.AX,09 Aug 2018,0.008,0.008,0.008,0.008,1246263
GTG.AX,09 Aug 2018,0.01,0.01,0.009,0.01,706750
GTK.AX,09 Aug 2018,6.18,6.18,6.02,6.08,23398
GTN.AX,09 Aug 2018,2.25,2.25,2.25,2.25,0
GTR.AX,09 Aug 2018,0.022,0.022,0.022,0.022,0
GUD.AX,09 Aug 2018,15.23,15.435,15.23,15.36,192502
GUL.AX,09 Aug 2018,0.03,0.03,0.03,0.03,0
GVF.AX,09 Aug 2018,1.085,1.085,1.085,1.085,12508
GWA.AX,09 Aug 2018,3.44,3.475,3.42,3.44,282822
GWAKOP.AX,09 Aug 2018,1.46,1.46,1.46,1.46,0
GWR.AX,09 Aug 2018,0.155,0.16,0.155,0.16,110000
GXY.AX,09 Aug 2018,2.72,2.8,2.72,2.78,1809319
HACK.AX,09 Aug 2018,6.75,6.76,6.73,6.75,75306
HAS.AX,09 Aug 2018,0.23,0.23,0.23,0.23,27786
HAV.AX,09 Aug 2018,0.235,0.235,0.235,0.235,24638
HAW.AX,09 Aug 2018,0.047,0.047,0.047,0.047,15639
HCH.AX,09 Aug 2018,0.029,0.029,0.027,0.027,532458
HCT.AX,09 Aug 2018,0.076,0.08,0.076,0.08,327093
HE8.AX,09 Aug 2018,0.1,0.105,0.096,0.1,4110017
HE8OA.AX,09 Aug 2018,0.083,0.085,0.083,0.085,81000
HEUR.AX,09 Aug 2018,12.65,12.68,12.65,12.68,51480
HFR.AX,09 Aug 2018,0.68,0.71,0.665,0.67,209328
HGL.AX,09 Aug 2018,0.038,0.038,0.038,0.038,0
HGM.AX,09 Aug 2018,0.038,0.038,0.035,0.035,760000
HGO.AX,09 Aug 2018,0.086,0.09,0.086,0.088,268606
HHM.AX,09 Aug 2018,0.032,0.032,0.032,0.032,20000
HHY.AX,09 Aug 2018,0.059,0.059,0.059,0.059,0
HIL.AX,09 Aug 2018,0.195,0.2,0.195,0.2,130798
HIP.AX,09 Aug 2018,0.021,0.023,0.02,0.02,1429541
HIPOA.AX,09 Aug 2018,0.01,0.01,0.01,0.01,100000
HIT.AX,09 Aug 2018,1.145,1.145,1.145,1.145,4515
HJPN.AX,09 Aug 2018,13.2,13.25,13.2,13.23,10418
HLO.AX,09 Aug 2018,4.67,4.69,4.67,4.67,260
HLX.AX,09 Aug 2018,0.034,0.034,0.034,0.034,20000
HML.AX,09 Aug 2018,1.99,1.99,1.99,1.99,0
HMO.AX,09 Aug 2018,0.068,0.068,0.068,0.068,0
HMX.AX,09 Aug 2018,0.017,0.019,0.017,0.019,823679
HNG.AX,09 Aug 2018,0.45,0.45,0.45,0.45,0
HNR.AX,09 Aug 2018,0.019,0.019,0.018,0.019,1419141
HOG.AX,09 Aug 2018,0.003,0.003,0.003,0.003,0
HOR.AX,09 Aug 2018,0.015,0.015,0.015,0.015,0
HOT.AX,09 Aug 2018,0.2,0.2,0.2,0.2,0
HPI.AX,09 Aug 2018,3.19,3.2,3.18,3.19,77673
HPR.AX,09 Aug 2018,0.048,0.048,0.048,0.048,0
HRL.AX,09 Aug 2018,0.185,0.19,0.185,0.19,152584
HRN.AX,09 Aug 2018,0.135,0.135,0.135,0.135,0
HRR.AX,09 Aug 2018,0.6,0.61,0.6,0.61,67413
HSN.AX,09 Aug 2018,3.25,3.28,3.2,3.23,182670
HSXKOB.AX,09 Aug 2018,2.69,2.69,2.69,2.69,0
HSXKOE.AX,09 Aug 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,09 Aug 2018,2.52,2.52,2.52,2.52,0
HT1.AX,09 Aug 2018,2.4,2.41,2.39,2.4,308332
HT8.AX,09 Aug 2018,0.03,0.03,0.03,0.03,2000
HTA.AX,09 Aug 2018,0.056,0.056,0.056,0.056,17758
HUB.AX,09 Aug 2018,10.69,10.85,10.5,10.85,364682
HUO.AX,09 Aug 2018,4.62,4.67,4.62,4.62,754
HVN.AX,09 Aug 2018,3.43,3.47,3.395,3.44,1943756
HVNKOC.AX,09 Aug 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,09 Aug 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,09 Aug 2018,1.8,1.8,1.8,1.8,0
HVST.AX,09 Aug 2018,15.87,16.01,15.87,15.98,34996
HWK.AX,09 Aug 2018,0.036,0.036,0.035,0.035,256706
HXG.AX,09 Aug 2018,0.16,0.17,0.16,0.165,146388
HZN.AX,09 Aug 2018,0.12,0.125,0.115,0.115,2325106
HZR.AX,09 Aug 2018,0.25,0.26,0.235,0.245,797970
IAA.AX,09 Aug 2018,85.2,85.81,84.95,85.56,8467
IAF.AX,09 Aug 2018,106.62,106.77,106.62,106.67,12877
IAG.AX,09 Aug 2018,8.12,8.28,8.1,8.25,21690232
IAGKOA.AX,09 Aug 2018,1.605,1.605,1.605,1.605,0
IAGKOQ.AX,09 Aug 2018,1.455,1.455,1.455,1.455,0
IAGKOR.AX,09 Aug 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,09 Aug 2018,107.1,107.59,106.9,107.59,1537
IAM.AX,09 Aug 2018,0.015,0.017,0.015,0.017,3626462
IANG.AX,09 Aug 2018,103.48,103.68,103.48,103.68,520
IB8.AX,09 Aug 2018,0.4,0.4,0.4,0.4,0
IBC.AX,09 Aug 2018,0.515,0.515,0.515,0.515,115000
IBG.AX,09 Aug 2018,0.048,0.049,0.048,0.049,733500
IBN.AX,09 Aug 2018,0.003,0.003,0.003,0.003,400000
IBX.AX,09 Aug 2018,0.089,0.089,0.089,0.089,55955
ICG.AX,09 Aug 2018,0.004,0.004,0.004,0.004,11889672
ICI.AX,09 Aug 2018,0.076,0.079,0.076,0.079,132485
ICIO.AX,09 Aug 2018,0.03,0.03,0.03,0.03,0
ICN.AX,09 Aug 2018,0.022,0.022,0.02,0.02,63411
ICQ.AX,09 Aug 2018,0.235,0.24,0.235,0.24,35957
ICS.AX,09 Aug 2018,1.125,1.125,1.125,1.125,0
ICT.AX,09 Aug 2018,0.09,0.092,0.089,0.092,777663
ICU.AX,09 Aug 2018,0.021,0.021,0.021,0.021,0
IDA.AX,09 Aug 2018,0.052,0.052,0.052,0.052,0
IDT.AX,09 Aug 2018,0.1,0.1,0.099,0.099,202341
IDX.AX,09 Aug 2018,2.85,2.85,2.81,2.81,25050
IDZ.AX,09 Aug 2018,0.11,0.11,0.11,0.11,0
IEC.AX,09 Aug 2018,0.012,0.012,0.012,0.012,0
IEL.AX,09 Aug 2018,9.91,9.99,9.825,9.86,447131
IEM.AX,09 Aug 2018,59.65,59.74,59.12,59.73,39964
IEQ.AX,09 Aug 2018,0.04,0.04,0.04,0.04,0
IEU.AX,09 Aug 2018,61.39,61.64,61.39,61.64,35765
IFL.AX,09 Aug 2018,8.88,9.03,8.88,8.97,1586089
IFLKOC.AX,09 Aug 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,09 Aug 2018,1.435,1.435,1.435,1.435,0
IFLKOQ.AX,09 Aug 2018,2.69,2.69,2.69,2.69,0
IFM.AX,09 Aug 2018,0.975,0.985,0.97,0.985,8793
IFN.AX,09 Aug 2018,0.575,0.575,0.54,0.57,2907727
IFRA.AX,09 Aug 2018,19.68,19.69,19.6,19.63,9168
IFT.AX,09 Aug 2018,3.09,3.09,3.07,3.07,3900
