Symbol,Date,Open,High,Low,Close,Volume
ISD.AX,26 Feb 2018,1.05,1.12,1.01,1.09,3317443
ISEC.AX,26 Feb 2018,100.33,100.34,100.33,100.34,515
ISO.AX,26 Feb 2018,4.99,5,4.99,5,11051
ISU.AX,26 Feb 2018,1.275,1.29,1.27,1.28,239725
ISX.AX,26 Feb 2018,0.155,0.16,0.15,0.155,1753640
ITW.AX,26 Feb 2018,47.91,47.91,47.9,47.9,166
IVC.AX,26 Feb 2018,14.15,14.18,13.85,13.85,823602
IVCKOA.AX,26 Feb 2018,3.88,3.88,3.8,3.8,10000
IVCKOS.AX,26 Feb 2018,9.06,9.06,9.06,9.06,0
IVE.AX,26 Feb 2018,91.05,91.25,91.05,91.19,2879
IVO.AX,26 Feb 2018,0.011,0.011,0.011,0.011,38000
IVQ.AX,26 Feb 2018,0.1,0.12,0.1,0.105,710086
IVR.AX,26 Feb 2018,0.018,0.018,0.015,0.016,8318899
IVROA.AX,26 Feb 2018,0.005,0.005,0.005,0.005,2406645
IVT.AX,26 Feb 2018,0.009,0.009,0.009,0.009,0
IVV.AX,26 Feb 2018,353.45,353.91,351.75,352.3,7091
IVX.AX,26 Feb 2018,0.013,0.013,0.011,0.011,7879291
IXI.AX,26 Feb 2018,129,129.89,129,129.89,316
IXJ.AX,26 Feb 2018,73.435,73.605,73.175,73.415,1777
IXU.AX,26 Feb 2018,0.31,0.31,0.31,0.31,105000
IZZ.AX,26 Feb 2018,63.34,64.1,63.1,63.1,4710
JAL.AX,26 Feb 2018,0.13,0.13,0.13,0.13,0
JAN.AX,26 Feb 2018,0.38,0.38,0.38,0.38,40000
JAT.AX,26 Feb 2018,0.215,0.237,0.2,0.2,56449030
JAY.AX,26 Feb 2018,0.34,0.37,0.34,0.35,40875
JBH.AX,26 Feb 2018,27.03,27.51,27.03,27.22,378465
JBHKOD.AX,26 Feb 2018,8.46,8.46,8.46,8.46,0
JBHKOE.AX,26 Feb 2018,6.34,6.34,6.34,6.34,0
JCI.AX,26 Feb 2018,0.69,0.69,0.69,0.69,1000
JCS.AX,26 Feb 2018,0.042,0.043,0.042,0.043,975520
JDR.AX,26 Feb 2018,0.027,0.027,0.026,0.027,4931584
JHC.AX,26 Feb 2018,2,2.02,1.965,2.01,800187
JHG.AX,26 Feb 2018,45.26,45.6,44.44,44.88,1271280
JHGKOA.AX,26 Feb 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,26 Feb 2018,20.74,20.74,20.74,20.74,0
JHGKOR.AX,26 Feb 2018,9.31,9.31,9.31,9.31,0
JHL.AX,26 Feb 2018,0.02,0.02,0.02,0.02,10730
JHX.AX,26 Feb 2018,23.34,23.36,22.74,23.06,1071488
JHXKOB.AX,26 Feb 2018,4.6,4.6,4.6,4.6,0
JIN.AX,26 Feb 2018,3.76,3.81,3.76,3.8,70448
JIP.AX,26 Feb 2018,0.085,0.085,0.085,0.085,0
JJF.AX,26 Feb 2018,0.12,0.12,0.12,0.12,0
JKA.AX,26 Feb 2018,0.004,0.006,0.004,0.005,6533104
JLG.AX,26 Feb 2018,1.36,1.4,1.31,1.38,126781
JPR.AX,26 Feb 2018,0.1,0.1,0.1,0.1,0
JRL.AX,26 Feb 2018,0.275,0.275,0.275,0.275,0
JRV.AX,26 Feb 2018,0.57,0.58,0.56,0.58,324048
JYC.AX,26 Feb 2018,1.56,1.57,1.51,1.51,92879
K2F.AX,26 Feb 2018,0.275,0.295,0.265,0.285,288275
K2FOA.AX,26 Feb 2018,0.185,0.185,0.185,0.185,0
KAI.AX,26 Feb 2018,0.04,0.041,0.039,0.039,1405449
KAM.AX,26 Feb 2018,0.2,0.2,0.195,0.195,39149
KAR.AX,26 Feb 2018,1.205,1.205,1.18,1.19,119615
KARKOR.AX,26 Feb 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,26 Feb 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,26 Feb 2018,0.41,0.41,0.41,0.41,0
KAS.AX,26 Feb 2018,0.016,0.016,0.016,0.016,1149471
KAT.AX,26 Feb 2018,0.78,0.78,0.78,0.78,9355
KBC.AX,26 Feb 2018,0.09,0.09,0.09,0.09,8901
KBCPA.AX,26 Feb 2018,0.94,0.94,0.94,0.94,247
KCN.AX,26 Feb 2018,0.405,0.41,0.395,0.4,127652
KEY.AX,26 Feb 2018,0.009,0.009,0.009,0.009,0
KFE.AX,26 Feb 2018,0.105,0.105,0.105,0.105,221457
KGD.AX,26 Feb 2018,0.025,0.025,0.024,0.024,466190
KGL.AX,26 Feb 2018,0.37,0.37,0.34,0.34,251702
KGM.AX,26 Feb 2018,0.007,0.007,0.007,0.007,0
KGN.AX,26 Feb 2018,9,9.64,9,9.3,722537
KII.AX,26 Feb 2018,2.72,2.72,2.72,2.72,0
KIN.AX,26 Feb 2018,0.275,0.29,0.255,0.255,509673
KIS.AX,26 Feb 2018,0.055,0.055,0.055,0.055,0
KKL.AX,26 Feb 2018,0.019,0.019,0.019,0.019,36164
KKO.AX,26 Feb 2018,0.02,0.02,0.02,0.02,0
KKT.AX,26 Feb 2018,0.405,0.405,0.405,0.405,158191
KLA.AX,26 Feb 2018,21.99,21.99,21,21,3540
KLL.AX,26 Feb 2018,0.4,0.415,0.4,0.415,147216
KLO.AX,26 Feb 2018,0.1,0.1,0.1,0.1,0
KLR.AX,26 Feb 2018,0.036,0.036,0.036,0.036,0
KMD.AX,26 Feb 2018,2.08,2.14,2.04,2.04,6687
KME.AX,26 Feb 2018,0.56,0.56,0.52,0.55,192040
KMT.AX,26 Feb 2018,0.038,0.038,0.038,0.038,0
KNH.AX,26 Feb 2018,0.071,0.071,0.071,0.071,0
KNM.AX,26 Feb 2018,0.095,0.11,0.095,0.105,3213345
KNO.AX,26 Feb 2018,0.1,0.1,0.092,0.092,366511
KOR.AX,26 Feb 2018,0.029,0.029,0.028,0.028,42000
KOV.AX,26 Feb 2018,2.4,2.4,2.4,2.4,1500
KP2.AX,26 Feb 2018,0.105,0.105,0.093,0.093,327053
KPC.AX,26 Feb 2018,0.022,0.022,0.022,0.022,0
KPG.AX,26 Feb 2018,1.7,1.7,1.7,1.7,6812
KPO.AX,26 Feb 2018,0.04,0.04,0.038,0.04,68896
KPT.AX,26 Feb 2018,2.31,2.38,2.31,2.38,3860
KRM.AX,26 Feb 2018,0.078,0.078,0.077,0.077,99441
KRS.AX,26 Feb 2018,0.04,0.04,0.04,0.04,0
KSC.AX,26 Feb 2018,1.73,1.75,1.73,1.75,36336
KSL.AX,26 Feb 2018,0.795,0.85,0.795,0.85,224904
KSM.AX,26 Feb 2018,2.65,2.65,2.65,2.65,0
KSN.AX,26 Feb 2018,0.021,0.021,0.02,0.02,3334832
KTA.AX,26 Feb 2018,0.045,0.045,0.045,0.045,0
KTE.AX,26 Feb 2018,0.014,0.014,0.014,0.014,0
KYK.AX,26 Feb 2018,0.27,0.275,0.262,0.27,94650
KZA.AX,26 Feb 2018,0.685,0.705,0.685,0.705,45459
KZAO.AX,26 Feb 2018,0.05,0.05,0.05,0.05,0
KZR.AX,26 Feb 2018,0.091,0.091,0.091,0.091,0
LAA.AX,26 Feb 2018,0.13,0.14,0.13,0.135,403741
LAM.AX,26 Feb 2018,0.45,0.45,0.45,0.45,0
LAU.AX,26 Feb 2018,0.43,0.44,0.42,0.42,62307
LBL.AX,26 Feb 2018,0.135,0.135,0.135,0.135,39507
LBT.AX,26 Feb 2018,0.18,0.185,0.175,0.185,116878
LCD.AX,26 Feb 2018,0.025,0.026,0.025,0.025,428154
LCE.AX,26 Feb 2018,0.41,0.41,0.41,0.41,0
LCK.AX,26 Feb 2018,0.09,0.09,0.09,0.09,534024
LCM.AX,26 Feb 2018,0.285,0.3,0.285,0.3,29128
LCT.AX,26 Feb 2018,0.025,0.027,0.025,0.025,326207
LCY.AX,26 Feb 2018,0.006,0.006,0.006,0.006,0
LEG.AX,26 Feb 2018,0.024,0.024,0.022,0.023,2437218
LEP.AX,26 Feb 2018,4.86,4.93,4.85,4.88,183302
LER.AX,26 Feb 2018,0.09,0.09,0.087,0.087,102322
LEX.AX,26 Feb 2018,0.145,0.145,0.145,0.145,0
LGR.AX,26 Feb 2018,0.045,0.045,0.039,0.041,130000
LHB.AX,26 Feb 2018,0.073,0.073,0.073,0.073,10196
LHBO.AX,26 Feb 2018,0.012,0.012,0.012,0.012,0
LHM.AX,26 Feb 2018,0.026,0.026,0.026,0.026,157829
LHMO.AX,26 Feb 2018,0.012,0.012,0.012,0.012,0
LI3.AX,26 Feb 2018,0.11,0.11,0.11,0.11,0
LIC.AX,26 Feb 2018,5.2,5.2,5.07,5.16,48033
LIN.AX,26 Feb 2018,0.021,0.021,0.021,0.021,0
LIO.AX,26 Feb 2018,0.05,0.05,0.05,0.05,0
LIT.AX,26 Feb 2018,0.18,0.18,0.17,0.17,859078
LITCE.AX,26 Feb 2018,0.027,0.027,0.027,0.027,0
LKE.AX,26 Feb 2018,0.185,0.185,0.175,0.18,1162866
LKO.AX,26 Feb 2018,0.002,0.002,0.001,0.001,32745625
LLC.AX,26 Feb 2018,17.67,17.925,17.49,17.88,1953984
LLCKOA.AX,26 Feb 2018,8.17,8.17,8.17,8.17,0
LLCKOC.AX,26 Feb 2018,4.37,4.37,4.37,4.37,1000
LLCKOP.AX,26 Feb 2018,2.67,2.67,2.67,2.67,0
LLCKOR.AX,26 Feb 2018,2.44,2.44,2.44,2.44,1800
LLCKOV.AX,26 Feb 2018,2.1,2.1,2.1,2.1,0
LLO.AX,26 Feb 2018,0.485,0.525,0.485,0.525,23958
LMG.AX,26 Feb 2018,0.013,0.013,0.013,0.013,0
LML.AX,26 Feb 2018,0.032,0.032,0.031,0.031,95929
LMW.AX,26 Feb 2018,0.605,0.645,0.605,0.63,75181
LNG.AX,26 Feb 2018,0.5,0.51,0.48,0.49,611283
LNGKOR.AX,26 Feb 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,26 Feb 2018,2.24,2.24,2.24,2.24,0
LNK.AX,26 Feb 2018,8.65,8.69,8.54,8.62,1161259
LNU.AX,26 Feb 2018,0.13,0.135,0.13,0.13,1572654
LNY.AX,26 Feb 2018,0.003,0.003,0.003,0.003,0
LOM.AX,26 Feb 2018,0.24,0.245,0.24,0.24,701933
LON.AX,26 Feb 2018,0.042,0.049,0.04,0.043,84364383
LOV.AX,26 Feb 2018,8.76,9,8.76,8.91,178260
LPD.AX,26 Feb 2018,0.054,0.054,0.052,0.052,5893107
LPE.AX,26 Feb 2018,0.02,0.021,0.02,0.021,1044012
LPI.AX,26 Feb 2018,0.47,0.47,0.45,0.45,1160033
LRM.AX,26 Feb 2018,0.145,0.145,0.145,0.145,22
LRS.AX,26 Feb 2018,0.011,0.011,0.01,0.01,7504899
LSA.AX,26 Feb 2018,0.024,0.024,0.024,0.024,0
LSH.AX,26 Feb 2018,0.145,0.145,0.145,0.145,0
LSR.AX,26 Feb 2018,0.027,0.027,0.027,0.027,0
LSX.AX,26 Feb 2018,0.35,0.35,0.35,0.35,25952
LTR.AX,26 Feb 2018,0.043,0.046,0.042,0.042,5055802
LVE.AX,26 Feb 2018,0.085,0.085,0.085,0.085,0
LVH.AX,26 Feb 2018,1.02,1.03,0.995,0.995,423024
LVT.AX,26 Feb 2018,0.445,0.45,0.44,0.44,368230
LYC.AX,26 Feb 2018,2,2.09,1.98,2.09,4745627
LYCKOP.AX,26 Feb 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,26 Feb 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,26 Feb 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,26 Feb 2018,0.2,0.2,0.2,0.2,0
LYL.AX,26 Feb 2018,5.54,5.54,5.23,5.31,21543
M7T.AX,26 Feb 2018,0.34,0.34,0.265,0.28,590587
MA1.AX,26 Feb 2018,0.845,0.86,0.84,0.84,73966
MAG.AX,26 Feb 2018,0.11,0.11,0.11,0.11,0
MAGO.AX,26 Feb 2018,0.012,0.012,0.012,0.012,0
MAH.AX,26 Feb 2018,0.245,0.245,0.235,0.24,2219568
MAI.AX,26 Feb 2018,0.64,0.66,0.64,0.66,24856
MAQ.AX,26 Feb 2018,15.3,15.38,15.3,15.38,2049
MAR.AX,26 Feb 2018,0.006,0.006,0.006,0.006,420000
MAT.AX,26 Feb 2018,0.175,0.185,0.175,0.185,119924
MAU.AX,26 Feb 2018,0.17,0.22,0.17,0.22,46035
MAUCA.AX,26 Feb 2018,0.055,0.055,0.055,0.055,0
MAX.AX,26 Feb 2018,5.5,5.5,5.5,5.5,0
MAY.AX,26 Feb 2018,0.016,0.016,0.015,0.015,3759166
MBK.AX,26 Feb 2018,0.019,0.019,0.018,0.018,3006189
MBLHB.AX,26 Feb 2018,81.251,82,81.25,81.261,974
MBLPA.AX,26 Feb 2018,102,102,101.8,101.8,8742
MBM.AX,26 Feb 2018,0.28,0.28,0.275,0.275,9500
MCA.AX,26 Feb 2018,0.065,0.066,0.065,0.066,442800
MCE.AX,26 Feb 2018,0.56,0.56,0.54,0.55,146812
MCH.AX,26 Feb 2018,0.2,0.2,0.2,0.2,0
MCM.AX,26 Feb 2018,0.68,0.68,0.68,0.68,1146
MCP.AX,26 Feb 2018,1.385,1.39,1.37,1.39,79949
MCR.AX,26 Feb 2018,0.35,0.35,0.345,0.35,124492
MCT.AX,26 Feb 2018,0.04,0.041,0.039,0.039,1338418
MCX.AX,26 Feb 2018,0.036,0.036,0.035,0.036,980
MCY.AX,26 Feb 2018,3.02,3.06,3,3,13470
MDC.AX,26 Feb 2018,0.785,0.8,0.785,0.8,188833
MDI.AX,26 Feb 2018,0.024,0.024,0.024,0.024,0
MDR.AX,26 Feb 2018,0.053,0.054,0.053,0.053,717733
MDX.AX,26 Feb 2018,0.005,0.005,0.005,0.005,1000000
MEA.AX,26 Feb 2018,0.46,0.47,0.46,0.47,203095
MEB.AX,26 Feb 2018,0.255,0.255,0.25,0.255,170669
MEC.AX,26 Feb 2018,1.015,1.05,1.015,1.045,4639
MED.AX,26 Feb 2018,0.005,0.005,0.005,0.005,3450311
MEDOB.AX,26 Feb 2018,0.002,0.002,0.002,0.002,100000
MEI.AX,26 Feb 2018,0.041,0.042,0.04,0.04,1192771
MEL.AX,26 Feb 2018,0.064,0.064,0.063,0.063,108353
MEM.AX,26 Feb 2018,0.001,0.001,0.001,0.001,0
MEP.AX,26 Feb 2018,0.07,0.07,0.068,0.068,197951
MEU.AX,26 Feb 2018,0.017,0.017,0.017,0.017,808000
MEY.AX,26 Feb 2018,0.125,0.125,0.125,0.125,0
MEZ.AX,26 Feb 2018,2.65,2.71,2.65,2.7,33700
MFD.AX,26 Feb 2018,1.145,1.145,1.12,1.12,19614
MFF.AX,26 Feb 2018,2.36,2.39,2.36,2.36,229995
MFG.AX,26 Feb 2018,24.85,24.88,24.48,24.83,435563
MFGKOB.AX,26 Feb 2018,4.57,4.57,4.57,4.57,0
MFGKOP.AX,26 Feb 2018,11.6,11.6,11.6,11.6,0
MFGKOQ.AX,26 Feb 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,26 Feb 2018,9.51,9.51,9.51,9.51,0
MGC.AX,26 Feb 2018,0.845,0.85,0.84,0.84,376812
MGE.AX,26 Feb 2018,3.08,3.08,3.06,3.06,317820
MGG.AX,26 Feb 2018,1.535,1.545,1.515,1.515,1144098
MGL.AX,26 Feb 2018,0.033,0.035,0.033,0.035,62564
MGR.AX,26 Feb 2018,2.13,2.14,2.11,2.12,24994864
MGRKOC.AX,26 Feb 2018,0.29,0.29,0.29,0.29,0
MGRKOD.AX,26 Feb 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,26 Feb 2018,0.895,0.895,0.895,0.895,0
MGT.AX,26 Feb 2018,0.032,0.032,0.032,0.032,100000
MGU.AX,26 Feb 2018,0.074,0.074,0.07,0.07,22000
MGV.AX,26 Feb 2018,0.083,0.083,0.083,0.083,0
MGX.AX,26 Feb 2018,0.42,0.42,0.41,0.41,1308085
MGXKOJ.AX,26 Feb 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,26 Feb 2018,0.155,0.155,0.155,0.155,0
MGZ.AX,26 Feb 2018,0.021,0.021,0.021,0.021,0
MHC.AX,26 Feb 2018,0.038,0.038,0.038,0.038,0
MHD.AX,26 Feb 2018,0.038,0.038,0.038,0.038,0
MHG.AX,26 Feb 2018,3.1,3.12,3.1,3.1,16420
MHI.AX,26 Feb 2018,0.19,0.19,0.19,0.19,0
MHJ.AX,26 Feb 2018,1.12,1.125,1.095,1.095,18285
MICH.AX,26 Feb 2018,2.64,2.66,2.64,2.66,153809
MIG.AX,26 Feb 2018,0.044,0.044,0.044,0.044,0
MIH.AX,26 Feb 2018,3.6,3.6,3.6,3.6,0
MIL.AX,26 Feb 2018,1.395,1.395,1.39,1.39,13838
MIN.AX,26 Feb 2018,19.72,19.77,19.27,19.51,707981
MINKOB.AX,26 Feb 2018,8.34,8.34,8.34,8.34,0
MINKOC.AX,26 Feb 2018,4.1,4.1,4.1,4.1,0
MINKOV.AX,26 Feb 2018,10.52,10.52,10.52,10.52,0
MINKOW.AX,26 Feb 2018,5.69,5.69,5.69,5.69,0
MIR.AX,26 Feb 2018,2.61,2.63,2.59,2.59,95882
MJC.AX,26 Feb 2018,0.023,0.026,0.023,0.026,405982
MLD.AX,26 Feb 2018,1.58,1.59,1.485,1.5,439976
MLM.AX,26 Feb 2018,0.054,0.054,0.054,0.054,1187086
MLS.AX,26 Feb 2018,0.004,0.004,0.003,0.004,85489473
MLSOA.AX,26 Feb 2018,0.001,0.001,0.001,0.001,92800000
MLT.AX,26 Feb 2018,4.6,4.62,4.59,4.6,120080
MLX.AX,26 Feb 2018,0.83,0.855,0.8,0.83,3049275
MMI.AX,26 Feb 2018,0.3,0.305,0.3,0.305,857353
MMJ.AX,26 Feb 2018,0.46,0.47,0.46,0.465,283802
MML.AX,26 Feb 2018,0.435,0.44,0.43,0.43,123773
MMLKOQ.AX,26 Feb 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,26 Feb 2018,0.195,0.195,0.195,0.195,0
MMR.AX,26 Feb 2018,0.021,0.022,0.021,0.022,636000
MMS.AX,26 Feb 2018,17.49,17.62,17.38,17.41,250108
MMSKOA.AX,26 Feb 2018,5.07,5.07,5.07,5.07,0
MMSKOC.AX,26 Feb 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,26 Feb 2018,5.08,5.08,5.08,5.08,0
MNB.AX,26 Feb 2018,0.003,0.003,0.003,0.003,0
MNC.AX,26 Feb 2018,0.04,0.04,0.039,0.039,61583
MND.AX,26 Feb 2018,17.5,17.62,16.85,16.93,375417
MNDKOD.AX,26 Feb 2018,8.7,8.7,8.7,8.7,0
MNDKOP.AX,26 Feb 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,26 Feb 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,26 Feb 2018,4.32,4.32,4.32,4.32,0
MNF.AX,26 Feb 2018,5.35,5.47,5.32,5.45,101565
MNS.AX,26 Feb 2018,0.39,0.4,0.39,0.39,445847
MNW.AX,26 Feb 2018,0.038,0.04,0.038,0.04,175471
MNY.AX,26 Feb 2018,1.875,1.9,1.875,1.9,280810
MOAT.AX,26 Feb 2018,55.46,55.46,55.37,55.37,112
MOB.AX,26 Feb 2018,0.077,0.077,0.077,0.077,6581
MOC.AX,26 Feb 2018,2.45,2.51,2.41,2.41,265237
MOE.AX,26 Feb 2018,6.5,6.57,6.39,6.55,117596
MOGL.AX,26 Feb 2018,3.34,3.35,3.34,3.34,157632
MOQ.AX,26 Feb 2018,0.27,0.27,0.27,0.27,0
MOY.AX,26 Feb 2018,0.24,0.26,0.24,0.26,2388104
MP1.AX,26 Feb 2018,3.75,3.95,3.75,3.77,154289
MPL.AX,26 Feb 2018,3.29,3.3,3.21,3.21,15768124
MPLKOE.AX,26 Feb 2018,1.035,1.035,1.035,1.035,0
MPLKOP.AX,26 Feb 2018,0.81,0.81,0.81,0.81,0
MPLKOS.AX,26 Feb 2018,0.52,0.52,0.52,0.52,0
MPO.AX,26 Feb 2018,0.14,0.14,0.14,0.14,0
MPP.AX,26 Feb 2018,0.815,0.815,0.81,0.81,6200
MPW.AX,26 Feb 2018,0.2,0.2,0.2,0.2,10000
MPX.AX,26 Feb 2018,0.295,0.295,0.295,0.295,0
MQG.AX,26 Feb 2018,102.63,102.99,101.93,102.5,498771
MQGKOB.AX,26 Feb 2018,13.42,13.42,13.42,13.42,0
MQGKOD.AX,26 Feb 2018,18.18,18.18,18.18,18.18,0
MQGKOE.AX,26 Feb 2018,23.39,23.39,23.39,23.39,0
MQGKOG.AX,26 Feb 2018,24.3,24.3,24.3,24.3,0
MQGKOI.AX,26 Feb 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,26 Feb 2018,32.01,32.01,32.01,32.01,0
MQGKOS.AX,26 Feb 2018,19.98,19.98,19.98,19.98,0
MQGKOT.AX,26 Feb 2018,28.51,28.51,28.51,28.51,0
MQGLOU.AX,26 Feb 2018,6.19,6.19,6.19,6.19,0
MQGMOA.AX,26 Feb 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,26 Feb 2018,107.6,107.603,107.501,107.52,4503
MQR.AX,26 Feb 2018,0.4,0.4,0.4,0.4,1250
MQRO.AX,26 Feb 2018,0.33,0.33,0.33,0.33,0
MRC.AX,26 Feb 2018,0.16,0.16,0.16,0.16,50000
MRD.AX,26 Feb 2018,0.007,0.007,0.007,0.007,1123076
MRG.AX,26 Feb 2018,0.405,0.405,0.39,0.39,78462
MRL.AX,26 Feb 2018,0.905,0.92,0.875,0.88,123317
MRM.AX,26 Feb 2018,0.24,0.25,0.235,0.24,376380
MRQ.AX,26 Feb 2018,0.008,0.008,0.008,0.008,0
MRQOA.AX,26 Feb 2018,0.002,0.002,0.002,0.002,0
MRQOB.AX,26 Feb 2018,0.004,0.004,0.004,0.004,500000
MRR.AX,26 Feb 2018,0.082,0.082,0.08,0.08,250000
MRV.AX,26 Feb 2018,0.01,0.01,0.01,0.01,600000
MSB.AX,26 Feb 2018,1.62,1.765,1.62,1.745,7291681
MSBKOQ.AX,26 Feb 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,26 Feb 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,26 Feb 2018,1.38,1.38,1.38,1.38,0
MSE.AX,26 Feb 2018,0.016,0.016,0.015,0.015,406430
MSG.AX,26 Feb 2018,0.024,0.025,0.023,0.025,57371
MSI.AX,26 Feb 2018,0.009,0.009,0.009,0.009,0
MSM.AX,26 Feb 2018,0.043,0.043,0.043,0.043,0
MSR.AX,26 Feb 2018,0.005,0.005,0.004,0.004,4845855
MSV.AX,26 Feb 2018,0.042,0.042,0.04,0.041,1014340
MTB.AX,26 Feb 2018,0.007,0.007,0.007,0.007,1237000
MTC.AX,26 Feb 2018,0.19,0.19,0.18,0.18,93805
MTH.AX,26 Feb 2018,0.045,0.045,0.045,0.045,236092
MTL.AX,26 Feb 2018,0.007,0.007,0.007,0.007,0
MTO.AX,26 Feb 2018,4.01,4.02,3.98,4,43509
MTS.AX,26 Feb 2018,3.26,3.295,3.25,3.25,2109567
MTSKOB.AX,26 Feb 2018,0.5,0.5,0.5,0.5,0
MVA.AX,26 Feb 2018,19.22,19.32,19.22,19.32,2719
MVB.AX,26 Feb 2018,27.43,27.48,27.43,27.48,975
MVE.AX,26 Feb 2018,27.8,27.8,27.75,27.75,2989
MVF.AX,26 Feb 2018,1.31,1.31,1.21,1.225,1630645
MVOL.AX,26 Feb 2018,27.18,27.18,27.18,27.18,1691
MVP.AX,26 Feb 2018,7.58,7.69,7.44,7.44,44154
MVR.AX,26 Feb 2018,24.7,24.7,24.62,24.63,3464
MVS.AX,26 Feb 2018,19.81,19.85,19.81,19.85,455
MVTHA.AX,26 Feb 2018,102,102,102,102,0
MVW.AX,26 Feb 2018,27.88,27.88,27.77,27.8,32969
MWR.AX,26 Feb 2018,1,1.01,1,1.01,3703
MWY.AX,26 Feb 2018,2.54,2.55,2.5,2.5,23377
MX1.AX,26 Feb 2018,0.42,0.455,0.42,0.45,182107
MXC.AX,26 Feb 2018,0.105,0.105,0.096,0.097,9967434
MXI.AX,26 Feb 2018,0.835,0.835,0.74,0.745,458191
MXR.AX,26 Feb 2018,0.001,0.001,0.001,0.001,0
MXT.AX,26 Feb 2018,2.07,2.07,2,2.02,741629
MXUPA.AX,26 Feb 2018,78.601,78.8,78.5,78.79,2920
MYE.AX,26 Feb 2018,0.85,0.87,0.82,0.87,93375
MYL.AX,26 Feb 2018,0.06,0.06,0.058,0.058,139381
MYLO.AX,26 Feb 2018,0.037,0.037,0.037,0.037,0
MYQ.AX,26 Feb 2018,0.81,0.83,0.8,0.83,28020
MYR.AX,26 Feb 2018,0.48,0.485,0.475,0.48,3869285
MYRKOP.AX,26 Feb 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,26 Feb 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,26 Feb 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,26 Feb 2018,0.21,0.21,0.21,0.21,0
MYS.AX,26 Feb 2018,5.05,5.1,4.98,5,95933
MYX.AX,26 Feb 2018,0.76,0.765,0.71,0.74,10229304
MZI.AX,26 Feb 2018,0.12,0.12,0.12,0.12,4000
MZZ.AX,26 Feb 2018,0.3,0.3,0.3,0.3,0
MZZO.AX,26 Feb 2018,0.17,0.17,0.17,0.17,0
N1H.AX,26 Feb 2018,0.12,0.12,0.12,0.12,0
NAB.AX,26 Feb 2018,29.96,30.18,29.9,30.18,6715629
NABBOI.AX,26 Feb 2018,35.39,35.39,35.39,35.39,0
NABHA.AX,26 Feb 2018,78.09,78.2,77.75,77.75,20166
NABKOB.AX,26 Feb 2018,3.7,3.7,3.7,3.7,0
NABKOG.AX,26 Feb 2018,8.03,8.03,8.03,8.03,0
NABKOI.AX,26 Feb 2018,7.68,7.68,7.68,7.68,0
NABKOL.AX,26 Feb 2018,6.63,6.63,6.63,6.63,0
NABKOM.AX,26 Feb 2018,3.26,3.33,3.26,3.33,9350
NABKON.AX,26 Feb 2018,8.5,8.5,8.5,8.5,0
NABKOQ.AX,26 Feb 2018,2.96,2.96,2.96,2.96,0
NABKOR.AX,26 Feb 2018,3.38,3.38,3.38,3.38,10000
NABKOT.AX,26 Feb 2018,5.47,5.47,5.47,5.47,0
NABKOV.AX,26 Feb 2018,5.73,5.73,5.73,5.73,0
NABLOE.AX,26 Feb 2018,4.33,4.33,4.33,4.33,0
NABLOF.AX,26 Feb 2018,5.82,5.82,5.82,5.82,0
NABLOR.AX,26 Feb 2018,2.08,2.08,2.08,2.08,0
NABLOS.AX,26 Feb 2018,3.16,3.16,3.16,3.16,0
NABLOT.AX,26 Feb 2018,0.86,0.86,0.86,0.86,0
NABPB.AX,26 Feb 2018,101.511,101.95,101.511,101.61,10409
NABPC.AX,26 Feb 2018,102.35,102.38,102.3,102.3,7137
NABPD.AX,26 Feb 2018,107.29,107.29,106.89,107.29,12418
NABPE.AX,26 Feb 2018,104.04,104.04,103.3,104,9699
NAC.AX,26 Feb 2018,1.02,1.02,1.02,1.02,3833
NAE.AX,26 Feb 2018,0.009,0.009,0.009,0.009,0
NAG.AX,26 Feb 2018,0.096,0.096,0.095,0.095,668723
NAM.AX,26 Feb 2018,0.515,0.515,0.515,0.515,20000
NAN.AX,26 Feb 2018,2.63,2.63,2.46,2.58,2587174
NANKOB.AX,26 Feb 2018,1.23,1.23,1.12,1.12,7072
NANKOC.AX,26 Feb 2018,0.46,0.46,0.46,0.46,0
NC6.AX,26 Feb 2018,0.14,0.14,0.13,0.13,101110
