Symbol,Date,Open,High,Low,Close,Volume
ESR.AX,12 Feb 2018,0.02,0.021,0.02,0.021,400000
ETF.AX,12 Feb 2018,20.2,20.2,20.2,20.2,0
ETPMAG.AX,12 Feb 2018,20.34,20.34,20.08,20.08,4160
ETPMPD.AX,12 Feb 2018,122.8,122.8,122.8,122.8,5
ETPMPM.AX,12 Feb 2018,125,125,125,125,25
ETPMPT.AX,12 Feb 2018,117.14,117.14,117.13,117.13,29
EUC.AX,12 Feb 2018,0.093,0.098,0.093,0.095,1761186
EUR.AX,12 Feb 2018,0.2,0.2,0.19,0.2,876307
EVE.AX,12 Feb 2018,0.012,0.013,0.012,0.013,7277855
EVN.AX,12 Feb 2018,2.78,2.79,2.685,2.73,8144256
EVNKOA.AX,12 Feb 2018,0.91,0.91,0.91,0.91,0
EVNKOB.AX,12 Feb 2018,1.59,1.59,1.59,1.59,0
EVNKOC.AX,12 Feb 2018,1.57,1.57,1.57,1.57,0
EVO.AX,12 Feb 2018,0.7,0.7,0.7,0.7,2000
EVS.AX,12 Feb 2018,0.06,0.06,0.06,0.06,927
EVT.AX,12 Feb 2018,12.75,12.9,12.66,12.73,14230
EVZ.AX,12 Feb 2018,0.024,0.024,0.024,0.024,90000
EWC.AX,12 Feb 2018,0.3,0.3,0.285,0.29,1147678
EX20.AX,12 Feb 2018,16.74,16.74,16.72,16.73,2225
EXL.AX,12 Feb 2018,1.35,1.35,1.3,1.3,72931
EXO.AX,12 Feb 2018,0.003,0.003,0.003,0.003,0
EXP.AX,12 Feb 2018,0.75,0.77,0.74,0.755,261633
EXR.AX,12 Feb 2018,0.094,0.098,0.094,0.095,340420
EZL.AX,12 Feb 2018,1.1,1.14,1.095,1.095,111282
FAIR.AX,12 Feb 2018,14.58,14.58,14.52,14.57,137256
FAR.AX,12 Feb 2018,0.08,0.08,0.077,0.077,2881945
FBR.AX,12 Feb 2018,0.165,0.165,0.157,0.16,1518576
FBU.AX,12 Feb 2018,7.15,7.15,7.15,7.15,0
FBUKOA.AX,12 Feb 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,12 Feb 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,12 Feb 2018,1.635,1.635,1.635,1.635,0
FCG.AX,12 Feb 2018,0.08,0.08,0.08,0.08,0
FCT.AX,12 Feb 2018,0.315,0.315,0.3,0.315,274142
FDM.AX,12 Feb 2018,0.305,0.31,0.3,0.305,262701
FDV.AX,12 Feb 2018,0.68,0.68,0.675,0.675,105000
FDX.AX,12 Feb 2018,0.165,0.165,0.15,0.15,53300
FE8.AX,12 Feb 2018,0.075,0.075,0.075,0.075,0
FEI.AX,12 Feb 2018,0.185,0.185,0.185,0.185,0
FEL.AX,12 Feb 2018,0.051,0.051,0.048,0.048,901008
FFC.AX,12 Feb 2018,0.1,0.1,0.1,0.1,0
FFG.AX,12 Feb 2018,0.055,0.059,0.055,0.056,2910333
FFI.AX,12 Feb 2018,3.89,3.89,3.89,3.89,0
FGG.AX,12 Feb 2018,1.17,1.18,1.165,1.17,188722
FGO.AX,12 Feb 2018,0.056,0.057,0.054,0.057,21517565
FGR.AX,12 Feb 2018,0.12,0.12,0.115,0.115,527934
FGROC.AX,12 Feb 2018,0.037,0.037,0.037,0.037,0
FGX.AX,12 Feb 2018,1.14,1.155,1.14,1.15,113200
FHS.AX,12 Feb 2018,0.065,0.067,0.065,0.067,348617
FID.AX,12 Feb 2018,4.81,4.81,4.6,4.6,73826
FIG.AX,12 Feb 2018,0.48,0.48,0.455,0.46,268402
FLC.AX,12 Feb 2018,0.48,0.48,0.465,0.48,68350
FLN.AX,12 Feb 2018,0.4,0.4,0.36,0.36,149504
FLOT.AX,12 Feb 2018,25.05,25.05,25.03,25.03,5459
FLT.AX,12 Feb 2018,49.51,49.92,49.19,49.52,253948
FLTKOB.AX,12 Feb 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,12 Feb 2018,11.37,11.37,11.37,11.37,0
FMG.AX,12 Feb 2018,5.04,5.16,4.96,5.15,18137478
FMGBOS.AX,12 Feb 2018,5.52,5.52,5.52,5.52,0
FMGKOC.AX,12 Feb 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,12 Feb 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,12 Feb 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,12 Feb 2018,1.45,1.45,1.45,1.45,7000
FMGMOB.AX,12 Feb 2018,0.595,0.595,0.595,0.595,0
FMGMOQ.AX,12 Feb 2018,2,2,2,2,0
FMGMOT.AX,12 Feb 2018,3.35,3.35,3.35,3.35,0
FML.AX,12 Feb 2018,0.33,0.33,0.32,0.32,30586
FMS.AX,12 Feb 2018,0.083,0.088,0.083,0.088,580322
FNP.AX,12 Feb 2018,5.22,5.22,5.06,5.09,59430
FNT.AX,12 Feb 2018,0.015,0.015,0.015,0.015,0
FOD.AX,12 Feb 2018,0.043,0.043,0.043,0.043,0
FOR.AX,12 Feb 2018,2.05,2.05,2.02,2.05,18010
FPC.AX,12 Feb 2018,1.09,1.09,1.09,1.09,0
FPH.AX,12 Feb 2018,11.86,11.86,11.41,11.43,541822
FPL.AX,12 Feb 2018,0.01,0.01,0.01,0.01,111111
FPP.AX,12 Feb 2018,1.125,1.13,1.12,1.13,7296
FRI.AX,12 Feb 2018,1.01,1.015,1.01,1.01,11381
FRM.AX,12 Feb 2018,0.92,0.925,0.9,0.9,32565
FRN.AX,12 Feb 2018,0.019,0.019,0.019,0.019,34967
FRX.AX,12 Feb 2018,0.095,0.1,0.095,0.095,74790
FSA.AX,12 Feb 2018,1.55,1.56,1.53,1.53,15527
FSF.AX,12 Feb 2018,5.67,5.67,5.67,5.67,0
FSG.AX,12 Feb 2018,0.027,0.027,0.027,0.027,50000
FSI.AX,12 Feb 2018,1.665,1.665,1.665,1.665,890
FTT.AX,12 Feb 2018,0.038,0.038,0.036,0.036,522842
FTZ.AX,12 Feb 2018,0.075,0.075,0.075,0.075,0
FUEL.AX,12 Feb 2018,5.6,5.65,5.6,5.65,108210
FUN.AX,12 Feb 2018,0.215,0.215,0.215,0.215,0
FWD.AX,12 Feb 2018,2.83,2.85,2.77,2.77,29961
FXEKOG.AX,12 Feb 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,12 Feb 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,12 Feb 2018,11.86,11.86,11.86,11.86,0
FXL.AX,12 Feb 2018,1.555,1.56,1.53,1.53,890231
FXPKOB.AX,12 Feb 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,12 Feb 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,12 Feb 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,12 Feb 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,12 Feb 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,12 Feb 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,12 Feb 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,12 Feb 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,12 Feb 2018,6.42,6.42,6.42,6.42,0
FXUKOG.AX,12 Feb 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,12 Feb 2018,7.54,7.54,7.54,7.54,1500
FXUKOX.AX,12 Feb 2018,9.59,9.59,9.59,9.59,0
FXUKOY.AX,12 Feb 2018,7.88,7.88,7.88,7.88,0
FXUKOZ.AX,12 Feb 2018,4.54,4.54,4.4,4.4,4000
FXUMOX.AX,12 Feb 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,12 Feb 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,12 Feb 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,12 Feb 2018,7.5,7.5,7.5,7.5,3000
FXYKOY.AX,12 Feb 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,12 Feb 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,12 Feb 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,12 Feb 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,12 Feb 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,12 Feb 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,12 Feb 2018,4.1,4.1,4.1,4.1,0
FYI.AX,12 Feb 2018,0.08,0.08,0.08,0.08,0
FZO.AX,12 Feb 2018,0.59,0.59,0.57,0.585,75321
FZR.AX,12 Feb 2018,0.26,0.26,0.26,0.26,0
G1A.AX,12 Feb 2018,1.15,1.155,1.15,1.155,18000
G88.AX,12 Feb 2018,0.555,0.585,0.555,0.58,51700
GAP.AX,12 Feb 2018,0.355,0.36,0.355,0.36,10530
GAS.AX,12 Feb 2018,0.305,0.305,0.305,0.305,0
GBA.AX,12 Feb 2018,0.02,0.02,0.02,0.02,0
GBE.AX,12 Feb 2018,0.016,0.016,0.016,0.016,0
GBM.AX,12 Feb 2018,0.007,0.007,0.007,0.007,942840
GBP.AX,12 Feb 2018,0.035,0.035,0.035,0.035,0
GBR.AX,12 Feb 2018,0.29,0.29,0.26,0.26,14245
GBZ.AX,12 Feb 2018,0.01,0.01,0.01,0.01,0
GC1.AX,12 Feb 2018,0.945,0.945,0.945,0.945,19774
GCR.AX,12 Feb 2018,0.022,0.022,0.022,0.022,0
GCY.AX,12 Feb 2018,0.45,0.455,0.445,0.445,247456
GDF.AX,12 Feb 2018,1.145,1.145,1.145,1.145,17687
GDI.AX,12 Feb 2018,1.21,1.23,1.21,1.21,419708
GDX.AX,12 Feb 2018,27.88,28.08,27.5,27.88,11111
GDXKOA.AX,12 Feb 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,12 Feb 2018,21.05,21.2,20.85,21.1,58729
GED.AX,12 Feb 2018,0.035,0.035,0.035,0.035,0
GEM.AX,12 Feb 2018,3.24,3.25,3.195,3.22,1778257
GEMKOD.AX,12 Feb 2018,1.06,1.06,1.06,1.06,0
GES.AX,12 Feb 2018,0.009,0.009,0.009,0.009,0
GEV.AX,12 Feb 2018,0.385,0.39,0.38,0.38,64035
GFI.AX,12 Feb 2018,0.29,0.29,0.29,0.29,0
GFL.AX,12 Feb 2018,2.16,2.16,2.16,2.16,4600
GGE.AX,12 Feb 2018,0.004,0.004,0.004,0.004,0
GGG.AX,12 Feb 2018,0.09,0.09,0.088,0.088,1121126
GGX.AX,12 Feb 2018,0.003,0.003,0.003,0.003,0
GID.AX,12 Feb 2018,0.029,0.032,0.029,0.032,864954
GLA.AX,12 Feb 2018,0.004,0.004,0.004,0.004,0
GLB.AX,12 Feb 2018,1.105,1.105,1.105,1.105,0
GLE.AX,12 Feb 2018,0.22,0.22,0.22,0.22,0
GLH.AX,12 Feb 2018,0.265,0.265,0.265,0.265,2000
GLIN.AX,12 Feb 2018,2.49,2.49,2.49,2.49,23771
GLL.AX,12 Feb 2018,0.135,0.14,0.13,0.14,780565
GMA.AX,12 Feb 2018,2.67,2.67,2.61,2.66,6076599
GMAKOA.AX,12 Feb 2018,1.3,1.3,1.3,1.3,0
GMC.AX,12 Feb 2018,0.014,0.014,0.013,0.013,4665318
GMD.AX,12 Feb 2018,0.044,0.044,0.042,0.042,903912
GME.AX,12 Feb 2018,0.15,0.15,0.15,0.15,2000
GMG.AX,12 Feb 2018,7.69,7.71,7.57,7.68,3647059
GML.AX,12 Feb 2018,0.019,0.019,0.019,0.019,0
GMN.AX,12 Feb 2018,0.098,0.098,0.098,0.098,0
GMR.AX,12 Feb 2018,0.043,0.046,0.043,0.044,1029644
GMV.AX,12 Feb 2018,0.295,0.295,0.28,0.28,295327
GNC.AX,12 Feb 2018,7.29,7.31,7.215,7.24,1404794
GNCKOF.AX,12 Feb 2018,4.71,4.71,4.71,4.71,0
GNE.AX,12 Feb 2018,2.2,2.2,2.2,2.2,5066
GNG.AX,12 Feb 2018,1.41,1.42,1.4,1.41,9604
GNX.AX,12 Feb 2018,0.29,0.3,0.285,0.285,314673
GO2.AX,12 Feb 2018,0.15,0.17,0.15,0.17,13950
GOLD.AX,12 Feb 2018,158.88,160.08,158.88,159.53,5308
GOO.AX,12 Feb 2018,0.078,0.078,0.076,0.076,170507
GOR.AX,12 Feb 2018,0.795,0.795,0.77,0.775,1255834
GOVT.AX,12 Feb 2018,25.41,25.41,25.37,25.37,7143
GOW.AX,12 Feb 2018,3.17,3.17,3.17,3.17,0
GOZ.AX,12 Feb 2018,3.12,3.15,3.08,3.08,631592
GPR.AX,12 Feb 2018,0.03,0.03,0.028,0.028,862467
GPS.AX,12 Feb 2018,0.06,0.06,0.06,0.06,0
GPT.AX,12 Feb 2018,4.81,4.86,4.75,4.85,8186824
GPTKOC.AX,12 Feb 2018,1.345,1.345,1.345,1.345,0
GPTKOD.AX,12 Feb 2018,0.745,0.775,0.735,0.765,475000
GPTKOP.AX,12 Feb 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,12 Feb 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,12 Feb 2018,0.855,0.855,0.855,0.855,0
GPX.AX,12 Feb 2018,0.3,0.32,0.3,0.31,301958
GRB.AX,12 Feb 2018,0.092,0.092,0.091,0.091,273890
GRR.AX,12 Feb 2018,0.19,0.195,0.185,0.19,1303093
GRV.AX,12 Feb 2018,0.047,0.047,0.047,0.047,0
GSBG20.AX,12 Feb 2018,106.78,106.78,106.78,106.78,0
GSBG23.AX,12 Feb 2018,116.6,116.6,116.6,116.6,0
GSBG24.AX,12 Feb 2018,101.99,101.99,101.99,101.99,0
GSBG25.AX,12 Feb 2018,104.94,104.94,104.94,104.94,0
GSBG26.AX,12 Feb 2018,112.454,112.454,112.454,112.454,0
GSBG27.AX,12 Feb 2018,117.4,117.4,117.4,117.4,0
GSBG29.AX,12 Feb 2018,104.204,104.204,104.204,104.204,0
GSBG33.AX,12 Feb 2018,119.41,119.41,119.41,119.41,7
GSBG37.AX,12 Feb 2018,108.32,108.32,108.32,108.32,7
GSBK35.AX,12 Feb 2018,94.8,94.8,94.8,94.8,8
GSBK39.AX,12 Feb 2018,99.2,99.2,99.2,99.2,31
GSBM22.AX,12 Feb 2018,114.775,114.775,114.775,114.775,23
GSBU20.AX,12 Feb 2018,99.586,99.586,99.586,99.586,1000
GSBU22.AX,12 Feb 2018,99.923,99.923,99.923,99.923,1000
GSBU27.AX,12 Feb 2018,99.89,99.89,99.89,99.89,1000
GSBU28.AX,12 Feb 2018,99.51,99.51,99.51,99.51,500
GSBU29.AX,12 Feb 2018,98.74,98.74,98.74,98.74,500
GSIC22.AX,12 Feb 2018,115.33,115.33,115.33,115.33,0
GSIO20.AX,12 Feb 2018,183.356,183.356,183.356,183.356,4
GSIO35.AX,12 Feb 2018,125.777,125.777,125.777,125.777,0
GSIO40.AX,12 Feb 2018,107.5,107.5,107.5,107.5,0
GSIQ25.AX,12 Feb 2018,140.591,140.591,140.591,140.591,0
GSIQ30.AX,12 Feb 2018,139.8,139.8,139.8,139.8,0
GSIU27.AX,12 Feb 2018,99.99,99.99,99.99,99.99,0
GSS.AX,12 Feb 2018,0.275,0.315,0.27,0.315,71300
GSW.AX,12 Feb 2018,2.92,2.92,2.92,2.92,0
GTE.AX,12 Feb 2018,0.016,0.016,0.016,0.016,0
GTG.AX,12 Feb 2018,0.016,0.016,0.016,0.016,0
GTK.AX,12 Feb 2018,5.4,5.49,5.39,5.45,42386
GTN.AX,12 Feb 2018,2.51,2.62,2.51,2.62,212
GTR.AX,12 Feb 2018,0.018,0.018,0.018,0.018,0
GUD.AX,12 Feb 2018,12.05,12.18,11.93,11.98,330360
GUL.AX,12 Feb 2018,0.03,0.03,0.03,0.03,0
GVF.AX,12 Feb 2018,1.14,1.145,1.125,1.125,105903
GWA.AX,12 Feb 2018,2.66,2.72,2.65,2.67,637596
GWAKOP.AX,12 Feb 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,12 Feb 2018,1.515,1.515,1.515,1.515,0
GWR.AX,12 Feb 2018,0.074,0.074,0.073,0.073,9937
GXY.AX,12 Feb 2018,3.13,3.25,3.04,3.21,4719812
HACK.AX,12 Feb 2018,5.73,5.77,5.73,5.75,15992
HAS.AX,12 Feb 2018,0.3,0.3,0.295,0.295,385250
HAV.AX,12 Feb 2018,0.275,0.275,0.255,0.255,6352
HAW.AX,12 Feb 2018,0.072,0.072,0.072,0.072,0
HCH.AX,12 Feb 2018,0.033,0.033,0.033,0.033,300000
HCT.AX,12 Feb 2018,0.079,0.081,0.079,0.081,9866
HE8.AX,12 Feb 2018,0.041,0.041,0.039,0.039,312991
HE8OA.AX,12 Feb 2018,0.021,0.021,0.021,0.021,0
HEUR.AX,12 Feb 2018,12.29,12.3,12.28,12.28,31390
HFR.AX,12 Feb 2018,0.95,0.95,0.925,0.93,125157
HGL.AX,12 Feb 2018,0.032,0.032,0.032,0.032,0
HGO.AX,12 Feb 2018,0.098,0.098,0.096,0.096,31176
HHM.AX,12 Feb 2018,0.037,0.037,0.037,0.037,0
HHY.AX,12 Feb 2018,0.11,0.11,0.11,0.11,0
HIL.AX,12 Feb 2018,0.24,0.24,0.225,0.23,96172
HIT.AX,12 Feb 2018,0.83,0.83,0.83,0.83,0
HJPN.AX,12 Feb 2018,13.61,13.68,13.61,13.66,25175
HLO.AX,12 Feb 2018,4.55,4.55,4.51,4.51,4576
HLX.AX,12 Feb 2018,0.033,0.034,0.031,0.034,888687
HML.AX,12 Feb 2018,1.99,1.99,1.99,1.99,0
HMO.AX,12 Feb 2018,0.135,0.135,0.135,0.135,41417
HMX.AX,12 Feb 2018,0.05,0.05,0.049,0.05,191999
HNG.AX,12 Feb 2018,0.4,0.4,0.4,0.4,0
HNR.AX,12 Feb 2018,0.023,0.023,0.021,0.021,4751431
HOG.AX,12 Feb 2018,0.003,0.003,0.003,0.003,0
HOR.AX,12 Feb 2018,0.02,0.02,0.02,0.02,0
HOT.AX,12 Feb 2018,0.225,0.225,0.21,0.21,109590
HPI.AX,12 Feb 2018,3.01,3.02,2.74,2.92,446207
HPR.AX,12 Feb 2018,0.039,0.039,0.039,0.039,0
HRL.AX,12 Feb 2018,0.15,0.15,0.15,0.15,0
HRN.AX,12 Feb 2018,0.22,0.22,0.22,0.22,1000
HRR.AX,12 Feb 2018,0.74,0.74,0.705,0.715,78915
HSN.AX,12 Feb 2018,3.86,3.9,3.8,3.87,202499
HSXKOB.AX,12 Feb 2018,4.53,4.53,4.53,4.53,500
HSXKOC.AX,12 Feb 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,12 Feb 2018,5.61,5.61,5.61,5.61,0
HSXKOE.AX,12 Feb 2018,6.84,6.84,6.84,6.84,0
HT1.AX,12 Feb 2018,1.585,1.595,1.525,1.545,1477924
HT8.AX,12 Feb 2018,0.061,0.061,0.061,0.061,0
HTA.AX,12 Feb 2018,0.058,0.06,0.057,0.057,198062
HUB.AX,12 Feb 2018,10.13,10.13,9.955,9.98,162251
HUO.AX,12 Feb 2018,4.69,4.72,4.63,4.69,14267
HVN.AX,12 Feb 2018,4.36,4.4,4.205,4.25,4234543
HVNKOC.AX,12 Feb 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,12 Feb 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,12 Feb 2018,1.355,1.355,1.355,1.355,0
HVST.AX,12 Feb 2018,15.81,15.85,15.78,15.84,21415
HWK.AX,12 Feb 2018,0.025,0.025,0.025,0.025,42422
HXG.AX,12 Feb 2018,0.2,0.2,0.19,0.19,296023
HZN.AX,12 Feb 2018,0.099,0.105,0.094,0.105,1333341
HZR.AX,12 Feb 2018,0.445,0.45,0.445,0.45,56146
IAA.AX,12 Feb 2018,82.9,84.02,82.56,83.83,10375
IAF.AX,12 Feb 2018,105.57,105.58,105.4,105.41,9273
IAG.AX,12 Feb 2018,7.19,7.22,7.14,7.18,3144016
IAGKOA.AX,12 Feb 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,12 Feb 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,12 Feb 2018,108.74,108.74,107.9,108,4463
IAM.AX,12 Feb 2018,0.018,0.019,0.017,0.018,8414938
IANG.AX,12 Feb 2018,104.2,104.4,104,104,1755
IB8.AX,12 Feb 2018,0.4,0.4,0.4,0.4,0
IBC.AX,12 Feb 2018,0.515,0.515,0.515,0.515,10000
IBG.AX,12 Feb 2018,0.063,0.064,0.061,0.062,1786167
IBN.AX,12 Feb 2018,0.007,0.007,0.006,0.007,940404
IBX.AX,12 Feb 2018,0.075,0.075,0.075,0.075,23328
ICG.AX,12 Feb 2018,0.006,0.006,0.005,0.005,19604947
ICI.AX,12 Feb 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,12 Feb 2018,0.045,0.045,0.045,0.045,0
ICN.AX,12 Feb 2018,0.025,0.025,0.025,0.025,0
ICQ.AX,12 Feb 2018,0.235,0.25,0.235,0.25,58989
ICS.AX,12 Feb 2018,1.355,1.355,1.355,1.355,0
ICT.AX,12 Feb 2018,0.061,0.061,0.061,0.061,0
ICU.AX,12 Feb 2018,0.045,0.045,0.045,0.045,25059
IDA.AX,12 Feb 2018,0.062,0.062,0.062,0.062,0
IDT.AX,12 Feb 2018,0.075,0.075,0.075,0.075,122642
IDX.AX,12 Feb 2018,2.205,2.24,2.2,2.24,86219
IDZ.AX,12 Feb 2018,0.21,0.21,0.21,0.21,0
IEC.AX,12 Feb 2018,0.012,0.013,0.012,0.013,653255
IEL.AX,12 Feb 2018,7,7.1,6.78,6.9,396558
IEM.AX,12 Feb 2018,59.58,59.94,59.42,59.82,11497
IEQ.AX,12 Feb 2018,0.066,0.066,0.066,0.066,0
IEU.AX,12 Feb 2018,59.47,60.21,59.27,59.39,47563
IFL.AX,12 Feb 2018,10.22,10.3,10.06,10.17,1324876
IFLKOB.AX,12 Feb 2018,1.97,1.97,1.97,1.97,0
IFLKOP.AX,12 Feb 2018,2.71,2.71,2.71,2.71,0
IFLKOQ.AX,12 Feb 2018,3.28,3.28,3.28,3.28,0
IFM.AX,12 Feb 2018,0.83,0.83,0.81,0.82,107327
IFN.AX,12 Feb 2018,0.61,0.61,0.585,0.595,2381216
IFRA.AX,12 Feb 2018,18.22,18.27,18.2,18.22,10560
IFT.AX,12 Feb 2018,2.8,2.8,2.8,2.8,0
IGB.AX,12 Feb 2018,101.89,101.89,101.89,101.89,4
IGE.AX,12 Feb 2018,0.19,0.19,0.185,0.185,26671
IGL.AX,12 Feb 2018,2.18,2.18,2.16,2.18,89432
IGO.AX,12 Feb 2018,4.5,4.6,4.48,4.54,2244064
IGOKOB.AX,12 Feb 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,12 Feb 2018,1.33,1.33,1.33,1.33,30000
IGOKOT.AX,12 Feb 2018,2.73,2.73,2.73,2.73,0
IHCB.AX,12 Feb 2018,105.5,105.5,104.87,104.87,1266
IHD.AX,12 Feb 2018,13.51,13.51,13.39,13.47,28334
IHEB.AX,12 Feb 2018,106.02,106.02,105.2,106.02,165
IHL.AX,12 Feb 2018,0.028,0.028,0.027,0.027,183132
IHLOB.AX,12 Feb 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,12 Feb 2018,108.82,109.2,108.6,109,1929
IHR.AX,12 Feb 2018,0.34,0.34,0.34,0.34,0
IHWL.AX,12 Feb 2018,31.4,31.4,31.4,31.4,0
IJH.AX,12 Feb 2018,235.6,235.6,233.02,233.41,1013
IJP.AX,12 Feb 2018,75.41,76.02,75.41,75.9,4330
IJR.AX,12 Feb 2018,95.08,95.31,95.04,95.19,5372
IKE.AX,12 Feb 2018,0.35,0.35,0.35,0.35,0
IKO.AX,12 Feb 2018,92.18,92.18,90.5,90.9,393
IKW.AX,12 Feb 2018,0.004,0.004,0.004,0.004,621924
ILB.AX,12 Feb 2018,114.69,114.69,114.29,114.55,742
ILC.AX,12 Feb 2018,22.82,22.91,22.8,22.88,22796
ILU.AX,12 Feb 2018,9.5,9.61,9.35,9.56,859854
ILUKOA.AX,12 Feb 2018,2.47,2.47,2.47,2.47,0
ILUKOD.AX,12 Feb 2018,1.235,1.235,1.235,1.235,0
ILUKOH.AX,12 Feb 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,12 Feb 2018,4.67,4.67,4.67,4.67,0
ILUKOQ.AX,12 Feb 2018,2.7,2.7,2.7,2.7,0
ILUKOY.AX,12 Feb 2018,1.94,1.94,1.94,1.94,0
IMA.AX,12 Feb 2018,0.099,0.1,0.095,0.1,179741
IMC.AX,12 Feb 2018,0.255,0.255,0.25,0.255,121583
IMD.AX,12 Feb 2018,0.96,0.98,0.95,0.955,383476
IMF.AX,12 Feb 2018,3.03,3.16,3.02,3.08,416469
IMFHA.AX,12 Feb 2018,102.94,102.95,102.94,102.95,25
IMM.AX,12 Feb 2018,0.022,0.023,0.022,0.022,774456
IMS.AX,12 Feb 2018,0.033,0.034,0.033,0.034,548391
IMU.AX,12 Feb 2018,0.02,0.025,0.02,0.023,155013712
IMUOA.AX,12 Feb 2018,0.01,0.014,0.01,0.013,13693964
INA.AX,12 Feb 2018,2.63,2.66,2.63,2.63,91581
ING.AX,12 Feb 2018,3.37,3.43,3.35,3.37,334971
INK.AX,12 Feb 2018,0.094,0.096,0.094,0.096,14828
INV.AX,12 Feb 2018,0.265,0.265,0.26,0.26,60000
IOD.AX,12 Feb 2018,0.012,0.012,0.012,0.012,0
IOO.AX,12 Feb 2018,115.79,116,115.55,115.69,14727
IOT.AX,12 Feb 2018,0.007,0.008,0.007,0.007,4375855
IOZ.AX,12 Feb 2018,23.91,23.97,23.78,23.9,64252
IP1.AX,12 Feb 2018,0.063,0.065,0.063,0.065,51499
IPB.AX,12 Feb 2018,0.009,0.009,0.008,0.008,1109739
IPC.AX,12 Feb 2018,1.14,1.14,1.14,1.14,0
IPD.AX,12 Feb 2018,0.655,0.675,0.655,0.675,262658
IPH.AX,12 Feb 2018,5.19,5.19,5.05,5.06,1502642
IPHKOB.AX,12 Feb 2018,1.795,1.795,1.795,1.795,0
IPL.AX,12 Feb 2018,3.55,3.59,3.515,3.57,3331522
IPLKOA.AX,12 Feb 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,12 Feb 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,12 Feb 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,12 Feb 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,12 Feb 2018,1.84,1.84,1.84,1.84,0
IPLKOS.AX,12 Feb 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,12 Feb 2018,2.45,2.45,2.45,2.45,0
IPT.AX,12 Feb 2018,0.017,0.017,0.016,0.016,1934518
IPTOA.AX,12 Feb 2018,0.004,0.004,0.004,0.004,2000000
IQ3.AX,12 Feb 2018,0.3,0.3,0.3,0.3,0
IRD.AX,12 Feb 2018,0.19,0.19,0.19,0.19,0
IRE.AX,12 Feb 2018,11.58,11.64,11.46,11.47,308412
IREKOA.AX,12 Feb 2018,1.93,1.93,1.93,1.93,0
IRI.AX,12 Feb 2018,3.62,3.74,3.62,3.74,101454
IS3.AX,12 Feb 2018,0.145,0.15,0.145,0.15,71150
ISD.AX,12 Feb 2018,1.18,1.19,1.165,1.17,520788
ISEC.AX,12 Feb 2018,100.26,100.26,100.26,100.26,179
ISO.AX,12 Feb 2018,4.72,4.73,4.72,4.72,7076
ISU.AX,12 Feb 2018,1.23,1.26,1.22,1.235,126009
ISX.AX,12 Feb 2018,0.15,0.15,0.145,0.145,1000048
ITW.AX,12 Feb 2018,48.79,48.79,48.79,48.79,17
IVC.AX,12 Feb 2018,15.27,15.38,15.16,15.3,168877
IVCKOC.AX,12 Feb 2018,3.62,3.62,3.62,3.62,0
