Symbol,Date,Open,High,Low,Close,Volume
EER.AX,16 Aug 2018,0.005,0.005,0.005,0.005,0
EEU.AX,16 Aug 2018,15.2,15.2,15.2,15.2,0
EFE.AX,16 Aug 2018,0.008,0.008,0.008,0.008,0
EFF.AX,16 Aug 2018,1.62,1.62,1.62,1.62,0
EGA.AX,16 Aug 2018,0.23,0.23,0.225,0.225,168946
EGD.AX,16 Aug 2018,2.15,2.15,2.12,2.12,7714
EGF.AX,16 Aug 2018,1.55,1.565,1.55,1.55,12236
EGG.AX,16 Aug 2018,1.12,1.2,1.12,1.15,83379
EGH.AX,16 Aug 2018,0.28,0.295,0.28,0.29,472245
EGI.AX,16 Aug 2018,1.05,1.055,1.045,1.045,251975
EGL.AX,16 Aug 2018,0.05,0.05,0.05,0.05,0
EGN.AX,16 Aug 2018,0.495,0.535,0.495,0.535,14268
EGY.AX,16 Aug 2018,0.006,0.006,0.006,0.006,0
EHE.AX,16 Aug 2018,3.17,3.19,3.13,3.14,2330931
EHEKOD.AX,16 Aug 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,16 Aug 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,16 Aug 2018,2.2,2.2,2.2,2.2,0
EHH.AX,16 Aug 2018,0.33,0.33,0.322,0.325,117184
EHL.AX,16 Aug 2018,0.385,0.385,0.365,0.37,12122923
EHX.AX,16 Aug 2018,0.045,0.045,0.043,0.044,132910
EIGA.AX,16 Aug 2018,4.17,4.17,4.17,4.17,27000
EINC.AX,16 Aug 2018,8.33,8.33,8.33,8.33,0
ELD.AX,16 Aug 2018,6.77,6.77,6.42,6.49,519338
ELK.AX,16 Aug 2018,0.069,0.069,0.069,0.069,594970
ELO.AX,16 Aug 2018,6.65,6.72,6.52,6.67,11572
ELS.AX,16 Aug 2018,0.815,0.82,0.77,0.8,333593
ELSO.AX,16 Aug 2018,0.2,0.22,0.2,0.22,5800
ELT.AX,16 Aug 2018,0.005,0.005,0.005,0.005,259300
ELX.AX,16 Aug 2018,0.63,0.68,0.63,0.68,58199
EM1.AX,16 Aug 2018,0.013,0.013,0.013,0.013,716500
EM1O.AX,16 Aug 2018,0.004,0.004,0.004,0.004,0
EM2.AX,16 Aug 2018,0.305,0.305,0.3,0.3,19200
EMB.AX,16 Aug 2018,13.75,13.75,13.75,13.75,0
EME.AX,16 Aug 2018,0.13,0.13,0.13,0.13,0
EMH.AX,16 Aug 2018,0.36,0.395,0.36,0.38,43948
EMKT.AX,16 Aug 2018,18.35,18.35,18.35,18.35,80
EML.AX,16 Aug 2018,1.66,1.68,1.635,1.67,135501
EMP.AX,16 Aug 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,16 Aug 2018,0.001,0.001,0.001,0.001,5000000
EMR.AX,16 Aug 2018,0.037,0.039,0.037,0.039,114814
EMU.AX,16 Aug 2018,0.06,0.06,0.06,0.06,0
EMUCA.AX,16 Aug 2018,0.04,0.04,0.04,0.04,0
EN1.AX,16 Aug 2018,0.087,0.087,0.07,0.074,1522697
EN1O.AX,16 Aug 2018,0.015,0.015,0.015,0.015,273250
ENA.AX,16 Aug 2018,0.039,0.039,0.038,0.038,1000000
ENB.AX,16 Aug 2018,0.008,0.008,0.008,0.008,0
ENE.AX,16 Aug 2018,0.21,0.21,0.21,0.21,0
ENN.AX,16 Aug 2018,2,2,1.97,2,15122
ENR.AX,16 Aug 2018,0.062,0.062,0.062,0.062,164354
ENT.AX,16 Aug 2018,0.021,0.021,0.021,0.021,121
ENX.AX,16 Aug 2018,0.012,0.012,0.012,0.012,0
EOL.AX,16 Aug 2018,0.94,0.94,0.94,0.94,9000
EOS.AX,16 Aug 2018,2.85,2.87,2.85,2.85,17962
EPA.AX,16 Aug 2018,0.002,0.002,0.002,0.002,0
EPD.AX,16 Aug 2018,0.54,0.555,0.52,0.545,158447
EPM.AX,16 Aug 2018,0.004,0.004,0.004,0.004,244530
EQE.AX,16 Aug 2018,0.022,0.022,0.022,0.022,0
EQT.AX,16 Aug 2018,21,21.01,21,21,9197
EQX.AX,16 Aug 2018,0.325,0.325,0.325,0.325,80257
ERA.AX,16 Aug 2018,0.4,0.4,0.385,0.395,95837
ERF.AX,16 Aug 2018,1.28,1.28,1.28,1.28,38924
ERL.AX,16 Aug 2018,0.014,0.015,0.014,0.015,756714
ERM.AX,16 Aug 2018,0.07,0.07,0.07,0.07,150000
ESE.AX,16 Aug 2018,0.067,0.067,0.063,0.066,59455
ESH.AX,16 Aug 2018,0.027,0.027,0.026,0.027,1431465
ESK.AX,16 Aug 2018,0.11,0.11,0.11,0.11,5800
ESR.AX,16 Aug 2018,0.025,0.025,0.024,0.024,206434
ETF.AX,16 Aug 2018,21.09,21.09,21.09,21.09,0
ETPMAG.AX,16 Aug 2018,19.07,19.1,18.96,19.1,14668
ETPMPD.AX,16 Aug 2018,122,122,122,122,0
ETPMPM.AX,16 Aug 2018,122.54,122.54,122.54,122.54,0
ETPMPT.AX,16 Aug 2018,107.1,107.1,107.1,107.1,0
EUC.AX,16 Aug 2018,0.046,0.046,0.044,0.046,584075
EUR.AX,16 Aug 2018,0.175,0.185,0.175,0.185,57160
EVE.AX,16 Aug 2018,0.008,0.008,0.008,0.008,3488281
EVN.AX,16 Aug 2018,2.86,2.875,2.78,2.85,8880235
EVNKOA.AX,16 Aug 2018,0.875,0.875,0.875,0.875,0
EVNKOC.AX,16 Aug 2018,2.13,2.13,2.13,2.13,0
EVO.AX,16 Aug 2018,0.55,0.55,0.54,0.54,116669
EVS.AX,16 Aug 2018,0.095,0.095,0.095,0.095,6426
EVT.AX,16 Aug 2018,14.7,14.75,14.16,14.73,26117
EVZ.AX,16 Aug 2018,0.034,0.034,0.034,0.034,300000
EWC.AX,16 Aug 2018,0.165,0.165,0.15,0.15,969313
EX20.AX,16 Aug 2018,17.83,17.85,17.73,17.85,11695
EXL.AX,16 Aug 2018,1.385,1.415,1.385,1.405,25391
EXO.AX,16 Aug 2018,0.006,0.006,0.006,0.006,330000
EXP.AX,16 Aug 2018,0.51,0.51,0.495,0.5,460341
EXR.AX,16 Aug 2018,0.06,0.06,0.06,0.06,0
EZL.AX,16 Aug 2018,1.23,1.27,1.23,1.25,95901
FAIR.AX,16 Aug 2018,16.25,16.38,16.25,16.38,2058
FAR.AX,16 Aug 2018,0.125,0.125,0.115,0.12,9626282
FAU.AX,16 Aug 2018,0.023,0.023,0.023,0.023,0
FAUO.AX,16 Aug 2018,0.005,0.005,0.005,0.005,750000
FBR.AX,16 Aug 2018,0.175,0.175,0.17,0.175,1019948
FBU.AX,16 Aug 2018,6.16,6.27,6.155,6.25,1215947
FBUKOA.AX,16 Aug 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,16 Aug 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,16 Aug 2018,1.31,1.31,1.31,1.31,0
FCG.AX,16 Aug 2018,0.08,0.08,0.08,0.08,0
FCT.AX,16 Aug 2018,0.235,0.24,0.23,0.24,209903
FDM.AX,16 Aug 2018,0.18,0.18,0.165,0.17,4318924
FDV.AX,16 Aug 2018,0.59,0.595,0.59,0.59,49608
FDX.AX,16 Aug 2018,0.054,0.054,0.054,0.054,35000
FE8.AX,16 Aug 2018,0.025,0.025,0.025,0.025,0
FEI.AX,16 Aug 2018,0.085,0.085,0.085,0.085,0
FEL.AX,16 Aug 2018,0.022,0.022,0.022,0.022,8335
FFC.AX,16 Aug 2018,0.097,0.097,0.097,0.097,0
FFG.AX,16 Aug 2018,0.029,0.029,0.029,0.029,220146
FFI.AX,16 Aug 2018,4.11,4.11,4.11,4.11,0
FGG.AX,16 Aug 2018,1.4,1.42,1.395,1.405,364482
FGO.AX,16 Aug 2018,0.029,0.032,0.027,0.032,3695218
FGR.AX,16 Aug 2018,0.165,0.165,0.16,0.16,409649
FGROC.AX,16 Aug 2018,0.071,0.071,0.071,0.071,11863
FGX.AX,16 Aug 2018,1.315,1.315,1.305,1.315,173731
FHS.AX,16 Aug 2018,0.036,0.036,0.034,0.035,395000
FID.AX,16 Aug 2018,4.35,4.4,4.32,4.39,5311
FIG.AX,16 Aug 2018,0.4,0.42,0.4,0.42,26006
FIN.AX,16 Aug 2018,0.022,0.022,0.02,0.021,25159
FLC.AX,16 Aug 2018,0.485,0.485,0.47,0.475,533363
FLN.AX,16 Aug 2018,0.565,0.575,0.555,0.565,108189
FLOT.AX,16 Aug 2018,25.09,25.1,25.08,25.1,8232
FLT.AX,16 Aug 2018,66.17,68.48,66.16,68.3,294207
FLTKOB.AX,16 Aug 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,16 Aug 2018,20.82,20.82,20.82,20.82,0
FMG.AX,16 Aug 2018,4.12,4.28,4.07,4.26,14755073
FMGKOE.AX,16 Aug 2018,0.6,0.6,0.6,0.6,0
FMGKOI.AX,16 Aug 2018,0.57,0.57,0.57,0.57,1685000
FMGKOK.AX,16 Aug 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,16 Aug 2018,0.54,0.54,0.535,0.535,1335000
FMGKOV.AX,16 Aug 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,16 Aug 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,16 Aug 2018,2.9,2.9,2.9,2.9,0
FML.AX,16 Aug 2018,0.24,0.245,0.24,0.24,30879
FMS.AX,16 Aug 2018,0.073,0.073,0.073,0.073,40852
FNP.AX,16 Aug 2018,5.73,5.75,5.44,5.61,143990
FNT.AX,16 Aug 2018,0.017,0.017,0.017,0.017,0
FOD.AX,16 Aug 2018,0.068,0.085,0.068,0.085,949127
FOR.AX,16 Aug 2018,1.805,1.82,1.8,1.81,32350
FPC.AX,16 Aug 2018,0.9,0.9,0.88,0.88,45900
FPH.AX,16 Aug 2018,13.43,13.565,13.43,13.49,386703
FPL.AX,16 Aug 2018,0.009,0.009,0.008,0.008,1031468
FPP.AX,16 Aug 2018,1.04,1.085,1.035,1.035,2080
FRI.AX,16 Aug 2018,0.925,0.935,0.905,0.92,58947
FRM.AX,16 Aug 2018,0.89,0.895,0.89,0.895,5742
FRN.AX,16 Aug 2018,0.019,0.019,0.018,0.018,85
FRX.AX,16 Aug 2018,0.06,0.06,0.06,0.06,0
FSA.AX,16 Aug 2018,1.44,1.46,1.44,1.46,34003
FSF.AX,16 Aug 2018,4.41,4.42,4.4,4.4,9049
FSG.AX,16 Aug 2018,0.032,0.033,0.032,0.033,260256
FSI.AX,16 Aug 2018,1.735,1.735,1.735,1.735,0
FTC.AX,16 Aug 2018,0.081,0.085,0.076,0.076,263777
FTT.AX,16 Aug 2018,0.053,0.058,0.049,0.058,1828523
FTZ.AX,16 Aug 2018,0.18,0.18,0.17,0.18,242541
FUEL.AX,16 Aug 2018,6.27,6.27,6.22,6.25,28306
FUN.AX,16 Aug 2018,0.081,0.082,0.081,0.082,102233
FWD.AX,16 Aug 2018,2.35,2.35,2.28,2.28,109948
FXEKOC.AX,16 Aug 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,16 Aug 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,16 Aug 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,16 Aug 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,16 Aug 2018,12.2,12.2,12.2,12.2,0
FXL.AX,16 Aug 2018,1.81,1.83,1.785,1.82,776519
FXPKOB.AX,16 Aug 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,16 Aug 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,16 Aug 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,16 Aug 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,16 Aug 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,16 Aug 2018,6.42,6.42,6.42,6.42,0
FXPKOV.AX,16 Aug 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,16 Aug 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,16 Aug 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,16 Aug 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,16 Aug 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,16 Aug 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,16 Aug 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,16 Aug 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,16 Aug 2018,10.47,10.47,10.47,10.47,0
FXUMOQ.AX,16 Aug 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,16 Aug 2018,6.7,6.7,6.7,6.7,1000
FXUMOT.AX,16 Aug 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,16 Aug 2018,7.02,7.02,7.02,7.02,0
FXUMOX.AX,16 Aug 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,16 Aug 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,16 Aug 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,16 Aug 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,16 Aug 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,16 Aug 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,16 Aug 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,16 Aug 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,16 Aug 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,16 Aug 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,16 Aug 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,16 Aug 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,16 Aug 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,16 Aug 2018,4.1,4.1,4.1,4.1,0
FYI.AX,16 Aug 2018,0.085,0.085,0.085,0.085,65032
FZO.AX,16 Aug 2018,0.38,0.4,0.355,0.38,437216
FZR.AX,16 Aug 2018,0.15,0.15,0.15,0.15,0
G1A.AX,16 Aug 2018,0.185,0.185,0.17,0.185,2727032
G88.AX,16 Aug 2018,0.245,0.25,0.235,0.235,170257
GAL.AX,16 Aug 2018,0.26,0.265,0.255,0.265,132155
GAP.AX,16 Aug 2018,0.345,0.36,0.345,0.36,665527
GAS.AX,16 Aug 2018,0.22,0.22,0.22,0.22,4545
GBA.AX,16 Aug 2018,0.02,0.02,0.02,0.02,0
GBE.AX,16 Aug 2018,0.013,0.013,0.013,0.013,0
GBM.AX,16 Aug 2018,0.007,0.007,0.007,0.007,0
GBP.AX,16 Aug 2018,0.036,0.036,0.036,0.036,0
GBR.AX,16 Aug 2018,0.415,0.425,0.4,0.405,231644
GBZ.AX,16 Aug 2018,0.006,0.006,0.006,0.006,900000
GC1.AX,16 Aug 2018,1.09,1.095,1.09,1.095,22196
GCI.AX,16 Aug 2018,2,2.01,2,2.01,157604
GCR.AX,16 Aug 2018,0.078,0.078,0.078,0.078,0
GCY.AX,16 Aug 2018,0.36,0.36,0.36,0.36,0
GDF.AX,16 Aug 2018,1.25,1.26,1.25,1.26,6805
GDG.AX,16 Aug 2018,1.16,1.17,1.16,1.16,72466
GDI.AX,16 Aug 2018,1.275,1.282,1.27,1.28,338074
GDX.AX,16 Aug 2018,25.72,25.79,25.36,25.76,33459
GDXKOA.AX,16 Aug 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,16 Aug 2018,24.99,25.2,24.9,25.2,11575
GED.AX,16 Aug 2018,0.029,0.029,0.029,0.029,0
GEM.AX,16 Aug 2018,2.32,2.385,2.31,2.38,2940078
GEMKOA.AX,16 Aug 2018,0.665,0.665,0.665,0.665,0
GES.AX,16 Aug 2018,0.008,0.008,0.008,0.008,0
GEV.AX,16 Aug 2018,0.165,0.17,0.14,0.14,3345885
GFI.AX,16 Aug 2018,0.255,0.255,0.255,0.255,0
GFL.AX,16 Aug 2018,2.03,2.03,2.03,2.03,25400
GGE.AX,16 Aug 2018,0.004,0.004,0.004,0.004,0
GGG.AX,16 Aug 2018,0.081,0.081,0.079,0.08,1266444
GGX.AX,16 Aug 2018,0.003,0.003,0.003,0.003,0
GID.AX,16 Aug 2018,0.027,0.027,0.025,0.026,114011
GLA.AX,16 Aug 2018,0.003,0.003,0.003,0.003,0
GLB.AX,16 Aug 2018,1.44,1.44,1.44,1.44,0
GLE.AX,16 Aug 2018,0.14,0.14,0.14,0.14,0
GLH.AX,16 Aug 2018,0.2,0.2,0.2,0.2,0
GLIN.AX,16 Aug 2018,2.84,2.84,2.84,2.84,700
GLL.AX,16 Aug 2018,0.755,0.775,0.71,0.72,2619056
GLN.AX,16 Aug 2018,0.275,0.275,0.26,0.27,240841
GMA.AX,16 Aug 2018,2.79,2.86,2.75,2.84,2071883
GMAKOA.AX,16 Aug 2018,1.14,1.14,1.14,1.14,0
GMC.AX,16 Aug 2018,0.016,0.016,0.015,0.016,23068421
GMD.AX,16 Aug 2018,0.041,0.041,0.038,0.039,2815403
GME.AX,16 Aug 2018,0.096,0.1,0.096,0.1,54767
GMG.AX,16 Aug 2018,10.1,10.1,10,10.05,3962754
GML.AX,16 Aug 2018,0.02,0.02,0.018,0.018,176
GMN.AX,16 Aug 2018,0.096,0.096,0.094,0.096,209000
GMR.AX,16 Aug 2018,0.025,0.025,0.022,0.024,2675863
GMV.AX,16 Aug 2018,0.285,0.285,0.27,0.275,506424
GNC.AX,16 Aug 2018,7.26,7.43,7.25,7.38,545542
GNCKOC.AX,16 Aug 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,16 Aug 2018,2.1,2.1,2.1,2.1,0
GNE.AX,16 Aug 2018,2.33,2.33,2.31,2.32,6010
GNG.AX,16 Aug 2018,1.32,1.335,1.32,1.33,7912
GNX.AX,16 Aug 2018,0.28,0.29,0.28,0.285,219393
GO2.AX,16 Aug 2018,0.095,0.096,0.095,0.096,10333
GOLD.AX,16 Aug 2018,153.41,153.41,151.51,152.95,14009
GOO.AX,16 Aug 2018,0.083,0.083,0.083,0.083,36200
GOR.AX,16 Aug 2018,0.63,0.63,0.615,0.63,1316124
GOVT.AX,16 Aug 2018,25.85,25.85,25.85,25.85,0
GOW.AX,16 Aug 2018,2.87,2.88,2.87,2.88,6375
GOZ.AX,16 Aug 2018,3.76,3.81,3.74,3.76,538528
GPR.AX,16 Aug 2018,0.024,0.024,0.024,0.024,290000
GPS.AX,16 Aug 2018,0.06,0.06,0.06,0.06,0
GPT.AX,16 Aug 2018,5.21,5.235,5.155,5.19,6340653
GPTKOC.AX,16 Aug 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,16 Aug 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,16 Aug 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,16 Aug 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,16 Aug 2018,1.475,1.475,1.475,1.475,0
GPX.AX,16 Aug 2018,0.205,0.21,0.195,0.21,65856
GRB.AX,16 Aug 2018,0.125,0.125,0.12,0.12,812948
GRR.AX,16 Aug 2018,0.18,0.18,0.175,0.18,435972
GRV.AX,16 Aug 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,16 Aug 2018,106,106,106,106,161
GSBG23.AX,16 Aug 2018,116.71,116.71,116.71,116.71,147
GSBG24.AX,16 Aug 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,16 Aug 2018,106.683,106.683,106.683,106.683,0
GSBG26.AX,16 Aug 2018,113.458,113.458,113.458,113.458,0
GSBG27.AX,16 Aug 2018,119.25,119.25,119.25,119.25,0
GSBG29.AX,16 Aug 2018,107.849,107.849,107.849,107.849,0
GSBG33.AX,16 Aug 2018,123.26,123.26,123.26,123.26,0
GSBG37.AX,16 Aug 2018,114.213,114.213,114.213,114.213,0
GSBK35.AX,16 Aug 2018,99.11,99.11,99.11,99.11,55
GSBK39.AX,16 Aug 2018,105.181,105.181,105.181,105.181,0
GSBM22.AX,16 Aug 2018,114.448,114.448,114.448,114.448,149
GSBU20.AX,16 Aug 2018,100.126,100.126,100.126,100.126,0
GSBU22.AX,16 Aug 2018,100.625,100.625,100.625,100.625,0
GSBU27.AX,16 Aug 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,16 Aug 2018,102.823,102.823,102.823,102.823,0
GSBU29.AX,16 Aug 2018,101.24,101.24,101.24,101.24,0
GSIC22.AX,16 Aug 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,16 Aug 2018,182.852,182.852,182.852,182.852,0
GSIO35.AX,16 Aug 2018,129.453,129.453,129.453,129.453,0
GSIO40.AX,16 Aug 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,16 Aug 2018,142.095,142.095,142.095,142.095,0
GSIQ30.AX,16 Aug 2018,143.44,143.44,143.44,143.44,0
GSIU27.AX,16 Aug 2018,102.19,102.19,102.19,102.19,0
GSN.AX,16 Aug 2018,0.05,0.05,0.05,0.05,0
GSS.AX,16 Aug 2018,0.565,0.575,0.545,0.56,53840
GSW.AX,16 Aug 2018,0.4,0.4,0.39,0.39,18561
GTE.AX,16 Aug 2018,0.008,0.008,0.008,0.008,2798897
GTG.AX,16 Aug 2018,0.009,0.011,0.009,0.01,9849920
GTK.AX,16 Aug 2018,6.25,6.25,6.2,6.24,9449
GTN.AX,16 Aug 2018,2.27,2.31,2.27,2.31,400729
GTR.AX,16 Aug 2018,0.023,0.023,0.023,0.023,0
GUD.AX,16 Aug 2018,14.81,15.14,14.74,14.9,229710
GUL.AX,16 Aug 2018,0.03,0.03,0.03,0.03,1000000
GVF.AX,16 Aug 2018,1.095,1.095,1.09,1.09,85745
GWA.AX,16 Aug 2018,3.74,3.9,3.535,3.58,1627514
GWAKOP.AX,16 Aug 2018,1.46,1.46,1.46,1.46,0
GWR.AX,16 Aug 2018,0.175,0.18,0.175,0.175,28182
GXY.AX,16 Aug 2018,2.61,2.68,2.54,2.66,2244059
HACK.AX,16 Aug 2018,6.85,6.87,6.85,6.85,183879
HAS.AX,16 Aug 2018,0.22,0.23,0.22,0.225,52031
HAV.AX,16 Aug 2018,0.21,0.21,0.195,0.21,455421
HAW.AX,16 Aug 2018,0.046,0.046,0.045,0.045,1153
HCH.AX,16 Aug 2018,0.025,0.026,0.024,0.025,558639
HCT.AX,16 Aug 2018,0.09,0.09,0.09,0.09,0
HE8.AX,16 Aug 2018,0.12,0.13,0.115,0.13,3807778
HE8OA.AX,16 Aug 2018,0.095,0.105,0.095,0.105,1276570
HEUR.AX,16 Aug 2018,12.3,12.32,12.3,12.32,2072
HFR.AX,16 Aug 2018,0.665,0.675,0.66,0.66,70058
HGL.AX,16 Aug 2018,0.038,0.038,0.038,0.038,0
HGM.AX,16 Aug 2018,0.037,0.037,0.037,0.037,77
HGO.AX,16 Aug 2018,0.095,0.095,0.09,0.09,382132
HHM.AX,16 Aug 2018,0.032,0.032,0.032,0.032,0
HHY.AX,16 Aug 2018,0.063,0.063,0.063,0.063,0
HIL.AX,16 Aug 2018,0.2,0.2,0.2,0.2,29037
HIP.AX,16 Aug 2018,0.02,0.021,0.018,0.02,503539
HIPOA.AX,16 Aug 2018,0.009,0.009,0.009,0.009,0
HIT.AX,16 Aug 2018,1.115,1.2,1.11,1.2,21742
HJPN.AX,16 Aug 2018,12.7,12.8,12.65,12.8,15422
HLO.AX,16 Aug 2018,4.47,4.55,4.47,4.5,35297
HLX.AX,16 Aug 2018,0.033,0.035,0.029,0.03,1090018
HML.AX,16 Aug 2018,1.99,1.99,1.99,1.99,0
HMO.AX,16 Aug 2018,0.068,0.068,0.068,0.068,0
HMX.AX,16 Aug 2018,0.024,0.027,0.023,0.027,2445848
HNG.AX,16 Aug 2018,0.44,0.475,0.44,0.445,20379
HNR.AX,16 Aug 2018,0.017,0.017,0.016,0.017,2400168
HOG.AX,16 Aug 2018,0.003,0.003,0.003,0.003,0
HOR.AX,16 Aug 2018,0.016,0.016,0.015,0.016,11461
HOT.AX,16 Aug 2018,0.2,0.2,0.2,0.2,292255
HPI.AX,16 Aug 2018,3.24,3.24,3.21,3.24,59787
HPR.AX,16 Aug 2018,0.047,0.05,0.047,0.05,100000
HRL.AX,16 Aug 2018,0.17,0.17,0.165,0.17,313815
HRN.AX,16 Aug 2018,0.135,0.135,0.135,0.135,0
HRR.AX,16 Aug 2018,0.59,0.59,0.56,0.57,153161
HSN.AX,16 Aug 2018,3.39,3.4,3.31,3.37,482592
HSXKOB.AX,16 Aug 2018,2.26,2.26,2.26,2.26,0
HSXKOE.AX,16 Aug 2018,8.88,9.4,8.88,9.15,10000
HT1.AX,16 Aug 2018,2.5,2.58,2.48,2.52,670520
HT8.AX,16 Aug 2018,0.026,0.026,0.026,0.026,0
HTA.AX,16 Aug 2018,0.056,0.056,0.056,0.056,0
HUB.AX,16 Aug 2018,12,12,11.76,11.99,126920
HUO.AX,16 Aug 2018,4.42,4.62,4.42,4.5,73050
HVN.AX,16 Aug 2018,3.55,3.68,3.52,3.67,5975102
HVNKOC.AX,16 Aug 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,16 Aug 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,16 Aug 2018,1.8,1.8,1.8,1.8,0
HVST.AX,16 Aug 2018,16,16.1,16,16.1,65458
HWK.AX,16 Aug 2018,0.036,0.036,0.034,0.035,45304
HXG.AX,16 Aug 2018,0.15,0.16,0.15,0.16,324203
HZN.AX,16 Aug 2018,0.115,0.12,0.112,0.112,1391879
HZR.AX,16 Aug 2018,0.27,0.28,0.27,0.28,217335
IAA.AX,16 Aug 2018,84,84,82.4,82.92,18464
IAF.AX,16 Aug 2018,107.3,107.3,107.05,107.3,13106
IAG.AX,16 Aug 2018,7.85,8.01,7.82,7.98,13450908
IAGKOA.AX,16 Aug 2018,1.605,1.605,1.605,1.605,0
IAGKOQ.AX,16 Aug 2018,1.85,1.85,1.85,1.85,0
IAGKOR.AX,16 Aug 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,16 Aug 2018,107,107.21,107,107.2,1147
IAM.AX,16 Aug 2018,0.017,0.017,0.016,0.016,198
IANG.AX,16 Aug 2018,103.75,103.9,103.6,103.75,5915
IB8.AX,16 Aug 2018,0.4,0.4,0.4,0.4,0
IBC.AX,16 Aug 2018,0.51,0.515,0.51,0.515,27000
IBG.AX,16 Aug 2018,0.046,0.047,0.044,0.046,1162540
IBN.AX,16 Aug 2018,0.003,0.003,0.003,0.003,0
IBX.AX,16 Aug 2018,0.075,0.077,0.07,0.075,185054
ICG.AX,16 Aug 2018,0.004,0.004,0.004,0.004,460000
ICI.AX,16 Aug 2018,0.099,0.115,0.099,0.105,286214
ICIO.AX,16 Aug 2018,0.03,0.03,0.03,0.03,0
ICN.AX,16 Aug 2018,0.02,0.02,0.02,0.02,600943
ICQ.AX,16 Aug 2018,0.247,0.255,0.245,0.25,712096
ICS.AX,16 Aug 2018,1.07,1.07,1.07,1.07,783
ICT.AX,16 Aug 2018,0.088,0.088,0.084,0.086,382731
ICU.AX,16 Aug 2018,0.023,0.023,0.022,0.022,83508
IDA.AX,16 Aug 2018,0.056,0.056,0.056,0.056,0
IDT.AX,16 Aug 2018,0.087,0.087,0.086,0.086,26077
IDX.AX,16 Aug 2018,2.8,2.8,2.76,2.8,9530
IDZ.AX,16 Aug 2018,0.11,0.11,0.11,0.11,0
IEC.AX,16 Aug 2018,0.015,0.015,0.015,0.015,0
IEL.AX,16 Aug 2018,10.12,10.24,9.92,10,451215
IEM.AX,16 Aug 2018,57.91,57.91,56.95,57.62,87269
IEQ.AX,16 Aug 2018,0.04,0.04,0.04,0.04,0
IEU.AX,16 Aug 2018,60.33,60.43,60.28,60.35,50180
IFL.AX,16 Aug 2018,8.61,8.75,8.61,8.68,1605754
