Symbol,Date,Open,High,Low,Close,Volume
CSLKOE.AX,01 Aug 2019,59.4,59.4,59.4,59.4,0
CSLKOG.AX,01 Aug 2019,67,67,67,67,0
CSLKOI.AX,01 Aug 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,01 Aug 2019,56,56,56,56,0
CSLKOP.AX,01 Aug 2019,26.14,26.14,26.14,26.14,0
CSLKOS.AX,01 Aug 2019,29.14,29.14,29.14,29.14,0
CSLKOY.AX,01 Aug 2019,24.72,24.72,24.72,24.72,0
CSLKOZ.AX,01 Aug 2019,30.51,30.51,30.51,30.51,0
CSR.AX,01 Aug 2019,3.98,4.04,3.96,3.98,2680182
CSRKOC.AX,01 Aug 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,01 Aug 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,01 Aug 2019,0.74,0.74,0.72,0.72,53200
CSS.AX,01 Aug 2019,0.915,0.925,0.915,0.925,37480
CSV.AX,01 Aug 2019,0.175,0.18,0.165,0.165,222950
CT1.AX,01 Aug 2019,0.013,0.014,0.013,0.014,468403
CTD.AX,01 Aug 2019,23.09,23.33,22.62,22.75,252892
CTDKOI.AX,01 Aug 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,01 Aug 2019,16.09,16.09,16.09,16.09,0
CTE.AX,01 Aug 2019,0.05,0.05,0.05,0.05,20000
CTM.AX,01 Aug 2019,0.01,0.01,0.009,0.01,5181000
CTMOC.AX,01 Aug 2019,0.003,0.003,0.003,0.003,0
CTO.AX,01 Aug 2019,0.006,0.006,0.006,0.006,1171000
CTP.AX,01 Aug 2019,0.15,0.16,0.15,0.155,572466
CTX.AX,01 Aug 2019,26.9,27.195,26.74,27.05,655100
CTXBOA.AX,01 Aug 2019,26,26,26,26,0
CTXKOA.AX,01 Aug 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,01 Aug 2019,10.35,10.35,10.35,10.35,0
CUE.AX,01 Aug 2019,0.096,0.096,0.096,0.096,100000
CUL.AX,01 Aug 2019,0.011,0.012,0.011,0.012,236548
CUP.AX,01 Aug 2019,0.84,0.85,0.835,0.85,36632
CUV.AX,01 Aug 2019,32,32.93,31.29,31.4,194659
CUX.AX,01 Aug 2019,0.007,0.007,0.007,0.007,0
CV1.AX,01 Aug 2019,0.185,0.19,0.185,0.19,389782
CVC.AX,01 Aug 2019,2.46,2.5,2.35,2.35,2500
CVCG.AX,01 Aug 2019,100.8,100.8,100.8,100.8,0
CVF.AX,01 Aug 2019,1.03,1.03,1.03,1.03,9500
CVL.AX,01 Aug 2019,0.4,0.4,0.4,0.4,0
CVN.AX,01 Aug 2019,0.405,0.41,0.4,0.4,4780962
CVS.AX,01 Aug 2019,0.004,0.004,0.004,0.004,0
CVT.AX,01 Aug 2019,0.015,0.015,0.015,0.015,0
CVV.AX,01 Aug 2019,0.058,0.06,0.058,0.06,746202
CVW.AX,01 Aug 2019,0.695,0.695,0.695,0.695,6079
CWL.AX,01 Aug 2019,0.067,0.069,0.065,0.069,221292
CWN.AX,01 Aug 2019,11.88,11.98,11.84,11.93,3124656
CWNBOC.AX,01 Aug 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,01 Aug 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,01 Aug 2019,102.5,102.5,102.283,102.49,5426
CWNKOB.AX,01 Aug 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,01 Aug 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,01 Aug 2019,3.93,3.93,3.93,3.93,0
CWP.AX,01 Aug 2019,6.45,6.59,6.43,6.54,266055
CWX.AX,01 Aug 2019,0.145,0.155,0.145,0.145,303035
CWY.AX,01 Aug 2019,2.42,2.45,2.405,2.41,17724430
CWYKOD.AX,01 Aug 2019,0.735,0.735,0.735,0.735,0
CWYKOP.AX,01 Aug 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,01 Aug 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,01 Aug 2019,0.275,0.275,0.275,0.275,40000
CXL.AX,01 Aug 2019,0.815,0.815,0.81,0.81,27906
CXM.AX,01 Aug 2019,0.11,0.115,0.11,0.115,46537
CXO.AX,01 Aug 2019,0.044,0.044,0.042,0.042,351047
CXU.AX,01 Aug 2019,0.02,0.02,0.02,0.02,0
CXX.AX,01 Aug 2019,0.071,0.071,0.071,0.071,0
CXZ.AX,01 Aug 2019,0.023,0.024,0.022,0.023,5786813
CY5.AX,01 Aug 2019,0.073,0.073,0.073,0.073,44000
CYC.AX,01 Aug 2019,1.4,1.4,1.4,1.4,0
CYG.AX,01 Aug 2019,0.875,0.915,0.875,0.895,164394
CYL.AX,01 Aug 2019,2.23,2.3,2.22,2.3,30997
CYM.AX,01 Aug 2019,0.18,0.18,0.18,0.18,600
CYP.AX,01 Aug 2019,1.8,1.81,1.78,1.8,95192
CYQ.AX,01 Aug 2019,0.002,0.002,0.002,0.002,0
CZI.AX,01 Aug 2019,0.094,0.095,0.094,0.094,193208
CZL.AX,01 Aug 2019,0.012,0.012,0.012,0.012,2223470
CZN.AX,01 Aug 2019,0.002,0.002,0.002,0.002,1254752
CZR.AX,01 Aug 2019,0.014,0.014,0.014,0.014,0
D13.AX,01 Aug 2019,0.041,0.041,0.041,0.041,0
D2O.AX,01 Aug 2019,1.365,1.365,1.36,1.36,64824
DAF.AX,01 Aug 2019,0.015,0.015,0.015,0.015,0
DAU.AX,01 Aug 2019,0.021,0.021,0.019,0.019,40000
DAV.AX,01 Aug 2019,0.046,0.046,0.043,0.043,85486
DAVO.AX,01 Aug 2019,0.007,0.007,0.007,0.007,0
DBF.AX,01 Aug 2019,1.2,1.2,1.2,1.2,1455
DCC.AX,01 Aug 2019,0.039,0.04,0.038,0.039,1474706
DCG.AX,01 Aug 2019,0.89,0.905,0.885,0.9,101708
DCL.AX,01 Aug 2019,0.092,0.092,0.092,0.092,50000
DCN.AX,01 Aug 2019,0.825,0.88,0.815,0.85,2371111
DDD.AX,01 Aug 2019,0.002,0.002,0.001,0.001,806000
DDR.AX,01 Aug 2019,6.67,6.67,5.81,6.5,923705
DDT.AX,01 Aug 2019,0.005,0.005,0.005,0.005,0
DEG.AX,01 Aug 2019,0.054,0.055,0.052,0.054,1842919
DEM.AX,01 Aug 2019,0.205,0.205,0.19,0.2,576484
DEV.AX,01 Aug 2019,0.059,0.061,0.059,0.06,147110
DFM.AX,01 Aug 2019,0.83,0.83,0.83,0.83,0
DGH.AX,01 Aug 2019,1.41,1.41,1.41,1.41,0
DGO.AX,01 Aug 2019,0.78,0.78,0.78,0.78,0
DGR.AX,01 Aug 2019,0.099,0.099,0.093,0.094,233429
DHG.AX,01 Aug 2019,3,3.04,2.99,3,638146
DHGKOB.AX,01 Aug 2019,1.935,1.935,1.935,1.935,0
DHR.AX,01 Aug 2019,0.004,0.004,0.004,0.004,3762497
DIV.AX,01 Aug 2019,22.41,22.41,22.41,22.41,0
DJW.AX,01 Aug 2019,3.64,3.64,3.61,3.64,181966
DJXKOC.AX,01 Aug 2019,34.34,34.34,34.34,34.34,0
DJXKOH.AX,01 Aug 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,01 Aug 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,01 Aug 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,01 Aug 2019,68.48,68.48,68.48,68.48,0
DKM.AX,01 Aug 2019,0.135,0.135,0.13,0.13,4833
DLC.AX,01 Aug 2019,0.005,0.005,0.005,0.005,0
DME.AX,01 Aug 2019,0.19,0.19,0.19,0.19,0
DMG.AX,01 Aug 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,01 Aug 2019,2.47,2.47,2.47,2.47,25292
DMP.AX,01 Aug 2019,38.67,38.87,37.64,37.65,372256
DMPKOP.AX,01 Aug 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,01 Aug 2019,11.88,11.88,11.88,11.88,0
DMPKOT.AX,01 Aug 2019,28,28,28,28,0
DMPKOU.AX,01 Aug 2019,39.52,39.52,39.52,39.52,0
DNA.AX,01 Aug 2019,0.115,0.12,0.115,0.115,4709806
DNK.AX,01 Aug 2019,0.71,0.71,0.695,0.7,105993
DOR.AX,01 Aug 2019,0.04,0.04,0.04,0.04,0
DOW.AX,01 Aug 2019,7.32,7.48,7.32,7.47,2682919
DOWKOB.AX,01 Aug 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,01 Aug 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,01 Aug 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,01 Aug 2019,0.9,0.9,0.835,0.835,22000
DOWKOR.AX,01 Aug 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,01 Aug 2019,2.3,2.3,2.3,2.3,0
DRE.AX,01 Aug 2019,0.005,0.005,0.003,0.003,5671220
DRO.AX,01 Aug 2019,0.3,0.3,0.3,0.3,0
DRUG.AX,01 Aug 2019,5.93,5.95,5.93,5.94,40731
DRX.AX,01 Aug 2019,0.013,0.013,0.012,0.012,2548969
DSE.AX,01 Aug 2019,0.027,0.029,0.027,0.029,431709
DTI.AX,01 Aug 2019,0.03,0.03,0.03,0.03,0
DTL.AX,01 Aug 2019,2.52,2.6,2.52,2.56,107596
DTM.AX,01 Aug 2019,0.005,0.005,0.005,0.005,365141
DTR.AX,01 Aug 2019,0.003,0.003,0.003,0.003,3168380
DTS.AX,01 Aug 2019,0.16,0.16,0.16,0.16,11659
DTZ.AX,01 Aug 2019,0.063,0.063,0.063,0.063,0
DUB.AX,01 Aug 2019,1.12,1.2,1.015,1.18,3985583
DUI.AX,01 Aug 2019,4.64,4.68,4.64,4.68,12300
DVL.AX,01 Aug 2019,0.049,0.049,0.049,0.049,22728
DVN.AX,01 Aug 2019,0.145,0.145,0.145,0.145,0
DW8.AX,01 Aug 2019,0.007,0.007,0.007,0.007,0
DWS.AX,01 Aug 2019,1.19,1.19,1.16,1.16,67913
DXB.AX,01 Aug 2019,0.1,0.11,0.1,0.105,95526
DXN.AX,01 Aug 2019,0.05,0.05,0.05,0.05,120000
DXNO.AX,01 Aug 2019,0.002,0.002,0.002,0.002,436380
DXS.AX,01 Aug 2019,13.1,13.205,13.09,13.15,2596156
DXSKOA.AX,01 Aug 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,01 Aug 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,01 Aug 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,01 Aug 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,01 Aug 2019,5.75,5.75,5.75,5.75,0
DYL.AX,01 Aug 2019,0.325,0.325,0.315,0.325,38774
DYLO.AX,01 Aug 2019,0.066,0.066,0.065,0.065,8379
E25.AX,01 Aug 2019,0.19,0.19,0.19,0.19,10946
E2E.AX,01 Aug 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,01 Aug 2019,0.001,0.001,0.001,0.001,0
E2M.AX,01 Aug 2019,0.25,0.25,0.25,0.25,0
EAF.AX,01 Aug 2019,1.25,1.25,1.25,1.25,280150
EAI.AX,01 Aug 2019,0.955,0.96,0.955,0.955,146097
EAS.AX,01 Aug 2019,0.94,0.94,0.94,0.94,0
EAX.AX,01 Aug 2019,0.39,0.39,0.39,0.39,0
EBG.AX,01 Aug 2019,1.02,1.02,0.99,0.99,77500
EBO.AX,01 Aug 2019,23.78,23.78,23.78,23.78,2000
ECG.AX,01 Aug 2019,0.061,0.061,0.06,0.06,75000
ECL.AX,01 Aug 2019,1.195,1.195,1.195,1.195,0
ECS.AX,01 Aug 2019,0.069,0.073,0.067,0.073,2509135
ECT.AX,01 Aug 2019,0.004,0.004,0.004,0.004,1020000
ECX.AX,01 Aug 2019,1.445,1.445,1.4,1.4,2205627
ED1.AX,01 Aug 2019,0.77,0.77,0.77,0.77,39301
EDC.AX,01 Aug 2019,1.045,1.045,1.02,1.02,114285
EDE.AX,01 Aug 2019,0.055,0.055,0.052,0.054,2262518
EDEOB.AX,01 Aug 2019,0.022,0.022,0.022,0.022,0
EEG.AX,01 Aug 2019,0.22,0.22,0.21,0.21,112820
EER.AX,01 Aug 2019,0.003,0.003,0.003,0.003,20000
EEU.AX,01 Aug 2019,15.4,15.4,15.4,15.4,0
EFE.AX,01 Aug 2019,0.004,0.004,0.004,0.004,0
EFF.AX,01 Aug 2019,1.66,1.66,1.66,1.66,6250
EGA.AX,01 Aug 2019,0.345,0.345,0.33,0.335,480014
EGD.AX,01 Aug 2019,2.2,2.21,2.2,2.2,74816
EGF.AX,01 Aug 2019,1.695,1.695,1.66,1.66,40912
EGG.AX,01 Aug 2019,1.66,1.735,1.64,1.645,59182
EGH.AX,01 Aug 2019,0.29,0.29,0.29,0.29,0
EGI.AX,01 Aug 2019,0.965,0.975,0.96,0.96,98725
EGL.AX,01 Aug 2019,0.048,0.048,0.048,0.048,196019
EGN.AX,01 Aug 2019,0.49,0.49,0.49,0.49,1022
EGY.AX,01 Aug 2019,0.315,0.315,0.315,0.315,0
EHE.AX,01 Aug 2019,2.65,2.8,2.65,2.71,962235
EHEKOD.AX,01 Aug 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,01 Aug 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,01 Aug 2019,0.86,0.86,0.86,0.86,0
EHH.AX,01 Aug 2019,0.315,0.315,0.305,0.315,1301360
EHL.AX,01 Aug 2019,2.26,2.32,2.25,2.31,736110
EHX.AX,01 Aug 2019,0.035,0.035,0.035,0.035,0
EIGA.AX,01 Aug 2019,3.9,3.91,3.9,3.9,48507
EINC.AX,01 Aug 2019,8.71,8.71,8.71,8.71,2063
ELD.AX,01 Aug 2019,7.4,7.4,7.25,7.3,3261732
ELE.AX,01 Aug 2019,0.069,0.069,0.069,0.069,0
ELK.AX,01 Aug 2019,0.014,0.014,0.014,0.014,0
ELO.AX,01 Aug 2019,7.32,7.43,7.3,7.4,14262
ELS.AX,01 Aug 2019,0.36,0.38,0.36,0.37,308305
ELSO.AX,01 Aug 2019,0.08,0.08,0.08,0.08,0
ELT.AX,01 Aug 2019,0.005,0.005,0.005,0.005,0
ELX.AX,01 Aug 2019,0.625,0.63,0.615,0.63,78165
EM1.AX,01 Aug 2019,0.019,0.019,0.018,0.018,1641094
EM1O.AX,01 Aug 2019,0.007,0.007,0.007,0.007,517543
EM2.AX,01 Aug 2019,0.14,0.14,0.14,0.14,0
EMB.AX,01 Aug 2019,10.5,10.5,10.5,10.5,0
EME.AX,01 Aug 2019,0.135,0.135,0.135,0.135,0
EMH.AX,01 Aug 2019,0.4,0.4,0.4,0.4,13077
EMKT.AX,01 Aug 2019,18.82,18.85,18.82,18.85,425
EML.AX,01 Aug 2019,3.22,3.3,3.175,3.26,364427
EMMG.AX,01 Aug 2019,5.53,5.53,5.43,5.43,4228
EMN.AX,01 Aug 2019,0.22,0.22,0.22,0.22,0
EMP.AX,01 Aug 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,01 Aug 2019,0.001,0.001,0.001,0.001,0
EMR.AX,01 Aug 2019,0.037,0.037,0.036,0.036,902971
EMU.AX,01 Aug 2019,0.034,0.034,0.034,0.034,100000
EMUCA.AX,01 Aug 2019,0.047,0.047,0.047,0.047,0
EMV.AX,01 Aug 2019,0.415,0.415,0.41,0.415,75756
EN1.AX,01 Aug 2019,0.033,0.036,0.033,0.036,1644047
EN1O.AX,01 Aug 2019,0.012,0.012,0.012,0.012,0
ENA.AX,01 Aug 2019,0.023,0.025,0.023,0.025,293442
ENB.AX,01 Aug 2019,0.005,0.005,0.005,0.005,0
ENE.AX,01 Aug 2019,0.17,0.17,0.17,0.17,10000
ENN.AX,01 Aug 2019,1.9,1.94,1.9,1.94,43343
ENR.AX,01 Aug 2019,0.1,0.1,0.098,0.098,846694
ENT.AX,01 Aug 2019,0.009,0.011,0.009,0.011,39381
ENX.AX,01 Aug 2019,0.009,0.009,0.009,0.009,33333
EOF.AX,01 Aug 2019,3.09,3.28,2.93,3.2,648405
EOL.AX,01 Aug 2019,1.85,1.85,1.85,1.85,29937
EOS.AX,01 Aug 2019,4.08,4.2,4.08,4.2,31932
EPA.AX,01 Aug 2019,0.002,0.002,0.002,0.002,0
EPD.AX,01 Aug 2019,0.3,0.3,0.3,0.3,0
EPM.AX,01 Aug 2019,0.002,0.002,0.002,0.002,1040000
EQE.AX,01 Aug 2019,0.015,0.019,0.015,0.017,11289685
EQT.AX,01 Aug 2019,29.91,30.135,29.5,29.99,10566
EQX.AX,01 Aug 2019,0.3,0.3,0.3,0.3,107421
ERA.AX,01 Aug 2019,0.227,0.23,0.225,0.225,59272
ERF.AX,01 Aug 2019,1.26,1.265,1.26,1.265,154792
ERG.AX,01 Aug 2019,0.07,0.07,0.07,0.07,0
ERL.AX,01 Aug 2019,0.009,0.009,0.009,0.009,500000
ERM.AX,01 Aug 2019,0.13,0.13,0.12,0.12,383728
ERX.AX,01 Aug 2019,0.076,0.076,0.074,0.074,1850504
ESE.AX,01 Aug 2019,0.026,0.026,0.025,0.025,702326
ESH.AX,01 Aug 2019,0.011,0.011,0.011,0.011,500000
ESK.AX,01 Aug 2019,0.22,0.22,0.22,0.22,0
ESR.AX,01 Aug 2019,0.01,0.01,0.009,0.009,421250
ESRO.AX,01 Aug 2019,0.001,0.001,0.001,0.001,0
ETF.AX,01 Aug 2019,22.33,22.33,22.33,22.33,33
ETPMAG.AX,01 Aug 2019,22.75,22.75,22.36,22.38,11920
ETPMPD.AX,01 Aug 2019,209.5,209.5,209.5,209.5,7
ETPMPM.AX,01 Aug 2019,161.1,161.1,160.21,160.68,138
ETPMPT.AX,01 Aug 2019,119.88,119.89,119.88,119.89,201
EUC.AX,01 Aug 2019,0.02,0.021,0.02,0.021,1517310
EUR.AX,01 Aug 2019,0.092,0.094,0.091,0.094,83449
EVE.AX,01 Aug 2019,0.004,0.004,0.004,0.004,498754
EVN.AX,01 Aug 2019,4.87,4.87,4.75,4.83,10711733
EVNKOA.AX,01 Aug 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,01 Aug 2019,3.23,3.23,3.23,3.23,0
EVNKOC.AX,01 Aug 2019,2.36,2.36,2.36,2.36,0
EVNKOP.AX,01 Aug 2019,1.35,1.35,1.35,1.35,0
EVNKOQ.AX,01 Aug 2019,1.905,1.905,1.905,1.905,2000
EVO.AX,01 Aug 2019,0.11,0.11,0.105,0.105,286559
EVS.AX,01 Aug 2019,0.14,0.14,0.14,0.14,50239
EVT.AX,01 Aug 2019,12.57,12.57,12.46,12.5,32756
EVZ.AX,01 Aug 2019,0.175,0.175,0.175,0.175,28151
EWC.AX,01 Aug 2019,0.095,0.096,0.093,0.095,664655
EX1.AX,01 Aug 2019,0.385,0.4,0.38,0.4,166409
EX20.AX,01 Aug 2019,18.61,18.62,18.59,18.6,1650
EXL.AX,01 Aug 2019,3.3,3.33,3.24,3.24,226292
EXO.AX,01 Aug 2019,0.002,0.002,0.002,0.002,300000
EXP.AX,01 Aug 2019,0.23,0.23,0.23,0.23,195379
EXR.AX,01 Aug 2019,0.053,0.053,0.048,0.049,6027831
EXROA.AX,01 Aug 2019,0.021,0.021,0.021,0.021,588095
EZL.AX,01 Aug 2019,1.12,1.12,1.12,1.12,3594
F100.AX,01 Aug 2019,10.01,10.02,9.99,10,43624
FAIR.AX,01 Aug 2019,18.45,18.48,18.45,18.45,29971
FAM.AX,01 Aug 2019,0.001,0.001,0.001,0.001,0
FAMO.AX,01 Aug 2019,0.001,0.001,0.001,0.001,0
FAR.AX,01 Aug 2019,0.062,0.066,0.061,0.064,3057515
FAU.AX,01 Aug 2019,0.029,0.029,0.024,0.026,5751223
FAUO.AX,01 Aug 2019,0.006,0.006,0.005,0.005,1300000
FBR.AX,01 Aug 2019,0.081,0.081,0.078,0.078,1635436
FBU.AX,01 Aug 2019,4.69,4.73,4.65,4.71,765608
FBUKOA.AX,01 Aug 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,01 Aug 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,01 Aug 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,01 Aug 2019,1.02,1.02,1.02,1.02,4000
FCG.AX,01 Aug 2019,0.08,0.08,0.08,0.08,0
FCT.AX,01 Aug 2019,0.29,0.29,0.275,0.28,475387
FDM.AX,01 Aug 2019,0.015,0.016,0.015,0.015,1970586
FDV.AX,01 Aug 2019,0.88,0.902,0.87,0.87,184017
FDX.AX,01 Aug 2019,0.024,0.024,0.024,0.024,0
FE8.AX,01 Aug 2019,0.012,0.012,0.012,0.012,0
FEI.AX,01 Aug 2019,0.077,0.081,0.077,0.081,62133
FEL.AX,01 Aug 2019,0.016,0.016,0.016,0.016,14468
FEX.AX,01 Aug 2019,0.096,0.098,0.09,0.092,2220885
FFC.AX,01 Aug 2019,0.16,0.16,0.16,0.16,5453
FFG.AX,01 Aug 2019,0.012,0.012,0.012,0.012,543341
FFI.AX,01 Aug 2019,4.66,4.66,4.65,4.66,11382
FGG.AX,01 Aug 2019,1.375,1.385,1.37,1.37,73983
FGO.AX,01 Aug 2019,0.007,0.007,0.006,0.006,1320727
FGR.AX,01 Aug 2019,0.25,0.255,0.245,0.255,310094
FGROC.AX,01 Aug 2019,0.084,0.084,0.084,0.084,40000
FGX.AX,01 Aug 2019,1.2,1.205,1.185,1.185,110119
FHS.AX,01 Aug 2019,0.013,0.013,0.013,0.013,65628
FID.AX,01 Aug 2019,5.69,5.69,5.69,5.69,700
FIG.AX,01 Aug 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,01 Aug 2019,0.08,0.08,0.08,0.08,85000
FIN.AX,01 Aug 2019,0.012,0.012,0.012,0.012,0
FINOA.AX,01 Aug 2019,0.002,0.002,0.002,0.002,0
FLC.AX,01 Aug 2019,0.47,0.48,0.46,0.47,470224
FLN.AX,01 Aug 2019,0.935,0.95,0.87,0.88,696230
FLOT.AX,01 Aug 2019,25.17,25.18,25.16,25.16,32043
FLT.AX,01 Aug 2019,45.98,46.87,45.77,46.11,495304
FLTKOB.AX,01 Aug 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,01 Aug 2019,6.9,6.9,6.9,6.9,0
FMG.AX,01 Aug 2019,8.19,8.3,8.12,8.14,14081711
FMGBOS.AX,01 Aug 2019,8.34,8.34,8.34,8.34,0
FMGKOG.AX,01 Aug 2019,5.33,5.33,5.33,5.33,0
FMGKOK.AX,01 Aug 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,01 Aug 2019,3.03,3.03,3.03,3.03,0
FMGMOT.AX,01 Aug 2019,3.61,3.61,3.61,3.61,0
FML.AX,01 Aug 2019,0.37,0.37,0.36,0.36,34547
FMS.AX,01 Aug 2019,0.062,0.062,0.062,0.062,60369
FNP.AX,01 Aug 2019,4.76,4.8,4.7,4.7,158628
FNT.AX,01 Aug 2019,0.014,0.014,0.014,0.014,714285
FOD.AX,01 Aug 2019,0.08,0.085,0.079,0.085,373514
FOR.AX,01 Aug 2019,1.24,1.245,1.235,1.245,36411
FPC.AX,01 Aug 2019,0.905,0.905,0.905,0.905,22704
FPH.AX,01 Aug 2019,15.76,15.86,15.58,15.63,246115
FPL.AX,01 Aug 2019,0.008,0.009,0.008,0.009,1325917
FPLOB.AX,01 Aug 2019,0.002,0.002,0.002,0.002,0
FPP.AX,01 Aug 2019,1,1,1,1,820
FRI.AX,01 Aug 2019,0.87,0.87,0.865,0.865,22359
FRM.AX,01 Aug 2019,0.225,0.235,0.225,0.235,95130
FRN.AX,01 Aug 2019,0.018,0.018,0.018,0.018,0
FRX.AX,01 Aug 2019,0.02,0.02,0.02,0.02,0
FSA.AX,01 Aug 2019,1.04,1.04,1.03,1.03,67601
FSF.AX,01 Aug 2019,3.58,3.58,3.58,3.58,2000
FSG.AX,01 Aug 2019,0.016,0.016,0.016,0.016,0
FSI.AX,01 Aug 2019,1.8,1.8,1.8,1.8,0
FTC.AX,01 Aug 2019,0.125,0.125,0.125,0.125,19609
FTT.AX,01 Aug 2019,0.003,0.003,0.003,0.003,612532
FTZ.AX,01 Aug 2019,0.12,0.12,0.12,0.12,2710
FUEL.AX,01 Aug 2019,5.65,5.66,5.63,5.63,71911
FUN.AX,01 Aug 2019,0.065,0.067,0.065,0.067,13468
FWD.AX,01 Aug 2019,1.71,1.74,1.69,1.74,48224
FXEKOC.AX,01 Aug 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,01 Aug 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,01 Aug 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,01 Aug 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,01 Aug 2019,6.55,6.55,6.55,6.55,0
FXL.AX,01 Aug 2019,1.81,1.83,1.792,1.8,304535
FXPKOB.AX,01 Aug 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,01 Aug 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,01 Aug 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,01 Aug 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,01 Aug 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,01 Aug 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,01 Aug 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,01 Aug 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,01 Aug 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,01 Aug 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,01 Aug 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,01 Aug 2019,8.3,8.3,8.3,8.3,500
FXUKOX.AX,01 Aug 2019,7.2,7.33,7.09,7.09,16000
FXUKOY.AX,01 Aug 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,01 Aug 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,01 Aug 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,01 Aug 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,01 Aug 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,01 Aug 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,01 Aug 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,01 Aug 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,01 Aug 2019,3.96,3.96,3.96,3.96,0
FXYKOE.AX,01 Aug 2019,6,6,6,6,0
FXYKOP.AX,01 Aug 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,01 Aug 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,01 Aug 2019,9.8,9.8,9.8,9.8,3000
FXYKOU.AX,01 Aug 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,01 Aug 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,01 Aug 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,01 Aug 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,01 Aug 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,01 Aug 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,01 Aug 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,01 Aug 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,01 Aug 2019,4.1,4.1,4.1,4.1,0
FYI.AX,01 Aug 2019,0.053,0.053,0.053,0.053,0
FZO.AX,01 Aug 2019,0.215,0.215,0.19,0.19,310352
FZR.AX,01 Aug 2019,0.185,0.185,0.185,0.185,0
G1A.AX,01 Aug 2019,0.36,0.365,0.35,0.36,342268
G88.AX,01 Aug 2019,0.062,0.062,0.062,0.062,0
