Symbol,Date,Open,High,Low,Close,Volume
ICGO.AX,01 Nov 2018,0.001,0.001,0.001,0.001,0
ICI.AX,01 Nov 2018,0.054,0.054,0.054,0.054,100000
ICIO.AX,01 Nov 2018,0.007,0.007,0.007,0.007,0
ICN.AX,01 Nov 2018,0.02,0.02,0.02,0.02,24950
ICQ.AX,01 Nov 2018,0.175,0.18,0.165,0.17,119372
ICS.AX,01 Nov 2018,1,1,1,1,0
ICT.AX,01 Nov 2018,0.067,0.067,0.067,0.067,0
ICU.AX,01 Nov 2018,0.022,0.022,0.022,0.022,0
ID8.AX,01 Nov 2018,0.77,0.77,0.77,0.77,0
IDA.AX,01 Nov 2018,0.057,0.057,0.057,0.057,0
IDT.AX,01 Nov 2018,0.17,0.17,0.17,0.17,637466
IDX.AX,01 Nov 2018,2.7,2.78,2.68,2.78,412596
IDZ.AX,01 Nov 2018,0.065,0.065,0.065,0.065,191033
IEC.AX,01 Nov 2018,0.014,0.014,0.014,0.014,0
IEL.AX,01 Nov 2018,9.02,9.43,9.02,9.39,504370
IEM.AX,01 Nov 2018,55.49,55.7,55.15,55.58,6162
IEQ.AX,01 Nov 2018,0.035,0.035,0.035,0.035,0
IEU.AX,01 Nov 2018,57.94,58.9,57.94,58.62,28839
IFL.AX,01 Nov 2018,6.82,7.11,6.77,7.06,3232340
IFLKOB.AX,01 Nov 2018,1.68,1.68,1.68,1.68,0
IFLKOP.AX,01 Nov 2018,3.48,3.48,3.48,3.48,0
IFLKOQ.AX,01 Nov 2018,3.32,3.32,3.32,3.32,0
IFM.AX,01 Nov 2018,1.115,1.15,1.077,1.125,573672
IFN.AX,01 Nov 2018,0.475,0.5,0.475,0.495,2863665
IFNKOE.AX,01 Nov 2018,0.13,0.13,0.13,0.13,0
IFRA.AX,01 Nov 2018,18.82,18.86,18.8,18.85,10251
IFT.AX,01 Nov 2018,3.16,3.16,3.16,3.16,234
IGB.AX,01 Nov 2018,103.35,103.51,103.23,103.51,620
IGE.AX,01 Nov 2018,0.35,0.355,0.35,0.355,125168
IGL.AX,01 Nov 2018,2.05,2.07,2.03,2.05,61652
IGO.AX,01 Nov 2018,4.1,4.18,4.09,4.14,3638750
IGOKOC.AX,01 Nov 2018,1.715,1.715,1.715,1.715,500
IGOKOQ.AX,01 Nov 2018,3.72,3.72,3.72,3.72,250
IGOKOT.AX,01 Nov 2018,3.19,3.19,3.19,3.19,0
IHCB.AX,01 Nov 2018,101.3,101.44,101.13,101.2,5044
IHD.AX,01 Nov 2018,12.69,12.69,12.53,12.53,6655
IHEB.AX,01 Nov 2018,97.65,97.65,97.65,97.65,0
IHL.AX,01 Nov 2018,0.023,0.029,0.023,0.029,19886784
IHLOB.AX,01 Nov 2018,0.006,0.007,0.006,0.007,760000
IHOO.AX,01 Nov 2018,107.75,107.87,107.44,107.86,1080
IHR.AX,01 Nov 2018,0.165,0.165,0.165,0.165,0
IHWL.AX,01 Nov 2018,32,32.09,31.92,31.92,3734
IJH.AX,01 Nov 2018,259.18,259.18,256.38,256.38,265
IJP.AX,01 Nov 2018,77.19,78,76.77,76.88,11887
IJR.AX,01 Nov 2018,110.75,110.89,109.69,109.69,3967
IKE.AX,01 Nov 2018,0.45,0.45,0.45,0.45,0
IKO.AX,01 Nov 2018,81.32,82.81,81.32,82.07,962
IKW.AX,01 Nov 2018,0.003,0.003,0.003,0.003,0
ILB.AX,01 Nov 2018,117.64,117.64,116.99,117.33,607
ILC.AX,01 Nov 2018,23.12,23.12,22.63,22.63,21154
ILU.AX,01 Nov 2018,8.12,8.29,8.1,8.23,1807850
ILUKOP.AX,01 Nov 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,01 Nov 2018,3.34,3.34,3.34,3.34,0
ILUKOS.AX,01 Nov 2018,3.83,3.83,3.83,3.83,0
ILUKOY.AX,01 Nov 2018,4.5,4.5,4.5,4.5,0
IMA.AX,01 Nov 2018,0.125,0.125,0.125,0.125,135627
IMC.AX,01 Nov 2018,0.27,0.28,0.27,0.275,74787
IMD.AX,01 Nov 2018,1.15,1.17,1.12,1.15,688796
IME.AX,01 Nov 2018,0.034,0.035,0.031,0.035,5104837
IMF.AX,01 Nov 2018,2.94,2.95,2.84,2.9,241850
IMFHA.AX,01 Nov 2018,101.8,102.25,101.7,102.25,1050
IMM.AX,01 Nov 2018,0.041,0.044,0.041,0.042,2015893
IMS.AX,01 Nov 2018,0.015,0.015,0.015,0.015,0
IMU.AX,01 Nov 2018,0.02,0.021,0.02,0.02,9330921
IMUOA.AX,01 Nov 2018,0.011,0.011,0.011,0.011,0
IMUOB.AX,01 Nov 2018,0.008,0.008,0.008,0.008,0
INA.AX,01 Nov 2018,2.88,2.91,2.78,2.82,405081
INCM.AX,01 Nov 2018,14.98,14.99,14.9,14.9,3970
INF.AX,01 Nov 2018,0.055,0.055,0.055,0.055,18181
ING.AX,01 Nov 2018,3.89,3.97,3.85,3.86,1222987
INIF.AX,01 Nov 2018,2.32,2.32,2.32,2.32,4000
INK.AX,01 Nov 2018,0.058,0.058,0.058,0.058,70
INP.AX,01 Nov 2018,0.12,0.12,0.12,0.12,32249
INV.AX,01 Nov 2018,0.17,0.17,0.17,0.17,0
IOD.AX,01 Nov 2018,0.015,0.015,0.015,0.015,0
IOO.AX,01 Nov 2018,64.81,65.57,64.5,64.7,23201
IOT.AX,01 Nov 2018,0.001,0.001,0.001,0.001,4340000
IOZ.AX,01 Nov 2018,24.03,24.12,23.9,23.93,194646
IP1.AX,01 Nov 2018,0.022,0.022,0.022,0.022,75000
IPB.AX,01 Nov 2018,0.027,0.027,0.025,0.025,556028
IPC.AX,01 Nov 2018,1.14,1.14,1.14,1.14,0
IPD.AX,01 Nov 2018,0.4,0.415,0.37,0.375,231905
IPH.AX,01 Nov 2018,5.35,5.47,5.31,5.37,526675
IPHKOA.AX,01 Nov 2018,1.97,1.97,1.97,1.97,0
IPHKOB.AX,01 Nov 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,01 Nov 2018,4.21,4.21,4.21,4.21,0
IPL.AX,01 Nov 2018,3.89,3.98,3.86,3.95,7326344
IPLKOA.AX,01 Nov 2018,1.02,1.02,1.02,1.02,0
IPLKOC.AX,01 Nov 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,01 Nov 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,01 Nov 2018,1.615,1.615,1.615,1.615,0
IPLKOQ.AX,01 Nov 2018,1.43,1.43,1.43,1.43,0
IPLKOS.AX,01 Nov 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,01 Nov 2018,2.45,2.45,2.45,2.45,0
IPT.AX,01 Nov 2018,0.012,0.012,0.011,0.011,1630294
IPTOA.AX,01 Nov 2018,0.001,0.001,0.001,0.001,1700000
IQ3.AX,01 Nov 2018,0.23,0.23,0.23,0.23,0
IRD.AX,01 Nov 2018,0.07,0.07,0.07,0.07,80000
IRE.AX,01 Nov 2018,10.85,11.04,10.85,10.98,348788
IREKOA.AX,01 Nov 2018,3.41,3.41,3.41,3.41,0
IREKOR.AX,01 Nov 2018,3.91,3.91,3.91,3.91,0
IRI.AX,01 Nov 2018,2.14,2.27,2.11,2.25,592881
IS3.AX,01 Nov 2018,0.22,0.22,0.22,0.22,20000
ISD.AX,01 Nov 2018,0.255,0.27,0.25,0.255,903167
ISEC.AX,01 Nov 2018,100.32,100.32,100.31,100.32,2223
ISO.AX,01 Nov 2018,4.74,4.76,4.74,4.76,40934
ISU.AX,01 Nov 2018,0.65,0.69,0.65,0.68,954285
ISX.AX,01 Nov 2018,0.135,0.14,0.135,0.14,402878
ITW.AX,01 Nov 2018,45.67,45.67,45.67,45.67,0
IVC.AX,01 Nov 2018,12.04,12.12,11.88,12.01,321367
IVCKOA.AX,01 Nov 2018,3.85,3.85,3.85,3.85,2000
IVCKOC.AX,01 Nov 2018,2.21,2.21,2.21,2.21,0
IVCKOE.AX,01 Nov 2018,2.82,2.82,2.82,2.82,0
IVCKOP.AX,01 Nov 2018,4.94,4.94,4.94,4.94,0
IVE.AX,01 Nov 2018,87.97,88.3,87.97,88.03,1610
IVO.AX,01 Nov 2018,0.007,0.007,0.007,0.007,3113036
IVQ.AX,01 Nov 2018,0.09,0.09,0.09,0.09,0
IVR.AX,01 Nov 2018,0.009,0.01,0.009,0.01,953218
IVROA.AX,01 Nov 2018,0.004,0.004,0.004,0.004,0
IVT.AX,01 Nov 2018,0.004,0.004,0.004,0.004,0
IVV.AX,01 Nov 2018,385,387,383.18,383.69,8138
IVX.AX,01 Nov 2018,0.027,0.027,0.027,0.027,0
IVZ.AX,01 Nov 2018,0.041,0.041,0.041,0.041,0
IXI.AX,01 Nov 2018,70,70.1,69.72,69.72,1049
IXJ.AX,01 Nov 2018,83.44,83.44,83,83,7625
IXU.AX,01 Nov 2018,0.17,0.17,0.17,0.17,18000
IZZ.AX,01 Nov 2018,55.98,56.3,55.41,56.24,2550
JAL.AX,01 Nov 2018,0.17,0.17,0.17,0.17,0
JAN.AX,01 Nov 2018,0.39,0.39,0.39,0.39,0
JAT.AX,01 Nov 2018,0.058,0.066,0.057,0.063,5923531
JAY.AX,01 Nov 2018,0.4,0.4,0.4,0.4,0
JBH.AX,01 Nov 2018,23,23.15,22.82,23.07,558819
JBHKOD.AX,01 Nov 2018,4.3,4.3,4.3,4.3,0
JBHKOP.AX,01 Nov 2018,4.17,4.17,4.17,4.17,0
JBHKOV.AX,01 Nov 2018,7.41,7.41,7.41,7.41,0
JCI.AX,01 Nov 2018,0.575,0.575,0.565,0.565,184000
JCS.AX,01 Nov 2018,0.045,0.046,0.044,0.044,121060
JDR.AX,01 Nov 2018,0.009,0.009,0.009,0.009,60606
JHC.AX,01 Nov 2018,1.13,1.17,1.125,1.15,570708
JHG.AX,01 Nov 2018,34.8,35.12,34.42,34.5,438860
JHGKOA.AX,01 Nov 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,01 Nov 2018,8.97,8.97,8.97,8.97,0
JHL.AX,01 Nov 2018,0.022,0.022,0.022,0.022,0
JHX.AX,01 Nov 2018,18.77,18.97,18.71,18.86,1521100
JIN.AX,01 Nov 2018,7.25,7.68,7.24,7.65,171936
JIP.AX,01 Nov 2018,0.05,0.05,0.05,0.05,0
JJF.AX,01 Nov 2018,0.12,0.12,0.12,0.12,0
JKA.AX,01 Nov 2018,0.003,0.003,0.003,0.003,0
JKAOC.AX,01 Nov 2018,0.002,0.002,0.002,0.002,0
JLG.AX,01 Nov 2018,0.85,0.86,0.845,0.85,176201
JMS.AX,01 Nov 2018,0.315,0.315,0.305,0.305,737317
JPR.AX,01 Nov 2018,0.053,0.053,0.053,0.053,0
JRL.AX,01 Nov 2018,0.27,0.27,0.27,0.27,0
JRV.AX,01 Nov 2018,0.205,0.225,0.2,0.2,683521
JYC.AX,01 Nov 2018,1.6,1.6,1.59,1.59,14820
K2F.AX,01 Nov 2018,0.25,0.25,0.245,0.25,114941
K2FOA.AX,01 Nov 2018,0.12,0.12,0.12,0.12,0
KAI.AX,01 Nov 2018,0.026,0.028,0.026,0.027,1078454
KAM.AX,01 Nov 2018,0.095,0.095,0.095,0.095,33040
KAR.AX,01 Nov 2018,1.065,1.14,1.06,1.13,712373
KARKOR.AX,01 Nov 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,01 Nov 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,01 Nov 2018,0.41,0.41,0.41,0.41,0
KAS.AX,01 Nov 2018,0.008,0.011,0.008,0.01,6748407
KAT.AX,01 Nov 2018,0.77,0.77,0.77,0.77,1000
KBC.AX,01 Nov 2018,0.07,0.07,0.07,0.07,0
KBCPA.AX,01 Nov 2018,0.93,0.93,0.93,0.93,0
KCN.AX,01 Nov 2018,0.18,0.18,0.17,0.17,71332
KEY.AX,01 Nov 2018,0.007,0.007,0.007,0.007,619292
KFE.AX,01 Nov 2018,0.135,0.135,0.13,0.13,333056
KGD.AX,01 Nov 2018,0.02,0.02,0.02,0.02,0
KGL.AX,01 Nov 2018,0.3,0.3,0.295,0.295,81582
KGM.AX,01 Nov 2018,0.006,0.006,0.006,0.006,0
KGN.AX,01 Nov 2018,2.9,2.99,2.78,2.8,1630666
KII.AX,01 Nov 2018,2.57,2.57,2.57,2.57,0
KIN.AX,01 Nov 2018,0.084,0.084,0.084,0.084,388
KIS.AX,01 Nov 2018,0.09,0.09,0.09,0.09,25000
KISO.AX,01 Nov 2018,0.023,0.023,0.023,0.023,0
KKL.AX,01 Nov 2018,0.008,0.008,0.008,0.008,0
KKO.AX,01 Nov 2018,0.02,0.02,0.02,0.02,0
KKT.AX,01 Nov 2018,0.3,0.3,0.3,0.3,0
KLA.AX,01 Nov 2018,30.05,30.5,28.25,28.25,3936
KLL.AX,01 Nov 2018,0.38,0.38,0.38,0.38,0
KLO.AX,01 Nov 2018,0.175,0.175,0.175,0.175,0
KLR.AX,01 Nov 2018,0.036,0.036,0.036,0.036,0
KMD.AX,01 Nov 2018,2.55,2.66,2.5,2.62,205108
KME.AX,01 Nov 2018,0.82,0.82,0.8,0.8,41094
KMT.AX,01 Nov 2018,0.022,0.022,0.02,0.021,199253
KNH.AX,01 Nov 2018,0.071,0.071,0.071,0.071,0
KNM.AX,01 Nov 2018,0.018,0.024,0.018,0.024,4569479
KNO.AX,01 Nov 2018,0.085,0.086,0.084,0.086,201067
KOR.AX,01 Nov 2018,0.026,0.027,0.026,0.027,32264
KOV.AX,01 Nov 2018,2.52,2.52,2.52,2.52,0
KP2.AX,01 Nov 2018,0.06,0.062,0.06,0.062,153100
KPC.AX,01 Nov 2018,0.006,0.006,0.006,0.006,0
KPG.AX,01 Nov 2018,1.24,1.24,1.23,1.23,17500
KPO.AX,01 Nov 2018,0.022,0.022,0.022,0.022,0
KPT.AX,01 Nov 2018,1.915,1.915,1.91,1.91,1013
KRM.AX,01 Nov 2018,0.055,0.055,0.052,0.052,142088
KRS.AX,01 Nov 2018,0.048,0.048,0.048,0.048,0
KSC.AX,01 Nov 2018,1.42,1.42,1.42,1.42,183
KSL.AX,01 Nov 2018,1.07,1.07,1.005,1.035,128835
KSM.AX,01 Nov 2018,2.36,2.36,2.36,2.36,14832
KSN.AX,01 Nov 2018,0.021,0.021,0.02,0.02,1605678
KSS.AX,01 Nov 2018,0.105,0.105,0.098,0.098,48789
KTA.AX,01 Nov 2018,0.027,0.027,0.027,0.027,0
KTD.AX,01 Nov 2018,0.45,0.45,0.43,0.435,507251
KTE.AX,01 Nov 2018,0.007,0.007,0.007,0.007,0
KWR.AX,01 Nov 2018,0.155,0.155,0.15,0.15,58302
KYK.AX,01 Nov 2018,0.092,0.098,0.092,0.098,8743
KZA.AX,01 Nov 2018,0.37,0.37,0.365,0.365,11335
KZAO.AX,01 Nov 2018,0.031,0.031,0.031,0.031,0
KZR.AX,01 Nov 2018,0.1,0.1,0.095,0.095,12850
LAA.AX,01 Nov 2018,0.17,0.17,0.16,0.16,2722532
LAM.AX,01 Nov 2018,0.3,0.3,0.3,0.3,0
LAU.AX,01 Nov 2018,0.37,0.37,0.37,0.37,0
LBL.AX,01 Nov 2018,0.23,0.24,0.23,0.23,29874
LBT.AX,01 Nov 2018,0.1,0.1,0.096,0.096,129683
LCD.AX,01 Nov 2018,0.018,0.018,0.018,0.018,0
LCE.AX,01 Nov 2018,0.415,0.415,0.415,0.415,0
LCK.AX,01 Nov 2018,0.17,0.17,0.16,0.16,522475
LCM.AX,01 Nov 2018,0.155,0.155,0.155,0.155,6880
LCT.AX,01 Nov 2018,0.05,0.052,0.047,0.051,601054
LCY.AX,01 Nov 2018,0.004,0.004,0.004,0.004,0
LEG.AX,01 Nov 2018,0.036,0.037,0.036,0.037,258323
LEP.AX,01 Nov 2018,5.4,5.41,5.3,5.3,19505
LER.AX,01 Nov 2018,0.063,0.063,0.059,0.06,497690
LEX.AX,01 Nov 2018,0.175,0.175,0.175,0.175,0
LGR.AX,01 Nov 2018,0.021,0.021,0.021,0.021,0
LHB.AX,01 Nov 2018,0.052,0.052,0.052,0.052,0
LHBO.AX,01 Nov 2018,0.012,0.012,0.012,0.012,0
LHM.AX,01 Nov 2018,0.018,0.018,0.018,0.018,0
LHMO.AX,01 Nov 2018,0.012,0.012,0.012,0.012,0
LI3.AX,01 Nov 2018,0.075,0.075,0.075,0.075,50000
LIC.AX,01 Nov 2018,5.85,5.85,5.76,5.8,37390
LIN.AX,01 Nov 2018,0.02,0.02,0.018,0.019,1525464
LIO.AX,01 Nov 2018,0.037,0.037,0.037,0.037,0
LIT.AX,01 Nov 2018,0.096,0.096,0.095,0.096,246559
LITCE.AX,01 Nov 2018,0.016,0.016,0.016,0.016,0
LKE.AX,01 Nov 2018,0.088,0.089,0.087,0.088,532837
LKO.AX,01 Nov 2018,0.002,0.002,0.001,0.001,505000
LLC.AX,01 Nov 2018,17.52,17.82,17.46,17.79,1364418
LLCKOA.AX,01 Nov 2018,9.11,9.11,9.11,9.11,0
LLCKOP.AX,01 Nov 2018,6.02,6.02,6.02,6.02,0
LLCKOR.AX,01 Nov 2018,4.7,4.7,4.7,4.7,0
LLCKOV.AX,01 Nov 2018,6.13,6.13,6.13,6.13,0
LLO.AX,01 Nov 2018,0.48,0.48,0.48,0.48,0
LMG.AX,01 Nov 2018,0.007,0.007,0.007,0.007,0
LML.AX,01 Nov 2018,0.007,0.007,0.007,0.007,0
LMW.AX,01 Nov 2018,0.53,0.535,0.53,0.535,13242
LNG.AX,01 Nov 2018,0.5,0.5,0.485,0.5,483337
LNGKOR.AX,01 Nov 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,01 Nov 2018,2.24,2.24,2.24,2.24,0
LNK.AX,01 Nov 2018,7.52,7.59,7.42,7.5,1038257
LNKKOA.AX,01 Nov 2018,1.23,1.23,1.23,1.23,0
LNKKOP.AX,01 Nov 2018,4.2,4.2,4.2,4.2,0
LNU.AX,01 Nov 2018,0.065,0.065,0.06,0.06,1232288
LNY.AX,01 Nov 2018,0.004,0.004,0.004,0.004,950000
LOM.AX,01 Nov 2018,0.22,0.22,0.22,0.22,96262
LON.AX,01 Nov 2018,0.365,0.395,0.36,0.37,179783
LOV.AX,01 Nov 2018,7.65,7.65,7.16,7.42,567538
LPD.AX,01 Nov 2018,0.016,0.017,0.016,0.017,1330862
LPDOA.AX,01 Nov 2018,0.005,0.005,0.005,0.005,0
LPE.AX,01 Nov 2018,0.019,0.019,0.019,0.019,202000
LPI.AX,01 Nov 2018,0.25,0.25,0.24,0.24,210836
LRM.AX,01 Nov 2018,0.12,0.12,0.12,0.12,0
LRS.AX,01 Nov 2018,0.005,0.005,0.004,0.004,5099144
LRT.AX,01 Nov 2018,4.9,4.9,4.9,4.9,0
LSA.AX,01 Nov 2018,0.01,0.011,0.009,0.01,780000
LSF.AX,01 Nov 2018,1.52,1.63,1.52,1.62,647020
LSH.AX,01 Nov 2018,0.078,0.084,0.078,0.084,55743
LSR.AX,01 Nov 2018,0.024,0.024,0.024,0.024,0
LSX.AX,01 Nov 2018,0.28,0.28,0.28,0.28,0
LSXOA.AX,01 Nov 2018,0.026,0.026,0.026,0.026,0
LTR.AX,01 Nov 2018,0.023,0.023,0.022,0.023,5247918
LVE.AX,01 Nov 2018,0.11,0.115,0.11,0.115,144308
LVH.AX,01 Nov 2018,0.385,0.4,0.365,0.38,309217
LVT.AX,01 Nov 2018,0.375,0.395,0.375,0.395,709620
LYC.AX,01 Nov 2018,2.11,2.16,2.08,2.11,7819704
LYCKOA.AX,01 Nov 2018,0.955,0.955,0.955,0.955,0
LYCKOP.AX,01 Nov 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,01 Nov 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,01 Nov 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,01 Nov 2018,0.2,0.2,0.2,0.2,0
LYL.AX,01 Nov 2018,4.6,4.6,4.55,4.55,28624
M7T.AX,01 Nov 2018,0.24,0.24,0.23,0.235,68195
MA1.AX,01 Nov 2018,0.805,0.805,0.805,0.805,13640
MAG.AX,01 Nov 2018,0.03,0.03,0.03,0.03,25000
MAGO.AX,01 Nov 2018,0.007,0.007,0.007,0.007,0
MAGOA.AX,01 Nov 2018,0.006,0.006,0.006,0.006,0
MAH.AX,01 Nov 2018,0.235,0.24,0.235,0.24,3527850
MAI.AX,01 Nov 2018,0.64,0.705,0.64,0.705,38881
MAM.AX,01 Nov 2018,0.555,0.555,0.555,0.555,75000
MAQ.AX,01 Nov 2018,21.5,21.6,21.5,21.59,90830
MAR.AX,01 Nov 2018,0.003,0.003,0.003,0.003,0
MAT.AX,01 Nov 2018,0.13,0.13,0.125,0.125,82500
MAU.AX,01 Nov 2018,0.145,0.145,0.145,0.145,0
MAUCA.AX,01 Nov 2018,0.025,0.025,0.025,0.025,0
MAX.AX,01 Nov 2018,6.6,6.6,6.6,6.6,0
MAY.AX,01 Nov 2018,0.015,0.016,0.015,0.016,1154168
MBK.AX,01 Nov 2018,0.012,0.013,0.011,0.013,949773
MBLHB.AX,01 Nov 2018,87,87.5,86.95,86.95,1448
MBLPA.AX,01 Nov 2018,101.25,101.6,101.24,101.24,2131
MBM.AX,01 Nov 2018,0.14,0.14,0.14,0.14,0
MCA.AX,01 Nov 2018,0.185,0.19,0.185,0.185,24260
MCE.AX,01 Nov 2018,0.43,0.43,0.43,0.43,0
MCH.AX,01 Nov 2018,0.2,0.2,0.2,0.2,0
MCM.AX,01 Nov 2018,0.35,0.35,0.35,0.35,0
MCP.AX,01 Nov 2018,1.365,1.38,1.34,1.365,381725
MCR.AX,01 Nov 2018,0.355,0.355,0.35,0.35,189186
MCT.AX,01 Nov 2018,0.017,0.017,0.016,0.016,415820
MCX.AX,01 Nov 2018,0.049,0.049,0.049,0.049,0
MCY.AX,01 Nov 2018,3.13,3.18,3.13,3.18,9547
MDC.AX,01 Nov 2018,0.36,0.37,0.36,0.37,188194
MDI.AX,01 Nov 2018,0.008,0.008,0.008,0.008,0
MDR.AX,01 Nov 2018,0.039,0.039,0.039,0.039,14744
MDX.AX,01 Nov 2018,0.011,0.011,0.011,0.011,0
MEA.AX,01 Nov 2018,0.315,0.32,0.315,0.315,17716
MEB.AX,01 Nov 2018,0.04,0.04,0.037,0.039,555886
MEC.AX,01 Nov 2018,1.035,1.035,0.995,1.015,5740
MED.AX,01 Nov 2018,0.006,0.006,0.006,0.006,0
MEDOB.AX,01 Nov 2018,0.003,0.003,0.003,0.003,0
MEI.AX,01 Nov 2018,0.014,0.014,0.013,0.013,447774
MEL.AX,01 Nov 2018,0.052,0.052,0.052,0.052,132090
MEM.AX,01 Nov 2018,0.038,0.04,0.035,0.035,4290029
MEP.AX,01 Nov 2018,0.042,0.044,0.042,0.042,619986
MEU.AX,01 Nov 2018,0.015,0.015,0.015,0.015,0
MEY.AX,01 Nov 2018,0.079,0.08,0.079,0.08,156250
MEZ.AX,01 Nov 2018,2.89,2.96,2.88,2.92,29579
MFD.AX,01 Nov 2018,0.85,0.85,0.85,0.85,0
MFF.AX,01 Nov 2018,2.7,2.73,2.7,2.7,273388
MFG.AX,01 Nov 2018,26.55,26.99,26,26.99,436626
MFGKOC.AX,01 Nov 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,01 Nov 2018,8.42,8.42,8.42,8.42,0
MFGKOQ.AX,01 Nov 2018,11.28,11.28,11.28,11.28,0
MGC.AX,01 Nov 2018,0.31,0.31,0.305,0.31,353307
MGE.AX,01 Nov 2018,3.34,3.35,3.31,3.31,290766
MGG.AX,01 Nov 2018,1.66,1.66,1.635,1.65,597323
MGGBOD.AX,01 Nov 2018,1.765,1.765,1.765,1.765,0
MGL.AX,01 Nov 2018,0.025,0.025,0.023,0.023,239088
MGR.AX,01 Nov 2018,2.15,2.175,2.11,2.12,15015841
MGRKOB.AX,01 Nov 2018,0.795,0.795,0.795,0.795,0
MGRKOC.AX,01 Nov 2018,0.31,0.31,0.31,0.31,17000
MGRKOD.AX,01 Nov 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,01 Nov 2018,0.9,0.9,0.9,0.9,0
MGT.AX,01 Nov 2018,0.01,0.01,0.009,0.009,500000
MGTOC.AX,01 Nov 2018,0.001,0.001,0.001,0.001,0
MGU.AX,01 Nov 2018,0.049,0.049,0.049,0.049,0
MGV.AX,01 Nov 2018,0.08,0.1,0.08,0.089,6659647
MGX.AX,01 Nov 2018,0.545,0.55,0.53,0.535,1843766
MGXKOJ.AX,01 Nov 2018,0.305,0.305,0.305,0.305,0
MGXKON.AX,01 Nov 2018,0.145,0.145,0.145,0.145,0
MGZ.AX,01 Nov 2018,0.028,0.028,0.028,0.028,0
MHC.AX,01 Nov 2018,0.006,0.006,0.006,0.006,715865
MHD.AX,01 Nov 2018,0.046,0.046,0.046,0.046,0
MHG.AX,01 Nov 2018,3.08,3.08,3.08,3.08,52988
MHI.AX,01 Nov 2018,0.155,0.155,0.155,0.155,0
MHJ.AX,01 Nov 2018,0.64,0.655,0.615,0.64,36707
MICH.AX,01 Nov 2018,2.73,2.74,2.73,2.74,179791
MIG.AX,01 Nov 2018,0.044,0.044,0.044,0.044,0
MIH.AX,01 Nov 2018,3.6,3.6,3.6,3.6,0
MIL.AX,01 Nov 2018,0.525,0.525,0.395,0.405,461820
MIN.AX,01 Nov 2018,14.5,14.96,14.35,14.61,995483
MINKOB.AX,01 Nov 2018,3.84,3.84,3.84,3.84,0
MINKOP.AX,01 Nov 2018,4.07,4.07,4.07,4.07,0
MINKOV.AX,01 Nov 2018,4.87,4.87,4.87,4.87,0
MINKOW.AX,01 Nov 2018,9.11,9.11,9.11,9.11,0
MIR.AX,01 Nov 2018,2.69,2.71,2.61,2.61,100403
MJC.AX,01 Nov 2018,0.028,0.03,0.028,0.029,963566
MKG.AX,01 Nov 2018,0.1,0.12,0.1,0.12,57689
MKGO.AX,01 Nov 2018,0.02,0.02,0.02,0.02,0
MLD.AX,01 Nov 2018,1.22,1.25,1.195,1.215,401880
MLM.AX,01 Nov 2018,0.031,0.031,0.031,0.031,99000
MLS.AX,01 Nov 2018,0.003,0.003,0.003,0.003,300000
MLSOA.AX,01 Nov 2018,0.001,0.001,0.001,0.001,0
MLT.AX,01 Nov 2018,4.4,4.42,4.4,4.4,183577
MLX.AX,01 Nov 2018,0.46,0.49,0.46,0.48,552488
MMI.AX,01 Nov 2018,0.145,0.15,0.14,0.15,395618
MMJ.AX,01 Nov 2018,0.33,0.33,0.33,0.33,0
MML.AX,01 Nov 2018,0.335,0.345,0.33,0.345,10004
MMLKOQ.AX,01 Nov 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,01 Nov 2018,0.195,0.195,0.195,0.195,0
MMM.AX,01 Nov 2018,0.875,0.875,0.85,0.85,4028022
MMR.AX,01 Nov 2018,0.013,0.013,0.013,0.013,130000
MMS.AX,01 Nov 2018,16.45,16.77,16.37,16.74,289451
MMSKOA.AX,01 Nov 2018,6.6,6.6,6.6,6.6,0
MMSKOC.AX,01 Nov 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,01 Nov 2018,5.08,5.08,5.08,5.08,0
MNB.AX,01 Nov 2018,0.001,0.001,0.001,0.001,0
MNC.AX,01 Nov 2018,0.003,0.003,0.003,0.003,20
MNCOA.AX,01 Nov 2018,0.002,0.002,0.002,0.002,300000
MND.AX,01 Nov 2018,14.16,14.78,14.02,14.77,485544
MNDKOD.AX,01 Nov 2018,6.62,6.62,6.62,6.62,0
MNDKOP.AX,01 Nov 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,01 Nov 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,01 Nov 2018,4.32,4.32,4.32,4.32,0
