Symbol,Date,Open,High,Low,Close,Volume
DMPKOP.AX,10 May 2019,14.7,14.7,14.7,14.7,0
DMPKOT.AX,10 May 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,10 May 2019,32.64,32.64,32.64,32.64,0
DNA.AX,10 May 2019,0.076,0.08,0.071,0.071,1092661
DNK.AX,10 May 2019,0.765,0.765,0.75,0.75,97391
DOR.AX,10 May 2019,0.067,0.072,0.067,0.072,497884
DOW.AX,10 May 2019,7.85,7.86,7.75,7.81,1634714
DOWKOB.AX,10 May 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,10 May 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,10 May 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,10 May 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,10 May 2019,2.3,2.3,2.3,2.3,0
DRE.AX,10 May 2019,0.003,0.003,0.003,0.003,0
DRO.AX,10 May 2019,0.13,0.13,0.13,0.13,52000
DRUG.AX,10 May 2019,5.72,5.72,5.7,5.7,16143
DRX.AX,10 May 2019,0.012,0.012,0.012,0.012,0
DSE.AX,10 May 2019,0.03,0.032,0.03,0.03,250770
DTI.AX,10 May 2019,0.043,0.043,0.043,0.043,0
DTL.AX,10 May 2019,1.77,1.775,1.742,1.75,127889
DTM.AX,10 May 2019,0.006,0.006,0.006,0.006,0
DTR.AX,10 May 2019,0.002,0.002,0.002,0.002,380000
DTS.AX,10 May 2019,0.185,0.185,0.175,0.18,49900
DTZ.AX,10 May 2019,0.063,0.063,0.063,0.063,55000
DUB.AX,10 May 2019,0.9,0.9,0.83,0.845,638946
DUI.AX,10 May 2019,4.12,4.14,4.12,4.14,36435
DVL.AX,10 May 2019,0.086,0.086,0.086,0.086,0
DVN.AX,10 May 2019,0.145,0.145,0.145,0.145,1484
DW8.AX,10 May 2019,0.007,0.008,0.006,0.008,4148758
DWS.AX,10 May 2019,0.975,0.975,0.945,0.95,136839
DXB.AX,10 May 2019,0.079,0.079,0.079,0.079,5000
DXN.AX,10 May 2019,0.067,0.072,0.067,0.071,1565619
DXS.AX,10 May 2019,12.69,12.75,12.58,12.6,10072090
DXSKOA.AX,10 May 2019,2.36,2.36,2.36,2.36,0
DXSKOB.AX,10 May 2019,4.66,4.66,4.66,4.66,0
DXSKOP.AX,10 May 2019,3.44,3.44,3.44,3.44,0
DXSKOQ.AX,10 May 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,10 May 2019,5.75,5.75,5.75,5.75,0
DYL.AX,10 May 2019,0.35,0.355,0.35,0.35,83424
DYLO.AX,10 May 2019,0.077,0.077,0.077,0.077,0
E25.AX,10 May 2019,0.175,0.175,0.175,0.175,44877
E2E.AX,10 May 2019,0.006,0.006,0.006,0.006,4516085
E2EOA.AX,10 May 2019,0.001,0.001,0.001,0.001,1700000
E2M.AX,10 May 2019,0.265,0.275,0.25,0.275,309848
EAF.AX,10 May 2019,1.25,1.25,1.25,1.25,0
EAI.AX,10 May 2019,0.94,0.955,0.93,0.94,236872
EAS.AX,10 May 2019,0.96,0.96,0.96,0.96,13500
EAX.AX,10 May 2019,0.325,0.325,0.325,0.325,0
EBG.AX,10 May 2019,0.93,0.93,0.93,0.93,0
EBO.AX,10 May 2019,20.7,20.76,20.61,20.7,15784
ECG.AX,10 May 2019,0.09,0.09,0.09,0.09,5000
ECL.AX,10 May 2019,1.25,1.25,1.25,1.25,410
ECT.AX,10 May 2019,0.013,0.013,0.013,0.013,0
ECX.AX,10 May 2019,1,1.015,0.95,0.96,3312797
ED1.AX,10 May 2019,1.57,1.59,1.55,1.55,11000
EDC.AX,10 May 2019,1,1,1,1,0
EDE.AX,10 May 2019,0.042,0.044,0.042,0.043,848590
EDEOB.AX,10 May 2019,0.019,0.019,0.019,0.019,0
EEG.AX,10 May 2019,0.019,0.02,0.019,0.02,4990524
EER.AX,10 May 2019,0.003,0.003,0.003,0.003,36360
EEU.AX,10 May 2019,15.47,15.47,15.47,15.47,0
EFE.AX,10 May 2019,0.004,0.004,0.004,0.004,0
EFF.AX,10 May 2019,1.58,1.58,1.58,1.58,0
EGA.AX,10 May 2019,0.245,0.245,0.245,0.245,1865
EGD.AX,10 May 2019,2.14,2.14,2.14,2.14,5130
EGF.AX,10 May 2019,1.61,1.61,1.61,1.61,0
EGG.AX,10 May 2019,1.325,1.335,1.325,1.335,3144
EGH.AX,10 May 2019,0.265,0.265,0.26,0.26,173746
EGI.AX,10 May 2019,0.925,0.94,0.92,0.94,129803
EGL.AX,10 May 2019,0.047,0.047,0.047,0.047,0
EGN.AX,10 May 2019,0.425,0.425,0.42,0.42,8923
EGY.AX,10 May 2019,0.28,0.28,0.28,0.28,1190
EHE.AX,10 May 2019,2.85,2.9,2.83,2.89,619644
EHEKOD.AX,10 May 2019,1.22,1.22,1.22,1.22,0
EHEKOE.AX,10 May 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,10 May 2019,0.73,0.73,0.73,0.73,0
EHH.AX,10 May 2019,0.285,0.295,0.285,0.285,421218
EHL.AX,10 May 2019,1.86,1.88,1.82,1.825,1660440
EHX.AX,10 May 2019,0.027,0.027,0.027,0.027,0
EIGA.AX,10 May 2019,4.04,4.04,4.04,4.04,22900
EINC.AX,10 May 2019,8.13,8.13,8.13,8.13,0
ELD.AX,10 May 2019,6.35,6.42,6.3,6.42,337830
ELK.AX,10 May 2019,0.014,0.014,0.014,0.014,0
ELO.AX,10 May 2019,6.4,6.45,6.25,6.38,12819
ELS.AX,10 May 2019,0.62,0.665,0.62,0.66,232150
ELSO.AX,10 May 2019,0.2,0.2,0.2,0.2,0
ELT.AX,10 May 2019,0.006,0.006,0.006,0.006,2517374
ELX.AX,10 May 2019,0.595,0.6,0.59,0.6,76820
EM1.AX,10 May 2019,0.019,0.021,0.019,0.02,10798401
EM1O.AX,10 May 2019,0.007,0.009,0.007,0.008,6918908
EM2.AX,10 May 2019,0.13,0.13,0.13,0.13,0
EMB.AX,10 May 2019,12,12,12,12,0
EME.AX,10 May 2019,0.14,0.14,0.14,0.14,0
EMH.AX,10 May 2019,0.39,0.395,0.39,0.395,38100
EMKT.AX,10 May 2019,18.43,18.54,18.43,18.54,1810
EML.AX,10 May 2019,2.04,2.04,1.985,1.99,181712
EMN.AX,10 May 2019,0.235,0.235,0.235,0.235,0
EMP.AX,10 May 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,10 May 2019,0.001,0.001,0.001,0.001,0
EMR.AX,10 May 2019,0.039,0.039,0.039,0.039,200000
EMU.AX,10 May 2019,0.059,0.059,0.059,0.059,0
EMUCA.AX,10 May 2019,0.047,0.047,0.047,0.047,0
EMV.AX,10 May 2019,0.405,0.41,0.39,0.41,65996
EN1.AX,10 May 2019,0.035,0.035,0.034,0.034,7527497
EN1O.AX,10 May 2019,0.02,0.02,0.02,0.02,10000
ENA.AX,10 May 2019,0.023,0.023,0.023,0.023,0
ENB.AX,10 May 2019,0.005,0.005,0.005,0.005,0
ENE.AX,10 May 2019,0.23,0.23,0.22,0.22,30990
ENN.AX,10 May 2019,1.915,1.915,1.87,1.877,102156
ENR.AX,10 May 2019,0.078,0.078,0.078,0.078,0
ENT.AX,10 May 2019,0.007,0.007,0.007,0.007,0
ENX.AX,10 May 2019,0.01,0.01,0.01,0.01,47913
EOF.AX,10 May 2019,1.96,1.97,1.805,1.905,243148
EOL.AX,10 May 2019,1.75,1.75,1.75,1.75,0
EOS.AX,10 May 2019,3.75,3.78,3.58,3.72,158126
EPA.AX,10 May 2019,0.002,0.002,0.002,0.002,0
EPD.AX,10 May 2019,0.305,0.305,0.29,0.3,275803
EPM.AX,10 May 2019,0.002,0.002,0.002,0.002,30000
EQE.AX,10 May 2019,0.007,0.007,0.007,0.007,15360
EQT.AX,10 May 2019,26.51,26.81,26.5,26.51,3944
EQX.AX,10 May 2019,0.28,0.28,0.28,0.28,6000
ERA.AX,10 May 2019,0.215,0.217,0.205,0.215,244580
ERF.AX,10 May 2019,1.245,1.245,1.245,1.245,155
ERG.AX,10 May 2019,0.07,0.071,0.07,0.071,122000
ERL.AX,10 May 2019,0.007,0.007,0.007,0.007,0
ERM.AX,10 May 2019,0.08,0.081,0.08,0.08,50453
ERX.AX,10 May 2019,0.073,0.073,0.073,0.073,659354
ESE.AX,10 May 2019,0.019,0.019,0.019,0.019,0
ESH.AX,10 May 2019,0.011,0.012,0.011,0.011,645116
ESK.AX,10 May 2019,0.2,0.2,0.2,0.2,0
ESR.AX,10 May 2019,0.013,0.013,0.013,0.013,115537
ESRO.AX,10 May 2019,0.002,0.002,0.002,0.002,0
ETF.AX,10 May 2019,21.25,21.25,21.25,21.25,2000
ETPMAG.AX,10 May 2019,20.14,20.14,20.07,20.07,2238
ETPMPD.AX,10 May 2019,177.3,177.36,177.3,177.36,200
ETPMPM.AX,10 May 2019,143.16,143.16,143.16,143.16,0
ETPMPT.AX,10 May 2019,117.12,117.12,117.12,117.12,476
EUC.AX,10 May 2019,0.023,0.024,0.023,0.024,832564
EUR.AX,10 May 2019,0.097,0.099,0.097,0.099,59250
EVE.AX,10 May 2019,0.005,0.005,0.005,0.005,0
EVN.AX,10 May 2019,3.28,3.34,3.24,3.33,13907920
EVNKOA.AX,10 May 2019,1.235,1.235,1.235,1.235,20000
EVNKOB.AX,10 May 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,10 May 2019,0.775,0.775,0.775,0.775,1500
EVNKOP.AX,10 May 2019,1.57,1.57,1.57,1.57,0
EVO.AX,10 May 2019,0.215,0.215,0.215,0.215,0
EVS.AX,10 May 2019,0.14,0.14,0.125,0.13,771898
EVT.AX,10 May 2019,13.08,13.2,12.95,13.01,86859
EVZ.AX,10 May 2019,0.22,0.22,0.22,0.22,0
EWC.AX,10 May 2019,0.075,0.075,0.075,0.075,17547
EX1.AX,10 May 2019,0.45,0.475,0.45,0.475,86472
EX20.AX,10 May 2019,17.97,18.02,17.93,17.99,16203
EXL.AX,10 May 2019,4.81,4.83,4.66,4.67,237216
EXO.AX,10 May 2019,0.003,0.003,0.003,0.003,0
EXP.AX,10 May 2019,0.305,0.31,0.3,0.3,37981
EXR.AX,10 May 2019,0.04,0.042,0.04,0.04,1578346
EXROA.AX,10 May 2019,0.013,0.014,0.013,0.013,986000
EZL.AX,10 May 2019,1.15,1.19,1.135,1.14,81063
FAIR.AX,10 May 2019,17.18,17.3,17.18,17.26,11597
FAM.AX,10 May 2019,0.001,0.001,0.001,0.001,0
FAMO.AX,10 May 2019,0.001,0.001,0.001,0.001,0
FAR.AX,10 May 2019,0.062,0.067,0.062,0.066,5206297
FAU.AX,10 May 2019,0.017,0.017,0.016,0.016,261393
FAUO.AX,10 May 2019,0.003,0.003,0.003,0.003,596449
FBR.AX,10 May 2019,0.087,0.089,0.086,0.086,1033636
FBU.AX,10 May 2019,4.85,4.91,4.81,4.84,401799
FBUKOA.AX,10 May 2019,1.19,1.19,1.19,1.19,0
FBUKOP.AX,10 May 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,10 May 2019,1.83,1.83,1.83,1.83,0
FCG.AX,10 May 2019,0.08,0.08,0.08,0.08,0
FCT.AX,10 May 2019,0.265,0.267,0.25,0.265,72800
FDM.AX,10 May 2019,0.048,0.048,0.044,0.046,3041970
FDV.AX,10 May 2019,0.6,0.61,0.59,0.59,74083
FDX.AX,10 May 2019,0.024,0.024,0.024,0.024,0
FE8.AX,10 May 2019,0.014,0.014,0.014,0.014,0
FEI.AX,10 May 2019,0.087,0.087,0.087,0.087,0
FEL.AX,10 May 2019,0.014,0.014,0.013,0.013,387847
FEX.AX,10 May 2019,0.08,0.082,0.076,0.078,3905980
FFC.AX,10 May 2019,0.115,0.115,0.115,0.115,0
FFG.AX,10 May 2019,0.012,0.013,0.012,0.012,1388044
FFI.AX,10 May 2019,4,4,4,4,0
FGG.AX,10 May 2019,1.39,1.39,1.38,1.385,113259
FGO.AX,10 May 2019,0.007,0.007,0.007,0.007,405000
FGR.AX,10 May 2019,0.185,0.19,0.185,0.19,416871
FGROC.AX,10 May 2019,0.048,0.05,0.048,0.05,8062
FGX.AX,10 May 2019,1.135,1.145,1.13,1.145,245010
FHS.AX,10 May 2019,0.017,0.017,0.017,0.017,0
FID.AX,10 May 2019,4.67,4.67,4.67,4.67,850
FIG.AX,10 May 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,10 May 2019,0.081,0.081,0.081,0.081,16108
FIN.AX,10 May 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,10 May 2019,0.003,0.003,0.003,0.003,2489768
FLC.AX,10 May 2019,0.43,0.44,0.425,0.44,106026
FLN.AX,10 May 2019,0.82,0.82,0.805,0.81,72862
FLOT.AX,10 May 2019,25.15,25.15,25.12,25.12,31584
FLT.AX,10 May 2019,39.45,40.09,39.39,39.73,563553
FLTKOB.AX,10 May 2019,13.35,13.35,13.35,13.35,0
FLTKOQ.AX,10 May 2019,5.81,5.81,5.81,5.81,0
FMG.AX,10 May 2019,7.52,7.66,7.4,7.54,12559117
FMGKOF.AX,10 May 2019,2.05,2.05,2.05,2.05,1000
FMGKOG.AX,10 May 2019,2.84,2.84,2.84,2.84,0
FMGKOK.AX,10 May 2019,4.16,4.16,4.16,4.16,0
FMGKOZ.AX,10 May 2019,2.2,2.2,2.2,2.2,0
FMGMOA.AX,10 May 2019,1.84,1.84,1.84,1.84,0
FMGMOP.AX,10 May 2019,2.23,2.23,2.23,2.23,0
FML.AX,10 May 2019,0.26,0.26,0.25,0.25,313763
FMS.AX,10 May 2019,0.039,0.039,0.038,0.038,69518
FNP.AX,10 May 2019,5.05,5.05,4.9,4.95,89407
FNT.AX,10 May 2019,0.008,0.008,0.008,0.008,1269
FOD.AX,10 May 2019,0.096,0.097,0.095,0.095,330036
FOR.AX,10 May 2019,1.255,1.265,1.25,1.265,101033
FPC.AX,10 May 2019,0.84,0.84,0.825,0.825,16114
FPH.AX,10 May 2019,14.97,15.08,14.93,15.04,270931
FPL.AX,10 May 2019,0.01,0.01,0.009,0.009,4384015
FPLOB.AX,10 May 2019,0.002,0.002,0.002,0.002,0
FPP.AX,10 May 2019,0.99,0.99,0.99,0.99,0
FRI.AX,10 May 2019,0.84,0.84,0.84,0.84,1055
FRM.AX,10 May 2019,0.215,0.22,0.21,0.22,253391
FRN.AX,10 May 2019,0.016,0.016,0.016,0.016,218750
FRX.AX,10 May 2019,0.04,0.04,0.04,0.04,0
FSA.AX,10 May 2019,1.07,1.07,1.05,1.05,75900
FSF.AX,10 May 2019,4.03,4.03,4.03,4.03,8073
FSG.AX,10 May 2019,0.018,0.018,0.016,0.017,300827
FSI.AX,10 May 2019,1.69,1.69,1.67,1.67,5000
FTC.AX,10 May 2019,0.185,0.185,0.165,0.17,800417
FTT.AX,10 May 2019,0.004,0.004,0.004,0.004,0
FTZ.AX,10 May 2019,0.165,0.165,0.16,0.16,68410
FUEL.AX,10 May 2019,5.74,5.74,5.67,5.7,46856
FUN.AX,10 May 2019,0.04,0.04,0.04,0.04,0
FWD.AX,10 May 2019,1.865,1.94,1.865,1.93,255669
FXEKOC.AX,10 May 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,10 May 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,10 May 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,10 May 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,10 May 2019,12.2,12.2,12.2,12.2,0
FXL.AX,10 May 2019,1.775,1.805,1.68,1.71,3072386
FXPKOB.AX,10 May 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,10 May 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,10 May 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,10 May 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,10 May 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,10 May 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,10 May 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,10 May 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,10 May 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,10 May 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,10 May 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,10 May 2019,6.97,6.97,6.97,6.97,0
FXUKOX.AX,10 May 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,10 May 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,10 May 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,10 May 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,10 May 2019,8.63,8.63,8.63,8.63,0
FXUMOT.AX,10 May 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,10 May 2019,8.16,8.16,8.16,8.16,0
FXUMOX.AX,10 May 2019,5.92,5.92,5.92,5.92,8000
FXUQOP.AX,10 May 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,10 May 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,10 May 2019,5.7,5.7,5.7,5.7,0
FXYKOR.AX,10 May 2019,11.18,11.18,11.18,11.18,200
FXYKOS.AX,10 May 2019,6,6,6,6,0
FXYKOU.AX,10 May 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,10 May 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,10 May 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,10 May 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,10 May 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,10 May 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,10 May 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,10 May 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,10 May 2019,4.1,4.1,4.1,4.1,0
FYI.AX,10 May 2019,0.069,0.069,0.069,0.069,82268
FZO.AX,10 May 2019,0.15,0.155,0.15,0.15,304642
FZR.AX,10 May 2019,0.195,0.195,0.195,0.195,0
G1A.AX,10 May 2019,0.385,0.385,0.385,0.385,10000
G88.AX,10 May 2019,0.058,0.058,0.058,0.058,23794
GAL.AX,10 May 2019,0.14,0.19,0.14,0.19,1191901
GAP.AX,10 May 2019,0.29,0.29,0.28,0.29,143560
GAS.AX,10 May 2019,0.785,0.8,0.765,0.77,18800
GBA.AX,10 May 2019,0.02,0.02,0.02,0.02,0
GBE.AX,10 May 2019,0.014,0.014,0.014,0.014,0
GBM.AX,10 May 2019,0.008,0.008,0.008,0.008,0
GBP.AX,10 May 2019,0.02,0.02,0.02,0.02,0
GBR.AX,10 May 2019,0.076,0.076,0.072,0.072,49090
GBZ.AX,10 May 2019,0.005,0.005,0.005,0.005,0
GC1.AX,10 May 2019,0.85,0.86,0.83,0.83,61922
GCI.AX,10 May 2019,2.02,2.03,2.01,2.03,132428
GCR.AX,10 May 2019,0.025,0.025,0.025,0.025,0
GCY.AX,10 May 2019,0.036,0.042,0.036,0.041,5759927
GDF.AX,10 May 2019,1.44,1.45,1.43,1.43,30242
GDG.AX,10 May 2019,0.595,0.595,0.595,0.595,1415
GDI.AX,10 May 2019,1.33,1.34,1.31,1.335,283153
GDX.AX,10 May 2019,29.31,29.39,29.22,29.3,3216
GDXKOA.AX,10 May 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,10 May 2019,23.55,23.68,23.43,23.68,6748
GED.AX,10 May 2019,0.027,0.027,0.027,0.027,0
GEM.AX,10 May 2019,2.85,2.89,2.815,2.83,2221007
GEMKOD.AX,10 May 2019,1.1,1.1,1.1,1.1,0
GES.AX,10 May 2019,0.006,0.006,0.006,0.006,0
GEV.AX,10 May 2019,0.225,0.23,0.225,0.225,88681
GFI.AX,10 May 2019,0.255,0.255,0.255,0.255,0
GFL.AX,10 May 2019,2.03,2.03,2.03,2.03,0
GGE.AX,10 May 2019,0.005,0.005,0.005,0.005,15734206
GGG.AX,10 May 2019,0.081,0.081,0.08,0.08,229785
GGX.AX,10 May 2019,0.003,0.003,0.003,0.003,0
GIB.AX,10 May 2019,0.047,0.047,0.047,0.047,0
GID.AX,10 May 2019,0.022,0.022,0.021,0.021,183593
GLA.AX,10 May 2019,0.001,0.001,0.001,0.001,0
GLB.AX,10 May 2019,1.75,1.75,1.69,1.69,1000
GLE.AX,10 May 2019,0.15,0.15,0.15,0.15,0
GLH.AX,10 May 2019,0.135,0.135,0.135,0.135,0
GLIN.AX,10 May 2019,3.07,3.07,3.05,3.05,143546
GLL.AX,10 May 2019,0.585,0.585,0.55,0.555,193275
GLN.AX,10 May 2019,0.255,0.255,0.245,0.25,695209
GLV.AX,10 May 2019,0.002,0.002,0.002,0.002,0
GMA.AX,10 May 2019,2.45,2.485,2.425,2.45,1073042
GMAKOA.AX,10 May 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,10 May 2019,1.49,1.49,1.49,1.49,0
GMC.AX,10 May 2019,0.009,0.009,0.007,0.008,27029758
GMD.AX,10 May 2019,0.023,0.023,0.023,0.023,7556
GME.AX,10 May 2019,0.053,0.056,0.052,0.055,69944
GMG.AX,10 May 2019,13.14,13.28,13.115,13.17,3431115
GMGKOB.AX,10 May 2019,4.76,4.76,4.76,4.76,0
GML.AX,10 May 2019,0.012,0.012,0.011,0.012,1954484
GMN.AX,10 May 2019,0.061,0.061,0.061,0.061,0
GMR.AX,10 May 2019,0.011,0.011,0.011,0.011,439573
GMV.AX,10 May 2019,0.255,0.255,0.255,0.255,29508
GNC.AX,10 May 2019,7.59,7.65,7.435,7.54,3279998
GNCKOF.AX,10 May 2019,3.93,3.93,3.93,3.93,0
GNE.AX,10 May 2019,2.88,2.93,2.88,2.92,7583
GNG.AX,10 May 2019,0.905,0.92,0.9,0.91,44153
GNX.AX,10 May 2019,0.25,0.26,0.245,0.245,316602
GO2.AX,10 May 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,10 May 2019,172.74,173.39,172.46,173.25,3587
GOO.AX,10 May 2019,0.055,0.058,0.055,0.055,77250
GOR.AX,10 May 2019,0.945,0.995,0.925,0.985,1998510
GOVT.AX,10 May 2019,27.2,27.22,27.2,27.22,155
GOW.AX,10 May 2019,2.45,2.45,2.45,2.45,980
GOZ.AX,10 May 2019,4.19,4.25,4.18,4.22,478461
GPR.AX,10 May 2019,0.015,0.016,0.015,0.015,371264
GPS.AX,10 May 2019,0.05,0.05,0.05,0.05,0
GPT.AX,10 May 2019,5.7,5.775,5.69,5.74,6365013
GPTKOC.AX,10 May 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,10 May 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,10 May 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,10 May 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,10 May 2019,1.5,1.5,1.5,1.5,0
GPX.AX,10 May 2019,0.245,0.25,0.245,0.25,103569
GRB.AX,10 May 2019,0.097,0.098,0.096,0.097,826958
GRR.AX,10 May 2019,0.255,0.265,0.255,0.265,1297490
GRV.AX,10 May 2019,0.031,0.031,0.031,0.031,0
GSBG20.AX,10 May 2019,103.32,103.32,103.2,103.2,421
GSBG23.AX,10 May 2019,116.59,116.59,116.59,116.59,0
GSBG24.AX,10 May 2019,107.08,107.08,107.08,107.08,0
GSBG25.AX,10 May 2019,110.401,110.401,110.401,110.401,21
GSBG26.AX,10 May 2019,118.553,118.553,118.553,118.553,61
GSBG27.AX,10 May 2019,123.82,123.82,123.82,123.82,0
GSBG29.AX,10 May 2019,114.667,114.667,114.667,114.667,8
GSBG33.AX,10 May 2019,132.23,132.23,132.23,132.23,7
GSBG37.AX,10 May 2019,125.996,125.996,125.996,125.996,500
GSBK35.AX,10 May 2019,110.94,110.94,110.94,110.94,0
GSBK39.AX,10 May 2019,119.808,119.808,119.808,119.808,0
GSBM22.AX,10 May 2019,116.028,116.028,116.028,116.028,119
GSBU20.AX,10 May 2019,101.651,101.651,101.651,101.651,0
GSBU22.AX,10 May 2019,104.586,104.586,104.586,104.586,0
GSBU27.AX,10 May 2019,108.41,108.41,108.41,108.41,0
GSBU28.AX,10 May 2019,110.823,110.823,110.823,110.823,0
GSBU29.AX,10 May 2019,109.14,109.14,109.14,109.14,0
GSIC22.AX,10 May 2019,117.52,117.52,117.52,117.52,0
GSIC50.AX,10 May 2019,113.831,113.831,113.831,113.831,72
GSIO20.AX,10 May 2019,182.243,182.243,182.243,182.243,0
GSIO35.AX,10 May 2019,139.274,139.274,139.274,139.274,0
GSIO40.AX,10 May 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,10 May 2019,145.3,145.3,145.3,145.3,0
GSIQ30.AX,10 May 2019,149.59,149.59,149.59,149.59,0
GSIU27.AX,10 May 2019,107.85,107.85,107.85,107.85,0
GSM.AX,10 May 2019,0.075,0.077,0.07,0.07,113500
GSN.AX,10 May 2019,0.034,0.034,0.033,0.033,140000
GSS.AX,10 May 2019,1.05,1.15,1.05,1.135,13460
GSW.AX,10 May 2019,0.19,0.19,0.185,0.19,109003
GTE.AX,10 May 2019,0.004,0.004,0.004,0.004,0
GTG.AX,10 May 2019,0.01,0.012,0.009,0.011,130724758
GTK.AX,10 May 2019,5.47,5.47,5.35,5.42,23794
GTN.AX,10 May 2019,1.31,1.35,1.26,1.35,95966
GTR.AX,10 May 2019,0.012,0.012,0.012,0.012,0
GUD.AX,10 May 2019,11.6,11.63,11.24,11.24,168737
GUL.AX,10 May 2019,0.033,0.033,0.033,0.033,39137
GVF.AX,10 May 2019,1.01,1.02,1.01,1.02,85801
GWA.AX,10 May 2019,3.37,3.37,3.31,3.32,816833
GWAKOP.AX,10 May 2019,1.38,1.38,1.38,1.38,0
GWR.AX,10 May 2019,0.09,0.09,0.09,0.09,0
GXY.AX,10 May 2019,1.66,1.68,1.6,1.61,3342612
HACK.AX,10 May 2019,7.58,7.61,7.49,7.55,65603
HAS.AX,10 May 2019,0.16,0.16,0.16,0.16,6175
HAV.AX,10 May 2019,0.175,0.175,0.165,0.165,142499
HAW.AX,10 May 2019,0.055,0.055,0.055,0.055,0
HCH.AX,10 May 2019,0.028,0.029,0.028,0.029,1142924
HCT.AX,10 May 2019,0.067,0.068,0.067,0.068,105272
HE8.AX,10 May 2019,0.19,0.19,0.18,0.185,3689573
HE8OA.AX,10 May 2019,0.165,0.165,0.165,0.165,0
HEUR.AX,10 May 2019,12.55,12.57,12.45,12.46,29981
HFR.AX,10 May 2019,0.7,0.7,0.695,0.7,23906
HGH.AX,10 May 2019,1.36,1.36,1.36,1.36,0
HGL.AX,10 May 2019,0.05,0.05,0.05,0.05,0
HGM.AX,10 May 2019,0.006,0.006,0.006,0.006,0
HGO.AX,10 May 2019,0.086,0.086,0.086,0.086,25000
HHM.AX,10 May 2019,0.017,0.017,0.017,0.017,0
HHY.AX,10 May 2019,0.046,0.046,0.046,0.046,100000
HIL.AX,10 May 2019,0.145,0.145,0.14,0.145,44039
HIP.AX,10 May 2019,0.01,0.01,0.01,0.01,349505
HIPOA.AX,10 May 2019,0.002,0.002,0.002,0.002,0
HIT.AX,10 May 2019,0.97,0.97,0.97,0.97,0
HJPN.AX,10 May 2019,11.75,11.75,11.51,11.62,8536
HLA.AX,10 May 2019,0.855,0.88,0.825,0.88,25100
HLO.AX,10 May 2019,4.3,4.37,4.29,4.29,54494
HLS.AX,10 May 2019,3.18,3.19,3.155,3.17,753830
HLSKOB.AX,10 May 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,10 May 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,10 May 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,10 May 2019,1.96,1.96,1.96,1.96,0
