Symbol,Date,Open,High,Low,Close,Volume
FMGKOC.AX,31 Oct 2019,2.51,2.51,2.49,2.49,3800
FMGKOE.AX,31 Oct 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,31 Oct 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,31 Oct 2019,2.85,2.85,2.85,2.85,0
FMGKOI.AX,31 Oct 2019,1.725,1.725,1.725,1.725,4000
FMGKOK.AX,31 Oct 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,31 Oct 2019,2.25,2.25,2.25,2.25,0
FMGKOZ.AX,31 Oct 2019,2.28,2.28,2.28,2.28,0
FMGMOA.AX,31 Oct 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,31 Oct 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,31 Oct 2019,4.17,4.17,4.17,4.17,0
FMGMOT.AX,31 Oct 2019,3.12,3.12,3.12,3.12,0
FML.AX,31 Oct 2019,0.285,0.29,0.275,0.275,145345
FMS.AX,31 Oct 2019,0.074,0.075,0.073,0.075,142083
FNP.AX,31 Oct 2019,5.5,5.5,5.315,5.36,242150
FNT.AX,31 Oct 2019,0.012,0.012,0.012,0.012,68886
FOD.AX,31 Oct 2019,0.083,0.088,0.081,0.088,2678963
FOR.AX,31 Oct 2019,1.205,1.24,1.205,1.24,128263
FPC.AX,31 Oct 2019,0.94,0.94,0.94,0.94,148660
FPH.AX,31 Oct 2019,17.79,17.84,17.63,17.78,267276
FPL.AX,31 Oct 2019,0.008,0.008,0.008,0.008,365000
FPLOB.AX,31 Oct 2019,0.001,0.001,0.001,0.001,13571428
FPP.AX,31 Oct 2019,0.99,1.02,0.99,1.02,3933
FRI.AX,31 Oct 2019,0.845,0.86,0.845,0.855,118627
FRM.AX,31 Oct 2019,0.32,0.32,0.315,0.315,10022
FRN.AX,31 Oct 2019,0.023,0.023,0.023,0.023,829642
FRX.AX,31 Oct 2019,0.021,0.021,0.021,0.021,0
FSA.AX,31 Oct 2019,1.06,1.075,1.06,1.075,9948
FSF.AX,31 Oct 2019,3.92,3.92,3.75,3.75,2408
FSG.AX,31 Oct 2019,0.026,0.026,0.026,0.026,0
FSI.AX,31 Oct 2019,1.885,1.885,1.885,1.885,0
FTC.AX,31 Oct 2019,0.17,0.17,0.16,0.165,105995
FTT.AX,31 Oct 2019,0.003,0.003,0.003,0.003,0
FTZ.AX,31 Oct 2019,0.12,0.12,0.115,0.115,423855
FUEL.AX,31 Oct 2019,5.51,5.51,5.5,5.51,6098
FUN.AX,31 Oct 2019,0.03,0.031,0.03,0.031,10163
FWD.AX,31 Oct 2019,2.27,2.27,2.14,2.24,926935
FXEKOC.AX,31 Oct 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,31 Oct 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,31 Oct 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,31 Oct 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,31 Oct 2019,6.7,6.7,6.7,6.7,0
FXEKOV.AX,31 Oct 2019,7.46,7.46,7.46,7.46,0
FXL.AX,31 Oct 2019,1.925,1.96,1.902,1.95,756839
FXPKOB.AX,31 Oct 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,31 Oct 2019,4.05,4.05,4.05,4.05,0
FXPKOF.AX,31 Oct 2019,8.76,8.76,8.76,8.76,0
FXPKOG.AX,31 Oct 2019,5.16,5.16,5.16,5.16,0
FXPKOQ.AX,31 Oct 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,31 Oct 2019,13.3,13.3,13.3,13.3,0
FXPKOT.AX,31 Oct 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,31 Oct 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,31 Oct 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,31 Oct 2019,6.35,6.5,6.35,6.5,680
FXUKOD.AX,31 Oct 2019,10.1,10.1,10.1,10.1,0
FXUKOG.AX,31 Oct 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,31 Oct 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,31 Oct 2019,3.76,3.76,3.76,3.76,0
FXUKOX.AX,31 Oct 2019,6.7,6.7,6.7,6.7,0
FXUKOY.AX,31 Oct 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,31 Oct 2019,14,14,14,14,0
FXUMOQ.AX,31 Oct 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,31 Oct 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,31 Oct 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,31 Oct 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,31 Oct 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,31 Oct 2019,11.94,11.94,11.94,11.94,0
FXYKOE.AX,31 Oct 2019,6,6,6,6,0
FXYKOP.AX,31 Oct 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,31 Oct 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,31 Oct 2019,8.47,8.47,8.47,8.47,0
FXYKOU.AX,31 Oct 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,31 Oct 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,31 Oct 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,31 Oct 2019,3.8,3.8,3.8,3.8,0
FXZKOD.AX,31 Oct 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,31 Oct 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,31 Oct 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,31 Oct 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,31 Oct 2019,4.1,4.1,4.1,4.1,0
FYI.AX,31 Oct 2019,0.069,0.071,0.069,0.071,160000
FZO.AX,31 Oct 2019,0.185,0.185,0.165,0.165,196172
FZR.AX,31 Oct 2019,0.16,0.16,0.16,0.16,0
G1A.AX,31 Oct 2019,0.34,0.34,0.335,0.335,7190959
G88.AX,31 Oct 2019,0.066,0.066,0.066,0.066,0
GAL.AX,31 Oct 2019,0.105,0.11,0.105,0.11,84754
GAP.AX,31 Oct 2019,0.3,0.305,0.3,0.305,44604
GAS.AX,31 Oct 2019,0.75,0.75,0.75,0.75,0
GBA.AX,31 Oct 2019,0.02,0.02,0.02,0.02,0
GBE.AX,31 Oct 2019,0.021,0.021,0.021,0.021,250000
GBM.AX,31 Oct 2019,0.008,0.008,0.008,0.008,0
GBP.AX,31 Oct 2019,0.019,0.019,0.019,0.019,0
GBR.AX,31 Oct 2019,0.063,0.065,0.063,0.065,353973
GBZ.AX,31 Oct 2019,0.003,0.003,0.003,0.003,105000
GC1.AX,31 Oct 2019,0.87,0.885,0.87,0.885,6862
GCI.AX,31 Oct 2019,2.03,2.04,2.02,2.04,245603
GCR.AX,31 Oct 2019,0.019,0.019,0.019,0.019,0
GCY.AX,31 Oct 2019,0.039,0.039,0.039,0.039,0
GDF.AX,31 Oct 2019,1.435,1.435,1.405,1.415,106260
GDG.AX,31 Oct 2019,0.72,0.72,0.72,0.72,0
GDI.AX,31 Oct 2019,1.562,1.565,1.555,1.56,280074
GDX.AX,31 Oct 2019,39.75,39.88,39.63,39.63,10817
GDXKOA.AX,31 Oct 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,31 Oct 2019,26.42,26.44,26.12,26.3,11936
GED.AX,31 Oct 2019,0.025,0.025,0.025,0.025,0
GEM.AX,31 Oct 2019,2.55,2.6,2.535,2.57,2214283
GEMKOD.AX,31 Oct 2019,1.1,1.1,1.1,1.1,0
GES.AX,31 Oct 2019,0.003,0.003,0.003,0.003,0
GEV.AX,31 Oct 2019,0.145,0.15,0.145,0.15,32213
GFI.AX,31 Oct 2019,0.255,0.255,0.255,0.255,0
GFL.AX,31 Oct 2019,1.87,1.88,1.87,1.88,12700
GGE.AX,31 Oct 2019,0.003,0.003,0.003,0.003,0
GGG.AX,31 Oct 2019,0.105,0.105,0.1,0.1,1027636
GGX.AX,31 Oct 2019,0.004,0.004,0.004,0.004,0
GIB.AX,31 Oct 2019,0.029,0.029,0.029,0.029,0
GID.AX,31 Oct 2019,0.039,0.039,0.039,0.039,0
GLA.AX,31 Oct 2019,0.001,0.001,0.001,0.001,0
GLB.AX,31 Oct 2019,1.23,1.27,1.21,1.21,148728
GLE.AX,31 Oct 2019,0.12,0.12,0.12,0.12,0
GLH.AX,31 Oct 2019,0.155,0.155,0.155,0.155,0
GLIN.AX,31 Oct 2019,3.34,3.34,3.33,3.33,73092
GLL.AX,31 Oct 2019,0.995,0.995,0.965,0.965,84542
GLN.AX,31 Oct 2019,0.185,0.19,0.185,0.185,162660
GLV.AX,31 Oct 2019,0.002,0.002,0.001,0.002,8345050
GMA.AX,31 Oct 2019,3.92,4,3.88,3.9,1382377
GMAKOA.AX,31 Oct 2019,0.87,0.87,0.87,0.87,0
GMAKOC.AX,31 Oct 2019,1.49,1.49,1.49,1.49,0
GMC.AX,31 Oct 2019,0.005,0.006,0.005,0.006,2210571
GMD.AX,31 Oct 2019,0.035,0.035,0.034,0.034,1733127
GME.AX,31 Oct 2019,0.058,0.058,0.058,0.058,30000
GMG.AX,31 Oct 2019,14.38,14.47,14.3,14.39,4887705
GMGKOB.AX,31 Oct 2019,5.17,5.17,5.17,5.17,0
GMGKOD.AX,31 Oct 2019,3.02,3.02,3.02,3.02,4000
GMGKOE.AX,31 Oct 2019,2.4,2.4,2.4,2.4,0
GMGKOS.AX,31 Oct 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,31 Oct 2019,3.04,3.04,3.04,3.04,0
GML.AX,31 Oct 2019,0.017,0.017,0.017,0.017,65750
GMN.AX,31 Oct 2019,0.07,0.072,0.069,0.072,331298
GMR.AX,31 Oct 2019,0.016,0.016,0.015,0.015,3999856
GMV.AX,31 Oct 2019,0.11,0.11,0.105,0.105,154620
GNC.AX,31 Oct 2019,7.35,7.42,7.22,7.23,826948
GNCKOD.AX,31 Oct 2019,3.85,3.85,3.85,3.85,0
GNCKOF.AX,31 Oct 2019,2.67,2.67,2.67,2.67,0
GNE.AX,31 Oct 2019,3.05,3.05,2.93,2.93,178938
GNG.AX,31 Oct 2019,0.785,0.785,0.785,0.785,12000
GNX.AX,31 Oct 2019,0.265,0.275,0.255,0.27,1438447
GO2.AX,31 Oct 2019,0.02,0.02,0.02,0.02,0
GOLD.AX,31 Oct 2019,203.84,204.16,203.08,203.2,21939
GOO.AX,31 Oct 2019,0.057,0.057,0.057,0.057,0
GOR.AX,31 Oct 2019,1.12,1.145,1.115,1.135,4191512
GOVT.AX,31 Oct 2019,28.15,28.15,28.15,28.15,1000
GOW.AX,31 Oct 2019,2.26,2.26,2.25,2.26,14286
GOZ.AX,31 Oct 2019,4.27,4.31,4.24,4.26,636768
GPR.AX,31 Oct 2019,0.025,0.025,0.024,0.024,4947824
GPS.AX,31 Oct 2019,0.055,0.055,0.055,0.055,0
GPT.AX,31 Oct 2019,6.1,6.16,5.91,5.95,11618200
GPTKOC.AX,31 Oct 2019,1.33,1.33,1.33,1.33,0
GPTKOD.AX,31 Oct 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,31 Oct 2019,1.855,1.855,1.795,1.855,200000
GPTKOR.AX,31 Oct 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,31 Oct 2019,1.31,1.31,1.31,1.31,0
GPX.AX,31 Oct 2019,0.19,0.19,0.185,0.185,103939
GRB.AX,31 Oct 2019,0.09,0.09,0.088,0.088,132147
GRR.AX,31 Oct 2019,0.22,0.22,0.21,0.21,1425932
GRV.AX,31 Oct 2019,0.029,0.029,0.029,0.029,0
GSBG20.AX,31 Oct 2019,101.875,101.88,101.87,101.87,128
GSBG23.AX,31 Oct 2019,116.43,116.43,116.43,116.43,900
GSBG24.AX,31 Oct 2019,109.01,109.01,109.01,109.01,0
GSBG25.AX,31 Oct 2019,113.307,113.307,113.307,113.307,0
GSBG26.AX,31 Oct 2019,121.374,121.374,121.374,121.374,0
GSBG27.AX,31 Oct 2019,127.01,127.01,127.01,127.01,0
GSBG29.AX,31 Oct 2019,120.173,120.173,120.173,120.173,0
GSBG33.AX,31 Oct 2019,140.5,140.5,140.5,140.5,0
GSBG37.AX,31 Oct 2019,135.754,135.754,135.754,135.754,0
GSBK31.AX,31 Oct 2019,107.222,107.222,107.222,107.222,0
GSBK35.AX,31 Oct 2019,122.52,122.52,122.52,122.52,58
GSBK39.AX,31 Oct 2019,129.74,129.74,129.74,129.74,0
GSBM22.AX,31 Oct 2019,115.209,115.209,115.209,115.209,45
GSBU20.AX,31 Oct 2019,101.8,101.8,101.683,101.683,700
GSBU22.AX,31 Oct 2019,105.705,105.705,105.705,105.705,0
GSBU27.AX,31 Oct 2019,114.86,114.86,114.86,114.86,0
GSBU28.AX,31 Oct 2019,116.238,116.238,116.238,116.238,0
GSBU29.AX,31 Oct 2019,117.86,117.86,117.86,117.86,0
GSIC22.AX,31 Oct 2019,120.1,120.1,120.1,120.1,0
GSIC50.AX,31 Oct 2019,121.972,121.972,121.972,121.972,0
GSIO20.AX,31 Oct 2019,180.682,180.682,180.682,180.682,0
GSIO35.AX,31 Oct 2019,150.389,150.389,150.389,150.389,0
GSIO40.AX,31 Oct 2019,133,133,133,133,0
GSIQ25.AX,31 Oct 2019,148.948,148.948,148.948,148.948,0
GSIQ30.AX,31 Oct 2019,156.63,156.63,156.63,156.63,0
GSIU27.AX,31 Oct 2019,111.43,111.43,111.43,111.43,0
GSM.AX,31 Oct 2019,0.083,0.083,0.083,0.083,78982
GSN.AX,31 Oct 2019,0.068,0.076,0.068,0.074,507522
GSNOA.AX,31 Oct 2019,0.032,0.034,0.032,0.034,100000
GSS.AX,31 Oct 2019,1,1.01,0.98,0.98,47900
GSW.AX,31 Oct 2019,0.58,0.62,0.58,0.62,51924
GTE.AX,31 Oct 2019,0.004,0.004,0.004,0.004,9834390
GTEOA.AX,31 Oct 2019,0.001,0.001,0.001,0.001,0
GTG.AX,31 Oct 2019,0.005,0.005,0.005,0.005,1620000
GTK.AX,31 Oct 2019,4.75,4.82,4.5,4.5,11511
GTN.AX,31 Oct 2019,0.75,0.75,0.74,0.75,33267
GTR.AX,31 Oct 2019,0.011,0.011,0.011,0.011,155333
GUD.AX,31 Oct 2019,10.89,10.93,10.705,10.82,209044
GUL.AX,31 Oct 2019,0.029,0.029,0.028,0.028,45000
GVF.AX,31 Oct 2019,1.045,1.05,1.045,1.045,85089
GWA.AX,31 Oct 2019,2.9,2.93,2.86,2.9,2655691
GWAKOP.AX,31 Oct 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,31 Oct 2019,1.89,1.89,1.89,1.89,0
GWR.AX,31 Oct 2019,0.096,0.096,0.096,0.096,0
GXY.AX,31 Oct 2019,0.925,0.94,0.9,0.935,3063210
GXYKOA.AX,31 Oct 2019,0.39,0.39,0.39,0.39,0
HACK.AX,31 Oct 2019,7.02,7.05,7,7.01,32257
HAS.AX,31 Oct 2019,0.18,0.18,0.18,0.18,98500
HASO.AX,31 Oct 2019,0.044,0.044,0.044,0.044,0
HAV.AX,31 Oct 2019,0.105,0.105,0.1,0.1,93002
HAW.AX,31 Oct 2019,0.053,0.053,0.053,0.053,0
HCH.AX,31 Oct 2019,0.037,0.038,0.037,0.038,1863946
HCT.AX,31 Oct 2019,0.075,0.075,0.07,0.07,168576
HE8.AX,31 Oct 2019,0.215,0.215,0.205,0.215,1275562
HE8OA.AX,31 Oct 2019,0.19,0.19,0.19,0.19,0
HEUR.AX,31 Oct 2019,13.28,13.28,13.28,13.28,921
HFR.AX,31 Oct 2019,0.67,0.67,0.65,0.665,34526
HGH.AX,31 Oct 2019,1.46,1.46,1.46,1.46,0
HGL.AX,31 Oct 2019,0.515,0.515,0.515,0.515,0
HGM.AX,31 Oct 2019,0.008,0.008,0.008,0.008,0
HGO.AX,31 Oct 2019,0.071,0.071,0.068,0.068,248402
HHM.AX,31 Oct 2019,0.022,0.022,0.022,0.022,0
HHY.AX,31 Oct 2019,0.049,0.049,0.049,0.049,15407
HIL.AX,31 Oct 2019,0.2,0.2,0.195,0.195,341098
HIP.AX,31 Oct 2019,0.015,0.015,0.014,0.015,1602048
HIPOA.AX,31 Oct 2019,0.002,0.002,0.002,0.002,0
HIT.AX,31 Oct 2019,1.1,1.1,1.08,1.08,5834
HJPN.AX,31 Oct 2019,12.55,12.55,12.55,12.55,1399
HLA.AX,31 Oct 2019,0.92,0.92,0.92,0.92,10000
HLO.AX,31 Oct 2019,4.5,4.52,4.48,4.5,69373
HLS.AX,31 Oct 2019,3.28,3.28,3.04,3.08,3347229
HLSKOB.AX,31 Oct 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,31 Oct 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,31 Oct 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,31 Oct 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,31 Oct 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,31 Oct 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,31 Oct 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,31 Oct 2019,3.45,3.45,3.45,3.45,0
HLX.AX,31 Oct 2019,0.018,0.018,0.018,0.018,0
HM1.AX,31 Oct 2019,3.05,3.14,3.01,3.13,93247
HMC.AX,31 Oct 2019,3.9,3.91,3.88,3.9,446836
HMD.AX,31 Oct 2019,0.17,0.17,0.17,0.17,30000
HML.AX,31 Oct 2019,1.99,1.99,1.99,1.99,0
HMO.AX,31 Oct 2019,0.068,0.068,0.068,0.068,0
HMX.AX,31 Oct 2019,0.022,0.022,0.021,0.021,236476
HMXOD.AX,31 Oct 2019,0.008,0.008,0.008,0.008,0
HNG.AX,31 Oct 2019,0.33,0.33,0.33,0.33,0
HNR.AX,31 Oct 2019,0.01,0.01,0.01,0.01,0
HOG.AX,31 Oct 2019,0.003,0.003,0.003,0.003,0
HOR.AX,31 Oct 2019,0.016,0.016,0.016,0.016,0
HOT.AX,31 Oct 2019,0.145,0.145,0.145,0.145,0
HPI.AX,31 Oct 2019,3.2,3.225,3.18,3.2,186540
HPR.AX,31 Oct 2019,0.105,0.105,0.105,0.105,79104
HRL.AX,31 Oct 2019,0.11,0.115,0.105,0.115,1031940
HRN.AX,31 Oct 2019,0.28,0.28,0.28,0.28,0
HRR.AX,31 Oct 2019,0.17,0.17,0.17,0.17,1310
HRZ.AX,31 Oct 2019,0.13,0.13,0.13,0.13,69855
HSC.AX,31 Oct 2019,0.005,0.005,0.005,0.005,3125817
HSN.AX,31 Oct 2019,3.39,3.42,3.39,3.4,277493
HSXKOB.AX,31 Oct 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,31 Oct 2019,7.5,7.5,7.5,7.5,0
HSXKOD.AX,31 Oct 2019,4.71,4.71,4.71,4.71,0
HSXKOE.AX,31 Oct 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,31 Oct 2019,4.14,4.14,4.14,4.14,0
HSXKOS.AX,31 Oct 2019,5.22,5.22,5.22,5.22,0
HSXKOT.AX,31 Oct 2019,7.42,7.42,7.42,7.42,0
HT1.AX,31 Oct 2019,1.675,1.675,1.64,1.65,97406
HT8.AX,31 Oct 2019,0.017,0.017,0.017,0.017,0
HTA.AX,31 Oct 2019,0.12,0.12,0.12,0.12,6625
HUB.AX,31 Oct 2019,12.41,12.56,12.29,12.33,101181
HUO.AX,31 Oct 2019,4.56,4.59,4.56,4.56,55335
HVN.AX,31 Oct 2019,4.17,4.17,4.08,4.09,1979817
HVNKOB.AX,31 Oct 2019,0.86,0.86,0.86,0.86,0
HVNKOC.AX,31 Oct 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,31 Oct 2019,0.875,0.875,0.875,0.875,0
HVNKOQ.AX,31 Oct 2019,1.26,1.26,1.26,1.26,0
HVNKOW.AX,31 Oct 2019,2.24,2.24,2.24,2.24,0
HVST.AX,31 Oct 2019,15.3,15.35,15.1,15.16,47244
HWK.AX,31 Oct 2019,0.01,0.01,0.009,0.009,9121097
HXG.AX,31 Oct 2019,0.067,0.067,0.067,0.067,250850
HYD.AX,31 Oct 2019,0.032,0.032,0.032,0.032,0
HZN.AX,31 Oct 2019,0.14,0.14,0.135,0.14,565746
HZR.AX,31 Oct 2019,0.475,0.475,0.475,0.475,0
IAA.AX,31 Oct 2019,89.09,89.44,89,89.27,5076
IAF.AX,31 Oct 2019,114.91,114.94,114.63,114.71,14426
IAG.AX,31 Oct 2019,7.88,7.94,7.82,7.94,5254494
IAGBOA.AX,31 Oct 2019,8.73,8.73,8.73,8.73,0
IAGKOA.AX,31 Oct 2019,1.185,1.185,1.185,1.185,0
IAGKOE.AX,31 Oct 2019,1.62,1.62,1.62,1.62,830
IAGKOF.AX,31 Oct 2019,1.455,1.455,1.455,1.455,0
IAGKOP.AX,31 Oct 2019,1.25,1.25,1.25,1.25,3800
IAGKOQ.AX,31 Oct 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,31 Oct 2019,1.86,1.86,1.86,1.86,0
IAGPD.AX,31 Oct 2019,107.7,108.4,107.59,108.4,3177
IAM.AX,31 Oct 2019,0.001,0.001,0.001,0.001,0
IANG.AX,31 Oct 2019,100.4,100.4,100.3,100.35,3952
IAP.AX,31 Oct 2019,1.56,1.57,1.552,1.57,420242
IB8.AX,31 Oct 2019,0.4,0.4,0.4,0.4,0
IBC.AX,31 Oct 2019,0.5,0.5,0.5,0.5,183565
IBG.AX,31 Oct 2019,0.014,0.015,0.014,0.015,1011423
IBN.AX,31 Oct 2019,0.02,0.02,0.02,0.02,0
IBX.AX,31 Oct 2019,0.024,0.024,0.022,0.022,1196978
ICG.AX,31 Oct 2019,0.002,0.002,0.001,0.002,32347155
ICGO.AX,31 Oct 2019,0.001,0.001,0.001,0.001,0
ICI.AX,31 Oct 2019,0.036,0.036,0.036,0.036,475710
ICIO.AX,31 Oct 2019,0.01,0.01,0.01,0.01,0
ICN.AX,31 Oct 2019,0.014,0.014,0.014,0.014,30000
ICQ.AX,31 Oct 2019,0.32,0.32,0.285,0.29,304849
ICS.AX,31 Oct 2019,1.55,1.55,1.55,1.55,0
ICT.AX,31 Oct 2019,0.057,0.057,0.057,0.057,0
ICU.AX,31 Oct 2019,0.008,0.008,0.008,0.008,0
ID8.AX,31 Oct 2019,0.355,0.355,0.355,0.355,0
IDA.AX,31 Oct 2019,0.023,0.023,0.023,0.023,280000
IDT.AX,31 Oct 2019,0.165,0.165,0.165,0.165,0
IDX.AX,31 Oct 2019,3.65,3.69,3.56,3.62,434123
IDZ.AX,31 Oct 2019,0.01,0.01,0.01,0.01,0
IEC.AX,31 Oct 2019,0.006,0.006,0.006,0.006,8080
IEL.AX,31 Oct 2019,17.79,17.87,17.56,17.8,935764
IEM.AX,31 Oct 2019,62.46,62.46,62.06,62.08,18150
IEQ.AX,31 Oct 2019,0.035,0.035,0.035,0.035,0
IEU.AX,31 Oct 2019,64.97,65.53,64.87,64.92,7950
IFL.AX,31 Oct 2019,7.57,7.61,7.285,7.38,2666908
IFLKOB.AX,31 Oct 2019,3.03,3.03,3.03,3.03,3500
IFLKOD.AX,31 Oct 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,31 Oct 2019,4.06,4.06,4.06,4.06,0
IFLKOP.AX,31 Oct 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,31 Oct 2019,3.32,3.32,3.32,3.32,0
IFM.AX,31 Oct 2019,2.28,2.29,2.26,2.29,267560
IFN.AX,31 Oct 2019,0.645,0.655,0.62,0.64,1881048
IFNKOE.AX,31 Oct 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,31 Oct 2019,21.79,21.79,21.71,21.72,8975
IFT.AX,31 Oct 2019,4.47,4.47,4.47,4.47,0
IGB.AX,31 Oct 2019,113.65,113.65,113.37,113.37,1159
IGE.AX,31 Oct 2019,0.105,0.107,0.105,0.107,24550
IGL.AX,31 Oct 2019,2.01,2.02,2,2.01,316539
IGN.AX,31 Oct 2019,0.025,0.026,0.025,0.026,120000
IGO.AX,31 Oct 2019,6.3,6.37,6.27,6.37,2635346
IGOKOB.AX,31 Oct 2019,3.15,3.15,3.15,3.15,500
IGOKOC.AX,31 Oct 2019,3.66,3.66,3.66,3.66,0
IGOKOD.AX,31 Oct 2019,1.61,1.61,1.595,1.595,2350
IGOKOT.AX,31 Oct 2019,2.69,2.69,2.69,2.69,200
IHCB.AX,31 Oct 2019,110.04,110.05,109.81,109.99,1461
IHD.AX,31 Oct 2019,13.9,13.9,13.78,13.82,53194
IHEB.AX,31 Oct 2019,105.68,105.68,105.14,105.52,2283
IHL.AX,31 Oct 2019,0.073,0.074,0.071,0.072,1041031
IHLOB.AX,31 Oct 2019,0.034,0.035,0.034,0.035,127925
IHOO.AX,31 Oct 2019,117.93,117.93,117.86,117.86,950
IHR.AX,31 Oct 2019,0.062,0.062,0.062,0.062,0
IHWL.AX,31 Oct 2019,35.34,35.48,35.32,35.48,2543
IJH.AX,31 Oct 2019,285.1,285.1,284.11,284.11,787
IJP.AX,31 Oct 2019,85.5,85.5,84.59,84.75,1722
IJR.AX,31 Oct 2019,117.94,117.94,115.7,115.95,2701
IKE.AX,31 Oct 2019,0.58,0.58,0.58,0.58,0
IKO.AX,31 Oct 2019,86.74,86.98,86.7,86.7,332
IKW.AX,31 Oct 2019,0.001,0.001,0.001,0.001,350000
ILB.AX,31 Oct 2019,127.19,128.02,127.19,127.73,3347
ILC.AX,31 Oct 2019,25.86,25.86,25.68,25.71,47621
ILU.AX,31 Oct 2019,9.17,9.44,8.98,9.4,8409697
ILUKOA.AX,31 Oct 2019,2.8,3.01,2.8,3.01,8500
ILUKOD.AX,31 Oct 2019,4.86,4.86,4.86,4.86,0
ILUKOF.AX,31 Oct 2019,3.5,3.59,3.5,3.59,2500
ILUKOG.AX,31 Oct 2019,2.56,2.58,2.55,2.58,4600
ILUKOH.AX,31 Oct 2019,1.93,2.09,1.93,2.09,13300
ILUKOP.AX,31 Oct 2019,3.53,3.53,3.53,3.53,0
ILUKOQ.AX,31 Oct 2019,5.37,5.37,5.37,5.37,0
ILUKOS.AX,31 Oct 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,31 Oct 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,31 Oct 2019,3.2,3.2,3.2,3.2,0
IMA.AX,31 Oct 2019,0.275,0.28,0.265,0.27,1232914
IMC.AX,31 Oct 2019,0.125,0.125,0.12,0.125,114907
IMD.AX,31 Oct 2019,1.585,1.595,1.55,1.59,2871507
IME.AX,31 Oct 2019,0.04,0.044,0.039,0.04,3687082
IMF.AX,31 Oct 2019,3.39,3.415,3.37,3.41,311661
IMFHA.AX,31 Oct 2019,103.09,103.09,102.35,102.35,392
IMM.AX,31 Oct 2019,0.028,0.028,0.027,0.028,3120648
IMPQ.AX,31 Oct 2019,4.34,4.34,4.34,4.34,6912
IMR.AX,31 Oct 2019,1.165,1.17,1.1,1.1,20350
IMS.AX,31 Oct 2019,0.005,0.005,0.005,0.005,0
IMU.AX,31 Oct 2019,0.023,0.023,0.022,0.023,5095421
IMUOA.AX,31 Oct 2019,0.01,0.01,0.01,0.01,0
IMUOB.AX,31 Oct 2019,0.008,0.008,0.008,0.008,0
INA.AX,31 Oct 2019,4.28,4.4,4.23,4.4,366531
INCM.AX,31 Oct 2019,16.47,16.47,16.41,16.41,18300
INF.AX,31 Oct 2019,0.068,0.068,0.068,0.068,50000
ING.AX,31 Oct 2019,3.09,3.11,3.05,3.1,1946906
