Symbol,Date,Open,High,Low,Close,Volume
CWL.AX,05 Jun 2019,0.062,0.062,0.062,0.062,0
CWN.AX,05 Jun 2019,12.26,12.38,12.22,12.26,1530518
CWNBOC.AX,05 Jun 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,05 Jun 2019,101.79,101.79,101.11,101.5,3395
CWNKOB.AX,05 Jun 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,05 Jun 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,05 Jun 2019,3.37,3.37,3.37,3.37,0
CWP.AX,05 Jun 2019,5.82,5.82,5.78,5.79,43010
CWX.AX,05 Jun 2019,0.11,0.11,0.11,0.11,65000
CWY.AX,05 Jun 2019,2.25,2.25,2.23,2.24,3005227
CWYKOD.AX,05 Jun 2019,0.465,0.465,0.465,0.465,0
CWYKOP.AX,05 Jun 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,05 Jun 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,05 Jun 2019,0.22,0.23,0.22,0.23,30000
CXL.AX,05 Jun 2019,0.7,0.72,0.7,0.72,24783
CXM.AX,05 Jun 2019,0.125,0.13,0.125,0.13,14412
CXO.AX,05 Jun 2019,0.047,0.047,0.043,0.043,5294802
CXU.AX,05 Jun 2019,0.02,0.02,0.02,0.02,0
CXX.AX,05 Jun 2019,0.083,0.083,0.08,0.08,295797
CXZ.AX,05 Jun 2019,0.011,0.011,0.011,0.011,0
CY5.AX,05 Jun 2019,0.05,0.05,0.05,0.05,0
CYC.AX,05 Jun 2019,1.47,1.47,1.47,1.47,10000
CYG.AX,05 Jun 2019,0.79,0.79,0.79,0.79,0
CYL.AX,05 Jun 2019,1.94,1.95,1.88,1.88,36126
CYP.AX,05 Jun 2019,1.275,1.275,1.2,1.27,146024
CYQ.AX,05 Jun 2019,0.002,0.002,0.002,0.002,0
CZI.AX,05 Jun 2019,0.096,0.1,0.096,0.1,92343
CZL.AX,05 Jun 2019,0.014,0.014,0.014,0.014,140000
CZN.AX,05 Jun 2019,0.003,0.003,0.003,0.003,11681432
CZR.AX,05 Jun 2019,0.01,0.01,0.01,0.01,0
D13.AX,05 Jun 2019,0.041,0.041,0.041,0.041,0
D2O.AX,05 Jun 2019,1.465,1.465,1.45,1.45,117534
DAF.AX,05 Jun 2019,0.006,0.006,0.006,0.006,107000
DAU.AX,05 Jun 2019,0.026,0.026,0.026,0.026,0
DAV.AX,05 Jun 2019,0.058,0.058,0.058,0.058,3000
DAVO.AX,05 Jun 2019,0.007,0.007,0.007,0.007,0
DBF.AX,05 Jun 2019,1.3,1.3,1.25,1.25,19805
DCC.AX,05 Jun 2019,0.06,0.06,0.057,0.058,2173395
DCG.AX,05 Jun 2019,0.92,0.93,0.91,0.92,12807
DCL.AX,05 Jun 2019,0.115,0.115,0.115,0.115,0
DCN.AX,05 Jun 2019,1,1.05,0.515,0.515,44275007
DDD.AX,05 Jun 2019,0.001,0.001,0.001,0.001,0
DDR.AX,05 Jun 2019,4.85,5.17,4.85,5.01,194559
DDT.AX,05 Jun 2019,0.008,0.008,0.008,0.008,2476600
DEG.AX,05 Jun 2019,0.092,0.093,0.091,0.091,188515
DEM.AX,05 Jun 2019,0.11,0.11,0.11,0.11,25000
DEV.AX,05 Jun 2019,0.069,0.069,0.069,0.069,354854
DFM.AX,05 Jun 2019,0.78,0.85,0.77,0.85,105622
DGH.AX,05 Jun 2019,1.3,1.3,1.3,1.3,0
DGO.AX,05 Jun 2019,0.64,0.64,0.64,0.64,0
DGR.AX,05 Jun 2019,0.11,0.115,0.11,0.115,149336
DHG.AX,05 Jun 2019,3.18,3.24,3.18,3.2,694518
DHGKOB.AX,05 Jun 2019,1.935,1.935,1.935,1.935,0
DHR.AX,05 Jun 2019,0.004,0.004,0.004,0.004,240000
DIV.AX,05 Jun 2019,21,21,21,21,0
DJW.AX,05 Jun 2019,3.25,3.26,3.24,3.24,98793
DJXKOH.AX,05 Jun 2019,53.82,53.82,53.82,53.82,0
DJXKOM.AX,05 Jun 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,05 Jun 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,05 Jun 2019,68.48,68.48,68.48,68.48,0
DKM.AX,05 Jun 2019,0.15,0.15,0.15,0.15,0
DLC.AX,05 Jun 2019,0.004,0.004,0.004,0.004,0
DME.AX,05 Jun 2019,0.2,0.2,0.2,0.2,0
DMG.AX,05 Jun 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,05 Jun 2019,2.46,2.46,2.46,2.46,3531
DMP.AX,05 Jun 2019,37.91,38.16,37.6,37.8,356460
DMPKOP.AX,05 Jun 2019,15.87,15.87,15.87,15.87,0
DMPKOT.AX,05 Jun 2019,28,28,28,28,0
DMPKOU.AX,05 Jun 2019,32.64,32.64,32.64,32.64,0
DNA.AX,05 Jun 2019,0.093,0.094,0.091,0.094,656982
DNK.AX,05 Jun 2019,0.735,0.74,0.735,0.735,30057
DOR.AX,05 Jun 2019,0.05,0.05,0.05,0.05,1352
DOW.AX,05 Jun 2019,6.91,6.97,6.875,6.92,4785937
DOWKOB.AX,05 Jun 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,05 Jun 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,05 Jun 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,05 Jun 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,05 Jun 2019,2.3,2.3,2.3,2.3,0
DRE.AX,05 Jun 2019,0.004,0.004,0.004,0.004,0
DRO.AX,05 Jun 2019,0.14,0.14,0.14,0.14,191279
DRUG.AX,05 Jun 2019,5.75,5.75,5.75,5.75,4343
DRX.AX,05 Jun 2019,0.01,0.01,0.009,0.01,4044817
DSE.AX,05 Jun 2019,0.03,0.03,0.029,0.029,119170
DTI.AX,05 Jun 2019,0.038,0.038,0.038,0.038,10756
DTL.AX,05 Jun 2019,1.915,1.94,1.89,1.94,80949
DTM.AX,05 Jun 2019,0.007,0.007,0.007,0.007,300000
DTR.AX,05 Jun 2019,0.002,0.002,0.002,0.002,66050350
DTS.AX,05 Jun 2019,0.2,0.2,0.2,0.2,503563
DTZ.AX,05 Jun 2019,0.069,0.069,0.067,0.067,122047
DUB.AX,05 Jun 2019,1.185,1.215,1.15,1.165,414492
DUI.AX,05 Jun 2019,4.3,4.33,4.3,4.3,21988
DVL.AX,05 Jun 2019,0.062,0.062,0.062,0.062,0
DVN.AX,05 Jun 2019,0.155,0.155,0.15,0.15,35465
DW8.AX,05 Jun 2019,0.008,0.008,0.007,0.007,559257
DWS.AX,05 Jun 2019,1.04,1.045,1.02,1.04,82931
DXB.AX,05 Jun 2019,0.073,0.075,0.072,0.075,324473
DXN.AX,05 Jun 2019,0.052,0.053,0.048,0.051,1236323
DXNO.AX,05 Jun 2019,0.004,0.004,0.004,0.004,400001
DXS.AX,05 Jun 2019,13.23,13.25,13,13.06,2317174
DXSKOA.AX,05 Jun 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,05 Jun 2019,4.7,4.7,4.7,4.7,0
DXSKOP.AX,05 Jun 2019,2.74,2.74,2.74,2.74,2000
DXSKOQ.AX,05 Jun 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,05 Jun 2019,5.75,5.75,5.75,5.75,0
DYL.AX,05 Jun 2019,0.33,0.33,0.31,0.32,151757
DYLO.AX,05 Jun 2019,0.07,0.07,0.07,0.07,1500
E25.AX,05 Jun 2019,0.19,0.19,0.19,0.19,10947
E2E.AX,05 Jun 2019,0.006,0.006,0.006,0.006,0
E2EOA.AX,05 Jun 2019,0.001,0.001,0.001,0.001,785714
E2M.AX,05 Jun 2019,0.19,0.19,0.19,0.19,0
EAF.AX,05 Jun 2019,1.17,1.17,1.17,1.17,100000
EAI.AX,05 Jun 2019,0.93,0.935,0.925,0.93,49361
EAS.AX,05 Jun 2019,0.89,0.89,0.89,0.89,0
EAX.AX,05 Jun 2019,0.33,0.33,0.33,0.33,6200
EBG.AX,05 Jun 2019,0.93,0.93,0.93,0.93,0
EBO.AX,05 Jun 2019,21.06,21.07,21.06,21.07,11
ECG.AX,05 Jun 2019,0.083,0.083,0.076,0.076,31330
ECL.AX,05 Jun 2019,1.235,1.235,1.235,1.235,0
ECT.AX,05 Jun 2019,0.013,0.013,0.013,0.013,0
ECX.AX,05 Jun 2019,1.375,1.4,1.31,1.35,4481579
ED1.AX,05 Jun 2019,1.1,1.1,1.08,1.09,18000
EDC.AX,05 Jun 2019,1.015,1.015,1.015,1.015,1791
EDE.AX,05 Jun 2019,0.032,0.032,0.03,0.03,2498729
EDEOB.AX,05 Jun 2019,0.009,0.01,0.009,0.01,79541
EEG.AX,05 Jun 2019,0.018,0.018,0.018,0.018,0
EER.AX,05 Jun 2019,0.005,0.005,0.005,0.005,0
EEU.AX,05 Jun 2019,15.56,15.56,15.56,15.56,0
EFE.AX,05 Jun 2019,0.004,0.004,0.004,0.004,0
EFF.AX,05 Jun 2019,1.62,1.62,1.62,1.62,0
EGA.AX,05 Jun 2019,0.25,0.25,0.24,0.24,195160
EGD.AX,05 Jun 2019,2,2.01,2,2,42748
EGF.AX,05 Jun 2019,1.59,1.59,1.59,1.59,30642
EGG.AX,05 Jun 2019,1.36,1.36,1.33,1.33,3333
EGH.AX,05 Jun 2019,0.265,0.27,0.265,0.27,346275
EGI.AX,05 Jun 2019,0.925,0.945,0.925,0.945,320531
EGL.AX,05 Jun 2019,0.045,0.045,0.045,0.045,0
EGN.AX,05 Jun 2019,0.41,0.41,0.41,0.41,0
EGY.AX,05 Jun 2019,0.28,0.28,0.28,0.28,0
EHE.AX,05 Jun 2019,2.66,2.69,2.59,2.59,995039
EHEKOD.AX,05 Jun 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,05 Jun 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,05 Jun 2019,0.86,0.86,0.86,0.86,0
EHH.AX,05 Jun 2019,0.23,0.23,0.21,0.22,165596
EHL.AX,05 Jun 2019,1.765,1.905,1.72,1.73,2949350
EHX.AX,05 Jun 2019,0.04,0.04,0.04,0.04,153054
EIGA.AX,05 Jun 2019,4.04,4.04,4,4,5000
EINC.AX,05 Jun 2019,8.34,8.34,8.29,8.31,20865
ELD.AX,05 Jun 2019,5.58,5.58,5.38,5.45,800086
ELK.AX,05 Jun 2019,0.014,0.014,0.014,0.014,0
ELO.AX,05 Jun 2019,6.5,6.69,6.5,6.67,8416
ELS.AX,05 Jun 2019,0.455,0.485,0.43,0.43,211868
ELSO.AX,05 Jun 2019,0.1,0.1,0.1,0.1,0
ELT.AX,05 Jun 2019,0.005,0.005,0.005,0.005,1250000
ELX.AX,05 Jun 2019,0.56,0.56,0.55,0.56,30829
EM1.AX,05 Jun 2019,0.022,0.022,0.022,0.022,0
EM1O.AX,05 Jun 2019,0.009,0.009,0.009,0.009,0
EM2.AX,05 Jun 2019,0.12,0.12,0.12,0.12,50000
EMB.AX,05 Jun 2019,10.5,10.5,10.5,10.5,0
EME.AX,05 Jun 2019,0.16,0.16,0.16,0.16,0
EMH.AX,05 Jun 2019,0.36,0.38,0.36,0.38,14262
EMKT.AX,05 Jun 2019,18.11,18.11,18.11,18.11,0
EML.AX,05 Jun 2019,2.67,2.79,2.665,2.7,1695358
EMN.AX,05 Jun 2019,0.22,0.22,0.22,0.22,306
EMP.AX,05 Jun 2019,0.003,0.003,0.003,0.003,5000000
EMPOC.AX,05 Jun 2019,0.001,0.001,0.001,0.001,0
EMR.AX,05 Jun 2019,0.04,0.04,0.039,0.04,229925
EMU.AX,05 Jun 2019,0.043,0.043,0.042,0.042,34000
EMUCA.AX,05 Jun 2019,0.047,0.047,0.047,0.047,0
EMV.AX,05 Jun 2019,0.385,0.39,0.38,0.385,247137
EN1.AX,05 Jun 2019,0.038,0.039,0.037,0.037,5793029
EN1O.AX,05 Jun 2019,0.016,0.016,0.016,0.016,0
ENA.AX,05 Jun 2019,0.022,0.022,0.021,0.021,880000
ENB.AX,05 Jun 2019,0.005,0.005,0.005,0.005,0
ENE.AX,05 Jun 2019,0.22,0.22,0.22,0.22,0
ENN.AX,05 Jun 2019,1.86,1.875,1.86,1.86,13102
ENR.AX,05 Jun 2019,0.068,0.068,0.067,0.067,81888
ENT.AX,05 Jun 2019,0.008,0.008,0.008,0.008,0
ENX.AX,05 Jun 2019,0.009,0.009,0.009,0.009,0
EOF.AX,05 Jun 2019,2.01,2.05,2.01,2.04,176364
EOL.AX,05 Jun 2019,1.82,1.82,1.82,1.82,0
EOS.AX,05 Jun 2019,3.9,4,3.9,3.93,106379
EPA.AX,05 Jun 2019,0.002,0.002,0.002,0.002,0
EPD.AX,05 Jun 2019,0.25,0.27,0.245,0.27,1283842
EPM.AX,05 Jun 2019,0.003,0.003,0.003,0.003,136958
EQE.AX,05 Jun 2019,0.008,0.008,0.008,0.008,125000
EQT.AX,05 Jun 2019,27.99,27.99,27.63,27.63,6304
EQX.AX,05 Jun 2019,0.28,0.28,0.28,0.28,28413
ERA.AX,05 Jun 2019,0.205,0.205,0.2,0.2,23266
ERF.AX,05 Jun 2019,1.24,1.25,1.22,1.24,65318
ERG.AX,05 Jun 2019,0.071,0.071,0.071,0.071,0
ERL.AX,05 Jun 2019,0.007,0.007,0.006,0.007,265059
ERM.AX,05 Jun 2019,0.074,0.074,0.072,0.072,274188
ERX.AX,05 Jun 2019,0.074,0.074,0.07,0.07,647075
ESE.AX,05 Jun 2019,0.02,0.02,0.019,0.019,661443
ESH.AX,05 Jun 2019,0.013,0.013,0.013,0.013,45455
ESK.AX,05 Jun 2019,0.165,0.165,0.165,0.165,0
ESR.AX,05 Jun 2019,0.012,0.012,0.01,0.01,892517
ESRO.AX,05 Jun 2019,0.002,0.002,0.002,0.002,1500000
ETF.AX,05 Jun 2019,21.36,21.36,21.36,21.36,0
ETPMAG.AX,05 Jun 2019,20.15,20.18,20.1,20.13,1830
ETPMPD.AX,05 Jun 2019,184.75,184.75,184.75,184.75,0
ETPMPM.AX,05 Jun 2019,144.5,144.68,144.5,144.68,50
ETPMPT.AX,05 Jun 2019,111.21,111.21,111.19,111.19,848
EUC.AX,05 Jun 2019,0.019,0.019,0.018,0.019,749993
EUR.AX,05 Jun 2019,0.093,0.098,0.093,0.098,996198
EVE.AX,05 Jun 2019,0.005,0.005,0.004,0.004,203111
EVN.AX,05 Jun 2019,4.06,4.08,3.86,3.88,12053359
EVNKOA.AX,05 Jun 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,05 Jun 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,05 Jun 2019,1.6,1.6,1.6,1.6,0
EVNKOP.AX,05 Jun 2019,1.57,1.57,1.57,1.57,0
EVO.AX,05 Jun 2019,0.125,0.13,0.12,0.12,2612303
EVS.AX,05 Jun 2019,0.13,0.13,0.13,0.13,51602
EVT.AX,05 Jun 2019,12.61,12.7,12.58,12.58,21245
EVZ.AX,05 Jun 2019,0.2,0.2,0.2,0.2,0
EWC.AX,05 Jun 2019,0.06,0.062,0.06,0.06,569626
EX1.AX,05 Jun 2019,0.455,0.46,0.455,0.46,24687
EX20.AX,05 Jun 2019,17.99,18,17.89,17.9,13375
EXL.AX,05 Jun 2019,3.92,4.12,3.8,3.95,1114558
EXO.AX,05 Jun 2019,0.002,0.002,0.002,0.002,0
EXP.AX,05 Jun 2019,0.23,0.23,0.23,0.23,4894058
EXR.AX,05 Jun 2019,0.035,0.036,0.031,0.034,2649194
EXROA.AX,05 Jun 2019,0.012,0.012,0.012,0.012,0
EZL.AX,05 Jun 2019,1.21,1.21,1.19,1.2,169647
FAIR.AX,05 Jun 2019,17.5,17.5,17.37,17.37,2189
FAM.AX,05 Jun 2019,0.001,0.001,0.001,0.001,0
FAMO.AX,05 Jun 2019,0.001,0.001,0.001,0.001,0
FAR.AX,05 Jun 2019,0.057,0.061,0.055,0.061,11178479
FAU.AX,05 Jun 2019,0.016,0.016,0.016,0.016,60000
FAUO.AX,05 Jun 2019,0.004,0.004,0.004,0.004,0
FBR.AX,05 Jun 2019,0.078,0.079,0.076,0.076,1192419
FBU.AX,05 Jun 2019,5,5.06,4.89,4.91,548645
FBUKOA.AX,05 Jun 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,05 Jun 2019,1.345,1.35,1.345,1.35,5000
FBUKOP.AX,05 Jun 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,05 Jun 2019,1.83,1.83,1.83,1.83,0
FCG.AX,05 Jun 2019,0.08,0.08,0.08,0.08,0
FCT.AX,05 Jun 2019,0.28,0.295,0.275,0.295,597136
FDM.AX,05 Jun 2019,0.031,0.039,0.031,0.036,1914195
FDV.AX,05 Jun 2019,0.615,0.645,0.615,0.625,21818
FDX.AX,05 Jun 2019,0.024,0.024,0.024,0.024,0
FE8.AX,05 Jun 2019,0.014,0.014,0.014,0.014,0
FEI.AX,05 Jun 2019,0.09,0.09,0.09,0.09,76750
FEL.AX,05 Jun 2019,0.019,0.02,0.018,0.018,709000
FEX.AX,05 Jun 2019,0.105,0.13,0.102,0.115,10888946
FFC.AX,05 Jun 2019,0.145,0.15,0.145,0.15,30400
FFG.AX,05 Jun 2019,0.013,0.013,0.013,0.013,835376
FFI.AX,05 Jun 2019,4.2,4.2,4.2,4.2,800
FGG.AX,05 Jun 2019,1.33,1.345,1.32,1.32,404326
FGO.AX,05 Jun 2019,0.007,0.007,0.007,0.007,4421149
FGR.AX,05 Jun 2019,0.295,0.3,0.25,0.25,3320690
FGROC.AX,05 Jun 2019,0.125,0.13,0.11,0.11,454041
FGX.AX,05 Jun 2019,1.165,1.175,1.155,1.165,184262
FHS.AX,05 Jun 2019,0.015,0.015,0.014,0.014,632647
FID.AX,05 Jun 2019,4.89,4.94,4.89,4.94,801
FIG.AX,05 Jun 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,05 Jun 2019,0.078,0.079,0.078,0.079,17323
FIN.AX,05 Jun 2019,0.016,0.016,0.015,0.015,290579
FINOA.AX,05 Jun 2019,0.003,0.003,0.003,0.003,0
FLC.AX,05 Jun 2019,0.43,0.45,0.43,0.43,155991
FLN.AX,05 Jun 2019,0.79,0.805,0.77,0.775,20180
FLOT.AX,05 Jun 2019,25.1,25.13,25.1,25.13,4728
FLT.AX,05 Jun 2019,44,44.28,43.6,43.7,643253
FLTKOB.AX,05 Jun 2019,17.18,17.18,17.18,17.18,0
FLTKOQ.AX,05 Jun 2019,5.81,5.81,5.81,5.81,0
FMG.AX,05 Jun 2019,8.03,8.07,7.9,7.95,8041687
FMGKOF.AX,05 Jun 2019,0.82,0.82,0.82,0.82,0
FMGKOG.AX,05 Jun 2019,4.55,4.55,4.55,4.55,0
FMGKOK.AX,05 Jun 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,05 Jun 2019,3.06,3.06,3.06,3.06,0
FMGMOT.AX,05 Jun 2019,2.17,2.17,2.17,2.17,0
FML.AX,05 Jun 2019,0.25,0.25,0.25,0.25,3840
FMS.AX,05 Jun 2019,0.037,0.04,0.037,0.04,280153
FNP.AX,05 Jun 2019,5.24,5.31,5.13,5.15,295087
FNT.AX,05 Jun 2019,0.012,0.012,0.01,0.01,1444535
FOD.AX,05 Jun 2019,0.096,0.1,0.088,0.089,3791485
FOR.AX,05 Jun 2019,1.2,1.2,1.18,1.18,105343
FPC.AX,05 Jun 2019,0.79,0.79,0.79,0.79,5000
FPH.AX,05 Jun 2019,14.31,14.35,14.13,14.29,799888
FPL.AX,05 Jun 2019,0.012,0.013,0.012,0.012,60578937
FPLOB.AX,05 Jun 2019,0.003,0.003,0.003,0.003,2373333
FPP.AX,05 Jun 2019,1,1,1,1,10000
FRI.AX,05 Jun 2019,0.885,0.9,0.885,0.9,7500
FRM.AX,05 Jun 2019,0.265,0.275,0.26,0.275,57789
FRN.AX,05 Jun 2019,0.016,0.016,0.016,0.016,0
FRX.AX,05 Jun 2019,0.05,0.05,0.05,0.05,0
FSA.AX,05 Jun 2019,1.075,1.075,1.075,1.075,1026
FSF.AX,05 Jun 2019,3.8,3.81,3.8,3.8,7452
FSG.AX,05 Jun 2019,0.022,0.022,0.022,0.022,0
FSI.AX,05 Jun 2019,1.72,1.72,1.72,1.72,0
FTC.AX,05 Jun 2019,0.15,0.16,0.15,0.15,79459
FTT.AX,05 Jun 2019,0.005,0.005,0.005,0.005,121000
FTZ.AX,05 Jun 2019,0.17,0.17,0.165,0.165,967395
FUEL.AX,05 Jun 2019,5.53,5.55,5.53,5.54,11490
FUN.AX,05 Jun 2019,0.03,0.03,0.027,0.027,29260
FWD.AX,05 Jun 2019,1.84,1.845,1.81,1.825,10067
FXEKOC.AX,05 Jun 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,05 Jun 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,05 Jun 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,05 Jun 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,05 Jun 2019,12.2,12.2,12.2,12.2,0
FXL.AX,05 Jun 2019,1.74,1.785,1.715,1.735,1296781
FXPKOB.AX,05 Jun 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,05 Jun 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,05 Jun 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,05 Jun 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,05 Jun 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,05 Jun 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,05 Jun 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,05 Jun 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,05 Jun 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,05 Jun 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,05 Jun 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,05 Jun 2019,7.07,7.07,7.07,7.07,0
FXUKOX.AX,05 Jun 2019,5.65,5.65,5.65,5.65,0
FXUKOY.AX,05 Jun 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,05 Jun 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,05 Jun 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,05 Jun 2019,8.63,8.63,8.63,8.63,0
FXUMOT.AX,05 Jun 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,05 Jun 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,05 Jun 2019,5.91,5.91,5.91,5.91,5000
FXUQOP.AX,05 Jun 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,05 Jun 2019,9.15,9.15,9.15,9.15,0
FXYKOE.AX,05 Jun 2019,6.75,6.75,6.75,6.75,0
FXYKOP.AX,05 Jun 2019,5.7,5.7,5.7,5.7,0
FXYKOR.AX,05 Jun 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,05 Jun 2019,6,6,6,6,0
FXYKOU.AX,05 Jun 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,05 Jun 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,05 Jun 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,05 Jun 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,05 Jun 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,05 Jun 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,05 Jun 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,05 Jun 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,05 Jun 2019,4.1,4.1,4.1,4.1,0
FYI.AX,05 Jun 2019,0.058,0.06,0.058,0.06,367777
FZO.AX,05 Jun 2019,0.11,0.12,0.11,0.115,259510
FZR.AX,05 Jun 2019,0.185,0.185,0.185,0.185,0
G1A.AX,05 Jun 2019,0.385,0.39,0.375,0.385,199430
G88.AX,05 Jun 2019,0.056,0.056,0.056,0.056,105192
GAL.AX,05 Jun 2019,0.145,0.145,0.115,0.14,266774
GAP.AX,05 Jun 2019,0.305,0.305,0.3,0.3,20124
GAS.AX,05 Jun 2019,0.755,0.78,0.75,0.78,36553
GBA.AX,05 Jun 2019,0.02,0.02,0.02,0.02,0
GBE.AX,05 Jun 2019,0.015,0.015,0.015,0.015,0
GBM.AX,05 Jun 2019,0.008,0.008,0.008,0.008,0
GBP.AX,05 Jun 2019,0.023,0.023,0.023,0.023,0
GBR.AX,05 Jun 2019,0.067,0.067,0.067,0.067,67250
GBZ.AX,05 Jun 2019,0.004,0.004,0.004,0.004,0
GC1.AX,05 Jun 2019,0.845,0.845,0.845,0.845,0
GCI.AX,05 Jun 2019,2.06,2.06,2.05,2.05,62929
GCR.AX,05 Jun 2019,0.026,0.026,0.026,0.026,1250
GCY.AX,05 Jun 2019,0.039,0.039,0.039,0.039,0
GDF.AX,05 Jun 2019,1.42,1.435,1.42,1.435,97529
GDG.AX,05 Jun 2019,0.57,0.575,0.57,0.575,5100
GDI.AX,05 Jun 2019,1.345,1.355,1.335,1.345,105287
GDX.AX,05 Jun 2019,32.29,32.34,32.2,32.34,6380
GDXKOA.AX,05 Jun 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,05 Jun 2019,24.57,24.58,24.28,24.28,13449
GED.AX,05 Jun 2019,0.026,0.026,0.026,0.026,12565
GEM.AX,05 Jun 2019,2.88,2.95,2.84,2.94,1266194
GEMKOD.AX,05 Jun 2019,1.1,1.1,1.1,1.1,0
GES.AX,05 Jun 2019,0.005,0.005,0.005,0.005,100000
GEV.AX,05 Jun 2019,0.19,0.195,0.19,0.195,247866
GFI.AX,05 Jun 2019,0.255,0.255,0.255,0.255,0
GFL.AX,05 Jun 2019,1.9,1.9,1.9,1.9,0
GGE.AX,05 Jun 2019,0.003,0.003,0.003,0.003,0
GGG.AX,05 Jun 2019,0.115,0.125,0.115,0.115,1190663
GGX.AX,05 Jun 2019,0.003,0.003,0.003,0.003,0
GIB.AX,05 Jun 2019,0.035,0.035,0.035,0.035,88349
GID.AX,05 Jun 2019,0.012,0.012,0.011,0.011,1202762
GLA.AX,05 Jun 2019,0.001,0.001,0.001,0.001,121873631
GLB.AX,05 Jun 2019,1.675,1.675,1.675,1.675,0
GLE.AX,05 Jun 2019,0.15,0.15,0.15,0.15,0
GLH.AX,05 Jun 2019,0.13,0.13,0.13,0.13,57089
GLIN.AX,05 Jun 2019,3.14,3.14,3.14,3.14,3700
GLL.AX,05 Jun 2019,0.755,0.78,0.745,0.76,568598
GLN.AX,05 Jun 2019,0.225,0.23,0.215,0.23,100656
GLV.AX,05 Jun 2019,0.001,0.002,0.001,0.002,235575
GMA.AX,05 Jun 2019,2.64,2.69,2.64,2.65,882425
GMAKOA.AX,05 Jun 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,05 Jun 2019,1.49,1.49,1.49,1.49,0
GMC.AX,05 Jun 2019,0.006,0.006,0.005,0.006,8006000
GMD.AX,05 Jun 2019,0.026,0.026,0.026,0.026,314420
GME.AX,05 Jun 2019,0.053,0.054,0.053,0.054,15811
GMG.AX,05 Jun 2019,13.62,13.7,13.515,13.55,2778811
GMGKOB.AX,05 Jun 2019,4.76,4.76,4.76,4.76,0
GML.AX,05 Jun 2019,0.012,0.012,0.012,0.012,83000
GMN.AX,05 Jun 2019,0.047,0.047,0.045,0.045,244112
GMR.AX,05 Jun 2019,0.012,0.012,0.012,0.012,1750000
GMV.AX,05 Jun 2019,0.23,0.23,0.22,0.22,213632
GNC.AX,05 Jun 2019,7.82,7.88,7.7,7.77,562615
GNCKOF.AX,05 Jun 2019,3.93,3.93,3.93,3.93,0
