Symbol,Date,Open,High,Low,Close,Volume
EIGA.AX,04 Jul 2018,4.09,4.1,4.09,4.1,26112
EINC.AX,04 Jul 2018,8.28,8.28,8.28,8.28,0
ELD.AX,04 Jul 2018,8.45,8.56,8.37,8.45,327509
ELK.AX,04 Jul 2018,0.084,0.084,0.084,0.084,576740
ELO.AX,04 Jul 2018,5.46,5.5,5.445,5.485,19294
ELS.AX,04 Jul 2018,0.59,0.595,0.56,0.58,116180
ELSO.AX,04 Jul 2018,0.077,0.09,0.077,0.077,231958
ELT.AX,04 Jul 2018,0.006,0.006,0.006,0.006,0
ELX.AX,04 Jul 2018,0.62,0.625,0.62,0.62,2664
EM1.AX,04 Jul 2018,0.012,0.012,0.012,0.012,1714362
EM1O.AX,04 Jul 2018,0.004,0.004,0.004,0.004,1238448
EM2.AX,04 Jul 2018,0.42,0.42,0.42,0.42,0
EMB.AX,04 Jul 2018,13.99,13.99,13.99,13.99,0
EME.AX,04 Jul 2018,0.18,0.18,0.18,0.18,0
EMH.AX,04 Jul 2018,0.345,0.35,0.325,0.35,34559
EMKT.AX,04 Jul 2018,19.04,19.04,19.04,19.04,2360
EML.AX,04 Jul 2018,1.46,1.485,1.46,1.47,225104
EMP.AX,04 Jul 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,04 Jul 2018,0.001,0.001,0.001,0.001,0
EMR.AX,04 Jul 2018,0.034,0.034,0.033,0.033,1842352
EMU.AX,04 Jul 2018,0.07,0.07,0.07,0.07,9144
EMUCA.AX,04 Jul 2018,0.08,0.08,0.08,0.08,0
EN1.AX,04 Jul 2018,0.115,0.12,0.115,0.12,55087
EN1O.AX,04 Jul 2018,0.025,0.025,0.025,0.025,123500
ENA.AX,04 Jul 2018,0.04,0.04,0.04,0.04,0
ENB.AX,04 Jul 2018,0.009,0.01,0.009,0.01,250000
ENN.AX,04 Jul 2018,2,2.02,2,2,52193
ENR.AX,04 Jul 2018,0.059,0.061,0.059,0.061,54381
ENT.AX,04 Jul 2018,0.02,0.02,0.018,0.018,355435
ENX.AX,04 Jul 2018,0.013,0.013,0.013,0.013,9000
EOL.AX,04 Jul 2018,0.84,0.84,0.84,0.84,0
EOS.AX,04 Jul 2018,2.94,2.96,2.9,2.9,8337
EPA.AX,04 Jul 2018,0.002,0.002,0.002,0.002,0
EPD.AX,04 Jul 2018,0.525,0.525,0.5,0.525,233133
EPM.AX,04 Jul 2018,0.005,0.005,0.005,0.005,36250
EQE.AX,04 Jul 2018,0.03,0.03,0.03,0.03,303046
EQT.AX,04 Jul 2018,20.69,20.95,20.55,20.55,1803
EQX.AX,04 Jul 2018,0.35,0.35,0.33,0.33,20430
ERA.AX,04 Jul 2018,0.4,0.42,0.4,0.41,84522
ERF.AX,04 Jul 2018,1.265,1.29,1.265,1.29,48200
ERL.AX,04 Jul 2018,0.015,0.015,0.015,0.015,1200926
ERM.AX,04 Jul 2018,0.083,0.083,0.082,0.082,89000
ESE.AX,04 Jul 2018,0.075,0.08,0.075,0.08,75000
ESH.AX,04 Jul 2018,0.025,0.026,0.025,0.026,2803294
ESK.AX,04 Jul 2018,0.145,0.145,0.145,0.145,0
ESR.AX,04 Jul 2018,0.025,0.026,0.025,0.026,2977000
ETF.AX,04 Jul 2018,20.3,20.3,20.3,20.3,492
ETPMAG.AX,04 Jul 2018,20.71,20.72,20.71,20.72,1303
ETPMPD.AX,04 Jul 2018,122.82,122.82,122.82,122.82,0
ETPMPM.AX,04 Jul 2018,125,125,125,125,35
ETPMPT.AX,04 Jul 2018,106.6,106.6,106.6,106.6,0
EUC.AX,04 Jul 2018,0.064,0.065,0.061,0.061,1068461
EUR.AX,04 Jul 2018,0.22,0.22,0.215,0.215,10777
EVE.AX,04 Jul 2018,0.009,0.009,0.009,0.009,745000
EVN.AX,04 Jul 2018,3.45,3.48,3.4,3.41,5966143
EVNKOA.AX,04 Jul 2018,1.415,1.415,1.415,1.415,2000
EVNKOB.AX,04 Jul 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,04 Jul 2018,2.13,2.13,2.13,2.13,0
EVO.AX,04 Jul 2018,0.42,0.42,0.42,0.42,0
EVS.AX,04 Jul 2018,0.053,0.053,0.053,0.053,356315
EVT.AX,04 Jul 2018,13.2,13.2,12.96,13.19,59887
EVZ.AX,04 Jul 2018,0.03,0.03,0.03,0.03,84921
EWC.AX,04 Jul 2018,0.175,0.18,0.17,0.18,86871
EX20.AX,04 Jul 2018,17.56,17.56,17.55,17.55,4879
EXL.AX,04 Jul 2018,1.455,1.515,1.44,1.48,35090
EXO.AX,04 Jul 2018,0.004,0.004,0.004,0.004,1460000
EXP.AX,04 Jul 2018,0.625,0.635,0.6,0.6,220178
EXR.AX,04 Jul 2018,0.06,0.06,0.06,0.06,0
EZL.AX,04 Jul 2018,1.325,1.335,1.31,1.325,75687
FAIR.AX,04 Jul 2018,15.79,15.8,15.75,15.75,4556
FAR.AX,04 Jul 2018,0.105,0.11,0.105,0.105,4620300
FAU.AX,04 Jul 2018,0.034,0.034,0.033,0.034,225000
FAUO.AX,04 Jul 2018,0.005,0.005,0.005,0.005,800000
FBR.AX,04 Jul 2018,0.17,0.175,0.17,0.17,1150361
FBU.AX,04 Jul 2018,6.38,6.4,6.34,6.37,735446
FBUKOA.AX,04 Jul 2018,1.265,1.265,1.265,1.265,0
FBUKOP.AX,04 Jul 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,04 Jul 2018,1.635,1.635,1.635,1.635,0
FCG.AX,04 Jul 2018,0.08,0.08,0.08,0.08,0
FCT.AX,04 Jul 2018,0.26,0.26,0.26,0.26,42557
FDM.AX,04 Jul 2018,0.28,0.28,0.28,0.28,32931
FDV.AX,04 Jul 2018,0.635,0.635,0.635,0.635,8200
FDX.AX,04 Jul 2018,0.07,0.07,0.07,0.07,0
FE8.AX,04 Jul 2018,0.032,0.032,0.032,0.032,0
FEI.AX,04 Jul 2018,0.11,0.11,0.11,0.11,0
FEL.AX,04 Jul 2018,0.026,0.026,0.026,0.026,0
FFC.AX,04 Jul 2018,0.098,0.098,0.098,0.098,1914
FFG.AX,04 Jul 2018,0.026,0.027,0.026,0.026,1061642
FFI.AX,04 Jul 2018,4.25,4.25,4.25,4.25,0
FGG.AX,04 Jul 2018,1.35,1.355,1.35,1.355,250362
FGO.AX,04 Jul 2018,0.035,0.035,0.035,0.035,0
FGR.AX,04 Jul 2018,0.17,0.17,0.167,0.17,544986
FGROC.AX,04 Jul 2018,0.078,0.078,0.078,0.078,284
FGX.AX,04 Jul 2018,1.255,1.255,1.245,1.255,95345
FHS.AX,04 Jul 2018,0.058,0.059,0.05,0.059,297941
FID.AX,04 Jul 2018,4.52,4.52,4.4,4.41,8011
FIG.AX,04 Jul 2018,0.425,0.43,0.425,0.43,32364
FIN.AX,04 Jul 2018,0.021,0.021,0.021,0.021,0
FLC.AX,04 Jul 2018,0.4,0.405,0.395,0.395,390457
FLN.AX,04 Jul 2018,0.44,0.46,0.44,0.45,128583
FLOT.AX,04 Jul 2018,25.05,25.05,25.03,25.05,16436
FLT.AX,04 Jul 2018,61.85,62.07,60.7,61.16,344698
FLTKOB.AX,04 Jul 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,04 Jul 2018,22,22,22,22,0
FMG.AX,04 Jul 2018,4.34,4.36,4.28,4.29,9266805
FMGKOI.AX,04 Jul 2018,0.565,0.565,0.565,0.565,0
FMGKOK.AX,04 Jul 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,04 Jul 2018,0.8,0.8,0.78,0.79,28000
FMGKOV.AX,04 Jul 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,04 Jul 2018,3.08,3.08,3.08,3.08,2511
FMGMOT.AX,04 Jul 2018,2.9,2.9,2.9,2.9,0
FML.AX,04 Jul 2018,0.255,0.275,0.255,0.26,26447
FMS.AX,04 Jul 2018,0.082,0.082,0.082,0.082,98740
FNP.AX,04 Jul 2018,6.53,6.54,6.35,6.44,104079
FNT.AX,04 Jul 2018,0.014,0.015,0.014,0.015,132572
FOD.AX,04 Jul 2018,0.062,0.062,0.059,0.06,172488
FOR.AX,04 Jul 2018,1.905,1.905,1.885,1.9,123459
FPC.AX,04 Jul 2018,0.925,0.925,0.92,0.92,5204
FPH.AX,04 Jul 2018,13.86,13.91,13.68,13.8,310517
FPL.AX,04 Jul 2018,0.008,0.008,0.008,0.008,5927697
FPP.AX,04 Jul 2018,1.09,1.09,1.09,1.09,0
FRI.AX,04 Jul 2018,0.96,0.965,0.96,0.965,15244
FRM.AX,04 Jul 2018,0.88,0.9,0.88,0.9,5135
FRN.AX,04 Jul 2018,0.02,0.02,0.02,0.02,299216
FRX.AX,04 Jul 2018,0.055,0.055,0.055,0.055,30000
FSA.AX,04 Jul 2018,1.445,1.445,1.41,1.43,30839
FSF.AX,04 Jul 2018,4.99,4.99,4.77,4.99,402502
FSG.AX,04 Jul 2018,0.022,0.022,0.022,0.022,0
FSI.AX,04 Jul 2018,1.685,1.685,1.68,1.68,7436
FTC.AX,04 Jul 2018,0.115,0.125,0.115,0.125,30679
FTT.AX,04 Jul 2018,0.048,0.048,0.047,0.047,140252
FTZ.AX,04 Jul 2018,0.175,0.175,0.175,0.175,0
FUEL.AX,04 Jul 2018,6.44,6.48,6.44,6.47,118528
FUN.AX,04 Jul 2018,0.105,0.105,0.105,0.105,120
FWD.AX,04 Jul 2018,2.24,2.25,2.2,2.24,407074
FXEKOC.AX,04 Jul 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,04 Jul 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,04 Jul 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,04 Jul 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,04 Jul 2018,12.2,12.2,12.2,12.2,0
FXL.AX,04 Jul 2018,2.2,2.22,2.17,2.19,260119
FXPKOB.AX,04 Jul 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,04 Jul 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,04 Jul 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,04 Jul 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,04 Jul 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,04 Jul 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,04 Jul 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,04 Jul 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,04 Jul 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,04 Jul 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,04 Jul 2018,4.9,4.9,4.9,4.9,500
FXUKOW.AX,04 Jul 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,04 Jul 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,04 Jul 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,04 Jul 2018,10.12,10.12,10.12,10.12,0
FXUMOQ.AX,04 Jul 2018,12.92,12.92,12.92,12.92,0
FXUMOT.AX,04 Jul 2018,20,20,20,20,0
FXUMOX.AX,04 Jul 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,04 Jul 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,04 Jul 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,04 Jul 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,04 Jul 2018,13.47,13.47,13.47,13.47,0
FXYKOY.AX,04 Jul 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,04 Jul 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,04 Jul 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,04 Jul 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,04 Jul 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,04 Jul 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,04 Jul 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,04 Jul 2018,4.1,4.1,4.1,4.1,0
FYI.AX,04 Jul 2018,0.115,0.115,0.11,0.11,55969
FZO.AX,04 Jul 2018,0.475,0.475,0.475,0.475,0
FZR.AX,04 Jul 2018,0.26,0.26,0.26,0.26,0
G1A.AX,04 Jul 2018,0.17,0.175,0.165,0.17,4268749
G88.AX,04 Jul 2018,0.455,0.455,0.44,0.455,49431
GAL.AX,04 Jul 2018,0.335,0.34,0.33,0.33,311000
GAP.AX,04 Jul 2018,0.36,0.36,0.355,0.36,21178
GAS.AX,04 Jul 2018,0.16,0.16,0.16,0.16,13550
GBA.AX,04 Jul 2018,0.02,0.02,0.02,0.02,0
GBE.AX,04 Jul 2018,0.014,0.014,0.014,0.014,2552
GBM.AX,04 Jul 2018,0.007,0.007,0.007,0.007,12000
GBP.AX,04 Jul 2018,0.026,0.026,0.026,0.026,0
GBR.AX,04 Jul 2018,0.455,0.55,0.45,0.505,385844
GBZ.AX,04 Jul 2018,0.006,0.006,0.006,0.006,924000
GC1.AX,04 Jul 2018,1.01,1.01,1,1.005,11731
GCI.AX,04 Jul 2018,2,2.01,2,2.01,221308
GCR.AX,04 Jul 2018,0.034,0.04,0.034,0.04,157060
GCY.AX,04 Jul 2018,0.5,0.505,0.5,0.505,162336
GDF.AX,04 Jul 2018,1.2,1.2,1.19,1.19,21382
GDG.AX,04 Jul 2018,1.2,1.2,1.2,1.2,34741
GDI.AX,04 Jul 2018,1.27,1.285,1.265,1.28,812605
GDX.AX,04 Jul 2018,30.16,30.57,30.16,30.5,3553
GDXKOA.AX,04 Jul 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,04 Jul 2018,24.11,24.11,23.98,23.99,7309
GED.AX,04 Jul 2018,0.041,0.041,0.041,0.041,443332
GEM.AX,04 Jul 2018,2.4,2.43,2.355,2.36,1968092
GEMKOA.AX,04 Jul 2018,0.43,0.43,0.43,0.43,0
GES.AX,04 Jul 2018,0.009,0.009,0.009,0.009,0
GEV.AX,04 Jul 2018,0.21,0.22,0.2,0.205,107294
GFI.AX,04 Jul 2018,0.255,0.255,0.255,0.255,0
GFL.AX,04 Jul 2018,2.07,2.07,2.05,2.05,6553
GGE.AX,04 Jul 2018,0.003,0.003,0.003,0.003,0
GGG.AX,04 Jul 2018,0.077,0.08,0.077,0.079,400771
GGX.AX,04 Jul 2018,0.003,0.003,0.003,0.003,0
GID.AX,04 Jul 2018,0.034,0.034,0.034,0.034,0
GLA.AX,04 Jul 2018,0.005,0.005,0.005,0.005,4914000
GLB.AX,04 Jul 2018,1.33,1.33,1.33,1.33,0
GLE.AX,04 Jul 2018,0.14,0.14,0.14,0.14,0
GLH.AX,04 Jul 2018,0.2,0.215,0.2,0.215,19176
GLIN.AX,04 Jul 2018,2.73,2.74,2.72,2.74,21620
GLL.AX,04 Jul 2018,0.415,0.425,0.4,0.41,1519702
GMA.AX,04 Jul 2018,2.61,2.61,2.4,2.4,4511824
GMAKOA.AX,04 Jul 2018,0.89,0.89,0.89,0.89,0
GMC.AX,04 Jul 2018,0.011,0.011,0.011,0.011,4553692
GMD.AX,04 Jul 2018,0.044,0.045,0.043,0.044,2689259
GME.AX,04 Jul 2018,0.13,0.13,0.125,0.125,5532
GMG.AX,04 Jul 2018,9.7,9.74,9.575,9.62,4838666
GML.AX,04 Jul 2018,0.025,0.025,0.025,0.025,192000
GMN.AX,04 Jul 2018,0.105,0.105,0.105,0.105,0
GMR.AX,04 Jul 2018,0.033,0.034,0.033,0.034,1297578
GMV.AX,04 Jul 2018,0.23,0.235,0.22,0.22,193314
GNC.AX,04 Jul 2018,7.6,7.67,7.51,7.66,781372
GNCKOC.AX,04 Jul 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,04 Jul 2018,2.69,2.69,2.69,2.69,0
GNE.AX,04 Jul 2018,2.24,2.25,2.24,2.25,5076
GNG.AX,04 Jul 2018,1.342,1.35,1.342,1.35,6337
GNX.AX,04 Jul 2018,0.3,0.3,0.3,0.3,1750
GO2.AX,04 Jul 2018,0.11,0.11,0.105,0.11,62519
GOLD.AX,04 Jul 2018,160.58,160.66,160.3,160.46,8400
GOO.AX,04 Jul 2018,0.061,0.061,0.061,0.061,0
GOR.AX,04 Jul 2018,0.74,0.74,0.722,0.725,743807
GOVT.AX,04 Jul 2018,25.85,25.85,25.85,25.85,0
GOW.AX,04 Jul 2018,2.85,2.85,2.85,2.85,10000
GOZ.AX,04 Jul 2018,3.65,3.66,3.62,3.64,374491
GPR.AX,04 Jul 2018,0.031,0.031,0.029,0.029,2413657
GPS.AX,04 Jul 2018,0.06,0.06,0.06,0.06,0
GPT.AX,04 Jul 2018,5.12,5.16,5.09,5.11,4647172
GPTKOC.AX,04 Jul 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,04 Jul 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,04 Jul 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,04 Jul 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,04 Jul 2018,1.775,1.775,1.775,1.775,0
GPX.AX,04 Jul 2018,0.22,0.22,0.22,0.22,0
GRB.AX,04 Jul 2018,0.105,0.11,0.105,0.105,1503138
GRR.AX,04 Jul 2018,0.17,0.175,0.17,0.175,55200
GRV.AX,04 Jul 2018,0.027,0.027,0.027,0.027,0
GSBG20.AX,04 Jul 2018,105.26,105.26,105.26,105.26,0
GSBG23.AX,04 Jul 2018,115.78,115.78,115.78,115.78,0
GSBG24.AX,04 Jul 2018,102.89,102.89,102.89,102.89,0
GSBG25.AX,04 Jul 2018,106.114,106.114,106.114,106.114,222
GSBG26.AX,04 Jul 2018,113.035,113.035,113.035,113.035,0
GSBG27.AX,04 Jul 2018,118.54,118.63,118.54,118.63,321
GSBG29.AX,04 Jul 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,04 Jul 2018,122.56,122.56,122.56,122.56,194
GSBG37.AX,04 Jul 2018,114.305,114.454,114.305,114.454,618
GSBK35.AX,04 Jul 2018,98.97,98.97,98.97,98.97,29
GSBK39.AX,04 Jul 2018,104.556,104.556,104.556,104.556,0
GSBM22.AX,04 Jul 2018,116.806,116.806,116.806,116.806,200
GSBU20.AX,04 Jul 2018,99.846,99.846,99.846,99.846,287
GSBU22.AX,04 Jul 2018,99.847,99.847,99.847,99.847,0
GSBU27.AX,04 Jul 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,04 Jul 2018,102.377,102.48,102.377,102.48,306
GSBU29.AX,04 Jul 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,04 Jul 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,04 Jul 2018,184.138,184.138,184.138,184.138,0
GSIO35.AX,04 Jul 2018,129.997,129.997,129.997,129.997,0
GSIO40.AX,04 Jul 2018,108.321,108.321,108.321,108.321,0
GSIQ25.AX,04 Jul 2018,142.479,142.479,142.118,142.118,175
GSIQ30.AX,04 Jul 2018,144.21,144.21,144.21,144.21,87
GSIU27.AX,04 Jul 2018,100.14,100.14,100.14,100.14,0
GSN.AX,04 Jul 2018,0.056,0.056,0.056,0.056,0
GSS.AX,04 Jul 2018,0.37,0.37,0.37,0.37,0
GSW.AX,04 Jul 2018,0.4,0.4,0.375,0.375,148050
GTE.AX,04 Jul 2018,0.01,0.01,0.01,0.01,1960000
GTG.AX,04 Jul 2018,0.011,0.011,0.01,0.011,4632097
GTK.AX,04 Jul 2018,6.4,6.4,6.4,6.4,0
GTN.AX,04 Jul 2018,2.18,2.185,2.18,2.18,3007
GTR.AX,04 Jul 2018,0.028,0.028,0.028,0.028,0
GUD.AX,04 Jul 2018,14.11,14.21,13.99,14.15,253502
GUL.AX,04 Jul 2018,0.024,0.024,0.024,0.024,0
GVF.AX,04 Jul 2018,1.06,1.065,1.05,1.05,63170
GWA.AX,04 Jul 2018,3.42,3.42,3.35,3.36,395382
GWAKOP.AX,04 Jul 2018,1.46,1.46,1.46,1.46,0
GWR.AX,04 Jul 2018,0.13,0.14,0.13,0.13,25104
GXY.AX,04 Jul 2018,3.03,3.09,3.01,3.04,1291310
HACK.AX,04 Jul 2018,6.75,6.75,6.68,6.69,10474
HAS.AX,04 Jul 2018,0.22,0.23,0.22,0.23,72964
HAV.AX,04 Jul 2018,0.23,0.23,0.22,0.23,142115
HAW.AX,04 Jul 2018,0.046,0.046,0.045,0.045,345806
HCH.AX,04 Jul 2018,0.031,0.032,0.031,0.032,168073
HCT.AX,04 Jul 2018,0.079,0.079,0.077,0.077,45176
HE8.AX,04 Jul 2018,0.056,0.056,0.056,0.056,88299
HE8OA.AX,04 Jul 2018,0.036,0.036,0.036,0.036,0
HEUR.AX,04 Jul 2018,12.25,12.31,12.25,12.28,18211
HFR.AX,04 Jul 2018,0.7,0.755,0.7,0.73,217375
HGL.AX,04 Jul 2018,0.038,0.038,0.038,0.038,0
HGM.AX,04 Jul 2018,0.04,0.041,0.04,0.04,651101
HGO.AX,04 Jul 2018,0.082,0.082,0.082,0.082,8750
HHM.AX,04 Jul 2018,0.031,0.031,0.031,0.031,0
HHY.AX,04 Jul 2018,0.069,0.069,0.069,0.069,0
HIL.AX,04 Jul 2018,0.225,0.225,0.22,0.22,276055
HIP.AX,04 Jul 2018,0.021,0.022,0.021,0.022,1268909
HIPOA.AX,04 Jul 2018,0.01,0.01,0.01,0.01,441296
HIT.AX,04 Jul 2018,1.12,1.12,1.095,1.095,21523
HJPN.AX,04 Jul 2018,12.67,12.71,12.66,12.71,11710
HLO.AX,04 Jul 2018,4.56,4.74,4.55,4.59,3685
HLX.AX,04 Jul 2018,0.038,0.038,0.037,0.038,465918
HML.AX,04 Jul 2018,1.99,1.99,1.99,1.99,0
HMO.AX,04 Jul 2018,0.068,0.068,0.068,0.068,0
HMX.AX,04 Jul 2018,0.024,0.024,0.024,0.024,0
HNG.AX,04 Jul 2018,0.5,0.5,0.5,0.5,0
HNR.AX,04 Jul 2018,0.014,0.014,0.013,0.014,2025679
HOG.AX,04 Jul 2018,0.003,0.003,0.003,0.003,0
HOR.AX,04 Jul 2018,0.02,0.02,0.019,0.019,106869
HOT.AX,04 Jul 2018,0.22,0.22,0.22,0.22,0
HPI.AX,04 Jul 2018,3.09,3.18,3.09,3.1,1602107
HPR.AX,04 Jul 2018,0.055,0.055,0.055,0.055,0
HRL.AX,04 Jul 2018,0.17,0.18,0.17,0.18,220108
HRN.AX,04 Jul 2018,0.15,0.15,0.15,0.15,0
HRR.AX,04 Jul 2018,0.62,0.635,0.62,0.635,14404
HSN.AX,04 Jul 2018,3.04,3.11,3.01,3.04,547767
HSXKOB.AX,04 Jul 2018,4.88,4.88,4.32,4.32,21600
HSXKOE.AX,04 Jul 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,04 Jul 2018,6.6,6.6,6.6,6.6,0
HT1.AX,04 Jul 2018,2.42,2.52,2.42,2.51,459321
HT8.AX,04 Jul 2018,0.036,0.036,0.036,0.036,0
HTA.AX,04 Jul 2018,0.049,0.049,0.049,0.049,0
HUB.AX,04 Jul 2018,11.85,11.95,11.56,11.71,158930
HUO.AX,04 Jul 2018,4.4,4.48,4.4,4.46,11502
HVN.AX,04 Jul 2018,3.4,3.43,3.33,3.34,2336320
HVNKOC.AX,04 Jul 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,04 Jul 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,04 Jul 2018,1.8,1.8,1.8,1.8,0
HVST.AX,04 Jul 2018,15.87,15.87,15.84,15.86,10238
HWK.AX,04 Jul 2018,0.035,0.035,0.03,0.032,560656
HXG.AX,04 Jul 2018,0.205,0.215,0.2,0.21,193484
HZN.AX,04 Jul 2018,0.145,0.15,0.145,0.15,152707
HZR.AX,04 Jul 2018,0.25,0.25,0.245,0.245,118696
IAA.AX,04 Jul 2018,84,84.44,83.07,83.48,11079
IAF.AX,04 Jul 2018,107.09,107.09,106.57,106.75,5451
IAG.AX,04 Jul 2018,8.15,8.19,8.07,8.14,5540778
IAGKOA.AX,04 Jul 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,04 Jul 2018,1.455,1.455,1.455,1.455,5000
IAGKOR.AX,04 Jul 2018,1.79,1.79,1.775,1.775,13000
IAGPD.AX,04 Jul 2018,104.75,104.95,104.502,104.95,3349
IAM.AX,04 Jul 2018,0.018,0.018,0.017,0.018,891996
IANG.AX,04 Jul 2018,102.65,102.7,102.6,102.65,3472
IB8.AX,04 Jul 2018,0.4,0.4,0.4,0.4,0
IBC.AX,04 Jul 2018,0.49,0.49,0.485,0.485,37917
IBG.AX,04 Jul 2018,0.048,0.048,0.048,0.048,30000
IBN.AX,04 Jul 2018,0.004,0.004,0.004,0.004,0
IBX.AX,04 Jul 2018,0.045,0.045,0.045,0.045,0
ICG.AX,04 Jul 2018,0.006,0.006,0.005,0.005,255845
ICI.AX,04 Jul 2018,0.045,0.045,0.045,0.045,3000
ICIO.AX,04 Jul 2018,0.045,0.045,0.045,0.045,0
ICN.AX,04 Jul 2018,0.019,0.019,0.019,0.019,55333
ICQ.AX,04 Jul 2018,0.23,0.23,0.23,0.23,318488
ICS.AX,04 Jul 2018,1.26,1.26,1.26,1.26,2452
ICT.AX,04 Jul 2018,0.056,0.056,0.054,0.055,926762
ICU.AX,04 Jul 2018,0.03,0.03,0.03,0.03,0
IDA.AX,04 Jul 2018,0.064,0.064,0.064,0.064,0
IDT.AX,04 Jul 2018,0.087,0.087,0.087,0.087,19517
IDX.AX,04 Jul 2018,3.1,3.1,3,3.04,38510
IDZ.AX,04 Jul 2018,0.125,0.125,0.125,0.125,2008
IEC.AX,04 Jul 2018,0.007,0.007,0.007,0.007,0
IEL.AX,04 Jul 2018,10.29,10.38,10.06,10.14,1379918
IEM.AX,04 Jul 2018,57.95,58.44,57.77,57.94,31216
IEQ.AX,04 Jul 2018,0.04,0.04,0.04,0.04,0
IEU.AX,04 Jul 2018,60.55,60.63,60.34,60.45,18762
IFL.AX,04 Jul 2018,9.2,9.23,9.04,9.06,1136282
IFLKOC.AX,04 Jul 2018,2.27,2.27,2.27,2.27,0
IFLKOP.AX,04 Jul 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,04 Jul 2018,2.74,2.74,2.74,2.74,0
IFM.AX,04 Jul 2018,0.975,0.975,0.965,0.975,86487
IFN.AX,04 Jul 2018,0.7,0.705,0.685,0.69,5023744
IFRA.AX,04 Jul 2018,19.3,19.39,19.3,19.39,6933
IFT.AX,04 Jul 2018,3.12,3.14,3.12,3.14,15
IGB.AX,04 Jul 2018,103.85,103.85,103.38,103.39,194
IGE.AX,04 Jul 2018,0.485,0.495,0.485,0.495,152500
IGL.AX,04 Jul 2018,2.25,2.3,2.23,2.26,199847
IGO.AX,04 Jul 2018,4.97,5.02,4.89,4.91,3711347
IGOKOB.AX,04 Jul 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,04 Jul 2018,2.53,2.53,2.53,2.53,500
IGOKOD.AX,04 Jul 2018,1.635,1.635,1.635,1.635,500
IGOKOT.AX,04 Jul 2018,2.3,2.3,2.3,2.3,1000
IHCB.AX,04 Jul 2018,102.95,103.29,102.9,103,1363
IHD.AX,04 Jul 2018,13.88,13.88,13.8,13.82,17490
IHEB.AX,04 Jul 2018,99.72,99.72,99.72,99.72,15
IHL.AX,04 Jul 2018,0.026,0.026,0.026,0.026,0
IHLOB.AX,04 Jul 2018,0.005,0.005,0.005,0.005,1000000
IHOO.AX,04 Jul 2018,107.45,107.5,105.83,105.83,1980
IHR.AX,04 Jul 2018,0.27,0.27,0.255,0.255,14051
IHWL.AX,04 Jul 2018,32.73,32.73,32.61,32.61,6316
IJH.AX,04 Jul 2018,264.27,265.14,264.27,264.45,838
