Symbol,Date,Open,High,Low,Close,Volume
EFF.AX,14 Aug 2018,1.62,1.62,1.62,1.62,0
EGA.AX,14 Aug 2018,0.235,0.235,0.225,0.23,170988
EGD.AX,14 Aug 2018,2.13,2.13,2.1,2.1,89258
EGF.AX,14 Aug 2018,1.54,1.54,1.54,1.54,101838
EGG.AX,14 Aug 2018,1,1,0.985,0.985,307314
EGH.AX,14 Aug 2018,0.29,0.295,0.28,0.295,54314
EGI.AX,14 Aug 2018,1.04,1.05,1.04,1.05,295840
EGL.AX,14 Aug 2018,0.05,0.05,0.05,0.05,0
EGN.AX,14 Aug 2018,0.535,0.535,0.535,0.535,1
EGY.AX,14 Aug 2018,0.006,0.006,0.006,0.006,0
EHE.AX,14 Aug 2018,3.18,3.18,3.1,3.15,489630
EHEKOD.AX,14 Aug 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,14 Aug 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,14 Aug 2018,2.2,2.2,2.2,2.2,0
EHH.AX,14 Aug 2018,0.37,0.37,0.31,0.325,401886
EHL.AX,14 Aug 2018,0.365,0.375,0.36,0.37,5346067
EHX.AX,14 Aug 2018,0.051,0.051,0.045,0.045,470888
EIGA.AX,14 Aug 2018,4.1,4.1,4.1,4.1,0
EINC.AX,14 Aug 2018,8.25,8.25,8.25,8.25,0
ELD.AX,14 Aug 2018,6.5,6.79,6.45,6.51,792052
ELK.AX,14 Aug 2018,0.071,0.071,0.068,0.069,53131
ELO.AX,14 Aug 2018,6.63,6.78,6.56,6.74,23831
ELS.AX,14 Aug 2018,0.715,0.755,0.71,0.75,470186
ELSO.AX,14 Aug 2018,0.15,0.18,0.15,0.18,120555
ELT.AX,14 Aug 2018,0.005,0.005,0.004,0.005,4418438
ELX.AX,14 Aug 2018,0.665,0.67,0.615,0.655,98370
EM1.AX,14 Aug 2018,0.014,0.015,0.013,0.013,4230890
EM1O.AX,14 Aug 2018,0.004,0.004,0.004,0.004,19956
EM2.AX,14 Aug 2018,0.32,0.32,0.32,0.32,0
EMB.AX,14 Aug 2018,13.75,13.75,13.75,13.75,0
EME.AX,14 Aug 2018,0.13,0.13,0.13,0.13,0
EMH.AX,14 Aug 2018,0.36,0.36,0.355,0.355,23400
EMKT.AX,14 Aug 2018,18.78,18.78,18.78,18.78,1199
EML.AX,14 Aug 2018,1.65,1.665,1.64,1.66,97165
EMP.AX,14 Aug 2018,0.003,0.003,0.003,0.003,2886757
EMPOC.AX,14 Aug 2018,0.001,0.001,0.001,0.001,1000000
EMR.AX,14 Aug 2018,0.038,0.038,0.037,0.038,309706
EMU.AX,14 Aug 2018,0.06,0.06,0.06,0.06,0
EMUCA.AX,14 Aug 2018,0.04,0.04,0.04,0.04,0
EN1.AX,14 Aug 2018,0.093,0.093,0.092,0.092,77377
EN1O.AX,14 Aug 2018,0.015,0.015,0.015,0.015,0
ENA.AX,14 Aug 2018,0.039,0.039,0.039,0.039,425000
ENB.AX,14 Aug 2018,0.008,0.008,0.008,0.008,0
ENE.AX,14 Aug 2018,0.23,0.23,0.23,0.23,0
ENN.AX,14 Aug 2018,1.975,2.01,1.97,2,31333
ENR.AX,14 Aug 2018,0.061,0.062,0.061,0.062,132258
ENT.AX,14 Aug 2018,0.019,0.019,0.019,0.019,0
ENX.AX,14 Aug 2018,0.012,0.012,0.012,0.012,0
EOL.AX,14 Aug 2018,0.87,0.87,0.87,0.87,592
EOS.AX,14 Aug 2018,2.76,2.86,2.76,2.82,34319
EPA.AX,14 Aug 2018,0.002,0.002,0.002,0.002,0
EPD.AX,14 Aug 2018,0.565,0.565,0.54,0.54,1072497
EPM.AX,14 Aug 2018,0.004,0.004,0.004,0.004,121623
EQE.AX,14 Aug 2018,0.022,0.023,0.021,0.022,638272
EQT.AX,14 Aug 2018,21.7,21.7,21.58,21.58,18983
EQX.AX,14 Aug 2018,0.34,0.34,0.34,0.34,1
ERA.AX,14 Aug 2018,0.395,0.405,0.39,0.4,90913
ERF.AX,14 Aug 2018,1.28,1.28,1.28,1.28,0
ERL.AX,14 Aug 2018,0.013,0.014,0.013,0.014,2198535
ERM.AX,14 Aug 2018,0.075,0.075,0.072,0.072,551214
ESE.AX,14 Aug 2018,0.061,0.063,0.061,0.062,11200
ESH.AX,14 Aug 2018,0.027,0.029,0.027,0.027,3920517
ESK.AX,14 Aug 2018,0.12,0.12,0.12,0.12,0
ESR.AX,14 Aug 2018,0.026,0.026,0.026,0.026,0
ETF.AX,14 Aug 2018,20.84,20.84,20.84,20.84,0
ETPMAG.AX,14 Aug 2018,20,20,19.68,19.75,2520
ETPMPD.AX,14 Aug 2018,122,122,122,122,0
ETPMPM.AX,14 Aug 2018,122.54,122.54,122.54,122.54,19
ETPMPT.AX,14 Aug 2018,109,109,109,109,0
EUC.AX,14 Aug 2018,0.05,0.05,0.045,0.046,1489619
EUR.AX,14 Aug 2018,0.19,0.19,0.17,0.19,1148658
EVE.AX,14 Aug 2018,0.008,0.008,0.007,0.008,4814433
EVN.AX,14 Aug 2018,2.85,2.97,2.83,2.96,6365748
EVNKOA.AX,14 Aug 2018,0.805,0.875,0.805,0.875,10000
EVNKOC.AX,14 Aug 2018,2.13,2.13,2.13,2.13,0
EVO.AX,14 Aug 2018,0.52,0.53,0.52,0.53,60000
EVS.AX,14 Aug 2018,0.091,0.091,0.089,0.09,380080
EVT.AX,14 Aug 2018,14.35,14.54,14.27,14.54,69140
EVZ.AX,14 Aug 2018,0.035,0.036,0.035,0.036,905000
EWC.AX,14 Aug 2018,0.18,0.185,0.18,0.185,79777
EX20.AX,14 Aug 2018,17.68,17.82,17.68,17.82,1551
EXL.AX,14 Aug 2018,1.4,1.42,1.395,1.405,14523
EXO.AX,14 Aug 2018,0.008,0.008,0.007,0.007,5157142
EXP.AX,14 Aug 2018,0.517,0.517,0.5,0.5,300099
EXR.AX,14 Aug 2018,0.06,0.06,0.06,0.06,0
EZL.AX,14 Aug 2018,1.242,1.242,1.22,1.23,29608
FAIR.AX,14 Aug 2018,16.12,16.12,16.11,16.11,2664
FAR.AX,14 Aug 2018,0.13,0.13,0.125,0.125,4573987
FAU.AX,14 Aug 2018,0.027,0.027,0.026,0.027,1914801
FAUO.AX,14 Aug 2018,0.004,0.004,0.004,0.004,0
FBR.AX,14 Aug 2018,0.17,0.175,0.17,0.17,505001
FBU.AX,14 Aug 2018,6.11,6.235,6.1,6.2,953331
FBUKOA.AX,14 Aug 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,14 Aug 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,14 Aug 2018,1.31,1.31,1.31,1.31,0
FCG.AX,14 Aug 2018,0.08,0.08,0.08,0.08,0
FCT.AX,14 Aug 2018,0.25,0.255,0.25,0.25,178938
FDM.AX,14 Aug 2018,0.19,0.19,0.18,0.18,1520504
FDV.AX,14 Aug 2018,0.6,0.6,0.6,0.6,0
FDX.AX,14 Aug 2018,0.054,0.054,0.05,0.05,95860
FE8.AX,14 Aug 2018,0.025,0.025,0.025,0.025,0
FEI.AX,14 Aug 2018,0.085,0.085,0.085,0.085,0
FEL.AX,14 Aug 2018,0.022,0.022,0.022,0.022,51243
FFC.AX,14 Aug 2018,0.097,0.097,0.097,0.097,0
FFG.AX,14 Aug 2018,0.029,0.033,0.029,0.032,4753906
FFI.AX,14 Aug 2018,4.15,4.15,4.15,4.15,200
FGG.AX,14 Aug 2018,1.41,1.42,1.405,1.405,137464
FGO.AX,14 Aug 2018,0.029,0.029,0.028,0.028,5157360
FGR.AX,14 Aug 2018,0.17,0.17,0.165,0.17,497428
FGROC.AX,14 Aug 2018,0.073,0.073,0.07,0.07,195750
FGX.AX,14 Aug 2018,1.315,1.32,1.305,1.32,396259
FHS.AX,14 Aug 2018,0.039,0.039,0.039,0.039,20000
FID.AX,14 Aug 2018,4.42,4.45,4.4,4.4,16549
FIG.AX,14 Aug 2018,0.4,0.4,0.39,0.395,66233
FIN.AX,14 Aug 2018,0.021,0.021,0.02,0.02,324450
FLC.AX,14 Aug 2018,0.445,0.465,0.425,0.465,649561
FLN.AX,14 Aug 2018,0.56,0.56,0.54,0.54,160115
FLOT.AX,14 Aug 2018,25.08,25.09,25.07,25.09,37018
FLT.AX,14 Aug 2018,64.43,66.73,64.43,66.26,240829
FLTKOB.AX,14 Aug 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,14 Aug 2018,20.82,20.82,20.82,20.82,0
FMG.AX,14 Aug 2018,4.33,4.37,4.31,4.32,6680116
FMGKOI.AX,14 Aug 2018,0.57,0.57,0.57,0.57,0
FMGKOK.AX,14 Aug 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,14 Aug 2018,0.81,0.81,0.795,0.795,15575
FMGKOV.AX,14 Aug 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,14 Aug 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,14 Aug 2018,2.9,2.9,2.9,2.9,0
FML.AX,14 Aug 2018,0.24,0.24,0.23,0.24,114092
FMS.AX,14 Aug 2018,0.075,0.075,0.072,0.073,251528
FNP.AX,14 Aug 2018,5.71,5.81,5.59,5.78,143218
FNT.AX,14 Aug 2018,0.015,0.015,0.015,0.015,0
FOD.AX,14 Aug 2018,0.069,0.069,0.068,0.069,40631
FOR.AX,14 Aug 2018,1.81,1.81,1.78,1.78,31326
FPC.AX,14 Aug 2018,0.89,0.89,0.89,0.89,7200
FPH.AX,14 Aug 2018,13.37,13.47,13.34,13.4,378077
FPL.AX,14 Aug 2018,0.008,0.008,0.008,0.008,536940
FPP.AX,14 Aug 2018,1.02,1.02,1.02,1.02,838
FRI.AX,14 Aug 2018,0.94,0.95,0.94,0.94,12054
FRM.AX,14 Aug 2018,0.875,0.875,0.875,0.875,0
FRN.AX,14 Aug 2018,0.017,0.018,0.017,0.018,1473656
FRX.AX,14 Aug 2018,0.06,0.06,0.06,0.06,0
FSA.AX,14 Aug 2018,1.435,1.435,1.42,1.42,1627
FSF.AX,14 Aug 2018,4.43,4.43,4.36,4.36,15818
FSG.AX,14 Aug 2018,0.033,0.033,0.033,0.033,8
FSI.AX,14 Aug 2018,1.73,1.73,1.73,1.73,0
FTC.AX,14 Aug 2018,0.091,0.091,0.086,0.086,119915
FTT.AX,14 Aug 2018,0.045,0.048,0.044,0.048,773569
FTZ.AX,14 Aug 2018,0.185,0.185,0.185,0.185,0
FUEL.AX,14 Aug 2018,6.42,6.44,6.42,6.43,4479
FUN.AX,14 Aug 2018,0.081,0.081,0.081,0.081,299
FWD.AX,14 Aug 2018,2.33,2.39,2.33,2.37,68239
FXEKOC.AX,14 Aug 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,14 Aug 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,14 Aug 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,14 Aug 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,14 Aug 2018,12.2,12.2,12.2,12.2,0
FXL.AX,14 Aug 2018,1.81,1.855,1.785,1.82,1826182
FXPKOB.AX,14 Aug 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,14 Aug 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,14 Aug 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,14 Aug 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,14 Aug 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,14 Aug 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,14 Aug 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,14 Aug 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,14 Aug 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,14 Aug 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,14 Aug 2018,2.92,2.92,2.92,2.92,1000
FXUKOW.AX,14 Aug 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,14 Aug 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,14 Aug 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,14 Aug 2018,10.47,10.47,10.47,10.47,0
FXUMOQ.AX,14 Aug 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,14 Aug 2018,6.23,6.23,6.23,6.23,0
FXUMOT.AX,14 Aug 2018,18.7,18.7,18.7,18.7,0
FXUMOU.AX,14 Aug 2018,7.02,7.02,7.02,7.02,0
FXUMOX.AX,14 Aug 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,14 Aug 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,14 Aug 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,14 Aug 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,14 Aug 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,14 Aug 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,14 Aug 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,14 Aug 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,14 Aug 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,14 Aug 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,14 Aug 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,14 Aug 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,14 Aug 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,14 Aug 2018,4.1,4.1,4.1,4.1,0
FYI.AX,14 Aug 2018,0.088,0.088,0.084,0.084,84365
FZO.AX,14 Aug 2018,0.43,0.43,0.35,0.38,138337
FZR.AX,14 Aug 2018,0.2,0.2,0.15,0.15,75000
G1A.AX,14 Aug 2018,0.2,0.2,0.195,0.2,910293
G88.AX,14 Aug 2018,0.28,0.28,0.25,0.26,334349
GAL.AX,14 Aug 2018,0.26,0.265,0.25,0.255,183245
GAP.AX,14 Aug 2018,0.34,0.34,0.335,0.335,86794
GAS.AX,14 Aug 2018,0.22,0.22,0.22,0.22,0
GBA.AX,14 Aug 2018,0.02,0.02,0.02,0.02,0
GBE.AX,14 Aug 2018,0.014,0.014,0.014,0.014,50000
GBM.AX,14 Aug 2018,0.007,0.007,0.007,0.007,0
GBP.AX,14 Aug 2018,0.036,0.036,0.036,0.036,0
GBR.AX,14 Aug 2018,0.43,0.46,0.43,0.46,149118
GBZ.AX,14 Aug 2018,0.006,0.006,0.006,0.006,0
GC1.AX,14 Aug 2018,1.085,1.09,1.085,1.085,75402
GCI.AX,14 Aug 2018,2,2,2,2,61218
GCR.AX,14 Aug 2018,0.078,0.078,0.078,0.078,0
GCY.AX,14 Aug 2018,0.395,0.395,0.37,0.37,785917
GDF.AX,14 Aug 2018,1.23,1.25,1.22,1.235,127768
GDG.AX,14 Aug 2018,1.19,1.19,1.18,1.18,23499
GDI.AX,14 Aug 2018,1.25,1.26,1.245,1.26,1510541
GDX.AX,14 Aug 2018,27.59,27.67,27.53,27.65,15239
GDXKOA.AX,14 Aug 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,14 Aug 2018,24.66,24.91,24.65,24.9,3797
GED.AX,14 Aug 2018,0.031,0.031,0.03,0.03,3707675
GEM.AX,14 Aug 2018,2.29,2.31,2.27,2.28,5553803
GEMKOA.AX,14 Aug 2018,0.665,0.665,0.665,0.665,0
GES.AX,14 Aug 2018,0.008,0.008,0.008,0.008,0
GEV.AX,14 Aug 2018,0.14,0.14,0.14,0.14,0
GFI.AX,14 Aug 2018,0.255,0.255,0.255,0.255,0
GFL.AX,14 Aug 2018,2,2,2,2,43
GGE.AX,14 Aug 2018,0.004,0.004,0.004,0.004,0
GGG.AX,14 Aug 2018,0.081,0.082,0.08,0.08,1397060
GGX.AX,14 Aug 2018,0.003,0.003,0.003,0.003,0
GID.AX,14 Aug 2018,0.028,0.028,0.027,0.027,209055
GLA.AX,14 Aug 2018,0.003,0.003,0.003,0.003,0
GLB.AX,14 Aug 2018,1.44,1.44,1.44,1.44,0
GLE.AX,14 Aug 2018,0.14,0.14,0.14,0.14,0
GLH.AX,14 Aug 2018,0.205,0.205,0.205,0.205,0
GLIN.AX,14 Aug 2018,2.83,2.83,2.83,2.83,4707
GLL.AX,14 Aug 2018,0.665,0.715,0.66,0.71,2951473
GMA.AX,14 Aug 2018,2.86,2.92,2.86,2.92,1834680
GMAKOA.AX,14 Aug 2018,1.14,1.14,1.14,1.14,0
GMC.AX,14 Aug 2018,0.013,0.013,0.012,0.013,19790512
GMD.AX,14 Aug 2018,0.041,0.041,0.04,0.04,719314
GME.AX,14 Aug 2018,0.105,0.105,0.094,0.094,187635
GMG.AX,14 Aug 2018,9.95,10.005,9.915,9.98,4217172
GML.AX,14 Aug 2018,0.02,0.02,0.02,0.02,30016
GMN.AX,14 Aug 2018,0.1,0.105,0.1,0.1,1103120
GMR.AX,14 Aug 2018,0.024,0.024,0.024,0.024,13139
GMV.AX,14 Aug 2018,0.285,0.285,0.26,0.26,457618
GNC.AX,14 Aug 2018,7.34,7.38,7.29,7.3,813577
GNCKOC.AX,14 Aug 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,14 Aug 2018,2.1,2.1,2.1,2.1,0
GNE.AX,14 Aug 2018,2.3,2.32,2.3,2.3,12239
GNG.AX,14 Aug 2018,1.335,1.335,1.33,1.33,33196
GNX.AX,14 Aug 2018,0.29,0.295,0.28,0.28,265046
GO2.AX,14 Aug 2018,0.096,0.096,0.095,0.095,50698
GOLD.AX,14 Aug 2018,155.14,155.3,154.82,155.3,3487
GOO.AX,14 Aug 2018,0.085,0.085,0.085,0.085,0
GOR.AX,14 Aug 2018,0.67,0.67,0.655,0.655,1112640
GOVT.AX,14 Aug 2018,25.85,25.85,25.85,25.85,31720
GOW.AX,14 Aug 2018,2.85,2.85,2.84,2.84,5653
GOZ.AX,14 Aug 2018,3.75,3.805,3.73,3.8,703841
GPR.AX,14 Aug 2018,0.024,0.024,0.024,0.024,620375
GPS.AX,14 Aug 2018,0.06,0.06,0.06,0.06,0
GPT.AX,14 Aug 2018,5.23,5.25,5.12,5.17,7714700
GPTKOC.AX,14 Aug 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,14 Aug 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,14 Aug 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,14 Aug 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,14 Aug 2018,1.475,1.475,1.475,1.475,0
GPX.AX,14 Aug 2018,0.225,0.225,0.215,0.215,51487
GRB.AX,14 Aug 2018,0.12,0.12,0.115,0.115,338420
GRR.AX,14 Aug 2018,0.175,0.18,0.175,0.18,96215
GRV.AX,14 Aug 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,14 Aug 2018,105.57,105.57,105.57,105.57,0
GSBG23.AX,14 Aug 2018,116.65,116.65,116.65,116.65,0
GSBG24.AX,14 Aug 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,14 Aug 2018,106.626,106.626,106.626,106.626,156
GSBG26.AX,14 Aug 2018,113.458,113.458,113.458,113.458,0
GSBG27.AX,14 Aug 2018,118.3,118.3,118.3,118.3,0
GSBG29.AX,14 Aug 2018,107.849,107.849,107.849,107.849,156
GSBG33.AX,14 Aug 2018,121.87,121.87,121.87,121.87,0
GSBG37.AX,14 Aug 2018,112.609,112.609,112.609,112.609,0
GSBK35.AX,14 Aug 2018,98.98,98.98,98.98,98.98,0
GSBK39.AX,14 Aug 2018,105.181,105.181,105.181,105.181,0
GSBM22.AX,14 Aug 2018,114.085,114.085,114.085,114.085,118
GSBU20.AX,14 Aug 2018,99.88,99.88,99.88,99.88,0
GSBU22.AX,14 Aug 2018,100.625,100.625,100.625,100.625,0
GSBU27.AX,14 Aug 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,14 Aug 2018,101.973,101.973,101.973,101.973,0
GSBU29.AX,14 Aug 2018,101.24,101.24,101.24,101.24,0
GSIC22.AX,14 Aug 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,14 Aug 2018,183.09,183.09,183.09,183.09,5
GSIO35.AX,14 Aug 2018,129.453,129.453,129.453,129.453,0
GSIO40.AX,14 Aug 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,14 Aug 2018,141.585,141.585,141.585,141.585,0
GSIQ30.AX,14 Aug 2018,142.34,142.34,142.34,142.34,0
GSIU27.AX,14 Aug 2018,102.19,102.19,102.19,102.19,0
GSN.AX,14 Aug 2018,0.05,0.05,0.05,0.05,0
GSS.AX,14 Aug 2018,0.61,0.61,0.55,0.58,49389
GSW.AX,14 Aug 2018,0.4,0.405,0.4,0.4,158163
GTE.AX,14 Aug 2018,0.008,0.008,0.008,0.008,750000
GTG.AX,14 Aug 2018,0.01,0.01,0.009,0.009,423891
GTK.AX,14 Aug 2018,6.22,6.25,6.21,6.25,24283
GTN.AX,14 Aug 2018,2.27,2.29,2.27,2.29,980
GTR.AX,14 Aug 2018,0.022,0.022,0.022,0.022,0
GUD.AX,14 Aug 2018,14.94,15.01,14.86,14.95,330364
GUL.AX,14 Aug 2018,0.03,0.03,0.03,0.03,67823
GVF.AX,14 Aug 2018,1.08,1.09,1.07,1.09,149292
GWA.AX,14 Aug 2018,3.35,3.45,3.31,3.42,460565
GWAKOP.AX,14 Aug 2018,1.46,1.46,1.46,1.46,0
GWR.AX,14 Aug 2018,0.175,0.175,0.165,0.17,576544
GXY.AX,14 Aug 2018,2.68,2.71,2.65,2.66,2120350
HACK.AX,14 Aug 2018,6.88,6.89,6.87,6.87,53395
HAS.AX,14 Aug 2018,0.23,0.235,0.225,0.225,222000
HAV.AX,14 Aug 2018,0.21,0.215,0.21,0.215,9729
HAW.AX,14 Aug 2018,0.046,0.046,0.045,0.045,48466
HCH.AX,14 Aug 2018,0.025,0.026,0.025,0.025,1072384
HCT.AX,14 Aug 2018,0.096,0.096,0.09,0.09,33345
HE8.AX,14 Aug 2018,0.12,0.12,0.11,0.115,1554191
HE8OA.AX,14 Aug 2018,0.09,0.096,0.09,0.09,4887929
HEUR.AX,14 Aug 2018,12.47,12.49,12.46,12.49,7327
HFR.AX,14 Aug 2018,0.695,0.7,0.665,0.665,48478
HGL.AX,14 Aug 2018,0.038,0.038,0.038,0.038,0
HGM.AX,14 Aug 2018,0.038,0.038,0.038,0.038,525007
HGO.AX,14 Aug 2018,0.091,0.092,0.09,0.09,755326
HHM.AX,14 Aug 2018,0.032,0.032,0.032,0.032,0
HHY.AX,14 Aug 2018,0.063,0.063,0.063,0.063,0
HIL.AX,14 Aug 2018,0.195,0.21,0.195,0.2,123995
HIP.AX,14 Aug 2018,0.019,0.019,0.019,0.019,0
HIPOA.AX,14 Aug 2018,0.009,0.009,0.009,0.009,0
HIT.AX,14 Aug 2018,1.18,1.18,1.1,1.1,46120
HJPN.AX,14 Aug 2018,12.86,12.94,12.84,12.94,151372
HLO.AX,14 Aug 2018,4.65,4.65,4.6,4.6,16096
HLX.AX,14 Aug 2018,0.032,0.032,0.032,0.032,55127
HML.AX,14 Aug 2018,1.99,1.99,1.99,1.99,0
HMO.AX,14 Aug 2018,0.068,0.068,0.068,0.068,0
HMX.AX,14 Aug 2018,0.018,0.02,0.018,0.02,550000
HNG.AX,14 Aug 2018,0.455,0.455,0.455,0.455,790
HNR.AX,14 Aug 2018,0.018,0.018,0.018,0.018,33352
HOG.AX,14 Aug 2018,0.003,0.003,0.003,0.003,0
HOR.AX,14 Aug 2018,0.015,0.015,0.015,0.015,0
HOT.AX,14 Aug 2018,0.2,0.2,0.2,0.2,0
HPI.AX,14 Aug 2018,3.19,3.25,3.19,3.22,155762
HPR.AX,14 Aug 2018,0.046,0.046,0.046,0.046,0
HRL.AX,14 Aug 2018,0.17,0.18,0.17,0.18,1262785
HRN.AX,14 Aug 2018,0.135,0.135,0.135,0.135,0
HRR.AX,14 Aug 2018,0.59,0.59,0.58,0.58,317729
HSN.AX,14 Aug 2018,3.21,3.36,3.21,3.31,378997
HSXKOB.AX,14 Aug 2018,2.84,2.84,2.52,2.52,15000
HSXKOE.AX,14 Aug 2018,6.84,6.84,6.84,6.84,0
HT1.AX,14 Aug 2018,2.34,2.39,2.34,2.37,108005
HT8.AX,14 Aug 2018,0.026,0.026,0.026,0.026,40000
HTA.AX,14 Aug 2018,0.056,0.056,0.056,0.056,0
HUB.AX,14 Aug 2018,11.2,11.8,11.1,11.66,145667
HUO.AX,14 Aug 2018,4.665,4.8,4.66,4.72,332169
HVN.AX,14 Aug 2018,3.46,3.525,3.44,3.51,2051808
HVNKOC.AX,14 Aug 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,14 Aug 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,14 Aug 2018,1.8,1.8,1.8,1.8,0
HVST.AX,14 Aug 2018,15.89,15.96,15.89,15.95,23827
HWK.AX,14 Aug 2018,0.034,0.034,0.034,0.034,40000
HXG.AX,14 Aug 2018,0.165,0.165,0.155,0.16,119431
HZN.AX,14 Aug 2018,0.12,0.125,0.12,0.12,757206
HZR.AX,14 Aug 2018,0.28,0.29,0.275,0.275,483763
IAA.AX,14 Aug 2018,84.81,85.35,84.38,84.38,18774
IAF.AX,14 Aug 2018,107.06,107.12,106.97,107.09,22149
IAG.AX,14 Aug 2018,8.31,8.33,8.23,8.24,4831798
IAGKOA.AX,14 Aug 2018,1.605,1.605,1.605,1.605,0
IAGKOQ.AX,14 Aug 2018,1.455,1.455,1.455,1.455,0
IAGKOR.AX,14 Aug 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,14 Aug 2018,106.65,107.05,106.61,106.74,1825
IAM.AX,14 Aug 2018,0.016,0.016,0.016,0.016,300000
IANG.AX,14 Aug 2018,103.17,103.4,103.17,103.4,2620
IB8.AX,14 Aug 2018,0.4,0.4,0.4,0.4,0
IBC.AX,14 Aug 2018,0.515,0.515,0.515,0.515,0
IBG.AX,14 Aug 2018,0.049,0.049,0.047,0.047,1775675
IBN.AX,14 Aug 2018,0.003,0.003,0.003,0.003,1726271
IBX.AX,14 Aug 2018,0.071,0.073,0.071,0.073,32960
ICG.AX,14 Aug 2018,0.004,0.004,0.003,0.004,1420294
ICI.AX,14 Aug 2018,0.1,0.125,0.1,0.105,487601
ICIO.AX,14 Aug 2018,0.03,0.03,0.03,0.03,0
ICN.AX,14 Aug 2018,0.021,0.021,0.021,0.021,13
ICQ.AX,14 Aug 2018,0.25,0.255,0.245,0.25,192943
ICS.AX,14 Aug 2018,1.07,1.075,1.07,1.07,13500
ICT.AX,14 Aug 2018,0.092,0.092,0.087,0.087,101143
ICU.AX,14 Aug 2018,0.021,0.021,0.021,0.021,0
IDA.AX,14 Aug 2018,0.056,0.056,0.056,0.056,68533
IDT.AX,14 Aug 2018,0.093,0.093,0.093,0.093,11000
IDX.AX,14 Aug 2018,2.71,2.8,2.66,2.75,21990
IDZ.AX,14 Aug 2018,0.11,0.11,0.11,0.11,0
IEC.AX,14 Aug 2018,0.014,0.015,0.014,0.015,1950520
IEL.AX,14 Aug 2018,10.02,10.07,9.92,9.95,464778
IEM.AX,14 Aug 2018,58.36,58.76,58.36,58.49,36293
IEQ.AX,14 Aug 2018,0.04,0.04,0.04,0.04,0
IEU.AX,14 Aug 2018,61.23,61.31,61.18,61.28,13346
IFL.AX,14 Aug 2018,8.54,8.74,8.5,8.7,2540474
IFLKOC.AX,14 Aug 2018,1.5,1.5,1.5,1.5,3060
IFLKOP.AX,14 Aug 2018,2.07,2.07,2.07,2.07,5000
IFLKOQ.AX,14 Aug 2018,3.35,3.35,3.32,3.32,2500
IFM.AX,14 Aug 2018,0.975,0.99,0.97,0.99,150864
IFN.AX,14 Aug 2018,0.575,0.6,0.56,0.58,1435117
