Symbol,Date,Open,High,Low,Close,Volume
EM1.AX,07 Jun 2018,0.014,0.015,0.014,0.015,3354761
EM1O.AX,07 Jun 2018,0.004,0.004,0.004,0.004,0
EM2.AX,07 Jun 2018,0.41,0.41,0.37,0.38,153295
EMB.AX,07 Jun 2018,13.95,14.1,13.95,14.1,1100
EME.AX,07 Jun 2018,0.15,0.15,0.15,0.15,0
EMH.AX,07 Jun 2018,0.41,0.42,0.39,0.39,192209
EMKT.AX,07 Jun 2018,20.46,20.46,20.46,20.46,0
EML.AX,07 Jun 2018,1.255,1.285,1.255,1.27,638594
EMP.AX,07 Jun 2018,0.002,0.002,0.002,0.002,0
EMPOC.AX,07 Jun 2018,0.001,0.001,0.001,0.001,0
EMR.AX,07 Jun 2018,0.039,0.039,0.038,0.038,140000
EMU.AX,07 Jun 2018,0.075,0.075,0.075,0.075,0
EMUCA.AX,07 Jun 2018,0.087,0.087,0.087,0.087,0
EN1.AX,07 Jun 2018,0.14,0.145,0.14,0.145,81593
EN1O.AX,07 Jun 2018,0.035,0.035,0.035,0.035,0
ENA.AX,07 Jun 2018,0.04,0.04,0.04,0.04,480000
ENB.AX,07 Jun 2018,0.008,0.008,0.008,0.008,0
ENN.AX,07 Jun 2018,2.05,2.05,2.02,2.04,43901
ENR.AX,07 Jun 2018,0.066,0.066,0.066,0.066,0
ENT.AX,07 Jun 2018,0.021,0.021,0.02,0.02,323721
ENX.AX,07 Jun 2018,0.018,0.018,0.018,0.018,0
EOL.AX,07 Jun 2018,0.84,0.84,0.84,0.84,0
EOS.AX,07 Jun 2018,3,3.02,2.98,2.99,11769
EPA.AX,07 Jun 2018,0.002,0.002,0.002,0.002,0
EPD.AX,07 Jun 2018,0.51,0.51,0.5,0.5,142660
EPM.AX,07 Jun 2018,0.006,0.007,0.005,0.005,4555612
EQE.AX,07 Jun 2018,0.035,0.036,0.035,0.035,460664
EQT.AX,07 Jun 2018,20.05,20.05,20.05,20.05,47
EQX.AX,07 Jun 2018,0.325,0.325,0.325,0.325,11000
ERA.AX,07 Jun 2018,0.55,0.55,0.51,0.53,466150
ERF.AX,07 Jun 2018,1.3,1.3,1.3,1.3,44005
ERL.AX,07 Jun 2018,0.017,0.017,0.016,0.017,3356179
ERM.AX,07 Jun 2018,0.088,0.088,0.088,0.088,46061
ESE.AX,07 Jun 2018,0.071,0.071,0.069,0.069,223199
ESH.AX,07 Jun 2018,0.023,0.024,0.022,0.023,2565362
ESK.AX,07 Jun 2018,0.2,0.2,0.2,0.2,0
ESR.AX,07 Jun 2018,0.022,0.022,0.022,0.022,0
ETF.AX,07 Jun 2018,20.29,20.29,20.29,20.29,0
ETPMAG.AX,07 Jun 2018,20.64,20.77,20.64,20.77,3825
ETPMPD.AX,07 Jun 2018,124.63,124.63,124.63,124.63,0
ETPMPM.AX,07 Jun 2018,125.92,125.92,125.92,125.92,0
ETPMPT.AX,07 Jun 2018,112.31,112.31,112.31,112.31,0
EUC.AX,07 Jun 2018,0.074,0.076,0.074,0.076,1300740
EUR.AX,07 Jun 2018,0.18,0.18,0.18,0.18,110000
EVE.AX,07 Jun 2018,0.01,0.01,0.009,0.009,654171
EVN.AX,07 Jun 2018,3.4,3.44,3.385,3.42,3928087
EVNKOA.AX,07 Jun 2018,1.315,1.315,1.315,1.315,0
EVNKOB.AX,07 Jun 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,07 Jun 2018,2.06,2.06,2.06,2.06,0
EVO.AX,07 Jun 2018,0.6,0.6,0.6,0.6,0
EVS.AX,07 Jun 2018,0.063,0.063,0.062,0.062,100000
EVT.AX,07 Jun 2018,14.25,14.25,14.1,14.21,8767
EVZ.AX,07 Jun 2018,0.033,0.033,0.032,0.032,213369
EWC.AX,07 Jun 2018,0.2,0.2,0.195,0.195,87819
EX20.AX,07 Jun 2018,17.81,17.95,17.81,17.95,2812
EXL.AX,07 Jun 2018,1.68,1.68,1.67,1.67,11567
EXO.AX,07 Jun 2018,0.004,0.004,0.004,0.004,0
EXP.AX,07 Jun 2018,0.66,0.685,0.66,0.68,280961
EXR.AX,07 Jun 2018,0.063,0.063,0.062,0.063,201000
EZL.AX,07 Jun 2018,1.21,1.23,1.21,1.23,79158
FAIR.AX,07 Jun 2018,15.64,15.75,15.64,15.74,65152
FAR.AX,07 Jun 2018,0.094,0.096,0.094,0.096,4253801
FBR.AX,07 Jun 2018,0.19,0.2,0.18,0.19,9937500
FBU.AX,07 Jun 2018,6.13,6.285,6.11,6.26,646015
FBUKOA.AX,07 Jun 2018,0.875,0.875,0.875,0.875,0
FBUKOP.AX,07 Jun 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,07 Jun 2018,1.635,1.635,1.635,1.635,0
FCG.AX,07 Jun 2018,0.08,0.08,0.08,0.08,0
FCT.AX,07 Jun 2018,0.265,0.27,0.265,0.265,337088
FDM.AX,07 Jun 2018,0.285,0.285,0.275,0.285,498919
FDV.AX,07 Jun 2018,0.66,0.68,0.65,0.65,264568
FDX.AX,07 Jun 2018,0.094,0.094,0.091,0.094,465508
FE8.AX,07 Jun 2018,0.032,0.032,0.032,0.032,0
FEI.AX,07 Jun 2018,0.13,0.13,0.13,0.13,27289
FEL.AX,07 Jun 2018,0.025,0.025,0.025,0.025,0
FFC.AX,07 Jun 2018,0.059,0.059,0.059,0.059,0
FFG.AX,07 Jun 2018,0.034,0.035,0.032,0.033,2193985
FFI.AX,07 Jun 2018,4,4,4,4,4500
FGG.AX,07 Jun 2018,1.36,1.39,1.36,1.385,78931
FGO.AX,07 Jun 2018,0.044,0.044,0.044,0.044,369281
FGR.AX,07 Jun 2018,0.165,0.17,0.16,0.165,646853
FGROC.AX,07 Jun 2018,0.057,0.057,0.055,0.055,152500
FGX.AX,07 Jun 2018,1.235,1.24,1.235,1.24,65194
FHS.AX,07 Jun 2018,0.058,0.058,0.057,0.058,563743
FID.AX,07 Jun 2018,4.3,4.35,4.3,4.35,19301
FIG.AX,07 Jun 2018,0.42,0.45,0.42,0.45,312431
FIN.AX,07 Jun 2018,0.019,0.019,0.019,0.019,0
FLC.AX,07 Jun 2018,0.43,0.445,0.41,0.42,761122
FLN.AX,07 Jun 2018,0.45,0.45,0.45,0.45,29147
FLOT.AX,07 Jun 2018,25.05,25.05,25.02,25.02,4590
FLT.AX,07 Jun 2018,61.56,62.75,61.48,62.53,307833
FLTKOB.AX,07 Jun 2018,26.74,26.74,26.74,26.74,0
FMG.AX,07 Jun 2018,4.84,4.865,4.73,4.74,12848653
FMGKOI.AX,07 Jun 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,07 Jun 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,07 Jun 2018,1.365,1.365,1.31,1.31,97200
FMGMOC.AX,07 Jun 2018,0.815,0.815,0.815,0.815,0
FMGMOQ.AX,07 Jun 2018,2,2,2,2,0
FMGMOT.AX,07 Jun 2018,2.9,2.9,2.9,2.9,0
FML.AX,07 Jun 2018,0.26,0.26,0.245,0.25,37076
FMS.AX,07 Jun 2018,0.092,0.092,0.092,0.092,65000
FNP.AX,07 Jun 2018,5.87,5.95,5.81,5.86,209915
FNT.AX,07 Jun 2018,0.013,0.013,0.013,0.013,0
FOD.AX,07 Jun 2018,0.053,0.053,0.053,0.053,0
FOR.AX,07 Jun 2018,2.12,2.13,2.11,2.13,38004
FPC.AX,07 Jun 2018,0.99,0.99,0.98,0.985,59825
FPH.AX,07 Jun 2018,13.24,13.29,13.17,13.21,801671
FPL.AX,07 Jun 2018,0.008,0.008,0.008,0.008,6049782
FPP.AX,07 Jun 2018,1.07,1.07,1.07,1.07,4101
FRI.AX,07 Jun 2018,0.95,0.955,0.95,0.95,83628
FRM.AX,07 Jun 2018,0.815,0.835,0.81,0.825,15170
FRN.AX,07 Jun 2018,0.018,0.019,0.018,0.019,883991
FRX.AX,07 Jun 2018,0.065,0.065,0.065,0.065,0
FSA.AX,07 Jun 2018,1.295,1.32,1.295,1.32,39170
FSF.AX,07 Jun 2018,4.75,4.8,4.69,4.69,273348
FSG.AX,07 Jun 2018,0.026,0.026,0.026,0.026,0
FSI.AX,07 Jun 2018,1.65,1.65,1.65,1.65,500
FTC.AX,07 Jun 2018,0.155,0.155,0.15,0.155,379052
FTT.AX,07 Jun 2018,0.05,0.05,0.05,0.05,34000
FTZ.AX,07 Jun 2018,0.195,0.195,0.195,0.195,0
FUEL.AX,07 Jun 2018,6.52,6.52,6.49,6.5,4786
FUN.AX,07 Jun 2018,0.13,0.13,0.13,0.13,0
FWD.AX,07 Jun 2018,1.975,1.985,1.96,1.965,15141
FXEKOC.AX,07 Jun 2018,5.15,5.15,5.15,5.15,0
FXEKOD.AX,07 Jun 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,07 Jun 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,07 Jun 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,07 Jun 2018,12.2,12.2,12.2,12.2,0
FXL.AX,07 Jun 2018,2.29,2.33,2.27,2.32,536775
FXPKOB.AX,07 Jun 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,07 Jun 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,07 Jun 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,07 Jun 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,07 Jun 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,07 Jun 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,07 Jun 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,07 Jun 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,07 Jun 2018,4.61,4.61,4.61,4.61,0
FXUKOE.AX,07 Jun 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,07 Jun 2018,8.39,8.39,8.39,8.39,0
FXUKOW.AX,07 Jun 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,07 Jun 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,07 Jun 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,07 Jun 2018,5.38,5.38,5.38,5.38,8000
FXUMOQ.AX,07 Jun 2018,12.92,12.92,12.92,12.92,0
FXUMOX.AX,07 Jun 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,07 Jun 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,07 Jun 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,07 Jun 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,07 Jun 2018,9.63,9.63,9.63,9.63,100
FXYKOY.AX,07 Jun 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,07 Jun 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,07 Jun 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,07 Jun 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,07 Jun 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,07 Jun 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,07 Jun 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,07 Jun 2018,4.1,4.1,4.1,4.1,0
FYI.AX,07 Jun 2018,0.11,0.11,0.105,0.11,340612
FZO.AX,07 Jun 2018,0.52,0.52,0.48,0.48,242692
FZR.AX,07 Jun 2018,0.26,0.26,0.26,0.26,0
G1A.AX,07 Jun 2018,0.15,0.155,0.15,0.155,664665
G88.AX,07 Jun 2018,0.56,0.58,0.525,0.54,106184
GAL.AX,07 Jun 2018,0.37,0.385,0.355,0.36,1596958
GAP.AX,07 Jun 2018,0.36,0.36,0.35,0.36,60491
GAS.AX,07 Jun 2018,0.19,0.19,0.19,0.19,0
GBA.AX,07 Jun 2018,0.02,0.02,0.02,0.02,0
GBE.AX,07 Jun 2018,0.014,0.014,0.014,0.014,0
GBM.AX,07 Jun 2018,0.008,0.008,0.008,0.008,196500
GBP.AX,07 Jun 2018,0.03,0.03,0.03,0.03,0
GBR.AX,07 Jun 2018,0.34,0.37,0.335,0.335,450160
GBZ.AX,07 Jun 2018,0.007,0.007,0.007,0.007,6215
GC1.AX,07 Jun 2018,0.96,0.975,0.96,0.975,80842
GCI.AX,07 Jun 2018,2,2.01,1.99,1.99,148150
GCR.AX,07 Jun 2018,0.022,0.022,0.022,0.022,0
GCY.AX,07 Jun 2018,0.57,0.575,0.56,0.565,133035
GDF.AX,07 Jun 2018,1.175,1.18,1.175,1.18,65634
GDG.AX,07 Jun 2018,1.175,1.175,1.15,1.15,26000
GDI.AX,07 Jun 2018,1.28,1.315,1.28,1.3,523260
GDX.AX,07 Jun 2018,29.5,29.5,29.35,29.5,5436
GDXKOA.AX,07 Jun 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,07 Jun 2018,23.3,23.65,23.3,23.54,58551
GED.AX,07 Jun 2018,0.043,0.043,0.042,0.042,380295
GEM.AX,07 Jun 2018,2.43,2.49,2.42,2.43,1147207
GEMKOA.AX,07 Jun 2018,0.555,0.555,0.555,0.555,0
GES.AX,07 Jun 2018,0.008,0.008,0.008,0.008,58686
GEV.AX,07 Jun 2018,0.235,0.245,0.235,0.245,91800
GFI.AX,07 Jun 2018,0.255,0.255,0.255,0.255,0
GFL.AX,07 Jun 2018,2.15,2.15,2.15,2.15,0
GGE.AX,07 Jun 2018,0.004,0.004,0.004,0.004,795250
GGG.AX,07 Jun 2018,0.083,0.086,0.08,0.081,4302906
GGX.AX,07 Jun 2018,0.003,0.003,0.003,0.003,0
GID.AX,07 Jun 2018,0.025,0.025,0.025,0.025,5000
GLA.AX,07 Jun 2018,0.006,0.006,0.005,0.005,2293820
GLB.AX,07 Jun 2018,1.35,1.35,1.29,1.29,10000
GLE.AX,07 Jun 2018,0.185,0.185,0.185,0.185,0
GLH.AX,07 Jun 2018,0.2,0.2,0.2,0.2,18444
GLIN.AX,07 Jun 2018,2.56,2.56,2.56,2.56,91
GLL.AX,07 Jun 2018,0.17,0.17,0.17,0.17,0
GMA.AX,07 Jun 2018,2.47,2.485,2.44,2.44,802570
GMAKOA.AX,07 Jun 2018,0.89,0.89,0.89,0.89,0
GMC.AX,07 Jun 2018,0.011,0.012,0.011,0.011,1882180
GMD.AX,07 Jun 2018,0.038,0.038,0.037,0.037,464180
GME.AX,07 Jun 2018,0.145,0.145,0.135,0.14,146779
GMG.AX,07 Jun 2018,9.47,9.55,9.44,9.44,3582016
GML.AX,07 Jun 2018,0.026,0.026,0.026,0.026,320000
GMN.AX,07 Jun 2018,0.105,0.105,0.1,0.1,461906
GMR.AX,07 Jun 2018,0.038,0.038,0.038,0.038,1243560
GMV.AX,07 Jun 2018,0.26,0.26,0.25,0.255,200656
GNC.AX,07 Jun 2018,7.96,7.98,7.875,7.95,604839
GNCKOC.AX,07 Jun 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,07 Jun 2018,3.14,3.14,3.14,3.14,0
GNE.AX,07 Jun 2018,2.28,2.3,2.27,2.3,31248
GNG.AX,07 Jun 2018,1.4,1.405,1.37,1.37,15631
GNX.AX,07 Jun 2018,0.285,0.285,0.28,0.28,66906
GO2.AX,07 Jun 2018,0.11,0.11,0.11,0.11,0
GOLD.AX,07 Jun 2018,160.02,160.3,159.73,160.16,5859
GOO.AX,07 Jun 2018,0.06,0.06,0.06,0.06,0
GOR.AX,07 Jun 2018,0.755,0.76,0.74,0.76,1039220
GOVT.AX,07 Jun 2018,25.59,25.59,25.59,25.59,0
GOW.AX,07 Jun 2018,2.95,3,2.95,2.95,8102
GOZ.AX,07 Jun 2018,3.62,3.63,3.59,3.61,190552
GPR.AX,07 Jun 2018,0.034,0.034,0.033,0.034,1131474
GPS.AX,07 Jun 2018,0.06,0.06,0.06,0.06,0
GPT.AX,07 Jun 2018,5,5.04,4.985,5.02,3255057
GPTKOC.AX,07 Jun 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,07 Jun 2018,0.95,0.95,0.95,0.95,0
GPTKOP.AX,07 Jun 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,07 Jun 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,07 Jun 2018,0.855,0.855,0.855,0.855,0
GPX.AX,07 Jun 2018,0.28,0.28,0.28,0.28,10730
GRB.AX,07 Jun 2018,0.091,0.094,0.091,0.091,917501
GRR.AX,07 Jun 2018,0.185,0.185,0.182,0.185,615184
GRV.AX,07 Jun 2018,0.03,0.03,0.027,0.027,53000
GSBG20.AX,07 Jun 2018,105.2,105.2,105.2,105.2,5
GSBG23.AX,07 Jun 2018,114.8,114.8,114.8,114.8,350
GSBG24.AX,07 Jun 2018,102.49,102.49,102.49,102.49,0
GSBG25.AX,07 Jun 2018,105.633,105.633,105.633,105.633,0
GSBG26.AX,07 Jun 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,07 Jun 2018,117.95,117.95,117.95,117.95,0
GSBG29.AX,07 Jun 2018,106.264,106.264,106.264,106.264,0
GSBG33.AX,07 Jun 2018,121.33,121.33,121.33,121.33,0
GSBG37.AX,07 Jun 2018,108.413,108.413,108.413,108.413,10
GSBK35.AX,07 Jun 2018,96.48,96.48,96.48,96.48,0
GSBK39.AX,07 Jun 2018,102.65,102.65,102.65,102.65,0
GSBM22.AX,07 Jun 2018,115.731,115.731,115.731,115.731,0
GSBU20.AX,07 Jun 2018,99.34,99.34,99.34,99.34,1000
GSBU22.AX,07 Jun 2018,99.866,99.866,99.866,99.866,0
GSBU27.AX,07 Jun 2018,99.84,99.84,99.84,99.84,99
GSBU28.AX,07 Jun 2018,101.828,101.828,101.828,101.828,0
GSBU29.AX,07 Jun 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,07 Jun 2018,116.04,116.04,116.04,116.04,0
GSIO20.AX,07 Jun 2018,183.466,183.466,183.466,183.466,0
GSIO35.AX,07 Jun 2018,125.977,125.977,125.977,125.977,0
GSIO40.AX,07 Jun 2018,107.878,107.878,107.878,107.878,167
GSIQ25.AX,07 Jun 2018,141.417,141.417,141.417,141.417,0
GSIQ30.AX,07 Jun 2018,142.52,142.52,142.52,142.52,0
GSIU27.AX,07 Jun 2018,100.14,100.14,100.14,100.14,0
GSS.AX,07 Jun 2018,0.39,0.39,0.39,0.39,0
GSW.AX,07 Jun 2018,0.42,0.42,0.41,0.41,31048
GTE.AX,07 Jun 2018,0.012,0.012,0.012,0.012,437042
GTG.AX,07 Jun 2018,0.01,0.01,0.009,0.009,1973980
GTK.AX,07 Jun 2018,6.62,6.62,6.52,6.6,12594
GTN.AX,07 Jun 2018,2.23,2.23,2.22,2.23,1093
GTR.AX,07 Jun 2018,0.03,0.03,0.03,0.03,0
GUD.AX,07 Jun 2018,13.55,13.785,13.37,13.69,190872
GUL.AX,07 Jun 2018,0.028,0.028,0.028,0.028,0
GVF.AX,07 Jun 2018,1.08,1.085,1.075,1.075,216872
GWA.AX,07 Jun 2018,3.51,3.57,3.5,3.52,342378
GWAKOP.AX,07 Jun 2018,1.46,1.46,1.46,1.46,0
GWR.AX,07 Jun 2018,0.165,0.17,0.155,0.17,93821
GXY.AX,07 Jun 2018,3.47,3.51,3.38,3.42,2129580
HACK.AX,07 Jun 2018,6.92,6.95,6.91,6.93,57637
HAS.AX,07 Jun 2018,0.25,0.28,0.245,0.245,297033
HAV.AX,07 Jun 2018,0.225,0.225,0.215,0.225,136138
HAW.AX,07 Jun 2018,0.048,0.048,0.048,0.048,8492
HCH.AX,07 Jun 2018,0.034,0.034,0.034,0.034,672940
HCT.AX,07 Jun 2018,0.084,0.084,0.084,0.084,3058
HE8.AX,07 Jun 2018,0.06,0.06,0.058,0.06,308354
HE8OA.AX,07 Jun 2018,0.039,0.039,0.038,0.039,507000
HEUR.AX,07 Jun 2018,13.13,13.15,13.12,13.14,40427
HFR.AX,07 Jun 2018,0.74,0.75,0.73,0.73,69104
HGL.AX,07 Jun 2018,0.038,0.038,0.038,0.038,0
HGM.AX,07 Jun 2018,0.056,0.057,0.056,0.057,883982
HGO.AX,07 Jun 2018,0.092,0.093,0.091,0.091,644954
HHM.AX,07 Jun 2018,0.033,0.033,0.033,0.033,0
HHY.AX,07 Jun 2018,0.09,0.09,0.09,0.09,0
HIL.AX,07 Jun 2018,0.23,0.24,0.225,0.23,471354
HIT.AX,07 Jun 2018,1.12,1.12,1.08,1.08,22062
HJPN.AX,07 Jun 2018,13.76,13.85,13.76,13.83,10157
HLO.AX,07 Jun 2018,4.6,4.65,4.595,4.6,29564
HLX.AX,07 Jun 2018,0.036,0.038,0.036,0.038,210721
HML.AX,07 Jun 2018,1.99,1.99,1.99,1.99,0
HMO.AX,07 Jun 2018,0.068,0.068,0.068,0.068,0
HMX.AX,07 Jun 2018,0.028,0.028,0.028,0.028,175000
HNG.AX,07 Jun 2018,0.49,0.49,0.485,0.485,10212
HNR.AX,07 Jun 2018,0.015,0.015,0.014,0.014,310872
HOG.AX,07 Jun 2018,0.003,0.003,0.003,0.003,0
HOR.AX,07 Jun 2018,0.017,0.017,0.017,0.017,0
HOT.AX,07 Jun 2018,0.24,0.24,0.24,0.24,0
HPI.AX,07 Jun 2018,3.27,3.27,3.2,3.25,86693
HPR.AX,07 Jun 2018,0.049,0.049,0.049,0.049,0
HRL.AX,07 Jun 2018,0.175,0.18,0.175,0.18,1183411
HRN.AX,07 Jun 2018,0.16,0.16,0.16,0.16,0
HRR.AX,07 Jun 2018,0.64,0.64,0.6,0.63,92154
HSN.AX,07 Jun 2018,4.32,4.32,4.24,4.25,118872
HSXKOB.AX,07 Jun 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,07 Jun 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,07 Jun 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,07 Jun 2018,4.15,4.15,4.15,4.15,840
HT1.AX,07 Jun 2018,2.35,2.44,2.34,2.4,644961
HT8.AX,07 Jun 2018,0.049,0.049,0.049,0.049,0
HTA.AX,07 Jun 2018,0.054,0.054,0.054,0.054,0
HUB.AX,07 Jun 2018,13.67,14.29,13.59,13.59,78766
HUO.AX,07 Jun 2018,4.59,4.69,4.57,4.59,13183
HVN.AX,07 Jun 2018,3.5,3.535,3.47,3.5,2296629
HVNKOC.AX,07 Jun 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,07 Jun 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,07 Jun 2018,1.8,1.8,1.8,1.8,0
HVST.AX,07 Jun 2018,15.58,15.67,15.57,15.64,48260
HWK.AX,07 Jun 2018,0.028,0.028,0.026,0.026,316298
HXG.AX,07 Jun 2018,0.195,0.195,0.195,0.195,0
HZN.AX,07 Jun 2018,0.135,0.14,0.13,0.14,679060
HZR.AX,07 Jun 2018,0.26,0.28,0.255,0.27,449230
IAA.AX,07 Jun 2018,89.85,90.33,89.78,90,9510
IAF.AX,07 Jun 2018,106.16,106.16,105.82,105.86,9087
IAG.AX,07 Jun 2018,8.16,8.2,8.05,8.1,4164273
IAGKOA.AX,07 Jun 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,07 Jun 2018,0.945,0.945,0.945,0.945,0
IAGPD.AX,07 Jun 2018,103.69,103.93,103.4,103.4,1025
IAM.AX,07 Jun 2018,0.017,0.017,0.016,0.016,3401328
IANG.AX,07 Jun 2018,102.2,102.27,101.55,101.55,1813
IB8.AX,07 Jun 2018,0.4,0.4,0.4,0.4,0
IBC.AX,07 Jun 2018,0.485,0.485,0.485,0.485,0
IBG.AX,07 Jun 2018,0.042,0.042,0.041,0.041,996533
IBN.AX,07 Jun 2018,0.004,0.004,0.004,0.004,1405012
IBX.AX,07 Jun 2018,0.062,0.062,0.062,0.062,5000
ICG.AX,07 Jun 2018,0.005,0.005,0.005,0.005,0
ICI.AX,07 Jun 2018,0.064,0.076,0.064,0.072,449147
ICIO.AX,07 Jun 2018,0.045,0.045,0.045,0.045,0
ICN.AX,07 Jun 2018,0.022,0.022,0.022,0.022,128786
ICQ.AX,07 Jun 2018,0.215,0.23,0.215,0.23,251058
ICS.AX,07 Jun 2018,1.15,1.15,1.15,1.15,0
ICT.AX,07 Jun 2018,0.054,0.054,0.054,0.054,0
ICU.AX,07 Jun 2018,0.03,0.035,0.03,0.035,10000
IDA.AX,07 Jun 2018,0.067,0.067,0.067,0.067,20500
IDT.AX,07 Jun 2018,0.07,0.071,0.07,0.071,945207
IDX.AX,07 Jun 2018,3.02,3.13,2.97,3.05,394936
IDZ.AX,07 Jun 2018,0.13,0.13,0.13,0.13,0
IEC.AX,07 Jun 2018,0.013,0.013,0.013,0.013,0
IEL.AX,07 Jun 2018,9.61,9.75,9.47,9.62,737028
IEM.AX,07 Jun 2018,61.2,61.58,61.2,61.45,21906
IEQ.AX,07 Jun 2018,0.04,0.04,0.04,0.04,0
IEU.AX,07 Jun 2018,61.63,61.9,61.63,61.85,26909
IFL.AX,07 Jun 2018,8.76,8.8,8.715,8.8,1940413
IFLKOC.AX,07 Jun 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,07 Jun 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,07 Jun 2018,3.19,3.19,3.19,3.19,0
IFM.AX,07 Jun 2018,0.93,0.93,0.91,0.92,1025702
IFN.AX,07 Jun 2018,0.72,0.73,0.717,0.725,813442
IFRA.AX,07 Jun 2018,18.62,18.62,18.58,18.6,3093
IFT.AX,07 Jun 2018,2.86,2.86,2.86,2.86,0
IGB.AX,07 Jun 2018,102.24,102.38,102.24,102.37,1626
IGE.AX,07 Jun 2018,0.6,0.605,0.59,0.595,180697
IGL.AX,07 Jun 2018,2.26,2.29,2.26,2.28,114102
IGO.AX,07 Jun 2018,5.3,5.355,5.27,5.35,3296215
IGOKOB.AX,07 Jun 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,07 Jun 2018,2.79,2.79,2.79,2.79,0
IGOKOD.AX,07 Jun 2018,2.03,2.03,2.03,2.03,1000
IGOKOT.AX,07 Jun 2018,1.93,1.93,1.93,1.93,12500
IHCB.AX,07 Jun 2018,103.08,103.13,102.9,103.13,2012
IHD.AX,07 Jun 2018,13.7,13.78,13.54,13.54,12551
IHEB.AX,07 Jun 2018,101.97,102.01,101.97,102.01,28
IHL.AX,07 Jun 2018,0.019,0.019,0.019,0.019,125000
IHLOB.AX,07 Jun 2018,0.005,0.005,0.005,0.005,330275
IHOO.AX,07 Jun 2018,116.24,116.46,116.24,116.46,597
IHR.AX,07 Jun 2018,0.275,0.285,0.275,0.285,18500
IHWL.AX,07 Jun 2018,34.07,34.09,34.07,34.07,6206
IJH.AX,07 Jun 2018,259.71,260.55,259.71,260.28,752
IJP.AX,07 Jun 2018,79.37,79.65,79.15,79.51,3113
IJR.AX,07 Jun 2018,111.96,112.19,111.54,112,2031
IKE.AX,07 Jun 2018,0.48,0.48,0.48,0.48,0
IKO.AX,07 Jun 2018,97.08,98.2,97.01,97.01,643
IKW.AX,07 Jun 2018,0.004,0.004,0.004,0.004,0
ILB.AX,07 Jun 2018,116.06,116.06,115.67,115.68,1075
ILC.AX,07 Jun 2018,23.71,23.85,23.71,23.75,15072
ILU.AX,07 Jun 2018,11.62,11.87,11.61,11.87,1237287
ILUKOA.AX,07 Jun 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,07 Jun 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,07 Jun 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,07 Jun 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,07 Jun 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,07 Jun 2018,5.28,5.28,5.28,5.28,0
IMA.AX,07 Jun 2018,0.12,0.12,0.12,0.12,443797
