Symbol,Date,Open,High,Low,Close,Volume
CIMKOH.AX,15 Nov 2019,7.34,7.34,7.34,7.34,0
CIMKOQ.AX,15 Nov 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,15 Nov 2019,7.18,7.18,7.18,7.18,0
CIMKOS.AX,15 Nov 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,15 Nov 2019,8.98,8.98,8.98,8.98,0
CIN.AX,15 Nov 2019,31.76,31.9,31.76,31.9,2604
CINPA.AX,15 Nov 2019,2.05,2.05,2.05,2.05,0
CIO.AX,15 Nov 2019,0.004,0.004,0.004,0.004,1900827
CIP.AX,15 Nov 2019,3.5,3.6,3.49,3.56,721839
CIW.AX,15 Nov 2019,0.51,0.535,0.505,0.505,82570
CKA.AX,15 Nov 2019,0.042,0.048,0.041,0.048,461133
CKF.AX,15 Nov 2019,9.68,9.69,9.54,9.58,257197
CL1.AX,15 Nov 2019,2.1,2.1,1.95,1.95,219755
CL8.AX,15 Nov 2019,0.016,0.017,0.015,0.015,4205169
CLA.AX,15 Nov 2019,0.012,0.014,0.012,0.013,3632650
CLB.AX,15 Nov 2019,0.058,0.059,0.058,0.059,300000
CLBO.AX,15 Nov 2019,0.035,0.035,0.035,0.035,0
CLF.AX,15 Nov 2019,1.275,1.275,1.275,1.275,10156
CLH.AX,15 Nov 2019,1.19,1.23,1.185,1.225,313490
CLI.AX,15 Nov 2019,0.031,0.031,0.031,0.031,0
CLQ.AX,15 Nov 2019,0.26,0.27,0.26,0.265,554689
CLT.AX,15 Nov 2019,0.19,0.19,0.19,0.19,0
CLV.AX,15 Nov 2019,3.1,3.17,3.06,3.06,200574
CLW.AX,15 Nov 2019,5.43,5.45,5.35,5.39,1791468
CLX.AX,15 Nov 2019,0.77,0.77,0.77,0.77,2915
CLZ.AX,15 Nov 2019,0.003,0.003,0.003,0.003,390015
CM1.AX,15 Nov 2019,0.052,0.052,0.052,0.052,0
CM8.AX,15 Nov 2019,0.029,0.031,0.029,0.03,1859000
CMA.AX,15 Nov 2019,3.1,3.15,3.08,3.1,393692
CMC.AX,15 Nov 2019,0.011,0.011,0.011,0.011,0
CMD.AX,15 Nov 2019,0.006,0.006,0.006,0.006,272950
CML.AX,15 Nov 2019,0.023,0.023,0.022,0.023,215000
CMM.AX,15 Nov 2019,0.195,0.2,0.19,0.2,1371794
CMP.AX,15 Nov 2019,0.755,0.755,0.745,0.745,39522
CMW.AX,15 Nov 2019,1.27,1.27,1.255,1.265,12066015
CMWKOA.AX,15 Nov 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,15 Nov 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,15 Nov 2019,0.6,0.6,0.6,0.6,0
CNB.AX,15 Nov 2019,0.087,0.09,0.085,0.09,247349
CNI.AX,15 Nov 2019,2.08,2.11,2.08,2.1,597785
CNJ.AX,15 Nov 2019,0.008,0.008,0.008,0.008,0
CNJO.AX,15 Nov 2019,0.001,0.001,0.001,0.001,0
CNL.AX,15 Nov 2019,0.082,0.082,0.082,0.082,0
CNLO.AX,15 Nov 2019,0.025,0.025,0.025,0.025,0
CNU.AX,15 Nov 2019,4.98,5,4.9,4.93,426953
CNW.AX,15 Nov 2019,0.043,0.043,0.042,0.043,1276341
COB.AX,15 Nov 2019,0.14,0.14,0.14,0.14,29100
COBO.AX,15 Nov 2019,0.015,0.015,0.015,0.015,0
COE.AX,15 Nov 2019,0.565,0.565,0.555,0.565,1212144
COG.AX,15 Nov 2019,0.1,0.1,0.088,0.088,353118
COH.AX,15 Nov 2019,223.47,224.92,222.28,224.55,100053
COHKOA.AX,15 Nov 2019,42.4,42.4,42.4,42.4,100
COHKOD.AX,15 Nov 2019,50.1,50.1,50.1,50.1,0
COHKOE.AX,15 Nov 2019,48.71,48.71,48.71,48.71,0
COI.AX,15 Nov 2019,0.215,0.215,0.21,0.21,300746
COL.AX,15 Nov 2019,15.48,15.74,15.45,15.65,2089479
COLKOA.AX,15 Nov 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,15 Nov 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,15 Nov 2019,3.94,3.94,3.94,3.94,0
COLKOD.AX,15 Nov 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,15 Nov 2019,7.5,7.5,7.5,7.5,0
COO.AX,15 Nov 2019,0.077,0.077,0.076,0.076,291454
COY.AX,15 Nov 2019,0.006,0.006,0.006,0.006,0
CP1.AX,15 Nov 2019,0.125,0.125,0.125,0.125,0
CPH.AX,15 Nov 2019,0.205,0.205,0.205,0.205,0
CPHO.AX,15 Nov 2019,0.075,0.075,0.075,0.075,0
CPU.AX,15 Nov 2019,16.69,16.88,16.63,16.8,1185416
CPUBOA.AX,15 Nov 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,15 Nov 2019,2.54,2.54,2.54,2.54,160
CPUKOC.AX,15 Nov 2019,3.29,3.29,3.29,3.29,0
CPUKOP.AX,15 Nov 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,15 Nov 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,15 Nov 2019,3.75,3.75,3.75,3.75,0
CPV.AX,15 Nov 2019,0.14,0.14,0.14,0.14,4886
CQE.AX,15 Nov 2019,3.47,3.53,3.41,3.51,573315
CQR.AX,15 Nov 2019,4.45,4.54,4.43,4.52,1034890
CR1.AX,15 Nov 2019,0.2,0.2,0.2,0.2,0
CR1O.AX,15 Nov 2019,0.055,0.055,0.055,0.055,0
CRB.AX,15 Nov 2019,0.042,0.042,0.042,0.042,0
CRL.AX,15 Nov 2019,0.024,0.025,0.024,0.025,254938
CRM.AX,15 Nov 2019,0.17,0.17,0.17,0.17,0
CRN.AX,15 Nov 2019,2.24,2.31,2.21,2.28,174496
CRO.AX,15 Nov 2019,0.006,0.006,0.006,0.006,67000
CRS.AX,15 Nov 2019,0.12,0.12,0.12,0.12,17000
CSD.AX,15 Nov 2019,0.16,0.165,0.16,0.165,32240
CSE.AX,15 Nov 2019,0.033,0.033,0.033,0.033,0
CSL.AX,15 Nov 2019,271.63,274.74,270.87,274.74,564703
CSLKOB.AX,15 Nov 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,15 Nov 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,15 Nov 2019,35.43,35.43,35.38,35.38,550
CSLKOF.AX,15 Nov 2019,63.08,66.07,63.08,66.07,300
CSLKOG.AX,15 Nov 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,15 Nov 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,15 Nov 2019,67.75,67.75,67.75,67.75,0
CSLKOS.AX,15 Nov 2019,47.32,47.32,47.32,47.32,20
CSR.AX,15 Nov 2019,4.65,4.675,4.61,4.64,2064928
CSRKOC.AX,15 Nov 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,15 Nov 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,15 Nov 2019,1.54,1.54,1.54,1.54,0
CSS.AX,15 Nov 2019,0.79,0.8,0.775,0.775,75778
CSV.AX,15 Nov 2019,0.305,0.31,0.305,0.305,373265
CT1.AX,15 Nov 2019,0.016,0.016,0.012,0.014,10280687
CTD.AX,15 Nov 2019,19.82,20.15,19.79,20.1,282865
CTDKOI.AX,15 Nov 2019,6.97,7,6.97,7,450
CTDKOQ.AX,15 Nov 2019,19.56,19.56,19.56,19.56,0
CTE.AX,15 Nov 2019,0.047,0.047,0.047,0.047,0
CTM.AX,15 Nov 2019,0.016,0.016,0.015,0.016,3028955
CTMOC.AX,15 Nov 2019,0.005,0.005,0.005,0.005,466666
CTO.AX,15 Nov 2019,0.004,0.005,0.004,0.005,190016
CTP.AX,15 Nov 2019,0.165,0.17,0.16,0.17,508142
CTX.AX,15 Nov 2019,28.02,28.505,27.99,28.4,587790
CTXBOA.AX,15 Nov 2019,28.57,28.57,28.57,28.57,0
CTXKOA.AX,15 Nov 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,15 Nov 2019,12.4,12.4,12.4,12.4,1000
CTXKOC.AX,15 Nov 2019,2.82,2.82,2.82,2.82,0
CUE.AX,15 Nov 2019,0.11,0.12,0.11,0.11,50323
CUL.AX,15 Nov 2019,0.013,0.013,0.013,0.013,1364
CUP.AX,15 Nov 2019,1.035,1.04,1.035,1.04,98808
CUV.AX,15 Nov 2019,30.15,31.02,29.62,30.76,161827
CUX.AX,15 Nov 2019,0.008,0.008,0.008,0.008,139826
CV1.AX,15 Nov 2019,0.14,0.14,0.14,0.14,270629
CVC.AX,15 Nov 2019,2.15,2.22,2.15,2.22,25940
CVCG.AX,15 Nov 2019,100.602,100.602,100.602,100.602,0
CVF.AX,15 Nov 2019,0.99,0.99,0.98,0.98,19897
CVL.AX,15 Nov 2019,0.45,0.45,0.4,0.4,13150
CVN.AX,15 Nov 2019,0.36,0.36,0.345,0.355,2377372
CVS.AX,15 Nov 2019,0.004,0.004,0.004,0.004,0
CVV.AX,15 Nov 2019,0.04,0.04,0.04,0.04,0
CVW.AX,15 Nov 2019,0.54,0.575,0.5,0.575,20631
CWL.AX,15 Nov 2019,0.063,0.063,0.063,0.063,0
CWN.AX,15 Nov 2019,12.58,12.715,12.49,12.68,1269787
CWNBOC.AX,15 Nov 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,15 Nov 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,15 Nov 2019,102,102.002,101.92,102,4385
CWNKOB.AX,15 Nov 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,15 Nov 2019,2.04,2.04,2.04,2.04,0
CWNKOF.AX,15 Nov 2019,3.84,3.84,3.84,3.84,0
CWNKOP.AX,15 Nov 2019,3.6,3.6,3.6,3.6,0
CWP.AX,15 Nov 2019,7.13,7.32,7.02,7.3,123005
CWX.AX,15 Nov 2019,0.255,0.255,0.245,0.245,171306
CWY.AX,15 Nov 2019,1.9,1.907,1.875,1.9,6891605
CWYKOF.AX,15 Nov 2019,0.79,0.79,0.79,0.79,0
CWYKOP.AX,15 Nov 2019,0.775,0.775,0.775,0.775,0
CWYKOS.AX,15 Nov 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,15 Nov 2019,0.19,0.2,0.19,0.2,25000
CXL.AX,15 Nov 2019,0.68,0.69,0.68,0.69,79796
CXM.AX,15 Nov 2019,0.059,0.06,0.057,0.058,125854
CXO.AX,15 Nov 2019,0.037,0.037,0.036,0.037,87132
CXU.AX,15 Nov 2019,0.018,0.018,0.018,0.018,0
CXX.AX,15 Nov 2019,0.045,0.045,0.045,0.045,5000
CXZ.AX,15 Nov 2019,0.028,0.028,0.027,0.028,1990524
CY5.AX,15 Nov 2019,0.035,0.035,0.035,0.035,0
CYC.AX,15 Nov 2019,1.2,1.2,1.2,1.2,1000
CYG.AX,15 Nov 2019,1.19,1.2,1.18,1.19,144539
CYL.AX,15 Nov 2019,2.46,2.48,2.46,2.48,1334
CYLOA.AX,15 Nov 2019,0.83,0.83,0.83,0.83,0
CYM.AX,15 Nov 2019,0.23,0.24,0.23,0.24,82465
CYP.AX,15 Nov 2019,1.3,1.325,1.3,1.32,191167
CYQ.AX,15 Nov 2019,0.001,0.001,0.001,0.001,0
CZI.AX,15 Nov 2019,0.084,0.086,0.084,0.086,23625
CZL.AX,15 Nov 2019,0.01,0.01,0.01,0.01,368048
CZN.AX,15 Nov 2019,0.002,0.002,0.002,0.002,2982002
CZNO.AX,15 Nov 2019,0.001,0.001,0.001,0.001,0
CZR.AX,15 Nov 2019,0.007,0.007,0.007,0.007,0
D13.AX,15 Nov 2019,0.041,0.041,0.041,0.041,0
D2O.AX,15 Nov 2019,1.45,1.45,1.44,1.45,274936
DAF.AX,15 Nov 2019,0.016,0.016,0.013,0.015,140311
DAU.AX,15 Nov 2019,0.017,0.017,0.017,0.017,0
DAV.AX,15 Nov 2019,0.038,0.038,0.038,0.038,0
DAVO.AX,15 Nov 2019,0.005,0.005,0.005,0.005,0
DBF.AX,15 Nov 2019,1.16,1.16,1.16,1.16,13324
DCC.AX,15 Nov 2019,0.032,0.032,0.031,0.031,1210396
DCG.AX,15 Nov 2019,0.92,0.92,0.91,0.91,122066
DCL.AX,15 Nov 2019,0.092,0.092,0.09,0.09,27442
DCN.AX,15 Nov 2019,1.38,1.46,1.38,1.43,1530677
DDD.AX,15 Nov 2019,0.002,0.002,0.002,0.002,0
DDR.AX,15 Nov 2019,6.76,7.12,6.67,7.09,175592
DDT.AX,15 Nov 2019,0.011,0.011,0.011,0.011,230459
DEG.AX,15 Nov 2019,0.057,0.057,0.053,0.053,3185973
DEM.AX,15 Nov 2019,0.26,0.26,0.25,0.25,276778
DEV.AX,15 Nov 2019,0.105,0.105,0.1,0.1,626174
DFM.AX,15 Nov 2019,0.83,0.83,0.83,0.83,0
DGH.AX,15 Nov 2019,1.445,1.445,1.445,1.445,0
DGO.AX,15 Nov 2019,0.98,0.99,0.98,0.98,8554
DGR.AX,15 Nov 2019,0.08,0.08,0.08,0.08,0
DHG.AX,15 Nov 2019,3.44,3.465,3.35,3.43,3022684
DHGKOB.AX,15 Nov 2019,0.85,0.85,0.85,0.85,0
DHGKOP.AX,15 Nov 2019,0.955,0.955,0.955,0.955,0
DHGKOR.AX,15 Nov 2019,2.39,2.39,2.39,2.39,0
DHR.AX,15 Nov 2019,0.003,0.003,0.003,0.003,0
DIV.AX,15 Nov 2019,23.1,23.1,23.1,23.1,860
DJW.AX,15 Nov 2019,3.58,3.6,3.55,3.55,89011
DJXKOB.AX,15 Nov 2019,17.28,17.28,17.28,17.28,304
DJXKOF.AX,15 Nov 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,15 Nov 2019,24.88,24.88,24.88,24.88,0
DJXKOH.AX,15 Nov 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,15 Nov 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,15 Nov 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,15 Nov 2019,113,113,113,113,0
DKM.AX,15 Nov 2019,0.175,0.175,0.175,0.175,10000
DLC.AX,15 Nov 2019,0.006,0.007,0.006,0.006,1345116
DME.AX,15 Nov 2019,0.215,0.215,0.215,0.215,55000
DMG.AX,15 Nov 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,15 Nov 2019,2.51,2.51,2.5,2.5,11314
DMP.AX,15 Nov 2019,52.74,53.63,52.495,53.31,220663
DMPKOB.AX,15 Nov 2019,12.85,12.85,12.85,12.85,0
DMPKOP.AX,15 Nov 2019,9.22,9.22,9.22,9.22,0
DMPKOQ.AX,15 Nov 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,15 Nov 2019,15.17,15.17,15.17,15.17,0
DMPKOU.AX,15 Nov 2019,29.79,29.79,29.79,29.79,0
DNA.AX,15 Nov 2019,0.08,0.084,0.08,0.083,1006499
DNK.AX,15 Nov 2019,0.64,0.645,0.635,0.64,132294
DOR.AX,15 Nov 2019,0.05,0.05,0.05,0.05,0
DOW.AX,15 Nov 2019,8.07,8.165,8.07,8.08,906125
DOWKOA.AX,15 Nov 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,15 Nov 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,15 Nov 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,15 Nov 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,15 Nov 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,15 Nov 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,15 Nov 2019,2,2,2,2,0
DRE.AX,15 Nov 2019,0.007,0.007,0.007,0.007,0
DRO.AX,15 Nov 2019,0.37,0.37,0.32,0.325,2540104
DRUG.AX,15 Nov 2019,6.24,6.24,6.23,6.23,7288
DRX.AX,15 Nov 2019,0.011,0.011,0.011,0.011,1384258
DSE.AX,15 Nov 2019,0.043,0.045,0.041,0.044,910967
DTC.AX,15 Nov 2019,1.07,1.11,1.065,1.08,691725
DTI.AX,15 Nov 2019,0.022,0.022,0.022,0.022,94210
DTL.AX,15 Nov 2019,3.5,3.54,3.38,3.53,305944
DTM.AX,15 Nov 2019,0.006,0.006,0.006,0.006,0
DTR.AX,15 Nov 2019,0.002,0.002,0.002,0.002,0
DTS.AX,15 Nov 2019,0.105,0.105,0.105,0.105,25000
DTZ.AX,15 Nov 2019,0.039,0.04,0.037,0.04,892395
DUB.AX,15 Nov 2019,1.35,1.385,1.325,1.38,275339
DUI.AX,15 Nov 2019,4.8,4.84,4.78,4.84,32976
DVL.AX,15 Nov 2019,0.034,0.034,0.034,0.034,0
DVN.AX,15 Nov 2019,0.145,0.145,0.145,0.145,5332
DW8.AX,15 Nov 2019,0.007,0.007,0.006,0.006,1961378
DWS.AX,15 Nov 2019,1.07,1.1,1.065,1.1,155698
DXB.AX,15 Nov 2019,0.11,0.112,0.105,0.105,281099
DXN.AX,15 Nov 2019,0.052,0.053,0.052,0.053,904531
DXNO.AX,15 Nov 2019,0.008,0.008,0.008,0.008,0
DXNOA.AX,15 Nov 2019,0.007,0.007,0.007,0.007,235308
DXS.AX,15 Nov 2019,11.79,11.86,11.72,11.82,3100722
DXSKOA.AX,15 Nov 2019,1.545,1.545,1.545,1.545,0
DXSKOB.AX,15 Nov 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,15 Nov 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,15 Nov 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,15 Nov 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,15 Nov 2019,5.75,5.75,5.75,5.75,0
DYL.AX,15 Nov 2019,0.275,0.285,0.275,0.275,131987
DYLO.AX,15 Nov 2019,0.046,0.046,0.046,0.046,0
E25.AX,15 Nov 2019,0.195,0.195,0.18,0.18,97309
E2E.AX,15 Nov 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,15 Nov 2019,0.001,0.001,0.001,0.001,714286
E2M.AX,15 Nov 2019,0.185,0.19,0.18,0.19,77698
EAF.AX,15 Nov 2019,1.28,1.28,1.275,1.28,43661
EAI.AX,15 Nov 2019,0.99,0.995,0.99,0.995,104373
EAS.AX,15 Nov 2019,0.86,0.86,0.86,0.86,0
EAX.AX,15 Nov 2019,0.3,0.3,0.3,0.3,31926
EBG.AX,15 Nov 2019,0.955,0.955,0.955,0.955,0
EBO.AX,15 Nov 2019,23,23,22.5,22.5,413
ECG.AX,15 Nov 2019,0.045,0.045,0.045,0.045,0
ECL.AX,15 Nov 2019,1.25,1.25,1.25,1.25,0
ECS.AX,15 Nov 2019,0.049,0.051,0.046,0.047,2677315
ECT.AX,15 Nov 2019,0.001,0.001,0.001,0.001,28377383
ECX.AX,15 Nov 2019,1.65,1.715,1.64,1.67,1495299
ED1.AX,15 Nov 2019,0.87,0.87,0.86,0.86,23037
EDC.AX,15 Nov 2019,1.07,1.07,1.07,1.07,2702
EDE.AX,15 Nov 2019,0.048,0.049,0.047,0.047,354620
EDEOB.AX,15 Nov 2019,0.019,0.019,0.019,0.019,0
EEG.AX,15 Nov 2019,0.51,0.51,0.49,0.49,503918
EER.AX,15 Nov 2019,0.007,0.007,0.007,0.007,0
EEU.AX,15 Nov 2019,15.5,15.5,15.5,15.5,0
EFE.AX,15 Nov 2019,0.005,0.005,0.005,0.005,0
EFF.AX,15 Nov 2019,1.71,1.71,1.71,1.71,0
EGA.AX,15 Nov 2019,0.46,0.47,0.46,0.465,2904340
EGD.AX,15 Nov 2019,2.2,2.2,2.2,2.2,50806
EGF.AX,15 Nov 2019,1.69,1.69,1.68,1.68,26780
EGG.AX,15 Nov 2019,2.06,2.06,2.01,2.06,6450
EGH.AX,15 Nov 2019,0.34,0.34,0.33,0.34,195866
EGI.AX,15 Nov 2019,1.11,1.11,1.11,1.11,195000
EGL.AX,15 Nov 2019,0.038,0.038,0.038,0.038,0
EGN.AX,15 Nov 2019,0.53,0.53,0.53,0.53,39296
EGY.AX,15 Nov 2019,0.25,0.25,0.25,0.25,1250
EHE.AX,15 Nov 2019,2.85,2.88,2.83,2.85,318022
EHEKOD.AX,15 Nov 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,15 Nov 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,15 Nov 2019,0.605,0.605,0.605,0.605,0
EHH.AX,15 Nov 2019,0.095,0.099,0.093,0.097,667043
EHL.AX,15 Nov 2019,2.06,2.17,2.06,2.11,1881607
EHLKOC.AX,15 Nov 2019,0.665,0.675,0.665,0.675,42550
EHX.AX,15 Nov 2019,0.031,0.034,0.03,0.034,86559
EIGA.AX,15 Nov 2019,3.91,3.93,3.91,3.93,7875
EINC.AX,15 Nov 2019,8.72,8.72,8.72,8.72,2851
ELD.AX,15 Nov 2019,6.56,6.6,6.44,6.6,884052
ELE.AX,15 Nov 2019,0.069,0.069,0.069,0.069,0
ELK.AX,15 Nov 2019,0.014,0.014,0.014,0.014,0
ELO.AX,15 Nov 2019,6.32,6.38,6.2,6.32,34131
ELS.AX,15 Nov 2019,0.45,0.46,0.445,0.46,108169
ELSO.AX,15 Nov 2019,0.061,0.061,0.061,0.061,0
ELT.AX,15 Nov 2019,0.002,0.002,0.002,0.002,0
ELX.AX,15 Nov 2019,0.58,0.585,0.58,0.585,64927
EM1.AX,15 Nov 2019,0.016,0.016,0.015,0.015,747766
EM1O.AX,15 Nov 2019,0.006,0.006,0.006,0.006,45000
EM2.AX,15 Nov 2019,0.165,0.165,0.16,0.16,142174
EMB.AX,15 Nov 2019,10.99,10.99,10.99,10.99,0
EME.AX,15 Nov 2019,0.09,0.09,0.09,0.09,0
EMH.AX,15 Nov 2019,0.42,0.44,0.415,0.43,219147
EMKT.AX,15 Nov 2019,19.84,19.9,19.84,19.9,2713
EML.AX,15 Nov 2019,4.28,4.52,4.28,4.34,2529943
EMMG.AX,15 Nov 2019,5.77,5.77,5.77,5.77,52000
EMN.AX,15 Nov 2019,0.135,0.145,0.135,0.145,18457
EMP.AX,15 Nov 2019,0.04,0.04,0.04,0.04,0
EMPOC.AX,15 Nov 2019,0.002,0.002,0.002,0.002,0
EMR.AX,15 Nov 2019,0.038,0.04,0.037,0.04,2054178
EMU.AX,15 Nov 2019,0.046,0.046,0.046,0.046,0
EMUCA.AX,15 Nov 2019,0.047,0.047,0.047,0.047,0
EMV.AX,15 Nov 2019,0.77,0.812,0.77,0.8,224194
EN1.AX,15 Nov 2019,0.024,0.024,0.024,0.024,461425
EN1O.AX,15 Nov 2019,0.005,0.005,0.005,0.005,0
ENA.AX,15 Nov 2019,0.017,0.017,0.017,0.017,245885
ENB.AX,15 Nov 2019,0.005,0.005,0.005,0.005,0
ENE.AX,15 Nov 2019,0.145,0.145,0.14,0.14,65000
ENN.AX,15 Nov 2019,2.2,2.21,2.19,2.19,52144
ENR.AX,15 Nov 2019,0.17,0.17,0.155,0.155,98558
ENT.AX,15 Nov 2019,0.008,0.009,0.008,0.009,760896
ENX.AX,15 Nov 2019,0.009,0.009,0.009,0.009,0
EOF.AX,15 Nov 2019,3.4,3.53,3.25,3.5,326993
EOL.AX,15 Nov 2019,2.2,2.2,2.2,2.2,2177
EOS.AX,15 Nov 2019,6.75,6.93,6.6,6.85,312822
EPA.AX,15 Nov 2019,0.002,0.002,0.002,0.002,0
EPD.AX,15 Nov 2019,0.32,0.32,0.32,0.32,11842
EPM.AX,15 Nov 2019,0.004,0.005,0.004,0.004,913792
EQE.AX,15 Nov 2019,0.013,0.013,0.013,0.013,0
EQT.AX,15 Nov 2019,31.31,31.61,31.31,31.5,4358
EQX.AX,15 Nov 2019,0.26,0.26,0.26,0.26,15300
ERA.AX,15 Nov 2019,0.23,0.23,0.19,0.205,2330874
ERF.AX,15 Nov 2019,1.235,1.235,1.2,1.22,99850
ERG.AX,15 Nov 2019,0.059,0.059,0.059,0.059,246940
ERL.AX,15 Nov 2019,0.009,0.009,0.009,0.009,284999
ERM.AX,15 Nov 2019,0.11,0.115,0.11,0.115,65216
ERX.AX,15 Nov 2019,0.075,0.076,0.075,0.076,376504
ESE.AX,15 Nov 2019,0.012,0.012,0.012,0.012,79736
ESH.AX,15 Nov 2019,0.01,0.01,0.01,0.01,336608
ESK.AX,15 Nov 2019,0.255,0.255,0.255,0.255,0
ESR.AX,15 Nov 2019,0.011,0.011,0.011,0.011,225159
ESRO.AX,15 Nov 2019,0.002,0.002,0.002,0.002,0
ETF.AX,15 Nov 2019,22.82,22.82,22.82,22.82,0
ETPMAG.AX,15 Nov 2019,24,24.01,23.69,23.72,7392
ETPMPD.AX,15 Nov 2019,243.8,244.14,243.8,244.14,91
ETPMPM.AX,15 Nov 2019,171.95,171.95,171.95,171.95,123
ETPMPT.AX,15 Nov 2019,123.65,123.65,123.65,123.65,37
EUC.AX,15 Nov 2019,0.022,0.022,0.021,0.021,2499640
EUR.AX,15 Nov 2019,0.09,0.09,0.089,0.09,456857
EVE.AX,15 Nov 2019,0.005,0.005,0.005,0.005,2418999
EVN.AX,15 Nov 2019,4.04,4.06,3.95,3.99,5713774
EVNKOA.AX,15 Nov 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,15 Nov 2019,1.705,1.705,1.705,1.705,0
EVNKOP.AX,15 Nov 2019,1.86,1.86,1.86,1.86,0
EVNKOQ.AX,15 Nov 2019,2.5,2.5,2.5,2.5,0
EVO.AX,15 Nov 2019,0.145,0.15,0.145,0.145,2750580
EVS.AX,15 Nov 2019,0.295,0.295,0.28,0.285,478665
EVT.AX,15 Nov 2019,13.19,13.34,13.14,13.3,25495
EVZ.AX,15 Nov 2019,0.175,0.175,0.175,0.175,276040
EWC.AX,15 Nov 2019,0.087,0.088,0.087,0.088,87000
EX1.AX,15 Nov 2019,0.37,0.375,0.367,0.37,91552
EX20.AX,15 Nov 2019,19.18,19.26,19.15,19.25,8486
EXL.AX,15 Nov 2019,1.03,1.165,1.03,1.08,2151699
EXO.AX,15 Nov 2019,0.002,0.002,0.002,0.002,0
EXP.AX,15 Nov 2019,0.23,0.24,0.23,0.24,100055
EXR.AX,15 Nov 2019,0.044,0.044,0.041,0.041,712660
EXROA.AX,15 Nov 2019,0.016,0.016,0.016,0.016,926584
EZL.AX,15 Nov 2019,1.06,1.09,1.055,1.09,52162
F100.AX,15 Nov 2019,10.55,10.55,10.5,10.54,39303
FAIR.AX,15 Nov 2019,18.48,18.51,18.46,18.49,17911
FAM.AX,15 Nov 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,15 Nov 2019,0.001,0.001,0.001,0.001,0
FAR.AX,15 Nov 2019,0.052,0.052,0.049,0.05,18229747
FAU.AX,15 Nov 2019,0.012,0.012,0.012,0.012,131863
FAUO.AX,15 Nov 2019,0.002,0.002,0.001,0.001,12658000
FBR.AX,15 Nov 2019,0.056,0.056,0.054,0.056,1046961
FBU.AX,15 Nov 2019,4.94,5,4.9,4.97,1246715
FBUKOA.AX,15 Nov 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,15 Nov 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,15 Nov 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,15 Nov 2019,0.765,0.765,0.765,0.765,0
FCG.AX,15 Nov 2019,0.08,0.08,0.08,0.08,0
FCL.AX,15 Nov 2019,2.96,3.05,2.9,2.99,1132429
FCT.AX,15 Nov 2019,0.18,0.18,0.18,0.18,105566
FDM.AX,15 Nov 2019,0.011,0.011,0.011,0.011,0
FDV.AX,15 Nov 2019,0.82,0.82,0.8,0.8,121326
FDX.AX,15 Nov 2019,0.024,0.024,0.024,0.024,0
FE8.AX,15 Nov 2019,0.012,0.012,0.012,0.012,0
FEI.AX,15 Nov 2019,0.069,0.069,0.069,0.069,0
