Symbol,Date,Open,High,Low,Close,Volume
ETF.AX,16 Jan 2018,20.78,20.78,20.78,20.78,65
ETPMAG.AX,16 Jan 2018,21.04,21.04,21.04,21.04,3092
ETPMPD.AX,16 Jan 2018,132.14,132.14,132.14,132.14,0
ETPMPM.AX,16 Jan 2018,127,127,127,127,0
ETPMPT.AX,16 Jan 2018,118.28,118.28,118.28,118.28,5
EUC.AX,16 Jan 2018,0.145,0.145,0.135,0.135,2876567
EUR.AX,16 Jan 2018,0.24,0.25,0.24,0.25,1080468
EVE.AX,16 Jan 2018,0.017,0.017,0.016,0.017,15335279
EVN.AX,16 Jan 2018,2.73,2.74,2.68,2.7,4335568
EVNKOA.AX,16 Jan 2018,0.5,0.5,0.5,0.5,0
EVNKOB.AX,16 Jan 2018,1.48,1.48,1.48,1.48,0
EVNKOC.AX,16 Jan 2018,1.165,1.165,1.165,1.165,0
EVO.AX,16 Jan 2018,0.765,0.765,0.765,0.765,0
EVS.AX,16 Jan 2018,0.076,0.077,0.076,0.076,19411
EVT.AX,16 Jan 2018,13.79,13.8,13.72,13.74,17674
EVZ.AX,16 Jan 2018,0.026,0.027,0.026,0.026,156667
EWC.AX,16 Jan 2018,0.325,0.355,0.325,0.35,217491
EX20.AX,16 Jan 2018,17.31,17.35,17.29,17.35,2759
EXL.AX,16 Jan 2018,1.845,1.87,1.68,1.72,452223
EXO.AX,16 Jan 2018,0.003,0.003,0.003,0.003,0
EXP.AX,16 Jan 2018,0.8,0.8,0.785,0.79,101902
EXR.AX,16 Jan 2018,0.11,0.11,0.097,0.1,2803240
EZL.AX,16 Jan 2018,1.18,1.18,1.175,1.18,20473
FAIR.AX,16 Jan 2018,14.9,14.9,14.9,14.9,1000
FAR.AX,16 Jan 2018,0.083,0.085,0.083,0.085,4427466
FBR.AX,16 Jan 2018,0.2,0.2,0.19,0.195,1238368
FBU.AX,16 Jan 2018,7.06,7.06,6.97,6.98,277738
FBUKOA.AX,16 Jan 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,16 Jan 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,16 Jan 2018,1.635,1.635,1.635,1.635,0
FCG.AX,16 Jan 2018,0.08,0.08,0.08,0.08,0
FCT.AX,16 Jan 2018,0.265,0.265,0.25,0.255,198386
FDM.AX,16 Jan 2018,0.31,0.315,0.305,0.31,1543819
FDV.AX,16 Jan 2018,0.775,0.78,0.775,0.78,41618
FDX.AX,16 Jan 2018,0.185,0.185,0.185,0.185,5500
FE8.AX,16 Jan 2018,0.075,0.075,0.075,0.075,0
FEI.AX,16 Jan 2018,0.23,0.23,0.23,0.23,1200
FEL.AX,16 Jan 2018,0.072,0.072,0.068,0.068,1517309
FFC.AX,16 Jan 2018,0.12,0.12,0.12,0.12,19000
FFG.AX,16 Jan 2018,0.115,0.127,0.11,0.11,16696664
FFI.AX,16 Jan 2018,3.85,3.85,3.85,3.85,0
FGG.AX,16 Jan 2018,1.265,1.27,1.255,1.26,152589
FGO.AX,16 Jan 2018,0.076,0.076,0.073,0.074,4589240
FGR.AX,16 Jan 2018,0.195,0.195,0.185,0.185,736791
FGROC.AX,16 Jan 2018,0.08,0.08,0.075,0.08,107563
FGX.AX,16 Jan 2018,1.175,1.18,1.17,1.18,408238
FHS.AX,16 Jan 2018,0.076,0.076,0.076,0.076,0
FID.AX,16 Jan 2018,5.35,5.35,5.35,5.35,1095
FIG.AX,16 Jan 2018,0.5,0.505,0.495,0.5,40503
FLC.AX,16 Jan 2018,0.48,0.485,0.465,0.47,167167
FLN.AX,16 Jan 2018,0.45,0.455,0.435,0.445,525233
FLOT.AX,16 Jan 2018,25.07,25.07,25.07,25.07,13760
FLT.AX,16 Jan 2018,45.31,46.12,45.25,46.02,233075
FLTKOB.AX,16 Jan 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,16 Jan 2018,11.37,11.37,11.37,11.37,0
FLTKOR.AX,16 Jan 2018,11.65,11.65,11.65,11.65,0
FMG.AX,16 Jan 2018,5.31,5.36,5.24,5.31,15346561
FMGBOS.AX,16 Jan 2018,5.88,5.88,5.88,5.88,0
FMGKOC.AX,16 Jan 2018,0.885,0.885,0.885,0.885,0
FMGKOF.AX,16 Jan 2018,0.795,0.795,0.795,0.795,0
FMGKOG.AX,16 Jan 2018,0.96,0.96,0.96,0.96,0
FMGKOI.AX,16 Jan 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,16 Jan 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,16 Jan 2018,1.775,1.775,1.775,1.775,3500
FMGMOB.AX,16 Jan 2018,1.75,1.75,1.75,1.75,0
FMGMOQ.AX,16 Jan 2018,2,2,2,2,0
FMGMOT.AX,16 Jan 2018,3.35,3.35,3.35,3.35,0
FML.AX,16 Jan 2018,0.35,0.355,0.34,0.34,14097
FMS.AX,16 Jan 2018,0.097,0.098,0.096,0.096,439583
FNP.AX,16 Jan 2018,5.19,5.29,5.15,5.21,28940
FNT.AX,16 Jan 2018,0.016,0.016,0.015,0.015,391008
FOD.AX,16 Jan 2018,0.04,0.04,0.04,0.04,2300
FOR.AX,16 Jan 2018,2.07,2.07,2.05,2.05,21576
FPC.AX,16 Jan 2018,1.2,1.2,1.15,1.15,6076
FPH.AX,16 Jan 2018,11.86,12.03,11.86,11.98,686872
FPL.AX,16 Jan 2018,0.013,0.013,0.011,0.011,2354877
FPP.AX,16 Jan 2018,1.12,1.12,1.11,1.12,17988
FRI.AX,16 Jan 2018,1.02,1.02,1,1.015,52365
FRM.AX,16 Jan 2018,0.94,0.94,0.94,0.94,12776
FRN.AX,16 Jan 2018,0.024,0.024,0.023,0.023,37501
FRX.AX,16 Jan 2018,0.09,0.09,0.09,0.09,0
FSA.AX,16 Jan 2018,1.61,1.61,1.605,1.61,18200
FSF.AX,16 Jan 2018,6.02,6.02,5.8,5.8,5079
FSG.AX,16 Jan 2018,0.025,0.025,0.025,0.025,0
FSI.AX,16 Jan 2018,1.71,1.72,1.71,1.72,7502
FTT.AX,16 Jan 2018,0.047,0.047,0.047,0.047,0
FTZ.AX,16 Jan 2018,0.085,0.085,0.085,0.085,20000
FUEL.AX,16 Jan 2018,6.34,6.34,6.34,6.34,0
FUN.AX,16 Jan 2018,0.22,0.245,0.22,0.245,88817
FWD.AX,16 Jan 2018,2.79,2.84,2.73,2.75,58919
FXEKOG.AX,16 Jan 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,16 Jan 2018,7.96,7.96,7.96,7.96,0
FXEKOS.AX,16 Jan 2018,10.05,10.05,10.05,10.05,0
FXL.AX,16 Jan 2018,1.765,1.795,1.745,1.79,653424
FXPKOB.AX,16 Jan 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,16 Jan 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,16 Jan 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,16 Jan 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,16 Jan 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,16 Jan 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,16 Jan 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,16 Jan 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,16 Jan 2018,2.41,2.41,2.41,2.41,0
FXUKOG.AX,16 Jan 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,16 Jan 2018,7.5,7.5,7.5,7.5,0
FXUMOX.AX,16 Jan 2018,3.57,3.57,3.57,3.57,10000
FXUQOP.AX,16 Jan 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,16 Jan 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,16 Jan 2018,7.91,7.91,7.91,7.91,0
FXYKOY.AX,16 Jan 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,16 Jan 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,16 Jan 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,16 Jan 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,16 Jan 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,16 Jan 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,16 Jan 2018,4.1,4.1,4.1,4.1,0
FYI.AX,16 Jan 2018,0.135,0.14,0.135,0.135,270451
FZO.AX,16 Jan 2018,0.655,0.655,0.62,0.62,284130
FZR.AX,16 Jan 2018,0.265,0.265,0.265,0.265,340
G1A.AX,16 Jan 2018,1.05,1.25,1.05,1.2,276964
G88.AX,16 Jan 2018,0.7,0.7,0.65,0.685,215220
GAP.AX,16 Jan 2018,0.365,0.375,0.365,0.37,806383
GAS.AX,16 Jan 2018,0.37,0.37,0.36,0.36,16000
GBA.AX,16 Jan 2018,0.02,0.02,0.02,0.02,0
GBE.AX,16 Jan 2018,0.021,0.021,0.021,0.021,649287
GBM.AX,16 Jan 2018,0.008,0.008,0.008,0.008,1800353
GBP.AX,16 Jan 2018,0.046,0.046,0.044,0.044,57036
GBR.AX,16 Jan 2018,0.31,0.31,0.3,0.3,160148
GBZ.AX,16 Jan 2018,0.01,0.011,0.01,0.01,727880
GC1.AX,16 Jan 2018,0.97,0.97,0.96,0.97,17212
GCR.AX,16 Jan 2018,0.024,0.024,0.023,0.023,7501
GCY.AX,16 Jan 2018,0.5,0.505,0.49,0.49,392638
GDF.AX,16 Jan 2018,1.18,1.2,1.17,1.195,106409
GDI.AX,16 Jan 2018,1.25,1.255,1.25,1.255,516793
GDX.AX,16 Jan 2018,30.32,30.51,30.31,30.49,23350
GDXKOA.AX,16 Jan 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,16 Jan 2018,23.13,23.13,23,23,37608
GED.AX,16 Jan 2018,0.066,0.07,0.066,0.068,638304
GEM.AX,16 Jan 2018,3.44,3.46,3.42,3.44,2437532
GEMKOD.AX,16 Jan 2018,1.26,1.26,1.26,1.26,0
GES.AX,16 Jan 2018,0.011,0.011,0.009,0.009,424666
GEV.AX,16 Jan 2018,0.45,0.455,0.45,0.455,207231
GFI.AX,16 Jan 2018,0.31,0.31,0.31,0.31,0
GFL.AX,16 Jan 2018,2.25,2.28,2.25,2.25,27219
GGE.AX,16 Jan 2018,0.005,0.005,0.005,0.005,2717869
GGG.AX,16 Jan 2018,0.098,0.099,0.096,0.098,2948235
GGX.AX,16 Jan 2018,0.003,0.003,0.003,0.003,0
GID.AX,16 Jan 2018,0.021,0.021,0.021,0.021,15694
GLA.AX,16 Jan 2018,0.003,0.003,0.003,0.003,0
GLB.AX,16 Jan 2018,1.12,1.12,1.1,1.1,13832
GLE.AX,16 Jan 2018,0.25,0.25,0.25,0.25,0
GLH.AX,16 Jan 2018,0.34,0.34,0.315,0.335,27437
GLIN.AX,16 Jan 2018,2.64,2.64,2.62,2.62,20730
GLL.AX,16 Jan 2018,0.155,0.155,0.145,0.145,432012
GMA.AX,16 Jan 2018,2.94,2.95,2.9,2.92,834544
GMAKOA.AX,16 Jan 2018,1.3,1.3,1.3,1.3,0
GMC.AX,16 Jan 2018,0.015,0.015,0.014,0.014,8846788
GMD.AX,16 Jan 2018,0.039,0.039,0.038,0.039,247869
GME.AX,16 Jan 2018,0.15,0.155,0.145,0.145,27201
GMG.AX,16 Jan 2018,8.05,8.13,8.02,8.07,3746604
GML.AX,16 Jan 2018,0.019,0.019,0.019,0.019,0
GMN.AX,16 Jan 2018,0.115,0.115,0.115,0.115,100000
GMR.AX,16 Jan 2018,0.055,0.055,0.048,0.051,310130
GMV.AX,16 Jan 2018,0.35,0.36,0.345,0.35,276014
GNC.AX,16 Jan 2018,7.85,7.9,7.75,7.78,1004465
GNCKOF.AX,16 Jan 2018,4.71,4.71,4.71,4.71,0
GNE.AX,16 Jan 2018,2.25,2.25,2.22,2.23,16985
GNG.AX,16 Jan 2018,1.43,1.43,1.425,1.43,800
GNX.AX,16 Jan 2018,0.335,0.335,0.31,0.32,483351
GO2.AX,16 Jan 2018,0.175,0.175,0.17,0.17,90000
GOLD.AX,16 Jan 2018,159.24,159.5,159.2,159.34,2427
GOO.AX,16 Jan 2018,0.081,0.081,0.081,0.081,0
GOR.AX,16 Jan 2018,0.725,0.73,0.71,0.715,919449
GOVT.AX,16 Jan 2018,25.43,25.48,25.43,25.48,859
GOW.AX,16 Jan 2018,3.19,3.21,3.19,3.2,40748
GOZ.AX,16 Jan 2018,3.29,3.31,3.26,3.26,259195
GPR.AX,16 Jan 2018,0.024,0.025,0.024,0.025,2279354
GPS.AX,16 Jan 2018,0.06,0.06,0.06,0.06,0
GPT.AX,16 Jan 2018,5.06,5.06,4.99,4.99,4370479
GPTKOC.AX,16 Jan 2018,0.595,0.595,0.595,0.595,0
GPTKOD.AX,16 Jan 2018,0.96,0.96,0.96,0.96,1050
GPTKOP.AX,16 Jan 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,16 Jan 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,16 Jan 2018,0.855,0.855,0.855,0.855,0
GPX.AX,16 Jan 2018,0.32,0.34,0.31,0.31,99697
GRB.AX,16 Jan 2018,0.1,0.105,0.098,0.098,1605946
GRR.AX,16 Jan 2018,0.21,0.21,0.2,0.2,2403429
GRV.AX,16 Jan 2018,0.03,0.031,0.03,0.031,429492
GSBG20.AX,16 Jan 2018,106.42,106.42,106.42,106.42,129
GSBG23.AX,16 Jan 2018,116.32,116.32,116.32,116.32,30
GSBG24.AX,16 Jan 2018,101.8,101.8,101.8,101.8,0
GSBG25.AX,16 Jan 2018,105.43,105.43,105.43,105.43,0
GSBG26.AX,16 Jan 2018,112.921,112.921,112.921,112.921,0
GSBG27.AX,16 Jan 2018,118.32,118.32,118.32,118.32,0
GSBG29.AX,16 Jan 2018,105.637,105.637,105.637,105.637,0
GSBG33.AX,16 Jan 2018,120,120,120,120,0
GSBG37.AX,16 Jan 2018,110.934,110.934,110.934,110.934,0
GSBK35.AX,16 Jan 2018,95.03,95.03,95.03,95.03,9
GSBK39.AX,16 Jan 2018,100.451,100.451,100.451,100.451,0
GSBM22.AX,16 Jan 2018,114.45,114.474,114.45,114.474,75
GSBU20.AX,16 Jan 2018,99.372,99.372,99.372,99.372,0
GSBU27.AX,16 Jan 2018,101.71,101.71,101.71,101.71,0
GSBU28.AX,16 Jan 2018,100.753,100.753,100.753,100.753,0
GSIC22.AX,16 Jan 2018,115.16,115.16,115.16,115.16,0
GSIO20.AX,16 Jan 2018,184.764,184.764,184.764,184.764,5
GSIO35.AX,16 Jan 2018,129.2,129.2,129.2,129.2,0
GSIO40.AX,16 Jan 2018,109.172,109.172,109.172,109.172,350
GSIQ25.AX,16 Jan 2018,140.995,140.995,140.995,140.995,0
GSIQ30.AX,16 Jan 2018,140,140,140,140,0
GSIU27.AX,16 Jan 2018,101,101,101,101,0
GSS.AX,16 Jan 2018,0.33,0.33,0.33,0.33,6773
GSW.AX,16 Jan 2018,3.13,3.24,3.1,3.2,430792
GTE.AX,16 Jan 2018,0.025,0.026,0.025,0.026,2818845
GTG.AX,16 Jan 2018,0.018,0.018,0.017,0.018,18596488
GTK.AX,16 Jan 2018,6.13,6.13,6.04,6.04,59220
GTN.AX,16 Jan 2018,2.76,2.76,2.76,2.76,0
GTR.AX,16 Jan 2018,0.024,0.024,0.023,0.024,77440
GUD.AX,16 Jan 2018,12.04,12.24,12.03,12.2,57203
GUL.AX,16 Jan 2018,0.031,0.031,0.031,0.031,230000
GVF.AX,16 Jan 2018,1.165,1.165,1.155,1.155,23658
GWA.AX,16 Jan 2018,2.77,2.81,2.73,2.8,442733
GWAKOP.AX,16 Jan 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,16 Jan 2018,1.515,1.515,1.515,1.515,0
GWR.AX,16 Jan 2018,0.071,0.071,0.071,0.071,4000
GXY.AX,16 Jan 2018,4.42,4.44,4.195,4.26,6358095
GXYKOA.AX,16 Jan 2018,3.06,3.06,3.06,3.06,5000
HACK.AX,16 Jan 2018,5.91,5.93,5.91,5.93,7251
HAS.AX,16 Jan 2018,0.335,0.335,0.315,0.335,256812
HAV.AX,16 Jan 2018,0.225,0.245,0.225,0.235,294132
HAW.AX,16 Jan 2018,0.076,0.076,0.076,0.076,0
HCH.AX,16 Jan 2018,0.036,0.036,0.036,0.036,425000
HCT.AX,16 Jan 2018,0.085,0.085,0.085,0.085,6000
HE8.AX,16 Jan 2018,0.06,0.065,0.06,0.065,4280211
HE8OA.AX,16 Jan 2018,0.05,0.05,0.05,0.05,0
HEUR.AX,16 Jan 2018,13.02,13.02,12.97,13,48914
HFR.AX,16 Jan 2018,1.03,1.04,1.015,1.035,62163
HGL.AX,16 Jan 2018,0.032,0.032,0.032,0.032,0
HGO.AX,16 Jan 2018,0.099,0.105,0.097,0.1,1819068
HHM.AX,16 Jan 2018,0.022,0.022,0.022,0.022,0
HHY.AX,16 Jan 2018,0.12,0.12,0.12,0.12,0
HIL.AX,16 Jan 2018,0.27,0.27,0.255,0.26,154177
HIT.AX,16 Jan 2018,0.825,0.835,0.825,0.835,65584
HJPN.AX,16 Jan 2018,14.95,15,14.92,15,21910
HLO.AX,16 Jan 2018,4.98,4.98,4.92,4.98,11494
HLX.AX,16 Jan 2018,0.041,0.041,0.035,0.041,3070301
HML.AX,16 Jan 2018,1.99,1.99,1.99,1.99,0
HMO.AX,16 Jan 2018,0.15,0.15,0.135,0.135,30400
HMX.AX,16 Jan 2018,0.05,0.052,0.049,0.05,2781067
HNG.AX,16 Jan 2018,0.48,0.49,0.475,0.49,18584
HNR.AX,16 Jan 2018,0.018,0.035,0.018,0.033,89900790
HOG.AX,16 Jan 2018,0.003,0.003,0.003,0.003,0
HOR.AX,16 Jan 2018,0.02,0.02,0.02,0.02,8333
HOT.AX,16 Jan 2018,0.19,0.19,0.19,0.19,0
HPI.AX,16 Jan 2018,3.29,3.31,3.26,3.28,70315
HPR.AX,16 Jan 2018,0.043,0.043,0.04,0.04,464000
HRL.AX,16 Jan 2018,0.175,0.175,0.16,0.17,558895
HRN.AX,16 Jan 2018,0.24,0.24,0.24,0.24,0
HRR.AX,16 Jan 2018,0.78,0.785,0.76,0.76,180426
HSN.AX,16 Jan 2018,3.71,3.71,3.65,3.65,94217
HSXKOB.AX,16 Jan 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,16 Jan 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,16 Jan 2018,10.77,10.77,10.77,10.77,0
HSXKOE.AX,16 Jan 2018,6.84,6.84,6.84,6.84,0
HSXKOV.AX,16 Jan 2018,3.9,3.9,3.9,3.9,0
HT1.AX,16 Jan 2018,1.785,1.81,1.777,1.78,503312
HT8.AX,16 Jan 2018,0.061,0.061,0.061,0.061,0
HTA.AX,16 Jan 2018,0.065,0.065,0.065,0.065,8910
HUB.AX,16 Jan 2018,10.6,11.05,10.53,10.93,100440
HUO.AX,16 Jan 2018,5,5.25,5,5.1,75029
HVN.AX,16 Jan 2018,4.46,4.51,4.455,4.48,3557827
HVNKOC.AX,16 Jan 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,16 Jan 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,16 Jan 2018,1.485,1.485,1.485,1.485,0
HVST.AX,16 Jan 2018,16.6,16.61,16.53,16.53,30989
HWK.AX,16 Jan 2018,0.028,0.029,0.028,0.028,77504
HXG.AX,16 Jan 2018,0.11,0.15,0.105,0.13,1601099
HZN.AX,16 Jan 2018,0.11,0.11,0.11,0.11,270160
HZR.AX,16 Jan 2018,0.575,0.575,0.55,0.555,177447
IAA.AX,16 Jan 2018,88,88.13,87,87.6,8686
IAF.AX,16 Jan 2018,105.89,105.89,105.6,105.7,5067
IAG.AX,16 Jan 2018,7.1,7.15,7.08,7.12,2462127
IAGKOA.AX,16 Jan 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,16 Jan 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,16 Jan 2018,107.8,108.2,107.78,108.2,798
IAM.AX,16 Jan 2018,0.013,0.014,0.013,0.014,6766356
IANG.AX,16 Jan 2018,103.9,104,103.897,103.9,1706
IB8.AX,16 Jan 2018,0.4,0.4,0.4,0.4,0
IBC.AX,16 Jan 2018,0.525,0.525,0.525,0.525,0
IBG.AX,16 Jan 2018,0.076,0.085,0.075,0.085,2969249
IBN.AX,16 Jan 2018,0.007,0.008,0.006,0.008,4995409
IBX.AX,16 Jan 2018,0.11,0.11,0.11,0.11,3000
ICG.AX,16 Jan 2018,0.006,0.007,0.006,0.006,14072335
ICI.AX,16 Jan 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,16 Jan 2018,0.045,0.045,0.045,0.045,0
ICN.AX,16 Jan 2018,0.028,0.03,0.028,0.03,111667
ICQ.AX,16 Jan 2018,0.215,0.245,0.21,0.245,1922189
ICS.AX,16 Jan 2018,1.36,1.36,1.36,1.36,0
ICT.AX,16 Jan 2018,0.093,0.093,0.078,0.089,1779056
ICU.AX,16 Jan 2018,0.037,0.037,0.037,0.037,15000
IDA.AX,16 Jan 2018,0.07,0.07,0.07,0.07,20000
IDT.AX,16 Jan 2018,0.082,0.086,0.082,0.083,325284
IDX.AX,16 Jan 2018,2.31,2.37,2.28,2.3,257437
IDZ.AX,16 Jan 2018,0.21,0.21,0.2,0.2,16500
IEC.AX,16 Jan 2018,0.011,0.011,0.011,0.011,0
IEL.AX,16 Jan 2018,6.37,6.4,6.27,6.29,100994
IEM.AX,16 Jan 2018,62.47,62.47,61.8,62.15,16564
IEQ.AX,16 Jan 2018,0.066,0.066,0.066,0.066,0
IEU.AX,16 Jan 2018,62.18,62.39,62.18,62.3,31181
IFL.AX,16 Jan 2018,11.24,11.24,11.08,11.12,843296
IFLKOB.AX,16 Jan 2018,1.97,1.97,1.97,1.97,0
IFLKOP.AX,16 Jan 2018,2.35,2.35,2.35,2.35,0
IFLKOQ.AX,16 Jan 2018,3.28,3.28,3.28,3.28,0
IFM.AX,16 Jan 2018,0.85,0.87,0.845,0.85,266748
IFN.AX,16 Jan 2018,0.675,0.68,0.665,0.67,651285
IFRA.AX,16 Jan 2018,19.23,19.23,19.16,19.19,15073
IFT.AX,16 Jan 2018,2.97,2.97,2.97,2.97,0
IGB.AX,16 Jan 2018,102.05,102.05,102.05,102.05,47
IGL.AX,16 Jan 2018,2.15,2.2,2.14,2.18,90964
IGO.AX,16 Jan 2018,4.93,5.18,4.91,5.07,4405106
IGOKOB.AX,16 Jan 2018,3.19,3.19,3.19,3.19,1000
IGOKOD.AX,16 Jan 2018,1.695,1.89,1.695,1.825,9000
IGOKOT.AX,16 Jan 2018,2.27,2.28,2.18,2.28,5500
IHCB.AX,16 Jan 2018,106.56,106.98,106.56,106.98,1074
IHD.AX,16 Jan 2018,14.22,14.23,14.2,14.2,3183
IHEB.AX,16 Jan 2018,109,109.39,109,109.13,497
IHL.AX,16 Jan 2018,0.025,0.025,0.025,0.025,0
IHLOB.AX,16 Jan 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,16 Jan 2018,117.76,117.76,117.16,117.2,544
IHWL.AX,16 Jan 2018,34.26,34.26,34.06,34.06,5350
IJH.AX,16 Jan 2018,248.01,248.01,246.41,246.8,9090
IJP.AX,16 Jan 2018,79.9,79.93,79.53,79.9,5637
IJR.AX,16 Jan 2018,100.99,100.99,99.67,100.38,1202
IKE.AX,16 Jan 2018,0.35,0.35,0.35,0.35,0
IKO.AX,16 Jan 2018,98.15,98.15,97.345,97.5,706
IKW.AX,16 Jan 2018,0.003,0.003,0.003,0.003,25000
ILB.AX,16 Jan 2018,115.17,115.17,114.51,114.9,512
ILC.AX,16 Jan 2018,23.78,23.84,23.78,23.78,3422
ILU.AX,16 Jan 2018,9.97,10.125,9.89,10.06,666624
ILUKOA.AX,16 Jan 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,16 Jan 2018,2.34,2.34,2.34,2.34,0
ILUKOH.AX,16 Jan 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,16 Jan 2018,4.74,4.74,4.74,4.74,0
ILUKOQ.AX,16 Jan 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,16 Jan 2018,1.94,1.94,1.94,1.94,0
IMA.AX,16 Jan 2018,0.125,0.15,0.125,0.13,107059
IMC.AX,16 Jan 2018,0.24,0.24,0.23,0.24,631034
IMD.AX,16 Jan 2018,1.09,1.137,1.08,1.11,1515402
IMF.AX,16 Jan 2018,3,3.06,2.98,3.06,191867
IMFHA.AX,16 Jan 2018,102,102,102,102,7
IMM.AX,16 Jan 2018,0.025,0.026,0.024,0.024,1965385
IMS.AX,16 Jan 2018,0.046,0.046,0.045,0.046,931086
IMU.AX,16 Jan 2018,0.015,0.015,0.014,0.014,3688515
IMUOA.AX,16 Jan 2018,0.005,0.005,0.005,0.005,0
INA.AX,16 Jan 2018,2.76,2.79,2.76,2.76,33821
ING.AX,16 Jan 2018,3.48,3.51,3.44,3.48,359384
INK.AX,16 Jan 2018,0.105,0.11,0.105,0.11,490300
INV.AX,16 Jan 2018,0.3,0.3,0.3,0.3,0
IOD.AX,16 Jan 2018,0.01,0.01,0.01,0.01,120000
IOO.AX,16 Jan 2018,122.99,122.99,121.51,121.67,8730
IOT.AX,16 Jan 2018,0.009,0.009,0.009,0.009,4200365
IOZ.AX,16 Jan 2018,24.91,24.93,24.8,24.84,114546
IP1.AX,16 Jan 2018,0.076,0.076,0.076,0.076,20671
IPB.AX,16 Jan 2018,0.01,0.01,0.01,0.01,0
IPC.AX,16 Jan 2018,1.14,1.14,1.14,1.14,0
IPD.AX,16 Jan 2018,0.93,0.95,0.905,0.92,126369
IPH.AX,16 Jan 2018,5.34,5.37,5.25,5.28,315938
IPHKOB.AX,16 Jan 2018,1.795,1.795,1.795,1.795,0
IPL.AX,16 Jan 2018,3.67,3.705,3.65,3.69,1843353
IPLKOA.AX,16 Jan 2018,0.92,0.92,0.92,0.92,0
IPLKOC.AX,16 Jan 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,16 Jan 2018,0.69,0.69,0.69,0.69,0
IPLKOP.AX,16 Jan 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,16 Jan 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,16 Jan 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,16 Jan 2018,2.45,2.45,2.45,2.45,0
IPT.AX,16 Jan 2018,0.017,0.017,0.017,0.017,300000
IPTOA.AX,16 Jan 2018,0.004,0.004,0.003,0.003,1430000
IQ3.AX,16 Jan 2018,0.19,0.19,0.19,0.19,0
IRD.AX,16 Jan 2018,0.2,0.2,0.2,0.2,0
IRE.AX,16 Jan 2018,11.5,11.57,11.5,11.52,195625
IREKOA.AX,16 Jan 2018,1.815,1.815,1.815,1.815,0
IRI.AX,16 Jan 2018,3.98,4,3.95,3.98,100350
IS3.AX,16 Jan 2018,0.16,0.16,0.16,0.16,0
ISD.AX,16 Jan 2018,1.365,1.405,1.36,1.4,361782
ISEC.AX,16 Jan 2018,100.27,100.27,100.27,100.27,8
ISO.AX,16 Jan 2018,5.02,5.02,5.02,5.02,2009
ISU.AX,16 Jan 2018,1.35,1.35,1.315,1.33,84194
ISX.AX,16 Jan 2018,0.16,0.16,0.155,0.155,230907
ITW.AX,16 Jan 2018,47.2,47.2,45.77,47,2199
IVC.AX,16 Jan 2018,15.93,16.06,15.67,15.85,205646
IVCKOC.AX,16 Jan 2018,3.44,3.44,3.44,3.44,0
IVCKOS.AX,16 Jan 2018,9.06,9.06,9.06,9.06,0
IVE.AX,16 Jan 2018,95.13,95.13,92.49,92.76,2048
IVO.AX,16 Jan 2018,0.014,0.014,0.013,0.013,4031828
