Symbol,Date,Open,High,Low,Close,Volume
DOWKOF.AX,19 Dec 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,19 Dec 2018,2.24,2.24,2.24,2.24,0
DRO.AX,19 Dec 2018,0.12,0.12,0.115,0.115,26298
DRUG.AX,19 Dec 2018,5.55,5.56,5.53,5.56,7599
DRX.AX,19 Dec 2018,0.013,0.014,0.013,0.013,463906
DSE.AX,19 Dec 2018,0.027,0.028,0.027,0.028,665897
DTI.AX,19 Dec 2018,0.033,0.033,0.032,0.032,400000
DTL.AX,19 Dec 2018,1.54,1.545,1.53,1.545,106416
DTM.AX,19 Dec 2018,0.007,0.007,0.007,0.007,0
DTR.AX,19 Dec 2018,0.002,0.002,0.002,0.002,0
DTS.AX,19 Dec 2018,0.18,0.18,0.17,0.18,110057
DTZ.AX,19 Dec 2018,0.074,0.078,0.074,0.078,375567
DUB.AX,19 Dec 2018,0.415,0.425,0.41,0.41,50796
DUI.AX,19 Dec 2018,3.88,3.88,3.82,3.82,29862
DVL.AX,19 Dec 2018,0.065,0.065,0.065,0.065,7693
DVN.AX,19 Dec 2018,0.23,0.23,0.23,0.23,0
DW8.AX,19 Dec 2018,0.005,0.005,0.005,0.005,50000
DWS.AX,19 Dec 2018,1.16,1.175,1.16,1.175,10566
DXB.AX,19 Dec 2018,0.088,0.088,0.088,0.088,0
DXN.AX,19 Dec 2018,0.155,0.155,0.145,0.155,406133
DXS.AX,19 Dec 2018,11.06,11.22,11.04,11.18,3424696
DXSKOA.AX,19 Dec 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,19 Dec 2018,2.73,2.73,2.73,2.73,0
DXSKOP.AX,19 Dec 2018,5.29,5.29,5.29,5.29,0
DXSKOQ.AX,19 Dec 2018,2.35,2.35,2.35,2.35,0
DXSKOR.AX,19 Dec 2018,1.35,1.35,1.35,1.35,0
DYL.AX,19 Dec 2018,0.4,0.41,0.395,0.4,44293
DYLO.AX,19 Dec 2018,0.11,0.11,0.11,0.11,1400
E25.AX,19 Dec 2018,0.17,0.17,0.17,0.17,18368
E2E.AX,19 Dec 2018,0.01,0.01,0.01,0.01,50000
E2M.AX,19 Dec 2018,0.066,0.066,0.065,0.065,20356
EAF.AX,19 Dec 2018,1.09,1.09,1.06,1.06,41994
EAI.AX,19 Dec 2018,1,1,0.995,0.995,52432
EAS.AX,19 Dec 2018,0.83,0.83,0.83,0.83,0
EAX.AX,19 Dec 2018,0.95,0.98,0.95,0.98,10600
EBG.AX,19 Dec 2018,0.96,0.96,0.96,0.96,0
EBO.AX,19 Dec 2018,19.59,19.59,19.59,19.59,0
ECG.AX,19 Dec 2018,0.12,0.12,0.12,0.12,0
ECT.AX,19 Dec 2018,0.01,0.01,0.01,0.01,273333
ECX.AX,19 Dec 2018,2.45,2.49,2.4,2.41,1208239
ED1.AX,19 Dec 2018,1.62,1.62,1.62,1.62,20000
EDC.AX,19 Dec 2018,0.975,0.975,0.975,0.975,0
EDE.AX,19 Dec 2018,0.065,0.066,0.061,0.061,818311
EEG.AX,19 Dec 2018,0.014,0.014,0.014,0.014,1257446
EER.AX,19 Dec 2018,0.003,0.003,0.003,0.003,0
EEU.AX,19 Dec 2018,15.21,15.21,15.21,15.21,0
EFE.AX,19 Dec 2018,0.005,0.005,0.005,0.005,0
EFF.AX,19 Dec 2018,1.63,1.63,1.63,1.63,0
EGA.AX,19 Dec 2018,0.195,0.195,0.195,0.195,0
EGD.AX,19 Dec 2018,1.825,1.825,1.8,1.8,35094
EGF.AX,19 Dec 2018,1.45,1.45,1.45,1.45,7459
EGG.AX,19 Dec 2018,1.1,1.1,1.1,1.1,0
EGH.AX,19 Dec 2018,0.27,0.27,0.27,0.27,98198
EGI.AX,19 Dec 2018,0.97,0.99,0.96,0.96,42011
EGL.AX,19 Dec 2018,0.032,0.032,0.032,0.032,0
EGN.AX,19 Dec 2018,0.485,0.485,0.48,0.48,36000
EGY.AX,19 Dec 2018,0.009,0.009,0.009,0.009,0
EHE.AX,19 Dec 2018,2.25,2.28,2.22,2.24,839077
EHEKOD.AX,19 Dec 2018,0.57,0.57,0.57,0.57,0
EHEKOE.AX,19 Dec 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,19 Dec 2018,1.435,1.435,1.435,1.435,0
EHH.AX,19 Dec 2018,0.165,0.165,0.165,0.165,0
EHL.AX,19 Dec 2018,2.2,2.27,2.17,2.18,1454136
EHX.AX,19 Dec 2018,0.026,0.026,0.026,0.026,50000
EIGA.AX,19 Dec 2018,3.67,3.67,3.66,3.66,40000
EINC.AX,19 Dec 2018,7.31,7.31,7.31,7.31,4748
ELD.AX,19 Dec 2018,6.71,6.8,6.59,6.68,1160511
ELK.AX,19 Dec 2018,0.043,0.05,0.042,0.05,380567
ELO.AX,19 Dec 2018,5.4,5.4,5.2,5.21,51751
ELS.AX,19 Dec 2018,0.64,0.72,0.64,0.71,151617
ELSO.AX,19 Dec 2018,0.17,0.2,0.15,0.2,38241
ELT.AX,19 Dec 2018,0.005,0.005,0.005,0.005,7319
ELX.AX,19 Dec 2018,0.65,0.655,0.635,0.65,57492
EM1.AX,19 Dec 2018,0.007,0.007,0.007,0.007,520791
EM1O.AX,19 Dec 2018,0.003,0.003,0.003,0.003,0
EM2.AX,19 Dec 2018,0.25,0.25,0.25,0.25,0
EMB.AX,19 Dec 2018,13.2,13.2,13.2,13.2,0
EME.AX,19 Dec 2018,0.1,0.1,0.1,0.1,0
EMH.AX,19 Dec 2018,0.32,0.32,0.31,0.31,9647
EMKT.AX,19 Dec 2018,17.08,17.11,17.08,17.11,1954
EML.AX,19 Dec 2018,1.5,1.51,1.455,1.51,133631
EMN.AX,19 Dec 2018,0.175,0.175,0.175,0.175,20242
EMP.AX,19 Dec 2018,0.003,0.003,0.003,0.003,1200000
EMPOC.AX,19 Dec 2018,0.001,0.001,0.001,0.001,1000000
EMR.AX,19 Dec 2018,0.03,0.03,0.03,0.03,383347
EMU.AX,19 Dec 2018,0.051,0.051,0.047,0.048,48363
EMUCA.AX,19 Dec 2018,0.035,0.035,0.035,0.035,0
EMV.AX,19 Dec 2018,0.305,0.32,0.3,0.305,267600
EN1.AX,19 Dec 2018,0.028,0.028,0.028,0.028,3656
EN1O.AX,19 Dec 2018,0.007,0.007,0.007,0.007,0
ENA.AX,19 Dec 2018,0.035,0.035,0.035,0.035,284447
ENB.AX,19 Dec 2018,0.005,0.005,0.005,0.005,0
ENE.AX,19 Dec 2018,0.26,0.26,0.26,0.26,0
ENN.AX,19 Dec 2018,1.84,1.91,1.84,1.855,7768
ENR.AX,19 Dec 2018,0.06,0.061,0.057,0.061,462000
ENT.AX,19 Dec 2018,0.011,0.011,0.011,0.011,0
ENX.AX,19 Dec 2018,0.012,0.012,0.012,0.012,0
EOL.AX,19 Dec 2018,1.04,1.04,1.04,1.04,0
EOS.AX,19 Dec 2018,2.47,2.48,2.43,2.47,39555
EPA.AX,19 Dec 2018,0.002,0.002,0.002,0.002,0
EPD.AX,19 Dec 2018,0.415,0.415,0.415,0.415,0
EPM.AX,19 Dec 2018,0.003,0.003,0.003,0.003,125000
EQE.AX,19 Dec 2018,0.015,0.015,0.014,0.014,2700
EQT.AX,19 Dec 2018,23.58,23.8,23.58,23.8,2086
EQX.AX,19 Dec 2018,0.285,0.285,0.285,0.285,0
ERA.AX,19 Dec 2018,0.255,0.255,0.25,0.25,236223
ERF.AX,19 Dec 2018,1.28,1.28,1.28,1.28,0
ERL.AX,19 Dec 2018,0.01,0.01,0.01,0.01,0
ERM.AX,19 Dec 2018,0.068,0.071,0.068,0.071,237509
ERX.AX,19 Dec 2018,0.059,0.062,0.057,0.059,3016012
ESE.AX,19 Dec 2018,0.029,0.03,0.029,0.029,46300
ESH.AX,19 Dec 2018,0.018,0.019,0.016,0.019,1232746
ESK.AX,19 Dec 2018,0.215,0.215,0.215,0.215,0
ESR.AX,19 Dec 2018,0.016,0.016,0.014,0.015,2269201
ESRO.AX,19 Dec 2018,0.003,0.003,0.003,0.003,0
ETF.AX,19 Dec 2018,19.1,19.1,19.1,19.1,0
ETPMAG.AX,19 Dec 2018,19.37,19.47,19.37,19.43,18761
ETPMPD.AX,19 Dec 2018,175,175,175,175,11
ETPMPM.AX,19 Dec 2018,133.89,133.89,133.89,133.89,0
ETPMPT.AX,19 Dec 2018,105.12,105.12,105.12,105.12,30
EUC.AX,19 Dec 2018,0.044,0.044,0.043,0.043,201193
EUR.AX,19 Dec 2018,0.105,0.105,0.105,0.105,0
EVE.AX,19 Dec 2018,0.006,0.006,0.006,0.006,500000
EVN.AX,19 Dec 2018,3.48,3.57,3.46,3.57,11906470
EVNKOA.AX,19 Dec 2018,1.25,1.25,1.25,1.25,0
EVNKOC.AX,19 Dec 2018,1.02,1.02,1.02,1.02,0
EVO.AX,19 Dec 2018,0.27,0.27,0.27,0.27,18444
EVS.AX,19 Dec 2018,0.062,0.062,0.062,0.062,85000
EVT.AX,19 Dec 2018,13.7,13.99,13.4,13.52,248946
EVZ.AX,19 Dec 2018,0.3,0.3,0.3,0.3,0
EWC.AX,19 Dec 2018,0.15,0.15,0.135,0.135,103221
EX1.AX,19 Dec 2018,0.57,0.595,0.42,0.42,2295396
EX20.AX,19 Dec 2018,15.73,15.77,15.7,15.74,64190
EXL.AX,19 Dec 2018,2.35,2.45,2.35,2.4,253111
EXO.AX,19 Dec 2018,0.005,0.005,0.005,0.005,0
EXP.AX,19 Dec 2018,0.28,0.315,0.28,0.315,642781
EXR.AX,19 Dec 2018,0.035,0.035,0.035,0.035,48688
EZL.AX,19 Dec 2018,1.11,1.11,1.1,1.11,51224
FAIR.AX,19 Dec 2018,15.13,15.15,15.1,15.1,15389
FAR.AX,19 Dec 2018,0.067,0.067,0.066,0.066,4652377
FAU.AX,19 Dec 2018,0.019,0.019,0.019,0.019,166666
FAUO.AX,19 Dec 2018,0.004,0.008,0.004,0.005,1569117
FBR.AX,19 Dec 2018,0.125,0.13,0.12,0.12,733413
FBU.AX,19 Dec 2018,4.72,4.74,4.575,4.62,1717428
FBUKOA.AX,19 Dec 2018,1.18,1.18,1.18,1.18,0
FBUKOP.AX,19 Dec 2018,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,19 Dec 2018,1.83,1.83,1.83,1.83,0
FCG.AX,19 Dec 2018,0.08,0.08,0.08,0.08,0
FCT.AX,19 Dec 2018,0.165,0.165,0.165,0.165,64178
FDM.AX,19 Dec 2018,0.12,0.135,0.115,0.13,1024997
FDV.AX,19 Dec 2018,0.47,0.47,0.47,0.47,0
FDX.AX,19 Dec 2018,0.027,0.028,0.027,0.028,160700
FE8.AX,19 Dec 2018,0.023,0.023,0.023,0.023,0
FEI.AX,19 Dec 2018,0.09,0.09,0.09,0.09,24296
FEL.AX,19 Dec 2018,0.014,0.014,0.014,0.014,0
FEX.AX,19 Dec 2018,0.026,0.026,0.025,0.025,210560
FFC.AX,19 Dec 2018,0.11,0.11,0.11,0.11,0
FFG.AX,19 Dec 2018,0.015,0.016,0.015,0.016,298434
FFI.AX,19 Dec 2018,3.9,3.9,3.9,3.9,0
FGG.AX,19 Dec 2018,1.29,1.3,1.28,1.28,158686
FGO.AX,19 Dec 2018,0.018,0.019,0.017,0.017,699500
FGR.AX,19 Dec 2018,0.16,0.165,0.16,0.165,375674
FGROC.AX,19 Dec 2018,0.061,0.061,0.061,0.061,0
FGX.AX,19 Dec 2018,1.15,1.165,1.15,1.165,104489
FHS.AX,19 Dec 2018,0.019,0.02,0.019,0.02,150000
FID.AX,19 Dec 2018,3.83,3.83,3.77,3.77,10447
FIG.AX,19 Dec 2018,0.021,0.021,0.02,0.02,692271
FIN.AX,19 Dec 2018,0.015,0.015,0.015,0.015,0
FINOA.AX,19 Dec 2018,0.004,0.004,0.004,0.004,0
FLC.AX,19 Dec 2018,0.335,0.34,0.33,0.33,178480
FLN.AX,19 Dec 2018,0.865,0.885,0.86,0.88,60279
FLOT.AX,19 Dec 2018,25.04,25.04,25.02,25.04,15926
FLT.AX,19 Dec 2018,42.4,43,42.32,42.49,393934
FLTKOB.AX,19 Dec 2018,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,19 Dec 2018,10.88,10.88,10.88,10.88,0
FMG.AX,19 Dec 2018,4.11,4.17,4.08,4.13,9639868
FMGKOK.AX,19 Dec 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,19 Dec 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,19 Dec 2018,3.2,3.2,3.2,3.2,0
FMGMOT.AX,19 Dec 2018,2.21,2.21,2.21,2.21,0
FML.AX,19 Dec 2018,0.155,0.155,0.155,0.155,0
FMS.AX,19 Dec 2018,0.043,0.043,0.043,0.043,262265
FNP.AX,19 Dec 2018,4.72,4.72,4.55,4.64,87206
FNT.AX,19 Dec 2018,0.011,0.011,0.011,0.011,12785
FOD.AX,19 Dec 2018,0.14,0.14,0.13,0.13,1258970
FOR.AX,19 Dec 2018,1.415,1.415,1.41,1.41,56979
FPC.AX,19 Dec 2018,0.85,0.85,0.85,0.85,0
FPH.AX,19 Dec 2018,11.65,11.96,11.6,11.89,439285
FPL.AX,19 Dec 2018,0.006,0.006,0.006,0.006,0
FPP.AX,19 Dec 2018,0.94,0.95,0.94,0.95,1370
FRI.AX,19 Dec 2018,0.775,0.78,0.775,0.775,37253
FRM.AX,19 Dec 2018,0.765,0.77,0.765,0.77,20078
FRN.AX,19 Dec 2018,0.018,0.018,0.018,0.018,0
FRX.AX,19 Dec 2018,0.055,0.055,0.055,0.055,0
FSA.AX,19 Dec 2018,1.005,1.005,1.005,1.005,7500
FSF.AX,19 Dec 2018,4.35,4.35,4.31,4.31,2969
FSG.AX,19 Dec 2018,0.025,0.025,0.025,0.025,0
FSI.AX,19 Dec 2018,1.65,1.65,1.65,1.65,0
FTC.AX,19 Dec 2018,0.047,0.047,0.047,0.047,0
FTT.AX,19 Dec 2018,0.002,0.002,0.002,0.002,2038572
FTZ.AX,19 Dec 2018,0.2,0.2,0.2,0.2,2500
FUEL.AX,19 Dec 2018,5.36,5.37,5.36,5.37,13118
FUN.AX,19 Dec 2018,0.054,0.054,0.053,0.053,208590
FWD.AX,19 Dec 2018,1.85,1.86,1.85,1.85,29913
FXEKOC.AX,19 Dec 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,19 Dec 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,19 Dec 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,19 Dec 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,19 Dec 2018,12.2,12.2,12.2,12.2,0
FXL.AX,19 Dec 2018,1.425,1.435,1.38,1.39,383198
FXPKOB.AX,19 Dec 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,19 Dec 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,19 Dec 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,19 Dec 2018,3.88,3.88,3.88,3.88,0
FXPKOR.AX,19 Dec 2018,5.25,5.25,5.25,5.25,0
FXPKOT.AX,19 Dec 2018,6.38,6.38,6.38,6.38,0
FXPKOU.AX,19 Dec 2018,3.2,3.2,3.2,3.2,0
FXPKOV.AX,19 Dec 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,19 Dec 2018,3.2,3.2,3.2,3.2,0
FXUKOB.AX,19 Dec 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,19 Dec 2018,4.93,4.93,4.93,4.93,7000
FXUKOE.AX,19 Dec 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,19 Dec 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,19 Dec 2018,5.11,5.11,5.11,5.11,0
FXUKOX.AX,19 Dec 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,19 Dec 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,19 Dec 2018,9.8,9.8,9.8,9.8,0
FXUMOQ.AX,19 Dec 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,19 Dec 2018,6.15,6.15,6.15,6.15,0
FXUMOT.AX,19 Dec 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,19 Dec 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,19 Dec 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,19 Dec 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,19 Dec 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,19 Dec 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,19 Dec 2018,10.56,10.56,10.56,10.56,0
FXYKOU.AX,19 Dec 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,19 Dec 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,19 Dec 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,19 Dec 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,19 Dec 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,19 Dec 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,19 Dec 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,19 Dec 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,19 Dec 2018,4.1,4.1,4.1,4.1,0
FYI.AX,19 Dec 2018,0.065,0.066,0.065,0.066,466339
FZO.AX,19 Dec 2018,0.22,0.22,0.22,0.22,0
FZR.AX,19 Dec 2018,0.185,0.185,0.185,0.185,50000
G1A.AX,19 Dec 2018,0.175,0.175,0.17,0.175,1032806
G88.AX,19 Dec 2018,0.11,0.11,0.099,0.099,142792
GAL.AX,19 Dec 2018,0.15,0.16,0.15,0.16,6700
GAP.AX,19 Dec 2018,0.345,0.345,0.34,0.34,16415
GAS.AX,19 Dec 2018,0.9,0.9,0.805,0.805,167558
GBA.AX,19 Dec 2018,0.02,0.02,0.02,0.02,0
GBE.AX,19 Dec 2018,0.018,0.018,0.018,0.018,0
GBM.AX,19 Dec 2018,0.008,0.008,0.008,0.008,0
GBP.AX,19 Dec 2018,0.026,0.026,0.026,0.026,100000
GBR.AX,19 Dec 2018,0.135,0.135,0.135,0.135,14718
GBZ.AX,19 Dec 2018,0.005,0.005,0.005,0.005,0
GC1.AX,19 Dec 2018,0.94,0.94,0.94,0.94,5500
GCI.AX,19 Dec 2018,2,2,1.995,2,297000
GCR.AX,19 Dec 2018,0.054,0.054,0.054,0.054,0
GCY.AX,19 Dec 2018,0.12,0.13,0.12,0.125,3755318
GDF.AX,19 Dec 2018,1.305,1.32,1.305,1.32,50821
GDG.AX,19 Dec 2018,0.61,0.61,0.61,0.61,3400
GDI.AX,19 Dec 2018,1.35,1.365,1.335,1.35,1051092
GDX.AX,19 Dec 2018,29.03,29.43,29.03,29.33,4729
GDXKOA.AX,19 Dec 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,19 Dec 2018,18.43,18.69,18.37,18.69,38088
GED.AX,19 Dec 2018,0.038,0.038,0.038,0.038,170000
GEM.AX,19 Dec 2018,2.7,2.78,2.68,2.75,2989956
GEMKOD.AX,19 Dec 2018,1.1,1.1,1.1,1.1,0
GES.AX,19 Dec 2018,0.008,0.008,0.008,0.008,0
GEV.AX,19 Dec 2018,0.18,0.185,0.175,0.185,258695
GFI.AX,19 Dec 2018,0.255,0.255,0.255,0.255,0
GFL.AX,19 Dec 2018,2.01,2.01,2.01,2.01,2853
GGE.AX,19 Dec 2018,0.004,0.004,0.004,0.004,0
GGG.AX,19 Dec 2018,0.066,0.067,0.066,0.067,388513
GGX.AX,19 Dec 2018,0.004,0.004,0.004,0.004,0
GIB.AX,19 Dec 2018,0.065,0.065,0.065,0.065,13400
GID.AX,19 Dec 2018,0.017,0.017,0.017,0.017,0
GLA.AX,19 Dec 2018,0.002,0.002,0.002,0.002,7992500
GLB.AX,19 Dec 2018,2.1,2.1,2.1,2.1,0
GLE.AX,19 Dec 2018,0.14,0.14,0.14,0.14,0
GLH.AX,19 Dec 2018,0.18,0.18,0.18,0.18,0
GLIN.AX,19 Dec 2018,2.6,2.6,2.58,2.58,20565
GLL.AX,19 Dec 2018,0.525,0.53,0.51,0.52,192128
GLN.AX,19 Dec 2018,0.215,0.25,0.215,0.25,114453
GLV.AX,19 Dec 2018,0.003,0.004,0.003,0.004,4075000
GMA.AX,19 Dec 2018,2.17,2.2,2.16,2.16,4775611
GMAKOA.AX,19 Dec 2018,1.14,1.14,1.14,1.14,0
GMAKOC.AX,19 Dec 2018,1.325,1.325,1.325,1.325,0
GMC.AX,19 Dec 2018,0.01,0.01,0.01,0.01,0
GMD.AX,19 Dec 2018,0.033,0.034,0.032,0.032,688724
GME.AX,19 Dec 2018,0.075,0.075,0.075,0.075,0
GMG.AX,19 Dec 2018,10.92,10.98,10.8,10.95,3981991
GMGKOB.AX,19 Dec 2018,2.03,2.03,2.03,2.03,0
GML.AX,19 Dec 2018,0.012,0.012,0.012,0.012,19000
GMN.AX,19 Dec 2018,0.08,0.08,0.08,0.08,100
GMR.AX,19 Dec 2018,0.016,0.016,0.016,0.016,0
GMV.AX,19 Dec 2018,0.27,0.29,0.265,0.265,46104
GNC.AX,19 Dec 2018,9.25,9.25,8.79,8.96,1271342
GNCKOC.AX,19 Dec 2018,1.97,1.97,1.97,1.97,0
GNCKOF.AX,19 Dec 2018,3.93,3.93,3.93,3.93,0
GNE.AX,19 Dec 2018,2.45,2.46,2.45,2.46,10971
GNG.AX,19 Dec 2018,1.16,1.16,1.15,1.16,9000
GNX.AX,19 Dec 2018,0.24,0.24,0.235,0.24,85843
GO2.AX,19 Dec 2018,0.12,0.12,0.12,0.12,0
GOLD.AX,19 Dec 2018,163.32,164.1,163.32,164.04,35368
GOO.AX,19 Dec 2018,0.055,0.055,0.055,0.055,0
GOR.AX,19 Dec 2018,0.6,0.63,0.6,0.61,1494227
GOVT.AX,19 Dec 2018,26.23,26.23,26.19,26.19,123
GOW.AX,19 Dec 2018,2.55,2.55,2.55,2.55,0
GOZ.AX,19 Dec 2018,3.74,3.8,3.72,3.8,897786
GPR.AX,19 Dec 2018,0.016,0.016,0.015,0.015,956808
GPS.AX,19 Dec 2018,0.06,0.06,0.06,0.06,0
GPT.AX,19 Dec 2018,5.55,5.55,5.41,5.54,8804734
GPTKOC.AX,19 Dec 2018,1.49,1.49,1.49,1.49,0
GPTKOD.AX,19 Dec 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,19 Dec 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,19 Dec 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,19 Dec 2018,1.59,1.59,1.59,1.59,0
GPX.AX,19 Dec 2018,0.205,0.205,0.205,0.205,5000
GRB.AX,19 Dec 2018,0.098,0.099,0.098,0.098,260676
GRR.AX,19 Dec 2018,0.195,0.2,0.195,0.2,271700
GRV.AX,19 Dec 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,19 Dec 2018,104.2,104.2,104.2,104.2,0
GSBG23.AX,19 Dec 2018,115.35,115.35,115.35,115.35,0
GSBG24.AX,19 Dec 2018,103.68,103.68,103.68,103.68,90
GSBG25.AX,19 Dec 2018,106.682,107.203,106.682,107.203,53
GSBG26.AX,19 Dec 2018,113.999,113.999,113.999,113.999,0
GSBG27.AX,19 Dec 2018,119.01,119.51,119.01,119.51,124
GSBG29.AX,19 Dec 2018,108.304,108.304,108.304,108.304,40
GSBG33.AX,19 Dec 2018,124.11,124.98,124.11,124.98,120
GSBG37.AX,19 Dec 2018,115.801,116.687,115.801,116.687,132
GSBK35.AX,19 Dec 2018,99.89,101.32,99.89,101.32,957
GSBK39.AX,19 Dec 2018,107.561,107.561,107.561,107.561,152
GSBM22.AX,19 Dec 2018,115.621,115.942,115.621,115.942,45
GSBU20.AX,19 Dec 2018,100.042,100.046,99.855,100.046,2741
GSBU22.AX,19 Dec 2018,101.315,101.315,101.315,101.315,0
GSBU27.AX,19 Dec 2018,101.5,101.5,101.5,101.5,0
GSBU28.AX,19 Dec 2018,103.324,104.166,103.324,104.166,46
GSBU29.AX,19 Dec 2018,101.66,101.66,101.66,101.66,0
GSIC22.AX,19 Dec 2018,116.5,116.5,116.29,116.5,581
GSIC50.AX,19 Dec 2018,96.715,96.715,96.715,96.715,0
GSIO20.AX,19 Dec 2018,182.039,182.039,182.015,182.015,392
GSIO35.AX,19 Dec 2018,130.388,130.388,130.388,130.388,557
GSIO40.AX,19 Dec 2018,112.787,112.787,112.787,112.787,60
GSIQ25.AX,19 Dec 2018,141.51,141.51,140.964,141.499,32
GSIQ30.AX,19 Dec 2018,142.83,143.54,142.75,143.54,254
GSIU27.AX,19 Dec 2018,101.57,101.57,101.57,101.57,0
GSM.AX,19 Dec 2018,0.14,0.14,0.14,0.14,0
GSN.AX,19 Dec 2018,0.029,0.029,0.029,0.029,7614
GSS.AX,19 Dec 2018,0.805,0.805,0.775,0.78,96850
GSW.AX,19 Dec 2018,0.375,0.375,0.36,0.37,35177
GTE.AX,19 Dec 2018,0.006,0.006,0.006,0.006,5036915
GTG.AX,19 Dec 2018,0.007,0.007,0.006,0.006,3633630
GTK.AX,19 Dec 2018,4.85,4.9,4.79,4.9,55697
GTN.AX,19 Dec 2018,1.8,1.805,1.76,1.76,208901
GTR.AX,19 Dec 2018,0.011,0.011,0.011,0.011,0
GUD.AX,19 Dec 2018,11.7,11.83,11.69,11.83,230172
GUL.AX,19 Dec 2018,0.029,0.029,0.029,0.029,0
GVF.AX,19 Dec 2018,1.045,1.045,1.04,1.04,75578
GWA.AX,19 Dec 2018,2.83,2.845,2.75,2.75,1071324
GWAKOP.AX,19 Dec 2018,2.37,2.37,2.37,2.37,0
GWR.AX,19 Dec 2018,0.115,0.115,0.105,0.105,96390
GXY.AX,19 Dec 2018,2.5,2.52,2.45,2.45,1569827
GXYKOA.AX,19 Dec 2018,1.31,1.31,1.31,1.31,0
HACK.AX,19 Dec 2018,6.13,6.18,6.13,6.18,43357
HAS.AX,19 Dec 2018,0.16,0.16,0.16,0.16,3430
HAV.AX,19 Dec 2018,0.16,0.165,0.16,0.16,181583
HAW.AX,19 Dec 2018,0.045,0.045,0.045,0.045,170160
HCH.AX,19 Dec 2018,0.012,0.012,0.012,0.012,0
HCT.AX,19 Dec 2018,0.059,0.059,0.059,0.059,100150
HE8.AX,19 Dec 2018,0.15,0.15,0.15,0.15,0
HE8OA.AX,19 Dec 2018,0.115,0.115,0.115,0.115,0
HEUR.AX,19 Dec 2018,11.02,11.05,11.02,11.05,12877
HFR.AX,19 Dec 2018,0.68,0.695,0.67,0.68,165109
HGH.AX,19 Dec 2018,1.42,1.42,1.42,1.42,0
HGL.AX,19 Dec 2018,0.037,0.037,0.037,0.037,0
HGM.AX,19 Dec 2018,0.012,0.012,0.012,0.012,312447
HGO.AX,19 Dec 2018,0.085,0.085,0.085,0.085,3750
HHM.AX,19 Dec 2018,0.024,0.024,0.024,0.024,0
HHY.AX,19 Dec 2018,0.053,0.053,0.052,0.052,23600
HIL.AX,19 Dec 2018,0.185,0.187,0.18,0.185,67647
HIP.AX,19 Dec 2018,0.015,0.015,0.015,0.015,627566
HIPOA.AX,19 Dec 2018,0.01,0.01,0.01,0.01,0
HIT.AX,19 Dec 2018,0.925,0.925,0.92,0.92,18581
HJPN.AX,19 Dec 2018,11.7,11.77,11.65,11.67,130453
HLA.AX,19 Dec 2018,0.98,0.98,0.98,0.98,0
HLO.AX,19 Dec 2018,6.06,6.09,5.99,6,7241
HLS.AX,19 Dec 2018,2.37,2.37,2.25,2.28,2133161
HLSKOC.AX,19 Dec 2018,2.47,2.47,2.47,2.47,0
HLSKOF.AX,19 Dec 2018,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,19 Dec 2018,1.4,1.4,1.4,1.4,0
