Symbol,Date,Open,High,Low,Close,Volume
JPR.AX,07 May 2018,0.067,0.067,0.067,0.067,0
JRL.AX,07 May 2018,0.245,0.245,0.245,0.245,85
JRV.AX,07 May 2018,0.43,0.46,0.415,0.46,1765661
JYC.AX,07 May 2018,1.535,1.535,1.535,1.535,5154
K2F.AX,07 May 2018,0.25,0.25,0.25,0.25,0
K2FOA.AX,07 May 2018,0.095,0.095,0.095,0.095,0
KAI.AX,07 May 2018,0.038,0.039,0.038,0.038,707224
KAM.AX,07 May 2018,0.14,0.14,0.14,0.14,4500
KAR.AX,07 May 2018,1.3,1.305,1.26,1.26,282185
KARKOR.AX,07 May 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,07 May 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,07 May 2018,0.41,0.41,0.41,0.41,0
KAS.AX,07 May 2018,0.016,0.016,0.016,0.016,574564
KAT.AX,07 May 2018,0.76,0.765,0.76,0.76,50962
KBC.AX,07 May 2018,0.096,0.096,0.096,0.096,0
KBCPA.AX,07 May 2018,0.95,0.95,0.95,0.95,0
KCN.AX,07 May 2018,0.295,0.315,0.295,0.31,234484
KEY.AX,07 May 2018,0.011,0.011,0.011,0.011,631250
KFE.AX,07 May 2018,0.12,0.125,0.115,0.115,461324
KGD.AX,07 May 2018,0.027,0.027,0.027,0.027,0
KGL.AX,07 May 2018,0.33,0.335,0.33,0.335,40330
KGM.AX,07 May 2018,0.006,0.006,0.006,0.006,0
KGN.AX,07 May 2018,8.56,8.97,8.56,8.97,377190
KII.AX,07 May 2018,2.75,2.75,2.75,2.75,10000
KIN.AX,07 May 2018,0.16,0.16,0.16,0.16,109000
KIS.AX,07 May 2018,0.048,0.048,0.048,0.048,0
KKL.AX,07 May 2018,0.014,0.014,0.014,0.014,43
KKO.AX,07 May 2018,0.02,0.02,0.02,0.02,0
KKT.AX,07 May 2018,0.335,0.335,0.335,0.335,0
KLA.AX,07 May 2018,23.5,23.61,23.5,23.6,9200
KLL.AX,07 May 2018,0.4,0.4,0.39,0.4,110097
KLO.AX,07 May 2018,0.1,0.1,0.1,0.1,0
KLR.AX,07 May 2018,0.036,0.036,0.036,0.036,0
KMD.AX,07 May 2018,2.48,2.52,2.48,2.51,92718
KME.AX,07 May 2018,0.565,0.565,0.565,0.565,0
KMT.AX,07 May 2018,0.025,0.025,0.025,0.025,40000
KNH.AX,07 May 2018,0.071,0.071,0.071,0.071,0
KNM.AX,07 May 2018,0.064,0.064,0.063,0.063,49785
KNO.AX,07 May 2018,0.079,0.079,0.079,0.079,0
KOR.AX,07 May 2018,0.05,0.054,0.05,0.051,2968887
KOV.AX,07 May 2018,2.22,2.22,2.2,2.2,8450
KP2.AX,07 May 2018,0.165,0.165,0.16,0.16,274780
KPC.AX,07 May 2018,0.031,0.031,0.031,0.031,28540
KPG.AX,07 May 2018,1.42,1.425,1.42,1.42,22712
KPO.AX,07 May 2018,0.022,0.024,0.022,0.024,20565
KPT.AX,07 May 2018,2.25,2.25,2.25,2.25,4450
KRM.AX,07 May 2018,0.085,0.087,0.085,0.086,198518
KRS.AX,07 May 2018,0.048,0.048,0.048,0.048,0
KSC.AX,07 May 2018,1.72,1.81,1.72,1.81,47058
KSL.AX,07 May 2018,0.85,0.85,0.84,0.85,3047
KSM.AX,07 May 2018,2.61,2.61,2.61,2.61,14770
KSN.AX,07 May 2018,0.02,0.02,0.02,0.02,0
KTA.AX,07 May 2018,0.04,0.04,0.04,0.04,0
KTE.AX,07 May 2018,0.009,0.009,0.009,0.009,3767
KYK.AX,07 May 2018,0.18,0.18,0.175,0.175,66442
KZA.AX,07 May 2018,0.7,0.76,0.7,0.76,109598
KZAO.AX,07 May 2018,0.075,0.075,0.075,0.075,0
KZR.AX,07 May 2018,0.08,0.08,0.08,0.08,30000
LAA.AX,07 May 2018,0.115,0.115,0.115,0.115,374717
LAM.AX,07 May 2018,0.25,0.25,0.25,0.25,0
LAU.AX,07 May 2018,0.385,0.39,0.38,0.39,1540572
LBL.AX,07 May 2018,0.12,0.12,0.12,0.12,0
LBT.AX,07 May 2018,0.125,0.13,0.125,0.13,82889
LCD.AX,07 May 2018,0.037,0.037,0.037,0.037,300000
LCE.AX,07 May 2018,0.41,0.41,0.41,0.41,0
LCK.AX,07 May 2018,0.225,0.225,0.21,0.215,119355
LCM.AX,07 May 2018,0.23,0.23,0.23,0.23,8000
LCT.AX,07 May 2018,0.022,0.022,0.022,0.022,50000
LCY.AX,07 May 2018,0.004,0.004,0.004,0.004,62334
LEG.AX,07 May 2018,0.034,0.035,0.034,0.035,349958
LEP.AX,07 May 2018,5.3,5.3,5.25,5.26,39899
LER.AX,07 May 2018,0.076,0.076,0.076,0.076,0
LEX.AX,07 May 2018,0.125,0.13,0.12,0.12,14500
LGR.AX,07 May 2018,0.058,0.058,0.057,0.057,68100
LHB.AX,07 May 2018,0.062,0.062,0.062,0.062,0
LHBO.AX,07 May 2018,0.012,0.012,0.012,0.012,0
LHM.AX,07 May 2018,0.024,0.024,0.023,0.023,115140
LHMO.AX,07 May 2018,0.012,0.012,0.012,0.012,0
LI3.AX,07 May 2018,0.095,0.1,0.095,0.1,58560
LIC.AX,07 May 2018,5.02,5.16,5.01,5.13,198978
LIN.AX,07 May 2018,0.016,0.016,0.016,0.016,275000
LIO.AX,07 May 2018,0.04,0.04,0.04,0.04,0
LIT.AX,07 May 2018,0.135,0.137,0.13,0.135,421943
LITCE.AX,07 May 2018,0.02,0.02,0.02,0.02,0
LKE.AX,07 May 2018,0.11,0.115,0.11,0.11,226505
LKO.AX,07 May 2018,0.002,0.003,0.002,0.003,2415170
LLC.AX,07 May 2018,18.19,18.295,18.125,18.17,1237808
LLCKOA.AX,07 May 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,07 May 2018,2.73,2.73,2.73,2.73,0
LLCKOP.AX,07 May 2018,5.17,5.17,5.17,5.17,0
LLCKOV.AX,07 May 2018,2.55,2.55,2.55,2.55,0
LLO.AX,07 May 2018,0.68,0.68,0.68,0.68,10217
LMG.AX,07 May 2018,0.01,0.01,0.01,0.01,260000
LML.AX,07 May 2018,0.033,0.033,0.033,0.033,0
LMW.AX,07 May 2018,0.56,0.56,0.56,0.56,10000
LNG.AX,07 May 2018,0.41,0.425,0.41,0.425,452367
LNGKOR.AX,07 May 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,07 May 2018,2.24,2.24,2.24,2.24,0
LNK.AX,07 May 2018,8.5,8.5,8.315,8.33,1567648
LNU.AX,07 May 2018,0.078,0.078,0.069,0.07,2093101
LNY.AX,07 May 2018,0.003,0.003,0.003,0.003,867667
LOM.AX,07 May 2018,0.27,0.285,0.265,0.285,821974
LON.AX,07 May 2018,0.77,0.785,0.75,0.78,186366
LOV.AX,07 May 2018,10.26,10.67,10.25,10.5,384830
LPD.AX,07 May 2018,0.04,0.041,0.04,0.04,3203345
LPE.AX,07 May 2018,0.02,0.02,0.02,0.02,834806
LPI.AX,07 May 2018,0.285,0.29,0.285,0.29,266482
LRM.AX,07 May 2018,0.1,0.1,0.1,0.1,3575
LRS.AX,07 May 2018,0.01,0.011,0.01,0.01,6844832
LRT.AX,07 May 2018,8.3,8.3,8.3,8.3,0
LSF.AX,07 May 2018,2.03,2.04,2.02,2.04,955808
LSH.AX,07 May 2018,0.115,0.115,0.115,0.115,16150
LSR.AX,07 May 2018,0.027,0.027,0.025,0.025,932566
LSX.AX,07 May 2018,0.32,0.32,0.32,0.32,9375
LTR.AX,07 May 2018,0.025,0.027,0.025,0.026,2344929
LVE.AX,07 May 2018,0.053,0.053,0.053,0.053,0
LVH.AX,07 May 2018,0.71,0.71,0.685,0.69,180478
LVT.AX,07 May 2018,0.44,0.445,0.425,0.43,273170
LYC.AX,07 May 2018,2.81,2.885,2.8,2.88,4056242
LYCKOP.AX,07 May 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,07 May 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,07 May 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,07 May 2018,0.2,0.2,0.2,0.2,0
LYL.AX,07 May 2018,4.75,4.75,4.7,4.74,12924
M7T.AX,07 May 2018,0.245,0.25,0.245,0.25,16948
MA1.AX,07 May 2018,0.815,0.815,0.815,0.815,84000
MAG.AX,07 May 2018,0.086,0.086,0.086,0.086,0
MAGO.AX,07 May 2018,0.005,0.005,0.005,0.005,0
MAH.AX,07 May 2018,0.212,0.215,0.205,0.205,3993014
MAI.AX,07 May 2018,0.695,0.695,0.675,0.68,26913
MAM.AX,07 May 2018,0.77,0.77,0.765,0.77,14402
MAQ.AX,07 May 2018,18.67,18.7,18.67,18.7,706
MAR.AX,07 May 2018,0.006,0.006,0.006,0.006,78500
MAT.AX,07 May 2018,0.16,0.16,0.16,0.16,22066
MAU.AX,07 May 2018,0.16,0.16,0.16,0.16,20000
MAUCA.AX,07 May 2018,0.05,0.05,0.05,0.05,0
MAX.AX,07 May 2018,6.6,6.6,6.6,6.6,0
MAY.AX,07 May 2018,0.011,0.011,0.011,0.011,99999
MBK.AX,07 May 2018,0.017,0.017,0.016,0.016,350000
MBLHB.AX,07 May 2018,81.9,82,81.5,82,1718
MBLPA.AX,07 May 2018,101.701,101.9,101.5,101.5,2704
MBM.AX,07 May 2018,0.24,0.24,0.225,0.225,115599
MCA.AX,07 May 2018,0.062,0.063,0.061,0.061,358000
MCE.AX,07 May 2018,0.44,0.45,0.44,0.45,28000
MCH.AX,07 May 2018,0.2,0.2,0.2,0.2,0
MCM.AX,07 May 2018,0.59,0.59,0.59,0.59,0
MCP.AX,07 May 2018,1.25,1.28,1.25,1.27,246049
MCR.AX,07 May 2018,0.435,0.445,0.435,0.435,414639
MCT.AX,07 May 2018,0.025,0.027,0.024,0.027,487224
MCX.AX,07 May 2018,0.028,0.028,0.028,0.028,0
MCY.AX,07 May 2018,3.02,3.04,3.02,3.04,3207
MDC.AX,07 May 2018,0.67,0.67,0.65,0.665,65498
MDI.AX,07 May 2018,0.021,0.021,0.02,0.02,1130986
MDR.AX,07 May 2018,0.045,0.045,0.045,0.045,6300
MDX.AX,07 May 2018,0.008,0.008,0.008,0.008,0
MEA.AX,07 May 2018,0.385,0.39,0.38,0.39,119854
MEB.AX,07 May 2018,0.185,0.185,0.165,0.17,371023
MEC.AX,07 May 2018,1.02,1.025,1.01,1.015,127932
MED.AX,07 May 2018,0.005,0.005,0.005,0.005,16661072
MEDOB.AX,07 May 2018,0.003,0.003,0.003,0.003,3000000
MEI.AX,07 May 2018,0.035,0.035,0.034,0.035,678418
MEL.AX,07 May 2018,0.057,0.057,0.056,0.056,13793
MEM.AX,07 May 2018,0.002,0.002,0.002,0.002,330800
MEP.AX,07 May 2018,0.07,0.07,0.07,0.07,65000
MEU.AX,07 May 2018,0.018,0.019,0.018,0.019,1011252
MEY.AX,07 May 2018,0.115,0.115,0.115,0.115,5082
MEZ.AX,07 May 2018,2.75,2.78,2.74,2.76,53076
MFD.AX,07 May 2018,0.995,1,0.995,1,21200
MFF.AX,07 May 2018,2.38,2.39,2.35,2.35,221289
MFG.AX,07 May 2018,24.51,24.55,23.44,23.58,542309
MFGKOC.AX,07 May 2018,5.47,5.47,5.17,5.17,1100
MFGKOP.AX,07 May 2018,11.6,11.6,11.6,11.6,0
MFGKOQ.AX,07 May 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,07 May 2018,10.48,10.48,10.48,10.48,0
MGC.AX,07 May 2018,0.197,0.2,0.197,0.2,664725
MGE.AX,07 May 2018,3.11,3.13,3.1,3.13,423964
MGG.AX,07 May 2018,1.505,1.51,1.495,1.495,925114
MGL.AX,07 May 2018,0.031,0.031,0.031,0.031,10000
MGR.AX,07 May 2018,2.26,2.28,2.25,2.27,10931885
MGRKOC.AX,07 May 2018,0.46,0.46,0.46,0.46,0
MGRKOD.AX,07 May 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,07 May 2018,0.32,0.32,0.32,0.32,0
MGT.AX,07 May 2018,0.017,0.017,0.016,0.016,556511
MGU.AX,07 May 2018,0.055,0.055,0.055,0.055,0
MGV.AX,07 May 2018,0.062,0.062,0.062,0.062,98063
MGX.AX,07 May 2018,0.425,0.435,0.42,0.43,860585
MGXKOJ.AX,07 May 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,07 May 2018,0.11,0.11,0.11,0.11,0
MGZ.AX,07 May 2018,0.018,0.018,0.018,0.018,0
MHC.AX,07 May 2018,0.028,0.028,0.028,0.028,20000
MHD.AX,07 May 2018,0.046,0.046,0.046,0.046,12000
MHG.AX,07 May 2018,3.05,3.06,3.05,3.06,13650
MHI.AX,07 May 2018,0.19,0.19,0.19,0.19,0
MHJ.AX,07 May 2018,0.96,1,0.95,0.97,300743
MICH.AX,07 May 2018,2.79,2.8,2.78,2.79,48038
MIG.AX,07 May 2018,0.044,0.044,0.044,0.044,0
MIH.AX,07 May 2018,3.6,3.6,3.6,3.6,0
MIL.AX,07 May 2018,1.05,1.05,1.045,1.045,5594
MIN.AX,07 May 2018,19.85,20.17,19.585,19.83,868943
MINKOB.AX,07 May 2018,9.38,9.38,9.38,9.38,0
MINKOV.AX,07 May 2018,5.4,5.4,5.4,5.4,0
MINKOW.AX,07 May 2018,7.66,7.66,7.66,7.66,0
MIR.AX,07 May 2018,2.59,2.62,2.55,2.55,176224
MJC.AX,07 May 2018,0.026,0.026,0.026,0.026,575000
MKG.AX,07 May 2018,0.205,0.22,0.205,0.22,172428
MKGO.AX,07 May 2018,0.035,0.035,0.035,0.035,0
MLD.AX,07 May 2018,1.325,1.325,1.302,1.31,679311
MLM.AX,07 May 2018,0.043,0.043,0.043,0.043,48794
MLS.AX,07 May 2018,0.005,0.006,0.004,0.006,19699465
MLSOA.AX,07 May 2018,0.001,0.002,0.001,0.002,3161500
MLT.AX,07 May 2018,4.6,4.6,4.55,4.58,83230
MLX.AX,07 May 2018,0.895,0.895,0.86,0.88,1330429
MMI.AX,07 May 2018,0.255,0.26,0.245,0.25,1163363
MMJ.AX,07 May 2018,0.37,0.37,0.36,0.36,588127
MML.AX,07 May 2018,0.555,0.565,0.55,0.565,149453
MMLKOQ.AX,07 May 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,07 May 2018,0.195,0.195,0.195,0.195,0
MMR.AX,07 May 2018,0.019,0.019,0.019,0.019,0
MMS.AX,07 May 2018,17.71,17.79,17.55,17.58,138001
MMSKOA.AX,07 May 2018,6.6,6.6,6.6,6.6,0
MMSKOC.AX,07 May 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,07 May 2018,5.08,5.08,5.08,5.08,0
MNB.AX,07 May 2018,0.004,0.004,0.004,0.004,700000
MNC.AX,07 May 2018,0.009,0.009,0.009,0.009,10995346
MNCOA.AX,07 May 2018,0.004,0.004,0.004,0.004,4704364
MND.AX,07 May 2018,16.6,16.76,16.58,16.58,299958
MNDKOD.AX,07 May 2018,7.98,7.98,7.98,7.98,0
MNDKOP.AX,07 May 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,07 May 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,07 May 2018,4.32,4.32,4.32,4.32,0
MNF.AX,07 May 2018,5.2,5.3,5.13,5.2,30885
MNS.AX,07 May 2018,0.39,0.39,0.385,0.385,150261
MNW.AX,07 May 2018,0.039,0.039,0.037,0.037,253471
MNY.AX,07 May 2018,1.81,1.83,1.79,1.8,477273
MOAT.AX,07 May 2018,55.4,55.4,55.4,55.4,60
MOB.AX,07 May 2018,0.063,0.063,0.062,0.063,103217
MOC.AX,07 May 2018,1.95,1.97,1.9,1.96,131971
MOE.AX,07 May 2018,5.69,5.95,5.67,5.95,13528
MOGL.AX,07 May 2018,3.5,3.51,3.5,3.5,168711
MOQ.AX,07 May 2018,0.25,0.25,0.25,0.25,0
MOY.AX,07 May 2018,0.19,0.195,0.18,0.18,1579719
MP1.AX,07 May 2018,3.5,3.5,3.3,3.35,130757
MPL.AX,07 May 2018,3.07,3.08,2.98,3.02,8404689
MPLKOA.AX,07 May 2018,0.81,0.81,0.81,0.81,0
MPLKOE.AX,07 May 2018,1.185,1.185,1.185,1.185,0
MPLKOP.AX,07 May 2018,1.105,1.105,1.105,1.105,0
MPLKOS.AX,07 May 2018,0.52,0.52,0.52,0.52,0
MPO.AX,07 May 2018,0.14,0.14,0.14,0.14,0
MPP.AX,07 May 2018,0.775,0.775,0.775,0.775,0
MPW.AX,07 May 2018,0.225,0.23,0.225,0.23,160859
MPX.AX,07 May 2018,0.265,0.265,0.265,0.265,0
MQG.AX,07 May 2018,109.9,110.85,109.21,110.09,1182415
MQGKOD.AX,07 May 2018,19.94,19.94,19.94,19.94,0
MQGKOG.AX,07 May 2018,25.11,25.11,25.11,25.11,0
MQGKOI.AX,07 May 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,07 May 2018,32.01,32.01,32.01,32.01,0
MQGKOS.AX,07 May 2018,11.18,11.18,11.18,11.18,3750
MQGKOT.AX,07 May 2018,19.75,19.79,19.27,19.41,9900
MQGLOP.AX,07 May 2018,5.48,5.48,5.48,5.48,0
MQGLOR.AX,07 May 2018,3.02,3.02,3.02,3.02,0
MQGLOS.AX,07 May 2018,5.13,5.83,5.13,5.46,10418
MQGMOA.AX,07 May 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,07 May 2018,105.6,105.6,104.4,104.4,20543
MQR.AX,07 May 2018,0.39,0.39,0.39,0.39,0
MQRO.AX,07 May 2018,0.22,0.22,0.22,0.22,0
MRC.AX,07 May 2018,0.195,0.195,0.195,0.195,0
MRD.AX,07 May 2018,0.005,0.005,0.004,0.004,11961063
MRG.AX,07 May 2018,0.36,0.36,0.33,0.33,151940
MRL.AX,07 May 2018,0.76,0.76,0.76,0.76,0
MRM.AX,07 May 2018,0.24,0.24,0.23,0.235,570359
MRQ.AX,07 May 2018,0.014,0.014,0.013,0.013,22796043
MRQOA.AX,07 May 2018,0.002,0.002,0.001,0.001,7028833
MRQOB.AX,07 May 2018,0.007,0.008,0.007,0.008,10957500
MRR.AX,07 May 2018,0.055,0.055,0.05,0.05,177213
MRV.AX,07 May 2018,0.007,0.007,0.006,0.006,1396428
MSB.AX,07 May 2018,1.495,1.495,1.46,1.48,690534
MSBKOQ.AX,07 May 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,07 May 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,07 May 2018,1.38,1.38,1.38,1.38,0
MSE.AX,07 May 2018,0.01,0.01,0.01,0.01,643405
MSG.AX,07 May 2018,0.02,0.02,0.02,0.02,694542
MSI.AX,07 May 2018,0.006,0.006,0.006,0.006,0
MSM.AX,07 May 2018,0.043,0.043,0.043,0.043,0
MSR.AX,07 May 2018,0.004,0.004,0.004,0.004,50000
MSV.AX,07 May 2018,0.039,0.039,0.038,0.038,412462
MTB.AX,07 May 2018,0.008,0.009,0.008,0.009,208559
MTC.AX,07 May 2018,0.165,0.18,0.165,0.17,64291
MTH.AX,07 May 2018,0.021,0.021,0.02,0.02,292018
MTL.AX,07 May 2018,0.007,0.007,0.007,0.007,0
MTO.AX,07 May 2018,3.31,3.5,3.31,3.45,23827
MTS.AX,07 May 2018,3.54,3.55,3.46,3.48,5497340
MVA.AX,07 May 2018,20,20.1,20,20.08,6182
MVB.AX,07 May 2018,26.68,26.68,26.65,26.65,2960
MVE.AX,07 May 2018,28.34,28.34,28.2,28.2,314
MVF.AX,07 May 2018,1.19,1.2,1.18,1.18,385870
MVOL.AX,07 May 2018,27.62,27.62,27.58,27.58,3330
MVP.AX,07 May 2018,7.17,7.18,7.05,7.05,29188
MVR.AX,07 May 2018,26.49,26.49,26.48,26.48,959
MVS.AX,07 May 2018,20.45,20.45,20.36,20.36,1288
MVTHA.AX,07 May 2018,104,104,104,104,0
MVW.AX,07 May 2018,28.43,28.43,28.3,28.3,18489
MWR.AX,07 May 2018,1.12,1.18,1.12,1.175,60118
MWY.AX,07 May 2018,2.5,2.5,2.46,2.46,18615
MX1.AX,07 May 2018,0.37,0.37,0.35,0.35,40000
MXC.AX,07 May 2018,0.074,0.075,0.073,0.073,1347528
MXI.AX,07 May 2018,0.69,0.7,0.685,0.685,29734
MXR.AX,07 May 2018,0.002,0.002,0.001,0.001,1250000
MXT.AX,07 May 2018,2.07,2.08,2.04,2.05,729710
MXUPA.AX,07 May 2018,78.6,78.61,78.5,78.61,4275
MYE.AX,07 May 2018,0.865,0.885,0.865,0.865,15530
MYL.AX,07 May 2018,0.059,0.059,0.058,0.058,1314508
MYLO.AX,07 May 2018,0.035,0.035,0.035,0.035,325000
MYQ.AX,07 May 2018,0.63,0.63,0.59,0.595,210549
MYR.AX,07 May 2018,0.435,0.442,0.41,0.415,3759076
MYRKOB.AX,07 May 2018,0.1,0.1,0.1,0.1,0
MYRKOP.AX,07 May 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,07 May 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,07 May 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,07 May 2018,0.21,0.21,0.21,0.21,0
MYS.AX,07 May 2018,4.73,4.73,4.65,4.73,32128
MYX.AX,07 May 2018,0.745,0.765,0.74,0.745,2843409
MZI.AX,07 May 2018,0.115,0.115,0.115,0.115,19356
MZZ.AX,07 May 2018,0.275,0.275,0.275,0.275,50000
MZZO.AX,07 May 2018,0.105,0.105,0.105,0.105,33334
N1H.AX,07 May 2018,0.12,0.12,0.12,0.12,0
NAB.AX,07 May 2018,29.23,29.23,28.83,28.91,7649387
NABBOI.AX,07 May 2018,37.91,37.91,37.91,37.91,0
NABHA.AX,07 May 2018,79.001,79.1,78.8,78.81,29833
NABKOG.AX,07 May 2018,7.73,7.73,7.73,7.73,200
NABKOI.AX,07 May 2018,6.74,6.74,6.74,6.74,0
NABKOL.AX,07 May 2018,7.31,7.31,7.31,7.31,0
NABKON.AX,07 May 2018,8.5,8.5,8.5,8.5,0
NABKOP.AX,07 May 2018,1.745,1.745,1.745,1.745,0
NABKOQ.AX,07 May 2018,2.22,2.22,2.22,2.22,0
NABKOR.AX,07 May 2018,4.28,4.28,4.28,4.28,0
NABKOT.AX,07 May 2018,5.34,5.34,5.34,5.34,0
NABKOV.AX,07 May 2018,5.86,5.86,5.86,5.86,0
NABLOA.AX,07 May 2018,1.2,1.2,1.2,1.2,0
NABLOF.AX,07 May 2018,4.05,4.05,4.05,4.05,0
NABLOR.AX,07 May 2018,2.08,2.08,2.08,2.08,0
NABLOS.AX,07 May 2018,3.89,3.89,3.89,3.89,0
NABLOT.AX,07 May 2018,2.22,2.22,2.22,2.22,0
NABPB.AX,07 May 2018,100.4,100.55,100.22,100.22,12407
NABPC.AX,07 May 2018,101.2,101.2,100.89,100.9,9519
NABPD.AX,07 May 2018,104.9,104.97,104.82,104.9,7502
NABPE.AX,07 May 2018,103.61,103.65,102.91,103.55,6665
NAC.AX,07 May 2018,1,1,1,1,0
NAE.AX,07 May 2018,0.009,0.009,0.009,0.009,859553
NAG.AX,07 May 2018,0.195,0.2,0.185,0.19,466310
NAM.AX,07 May 2018,0.5,0.5,0.5,0.5,0
NAN.AX,07 May 2018,2.62,2.64,2.55,2.58,704307
NANKOB.AX,07 May 2018,1,1,1,1,0
NC6.AX,07 May 2018,0.15,0.15,0.15,0.15,0
NCC.AX,07 May 2018,1.26,1.26,1.26,1.26,21738
NCK.AX,07 May 2018,6.75,6.76,6.51,6.61,106412
NCL.AX,07 May 2018,0.012,0.012,0.012,0.012,98223
NCM.AX,07 May 2018,21.82,21.95,21.74,21.82,1683951
NCMKOH.AX,07 May 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,07 May 2018,6.81,6.81,6.81,6.81,0
NCMKOL.AX,07 May 2018,6.09,6.09,6.09,6.09,0
NCMLOF.AX,07 May 2018,4.68,4.68,4.68,4.68,0
NCMLOR.AX,07 May 2018,2.14,2.14,2.14,2.14,0
NCMLOU.AX,07 May 2018,3.38,3.41,3.38,3.41,1600
NCR.AX,07 May 2018,0.011,0.011,0.011,0.011,90000
NCZ.AX,07 May 2018,1.14,1.145,1.06,1.11,2030148
NDQ.AX,07 May 2018,15.65,15.75,15.63,15.73,48051
NDXKOE.AX,07 May 2018,6.45,6.45,6.45,6.45,0
NDXKOX.AX,07 May 2018,8.5,8.5,8.5,8.5,0
NEA.AX,07 May 2018,0.92,0.925,0.9,0.9,468930
NEC.AX,07 May 2018,2.5,2.51,2.42,2.43,2965798
NECKOQ.AX,07 May 2018,0.52,0.52,0.52,0.52,0
NES.AX,07 May 2018,0.175,0.175,0.175,0.175,0
NET.AX,07 May 2018,0.032,0.034,0.031,0.034,889378
NEU.AX,07 May 2018,3.03,3.03,2.89,2.92,35317
NEW.AX,07 May 2018,1.4,1.405,1.4,1.4,10526
NFNG.AX,07 May 2018,85.1,85.5,85.1,85.5,19650
NGE.AX,07 May 2018,0.645,0.655,0.635,0.635,110086
NGI.AX,07 May 2018,3.9,3.9,3.81,3.86,175291
NGY.AX,07 May 2018,0.06,0.06,0.06,0.06,0
NHC.AX,07 May 2018,2.3,2.31,2.26,2.27,115866
NHF.AX,07 May 2018,5.85,5.85,5.65,5.69,1120884
NHL.AX,07 May 2018,0.026,0.026,0.026,0.026,0
NI2KOE.AX,07 May 2018,2.23,2.23,2.23,2.23,0
NI2KOF.AX,07 May 2018,7.9,7.9,7.9,7.9,0
NIU.AX,07 May 2018,0.002,0.002,0.002,0.002,0
NME.AX,07 May 2018,0.022,0.022,0.022,0.022,78000
NMI.AX,07 May 2018,0.011,0.011,0.011,0.011,0
NML.AX,07 May 2018,0.08,0.08,0.079,0.079,170000
NMT.AX,07 May 2018,0.315,0.317,0.31,0.31,466243
NNW.AX,07 May 2018,0.15,0.16,0.15,0.15,2257164
NOR.AX,07 May 2018,0.012,0.012,0.012,0.012,400000
NOV.AX,07 May 2018,0.28,0.28,0.27,0.27,46373
NOX.AX,07 May 2018,0.85,0.895,0.84,0.85,128270
NSC.AX,07 May 2018,0.88,0.88,0.87,0.88,221595
NSCG.AX,07 May 2018,100,100,100,100,156
NSE.AX,07 May 2018,0.006,0.006,0.006,0.006,0
NSR.AX,07 May 2018,1.61,1.61,1.59,1.6,1646818
NSRKOB.AX,07 May 2018,0.6,0.6,0.6,0.6,0
NST.AX,07 May 2018,6.68,6.73,6.605,6.63,2570332
NSTKOA.AX,07 May 2018,2.53,2.53,2.47,2.47,12000
NSTKOE.AX,07 May 2018,3.51,3.51,3.51,3.51,0
NSTKOS.AX,07 May 2018,2.4,2.4,2.4,2.4,0
NSX.AX,07 May 2018,0.2,0.2,0.2,0.2,0
NTD.AX,07 May 2018,1.18,1.2,1.18,1.2,30444
NTI.AX,07 May 2018,0.19,0.19,0.19,0.19,0
NTL.AX,07 May 2018,0.014,0.014,0.014,0.014,11400
NTM.AX,07 May 2018,0.047,0.048,0.047,0.047,424026
NTU.AX,07 May 2018,0.098,0.11,0.098,0.11,5795831
NUF.AX,07 May 2018,9.2,9.2,8.89,8.9,2273746
NUFKOB.AX,07 May 2018,1.42,1.42,1.42,1.42,0
NUFKOD.AX,07 May 2018,2.51,2.51,2.51,2.51,0
NUH.AX,07 May 2018,0.088,0.089,0.087,0.088,1271025
NUS.AX,07 May 2018,0.25,0.25,0.25,0.25,0
NVA.AX,07 May 2018,0.031,0.032,0.031,0.031,1437843
NVAO.AX,07 May 2018,0.016,0.016,0.016,0.016,150000
NVL.AX,07 May 2018,2.45,2.48,2.44,2.45,181356
NVO.AX,07 May 2018,0.019,0.019,0.019,0.019,346071
NVX.AX,07 May 2018,0.74,0.74,0.7,0.7,122415
NWC.AX,07 May 2018,0.09,0.09,0.089,0.089,143576
