Symbol,Date,Open,High,Low,Close,Volume
GLN.AX,05 Jul 2019,0.18,0.185,0.175,0.185,103766
GLV.AX,05 Jul 2019,0.001,0.001,0.001,0.001,0
GMA.AX,05 Jul 2019,2.82,2.87,2.82,2.84,316959
GMAKOA.AX,05 Jul 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,05 Jul 2019,1.49,1.49,1.49,1.49,0
GMC.AX,05 Jul 2019,0.005,0.006,0.005,0.006,32747721
GMD.AX,05 Jul 2019,0.025,0.025,0.025,0.025,50000
GME.AX,05 Jul 2019,0.046,0.046,0.046,0.046,0
GMG.AX,05 Jul 2019,15.87,16.1,15.81,16.07,3862697
GMGKOB.AX,05 Jul 2019,4.76,4.76,4.76,4.76,0
GMGKOS.AX,05 Jul 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,05 Jul 2019,2.65,2.65,2.65,2.65,0
GML.AX,05 Jul 2019,0.012,0.012,0.012,0.012,1000
GMN.AX,05 Jul 2019,0.073,0.075,0.072,0.074,206397
GMR.AX,05 Jul 2019,0.012,0.012,0.012,0.012,0
GMV.AX,05 Jul 2019,0.205,0.215,0.2,0.21,158279
GNC.AX,05 Jul 2019,8.24,8.34,8.21,8.33,434228
GNCKOF.AX,05 Jul 2019,3.93,3.93,3.93,3.93,0
GNE.AX,05 Jul 2019,3.29,3.36,3.23,3.36,84518
GNG.AX,05 Jul 2019,0.9,0.9,0.9,0.9,600
GNX.AX,05 Jul 2019,0.235,0.24,0.235,0.235,338932
GO2.AX,05 Jul 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,05 Jul 2019,190.6,190.66,189.8,189.9,13456
GOO.AX,05 Jul 2019,0.049,0.049,0.049,0.049,103148
GOR.AX,05 Jul 2019,1.15,1.18,1.135,1.17,4252357
GOVT.AX,05 Jul 2019,27.9,27.9,27.9,27.9,1790
GOW.AX,05 Jul 2019,2.51,2.51,2.51,2.51,5000
GOZ.AX,05 Jul 2019,4.31,4.41,4.3,4.31,2312053
GPR.AX,05 Jul 2019,0.019,0.019,0.019,0.019,0
GPS.AX,05 Jul 2019,0.05,0.05,0.05,0.05,0
GPT.AX,05 Jul 2019,6.42,6.5,6.38,6.49,9329273
GPTKOC.AX,05 Jul 2019,1.415,1.415,1.415,1.415,0
GPTKOD.AX,05 Jul 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,05 Jul 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,05 Jul 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,05 Jul 2019,1.5,1.5,1.5,1.5,0
GPX.AX,05 Jul 2019,0.245,0.245,0.235,0.235,130913
GRB.AX,05 Jul 2019,0.095,0.095,0.095,0.095,0
GRR.AX,05 Jul 2019,0.275,0.285,0.27,0.275,2703192
GRV.AX,05 Jul 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,05 Jul 2019,103.83,103.83,103.83,103.83,1978
GSBG23.AX,05 Jul 2019,118.02,118.02,118.02,118.02,0
GSBG24.AX,05 Jul 2019,108.21,108.21,108.21,108.21,0
GSBG25.AX,05 Jul 2019,113.366,113.366,113.366,113.366,58
GSBG26.AX,05 Jul 2019,121.336,121.336,121.336,121.336,0
GSBG27.AX,05 Jul 2019,127.8,127.8,127.8,127.8,84
GSBG29.AX,05 Jul 2019,119.493,119.493,119.429,119.429,112
GSBG33.AX,05 Jul 2019,140.33,140.33,140.25,140.25,186
GSBG37.AX,05 Jul 2019,134.156,134.156,134.156,134.156,82
GSBK31.AX,05 Jul 2019,102.177,102.177,102.177,102.177,0
GSBK35.AX,05 Jul 2019,116.64,116.64,116.64,116.64,0
GSBK39.AX,05 Jul 2019,126.057,126.057,126.057,126.057,0
GSBM22.AX,05 Jul 2019,114.47,114.473,114.47,114.473,603
GSBU20.AX,05 Jul 2019,101.558,101.558,101.558,101.558,75
GSBU22.AX,05 Jul 2019,104.585,104.585,104.585,104.585,0
GSBU27.AX,05 Jul 2019,109.58,109.58,109.58,109.58,0
GSBU28.AX,05 Jul 2019,114.059,114.059,114.059,114.059,61
GSBU29.AX,05 Jul 2019,114.8,114.8,114.8,114.8,0
GSIC22.AX,05 Jul 2019,119.44,119.44,119.44,119.44,33
GSIC50.AX,05 Jul 2019,117.632,117.632,117.632,117.632,0
GSIO20.AX,05 Jul 2019,181.75,181.75,181.75,181.75,200
GSIO35.AX,05 Jul 2019,144.746,144.746,144.746,144.746,0
GSIO40.AX,05 Jul 2019,128.507,128.507,128.507,128.507,0
GSIQ25.AX,05 Jul 2019,148.214,148.214,148.214,148.214,225
GSIQ30.AX,05 Jul 2019,155.56,155.56,155.56,155.56,26
GSIU27.AX,05 Jul 2019,111.51,111.51,111.51,111.51,0
GSM.AX,05 Jul 2019,0.081,0.081,0.081,0.081,0
GSN.AX,05 Jul 2019,0.033,0.036,0.033,0.035,146303
GSS.AX,05 Jul 2019,1.14,1.14,1.14,1.14,0
GSW.AX,05 Jul 2019,0.195,0.2,0.195,0.2,132934
GTE.AX,05 Jul 2019,0.004,0.004,0.004,0.004,0
GTEOA.AX,05 Jul 2019,0.001,0.001,0.001,0.001,800000
GTG.AX,05 Jul 2019,0.007,0.007,0.007,0.007,3803066
GTK.AX,05 Jul 2019,6.03,6.1,5.81,5.88,3799
GTN.AX,05 Jul 2019,0.85,0.882,0.835,0.87,101529
GTR.AX,05 Jul 2019,0.017,0.019,0.017,0.018,672980
GUD.AX,05 Jul 2019,10.62,10.74,10.51,10.68,141512
GUL.AX,05 Jul 2019,0.03,0.03,0.03,0.03,0
GVF.AX,05 Jul 2019,0.985,1.005,0.985,1.005,152300
GWA.AX,05 Jul 2019,3.58,3.59,3.49,3.58,408128
GWAKOP.AX,05 Jul 2019,1.38,1.38,1.38,1.38,0
GWR.AX,05 Jul 2019,0.14,0.14,0.14,0.14,0
GXY.AX,05 Jul 2019,1.305,1.357,1.305,1.335,2587126
HACK.AX,05 Jul 2019,7.08,7.08,7.05,7.07,99452
HAS.AX,05 Jul 2019,0.15,0.15,0.145,0.15,78612
HASO.AX,05 Jul 2019,0.033,0.033,0.033,0.033,0
HAV.AX,05 Jul 2019,0.16,0.16,0.16,0.16,10000
HAW.AX,05 Jul 2019,0.055,0.055,0.054,0.055,194786
HCH.AX,05 Jul 2019,0.038,0.042,0.035,0.037,20709930
HCT.AX,05 Jul 2019,0.062,0.063,0.062,0.063,30000
HE8.AX,05 Jul 2019,0.165,0.17,0.16,0.165,280933
HE8OA.AX,05 Jul 2019,0.14,0.14,0.14,0.14,0
HEUR.AX,05 Jul 2019,13.06,13.11,13.06,13.1,2930
HFR.AX,05 Jul 2019,0.9,0.905,0.865,0.9,108309
HGH.AX,05 Jul 2019,1.5,1.5,1.5,1.5,0
HGL.AX,05 Jul 2019,0.515,0.515,0.515,0.515,0
HGM.AX,05 Jul 2019,0.007,0.007,0.007,0.007,800775
HGO.AX,05 Jul 2019,0.076,0.076,0.075,0.075,212240
HHM.AX,05 Jul 2019,0.015,0.015,0.015,0.015,0
HHY.AX,05 Jul 2019,0.045,0.045,0.045,0.045,0
HIL.AX,05 Jul 2019,0.18,0.185,0.18,0.18,254974
HIP.AX,05 Jul 2019,0.009,0.009,0.009,0.009,0
HIPOA.AX,05 Jul 2019,0.002,0.002,0.002,0.002,0
HIT.AX,05 Jul 2019,1.095,1.11,1.05,1.05,15548
HJPN.AX,05 Jul 2019,11.87,11.88,11.87,11.88,4122
HLA.AX,05 Jul 2019,0.8,0.94,0.8,0.94,69297
HLO.AX,05 Jul 2019,5,5.02,4.94,4.94,51463
HLS.AX,05 Jul 2019,3.1,3.14,3.075,3.13,1330472
HLSKOB.AX,05 Jul 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,05 Jul 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,05 Jul 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,05 Jul 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,05 Jul 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,05 Jul 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,05 Jul 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,05 Jul 2019,3.45,3.45,3.45,3.45,0
HLX.AX,05 Jul 2019,0.015,0.017,0.015,0.017,395279
HM1.AX,05 Jul 2019,2.98,2.98,2.97,2.98,367690
HMD.AX,05 Jul 2019,0.22,0.22,0.22,0.22,74334
HML.AX,05 Jul 2019,1.99,1.99,1.99,1.99,0
HMO.AX,05 Jul 2019,0.068,0.068,0.068,0.068,0
HMX.AX,05 Jul 2019,0.024,0.024,0.023,0.023,84118
HMXOD.AX,05 Jul 2019,0.01,0.01,0.01,0.01,0
HNG.AX,05 Jul 2019,0.37,0.385,0.36,0.385,70365
HNR.AX,05 Jul 2019,0.01,0.01,0.01,0.01,1213507
HOG.AX,05 Jul 2019,0.003,0.003,0.003,0.003,0
HOR.AX,05 Jul 2019,0.008,0.008,0.008,0.008,0
HOT.AX,05 Jul 2019,0.175,0.175,0.175,0.175,0
HPI.AX,05 Jul 2019,3.43,3.46,3.4,3.46,99716
HPR.AX,05 Jul 2019,0.075,0.075,0.075,0.075,0
HRL.AX,05 Jul 2019,0.11,0.115,0.11,0.115,136483
HRN.AX,05 Jul 2019,0.15,0.15,0.145,0.15,78018
HRR.AX,05 Jul 2019,0.567,0.58,0.567,0.58,33064
HSC.AX,05 Jul 2019,0.018,0.02,0.018,0.02,1238440
HSN.AX,05 Jul 2019,4,4.05,3.95,3.98,172352
HSXKOB.AX,05 Jul 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,05 Jul 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,05 Jul 2019,5.83,5.83,5.83,5.83,0
HSXKOE.AX,05 Jul 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,05 Jul 2019,4.08,4.08,4.08,4.08,0
HSXKOT.AX,05 Jul 2019,7.42,7.42,7.42,7.42,0
HT1.AX,05 Jul 2019,1.735,1.765,1.735,1.745,88573
HT8.AX,05 Jul 2019,0.012,0.012,0.012,0.012,0
HTA.AX,05 Jul 2019,0.117,0.12,0.115,0.115,30800
HUB.AX,05 Jul 2019,11.84,12.02,11.405,11.7,428826
HUO.AX,05 Jul 2019,4.66,4.75,4.66,4.7,48471
HVN.AX,05 Jul 2019,4.05,4.2,4.04,4.18,3240153
HVNKOC.AX,05 Jul 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,05 Jul 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,05 Jul 2019,2.24,2.24,2.24,2.24,0
HVST.AX,05 Jul 2019,16.12,16.14,16.1,16.14,15299
HWK.AX,05 Jul 2019,0.02,0.02,0.02,0.02,3044081
HXG.AX,05 Jul 2019,0.098,0.098,0.098,0.098,30000
HYD.AX,05 Jul 2019,0.032,0.032,0.031,0.031,998001
HZN.AX,05 Jul 2019,0.12,0.12,0.117,0.12,821566
HZR.AX,05 Jul 2019,0.29,0.3,0.275,0.3,223134
IAA.AX,05 Jul 2019,87.59,87.76,87.21,87.39,6464
IAF.AX,05 Jul 2019,114.01,114.04,113.95,113.95,28129
IAG.AX,05 Jul 2019,8.47,8.59,8.43,8.56,4264584
IAGKOA.AX,05 Jul 2019,1.705,1.71,1.705,1.71,14500
IAGKOE.AX,05 Jul 2019,1.275,1.275,1.275,1.275,6300
IAGKOF.AX,05 Jul 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,05 Jul 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,05 Jul 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,05 Jul 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,05 Jul 2019,107.47,107.47,107.4,107.47,866
IAM.AX,05 Jul 2019,0.001,0.001,0.001,0.001,0
IANG.AX,05 Jul 2019,101.69,101.84,101.69,101.75,3359
IAP.AX,05 Jul 2019,1.425,1.48,1.425,1.475,657717
IB8.AX,05 Jul 2019,0.4,0.4,0.4,0.4,0
IBC.AX,05 Jul 2019,0.475,0.475,0.475,0.475,0
IBG.AX,05 Jul 2019,0.017,0.017,0.017,0.017,0
IBN.AX,05 Jul 2019,0.024,0.024,0.024,0.024,0
IBX.AX,05 Jul 2019,0.016,0.016,0.016,0.016,0
ICG.AX,05 Jul 2019,0.004,0.004,0.004,0.004,115000
ICGO.AX,05 Jul 2019,0.001,0.001,0.001,0.001,935000
ICI.AX,05 Jul 2019,0.044,0.044,0.044,0.044,46637
ICIO.AX,05 Jul 2019,0.001,0.001,0.001,0.001,0
ICN.AX,05 Jul 2019,0.016,0.016,0.016,0.016,0
ICQ.AX,05 Jul 2019,0.185,0.195,0.185,0.185,1254218
ICS.AX,05 Jul 2019,1.01,1.01,1.01,1.01,0
ICT.AX,05 Jul 2019,0.064,0.064,0.064,0.064,1214
ICU.AX,05 Jul 2019,0.007,0.007,0.007,0.007,0
ID8.AX,05 Jul 2019,0.42,0.42,0.42,0.42,0
IDA.AX,05 Jul 2019,0.028,0.028,0.026,0.026,315500
IDT.AX,05 Jul 2019,0.165,0.165,0.16,0.16,144522
IDX.AX,05 Jul 2019,3.08,3.12,3.05,3.05,17614
IDZ.AX,05 Jul 2019,0.016,0.016,0.016,0.016,0
IEC.AX,05 Jul 2019,0.014,0.014,0.014,0.014,0
IEL.AX,05 Jul 2019,18.01,18.26,17.89,18.11,362023
IEM.AX,05 Jul 2019,61.95,62.22,61.54,61.71,18734
IEQ.AX,05 Jul 2019,0.035,0.035,0.035,0.035,0
IEU.AX,05 Jul 2019,63.63,63.63,63.46,63.47,23567
IFL.AX,05 Jul 2019,5.43,5.5,5.38,5.45,1078757
IFLKOD.AX,05 Jul 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,05 Jul 2019,1.65,1.65,1.65,1.65,0
IFLKOP.AX,05 Jul 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,05 Jul 2019,3.32,3.32,3.32,3.32,0
IFM.AX,05 Jul 2019,1.745,1.77,1.725,1.76,429089
IFN.AX,05 Jul 2019,0.465,0.465,0.455,0.46,197851
IFNKOE.AX,05 Jul 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,05 Jul 2019,21.75,21.79,21.72,21.79,24020
IFT.AX,05 Jul 2019,4.5,4.5,4.42,4.42,3387
IGB.AX,05 Jul 2019,112.3,112.41,112.22,112.23,5615
IGE.AX,05 Jul 2019,0.175,0.175,0.175,0.175,0
IGL.AX,05 Jul 2019,2.06,2.1,2.06,2.07,215073
IGN.AX,05 Jul 2019,0.045,0.045,0.045,0.045,0
IGO.AX,05 Jul 2019,4.95,5.01,4.88,4.95,1666784
IGOKOB.AX,05 Jul 2019,1.77,1.77,1.77,1.77,6000
IGOKOC.AX,05 Jul 2019,2.23,2.23,2.23,2.23,0
IGOKOD.AX,05 Jul 2019,2.74,2.74,2.74,2.74,0
IGOKOQ.AX,05 Jul 2019,2.13,2.13,2.13,2.13,250
IGOKOT.AX,05 Jul 2019,1.62,1.62,1.62,1.62,0
IHCB.AX,05 Jul 2019,109.7,110.24,109.7,110,3144
IHD.AX,05 Jul 2019,14.41,14.42,14.34,14.38,54867
IHEB.AX,05 Jul 2019,107.23,107.23,107.23,107.23,7
IHL.AX,05 Jul 2019,0.042,0.044,0.041,0.044,4053939
IHLOB.AX,05 Jul 2019,0.016,0.018,0.016,0.018,240000
IHOO.AX,05 Jul 2019,115.16,115.16,115,115,301
IHR.AX,05 Jul 2019,0.075,0.075,0.075,0.075,0
IHWL.AX,05 Jul 2019,34.78,34.78,34.78,34.78,2300
IJH.AX,05 Jul 2019,279,279.83,279,279.81,6143
IJP.AX,05 Jul 2019,79.42,79.44,79.26,79.3,5601
IJR.AX,05 Jul 2019,111.71,112.02,111.68,112.02,762
IKE.AX,05 Jul 2019,0.52,0.52,0.52,0.52,0
IKO.AX,05 Jul 2019,84,84,83.105,83.3,554
IKW.AX,05 Jul 2019,0.001,0.001,0.001,0.001,0
ILB.AX,05 Jul 2019,125.64,126.06,125.6,125.6,2792
ILC.AX,05 Jul 2019,26.51,26.62,26.43,26.62,7686
ILU.AX,05 Jul 2019,10.86,10.98,10.73,10.75,1045894
ILUKOD.AX,05 Jul 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,05 Jul 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,05 Jul 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,05 Jul 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,05 Jul 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,05 Jul 2019,2.52,2.52,2.52,2.52,0
IMA.AX,05 Jul 2019,0.275,0.28,0.27,0.275,532907
IMC.AX,05 Jul 2019,0.125,0.125,0.125,0.125,121945
IMD.AX,05 Jul 2019,1.24,1.255,1.235,1.24,327206
IME.AX,05 Jul 2019,0.05,0.054,0.049,0.053,2323177
IMF.AX,05 Jul 2019,3.11,3.14,2.995,3.03,466386
IMFHA.AX,05 Jul 2019,102,102,101.1,101.3,501
IMM.AX,05 Jul 2019,0.026,0.026,0.026,0.026,0
IMPQ.AX,05 Jul 2019,3.95,3.95,3.95,3.95,127
IMS.AX,05 Jul 2019,0.008,0.008,0.008,0.008,0
IMU.AX,05 Jul 2019,0.015,0.016,0.015,0.015,4976013
IMUOA.AX,05 Jul 2019,0.006,0.006,0.006,0.006,0
IMUOB.AX,05 Jul 2019,0.008,0.008,0.008,0.008,0
INA.AX,05 Jul 2019,3.24,3.29,3.205,3.27,311943
INCM.AX,05 Jul 2019,16,16.02,16,16.02,34401
INF.AX,05 Jul 2019,0.07,0.07,0.068,0.07,314135
ING.AX,05 Jul 2019,4.14,4.14,4.06,4.1,867555
INGKOA.AX,05 Jul 2019,0.765,0.765,0.765,0.765,0
INGKOC.AX,05 Jul 2019,0.395,0.395,0.395,0.395,0
INGKOP.AX,05 Jul 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,05 Jul 2019,2.45,2.45,2.45,2.45,0
INGKOR.AX,05 Jul 2019,1.4,1.4,1.4,1.4,0
INIF.AX,05 Jul 2019,2.43,2.43,2.43,2.43,10000
INK.AX,05 Jul 2019,0.04,0.04,0.04,0.04,0
INP.AX,05 Jul 2019,0.042,0.042,0.04,0.04,51245
INR.AX,05 Jul 2019,0.16,0.165,0.155,0.165,1717381
INV.AX,05 Jul 2019,0.072,0.072,0.07,0.07,244715
IOD.AX,05 Jul 2019,0.064,0.065,0.061,0.062,352529
IOO.AX,05 Jul 2019,70.82,70.87,70.73,70.81,10839
IOT.AX,05 Jul 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,05 Jul 2019,27.47,27.61,27.41,27.58,74404
IP1.AX,05 Jul 2019,0.018,0.018,0.016,0.017,448000
IPB.AX,05 Jul 2019,0.031,0.031,0.031,0.031,13511
IPC.AX,05 Jul 2019,1.1,1.1,1.1,1.1,0
IPD.AX,05 Jul 2019,0.135,0.145,0.13,0.135,846483
IPH.AX,05 Jul 2019,7.81,7.865,7.73,7.84,338856
IPHKOA.AX,05 Jul 2019,1.93,1.93,1.93,1.93,2500
IPHKOB.AX,05 Jul 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,05 Jul 2019,4.21,4.21,4.21,4.21,0
IPL.AX,05 Jul 2019,3.37,3.42,3.35,3.41,24741220
IPLKOA.AX,05 Jul 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,05 Jul 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,05 Jul 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,05 Jul 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,05 Jul 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,05 Jul 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,05 Jul 2019,1.505,1.505,1.505,1.505,0
IPT.AX,05 Jul 2019,0.005,0.006,0.005,0.006,2127161
IPTOA.AX,05 Jul 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,05 Jul 2019,0.29,0.29,0.29,0.29,0
IRD.AX,05 Jul 2019,0.055,0.055,0.053,0.053,60919
IRE.AX,05 Jul 2019,14.11,14.27,14.03,14.22,261959
IREKOA.AX,05 Jul 2019,4.85,4.85,4.85,4.85,0
IREKOR.AX,05 Jul 2019,6.62,6.62,6.62,6.62,0
IRI.AX,05 Jul 2019,3.3,3.36,3.27,3.31,181644
IS3.AX,05 Jul 2019,0.21,0.21,0.21,0.21,0
ISD.AX,05 Jul 2019,0.23,0.24,0.23,0.24,300586
ISEC.AX,05 Jul 2019,100.42,100.43,100.415,100.43,3050
ISO.AX,05 Jul 2019,4.96,5,4.96,5,6992
ISU.AX,05 Jul 2019,0.61,0.65,0.61,0.65,1928224
ISX.AX,05 Jul 2019,0.715,0.73,0.7,0.72,1645641
ITW.AX,05 Jul 2019,51.2,51.57,51.2,51.57,135
IVC.AX,05 Jul 2019,16.11,16.43,16.05,16.38,427144
IVCKOA.AX,05 Jul 2019,3.83,3.83,3.83,3.83,0
IVCKOC.AX,05 Jul 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,05 Jul 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,05 Jul 2019,7.35,7.35,7.35,7.35,0
IVCKOS.AX,05 Jul 2019,6.21,6.21,6.21,6.21,0
IVE.AX,05 Jul 2019,95.25,95.64,94.41,95.02,6471
IVO.AX,05 Jul 2019,0.004,0.004,0.004,0.004,4625000
IVQ.AX,05 Jul 2019,0.065,0.065,0.065,0.065,0
IVR.AX,05 Jul 2019,0.011,0.012,0.011,0.011,1376653
IVROA.AX,05 Jul 2019,0.002,0.002,0.002,0.002,0
IVT.AX,05 Jul 2019,0.005,0.005,0.005,0.005,0
IVV.AX,05 Jul 2019,427.6,428.58,427.6,428.37,8028
IVX.AX,05 Jul 2019,0.015,0.015,0.015,0.015,6737694
IVZ.AX,05 Jul 2019,0.04,0.04,0.04,0.04,879406
IXC.AX,05 Jul 2019,0.6,1.075,0.6,1.075,3046340
IXI.AX,05 Jul 2019,76.9,76.91,76.59,76.9,7381
IXJ.AX,05 Jul 2019,89.55,89.61,89.44,89.61,1607
IXU.AX,05 Jul 2019,0.07,0.07,0.07,0.07,0
IZZ.AX,05 Jul 2019,61.6,61.63,61.19,61.63,9691
JAL.AX,05 Jul 2019,0.21,0.225,0.205,0.225,245850
JAN.AX,05 Jul 2019,0.3,0.305,0.3,0.3,316780
JAT.AX,05 Jul 2019,0.054,0.057,0.053,0.057,2299192
JAY.AX,05 Jul 2019,0.28,0.28,0.28,0.28,41600
JBH.AX,05 Jul 2019,26.5,27.06,26.42,27.01,425448
JBHKOD.AX,05 Jul 2019,6.03,6.03,6.03,6.03,0
JBHKOE.AX,05 Jul 2019,5.41,5.41,5.41,5.41,1500
JBHKOH.AX,05 Jul 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,05 Jul 2019,4.29,4.29,4.29,4.29,0
JCI.AX,05 Jul 2019,0.405,0.405,0.405,0.405,0
JCS.AX,05 Jul 2019,0.032,0.032,0.032,0.032,10000
JDR.AX,05 Jul 2019,0.009,0.009,0.008,0.008,1132054
JHC.AX,05 Jul 2019,1.11,1.14,1.1,1.1,658706
JHG.AX,05 Jul 2019,31.4,31.49,31.2,31.28,179787
JHGKOA.AX,05 Jul 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,05 Jul 2019,7.51,7.51,7.51,7.51,0
JHGKOP.AX,05 Jul 2019,6.51,6.51,6.51,6.51,0
JHGKOR.AX,05 Jul 2019,6.26,6.26,6.26,6.26,0
JHL.AX,05 Jul 2019,0.046,0.055,0.046,0.052,349961
JHX.AX,05 Jul 2019,18.85,19.01,18.75,18.88,934229
JHXKOB.AX,05 Jul 2019,3.32,3.32,3.32,3.32,0
JHXKOC.AX,05 Jul 2019,2.63,2.63,2.63,2.63,0
JHXKOE.AX,05 Jul 2019,3.9,3.9,3.9,3.9,0
JHXKOU.AX,05 Jul 2019,2.86,2.86,2.86,2.86,0
JIN.AX,05 Jul 2019,19.98,20.27,19.93,20.15,199301
JIP.AX,05 Jul 2019,0.05,0.05,0.05,0.05,0
JJF.AX,05 Jul 2019,0.041,0.041,0.041,0.041,15000
JKA.AX,05 Jul 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,05 Jul 2019,0.002,0.002,0.002,0.002,0
JLG.AX,05 Jul 2019,1.42,1.455,1.405,1.425,172306
JMS.AX,05 Jul 2019,0.345,0.345,0.335,0.34,4274799
JPR.AX,05 Jul 2019,0.015,0.015,0.015,0.015,0
JRL.AX,05 Jul 2019,0.405,0.405,0.405,0.405,0
JRV.AX,05 Jul 2019,0.205,0.21,0.2,0.21,129621
JXT.AX,05 Jul 2019,0.22,0.22,0.22,0.22,1800
JYC.AX,05 Jul 2019,1.51,1.515,1.51,1.51,62886
K2F.AX,05 Jul 2019,0.155,0.16,0.155,0.16,33608
K2FOA.AX,05 Jul 2019,0.04,0.04,0.04,0.04,0
KAI.AX,05 Jul 2019,0.016,0.016,0.016,0.016,0
KAM.AX,05 Jul 2019,0.055,0.055,0.055,0.055,0
KAR.AX,05 Jul 2019,0.96,0.965,0.93,0.93,390748
KARKOR.AX,05 Jul 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,05 Jul 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,05 Jul 2019,0.41,0.41,0.41,0.41,0
KAS.AX,05 Jul 2019,0.055,0.055,0.055,0.055,11000
KAT.AX,05 Jul 2019,0.75,0.75,0.75,0.75,0
KBC.AX,05 Jul 2019,0.073,0.073,0.071,0.071,214100
KBCPA.AX,05 Jul 2019,0.955,0.955,0.955,0.955,1388
KCN.AX,05 Jul 2019,0.265,0.27,0.265,0.27,623707
KEY.AX,05 Jul 2019,0.004,0.004,0.004,0.004,68273
KFE.AX,05 Jul 2019,0.067,0.072,0.067,0.068,893717
KFEOA.AX,05 Jul 2019,0.02,0.023,0.02,0.023,234960
KGD.AX,05 Jul 2019,0.043,0.043,0.043,0.043,0
KGL.AX,05 Jul 2019,0.27,0.27,0.27,0.27,17853
KGM.AX,05 Jul 2019,0.007,0.007,0.007,0.007,0
KGN.AX,05 Jul 2019,5,5.09,4.83,4.98,396779
KII.AX,05 Jul 2019,2.51,2.51,2.51,2.51,20000
KIN.AX,05 Jul 2019,0.062,0.067,0.061,0.065,293240
KIS.AX,05 Jul 2019,0.082,0.083,0.082,0.083,405173
KISO.AX,05 Jul 2019,0.017,0.017,0.017,0.017,0
KKL.AX,05 Jul 2019,0.012,0.012,0.012,0.012,1000
KKO.AX,05 Jul 2019,0.02,0.02,0.02,0.02,0
KKT.AX,05 Jul 2019,0.18,0.18,0.18,0.18,5000
KLA.AX,05 Jul 2019,61.53,61.53,61.53,61.53,0
KLL.AX,05 Jul 2019,0.62,0.62,0.605,0.605,33957
KLO.AX,05 Jul 2019,0.082,0.082,0.082,0.082,0
KLR.AX,05 Jul 2019,0.036,0.036,0.036,0.036,0
KMD.AX,05 Jul 2019,2.08,2.14,2.07,2.1,80188
KME.AX,05 Jul 2019,1.035,1.035,1.02,1.03,94284
KMT.AX,05 Jul 2019,0.011,0.011,0.011,0.011,100000
KNH.AX,05 Jul 2019,0.071,0.071,0.071,0.071,0
KNM.AX,05 Jul 2019,0.037,0.04,0.037,0.038,518467
KNO.AX,05 Jul 2019,0.074,0.074,0.071,0.071,194816
KOR.AX,05 Jul 2019,0.026,0.026,0.026,0.026,31302
KOV.AX,05 Jul 2019,2.7,2.7,2.7,2.7,4088
KP2.AX,05 Jul 2019,0.04,0.04,0.04,0.04,0
KPC.AX,05 Jul 2019,0.02,0.02,0.02,0.02,0
