Symbol,Date,Open,High,Low,Close,Volume
DDD.AX,27 Feb 2019,0.002,0.002,0.002,0.002,1500000
DDR.AX,27 Feb 2019,3.29,3.33,3.27,3.29,182148
DDT.AX,27 Feb 2019,0.007,0.008,0.007,0.008,3946826
DEG.AX,27 Feb 2019,0.11,0.11,0.105,0.11,407486
DEM.AX,27 Feb 2019,0.16,0.16,0.16,0.16,128572
DEV.AX,27 Feb 2019,0.043,0.043,0.043,0.043,50000
DFM.AX,27 Feb 2019,0.95,0.95,0.92,0.94,5015
DGH.AX,27 Feb 2019,1.35,1.35,1.35,1.35,22336
DGO.AX,27 Feb 2019,0.69,0.69,0.69,0.69,0
DGR.AX,27 Feb 2019,0.125,0.13,0.125,0.13,248004
DHG.AX,27 Feb 2019,2.68,2.74,2.64,2.72,1242533
DHR.AX,27 Feb 2019,0.004,0.004,0.004,0.004,1254888
DIV.AX,27 Feb 2019,19.78,19.78,19.78,19.78,0
DJW.AX,27 Feb 2019,3.15,3.19,3.15,3.19,65791
DJXKOB.AX,27 Feb 2019,19.42,19.42,19.42,19.42,0
DJXKOQ.AX,27 Feb 2019,52.01,52.01,52.01,52.01,0
DKM.AX,27 Feb 2019,0.13,0.13,0.13,0.13,205934
DLC.AX,27 Feb 2019,0.006,0.006,0.006,0.006,50000
DME.AX,27 Feb 2019,0.235,0.235,0.235,0.235,0
DMG.AX,27 Feb 2019,0.02,0.02,0.019,0.019,250926
DMKT.AX,27 Feb 2019,2.45,2.45,2.43,2.43,9717
DMP.AX,27 Feb 2019,41.5,41.71,40.8,41.25,601384
DMPKOP.AX,27 Feb 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,27 Feb 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,27 Feb 2019,32.64,32.64,32.64,32.64,0
DNA.AX,27 Feb 2019,0.08,0.08,0.068,0.07,7186503
DNK.AX,27 Feb 2019,0.785,0.785,0.78,0.78,209910
DOR.AX,27 Feb 2019,0.08,0.08,0.08,0.08,13801
DOW.AX,27 Feb 2019,7.36,7.44,7.33,7.39,2816623
DOWKOB.AX,27 Feb 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,27 Feb 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,27 Feb 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,27 Feb 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,27 Feb 2019,1.08,1.08,1.08,1.08,636
DRO.AX,27 Feb 2019,0.11,0.115,0.11,0.11,85598
DRUG.AX,27 Feb 2019,5.89,5.89,5.87,5.87,3856
DRX.AX,27 Feb 2019,0.015,0.015,0.015,0.015,88000
DSE.AX,27 Feb 2019,0.028,0.028,0.028,0.028,47500
DTI.AX,27 Feb 2019,0.045,0.045,0.045,0.045,0
DTL.AX,27 Feb 2019,1.605,1.64,1.6,1.64,1589837
DTM.AX,27 Feb 2019,0.005,0.005,0.005,0.005,130000
DTR.AX,27 Feb 2019,0.003,0.003,0.003,0.003,0
DTS.AX,27 Feb 2019,0.165,0.165,0.15,0.15,447857
DTZ.AX,27 Feb 2019,0.082,0.082,0.082,0.082,0
DUB.AX,27 Feb 2019,0.7,0.78,0.69,0.75,1139229
DUI.AX,27 Feb 2019,4.05,4.06,4.04,4.06,67749
DVL.AX,27 Feb 2019,0.04,0.04,0.037,0.037,226545
DVN.AX,27 Feb 2019,0.22,0.22,0.22,0.22,0
DW8.AX,27 Feb 2019,0.005,0.006,0.005,0.006,1096675
DWS.AX,27 Feb 2019,1.185,1.2,1.185,1.19,44940
DXB.AX,27 Feb 2019,0.085,0.085,0.085,0.085,17610
DXN.AX,27 Feb 2019,0.115,0.115,0.105,0.105,48122
DXS.AX,27 Feb 2019,12.24,12.26,12.07,12.1,4469030
DXSKOA.AX,27 Feb 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,27 Feb 2019,4.24,4.24,4.24,4.24,0
DXSKOP.AX,27 Feb 2019,3.76,3.76,3.76,3.76,5000
DXSKOQ.AX,27 Feb 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,27 Feb 2019,5.75,5.75,5.75,5.75,0
DYL.AX,27 Feb 2019,0.445,0.445,0.44,0.44,123889
DYLO.AX,27 Feb 2019,0.094,0.094,0.094,0.094,43214
E25.AX,27 Feb 2019,0.175,0.175,0.175,0.175,0
E2E.AX,27 Feb 2019,0.006,0.006,0.006,0.006,2542412
E2M.AX,27 Feb 2019,0.16,0.16,0.15,0.15,414700
EAF.AX,27 Feb 2019,1.17,1.17,1.165,1.165,52748
EAI.AX,27 Feb 2019,1.02,1.02,1.02,1.02,0
EAS.AX,27 Feb 2019,1,1,1,1,0
EAX.AX,27 Feb 2019,0.325,0.325,0.3,0.31,115466
EBG.AX,27 Feb 2019,0.985,0.985,0.985,0.985,6235
EBO.AX,27 Feb 2019,20.21,20.21,20.21,20.21,0
ECG.AX,27 Feb 2019,0.13,0.13,0.11,0.11,81978
ECL.AX,27 Feb 2019,1.43,1.43,1.425,1.425,3952
ECT.AX,27 Feb 2019,0.01,0.011,0.01,0.01,12452518
ECX.AX,27 Feb 2019,1.96,1.995,1.925,1.99,529654
ED1.AX,27 Feb 2019,1.6,1.6,1.6,1.6,0
EDC.AX,27 Feb 2019,1,1,1,1,38886
EDE.AX,27 Feb 2019,0.055,0.055,0.053,0.053,745019
EEG.AX,27 Feb 2019,0.017,0.018,0.017,0.018,361578
EER.AX,27 Feb 2019,0.004,0.004,0.004,0.004,0
EEU.AX,27 Feb 2019,15.42,15.42,15.42,15.42,0
EFE.AX,27 Feb 2019,0.005,0.005,0.005,0.005,0
EFF.AX,27 Feb 2019,1.6,1.6,1.6,1.6,0
EGA.AX,27 Feb 2019,0.27,0.27,0.27,0.27,15663
EGD.AX,27 Feb 2019,1.96,1.96,1.95,1.96,15127
EGF.AX,27 Feb 2019,1.54,1.54,1.54,1.54,68756
EGG.AX,27 Feb 2019,1.39,1.39,1.39,1.39,0
EGH.AX,27 Feb 2019,0.26,0.26,0.25,0.26,204713
EGI.AX,27 Feb 2019,0.955,0.98,0.955,0.98,198160
EGL.AX,27 Feb 2019,0.05,0.05,0.05,0.05,0
EGN.AX,27 Feb 2019,0.44,0.44,0.435,0.435,1333
EGY.AX,27 Feb 2019,0.245,0.245,0.245,0.245,287
EHE.AX,27 Feb 2019,2.36,2.37,2.28,2.3,2107618
EHEKOD.AX,27 Feb 2019,0.605,0.605,0.605,0.605,10000
EHEKOE.AX,27 Feb 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,27 Feb 2019,1.435,1.435,1.435,1.435,0
EHH.AX,27 Feb 2019,0.23,0.23,0.23,0.23,10000
EHL.AX,27 Feb 2019,2.19,2.295,2.18,2.2,1418619
EHX.AX,27 Feb 2019,0.027,0.027,0.025,0.025,252726
EIGA.AX,27 Feb 2019,4,4,3.98,3.98,74739
EINC.AX,27 Feb 2019,7.9,7.9,7.9,7.9,0
ELD.AX,27 Feb 2019,6.02,6.31,5.99,6.25,1045119
ELK.AX,27 Feb 2019,0.014,0.014,0.014,0.014,0
ELO.AX,27 Feb 2019,6.4,6.54,6.33,6.5,58521
ELS.AX,27 Feb 2019,0.5,0.52,0.5,0.52,16592
ELSO.AX,27 Feb 2019,0.14,0.15,0.14,0.15,152528
ELT.AX,27 Feb 2019,0.005,0.005,0.005,0.005,2000000
ELX.AX,27 Feb 2019,0.575,0.59,0.57,0.59,149957
EM1.AX,27 Feb 2019,0.018,0.021,0.018,0.02,40990043
EM1O.AX,27 Feb 2019,0.008,0.01,0.008,0.009,5235360
EM2.AX,27 Feb 2019,0.16,0.16,0.16,0.16,15000
EMB.AX,27 Feb 2019,12.45,12.45,12.45,12.45,0
EME.AX,27 Feb 2019,0.105,0.105,0.105,0.105,0
EMH.AX,27 Feb 2019,0.33,0.33,0.325,0.325,100000
EMKT.AX,27 Feb 2019,18.95,19.11,18.95,19.08,3727
EML.AX,27 Feb 2019,1.665,1.75,1.57,1.64,2579806
EMN.AX,27 Feb 2019,0.28,0.28,0.255,0.27,219964
EMP.AX,27 Feb 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,27 Feb 2019,0.001,0.001,0.001,0.001,3500000
EMR.AX,27 Feb 2019,0.043,0.043,0.043,0.043,1004486
EMU.AX,27 Feb 2019,0.044,0.044,0.044,0.044,0
EMUCA.AX,27 Feb 2019,0.035,0.035,0.035,0.035,0
EMV.AX,27 Feb 2019,0.425,0.425,0.4,0.415,299166
EN1.AX,27 Feb 2019,0.024,0.024,0.021,0.022,7838651
EN1O.AX,27 Feb 2019,0.003,0.003,0.003,0.003,0
ENA.AX,27 Feb 2019,0.036,0.036,0.036,0.036,0
ENB.AX,27 Feb 2019,0.005,0.005,0.005,0.005,0
ENE.AX,27 Feb 2019,0.26,0.26,0.26,0.26,0
ENN.AX,27 Feb 2019,1.7,1.72,1.7,1.7,38777
ENR.AX,27 Feb 2019,0.068,0.068,0.068,0.068,0
ENT.AX,27 Feb 2019,0.009,0.009,0.009,0.009,0
ENX.AX,27 Feb 2019,0.011,0.011,0.011,0.011,0
EOL.AX,27 Feb 2019,1.25,1.25,1.25,1.25,792
EOS.AX,27 Feb 2019,2.63,2.79,2.59,2.6,425025
EPA.AX,27 Feb 2019,0.002,0.002,0.002,0.002,0
EPD.AX,27 Feb 2019,0.455,0.495,0.45,0.495,82047
EPM.AX,27 Feb 2019,0.002,0.002,0.002,0.002,52800
EQE.AX,27 Feb 2019,0.016,0.016,0.016,0.016,0
EQT.AX,27 Feb 2019,24.5,24.85,24.5,24.5,41008
EQX.AX,27 Feb 2019,0.28,0.28,0.28,0.28,0
ERA.AX,27 Feb 2019,0.32,0.32,0.31,0.32,91567
ERF.AX,27 Feb 2019,1.22,1.22,1.22,1.22,0
ERL.AX,27 Feb 2019,0.008,0.009,0.008,0.009,412252
ERM.AX,27 Feb 2019,0.079,0.085,0.079,0.085,546081
ERX.AX,27 Feb 2019,0.079,0.079,0.078,0.079,309529
ESE.AX,27 Feb 2019,0.024,0.024,0.023,0.024,624582
ESH.AX,27 Feb 2019,0.018,0.018,0.016,0.018,618708
ESK.AX,27 Feb 2019,0.26,0.265,0.26,0.26,66970
ESR.AX,27 Feb 2019,0.016,0.016,0.015,0.015,1536866
ESRO.AX,27 Feb 2019,0.002,0.002,0.002,0.002,0
ETF.AX,27 Feb 2019,20.34,20.34,20.34,20.34,217
ETPMAG.AX,27 Feb 2019,21.09,21.15,21.01,21.01,1907
ETPMPD.AX,27 Feb 2019,207.61,207.61,207.61,207.61,0
ETPMPM.AX,27 Feb 2019,149,149,149,149,0
ETPMPT.AX,27 Feb 2019,113.69,114.02,113.69,114.02,507
EUC.AX,27 Feb 2019,0.023,0.023,0.022,0.022,1265051
EUR.AX,27 Feb 2019,0.092,0.092,0.092,0.092,0
EVE.AX,27 Feb 2019,0.006,0.006,0.005,0.005,180000
EVN.AX,27 Feb 2019,3.67,3.7,3.61,3.62,5804482
EVNKOA.AX,27 Feb 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,27 Feb 2019,1.2,1.22,1.2,1.21,40000
EVNKOP.AX,27 Feb 2019,1.14,1.14,1.14,1.14,0
EVO.AX,27 Feb 2019,0.225,0.225,0.22,0.22,118563
EVS.AX,27 Feb 2019,0.097,0.098,0.095,0.095,580306
EVT.AX,27 Feb 2019,12.61,13.21,12.61,13,71117
EVZ.AX,27 Feb 2019,0.26,0.26,0.26,0.26,0
EWC.AX,27 Feb 2019,0.1,0.1,0.099,0.1,1238379
EX1.AX,27 Feb 2019,0.52,0.52,0.49,0.49,70000
EX20.AX,27 Feb 2019,17.38,17.42,17.38,17.39,6078
EXL.AX,27 Feb 2019,3.53,3.53,3.41,3.5,194771
EXO.AX,27 Feb 2019,0.004,0.004,0.004,0.004,0
EXP.AX,27 Feb 2019,0.31,0.34,0.31,0.34,987355
EXR.AX,27 Feb 2019,0.034,0.034,0.034,0.034,111572
EZL.AX,27 Feb 2019,1.18,1.19,1.18,1.19,33387
FAIR.AX,27 Feb 2019,16.15,16.25,16.15,16.23,60952
FAM.AX,27 Feb 2019,0.001,0.001,0.001,0.001,6811814
FAR.AX,27 Feb 2019,0.057,0.057,0.056,0.056,1599513
FAU.AX,27 Feb 2019,0.017,0.018,0.017,0.017,161154
FAUO.AX,27 Feb 2019,0.003,0.003,0.003,0.003,0
FBR.AX,27 Feb 2019,0.115,0.115,0.107,0.11,3721139
FBU.AX,27 Feb 2019,4.75,4.75,4.685,4.71,1170139
FBUKOA.AX,27 Feb 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,27 Feb 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,27 Feb 2019,1.83,1.83,1.83,1.83,0
FCG.AX,27 Feb 2019,0.08,0.08,0.08,0.08,0
FCT.AX,27 Feb 2019,0.31,0.32,0.3,0.3,246004
FDM.AX,27 Feb 2019,0.089,0.09,0.082,0.09,723654
FDV.AX,27 Feb 2019,0.49,0.49,0.49,0.49,35027
FDX.AX,27 Feb 2019,0.024,0.024,0.024,0.024,0
FE8.AX,27 Feb 2019,0.013,0.013,0.013,0.013,0
FEI.AX,27 Feb 2019,0.09,0.09,0.09,0.09,0
FEL.AX,27 Feb 2019,0.018,0.018,0.018,0.018,0
FEX.AX,27 Feb 2019,0.062,0.064,0.061,0.063,3939571
FFC.AX,27 Feb 2019,0.095,0.095,0.095,0.095,0
FFG.AX,27 Feb 2019,0.012,0.013,0.012,0.013,246081
FFI.AX,27 Feb 2019,4.35,4.35,4.22,4.22,1992
FGG.AX,27 Feb 2019,1.36,1.37,1.355,1.36,306192
FGO.AX,27 Feb 2019,0.01,0.01,0.006,0.007,28695800
FGR.AX,27 Feb 2019,0.14,0.155,0.14,0.15,968194
FGROC.AX,27 Feb 2019,0.052,0.052,0.052,0.052,0
FGX.AX,27 Feb 2019,1.18,1.19,1.18,1.185,428544
FHS.AX,27 Feb 2019,0.013,0.013,0.013,0.013,0
FID.AX,27 Feb 2019,5.08,5.1,5.08,5.08,4616
FIG.AX,27 Feb 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,27 Feb 2019,0.11,0.11,0.1,0.1,354496
FIN.AX,27 Feb 2019,0.015,0.015,0.015,0.015,311352
FINOA.AX,27 Feb 2019,0.004,0.004,0.004,0.004,0
FLC.AX,27 Feb 2019,0.38,0.395,0.36,0.37,2317899
FLN.AX,27 Feb 2019,0.66,0.665,0.655,0.665,8906
FLOT.AX,27 Feb 2019,25.09,25.11,25.09,25.1,6025
FLT.AX,27 Feb 2019,43.28,44.36,43.13,44,643200
FLTKOB.AX,27 Feb 2019,16.05,16.05,16.05,16.05,660
FLTKOQ.AX,27 Feb 2019,5.27,5.27,5.27,5.27,0
FMG.AX,27 Feb 2019,6.53,6.53,6.38,6.39,18148916
FMGKOF.AX,27 Feb 2019,1.98,1.98,1.98,1.98,0
FMGKOG.AX,27 Feb 2019,1.975,1.975,1.975,1.975,0
FMGKOK.AX,27 Feb 2019,4.16,4.16,4.16,4.16,0
FML.AX,27 Feb 2019,0.255,0.255,0.255,0.255,19637
FMS.AX,27 Feb 2019,0.043,0.043,0.043,0.043,0
FNP.AX,27 Feb 2019,4.79,5,4.75,4.92,214341
FNT.AX,27 Feb 2019,0.009,0.009,0.008,0.008,2115152
FOD.AX,27 Feb 2019,0.12,0.12,0.115,0.115,562809
FOR.AX,27 Feb 2019,1.385,1.4,1.365,1.4,100296
FPC.AX,27 Feb 2019,0.87,0.87,0.87,0.87,0
FPH.AX,27 Feb 2019,13.76,13.88,13.645,13.8,584302
FPL.AX,27 Feb 2019,0.007,0.008,0.007,0.007,8415202
FPLOB.AX,27 Feb 2019,0.001,0.001,0.001,0.001,0
FPP.AX,27 Feb 2019,0.9,0.9,0.9,0.9,0
FRI.AX,27 Feb 2019,0.85,0.85,0.85,0.85,26
FRM.AX,27 Feb 2019,0.755,0.755,0.75,0.75,26486
FRN.AX,27 Feb 2019,0.017,0.017,0.017,0.017,350000
FRX.AX,27 Feb 2019,0.047,0.047,0.047,0.047,0
FSA.AX,27 Feb 2019,1.105,1.105,1.06,1.06,22177
FSF.AX,27 Feb 2019,4.34,4.34,4.25,4.25,241635
FSG.AX,27 Feb 2019,0.02,0.02,0.02,0.02,0
FSI.AX,27 Feb 2019,1.74,1.74,1.74,1.74,0
FTC.AX,27 Feb 2019,0.036,0.04,0.036,0.04,690917
FTT.AX,27 Feb 2019,0.005,0.005,0.005,0.005,587699
FTZ.AX,27 Feb 2019,0.175,0.175,0.175,0.175,0
FUEL.AX,27 Feb 2019,5.85,5.89,5.79,5.83,6016
FUN.AX,27 Feb 2019,0.05,0.05,0.05,0.05,0
FWD.AX,27 Feb 2019,1.715,1.74,1.67,1.7,740151
FXEKOC.AX,27 Feb 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,27 Feb 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,27 Feb 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,27 Feb 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,27 Feb 2019,12.2,12.2,12.2,12.2,0
FXL.AX,27 Feb 2019,1.45,1.62,1.445,1.59,6659356
FXPKOB.AX,27 Feb 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,27 Feb 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,27 Feb 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,27 Feb 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,27 Feb 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,27 Feb 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,27 Feb 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,27 Feb 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,27 Feb 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,27 Feb 2019,9.11,9.11,8.89,8.89,10000
FXUKON.AX,27 Feb 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,27 Feb 2019,4.78,4.78,4.78,4.78,0
FXUKOX.AX,27 Feb 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,27 Feb 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,27 Feb 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,27 Feb 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,27 Feb 2019,5.88,6.1,5.88,6.1,12670
FXUMOT.AX,27 Feb 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,27 Feb 2019,6.8,6.8,6.66,6.66,9000
FXUMOX.AX,27 Feb 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,27 Feb 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,27 Feb 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,27 Feb 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,27 Feb 2019,5.75,5.75,5.75,5.75,0
FXYKOU.AX,27 Feb 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,27 Feb 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,27 Feb 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,27 Feb 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,27 Feb 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,27 Feb 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,27 Feb 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,27 Feb 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,27 Feb 2019,4.1,4.1,4.1,4.1,0
FYI.AX,27 Feb 2019,0.056,0.056,0.056,0.056,0
FZO.AX,27 Feb 2019,0.255,0.28,0.255,0.27,214103
FZR.AX,27 Feb 2019,0.195,0.195,0.195,0.195,0
G1A.AX,27 Feb 2019,0.375,0.385,0.375,0.38,154112
G88.AX,27 Feb 2019,0.086,0.086,0.086,0.086,5400
GAL.AX,27 Feb 2019,0.2,0.2,0.195,0.2,387936
GAP.AX,27 Feb 2019,0.33,0.34,0.33,0.335,168492
GAS.AX,27 Feb 2019,0.97,0.975,0.85,0.85,130681
GBA.AX,27 Feb 2019,0.02,0.02,0.02,0.02,0
GBE.AX,27 Feb 2019,0.016,0.016,0.016,0.016,0
GBM.AX,27 Feb 2019,0.008,0.008,0.008,0.008,0
GBP.AX,27 Feb 2019,0.022,0.022,0.022,0.022,0
GBR.AX,27 Feb 2019,0.17,0.175,0.17,0.17,41574
GBZ.AX,27 Feb 2019,0.006,0.006,0.006,0.006,0
GC1.AX,27 Feb 2019,0.89,0.89,0.89,0.89,0
GCI.AX,27 Feb 2019,2.04,2.05,2.035,2.05,129367
GCR.AX,27 Feb 2019,0.06,0.06,0.06,0.06,0
GCY.AX,27 Feb 2019,0.098,0.1,0.098,0.099,384098
GDF.AX,27 Feb 2019,1.35,1.39,1.35,1.365,132919
GDG.AX,27 Feb 2019,0.635,0.635,0.635,0.635,2000
GDI.AX,27 Feb 2019,1.39,1.405,1.39,1.4,520809
GDX.AX,27 Feb 2019,31.7,31.72,31.58,31.58,3479
GDXKOA.AX,27 Feb 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,27 Feb 2019,22.23,22.42,22.23,22.37,20814
GED.AX,27 Feb 2019,0.036,0.036,0.036,0.036,0
GEM.AX,27 Feb 2019,3.2,3.2,3.09,3.13,4382088
GEMKOD.AX,27 Feb 2019,1.1,1.1,1.1,1.1,0
GES.AX,27 Feb 2019,0.008,0.008,0.008,0.008,0
GEV.AX,27 Feb 2019,0.165,0.17,0.165,0.17,42647
GFI.AX,27 Feb 2019,0.255,0.255,0.255,0.255,0
GFL.AX,27 Feb 2019,2,2,2,2,25000
GGE.AX,27 Feb 2019,0.004,0.004,0.004,0.004,1450000
GGG.AX,27 Feb 2019,0.055,0.057,0.052,0.057,3045671
GGX.AX,27 Feb 2019,0.004,0.004,0.004,0.004,0
GIB.AX,27 Feb 2019,0.058,0.058,0.058,0.058,138700
GID.AX,27 Feb 2019,0.018,0.018,0.018,0.018,0
GLA.AX,27 Feb 2019,0.002,0.002,0.002,0.002,4380000
GLB.AX,27 Feb 2019,1.68,1.815,1.61,1.8,88112
GLE.AX,27 Feb 2019,0.11,0.11,0.11,0.11,0
GLH.AX,27 Feb 2019,0.145,0.145,0.145,0.145,0
GLIN.AX,27 Feb 2019,2.96,2.96,2.96,2.96,2870
GLL.AX,27 Feb 2019,0.41,0.44,0.405,0.435,106408
GLN.AX,27 Feb 2019,0.45,0.48,0.45,0.475,113713
GLV.AX,27 Feb 2019,0.005,0.005,0.004,0.004,2525000
GMA.AX,27 Feb 2019,2.6,2.64,2.58,2.64,461353
GMAKOA.AX,27 Feb 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,27 Feb 2019,1.63,1.63,1.63,1.63,2000
GMC.AX,27 Feb 2019,0.009,0.009,0.008,0.008,863672
GMD.AX,27 Feb 2019,0.038,0.038,0.038,0.038,1545630
GME.AX,27 Feb 2019,0.082,0.082,0.082,0.082,34010
GMG.AX,27 Feb 2019,12.91,12.96,12.745,12.82,4560599
GMGKOB.AX,27 Feb 2019,4.1,4.1,4.1,4.1,0
GML.AX,27 Feb 2019,0.014,0.014,0.014,0.014,0
GMN.AX,27 Feb 2019,0.066,0.066,0.066,0.066,0
GMR.AX,27 Feb 2019,0.015,0.016,0.014,0.016,3149034
GMV.AX,27 Feb 2019,0.29,0.29,0.29,0.29,99217
GNC.AX,27 Feb 2019,9.8,9.83,9.76,9.8,409697
GNCKOC.AX,27 Feb 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,27 Feb 2019,3.93,3.93,3.93,3.93,0
GNE.AX,27 Feb 2019,2.66,2.68,2.65,2.66,13886
GNG.AX,27 Feb 2019,1.13,1.135,1.12,1.12,22686
GNX.AX,27 Feb 2019,0.26,0.26,0.25,0.25,317106
GO2.AX,27 Feb 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,27 Feb 2019,174.78,175,172,174.08,6729
GOO.AX,27 Feb 2019,0.042,0.042,0.042,0.042,15003
GOR.AX,27 Feb 2019,0.915,0.93,0.915,0.915,3235820
GOVT.AX,27 Feb 2019,26.68,26.68,26.68,26.68,0
GOW.AX,27 Feb 2019,2.64,2.645,2.64,2.64,76001
GOZ.AX,27 Feb 2019,4.1,4.11,4.04,4.07,807466
GPR.AX,27 Feb 2019,0.013,0.013,0.013,0.013,0
GPS.AX,27 Feb 2019,0.06,0.06,0.06,0.06,0
GPT.AX,27 Feb 2019,5.94,5.94,5.84,5.87,7736364
GPTKOC.AX,27 Feb 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,27 Feb 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,27 Feb 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,27 Feb 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,27 Feb 2019,1.31,1.31,1.31,1.31,0
GPX.AX,27 Feb 2019,0.25,0.25,0.245,0.25,150991
GRB.AX,27 Feb 2019,0.105,0.105,0.105,0.105,238726
GRR.AX,27 Feb 2019,0.27,0.272,0.265,0.27,1559766
GRV.AX,27 Feb 2019,0.022,0.022,0.022,0.022,0
GSBG20.AX,27 Feb 2019,104.89,104.89,104.89,104.89,0
GSBG23.AX,27 Feb 2019,117.29,117.29,117.29,117.29,0
GSBG24.AX,27 Feb 2019,105.95,105.95,105.95,105.95,0
GSBG25.AX,27 Feb 2019,109.831,109.831,109.831,109.831,24
GSBG26.AX,27 Feb 2019,117.554,117.554,117.554,117.554,0
GSBG27.AX,27 Feb 2019,122.79,122.79,122.79,122.79,109
GSBG29.AX,27 Feb 2019,111.026,111.026,111.026,111.026,0
GSBG33.AX,27 Feb 2019,129.83,129.83,129.83,129.83,93
GSBG37.AX,27 Feb 2019,121.589,121.589,121.589,121.589,98
GSBK35.AX,27 Feb 2019,104.97,104.97,104.97,104.97,0
GSBK39.AX,27 Feb 2019,112.947,112.947,112.947,112.947,0
GSBM22.AX,27 Feb 2019,114.404,114.404,114.404,114.404,23
GSBU20.AX,27 Feb 2019,100.771,100.771,100.771,100.771,31
GSBU22.AX,27 Feb 2019,102.5,102.5,102.5,102.5,0
GSBU27.AX,27 Feb 2019,106.73,106.73,106.73,106.73,50
GSBU28.AX,27 Feb 2019,107.326,107.326,107.326,107.326,24
GSBU29.AX,27 Feb 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,27 Feb 2019,117.26,117.26,117.26,117.26,11
GSIC50.AX,27 Feb 2019,104.611,104.611,104.611,104.611,0
GSIO20.AX,27 Feb 2019,181.321,181.321,181.321,181.321,0
GSIO35.AX,27 Feb 2019,133.809,133.809,133.809,133.809,0
GSIO40.AX,27 Feb 2019,116.547,116.547,116.547,116.547,0
GSIQ25.AX,27 Feb 2019,143.997,143.997,143.997,143.997,8
GSIQ30.AX,27 Feb 2019,146.66,146.66,146.66,146.66,8
GSIU27.AX,27 Feb 2019,105.27,105.27,105.27,105.27,0
GSM.AX,27 Feb 2019,0.13,0.13,0.13,0.13,0
GSN.AX,27 Feb 2019,0.039,0.039,0.036,0.036,229754
GSS.AX,27 Feb 2019,0.94,0.95,0.93,0.93,112682
GSW.AX,27 Feb 2019,0.29,0.305,0.282,0.295,1309552
GTE.AX,27 Feb 2019,0.005,0.005,0.005,0.005,500300
GTG.AX,27 Feb 2019,0.008,0.008,0.008,0.008,716005
GTK.AX,27 Feb 2019,4.34,4.8,4.34,4.55,37983
GTN.AX,27 Feb 2019,1.235,1.33,1.22,1.325,235311
GTR.AX,27 Feb 2019,0.012,0.012,0.012,0.012,15000
GUD.AX,27 Feb 2019,12.6,12.8,12.49,12.79,140329
