Symbol,Date,Open,High,Low,Close,Volume
ETPMPD.AX,11 Jan 2018,133,133,133,133,0
ETPMPM.AX,11 Jan 2018,127,127,127,127,10
ETPMPT.AX,11 Jan 2018,116.67,116.67,116.67,116.67,8
EUC.AX,11 Jan 2018,0.14,0.14,0.135,0.135,2297062
EUR.AX,11 Jan 2018,0.235,0.245,0.22,0.24,845705
EVE.AX,11 Jan 2018,0.016,0.018,0.016,0.017,23538513
EVN.AX,11 Jan 2018,2.52,2.57,2.515,2.52,6076723
EVNKOA.AX,11 Jan 2018,0.5,0.5,0.5,0.5,0
EVNKOB.AX,11 Jan 2018,1.48,1.48,1.48,1.48,0
EVNKOC.AX,11 Jan 2018,1.165,1.165,1.165,1.165,777
EVO.AX,11 Jan 2018,0.765,0.765,0.765,0.765,64
EVS.AX,11 Jan 2018,0.074,0.074,0.071,0.071,288965
EVT.AX,11 Jan 2018,13.61,13.75,13.41,13.75,24952
EVZ.AX,11 Jan 2018,0.023,0.023,0.023,0.023,0
EWC.AX,11 Jan 2018,0.33,0.33,0.325,0.325,128827
EX20.AX,11 Jan 2018,17.4,17.4,17.4,17.4,573
EXL.AX,11 Jan 2018,1.74,1.995,1.74,1.91,1156384
EXO.AX,11 Jan 2018,0.003,0.003,0.003,0.003,0
EXP.AX,11 Jan 2018,0.85,0.85,0.85,0.85,0
EXR.AX,11 Jan 2018,0.084,0.1,0.084,0.1,1131604
EZL.AX,11 Jan 2018,1.18,1.2,1.17,1.2,85542
FAIR.AX,11 Jan 2018,15,15,14.99,14.99,2031
FAR.AX,11 Jan 2018,0.082,0.084,0.082,0.084,6557002
FBR.AX,11 Jan 2018,0.2,0.2,0.19,0.19,2818349
FBU.AX,11 Jan 2018,6.99,7.02,6.9,6.96,321447
FBUKOA.AX,11 Jan 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,11 Jan 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,11 Jan 2018,1.635,1.635,1.635,1.635,0
FCG.AX,11 Jan 2018,0.08,0.08,0.08,0.08,0
FCT.AX,11 Jan 2018,0.275,0.275,0.275,0.275,105574
FDM.AX,11 Jan 2018,0.31,0.315,0.295,0.305,3007628
FDV.AX,11 Jan 2018,0.795,0.795,0.795,0.795,13856
FDX.AX,11 Jan 2018,0.18,0.18,0.18,0.18,11800
FE8.AX,11 Jan 2018,0.075,0.075,0.075,0.075,0
FEI.AX,11 Jan 2018,0.2,0.22,0.2,0.22,27865
FEL.AX,11 Jan 2018,0.062,0.067,0.062,0.067,1550737
FFC.AX,11 Jan 2018,0.12,0.12,0.12,0.12,0
FFG.AX,11 Jan 2018,0.11,0.115,0.096,0.096,21690151
FFI.AX,11 Jan 2018,4.1,4.1,4.1,4.1,0
FGG.AX,11 Jan 2018,1.26,1.27,1.255,1.255,292034
FGO.AX,11 Jan 2018,0.078,0.078,0.074,0.075,4313710
FGR.AX,11 Jan 2018,0.18,0.185,0.175,0.18,385255
FGROC.AX,11 Jan 2018,0.079,0.081,0.077,0.081,179280
FGX.AX,11 Jan 2018,1.17,1.17,1.165,1.165,264233
FHS.AX,11 Jan 2018,0.08,0.08,0.08,0.08,6255
FID.AX,11 Jan 2018,5.35,5.35,5.35,5.35,1000
FIG.AX,11 Jan 2018,0.46,0.52,0.45,0.495,2401333
FLC.AX,11 Jan 2018,0.52,0.52,0.5,0.52,297434
FLN.AX,11 Jan 2018,0.5,0.5,0.48,0.485,238888
FLOT.AX,11 Jan 2018,25.04,25.06,25.04,25.04,27200
FLT.AX,11 Jan 2018,44.25,44.92,43.56,44.82,353953
FLTKOB.AX,11 Jan 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,11 Jan 2018,11.37,11.37,11.37,11.37,0
FLTKOR.AX,11 Jan 2018,11.65,11.65,11.65,11.65,0
FMG.AX,11 Jan 2018,5.31,5.31,5.25,5.25,7537931
FMGBOS.AX,11 Jan 2018,5.45,5.45,5.45,5.45,0
FMGKOC.AX,11 Jan 2018,0.885,0.885,0.885,0.885,0
FMGKOG.AX,11 Jan 2018,0.925,0.925,0.925,0.925,0
FMGKOI.AX,11 Jan 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,11 Jan 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,11 Jan 2018,1.74,1.74,1.74,1.74,57875
FMGMOB.AX,11 Jan 2018,1.75,1.75,1.75,1.75,0
FMGMOQ.AX,11 Jan 2018,2,2,2,2,0
FMGMOT.AX,11 Jan 2018,3.35,3.35,3.35,3.35,0
FML.AX,11 Jan 2018,0.335,0.335,0.335,0.335,0
FMS.AX,11 Jan 2018,0.096,0.096,0.092,0.095,736286
FNP.AX,11 Jan 2018,5.2,5.27,5.16,5.25,33635
FNT.AX,11 Jan 2018,0.016,0.016,0.016,0.016,0
FOD.AX,11 Jan 2018,0.045,0.045,0.045,0.045,12811
FOR.AX,11 Jan 2018,2.03,2.03,2.03,2.03,750
FPC.AX,11 Jan 2018,1.15,1.17,1.15,1.17,63545
FPH.AX,11 Jan 2018,12.26,12.31,12.04,12.09,425277
FPL.AX,11 Jan 2018,0.009,0.009,0.009,0.009,421037
FPP.AX,11 Jan 2018,1.09,1.09,1.09,1.09,0
FRI.AX,11 Jan 2018,1.025,1.03,1,1,68008
FRM.AX,11 Jan 2018,0.945,0.95,0.94,0.94,6057
FRN.AX,11 Jan 2018,0.023,0.023,0.023,0.023,250286
FRX.AX,11 Jan 2018,0.09,0.09,0.09,0.09,0
FSA.AX,11 Jan 2018,1.605,1.605,1.595,1.595,5000
FSF.AX,11 Jan 2018,6,6.03,6,6,2058
FSG.AX,11 Jan 2018,0.03,0.03,0.03,0.03,0
FSI.AX,11 Jan 2018,1.715,1.72,1.715,1.72,14520
FTT.AX,11 Jan 2018,0.047,0.047,0.047,0.047,128609
FTZ.AX,11 Jan 2018,0.075,0.075,0.075,0.075,0
FUEL.AX,11 Jan 2018,6.21,6.21,6.2,6.2,189700
FUN.AX,11 Jan 2018,0.26,0.26,0.26,0.26,0
FWD.AX,11 Jan 2018,2.78,2.79,2.77,2.77,16225
FXEKOG.AX,11 Jan 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,11 Jan 2018,7.96,7.96,7.96,7.96,0
FXEKOS.AX,11 Jan 2018,10.05,10.05,10.05,10.05,0
FXL.AX,11 Jan 2018,1.735,1.76,1.725,1.75,762067
FXPKOB.AX,11 Jan 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,11 Jan 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,11 Jan 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,11 Jan 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,11 Jan 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,11 Jan 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,11 Jan 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,11 Jan 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,11 Jan 2018,2.41,2.41,2.41,2.41,0
FXUKOG.AX,11 Jan 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,11 Jan 2018,7.5,7.5,7.5,7.5,0
FXUMOX.AX,11 Jan 2018,7.84,7.84,7.84,7.84,0
FXUQOP.AX,11 Jan 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,11 Jan 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,11 Jan 2018,7.91,7.91,7.91,7.91,0
FXYKOY.AX,11 Jan 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,11 Jan 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,11 Jan 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,11 Jan 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,11 Jan 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,11 Jan 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,11 Jan 2018,4.1,4.1,4.1,4.1,0
FYI.AX,11 Jan 2018,0.13,0.14,0.125,0.135,983228
FZO.AX,11 Jan 2018,0.68,0.69,0.64,0.65,417329
FZR.AX,11 Jan 2018,0.275,0.275,0.275,0.275,3563
G1A.AX,11 Jan 2018,0.88,0.935,0.86,0.92,287949
G88.AX,11 Jan 2018,0.68,0.705,0.63,0.65,352150
GAP.AX,11 Jan 2018,0.35,0.35,0.35,0.35,124066
GAS.AX,11 Jan 2018,0.4,0.4,0.4,0.4,119585
GBA.AX,11 Jan 2018,0.02,0.02,0.02,0.02,0
GBE.AX,11 Jan 2018,0.02,0.02,0.02,0.02,195000
GBM.AX,11 Jan 2018,0.008,0.008,0.008,0.008,1955165
GBP.AX,11 Jan 2018,0.046,0.046,0.046,0.046,0
GBR.AX,11 Jan 2018,0.315,0.32,0.3,0.305,133124
GBZ.AX,11 Jan 2018,0.009,0.009,0.009,0.009,0
GC1.AX,11 Jan 2018,0.975,0.98,0.975,0.98,22908
GCR.AX,11 Jan 2018,0.017,0.017,0.017,0.017,0
GCY.AX,11 Jan 2018,0.495,0.5,0.49,0.5,158785
GDF.AX,11 Jan 2018,1.175,1.195,1.17,1.17,77489
GDI.AX,11 Jan 2018,1.25,1.255,1.25,1.25,309768
GDX.AX,11 Jan 2018,29.5,29.68,29.5,29.68,1623
GDXKOA.AX,11 Jan 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,11 Jan 2018,23.26,23.26,23.03,23.12,35959
GED.AX,11 Jan 2018,0.06,0.061,0.06,0.061,35600
GEM.AX,11 Jan 2018,3.45,3.46,3.39,3.42,2661919
GEMKOD.AX,11 Jan 2018,1.26,1.26,1.26,1.26,0
GES.AX,11 Jan 2018,0.01,0.01,0.01,0.01,0
GEV.AX,11 Jan 2018,0.455,0.46,0.455,0.46,154610
GFI.AX,11 Jan 2018,0.295,0.295,0.295,0.295,0
GFL.AX,11 Jan 2018,2.18,2.18,2.18,2.18,12059
GGE.AX,11 Jan 2018,0.004,0.004,0.004,0.004,0
GGG.AX,11 Jan 2018,0.096,0.096,0.093,0.093,1872188
GGX.AX,11 Jan 2018,0.003,0.003,0.003,0.003,0
GID.AX,11 Jan 2018,0.025,0.025,0.025,0.025,70000
GLA.AX,11 Jan 2018,0.003,0.003,0.003,0.003,0
GLB.AX,11 Jan 2018,1.12,1.12,1.12,1.12,0
GLE.AX,11 Jan 2018,0.25,0.25,0.25,0.25,0
GLH.AX,11 Jan 2018,0.335,0.335,0.335,0.335,24008
GLIN.AX,11 Jan 2018,2.64,2.65,2.64,2.65,40276
GLL.AX,11 Jan 2018,0.15,0.155,0.145,0.145,762904
GMA.AX,11 Jan 2018,3,3.01,2.96,2.96,1621368
GMAKOA.AX,11 Jan 2018,1.3,1.3,1.3,1.3,0
GMC.AX,11 Jan 2018,0.015,0.015,0.014,0.014,5509475
GMD.AX,11 Jan 2018,0.04,0.04,0.039,0.04,596704
GME.AX,11 Jan 2018,0.16,0.16,0.155,0.155,71130
GMG.AX,11 Jan 2018,8.2,8.24,8.095,8.13,3823806
GML.AX,11 Jan 2018,0.019,0.019,0.019,0.019,0
GMN.AX,11 Jan 2018,0.115,0.115,0.115,0.115,0
GMR.AX,11 Jan 2018,0.051,0.051,0.051,0.051,74002
GMV.AX,11 Jan 2018,0.385,0.4,0.37,0.37,915024
GNC.AX,11 Jan 2018,8.09,8.1,7.91,7.94,725594
GNCKOF.AX,11 Jan 2018,4.71,4.71,4.71,4.71,0
GNE.AX,11 Jan 2018,2.24,2.24,2.18,2.2,72861
GNG.AX,11 Jan 2018,1.44,1.44,1.42,1.42,15558
GNX.AX,11 Jan 2018,0.36,0.36,0.355,0.355,301312
GO2.AX,11 Jan 2018,0.175,0.175,0.17,0.17,66430
GOLD.AX,11 Jan 2018,159,159.46,158.14,158.14,5591
GOO.AX,11 Jan 2018,0.081,0.081,0.081,0.081,0
GOR.AX,11 Jan 2018,0.685,0.69,0.68,0.685,575874
GOVT.AX,11 Jan 2018,25.6,25.6,25.6,25.6,0
GOW.AX,11 Jan 2018,3.2,3.2,3.19,3.19,315
GOZ.AX,11 Jan 2018,3.34,3.34,3.31,3.32,371187
GPR.AX,11 Jan 2018,0.025,0.025,0.024,0.024,192675
GPS.AX,11 Jan 2018,0.06,0.06,0.06,0.06,0
GPT.AX,11 Jan 2018,5.07,5.08,5.02,5.04,4286132
GPTKOC.AX,11 Jan 2018,0.595,0.595,0.595,0.595,0
GPTKOD.AX,11 Jan 2018,1.1,1.1,1.1,1.1,0
GPTKOP.AX,11 Jan 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,11 Jan 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,11 Jan 2018,0.855,0.855,0.855,0.855,0
GPX.AX,11 Jan 2018,0.305,0.305,0.3,0.305,41147
GRB.AX,11 Jan 2018,0.099,0.099,0.094,0.097,718552
GRR.AX,11 Jan 2018,0.205,0.21,0.2,0.21,1313588
GRV.AX,11 Jan 2018,0.027,0.027,0.027,0.027,0
GSBG20.AX,11 Jan 2018,106.61,106.61,106.61,106.61,0
GSBG23.AX,11 Jan 2018,116.56,116.56,116.56,116.56,70
GSBG24.AX,11 Jan 2018,101.8,101.8,101.8,101.8,0
GSBG25.AX,11 Jan 2018,105.43,105.43,105.43,105.43,0
GSBG26.AX,11 Jan 2018,113.42,113.42,113.42,113.42,0
GSBG27.AX,11 Jan 2018,118.32,118.32,118.32,118.32,0
GSBG29.AX,11 Jan 2018,105.637,105.637,105.637,105.637,0
GSBG33.AX,11 Jan 2018,120,120,120,120,0
GSBG37.AX,11 Jan 2018,110.934,110.934,110.934,110.934,0
GSBK35.AX,11 Jan 2018,96.57,96.57,96.57,96.57,0
GSBK39.AX,11 Jan 2018,100.294,100.294,100.294,100.294,0
GSBM22.AX,11 Jan 2018,114.901,114.901,114.901,114.901,0
GSBU20.AX,11 Jan 2018,99.26,99.26,99.26,99.26,0
GSBU27.AX,11 Jan 2018,101.71,101.71,101.71,101.71,0
GSBU28.AX,11 Jan 2018,100.753,100.753,100.753,100.753,0
GSIC22.AX,11 Jan 2018,115.16,115.16,115.16,115.16,0
GSIO20.AX,11 Jan 2018,184.845,184.845,184.845,184.845,0
GSIO35.AX,11 Jan 2018,129.2,129.2,129.2,129.2,0
GSIO40.AX,11 Jan 2018,110.277,110.277,110.277,110.277,0
GSIQ25.AX,11 Jan 2018,140.995,140.995,140.995,140.995,0
GSIQ30.AX,11 Jan 2018,141.09,141.09,141.09,141.09,0
GSIU27.AX,11 Jan 2018,101,101,101,101,0
GSS.AX,11 Jan 2018,0.33,0.33,0.33,0.33,0
GSW.AX,11 Jan 2018,3.11,3.16,3.05,3.14,209021
GTE.AX,11 Jan 2018,0.024,0.024,0.023,0.023,500044
GTG.AX,11 Jan 2018,0.015,0.016,0.014,0.015,27730769
GTK.AX,11 Jan 2018,6.18,6.2,6.08,6.08,13401
GTN.AX,11 Jan 2018,2.65,2.76,2.65,2.76,495
GTR.AX,11 Jan 2018,0.024,0.024,0.024,0.024,3690
GUD.AX,11 Jan 2018,12.15,12.18,12.03,12.15,145550
GUL.AX,11 Jan 2018,0.029,0.029,0.029,0.029,0
GVF.AX,11 Jan 2018,1.155,1.155,1.155,1.155,0
GWA.AX,11 Jan 2018,2.77,2.81,2.77,2.8,435002
GWAKOP.AX,11 Jan 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,11 Jan 2018,1.515,1.515,1.515,1.515,0
GWR.AX,11 Jan 2018,0.071,0.071,0.071,0.071,20000
GXY.AX,11 Jan 2018,4.42,4.42,3.965,3.98,11288377
GXYKOA.AX,11 Jan 2018,2.96,2.96,2.96,2.96,0
HACK.AX,11 Jan 2018,5.92,5.92,5.87,5.87,20449
HAS.AX,11 Jan 2018,0.35,0.355,0.34,0.35,506511
HAV.AX,11 Jan 2018,0.215,0.235,0.215,0.23,168937
HAW.AX,11 Jan 2018,0.078,0.078,0.078,0.078,0
HCH.AX,11 Jan 2018,0.036,0.036,0.036,0.036,372344
HCT.AX,11 Jan 2018,0.085,0.085,0.085,0.085,40303
HE8.AX,11 Jan 2018,0.065,0.066,0.06,0.066,1894273
HE8OA.AX,11 Jan 2018,0.05,0.05,0.05,0.05,0
HEUR.AX,11 Jan 2018,13.02,13.02,12.98,13,10201
HFR.AX,11 Jan 2018,1.1,1.11,1.05,1.075,108893
HGL.AX,11 Jan 2018,0.032,0.032,0.032,0.032,0
HGO.AX,11 Jan 2018,0.096,0.097,0.095,0.095,506219
HHM.AX,11 Jan 2018,0.022,0.022,0.022,0.022,0
HHY.AX,11 Jan 2018,0.12,0.12,0.12,0.12,0
HIL.AX,11 Jan 2018,0.28,0.285,0.26,0.275,271974
HIT.AX,11 Jan 2018,0.805,0.805,0.805,0.805,1120
HJPN.AX,11 Jan 2018,14.88,14.92,14.86,14.86,18001
HLO.AX,11 Jan 2018,4.95,5,4.9,5,10729
HLX.AX,11 Jan 2018,0.042,0.042,0.04,0.04,1097855
HML.AX,11 Jan 2018,1.99,1.99,1.99,1.99,0
HMO.AX,11 Jan 2018,0.145,0.145,0.135,0.135,30609
HMX.AX,11 Jan 2018,0.047,0.047,0.046,0.046,246189
HNG.AX,11 Jan 2018,0.475,0.475,0.475,0.475,0
HNR.AX,11 Jan 2018,0.019,0.019,0.018,0.018,304164
HOG.AX,11 Jan 2018,0.003,0.003,0.003,0.003,0
HOR.AX,11 Jan 2018,0.02,0.02,0.02,0.02,0
HOT.AX,11 Jan 2018,0.2,0.2,0.2,0.2,0
HPI.AX,11 Jan 2018,3.33,3.33,3.295,3.32,51103
HPR.AX,11 Jan 2018,0.041,0.041,0.041,0.041,0
HRL.AX,11 Jan 2018,0.145,0.15,0.145,0.15,500231
HRN.AX,11 Jan 2018,0.245,0.245,0.24,0.24,15000
HRR.AX,11 Jan 2018,0.685,0.75,0.685,0.73,340391
HSN.AX,11 Jan 2018,3.69,3.75,3.63,3.67,173057
HSXKOB.AX,11 Jan 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,11 Jan 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,11 Jan 2018,10.77,10.77,10.77,10.77,0
HSXKOE.AX,11 Jan 2018,6.84,6.84,6.84,6.84,0
HT1.AX,11 Jan 2018,1.82,1.82,1.75,1.805,1129431
HT8.AX,11 Jan 2018,0.06,0.06,0.06,0.06,2953
HTA.AX,11 Jan 2018,0.064,0.064,0.064,0.064,12000
HUB.AX,11 Jan 2018,10.54,10.67,10.41,10.5,60362
HUO.AX,11 Jan 2018,4.83,4.89,4.76,4.78,15953
HVN.AX,11 Jan 2018,4.4,4.43,4.36,4.38,2835535
HVNKOC.AX,11 Jan 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,11 Jan 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,11 Jan 2018,1.485,1.485,1.485,1.485,350
HVST.AX,11 Jan 2018,16.79,16.79,16.64,16.67,28718
HWK.AX,11 Jan 2018,0.032,0.032,0.032,0.032,6683
HXG.AX,11 Jan 2018,0.11,0.12,0.105,0.115,769322
HZN.AX,11 Jan 2018,0.11,0.115,0.105,0.115,2301156
HZR.AX,11 Jan 2018,0.6,0.6,0.575,0.575,125123
IAA.AX,11 Jan 2018,87.01,87.94,86.2,86.2,6572
IAF.AX,11 Jan 2018,105.86,106.01,105.66,105.85,7210
IAG.AX,11 Jan 2018,7.17,7.195,7.15,7.17,3330026
IAGKOA.AX,11 Jan 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,11 Jan 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,11 Jan 2018,108.55,108.58,108.4,108.58,1141
IAM.AX,11 Jan 2018,0.014,0.014,0.014,0.014,3446098
IANG.AX,11 Jan 2018,103.87,103.9,103.87,103.9,1940
IB8.AX,11 Jan 2018,0.4,0.4,0.4,0.4,0
IBC.AX,11 Jan 2018,0.52,0.52,0.52,0.52,6000
IBG.AX,11 Jan 2018,0.07,0.07,0.07,0.07,173192
IBN.AX,11 Jan 2018,0.005,0.005,0.005,0.005,197010
IBX.AX,11 Jan 2018,0.12,0.12,0.12,0.12,0
ICG.AX,11 Jan 2018,0.005,0.005,0.005,0.005,1000000
ICI.AX,11 Jan 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,11 Jan 2018,0.045,0.045,0.045,0.045,0
ICN.AX,11 Jan 2018,0.027,0.027,0.027,0.027,0
ICQ.AX,11 Jan 2018,0.21,0.215,0.21,0.215,505740
ICS.AX,11 Jan 2018,1.36,1.36,1.355,1.36,9000
ICT.AX,11 Jan 2018,0.08,0.09,0.08,0.086,2336502
ICU.AX,11 Jan 2018,0.037,0.037,0.037,0.037,0
IDA.AX,11 Jan 2018,0.07,0.07,0.07,0.07,0
IDT.AX,11 Jan 2018,0.087,0.089,0.087,0.089,133925
IDX.AX,11 Jan 2018,2.28,2.32,2.28,2.28,15698
IDZ.AX,11 Jan 2018,0.21,0.21,0.21,0.21,0
IEC.AX,11 Jan 2018,0.011,0.011,0.011,0.011,0
IEL.AX,11 Jan 2018,6.06,6.38,6,6.25,78671
IEM.AX,11 Jan 2018,62.12,62.18,61.7,61.79,18376
IEQ.AX,11 Jan 2018,0.066,0.066,0.066,0.066,0
IEU.AX,11 Jan 2018,61.79,61.82,61.52,61.53,24778
IFL.AX,11 Jan 2018,11.21,11.34,11.13,11.17,523047
IFLKOB.AX,11 Jan 2018,1.97,1.97,1.97,1.97,2000
IFLKOP.AX,11 Jan 2018,2.35,2.35,2.35,2.35,0
IFLKOQ.AX,11 Jan 2018,3.28,3.28,3.28,3.28,0
IFM.AX,11 Jan 2018,0.84,0.855,0.84,0.84,389232
IFN.AX,11 Jan 2018,0.675,0.68,0.67,0.67,757671
IFRA.AX,11 Jan 2018,19.5,19.5,19.25,19.26,37236
IFT.AX,11 Jan 2018,2.97,2.97,2.95,2.97,13000
IGB.AX,11 Jan 2018,102.2,102.29,102.02,102.14,1175
IGL.AX,11 Jan 2018,2.18,2.19,2.13,2.17,31563
IGO.AX,11 Jan 2018,4.81,4.88,4.78,4.8,1604441
IGOKOB.AX,11 Jan 2018,3.01,3.01,3.01,3.01,0
IGOKOD.AX,11 Jan 2018,1.61,1.61,1.61,1.61,0
IGOKOT.AX,11 Jan 2018,2.5,2.5,2.5,2.5,0
IHCB.AX,11 Jan 2018,106.74,106.82,106.7,106.82,754
IHD.AX,11 Jan 2018,14.27,14.28,14.23,14.25,123645
IHEB.AX,11 Jan 2018,109,109.19,109,109.19,178
IHL.AX,11 Jan 2018,0.024,0.024,0.022,0.023,978478
IHLOB.AX,11 Jan 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,11 Jan 2018,116.13,116.22,116.04,116.22,372
IHWL.AX,11 Jan 2018,33.74,33.74,33.57,33.68,3876
IJH.AX,11 Jan 2018,247.29,247.29,245.19,245.19,205
IJP.AX,11 Jan 2018,80.36,80.37,79.71,79.84,3858
IJR.AX,11 Jan 2018,98.99,99.39,98.83,99.39,393
IKE.AX,11 Jan 2018,0.35,0.35,0.35,0.35,0
IKO.AX,11 Jan 2018,98.62,98.62,96.5,96.61,639
IKW.AX,11 Jan 2018,0.004,0.004,0.004,0.004,0
ILB.AX,11 Jan 2018,115.31,115.44,114.9,115.44,1020
ILC.AX,11 Jan 2018,23.94,23.94,23.82,23.9,45474
ILU.AX,11 Jan 2018,9.87,9.95,9.76,9.85,1790812
ILUKOA.AX,11 Jan 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,11 Jan 2018,2.34,2.34,2.34,2.34,0
ILUKOH.AX,11 Jan 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,11 Jan 2018,4.74,4.74,4.74,4.74,0
ILUKOQ.AX,11 Jan 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,11 Jan 2018,1.94,1.94,1.94,1.94,0
IMA.AX,11 Jan 2018,0.13,0.13,0.13,0.13,95380
IMC.AX,11 Jan 2018,0.21,0.25,0.21,0.245,1040273
IMD.AX,11 Jan 2018,1.04,1.045,1.01,1.01,61738
IMF.AX,11 Jan 2018,3.01,3.01,2.93,2.94,419761
IMFHA.AX,11 Jan 2018,102.5,102.5,102.5,102.5,178
IMM.AX,11 Jan 2018,0.025,0.026,0.023,0.023,4384292
IMS.AX,11 Jan 2018,0.046,0.046,0.046,0.046,88087
IMU.AX,11 Jan 2018,0.014,0.015,0.014,0.014,1393416
IMUOA.AX,11 Jan 2018,0.005,0.005,0.005,0.005,500000
INA.AX,11 Jan 2018,2.72,2.8,2.72,2.8,119277
ING.AX,11 Jan 2018,3.51,3.53,3.43,3.43,345197
INK.AX,11 Jan 2018,0.13,0.132,0.13,0.132,58823
INV.AX,11 Jan 2018,0.3,0.3,0.3,0.3,0
IOD.AX,11 Jan 2018,0.008,0.008,0.008,0.008,0
IOO.AX,11 Jan 2018,121.26,121.69,120.61,120.8,9452
IOT.AX,11 Jan 2018,0.009,0.009,0.008,0.009,4714444
IOZ.AX,11 Jan 2018,25,25,24.85,24.91,73849
IP1.AX,11 Jan 2018,0.077,0.077,0.077,0.077,11475
IPB.AX,11 Jan 2018,0.01,0.01,0.01,0.01,0
IPC.AX,11 Jan 2018,1.14,1.14,1.14,1.14,0
IPD.AX,11 Jan 2018,0.96,0.96,0.92,0.93,98265
IPH.AX,11 Jan 2018,5.49,5.5,5.34,5.35,399093
IPHKOB.AX,11 Jan 2018,1.795,1.795,1.795,1.795,0
IPL.AX,11 Jan 2018,3.9,3.92,3.85,3.86,2761462
IPLKOA.AX,11 Jan 2018,0.92,0.92,0.92,0.92,0
IPLKOC.AX,11 Jan 2018,0.7,0.7,0.7,0.7,0
IPLKOG.AX,11 Jan 2018,0.69,0.69,0.69,0.69,0
IPLKOP.AX,11 Jan 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,11 Jan 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,11 Jan 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,11 Jan 2018,2.45,2.45,2.45,2.45,0
IPT.AX,11 Jan 2018,0.018,0.018,0.017,0.017,821800
IPTOA.AX,11 Jan 2018,0.004,0.004,0.004,0.004,13625000
IQ3.AX,11 Jan 2018,0.19,0.19,0.19,0.19,0
IRD.AX,11 Jan 2018,0.19,0.19,0.19,0.19,15346
IRE.AX,11 Jan 2018,11.61,11.68,11.51,11.63,669338
IREKOA.AX,11 Jan 2018,1.815,1.815,1.815,1.815,0
IRI.AX,11 Jan 2018,3.91,4,3.91,3.98,69996
IS3.AX,11 Jan 2018,0.15,0.16,0.15,0.16,45000
ISD.AX,11 Jan 2018,1.35,1.37,1.33,1.34,239902
ISEC.AX,11 Jan 2018,100.25,100.25,100.24,100.25,184
ISO.AX,11 Jan 2018,5.02,5.02,4.97,4.97,9434
ISU.AX,11 Jan 2018,1.39,1.415,1.38,1.38,2122455
ISX.AX,11 Jan 2018,0.16,0.16,0.155,0.155,1132909
ITW.AX,11 Jan 2018,47.26,47.26,47.26,47.26,0
IVC.AX,11 Jan 2018,15.8,16.045,15.63,15.81,412299
IVCKOC.AX,11 Jan 2018,3.44,3.44,3.44,3.44,0
IVCKOS.AX,11 Jan 2018,9.06,9.06,9.06,9.06,0
IVE.AX,11 Jan 2018,92.18,92.18,91.9,92.04,2664
IVO.AX,11 Jan 2018,0.013,0.013,0.012,0.012,2378671
IVQ.AX,11 Jan 2018,0.08,0.08,0.08,0.08,0
IVR.AX,11 Jan 2018,0.018,0.018,0.018,0.018,142018
IVROA.AX,11 Jan 2018,0.006,0.006,0.006,0.006,1900000
IVT.AX,11 Jan 2018,0.013,0.013,0.013,0.013,0
IVV.AX,11 Jan 2018,352.59,353.27,350.75,351.21,4812
