Symbol,Date,Open,High,Low,Close,Volume
EAI.AX,06 Nov 2018,0.98,0.99,0.98,0.99,41390
EAS.AX,06 Nov 2018,0.855,0.855,0.855,0.855,0
EAX.AX,06 Nov 2018,0.92,0.92,0.92,0.92,5500
EBG.AX,06 Nov 2018,0.92,0.92,0.92,0.92,0
EBO.AX,06 Nov 2018,19.14,19.14,19.14,19.14,0
ECG.AX,06 Nov 2018,0.135,0.135,0.135,0.135,0
ECT.AX,06 Nov 2018,0.014,0.014,0.013,0.013,1565571
ECX.AX,06 Nov 2018,2.3,2.35,2.27,2.31,2170599
ED1.AX,06 Nov 2018,1.825,1.85,1.82,1.82,8575
EDC.AX,06 Nov 2018,0.975,0.975,0.975,0.975,0
EDE.AX,06 Nov 2018,0.081,0.081,0.078,0.078,1412586
EEG.AX,06 Nov 2018,0.017,0.017,0.017,0.017,1909328
EER.AX,06 Nov 2018,0.004,0.004,0.004,0.004,0
EEU.AX,06 Nov 2018,15.68,15.68,15.68,15.68,0
EFE.AX,06 Nov 2018,0.005,0.005,0.005,0.005,0
EFF.AX,06 Nov 2018,1.63,1.63,1.63,1.63,0
EGA.AX,06 Nov 2018,0.19,0.19,0.19,0.19,2800
EGD.AX,06 Nov 2018,2.09,2.09,2.09,2.09,4784
EGF.AX,06 Nov 2018,1.5,1.5,1.5,1.5,2673
EGG.AX,06 Nov 2018,1.14,1.145,1.14,1.145,6100
EGH.AX,06 Nov 2018,0.3,0.3,0.3,0.3,0
EGI.AX,06 Nov 2018,1.01,1.01,1.01,1.01,8500
EGL.AX,06 Nov 2018,0.048,0.048,0.048,0.048,0
EGN.AX,06 Nov 2018,0.475,0.485,0.47,0.485,112786
EGY.AX,06 Nov 2018,0.002,0.002,0.002,0.002,0
EHE.AX,06 Nov 2018,2.15,2.18,2.13,2.16,843665
EHEKOD.AX,06 Nov 2018,0.43,0.43,0.43,0.43,0
EHEKOE.AX,06 Nov 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,06 Nov 2018,1.29,1.29,1.29,1.29,0
EHH.AX,06 Nov 2018,0.22,0.22,0.21,0.21,10783
EHL.AX,06 Nov 2018,0.295,0.3,0.29,0.3,3918605
EHX.AX,06 Nov 2018,0.03,0.03,0.03,0.03,0
EIGA.AX,06 Nov 2018,3.85,3.85,3.85,3.85,0
EINC.AX,06 Nov 2018,7.64,7.64,7.64,7.64,3000
ELD.AX,06 Nov 2018,7.24,7.545,7.24,7.47,354309
ELK.AX,06 Nov 2018,0.063,0.063,0.063,0.063,0
ELO.AX,06 Nov 2018,6.45,6.52,6.45,6.51,50823
ELS.AX,06 Nov 2018,0.515,0.55,0.51,0.55,7400
ELSO.AX,06 Nov 2018,0.23,0.23,0.23,0.23,0
ELT.AX,06 Nov 2018,0.005,0.005,0.005,0.005,2188986
ELX.AX,06 Nov 2018,0.67,0.67,0.66,0.665,24299
EM1.AX,06 Nov 2018,0.007,0.007,0.007,0.007,500050
EM1O.AX,06 Nov 2018,0.002,0.002,0.002,0.002,0
EM2.AX,06 Nov 2018,0.29,0.29,0.29,0.29,21750
EMB.AX,06 Nov 2018,13.9,13.9,13.9,13.9,0
EME.AX,06 Nov 2018,0.15,0.15,0.15,0.15,0
EMH.AX,06 Nov 2018,0.43,0.43,0.43,0.43,1
EMKT.AX,06 Nov 2018,17.77,17.77,17.77,17.77,562
EML.AX,06 Nov 2018,1.45,1.55,1.445,1.51,182632
EMN.AX,06 Nov 2018,0.2,0.2,0.2,0.2,104500
EMP.AX,06 Nov 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,06 Nov 2018,0.001,0.001,0.001,0.001,0
EMR.AX,06 Nov 2018,0.03,0.03,0.03,0.03,100000
EMU.AX,06 Nov 2018,0.041,0.043,0.041,0.043,102615
EMUCA.AX,06 Nov 2018,0.04,0.04,0.04,0.04,0
EN1.AX,06 Nov 2018,0.053,0.053,0.053,0.053,0
EN1O.AX,06 Nov 2018,0.01,0.01,0.01,0.01,0
ENA.AX,06 Nov 2018,0.037,0.038,0.036,0.036,422191
ENB.AX,06 Nov 2018,0.005,0.005,0.005,0.005,0
ENE.AX,06 Nov 2018,0.3,0.3,0.3,0.3,0
ENN.AX,06 Nov 2018,1.84,1.84,1.83,1.84,42070
ENR.AX,06 Nov 2018,0.043,0.043,0.043,0.043,300000
ENT.AX,06 Nov 2018,0.015,0.015,0.013,0.013,451139
ENX.AX,06 Nov 2018,0.019,0.019,0.019,0.019,0
EOL.AX,06 Nov 2018,0.97,0.97,0.97,0.97,15000
EOS.AX,06 Nov 2018,2.9,2.9,2.81,2.83,36216
EPA.AX,06 Nov 2018,0.002,0.002,0.002,0.002,0
EPD.AX,06 Nov 2018,0.5,0.515,0.5,0.515,645094
EPM.AX,06 Nov 2018,0.003,0.003,0.003,0.003,0
EQE.AX,06 Nov 2018,0.018,0.018,0.018,0.018,24000
EQT.AX,06 Nov 2018,22.36,23,22.22,23,1283
EQX.AX,06 Nov 2018,0.315,0.315,0.315,0.315,0
ERA.AX,06 Nov 2018,0.335,0.345,0.33,0.345,75101
ERF.AX,06 Nov 2018,1.28,1.28,1.28,1.28,11958
ERL.AX,06 Nov 2018,0.011,0.011,0.01,0.01,176102
ERM.AX,06 Nov 2018,0.07,0.07,0.07,0.07,300000
ERX.AX,06 Nov 2018,0.046,0.046,0.045,0.046,276268
ESE.AX,06 Nov 2018,0.05,0.05,0.047,0.047,343127
ESH.AX,06 Nov 2018,0.023,0.023,0.023,0.023,230961
ESK.AX,06 Nov 2018,0.215,0.215,0.215,0.215,0
ESR.AX,06 Nov 2018,0.022,0.022,0.022,0.022,0
ESRO.AX,06 Nov 2018,0.003,0.003,0.003,0.003,0
ETF.AX,06 Nov 2018,19.43,19.43,19.43,19.43,0
ETPMAG.AX,06 Nov 2018,19.4,19.4,19.33,19.33,954
ETPMPD.AX,06 Nov 2018,144.67,144.67,144.67,144.67,0
ETPMPM.AX,06 Nov 2018,129.94,130.51,129.94,130.51,144
ETPMPT.AX,06 Nov 2018,115.67,115.67,115.67,115.67,0
EUC.AX,06 Nov 2018,0.047,0.047,0.045,0.046,164361
EUR.AX,06 Nov 2018,0.115,0.115,0.11,0.11,39683
EVE.AX,06 Nov 2018,0.007,0.008,0.007,0.007,3421436
EVN.AX,06 Nov 2018,3.01,3.06,2.94,3.04,5388288
EVNKOA.AX,06 Nov 2018,0.975,0.975,0.975,0.975,0
EVNKOC.AX,06 Nov 2018,0.495,0.495,0.495,0.495,0
EVO.AX,06 Nov 2018,0.415,0.415,0.41,0.41,36254
EVS.AX,06 Nov 2018,0.079,0.079,0.076,0.076,585824
EVT.AX,06 Nov 2018,13.58,13.66,13.58,13.59,16433
EVZ.AX,06 Nov 2018,0.03,0.03,0.03,0.03,1000000
EWC.AX,06 Nov 2018,0.16,0.165,0.16,0.16,117560
EX20.AX,06 Nov 2018,16.56,16.67,16.54,16.66,11833
EXL.AX,06 Nov 2018,1.985,2.05,1.955,2,519856
EXO.AX,06 Nov 2018,0.006,0.006,0.006,0.006,880915
EXP.AX,06 Nov 2018,0.3,0.3,0.295,0.295,558355
EXR.AX,06 Nov 2018,0.05,0.05,0.05,0.05,0
EZL.AX,06 Nov 2018,1.24,1.24,1.24,1.24,21065
FAIR.AX,06 Nov 2018,15.31,15.36,15.31,15.36,11507
FAR.AX,06 Nov 2018,0.13,0.132,0.125,0.13,4302967
FAU.AX,06 Nov 2018,0.029,0.03,0.029,0.03,557858
FAUO.AX,06 Nov 2018,0.006,0.006,0.006,0.006,100000
FBR.AX,06 Nov 2018,0.16,0.16,0.155,0.155,432013
FBU.AX,06 Nov 2018,5.43,5.51,5.42,5.48,591204
FBUKOA.AX,06 Nov 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,06 Nov 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,06 Nov 2018,1.83,1.83,1.83,1.83,0
FCG.AX,06 Nov 2018,0.08,0.08,0.08,0.08,0
FCT.AX,06 Nov 2018,0.19,0.195,0.18,0.19,96053
FDM.AX,06 Nov 2018,0.165,0.175,0.155,0.165,1080018
FDV.AX,06 Nov 2018,0.53,0.53,0.53,0.53,2000
FDX.AX,06 Nov 2018,0.044,0.044,0.044,0.044,255419
FE8.AX,06 Nov 2018,0.038,0.038,0.038,0.038,0
FEI.AX,06 Nov 2018,0.078,0.078,0.078,0.078,0
FEL.AX,06 Nov 2018,0.016,0.016,0.015,0.015,102941
FFC.AX,06 Nov 2018,0.12,0.12,0.12,0.12,0
FFG.AX,06 Nov 2018,0.018,0.019,0.018,0.019,226194
FFI.AX,06 Nov 2018,4,4,4,4,0
FGG.AX,06 Nov 2018,1.33,1.33,1.315,1.33,121954
FGO.AX,06 Nov 2018,0.022,0.023,0.021,0.023,83000
FGR.AX,06 Nov 2018,0.15,0.15,0.14,0.14,473537
FGROC.AX,06 Nov 2018,0.045,0.045,0.045,0.045,0
FGX.AX,06 Nov 2018,1.265,1.27,1.265,1.27,72164
FHS.AX,06 Nov 2018,0.015,0.017,0.015,0.017,43168
FID.AX,06 Nov 2018,4.13,4.18,4.13,4.14,36613
FIG.AX,06 Nov 2018,0.06,0.061,0.054,0.055,1053308
FIN.AX,06 Nov 2018,0.015,0.016,0.015,0.016,125944
FLC.AX,06 Nov 2018,0.42,0.425,0.4,0.405,344485
FLN.AX,06 Nov 2018,0.72,0.73,0.72,0.72,411141
FLOT.AX,06 Nov 2018,25.05,25.07,25.04,25.07,27095
FLT.AX,06 Nov 2018,45.86,46.3,45.025,45.23,235341
FLTKOB.AX,06 Nov 2018,19.37,19.37,19.37,19.37,0
FMG.AX,06 Nov 2018,4.24,4.25,4.17,4.25,12266785
FMGKOK.AX,06 Nov 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,06 Nov 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,06 Nov 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,06 Nov 2018,2.9,2.9,2.9,2.9,0
FML.AX,06 Nov 2018,0.175,0.175,0.175,0.175,0
FMS.AX,06 Nov 2018,0.08,0.08,0.08,0.08,0
FNP.AX,06 Nov 2018,5.12,5.2,5.08,5.16,233921
FNT.AX,06 Nov 2018,0.011,0.011,0.011,0.011,0
FOD.AX,06 Nov 2018,0.12,0.12,0.115,0.115,237522
FOR.AX,06 Nov 2018,1.575,1.62,1.575,1.58,38745
FPC.AX,06 Nov 2018,0.88,0.88,0.88,0.88,0
FPH.AX,06 Nov 2018,12.75,12.925,12.68,12.71,345516
FPL.AX,06 Nov 2018,0.006,0.006,0.006,0.006,0
FPP.AX,06 Nov 2018,0.985,0.985,0.985,0.985,0
FRI.AX,06 Nov 2018,0.85,0.85,0.84,0.84,13490
FRM.AX,06 Nov 2018,0.86,0.875,0.85,0.855,35413
FRN.AX,06 Nov 2018,0.017,0.017,0.017,0.017,0
FRX.AX,06 Nov 2018,0.067,0.067,0.067,0.067,0
FSA.AX,06 Nov 2018,1.045,1.095,1.035,1.095,53694
FSF.AX,06 Nov 2018,4.47,4.47,4.47,4.47,3632
FSG.AX,06 Nov 2018,0.027,0.027,0.027,0.027,0
FSI.AX,06 Nov 2018,1.725,1.725,1.725,1.725,0
FTC.AX,06 Nov 2018,0.055,0.055,0.055,0.055,0
FTT.AX,06 Nov 2018,0.07,0.072,0.07,0.071,731665
FTZ.AX,06 Nov 2018,0.175,0.19,0.175,0.19,85429
FUEL.AX,06 Nov 2018,6.05,6.07,6.05,6.07,3194
FUN.AX,06 Nov 2018,0.065,0.065,0.065,0.065,0
FWD.AX,06 Nov 2018,2.17,2.25,2.17,2.24,17860
FXEKOC.AX,06 Nov 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,06 Nov 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,06 Nov 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,06 Nov 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,06 Nov 2018,12.2,12.2,12.2,12.2,0
FXL.AX,06 Nov 2018,1.675,1.675,1.645,1.655,288839
FXPKOB.AX,06 Nov 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,06 Nov 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,06 Nov 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,06 Nov 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,06 Nov 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,06 Nov 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,06 Nov 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,06 Nov 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,06 Nov 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,06 Nov 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,06 Nov 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,06 Nov 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,06 Nov 2018,5.28,5.28,5.28,5.28,0
FXUKOX.AX,06 Nov 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,06 Nov 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,06 Nov 2018,11.88,11.88,11.88,11.88,0
FXUMOQ.AX,06 Nov 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,06 Nov 2018,6.84,6.84,6.84,6.84,0
FXUMOT.AX,06 Nov 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,06 Nov 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,06 Nov 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,06 Nov 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,06 Nov 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,06 Nov 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,06 Nov 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,06 Nov 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,06 Nov 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,06 Nov 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,06 Nov 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,06 Nov 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,06 Nov 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,06 Nov 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,06 Nov 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,06 Nov 2018,4.1,4.1,4.1,4.1,0
FYI.AX,06 Nov 2018,0.081,0.081,0.081,0.081,5000
FZO.AX,06 Nov 2018,0.32,0.32,0.305,0.305,94445
FZR.AX,06 Nov 2018,0.185,0.185,0.185,0.185,10093
G1A.AX,06 Nov 2018,0.175,0.175,0.165,0.175,440552
G88.AX,06 Nov 2018,0.155,0.19,0.155,0.17,153907
GAL.AX,06 Nov 2018,0.18,0.18,0.18,0.18,16000
GAP.AX,06 Nov 2018,0.36,0.39,0.36,0.39,192824
GAS.AX,06 Nov 2018,0.265,0.29,0.265,0.29,167000
GBA.AX,06 Nov 2018,0.02,0.02,0.02,0.02,0
GBE.AX,06 Nov 2018,0.014,0.014,0.014,0.014,0
GBM.AX,06 Nov 2018,0.008,0.008,0.008,0.008,0
GBP.AX,06 Nov 2018,0.033,0.033,0.033,0.033,0
GBR.AX,06 Nov 2018,0.185,0.185,0.185,0.185,36000
GBZ.AX,06 Nov 2018,0.005,0.005,0.005,0.005,0
GC1.AX,06 Nov 2018,0.95,0.95,0.94,0.94,48451
GCI.AX,06 Nov 2018,1.995,1.995,1.995,1.995,4734
GCR.AX,06 Nov 2018,0.07,0.07,0.07,0.07,0
GCY.AX,06 Nov 2018,0.125,0.13,0.125,0.125,1481215
GDF.AX,06 Nov 2018,1.23,1.23,1.23,1.23,20000
GDG.AX,06 Nov 2018,0.89,0.89,0.89,0.89,5000
GDI.AX,06 Nov 2018,1.24,1.31,1.237,1.305,674790
GDX.AX,06 Nov 2018,27.2,27.25,27.2,27.2,957
GDXKOA.AX,06 Nov 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,06 Nov 2018,20.93,21.2,20.89,21.2,23136
GED.AX,06 Nov 2018,0.051,0.051,0.051,0.051,0
GEM.AX,06 Nov 2018,2.02,2.07,1.99,2.07,1165848
GEMKOD.AX,06 Nov 2018,1.1,1.1,1.1,1.1,0
GES.AX,06 Nov 2018,0.008,0.008,0.008,0.008,0
GEV.AX,06 Nov 2018,0.185,0.185,0.175,0.175,26700
GFI.AX,06 Nov 2018,0.255,0.255,0.255,0.255,0
GFL.AX,06 Nov 2018,2.17,2.18,2.17,2.18,13135
GGE.AX,06 Nov 2018,0.004,0.004,0.004,0.004,2000000
GGG.AX,06 Nov 2018,0.09,0.09,0.086,0.086,765126
GGX.AX,06 Nov 2018,0.004,0.004,0.004,0.004,0
GID.AX,06 Nov 2018,0.019,0.019,0.019,0.019,0
GLA.AX,06 Nov 2018,0.004,0.004,0.003,0.003,424000
GLB.AX,06 Nov 2018,2.64,2.64,2.64,2.64,0
GLE.AX,06 Nov 2018,0.145,0.145,0.145,0.145,6800
GLH.AX,06 Nov 2018,0.19,0.19,0.19,0.19,20000
GLIN.AX,06 Nov 2018,2.72,2.72,2.72,2.72,0
GLL.AX,06 Nov 2018,0.66,0.675,0.64,0.65,547322
GLN.AX,06 Nov 2018,0.275,0.275,0.26,0.26,148668
GMA.AX,06 Nov 2018,2.27,2.28,2.22,2.26,503600
GMAKOA.AX,06 Nov 2018,1.14,1.14,1.14,1.14,0
GMC.AX,06 Nov 2018,0.01,0.01,0.01,0.01,0
GMD.AX,06 Nov 2018,0.036,0.036,0.035,0.036,698219
GME.AX,06 Nov 2018,0.082,0.082,0.081,0.081,41164
GMG.AX,06 Nov 2018,10,10.13,9.99,10.1,2453355
GML.AX,06 Nov 2018,0.016,0.016,0.016,0.016,0
GMN.AX,06 Nov 2018,0.083,0.083,0.083,0.083,82134
GMR.AX,06 Nov 2018,0.018,0.02,0.018,0.02,49667
GMV.AX,06 Nov 2018,0.35,0.35,0.345,0.345,101036
GNC.AX,06 Nov 2018,8.03,8.17,8.03,8.09,369951
GNCKOC.AX,06 Nov 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,06 Nov 2018,2.1,2.1,2.1,2.1,0
GNE.AX,06 Nov 2018,2.24,2.26,2.2,2.2,13147
GNG.AX,06 Nov 2018,1.23,1.25,1.23,1.25,3186
GNX.AX,06 Nov 2018,0.285,0.285,0.28,0.28,101851
GO2.AX,06 Nov 2018,0.092,0.092,0.092,0.092,0
GOLD.AX,06 Nov 2018,161.2,161.75,160.71,160.84,6408
GOO.AX,06 Nov 2018,0.052,0.052,0.052,0.052,0
GOR.AX,06 Nov 2018,0.705,0.72,0.7,0.715,428369
GOVT.AX,06 Nov 2018,25.83,25.83,25.83,25.83,0
GOW.AX,06 Nov 2018,2.65,2.65,2.65,2.65,0
GOZ.AX,06 Nov 2018,3.58,3.62,3.575,3.61,556840
GPR.AX,06 Nov 2018,0.026,0.026,0.026,0.026,459
GPS.AX,06 Nov 2018,0.06,0.06,0.06,0.06,0
GPT.AX,06 Nov 2018,5.11,5.21,5.1,5.2,3280645
GPTKOC.AX,06 Nov 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,06 Nov 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,06 Nov 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,06 Nov 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,06 Nov 2018,1.59,1.59,1.59,1.59,0
GPX.AX,06 Nov 2018,0.235,0.24,0.23,0.23,55337
GRB.AX,06 Nov 2018,0.097,0.099,0.097,0.097,143450
GRR.AX,06 Nov 2018,0.23,0.23,0.225,0.225,671108
GRV.AX,06 Nov 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,06 Nov 2018,103.97,103.97,103.97,103.97,1000
GSBG23.AX,06 Nov 2018,114.1,114.1,114.1,114.1,0
GSBG24.AX,06 Nov 2018,102.3,102.3,102.3,102.3,0
GSBG25.AX,06 Nov 2018,104.94,104.94,104.94,104.94,29
GSBG26.AX,06 Nov 2018,111.824,111.824,111.824,111.824,0
GSBG27.AX,06 Nov 2018,116.91,116.91,116.91,116.91,0
GSBG29.AX,06 Nov 2018,106.849,106.849,106.849,106.849,0
GSBG33.AX,06 Nov 2018,120.56,120.56,120.56,120.56,0
GSBG37.AX,06 Nov 2018,111.348,111.348,111.348,111.348,0
GSBK35.AX,06 Nov 2018,100.01,100.01,100.01,100.01,0
GSBK39.AX,06 Nov 2018,105.563,105.563,105.563,105.563,0
GSBM22.AX,06 Nov 2018,114.681,114.681,114.681,114.681,8700
GSBU20.AX,06 Nov 2018,100.519,100.519,100.519,100.519,0
GSBU22.AX,06 Nov 2018,101.106,101.106,101.106,101.106,0
GSBU27.AX,06 Nov 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,06 Nov 2018,102.673,102.673,102.673,102.673,0
GSBU29.AX,06 Nov 2018,101.96,101.96,101.96,101.96,0
GSIC22.AX,06 Nov 2018,116.71,116.71,116.71,116.71,0
GSIC50.AX,06 Nov 2018,96.532,96.532,96.532,96.532,0
GSIO20.AX,06 Nov 2018,183.662,183.662,183.662,183.662,0
GSIO35.AX,06 Nov 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,06 Nov 2018,111.25,111.25,111.25,111.25,0
GSIQ25.AX,06 Nov 2018,140.589,140.589,140.589,140.589,0
GSIQ30.AX,06 Nov 2018,140.72,140.72,140.72,140.72,0
GSIU27.AX,06 Nov 2018,101.57,101.57,101.57,101.57,0
GSN.AX,06 Nov 2018,0.035,0.035,0.035,0.035,0
GSS.AX,06 Nov 2018,0.605,0.61,0.605,0.61,6420
GSW.AX,06 Nov 2018,0.505,0.505,0.46,0.46,60183
GTE.AX,06 Nov 2018,0.006,0.006,0.006,0.006,0
GTG.AX,06 Nov 2018,0.01,0.011,0.01,0.011,747195
GTK.AX,06 Nov 2018,6.47,6.47,6.42,6.43,908
GTN.AX,06 Nov 2018,2.1,2.12,2.06,2.08,173176
GTR.AX,06 Nov 2018,0.014,0.014,0.014,0.014,0
GUD.AX,06 Nov 2018,11.94,12.06,11.915,12.04,266185
GUL.AX,06 Nov 2018,0.025,0.025,0.025,0.025,0
GVF.AX,06 Nov 2018,1.045,1.055,1.045,1.05,47644
GWA.AX,06 Nov 2018,2.72,2.77,2.67,2.76,601097
GWAKOP.AX,06 Nov 2018,2.28,2.28,2.28,2.28,0
GWR.AX,06 Nov 2018,0.135,0.145,0.13,0.135,341488
GXY.AX,06 Nov 2018,2.6,2.65,2.57,2.62,2337557
GXYKOA.AX,06 Nov 2018,1.3,1.3,1.3,1.3,0
HACK.AX,06 Nov 2018,6.53,6.55,6.52,6.53,80766
HAS.AX,06 Nov 2018,0.18,0.19,0.18,0.19,22478
HAV.AX,06 Nov 2018,0.195,0.195,0.195,0.195,0
HAW.AX,06 Nov 2018,0.048,0.048,0.048,0.048,19537
HCH.AX,06 Nov 2018,0.019,0.019,0.019,0.019,0
HCT.AX,06 Nov 2018,0.07,0.07,0.07,0.07,0
HE8.AX,06 Nov 2018,0.125,0.135,0.125,0.135,927847
HE8OA.AX,06 Nov 2018,0.1,0.1,0.1,0.1,100000
HEUR.AX,06 Nov 2018,11.73,11.73,11.71,11.71,3436
HFR.AX,06 Nov 2018,0.49,0.525,0.49,0.525,440627
HGH.AX,06 Nov 2018,1.43,1.43,1.43,1.43,1388
HGL.AX,06 Nov 2018,0.037,0.037,0.037,0.037,0
HGM.AX,06 Nov 2018,0.027,0.027,0.027,0.027,0
HGO.AX,06 Nov 2018,0.087,0.088,0.086,0.088,101168
HHM.AX,06 Nov 2018,0.017,0.017,0.017,0.017,0
HHY.AX,06 Nov 2018,0.064,0.064,0.064,0.064,0
HIL.AX,06 Nov 2018,0.18,0.18,0.18,0.18,34738
HIP.AX,06 Nov 2018,0.014,0.014,0.014,0.014,0
HIPOA.AX,06 Nov 2018,0.006,0.006,0.006,0.006,0
HIT.AX,06 Nov 2018,0.95,0.95,0.95,0.95,0
HJPN.AX,06 Nov 2018,12.74,12.81,12.74,12.81,1703
HLA.AX,06 Nov 2018,1.15,1.15,1.15,1.15,0
HLO.AX,06 Nov 2018,5.6,5.75,5.59,5.59,11852
HLX.AX,06 Nov 2018,0.033,0.033,0.033,0.033,91520
HML.AX,06 Nov 2018,1.99,1.99,1.99,1.99,0
HMO.AX,06 Nov 2018,0.068,0.068,0.068,0.068,0
HMX.AX,06 Nov 2018,0.03,0.03,0.028,0.028,148200
HMXOD.AX,06 Nov 2018,0.01,0.01,0.009,0.009,1050016
HNG.AX,06 Nov 2018,0.35,0.36,0.35,0.36,10074
HNR.AX,06 Nov 2018,0.012,0.012,0.011,0.011,876767
HOG.AX,06 Nov 2018,0.003,0.003,0.003,0.003,0
HOR.AX,06 Nov 2018,0.013,0.013,0.013,0.013,0
HOT.AX,06 Nov 2018,0.205,0.205,0.205,0.205,0
HPI.AX,06 Nov 2018,3.08,3.1,3.07,3.09,23486
HPR.AX,06 Nov 2018,0.054,0.054,0.054,0.054,0
HRL.AX,06 Nov 2018,0.172,0.175,0.172,0.175,250050
HRN.AX,06 Nov 2018,0.19,0.19,0.19,0.19,0
HRR.AX,06 Nov 2018,0.62,0.625,0.62,0.625,26261
HSN.AX,06 Nov 2018,3.42,3.49,3.42,3.46,68098
HSXKOE.AX,06 Nov 2018,6.91,6.91,6.91,6.91,0
HT1.AX,06 Nov 2018,1.965,1.97,1.925,1.945,74736
HT8.AX,06 Nov 2018,0.016,0.016,0.016,0.016,0
HTA.AX,06 Nov 2018,0.11,0.11,0.11,0.11,95340
HUB.AX,06 Nov 2018,12.48,13,12.455,13,218391
HUO.AX,06 Nov 2018,4.53,4.555,4.5,4.5,25272
HVN.AX,06 Nov 2018,3.21,3.23,3.16,3.18,2764117
HVNKOC.AX,06 Nov 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,06 Nov 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,06 Nov 2018,2.24,2.24,2.24,2.24,0
HVST.AX,06 Nov 2018,14.65,14.65,14.65,14.65,3592
HWK.AX,06 Nov 2018,0.023,0.023,0.023,0.023,0
HXG.AX,06 Nov 2018,0.15,0.15,0.15,0.15,126293
HYD.AX,06 Nov 2018,0.038,0.038,0.037,0.037,20276
HZN.AX,06 Nov 2018,0.145,0.145,0.14,0.145,280790
HZR.AX,06 Nov 2018,0.35,0.355,0.34,0.34,151362
IAA.AX,06 Nov 2018,79.42,79.98,79.2,79.25,5775
IAF.AX,06 Nov 2018,106.4,106.5,106.19,106.45,8802
IAG.AX,06 Nov 2018,7.02,7.02,7.02,7.02,0
IAGKOQ.AX,06 Nov 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,06 Nov 2018,1.245,1.245,1.245,1.245,0
IAGPD.AX,06 Nov 2018,105.689,105.689,105.46,105.51,479
IAM.AX,06 Nov 2018,0.012,0.013,0.012,0.013,228120
IANG.AX,06 Nov 2018,102.8,102.8,102.41,102.75,1085
IB8.AX,06 Nov 2018,0.4,0.4,0.4,0.4,0
IBC.AX,06 Nov 2018,0.5,0.5,0.5,0.5,0
IBG.AX,06 Nov 2018,0.04,0.04,0.04,0.04,415498
IBN.AX,06 Nov 2018,0.002,0.002,0.002,0.002,0
IBX.AX,06 Nov 2018,0.044,0.044,0.044,0.044,0
ICG.AX,06 Nov 2018,0.004,0.004,0.004,0.004,7362056
ICGO.AX,06 Nov 2018,0.001,0.001,0.001,0.001,0
ICI.AX,06 Nov 2018,0.051,0.051,0.051,0.051,0
