Symbol,Date,Open,High,Low,Close,Volume
CQE.AX,21 Aug 2019,3.75,3.79,3.72,3.76,504167
CQR.AX,21 Aug 2019,4.32,4.37,4.275,4.3,2033373
CR1.AX,21 Aug 2019,0.24,0.24,0.23,0.23,3338
CR1O.AX,21 Aug 2019,0.081,0.081,0.081,0.081,0
CRB.AX,21 Aug 2019,0.042,0.042,0.042,0.042,0
CRL.AX,21 Aug 2019,0.027,0.027,0.026,0.026,39152
CRM.AX,21 Aug 2019,0.13,0.13,0.13,0.13,0
CRN.AX,21 Aug 2019,3.11,3.15,3.07,3.08,896149
CRO.AX,21 Aug 2019,0.011,0.011,0.011,0.011,0
CRS.AX,21 Aug 2019,0.12,0.12,0.12,0.12,0
CSE.AX,21 Aug 2019,0.065,0.065,0.065,0.065,0
CSL.AX,21 Aug 2019,234.45,235.385,232.085,235.3,683111
CSLKOB.AX,21 Aug 2019,54.69,54.69,54.69,54.69,0
CSLKOC.AX,21 Aug 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,21 Aug 2019,37.03,39.12,37.03,39.09,1100
CSLKOG.AX,21 Aug 2019,67,67,67,67,0
CSLKOI.AX,21 Aug 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,21 Aug 2019,59.11,59.11,59.11,59.11,85
CSLKOP.AX,21 Aug 2019,43.8,43.8,43.8,43.8,0
CSR.AX,21 Aug 2019,4,4.04,3.95,4,1940977
CSRKOC.AX,21 Aug 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,21 Aug 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,21 Aug 2019,0.785,0.785,0.785,0.785,0
CSS.AX,21 Aug 2019,0.81,0.81,0.785,0.79,210881
CSV.AX,21 Aug 2019,0.18,0.185,0.18,0.185,450742
CT1.AX,21 Aug 2019,0.014,0.014,0.014,0.014,232950
CTD.AX,21 Aug 2019,22.2,23,18.85,19.28,1855226
CTDKOI.AX,21 Aug 2019,6.15,6.17,6.12,6.12,1642
CTDKOQ.AX,21 Aug 2019,16.09,16.09,16.09,16.09,0
CTE.AX,21 Aug 2019,0.06,0.06,0.06,0.06,0
CTM.AX,21 Aug 2019,0.01,0.011,0.01,0.01,8677420
CTMOC.AX,21 Aug 2019,0.005,0.005,0.005,0.005,400000
CTO.AX,21 Aug 2019,0.006,0.006,0.006,0.006,0
CTP.AX,21 Aug 2019,0.175,0.195,0.175,0.19,15956472
CTX.AX,21 Aug 2019,25.82,26.49,25.81,26.35,857221
CTXBOA.AX,21 Aug 2019,26,26,26,26,0
CTXKOA.AX,21 Aug 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,21 Aug 2019,10.35,10.35,10.35,10.35,0
CTXKOC.AX,21 Aug 2019,2.82,2.82,2.82,2.82,0
CUE.AX,21 Aug 2019,0.094,0.095,0.09,0.095,154561
CUL.AX,21 Aug 2019,0.017,0.018,0.015,0.018,3896525
CUP.AX,21 Aug 2019,0.805,0.805,0.79,0.79,11251
CUV.AX,21 Aug 2019,26.38,26.68,25.27,26.29,203151
CUX.AX,21 Aug 2019,0.007,0.007,0.007,0.007,0
CV1.AX,21 Aug 2019,0.165,0.17,0.165,0.17,13762
CVC.AX,21 Aug 2019,2.1,2.15,2.1,2.15,1300
CVCG.AX,21 Aug 2019,100.79,100.79,100.79,100.79,44
CVF.AX,21 Aug 2019,1.045,1.045,1.04,1.04,172691
CVL.AX,21 Aug 2019,0.36,0.36,0.36,0.36,3030
CVN.AX,21 Aug 2019,0.39,0.397,0.387,0.39,4645816
CVS.AX,21 Aug 2019,0.004,0.004,0.004,0.004,0
CVV.AX,21 Aug 2019,0.047,0.047,0.047,0.047,0
CVW.AX,21 Aug 2019,0.65,0.65,0.65,0.65,0
CWL.AX,21 Aug 2019,0.062,0.065,0.061,0.065,330521
CWN.AX,21 Aug 2019,11.41,11.6,11.35,11.57,1174842
CWNBOC.AX,21 Aug 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,21 Aug 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,21 Aug 2019,102.5,102.5,102.3,102.48,2719
CWNKOB.AX,21 Aug 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,21 Aug 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,21 Aug 2019,4.32,4.32,4.32,4.32,0
CWP.AX,21 Aug 2019,6.73,6.93,6.72,6.91,108729
CWX.AX,21 Aug 2019,0.14,0.145,0.135,0.145,164453
CWY.AX,21 Aug 2019,2.15,2.165,2.1,2.13,18397026
CWYKOP.AX,21 Aug 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,21 Aug 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,21 Aug 2019,0.215,0.215,0.215,0.215,0
CXL.AX,21 Aug 2019,0.895,0.91,0.885,0.885,51822
CXM.AX,21 Aug 2019,0.1,0.1,0.1,0.1,11320
CXO.AX,21 Aug 2019,0.041,0.041,0.04,0.041,1077105
CXU.AX,21 Aug 2019,0.017,0.017,0.017,0.017,0
CXX.AX,21 Aug 2019,0.065,0.065,0.065,0.065,80300
CXZ.AX,21 Aug 2019,0.021,0.022,0.019,0.019,2716541
CY5.AX,21 Aug 2019,0.065,0.065,0.065,0.065,0
CYC.AX,21 Aug 2019,1.39,1.39,1.39,1.39,500
CYG.AX,21 Aug 2019,0.89,0.9,0.88,0.9,80852
CYL.AX,21 Aug 2019,2.55,2.63,2.55,2.62,61733
CYM.AX,21 Aug 2019,0.19,0.19,0.19,0.19,0
CYP.AX,21 Aug 2019,1.65,1.66,1.62,1.65,119471
CYQ.AX,21 Aug 2019,0.001,0.001,0.001,0.001,0
CZI.AX,21 Aug 2019,0.09,0.09,0.085,0.085,677496
CZL.AX,21 Aug 2019,0.012,0.012,0.012,0.012,256050
CZN.AX,21 Aug 2019,0.002,0.002,0.002,0.002,7376900
CZR.AX,21 Aug 2019,0.009,0.009,0.009,0.009,247241
D13.AX,21 Aug 2019,0.041,0.041,0.041,0.041,0
D2O.AX,21 Aug 2019,1.355,1.355,1.34,1.34,103216
DAF.AX,21 Aug 2019,0.015,0.015,0.015,0.015,0
DAU.AX,21 Aug 2019,0.025,0.025,0.025,0.025,0
DAV.AX,21 Aug 2019,0.051,0.051,0.05,0.05,84288
DAVO.AX,21 Aug 2019,0.007,0.007,0.007,0.007,0
DBF.AX,21 Aug 2019,1.215,1.215,1.215,1.215,3445
DCC.AX,21 Aug 2019,0.037,0.037,0.036,0.037,594376
DCG.AX,21 Aug 2019,0.835,0.84,0.835,0.835,123127
DCL.AX,21 Aug 2019,0.082,0.082,0.076,0.076,140423
DCN.AX,21 Aug 2019,1.14,1.175,1.12,1.125,2621951
DDD.AX,21 Aug 2019,0.001,0.001,0.001,0.001,343
DDR.AX,21 Aug 2019,6.05,6.25,6.03,6.23,160348
DDT.AX,21 Aug 2019,0.005,0.005,0.005,0.005,0
DEG.AX,21 Aug 2019,0.054,0.055,0.054,0.054,4000092
DEM.AX,21 Aug 2019,0.195,0.195,0.195,0.195,34818
DEV.AX,21 Aug 2019,0.07,0.075,0.07,0.075,184878
DFM.AX,21 Aug 2019,0.83,0.83,0.83,0.83,0
DGH.AX,21 Aug 2019,1.43,1.43,1.43,1.43,0
DGO.AX,21 Aug 2019,0.68,0.68,0.68,0.68,0
DGR.AX,21 Aug 2019,0.086,0.089,0.086,0.089,136793
DHG.AX,21 Aug 2019,3.2,3.265,3.2,3.26,1077427
DHGKOB.AX,21 Aug 2019,0.6,0.6,0.6,0.6,0
DHR.AX,21 Aug 2019,0.005,0.005,0.005,0.005,470000
DIV.AX,21 Aug 2019,21.9,21.9,21.9,21.9,1451
DJW.AX,21 Aug 2019,3.46,3.49,3.41,3.49,92362
DJXKOG.AX,21 Aug 2019,22.69,22.69,22.69,22.69,0
DJXKOH.AX,21 Aug 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,21 Aug 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,21 Aug 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,21 Aug 2019,113,113,113,113,0
DKM.AX,21 Aug 2019,0.145,0.145,0.145,0.145,3724
DLC.AX,21 Aug 2019,0.005,0.005,0.005,0.005,0
DME.AX,21 Aug 2019,0.195,0.195,0.195,0.195,0
DMG.AX,21 Aug 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,21 Aug 2019,2.45,2.45,2.45,2.45,11335
DMP.AX,21 Aug 2019,44.5,44.68,41.75,42.28,1122037
DMPKOB.AX,21 Aug 2019,13,13.03,11.89,13.03,2316
DMPKOP.AX,21 Aug 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,21 Aug 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,21 Aug 2019,23.88,23.89,23.88,23.89,500
DMPKOU.AX,21 Aug 2019,38.09,38.09,38.09,38.09,0
DNA.AX,21 Aug 2019,0.105,0.105,0.105,0.105,76426
DNK.AX,21 Aug 2019,0.66,0.66,0.65,0.65,145029
DOR.AX,21 Aug 2019,0.034,0.034,0.034,0.034,0
DOW.AX,21 Aug 2019,7.58,7.65,7.525,7.55,2319600
DOWKOA.AX,21 Aug 2019,1.275,1.275,1.275,1.275,4000
DOWKOB.AX,21 Aug 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,21 Aug 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,21 Aug 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,21 Aug 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,21 Aug 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,21 Aug 2019,2.62,2.62,2.62,2.62,5000
DRE.AX,21 Aug 2019,0.004,0.004,0.003,0.003,11585025
DRO.AX,21 Aug 2019,0.295,0.305,0.28,0.28,523192
DRUG.AX,21 Aug 2019,5.93,5.93,5.93,5.93,1500
DRX.AX,21 Aug 2019,0.011,0.011,0.01,0.01,4400089
DSE.AX,21 Aug 2019,0.027,0.027,0.027,0.027,50000
DTI.AX,21 Aug 2019,0.035,0.035,0.035,0.035,0
DTL.AX,21 Aug 2019,2.39,2.54,2.25,2.53,437524
DTM.AX,21 Aug 2019,0.006,0.006,0.005,0.005,563341
DTR.AX,21 Aug 2019,0.003,0.003,0.003,0.003,600000
DTS.AX,21 Aug 2019,0.14,0.14,0.135,0.14,64723
DTZ.AX,21 Aug 2019,0.053,0.054,0.053,0.053,13305
DUB.AX,21 Aug 2019,1.27,1.27,1.215,1.24,410766
DUI.AX,21 Aug 2019,4.54,4.59,4.54,4.59,37363
DVL.AX,21 Aug 2019,0.051,0.051,0.051,0.051,0
DVN.AX,21 Aug 2019,0.13,0.13,0.13,0.13,0
DW8.AX,21 Aug 2019,0.007,0.007,0.006,0.006,5102616
DWS.AX,21 Aug 2019,1.155,1.175,1.14,1.175,11480
DXB.AX,21 Aug 2019,0.091,0.094,0.091,0.092,162945
DXN.AX,21 Aug 2019,0.05,0.051,0.05,0.05,280000
DXNO.AX,21 Aug 2019,0.002,0.002,0.002,0.002,120631
DXS.AX,21 Aug 2019,12.92,12.99,12.75,12.78,1887667
DXSKOA.AX,21 Aug 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,21 Aug 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,21 Aug 2019,2.7,2.7,2.7,2.7,1250
DXSKOQ.AX,21 Aug 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,21 Aug 2019,5.75,5.75,5.75,5.75,0
DYL.AX,21 Aug 2019,0.295,0.295,0.29,0.29,30696
DYLO.AX,21 Aug 2019,0.069,0.069,0.069,0.069,0
E25.AX,21 Aug 2019,0.195,0.195,0.195,0.195,10320
E2E.AX,21 Aug 2019,0.005,0.005,0.005,0.005,225000
E2EOA.AX,21 Aug 2019,0.001,0.001,0.001,0.001,0
E2M.AX,21 Aug 2019,0.225,0.225,0.225,0.225,16679
EAF.AX,21 Aug 2019,1.25,1.25,1.25,1.25,332411
EAI.AX,21 Aug 2019,0.91,0.91,0.895,0.895,123167
EAS.AX,21 Aug 2019,0.94,0.94,0.94,0.94,6000
EAX.AX,21 Aug 2019,0.25,0.26,0.225,0.26,86004
EBG.AX,21 Aug 2019,1.02,1.02,1.02,1.02,0
EBO.AX,21 Aug 2019,23,24.5,23,24.5,680
ECG.AX,21 Aug 2019,0.05,0.05,0.05,0.05,0
ECL.AX,21 Aug 2019,1.2,1.2,1.2,1.2,0
ECS.AX,21 Aug 2019,0.061,0.061,0.056,0.059,6595743
ECT.AX,21 Aug 2019,0.004,0.004,0.004,0.004,149000
ECX.AX,21 Aug 2019,1.5,1.54,1.47,1.52,1851525
ED1.AX,21 Aug 2019,0.62,0.62,0.615,0.62,1681000
EDC.AX,21 Aug 2019,1.025,1.025,1.025,1.025,0
EDE.AX,21 Aug 2019,0.051,0.053,0.051,0.053,1620890
EDEOB.AX,21 Aug 2019,0.021,0.021,0.021,0.021,4226
EEG.AX,21 Aug 2019,0.21,0.215,0.205,0.215,42996
EER.AX,21 Aug 2019,0.003,0.003,0.003,0.003,0
EEU.AX,21 Aug 2019,15.74,15.74,15.74,15.74,0
EFE.AX,21 Aug 2019,0.004,0.004,0.004,0.004,0
EFF.AX,21 Aug 2019,1.6,1.6,1.6,1.6,56250
EGA.AX,21 Aug 2019,0.29,0.29,0.26,0.29,73047
EGD.AX,21 Aug 2019,2.13,2.13,2.13,2.13,141767
EGF.AX,21 Aug 2019,1.65,1.65,1.65,1.65,151570
EGG.AX,21 Aug 2019,1.8,1.8,1.79,1.795,1599998
EGH.AX,21 Aug 2019,0.28,0.28,0.28,0.28,18872
EGI.AX,21 Aug 2019,0.96,0.975,0.96,0.97,116628
EGL.AX,21 Aug 2019,0.044,0.044,0.044,0.044,0
EGN.AX,21 Aug 2019,0.49,0.49,0.49,0.49,0
EGY.AX,21 Aug 2019,0.3,0.3,0.3,0.3,0
EHE.AX,21 Aug 2019,2.79,2.85,2.73,2.78,2186106
EHEKOD.AX,21 Aug 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,21 Aug 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,21 Aug 2019,0.86,0.86,0.86,0.86,0
EHH.AX,21 Aug 2019,0.22,0.22,0.2,0.2,1310063
EHL.AX,21 Aug 2019,2.36,2.37,2,2.11,6765990
EHX.AX,21 Aug 2019,0.032,0.032,0.032,0.032,0
EIGA.AX,21 Aug 2019,3.73,3.73,3.7,3.7,31000
EINC.AX,21 Aug 2019,8.42,8.42,8.4,8.4,9585
ELD.AX,21 Aug 2019,6.62,6.92,6.62,6.86,525377
ELE.AX,21 Aug 2019,0.069,0.069,0.069,0.069,0
ELK.AX,21 Aug 2019,0.014,0.014,0.014,0.014,0
ELO.AX,21 Aug 2019,6.95,6.95,6.8,6.89,17672
ELS.AX,21 Aug 2019,0.34,0.34,0.34,0.34,2913
ELSO.AX,21 Aug 2019,0.06,0.06,0.06,0.06,0
ELT.AX,21 Aug 2019,0.006,0.006,0.006,0.006,0
ELX.AX,21 Aug 2019,0.58,0.595,0.58,0.595,17755
EM1.AX,21 Aug 2019,0.016,0.016,0.015,0.015,2199854
EM1O.AX,21 Aug 2019,0.005,0.005,0.005,0.005,0
EM2.AX,21 Aug 2019,0.13,0.13,0.13,0.13,0
EMB.AX,21 Aug 2019,10.5,10.5,10.5,10.5,0
EME.AX,21 Aug 2019,0.13,0.13,0.125,0.125,48603
EMH.AX,21 Aug 2019,0.32,0.32,0.305,0.305,47805
EMKT.AX,21 Aug 2019,18.38,18.48,18.38,18.48,6769
EML.AX,21 Aug 2019,3.39,3.47,3.35,3.44,5906207
EMMG.AX,21 Aug 2019,5.31,5.31,5.31,5.31,0
EMN.AX,21 Aug 2019,0.16,0.16,0.16,0.16,0
EMP.AX,21 Aug 2019,0.002,0.002,0.002,0.002,0
EMR.AX,21 Aug 2019,0.038,0.039,0.037,0.039,1720340
EMU.AX,21 Aug 2019,0.035,0.035,0.035,0.035,73350
EMUCA.AX,21 Aug 2019,0.047,0.047,0.047,0.047,0
EMV.AX,21 Aug 2019,0.37,0.385,0.365,0.365,283210
EN1.AX,21 Aug 2019,0.033,0.033,0.033,0.033,1216597
EN1O.AX,21 Aug 2019,0.015,0.015,0.015,0.015,0
ENA.AX,21 Aug 2019,0.022,0.022,0.022,0.022,0
ENB.AX,21 Aug 2019,0.005,0.005,0.005,0.005,0
ENE.AX,21 Aug 2019,0.17,0.17,0.17,0.17,0
ENN.AX,21 Aug 2019,2.24,2.35,2.2,2.3,492050
ENR.AX,21 Aug 2019,0.12,0.12,0.115,0.115,251777
ENT.AX,21 Aug 2019,0.01,0.01,0.01,0.01,209381
ENX.AX,21 Aug 2019,0.01,0.01,0.01,0.01,46001
EOF.AX,21 Aug 2019,2.8,2.8,2.65,2.69,172174
EOL.AX,21 Aug 2019,1.76,1.76,1.76,1.76,5000
EOS.AX,21 Aug 2019,4.54,4.56,4.47,4.48,102195
EPA.AX,21 Aug 2019,0.002,0.002,0.002,0.002,0
EPD.AX,21 Aug 2019,0.28,0.285,0.28,0.28,23176
EPM.AX,21 Aug 2019,0.002,0.002,0.002,0.002,1200000
EQE.AX,21 Aug 2019,0.017,0.017,0.016,0.016,223702
EQT.AX,21 Aug 2019,30.07,30.07,29.41,29.41,11779
EQX.AX,21 Aug 2019,0.295,0.295,0.295,0.295,0
ERA.AX,21 Aug 2019,0.22,0.225,0.22,0.22,20614
ERF.AX,21 Aug 2019,1.27,1.27,1.215,1.25,347942
ERG.AX,21 Aug 2019,0.069,0.069,0.069,0.069,14000
ERL.AX,21 Aug 2019,0.011,0.012,0.011,0.011,1786866
ERM.AX,21 Aug 2019,0.13,0.13,0.13,0.13,57817
ERX.AX,21 Aug 2019,0.076,0.076,0.074,0.075,1549362
ESE.AX,21 Aug 2019,0.023,0.023,0.023,0.023,875699
ESH.AX,21 Aug 2019,0.012,0.013,0.012,0.013,1983887
ESK.AX,21 Aug 2019,0.255,0.255,0.255,0.255,1150
ESR.AX,21 Aug 2019,0.008,0.008,0.008,0.008,737121
ESRO.AX,21 Aug 2019,0.001,0.001,0.001,0.001,2000000
ETF.AX,21 Aug 2019,21.62,21.62,21.62,21.62,0
ETPMAG.AX,21 Aug 2019,23.51,24.06,23.51,23.88,19611
ETPMPD.AX,21 Aug 2019,205.71,205.71,205.71,205.71,0
ETPMPM.AX,21 Aug 2019,167.97,167.97,167.4,167.4,312
ETPMPT.AX,21 Aug 2019,119.29,119.29,119.29,119.29,300
EUC.AX,21 Aug 2019,0.025,0.026,0.024,0.025,625165
EUR.AX,21 Aug 2019,0.078,0.078,0.077,0.077,80259
EVE.AX,21 Aug 2019,0.005,0.005,0.004,0.004,266699
EVN.AX,21 Aug 2019,5.13,5.18,4.94,4.99,9413791
EVNKOA.AX,21 Aug 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,21 Aug 2019,1.025,1.025,0.99,0.99,10000
EVNKOC.AX,21 Aug 2019,2.7,2.7,2.7,2.7,0
EVNKOP.AX,21 Aug 2019,2.3,2.3,2.28,2.3,25000
EVNKOQ.AX,21 Aug 2019,1.74,1.74,1.74,1.74,0
EVO.AX,21 Aug 2019,0.105,0.105,0.105,0.105,925786
EVS.AX,21 Aug 2019,0.135,0.135,0.13,0.13,149552
EVT.AX,21 Aug 2019,12.21,12.33,12.14,12.32,18223
EVZ.AX,21 Aug 2019,0.165,0.165,0.165,0.165,0
EWC.AX,21 Aug 2019,0.071,0.071,0.068,0.068,359451
EX1.AX,21 Aug 2019,0.36,0.365,0.35,0.365,104691
EX20.AX,21 Aug 2019,17.95,18,17.84,18,15168
EXL.AX,21 Aug 2019,2.52,2.58,2.5,2.53,249726
EXO.AX,21 Aug 2019,0.002,0.002,0.002,0.002,0
EXP.AX,21 Aug 2019,0.2,0.2,0.19,0.19,6111
EXR.AX,21 Aug 2019,0.046,0.046,0.045,0.045,1084173
EXROA.AX,21 Aug 2019,0.021,0.021,0.021,0.021,285000
EZL.AX,21 Aug 2019,1.055,1.055,1.055,1.055,8866
F100.AX,21 Aug 2019,9.59,9.62,9.59,9.6,29476
FAIR.AX,21 Aug 2019,17.82,17.85,17.7,17.73,34050
FAM.AX,21 Aug 2019,0.054,0.054,0.054,0.054,27712
FAR.AX,21 Aug 2019,0.059,0.061,0.059,0.06,2866111
FAU.AX,21 Aug 2019,0.027,0.027,0.025,0.025,829407
FAUO.AX,21 Aug 2019,0.004,0.004,0.004,0.004,0
FBR.AX,21 Aug 2019,0.075,0.075,0.073,0.075,779133
FBU.AX,21 Aug 2019,4.44,4.535,4.39,4.46,1324041
FBUKOA.AX,21 Aug 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,21 Aug 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,21 Aug 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,21 Aug 2019,0.765,0.765,0.765,0.765,3200
FCG.AX,21 Aug 2019,0.08,0.08,0.08,0.08,0
FCL.AX,21 Aug 2019,2.65,2.65,2.45,2.47,1457918
FCT.AX,21 Aug 2019,0.24,0.24,0.24,0.24,64539
FDM.AX,21 Aug 2019,0.011,0.011,0.011,0.011,0
FDV.AX,21 Aug 2019,0.727,0.73,0.7,0.715,243471
FDX.AX,21 Aug 2019,0.024,0.024,0.024,0.024,0
FE8.AX,21 Aug 2019,0.012,0.012,0.012,0.012,0
FEI.AX,21 Aug 2019,0.075,0.079,0.07,0.079,7908
FEL.AX,21 Aug 2019,0.015,0.015,0.015,0.015,0
FEX.AX,21 Aug 2019,0.07,0.077,0.07,0.072,1243363
FFC.AX,21 Aug 2019,0.13,0.13,0.13,0.13,0
FFG.AX,21 Aug 2019,0.01,0.01,0.01,0.01,276698
FFI.AX,21 Aug 2019,4.75,4.75,4.75,4.75,0
FGG.AX,21 Aug 2019,1.305,1.31,1.28,1.28,286816
FGO.AX,21 Aug 2019,0.004,0.004,0.004,0.004,19890075
FGR.AX,21 Aug 2019,0.245,0.245,0.235,0.235,374933
FGROC.AX,21 Aug 2019,0.08,0.08,0.08,0.08,0
FGX.AX,21 Aug 2019,1.11,1.115,1.105,1.11,834331
FHS.AX,21 Aug 2019,0.012,0.012,0.012,0.012,600000
FID.AX,21 Aug 2019,5.38,5.52,5.38,5.52,17731
FIG.AX,21 Aug 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,21 Aug 2019,0.06,0.06,0.06,0.06,7994
FIN.AX,21 Aug 2019,0.012,0.012,0.012,0.012,150000
FINOA.AX,21 Aug 2019,0.002,0.002,0.002,0.002,0
FLC.AX,21 Aug 2019,0.435,0.44,0.43,0.435,357688
FLN.AX,21 Aug 2019,0.78,0.78,0.78,0.78,3148
FLOT.AX,21 Aug 2019,25.17,25.17,25.14,25.17,47191
FLT.AX,21 Aug 2019,43.92,45.06,43.5,43.84,526748
FLTKOB.AX,21 Aug 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,21 Aug 2019,6.9,6.9,6.9,6.9,0
FMG.AX,21 Aug 2019,7.47,7.48,7.16,7.27,17339213
FMGBOS.AX,21 Aug 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,21 Aug 2019,2.45,2.45,2.32,2.32,1820
FMGKOE.AX,21 Aug 2019,1.87,1.87,1.87,1.87,0
FMGKOG.AX,21 Aug 2019,3.89,3.89,3.89,3.89,0
FMGKOI.AX,21 Aug 2019,2.08,2.08,2.08,2.08,0
FMGKOK.AX,21 Aug 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,21 Aug 2019,1.755,1.755,1.755,1.755,0
FMGMOA.AX,21 Aug 2019,2.21,2.21,2.01,2.01,14500
FMGMOB.AX,21 Aug 2019,1.58,1.58,1.58,1.58,0
FMGMOC.AX,21 Aug 2019,3.08,3.08,3.08,3.08,0
FMGMOT.AX,21 Aug 2019,5.21,5.21,5.21,5.21,0
FML.AX,21 Aug 2019,0.32,0.32,0.32,0.32,15114
FMS.AX,21 Aug 2019,0.053,0.053,0.053,0.053,43509
FNP.AX,21 Aug 2019,4.3,4.42,4.24,4.38,786541
FNT.AX,21 Aug 2019,0.013,0.013,0.013,0.013,1295950
FOD.AX,21 Aug 2019,0.069,0.069,0.065,0.066,154522
FOR.AX,21 Aug 2019,1.19,1.19,1.18,1.18,10622
FPC.AX,21 Aug 2019,0.88,0.885,0.88,0.88,31055
FPH.AX,21 Aug 2019,14.98,15.08,14.74,14.92,385064
FPL.AX,21 Aug 2019,0.008,0.008,0.008,0.008,954006
FPLOB.AX,21 Aug 2019,0.002,0.002,0.002,0.002,0
FPP.AX,21 Aug 2019,0.94,0.94,0.93,0.93,3153
FRI.AX,21 Aug 2019,0.87,0.875,0.86,0.875,55463
FRM.AX,21 Aug 2019,0.28,0.28,0.255,0.255,5500
FRN.AX,21 Aug 2019,0.02,0.02,0.02,0.02,0
FRX.AX,21 Aug 2019,0.049,0.049,0.049,0.049,0
FSA.AX,21 Aug 2019,1.05,1.05,1.045,1.045,10278
FSF.AX,21 Aug 2019,3.25,3.25,3.23,3.23,24809
FSG.AX,21 Aug 2019,0.013,0.013,0.013,0.013,0
FSI.AX,21 Aug 2019,1.88,1.885,1.88,1.885,8200
FTC.AX,21 Aug 2019,0.115,0.125,0.115,0.125,15641
FTT.AX,21 Aug 2019,0.004,0.004,0.004,0.004,0
FTZ.AX,21 Aug 2019,0.16,0.16,0.16,0.16,0
FUEL.AX,21 Aug 2019,5.24,5.25,5.22,5.22,1578
FUN.AX,21 Aug 2019,0.051,0.051,0.047,0.047,639756
FWD.AX,21 Aug 2019,1.63,1.63,1.61,1.625,23175
FXEKOC.AX,21 Aug 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,21 Aug 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,21 Aug 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,21 Aug 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,21 Aug 2019,6.55,6.55,6.55,6.55,0
FXL.AX,21 Aug 2019,1.525,1.55,1.505,1.53,399152
FXPKOB.AX,21 Aug 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,21 Aug 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,21 Aug 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,21 Aug 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,21 Aug 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,21 Aug 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,21 Aug 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,21 Aug 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,21 Aug 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,21 Aug 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,21 Aug 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,21 Aug 2019,5.85,5.85,5.85,5.85,0
FXUKOX.AX,21 Aug 2019,8.06,8.06,8.06,8.06,0
FXUKOY.AX,21 Aug 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,21 Aug 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,21 Aug 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,21 Aug 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,21 Aug 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,21 Aug 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,21 Aug 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,21 Aug 2019,11.94,11.94,11.94,11.94,0
FXYKOE.AX,21 Aug 2019,6,6,6,6,0
FXYKOP.AX,21 Aug 2019,5.25,5.25,5.25,5.25,0
