Symbol,Date,Open,High,Low,Close,Volume
CSR.AX,19 Jul 2019,4.17,4.34,4.13,4.31,2197033
CSRKOC.AX,19 Jul 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,19 Jul 2019,1.78,1.78,1.78,1.78,0
CSS.AX,19 Jul 2019,0.895,0.9,0.895,0.9,15263
CSV.AX,19 Jul 2019,0.175,0.175,0.17,0.175,84515
CT1.AX,19 Jul 2019,0.018,0.018,0.018,0.018,0
CTD.AX,19 Jul 2019,21.74,22.24,21.74,22.03,196242
CTDKOI.AX,19 Jul 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,19 Jul 2019,16.09,16.09,16.09,16.09,0
CTE.AX,19 Jul 2019,0.05,0.05,0.05,0.05,0
CTM.AX,19 Jul 2019,0.008,0.008,0.008,0.008,959641
CTMOC.AX,19 Jul 2019,0.003,0.003,0.003,0.003,1500000
CTO.AX,19 Jul 2019,0.004,0.005,0.004,0.005,627073
CTP.AX,19 Jul 2019,0.14,0.14,0.135,0.14,133882
CTX.AX,19 Jul 2019,25.61,25.825,25.55,25.7,518181
CTXKOA.AX,19 Jul 2019,12.95,12.95,12.95,12.95,0
CTXKOB.AX,19 Jul 2019,9.4,9.4,9.4,9.4,0
CUE.AX,19 Jul 2019,0.097,0.097,0.095,0.095,210609
CUL.AX,19 Jul 2019,0.013,0.013,0.013,0.013,0
CUP.AX,19 Jul 2019,0.9,0.9,0.85,0.9,168600
CUV.AX,19 Jul 2019,33,33,30.82,31.2,273678
CUX.AX,19 Jul 2019,0.007,0.007,0.007,0.007,278602
CV1.AX,19 Jul 2019,0.225,0.23,0.22,0.22,457834
CVC.AX,19 Jul 2019,2.37,2.37,2.37,2.37,0
CVCG.AX,19 Jul 2019,100.5,101,100.38,101,750
CVF.AX,19 Jul 2019,1.045,1.05,1.045,1.05,23400
CVL.AX,19 Jul 2019,0.4,0.4,0.4,0.4,0
CVN.AX,19 Jul 2019,0.435,0.435,0.425,0.43,2038749
CVS.AX,19 Jul 2019,0.004,0.004,0.004,0.004,0
CVT.AX,19 Jul 2019,0.015,0.015,0.015,0.015,0
CVV.AX,19 Jul 2019,0.054,0.054,0.054,0.054,0
CVW.AX,19 Jul 2019,0.66,0.67,0.66,0.67,25069
CWL.AX,19 Jul 2019,0.076,0.076,0.076,0.076,0
CWN.AX,19 Jul 2019,12.68,12.745,12.625,12.67,885319
CWNBOC.AX,19 Jul 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,19 Jul 2019,103.3,103.3,103.05,103.25,2170
CWNKOB.AX,19 Jul 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,19 Jul 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,19 Jul 2019,3.37,3.37,3.37,3.37,0
CWP.AX,19 Jul 2019,6.37,6.37,6.275,6.37,55080
CWX.AX,19 Jul 2019,0.098,0.099,0.098,0.098,118440
CWY.AX,19 Jul 2019,2.48,2.48,2.425,2.45,2385426
CWYKOD.AX,19 Jul 2019,0.685,0.685,0.685,0.685,15000
CWYKOP.AX,19 Jul 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,19 Jul 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,19 Jul 2019,0.26,0.26,0.255,0.26,13849
CXL.AX,19 Jul 2019,0.85,0.855,0.79,0.79,92099
CXM.AX,19 Jul 2019,0.1,0.11,0.1,0.11,117746
CXO.AX,19 Jul 2019,0.04,0.041,0.04,0.041,764511
CXU.AX,19 Jul 2019,0.019,0.019,0.018,0.018,60000
CXX.AX,19 Jul 2019,0.072,0.072,0.072,0.072,0
CXZ.AX,19 Jul 2019,0.012,0.012,0.012,0.012,0
CY5.AX,19 Jul 2019,0.088,0.088,0.088,0.088,12518
CYC.AX,19 Jul 2019,1.47,1.47,1.47,1.47,29610
CYG.AX,19 Jul 2019,0.87,0.87,0.87,0.87,9196
CYL.AX,19 Jul 2019,2.04,2.18,2.02,2.11,67782
CYM.AX,19 Jul 2019,0.21,0.21,0.21,0.21,10000
CYP.AX,19 Jul 2019,1.825,1.85,1.74,1.74,963831
CYQ.AX,19 Jul 2019,0.002,0.002,0.002,0.002,250000
CZI.AX,19 Jul 2019,0.105,0.11,0.1,0.1,2899153
CZL.AX,19 Jul 2019,0.012,0.012,0.012,0.012,0
CZN.AX,19 Jul 2019,0.002,0.002,0.002,0.002,1533334
CZR.AX,19 Jul 2019,0.009,0.009,0.009,0.009,0
D13.AX,19 Jul 2019,0.041,0.041,0.041,0.041,0
D2O.AX,19 Jul 2019,1.45,1.45,1.44,1.44,88712
DAF.AX,19 Jul 2019,0.015,0.015,0.015,0.015,464630
DAU.AX,19 Jul 2019,0.025,0.025,0.025,0.025,0
DAV.AX,19 Jul 2019,0.043,0.043,0.043,0.043,0
DAVO.AX,19 Jul 2019,0.007,0.007,0.007,0.007,0
DBF.AX,19 Jul 2019,1.22,1.25,1.22,1.25,8000
DCC.AX,19 Jul 2019,0.039,0.04,0.038,0.038,1860483
DCG.AX,19 Jul 2019,0.89,0.89,0.875,0.875,182135
DCL.AX,19 Jul 2019,0.093,0.093,0.093,0.093,0
DCN.AX,19 Jul 2019,0.8,0.845,0.77,0.775,7821238
DDD.AX,19 Jul 2019,0.002,0.002,0.002,0.002,0
DDR.AX,19 Jul 2019,6.32,6.53,6.32,6.53,336608
DDT.AX,19 Jul 2019,0.006,0.006,0.006,0.006,240796
DEG.AX,19 Jul 2019,0.074,0.074,0.069,0.069,4128777
DEM.AX,19 Jul 2019,0.19,0.195,0.19,0.19,308950
DEV.AX,19 Jul 2019,0.053,0.053,0.053,0.053,8500
DFM.AX,19 Jul 2019,0.83,0.83,0.83,0.83,0
DGH.AX,19 Jul 2019,1.405,1.405,1.405,1.405,0
DGO.AX,19 Jul 2019,0.7,0.7,0.7,0.7,4207
DGR.AX,19 Jul 2019,0.105,0.105,0.105,0.105,25000
DHG.AX,19 Jul 2019,3.05,3.09,3.035,3.06,398527
DHGKOB.AX,19 Jul 2019,1.935,1.935,1.935,1.935,0
DHR.AX,19 Jul 2019,0.004,0.004,0.004,0.004,0
DIV.AX,19 Jul 2019,21.86,21.86,21.86,21.86,0
DJW.AX,19 Jul 2019,3.61,3.65,3.61,3.64,152731
DJXKOC.AX,19 Jul 2019,34.34,34.34,34.34,34.34,0
DJXKOH.AX,19 Jul 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,19 Jul 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,19 Jul 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,19 Jul 2019,68.48,68.48,68.48,68.48,0
DKM.AX,19 Jul 2019,0.15,0.15,0.14,0.14,77797
DLC.AX,19 Jul 2019,0.005,0.005,0.005,0.005,0
DME.AX,19 Jul 2019,0.19,0.19,0.19,0.19,0
DMG.AX,19 Jul 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,19 Jul 2019,2.5,2.5,2.5,2.5,9000
DMP.AX,19 Jul 2019,37.79,38,37.21,37.47,659646
DMPKOP.AX,19 Jul 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,19 Jul 2019,10.66,10.66,10.66,10.66,0
DMPKOT.AX,19 Jul 2019,28,28,28,28,0
DMPKOU.AX,19 Jul 2019,39.52,39.52,39.52,39.52,0
DNA.AX,19 Jul 2019,0.11,0.12,0.11,0.12,834535
DNK.AX,19 Jul 2019,0.71,0.715,0.7,0.7,54794
DOR.AX,19 Jul 2019,0.033,0.033,0.033,0.033,100000
DOW.AX,19 Jul 2019,6.81,6.9,6.76,6.87,1915249
DOWKOB.AX,19 Jul 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,19 Jul 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,19 Jul 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,19 Jul 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,19 Jul 2019,2.3,2.3,2.3,2.3,0
DRE.AX,19 Jul 2019,0.004,0.004,0.004,0.004,239682
DRO.AX,19 Jul 2019,0.15,0.155,0.15,0.155,728103
DRUG.AX,19 Jul 2019,5.95,5.98,5.95,5.98,12873
DRX.AX,19 Jul 2019,0.014,0.014,0.013,0.013,1496852
DSE.AX,19 Jul 2019,0.03,0.032,0.03,0.03,1864533
DTI.AX,19 Jul 2019,0.029,0.029,0.029,0.029,0
DTL.AX,19 Jul 2019,2.64,2.65,2.595,2.61,894278
DTM.AX,19 Jul 2019,0.005,0.005,0.005,0.005,0
DTR.AX,19 Jul 2019,0.002,0.002,0.002,0.002,16250000
DTS.AX,19 Jul 2019,0.165,0.165,0.165,0.165,26172
DTZ.AX,19 Jul 2019,0.079,0.079,0.079,0.079,0
DUB.AX,19 Jul 2019,1.32,1.32,1.26,1.3,258981
DUI.AX,19 Jul 2019,4.51,4.57,4.51,4.57,38500
DVL.AX,19 Jul 2019,0.05,0.05,0.05,0.05,8700
DVN.AX,19 Jul 2019,0.15,0.15,0.15,0.15,1645
DW8.AX,19 Jul 2019,0.008,0.008,0.008,0.008,0
DWS.AX,19 Jul 2019,1.185,1.2,1.175,1.2,59249
DXB.AX,19 Jul 2019,0.11,0.11,0.11,0.11,0
DXN.AX,19 Jul 2019,0.051,0.051,0.051,0.051,123241
DXNO.AX,19 Jul 2019,0.003,0.003,0.003,0.003,0
DXS.AX,19 Jul 2019,13.53,13.65,13.305,13.61,2441858
DXSKOA.AX,19 Jul 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,19 Jul 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,19 Jul 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,19 Jul 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,19 Jul 2019,5.75,5.75,5.75,5.75,0
DYL.AX,19 Jul 2019,0.37,0.37,0.365,0.365,61118
DYLO.AX,19 Jul 2019,0.076,0.076,0.076,0.076,0
E25.AX,19 Jul 2019,0.185,0.185,0.185,0.185,0
E2E.AX,19 Jul 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,19 Jul 2019,0.001,0.001,0.001,0.001,0
E2M.AX,19 Jul 2019,0.26,0.26,0.25,0.26,110788
EAF.AX,19 Jul 2019,1.22,1.22,1.22,1.22,9868
EAI.AX,19 Jul 2019,0.955,0.96,0.955,0.96,146499
EAS.AX,19 Jul 2019,0.94,0.95,0.94,0.95,6210
EAX.AX,19 Jul 2019,0.35,0.35,0.35,0.35,0
EBG.AX,19 Jul 2019,1,1,1,1,0
EBO.AX,19 Jul 2019,22.5,22.5,22.5,22.5,0
ECG.AX,19 Jul 2019,0.064,0.064,0.064,0.064,15000
ECL.AX,19 Jul 2019,1.205,1.205,1.205,1.205,5274
ECT.AX,19 Jul 2019,0.004,0.004,0.004,0.004,689770
ECX.AX,19 Jul 2019,1.52,1.605,1.51,1.53,2390374
ED1.AX,19 Jul 2019,0.815,0.815,0.78,0.78,49261
EDC.AX,19 Jul 2019,1.04,1.04,1.04,1.04,2000
EDE.AX,19 Jul 2019,0.065,0.068,0.065,0.068,4448760
EDEOB.AX,19 Jul 2019,0.026,0.026,0.026,0.026,17000
EEG.AX,19 Jul 2019,0.215,0.215,0.21,0.21,139756
EER.AX,19 Jul 2019,0.004,0.004,0.004,0.004,0
EEU.AX,19 Jul 2019,15.4,15.4,15.4,15.4,0
EFE.AX,19 Jul 2019,0.004,0.004,0.004,0.004,0
EFF.AX,19 Jul 2019,1.7,1.7,1.7,1.7,0
EGA.AX,19 Jul 2019,0.295,0.31,0.295,0.3,277105
EGD.AX,19 Jul 2019,2.16,2.17,2.16,2.17,8373
EGF.AX,19 Jul 2019,1.6,1.61,1.6,1.6,42118
EGG.AX,19 Jul 2019,1.54,1.54,1.54,1.54,0
EGH.AX,19 Jul 2019,0.265,0.265,0.265,0.265,0
EGI.AX,19 Jul 2019,0.95,0.955,0.945,0.955,62897
EGL.AX,19 Jul 2019,0.052,0.052,0.052,0.052,0
EGN.AX,19 Jul 2019,0.49,0.5,0.49,0.5,365592
EGY.AX,19 Jul 2019,0.3,0.3,0.3,0.3,0
EHE.AX,19 Jul 2019,2.7,2.76,2.66,2.69,1112879
EHEKOD.AX,19 Jul 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,19 Jul 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,19 Jul 2019,0.86,0.86,0.86,0.86,0
EHH.AX,19 Jul 2019,0.31,0.33,0.31,0.325,502439
EHL.AX,19 Jul 2019,2.2,2.21,2.15,2.21,562381
EHX.AX,19 Jul 2019,0.032,0.032,0.032,0.032,50000
EIGA.AX,19 Jul 2019,3.88,3.88,3.88,3.88,0
EINC.AX,19 Jul 2019,8.46,8.56,8.46,8.56,6258
ELD.AX,19 Jul 2019,7.04,7.29,7.02,7.26,474512
ELE.AX,19 Jul 2019,0.069,0.069,0.069,0.069,0
ELK.AX,19 Jul 2019,0.014,0.014,0.014,0.014,0
ELO.AX,19 Jul 2019,6.95,6.95,6.71,6.87,14380
ELS.AX,19 Jul 2019,0.42,0.445,0.415,0.435,60905
ELSO.AX,19 Jul 2019,0.12,0.12,0.12,0.12,0
ELT.AX,19 Jul 2019,0.005,0.006,0.005,0.005,942484
ELX.AX,19 Jul 2019,0.605,0.605,0.555,0.57,157513
EM1.AX,19 Jul 2019,0.024,0.024,0.022,0.022,209201
EM1O.AX,19 Jul 2019,0.01,0.01,0.008,0.008,850000
EM2.AX,19 Jul 2019,0.155,0.155,0.155,0.155,0
EMB.AX,19 Jul 2019,10.5,10.5,10.5,10.5,0
EME.AX,19 Jul 2019,0.15,0.15,0.15,0.15,2007
EMH.AX,19 Jul 2019,0.45,0.45,0.44,0.45,213756
EMKT.AX,19 Jul 2019,19.03,19.03,19.03,19.03,3171
EML.AX,19 Jul 2019,3.13,3.26,3.13,3.24,803192
EMMG.AX,19 Jul 2019,5.45,5.46,5.45,5.46,6680
EMN.AX,19 Jul 2019,0.185,0.185,0.185,0.185,0
EMP.AX,19 Jul 2019,0.003,0.003,0.003,0.003,50000
EMPOC.AX,19 Jul 2019,0.001,0.001,0.001,0.001,0
EMR.AX,19 Jul 2019,0.039,0.039,0.037,0.038,2926645
EMU.AX,19 Jul 2019,0.04,0.04,0.04,0.04,0
EMUCA.AX,19 Jul 2019,0.047,0.047,0.047,0.047,0
EMV.AX,19 Jul 2019,0.38,0.385,0.375,0.385,71624
EN1.AX,19 Jul 2019,0.039,0.039,0.039,0.039,3381776
EN1O.AX,19 Jul 2019,0.011,0.011,0.011,0.011,5750
ENA.AX,19 Jul 2019,0.022,0.022,0.022,0.022,0
ENB.AX,19 Jul 2019,0.005,0.005,0.005,0.005,0
ENE.AX,19 Jul 2019,0.2,0.2,0.2,0.2,0
ENN.AX,19 Jul 2019,1.87,1.887,1.865,1.865,84875
ENR.AX,19 Jul 2019,0.09,0.09,0.088,0.088,92631
ENT.AX,19 Jul 2019,0.01,0.01,0.01,0.01,300000
ENX.AX,19 Jul 2019,0.009,0.009,0.009,0.009,0
EOF.AX,19 Jul 2019,3,3.17,2.96,3,246369
EOL.AX,19 Jul 2019,1.8,1.8,1.8,1.8,0
EOS.AX,19 Jul 2019,4.27,4.35,4.23,4.31,135950
EPA.AX,19 Jul 2019,0.002,0.002,0.002,0.002,0
EPD.AX,19 Jul 2019,0.34,0.34,0.33,0.33,154877
EPM.AX,19 Jul 2019,0.002,0.002,0.002,0.002,0
EQE.AX,19 Jul 2019,0.011,0.011,0.011,0.011,0
EQT.AX,19 Jul 2019,30.1,31.4,30,31.4,12688
EQX.AX,19 Jul 2019,0.28,0.28,0.28,0.28,0
ERA.AX,19 Jul 2019,0.22,0.235,0.22,0.23,551512
ERF.AX,19 Jul 2019,1.26,1.26,1.26,1.26,238606
ERG.AX,19 Jul 2019,0.071,0.071,0.071,0.071,0
ERL.AX,19 Jul 2019,0.008,0.008,0.008,0.008,0
ERM.AX,19 Jul 2019,0.125,0.125,0.125,0.125,962080
ERX.AX,19 Jul 2019,0.078,0.081,0.077,0.08,3814274
ESE.AX,19 Jul 2019,0.025,0.025,0.022,0.024,1620421
ESH.AX,19 Jul 2019,0.012,0.012,0.012,0.012,3479765
ESK.AX,19 Jul 2019,0.22,0.22,0.22,0.22,0
ESR.AX,19 Jul 2019,0.011,0.011,0.011,0.011,1377550
ESRO.AX,19 Jul 2019,0.001,0.001,0.001,0.001,500000
ETF.AX,19 Jul 2019,21.98,21.98,21.98,21.98,226
ETPMAG.AX,19 Jul 2019,22.4,22.4,21.93,22.15,55422
ETPMPD.AX,19 Jul 2019,205.28,205.28,205.28,205.28,4
ETPMPM.AX,19 Jul 2019,157.28,157.85,157.28,157.85,1285
ETPMPT.AX,19 Jul 2019,115,115.69,114.52,115.69,848
EUC.AX,19 Jul 2019,0.02,0.022,0.02,0.021,2832596
EUR.AX,19 Jul 2019,0.082,0.082,0.082,0.082,40000
EVE.AX,19 Jul 2019,0.005,0.005,0.004,0.005,5814350
EVN.AX,19 Jul 2019,4.85,4.97,4.815,4.83,14553029
EVNKOA.AX,19 Jul 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,19 Jul 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,19 Jul 2019,1.88,1.88,1.88,1.88,0
EVNKOP.AX,19 Jul 2019,1.57,1.57,1.57,1.57,0
EVO.AX,19 Jul 2019,0.125,0.13,0.125,0.125,2074488
EVS.AX,19 Jul 2019,0.13,0.13,0.13,0.13,48522
EVT.AX,19 Jul 2019,12.49,12.565,12.46,12.5,45042
EVZ.AX,19 Jul 2019,0.2,0.2,0.2,0.2,0
EWC.AX,19 Jul 2019,0.091,0.097,0.086,0.087,1172599
EX1.AX,19 Jul 2019,0.475,0.475,0.445,0.445,36270
EX20.AX,19 Jul 2019,18.3,18.41,18.3,18.39,8089
EXL.AX,19 Jul 2019,3.83,3.87,3.75,3.84,231857
EXO.AX,19 Jul 2019,0.002,0.002,0.002,0.002,37446393
EXP.AX,19 Jul 2019,0.24,0.24,0.24,0.24,62105
EXR.AX,19 Jul 2019,0.057,0.063,0.056,0.063,8855300
EXROA.AX,19 Jul 2019,0.023,0.027,0.023,0.025,947240
EZL.AX,19 Jul 2019,1.17,1.17,1.11,1.145,22435
F100.AX,19 Jul 2019,9.95,9.96,9.95,9.95,16367
FAIR.AX,19 Jul 2019,18.08,18.2,18.08,18.18,198501
FAM.AX,19 Jul 2019,0.001,0.001,0.001,0.001,135000
FAMO.AX,19 Jul 2019,0.001,0.001,0.001,0.001,0
FAR.AX,19 Jul 2019,0.064,0.065,0.063,0.063,1789378
FAU.AX,19 Jul 2019,0.016,0.017,0.016,0.017,1652758
FAUO.AX,19 Jul 2019,0.004,0.005,0.004,0.005,220000
FBR.AX,19 Jul 2019,0.095,0.097,0.088,0.09,5104085
FBU.AX,19 Jul 2019,4.72,4.75,4.67,4.7,1030060
FBUKOA.AX,19 Jul 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,19 Jul 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,19 Jul 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,19 Jul 2019,1.83,1.83,1.83,1.83,0
FCG.AX,19 Jul 2019,0.08,0.08,0.08,0.08,0
FCT.AX,19 Jul 2019,0.26,0.28,0.26,0.275,63038
FDM.AX,19 Jul 2019,0.025,0.028,0.025,0.028,144754
FDV.AX,19 Jul 2019,0.79,0.82,0.79,0.795,107201
FDX.AX,19 Jul 2019,0.024,0.024,0.024,0.024,0
FE8.AX,19 Jul 2019,0.012,0.012,0.012,0.012,0
FEI.AX,19 Jul 2019,0.09,0.09,0.085,0.09,408743
FEL.AX,19 Jul 2019,0.017,0.017,0.017,0.017,230000
FEX.AX,19 Jul 2019,0.09,0.093,0.09,0.092,810704
FFC.AX,19 Jul 2019,0.15,0.15,0.15,0.15,0
FFG.AX,19 Jul 2019,0.012,0.013,0.012,0.013,1115763
FFI.AX,19 Jul 2019,4.45,4.45,4.45,4.45,0
FGG.AX,19 Jul 2019,1.395,1.395,1.365,1.375,375578
FGO.AX,19 Jul 2019,0.006,0.006,0.006,0.006,450000
FGR.AX,19 Jul 2019,0.26,0.27,0.255,0.27,932013
FGROC.AX,19 Jul 2019,0.095,0.1,0.095,0.1,772745
FGX.AX,19 Jul 2019,1.175,1.19,1.175,1.18,298448
FHS.AX,19 Jul 2019,0.016,0.016,0.014,0.014,1047000
FID.AX,19 Jul 2019,5.7,5.7,5.51,5.69,10936
FIG.AX,19 Jul 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,19 Jul 2019,0.09,0.09,0.09,0.09,0
FIN.AX,19 Jul 2019,0.01,0.01,0.01,0.01,0
FINOA.AX,19 Jul 2019,0.002,0.002,0.002,0.002,0
FLC.AX,19 Jul 2019,0.55,0.595,0.55,0.585,765229
FLN.AX,19 Jul 2019,0.965,0.99,0.965,0.99,217378
FLOT.AX,19 Jul 2019,25.21,25.21,25.19,25.21,41786
FLT.AX,19 Jul 2019,43.09,43.41,42.94,43.06,170297
FLTKOB.AX,19 Jul 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,19 Jul 2019,6.9,6.9,6.9,6.9,0
FMG.AX,19 Jul 2019,8.66,8.8,8.61,8.7,12960166
FMGKOG.AX,19 Jul 2019,5.33,5.33,5.33,5.33,0
FMGKOK.AX,19 Jul 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,19 Jul 2019,3.47,3.47,3.47,3.47,0
FMGMOT.AX,19 Jul 2019,3.61,3.61,3.61,3.61,0
FML.AX,19 Jul 2019,0.26,0.275,0.26,0.275,9020
FMS.AX,19 Jul 2019,0.06,0.065,0.06,0.065,381712
FNP.AX,19 Jul 2019,4.8,4.87,4.77,4.86,112479
FNT.AX,19 Jul 2019,0.013,0.013,0.013,0.013,0
FOD.AX,19 Jul 2019,0.078,0.078,0.078,0.078,207111
FOR.AX,19 Jul 2019,1.21,1.22,1.21,1.21,49056
FPC.AX,19 Jul 2019,0.87,0.87,0.87,0.87,17145
FPH.AX,19 Jul 2019,15.17,15.35,15.13,15.3,140172
FPL.AX,19 Jul 2019,0.009,0.009,0.009,0.009,3695000
FPLOB.AX,19 Jul 2019,0.002,0.002,0.002,0.002,0
FPP.AX,19 Jul 2019,0.98,0.985,0.96,0.96,60000
FRI.AX,19 Jul 2019,0.875,0.88,0.875,0.88,14803
FRM.AX,19 Jul 2019,0.22,0.22,0.22,0.22,25822
FRN.AX,19 Jul 2019,0.014,0.014,0.014,0.014,0
FRX.AX,19 Jul 2019,0.015,0.015,0.015,0.015,172246
FSA.AX,19 Jul 2019,1.045,1.05,1.045,1.05,38701
FSF.AX,19 Jul 2019,3.68,3.69,3.62,3.62,7709
FSG.AX,19 Jul 2019,0.017,0.017,0.017,0.017,28591
FSI.AX,19 Jul 2019,1.75,1.75,1.75,1.75,2940
FTC.AX,19 Jul 2019,0.12,0.12,0.11,0.11,20294
FTT.AX,19 Jul 2019,0.003,0.003,0.003,0.003,6403433
FTZ.AX,19 Jul 2019,0.15,0.15,0.15,0.15,0
FUEL.AX,19 Jul 2019,5.65,5.68,5.65,5.67,78382
FUN.AX,19 Jul 2019,0.04,0.041,0.04,0.041,293471
FWD.AX,19 Jul 2019,1.68,1.69,1.67,1.69,12457
FXEKOC.AX,19 Jul 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,19 Jul 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,19 Jul 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,19 Jul 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,19 Jul 2019,6.15,6.15,6.15,6.15,0
FXL.AX,19 Jul 2019,1.645,1.67,1.63,1.655,296004
FXPKOB.AX,19 Jul 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,19 Jul 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,19 Jul 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,19 Jul 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,19 Jul 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,19 Jul 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,19 Jul 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,19 Jul 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,19 Jul 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,19 Jul 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,19 Jul 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,19 Jul 2019,4.95,4.95,4.95,4.95,180
FXUKOX.AX,19 Jul 2019,4.3,4.3,4.3,4.3,0
FXUKOY.AX,19 Jul 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,19 Jul 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,19 Jul 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,19 Jul 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,19 Jul 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,19 Jul 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,19 Jul 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,19 Jul 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,19 Jul 2019,3.96,3.96,3.96,3.96,0
FXYKOE.AX,19 Jul 2019,6,6,6,6,0
FXYKOP.AX,19 Jul 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,19 Jul 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,19 Jul 2019,8.32,8.32,8.32,8.32,0
FXYKOU.AX,19 Jul 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,19 Jul 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,19 Jul 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,19 Jul 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,19 Jul 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,19 Jul 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,19 Jul 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,19 Jul 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,19 Jul 2019,4.1,4.1,4.1,4.1,0
FYI.AX,19 Jul 2019,0.053,0.058,0.053,0.058,475849
FZO.AX,19 Jul 2019,0.22,0.22,0.22,0.22,338173
FZR.AX,19 Jul 2019,0.185,0.185,0.185,0.185,0
G1A.AX,19 Jul 2019,0.375,0.4,0.36,0.395,1052285
G88.AX,19 Jul 2019,0.046,0.048,0.046,0.048,122400
GAL.AX,19 Jul 2019,0.135,0.135,0.135,0.135,120015
GAP.AX,19 Jul 2019,0.34,0.34,0.33,0.34,60828
GAS.AX,19 Jul 2019,0.7,0.72,0.7,0.72,11550
GBA.AX,19 Jul 2019,0.02,0.02,0.02,0.02,0
GBE.AX,19 Jul 2019,0.019,0.02,0.019,0.02,50000
GBM.AX,19 Jul 2019,0.008,0.008,0.008,0.008,0
GBP.AX,19 Jul 2019,0.018,0.018,0.018,0.018,0
GBR.AX,19 Jul 2019,0.053,0.056,0.053,0.056,68144
GBZ.AX,19 Jul 2019,0.004,0.004,0.004,0.004,0
GC1.AX,19 Jul 2019,0.835,0.835,0.82,0.82,101059
GCI.AX,19 Jul 2019,2.04,2.045,2.03,2.04,175147
GCR.AX,19 Jul 2019,0.018,0.018,0.017,0.017,44480
GCY.AX,19 Jul 2019,0.039,0.039,0.039,0.039,0
GDF.AX,19 Jul 2019,1.44,1.445,1.435,1.435,8322
GDG.AX,19 Jul 2019,0.525,0.545,0.525,0.545,5000
GDI.AX,19 Jul 2019,1.395,1.415,1.382,1.39,1148287
