Symbol,Date,Open,High,Low,Close,Volume
IREKOA.AX,02 Mar 2018,1.93,1.93,1.93,1.93,0
IRI.AX,02 Mar 2018,3.9,3.9,3.82,3.9,141392
IS3.AX,02 Mar 2018,0.16,0.16,0.16,0.16,0
ISD.AX,02 Mar 2018,1.005,1.02,0.98,1,465936
ISEC.AX,02 Mar 2018,100.24,100.24,100.24,100.24,456
ISO.AX,02 Mar 2018,4.9,4.9,4.87,4.88,80333
ISU.AX,02 Mar 2018,1.145,1.22,1.12,1.185,4394910
ISX.AX,02 Mar 2018,0.18,0.195,0.18,0.19,5684354
ITW.AX,02 Mar 2018,47.47,47.47,47.47,47.47,0
IVC.AX,02 Mar 2018,13.76,13.91,13.69,13.85,460328
IVCKOA.AX,02 Mar 2018,3.68,3.68,3.68,3.68,5000
IVCKOS.AX,02 Mar 2018,9.06,9.06,9.06,9.06,0
IVE.AX,02 Mar 2018,90.45,90.45,89.24,89.51,3819
IVO.AX,02 Mar 2018,0.009,0.009,0.009,0.009,0
IVQ.AX,02 Mar 2018,0.096,0.11,0.096,0.11,277600
IVR.AX,02 Mar 2018,0.015,0.015,0.015,0.015,1225243
IVROA.AX,02 Mar 2018,0.006,0.006,0.006,0.006,0
IVT.AX,02 Mar 2018,0.013,0.013,0.013,0.013,0
IVV.AX,02 Mar 2018,348.7,348.72,347,347.8,11872
IVX.AX,02 Mar 2018,0.016,0.019,0.016,0.016,16690133
IXI.AX,02 Mar 2018,128.68,128.68,127.4,127.89,10634
IXJ.AX,02 Mar 2018,73.25,73.25,71.88,72,5301
IXU.AX,02 Mar 2018,0.33,0.33,0.33,0.33,14905
IZZ.AX,02 Mar 2018,61.04,61.31,60.83,60.9,11193
JAL.AX,02 Mar 2018,0.13,0.13,0.13,0.13,0
JAN.AX,02 Mar 2018,0.4,0.4,0.38,0.385,168874
JAT.AX,02 Mar 2018,0.165,0.165,0.15,0.16,9795083
JAY.AX,02 Mar 2018,0.35,0.35,0.34,0.35,45763
JBH.AX,02 Mar 2018,25.93,26.28,25.71,25.98,611931
JBHKOD.AX,02 Mar 2018,8.46,8.46,8.46,8.46,0
JBHKOE.AX,02 Mar 2018,6.34,6.34,6.34,6.34,0
JCI.AX,02 Mar 2018,0.69,0.69,0.69,0.69,0
JCS.AX,02 Mar 2018,0.04,0.04,0.039,0.039,266577
JDR.AX,02 Mar 2018,0.024,0.024,0.022,0.022,779500
JHC.AX,02 Mar 2018,2,2.02,1.98,1.98,885065
JHG.AX,02 Mar 2018,45.02,45.02,44.19,44.31,661496
JHGKOA.AX,02 Mar 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,02 Mar 2018,20.74,20.74,20.74,20.74,0
JHGKOR.AX,02 Mar 2018,9.31,9.31,9.31,9.31,0
JHL.AX,02 Mar 2018,0.015,0.015,0.015,0.015,0
JHX.AX,02 Mar 2018,22.38,22.425,22.04,22.31,978992
JHXKOB.AX,02 Mar 2018,4.6,4.6,4.6,4.6,0
JIN.AX,02 Mar 2018,3.78,3.78,3.7,3.76,47836
JIP.AX,02 Mar 2018,0.075,0.075,0.075,0.075,12000
JJF.AX,02 Mar 2018,0.13,0.13,0.13,0.13,0
JKA.AX,02 Mar 2018,0.004,0.004,0.004,0.004,226800
JLG.AX,02 Mar 2018,1.385,1.42,1.38,1.4,414320
JPR.AX,02 Mar 2018,0.1,0.1,0.1,0.1,0
JRL.AX,02 Mar 2018,0.285,0.285,0.285,0.285,0
JRV.AX,02 Mar 2018,0.545,0.545,0.51,0.53,113536
JYC.AX,02 Mar 2018,1.55,1.55,1.51,1.51,49938
K2F.AX,02 Mar 2018,0.26,0.275,0.255,0.275,166851
K2FOA.AX,02 Mar 2018,0.185,0.185,0.185,0.185,0
KAI.AX,02 Mar 2018,0.039,0.04,0.038,0.039,1290620
KAM.AX,02 Mar 2018,0.22,0.23,0.215,0.215,149130
KAR.AX,02 Mar 2018,1.15,1.175,1.14,1.14,258636
KARKOR.AX,02 Mar 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,02 Mar 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,02 Mar 2018,0.41,0.41,0.41,0.41,0
KAS.AX,02 Mar 2018,0.015,0.015,0.015,0.015,0
KAT.AX,02 Mar 2018,0.76,0.76,0.76,0.76,10000
KBC.AX,02 Mar 2018,0.09,0.09,0.09,0.09,0
KBCPA.AX,02 Mar 2018,0.94,0.94,0.94,0.94,0
KCN.AX,02 Mar 2018,0.36,0.37,0.35,0.35,98518
KEY.AX,02 Mar 2018,0.009,0.009,0.009,0.009,0
KFE.AX,02 Mar 2018,0.099,0.099,0.098,0.099,246065
KGD.AX,02 Mar 2018,0.024,0.024,0.024,0.024,0
KGL.AX,02 Mar 2018,0.345,0.36,0.34,0.35,75560
KGM.AX,02 Mar 2018,0.008,0.008,0.008,0.008,0
KGN.AX,02 Mar 2018,8.99,8.99,8.635,8.66,522580
KII.AX,02 Mar 2018,2.76,2.76,2.76,2.76,0
KIN.AX,02 Mar 2018,0.25,0.25,0.245,0.25,295407
KIS.AX,02 Mar 2018,0.05,0.05,0.05,0.05,0
KKL.AX,02 Mar 2018,0.017,0.017,0.017,0.017,0
KKO.AX,02 Mar 2018,0.02,0.02,0.02,0.02,0
KKT.AX,02 Mar 2018,0.4,0.4,0.4,0.4,35000
KLA.AX,02 Mar 2018,21,21,21,21,0
KLL.AX,02 Mar 2018,0.42,0.425,0.405,0.405,28149
KLO.AX,02 Mar 2018,0.1,0.1,0.1,0.1,0
KLR.AX,02 Mar 2018,0.036,0.036,0.036,0.036,0
KMD.AX,02 Mar 2018,1.94,2.05,1.94,2.04,144194
KME.AX,02 Mar 2018,0.55,0.55,0.55,0.55,0
KMT.AX,02 Mar 2018,0.035,0.035,0.035,0.035,1002946
KNH.AX,02 Mar 2018,0.071,0.071,0.071,0.071,0
KNM.AX,02 Mar 2018,0.098,0.099,0.097,0.097,820346
KNO.AX,02 Mar 2018,0.093,0.093,0.09,0.09,487812
KOR.AX,02 Mar 2018,0.028,0.028,0.028,0.028,0
KOV.AX,02 Mar 2018,2.29,2.29,2.28,2.28,12000
KP2.AX,02 Mar 2018,0.096,0.097,0.096,0.097,68380
KPC.AX,02 Mar 2018,0.022,0.022,0.022,0.022,75570
KPG.AX,02 Mar 2018,1.57,1.57,1.56,1.56,18000
KPO.AX,02 Mar 2018,0.045,0.045,0.045,0.045,0
KPT.AX,02 Mar 2018,2.34,2.34,2.34,2.34,0
KRM.AX,02 Mar 2018,0.076,0.076,0.075,0.075,60000
KRS.AX,02 Mar 2018,0.04,0.04,0.04,0.04,0
KSC.AX,02 Mar 2018,1.75,1.78,1.735,1.735,8508
KSL.AX,02 Mar 2018,0.85,0.85,0.84,0.84,22579
KSM.AX,02 Mar 2018,2.64,2.64,2.64,2.64,0
KSN.AX,02 Mar 2018,0.02,0.02,0.02,0.02,0
KTA.AX,02 Mar 2018,0.038,0.038,0.038,0.038,0
KTE.AX,02 Mar 2018,0.012,0.012,0.01,0.01,340000
KYK.AX,02 Mar 2018,0.235,0.25,0.235,0.245,196404
KZA.AX,02 Mar 2018,0.62,0.62,0.61,0.615,10000
KZAO.AX,02 Mar 2018,0.05,0.05,0.05,0.05,0
KZR.AX,02 Mar 2018,0.077,0.077,0.077,0.077,0
LAA.AX,02 Mar 2018,0.11,0.11,0.11,0.11,62800
LAM.AX,02 Mar 2018,0.45,0.45,0.45,0.45,0
LAU.AX,02 Mar 2018,0.425,0.425,0.425,0.425,1200
LBL.AX,02 Mar 2018,0.145,0.145,0.145,0.145,10000
LBT.AX,02 Mar 2018,0.2,0.2,0.2,0.2,0
LCD.AX,02 Mar 2018,0.029,0.029,0.029,0.029,104402
LCE.AX,02 Mar 2018,0.41,0.41,0.41,0.41,0
LCK.AX,02 Mar 2018,0.088,0.088,0.088,0.088,56167
LCM.AX,02 Mar 2018,0.25,0.25,0.25,0.25,229500
LCT.AX,02 Mar 2018,0.026,0.026,0.025,0.026,246741
LCY.AX,02 Mar 2018,0.006,0.006,0.006,0.006,0
LEG.AX,02 Mar 2018,0.022,0.023,0.022,0.022,835095
LEP.AX,02 Mar 2018,4.88,4.88,4.86,4.86,850255
LER.AX,02 Mar 2018,0.09,0.09,0.087,0.087,70000
LEX.AX,02 Mar 2018,0.145,0.145,0.145,0.145,0
LGR.AX,02 Mar 2018,0.04,0.04,0.04,0.04,182746
LHB.AX,02 Mar 2018,0.073,0.073,0.073,0.073,0
LHBO.AX,02 Mar 2018,0.012,0.012,0.012,0.012,0
LHM.AX,02 Mar 2018,0.025,0.025,0.024,0.024,300000
LHMO.AX,02 Mar 2018,0.012,0.012,0.012,0.012,0
LI3.AX,02 Mar 2018,0.1,0.1,0.1,0.1,0
LIC.AX,02 Mar 2018,5.1,5.1,4.96,5.1,12020
LIN.AX,02 Mar 2018,0.021,0.021,0.021,0.021,35992
LIO.AX,02 Mar 2018,0.05,0.05,0.05,0.05,0
LIT.AX,02 Mar 2018,0.165,0.17,0.16,0.16,713592
LITCE.AX,02 Mar 2018,0.028,0.028,0.028,0.028,0
LKE.AX,02 Mar 2018,0.155,0.185,0.15,0.185,987806
LKO.AX,02 Mar 2018,0.001,0.002,0.001,0.002,2192031
LLC.AX,02 Mar 2018,17.99,18.02,17.8,17.88,4973724
LLCKOA.AX,02 Mar 2018,9.11,9.11,9.11,9.11,1260
LLCKOC.AX,02 Mar 2018,4.37,4.37,4.37,4.37,0
LLCKOP.AX,02 Mar 2018,2.67,2.67,2.67,2.67,0
LLCKOV.AX,02 Mar 2018,2.55,2.55,2.55,2.55,0
LLO.AX,02 Mar 2018,0.52,0.52,0.52,0.52,405
LMG.AX,02 Mar 2018,0.012,0.013,0.012,0.013,399000
LML.AX,02 Mar 2018,0.033,0.033,0.033,0.033,0
LMW.AX,02 Mar 2018,0.615,0.615,0.615,0.615,4613
LNG.AX,02 Mar 2018,0.47,0.48,0.465,0.465,625173
LNGKOR.AX,02 Mar 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,02 Mar 2018,2.24,2.24,2.24,2.24,0
LNK.AX,02 Mar 2018,8.47,8.49,8.34,8.41,1752456
LNU.AX,02 Mar 2018,0.11,0.115,0.105,0.115,5175838
LNY.AX,02 Mar 2018,0.003,0.003,0.003,0.003,1050000
LOM.AX,02 Mar 2018,0.235,0.245,0.235,0.245,519704
LON.AX,02 Mar 2018,0.038,0.038,0.036,0.036,12810988
LOV.AX,02 Mar 2018,9.1,9.18,8.95,9.09,251489
LPD.AX,02 Mar 2018,0.051,0.052,0.05,0.051,10585586
LPE.AX,02 Mar 2018,0.022,0.022,0.021,0.021,977164
LPI.AX,02 Mar 2018,0.395,0.405,0.395,0.395,381236
LRM.AX,02 Mar 2018,0.145,0.145,0.145,0.145,36666
LRS.AX,02 Mar 2018,0.01,0.011,0.01,0.01,10082840
LSA.AX,02 Mar 2018,0.024,0.024,0.024,0.024,0
LSH.AX,02 Mar 2018,0.145,0.15,0.145,0.15,25000
LSR.AX,02 Mar 2018,0.025,0.026,0.025,0.026,185911
LSX.AX,02 Mar 2018,0.34,0.34,0.335,0.335,53061
LTR.AX,02 Mar 2018,0.041,0.041,0.037,0.038,2588003
LVE.AX,02 Mar 2018,0.1,0.1,0.1,0.1,27905
LVH.AX,02 Mar 2018,0.95,1,0.93,0.97,1408354
LVT.AX,02 Mar 2018,0.455,0.465,0.45,0.455,492189
LYC.AX,02 Mar 2018,2.12,2.13,2.05,2.1,3937079
LYCKOP.AX,02 Mar 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,02 Mar 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,02 Mar 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,02 Mar 2018,0.2,0.2,0.2,0.2,0
LYL.AX,02 Mar 2018,5.21,5.33,5.21,5.33,887
M7T.AX,02 Mar 2018,0.31,0.31,0.305,0.305,10334
MA1.AX,02 Mar 2018,0.85,0.855,0.845,0.845,229935
MAG.AX,02 Mar 2018,0.11,0.11,0.11,0.11,200000
MAGO.AX,02 Mar 2018,0.012,0.012,0.012,0.012,0
MAH.AX,02 Mar 2018,0.24,0.245,0.235,0.245,1583764
MAI.AX,02 Mar 2018,0.655,0.655,0.62,0.62,10657
MAQ.AX,02 Mar 2018,17,17,17,17,356
MAR.AX,02 Mar 2018,0.007,0.007,0.007,0.007,0
MAT.AX,02 Mar 2018,0.185,0.185,0.175,0.175,29700
MAU.AX,02 Mar 2018,0.18,0.18,0.18,0.18,4000
MAUCA.AX,02 Mar 2018,0.055,0.055,0.055,0.055,0
MAX.AX,02 Mar 2018,5.5,5.5,5.5,5.5,0
MAY.AX,02 Mar 2018,0.013,0.014,0.013,0.013,109636
MBK.AX,02 Mar 2018,0.019,0.019,0.019,0.019,0
MBLHB.AX,02 Mar 2018,81.5,81.5,81.35,81.35,351
MBLPA.AX,02 Mar 2018,102.97,103,102.51,102.55,4451
MBM.AX,02 Mar 2018,0.27,0.27,0.27,0.27,0
MCA.AX,02 Mar 2018,0.066,0.068,0.066,0.068,147058
MCE.AX,02 Mar 2018,0.495,0.545,0.495,0.515,72067
MCH.AX,02 Mar 2018,0.2,0.2,0.2,0.2,0
MCM.AX,02 Mar 2018,0.68,0.68,0.68,0.68,0
MCP.AX,02 Mar 2018,1.28,1.315,1.26,1.28,144883
MCR.AX,02 Mar 2018,0.33,0.34,0.33,0.34,307214
MCT.AX,02 Mar 2018,0.036,0.036,0.035,0.035,435958
MCX.AX,02 Mar 2018,0.035,0.035,0.035,0.035,0
MCY.AX,02 Mar 2018,2.98,3.01,2.98,3.01,2747
MDC.AX,02 Mar 2018,0.78,0.8,0.775,0.78,227195
MDI.AX,02 Mar 2018,0.022,0.022,0.022,0.022,72535
MDR.AX,02 Mar 2018,0.051,0.051,0.051,0.051,0
MDX.AX,02 Mar 2018,0.005,0.005,0.005,0.005,0
MEA.AX,02 Mar 2018,0.46,0.465,0.45,0.45,55739
MEB.AX,02 Mar 2018,0.22,0.23,0.215,0.23,173003
MEC.AX,02 Mar 2018,0.99,0.99,0.98,0.98,81825
MED.AX,02 Mar 2018,0.004,0.005,0.004,0.005,3148506
MEDOB.AX,02 Mar 2018,0.002,0.002,0.002,0.002,1000000
MEI.AX,02 Mar 2018,0.049,0.049,0.046,0.046,1970640
MEL.AX,02 Mar 2018,0.06,0.06,0.06,0.06,50795
MEM.AX,02 Mar 2018,0.002,0.002,0.001,0.001,2000000
MEP.AX,02 Mar 2018,0.07,0.07,0.07,0.07,150540
MEU.AX,02 Mar 2018,0.016,0.017,0.015,0.017,1650010
MEY.AX,02 Mar 2018,0.125,0.125,0.125,0.125,0
MEZ.AX,02 Mar 2018,2.61,2.67,2.61,2.62,4075
MFD.AX,02 Mar 2018,1.145,1.145,1.1,1.12,214606
MFF.AX,02 Mar 2018,2.3,2.32,2.28,2.3,356362
MFG.AX,02 Mar 2018,24.92,25,24.39,24.51,497555
MFGKOB.AX,02 Mar 2018,4.69,4.69,4.69,4.69,110
MFGKOP.AX,02 Mar 2018,11.6,11.6,11.6,11.6,0
MFGKOQ.AX,02 Mar 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,02 Mar 2018,9.51,9.51,9.51,9.51,0
MGC.AX,02 Mar 2018,0.825,0.84,0.825,0.83,562427
MGE.AX,02 Mar 2018,3.04,3.05,3.02,3.03,598349
MGG.AX,02 Mar 2018,1.525,1.535,1.515,1.515,1050536
MGL.AX,02 Mar 2018,0.031,0.031,0.031,0.031,100298
MGR.AX,02 Mar 2018,2.11,2.13,2.09,2.12,12703633
MGRKOC.AX,02 Mar 2018,0.305,0.305,0.305,0.305,0
MGRKOD.AX,02 Mar 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,02 Mar 2018,0.355,0.355,0.355,0.355,10000
MGT.AX,02 Mar 2018,0.031,0.031,0.031,0.031,590665
MGU.AX,02 Mar 2018,0.06,0.06,0.06,0.06,40000
MGV.AX,02 Mar 2018,0.08,0.083,0.08,0.082,509985
MGX.AX,02 Mar 2018,0.395,0.395,0.385,0.39,1570374
MGXKOJ.AX,02 Mar 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,02 Mar 2018,0.13,0.13,0.13,0.13,30000
MGZ.AX,02 Mar 2018,0.019,0.019,0.018,0.018,333333
MHC.AX,02 Mar 2018,0.036,0.037,0.036,0.037,27730
MHD.AX,02 Mar 2018,0.042,0.042,0.042,0.042,0
MHG.AX,02 Mar 2018,3.03,3.05,3.03,3.05,6006
MHI.AX,02 Mar 2018,0.19,0.19,0.19,0.19,0
MHJ.AX,02 Mar 2018,1.095,1.1,1.07,1.08,10655
MICH.AX,02 Mar 2018,2.62,2.62,2.59,2.59,72671
MIG.AX,02 Mar 2018,0.044,0.044,0.044,0.044,0
MIH.AX,02 Mar 2018,3.6,3.6,3.6,3.6,0
MIL.AX,02 Mar 2018,0.99,1,0.99,0.99,78348
MIN.AX,02 Mar 2018,17.9,18.22,17.69,17.78,1894264
MINKOB.AX,02 Mar 2018,7.96,7.96,7.96,7.96,0
MINKOC.AX,02 Mar 2018,3.8,3.8,3.8,3.8,0
MINKOV.AX,02 Mar 2018,10.52,10.52,10.52,10.52,0
MINKOW.AX,02 Mar 2018,7.66,7.66,7.66,7.66,0
MIR.AX,02 Mar 2018,2.6,2.63,2.6,2.61,49127
MJC.AX,02 Mar 2018,0.026,0.026,0.026,0.026,345000
MLD.AX,02 Mar 2018,1.465,1.482,1.465,1.47,606033
MLM.AX,02 Mar 2018,0.052,0.053,0.052,0.053,402001
MLS.AX,02 Mar 2018,0.004,0.004,0.004,0.004,9666325
MLSOA.AX,02 Mar 2018,0.001,0.001,0.001,0.001,7000000
MLT.AX,02 Mar 2018,4.6,4.6,4.56,4.58,168919
MLX.AX,02 Mar 2018,0.82,0.83,0.81,0.82,1505391
MMI.AX,02 Mar 2018,0.29,0.29,0.28,0.28,1711665
MMJ.AX,02 Mar 2018,0.44,0.455,0.435,0.455,652669
MML.AX,02 Mar 2018,0.435,0.442,0.405,0.44,743291
MMLKOQ.AX,02 Mar 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,02 Mar 2018,0.195,0.195,0.195,0.195,0
MMR.AX,02 Mar 2018,0.021,0.021,0.021,0.021,25000
MMS.AX,02 Mar 2018,17.27,17.47,17.265,17.47,199743
MMSKOA.AX,02 Mar 2018,5.07,5.07,5.07,5.07,0
MMSKOC.AX,02 Mar 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,02 Mar 2018,5.08,5.08,5.08,5.08,0
MNB.AX,02 Mar 2018,0.003,0.003,0.003,0.003,0
MNC.AX,02 Mar 2018,0.039,0.039,0.039,0.039,0
MND.AX,02 Mar 2018,15.87,16.03,15.75,15.88,583422
MNDKOD.AX,02 Mar 2018,8.11,8.11,8.11,8.11,934
MNDKOP.AX,02 Mar 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,02 Mar 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,02 Mar 2018,4.32,4.32,4.32,4.32,0
MNF.AX,02 Mar 2018,5.66,5.66,5.45,5.46,89298
MNS.AX,02 Mar 2018,0.4,0.402,0.39,0.395,741564
MNW.AX,02 Mar 2018,0.039,0.039,0.038,0.039,1101551
MNY.AX,02 Mar 2018,1.885,1.9,1.88,1.9,120303
MOAT.AX,02 Mar 2018,54.49,54.49,54.4,54.43,1174
MOB.AX,02 Mar 2018,0.08,0.08,0.08,0.08,55000
MOC.AX,02 Mar 2018,2.46,2.47,2.38,2.42,214032
MOE.AX,02 Mar 2018,6.65,6.67,6.56,6.6,74625
MOGL.AX,02 Mar 2018,3.33,3.33,3.3,3.33,219951
MOQ.AX,02 Mar 2018,0.275,0.275,0.275,0.275,0
MOY.AX,02 Mar 2018,0.215,0.22,0.215,0.215,790846
MP1.AX,02 Mar 2018,3.9,4,3.79,3.91,116643
MPL.AX,02 Mar 2018,3.16,3.17,3.12,3.14,5539186
MPLKOE.AX,02 Mar 2018,1.035,1.035,1.035,1.035,0
MPLKOP.AX,02 Mar 2018,0.89,0.89,0.89,0.89,0
MPLKOS.AX,02 Mar 2018,0.52,0.52,0.52,0.52,0
MPO.AX,02 Mar 2018,0.14,0.14,0.14,0.14,0
MPP.AX,02 Mar 2018,0.81,0.81,0.81,0.81,0
MPW.AX,02 Mar 2018,0.2,0.2,0.2,0.2,581827
MPX.AX,02 Mar 2018,0.295,0.295,0.295,0.295,0
MQG.AX,02 Mar 2018,102.84,103.28,101.57,102.63,990525
MQGKOB.AX,02 Mar 2018,11.04,11.04,11.04,11.04,0
MQGKOD.AX,02 Mar 2018,18.18,18.18,18.18,18.18,0
MQGKOE.AX,02 Mar 2018,23.39,23.39,23.39,23.39,0
MQGKOG.AX,02 Mar 2018,23.98,23.98,23.98,23.98,250
MQGKOI.AX,02 Mar 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,02 Mar 2018,32.01,32.01,32.01,32.01,0
MQGKOS.AX,02 Mar 2018,19.98,19.98,19.98,19.98,0
MQGKOT.AX,02 Mar 2018,28.51,28.51,28.51,28.51,0
MQGLOU.AX,02 Mar 2018,6.19,6.19,6.19,6.19,0
MQGMOA.AX,02 Mar 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,02 Mar 2018,108,108.15,107.7,108.15,6307
MQR.AX,02 Mar 2018,0.34,0.34,0.34,0.34,0
MQRO.AX,02 Mar 2018,0.33,0.33,0.33,0.33,0
MRC.AX,02 Mar 2018,0.16,0.16,0.15,0.15,36500
MRD.AX,02 Mar 2018,0.007,0.007,0.007,0.007,265600
MRG.AX,02 Mar 2018,0.385,0.39,0.37,0.38,457354
MRL.AX,02 Mar 2018,0.88,0.88,0.88,0.88,0
MRM.AX,02 Mar 2018,0.23,0.235,0.225,0.235,268164
MRQ.AX,02 Mar 2018,0.007,0.007,0.007,0.007,1500000
MRQOA.AX,02 Mar 2018,0.002,0.002,0.002,0.002,0
MRQOB.AX,02 Mar 2018,0.004,0.004,0.004,0.004,500000
MRR.AX,02 Mar 2018,0.074,0.074,0.074,0.074,25000
MRV.AX,02 Mar 2018,0.011,0.011,0.011,0.011,556023
MSB.AX,02 Mar 2018,1.92,1.92,1.88,1.895,2397301
MSBKOQ.AX,02 Mar 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,02 Mar 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,02 Mar 2018,1.38,1.38,1.38,1.38,0
MSE.AX,02 Mar 2018,0.015,0.015,0.014,0.014,228650
MSG.AX,02 Mar 2018,0.02,0.02,0.02,0.02,0
MSI.AX,02 Mar 2018,0.006,0.006,0.006,0.006,40262
MSM.AX,02 Mar 2018,0.043,0.043,0.043,0.043,0
MSR.AX,02 Mar 2018,0.006,0.006,0.006,0.006,6710000
MSV.AX,02 Mar 2018,0.041,0.041,0.039,0.039,1450594
MTB.AX,02 Mar 2018,0.008,0.008,0.008,0.008,17932
MTC.AX,02 Mar 2018,0.18,0.18,0.175,0.175,65321
MTH.AX,02 Mar 2018,0.047,0.048,0.046,0.048,479679
MTL.AX,02 Mar 2018,0.007,0.007,0.007,0.007,0
MTO.AX,02 Mar 2018,4.19,4.25,4.17,4.17,88506
MTS.AX,02 Mar 2018,3.18,3.19,3.11,3.14,1719056
MTSKOB.AX,02 Mar 2018,0.5,0.5,0.5,0.5,0
MVA.AX,02 Mar 2018,19.23,19.23,19.06,19.15,5121
MVB.AX,02 Mar 2018,27.34,27.34,27.34,27.34,0
MVE.AX,02 Mar 2018,27.56,27.59,27.32,27.44,36471
MVF.AX,02 Mar 2018,1.21,1.22,1.2,1.205,415121
MVOL.AX,02 Mar 2018,26.88,26.88,26.8,26.8,1844
MVP.AX,02 Mar 2018,7.65,7.65,7.4,7.44,51436
MVR.AX,02 Mar 2018,24.04,24.04,23.9,23.9,11998
MVS.AX,02 Mar 2018,19.49,19.49,19.41,19.47,7228
MVTHA.AX,02 Mar 2018,102.5,102.5,102.5,102.5,0
MVW.AX,02 Mar 2018,27.38,27.43,27.24,27.32,69305
MWR.AX,02 Mar 2018,1.02,1.02,0.99,1,11341
MWY.AX,02 Mar 2018,2.52,2.52,2.49,2.49,30413
MX1.AX,02 Mar 2018,0.4,0.405,0.4,0.4,97000
MXC.AX,02 Mar 2018,0.088,0.092,0.088,0.089,3858038
MXI.AX,02 Mar 2018,0.74,0.76,0.74,0.74,23939
MXR.AX,02 Mar 2018,0.001,0.001,0.001,0.001,300000
MXT.AX,02 Mar 2018,2.01,2.03,2.01,2.02,213117
MXUPA.AX,02 Mar 2018,78.7,78.73,78.7,78.7,748
MYE.AX,02 Mar 2018,0.93,0.95,0.93,0.93,160428
MYL.AX,02 Mar 2018,0.059,0.059,0.057,0.058,528511
MYLO.AX,02 Mar 2018,0.038,0.038,0.038,0.038,100000
MYQ.AX,02 Mar 2018,0.74,0.85,0.67,0.85,422574
MYR.AX,02 Mar 2018,0.42,0.43,0.4,0.4,13113782
MYRKOP.AX,02 Mar 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,02 Mar 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,02 Mar 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,02 Mar 2018,0.21,0.21,0.21,0.21,0
MYS.AX,02 Mar 2018,4.81,4.94,4.79,4.85,49194
MYX.AX,02 Mar 2018,0.72,0.72,0.7,0.705,3135785
MZI.AX,02 Mar 2018,0.125,0.125,0.125,0.125,5100
MZZ.AX,02 Mar 2018,0.26,0.26,0.26,0.26,0
MZZO.AX,02 Mar 2018,0.17,0.17,0.17,0.17,0
N1H.AX,02 Mar 2018,0.12,0.12,0.12,0.12,0
NAB.AX,02 Mar 2018,30.06,30.14,29.86,30.08,4150574
NABBOI.AX,02 Mar 2018,36.74,36.74,36.74,36.74,150
NABHA.AX,02 Mar 2018,78.21,78.48,78.1,78.1,5444
NABKOB.AX,02 Mar 2018,3.7,3.7,3.7,3.7,0
NABKOG.AX,02 Mar 2018,9.52,9.52,9.52,9.52,0
NABKOI.AX,02 Mar 2018,7.68,7.68,7.68,7.68,0
NABKOL.AX,02 Mar 2018,6.63,6.63,6.63,6.63,0
NABKOM.AX,02 Mar 2018,3.72,3.72,3.72,3.72,0
NABKON.AX,02 Mar 2018,8.5,8.5,8.5,8.5,0
NABKOQ.AX,02 Mar 2018,2.96,2.96,2.96,2.96,0
NABKOR.AX,02 Mar 2018,3.32,3.32,3.31,3.31,10000
NABKOT.AX,02 Mar 2018,3.83,3.83,3.83,3.83,0
NABKOV.AX,02 Mar 2018,5.73,5.73,5.73,5.73,0
NABLOE.AX,02 Mar 2018,4.33,4.33,4.33,4.33,0
NABLOF.AX,02 Mar 2018,6.49,6.49,6.49,6.49,0
NABLOR.AX,02 Mar 2018,2.08,2.08,2.08,2.08,0
NABLOS.AX,02 Mar 2018,2.35,2.35,2.35,2.35,0
NABLOT.AX,02 Mar 2018,0.86,0.86,0.86,0.86,0
NABPB.AX,02 Mar 2018,100.6,100.76,100.4,100.76,19194
NABPC.AX,02 Mar 2018,102.05,102.05,101.87,102,18791
NABPD.AX,02 Mar 2018,107.25,107.3,106.99,107.3,5792
NABPE.AX,02 Mar 2018,103.75,104.05,103.6,103.85,2568
NAC.AX,02 Mar 2018,1.01,1.01,1.01,1.01,40352
NAE.AX,02 Mar 2018,0.009,0.01,0.009,0.01,1800767
NAG.AX,02 Mar 2018,0.099,0.11,0.099,0.105,34679
NAM.AX,02 Mar 2018,0.52,0.52,0.52,0.52,24600
NAN.AX,02 Mar 2018,2.64,2.72,2.64,2.7,1017501
NANKOB.AX,02 Mar 2018,1.305,1.305,1.305,1.305,3572
NANKOC.AX,02 Mar 2018,0.46,0.46,0.46,0.46,0
