Symbol,Date,Open,High,Low,Close,Volume
GMC.AX,21 Jun 2019,0.006,0.006,0.006,0.006,26304118
GMD.AX,21 Jun 2019,0.026,0.028,0.026,0.028,1831639
GME.AX,21 Jun 2019,0.044,0.045,0.044,0.045,75598
GMG.AX,21 Jun 2019,15.03,15.11,14.87,15.08,8951596
GMGKOB.AX,21 Jun 2019,4.76,4.76,4.76,4.76,0
GML.AX,21 Jun 2019,0.01,0.011,0.01,0.011,1050100
GMN.AX,21 Jun 2019,0.055,0.065,0.055,0.06,181185
GMR.AX,21 Jun 2019,0.01,0.01,0.01,0.01,187380
GMV.AX,21 Jun 2019,0.21,0.215,0.21,0.21,273195
GNC.AX,21 Jun 2019,8.12,8.19,8.02,8.18,1493175
GNCKOF.AX,21 Jun 2019,3.93,3.93,3.93,3.93,0
GNE.AX,21 Jun 2019,3.08,3.13,3.06,3.11,24127
GNG.AX,21 Jun 2019,0.8,0.8,0.8,0.8,403
GNX.AX,21 Jun 2019,0.275,0.28,0.27,0.275,22279
GO2.AX,21 Jun 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,21 Jun 2019,189.4,191.77,189.39,189.93,25227
GOO.AX,21 Jun 2019,0.041,0.041,0.041,0.041,40000
GOR.AX,21 Jun 2019,0.99,1.05,0.99,1.05,8714286
GOVT.AX,21 Jun 2019,28.04,28.05,28.04,28.05,639
GOW.AX,21 Jun 2019,2.42,2.45,2.42,2.45,6767
GOZ.AX,21 Jun 2019,4.34,4.35,4.3,4.3,742527
GPR.AX,21 Jun 2019,0.015,0.018,0.015,0.018,1957205
GPS.AX,21 Jun 2019,0.05,0.05,0.05,0.05,0
GPT.AX,21 Jun 2019,6.21,6.27,6.19,6.27,11528512
GPTKOC.AX,21 Jun 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,21 Jun 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,21 Jun 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,21 Jun 2019,1.58,1.58,1.58,1.58,3144
GPTKOS.AX,21 Jun 2019,1.5,1.5,1.5,1.5,0
GPX.AX,21 Jun 2019,0.25,0.25,0.25,0.25,50000
GRB.AX,21 Jun 2019,0.092,0.092,0.091,0.092,35168324
GRR.AX,21 Jun 2019,0.275,0.275,0.265,0.275,821846
GRV.AX,21 Jun 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,21 Jun 2019,103.76,103.779,103.76,103.779,434
GSBG23.AX,21 Jun 2019,118.03,118.03,118.03,118.03,0
GSBG24.AX,21 Jun 2019,108.21,108.21,108.21,108.21,0
GSBG25.AX,21 Jun 2019,113.322,113.322,113.322,113.322,10
GSBG26.AX,21 Jun 2019,121.348,121.348,121.348,121.348,7
GSBG27.AX,21 Jun 2019,127.62,127.62,127.14,127.14,19
GSBG29.AX,21 Jun 2019,119.233,119.233,119.233,119.233,12
GSBG33.AX,21 Jun 2019,139.93,139.93,139.01,139.01,20
GSBG37.AX,21 Jun 2019,134.292,134.292,133.501,133.501,23
GSBK31.AX,21 Jun 2019,102.177,102.177,102.177,102.177,25
GSBK35.AX,21 Jun 2019,116.88,116.88,116.88,116.88,8
GSBK39.AX,21 Jun 2019,125.941,125.941,125.941,125.941,17
GSBM22.AX,21 Jun 2019,117.349,117.398,117.332,117.398,400
GSBU20.AX,21 Jun 2019,101.501,101.501,101.501,101.501,13
GSBU22.AX,21 Jun 2019,104.472,104.472,104.472,104.472,0
GSBU27.AX,21 Jun 2019,109.58,109.58,109.58,109.58,0
GSBU28.AX,21 Jun 2019,113.826,113.826,113.826,113.826,9
GSBU29.AX,21 Jun 2019,113.24,113.24,113.24,113.24,0
GSIC22.AX,21 Jun 2019,119.57,119.57,119.57,119.57,8
GSIC50.AX,21 Jun 2019,121.428,121.428,121.428,121.428,0
GSIO20.AX,21 Jun 2019,181.207,181.207,181.207,181.207,0
GSIO35.AX,21 Jun 2019,139.274,139.274,139.274,139.274,0
GSIO40.AX,21 Jun 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,21 Jun 2019,148.533,148.791,148.533,148.791,107
GSIQ30.AX,21 Jun 2019,156.17,156.17,155.22,155.22,1335
GSIU27.AX,21 Jun 2019,111.51,111.51,111.51,111.51,180
GSM.AX,21 Jun 2019,0.08,0.08,0.08,0.08,26933
GSN.AX,21 Jun 2019,0.033,0.033,0.033,0.033,0
GSS.AX,21 Jun 2019,1.07,1.07,1.05,1.05,7500
GSW.AX,21 Jun 2019,0.165,0.167,0.165,0.167,184951
GTE.AX,21 Jun 2019,0.004,0.005,0.004,0.004,10478426
GTEOA.AX,21 Jun 2019,0.002,0.002,0.001,0.001,14250000
GTG.AX,21 Jun 2019,0.007,0.007,0.007,0.007,1123525
GTK.AX,21 Jun 2019,5.38,5.75,5.37,5.6,22342
GTN.AX,21 Jun 2019,1.03,1.1,1.03,1.045,6889
GTR.AX,21 Jun 2019,0.012,0.012,0.012,0.012,0
GUD.AX,21 Jun 2019,10.41,10.57,10.37,10.43,417773
GUL.AX,21 Jun 2019,0.024,0.024,0.024,0.024,0
GVF.AX,21 Jun 2019,0.995,0.995,0.985,0.985,154692
GWA.AX,21 Jun 2019,3.71,3.71,3.64,3.65,1130482
GWAKOP.AX,21 Jun 2019,1.38,1.38,1.38,1.38,0
GWR.AX,21 Jun 2019,0.14,0.14,0.14,0.14,0
GXY.AX,21 Jun 2019,1.3,1.33,1.295,1.31,8323789
HACK.AX,21 Jun 2019,7.75,7.75,7.68,7.68,17887
HAS.AX,21 Jun 2019,0.15,0.16,0.15,0.16,287702
HASO.AX,21 Jun 2019,0.037,0.037,0.037,0.037,0
HAV.AX,21 Jun 2019,0.135,0.135,0.135,0.135,6195
HAW.AX,21 Jun 2019,0.055,0.055,0.053,0.054,295240
HCH.AX,21 Jun 2019,0.034,0.035,0.033,0.033,7049534
HCT.AX,21 Jun 2019,0.064,0.064,0.064,0.064,0
HE8.AX,21 Jun 2019,0.165,0.17,0.165,0.17,1908400
HE8OA.AX,21 Jun 2019,0.165,0.165,0.165,0.165,0
HEUR.AX,21 Jun 2019,12.84,12.85,12.82,12.82,14711
HFR.AX,21 Jun 2019,0.9,0.91,0.9,0.9,196034
HGH.AX,21 Jun 2019,1.5,1.5,1.5,1.5,0
HGL.AX,21 Jun 2019,0.48,0.48,0.48,0.48,0
HGM.AX,21 Jun 2019,0.006,0.006,0.006,0.006,0
HGO.AX,21 Jun 2019,0.077,0.077,0.075,0.075,47117
HHM.AX,21 Jun 2019,0.014,0.014,0.014,0.014,0
HHY.AX,21 Jun 2019,0.045,0.045,0.045,0.045,6400
HIL.AX,21 Jun 2019,0.18,0.18,0.18,0.18,65262
HIP.AX,21 Jun 2019,0.009,0.01,0.009,0.01,535595
HIPOA.AX,21 Jun 2019,0.002,0.002,0.002,0.002,0
HIT.AX,21 Jun 2019,1,1,1,1,3000
HJPN.AX,21 Jun 2019,11.56,11.56,11.52,11.52,2964
HLA.AX,21 Jun 2019,0.845,0.85,0.84,0.84,65905
HLO.AX,21 Jun 2019,4.62,4.62,4.49,4.49,101831
HLS.AX,21 Jun 2019,3.26,3.28,3.175,3.19,2012408
HLSKOB.AX,21 Jun 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,21 Jun 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,21 Jun 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,21 Jun 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,21 Jun 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,21 Jun 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,21 Jun 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,21 Jun 2019,3.45,3.45,3.45,3.45,0
HLX.AX,21 Jun 2019,0.017,0.017,0.017,0.017,168252
HM1.AX,21 Jun 2019,2.97,2.98,2.89,2.9,128855
HMD.AX,21 Jun 2019,0.205,0.21,0.2,0.21,370770
HML.AX,21 Jun 2019,1.99,1.99,1.99,1.99,0
HMO.AX,21 Jun 2019,0.068,0.068,0.068,0.068,0
HMX.AX,21 Jun 2019,0.025,0.025,0.025,0.025,34356
HMXOD.AX,21 Jun 2019,0.01,0.01,0.01,0.01,0
HNG.AX,21 Jun 2019,0.36,0.36,0.355,0.355,8550
HNR.AX,21 Jun 2019,0.011,0.011,0.011,0.011,341500
HOG.AX,21 Jun 2019,0.003,0.003,0.003,0.003,0
HOR.AX,21 Jun 2019,0.007,0.007,0.007,0.007,0
HOT.AX,21 Jun 2019,0.175,0.175,0.175,0.175,34362
HPI.AX,21 Jun 2019,3.4,3.51,3.4,3.51,144552
HPR.AX,21 Jun 2019,0.065,0.065,0.065,0.065,51930
HRL.AX,21 Jun 2019,0.095,0.1,0.095,0.098,36684
HRN.AX,21 Jun 2019,0.16,0.16,0.16,0.16,7105
HRR.AX,21 Jun 2019,0.575,0.575,0.57,0.57,15644
HSC.AX,21 Jun 2019,0.02,0.02,0.02,0.02,0
HSN.AX,21 Jun 2019,3.82,3.85,3.78,3.83,511073
HSXKOB.AX,21 Jun 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,21 Jun 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,21 Jun 2019,5.83,5.83,5.83,5.83,0
HSXKOE.AX,21 Jun 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,21 Jun 2019,4.08,4.08,4.08,4.08,0
HSXKOT.AX,21 Jun 2019,7.42,7.42,7.42,7.42,0
HT1.AX,21 Jun 2019,1.955,1.955,1.865,1.865,273891
HT8.AX,21 Jun 2019,0.027,0.027,0.027,0.027,0
HTA.AX,21 Jun 2019,0.12,0.12,0.115,0.115,2370
HUB.AX,21 Jun 2019,13.41,13.56,13.11,13.32,632431
HUO.AX,21 Jun 2019,4.61,4.68,4.56,4.6,28997
HVN.AX,21 Jun 2019,4.12,4.14,4.06,4.06,4736825
HVNKOC.AX,21 Jun 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,21 Jun 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,21 Jun 2019,2.24,2.24,2.24,2.24,0
HVST.AX,21 Jun 2019,16.43,16.43,16.33,16.35,15005
HWK.AX,21 Jun 2019,0.021,0.023,0.021,0.022,1097138
HXG.AX,21 Jun 2019,0.105,0.105,0.105,0.105,95940
HYD.AX,21 Jun 2019,0.024,0.027,0.024,0.024,4958515
HZN.AX,21 Jun 2019,0.105,0.11,0.105,0.11,269593
HZR.AX,21 Jun 2019,0.28,0.28,0.275,0.28,119543
IAA.AX,21 Jun 2019,88.33,88.8,87.64,87.96,27867
IAF.AX,21 Jun 2019,114.5,114.67,114.43,114.59,21456
IAG.AX,21 Jun 2019,8.09,8.22,8.09,8.11,7622299
IAGKOA.AX,21 Jun 2019,1.31,1.31,1.31,1.31,3000
IAGKOE.AX,21 Jun 2019,1.14,1.14,1.14,1.14,0
IAGKOF.AX,21 Jun 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,21 Jun 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,21 Jun 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,21 Jun 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,21 Jun 2019,107.039,107.05,106.8,106.9,908
IAM.AX,21 Jun 2019,0.002,0.002,0.001,0.001,1100000
IANG.AX,21 Jun 2019,101.36,101.8,101.3,101.3,3298
IAP.AX,21 Jun 2019,1.44,1.47,1.44,1.45,1380506
IB8.AX,21 Jun 2019,0.4,0.4,0.4,0.4,0
IBC.AX,21 Jun 2019,0.475,0.475,0.475,0.475,0
IBG.AX,21 Jun 2019,0.021,0.021,0.02,0.02,1253000
IBN.AX,21 Jun 2019,0.018,0.02,0.018,0.02,553136
IBX.AX,21 Jun 2019,0.02,0.02,0.017,0.017,62500
ICG.AX,21 Jun 2019,0.004,0.004,0.003,0.003,481995
ICGO.AX,21 Jun 2019,0.001,0.001,0.001,0.001,0
ICI.AX,21 Jun 2019,0.045,0.045,0.045,0.045,191470
ICIO.AX,21 Jun 2019,0.001,0.001,0.001,0.001,0
ICN.AX,21 Jun 2019,0.015,0.018,0.015,0.015,364831
ICQ.AX,21 Jun 2019,0.19,0.195,0.19,0.195,260742
ICS.AX,21 Jun 2019,1.01,1.01,1.01,1.01,0
ICT.AX,21 Jun 2019,0.062,0.062,0.062,0.062,87757
ICU.AX,21 Jun 2019,0.006,0.006,0.006,0.006,24282
ID8.AX,21 Jun 2019,0.41,0.41,0.41,0.41,1500
IDA.AX,21 Jun 2019,0.03,0.03,0.03,0.03,15500
IDT.AX,21 Jun 2019,0.16,0.165,0.16,0.165,3500
IDX.AX,21 Jun 2019,3.04,3.14,2.93,3.14,1023252
IDZ.AX,21 Jun 2019,0.011,0.011,0.011,0.011,46805
IEC.AX,21 Jun 2019,0.012,0.012,0.012,0.012,38472
IEL.AX,21 Jun 2019,18.52,18.7,17.94,18.13,943789
IEM.AX,21 Jun 2019,62.45,62.46,61.87,62,23313
IEQ.AX,21 Jun 2019,0.035,0.035,0.035,0.035,0
IEU.AX,21 Jun 2019,65.3,65.3,64.47,64.64,20261
IFL.AX,21 Jun 2019,5.27,5.43,5.25,5.35,6008397
IFLKOD.AX,21 Jun 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,21 Jun 2019,1.65,1.65,1.65,1.65,0
IFLKOP.AX,21 Jun 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,21 Jun 2019,3.32,3.32,3.32,3.32,0
IFM.AX,21 Jun 2019,1.705,1.715,1.695,1.7,1265019
IFN.AX,21 Jun 2019,0.465,0.465,0.455,0.465,1109146
IFNKOE.AX,21 Jun 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,21 Jun 2019,21.9,21.91,21.82,21.84,168737
IFT.AX,21 Jun 2019,4.3,4.3,4.3,4.3,2858
IGB.AX,21 Jun 2019,112.92,113.09,112.74,113.05,1945
IGE.AX,21 Jun 2019,0.17,0.17,0.16,0.16,248165
IGL.AX,21 Jun 2019,2.09,2.095,2.02,2.02,1062457
IGN.AX,21 Jun 2019,0.055,0.055,0.055,0.055,0
IGO.AX,21 Jun 2019,4.81,4.91,4.8,4.83,2137217
IGOKOC.AX,21 Jun 2019,2.4,2.4,2.34,2.34,1500
IGOKOD.AX,21 Jun 2019,2.46,2.46,2.46,2.46,0
IGOKOQ.AX,21 Jun 2019,2.04,2.04,2.04,2.04,0
IGOKOT.AX,21 Jun 2019,1.62,1.62,1.62,1.62,2450
IHCB.AX,21 Jun 2019,109.09,109.94,109.09,109.94,2460
IHD.AX,21 Jun 2019,14.52,14.55,14.44,14.44,29788
IHEB.AX,21 Jun 2019,107.44,107.44,107.44,107.44,9
IHL.AX,21 Jun 2019,0.039,0.039,0.036,0.036,8481783
IHLOB.AX,21 Jun 2019,0.016,0.016,0.014,0.015,2565346
IHOO.AX,21 Jun 2019,116.6,116.6,116.07,116.07,950
IHR.AX,21 Jun 2019,0.087,0.09,0.087,0.09,25179
IHWL.AX,21 Jun 2019,34.1,34.19,34.02,34.02,1370
IJH.AX,21 Jun 2019,280.8,280.89,279.64,279.64,873
IJP.AX,21 Jun 2019,79.9,79.91,79.29,79.39,6634
IJR.AX,21 Jun 2019,112.47,112.47,111.71,111.88,4835
IKE.AX,21 Jun 2019,0.51,0.51,0.51,0.51,0
IKO.AX,21 Jun 2019,86.38,86.64,86.16,86.16,399
IKW.AX,21 Jun 2019,0.001,0.001,0.001,0.001,0
ILB.AX,21 Jun 2019,127.1,127.68,127.03,127.66,4060
ILC.AX,21 Jun 2019,26.6,26.6,26.37,26.37,4900
ILU.AX,21 Jun 2019,10.77,10.92,10.69,10.78,3790493
ILUKOD.AX,21 Jun 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,21 Jun 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,21 Jun 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,21 Jun 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,21 Jun 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,21 Jun 2019,3.84,3.84,3.84,3.84,0
IMA.AX,21 Jun 2019,0.24,0.245,0.235,0.24,954881
IMC.AX,21 Jun 2019,0.115,0.125,0.115,0.125,299579
IMD.AX,21 Jun 2019,1.07,1.175,1.07,1.165,1160367
IME.AX,21 Jun 2019,0.046,0.047,0.044,0.047,492931
IMF.AX,21 Jun 2019,2.83,2.86,2.82,2.86,274992
IMFHA.AX,21 Jun 2019,101.7,101.8,101.7,101.8,565
IMM.AX,21 Jun 2019,0.027,0.028,0.026,0.026,3013901
IMPQ.AX,21 Jun 2019,3.95,3.95,3.95,3.95,0
IMS.AX,21 Jun 2019,0.007,0.008,0.007,0.007,237763
IMU.AX,21 Jun 2019,0.015,0.015,0.013,0.015,6134500
IMUOA.AX,21 Jun 2019,0.006,0.006,0.006,0.006,0
IMUOB.AX,21 Jun 2019,0.008,0.008,0.008,0.008,0
INA.AX,21 Jun 2019,3.18,3.23,3.16,3.23,510927
INCM.AX,21 Jun 2019,16.28,16.29,16.28,16.29,7400
INF.AX,21 Jun 2019,0.081,0.082,0.077,0.082,546022
ING.AX,21 Jun 2019,4.25,4.25,4.14,4.15,2199671
INGKOA.AX,21 Jun 2019,0.765,0.765,0.765,0.765,0
INGKOC.AX,21 Jun 2019,0.395,0.395,0.395,0.395,0
INGKOP.AX,21 Jun 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,21 Jun 2019,2.45,2.45,2.45,2.45,0
INGKOR.AX,21 Jun 2019,1.4,1.4,1.4,1.4,0
INIF.AX,21 Jun 2019,2.46,2.47,2.46,2.46,57000
INK.AX,21 Jun 2019,0.038,0.038,0.035,0.035,349469
INP.AX,21 Jun 2019,0.047,0.048,0.045,0.047,403363
INR.AX,21 Jun 2019,0.145,0.15,0.145,0.15,1689651
INV.AX,21 Jun 2019,0.081,0.081,0.081,0.081,5000
IOD.AX,21 Jun 2019,0.045,0.045,0.045,0.045,0
IOO.AX,21 Jun 2019,71.75,71.8,71.32,71.36,20880
IOT.AX,21 Jun 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,21 Jun 2019,27.54,27.58,27.38,27.4,78623
IP1.AX,21 Jun 2019,0.016,0.017,0.015,0.016,1429319
IPB.AX,21 Jun 2019,0.039,0.039,0.039,0.039,198358
IPC.AX,21 Jun 2019,1.1,1.1,1.1,1.1,0
IPD.AX,21 Jun 2019,0.115,0.115,0.11,0.115,3634088
IPH.AX,21 Jun 2019,7.52,7.61,7.49,7.61,1478578
IPHKOA.AX,21 Jun 2019,2.49,2.49,2.49,2.49,0
IPHKOB.AX,21 Jun 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,21 Jun 2019,4.21,4.21,4.21,4.21,0
IPL.AX,21 Jun 2019,3.39,3.43,3.38,3.38,13903295
IPLKOA.AX,21 Jun 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,21 Jun 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,21 Jun 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,21 Jun 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,21 Jun 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,21 Jun 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,21 Jun 2019,1.505,1.505,1.505,1.505,0
IPT.AX,21 Jun 2019,0.005,0.005,0.005,0.005,1233666
IPTOA.AX,21 Jun 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,21 Jun 2019,0.29,0.29,0.29,0.29,0
IRD.AX,21 Jun 2019,0.051,0.051,0.051,0.051,0
IRE.AX,21 Jun 2019,14.39,14.39,14.01,14.05,622612
IREKOA.AX,21 Jun 2019,4.85,4.85,4.85,4.85,0
IREKOR.AX,21 Jun 2019,6.62,6.62,6.62,6.62,0
IRI.AX,21 Jun 2019,3.22,3.43,3.22,3.43,726008
IS3.AX,21 Jun 2019,0.2,0.25,0.2,0.25,87450
ISD.AX,21 Jun 2019,0.245,0.245,0.235,0.235,278573
ISEC.AX,21 Jun 2019,100.5,100.5,100.48,100.5,2662
ISO.AX,21 Jun 2019,5.26,5.28,5.23,5.23,34478
ISU.AX,21 Jun 2019,0.625,0.627,0.62,0.625,480446
ISX.AX,21 Jun 2019,0.65,0.665,0.64,0.65,3141314
ITW.AX,21 Jun 2019,52.09,52.09,52.09,52.09,1050
IVC.AX,21 Jun 2019,16.3,16.31,15.92,16.08,900632
IVCKOA.AX,21 Jun 2019,4.54,4.54,4.54,4.54,0
IVCKOC.AX,21 Jun 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,21 Jun 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,21 Jun 2019,7.35,7.35,7.35,7.35,0
IVCKOS.AX,21 Jun 2019,6.21,6.21,6.21,6.21,0
IVE.AX,21 Jun 2019,96.7,96.75,95.88,95.88,1004
IVO.AX,21 Jun 2019,0.005,0.005,0.005,0.005,199999
IVQ.AX,21 Jun 2019,0.059,0.07,0.059,0.07,85000
IVR.AX,21 Jun 2019,0.011,0.011,0.011,0.011,455905
IVROA.AX,21 Jun 2019,0.003,0.003,0.003,0.003,0
IVT.AX,21 Jun 2019,0.005,0.005,0.005,0.005,0
IVV.AX,21 Jun 2019,430,430.1,427.8,428.46,13070
IVX.AX,21 Jun 2019,0.017,0.017,0.015,0.015,1254882
IVZ.AX,21 Jun 2019,0.043,0.05,0.043,0.048,5667352
IXI.AX,21 Jun 2019,77.5,77.53,77.17,77.17,2625
IXJ.AX,21 Jun 2019,90.57,90.57,89.74,90.06,21394
IXU.AX,21 Jun 2019,0.061,0.061,0.06,0.06,3908500
IZZ.AX,21 Jun 2019,62,62.13,61.8,61.89,17860
JAL.AX,21 Jun 2019,0.205,0.205,0.205,0.205,0
JAN.AX,21 Jun 2019,0.305,0.315,0.305,0.305,381834
JAT.AX,21 Jun 2019,0.051,0.051,0.051,0.051,100000
JAY.AX,21 Jun 2019,0.25,0.25,0.25,0.25,2400
JBH.AX,21 Jun 2019,26.7,26.85,25.95,25.95,848902
JBHKOE.AX,21 Jun 2019,5.54,5.54,5.14,5.15,2800
JBHKOH.AX,21 Jun 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,21 Jun 2019,4.29,4.29,4.29,4.29,0
JCI.AX,21 Jun 2019,0.405,0.405,0.405,0.405,0
JCS.AX,21 Jun 2019,0.032,0.032,0.031,0.031,330283
JDR.AX,21 Jun 2019,0.008,0.008,0.008,0.008,440958
JHC.AX,21 Jun 2019,1.28,1.3,1.265,1.3,1223266
JHG.AX,21 Jun 2019,31.19,31.59,30.85,30.85,1551667
JHGKOA.AX,21 Jun 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,21 Jun 2019,7.51,7.51,7.51,7.51,0
JHGKOP.AX,21 Jun 2019,6.51,6.51,6.51,6.51,0
JHGKOR.AX,21 Jun 2019,6.26,6.26,6.26,6.26,0
JHL.AX,21 Jun 2019,0.046,0.048,0.046,0.048,236009
JHX.AX,21 Jun 2019,18.66,19.23,18.66,19.08,2032798
JHXKOB.AX,21 Jun 2019,3.5,3.5,3.5,3.5,0
JHXKOC.AX,21 Jun 2019,2.8,2.8,2.8,2.8,0
JHXKOE.AX,21 Jun 2019,3.9,3.9,3.9,3.9,0
JHXKOU.AX,21 Jun 2019,2.86,2.86,2.86,2.86,0
JIN.AX,21 Jun 2019,19.95,20.87,19.86,20.41,728967
JIP.AX,21 Jun 2019,0.05,0.05,0.05,0.05,0
JJF.AX,21 Jun 2019,0.06,0.06,0.06,0.06,0
JKA.AX,21 Jun 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,21 Jun 2019,0.002,0.002,0.002,0.002,0
JLG.AX,21 Jun 2019,1.415,1.425,1.38,1.41,189408
JMS.AX,21 Jun 2019,0.365,0.365,0.345,0.345,20083467
JPR.AX,21 Jun 2019,0.011,0.011,0.011,0.011,3334
JRL.AX,21 Jun 2019,0.39,0.4,0.39,0.4,50083
JRV.AX,21 Jun 2019,0.215,0.215,0.21,0.215,150357
JXT.AX,21 Jun 2019,0.25,0.25,0.25,0.25,25321
JYC.AX,21 Jun 2019,1.53,1.545,1.53,1.53,23760
K2F.AX,21 Jun 2019,0.155,0.165,0.15,0.165,126682
K2FOA.AX,21 Jun 2019,0.04,0.04,0.04,0.04,0
KAI.AX,21 Jun 2019,0.015,0.016,0.015,0.015,1254166
KAM.AX,21 Jun 2019,0.047,0.047,0.042,0.042,532573
KAR.AX,21 Jun 2019,0.91,0.92,0.88,0.885,1078684
KARKOR.AX,21 Jun 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,21 Jun 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,21 Jun 2019,0.41,0.41,0.41,0.41,0
KAS.AX,21 Jun 2019,0.05,0.05,0.05,0.05,16000
KAT.AX,21 Jun 2019,0.745,0.745,0.745,0.745,14000
KBC.AX,21 Jun 2019,0.064,0.065,0.064,0.065,29000
KBCPA.AX,21 Jun 2019,0.945,0.945,0.945,0.945,25000
KCN.AX,21 Jun 2019,0.255,0.255,0.245,0.25,231815
KEY.AX,21 Jun 2019,0.004,0.005,0.004,0.004,1650142
KFE.AX,21 Jun 2019,0.068,0.073,0.068,0.073,253268
KGD.AX,21 Jun 2019,0.023,0.023,0.023,0.023,0
KGL.AX,21 Jun 2019,0.26,0.26,0.26,0.26,19751
KGM.AX,21 Jun 2019,0.003,0.003,0.003,0.003,0
KGN.AX,21 Jun 2019,5.27,5.28,5.09,5.13,504358
KII.AX,21 Jun 2019,2.49,2.49,2.49,2.49,2000
KIN.AX,21 Jun 2019,0.06,0.06,0.06,0.06,0
KIS.AX,21 Jun 2019,0.074,0.074,0.073,0.073,195093
KISO.AX,21 Jun 2019,0.017,0.017,0.017,0.017,0
KKL.AX,21 Jun 2019,0.013,0.013,0.013,0.013,10000
KKO.AX,21 Jun 2019,0.02,0.02,0.02,0.02,0
KKT.AX,21 Jun 2019,0.15,0.155,0.15,0.155,73374
KLA.AX,21 Jun 2019,60.98,63,60.77,60.99,3262
KLL.AX,21 Jun 2019,0.63,0.63,0.61,0.61,93827
KLO.AX,21 Jun 2019,0.082,0.082,0.082,0.082,0
KLR.AX,21 Jun 2019,0.036,0.036,0.036,0.036,33000
KMD.AX,21 Jun 2019,2.09,2.14,2.09,2.12,40584
KME.AX,21 Jun 2019,0.935,1.1,0.935,1.08,222384
KMT.AX,21 Jun 2019,0.009,0.009,0.009,0.009,0
KNH.AX,21 Jun 2019,0.071,0.071,0.071,0.071,0
KNM.AX,21 Jun 2019,0.053,0.054,0.046,0.05,3358616
KNO.AX,21 Jun 2019,0.083,0.083,0.078,0.08,677904
KOR.AX,21 Jun 2019,0.029,0.029,0.027,0.027,219537
KOV.AX,21 Jun 2019,2.7,2.7,2.7,2.7,1000
KP2.AX,21 Jun 2019,0.031,0.031,0.031,0.031,0
KPC.AX,21 Jun 2019,0.02,0.02,0.02,0.02,0
KPE.AX,21 Jun 2019,1.415,1.415,1.41,1.41,306
KPG.AX,21 Jun 2019,0.855,0.855,0.85,0.85,6500
KPO.AX,21 Jun 2019,0.023,0.025,0.023,0.023,1181879
KPT.AX,21 Jun 2019,2.22,2.3,2.22,2.25,38457
KRM.AX,21 Jun 2019,0.037,0.038,0.037,0.037,482594
KRR.AX,21 Jun 2019,0.026,0.026,0.025,0.025,2921564
KRROB.AX,21 Jun 2019,0.005,0.005,0.005,0.005,1002460
KRS.AX,21 Jun 2019,0.048,0.048,0.048,0.048,0
KSC.AX,21 Jun 2019,1.69,1.69,1.69,1.69,0
KSL.AX,21 Jun 2019,1.38,1.38,1.325,1.34,113243
