Symbol,Date,Open,High,Low,Close,Volume
EFF.AX,28 Aug 2018,1.62,1.62,1.62,1.62,0
EGA.AX,28 Aug 2018,0.215,0.215,0.215,0.215,195506
EGD.AX,28 Aug 2018,2.14,2.16,2.1,2.16,70869
EGF.AX,28 Aug 2018,1.58,1.59,1.58,1.58,80902
EGG.AX,28 Aug 2018,1.16,1.16,1.15,1.15,17340
EGH.AX,28 Aug 2018,0.28,0.28,0.28,0.28,2555
EGI.AX,28 Aug 2018,1.055,1.06,1.055,1.06,58784
EGL.AX,28 Aug 2018,0.054,0.054,0.054,0.054,0
EGN.AX,28 Aug 2018,0.505,0.55,0.505,0.55,101513
EGY.AX,28 Aug 2018,0.004,0.004,0.004,0.004,0
EHE.AX,28 Aug 2018,3,3.04,2.97,3.04,1160248
EHEKOD.AX,28 Aug 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,28 Aug 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,28 Aug 2018,2.2,2.2,2.2,2.2,0
EHH.AX,28 Aug 2018,0.3,0.315,0.3,0.315,474767
EHL.AX,28 Aug 2018,0.355,0.37,0.355,0.36,6195331
EHX.AX,28 Aug 2018,0.047,0.047,0.047,0.047,0
EIGA.AX,28 Aug 2018,4.15,4.15,4.14,4.14,20070
EINC.AX,28 Aug 2018,8.35,8.35,8.35,8.35,31425
ELD.AX,28 Aug 2018,6.28,6.595,6.27,6.5,609833
ELK.AX,28 Aug 2018,0.069,0.069,0.069,0.069,50000
ELO.AX,28 Aug 2018,8.09,8.09,7.31,7.5,53095
ELS.AX,28 Aug 2018,0.737,0.75,0.73,0.75,62924
ELSO.AX,28 Aug 2018,0.2,0.2,0.2,0.2,6944
ELT.AX,28 Aug 2018,0.005,0.005,0.005,0.005,0
ELX.AX,28 Aug 2018,0.65,0.65,0.6,0.63,143466
EM1.AX,28 Aug 2018,0.013,0.015,0.012,0.012,8187322
EM1O.AX,28 Aug 2018,0.005,0.005,0.005,0.005,400000
EM2.AX,28 Aug 2018,0.34,0.35,0.34,0.34,92700
EMB.AX,28 Aug 2018,13.75,13.75,13.75,13.75,0
EME.AX,28 Aug 2018,0.14,0.14,0.14,0.14,0
EMH.AX,28 Aug 2018,0.345,0.35,0.34,0.34,38800
EMKT.AX,28 Aug 2018,19.04,19.04,19.04,19.04,367
EML.AX,28 Aug 2018,1.81,1.81,1.715,1.755,4689001
EMP.AX,28 Aug 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,28 Aug 2018,0.001,0.001,0.001,0.001,0
EMR.AX,28 Aug 2018,0.038,0.04,0.038,0.04,608157
EMU.AX,28 Aug 2018,0.055,0.055,0.055,0.055,50778
EMUCA.AX,28 Aug 2018,0.04,0.04,0.04,0.04,0
EN1.AX,28 Aug 2018,0.069,0.07,0.069,0.07,120000
EN1O.AX,28 Aug 2018,0.012,0.012,0.012,0.012,0
ENA.AX,28 Aug 2018,0.041,0.041,0.041,0.041,210000
ENB.AX,28 Aug 2018,0.008,0.008,0.008,0.008,0
ENE.AX,28 Aug 2018,0.21,0.21,0.21,0.21,0
ENN.AX,28 Aug 2018,1.96,1.97,1.93,1.96,71718
ENR.AX,28 Aug 2018,0.059,0.062,0.058,0.058,633350
ENT.AX,28 Aug 2018,0.019,0.019,0.019,0.019,0
ENX.AX,28 Aug 2018,0.012,0.012,0.012,0.012,0
EOL.AX,28 Aug 2018,1.08,1.08,1.08,1.08,0
EOS.AX,28 Aug 2018,2.96,2.96,2.89,2.89,108557
EPA.AX,28 Aug 2018,0.002,0.002,0.002,0.002,0
EPD.AX,28 Aug 2018,0.525,0.545,0.525,0.54,41019
EPM.AX,28 Aug 2018,0.003,0.003,0.003,0.003,1061779
EQE.AX,28 Aug 2018,0.03,0.031,0.027,0.031,1448673
EQT.AX,28 Aug 2018,23,23.88,23,23.7,6977
EQX.AX,28 Aug 2018,0.325,0.325,0.325,0.325,0
ERA.AX,28 Aug 2018,0.4,0.4,0.385,0.4,26809
ERF.AX,28 Aug 2018,1.29,1.29,1.29,1.29,70000
ERL.AX,28 Aug 2018,0.014,0.014,0.014,0.014,500400
ERM.AX,28 Aug 2018,0.068,0.07,0.068,0.07,513373
ESE.AX,28 Aug 2018,0.055,0.058,0.055,0.058,3814
ESH.AX,28 Aug 2018,0.027,0.027,0.025,0.025,4353879
ESK.AX,28 Aug 2018,0.27,0.27,0.27,0.27,2290
ESR.AX,28 Aug 2018,0.02,0.021,0.02,0.021,1135595
ETF.AX,28 Aug 2018,21.01,21.01,21.01,21.01,0
ETPMAG.AX,28 Aug 2018,19.32,19.39,19.3,19.31,1329
ETPMPD.AX,28 Aug 2018,122.37,122.37,122.37,122.37,30
ETPMPM.AX,28 Aug 2018,121.07,121.07,121.07,121.07,0
ETPMPT.AX,28 Aug 2018,103.75,103.75,103.75,103.75,0
EUC.AX,28 Aug 2018,0.05,0.05,0.048,0.05,1792031
EUR.AX,28 Aug 2018,0.165,0.165,0.165,0.165,3914
EVE.AX,28 Aug 2018,0.009,0.009,0.008,0.008,1776175
EVN.AX,28 Aug 2018,2.79,2.795,2.73,2.77,7474151
EVNKOA.AX,28 Aug 2018,0.775,0.775,0.775,0.775,0
EVNKOC.AX,28 Aug 2018,2.13,2.13,2.13,2.13,0
EVO.AX,28 Aug 2018,0.535,0.535,0.535,0.535,0
EVS.AX,28 Aug 2018,0.085,0.085,0.082,0.082,285856
EVT.AX,28 Aug 2018,14.95,15.295,14.83,15.23,37298
EVZ.AX,28 Aug 2018,0.036,0.036,0.036,0.036,13953
EWC.AX,28 Aug 2018,0.15,0.155,0.145,0.15,217677
EX20.AX,28 Aug 2018,18.05,18.09,17.99,18.09,6391
EXL.AX,28 Aug 2018,1.41,1.48,1.41,1.43,77315
EXO.AX,28 Aug 2018,0.007,0.007,0.006,0.006,14134908
EXP.AX,28 Aug 2018,0.485,0.485,0.46,0.46,260303
EXR.AX,28 Aug 2018,0.06,0.06,0.06,0.06,0
EZL.AX,28 Aug 2018,1.23,1.23,1.227,1.23,15264
FAIR.AX,28 Aug 2018,16.7,16.7,16.7,16.7,1600
FAR.AX,28 Aug 2018,0.125,0.13,0.115,0.12,13991333
FAU.AX,28 Aug 2018,0.028,0.028,0.028,0.028,0
FAUO.AX,28 Aug 2018,0.005,0.005,0.005,0.005,0
FBR.AX,28 Aug 2018,0.165,0.17,0.155,0.16,2456929
FBU.AX,28 Aug 2018,5.79,5.89,5.79,5.84,1354105
FBUKOA.AX,28 Aug 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,28 Aug 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,28 Aug 2018,1.235,1.235,1.235,1.235,0
FCG.AX,28 Aug 2018,0.08,0.08,0.08,0.08,0
FCT.AX,28 Aug 2018,0.245,0.26,0.245,0.26,35955
FDM.AX,28 Aug 2018,0.2,0.205,0.19,0.195,1582324
FDV.AX,28 Aug 2018,0.575,0.58,0.575,0.58,914
FDX.AX,28 Aug 2018,0.05,0.055,0.05,0.053,308786
FE8.AX,28 Aug 2018,0.039,0.039,0.039,0.039,0
FEI.AX,28 Aug 2018,0.085,0.085,0.085,0.085,0
FEL.AX,28 Aug 2018,0.017,0.017,0.017,0.017,0
FFC.AX,28 Aug 2018,0.1,0.1,0.1,0.1,0
FFG.AX,28 Aug 2018,0.031,0.031,0.03,0.031,607295
FFI.AX,28 Aug 2018,4,4,4,4,0
FGG.AX,28 Aug 2018,1.43,1.43,1.37,1.38,1434265
FGO.AX,28 Aug 2018,0.03,0.031,0.029,0.03,1838723
FGR.AX,28 Aug 2018,0.17,0.17,0.165,0.17,17435
FGROC.AX,28 Aug 2018,0.07,0.07,0.07,0.07,0
FGX.AX,28 Aug 2018,1.315,1.315,1.3,1.305,73656
FHS.AX,28 Aug 2018,0.035,0.035,0.035,0.035,0
FID.AX,28 Aug 2018,4.97,4.97,4.81,4.81,34689
FIG.AX,28 Aug 2018,0.37,0.37,0.32,0.345,1233039
FIN.AX,28 Aug 2018,0.019,0.019,0.019,0.019,1
FLC.AX,28 Aug 2018,0.46,0.465,0.43,0.43,247531
FLN.AX,28 Aug 2018,0.59,0.59,0.56,0.56,113713
FLOT.AX,28 Aug 2018,25.1,25.11,25.09,25.09,11723
FLT.AX,28 Aug 2018,57.2,57.71,55.77,56.81,773345
FLTKOB.AX,28 Aug 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,28 Aug 2018,10.83,10.83,10.83,10.83,0
FMG.AX,28 Aug 2018,4.01,4.06,4,4.05,11885248
FMGKOK.AX,28 Aug 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,28 Aug 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,28 Aug 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,28 Aug 2018,2.9,2.9,2.9,2.9,0
FML.AX,28 Aug 2018,0.215,0.215,0.215,0.215,6289
FMS.AX,28 Aug 2018,0.073,0.073,0.073,0.073,74363
FNP.AX,28 Aug 2018,6.03,6.2,5.95,5.99,115364
FNT.AX,28 Aug 2018,0.012,0.012,0.012,0.012,0
FOD.AX,28 Aug 2018,0.097,0.097,0.088,0.092,888683
FOR.AX,28 Aug 2018,1.75,1.795,1.75,1.795,107013
FPC.AX,28 Aug 2018,0.89,0.89,0.89,0.89,5400
FPH.AX,28 Aug 2018,14.58,14.81,14.57,14.77,522079
FPL.AX,28 Aug 2018,0.006,0.006,0.006,0.006,200000
FPP.AX,28 Aug 2018,1.02,1.02,1.015,1.015,10430
FRI.AX,28 Aug 2018,0.93,0.935,0.93,0.93,12116
FRM.AX,28 Aug 2018,0.865,0.87,0.86,0.87,12203
FRN.AX,28 Aug 2018,0.017,0.017,0.017,0.017,0
FRX.AX,28 Aug 2018,0.045,0.045,0.045,0.045,0
FSA.AX,28 Aug 2018,1.5,1.5,1.48,1.495,12723
FSF.AX,28 Aug 2018,4.54,4.54,4.49,4.52,6261
FSG.AX,28 Aug 2018,0.031,0.031,0.031,0.031,0
FSI.AX,28 Aug 2018,1.77,1.775,1.77,1.77,40000
FTC.AX,28 Aug 2018,0.076,0.076,0.075,0.075,38339
FTT.AX,28 Aug 2018,0.057,0.057,0.053,0.054,77361
FTZ.AX,28 Aug 2018,0.205,0.235,0.205,0.23,443275
FUEL.AX,28 Aug 2018,6.5,6.51,6.5,6.51,6297
FUN.AX,28 Aug 2018,0.08,0.08,0.08,0.08,0
FWD.AX,28 Aug 2018,2.26,2.34,2.26,2.34,92181
FXEKOC.AX,28 Aug 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,28 Aug 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,28 Aug 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,28 Aug 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,28 Aug 2018,12.2,12.2,12.2,12.2,0
FXL.AX,28 Aug 2018,2.22,2.22,2.14,2.17,664500
FXPKOB.AX,28 Aug 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,28 Aug 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,28 Aug 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,28 Aug 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,28 Aug 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,28 Aug 2018,6.42,6.42,6.42,6.42,0
FXPKOV.AX,28 Aug 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,28 Aug 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,28 Aug 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,28 Aug 2018,6.06,6.06,6.06,6.06,0
FXUKOE.AX,28 Aug 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,28 Aug 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,28 Aug 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,28 Aug 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,28 Aug 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,28 Aug 2018,10.31,10.31,10.31,10.31,0
FXUMOQ.AX,28 Aug 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,28 Aug 2018,5.5,5.5,5.5,5.5,0
FXUMOT.AX,28 Aug 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,28 Aug 2018,7.47,7.47,7.47,7.47,0
FXUMOX.AX,28 Aug 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,28 Aug 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,28 Aug 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,28 Aug 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,28 Aug 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,28 Aug 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,28 Aug 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,28 Aug 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,28 Aug 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,28 Aug 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,28 Aug 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,28 Aug 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,28 Aug 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,28 Aug 2018,4.1,4.1,4.1,4.1,0
FYI.AX,28 Aug 2018,0.084,0.084,0.084,0.084,0
FZO.AX,28 Aug 2018,0.375,0.375,0.35,0.35,76200
FZR.AX,28 Aug 2018,0.15,0.15,0.15,0.15,0
G1A.AX,28 Aug 2018,0.18,0.19,0.18,0.185,213770
G88.AX,28 Aug 2018,0.215,0.22,0.2,0.2,859964
GAL.AX,28 Aug 2018,0.265,0.27,0.25,0.25,76829
GAP.AX,28 Aug 2018,0.355,0.355,0.355,0.355,65403
GAS.AX,28 Aug 2018,0.195,0.195,0.195,0.195,0
GBA.AX,28 Aug 2018,0.02,0.02,0.02,0.02,0
GBE.AX,28 Aug 2018,0.014,0.014,0.014,0.014,0
GBM.AX,28 Aug 2018,0.008,0.008,0.006,0.006,854619
GBP.AX,28 Aug 2018,0.044,0.044,0.044,0.044,50000
GBR.AX,28 Aug 2018,0.285,0.3,0.27,0.275,447442
GBZ.AX,28 Aug 2018,0.007,0.007,0.007,0.007,0
GC1.AX,28 Aug 2018,1.09,1.09,1.085,1.085,80000
GCI.AX,28 Aug 2018,2,2,1.99,2,73492
GCR.AX,28 Aug 2018,0.078,0.078,0.078,0.078,0
GCY.AX,28 Aug 2018,0.33,0.33,0.31,0.315,636427
GDF.AX,28 Aug 2018,1.27,1.275,1.255,1.255,91135
GDG.AX,28 Aug 2018,1.165,1.165,1.165,1.165,0
GDI.AX,28 Aug 2018,1.245,1.255,1.24,1.245,628148
GDX.AX,28 Aug 2018,26.33,26.38,26.28,26.33,6180
GDXKOA.AX,28 Aug 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,28 Aug 2018,25.13,25.26,25.05,25.25,18427
GED.AX,28 Aug 2018,0.027,0.027,0.027,0.027,36291
GEM.AX,28 Aug 2018,2.04,2.14,2.01,2.13,13807688
GEMKOA.AX,28 Aug 2018,0.495,0.495,0.495,0.495,0
GES.AX,28 Aug 2018,0.008,0.008,0.008,0.008,0
GEV.AX,28 Aug 2018,0.14,0.14,0.14,0.14,381300
GFI.AX,28 Aug 2018,0.255,0.255,0.255,0.255,0
GFL.AX,28 Aug 2018,2.05,2.05,2.05,2.05,0
GGE.AX,28 Aug 2018,0.003,0.003,0.003,0.003,0
GGG.AX,28 Aug 2018,0.081,0.081,0.078,0.081,1445114
GGX.AX,28 Aug 2018,0.003,0.003,0.003,0.003,180000
GID.AX,28 Aug 2018,0.021,0.021,0.021,0.021,0
GLA.AX,28 Aug 2018,0.003,0.003,0.003,0.003,6788793
GLB.AX,28 Aug 2018,1.89,1.9,1.89,1.9,7000
GLE.AX,28 Aug 2018,0.14,0.14,0.14,0.14,0
GLH.AX,28 Aug 2018,0.185,0.19,0.185,0.19,29600
GLIN.AX,28 Aug 2018,2.82,2.83,2.82,2.83,2747
GLL.AX,28 Aug 2018,0.73,0.73,0.695,0.71,1145715
GLN.AX,28 Aug 2018,0.27,0.28,0.27,0.27,313487
GMA.AX,28 Aug 2018,2.61,2.67,2.605,2.66,1350995
GMAKOA.AX,28 Aug 2018,1.14,1.14,1.14,1.14,0
GMC.AX,28 Aug 2018,0.023,0.023,0.019,0.019,81226194
GMD.AX,28 Aug 2018,0.04,0.041,0.04,0.04,730669
GME.AX,28 Aug 2018,0.1,0.1,0.099,0.1,154418
GMG.AX,28 Aug 2018,10.5,10.59,10.38,10.53,5235350
GML.AX,28 Aug 2018,0.014,0.016,0.014,0.016,367000
GMN.AX,28 Aug 2018,0.12,0.12,0.11,0.11,773333
GMR.AX,28 Aug 2018,0.023,0.024,0.023,0.024,1307934
GMV.AX,28 Aug 2018,0.35,0.41,0.35,0.385,1413074
GNC.AX,28 Aug 2018,7.87,7.87,7.81,7.87,557540
GNCKOC.AX,28 Aug 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,28 Aug 2018,2.1,2.1,2.1,2.1,0
GNE.AX,28 Aug 2018,2.33,2.33,2.32,2.32,5792
GNG.AX,28 Aug 2018,1.3,1.345,1.3,1.345,27868
GNX.AX,28 Aug 2018,0.29,0.29,0.29,0.29,7400
GO2.AX,28 Aug 2018,0.088,0.088,0.085,0.085,178020
GOLD.AX,28 Aug 2018,155.7,155.95,155.39,155.8,10396
GOO.AX,28 Aug 2018,0.08,0.08,0.08,0.08,4350
GOR.AX,28 Aug 2018,0.65,0.66,0.645,0.645,653406
GOVT.AX,28 Aug 2018,25.9,25.92,25.88,25.92,1803
GOW.AX,28 Aug 2018,2.96,2.96,2.96,2.96,0
GOZ.AX,28 Aug 2018,3.7,3.715,3.68,3.7,514330
GPR.AX,28 Aug 2018,0.024,0.025,0.024,0.025,69913
GPS.AX,28 Aug 2018,0.06,0.06,0.06,0.06,0
GPT.AX,28 Aug 2018,5.16,5.22,5.145,5.21,3999513
GPTKOC.AX,28 Aug 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,28 Aug 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,28 Aug 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,28 Aug 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,28 Aug 2018,1.565,1.565,1.565,1.565,0
GPX.AX,28 Aug 2018,0.205,0.21,0.205,0.205,20000
GRB.AX,28 Aug 2018,0.125,0.13,0.125,0.13,9078588
GRR.AX,28 Aug 2018,0.195,0.2,0.195,0.2,479661
GRV.AX,28 Aug 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,28 Aug 2018,105.89,105.89,105.89,105.89,0
GSBG23.AX,28 Aug 2018,116.49,116.49,116.49,116.49,0
GSBG24.AX,28 Aug 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,28 Aug 2018,106.546,106.546,106.546,106.546,0
GSBG26.AX,28 Aug 2018,114.139,114.139,114.139,114.139,0
GSBG27.AX,28 Aug 2018,118.99,118.99,118.99,118.99,0
GSBG29.AX,28 Aug 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,28 Aug 2018,123.06,123.06,123.06,123.06,0
GSBG37.AX,28 Aug 2018,114.046,114.046,114.046,114.046,0
GSBK35.AX,28 Aug 2018,100.24,100.24,100.24,100.24,0
GSBK39.AX,28 Aug 2018,106.188,106.188,106.188,106.188,0
GSBM22.AX,28 Aug 2018,114.5,114.5,114.5,114.5,0
GSBU20.AX,28 Aug 2018,99.913,99.913,99.913,99.913,0
GSBU22.AX,28 Aug 2018,101.262,101.262,101.262,101.262,0
GSBU27.AX,28 Aug 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,28 Aug 2018,103.401,103.401,103.401,103.401,0
GSBU29.AX,28 Aug 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,28 Aug 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,28 Aug 2018,182.852,182.852,182.852,182.852,0
GSIO35.AX,28 Aug 2018,129.453,129.453,129.453,129.453,0
GSIO40.AX,28 Aug 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,28 Aug 2018,142.784,142.784,142.784,142.784,0
GSIQ30.AX,28 Aug 2018,144.43,144.43,144.43,144.43,0
GSIU27.AX,28 Aug 2018,103.32,103.32,103.32,103.32,0
GSN.AX,28 Aug 2018,0.049,0.049,0.049,0.049,0
GSS.AX,28 Aug 2018,0.53,0.54,0.515,0.515,89500
GSW.AX,28 Aug 2018,0.395,0.41,0.395,0.41,241569
GTE.AX,28 Aug 2018,0.006,0.006,0.006,0.006,38473
GTG.AX,28 Aug 2018,0.01,0.011,0.01,0.01,637597
GTK.AX,28 Aug 2018,6.27,6.32,6.21,6.24,14376
GTN.AX,28 Aug 2018,2.3,2.31,2.3,2.31,1259
GTR.AX,28 Aug 2018,0.022,0.022,0.022,0.022,0
GUD.AX,28 Aug 2018,14.45,14.51,14.42,14.51,254591
GUL.AX,28 Aug 2018,0.031,0.031,0.031,0.031,0
GVF.AX,28 Aug 2018,1.08,1.085,1.075,1.075,91251
GWA.AX,28 Aug 2018,3.08,3.11,3.03,3.05,1057772
GWAKOP.AX,28 Aug 2018,1.46,1.46,1.46,1.46,0
GWR.AX,28 Aug 2018,0.175,0.175,0.17,0.17,155838
GXY.AX,28 Aug 2018,3.03,3.07,2.84,2.93,8379055
HACK.AX,28 Aug 2018,7.16,7.16,7.14,7.16,37853
HAS.AX,28 Aug 2018,0.205,0.205,0.205,0.205,0
HAV.AX,28 Aug 2018,0.185,0.195,0.185,0.185,105203
HAW.AX,28 Aug 2018,0.049,0.05,0.049,0.05,297950
HCH.AX,28 Aug 2018,0.025,0.025,0.024,0.025,3005869
HCT.AX,28 Aug 2018,0.087,0.087,0.087,0.087,0
HE8.AX,28 Aug 2018,0.13,0.13,0.12,0.12,1030144
HE8OA.AX,28 Aug 2018,0.1,0.1,0.1,0.1,200000
HEUR.AX,28 Aug 2018,12.59,12.61,12.58,12.61,993
HFR.AX,28 Aug 2018,0.66,0.68,0.65,0.66,130078
HGL.AX,28 Aug 2018,0.038,0.038,0.038,0.038,0
HGM.AX,28 Aug 2018,0.029,0.029,0.029,0.029,142
HGO.AX,28 Aug 2018,0.095,0.095,0.089,0.091,246860
HHM.AX,28 Aug 2018,0.032,0.032,0.032,0.032,0
HHY.AX,28 Aug 2018,0.062,0.062,0.062,0.062,22091
HIL.AX,28 Aug 2018,0.19,0.19,0.19,0.19,224038
HIP.AX,28 Aug 2018,0.018,0.019,0.018,0.019,300733
HIPOA.AX,28 Aug 2018,0.009,0.009,0.009,0.009,0
HIT.AX,28 Aug 2018,1.04,1.05,1.04,1.04,11704
HJPN.AX,28 Aug 2018,13.21,13.25,13.15,13.15,17142
HLO.AX,28 Aug 2018,5.33,5.38,5.33,5.33,5167
HLX.AX,28 Aug 2018,0.029,0.029,0.027,0.028,253296
HML.AX,28 Aug 2018,1.99,1.99,1.99,1.99,0
HMO.AX,28 Aug 2018,0.068,0.068,0.068,0.068,0
HMX.AX,28 Aug 2018,0.03,0.03,0.029,0.03,1186448
HNG.AX,28 Aug 2018,0.425,0.435,0.42,0.42,59488
HNR.AX,28 Aug 2018,0.017,0.017,0.013,0.014,9304734
HOG.AX,28 Aug 2018,0.003,0.003,0.003,0.003,0
HOR.AX,28 Aug 2018,0.015,0.015,0.015,0.015,0
HOT.AX,28 Aug 2018,0.19,0.19,0.19,0.19,3231
HPI.AX,28 Aug 2018,3.19,3.19,3.17,3.17,166466
HPR.AX,28 Aug 2018,0.043,0.043,0.043,0.043,0
HRL.AX,28 Aug 2018,0.167,0.175,0.167,0.175,30000
HRN.AX,28 Aug 2018,0.14,0.14,0.135,0.135,10827
HRR.AX,28 Aug 2018,0.595,0.6,0.585,0.59,140198
HSN.AX,28 Aug 2018,3.55,3.58,3.5,3.55,302353
HSXKOE.AX,28 Aug 2018,11.4,11.4,11.4,11.4,350
HT1.AX,28 Aug 2018,2.93,3.03,2.91,2.98,573286
HT8.AX,28 Aug 2018,0.026,0.026,0.026,0.026,0
HTA.AX,28 Aug 2018,0.14,0.145,0.115,0.12,2015536
HUB.AX,28 Aug 2018,13.64,13.7,13.42,13.62,122084
HUO.AX,28 Aug 2018,4.59,4.6,4.52,4.52,15107
HVN.AX,28 Aug 2018,3.71,3.73,3.69,3.71,2175323
HVNKOC.AX,28 Aug 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,28 Aug 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,28 Aug 2018,1.8,1.8,1.8,1.8,0
HVST.AX,28 Aug 2018,15.95,15.97,15.93,15.97,22640
HWK.AX,28 Aug 2018,0.031,0.031,0.029,0.029,350000
HXG.AX,28 Aug 2018,0.15,0.155,0.145,0.15,520260
HZN.AX,28 Aug 2018,0.125,0.125,0.12,0.12,10048853
HZR.AX,28 Aug 2018,0.285,0.29,0.285,0.285,40039
IAA.AX,28 Aug 2018,86.5,87.58,86.42,86.65,8124
IAF.AX,28 Aug 2018,107.13,107.21,107.08,107.12,10399
IAG.AX,28 Aug 2018,7.6,7.66,7.55,7.63,7562086
IAGKOA.AX,28 Aug 2018,1.38,1.38,1.38,1.38,0
IAGKOQ.AX,28 Aug 2018,1.85,1.85,1.85,1.85,0
IAGKOR.AX,28 Aug 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,28 Aug 2018,107.06,107.8,107.06,107.55,1151
IAM.AX,28 Aug 2018,0.013,0.013,0.012,0.013,1854598
IANG.AX,28 Aug 2018,103.85,103.9,103.31,103.31,2970
IB8.AX,28 Aug 2018,0.4,0.4,0.4,0.4,0
IBC.AX,28 Aug 2018,0.515,0.515,0.515,0.515,0
IBG.AX,28 Aug 2018,0.046,0.047,0.046,0.047,231400
IBN.AX,28 Aug 2018,0.003,0.003,0.003,0.003,0
IBX.AX,28 Aug 2018,0.07,0.07,0.07,0.07,35756
ICG.AX,28 Aug 2018,0.004,0.005,0.004,0.004,4614359
ICI.AX,28 Aug 2018,0.1,0.105,0.096,0.105,45143
ICIO.AX,28 Aug 2018,0.007,0.007,0.007,0.007,40000
ICN.AX,28 Aug 2018,0.02,0.02,0.02,0.02,56737
ICQ.AX,28 Aug 2018,0.245,0.245,0.245,0.245,38175
ICS.AX,28 Aug 2018,1.14,1.14,1.14,1.14,0
ICT.AX,28 Aug 2018,0.08,0.083,0.078,0.082,1905381
ICU.AX,28 Aug 2018,0.023,0.023,0.023,0.023,0
IDA.AX,28 Aug 2018,0.054,0.054,0.053,0.053,54563
IDT.AX,28 Aug 2018,0.125,0.125,0.115,0.115,116567
IDX.AX,28 Aug 2018,2.78,2.82,2.77,2.81,39059
IDZ.AX,28 Aug 2018,0.11,0.11,0.11,0.11,0
IEC.AX,28 Aug 2018,0.012,0.012,0.012,0.012,0
IEL.AX,28 Aug 2018,10.92,10.92,10.56,10.83,436989
IEM.AX,28 Aug 2018,59.63,60.11,59.63,59.91,24888
IEQ.AX,28 Aug 2018,0.04,0.04,0.04,0.04,0
IEU.AX,28 Aug 2018,62.29,62.41,62.14,62.27,31310
IFL.AX,28 Aug 2018,8.44,8.54,8.405,8.52,776959
IFLKOC.AX,28 Aug 2018,1.825,1.825,1.825,1.825,0
IFLKOP.AX,28 Aug 2018,1.96,1.96,1.96,1.96,0
IFLKOQ.AX,28 Aug 2018,3.32,3.32,3.32,3.32,0
IFM.AX,28 Aug 2018,1.25,1.27,1.235,1.27,1138358
IFN.AX,28 Aug 2018,0.65,0.67,0.622,0.67,1504104
