Symbol,Date,Open,High,Low,Close,Volume
CLI.AX,28 Oct 2019,0.052,0.055,0.048,0.049,7053386
CLQ.AX,28 Oct 2019,0.24,0.25,0.24,0.245,335821
CLT.AX,28 Oct 2019,0.17,0.17,0.17,0.17,10285
CLV.AX,28 Oct 2019,2.95,3.08,2.86,3.08,285322
CLW.AX,28 Oct 2019,5.8,5.83,5.76,5.79,462259
CLX.AX,28 Oct 2019,0.715,0.715,0.715,0.715,0
CLZ.AX,28 Oct 2019,0.003,0.003,0.003,0.003,2553000
CM1.AX,28 Oct 2019,0.052,0.052,0.052,0.052,0
CM8.AX,28 Oct 2019,0.027,0.028,0.027,0.028,1095886
CMA.AX,28 Oct 2019,2.97,2.99,2.94,2.98,1175537
CMC.AX,28 Oct 2019,0.011,0.011,0.011,0.011,0
CMD.AX,28 Oct 2019,0.007,0.007,0.007,0.007,0
CML.AX,28 Oct 2019,0.03,0.03,0.026,0.027,792288
CMM.AX,28 Oct 2019,0.24,0.24,0.23,0.23,1656865
CMP.AX,28 Oct 2019,0.745,0.75,0.74,0.745,56929
CMW.AX,28 Oct 2019,1.32,1.325,1.31,1.32,5961191
CMWKOA.AX,28 Oct 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,28 Oct 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,28 Oct 2019,0.6,0.6,0.6,0.6,0
CNB.AX,28 Oct 2019,0.093,0.093,0.091,0.093,385205
CNI.AX,28 Oct 2019,2.17,2.18,2.15,2.16,216091
CNJ.AX,28 Oct 2019,0.009,0.009,0.009,0.009,0
CNJO.AX,28 Oct 2019,0.001,0.001,0.001,0.001,0
CNL.AX,28 Oct 2019,0.065,0.065,0.065,0.065,400
CNLO.AX,28 Oct 2019,0.025,0.025,0.025,0.025,0
CNU.AX,28 Oct 2019,5.09,5.09,4.91,4.94,304231
CNW.AX,28 Oct 2019,0.041,0.042,0.04,0.041,1130905
COB.AX,28 Oct 2019,0.13,0.14,0.13,0.14,70860
COBO.AX,28 Oct 2019,0.03,0.03,0.03,0.03,0
COE.AX,28 Oct 2019,0.57,0.57,0.565,0.57,1192199
COG.AX,28 Oct 2019,0.091,0.091,0.09,0.091,55000
COH.AX,28 Oct 2019,208.01,210.79,207.82,210.4,140284
COHKOD.AX,28 Oct 2019,38.03,38.03,38.03,38.03,50
COHKOE.AX,28 Oct 2019,43,43,43,43,0
COI.AX,28 Oct 2019,0.27,0.28,0.27,0.275,274135
COL.AX,28 Oct 2019,14.82,14.83,14.55,14.56,3453949
COLKOA.AX,28 Oct 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,28 Oct 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,28 Oct 2019,3.62,3.62,3.62,3.62,1500
COLKOD.AX,28 Oct 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,28 Oct 2019,7.5,7.5,7.5,7.5,1332
COO.AX,28 Oct 2019,0.043,0.043,0.043,0.043,0
COY.AX,28 Oct 2019,0.008,0.008,0.008,0.008,0
CP1.AX,28 Oct 2019,0.13,0.13,0.13,0.13,1180
CPH.AX,28 Oct 2019,0.235,0.24,0.23,0.24,457068
CPHO.AX,28 Oct 2019,0.075,0.075,0.075,0.075,0
CPU.AX,28 Oct 2019,16.01,16.03,15.915,16.02,957059
CPUBOA.AX,28 Oct 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,28 Oct 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,28 Oct 2019,1.575,1.575,1.575,1.575,0
CPUKOP.AX,28 Oct 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,28 Oct 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,28 Oct 2019,3.75,3.75,3.75,3.75,0
CPV.AX,28 Oct 2019,0.125,0.135,0.125,0.13,201342
CQE.AX,28 Oct 2019,3.74,3.79,3.67,3.68,170652
CQR.AX,28 Oct 2019,4.46,4.46,4.42,4.42,964046
CR1.AX,28 Oct 2019,0.21,0.215,0.21,0.215,221548
CR1O.AX,28 Oct 2019,0.058,0.058,0.058,0.058,16666
CRB.AX,28 Oct 2019,0.042,0.042,0.042,0.042,0
CRL.AX,28 Oct 2019,0.027,0.027,0.027,0.027,0
CRM.AX,28 Oct 2019,0.17,0.17,0.17,0.17,0
CRN.AX,28 Oct 2019,2.45,2.45,2.38,2.4,608925
CRO.AX,28 Oct 2019,0.008,0.008,0.008,0.008,10000
CRS.AX,28 Oct 2019,0.12,0.125,0.12,0.12,168750
CSE.AX,28 Oct 2019,0.038,0.038,0.038,0.038,0
CSL.AX,28 Oct 2019,258,258.75,256.2,256.23,446454
CSLKOB.AX,28 Oct 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,28 Oct 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,28 Oct 2019,59.45,59.45,59.45,59.45,0
CSLKOF.AX,28 Oct 2019,45.33,45.33,45.33,45.33,0
CSLKOG.AX,28 Oct 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,28 Oct 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,28 Oct 2019,60.75,60.75,60.75,60.75,0
CSR.AX,28 Oct 2019,4.13,4.19,4.08,4.18,2199742
CSRKOC.AX,28 Oct 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,28 Oct 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,28 Oct 2019,0.785,0.785,0.785,0.785,0
CSS.AX,28 Oct 2019,0.83,0.835,0.83,0.835,10897
CSV.AX,28 Oct 2019,0.305,0.305,0.3,0.3,6246490
CT1.AX,28 Oct 2019,0.011,0.012,0.011,0.011,556357
CTD.AX,28 Oct 2019,18.11,18.295,18.03,18.18,187190
CTDKOI.AX,28 Oct 2019,5.2,5.2,5.2,5.2,0
CTDKOQ.AX,28 Oct 2019,19.23,19.23,19.23,19.23,0
CTE.AX,28 Oct 2019,0.05,0.05,0.05,0.05,0
CTM.AX,28 Oct 2019,0.015,0.015,0.014,0.015,28839402
CTMOC.AX,28 Oct 2019,0.006,0.006,0.006,0.006,100000
CTO.AX,28 Oct 2019,0.006,0.006,0.006,0.006,584000
CTP.AX,28 Oct 2019,0.175,0.175,0.175,0.175,23877
CTX.AX,28 Oct 2019,27.93,28.25,27.835,28.12,820327
CTXBOA.AX,28 Oct 2019,26,26,26,26,0
CTXKOA.AX,28 Oct 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,28 Oct 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,28 Oct 2019,2.82,2.82,2.82,2.82,0
CUE.AX,28 Oct 2019,0.12,0.12,0.12,0.12,0
CUL.AX,28 Oct 2019,0.012,0.012,0.012,0.012,0
CUP.AX,28 Oct 2019,1.02,1.04,1.02,1.037,125353
CUV.AX,28 Oct 2019,32.6,33,31.62,31.95,237205
CUX.AX,28 Oct 2019,0.007,0.007,0.007,0.007,743571
CV1.AX,28 Oct 2019,0.14,0.16,0.14,0.155,927329
CVC.AX,28 Oct 2019,2.18,2.18,2.18,2.18,1
CVCG.AX,28 Oct 2019,100.447,100.448,100.447,100.447,992
CVF.AX,28 Oct 2019,1,1.005,1,1,125866
CVL.AX,28 Oct 2019,0.43,0.43,0.43,0.43,18
CVN.AX,28 Oct 2019,0.385,0.39,0.377,0.38,3395379
CVS.AX,28 Oct 2019,0.004,0.004,0.004,0.004,0
CVV.AX,28 Oct 2019,0.04,0.04,0.04,0.04,12938
CVW.AX,28 Oct 2019,0.575,0.605,0.575,0.605,10047
CWL.AX,28 Oct 2019,0.074,0.074,0.074,0.074,30000
CWN.AX,28 Oct 2019,12.25,12.31,12.17,12.18,742071
CWNBOC.AX,28 Oct 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,28 Oct 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,28 Oct 2019,101.8,102.1,101.65,102.08,5967
CWNKOB.AX,28 Oct 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,28 Oct 2019,1.71,1.71,1.71,1.71,0
CWNKOF.AX,28 Oct 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,28 Oct 2019,3.6,3.6,3.6,3.6,0
CWP.AX,28 Oct 2019,6.98,7.05,6.9,6.99,135446
CWX.AX,28 Oct 2019,0.265,0.27,0.24,0.26,501438
CWY.AX,28 Oct 2019,1.845,1.845,1.75,1.78,31865513
CWYKOP.AX,28 Oct 2019,0.745,0.775,0.745,0.775,60000
CWYKOS.AX,28 Oct 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,28 Oct 2019,0.21,0.21,0.19,0.19,149550
CXL.AX,28 Oct 2019,0.715,0.715,0.715,0.715,1776
CXM.AX,28 Oct 2019,0.097,0.097,0.097,0.097,0
CXO.AX,28 Oct 2019,0.039,0.039,0.037,0.038,538783
CXU.AX,28 Oct 2019,0.017,0.017,0.017,0.017,0
CXX.AX,28 Oct 2019,0.05,0.05,0.05,0.05,2245
CXZ.AX,28 Oct 2019,0.026,0.026,0.025,0.025,1769857
CY5.AX,28 Oct 2019,0.035,0.035,0.035,0.035,10478
CYC.AX,28 Oct 2019,1.27,1.27,1.27,1.27,0
CYG.AX,28 Oct 2019,1.345,1.36,1.24,1.24,253023
CYL.AX,28 Oct 2019,2.61,2.61,2.5,2.54,19388
CYLOA.AX,28 Oct 2019,0.8,0.85,0.8,0.85,11900
CYM.AX,28 Oct 2019,0.205,0.205,0.185,0.185,45410
CYP.AX,28 Oct 2019,1.21,1.32,1.21,1.32,295195
CYQ.AX,28 Oct 2019,0.001,0.001,0.001,0.001,0
CZI.AX,28 Oct 2019,0.088,0.088,0.088,0.088,0
CZL.AX,28 Oct 2019,0.011,0.011,0.01,0.01,4948899
CZN.AX,28 Oct 2019,0.002,0.002,0.002,0.002,0
CZNO.AX,28 Oct 2019,0.001,0.001,0.001,0.001,0
CZR.AX,28 Oct 2019,0.008,0.008,0.008,0.008,569422
D13.AX,28 Oct 2019,0.041,0.041,0.041,0.041,0
D2O.AX,28 Oct 2019,1.48,1.485,1.44,1.45,239277
DAF.AX,28 Oct 2019,0.021,0.021,0.021,0.021,0
DAU.AX,28 Oct 2019,0.018,0.018,0.018,0.018,0
DAV.AX,28 Oct 2019,0.048,0.048,0.048,0.048,0
DAVO.AX,28 Oct 2019,0.005,0.005,0.005,0.005,0
DBF.AX,28 Oct 2019,1.17,1.17,1.17,1.17,9656
DCC.AX,28 Oct 2019,0.032,0.039,0.032,0.037,23204049
DCG.AX,28 Oct 2019,0.86,0.865,0.847,0.865,65518
DCL.AX,28 Oct 2019,0.08,0.08,0.08,0.08,125946
DCN.AX,28 Oct 2019,1.58,1.585,1.52,1.53,1597553
DDD.AX,28 Oct 2019,0.001,0.002,0.001,0.002,3706912
DDR.AX,28 Oct 2019,7.06,7.12,6.93,7,80302
DDT.AX,28 Oct 2019,0.007,0.007,0.007,0.007,7116846
DEG.AX,28 Oct 2019,0.058,0.058,0.056,0.057,607361
DEM.AX,28 Oct 2019,0.3,0.3,0.28,0.285,250717
DEV.AX,28 Oct 2019,0.12,0.13,0.115,0.12,855956
DFM.AX,28 Oct 2019,0.83,0.83,0.83,0.83,0
DGH.AX,28 Oct 2019,1.465,1.465,1.465,1.465,358
DGO.AX,28 Oct 2019,0.99,0.99,0.99,0.99,0
DGR.AX,28 Oct 2019,0.095,0.095,0.095,0.095,80243
DHG.AX,28 Oct 2019,3.23,3.26,3.22,3.23,599242
DHGKOB.AX,28 Oct 2019,0.93,0.93,0.93,0.93,0
DHR.AX,28 Oct 2019,0.003,0.003,0.003,0.003,2804016
DIV.AX,28 Oct 2019,22.81,22.81,22.81,22.81,0
DJW.AX,28 Oct 2019,3.57,3.59,3.56,3.58,48289
DJXKOF.AX,28 Oct 2019,25.48,25.48,25.48,25.48,0
DJXKOG.AX,28 Oct 2019,16.4,16.4,16.4,16.4,208
DJXKOH.AX,28 Oct 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,28 Oct 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,28 Oct 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,28 Oct 2019,113,113,113,113,0
DKM.AX,28 Oct 2019,0.195,0.195,0.195,0.195,0
DLC.AX,28 Oct 2019,0.008,0.008,0.008,0.008,450000
DME.AX,28 Oct 2019,0.19,0.19,0.19,0.19,15000
DMG.AX,28 Oct 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,28 Oct 2019,2.48,2.48,2.48,2.48,10145
DMP.AX,28 Oct 2019,51.01,51.75,50.65,50.8,425624
DMPKOB.AX,28 Oct 2019,11.04,11.04,11.04,11.04,0
DMPKOP.AX,28 Oct 2019,8.96,8.96,8.96,8.96,0
DMPKOQ.AX,28 Oct 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,28 Oct 2019,15.09,15.09,14.85,14.85,1340
DMPKOU.AX,28 Oct 2019,29.79,29.79,29.79,29.79,0
DNA.AX,28 Oct 2019,0.091,0.091,0.087,0.087,518455
DNK.AX,28 Oct 2019,0.635,0.635,0.62,0.635,31650
DOR.AX,28 Oct 2019,0.05,0.05,0.05,0.05,0
DOW.AX,28 Oct 2019,8.18,8.245,8.12,8.22,892877
DOWKOA.AX,28 Oct 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,28 Oct 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,28 Oct 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,28 Oct 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,28 Oct 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,28 Oct 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,28 Oct 2019,2,2,2,2,0
DRE.AX,28 Oct 2019,0.01,0.01,0.009,0.009,2001099
DRO.AX,28 Oct 2019,0.42,0.42,0.38,0.38,1866068
DRUG.AX,28 Oct 2019,6.02,6.02,6.02,6.02,197
DRX.AX,28 Oct 2019,0.01,0.011,0.01,0.011,104000
DSE.AX,28 Oct 2019,0.047,0.048,0.045,0.045,838175
DTC.AX,28 Oct 2019,1.135,1.14,1.1,1.1,372511
DTI.AX,28 Oct 2019,0.022,0.022,0.022,0.022,67841
DTL.AX,28 Oct 2019,3.56,3.59,3.41,3.46,274192
DTM.AX,28 Oct 2019,0.006,0.006,0.006,0.006,0
DTR.AX,28 Oct 2019,0.002,0.002,0.002,0.002,7800000
DTS.AX,28 Oct 2019,0.16,0.16,0.15,0.15,126645
DTZ.AX,28 Oct 2019,0.043,0.043,0.043,0.043,356404
DUB.AX,28 Oct 2019,1.4,1.445,1.38,1.39,443625
DUI.AX,28 Oct 2019,4.72,4.75,4.72,4.74,32431
DVL.AX,28 Oct 2019,0.04,0.04,0.04,0.04,0
DVN.AX,28 Oct 2019,0.135,0.14,0.135,0.14,666155
DW8.AX,28 Oct 2019,0.007,0.007,0.007,0.007,1634071
DWS.AX,28 Oct 2019,1.08,1.09,1.075,1.09,90024
DXB.AX,28 Oct 2019,0.105,0.11,0.105,0.11,125000
DXN.AX,28 Oct 2019,0.058,0.06,0.055,0.055,682141
DXNO.AX,28 Oct 2019,0.006,0.006,0.006,0.006,0
DXS.AX,28 Oct 2019,12.2,12.21,11.9,11.94,2646085
DXSKOA.AX,28 Oct 2019,1.89,1.89,1.89,1.89,0
DXSKOB.AX,28 Oct 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,28 Oct 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,28 Oct 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,28 Oct 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,28 Oct 2019,5.75,5.75,5.75,5.75,0
DYL.AX,28 Oct 2019,0.265,0.28,0.265,0.28,52771
DYLO.AX,28 Oct 2019,0.045,0.045,0.045,0.045,0
E25.AX,28 Oct 2019,0.23,0.27,0.23,0.26,147666
E2E.AX,28 Oct 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,28 Oct 2019,0.001,0.001,0.001,0.001,0
E2M.AX,28 Oct 2019,0.2,0.2,0.2,0.2,0
EAF.AX,28 Oct 2019,1.29,1.29,1.29,1.29,122547
EAI.AX,28 Oct 2019,0.93,0.94,0.93,0.94,161583
EAS.AX,28 Oct 2019,0.85,0.85,0.85,0.85,0
EAX.AX,28 Oct 2019,0.31,0.31,0.3,0.3,23000
EBG.AX,28 Oct 2019,1.03,1.03,1.03,1.03,0
EBO.AX,28 Oct 2019,23.09,23.09,23.09,23.09,0
ECG.AX,28 Oct 2019,0.046,0.046,0.046,0.046,0
ECL.AX,28 Oct 2019,1.2,1.2,1.2,1.2,0
ECS.AX,28 Oct 2019,0.045,0.046,0.045,0.046,408261
ECT.AX,28 Oct 2019,0.002,0.002,0.002,0.002,0
ECX.AX,28 Oct 2019,1.72,1.755,1.7,1.73,770049
ED1.AX,28 Oct 2019,0.81,0.825,0.805,0.825,19726
EDC.AX,28 Oct 2019,1.09,1.09,1.09,1.09,0
EDE.AX,28 Oct 2019,0.045,0.045,0.043,0.045,1616946
EDEOB.AX,28 Oct 2019,0.016,0.016,0.015,0.015,100000
EEG.AX,28 Oct 2019,0.29,0.295,0.275,0.29,421066
EER.AX,28 Oct 2019,0.007,0.007,0.007,0.007,0
EEU.AX,28 Oct 2019,15.62,15.62,15.62,15.62,0
EFE.AX,28 Oct 2019,0.004,0.004,0.004,0.004,443550
EFF.AX,28 Oct 2019,1.69,1.69,1.69,1.69,23750
EGA.AX,28 Oct 2019,0.3,0.3,0.3,0.3,12964
EGD.AX,28 Oct 2019,2.12,2.14,2.12,2.14,152110
EGF.AX,28 Oct 2019,1.69,1.7,1.69,1.7,207370
EGG.AX,28 Oct 2019,2.13,2.13,2.05,2.08,138179
EGH.AX,28 Oct 2019,0.29,0.3,0.29,0.3,1101397
EGI.AX,28 Oct 2019,0.945,0.955,0.945,0.955,446997
EGL.AX,28 Oct 2019,0.036,0.036,0.036,0.036,0
EGN.AX,28 Oct 2019,0.525,0.525,0.525,0.525,0
EGY.AX,28 Oct 2019,0.25,0.25,0.25,0.25,26525
EHE.AX,28 Oct 2019,2.8,2.83,2.79,2.82,575932
EHEKOD.AX,28 Oct 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,28 Oct 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,28 Oct 2019,0.86,0.86,0.86,0.86,0
EHH.AX,28 Oct 2019,0.1,0.115,0.1,0.11,984325
EHL.AX,28 Oct 2019,1.875,1.89,1.835,1.845,561758
EHX.AX,28 Oct 2019,0.036,0.036,0.036,0.036,28800
EIGA.AX,28 Oct 2019,3.93,3.93,3.89,3.89,13924
EINC.AX,28 Oct 2019,8.75,8.75,8.72,8.75,110670
ELD.AX,28 Oct 2019,6.04,6.08,5.94,5.94,331803
ELE.AX,28 Oct 2019,0.069,0.069,0.069,0.069,0
ELK.AX,28 Oct 2019,0.014,0.014,0.014,0.014,0
ELO.AX,28 Oct 2019,6.64,6.64,6.5,6.59,36352
ELS.AX,28 Oct 2019,0.35,0.35,0.35,0.35,47999
ELSO.AX,28 Oct 2019,0.06,0.06,0.06,0.06,0
ELT.AX,28 Oct 2019,0.003,0.003,0.003,0.003,6796993
ELX.AX,28 Oct 2019,0.575,0.575,0.565,0.575,26723
EM1.AX,28 Oct 2019,0.015,0.015,0.015,0.015,200000
EM1O.AX,28 Oct 2019,0.005,0.005,0.004,0.004,2250000
EM2.AX,28 Oct 2019,0.2,0.2,0.2,0.2,0
EMB.AX,28 Oct 2019,10.99,10.99,10.99,10.99,0
EME.AX,28 Oct 2019,0.09,0.09,0.09,0.09,0
EMH.AX,28 Oct 2019,0.29,0.32,0.29,0.29,76179
EMKT.AX,28 Oct 2019,19.5,19.5,19.5,19.5,0
EML.AX,28 Oct 2019,3.95,3.98,3.855,3.92,1161917
EMMG.AX,28 Oct 2019,5.7,5.7,5.7,5.7,0
EMN.AX,28 Oct 2019,0.17,0.17,0.17,0.17,10000
EMP.AX,28 Oct 2019,0.045,0.047,0.045,0.047,429381
EMPOC.AX,28 Oct 2019,0.005,0.005,0.004,0.004,1871989
EMR.AX,28 Oct 2019,0.04,0.041,0.04,0.041,796950
EMU.AX,28 Oct 2019,0.044,0.044,0.044,0.044,0
EMUCA.AX,28 Oct 2019,0.047,0.047,0.047,0.047,0
EMV.AX,28 Oct 2019,0.875,0.875,0.84,0.85,111397
EN1.AX,28 Oct 2019,0.025,0.026,0.025,0.026,2496208
EN1O.AX,28 Oct 2019,0.006,0.006,0.006,0.006,0
ENA.AX,28 Oct 2019,0.016,0.016,0.016,0.016,0
ENB.AX,28 Oct 2019,0.005,0.005,0.005,0.005,0
ENE.AX,28 Oct 2019,0.145,0.145,0.145,0.145,0
ENN.AX,28 Oct 2019,2.17,2.2,2.17,2.19,19801
ENR.AX,28 Oct 2019,0.215,0.22,0.2,0.21,403915
ENT.AX,28 Oct 2019,0.011,0.011,0.011,0.011,0
ENX.AX,28 Oct 2019,0.009,0.009,0.009,0.009,0
EOF.AX,28 Oct 2019,3.03,3.17,3.03,3.16,93254
EOL.AX,28 Oct 2019,2.64,2.64,2.56,2.57,4290
EOS.AX,28 Oct 2019,7.02,7.04,6.82,6.89,159429
EPA.AX,28 Oct 2019,0.002,0.002,0.002,0.002,0
EPD.AX,28 Oct 2019,0.29,0.295,0.28,0.295,100219
EPM.AX,28 Oct 2019,0.004,0.004,0.004,0.004,1546555
EQE.AX,28 Oct 2019,0.015,0.015,0.015,0.015,9004829
EQT.AX,28 Oct 2019,31.1,31.1,29.51,29.77,7856
EQX.AX,28 Oct 2019,0.275,0.275,0.275,0.275,0
ERA.AX,28 Oct 2019,0.21,0.22,0.21,0.22,122255
ERF.AX,28 Oct 2019,1.27,1.27,1.27,1.27,1608
ERG.AX,28 Oct 2019,0.066,0.068,0.066,0.068,227000
ERL.AX,28 Oct 2019,0.01,0.01,0.01,0.01,2042000
ERM.AX,28 Oct 2019,0.12,0.12,0.115,0.12,163644
ERX.AX,28 Oct 2019,0.079,0.079,0.078,0.078,135166
ESE.AX,28 Oct 2019,0.016,0.016,0.015,0.015,1011380
ESH.AX,28 Oct 2019,0.012,0.012,0.011,0.011,1000000
ESK.AX,28 Oct 2019,0.255,0.255,0.255,0.255,0
ESR.AX,28 Oct 2019,0.01,0.011,0.01,0.011,612500
ESRO.AX,28 Oct 2019,0.002,0.002,0.002,0.002,1000000
ETF.AX,28 Oct 2019,22.49,22.49,22.49,22.49,0
ETPMAG.AX,28 Oct 2019,25.2,25.23,25.02,25.14,19019
ETPMPD.AX,28 Oct 2019,246.59,247.56,246.59,247.56,62
ETPMPM.AX,28 Oct 2019,176.37,177.41,176.37,177.41,116
ETPMPT.AX,28 Oct 2019,127.74,127.74,127.74,127.74,0
EUC.AX,28 Oct 2019,0.033,0.033,0.033,0.033,0
EUR.AX,28 Oct 2019,0.093,0.096,0.09,0.096,950821
EVE.AX,28 Oct 2019,0.005,0.005,0.005,0.005,141600
EVN.AX,28 Oct 2019,4.2,4.2,4.1,4.12,8436144
EVNKOA.AX,28 Oct 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,28 Oct 2019,1.705,1.705,1.705,1.705,0
EVNKOP.AX,28 Oct 2019,1.86,1.86,1.86,1.86,0
EVNKOQ.AX,28 Oct 2019,1.94,1.94,1.94,1.94,0
EVO.AX,28 Oct 2019,0.15,0.165,0.145,0.16,1927038
EVS.AX,28 Oct 2019,0.315,0.32,0.305,0.305,670109
EVT.AX,28 Oct 2019,13.33,13.45,13.19,13.43,18528
EVZ.AX,28 Oct 2019,0.195,0.195,0.195,0.195,0
EWC.AX,28 Oct 2019,0.087,0.087,0.086,0.086,387644
EX1.AX,28 Oct 2019,0.4,0.4,0.38,0.38,255125
EX20.AX,28 Oct 2019,18.88,18.88,18.85,18.85,8081
EXL.AX,28 Oct 2019,1.68,1.735,1.65,1.67,371165
EXO.AX,28 Oct 2019,0.002,0.002,0.002,0.002,0
EXP.AX,28 Oct 2019,0.25,0.25,0.25,0.25,3600
EXR.AX,28 Oct 2019,0.052,0.052,0.048,0.049,5657180
EXROA.AX,28 Oct 2019,0.019,0.02,0.019,0.02,233944
EZL.AX,28 Oct 2019,1,1.005,1,1.005,1215861
F100.AX,28 Oct 2019,10.44,10.47,10.41,10.41,11935
FAIR.AX,28 Oct 2019,18.26,18.26,18.12,18.12,17645
FAM.AX,28 Oct 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,28 Oct 2019,0.001,0.001,0.001,0.001,0
FAR.AX,28 Oct 2019,0.053,0.053,0.051,0.052,3490971
FAU.AX,28 Oct 2019,0.017,0.017,0.015,0.015,4113787
FAUO.AX,28 Oct 2019,0.003,0.003,0.003,0.003,375000
FBR.AX,28 Oct 2019,0.06,0.061,0.06,0.06,455872
FBU.AX,28 Oct 2019,4.34,4.34,4.28,4.28,291299
FBUKOA.AX,28 Oct 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,28 Oct 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,28 Oct 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,28 Oct 2019,0.765,0.765,0.765,0.765,0
FCG.AX,28 Oct 2019,0.08,0.08,0.08,0.08,0
FCL.AX,28 Oct 2019,2.84,2.92,2.82,2.84,47597
FCT.AX,28 Oct 2019,0.18,0.19,0.18,0.18,290369
FDM.AX,28 Oct 2019,0.011,0.011,0.011,0.011,0
FDV.AX,28 Oct 2019,0.8,0.835,0.775,0.775,199118
FDX.AX,28 Oct 2019,0.024,0.024,0.024,0.024,0
FE8.AX,28 Oct 2019,0.012,0.012,0.012,0.012,0
FEI.AX,28 Oct 2019,0.061,0.061,0.061,0.061,0
FEL.AX,28 Oct 2019,0.015,0.016,0.015,0.016,944570
FEX.AX,28 Oct 2019,0.046,0.05,0.045,0.05,421702
FFC.AX,28 Oct 2019,0.12,0.12,0.12,0.12,0
FFG.AX,28 Oct 2019,0.009,0.009,0.009,0.009,6200646
FFI.AX,28 Oct 2019,4.65,4.65,4.65,4.65,656
FGG.AX,28 Oct 2019,1.275,1.28,1.27,1.275,274466
FGO.AX,28 Oct 2019,0.002,0.002,0.002,0.002,9815921
FGR.AX,28 Oct 2019,0.17,0.17,0.165,0.17,380035
FGROC.AX,28 Oct 2019,0.069,0.069,0.069,0.069,0
FGX.AX,28 Oct 2019,1.145,1.145,1.125,1.125,710807
FHS.AX,28 Oct 2019,0.015,0.015,0.015,0.015,809500
FID.AX,28 Oct 2019,5.55,5.58,5.36,5.37,18917
FIG.AX,28 Oct 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,28 Oct 2019,0.096,0.096,0.096,0.096,0
FIN.AX,28 Oct 2019,0.013,0.013,0.013,0.013,310000
FINOA.AX,28 Oct 2019,0.002,0.002,0.002,0.002,0
FLC.AX,28 Oct 2019,0.44,0.445,0.44,0.445,313520
FLN.AX,28 Oct 2019,0.81,0.81,0.805,0.81,39258
FLOT.AX,28 Oct 2019,25.09,25.1,25.09,25.1,7785
FLT.AX,28 Oct 2019,43.04,43.375,42.97,43.13,205348
FLTKOB.AX,28 Oct 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,28 Oct 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,28 Oct 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,28 Oct 2019,20.39,20.39,20.39,20.39,0
FMG.AX,28 Oct 2019,8.88,9.05,8.83,9.01,11304958
FMGBOS.AX,28 Oct 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,28 Oct 2019,2.69,2.7,2.69,2.7,5500
FMGKOE.AX,28 Oct 2019,2.7,2.7,2.7,2.7,0
