Symbol,Date,Open,High,Low,Close,Volume
DNA.AX,11 Jan 2019,0.068,0.068,0.06,0.062,7067303
DNK.AX,11 Jan 2019,0.72,0.72,0.71,0.715,52707
DOR.AX,11 Jan 2019,0.105,0.105,0.105,0.105,8544
DOW.AX,11 Jan 2019,7.07,7.11,6.93,6.96,1105901
DOWKOB.AX,11 Jan 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,11 Jan 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,11 Jan 2019,1.18,1.18,1.18,1.18,0
DOWKOT.AX,11 Jan 2019,2.24,2.24,2.24,2.24,0
DRO.AX,11 Jan 2019,0.15,0.15,0.14,0.14,88851
DRUG.AX,11 Jan 2019,5.59,5.59,5.59,5.59,2271
DRX.AX,11 Jan 2019,0.015,0.016,0.013,0.016,2773423
DSE.AX,11 Jan 2019,0.032,0.043,0.032,0.035,7497561
DTI.AX,11 Jan 2019,0.045,0.045,0.045,0.045,0
DTL.AX,11 Jan 2019,1.45,1.45,1.44,1.44,9729
DTM.AX,11 Jan 2019,0.006,0.006,0.006,0.006,0
DTR.AX,11 Jan 2019,0.003,0.003,0.003,0.003,0
DTS.AX,11 Jan 2019,0.172,0.172,0.17,0.17,64075
DTZ.AX,11 Jan 2019,0.084,0.084,0.084,0.084,10000
DUB.AX,11 Jan 2019,0.39,0.39,0.39,0.39,30000
DUI.AX,11 Jan 2019,3.97,4.03,3.97,4.01,12738
DVL.AX,11 Jan 2019,0.064,0.065,0.064,0.065,15032
DVN.AX,11 Jan 2019,0.215,0.215,0.215,0.215,1250
DW8.AX,11 Jan 2019,0.006,0.006,0.006,0.006,0
DWS.AX,11 Jan 2019,1.18,1.19,1.165,1.165,29302
DXB.AX,11 Jan 2019,0.088,0.088,0.088,0.088,0
DXN.AX,11 Jan 2019,0.125,0.13,0.125,0.13,197175
DXS.AX,11 Jan 2019,10.93,11.01,10.85,10.96,1688156
DXSKOA.AX,11 Jan 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,11 Jan 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,11 Jan 2019,5.29,5.29,5.29,5.29,0
DXSKOQ.AX,11 Jan 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,11 Jan 2019,1.35,1.35,1.35,1.35,0
DYL.AX,11 Jan 2019,0.42,0.465,0.42,0.45,125442
DYLO.AX,11 Jan 2019,0.11,0.11,0.11,0.11,27634
E25.AX,11 Jan 2019,0.17,0.17,0.17,0.17,83461
E2E.AX,11 Jan 2019,0.014,0.018,0.014,0.015,30585966
E2M.AX,11 Jan 2019,0.08,0.08,0.08,0.08,12500
EAF.AX,11 Jan 2019,1.06,1.06,1.06,1.06,7750
EAI.AX,11 Jan 2019,0.975,0.985,0.975,0.985,106737
EAS.AX,11 Jan 2019,0.855,0.855,0.84,0.84,76113
EAX.AX,11 Jan 2019,0.36,0.36,0.36,0.36,170525
EBG.AX,11 Jan 2019,0.95,0.95,0.95,0.95,0
EBO.AX,11 Jan 2019,19.44,19.75,19.44,19.75,1079
ECG.AX,11 Jan 2019,0.12,0.12,0.12,0.12,0
ECT.AX,11 Jan 2019,0.01,0.011,0.01,0.011,2863440
ECX.AX,11 Jan 2019,2.4,2.46,2.4,2.4,1378677
ED1.AX,11 Jan 2019,1.7,1.7,1.68,1.68,4235
EDC.AX,11 Jan 2019,0.97,0.97,0.97,0.97,1961
EDE.AX,11 Jan 2019,0.071,0.074,0.07,0.07,786882
EEG.AX,11 Jan 2019,0.013,0.013,0.013,0.013,1375874
EER.AX,11 Jan 2019,0.003,0.003,0.003,0.003,0
EEU.AX,11 Jan 2019,15.48,15.48,15.48,15.48,0
EFE.AX,11 Jan 2019,0.004,0.004,0.004,0.004,0
EFF.AX,11 Jan 2019,1.51,1.51,1.49,1.49,3250
EGA.AX,11 Jan 2019,0.23,0.23,0.22,0.22,114500
EGD.AX,11 Jan 2019,1.805,1.815,1.8,1.815,29104
EGF.AX,11 Jan 2019,1.45,1.45,1.45,1.45,49618
EGG.AX,11 Jan 2019,1.11,1.11,1.11,1.11,456250
EGH.AX,11 Jan 2019,0.265,0.27,0.25,0.27,158730
EGI.AX,11 Jan 2019,0.935,0.935,0.935,0.935,8084
EGL.AX,11 Jan 2019,0.057,0.059,0.057,0.059,14008
EGN.AX,11 Jan 2019,0.495,0.495,0.495,0.495,0
EGY.AX,11 Jan 2019,0.009,0.009,0.009,0.009,0
EHE.AX,11 Jan 2019,2.22,2.255,2.22,2.22,613367
EHEKOD.AX,11 Jan 2019,0.49,0.49,0.49,0.49,0
EHEKOE.AX,11 Jan 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,11 Jan 2019,1.435,1.435,1.435,1.435,0
EHH.AX,11 Jan 2019,0.175,0.175,0.155,0.155,502708
EHL.AX,11 Jan 2019,2.25,2.31,2.25,2.26,757064
EHX.AX,11 Jan 2019,0.032,0.032,0.032,0.032,4150
EIGA.AX,11 Jan 2019,3.73,3.73,3.73,3.73,0
EINC.AX,11 Jan 2019,7.39,7.39,7.39,7.39,0
ELD.AX,11 Jan 2019,6.92,7.15,6.91,7.04,452630
ELK.AX,11 Jan 2019,0.05,0.05,0.049,0.05,205287
ELO.AX,11 Jan 2019,5.35,5.35,5.31,5.345,2491
ELS.AX,11 Jan 2019,0.635,0.64,0.61,0.64,29192
ELSO.AX,11 Jan 2019,0.2,0.2,0.2,0.2,0
ELT.AX,11 Jan 2019,0.005,0.005,0.005,0.005,0
ELX.AX,11 Jan 2019,0.61,0.62,0.61,0.61,116001
EM1.AX,11 Jan 2019,0.007,0.007,0.007,0.007,115000
EM1O.AX,11 Jan 2019,0.002,0.002,0.002,0.002,0
EM2.AX,11 Jan 2019,0.18,0.18,0.18,0.18,10000
EMB.AX,11 Jan 2019,13.2,13.2,13.2,13.2,0
EME.AX,11 Jan 2019,0.11,0.11,0.11,0.11,4623
EMH.AX,11 Jan 2019,0.325,0.325,0.325,0.325,0
EMKT.AX,11 Jan 2019,17.72,17.72,17.51,17.51,3246
EML.AX,11 Jan 2019,1.49,1.5,1.475,1.495,78472
EMN.AX,11 Jan 2019,0.19,0.19,0.19,0.19,0
EMP.AX,11 Jan 2019,0.002,0.002,0.002,0.002,0
EMPOC.AX,11 Jan 2019,0.001,0.001,0.001,0.001,0
EMR.AX,11 Jan 2019,0.032,0.032,0.031,0.031,270312
EMU.AX,11 Jan 2019,0.045,0.045,0.045,0.045,12179
EMUCA.AX,11 Jan 2019,0.035,0.035,0.035,0.035,0
EMV.AX,11 Jan 2019,0.37,0.375,0.365,0.37,70491
EN1.AX,11 Jan 2019,0.012,0.012,0.012,0.012,0
EN1O.AX,11 Jan 2019,0.002,0.002,0.002,0.002,0
ENA.AX,11 Jan 2019,0.033,0.033,0.033,0.033,339090
ENB.AX,11 Jan 2019,0.005,0.005,0.005,0.005,0
ENE.AX,11 Jan 2019,0.28,0.28,0.28,0.28,3571
ENN.AX,11 Jan 2019,1.77,1.77,1.74,1.77,5886
ENR.AX,11 Jan 2019,0.056,0.056,0.056,0.056,388000
ENT.AX,11 Jan 2019,0.009,0.009,0.009,0.009,0
ENX.AX,11 Jan 2019,0.011,0.011,0.011,0.011,5000
EOL.AX,11 Jan 2019,1.11,1.11,1.11,1.11,1571
EOS.AX,11 Jan 2019,2.43,2.43,2.32,2.32,73870
EPA.AX,11 Jan 2019,0.002,0.002,0.002,0.002,0
EPD.AX,11 Jan 2019,0.44,0.44,0.44,0.44,0
EPM.AX,11 Jan 2019,0.004,0.004,0.004,0.004,316476
EQE.AX,11 Jan 2019,0.016,0.016,0.016,0.016,919178
EQT.AX,11 Jan 2019,23.99,23.99,23.98,23.99,1116
EQX.AX,11 Jan 2019,0.28,0.28,0.28,0.28,0
ERA.AX,11 Jan 2019,0.24,0.24,0.225,0.225,579970
ERF.AX,11 Jan 2019,1.2,1.2,1.2,1.2,463
ERL.AX,11 Jan 2019,0.01,0.01,0.009,0.009,389618
ERM.AX,11 Jan 2019,0.071,0.071,0.071,0.071,28398
ERX.AX,11 Jan 2019,0.056,0.057,0.056,0.056,72514
ESE.AX,11 Jan 2019,0.028,0.028,0.028,0.028,166500
ESH.AX,11 Jan 2019,0.018,0.019,0.018,0.018,1183180
ESK.AX,11 Jan 2019,0.215,0.215,0.215,0.215,0
ESR.AX,11 Jan 2019,0.015,0.016,0.015,0.016,228862
ESRO.AX,11 Jan 2019,0.002,0.002,0.002,0.002,0
ETF.AX,11 Jan 2019,18.5,18.5,18.5,18.5,0
ETPMAG.AX,11 Jan 2019,20.9,20.9,20.7,20.72,2566
ETPMPD.AX,11 Jan 2019,178,178,178,178,25
ETPMPM.AX,11 Jan 2019,141.05,141.05,141.05,141.05,0
ETPMPT.AX,11 Jan 2019,109.3,109.3,109.3,109.3,0
EUC.AX,11 Jan 2019,0.032,0.034,0.031,0.033,769399
EUR.AX,11 Jan 2019,0.1,0.1,0.1,0.1,595605
EVE.AX,11 Jan 2019,0.006,0.006,0.006,0.006,94000
EVN.AX,11 Jan 2019,3.81,3.81,3.7,3.75,9450929
EVNKOA.AX,11 Jan 2019,1.65,1.65,1.65,1.65,11300
EVNKOC.AX,11 Jan 2019,1.295,1.295,1.295,1.295,0
EVO.AX,11 Jan 2019,0.28,0.28,0.28,0.28,8710
EVS.AX,11 Jan 2019,0.068,0.068,0.065,0.065,221067
EVT.AX,11 Jan 2019,13.54,13.54,13.07,13.54,31458
EVZ.AX,11 Jan 2019,0.31,0.31,0.31,0.31,0
EWC.AX,11 Jan 2019,0.135,0.135,0.135,0.135,47451
EX1.AX,11 Jan 2019,0.485,0.485,0.44,0.45,140100
EX20.AX,11 Jan 2019,16.18,16.18,16.14,16.14,11567
EXL.AX,11 Jan 2019,2.92,2.97,2.89,2.91,262880
EXO.AX,11 Jan 2019,0.004,0.004,0.004,0.004,0
EXP.AX,11 Jan 2019,0.29,0.29,0.29,0.29,650
EXR.AX,11 Jan 2019,0.033,0.033,0.03,0.031,401704
EZL.AX,11 Jan 2019,1.14,1.14,1.12,1.12,8027
FAIR.AX,11 Jan 2019,15.35,15.36,15.35,15.36,35700
FAR.AX,11 Jan 2019,0.071,0.076,0.071,0.074,6194596
FAU.AX,11 Jan 2019,0.019,0.019,0.017,0.017,1165297
FAUO.AX,11 Jan 2019,0.004,0.004,0.004,0.004,50000
FBR.AX,11 Jan 2019,0.074,0.074,0.067,0.07,7582667
FBU.AX,11 Jan 2019,4.72,4.73,4.65,4.65,447379
FBUKOA.AX,11 Jan 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,11 Jan 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,11 Jan 2019,1.83,1.83,1.83,1.83,0
FCG.AX,11 Jan 2019,0.08,0.08,0.08,0.08,0
FCT.AX,11 Jan 2019,0.17,0.17,0.17,0.17,47790
FDM.AX,11 Jan 2019,0.155,0.155,0.155,0.155,0
FDV.AX,11 Jan 2019,0.505,0.505,0.48,0.48,21330
FDX.AX,11 Jan 2019,0.024,0.024,0.024,0.024,0
FE8.AX,11 Jan 2019,0.02,0.02,0.02,0.02,0
FEI.AX,11 Jan 2019,0.099,0.099,0.099,0.099,0
FEL.AX,11 Jan 2019,0.017,0.018,0.017,0.017,866597
FEX.AX,11 Jan 2019,0.02,0.02,0.02,0.02,0
FFC.AX,11 Jan 2019,0.12,0.12,0.12,0.12,35000
FFG.AX,11 Jan 2019,0.014,0.014,0.014,0.014,1767799
FFI.AX,11 Jan 2019,4,4,4,4,4184
FGG.AX,11 Jan 2019,1.33,1.34,1.33,1.33,55103
FGO.AX,11 Jan 2019,0.016,0.016,0.016,0.016,162767
FGR.AX,11 Jan 2019,0.17,0.175,0.165,0.165,157792
FGROC.AX,11 Jan 2019,0.054,0.054,0.054,0.054,0
FGX.AX,11 Jan 2019,1.18,1.195,1.18,1.195,45024
FHS.AX,11 Jan 2019,0.016,0.016,0.016,0.016,0
FID.AX,11 Jan 2019,4,4.05,4,4.05,25695
FIG.AX,11 Jan 2019,0.022,0.022,0.022,0.022,176009
FIJ.AX,11 Jan 2019,0.105,0.11,0.105,0.105,27863
FIN.AX,11 Jan 2019,0.014,0.014,0.014,0.014,0
FINOA.AX,11 Jan 2019,0.003,0.003,0.003,0.003,0
FLC.AX,11 Jan 2019,0.36,0.365,0.36,0.365,167341
FLN.AX,11 Jan 2019,0.825,0.85,0.825,0.85,4178
FLOT.AX,11 Jan 2019,25.02,25.02,24.99,25.02,14014
FLT.AX,11 Jan 2019,43.51,44.4,43.47,43.85,209858
FLTKOB.AX,11 Jan 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,11 Jan 2019,10.88,10.88,10.88,10.88,0
FMG.AX,11 Jan 2019,4.57,4.61,4.55,4.58,5807712
FMGKOK.AX,11 Jan 2019,4.16,4.16,4.16,4.16,0
FMGKOV.AX,11 Jan 2019,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,11 Jan 2019,3.2,3.2,3.2,3.2,0
FMGMOT.AX,11 Jan 2019,2.21,2.21,2.21,2.21,0
FML.AX,11 Jan 2019,0.175,0.175,0.175,0.175,0
FMS.AX,11 Jan 2019,0.027,0.027,0.026,0.027,222143
FNP.AX,11 Jan 2019,4.83,4.97,4.83,4.9,56385
FNT.AX,11 Jan 2019,0.009,0.009,0.009,0.009,110000
FOD.AX,11 Jan 2019,0.15,0.16,0.145,0.155,3587789
FOR.AX,11 Jan 2019,1.415,1.415,1.39,1.39,4500
FPC.AX,11 Jan 2019,0.86,0.86,0.86,0.86,0
FPH.AX,11 Jan 2019,12.74,12.92,12.56,12.76,194109
FPL.AX,11 Jan 2019,0.006,0.006,0.006,0.006,2254423
FPP.AX,11 Jan 2019,0.94,0.95,0.94,0.95,5607
FRI.AX,11 Jan 2019,0.815,0.82,0.81,0.81,64220
FRM.AX,11 Jan 2019,0.77,0.77,0.77,0.77,12105
FRN.AX,11 Jan 2019,0.017,0.017,0.017,0.017,283114
FRX.AX,11 Jan 2019,0.049,0.049,0.049,0.049,0
FSA.AX,11 Jan 2019,1.05,1.05,1.035,1.035,15165
FSF.AX,11 Jan 2019,4.5,4.5,4.34,4.44,1217
FSG.AX,11 Jan 2019,0.018,0.018,0.018,0.018,105322
FSI.AX,11 Jan 2019,1.635,1.71,1.635,1.71,25000
FTC.AX,11 Jan 2019,0.039,0.04,0.039,0.04,122039
FTT.AX,11 Jan 2019,0.002,0.002,0.002,0.002,0
FTZ.AX,11 Jan 2019,0.2,0.2,0.2,0.2,0
FUEL.AX,11 Jan 2019,5.6,5.6,5.56,5.56,5679
FUN.AX,11 Jan 2019,0.059,0.06,0.059,0.06,287049
FWD.AX,11 Jan 2019,1.91,1.91,1.905,1.91,103584
FXEKOC.AX,11 Jan 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,11 Jan 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,11 Jan 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,11 Jan 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,11 Jan 2019,12.2,12.2,12.2,12.2,0
FXL.AX,11 Jan 2019,1.33,1.345,1.305,1.32,391357
FXPKOB.AX,11 Jan 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,11 Jan 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,11 Jan 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,11 Jan 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,11 Jan 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,11 Jan 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,11 Jan 2019,5.28,5.28,5.28,5.28,448
FXPKOV.AX,11 Jan 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,11 Jan 2019,2.68,2.68,2.68,2.68,0
FXUKON.AX,11 Jan 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,11 Jan 2019,4.53,4.53,4.29,4.29,10000
FXUKOX.AX,11 Jan 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,11 Jan 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,11 Jan 2019,10.35,10.35,10.35,10.35,231
FXUMOQ.AX,11 Jan 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,11 Jan 2019,6.4,6.4,6.2,6.2,50400
FXUMOT.AX,11 Jan 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,11 Jan 2019,6.68,6.68,6.68,6.68,700
FXUMOX.AX,11 Jan 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,11 Jan 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,11 Jan 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,11 Jan 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,11 Jan 2019,10.56,10.56,10.56,10.56,0
FXYKOU.AX,11 Jan 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,11 Jan 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,11 Jan 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,11 Jan 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,11 Jan 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,11 Jan 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,11 Jan 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,11 Jan 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,11 Jan 2019,4.1,4.1,4.1,4.1,0
FYI.AX,11 Jan 2019,0.06,0.06,0.06,0.06,0
FZO.AX,11 Jan 2019,0.23,0.23,0.22,0.22,30721
FZR.AX,11 Jan 2019,0.2,0.2,0.2,0.2,0
G1A.AX,11 Jan 2019,0.175,0.175,0.16,0.165,739651
G88.AX,11 Jan 2019,0.11,0.11,0.11,0.11,0
GAL.AX,11 Jan 2019,0.16,0.175,0.16,0.175,200439
GAP.AX,11 Jan 2019,0.325,0.325,0.31,0.315,445929
GAS.AX,11 Jan 2019,0.715,0.745,0.71,0.735,19191
GBA.AX,11 Jan 2019,0.02,0.02,0.02,0.02,0
GBE.AX,11 Jan 2019,0.014,0.014,0.014,0.014,0
GBM.AX,11 Jan 2019,0.008,0.008,0.008,0.008,0
GBP.AX,11 Jan 2019,0.026,0.026,0.026,0.026,0
GBR.AX,11 Jan 2019,0.14,0.14,0.135,0.135,20000
GBZ.AX,11 Jan 2019,0.004,0.004,0.004,0.004,0
GC1.AX,11 Jan 2019,0.93,0.94,0.93,0.94,18219
GCI.AX,11 Jan 2019,2.02,2.02,2.01,2.01,29800
GCR.AX,11 Jan 2019,0.06,0.06,0.06,0.06,0
GCY.AX,11 Jan 2019,0.17,0.175,0.155,0.155,2628748
GDF.AX,11 Jan 2019,1.33,1.335,1.32,1.32,67351
GDG.AX,11 Jan 2019,0.8,0.825,0.8,0.8,45272
GDI.AX,11 Jan 2019,1.315,1.35,1.315,1.335,376473
GDX.AX,11 Jan 2019,29.34,29.44,29.28,29.35,3218
GDXKOA.AX,11 Jan 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,11 Jan 2019,19.55,19.6,19.33,19.33,97595
GED.AX,11 Jan 2019,0.044,0.045,0.044,0.045,140000
GEM.AX,11 Jan 2019,2.83,2.845,2.76,2.77,1769116
GEMKOD.AX,11 Jan 2019,1.1,1.1,1.1,1.1,0
GES.AX,11 Jan 2019,0.008,0.008,0.008,0.008,0
GEV.AX,11 Jan 2019,0.175,0.175,0.175,0.175,30633
GFI.AX,11 Jan 2019,0.255,0.255,0.255,0.255,0
GFL.AX,11 Jan 2019,2.03,2.03,2.03,2.03,0
GGE.AX,11 Jan 2019,0.004,0.004,0.004,0.004,400000
GGG.AX,11 Jan 2019,0.07,0.07,0.067,0.067,394236
GGX.AX,11 Jan 2019,0.006,0.006,0.006,0.006,0
GIB.AX,11 Jan 2019,0.057,0.062,0.057,0.062,10327
GID.AX,11 Jan 2019,0.018,0.018,0.018,0.018,0
GLA.AX,11 Jan 2019,0.002,0.002,0.002,0.002,1000000
GLB.AX,11 Jan 2019,2.3,2.3,2.3,2.3,5000
GLE.AX,11 Jan 2019,0.13,0.13,0.13,0.13,0
GLH.AX,11 Jan 2019,0.15,0.15,0.15,0.15,11997
GLIN.AX,11 Jan 2019,2.74,2.74,2.72,2.72,27129
GLL.AX,11 Jan 2019,0.575,0.62,0.575,0.61,184821
GLN.AX,11 Jan 2019,0.285,0.3,0.285,0.29,113974
GLV.AX,11 Jan 2019,0.005,0.005,0.005,0.005,1160000
GMA.AX,11 Jan 2019,2.15,2.17,2.1,2.12,651968
GMAKOA.AX,11 Jan 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,11 Jan 2019,1.145,1.145,1.145,1.145,0
GMC.AX,11 Jan 2019,0.008,0.008,0.008,0.008,9592094
GMD.AX,11 Jan 2019,0.035,0.035,0.035,0.035,715553
GME.AX,11 Jan 2019,0.095,0.095,0.095,0.095,572
GMG.AX,11 Jan 2019,11.26,11.42,11.22,11.37,3409851
GMGKOB.AX,11 Jan 2019,2.03,2.03,2.03,2.03,0
GML.AX,11 Jan 2019,0.015,0.019,0.015,0.018,8949730
GMN.AX,11 Jan 2019,0.076,0.076,0.076,0.076,0
GMR.AX,11 Jan 2019,0.016,0.016,0.016,0.016,20000
GMV.AX,11 Jan 2019,0.285,0.285,0.27,0.27,52291
GNC.AX,11 Jan 2019,9,9.03,8.89,8.9,271050
GNCKOC.AX,11 Jan 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,11 Jan 2019,3.93,3.93,3.93,3.93,0
GNE.AX,11 Jan 2019,2.41,2.45,2.41,2.45,40523
GNG.AX,11 Jan 2019,1.115,1.115,1.105,1.11,11365
GNX.AX,11 Jan 2019,0.265,0.275,0.265,0.27,85490
GO2.AX,11 Jan 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,11 Jan 2019,168.88,169.16,168.55,168.67,6740
GOO.AX,11 Jan 2019,0.053,0.053,0.053,0.053,0
GOR.AX,11 Jan 2019,0.65,0.655,0.645,0.655,770210
GOVT.AX,11 Jan 2019,26.23,26.23,26.23,26.23,0
GOW.AX,11 Jan 2019,2.6,2.6,2.6,2.6,0
GOZ.AX,11 Jan 2019,3.69,3.69,3.66,3.67,351658
GPR.AX,11 Jan 2019,0.016,0.016,0.015,0.015,1530000
GPS.AX,11 Jan 2019,0.06,0.06,0.06,0.06,0
GPT.AX,11 Jan 2019,5.45,5.53,5.41,5.48,5271912
GPTKOC.AX,11 Jan 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,11 Jan 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,11 Jan 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,11 Jan 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,11 Jan 2019,1.59,1.59,1.59,1.59,0
GPX.AX,11 Jan 2019,0.19,0.19,0.19,0.19,0
GRB.AX,11 Jan 2019,0.096,0.099,0.095,0.099,252569
GRR.AX,11 Jan 2019,0.21,0.21,0.205,0.21,1061289
GRV.AX,11 Jan 2019,0.022,0.022,0.022,0.022,0
GSBG20.AX,11 Jan 2019,104.27,104.27,104.27,104.27,0
GSBG23.AX,11 Jan 2019,116,116,116,116,6016
GSBG24.AX,11 Jan 2019,103.68,103.68,103.68,103.68,0
GSBG25.AX,11 Jan 2019,108.043,108.043,108.043,108.043,0
GSBG26.AX,11 Jan 2019,115.8,115.8,115.8,115.8,0
GSBG27.AX,11 Jan 2019,120.18,120.18,120.18,120.18,8
GSBG29.AX,11 Jan 2019,108.304,108.304,108.304,108.304,0
GSBG33.AX,11 Jan 2019,126.59,126.59,126.59,126.59,0
GSBG37.AX,11 Jan 2019,118,118,118,118,0
GSBK35.AX,11 Jan 2019,102.79,102.79,102.79,102.79,200
GSBK39.AX,11 Jan 2019,109.033,109.033,109.033,109.033,0
GSBM22.AX,11 Jan 2019,113.209,113.209,113.209,113.209,82
GSBU20.AX,11 Jan 2019,100.274,100.274,100.274,100.274,0
GSBU22.AX,11 Jan 2019,102.014,102.014,102.014,102.014,0
GSBU27.AX,11 Jan 2019,104.02,104.02,104.02,104.02,0
GSBU28.AX,11 Jan 2019,104.768,104.768,104.768,104.768,200
GSBU29.AX,11 Jan 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,11 Jan 2019,116.19,116.19,116.19,116.19,0
GSIC50.AX,11 Jan 2019,106.2,106.2,106.2,106.2,0
GSIO20.AX,11 Jan 2019,181.975,181.975,181.975,181.975,0
GSIO35.AX,11 Jan 2019,131.62,131.62,131.62,131.62,6
GSIO40.AX,11 Jan 2019,112.787,112.787,112.787,112.787,0
GSIQ25.AX,11 Jan 2019,142.107,142.107,142.107,142.107,0
GSIQ30.AX,11 Jan 2019,142.65,142.65,142.65,142.65,0
GSIU27.AX,11 Jan 2019,104.8,104.8,104.8,104.8,0
GSM.AX,11 Jan 2019,0.165,0.165,0.165,0.165,0
GSN.AX,11 Jan 2019,0.03,0.03,0.03,0.03,0
GSS.AX,11 Jan 2019,0.835,0.835,0.81,0.81,8744
GSW.AX,11 Jan 2019,0.39,0.395,0.385,0.395,38350
GTE.AX,11 Jan 2019,0.005,0.005,0.005,0.005,241555
GTG.AX,11 Jan 2019,0.008,0.008,0.007,0.007,1415146
GTK.AX,11 Jan 2019,4.81,4.82,4.8,4.82,445
GTN.AX,11 Jan 2019,1.015,1.015,1,1.015,25950
GTR.AX,11 Jan 2019,0.012,0.012,0.011,0.011,100000
GUD.AX,11 Jan 2019,11.81,11.92,11.69,11.71,139571
GUL.AX,11 Jan 2019,0.029,0.029,0.029,0.029,0
GVF.AX,11 Jan 2019,1.03,1.035,1.03,1.03,77584
GWA.AX,11 Jan 2019,2.9,2.9,2.85,2.87,263039
GWAKOP.AX,11 Jan 2019,2.37,2.37,2.37,2.37,0
GWR.AX,11 Jan 2019,0.105,0.105,0.1,0.1,103461
GXY.AX,11 Jan 2019,2.32,2.33,2.22,2.22,1367457
GXYKOA.AX,11 Jan 2019,0.885,0.885,0.885,0.885,0
HACK.AX,11 Jan 2019,6.32,6.34,6.3,6.3,24560
HAS.AX,11 Jan 2019,0.14,0.14,0.14,0.14,5000
HAV.AX,11 Jan 2019,0.165,0.165,0.165,0.165,0
HAW.AX,11 Jan 2019,0.049,0.056,0.049,0.056,453508
HCH.AX,11 Jan 2019,0.013,0.013,0.013,0.013,100000
HCT.AX,11 Jan 2019,0.058,0.058,0.058,0.058,0
HE8.AX,11 Jan 2019,0.13,0.135,0.125,0.135,875273
HE8OA.AX,11 Jan 2019,0.11,0.115,0.11,0.115,65858
HEUR.AX,11 Jan 2019,11.29,11.29,11.29,11.29,2025
HFR.AX,11 Jan 2019,0.67,0.69,0.66,0.665,35039
HGH.AX,11 Jan 2019,1.28,1.28,1.28,1.28,0
HGL.AX,11 Jan 2019,0.04,0.04,0.04,0.04,175000
HGM.AX,11 Jan 2019,0.011,0.011,0.011,0.011,0
HGO.AX,11 Jan 2019,0.088,0.088,0.088,0.088,0
HHM.AX,11 Jan 2019,0.024,0.024,0.024,0.024,0
HHY.AX,11 Jan 2019,0.054,0.054,0.054,0.054,0
HIL.AX,11 Jan 2019,0.18,0.187,0.18,0.187,237415
HIP.AX,11 Jan 2019,0.016,0.016,0.016,0.016,0
HIPOA.AX,11 Jan 2019,0.004,0.004,0.004,0.004,0
HIT.AX,11 Jan 2019,0.94,0.94,0.94,0.94,5300
HJPN.AX,11 Jan 2019,11.43,11.44,11.42,11.43,2246
HLA.AX,11 Jan 2019,1.06,1.095,1.05,1.05,19165
HLO.AX,11 Jan 2019,5.78,5.79,5.51,5.51,5382
