Symbol,Date,Open,High,Low,Close,Volume
ELT.AX,13 Jun 2018,0.006,0.006,0.006,0.006,22000
ELX.AX,13 Jun 2018,0.6,0.605,0.58,0.6,203955
EM1.AX,13 Jun 2018,0.014,0.014,0.014,0.014,862019
EM1O.AX,13 Jun 2018,0.004,0.004,0.003,0.003,62500
EM2.AX,13 Jun 2018,0.4,0.4,0.4,0.4,32350
EMB.AX,13 Jun 2018,14.1,14.1,14.1,14.1,0
EME.AX,13 Jun 2018,0.16,0.16,0.16,0.16,0
EMH.AX,13 Jun 2018,0.38,0.38,0.38,0.38,1816
EMKT.AX,13 Jun 2018,20.41,20.41,20.41,20.41,0
EML.AX,13 Jun 2018,1.295,1.33,1.27,1.29,846549
EMP.AX,13 Jun 2018,0.002,0.002,0.002,0.002,500000
EMPOC.AX,13 Jun 2018,0.001,0.001,0.001,0.001,0
EMR.AX,13 Jun 2018,0.037,0.038,0.037,0.037,24916
EMU.AX,13 Jun 2018,0.077,0.105,0.077,0.09,482459
EMUCA.AX,13 Jun 2018,0.08,0.081,0.08,0.08,38949
EN1.AX,13 Jun 2018,0.14,0.145,0.14,0.14,31320
EN1O.AX,13 Jun 2018,0.03,0.03,0.03,0.03,20000
ENA.AX,13 Jun 2018,0.04,0.04,0.04,0.04,550000
ENB.AX,13 Jun 2018,0.008,0.008,0.008,0.008,0
ENN.AX,13 Jun 2018,2,2.05,2,2.02,143061
ENR.AX,13 Jun 2018,0.067,0.067,0.067,0.067,150000
ENT.AX,13 Jun 2018,0.02,0.02,0.02,0.02,0
ENX.AX,13 Jun 2018,0.015,0.015,0.015,0.015,0
EOL.AX,13 Jun 2018,0.84,0.84,0.84,0.84,0
EOS.AX,13 Jun 2018,2.98,2.98,2.9,2.9,30514
EPA.AX,13 Jun 2018,0.002,0.002,0.002,0.002,0
EPD.AX,13 Jun 2018,0.5,0.5,0.5,0.5,35336
EPM.AX,13 Jun 2018,0.006,0.006,0.006,0.006,407919
EQE.AX,13 Jun 2018,0.034,0.034,0.033,0.033,696797
EQT.AX,13 Jun 2018,20.21,20.89,20,20.89,10234
EQX.AX,13 Jun 2018,0.325,0.325,0.325,0.325,100000
ERA.AX,13 Jun 2018,0.47,0.47,0.42,0.46,669358
ERF.AX,13 Jun 2018,1.3,1.3,1.3,1.3,20000
ERL.AX,13 Jun 2018,0.016,0.017,0.016,0.016,674627
ERM.AX,13 Jun 2018,0.087,0.087,0.084,0.087,468239
ESE.AX,13 Jun 2018,0.07,0.072,0.069,0.069,106056
ESH.AX,13 Jun 2018,0.023,0.023,0.023,0.023,0
ESK.AX,13 Jun 2018,0.2,0.2,0.2,0.2,0
ESR.AX,13 Jun 2018,0.022,0.022,0.022,0.022,56305
ETF.AX,13 Jun 2018,20.29,20.29,20.29,20.29,0
ETPMAG.AX,13 Jun 2018,21,21.27,21,21.2,4277
ETPMPD.AX,13 Jun 2018,126.55,126.55,126.55,126.55,0
ETPMPM.AX,13 Jun 2018,127.82,127.82,127.82,127.82,15
ETPMPT.AX,13 Jun 2018,113.04,113.08,113.04,113.08,173
EUC.AX,13 Jun 2018,0.069,0.069,0.065,0.067,885054
EUR.AX,13 Jun 2018,0.18,0.18,0.18,0.18,40000
EVE.AX,13 Jun 2018,0.009,0.009,0.009,0.009,601345
EVN.AX,13 Jun 2018,3.45,3.485,3.365,3.41,8101143
EVNKOA.AX,13 Jun 2018,1.315,1.315,1.315,1.315,0
EVNKOB.AX,13 Jun 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,13 Jun 2018,2.06,2.06,2.06,2.06,0
EVO.AX,13 Jun 2018,0.59,0.59,0.59,0.59,0
EVS.AX,13 Jun 2018,0.06,0.06,0.059,0.059,154194
EVT.AX,13 Jun 2018,13.65,13.96,13.65,13.9,72923
EVZ.AX,13 Jun 2018,0.032,0.032,0.032,0.032,280402
EWC.AX,13 Jun 2018,0.185,0.185,0.18,0.18,179599
EX20.AX,13 Jun 2018,18,18.02,17.95,17.95,5148
EXL.AX,13 Jun 2018,1.605,1.635,1.58,1.58,50240
EXO.AX,13 Jun 2018,0.004,0.005,0.004,0.005,774700
EXP.AX,13 Jun 2018,0.655,0.68,0.655,0.665,207523
EXR.AX,13 Jun 2018,0.06,0.06,0.06,0.06,0
EZL.AX,13 Jun 2018,1.24,1.245,1.23,1.245,76119
FAIR.AX,13 Jun 2018,15.78,15.82,15.7,15.71,15456
FAR.AX,13 Jun 2018,0.099,0.1,0.097,0.098,7159395
FBR.AX,13 Jun 2018,0.19,0.19,0.18,0.185,3757177
FBU.AX,13 Jun 2018,6.22,6.325,6.22,6.28,983054
FBUKOA.AX,13 Jun 2018,0.875,0.875,0.875,0.875,0
FBUKOP.AX,13 Jun 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,13 Jun 2018,1.635,1.635,1.635,1.635,0
FCG.AX,13 Jun 2018,0.08,0.08,0.08,0.08,0
FCT.AX,13 Jun 2018,0.28,0.29,0.27,0.27,1016190
FDM.AX,13 Jun 2018,0.285,0.285,0.28,0.28,685272
FDV.AX,13 Jun 2018,0.67,0.67,0.63,0.63,127352
FDX.AX,13 Jun 2018,0.097,0.097,0.09,0.09,219521
FE8.AX,13 Jun 2018,0.032,0.032,0.032,0.032,0
FEI.AX,13 Jun 2018,0.12,0.12,0.12,0.12,0
FEL.AX,13 Jun 2018,0.028,0.028,0.025,0.027,439329
FFC.AX,13 Jun 2018,0.059,0.059,0.059,0.059,0
FFG.AX,13 Jun 2018,0.033,0.033,0.033,0.033,0
FFI.AX,13 Jun 2018,4,4,4,4,0
FGG.AX,13 Jun 2018,1.34,1.355,1.315,1.315,543032
FGO.AX,13 Jun 2018,0.039,0.039,0.036,0.039,1422693
FGR.AX,13 Jun 2018,0.165,0.165,0.16,0.165,251988
FGROC.AX,13 Jun 2018,0.055,0.055,0.055,0.055,0
FGX.AX,13 Jun 2018,1.235,1.25,1.23,1.23,149737
FHS.AX,13 Jun 2018,0.058,0.058,0.058,0.058,51700
FID.AX,13 Jun 2018,4.5,4.84,4.5,4.84,21124
FIG.AX,13 Jun 2018,0.46,0.465,0.44,0.445,557709
FIN.AX,13 Jun 2018,0.02,0.02,0.02,0.02,0
FLC.AX,13 Jun 2018,0.415,0.42,0.4,0.41,417869
FLN.AX,13 Jun 2018,0.465,0.47,0.455,0.455,80665
FLOT.AX,13 Jun 2018,25.03,25.06,25.03,25.06,12296
FLT.AX,13 Jun 2018,62.78,63,61.63,62.3,328150
FLTKOB.AX,13 Jun 2018,26.74,26.74,26.74,26.74,0
FMG.AX,13 Jun 2018,4.62,4.64,4.51,4.55,9051634
FMGKOI.AX,13 Jun 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,13 Jun 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,13 Jun 2018,1.08,1.08,1.08,1.08,1000
FMGKOV.AX,13 Jun 2018,1.73,1.73,1.73,1.73,20000
FMGMOC.AX,13 Jun 2018,0.815,0.815,0.815,0.815,0
FMGMOQ.AX,13 Jun 2018,2,2,2,2,0
FMGMOT.AX,13 Jun 2018,2.9,2.9,2.9,2.9,0
FML.AX,13 Jun 2018,0.26,0.26,0.26,0.26,38034
FMS.AX,13 Jun 2018,0.091,0.091,0.091,0.091,50000
FNP.AX,13 Jun 2018,6.27,6.4,6.22,6.35,210547
FNT.AX,13 Jun 2018,0.013,0.015,0.013,0.015,328086
FOD.AX,13 Jun 2018,0.05,0.05,0.05,0.05,0
FOR.AX,13 Jun 2018,2.1,2.1,2.1,2.1,36548
FPC.AX,13 Jun 2018,0.985,0.985,0.975,0.975,75000
FPH.AX,13 Jun 2018,13.45,13.68,13.45,13.66,353168
FPL.AX,13 Jun 2018,0.009,0.009,0.009,0.009,10433578
FPP.AX,13 Jun 2018,1.125,1.125,1.125,1.125,0
FRI.AX,13 Jun 2018,0.96,0.965,0.955,0.96,114537
FRM.AX,13 Jun 2018,0.82,0.83,0.82,0.83,6809
FRN.AX,13 Jun 2018,0.019,0.019,0.019,0.019,187519
FRX.AX,13 Jun 2018,0.071,0.071,0.071,0.071,67
FSA.AX,13 Jun 2018,1.345,1.345,1.345,1.345,1092
FSF.AX,13 Jun 2018,4.77,4.77,4.7,4.7,102306
FSG.AX,13 Jun 2018,0.024,0.024,0.024,0.024,0
FSI.AX,13 Jun 2018,1.66,1.67,1.645,1.66,93344
FTC.AX,13 Jun 2018,0.145,0.15,0.145,0.145,103358
FTT.AX,13 Jun 2018,0.048,0.048,0.047,0.047,108452
FTZ.AX,13 Jun 2018,0.19,0.19,0.19,0.19,63878
FUEL.AX,13 Jun 2018,6.62,6.62,6.51,6.54,19242
FUN.AX,13 Jun 2018,0.14,0.14,0.14,0.14,0
FWD.AX,13 Jun 2018,1.975,1.975,1.9,1.92,638130
FXEKOC.AX,13 Jun 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,13 Jun 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,13 Jun 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,13 Jun 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,13 Jun 2018,12.2,12.2,12.2,12.2,0
FXL.AX,13 Jun 2018,2.3,2.31,2.2,2.24,501685
FXPKOB.AX,13 Jun 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,13 Jun 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,13 Jun 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,13 Jun 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,13 Jun 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,13 Jun 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,13 Jun 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,13 Jun 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,13 Jun 2018,4.86,4.86,4.86,4.86,0
FXUKOE.AX,13 Jun 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,13 Jun 2018,8.39,8.39,8.39,8.39,0
FXUKOW.AX,13 Jun 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,13 Jun 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,13 Jun 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,13 Jun 2018,6.66,6.66,6.66,6.66,800
FXUMOQ.AX,13 Jun 2018,12.92,12.92,12.92,12.92,0
FXUMOX.AX,13 Jun 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,13 Jun 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,13 Jun 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,13 Jun 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,13 Jun 2018,9.63,9.63,9.63,9.63,0
FXYKOY.AX,13 Jun 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,13 Jun 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,13 Jun 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,13 Jun 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,13 Jun 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,13 Jun 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,13 Jun 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,13 Jun 2018,4.1,4.1,4.1,4.1,0
FYI.AX,13 Jun 2018,0.11,0.125,0.11,0.115,638325
FZO.AX,13 Jun 2018,0.48,0.49,0.47,0.485,45500
FZR.AX,13 Jun 2018,0.26,0.26,0.26,0.26,547
G1A.AX,13 Jun 2018,0.15,0.155,0.15,0.155,189107
G88.AX,13 Jun 2018,0.5,0.5,0.465,0.48,210633
GAL.AX,13 Jun 2018,0.335,0.34,0.305,0.305,1372596
GAP.AX,13 Jun 2018,0.355,0.355,0.355,0.355,0
GAS.AX,13 Jun 2018,0.18,0.18,0.18,0.18,0
GBA.AX,13 Jun 2018,0.02,0.02,0.02,0.02,0
GBE.AX,13 Jun 2018,0.014,0.014,0.014,0.014,0
GBM.AX,13 Jun 2018,0.008,0.008,0.008,0.008,1915000
GBP.AX,13 Jun 2018,0.033,0.033,0.033,0.033,15600
GBR.AX,13 Jun 2018,0.35,0.36,0.34,0.34,58295
GBZ.AX,13 Jun 2018,0.007,0.007,0.007,0.007,0
GC1.AX,13 Jun 2018,0.98,0.995,0.965,0.965,226056
GCI.AX,13 Jun 2018,1.995,2.01,1.995,2,50069
GCR.AX,13 Jun 2018,0.022,0.022,0.022,0.022,0
GCY.AX,13 Jun 2018,0.535,0.535,0.515,0.52,230302
GDF.AX,13 Jun 2018,1.195,1.2,1.175,1.175,138782
GDG.AX,13 Jun 2018,1.205,1.225,1.205,1.225,34748
GDI.AX,13 Jun 2018,1.285,1.305,1.275,1.295,507062
GDX.AX,13 Jun 2018,29.59,29.72,29.59,29.72,1850
GDXKOA.AX,13 Jun 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,13 Jun 2018,23.32,23.36,23.15,23.18,11314
GED.AX,13 Jun 2018,0.041,0.041,0.041,0.041,71554
GEM.AX,13 Jun 2018,2.46,2.475,2.41,2.42,1178189
GEMKOA.AX,13 Jun 2018,0.555,0.555,0.555,0.555,0
GES.AX,13 Jun 2018,0.008,0.008,0.008,0.008,0
GEV.AX,13 Jun 2018,0.26,0.265,0.255,0.255,218793
GFI.AX,13 Jun 2018,0.255,0.255,0.255,0.255,0
GFL.AX,13 Jun 2018,2.15,2.15,2.15,2.15,1642
GGE.AX,13 Jun 2018,0.004,0.004,0.004,0.004,0
GGG.AX,13 Jun 2018,0.078,0.078,0.075,0.077,2213662
GGX.AX,13 Jun 2018,0.003,0.003,0.003,0.003,420000
GID.AX,13 Jun 2018,0.025,0.025,0.025,0.025,138888
GLA.AX,13 Jun 2018,0.005,0.005,0.005,0.005,7530000
GLB.AX,13 Jun 2018,1.295,1.295,1.295,1.295,90
GLE.AX,13 Jun 2018,0.16,0.16,0.16,0.16,0
GLH.AX,13 Jun 2018,0.2,0.2,0.2,0.2,4029
GLIN.AX,13 Jun 2018,2.64,2.64,2.64,2.64,956
GLL.AX,13 Jun 2018,0.145,0.165,0.145,0.165,189035
GMA.AX,13 Jun 2018,2.63,2.65,2.575,2.62,3165884
GMAKOA.AX,13 Jun 2018,0.89,0.89,0.89,0.89,0
GMC.AX,13 Jun 2018,0.011,0.011,0.011,0.011,2468211
GMD.AX,13 Jun 2018,0.038,0.038,0.038,0.038,6500000
GME.AX,13 Jun 2018,0.125,0.125,0.12,0.125,274000
GMG.AX,13 Jun 2018,9.45,9.51,9.37,9.44,4237859
GML.AX,13 Jun 2018,0.027,0.027,0.026,0.027,414986
GMN.AX,13 Jun 2018,0.105,0.105,0.099,0.099,174521
GMR.AX,13 Jun 2018,0.034,0.034,0.034,0.034,152427
GMV.AX,13 Jun 2018,0.25,0.25,0.24,0.245,72040
GNC.AX,13 Jun 2018,7.93,7.95,7.79,7.91,1288972
GNCKOC.AX,13 Jun 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,13 Jun 2018,2.69,2.69,2.69,2.69,0
GNE.AX,13 Jun 2018,2.32,2.32,2.28,2.31,130207
GNG.AX,13 Jun 2018,1.4,1.4,1.4,1.4,500
GNX.AX,13 Jun 2018,0.285,0.285,0.28,0.285,258225
GO2.AX,13 Jun 2018,0.105,0.105,0.105,0.105,0
GOLD.AX,13 Jun 2018,161.68,161.94,161.48,161.68,5758
GOO.AX,13 Jun 2018,0.066,0.069,0.065,0.065,151710
GOR.AX,13 Jun 2018,0.7,0.705,0.665,0.705,2001215
GOVT.AX,13 Jun 2018,25.55,25.55,25.55,25.55,0
GOW.AX,13 Jun 2018,2.95,2.95,2.95,2.95,20
GOZ.AX,13 Jun 2018,3.55,3.585,3.54,3.55,723406
GPR.AX,13 Jun 2018,0.034,0.034,0.034,0.034,14710
GPS.AX,13 Jun 2018,0.06,0.06,0.06,0.06,0
GPT.AX,13 Jun 2018,5,5.03,4.965,5.02,2936899
GPTKOC.AX,13 Jun 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,13 Jun 2018,0.95,0.95,0.95,0.95,0
GPTKOP.AX,13 Jun 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,13 Jun 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,13 Jun 2018,0.855,0.855,0.855,0.855,0
GPX.AX,13 Jun 2018,0.28,0.28,0.26,0.26,163740
GRB.AX,13 Jun 2018,0.105,0.11,0.105,0.105,6771302
GRR.AX,13 Jun 2018,0.185,0.185,0.18,0.185,1224315
GRV.AX,13 Jun 2018,0.027,0.027,0.027,0.027,0
GSBG20.AX,13 Jun 2018,105.01,105.01,105.01,105.01,166
GSBG23.AX,13 Jun 2018,115.04,115.04,115.04,115.04,0
GSBG24.AX,13 Jun 2018,102.49,102.49,102.49,102.49,0
GSBG25.AX,13 Jun 2018,105.633,105.633,105.633,105.633,0
GSBG26.AX,13 Jun 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,13 Jun 2018,115.99,115.99,115.99,115.99,0
GSBG29.AX,13 Jun 2018,106.264,106.264,106.264,106.264,0
GSBG33.AX,13 Jun 2018,121.33,121.33,121.33,121.33,0
GSBG37.AX,13 Jun 2018,108.413,108.413,108.413,108.413,0
GSBK35.AX,13 Jun 2018,95.24,95.24,95.24,95.24,0
GSBK39.AX,13 Jun 2018,102.65,102.65,102.65,102.65,0
GSBM22.AX,13 Jun 2018,116.016,116.016,116.016,116.016,100
GSBU20.AX,13 Jun 2018,99.34,99.34,99.34,99.34,0
GSBU22.AX,13 Jun 2018,99.847,99.847,99.847,99.847,0
GSBU27.AX,13 Jun 2018,99.84,99.84,99.84,99.84,0
GSBU28.AX,13 Jun 2018,99.464,99.464,99.464,99.464,0
GSBU29.AX,13 Jun 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,13 Jun 2018,116.04,116.04,116.04,116.04,0
GSIO20.AX,13 Jun 2018,183.496,183.496,183.496,183.496,0
GSIO35.AX,13 Jun 2018,125.977,125.977,125.977,125.977,0
GSIO40.AX,13 Jun 2018,108.321,108.321,108.321,108.321,0
GSIQ25.AX,13 Jun 2018,140.245,140.245,140.245,140.245,553
GSIQ30.AX,13 Jun 2018,142.52,142.52,142.52,142.52,0
GSIU27.AX,13 Jun 2018,100.14,100.14,100.14,100.14,0
GSS.AX,13 Jun 2018,0.4,0.4,0.4,0.4,0
GSW.AX,13 Jun 2018,0.4,0.41,0.4,0.4,141572
GTE.AX,13 Jun 2018,0.011,0.011,0.01,0.01,1367638
GTG.AX,13 Jun 2018,0.009,0.009,0.009,0.009,1231591
GTK.AX,13 Jun 2018,6.73,6.89,6.72,6.89,32040
GTN.AX,13 Jun 2018,2.33,2.33,2.18,2.23,22315
GTR.AX,13 Jun 2018,0.03,0.03,0.03,0.03,0
GUD.AX,13 Jun 2018,13.7,13.87,13.68,13.75,93631
GUL.AX,13 Jun 2018,0.027,0.027,0.027,0.027,0
GVF.AX,13 Jun 2018,1.08,1.08,1.075,1.075,49603
GWA.AX,13 Jun 2018,3.51,3.52,3.43,3.46,398489
GWAKOP.AX,13 Jun 2018,1.46,1.46,1.46,1.46,0
GWR.AX,13 Jun 2018,0.15,0.16,0.15,0.16,24167
GXY.AX,13 Jun 2018,3.34,3.37,3.2,3.21,3136195
HACK.AX,13 Jun 2018,7.04,7.08,7.04,7.06,58357
HAS.AX,13 Jun 2018,0.235,0.24,0.23,0.23,146666
HAV.AX,13 Jun 2018,0.205,0.205,0.205,0.205,5000
HAW.AX,13 Jun 2018,0.045,0.045,0.045,0.045,103923
HCH.AX,13 Jun 2018,0.033,0.033,0.031,0.031,931368
HCT.AX,13 Jun 2018,0.084,0.084,0.084,0.084,12000
HE8.AX,13 Jun 2018,0.059,0.06,0.059,0.059,675000
HE8OA.AX,13 Jun 2018,0.042,0.042,0.042,0.042,50000
HEUR.AX,13 Jun 2018,13.11,13.15,13.11,13.15,17831
HFR.AX,13 Jun 2018,0.73,0.75,0.725,0.725,11753
HGL.AX,13 Jun 2018,0.038,0.038,0.038,0.038,0
HGM.AX,13 Jun 2018,0.053,0.055,0.051,0.051,1624531
HGO.AX,13 Jun 2018,0.088,0.088,0.088,0.088,0
HHM.AX,13 Jun 2018,0.033,0.033,0.033,0.033,0
HHY.AX,13 Jun 2018,0.09,0.09,0.09,0.09,0
HIL.AX,13 Jun 2018,0.225,0.225,0.225,0.225,36593
HIT.AX,13 Jun 2018,1.06,1.06,1.06,1.06,3800
HJPN.AX,13 Jun 2018,13.82,13.84,13.82,13.84,3250
HLO.AX,13 Jun 2018,4.61,4.63,4.61,4.62,66100
HLX.AX,13 Jun 2018,0.04,0.042,0.038,0.038,7234689
HML.AX,13 Jun 2018,1.99,1.99,1.99,1.99,0
HMO.AX,13 Jun 2018,0.068,0.068,0.068,0.068,0
HMX.AX,13 Jun 2018,0.028,0.028,0.028,0.028,10000
HNG.AX,13 Jun 2018,0.495,0.495,0.495,0.495,3495
HNR.AX,13 Jun 2018,0.014,0.015,0.014,0.015,3132528
HOG.AX,13 Jun 2018,0.003,0.003,0.003,0.003,0
HOR.AX,13 Jun 2018,0.015,0.015,0.015,0.015,0
HOT.AX,13 Jun 2018,0.24,0.24,0.24,0.24,0
HPI.AX,13 Jun 2018,3.23,3.25,3.22,3.25,123616
HPR.AX,13 Jun 2018,0.048,0.048,0.048,0.048,24025
HRL.AX,13 Jun 2018,0.18,0.185,0.18,0.185,1093172
HRN.AX,13 Jun 2018,0.16,0.16,0.16,0.16,0
HRR.AX,13 Jun 2018,0.63,0.645,0.625,0.64,27725
HSN.AX,13 Jun 2018,4.28,4.28,4.12,4.16,667168
HSXKOB.AX,13 Jun 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,13 Jun 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,13 Jun 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,13 Jun 2018,4.4,4.4,4.4,4.4,0
HT1.AX,13 Jun 2018,2.38,2.38,2.31,2.35,287623
HT8.AX,13 Jun 2018,0.038,0.038,0.038,0.038,4000
HTA.AX,13 Jun 2018,0.05,0.05,0.05,0.05,55500
HUB.AX,13 Jun 2018,13.91,14.02,13.65,13.73,67314
HUO.AX,13 Jun 2018,4.54,4.56,4.5,4.5,175172
HVN.AX,13 Jun 2018,3.49,3.57,3.485,3.51,3254196
HVNKOC.AX,13 Jun 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,13 Jun 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,13 Jun 2018,1.8,1.8,1.8,1.8,0
HVST.AX,13 Jun 2018,15.62,15.62,15.52,15.54,66779
HWK.AX,13 Jun 2018,0.022,0.022,0.022,0.022,0
HXG.AX,13 Jun 2018,0.195,0.2,0.195,0.195,184489
HZN.AX,13 Jun 2018,0.14,0.14,0.13,0.13,1075821
HZR.AX,13 Jun 2018,0.25,0.255,0.24,0.255,273059
IAA.AX,13 Jun 2018,89.59,89.68,89.01,89.06,9080
IAF.AX,13 Jun 2018,106.08,106.16,106.05,106.15,10201
IAG.AX,13 Jun 2018,8.04,8.08,7.96,8.01,3045276
IAGKOA.AX,13 Jun 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,13 Jun 2018,0.945,0.945,0.945,0.945,0
IAGPD.AX,13 Jun 2018,103.549,104.25,103.4,104.25,2202
IAM.AX,13 Jun 2018,0.016,0.017,0.016,0.017,2148520
IANG.AX,13 Jun 2018,102.09,102.3,101.85,102,4339
IB8.AX,13 Jun 2018,0.4,0.4,0.4,0.4,0
IBC.AX,13 Jun 2018,0.485,0.485,0.485,0.485,0
IBG.AX,13 Jun 2018,0.042,0.047,0.042,0.046,2266693
IBN.AX,13 Jun 2018,0.004,0.004,0.004,0.004,566667
IBX.AX,13 Jun 2018,0.051,0.051,0.05,0.05,122000
ICG.AX,13 Jun 2018,0.005,0.005,0.005,0.005,1645870
ICI.AX,13 Jun 2018,0.06,0.06,0.06,0.06,0
ICIO.AX,13 Jun 2018,0.045,0.045,0.045,0.045,0
ICN.AX,13 Jun 2018,0.021,0.021,0.02,0.021,74030
ICQ.AX,13 Jun 2018,0.22,0.22,0.22,0.22,235438
ICS.AX,13 Jun 2018,1.1,1.1,1.1,1.1,242
ICT.AX,13 Jun 2018,0.055,0.056,0.055,0.056,187232
ICU.AX,13 Jun 2018,0.035,0.035,0.035,0.035,0
IDA.AX,13 Jun 2018,0.065,0.065,0.065,0.065,20000
IDT.AX,13 Jun 2018,0.078,0.078,0.077,0.077,30992
IDX.AX,13 Jun 2018,2.99,3,2.9,2.91,53524
IDZ.AX,13 Jun 2018,0.135,0.135,0.135,0.135,0
IEC.AX,13 Jun 2018,0.012,0.014,0.012,0.014,608000
IEL.AX,13 Jun 2018,9.7,9.835,9.69,9.76,1258133
IEM.AX,13 Jun 2018,60.96,61.22,60.96,61.01,44110
IEQ.AX,13 Jun 2018,0.04,0.04,0.04,0.04,0
IEU.AX,13 Jun 2018,62.1,62.29,62.1,62.2,107461
IFL.AX,13 Jun 2018,8.9,8.94,8.85,8.92,1454650
IFLKOC.AX,13 Jun 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,13 Jun 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,13 Jun 2018,3.19,3.19,3.19,3.19,0
IFM.AX,13 Jun 2018,0.91,0.925,0.91,0.92,88771
IFN.AX,13 Jun 2018,0.725,0.73,0.705,0.715,2315890
IFRA.AX,13 Jun 2018,18.89,18.89,18.79,18.87,4908
IFT.AX,13 Jun 2018,3.08,3.08,3.08,3.08,200
IGB.AX,13 Jun 2018,102.48,102.69,102.48,102.69,2070
IGE.AX,13 Jun 2018,0.59,0.59,0.54,0.54,176580
IGL.AX,13 Jun 2018,2.3,2.33,2.29,2.3,263074
IGO.AX,13 Jun 2018,5.03,5.07,4.93,4.97,6144157
IGOKOB.AX,13 Jun 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,13 Jun 2018,2.66,2.66,2.57,2.57,1000
IGOKOD.AX,13 Jun 2018,1.73,1.73,1.63,1.63,1000
IGOKOT.AX,13 Jun 2018,2.21,2.32,2.21,2.32,1000
IHCB.AX,13 Jun 2018,103,103.06,102.93,103.05,1561
IHD.AX,13 Jun 2018,13.71,13.72,13.67,13.67,24100
IHEB.AX,13 Jun 2018,100.6,100.6,100.6,100.6,159
IHL.AX,13 Jun 2018,0.02,0.022,0.019,0.022,820750
IHLOB.AX,13 Jun 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,13 Jun 2018,116.75,116.75,116.19,116.19,472
IHR.AX,13 Jun 2018,0.245,0.245,0.245,0.245,0
IHWL.AX,13 Jun 2018,34.08,34.22,34.08,34.22,298
IJH.AX,13 Jun 2018,265.03,265.85,265.03,265.4,1223
IJP.AX,13 Jun 2018,80.99,80.99,80.375,80.46,3722
IJR.AX,13 Jun 2018,113.38,113.88,113.38,113.88,5601
IKE.AX,13 Jun 2018,0.48,0.48,0.48,0.48,15000
IKO.AX,13 Jun 2018,97.01,97.01,96.01,96.01,1141
IKW.AX,13 Jun 2018,0.004,0.004,0.004,0.004,0
ILB.AX,13 Jun 2018,116.37,116.67,116.36,116.67,2878
ILC.AX,13 Jun 2018,23.66,23.66,23.47,23.51,15702
ILU.AX,13 Jun 2018,11.42,11.47,11.18,11.38,1940652
ILUKOA.AX,13 Jun 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,13 Jun 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,13 Jun 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,13 Jun 2018,4.1,4.1,4.1,4.1,0
