Symbol,Date,Open,High,Low,Close,Volume
EHEKOQ.AX,16 Jul 2018,2.2,2.2,2.2,2.2,0
EHH.AX,16 Jul 2018,0.4,0.405,0.39,0.395,311092
EHL.AX,16 Jul 2018,0.35,0.355,0.335,0.345,5239299
EHX.AX,16 Jul 2018,0.09,0.09,0.09,0.09,100000
EIGA.AX,16 Jul 2018,4.15,4.15,4.15,4.15,0
EINC.AX,16 Jul 2018,8.27,8.27,8.27,8.27,0
ELD.AX,16 Jul 2018,7.59,7.59,7.355,7.4,281985
ELK.AX,16 Jul 2018,0.089,0.089,0.087,0.089,706324
ELO.AX,16 Jul 2018,5.8,5.9,5.75,5.8,5769
ELS.AX,16 Jul 2018,0.645,0.645,0.6,0.63,191359
ELSO.AX,16 Jul 2018,0.095,0.095,0.095,0.095,27861
ELT.AX,16 Jul 2018,0.006,0.006,0.006,0.006,0
ELX.AX,16 Jul 2018,0.675,0.685,0.67,0.67,27266
EM1.AX,16 Jul 2018,0.02,0.023,0.017,0.017,75762034
EM1O.AX,16 Jul 2018,0.005,0.007,0.004,0.004,20677793
EM2.AX,16 Jul 2018,0.38,0.38,0.35,0.35,112266
EMB.AX,16 Jul 2018,13.99,13.99,13.99,13.99,0
EME.AX,16 Jul 2018,0.18,0.18,0.18,0.18,20620
EMH.AX,16 Jul 2018,0.435,0.435,0.425,0.425,40455
EMKT.AX,16 Jul 2018,19.35,19.35,19.35,19.35,0
EML.AX,16 Jul 2018,1.49,1.51,1.485,1.5,349994
EMP.AX,16 Jul 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,16 Jul 2018,0.001,0.001,0.001,0.001,0
EMR.AX,16 Jul 2018,0.041,0.041,0.04,0.041,947830
EMU.AX,16 Jul 2018,0.065,0.065,0.065,0.065,0
EMUCA.AX,16 Jul 2018,0.08,0.08,0.08,0.08,0
EN1.AX,16 Jul 2018,0.11,0.11,0.11,0.11,152853
EN1O.AX,16 Jul 2018,0.018,0.018,0.016,0.016,583850
ENA.AX,16 Jul 2018,0.04,0.04,0.04,0.04,0
ENB.AX,16 Jul 2018,0.008,0.008,0.008,0.008,900000
ENN.AX,16 Jul 2018,2.07,2.07,2.05,2.05,139499
ENR.AX,16 Jul 2018,0.061,0.061,0.061,0.061,0
ENT.AX,16 Jul 2018,0.021,0.022,0.021,0.022,89246
ENX.AX,16 Jul 2018,0.012,0.012,0.012,0.012,0
EOL.AX,16 Jul 2018,0.84,0.84,0.84,0.84,0
EOS.AX,16 Jul 2018,2.87,2.88,2.81,2.88,10846
EPA.AX,16 Jul 2018,0.002,0.002,0.002,0.002,0
EPD.AX,16 Jul 2018,0.525,0.545,0.525,0.542,236514
EPM.AX,16 Jul 2018,0.005,0.005,0.005,0.005,0
EQE.AX,16 Jul 2018,0.032,0.032,0.032,0.032,319575
EQT.AX,16 Jul 2018,20.71,20.99,19.51,20.39,6674
EQX.AX,16 Jul 2018,0.32,0.32,0.32,0.32,0
ERA.AX,16 Jul 2018,0.425,0.43,0.42,0.425,38589
ERF.AX,16 Jul 2018,1.28,1.28,1.28,1.28,162500
ERL.AX,16 Jul 2018,0.016,0.016,0.016,0.016,1730968
ERM.AX,16 Jul 2018,0.074,0.074,0.073,0.073,296435
ESE.AX,16 Jul 2018,0.074,0.074,0.074,0.074,34000
ESH.AX,16 Jul 2018,0.036,0.036,0.034,0.034,28962451
ESK.AX,16 Jul 2018,0.12,0.12,0.12,0.12,0
ESR.AX,16 Jul 2018,0.028,0.028,0.026,0.028,225392
ETF.AX,16 Jul 2018,20.68,20.68,20.68,20.68,391
ETPMAG.AX,16 Jul 2018,20.5,20.5,20.35,20.38,12740
ETPMPD.AX,16 Jul 2018,121.72,121.72,121.72,121.72,16
ETPMPM.AX,16 Jul 2018,124.03,124.03,124.03,124.03,20
ETPMPT.AX,16 Jul 2018,107.64,107.64,107.64,107.64,0
EUC.AX,16 Jul 2018,0.058,0.06,0.057,0.057,781760
EUR.AX,16 Jul 2018,0.21,0.21,0.21,0.21,0
EVE.AX,16 Jul 2018,0.009,0.009,0.008,0.008,12889438
EVN.AX,16 Jul 2018,3.26,3.29,3.15,3.17,7128788
EVNKOA.AX,16 Jul 2018,1.37,1.37,1.37,1.37,0
EVNKOB.AX,16 Jul 2018,0.49,0.49,0.49,0.49,0
EVNKOC.AX,16 Jul 2018,2.13,2.13,2.13,2.13,0
EVO.AX,16 Jul 2018,0.42,0.42,0.42,0.42,0
EVS.AX,16 Jul 2018,0.052,0.052,0.052,0.052,0
EVT.AX,16 Jul 2018,13.45,13.62,13.45,13.51,15819
EVZ.AX,16 Jul 2018,0.029,0.029,0.029,0.029,0
EWC.AX,16 Jul 2018,0.16,0.165,0.16,0.165,15000
EX20.AX,16 Jul 2018,17.77,17.79,17.72,17.73,18309
EXL.AX,16 Jul 2018,1.405,1.43,1.405,1.415,7738
EXO.AX,16 Jul 2018,0.005,0.005,0.005,0.005,0
EXP.AX,16 Jul 2018,0.58,0.595,0.58,0.585,67352
EXR.AX,16 Jul 2018,0.06,0.06,0.06,0.06,0
EZL.AX,16 Jul 2018,1.32,1.33,1.31,1.33,111660
FAIR.AX,16 Jul 2018,16.02,16.03,16.01,16.01,21566
FAR.AX,16 Jul 2018,0.11,0.115,0.11,0.11,2569324
FAU.AX,16 Jul 2018,0.035,0.035,0.034,0.034,625000
FAUO.AX,16 Jul 2018,0.006,0.006,0.006,0.006,0
FBR.AX,16 Jul 2018,0.185,0.195,0.185,0.195,2554848
FBU.AX,16 Jul 2018,6.44,6.45,6.37,6.44,386143
FBUKOA.AX,16 Jul 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,16 Jul 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,16 Jul 2018,1.635,1.635,1.635,1.635,0
FCG.AX,16 Jul 2018,0.08,0.08,0.08,0.08,0
FCT.AX,16 Jul 2018,0.27,0.27,0.255,0.26,160578
FDM.AX,16 Jul 2018,0.285,0.285,0.28,0.28,91213
FDV.AX,16 Jul 2018,0.635,0.635,0.63,0.635,40607
FDX.AX,16 Jul 2018,0.068,0.068,0.068,0.068,8000
FE8.AX,16 Jul 2018,0.032,0.032,0.032,0.032,0
FEI.AX,16 Jul 2018,0.145,0.145,0.145,0.145,10000
FEL.AX,16 Jul 2018,0.025,0.025,0.025,0.025,0
FFC.AX,16 Jul 2018,0.098,0.098,0.098,0.098,0
FFG.AX,16 Jul 2018,0.024,0.025,0.024,0.025,272220
FFI.AX,16 Jul 2018,4.15,4.15,4.15,4.15,0
FGG.AX,16 Jul 2018,1.39,1.41,1.385,1.41,199992
FGO.AX,16 Jul 2018,0.036,0.038,0.036,0.037,629610
FGR.AX,16 Jul 2018,0.185,0.185,0.18,0.18,475386
FGROC.AX,16 Jul 2018,0.085,0.085,0.085,0.085,0
FGX.AX,16 Jul 2018,1.27,1.275,1.265,1.265,183831
FHS.AX,16 Jul 2018,0.056,0.056,0.044,0.044,46399
FID.AX,16 Jul 2018,4.54,4.63,4.54,4.63,24485
FIG.AX,16 Jul 2018,0.37,0.372,0.365,0.365,74801
FIN.AX,16 Jul 2018,0.021,0.021,0.021,0.021,375000
FLC.AX,16 Jul 2018,0.4,0.405,0.385,0.39,621172
FLN.AX,16 Jul 2018,0.49,0.54,0.48,0.54,201334
FLOT.AX,16 Jul 2018,25.07,25.07,25.065,25.07,5809
FLT.AX,16 Jul 2018,67,67.74,66.6,67,218229
FLTKOB.AX,16 Jul 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,16 Jul 2018,21.03,21.03,21.03,21.03,0
FMG.AX,16 Jul 2018,4.37,4.39,4.35,4.38,4305615
FMGKOI.AX,16 Jul 2018,0.57,0.57,0.57,0.57,0
FMGKOK.AX,16 Jul 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,16 Jul 2018,0.855,0.855,0.855,0.855,12000
FMGKOV.AX,16 Jul 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,16 Jul 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,16 Jul 2018,2.9,2.9,2.9,2.9,0
FML.AX,16 Jul 2018,0.27,0.28,0.27,0.28,28324
FMS.AX,16 Jul 2018,0.085,0.09,0.084,0.084,140665
FNP.AX,16 Jul 2018,6.41,6.44,5.96,6.06,254187
FNT.AX,16 Jul 2018,0.017,0.017,0.017,0.017,0
FOD.AX,16 Jul 2018,0.058,0.06,0.058,0.06,43490
FOR.AX,16 Jul 2018,1.855,1.86,1.855,1.855,19220
FPC.AX,16 Jul 2018,0.93,0.93,0.92,0.92,52000
FPH.AX,16 Jul 2018,13.51,13.56,13.23,13.29,423772
FPL.AX,16 Jul 2018,0.01,0.01,0.01,0.01,255046
FPP.AX,16 Jul 2018,1.04,1.04,1.035,1.035,5000
FRI.AX,16 Jul 2018,0.94,0.945,0.94,0.94,51230
FRM.AX,16 Jul 2018,0.88,0.88,0.86,0.87,39516
FRN.AX,16 Jul 2018,0.021,0.021,0.021,0.021,50000
FRX.AX,16 Jul 2018,0.055,0.055,0.055,0.055,0
FSA.AX,16 Jul 2018,1.38,1.38,1.38,1.38,720
FSF.AX,16 Jul 2018,4.88,4.88,4.84,4.87,4682
FSG.AX,16 Jul 2018,0.026,0.026,0.026,0.026,24892
FSI.AX,16 Jul 2018,1.72,1.72,1.715,1.715,5000
FTC.AX,16 Jul 2018,0.12,0.12,0.115,0.12,219500
FTT.AX,16 Jul 2018,0.062,0.065,0.06,0.06,2065557
FTZ.AX,16 Jul 2018,0.195,0.195,0.195,0.195,0
FUEL.AX,16 Jul 2018,6.52,6.54,6.5,6.5,62017
FUN.AX,16 Jul 2018,0.09,0.09,0.09,0.09,0
FWD.AX,16 Jul 2018,2.15,2.16,2.15,2.16,13770
FXEKOC.AX,16 Jul 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,16 Jul 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,16 Jul 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,16 Jul 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,16 Jul 2018,12.2,12.2,12.2,12.2,0
FXL.AX,16 Jul 2018,2,2.03,1.97,1.975,699823
FXPKOB.AX,16 Jul 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,16 Jul 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,16 Jul 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,16 Jul 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,16 Jul 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,16 Jul 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,16 Jul 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,16 Jul 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,16 Jul 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,16 Jul 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,16 Jul 2018,5.47,5.47,5.47,5.47,0
FXUKOW.AX,16 Jul 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,16 Jul 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,16 Jul 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,16 Jul 2018,10.12,10.12,10.12,10.12,0
FXUMOQ.AX,16 Jul 2018,12.92,12.92,12.92,12.92,0
FXUMOT.AX,16 Jul 2018,18.7,18.7,18.7,18.7,0
FXUMOX.AX,16 Jul 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,16 Jul 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,16 Jul 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,16 Jul 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,16 Jul 2018,13.47,13.47,13.47,13.47,0
FXYKOY.AX,16 Jul 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,16 Jul 2018,4.85,4.85,4.85,4.85,20000
FXZKOB.AX,16 Jul 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,16 Jul 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,16 Jul 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,16 Jul 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,16 Jul 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,16 Jul 2018,4.1,4.1,4.1,4.1,0
FYI.AX,16 Jul 2018,0.098,0.098,0.091,0.092,380136
FZO.AX,16 Jul 2018,0.495,0.5,0.485,0.485,84108
FZR.AX,16 Jul 2018,0.22,0.22,0.22,0.22,0
G1A.AX,16 Jul 2018,0.185,0.185,0.18,0.18,784009
G88.AX,16 Jul 2018,0.38,0.38,0.36,0.37,48500
GAL.AX,16 Jul 2018,0.32,0.325,0.315,0.315,101590
GAP.AX,16 Jul 2018,0.37,0.37,0.365,0.365,21069
GAS.AX,16 Jul 2018,0.155,0.155,0.155,0.155,0
GBA.AX,16 Jul 2018,0.02,0.02,0.02,0.02,0
GBE.AX,16 Jul 2018,0.014,0.014,0.014,0.014,418417
GBM.AX,16 Jul 2018,0.007,0.007,0.007,0.007,0
GBP.AX,16 Jul 2018,0.03,0.03,0.03,0.03,0
GBR.AX,16 Jul 2018,0.47,0.475,0.47,0.475,136445
GBZ.AX,16 Jul 2018,0.005,0.005,0.005,0.005,0
GC1.AX,16 Jul 2018,1.01,1.015,1.01,1.015,183265
GCI.AX,16 Jul 2018,2,2,1.99,1.99,182974
GCR.AX,16 Jul 2018,0.043,0.043,0.043,0.043,0
GCY.AX,16 Jul 2018,0.48,0.5,0.475,0.48,215425
GDF.AX,16 Jul 2018,1.215,1.23,1.21,1.23,25986
GDG.AX,16 Jul 2018,1.165,1.165,1.165,1.165,0
GDI.AX,16 Jul 2018,1.28,1.28,1.265,1.265,165073
GDX.AX,16 Jul 2018,29.67,29.68,29.67,29.68,1995
GDXKOA.AX,16 Jul 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,16 Jul 2018,24.69,24.69,24.45,24.45,4842
GED.AX,16 Jul 2018,0.05,0.05,0.047,0.047,39269
GEM.AX,16 Jul 2018,2.44,2.55,2.395,2.51,4797358
GEMKOA.AX,16 Jul 2018,0.43,0.43,0.43,0.43,0
GES.AX,16 Jul 2018,0.009,0.009,0.009,0.009,0
GEV.AX,16 Jul 2018,0.205,0.205,0.195,0.205,86406
GFI.AX,16 Jul 2018,0.255,0.255,0.255,0.255,0
GFL.AX,16 Jul 2018,2.02,2.02,2,2,5706
GGE.AX,16 Jul 2018,0.003,0.003,0.003,0.003,0
GGG.AX,16 Jul 2018,0.083,0.083,0.08,0.08,1326446
GGX.AX,16 Jul 2018,0.004,0.004,0.004,0.004,0
GID.AX,16 Jul 2018,0.035,0.035,0.035,0.035,0
GLA.AX,16 Jul 2018,0.005,0.005,0.005,0.005,1849032
GLB.AX,16 Jul 2018,1.33,1.33,1.33,1.33,0
GLE.AX,16 Jul 2018,0.14,0.14,0.14,0.14,0
GLH.AX,16 Jul 2018,0.225,0.225,0.225,0.225,0
GLIN.AX,16 Jul 2018,2.73,2.75,2.73,2.75,6023
GLL.AX,16 Jul 2018,0.54,0.54,0.5,0.51,1160996
GMA.AX,16 Jul 2018,2.53,2.555,2.49,2.54,717930
GMAKOA.AX,16 Jul 2018,0.89,0.89,0.89,0.89,0
GMC.AX,16 Jul 2018,0.01,0.011,0.01,0.011,163720
GMD.AX,16 Jul 2018,0.049,0.049,0.049,0.049,314258
GME.AX,16 Jul 2018,0.14,0.14,0.14,0.14,0
GMG.AX,16 Jul 2018,9.86,9.87,9.72,9.77,2348872
GML.AX,16 Jul 2018,0.025,0.025,0.024,0.024,337000
GMN.AX,16 Jul 2018,0.085,0.085,0.085,0.085,0
GMR.AX,16 Jul 2018,0.033,0.033,0.032,0.033,1076469
GMV.AX,16 Jul 2018,0.225,0.225,0.205,0.21,112652
GNC.AX,16 Jul 2018,7.52,7.65,7.45,7.57,887544
GNCKOC.AX,16 Jul 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,16 Jul 2018,2.69,2.69,2.69,2.69,0
GNE.AX,16 Jul 2018,2.23,2.26,2.23,2.26,1962
GNG.AX,16 Jul 2018,1.365,1.365,1.36,1.36,1405
GNX.AX,16 Jul 2018,0.31,0.31,0.305,0.31,362869
GO2.AX,16 Jul 2018,0.1,0.1,0.1,0.1,69068
GOLD.AX,16 Jul 2018,158.35,158.74,157.96,158.21,4787
GOO.AX,16 Jul 2018,0.07,0.07,0.07,0.07,0
GOR.AX,16 Jul 2018,0.735,0.735,0.715,0.725,613666
GOVT.AX,16 Jul 2018,25.76,25.76,25.76,25.76,1945
GOW.AX,16 Jul 2018,2.85,2.85,2.85,2.85,3634
GOZ.AX,16 Jul 2018,3.67,3.69,3.64,3.68,248765
GPR.AX,16 Jul 2018,0.029,0.029,0.029,0.029,0
GPS.AX,16 Jul 2018,0.06,0.06,0.06,0.06,0
GPT.AX,16 Jul 2018,5.19,5.2,5.135,5.16,2470764
GPTKOC.AX,16 Jul 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,16 Jul 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,16 Jul 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,16 Jul 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,16 Jul 2018,1.775,1.775,1.775,1.775,0
GPX.AX,16 Jul 2018,0.23,0.23,0.225,0.225,42075
GRB.AX,16 Jul 2018,0.105,0.105,0.1,0.1,209069
GRR.AX,16 Jul 2018,0.165,0.165,0.165,0.165,2
GRV.AX,16 Jul 2018,0.025,0.025,0.025,0.025,0
GSBG20.AX,16 Jul 2018,105.6,105.6,105.6,105.6,9
GSBG23.AX,16 Jul 2018,116.1,116.1,116.1,116.1,6
GSBG24.AX,16 Jul 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,16 Jul 2018,106.103,106.103,106.103,106.103,0
GSBG26.AX,16 Jul 2018,113.458,113.458,113.458,113.458,43
GSBG27.AX,16 Jul 2018,117.9,117.9,117.9,117.9,0
GSBG29.AX,16 Jul 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,16 Jul 2018,122.25,122.25,122.25,122.25,0
GSBG37.AX,16 Jul 2018,112.485,112.485,112.485,112.485,0
GSBK35.AX,16 Jul 2018,98.84,98.84,98.84,98.84,0
GSBK39.AX,16 Jul 2018,104.556,104.556,104.556,104.556,0
GSBM22.AX,16 Jul 2018,113.957,113.957,113.957,113.957,50
GSBU20.AX,16 Jul 2018,99.873,99.873,99.873,99.873,0
GSBU22.AX,16 Jul 2018,100.758,100.758,100.758,100.758,100
GSBU27.AX,16 Jul 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,16 Jul 2018,102.332,102.332,102.332,102.332,0
GSBU29.AX,16 Jul 2018,101.24,101.24,101.24,101.24,0
GSIC22.AX,16 Jul 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,16 Jul 2018,184.507,184.507,184.507,184.507,18
GSIO35.AX,16 Jul 2018,131.329,131.329,131.329,131.329,0
GSIO40.AX,16 Jul 2018,108.321,108.321,108.321,108.321,0
GSIQ25.AX,16 Jul 2018,142.471,142.471,142.471,142.471,0
GSIQ30.AX,16 Jul 2018,143.67,143.67,143.67,143.67,0
GSIU27.AX,16 Jul 2018,100.14,100.14,100.14,100.14,0
GSN.AX,16 Jul 2018,0.06,0.06,0.06,0.06,0
GSS.AX,16 Jul 2018,0.37,0.37,0.37,0.37,0
GSW.AX,16 Jul 2018,0.36,0.36,0.35,0.36,37877
GTE.AX,16 Jul 2018,0.01,0.01,0.01,0.01,1544200
GTG.AX,16 Jul 2018,0.01,0.011,0.01,0.01,8043569
GTK.AX,16 Jul 2018,6.31,6.43,6.29,6.29,66374
GTN.AX,16 Jul 2018,2.27,2.27,2.27,2.27,0
GTR.AX,16 Jul 2018,0.028,0.028,0.028,0.028,0
GUD.AX,16 Jul 2018,13.87,13.95,13.74,13.79,141591
GUL.AX,16 Jul 2018,0.025,0.025,0.025,0.025,0
GVF.AX,16 Jul 2018,1.07,1.07,1.05,1.05,120531
GWA.AX,16 Jul 2018,3.35,3.42,3.35,3.41,299939
GWAKOP.AX,16 Jul 2018,1.46,1.46,1.46,1.46,0
GWR.AX,16 Jul 2018,0.125,0.125,0.125,0.125,0
GXY.AX,16 Jul 2018,3.27,3.3,3.16,3.18,1582420
HACK.AX,16 Jul 2018,6.93,6.93,6.91,6.92,109087
HAS.AX,16 Jul 2018,0.25,0.25,0.24,0.25,90217
HAV.AX,16 Jul 2018,0.25,0.26,0.25,0.255,320332
HAW.AX,16 Jul 2018,0.046,0.046,0.046,0.046,58478
HCH.AX,16 Jul 2018,0.03,0.03,0.03,0.03,100000
HCT.AX,16 Jul 2018,0.084,0.084,0.083,0.083,24000
HE8.AX,16 Jul 2018,0.079,0.081,0.077,0.079,8920851
HE8OA.AX,16 Jul 2018,0.06,0.06,0.06,0.06,505240
HEUR.AX,16 Jul 2018,12.58,12.58,12.57,12.58,12842
HFR.AX,16 Jul 2018,0.7,0.75,0.68,0.68,418528
HGL.AX,16 Jul 2018,0.038,0.038,0.038,0.038,0
HGM.AX,16 Jul 2018,0.045,0.046,0.043,0.046,1387826
HGO.AX,16 Jul 2018,0.08,0.083,0.08,0.082,172910
HHM.AX,16 Jul 2018,0.031,0.031,0.031,0.031,0
HHY.AX,16 Jul 2018,0.069,0.069,0.069,0.069,0
HIL.AX,16 Jul 2018,0.215,0.215,0.21,0.215,101001
HIP.AX,16 Jul 2018,0.024,0.024,0.023,0.023,1157262
HIPOA.AX,16 Jul 2018,0.01,0.01,0.01,0.01,0
HIT.AX,16 Jul 2018,1.1,1.1,1.05,1.05,74255
HJPN.AX,16 Jul 2018,13.02,13.04,13.02,13.03,853
HLO.AX,16 Jul 2018,4.58,4.6,4.56,4.56,23620
HLX.AX,16 Jul 2018,0.036,0.037,0.035,0.037,443449
HML.AX,16 Jul 2018,1.99,1.99,1.99,1.99,0
HMO.AX,16 Jul 2018,0.068,0.068,0.068,0.068,0
HMX.AX,16 Jul 2018,0.028,0.028,0.028,0.028,139042
HNG.AX,16 Jul 2018,0.47,0.47,0.47,0.47,0
HNR.AX,16 Jul 2018,0.016,0.016,0.014,0.014,985217
HOG.AX,16 Jul 2018,0.003,0.003,0.003,0.003,0
HOR.AX,16 Jul 2018,0.022,0.022,0.022,0.022,0
HOT.AX,16 Jul 2018,0.23,0.23,0.23,0.23,0
HPI.AX,16 Jul 2018,3.16,3.18,3.12,3.12,192828
HPR.AX,16 Jul 2018,0.055,0.055,0.055,0.055,0
HRL.AX,16 Jul 2018,0.175,0.18,0.175,0.18,94923
HRN.AX,16 Jul 2018,0.15,0.15,0.15,0.15,1162
HRR.AX,16 Jul 2018,0.57,0.575,0.535,0.57,64930
HSN.AX,16 Jul 2018,3.13,3.25,3.12,3.25,590563
HSXKOB.AX,16 Jul 2018,4.72,4.72,4.72,4.72,0
HSXKOE.AX,16 Jul 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,16 Jul 2018,6.06,6.06,6.06,6.06,0
HT1.AX,16 Jul 2018,2.48,2.5,2.44,2.5,409077
HT8.AX,16 Jul 2018,0.035,0.035,0.035,0.035,10000
HTA.AX,16 Jul 2018,0.051,0.051,0.051,0.051,0
HUB.AX,16 Jul 2018,13.45,13.58,12.6,12.84,227315
HUO.AX,16 Jul 2018,4.44,4.44,4.41,4.41,23552
HVN.AX,16 Jul 2018,3.57,3.57,3.5,3.52,1409978
HVNKOC.AX,16 Jul 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,16 Jul 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,16 Jul 2018,1.8,1.8,1.8,1.8,0
HVST.AX,16 Jul 2018,16.07,16.07,16,16,10523
HWK.AX,16 Jul 2018,0.033,0.033,0.033,0.033,0
HXG.AX,16 Jul 2018,0.19,0.19,0.185,0.19,451995
HZN.AX,16 Jul 2018,0.13,0.135,0.125,0.125,1114200
HZR.AX,16 Jul 2018,0.235,0.235,0.22,0.22,150701
IAA.AX,16 Jul 2018,84.82,84.9,84.22,84.22,13354
IAF.AX,16 Jul 2018,106.65,106.65,106.5,106.59,11623
IAG.AX,16 Jul 2018,8.16,8.16,8.08,8.1,2913733
IAGKOA.AX,16 Jul 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,16 Jul 2018,1.455,1.455,1.455,1.455,0
IAGKOR.AX,16 Jul 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,16 Jul 2018,106.159,106.2,105.6,105.6,1813
IAM.AX,16 Jul 2018,0.018,0.018,0.017,0.017,2636771
IANG.AX,16 Jul 2018,102.45,102.5,102.3,102.49,4366
IB8.AX,16 Jul 2018,0.4,0.4,0.4,0.4,0
IBC.AX,16 Jul 2018,0.495,0.495,0.495,0.495,0
IBG.AX,16 Jul 2018,0.045,0.047,0.044,0.047,637902
IBN.AX,16 Jul 2018,0.004,0.004,0.004,0.004,950000
IBX.AX,16 Jul 2018,0.059,0.059,0.05,0.05,40678
ICG.AX,16 Jul 2018,0.005,0.005,0.005,0.005,2051498
ICI.AX,16 Jul 2018,0.047,0.049,0.047,0.048,68967
ICIO.AX,16 Jul 2018,0.045,0.045,0.045,0.045,0
ICN.AX,16 Jul 2018,0.019,0.019,0.019,0.019,0
ICQ.AX,16 Jul 2018,0.235,0.235,0.23,0.23,343977
ICS.AX,16 Jul 2018,1.245,1.245,1.245,1.245,0
ICT.AX,16 Jul 2018,0.067,0.071,0.067,0.071,969557
ICU.AX,16 Jul 2018,0.03,0.03,0.03,0.03,0
IDA.AX,16 Jul 2018,0.061,0.061,0.061,0.061,125
IDT.AX,16 Jul 2018,0.085,0.085,0.085,0.085,12056
IDX.AX,16 Jul 2018,2.99,3,2.96,2.96,14576
IDZ.AX,16 Jul 2018,0.12,0.12,0.12,0.12,0
IEC.AX,16 Jul 2018,0.012,0.012,0.012,0.012,50000
IEL.AX,16 Jul 2018,9.99,10.2,9.97,10,603776
IEM.AX,16 Jul 2018,59.27,59.27,58.73,58.73,22541
IEQ.AX,16 Jul 2018,0.04,0.04,0.04,0.04,0
IEU.AX,16 Jul 2018,61.46,61.49,61.3,61.37,21910
IFL.AX,16 Jul 2018,9.3,9.32,9.1,9.22,1426059
IFLKOC.AX,16 Jul 2018,2.18,2.18,2.18,2.18,0
IFLKOP.AX,16 Jul 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,16 Jul 2018,2.74,2.74,2.74,2.74,0
IFM.AX,16 Jul 2018,0.97,0.98,0.95,0.95,414487
IFN.AX,16 Jul 2018,0.695,0.695,0.67,0.68,807606
IFRA.AX,16 Jul 2018,19.48,19.51,19.47,19.48,2148
IFT.AX,16 Jul 2018,3.13,3.13,3.13,3.13,0
IGB.AX,16 Jul 2018,103.19,103.62,103.17,103.62,3416
IGE.AX,16 Jul 2018,0.45,0.46,0.45,0.455,77845
IGL.AX,16 Jul 2018,2.24,2.25,2.22,2.24,48523
IGO.AX,16 Jul 2018,5.06,5.075,4.96,4.96,1678746
IGOKOB.AX,16 Jul 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,16 Jul 2018,2.59,2.59,2.59,2.59,500
IGOKOD.AX,16 Jul 2018,1.635,1.635,1.635,1.635,1
IGOKOQ.AX,16 Jul 2018,3.04,3.04,3.04,3.04,0
IGOKOT.AX,16 Jul 2018,2.28,2.28,2.28,2.28,1000
IHCB.AX,16 Jul 2018,103.69,103.85,103.6,103.84,2295
IHD.AX,16 Jul 2018,13.86,13.88,13.86,13.87,15114
IHEB.AX,16 Jul 2018,101.52,101.54,101.52,101.53,184
IHL.AX,16 Jul 2018,0.023,0.023,0.023,0.023,0
