Symbol,Date,Open,High,Low,Close,Volume
ENN.AX,28 Mar 2018,1.985,2.05,1.985,2.04,61789
ENR.AX,28 Mar 2018,0.065,0.065,0.065,0.065,20000
ENT.AX,28 Mar 2018,0.02,0.02,0.02,0.02,0
ENX.AX,28 Mar 2018,0.02,0.02,0.02,0.02,0
EOL.AX,28 Mar 2018,0.84,0.84,0.84,0.84,0
EOS.AX,28 Mar 2018,3.2,3.22,3.15,3.16,83318
EPA.AX,28 Mar 2018,0.002,0.002,0.002,0.002,0
EPD.AX,28 Mar 2018,0.47,0.47,0.46,0.47,53012
EPM.AX,28 Mar 2018,0.006,0.006,0.006,0.006,70000
EQE.AX,28 Mar 2018,0.026,0.027,0.026,0.027,972035
EQT.AX,28 Mar 2018,21.7,21.7,21.3,21.7,15753
EQX.AX,28 Mar 2018,0.355,0.355,0.345,0.345,19226
ERA.AX,28 Mar 2018,0.52,0.525,0.49,0.505,124584
ERF.AX,28 Mar 2018,1.29,1.29,1.29,1.29,0
ERL.AX,28 Mar 2018,0.015,0.015,0.014,0.014,277754
ERM.AX,28 Mar 2018,0.078,0.078,0.077,0.077,82022
ESE.AX,28 Mar 2018,0.165,0.165,0.165,0.165,0
ESH.AX,28 Mar 2018,0.012,0.013,0.012,0.013,1782000
ESK.AX,28 Mar 2018,0.2,0.2,0.2,0.2,0
ESR.AX,28 Mar 2018,0.026,0.026,0.025,0.025,2231677
ETF.AX,28 Mar 2018,19.89,19.89,19.89,19.89,0
ETPMAG.AX,28 Mar 2018,20.7,20.7,20.55,20.59,5090
ETPMPD.AX,28 Mar 2018,119.49,119.49,119.49,119.49,0
ETPMPM.AX,28 Mar 2018,126.04,126.04,126.04,126.04,0
ETPMPT.AX,28 Mar 2018,116.54,116.54,116.54,116.54,0
EUC.AX,28 Mar 2018,0.09,0.09,0.08,0.083,5719227
EUR.AX,28 Mar 2018,0.22,0.22,0.21,0.21,69347
EVE.AX,28 Mar 2018,0.011,0.011,0.01,0.01,6202497
EVN.AX,28 Mar 2018,3.12,3.12,3.09,3.11,4390108
EVNKOA.AX,28 Mar 2018,0.87,0.87,0.87,0.87,0
EVNKOB.AX,28 Mar 2018,1.905,1.905,1.905,1.905,0
EVNKOC.AX,28 Mar 2018,1.805,1.805,1.805,1.805,0
EVO.AX,28 Mar 2018,0.7,0.7,0.7,0.7,0
EVS.AX,28 Mar 2018,0.054,0.054,0.054,0.054,22315
EVT.AX,28 Mar 2018,13.8,13.99,13.76,13.87,23358
EVZ.AX,28 Mar 2018,0.029,0.029,0.028,0.029,1698704
EWC.AX,28 Mar 2018,0.295,0.305,0.29,0.3,156094
EX20.AX,28 Mar 2018,17.19,17.23,17.19,17.2,878
EXL.AX,28 Mar 2018,1.75,1.775,1.675,1.7,57536
EXO.AX,28 Mar 2018,0.004,0.004,0.004,0.004,500000
EXP.AX,28 Mar 2018,0.66,0.675,0.66,0.675,40456
EXR.AX,28 Mar 2018,0.085,0.085,0.085,0.085,184608
EZL.AX,28 Mar 2018,1.13,1.15,1.12,1.12,26862
FAIR.AX,28 Mar 2018,15.05,15.13,15.05,15.07,138951
FAR.AX,28 Mar 2018,0.08,0.081,0.079,0.08,3031468
FBR.AX,28 Mar 2018,0.15,0.16,0.15,0.15,1461333
FBU.AX,28 Mar 2018,5.73,5.92,5.72,5.89,1717214
FBUKOA.AX,28 Mar 2018,1.725,1.725,1.715,1.715,15000
FBUKOP.AX,28 Mar 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,28 Mar 2018,1.635,1.635,1.635,1.635,0
FCG.AX,28 Mar 2018,0.08,0.08,0.08,0.08,0
FCT.AX,28 Mar 2018,0.295,0.315,0.295,0.315,22827
FDM.AX,28 Mar 2018,0.29,0.3,0.29,0.3,751788
FDV.AX,28 Mar 2018,0.67,0.67,0.67,0.67,15000
FDX.AX,28 Mar 2018,0.16,0.16,0.16,0.16,0
FE8.AX,28 Mar 2018,0.05,0.05,0.05,0.05,0
FEI.AX,28 Mar 2018,0.125,0.125,0.125,0.125,300000
FEL.AX,28 Mar 2018,0.032,0.034,0.032,0.033,840180
FFC.AX,28 Mar 2018,0.1,0.1,0.1,0.1,0
FFG.AX,28 Mar 2018,0.047,0.047,0.042,0.042,619522
FFI.AX,28 Mar 2018,4.1,4.1,4.1,4.1,0
FGG.AX,28 Mar 2018,1.25,1.255,1.24,1.24,176934
FGO.AX,28 Mar 2018,0.045,0.047,0.044,0.046,1364523
FGR.AX,28 Mar 2018,0.192,0.192,0.192,0.192,0
FGROC.AX,28 Mar 2018,0.083,0.083,0.083,0.083,0
FGX.AX,28 Mar 2018,1.18,1.185,1.175,1.18,480123
FHS.AX,28 Mar 2018,0.073,0.073,0.073,0.073,99499
FID.AX,28 Mar 2018,4.87,4.88,4.7,4.79,2985
FIG.AX,28 Mar 2018,0.41,0.41,0.4,0.4,438968
FLC.AX,28 Mar 2018,0.51,0.555,0.51,0.54,748337
FLN.AX,28 Mar 2018,0.495,0.505,0.49,0.49,68171
FLOT.AX,28 Mar 2018,25.03,25.03,25,25,14111
FLT.AX,28 Mar 2018,58,58.08,56.83,57.24,342463
FLTKOB.AX,28 Mar 2018,26.74,26.74,26.74,26.74,0
FLTKOD.AX,28 Mar 2018,8.1,8.1,8.1,8.1,0
FLTKOQ.AX,28 Mar 2018,13.09,13.09,13.09,13.09,0
FMG.AX,28 Mar 2018,4.49,4.5,4.36,4.37,27675793
FMGBOS.AX,28 Mar 2018,5.51,5.51,5.51,5.51,0
FMGKOC.AX,28 Mar 2018,0.56,0.56,0.54,0.54,1381000
FMGKOI.AX,28 Mar 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,28 Mar 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,28 Mar 2018,0.98,0.98,0.92,0.94,42000
FMGMOQ.AX,28 Mar 2018,2,2,2,2,0
FMGMOT.AX,28 Mar 2018,2.9,2.9,2.9,2.9,0
FML.AX,28 Mar 2018,0.295,0.32,0.275,0.275,12551
FMS.AX,28 Mar 2018,0.08,0.083,0.076,0.076,116981
FNP.AX,28 Mar 2018,5.18,5.37,5.18,5.22,342022
FNT.AX,28 Mar 2018,0.014,0.014,0.014,0.014,0
FOD.AX,28 Mar 2018,0.04,0.04,0.04,0.04,24672
FOR.AX,28 Mar 2018,1.99,2,1.99,1.99,65008
FPC.AX,28 Mar 2018,1.065,1.065,1.04,1.04,44639
FPH.AX,28 Mar 2018,12.4,12.51,12.39,12.49,335490
FPL.AX,28 Mar 2018,0.008,0.008,0.008,0.008,0
FPP.AX,28 Mar 2018,0.99,0.99,0.99,0.99,1010
FRI.AX,28 Mar 2018,0.97,0.97,0.97,0.97,0
FRM.AX,28 Mar 2018,0.94,0.94,0.94,0.94,2550
FRN.AX,28 Mar 2018,0.021,0.021,0.02,0.021,1116440
FRX.AX,28 Mar 2018,0.08,0.08,0.08,0.08,0
FSA.AX,28 Mar 2018,1.44,1.44,1.44,1.44,25237
FSF.AX,28 Mar 2018,5.5,5.6,5.47,5.5,58315
FSG.AX,28 Mar 2018,0.023,0.023,0.023,0.023,0
FSI.AX,28 Mar 2018,1.67,1.67,1.67,1.67,300
FTT.AX,28 Mar 2018,0.04,0.04,0.04,0.04,0
FTZ.AX,28 Mar 2018,0.18,0.185,0.18,0.185,169711
FUEL.AX,28 Mar 2018,5.75,5.76,5.75,5.76,6770
FUN.AX,28 Mar 2018,0.155,0.155,0.13,0.14,110884
FWD.AX,28 Mar 2018,2.8,2.84,2.76,2.78,27204
FXEKOG.AX,28 Mar 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,28 Mar 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,28 Mar 2018,12.2,12.2,12.2,12.2,0
FXL.AX,28 Mar 2018,1.82,1.82,1.75,1.77,301206
FXPKOB.AX,28 Mar 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,28 Mar 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,28 Mar 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,28 Mar 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,28 Mar 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,28 Mar 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,28 Mar 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,28 Mar 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,28 Mar 2018,4.52,4.52,4.52,4.52,0
FXUKOG.AX,28 Mar 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,28 Mar 2018,9.02,9.02,9.02,9.02,0
FXUKOX.AX,28 Mar 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,28 Mar 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,28 Mar 2018,5.15,5.15,5.15,5.15,0
FXUMOQ.AX,28 Mar 2018,12.27,12.27,12.27,12.27,3000
FXUMOX.AX,28 Mar 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,28 Mar 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,28 Mar 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,28 Mar 2018,11.25,11.25,11.25,11.25,0
FXYKOY.AX,28 Mar 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,28 Mar 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,28 Mar 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,28 Mar 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,28 Mar 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,28 Mar 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,28 Mar 2018,4.1,4.1,4.1,4.1,0
FYI.AX,28 Mar 2018,0.165,0.17,0.155,0.165,611676
FZO.AX,28 Mar 2018,0.555,0.565,0.535,0.55,99315
FZR.AX,28 Mar 2018,0.26,0.26,0.26,0.26,0
G1A.AX,28 Mar 2018,1.005,1.005,1.005,1.005,0
G88.AX,28 Mar 2018,0.79,0.795,0.755,0.755,93650
GAP.AX,28 Mar 2018,0.39,0.39,0.39,0.39,6799
GAS.AX,28 Mar 2018,0.26,0.26,0.25,0.25,10000
GBA.AX,28 Mar 2018,0.02,0.02,0.02,0.02,0
GBE.AX,28 Mar 2018,0.017,0.017,0.016,0.016,465274
GBM.AX,28 Mar 2018,0.007,0.007,0.007,0.007,2603800
GBP.AX,28 Mar 2018,0.031,0.031,0.031,0.031,0
GBR.AX,28 Mar 2018,0.33,0.34,0.315,0.315,88871
GBZ.AX,28 Mar 2018,0.007,0.007,0.007,0.007,448213
GC1.AX,28 Mar 2018,0.965,0.965,0.95,0.965,11079
GCR.AX,28 Mar 2018,0.015,0.015,0.015,0.015,0
GCY.AX,28 Mar 2018,0.575,0.575,0.555,0.555,157982
GDF.AX,28 Mar 2018,1.125,1.14,1.11,1.14,37106
GDG.AX,28 Mar 2018,1.14,1.15,1.12,1.12,19375
GDI.AX,28 Mar 2018,1.235,1.235,1.22,1.225,284933
GDX.AX,28 Mar 2018,28.69,28.7,28.53,28.7,6998
GDXKOA.AX,28 Mar 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,28 Mar 2018,21.34,21.41,21.25,21.32,32729
GED.AX,28 Mar 2018,0.055,0.055,0.051,0.051,134756
GEM.AX,28 Mar 2018,2.65,2.67,2.63,2.65,1964506
GEMKOD.AX,28 Mar 2018,0.5,0.5,0.5,0.5,0
GES.AX,28 Mar 2018,0.008,0.008,0.008,0.008,0
GEV.AX,28 Mar 2018,0.39,0.39,0.37,0.38,184052
GFI.AX,28 Mar 2018,0.29,0.29,0.29,0.29,0
GFL.AX,28 Mar 2018,2.19,2.22,2.19,2.22,11000
GGE.AX,28 Mar 2018,0.004,0.004,0.004,0.004,0
GGG.AX,28 Mar 2018,0.083,0.084,0.083,0.084,313885
GGX.AX,28 Mar 2018,0.004,0.004,0.003,0.003,1048359
GID.AX,28 Mar 2018,0.027,0.027,0.027,0.027,0
GLA.AX,28 Mar 2018,0.006,0.006,0.005,0.005,46945535
GLB.AX,28 Mar 2018,1.255,1.255,1.255,1.255,0
GLE.AX,28 Mar 2018,0.165,0.165,0.165,0.165,0
GLH.AX,28 Mar 2018,0.24,0.24,0.24,0.24,0
GLIN.AX,28 Mar 2018,2.5,2.52,2.5,2.52,6770
GLL.AX,28 Mar 2018,0.215,0.22,0.195,0.195,1502550
GMA.AX,28 Mar 2018,2.27,2.3,2.25,2.29,1639068
GMAKOA.AX,28 Mar 2018,0.69,0.69,0.69,0.69,0
GMC.AX,28 Mar 2018,0.013,0.013,0.012,0.012,5305612
GMD.AX,28 Mar 2018,0.038,0.038,0.038,0.038,200500
GME.AX,28 Mar 2018,0.17,0.17,0.17,0.17,3000
GMG.AX,28 Mar 2018,8.4,8.49,8.39,8.44,2900904
GML.AX,28 Mar 2018,0.031,0.031,0.028,0.028,949834
GMN.AX,28 Mar 2018,0.12,0.125,0.12,0.125,412707
GMR.AX,28 Mar 2018,0.039,0.039,0.039,0.039,27655
GMV.AX,28 Mar 2018,0.265,0.28,0.25,0.27,1176110
GNC.AX,28 Mar 2018,8.22,8.53,8.22,8.51,1108171
GNCKOF.AX,28 Mar 2018,2.35,2.35,2.35,2.35,0
GNE.AX,28 Mar 2018,2.28,2.29,2.22,2.22,49374
GNG.AX,28 Mar 2018,1.35,1.36,1.345,1.35,25307
GNX.AX,28 Mar 2018,0.295,0.295,0.29,0.29,70824
GO2.AX,28 Mar 2018,0.13,0.14,0.12,0.12,230000
GOLD.AX,28 Mar 2018,165.4,165.4,164.67,164.67,3996
GOO.AX,28 Mar 2018,0.065,0.065,0.065,0.065,37500
GOR.AX,28 Mar 2018,0.81,0.83,0.81,0.82,1774544
GOVT.AX,28 Mar 2018,25.66,25.66,25.66,25.66,0
GOW.AX,28 Mar 2018,3.14,3.14,3.14,3.14,5500
GOZ.AX,28 Mar 2018,3.3,3.36,3.3,3.33,536690
GPR.AX,28 Mar 2018,0.036,0.037,0.036,0.036,5229838
GPS.AX,28 Mar 2018,0.06,0.06,0.06,0.06,0
GPT.AX,28 Mar 2018,4.64,4.71,4.63,4.7,4941480
GPTKOC.AX,28 Mar 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,28 Mar 2018,0.57,0.57,0.57,0.57,0
GPTKOP.AX,28 Mar 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,28 Mar 2018,0.905,0.905,0.905,0.905,0
GPTKOS.AX,28 Mar 2018,0.855,0.855,0.855,0.855,0
GPX.AX,28 Mar 2018,0.32,0.33,0.3,0.3,456949
GRB.AX,28 Mar 2018,0.072,0.073,0.072,0.073,167695
GRR.AX,28 Mar 2018,0.17,0.172,0.17,0.17,124532
GRV.AX,28 Mar 2018,0.038,0.039,0.038,0.039,50000
GSBG20.AX,28 Mar 2018,107.23,107.23,107.23,107.23,77
GSBG23.AX,28 Mar 2018,117.77,117.77,117.77,117.77,70
GSBG24.AX,28 Mar 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,28 Mar 2018,106.733,106.733,106.733,106.733,105
GSBG26.AX,28 Mar 2018,114.16,114.16,114.16,114.16,0
GSBG27.AX,28 Mar 2018,119.91,119.91,119.91,119.91,91
GSBG29.AX,28 Mar 2018,106.737,106.737,106.737,106.737,0
GSBG33.AX,28 Mar 2018,123.07,123.07,123.07,123.07,90
GSBG37.AX,28 Mar 2018,113.427,113.427,112.83,112.83,177
GSBK35.AX,28 Mar 2018,97.28,97.28,97.28,97.28,0
GSBK39.AX,28 Mar 2018,104,104,104,104,2
GSBM22.AX,28 Mar 2018,115.872,115.872,115.872,115.872,94
GSBU20.AX,28 Mar 2018,100.178,100.178,100.178,100.178,131
GSBU22.AX,28 Mar 2018,100.425,100.425,100.425,100.425,0
GSBU27.AX,28 Mar 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,28 Mar 2018,102.903,102.903,102.903,102.903,89
GSBU29.AX,28 Mar 2018,101.73,101.73,101.73,101.73,0
GSIC22.AX,28 Mar 2018,115.66,115.66,115.66,115.66,45
GSIO20.AX,28 Mar 2018,184.438,184.438,184.438,184.438,5
GSIO35.AX,28 Mar 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,28 Mar 2018,107.927,107.927,107.927,107.927,0
GSIQ25.AX,28 Mar 2018,141.913,141.913,141.913,141.913,34
GSIQ30.AX,28 Mar 2018,143.18,143.18,143.18,143.18,32
GSIU27.AX,28 Mar 2018,101.93,101.93,101.93,101.93,0
GSS.AX,28 Mar 2018,0.255,0.26,0.255,0.26,29000
GSW.AX,28 Mar 2018,0.47,0.5,0.47,0.495,567417
GTE.AX,28 Mar 2018,0.016,0.017,0.016,0.017,1089475
GTG.AX,28 Mar 2018,0.01,0.01,0.008,0.009,14397636
GTK.AX,28 Mar 2018,6.5,6.5,6.38,6.39,17028
GTN.AX,28 Mar 2018,1.85,1.9,1.72,1.72,397737
GTR.AX,28 Mar 2018,0.028,0.028,0.027,0.027,183760
GUD.AX,28 Mar 2018,11.9,12.03,11.86,11.95,142187
GUL.AX,28 Mar 2018,0.038,0.038,0.038,0.038,0
GVF.AX,28 Mar 2018,1.105,1.105,1.1,1.105,51812
GWA.AX,28 Mar 2018,3.39,3.39,3.35,3.37,815748
GWAKOP.AX,28 Mar 2018,2.09,2.09,2.09,2.09,0
GWR.AX,28 Mar 2018,0.19,0.19,0.18,0.18,54615
GXY.AX,28 Mar 2018,3.18,3.18,3.06,3.08,3045556
HACK.AX,28 Mar 2018,6.29,6.29,6.24,6.24,18272
HAS.AX,28 Mar 2018,0.295,0.31,0.29,0.31,203312
HAV.AX,28 Mar 2018,0.25,0.26,0.245,0.255,149670
HAW.AX,28 Mar 2018,0.053,0.062,0.053,0.055,229816
HCH.AX,28 Mar 2018,0.037,0.037,0.037,0.037,174894
HCT.AX,28 Mar 2018,0.115,0.115,0.115,0.115,0
HE8.AX,28 Mar 2018,0.036,0.036,0.035,0.035,160620
HE8OA.AX,28 Mar 2018,0.024,0.024,0.024,0.024,0
HEUR.AX,28 Mar 2018,12.11,12.16,12.1,12.12,21396
HFR.AX,28 Mar 2018,0.735,0.745,0.705,0.715,80935
HGL.AX,28 Mar 2018,0.03,0.03,0.03,0.03,0
HGM.AX,28 Mar 2018,0.057,0.057,0.055,0.057,769500
HGO.AX,28 Mar 2018,0.087,0.087,0.085,0.085,125033
HHM.AX,28 Mar 2018,0.049,0.049,0.049,0.049,11224
HHY.AX,28 Mar 2018,0.08,0.08,0.08,0.08,0
HIL.AX,28 Mar 2018,0.22,0.225,0.22,0.225,38729
HIT.AX,28 Mar 2018,1,1,1,1,0
HJPN.AX,28 Mar 2018,13.23,13.3,13.14,13.26,12420
HLO.AX,28 Mar 2018,4.63,4.67,4.61,4.62,6086
HLX.AX,28 Mar 2018,0.039,0.046,0.039,0.043,2800915
HML.AX,28 Mar 2018,1.99,1.99,1.99,1.99,0
HMO.AX,28 Mar 2018,0.081,0.081,0.081,0.081,5995
HMX.AX,28 Mar 2018,0.042,0.042,0.041,0.041,400231
HNG.AX,28 Mar 2018,0.495,0.505,0.495,0.505,105579
HNR.AX,28 Mar 2018,0.017,0.017,0.017,0.017,592145
HOG.AX,28 Mar 2018,0.003,0.003,0.003,0.003,0
HOR.AX,28 Mar 2018,0.02,0.02,0.02,0.02,15733
HOT.AX,28 Mar 2018,0.22,0.22,0.22,0.22,0
HPI.AX,28 Mar 2018,3.05,3.05,3.02,3.04,52913
HPR.AX,28 Mar 2018,0.037,0.037,0.037,0.037,0
HRL.AX,28 Mar 2018,0.155,0.155,0.155,0.155,695813
HRN.AX,28 Mar 2018,0.215,0.215,0.215,0.215,0
HRR.AX,28 Mar 2018,0.71,0.71,0.67,0.7,365776
HSN.AX,28 Mar 2018,4.36,4.39,4.33,4.35,249178
HSXKOB.AX,28 Mar 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,28 Mar 2018,7.02,7.02,7.02,7.02,0
HSXKOE.AX,28 Mar 2018,6.84,6.84,6.84,6.84,0
HT1.AX,28 Mar 2018,1.795,1.865,1.795,1.86,610937
HT8.AX,28 Mar 2018,0.053,0.053,0.053,0.053,0
HTA.AX,28 Mar 2018,0.054,0.054,0.054,0.054,4004
HUB.AX,28 Mar 2018,10.25,10.5,10.2,10.33,93021
HUO.AX,28 Mar 2018,4.36,4.36,4.29,4.3,12861
HVN.AX,28 Mar 2018,3.63,3.66,3.6,3.62,2219489
HVNKOC.AX,28 Mar 2018,0.875,0.875,0.875,0.875,0
HVNKOE.AX,28 Mar 2018,1.115,1.115,1.115,1.115,0
HVNKOW.AX,28 Mar 2018,1.8,1.8,1.8,1.8,0
HVST.AX,28 Mar 2018,15.55,15.55,15.5,15.5,6243
HWK.AX,28 Mar 2018,0.041,0.041,0.04,0.04,834024
HXG.AX,28 Mar 2018,0.265,0.265,0.24,0.245,1480157
HZN.AX,28 Mar 2018,0.125,0.13,0.12,0.13,789334
HZR.AX,28 Mar 2018,0.365,0.365,0.345,0.345,162549
IAA.AX,28 Mar 2018,88.51,88.68,87.38,88.1,4654
IAF.AX,28 Mar 2018,106.7,107.24,106.7,107.24,8160
IAG.AX,28 Mar 2018,7.52,7.58,7.52,7.56,2744380
IAGKOA.AX,28 Mar 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,28 Mar 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,28 Mar 2018,102.5,103.25,102.5,102.5,10197
IAM.AX,28 Mar 2018,0.032,0.032,0.03,0.031,9927076
IANG.AX,28 Mar 2018,102.6,102.6,101.8,102,2445
IB8.AX,28 Mar 2018,0.4,0.4,0.4,0.4,0
IBC.AX,28 Mar 2018,0.5,0.5,0.5,0.5,20000
IBG.AX,28 Mar 2018,0.051,0.052,0.051,0.051,435984
IBN.AX,28 Mar 2018,0.006,0.006,0.005,0.006,691738
IBX.AX,28 Mar 2018,0.063,0.063,0.063,0.063,0
ICG.AX,28 Mar 2018,0.006,0.006,0.006,0.006,1825000
ICI.AX,28 Mar 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,28 Mar 2018,0.045,0.045,0.045,0.045,0
ICN.AX,28 Mar 2018,0.027,0.027,0.027,0.027,145000
ICQ.AX,28 Mar 2018,0.245,0.245,0.235,0.235,52547
ICS.AX,28 Mar 2018,1.245,1.245,1.245,1.245,0
ICT.AX,28 Mar 2018,0.042,0.042,0.038,0.04,732002
ICU.AX,28 Mar 2018,0.042,0.042,0.042,0.042,0
IDA.AX,28 Mar 2018,0.07,0.07,0.07,0.07,0
IDT.AX,28 Mar 2018,0.079,0.079,0.078,0.079,136263
IDX.AX,28 Mar 2018,2.24,2.24,2.19,2.22,18670
IDZ.AX,28 Mar 2018,0.2,0.2,0.2,0.2,0
IEC.AX,28 Mar 2018,0.013,0.013,0.013,0.013,0
IEL.AX,28 Mar 2018,7.5,7.5,7.37,7.43,118311
IEM.AX,28 Mar 2018,62.31,62.31,61.79,61.98,20642
IEQ.AX,28 Mar 2018,0.066,0.066,0.066,0.066,0
IEU.AX,28 Mar 2018,59.82,60.05,59.76,59.79,9963
IFL.AX,28 Mar 2018,10.15,10.235,10.09,10.17,1530145
IFLKOB.AX,28 Mar 2018,0.8,0.8,0.8,0.8,0
IFLKOP.AX,28 Mar 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,28 Mar 2018,1.86,1.86,1.86,1.86,0
IFM.AX,28 Mar 2018,0.82,0.84,0.815,0.82,89891
IFN.AX,28 Mar 2018,0.57,0.585,0.57,0.58,1386444
IFRA.AX,28 Mar 2018,18.34,18.45,18.34,18.41,5320
IFT.AX,28 Mar 2018,2.81,2.81,2.81,2.81,0
IGB.AX,28 Mar 2018,103.29,103.52,103.29,103.52,1414
IGE.AX,28 Mar 2018,0.39,0.39,0.37,0.37,134063
IGL.AX,28 Mar 2018,2.15,2.17,2.14,2.16,34937
IGO.AX,28 Mar 2018,4.8,4.83,4.71,4.73,2634379
IGOKOB.AX,28 Mar 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,28 Mar 2018,1.53,1.53,1.465,1.465,1000
IGOKOT.AX,28 Mar 2018,2.46,2.46,2.46,2.46,0
IHCB.AX,28 Mar 2018,105.1,105.17,104.77,104.77,2119
IHD.AX,28 Mar 2018,13.4,13.4,13.38,13.4,71560
IHEB.AX,28 Mar 2018,106.6,106.6,106.6,106.6,95
IHL.AX,28 Mar 2018,0.031,0.04,0.031,0.04,791126
IHLOB.AX,28 Mar 2018,0.012,0.012,0.012,0.012,0
IHOO.AX,28 Mar 2018,108.89,108.96,108.05,108.05,2296
IHR.AX,28 Mar 2018,0.305,0.305,0.3,0.3,75705
IHWL.AX,28 Mar 2018,31.65,31.76,31.6,31.76,1063
IJH.AX,28 Mar 2018,241.05,241.05,240.05,240.06,3142
IJP.AX,28 Mar 2018,77,77.94,77,77.87,22848
IJR.AX,28 Mar 2018,99.83,99.83,98.82,98.82,1144
IKE.AX,28 Mar 2018,0.35,0.35,0.35,0.35,0
IKO.AX,28 Mar 2018,92.51,97.97,92.51,97.89,349
IKW.AX,28 Mar 2018,0.004,0.004,0.004,0.004,0
ILB.AX,28 Mar 2018,116.52,117.1,116.52,116.96,733
ILC.AX,28 Mar 2018,22.91,22.91,22.77,22.8,11738
ILU.AX,28 Mar 2018,10.56,10.82,10.5,10.77,1776249
ILUKOA.AX,28 Mar 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,28 Mar 2018,2.87,2.87,2.87,2.87,0
ILUKOH.AX,28 Mar 2018,1.935,1.935,1.935,1.935,0
ILUKOP.AX,28 Mar 2018,4.2,4.2,4.2,4.2,0
ILUKOQ.AX,28 Mar 2018,2.4,2.4,2.4,2.4,0
ILUKOS.AX,28 Mar 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,28 Mar 2018,5.28,5.28,5.28,5.28,0
IMA.AX,28 Mar 2018,0.1,0.1,0.1,0.1,20000
IMC.AX,28 Mar 2018,0.385,0.42,0.385,0.39,203983
IMD.AX,28 Mar 2018,1.23,1.23,1.2,1.23,101469
IMF.AX,28 Mar 2018,2.52,2.55,2.485,2.5,173303
IMFHA.AX,28 Mar 2018,102.95,102.95,102.95,102.95,0
IMM.AX,28 Mar 2018,0.023,0.023,0.023,0.023,1001929
IMS.AX,28 Mar 2018,0.026,0.026,0.026,0.026,213000
IMU.AX,28 Mar 2018,0.035,0.038,0.033,0.034,33313459
IMUOA.AX,28 Mar 2018,0.023,0.023,0.022,0.022,270000
INA.AX,28 Mar 2018,2.74,2.84,2.74,2.78,90707
ING.AX,28 Mar 2018,3.49,3.5,3.46,3.47,1067063
INK.AX,28 Mar 2018,0.088,0.088,0.088,0.088,50000
INV.AX,28 Mar 2018,0.275,0.275,0.275,0.275,1500
IOD.AX,28 Mar 2018,0.01,0.01,0.009,0.01,378430
IOO.AX,28 Mar 2018,117.99,117.99,117.35,117.49,8124
IOT.AX,28 Mar 2018,0.005,0.005,0.005,0.005,1710124
IOZ.AX,28 Mar 2018,24.08,24.12,24.04,24.07,173822
IP1.AX,28 Mar 2018,0.052,0.052,0.052,0.052,0
IPB.AX,28 Mar 2018,0.011,0.011,0.011,0.011,513732
IPC.AX,28 Mar 2018,1.14,1.14,1.14,1.14,0
IPD.AX,28 Mar 2018,0.73,0.76,0.72,0.755,63067
IPH.AX,28 Mar 2018,3.41,3.46,3.39,3.42,938719
IPHKOA.AX,28 Mar 2018,1.34,1.34,1.34,1.34,0
IPHKOB.AX,28 Mar 2018,0.685,0.685,0.685,0.685,0
IPHKOD.AX,28 Mar 2018,1.67,1.67,1.67,1.67,0
IPL.AX,28 Mar 2018,3.55,3.58,3.505,3.52,4247649
