Symbol,Date,Open,High,Low,Close,Volume
COY.AX,10 Sep 2019,0.007,0.007,0.007,0.007,0
CP1.AX,10 Sep 2019,0.155,0.165,0.155,0.155,103738
CPH.AX,10 Sep 2019,0.375,0.38,0.37,0.37,77234
CPHO.AX,10 Sep 2019,0.08,0.08,0.08,0.08,0
CPU.AX,10 Sep 2019,15.76,15.785,15.57,15.72,1933823
CPUBOA.AX,10 Sep 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,10 Sep 2019,1.715,1.715,1.715,1.715,0
CPUKOP.AX,10 Sep 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,10 Sep 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,10 Sep 2019,3.75,3.75,3.75,3.75,0
CPV.AX,10 Sep 2019,0.185,0.185,0.185,0.185,0
CQE.AX,10 Sep 2019,3.75,3.75,3.64,3.66,270008
CQR.AX,10 Sep 2019,4.27,4.28,4.22,4.27,1087665
CR1.AX,10 Sep 2019,0.235,0.235,0.215,0.215,13032
CR1O.AX,10 Sep 2019,0.063,0.063,0.063,0.063,0
CRB.AX,10 Sep 2019,0.042,0.042,0.042,0.042,0
CRL.AX,10 Sep 2019,0.025,0.025,0.025,0.025,218000
CRM.AX,10 Sep 2019,0.13,0.13,0.13,0.13,0
CRN.AX,10 Sep 2019,2.55,2.6,2.52,2.55,392043
CRO.AX,10 Sep 2019,0.009,0.01,0.009,0.009,5942824
CRS.AX,10 Sep 2019,0.155,0.155,0.155,0.155,50000
CSE.AX,10 Sep 2019,0.061,0.061,0.044,0.045,854242
CSL.AX,10 Sep 2019,237.85,237.85,232.53,233,1214803
CSLKOB.AX,10 Sep 2019,54.82,54.82,54.82,54.82,100
CSLKOC.AX,10 Sep 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,10 Sep 2019,38.64,38.64,38.4,38.4,400
CSLKOG.AX,10 Sep 2019,67,67,67,67,0
CSLKOI.AX,10 Sep 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,10 Sep 2019,65.9,65.9,65.9,65.9,0
CSLKOP.AX,10 Sep 2019,43.8,43.8,43.8,43.8,0
CSR.AX,10 Sep 2019,3.87,4.03,3.87,4.02,2143991
CSRKOC.AX,10 Sep 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,10 Sep 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,10 Sep 2019,0.785,0.785,0.785,0.785,0
CSS.AX,10 Sep 2019,0.85,0.865,0.82,0.82,107138
CSV.AX,10 Sep 2019,0.22,0.22,0.22,0.22,33066
CT1.AX,10 Sep 2019,0.011,0.011,0.011,0.011,588308
CTD.AX,10 Sep 2019,18.2,18.35,18.02,18.07,1456678
CTDKOI.AX,10 Sep 2019,5.29,5.29,5.29,5.29,0
CTDKOQ.AX,10 Sep 2019,19.6,19.6,19.6,19.6,0
CTE.AX,10 Sep 2019,0.057,0.057,0.057,0.057,0
CTM.AX,10 Sep 2019,0.012,0.014,0.012,0.013,67317181
CTMOC.AX,10 Sep 2019,0.005,0.005,0.005,0.005,19781873
CTO.AX,10 Sep 2019,0.006,0.006,0.005,0.005,1563333
CTP.AX,10 Sep 2019,0.21,0.215,0.21,0.215,662554
CTX.AX,10 Sep 2019,24.55,25.06,24.525,25.03,947764
CTXBOA.AX,10 Sep 2019,26,26,26,26,0
CTXKOA.AX,10 Sep 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,10 Sep 2019,8.16,8.16,8.16,8.16,0
CTXKOC.AX,10 Sep 2019,2.82,2.82,2.82,2.82,0
CUE.AX,10 Sep 2019,0.097,0.098,0.097,0.097,37539
CUL.AX,10 Sep 2019,0.016,0.016,0.016,0.016,0
CUP.AX,10 Sep 2019,0.94,0.955,0.94,0.94,109436
CUV.AX,10 Sep 2019,26.81,26.81,25,25.18,229882
CUX.AX,10 Sep 2019,0.006,0.006,0.006,0.006,1653606
CV1.AX,10 Sep 2019,0.155,0.155,0.15,0.15,258060
CVC.AX,10 Sep 2019,2.03,2.03,2.03,2.03,0
CVCG.AX,10 Sep 2019,101.28,101.29,101.06,101.06,468
CVF.AX,10 Sep 2019,1.01,1.01,1.005,1.005,18417
CVL.AX,10 Sep 2019,0.39,0.39,0.39,0.39,0
CVN.AX,10 Sep 2019,0.385,0.385,0.37,0.37,3107811
CVS.AX,10 Sep 2019,0.004,0.004,0.004,0.004,0
CVV.AX,10 Sep 2019,0.042,0.042,0.04,0.04,537475
CVW.AX,10 Sep 2019,0.575,0.6,0.575,0.6,139000
CWL.AX,10 Sep 2019,0.062,0.065,0.062,0.065,283232
CWN.AX,10 Sep 2019,12.12,12.26,12.09,12.24,1001050
CWNBOC.AX,10 Sep 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,10 Sep 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,10 Sep 2019,101.522,101.75,101.46,101.5,5774
CWNKOB.AX,10 Sep 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,10 Sep 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,10 Sep 2019,3.6,3.6,3.6,3.6,0
CWP.AX,10 Sep 2019,6.13,6.19,6.055,6.08,57671
CWX.AX,10 Sep 2019,0.15,0.15,0.145,0.145,22830
CWY.AX,10 Sep 2019,2.05,2.07,2.02,2.04,5640678
CWYKOP.AX,10 Sep 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,10 Sep 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,10 Sep 2019,0.2,0.2,0.2,0.2,0
CXL.AX,10 Sep 2019,0.78,0.78,0.76,0.78,51611
CXM.AX,10 Sep 2019,0.09,0.09,0.09,0.09,0
CXO.AX,10 Sep 2019,0.036,0.038,0.036,0.038,531640
CXU.AX,10 Sep 2019,0.017,0.017,0.017,0.017,0
CXX.AX,10 Sep 2019,0.06,0.06,0.06,0.06,0
CXZ.AX,10 Sep 2019,0.017,0.017,0.017,0.017,374590
CY5.AX,10 Sep 2019,0.058,0.058,0.058,0.058,0
CYC.AX,10 Sep 2019,1.35,1.37,1.35,1.37,100549
CYG.AX,10 Sep 2019,1.01,1.02,1.01,1.02,531901
CYL.AX,10 Sep 2019,2.4,2.41,2.33,2.37,84015
CYM.AX,10 Sep 2019,0.19,0.19,0.19,0.19,0
CYP.AX,10 Sep 2019,1.74,1.76,1.68,1.72,173819
CYQ.AX,10 Sep 2019,0.002,0.002,0.002,0.002,0
CZI.AX,10 Sep 2019,0.082,0.083,0.082,0.083,353014
CZL.AX,10 Sep 2019,0.014,0.015,0.013,0.014,10307630
CZN.AX,10 Sep 2019,0.003,0.003,0.003,0.003,200000
CZNO.AX,10 Sep 2019,0.001,0.001,0.001,0.001,0
CZR.AX,10 Sep 2019,0.009,0.009,0.009,0.009,196726
D13.AX,10 Sep 2019,0.041,0.041,0.041,0.041,0
D2O.AX,10 Sep 2019,1.31,1.34,1.305,1.31,296064
DAF.AX,10 Sep 2019,0.014,0.014,0.014,0.014,0
DAU.AX,10 Sep 2019,0.024,0.024,0.024,0.024,0
DAV.AX,10 Sep 2019,0.042,0.042,0.042,0.042,0
DAVO.AX,10 Sep 2019,0.007,0.007,0.007,0.007,0
DBF.AX,10 Sep 2019,1.155,1.155,1.155,1.155,0
DCC.AX,10 Sep 2019,0.028,0.028,0.027,0.027,854087
DCG.AX,10 Sep 2019,0.935,0.945,0.91,0.91,111841
DCL.AX,10 Sep 2019,0.09,0.09,0.09,0.09,0
DCN.AX,10 Sep 2019,1.17,1.18,1.115,1.125,2572240
DDD.AX,10 Sep 2019,0.001,0.001,0.001,0.001,0
DDR.AX,10 Sep 2019,7.25,7.25,6.95,7.01,78441
DDT.AX,10 Sep 2019,0.006,0.007,0.006,0.007,942857
DEG.AX,10 Sep 2019,0.057,0.057,0.053,0.053,3903881
DEM.AX,10 Sep 2019,0.175,0.185,0.175,0.18,136016
DEV.AX,10 Sep 2019,0.061,0.061,0.058,0.06,469764
DFM.AX,10 Sep 2019,0.83,0.83,0.83,0.83,0
DGH.AX,10 Sep 2019,1.44,1.44,1.44,1.44,2246
DGO.AX,10 Sep 2019,0.81,0.81,0.81,0.81,2449
DGR.AX,10 Sep 2019,0.084,0.084,0.084,0.084,44958
DHG.AX,10 Sep 2019,3.33,3.36,3.285,3.31,1108236
DHGKOB.AX,10 Sep 2019,0.93,0.93,0.93,0.93,0
DHR.AX,10 Sep 2019,0.005,0.005,0.004,0.004,488523
DIV.AX,10 Sep 2019,22.56,22.56,22.39,22.39,25350
DJW.AX,10 Sep 2019,3.45,3.48,3.45,3.47,40395
DJXKOG.AX,10 Sep 2019,33.85,33.85,33.85,33.85,100
DJXKOH.AX,10 Sep 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,10 Sep 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,10 Sep 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,10 Sep 2019,113,113,113,113,0
DKM.AX,10 Sep 2019,0.23,0.235,0.205,0.205,504199
DLC.AX,10 Sep 2019,0.005,0.005,0.005,0.005,0
DME.AX,10 Sep 2019,0.18,0.18,0.18,0.18,0
DMG.AX,10 Sep 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,10 Sep 2019,2.46,2.46,2.46,2.46,4728
DMP.AX,10 Sep 2019,44.22,44.68,44.02,44.29,425040
DMPKOB.AX,10 Sep 2019,13.03,13.03,13.03,13.03,0
DMPKOP.AX,10 Sep 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,10 Sep 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,10 Sep 2019,23.5,23.5,23.5,23.5,0
DMPKOU.AX,10 Sep 2019,38.09,38.09,38.09,38.09,0
DNA.AX,10 Sep 2019,0.065,0.065,0.065,0.065,511824
DNK.AX,10 Sep 2019,0.68,0.7,0.665,0.665,190551
DOR.AX,10 Sep 2019,0.034,0.034,0.034,0.034,0
DOW.AX,10 Sep 2019,7.81,7.96,7.75,7.91,2611805
DOWKOA.AX,10 Sep 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,10 Sep 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,10 Sep 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,10 Sep 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,10 Sep 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,10 Sep 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,10 Sep 2019,2.24,2.24,2.24,2.24,0
DRE.AX,10 Sep 2019,0.007,0.007,0.006,0.007,2941628
DRO.AX,10 Sep 2019,0.302,0.31,0.285,0.31,993190
DRUG.AX,10 Sep 2019,5.94,5.94,5.91,5.91,2461
DRX.AX,10 Sep 2019,0.013,0.013,0.012,0.012,2306169
DSE.AX,10 Sep 2019,0.029,0.029,0.029,0.029,50000
DTI.AX,10 Sep 2019,0.025,0.025,0.024,0.024,92230
DTL.AX,10 Sep 2019,2.93,2.93,2.8,2.86,1506571
DTM.AX,10 Sep 2019,0.006,0.006,0.006,0.006,0
DTR.AX,10 Sep 2019,0.004,0.004,0.003,0.003,5400000
DTS.AX,10 Sep 2019,0.15,0.15,0.15,0.15,10448
DTZ.AX,10 Sep 2019,0.045,0.045,0.043,0.044,371460
DUB.AX,10 Sep 2019,1.53,1.53,1.425,1.46,1027545
DUI.AX,10 Sep 2019,4.51,4.52,4.48,4.48,27639
DVL.AX,10 Sep 2019,0.06,0.06,0.06,0.06,0
DVN.AX,10 Sep 2019,0.14,0.14,0.14,0.14,0
DW8.AX,10 Sep 2019,0.006,0.006,0.006,0.006,3812645
DWS.AX,10 Sep 2019,1.06,1.07,1.045,1.07,28381
DXB.AX,10 Sep 2019,0.09,0.09,0.087,0.087,96064
DXN.AX,10 Sep 2019,0.047,0.047,0.047,0.047,111940
DXNO.AX,10 Sep 2019,0.002,0.002,0.002,0.002,0
DXS.AX,10 Sep 2019,12.63,12.64,12.29,12.31,5167900
DXSKOA.AX,10 Sep 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,10 Sep 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,10 Sep 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,10 Sep 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,10 Sep 2019,5.75,5.75,5.75,5.75,0
DYL.AX,10 Sep 2019,0.3,0.3,0.29,0.29,62261
DYLO.AX,10 Sep 2019,0.06,0.06,0.06,0.06,0
E25.AX,10 Sep 2019,0.18,0.18,0.18,0.18,0
E2E.AX,10 Sep 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,10 Sep 2019,0.001,0.001,0.001,0.001,0
E2M.AX,10 Sep 2019,0.22,0.22,0.22,0.22,0
EAF.AX,10 Sep 2019,1.26,1.26,1.26,1.26,124356
EAI.AX,10 Sep 2019,0.925,0.93,0.915,0.915,93035
EAS.AX,10 Sep 2019,0.9,0.9,0.9,0.9,13599
EAX.AX,10 Sep 2019,0.285,0.285,0.285,0.285,0
EBG.AX,10 Sep 2019,0.94,0.94,0.94,0.94,0
EBO.AX,10 Sep 2019,22.7,22.7,22.7,22.7,0
ECG.AX,10 Sep 2019,0.046,0.046,0.046,0.046,0
ECL.AX,10 Sep 2019,1.15,1.15,1.15,1.15,0
ECS.AX,10 Sep 2019,0.05,0.053,0.05,0.052,556983
ECT.AX,10 Sep 2019,0.003,0.003,0.003,0.003,2980000
ECX.AX,10 Sep 2019,1.6,1.645,1.57,1.58,2121316
ED1.AX,10 Sep 2019,0.82,0.825,0.8,0.815,53154
EDC.AX,10 Sep 2019,1.025,1.025,1.025,1.025,2531
EDE.AX,10 Sep 2019,0.049,0.049,0.049,0.049,999723
EDEOB.AX,10 Sep 2019,0.016,0.016,0.016,0.016,0
EEG.AX,10 Sep 2019,0.2,0.2,0.2,0.2,81788
EER.AX,10 Sep 2019,0.003,0.003,0.003,0.003,0
EEU.AX,10 Sep 2019,15.72,15.72,15.72,15.72,0
EFE.AX,10 Sep 2019,0.004,0.004,0.004,0.004,0
EFF.AX,10 Sep 2019,1.66,1.66,1.66,1.66,65126
EGA.AX,10 Sep 2019,0.29,0.29,0.285,0.285,89696
EGD.AX,10 Sep 2019,2.12,2.12,2.12,2.12,92451
EGF.AX,10 Sep 2019,1.67,1.68,1.67,1.67,129025
EGG.AX,10 Sep 2019,2.14,2.33,2.12,2.24,91433
EGH.AX,10 Sep 2019,0.29,0.29,0.29,0.29,500000
EGI.AX,10 Sep 2019,0.935,0.94,0.93,0.935,479599
EGL.AX,10 Sep 2019,0.042,0.042,0.042,0.042,0
EGN.AX,10 Sep 2019,0.46,0.46,0.46,0.46,5162
EGY.AX,10 Sep 2019,0.29,0.29,0.29,0.29,0
EHE.AX,10 Sep 2019,2.59,2.61,2.55,2.6,746223
EHEKOD.AX,10 Sep 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,10 Sep 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,10 Sep 2019,0.86,0.86,0.86,0.86,0
EHH.AX,10 Sep 2019,0.115,0.125,0.11,0.115,355950
EHL.AX,10 Sep 2019,2.05,2.07,2.03,2.04,1046701
EHX.AX,10 Sep 2019,0.029,0.029,0.029,0.029,88393
EIGA.AX,10 Sep 2019,3.88,3.88,3.88,3.88,25840
EINC.AX,10 Sep 2019,8.67,8.67,8.67,8.67,17780
ELD.AX,10 Sep 2019,6.73,6.81,6.64,6.66,354960
ELE.AX,10 Sep 2019,0.069,0.069,0.069,0.069,0
ELK.AX,10 Sep 2019,0.014,0.014,0.014,0.014,0
ELO.AX,10 Sep 2019,6.75,6.89,6.75,6.89,6317
ELS.AX,10 Sep 2019,0.355,0.395,0.355,0.395,28677
ELSO.AX,10 Sep 2019,0.07,0.07,0.07,0.07,0
ELT.AX,10 Sep 2019,0.004,0.004,0.004,0.004,1871858
ELX.AX,10 Sep 2019,0.565,0.59,0.565,0.59,6466
EM1.AX,10 Sep 2019,0.016,0.016,0.016,0.016,206531
EM1O.AX,10 Sep 2019,0.005,0.005,0.005,0.005,0
EM2.AX,10 Sep 2019,0.17,0.17,0.17,0.17,12500
EMB.AX,10 Sep 2019,9.81,9.81,9.81,9.81,0
EME.AX,10 Sep 2019,0.14,0.14,0.14,0.14,0
EMH.AX,10 Sep 2019,0.31,0.31,0.31,0.31,0
EMKT.AX,10 Sep 2019,18.72,18.79,18.72,18.79,2307
EML.AX,10 Sep 2019,3.9,3.955,3.79,3.9,982828
EMMG.AX,10 Sep 2019,5.39,5.39,5.39,5.39,1800
EMN.AX,10 Sep 2019,0.155,0.155,0.155,0.155,4876
EMP.AX,10 Sep 2019,0.041,0.042,0.041,0.042,86266
EMR.AX,10 Sep 2019,0.039,0.04,0.039,0.039,982486
EMU.AX,10 Sep 2019,0.03,0.03,0.03,0.03,105647
EMUCA.AX,10 Sep 2019,0.047,0.047,0.047,0.047,0
EMV.AX,10 Sep 2019,0.42,0.42,0.4,0.415,226672
EN1.AX,10 Sep 2019,0.025,0.026,0.023,0.024,4798899
EN1O.AX,10 Sep 2019,0.013,0.013,0.013,0.013,0
ENA.AX,10 Sep 2019,0.022,0.022,0.022,0.022,0
ENB.AX,10 Sep 2019,0.005,0.005,0.005,0.005,0
ENE.AX,10 Sep 2019,0.16,0.16,0.16,0.16,0
ENN.AX,10 Sep 2019,2.25,2.25,2.22,2.25,22479
ENR.AX,10 Sep 2019,0.13,0.13,0.12,0.12,229780
ENT.AX,10 Sep 2019,0.008,0.01,0.008,0.01,46000
ENX.AX,10 Sep 2019,0.012,0.012,0.012,0.012,0
EOF.AX,10 Sep 2019,3.1,3.14,3.06,3.08,104559
EOL.AX,10 Sep 2019,1.83,1.83,1.8,1.8,2428
EOS.AX,10 Sep 2019,5.99,6.12,5.71,5.77,719474
EPA.AX,10 Sep 2019,0.002,0.002,0.002,0.002,0
EPD.AX,10 Sep 2019,0.27,0.29,0.27,0.28,87433
EPM.AX,10 Sep 2019,0.002,0.002,0.002,0.002,0
EQE.AX,10 Sep 2019,0.015,0.016,0.012,0.015,1973193
EQT.AX,10 Sep 2019,30.33,30.34,29.9,29.9,11257
EQX.AX,10 Sep 2019,0.275,0.275,0.275,0.275,59836
ERA.AX,10 Sep 2019,0.2,0.205,0.2,0.205,72512
ERF.AX,10 Sep 2019,1.27,1.27,1.27,1.27,20000
ERG.AX,10 Sep 2019,0.068,0.068,0.068,0.068,11000
ERL.AX,10 Sep 2019,0.01,0.01,0.01,0.01,150791
ERM.AX,10 Sep 2019,0.135,0.14,0.13,0.13,407201
ERX.AX,10 Sep 2019,0.087,0.087,0.084,0.086,1822180
ESE.AX,10 Sep 2019,0.021,0.021,0.017,0.018,1912225
ESH.AX,10 Sep 2019,0.01,0.011,0.01,0.011,14546627
ESK.AX,10 Sep 2019,0.295,0.295,0.295,0.295,0
ESR.AX,10 Sep 2019,0.008,0.008,0.008,0.008,0
ESRO.AX,10 Sep 2019,0.001,0.001,0.001,0.001,0
ETF.AX,10 Sep 2019,22,22,22,22,0
ETPMAG.AX,10 Sep 2019,25.18,25.18,24.68,24.73,24711
ETPMPD.AX,10 Sep 2019,212.5,212.5,212.5,212.5,0
ETPMPM.AX,10 Sep 2019,168.79,169.3,168.79,169.01,200
ETPMPT.AX,10 Sep 2019,131.59,131.59,129.35,129.35,1769
EUC.AX,10 Sep 2019,0.025,0.025,0.023,0.023,1200000
EUR.AX,10 Sep 2019,0.081,0.081,0.081,0.081,1
EVE.AX,10 Sep 2019,0.004,0.004,0.004,0.004,473917
EVN.AX,10 Sep 2019,4.88,4.91,4.66,4.74,11729363
EVNKOA.AX,10 Sep 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,10 Sep 2019,0.79,0.79,0.79,0.79,10000
EVNKOC.AX,10 Sep 2019,2.79,2.79,2.79,2.79,0
EVNKOP.AX,10 Sep 2019,2.3,2.3,2.3,2.3,0
EVNKOQ.AX,10 Sep 2019,1.94,1.94,1.94,1.94,50000
EVO.AX,10 Sep 2019,0.088,0.088,0.085,0.085,1092484
EVS.AX,10 Sep 2019,0.205,0.225,0.195,0.22,5127372
EVT.AX,10 Sep 2019,12.75,12.94,12.4,12.68,21067
EVZ.AX,10 Sep 2019,0.165,0.165,0.165,0.165,0
EWC.AX,10 Sep 2019,0.086,0.09,0.086,0.086,231196
EX1.AX,10 Sep 2019,0.48,0.48,0.445,0.45,140133
EX20.AX,10 Sep 2019,18.45,18.45,18.38,18.38,8430
EXL.AX,10 Sep 2019,2.23,2.3,2.22,2.26,187894
EXO.AX,10 Sep 2019,0.001,0.001,0.001,0.001,0
EXP.AX,10 Sep 2019,0.255,0.255,0.255,0.255,65455
EXR.AX,10 Sep 2019,0.059,0.06,0.058,0.059,5680170
EXROA.AX,10 Sep 2019,0.023,0.024,0.021,0.021,2318611
EZL.AX,10 Sep 2019,1.06,1.07,1.05,1.05,62103
F100.AX,10 Sep 2019,9.85,9.85,9.8,9.83,13279
FAIR.AX,10 Sep 2019,18.11,18.11,17.89,17.89,24682
FAM.AX,10 Sep 2019,0.07,0.082,0.07,0.082,30000
FAR.AX,10 Sep 2019,0.061,0.062,0.061,0.061,587134
FAU.AX,10 Sep 2019,0.015,0.015,0.015,0.015,0
FAUO.AX,10 Sep 2019,0.003,0.003,0.003,0.003,0
FBR.AX,10 Sep 2019,0.072,0.073,0.071,0.072,306234
FBU.AX,10 Sep 2019,4.54,4.68,4.52,4.67,1299679
FBUKOA.AX,10 Sep 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,10 Sep 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,10 Sep 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,10 Sep 2019,0.765,0.765,0.765,0.765,0
FCG.AX,10 Sep 2019,0.08,0.08,0.08,0.08,0
FCL.AX,10 Sep 2019,3.24,3.25,2.89,3.09,222984
FCT.AX,10 Sep 2019,0.235,0.235,0.23,0.23,62992
FDM.AX,10 Sep 2019,0.011,0.011,0.011,0.011,0
FDV.AX,10 Sep 2019,0.73,0.73,0.7,0.715,104934
FDX.AX,10 Sep 2019,0.024,0.024,0.024,0.024,0
FE8.AX,10 Sep 2019,0.012,0.012,0.012,0.012,0
FEI.AX,10 Sep 2019,0.07,0.07,0.07,0.07,0
FEL.AX,10 Sep 2019,0.013,0.013,0.013,0.013,150000
FEX.AX,10 Sep 2019,0.068,0.068,0.068,0.068,0
FFC.AX,10 Sep 2019,0.14,0.14,0.14,0.14,814
FFG.AX,10 Sep 2019,0.009,0.009,0.009,0.009,814449
FFI.AX,10 Sep 2019,4.75,4.75,4.75,4.75,0
FGG.AX,10 Sep 2019,1.285,1.295,1.28,1.295,107089
FGO.AX,10 Sep 2019,0.003,0.003,0.003,0.003,0
FGR.AX,10 Sep 2019,0.19,0.19,0.18,0.18,266132
FGROC.AX,10 Sep 2019,0.05,0.05,0.05,0.05,0
FGX.AX,10 Sep 2019,1.12,1.12,1.1,1.12,381194
FHS.AX,10 Sep 2019,0.014,0.014,0.013,0.013,308774
FID.AX,10 Sep 2019,5.1,5.1,5.04,5.1,832
FIG.AX,10 Sep 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,10 Sep 2019,0.071,0.073,0.071,0.073,25000
FIN.AX,10 Sep 2019,0.015,0.015,0.015,0.015,33603
FINOA.AX,10 Sep 2019,0.002,0.002,0.002,0.002,0
FLC.AX,10 Sep 2019,0.445,0.445,0.43,0.43,197941
FLN.AX,10 Sep 2019,0.78,0.81,0.78,0.81,46894
FLOT.AX,10 Sep 2019,25.1,25.1,25.09,25.1,29441
FLT.AX,10 Sep 2019,47.85,48.72,47.67,48.23,405322
FLTKOB.AX,10 Sep 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,10 Sep 2019,6.9,6.9,6.9,6.9,0
FLTKOR.AX,10 Sep 2019,19.78,19.78,19.78,19.78,20
FMG.AX,10 Sep 2019,8.61,8.77,8.48,8.6,21550210
FMGBOS.AX,10 Sep 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,10 Sep 2019,2.23,2.23,2.23,2.23,0
FMGKOE.AX,10 Sep 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,10 Sep 2019,3.03,3.03,3.03,3.03,0
FMGKOG.AX,10 Sep 2019,2.63,2.63,2.63,2.63,0
FMGKOI.AX,10 Sep 2019,2.08,2.08,2.08,2.08,0
FMGKOK.AX,10 Sep 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,10 Sep 2019,1.755,1.755,1.755,1.755,0
FMGKOV.AX,10 Sep 2019,1.4,1.47,1.4,1.47,42500
FMGMOA.AX,10 Sep 2019,3.65,3.65,3.5,3.54,8000
FMGMOB.AX,10 Sep 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,10 Sep 2019,4.23,4.23,4.17,4.17,6000
FMGMOT.AX,10 Sep 2019,3.42,3.42,3.42,3.42,70
FML.AX,10 Sep 2019,0.315,0.315,0.315,0.315,20
FMS.AX,10 Sep 2019,0.051,0.053,0.051,0.053,44063
FNP.AX,10 Sep 2019,5.82,5.98,5.73,5.75,570304
FNT.AX,10 Sep 2019,0.013,0.013,0.013,0.013,1290231
FOD.AX,10 Sep 2019,0.063,0.064,0.062,0.062,160853
FOR.AX,10 Sep 2019,1.24,1.24,1.235,1.235,4654
FPC.AX,10 Sep 2019,0.875,0.88,0.875,0.88,109812
FPH.AX,10 Sep 2019,16.2,16.26,15.85,16.22,303305
FPL.AX,10 Sep 2019,0.008,0.008,0.007,0.008,2591942
FPLOB.AX,10 Sep 2019,0.002,0.002,0.002,0.002,0
FPP.AX,10 Sep 2019,0.97,0.97,0.965,0.965,7190
FRI.AX,10 Sep 2019,0.83,0.83,0.83,0.83,0
FRM.AX,10 Sep 2019,0.24,0.24,0.24,0.24,0
FRN.AX,10 Sep 2019,0.022,0.023,0.021,0.021,2330130
FRX.AX,10 Sep 2019,0.035,0.035,0.034,0.034,496535
FSA.AX,10 Sep 2019,1.02,1.02,1.01,1.01,12639
FSF.AX,10 Sep 2019,3.09,3.12,3.01,3.01,14078
FSG.AX,10 Sep 2019,0.017,0.017,0.017,0.017,100000
FSI.AX,10 Sep 2019,1.8,1.8,1.8,1.8,0
FTC.AX,10 Sep 2019,0.105,0.105,0.105,0.105,151670
FTT.AX,10 Sep 2019,0.003,0.003,0.003,0.003,3327892
FTZ.AX,10 Sep 2019,0.14,0.14,0.14,0.14,0
FUEL.AX,10 Sep 2019,5.42,5.43,5.41,5.41,2673
FUN.AX,10 Sep 2019,0.038,0.038,0.038,0.038,0
FWD.AX,10 Sep 2019,1.91,1.945,1.91,1.93,12406
FXEKOC.AX,10 Sep 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,10 Sep 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,10 Sep 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,10 Sep 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,10 Sep 2019,6.55,6.55,6.55,6.55,0
FXEKOV.AX,10 Sep 2019,7.33,7.33,7.33,7.33,100
FXL.AX,10 Sep 2019,1.92,1.94,1.877,1.94,745898
FXPKOB.AX,10 Sep 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,10 Sep 2019,5.83,5.83,5.83,5.83,0
FXPKOF.AX,10 Sep 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,10 Sep 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,10 Sep 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,10 Sep 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,10 Sep 2019,3.94,3.94,3.94,3.94,0
