Symbol,Date,Open,High,Low,Close,Volume
ENT.AX,11 Jun 2018,0.019,0.019,0.019,0.019,0
ENX.AX,11 Jun 2018,0.015,0.015,0.015,0.015,0
EOL.AX,11 Jun 2018,0.84,0.84,0.84,0.84,0
EOS.AX,11 Jun 2018,2.95,2.95,2.95,2.95,0
EPA.AX,11 Jun 2018,0.002,0.002,0.002,0.002,0
EPD.AX,11 Jun 2018,0.51,0.51,0.51,0.51,0
EPM.AX,11 Jun 2018,0.006,0.006,0.006,0.006,0
EQE.AX,11 Jun 2018,0.034,0.034,0.034,0.034,0
EQT.AX,11 Jun 2018,20.95,20.95,20.95,20.95,0
EQX.AX,11 Jun 2018,0.325,0.325,0.325,0.325,0
ERA.AX,11 Jun 2018,0.5,0.5,0.5,0.5,0
ERF.AX,11 Jun 2018,1.3,1.3,1.3,1.3,0
ERL.AX,11 Jun 2018,0.016,0.016,0.016,0.016,0
ERM.AX,11 Jun 2018,0.087,0.087,0.087,0.087,0
ESE.AX,11 Jun 2018,0.07,0.07,0.07,0.07,0
ESH.AX,11 Jun 2018,0.023,0.023,0.023,0.023,0
ESK.AX,11 Jun 2018,0.2,0.2,0.2,0.2,0
ESR.AX,11 Jun 2018,0.022,0.022,0.022,0.022,0
ETF.AX,11 Jun 2018,20.29,20.29,20.29,20.29,0
ETPMAG.AX,11 Jun 2018,20.91,20.91,20.91,20.91,0
ETPMPD.AX,11 Jun 2018,126.55,126.55,126.55,126.55,0
ETPMPM.AX,11 Jun 2018,125.92,125.92,125.92,125.92,0
ETPMPT.AX,11 Jun 2018,112.31,112.31,112.31,112.31,0
EUC.AX,11 Jun 2018,0.073,0.073,0.073,0.073,0
EUR.AX,11 Jun 2018,0.18,0.18,0.18,0.18,0
EVE.AX,11 Jun 2018,0.009,0.009,0.009,0.009,0
EVN.AX,11 Jun 2018,3.4,3.4,3.4,3.4,0
EVNKOA.AX,11 Jun 2018,1.315,1.315,1.315,1.315,0
EVNKOB.AX,11 Jun 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,11 Jun 2018,2.06,2.06,2.06,2.06,0
EVO.AX,11 Jun 2018,0.6,0.6,0.6,0.6,0
EVS.AX,11 Jun 2018,0.062,0.062,0.062,0.062,0
EVT.AX,11 Jun 2018,14.2,14.2,14.2,14.2,0
EVZ.AX,11 Jun 2018,0.033,0.033,0.033,0.033,0
EWC.AX,11 Jun 2018,0.195,0.195,0.195,0.195,0
EX20.AX,11 Jun 2018,17.93,17.93,17.93,17.93,0
EXL.AX,11 Jun 2018,1.605,1.605,1.605,1.605,0
EXO.AX,11 Jun 2018,0.003,0.003,0.003,0.003,0
EXP.AX,11 Jun 2018,0.675,0.675,0.675,0.675,0
EXR.AX,11 Jun 2018,0.06,0.06,0.06,0.06,0
EZL.AX,11 Jun 2018,1.24,1.24,1.24,1.24,0
FAIR.AX,11 Jun 2018,15.71,15.71,15.71,15.71,0
FAR.AX,11 Jun 2018,0.097,0.097,0.097,0.097,0
FBR.AX,11 Jun 2018,0.185,0.185,0.185,0.185,0
FBU.AX,11 Jun 2018,6.29,6.29,6.29,6.29,0
FBUKOA.AX,11 Jun 2018,0.875,0.875,0.875,0.875,0
FBUKOP.AX,11 Jun 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,11 Jun 2018,1.635,1.635,1.635,1.635,0
FCG.AX,11 Jun 2018,0.08,0.08,0.08,0.08,0
FCT.AX,11 Jun 2018,0.29,0.29,0.29,0.29,0
FDM.AX,11 Jun 2018,0.285,0.285,0.285,0.285,0
FDV.AX,11 Jun 2018,0.65,0.65,0.65,0.65,0
FDX.AX,11 Jun 2018,0.094,0.094,0.094,0.094,0
FE8.AX,11 Jun 2018,0.032,0.032,0.032,0.032,0
FEI.AX,11 Jun 2018,0.125,0.125,0.125,0.125,0
FEL.AX,11 Jun 2018,0.034,0.034,0.034,0.034,0
FFC.AX,11 Jun 2018,0.059,0.059,0.059,0.059,0
FFG.AX,11 Jun 2018,0.033,0.033,0.033,0.033,0
FFI.AX,11 Jun 2018,4,4,4,4,0
FGG.AX,11 Jun 2018,1.335,1.335,1.335,1.335,0
FGO.AX,11 Jun 2018,0.042,0.042,0.042,0.042,0
FGR.AX,11 Jun 2018,0.165,0.165,0.165,0.165,0
FGROC.AX,11 Jun 2018,0.055,0.055,0.055,0.055,0
FGX.AX,11 Jun 2018,1.23,1.23,1.23,1.23,0
FHS.AX,11 Jun 2018,0.058,0.058,0.058,0.058,0
FID.AX,11 Jun 2018,4.35,4.35,4.35,4.35,0
FIG.AX,11 Jun 2018,0.46,0.46,0.46,0.46,0
FIN.AX,11 Jun 2018,0.02,0.02,0.02,0.02,0
FLC.AX,11 Jun 2018,0.415,0.415,0.415,0.415,0
FLN.AX,11 Jun 2018,0.46,0.46,0.46,0.46,0
FLOT.AX,11 Jun 2018,25.02,25.02,25.02,25.02,0
FLT.AX,11 Jun 2018,61.53,61.53,61.53,61.53,0
FLTKOB.AX,11 Jun 2018,26.74,26.74,26.74,26.74,0
FMG.AX,11 Jun 2018,4.71,4.71,4.71,4.71,0
FMGKOI.AX,11 Jun 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,11 Jun 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,11 Jun 2018,1.245,1.245,1.245,1.245,0
FMGMOC.AX,11 Jun 2018,0.815,0.815,0.815,0.815,0
FMGMOQ.AX,11 Jun 2018,2,2,2,2,0
FMGMOT.AX,11 Jun 2018,2.9,2.9,2.9,2.9,0
FML.AX,11 Jun 2018,0.27,0.27,0.27,0.27,0
FMS.AX,11 Jun 2018,0.092,0.092,0.092,0.092,0
FNP.AX,11 Jun 2018,6.09,6.09,6.09,6.09,0
FNT.AX,11 Jun 2018,0.013,0.013,0.013,0.013,0
FOD.AX,11 Jun 2018,0.052,0.052,0.052,0.052,0
FOR.AX,11 Jun 2018,2.12,2.12,2.12,2.12,0
FPC.AX,11 Jun 2018,0.985,0.985,0.985,0.985,0
FPH.AX,11 Jun 2018,13.27,13.27,13.27,13.27,0
FPL.AX,11 Jun 2018,0.008,0.008,0.008,0.008,0
FPP.AX,11 Jun 2018,1.07,1.07,1.07,1.07,0
FRI.AX,11 Jun 2018,0.94,0.94,0.94,0.94,0
FRM.AX,11 Jun 2018,0.815,0.815,0.815,0.815,0
FRN.AX,11 Jun 2018,0.019,0.019,0.019,0.019,0
FRX.AX,11 Jun 2018,0.065,0.065,0.065,0.065,0
FSA.AX,11 Jun 2018,1.335,1.335,1.335,1.335,0
FSF.AX,11 Jun 2018,4.72,4.72,4.72,4.72,0
FSG.AX,11 Jun 2018,0.024,0.024,0.024,0.024,0
FSI.AX,11 Jun 2018,1.64,1.64,1.64,1.64,0
FTC.AX,11 Jun 2018,0.15,0.15,0.15,0.15,0
FTT.AX,11 Jun 2018,0.048,0.048,0.048,0.048,0
FTZ.AX,11 Jun 2018,0.2,0.2,0.2,0.2,0
FUEL.AX,11 Jun 2018,6.58,6.58,6.58,6.58,0
FUN.AX,11 Jun 2018,0.14,0.14,0.14,0.14,0
FWD.AX,11 Jun 2018,1.96,1.96,1.96,1.96,0
FXEKOC.AX,11 Jun 2018,5.15,5.15,5.15,5.15,0
FXEKOD.AX,11 Jun 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,11 Jun 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,11 Jun 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,11 Jun 2018,12.2,12.2,12.2,12.2,0
FXL.AX,11 Jun 2018,2.29,2.29,2.29,2.29,0
FXPKOB.AX,11 Jun 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,11 Jun 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,11 Jun 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,11 Jun 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,11 Jun 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,11 Jun 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,11 Jun 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,11 Jun 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,11 Jun 2018,4.86,4.86,4.86,4.86,0
FXUKOE.AX,11 Jun 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,11 Jun 2018,8.39,8.39,8.39,8.39,0
FXUKOW.AX,11 Jun 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,11 Jun 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,11 Jun 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,11 Jun 2018,6.01,6.01,6.01,6.01,0
FXUMOQ.AX,11 Jun 2018,12.92,12.92,12.92,12.92,0
FXUMOX.AX,11 Jun 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,11 Jun 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,11 Jun 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,11 Jun 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,11 Jun 2018,9.63,9.63,9.63,9.63,0
FXYKOY.AX,11 Jun 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,11 Jun 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,11 Jun 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,11 Jun 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,11 Jun 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,11 Jun 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,11 Jun 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,11 Jun 2018,4.1,4.1,4.1,4.1,0
FYI.AX,11 Jun 2018,0.125,0.125,0.125,0.125,0
FZO.AX,11 Jun 2018,0.46,0.46,0.46,0.46,0
FZR.AX,11 Jun 2018,0.26,0.26,0.26,0.26,0
G1A.AX,11 Jun 2018,0.155,0.155,0.155,0.155,0
G88.AX,11 Jun 2018,0.57,0.57,0.57,0.57,0
GAL.AX,11 Jun 2018,0.34,0.34,0.34,0.34,0
GAP.AX,11 Jun 2018,0.355,0.355,0.355,0.355,0
GAS.AX,11 Jun 2018,0.165,0.165,0.165,0.165,0
GBA.AX,11 Jun 2018,0.02,0.02,0.02,0.02,0
GBE.AX,11 Jun 2018,0.014,0.014,0.014,0.014,0
GBM.AX,11 Jun 2018,0.008,0.008,0.008,0.008,0
GBP.AX,11 Jun 2018,0.03,0.03,0.03,0.03,0
GBR.AX,11 Jun 2018,0.36,0.36,0.36,0.36,0
GBZ.AX,11 Jun 2018,0.007,0.007,0.007,0.007,0
GC1.AX,11 Jun 2018,0.975,0.975,0.975,0.975,0
GCI.AX,11 Jun 2018,2.01,2.01,2.01,2.01,0
GCR.AX,11 Jun 2018,0.022,0.022,0.022,0.022,0
GCY.AX,11 Jun 2018,0.545,0.545,0.545,0.545,0
GDF.AX,11 Jun 2018,1.18,1.18,1.18,1.18,0
GDG.AX,11 Jun 2018,1.21,1.21,1.21,1.21,0
GDI.AX,11 Jun 2018,1.29,1.29,1.29,1.29,0
GDX.AX,11 Jun 2018,29.41,29.41,29.41,29.41,0
GDXKOA.AX,11 Jun 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,11 Jun 2018,23.5,23.5,23.5,23.5,0
GED.AX,11 Jun 2018,0.042,0.042,0.042,0.042,0
GEM.AX,11 Jun 2018,2.41,2.41,2.41,2.41,0
GEMKOA.AX,11 Jun 2018,0.555,0.555,0.555,0.555,0
GES.AX,11 Jun 2018,0.008,0.008,0.008,0.008,0
GEV.AX,11 Jun 2018,0.245,0.245,0.245,0.245,0
GFI.AX,11 Jun 2018,0.255,0.255,0.255,0.255,0
GFL.AX,11 Jun 2018,2.15,2.15,2.15,2.15,0
GGE.AX,11 Jun 2018,0.004,0.004,0.004,0.004,0
GGG.AX,11 Jun 2018,0.078,0.078,0.078,0.078,0
GGX.AX,11 Jun 2018,0.003,0.003,0.003,0.003,0
GID.AX,11 Jun 2018,0.025,0.025,0.025,0.025,0
GLA.AX,11 Jun 2018,0.005,0.005,0.005,0.005,0
GLB.AX,11 Jun 2018,1.29,1.29,1.29,1.29,0
GLE.AX,11 Jun 2018,0.185,0.185,0.185,0.185,0
GLH.AX,11 Jun 2018,0.2,0.2,0.2,0.2,0
GLIN.AX,11 Jun 2018,2.56,2.56,2.56,2.56,0
GLL.AX,11 Jun 2018,0.16,0.16,0.16,0.16,0
GMA.AX,11 Jun 2018,2.47,2.47,2.47,2.47,0
GMAKOA.AX,11 Jun 2018,0.89,0.89,0.89,0.89,0
GMC.AX,11 Jun 2018,0.011,0.011,0.011,0.011,0
GMD.AX,11 Jun 2018,0.038,0.038,0.038,0.038,0
GME.AX,11 Jun 2018,0.14,0.14,0.14,0.14,0
GMG.AX,11 Jun 2018,9.42,9.42,9.42,9.42,0
GML.AX,11 Jun 2018,0.026,0.026,0.026,0.026,0
GMN.AX,11 Jun 2018,0.1,0.1,0.1,0.1,0
GMR.AX,11 Jun 2018,0.034,0.034,0.034,0.034,0
GMV.AX,11 Jun 2018,0.26,0.26,0.26,0.26,0
GNC.AX,11 Jun 2018,8.1,8.1,8.1,8.1,0
GNCKOC.AX,11 Jun 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,11 Jun 2018,2.69,2.69,2.69,2.69,0
GNE.AX,11 Jun 2018,2.31,2.31,2.31,2.31,0
GNG.AX,11 Jun 2018,1.37,1.37,1.37,1.37,0
GNX.AX,11 Jun 2018,0.285,0.285,0.285,0.285,0
GO2.AX,11 Jun 2018,0.1,0.1,0.1,0.1,0
GOLD.AX,11 Jun 2018,160.78,160.78,160.78,160.78,0
GOO.AX,11 Jun 2018,0.066,0.066,0.066,0.066,0
GOR.AX,11 Jun 2018,0.735,0.735,0.735,0.735,0
GOVT.AX,11 Jun 2018,25.59,25.59,25.59,25.59,0
GOW.AX,11 Jun 2018,2.95,2.95,2.95,2.95,0
GOZ.AX,11 Jun 2018,3.58,3.58,3.58,3.58,0
GPR.AX,11 Jun 2018,0.033,0.033,0.033,0.033,0
GPS.AX,11 Jun 2018,0.06,0.06,0.06,0.06,0
GPT.AX,11 Jun 2018,5.02,5.02,5.02,5.02,0
GPTKOC.AX,11 Jun 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,11 Jun 2018,0.95,0.95,0.95,0.95,0
GPTKOP.AX,11 Jun 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,11 Jun 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,11 Jun 2018,0.855,0.855,0.855,0.855,0
GPX.AX,11 Jun 2018,0.28,0.28,0.28,0.28,0
GRB.AX,11 Jun 2018,0.091,0.091,0.091,0.091,0
GRR.AX,11 Jun 2018,0.18,0.18,0.18,0.18,0
GRV.AX,11 Jun 2018,0.027,0.027,0.027,0.027,0
GSBG20.AX,11 Jun 2018,105.26,105.26,105.26,105.26,0
GSBG23.AX,11 Jun 2018,114.8,114.8,114.8,114.8,0
GSBG24.AX,11 Jun 2018,102.49,102.49,102.49,102.49,0
GSBG25.AX,11 Jun 2018,105.633,105.633,105.633,105.633,0
GSBG26.AX,11 Jun 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,11 Jun 2018,115.99,115.99,115.99,115.99,0
GSBG29.AX,11 Jun 2018,106.264,106.264,106.264,106.264,0
GSBG33.AX,11 Jun 2018,121.33,121.33,121.33,121.33,0
GSBG37.AX,11 Jun 2018,108.413,108.413,108.413,108.413,0
GSBK35.AX,11 Jun 2018,96.48,96.48,96.48,96.48,0
GSBK39.AX,11 Jun 2018,102.65,102.65,102.65,102.65,0
GSBM22.AX,11 Jun 2018,115.731,115.731,115.731,115.731,0
GSBU20.AX,11 Jun 2018,99.34,99.34,99.34,99.34,0
GSBU22.AX,11 Jun 2018,99.866,99.866,99.866,99.866,0
GSBU27.AX,11 Jun 2018,99.84,99.84,99.84,99.84,0
GSBU28.AX,11 Jun 2018,99.464,99.464,99.464,99.464,0
GSBU29.AX,11 Jun 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,11 Jun 2018,116.04,116.04,116.04,116.04,0
GSIO20.AX,11 Jun 2018,183.496,183.496,183.496,183.496,0
GSIO35.AX,11 Jun 2018,125.977,125.977,125.977,125.977,0
GSIO40.AX,11 Jun 2018,107.878,107.878,107.878,107.878,0
GSIQ25.AX,11 Jun 2018,141.417,141.417,141.417,141.417,0
GSIQ30.AX,11 Jun 2018,142.52,142.52,142.52,142.52,0
GSIU27.AX,11 Jun 2018,100.14,100.14,100.14,100.14,0
GSS.AX,11 Jun 2018,0.39,0.39,0.39,0.39,0
GSW.AX,11 Jun 2018,0.41,0.41,0.41,0.41,0
GTE.AX,11 Jun 2018,0.012,0.012,0.012,0.012,0
GTG.AX,11 Jun 2018,0.01,0.01,0.01,0.01,0
GTK.AX,11 Jun 2018,6.66,6.66,6.66,6.66,0
GTN.AX,11 Jun 2018,2.27,2.27,2.27,2.27,0
GTR.AX,11 Jun 2018,0.03,0.03,0.03,0.03,0
GUD.AX,11 Jun 2018,13.65,13.65,13.65,13.65,0
GUL.AX,11 Jun 2018,0.027,0.027,0.027,0.027,0
GVF.AX,11 Jun 2018,1.07,1.07,1.07,1.07,0
GWA.AX,11 Jun 2018,3.5,3.5,3.5,3.5,0
GWAKOP.AX,11 Jun 2018,1.46,1.46,1.46,1.46,0
GWR.AX,11 Jun 2018,0.16,0.16,0.16,0.16,0
GXY.AX,11 Jun 2018,3.42,3.42,3.42,3.42,0
HACK.AX,11 Jun 2018,6.87,6.87,6.87,6.87,0
HAS.AX,11 Jun 2018,0.245,0.245,0.245,0.245,0
HAV.AX,11 Jun 2018,0.22,0.22,0.22,0.22,0
HAW.AX,11 Jun 2018,0.048,0.048,0.048,0.048,0
HCH.AX,11 Jun 2018,0.035,0.035,0.035,0.035,0
HCT.AX,11 Jun 2018,0.084,0.084,0.084,0.084,0
HE8.AX,11 Jun 2018,0.06,0.06,0.06,0.06,0
HE8OA.AX,11 Jun 2018,0.041,0.041,0.041,0.041,0
HEUR.AX,11 Jun 2018,12.96,12.96,12.96,12.96,0
HFR.AX,11 Jun 2018,0.735,0.735,0.735,0.735,0
HGL.AX,11 Jun 2018,0.038,0.038,0.038,0.038,0
HGM.AX,11 Jun 2018,0.057,0.057,0.057,0.057,0
HGO.AX,11 Jun 2018,0.09,0.09,0.09,0.09,0
HHM.AX,11 Jun 2018,0.033,0.033,0.033,0.033,0
HHY.AX,11 Jun 2018,0.09,0.09,0.09,0.09,0
HIL.AX,11 Jun 2018,0.23,0.23,0.23,0.23,0
HIT.AX,11 Jun 2018,1.05,1.05,1.05,1.05,0
HJPN.AX,11 Jun 2018,13.75,13.75,13.75,13.75,0
HLO.AX,11 Jun 2018,4.65,4.65,4.65,4.65,0
HLX.AX,11 Jun 2018,0.038,0.038,0.038,0.038,0
HML.AX,11 Jun 2018,1.99,1.99,1.99,1.99,0
HMO.AX,11 Jun 2018,0.068,0.068,0.068,0.068,0
HMX.AX,11 Jun 2018,0.029,0.029,0.029,0.029,0
HNG.AX,11 Jun 2018,0.485,0.485,0.485,0.485,0
HNR.AX,11 Jun 2018,0.014,0.014,0.014,0.014,0
HOG.AX,11 Jun 2018,0.003,0.003,0.003,0.003,0
HOR.AX,11 Jun 2018,0.017,0.017,0.017,0.017,0
HOT.AX,11 Jun 2018,0.24,0.24,0.24,0.24,0
HPI.AX,11 Jun 2018,3.22,3.22,3.22,3.22,0
HPR.AX,11 Jun 2018,0.048,0.048,0.048,0.048,0
HRL.AX,11 Jun 2018,0.18,0.18,0.18,0.18,0
HRN.AX,11 Jun 2018,0.16,0.16,0.16,0.16,0
HRR.AX,11 Jun 2018,0.64,0.64,0.64,0.64,0
HSN.AX,11 Jun 2018,4.26,4.26,4.26,4.26,0
HSXKOB.AX,11 Jun 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,11 Jun 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,11 Jun 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,11 Jun 2018,4.4,4.4,4.4,4.4,0
HT1.AX,11 Jun 2018,2.39,2.39,2.39,2.39,0
HT8.AX,11 Jun 2018,0.035,0.035,0.035,0.035,0
HTA.AX,11 Jun 2018,0.054,0.054,0.054,0.054,0
HUB.AX,11 Jun 2018,13.35,13.35,13.35,13.35,0
HUO.AX,11 Jun 2018,4.58,4.58,4.58,4.58,0
HVN.AX,11 Jun 2018,3.49,3.49,3.49,3.49,0
HVNKOC.AX,11 Jun 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,11 Jun 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,11 Jun 2018,1.8,1.8,1.8,1.8,0
HVST.AX,11 Jun 2018,15.62,15.62,15.62,15.62,0
HWK.AX,11 Jun 2018,0.022,0.022,0.022,0.022,0
HXG.AX,11 Jun 2018,0.195,0.195,0.195,0.195,0
HZN.AX,11 Jun 2018,0.135,0.135,0.135,0.135,0
HZR.AX,11 Jun 2018,0.26,0.26,0.26,0.26,0
IAA.AX,11 Jun 2018,88.92,88.92,88.92,88.92,0
IAF.AX,11 Jun 2018,106.06,106.06,106.06,106.06,0
IAG.AX,11 Jun 2018,8.01,8.01,8.01,8.01,0
IAGKOA.AX,11 Jun 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,11 Jun 2018,0.945,0.945,0.945,0.945,0
IAGPD.AX,11 Jun 2018,103.25,103.25,103.25,103.25,0
IAM.AX,11 Jun 2018,0.017,0.017,0.017,0.017,0
IANG.AX,11 Jun 2018,102,102,102,102,0
IB8.AX,11 Jun 2018,0.4,0.4,0.4,0.4,0
IBC.AX,11 Jun 2018,0.485,0.485,0.485,0.485,0
IBG.AX,11 Jun 2018,0.043,0.043,0.043,0.043,0
IBN.AX,11 Jun 2018,0.004,0.004,0.004,0.004,0
IBX.AX,11 Jun 2018,0.062,0.062,0.062,0.062,0
ICG.AX,11 Jun 2018,0.006,0.006,0.006,0.006,0
ICI.AX,11 Jun 2018,0.061,0.061,0.061,0.061,0
ICIO.AX,11 Jun 2018,0.045,0.045,0.045,0.045,0
ICN.AX,11 Jun 2018,0.022,0.022,0.022,0.022,0
ICQ.AX,11 Jun 2018,0.225,0.225,0.225,0.225,0
ICS.AX,11 Jun 2018,1.15,1.15,1.15,1.15,0
ICT.AX,11 Jun 2018,0.054,0.054,0.054,0.054,0
ICU.AX,11 Jun 2018,0.035,0.035,0.035,0.035,0
IDA.AX,11 Jun 2018,0.067,0.067,0.067,0.067,0
IDT.AX,11 Jun 2018,0.08,0.08,0.08,0.08,0
IDX.AX,11 Jun 2018,3.02,3.02,3.02,3.02,0
IDZ.AX,11 Jun 2018,0.135,0.135,0.135,0.135,0
IEC.AX,11 Jun 2018,0.01,0.01,0.01,0.01,0
IEL.AX,11 Jun 2018,9.51,9.51,9.51,9.51,0
IEM.AX,11 Jun 2018,60.66,60.66,60.66,60.66,0
IEQ.AX,11 Jun 2018,0.04,0.04,0.04,0.04,0
IEU.AX,11 Jun 2018,61.52,61.52,61.52,61.52,0
IFL.AX,11 Jun 2018,8.83,8.83,8.83,8.83,0
IFLKOC.AX,11 Jun 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,11 Jun 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,11 Jun 2018,3.19,3.19,3.19,3.19,0
IFM.AX,11 Jun 2018,0.92,0.92,0.92,0.92,0
IFN.AX,11 Jun 2018,0.735,0.735,0.735,0.735,0
IFRA.AX,11 Jun 2018,18.59,18.59,18.59,18.59,0
IFT.AX,11 Jun 2018,3,3,3,3,0
IGB.AX,11 Jun 2018,102.49,102.49,102.49,102.49,0
IGE.AX,11 Jun 2018,0.595,0.595,0.595,0.595,0
IGL.AX,11 Jun 2018,2.29,2.29,2.29,2.29,0
IGO.AX,11 Jun 2018,5.28,5.28,5.28,5.28,0
IGOKOB.AX,11 Jun 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,11 Jun 2018,2.93,2.93,2.93,2.93,0
IGOKOD.AX,11 Jun 2018,1.95,1.95,1.95,1.95,0
IGOKOT.AX,11 Jun 2018,1.975,1.975,1.975,1.975,0
IHCB.AX,11 Jun 2018,103.19,103.19,103.19,103.19,0
IHD.AX,11 Jun 2018,13.76,13.76,13.76,13.76,0
IHEB.AX,11 Jun 2018,101.74,101.74,101.74,101.74,0
IHL.AX,11 Jun 2018,0.02,0.02,0.02,0.02,0
IHLOB.AX,11 Jun 2018,0.005,0.005,0.005,0.005,0
IHOO.AX,11 Jun 2018,116.31,116.31,116.31,116.31,0
IHR.AX,11 Jun 2018,0.245,0.245,0.245,0.245,0
IHWL.AX,11 Jun 2018,33.84,33.84,33.84,33.84,0
IJH.AX,11 Jun 2018,261.51,261.51,261.51,261.51,0
IJP.AX,11 Jun 2018,79.94,79.94,79.94,79.94,0
IJR.AX,11 Jun 2018,111.84,111.84,111.84,111.84,0
IKE.AX,11 Jun 2018,0.48,0.48,0.48,0.48,0
IKO.AX,11 Jun 2018,96.01,96.01,96.01,96.01,0
IKW.AX,11 Jun 2018,0.004,0.004,0.004,0.004,0
ILB.AX,11 Jun 2018,116.32,116.32,116.32,116.32,0
ILC.AX,11 Jun 2018,23.76,23.76,23.76,23.76,0
ILU.AX,11 Jun 2018,11.74,11.74,11.74,11.74,0
ILUKOA.AX,11 Jun 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,11 Jun 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,11 Jun 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,11 Jun 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,11 Jun 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,11 Jun 2018,5.28,5.28,5.28,5.28,0
IMA.AX,11 Jun 2018,0.12,0.12,0.12,0.12,0
IMC.AX,11 Jun 2018,0.3,0.3,0.3,0.3,0
IMD.AX,11 Jun 2018,1.25,1.25,1.25,1.25,0
IMF.AX,11 Jun 2018,2.78,2.78,2.78,2.78,0
IMFHA.AX,11 Jun 2018,102,102,102,102,0
IMM.AX,11 Jun 2018,0.034,0.034,0.034,0.034,0
IMS.AX,11 Jun 2018,0.022,0.022,0.022,0.022,0
IMU.AX,11 Jun 2018,0.029,0.029,0.029,0.029,0
IMUOA.AX,11 Jun 2018,0.017,0.017,0.017,0.017,0
INA.AX,11 Jun 2018,2.63,2.63,2.63,2.63,0
INF.AX,11 Jun 2018,0.085,0.085,0.085,0.085,0
ING.AX,11 Jun 2018,3.68,3.68,3.68,3.68,0
INK.AX,11 Jun 2018,0.086,0.086,0.086,0.086,0
INP.AX,11 Jun 2018,0.24,0.24,0.24,0.24,0
INV.AX,11 Jun 2018,0.17,0.17,0.17,0.17,0
IOD.AX,11 Jun 2018,0.014,0.014,0.014,0.014,0
IOO.AX,11 Jun 2018,62.33,62.33,62.33,62.33,0
IOT.AX,11 Jun 2018,0.002,0.002,0.002,0.002,0
IOZ.AX,11 Jun 2018,25.04,25.04,25.04,25.04,0
IP1.AX,11 Jun 2018,0.038,0.038,0.038,0.038,0
IPB.AX,11 Jun 2018,0.016,0.016,0.016,0.016,0
IPC.AX,11 Jun 2018,1.14,1.14,1.14,1.14,0
IPD.AX,11 Jun 2018,0.42,0.42,0.42,0.42,0
IPH.AX,11 Jun 2018,4.48,4.48,4.48,4.48,0
IPHKOA.AX,11 Jun 2018,0.805,0.805,0.805,0.805,0
IPHKOB.AX,11 Jun 2018,1.75,1.75,1.75,1.75,0
IPHKOD.AX,11 Jun 2018,1.67,1.67,1.67,1.67,0
IPL.AX,11 Jun 2018,3.54,3.54,3.54,3.54,0
