Symbol,Date,Open,High,Low,Close,Volume
ESK.AX,15 Jan 2018,0.096,0.096,0.096,0.096,0
ESR.AX,15 Jan 2018,0.023,0.024,0.023,0.023,1161684
ETF.AX,15 Jan 2018,21.28,21.28,21.28,21.28,0
ETPMAG.AX,15 Jan 2018,21.07,21.07,20.73,20.99,3675
ETPMPD.AX,15 Jan 2018,132.14,132.14,132.14,132.14,0
ETPMPM.AX,15 Jan 2018,127,127,127,127,0
ETPMPT.AX,15 Jan 2018,116.67,116.67,116.67,116.67,0
EUC.AX,15 Jan 2018,0.145,0.145,0.14,0.145,2416377
EUR.AX,15 Jan 2018,0.25,0.25,0.24,0.24,562194
EVE.AX,15 Jan 2018,0.017,0.018,0.016,0.018,19366219
EVN.AX,15 Jan 2018,2.59,2.73,2.58,2.73,13912246
EVNKOA.AX,15 Jan 2018,0.5,0.5,0.5,0.5,0
EVNKOB.AX,15 Jan 2018,1.48,1.48,1.48,1.48,0
EVNKOC.AX,15 Jan 2018,1.165,1.165,1.165,1.165,0
EVO.AX,15 Jan 2018,0.765,0.765,0.765,0.765,0
EVS.AX,15 Jan 2018,0.073,0.074,0.072,0.073,106404
EVT.AX,15 Jan 2018,13.65,13.89,13.65,13.79,26705
EVZ.AX,15 Jan 2018,0.027,0.028,0.026,0.026,1370000
EWC.AX,15 Jan 2018,0.33,0.335,0.325,0.325,164703
EX20.AX,15 Jan 2018,17.38,17.38,17.36,17.36,850
EXL.AX,15 Jan 2018,1.9,1.925,1.815,1.82,432146
EXO.AX,15 Jan 2018,0.003,0.003,0.003,0.003,0
EXP.AX,15 Jan 2018,0.775,0.8,0.77,0.79,1634975
EXR.AX,15 Jan 2018,0.1,0.11,0.097,0.11,1060125
EZL.AX,15 Jan 2018,1.2,1.2,1.19,1.19,26794
FAIR.AX,15 Jan 2018,14.97,14.97,14.95,14.95,144193
FAR.AX,15 Jan 2018,0.082,0.084,0.082,0.084,4811842
FBR.AX,15 Jan 2018,0.19,0.195,0.185,0.195,2204506
FBU.AX,15 Jan 2018,6.95,7.05,6.95,7.01,508939
FBUKOA.AX,15 Jan 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,15 Jan 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,15 Jan 2018,1.635,1.635,1.635,1.635,0
FCG.AX,15 Jan 2018,0.08,0.08,0.08,0.08,0
FCT.AX,15 Jan 2018,0.27,0.27,0.265,0.265,5000
FDM.AX,15 Jan 2018,0.31,0.315,0.3,0.31,1440367
FDV.AX,15 Jan 2018,0.79,0.79,0.76,0.76,32795
FDX.AX,15 Jan 2018,0.18,0.185,0.18,0.185,40000
FE8.AX,15 Jan 2018,0.075,0.075,0.075,0.075,0
FEI.AX,15 Jan 2018,0.22,0.22,0.22,0.22,0
FEL.AX,15 Jan 2018,0.065,0.074,0.064,0.072,3115346
FFC.AX,15 Jan 2018,0.12,0.12,0.12,0.12,38333
FFG.AX,15 Jan 2018,0.1,0.11,0.099,0.11,12355707
FFI.AX,15 Jan 2018,3.85,3.85,3.85,3.85,0
FGG.AX,15 Jan 2018,1.26,1.265,1.26,1.26,144791
FGO.AX,15 Jan 2018,0.08,0.081,0.076,0.076,3795636
FGR.AX,15 Jan 2018,0.185,0.195,0.185,0.19,1071626
FGROC.AX,15 Jan 2018,0.077,0.081,0.077,0.081,438500
FGX.AX,15 Jan 2018,1.18,1.18,1.175,1.175,493183
FHS.AX,15 Jan 2018,0.076,0.076,0.076,0.076,6600
FID.AX,15 Jan 2018,5.35,5.35,5.35,5.35,0
FIG.AX,15 Jan 2018,0.52,0.52,0.5,0.5,165648
FLC.AX,15 Jan 2018,0.49,0.49,0.465,0.48,587306
FLN.AX,15 Jan 2018,0.475,0.475,0.445,0.445,365200
FLOT.AX,15 Jan 2018,25.07,25.07,25.07,25.07,58949
FLT.AX,15 Jan 2018,45.6,46.02,45.45,45.65,233467
FLTKOB.AX,15 Jan 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,15 Jan 2018,11.37,11.37,11.37,11.37,0
FLTKOR.AX,15 Jan 2018,11.65,11.65,11.65,11.65,0
FMG.AX,15 Jan 2018,5.4,5.4,5.3,5.31,10734848
FMGBOS.AX,15 Jan 2018,5.88,5.88,5.88,5.88,500
FMGKOC.AX,15 Jan 2018,0.885,0.885,0.885,0.885,0
FMGKOF.AX,15 Jan 2018,0.8,0.8,0.795,0.795,600000
FMGKOG.AX,15 Jan 2018,0.965,0.965,0.96,0.96,661000
FMGKOI.AX,15 Jan 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,15 Jan 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,15 Jan 2018,1.885,1.885,1.83,1.84,18477
FMGMOB.AX,15 Jan 2018,1.75,1.75,1.75,1.75,0
FMGMOQ.AX,15 Jan 2018,2,2,2,2,0
FMGMOT.AX,15 Jan 2018,3.35,3.35,3.35,3.35,0
FML.AX,15 Jan 2018,0.35,0.35,0.35,0.35,22779
FMS.AX,15 Jan 2018,0.095,0.098,0.095,0.096,246899
FNP.AX,15 Jan 2018,5.15,5.23,5.01,5.11,22579
FNT.AX,15 Jan 2018,0.016,0.016,0.016,0.016,0
FOD.AX,15 Jan 2018,0.04,0.04,0.04,0.04,0
FOR.AX,15 Jan 2018,2.07,2.07,2.06,2.06,28800
FPC.AX,15 Jan 2018,1.22,1.25,1.2,1.2,167430
FPH.AX,15 Jan 2018,11.95,11.99,11.81,11.85,346537
FPL.AX,15 Jan 2018,0.009,0.014,0.009,0.013,6664952
FPP.AX,15 Jan 2018,1.1,1.1,1.09,1.09,40374
FRI.AX,15 Jan 2018,1.015,1.03,1.015,1.03,29250
FRM.AX,15 Jan 2018,0.945,0.95,0.94,0.95,12970
FRN.AX,15 Jan 2018,0.024,0.024,0.024,0.024,725364
FRX.AX,15 Jan 2018,0.09,0.09,0.09,0.09,0
FSA.AX,15 Jan 2018,1.56,1.58,1.56,1.58,19014
FSF.AX,15 Jan 2018,6.12,6.12,5.96,6.02,12389
FSG.AX,15 Jan 2018,0.026,0.026,0.023,0.025,2139762
FSI.AX,15 Jan 2018,1.72,1.72,1.72,1.72,0
FTT.AX,15 Jan 2018,0.047,0.047,0.047,0.047,107963
FTZ.AX,15 Jan 2018,0.075,0.08,0.075,0.08,20000
FUEL.AX,15 Jan 2018,6.38,6.38,6.34,6.34,34089
FUN.AX,15 Jan 2018,0.25,0.25,0.215,0.25,10477
FWD.AX,15 Jan 2018,2.8,2.84,2.77,2.79,36194
FXEKOG.AX,15 Jan 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,15 Jan 2018,7.96,7.96,7.96,7.96,0
FXEKOS.AX,15 Jan 2018,10.05,10.05,10.05,10.05,0
FXL.AX,15 Jan 2018,1.755,1.79,1.73,1.765,562648
FXPKOB.AX,15 Jan 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,15 Jan 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,15 Jan 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,15 Jan 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,15 Jan 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,15 Jan 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,15 Jan 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,15 Jan 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,15 Jan 2018,2.41,2.41,2.41,2.41,0
FXUKOG.AX,15 Jan 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,15 Jan 2018,7.5,7.5,7.5,7.5,0
FXUMOX.AX,15 Jan 2018,7.84,7.84,7.84,7.84,0
FXUQOP.AX,15 Jan 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,15 Jan 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,15 Jan 2018,7.91,7.91,7.91,7.91,0
FXYKOY.AX,15 Jan 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,15 Jan 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,15 Jan 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,15 Jan 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,15 Jan 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,15 Jan 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,15 Jan 2018,4.1,4.1,4.1,4.1,0
FYI.AX,15 Jan 2018,0.14,0.15,0.13,0.135,1081959
FZO.AX,15 Jan 2018,0.645,0.66,0.64,0.655,96573
FZR.AX,15 Jan 2018,0.275,0.275,0.275,0.275,0
G1A.AX,15 Jan 2018,1.07,1.07,1.01,1.03,211058
G88.AX,15 Jan 2018,0.66,0.71,0.655,0.69,287122
GAP.AX,15 Jan 2018,0.37,0.382,0.365,0.37,1228143
GAS.AX,15 Jan 2018,0.37,0.37,0.35,0.36,72618
GBA.AX,15 Jan 2018,0.02,0.02,0.02,0.02,0
GBE.AX,15 Jan 2018,0.021,0.022,0.021,0.022,1082347
GBM.AX,15 Jan 2018,0.008,0.008,0.008,0.008,200706
GBP.AX,15 Jan 2018,0.05,0.053,0.05,0.05,1815938
GBR.AX,15 Jan 2018,0.31,0.315,0.31,0.31,35000
GBZ.AX,15 Jan 2018,0.01,0.01,0.009,0.009,500000
GC1.AX,15 Jan 2018,0.98,0.99,0.952,0.955,278352
GCR.AX,15 Jan 2018,0.023,0.023,0.023,0.023,14166
GCY.AX,15 Jan 2018,0.515,0.515,0.5,0.51,288029
GDF.AX,15 Jan 2018,1.18,1.18,1.17,1.17,32723
GDI.AX,15 Jan 2018,1.25,1.255,1.245,1.25,248594
GDX.AX,15 Jan 2018,30.13,30.48,30.01,30.48,7139
GDXKOA.AX,15 Jan 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,15 Jan 2018,23.3,23.3,23.18,23.23,10702
GED.AX,15 Jan 2018,0.063,0.065,0.063,0.065,79666
GEM.AX,15 Jan 2018,3.43,3.47,3.41,3.44,2718680
GEMKOD.AX,15 Jan 2018,1.26,1.26,1.26,1.26,0
GES.AX,15 Jan 2018,0.01,0.01,0.01,0.01,0
GEV.AX,15 Jan 2018,0.455,0.455,0.45,0.455,207826
GFI.AX,15 Jan 2018,0.305,0.31,0.305,0.31,56667
GFL.AX,15 Jan 2018,2.18,2.25,2.18,2.25,2396
GGE.AX,15 Jan 2018,0.006,0.006,0.006,0.006,0
GGG.AX,15 Jan 2018,0.099,0.1,0.096,0.097,1987056
GGX.AX,15 Jan 2018,0.003,0.003,0.003,0.003,0
GID.AX,15 Jan 2018,0.023,0.023,0.023,0.023,184000
GLA.AX,15 Jan 2018,0.003,0.003,0.003,0.003,0
GLB.AX,15 Jan 2018,1.1,1.1,1.1,1.1,0
GLE.AX,15 Jan 2018,0.25,0.25,0.25,0.25,0
GLH.AX,15 Jan 2018,0.34,0.34,0.34,0.34,6810
GLIN.AX,15 Jan 2018,2.64,2.64,2.62,2.62,81670
GLL.AX,15 Jan 2018,0.145,0.155,0.145,0.15,443142
GMA.AX,15 Jan 2018,3,3,2.91,2.95,1206635
GMAKOA.AX,15 Jan 2018,1.3,1.3,1.3,1.3,0
GMC.AX,15 Jan 2018,0.016,0.016,0.015,0.015,1842571
GMD.AX,15 Jan 2018,0.039,0.039,0.037,0.037,588391
GME.AX,15 Jan 2018,0.16,0.16,0.155,0.155,431451
GMG.AX,15 Jan 2018,8.15,8.17,8.06,8.07,1811064
GML.AX,15 Jan 2018,0.019,0.019,0.019,0.019,0
GMN.AX,15 Jan 2018,0.12,0.12,0.12,0.12,43000
GMR.AX,15 Jan 2018,0.055,0.055,0.051,0.054,269277
GMV.AX,15 Jan 2018,0.36,0.36,0.34,0.345,523900
GNC.AX,15 Jan 2018,7.94,7.95,7.82,7.85,599928
GNCKOF.AX,15 Jan 2018,4.71,4.71,4.71,4.71,0
GNE.AX,15 Jan 2018,2.26,2.26,2.26,2.26,7963
GNG.AX,15 Jan 2018,1.45,1.46,1.42,1.42,41650
GNX.AX,15 Jan 2018,0.36,0.36,0.34,0.34,325124
GO2.AX,15 Jan 2018,0.18,0.18,0.18,0.18,0
GOLD.AX,15 Jan 2018,159.64,160,159.21,159.68,4965
GOO.AX,15 Jan 2018,0.081,0.081,0.081,0.081,0
GOR.AX,15 Jan 2018,0.71,0.73,0.7,0.73,1205349
GOVT.AX,15 Jan 2018,25.49,25.49,25.49,25.49,0
GOW.AX,15 Jan 2018,3.2,3.2,3.2,3.2,7280
GOZ.AX,15 Jan 2018,3.3,3.32,3.285,3.29,164478
GPR.AX,15 Jan 2018,0.025,0.025,0.025,0.025,1191917
GPS.AX,15 Jan 2018,0.06,0.06,0.06,0.06,0
GPT.AX,15 Jan 2018,5.02,5.06,5.005,5.05,2527675
GPTKOC.AX,15 Jan 2018,0.595,0.595,0.595,0.595,0
GPTKOD.AX,15 Jan 2018,1.1,1.1,1.1,1.1,0
GPTKOP.AX,15 Jan 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,15 Jan 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,15 Jan 2018,0.855,0.855,0.855,0.855,0
GPX.AX,15 Jan 2018,0.32,0.32,0.315,0.315,58959
GRB.AX,15 Jan 2018,0.095,0.1,0.095,0.099,1767527
GRR.AX,15 Jan 2018,0.195,0.21,0.19,0.21,2978731
GRV.AX,15 Jan 2018,0.027,0.027,0.027,0.027,0
GSBG20.AX,15 Jan 2018,106.61,106.61,106.61,106.61,2
GSBG23.AX,15 Jan 2018,116.56,116.56,116.56,116.56,0
GSBG24.AX,15 Jan 2018,101.8,101.8,101.8,101.8,0
GSBG25.AX,15 Jan 2018,105.43,105.43,105.43,105.43,0
GSBG26.AX,15 Jan 2018,112.921,112.921,112.921,112.921,5
GSBG27.AX,15 Jan 2018,118.32,118.32,118.32,118.32,0
GSBG29.AX,15 Jan 2018,105.637,105.637,105.637,105.637,0
GSBG33.AX,15 Jan 2018,120,120,120,120,0
GSBG37.AX,15 Jan 2018,110.934,110.934,110.934,110.934,0
GSBK35.AX,15 Jan 2018,96.57,96.57,96.57,96.57,0
GSBK39.AX,15 Jan 2018,100.451,100.451,100.451,100.451,0
GSBM22.AX,15 Jan 2018,114.847,114.847,114.847,114.847,0
GSBU20.AX,15 Jan 2018,99.372,99.372,99.372,99.372,2000
GSBU27.AX,15 Jan 2018,101.71,101.71,101.71,101.71,0
GSBU28.AX,15 Jan 2018,100.753,100.753,100.753,100.753,0
GSIC22.AX,15 Jan 2018,115.16,115.16,115.16,115.16,0
GSIO20.AX,15 Jan 2018,184.845,184.845,184.845,184.845,0
GSIO35.AX,15 Jan 2018,129.2,129.2,129.2,129.2,0
GSIO40.AX,15 Jan 2018,109.679,109.679,109.679,109.679,30
GSIQ25.AX,15 Jan 2018,140.995,140.995,140.995,140.995,0
GSIQ30.AX,15 Jan 2018,140,140,140,140,75
GSIU27.AX,15 Jan 2018,101,101,101,101,0
GSS.AX,15 Jan 2018,0.33,0.33,0.33,0.33,57061
GSW.AX,15 Jan 2018,3.13,3.24,3.13,3.17,336112
GTE.AX,15 Jan 2018,0.025,0.026,0.024,0.025,3962742
GTG.AX,15 Jan 2018,0.015,0.018,0.015,0.017,47068656
GTK.AX,15 Jan 2018,6.13,6.17,6.1,6.14,196972
GTN.AX,15 Jan 2018,2.76,2.76,2.76,2.76,0
GTR.AX,15 Jan 2018,0.022,0.022,0.022,0.022,210000
GUD.AX,15 Jan 2018,12.17,12.23,12.06,12.13,91975
GUL.AX,15 Jan 2018,0.031,0.031,0.031,0.031,199202
GVF.AX,15 Jan 2018,1.155,1.17,1.155,1.165,130500
GWA.AX,15 Jan 2018,2.79,2.8,2.77,2.78,176143
GWAKOP.AX,15 Jan 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,15 Jan 2018,1.515,1.515,1.515,1.515,0
GWR.AX,15 Jan 2018,0.071,0.071,0.071,0.071,0
GXY.AX,15 Jan 2018,4.34,4.4,4.21,4.3,5122770
GXYKOA.AX,15 Jan 2018,2.91,2.91,2.91,2.91,0
HACK.AX,15 Jan 2018,5.96,5.96,5.94,5.94,26062
HAS.AX,15 Jan 2018,0.345,0.355,0.33,0.34,194066
HAV.AX,15 Jan 2018,0.22,0.23,0.22,0.225,190849
HAW.AX,15 Jan 2018,0.076,0.076,0.076,0.076,0
HCH.AX,15 Jan 2018,0.036,0.036,0.034,0.035,635178
HCT.AX,15 Jan 2018,0.086,0.086,0.085,0.085,36500
HE8.AX,15 Jan 2018,0.062,0.062,0.062,0.062,0
HE8OA.AX,15 Jan 2018,0.05,0.05,0.05,0.05,0
HEUR.AX,15 Jan 2018,13.02,13.07,13.02,13.04,109575
HFR.AX,15 Jan 2018,1.055,1.055,1.01,1.04,139453
HGL.AX,15 Jan 2018,0.032,0.032,0.032,0.032,0
HGO.AX,15 Jan 2018,0.097,0.098,0.097,0.098,293411
HHM.AX,15 Jan 2018,0.022,0.022,0.022,0.022,0
HHY.AX,15 Jan 2018,0.12,0.12,0.12,0.12,30452
HIL.AX,15 Jan 2018,0.28,0.28,0.27,0.28,164271
HIT.AX,15 Jan 2018,0.83,0.835,0.83,0.835,8081
HJPN.AX,15 Jan 2018,15,15,14.93,14.94,24070
HLO.AX,15 Jan 2018,4.98,4.99,4.98,4.98,4992
HLX.AX,15 Jan 2018,0.043,0.043,0.04,0.042,770497
HML.AX,15 Jan 2018,1.99,1.99,1.99,1.99,0
HMO.AX,15 Jan 2018,0.15,0.15,0.15,0.15,10335
HMX.AX,15 Jan 2018,0.048,0.049,0.048,0.048,672002
HNG.AX,15 Jan 2018,0.49,0.49,0.49,0.49,1500
HNR.AX,15 Jan 2018,0.019,0.019,0.017,0.017,2309278
HOG.AX,15 Jan 2018,0.003,0.003,0.003,0.003,0
HOR.AX,15 Jan 2018,0.02,0.02,0.02,0.02,0
HOT.AX,15 Jan 2018,0.19,0.19,0.19,0.19,0
HPI.AX,15 Jan 2018,3.3,3.3,3.27,3.29,76065
HPR.AX,15 Jan 2018,0.041,0.041,0.041,0.041,0
HRL.AX,15 Jan 2018,0.17,0.2,0.165,0.17,952664
HRN.AX,15 Jan 2018,0.24,0.24,0.24,0.24,10000
HRR.AX,15 Jan 2018,0.76,0.785,0.75,0.78,160723
HSN.AX,15 Jan 2018,3.71,3.76,3.62,3.71,185391
HSXKOB.AX,15 Jan 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,15 Jan 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,15 Jan 2018,10.77,10.77,10.77,10.77,0
HSXKOE.AX,15 Jan 2018,6.84,6.84,6.84,6.84,0
HSXKOV.AX,15 Jan 2018,3.9,3.9,3.9,3.9,1000
HT1.AX,15 Jan 2018,1.845,1.847,1.795,1.795,726152
HT8.AX,15 Jan 2018,0.061,0.061,0.061,0.061,4000
HTA.AX,15 Jan 2018,0.064,0.064,0.064,0.064,7800
HUB.AX,15 Jan 2018,10.56,10.65,10.48,10.59,91261
HUO.AX,15 Jan 2018,4.85,5.05,4.85,5.01,65293
HVN.AX,15 Jan 2018,4.4,4.48,4.4,4.43,2454533
HVNKOC.AX,15 Jan 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,15 Jan 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,15 Jan 2018,1.485,1.485,1.485,1.485,0
HVST.AX,15 Jan 2018,16.71,16.71,16.59,16.6,47923
HWK.AX,15 Jan 2018,0.031,0.031,0.028,0.028,887377
HXG.AX,15 Jan 2018,0.12,0.12,0.105,0.105,941766
HZN.AX,15 Jan 2018,0.11,0.11,0.105,0.11,754295
HZR.AX,15 Jan 2018,0.57,0.57,0.55,0.55,62798
IAA.AX,15 Jan 2018,88,88.52,87.35,87.6,6031
IAF.AX,15 Jan 2018,105.7,105.8,105.63,105.79,3945
IAG.AX,15 Jan 2018,7.01,7.16,7.01,7.13,3364419
IAGKOA.AX,15 Jan 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,15 Jan 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,15 Jan 2018,108.59,108.6,107.78,107.78,2366
IAM.AX,15 Jan 2018,0.014,0.014,0.014,0.014,5028801
IANG.AX,15 Jan 2018,103.87,103.9,103.8,103.83,1114
IB8.AX,15 Jan 2018,0.4,0.4,0.4,0.4,0
IBC.AX,15 Jan 2018,0.525,0.525,0.525,0.525,40000
IBG.AX,15 Jan 2018,0.071,0.076,0.071,0.073,763404
IBN.AX,15 Jan 2018,0.006,0.007,0.006,0.006,26393585
IBX.AX,15 Jan 2018,0.1,0.1,0.1,0.1,27000
ICG.AX,15 Jan 2018,0.006,0.006,0.005,0.006,6050000
ICI.AX,15 Jan 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,15 Jan 2018,0.045,0.045,0.045,0.045,0
ICN.AX,15 Jan 2018,0.028,0.028,0.027,0.027,204079
ICQ.AX,15 Jan 2018,0.21,0.215,0.21,0.215,298641
ICS.AX,15 Jan 2018,1.36,1.36,1.36,1.36,0
ICT.AX,15 Jan 2018,0.088,0.094,0.088,0.094,1148364
ICU.AX,15 Jan 2018,0.038,0.038,0.038,0.038,312717
IDA.AX,15 Jan 2018,0.07,0.07,0.07,0.07,0
IDT.AX,15 Jan 2018,0.09,0.09,0.085,0.085,72000
IDX.AX,15 Jan 2018,2.31,2.35,2.31,2.35,6473
IDZ.AX,15 Jan 2018,0.21,0.21,0.21,0.21,0
IEC.AX,15 Jan 2018,0.011,0.011,0.011,0.011,150000
IEL.AX,15 Jan 2018,6.2,6.37,6.13,6.3,163316
IEM.AX,15 Jan 2018,62.67,62.8,62.25,62.25,16288
IEQ.AX,15 Jan 2018,0.066,0.066,0.066,0.066,0
IEU.AX,15 Jan 2018,62.39,62.65,62.2,62.3,387349
IFL.AX,15 Jan 2018,11.18,11.25,11.17,11.19,549760
IFLKOB.AX,15 Jan 2018,1.97,1.97,1.97,1.97,0
IFLKOP.AX,15 Jan 2018,2.35,2.35,2.35,2.35,0
IFLKOQ.AX,15 Jan 2018,3.28,3.28,3.28,3.28,0
IFM.AX,15 Jan 2018,0.88,0.88,0.84,0.85,182473
IFN.AX,15 Jan 2018,0.675,0.675,0.67,0.67,352676
IFRA.AX,15 Jan 2018,19.25,19.3,19.15,19.19,98759
IFT.AX,15 Jan 2018,2.97,2.97,2.97,2.97,0
IGB.AX,15 Jan 2018,102.29,102.29,102.14,102.14,98
IGL.AX,15 Jan 2018,2.18,2.2,2.14,2.14,177762
IGO.AX,15 Jan 2018,5.01,5.08,4.94,4.99,2224318
IGOKOB.AX,15 Jan 2018,3.16,3.21,3.16,3.21,2000
IGOKOD.AX,15 Jan 2018,1.76,1.81,1.745,1.765,8500
IGOKOT.AX,15 Jan 2018,2.35,2.35,2.35,2.35,1000
IHCB.AX,15 Jan 2018,106.68,106.68,106.56,106.6,1641
IHD.AX,15 Jan 2018,14.28,14.28,14.25,14.26,3475
IHEB.AX,15 Jan 2018,109.43,109.43,109.43,109.43,448
IHL.AX,15 Jan 2018,0.025,0.025,0.025,0.025,67000
IHLOB.AX,15 Jan 2018,0.007,0.007,0.007,0.007,749533
IHOO.AX,15 Jan 2018,117.75,117.77,117.75,117.76,593
IHWL.AX,15 Jan 2018,33.68,33.68,33.68,33.68,0
IJH.AX,15 Jan 2018,249.06,249.06,247.94,247.94,102
IJP.AX,15 Jan 2018,79.67,80.28,79.67,79.9,3060
IJR.AX,15 Jan 2018,100.4,100.99,100.39,100.75,3605
IKE.AX,15 Jan 2018,0.35,0.35,0.35,0.35,0
IKO.AX,15 Jan 2018,97.72,98.28,97.72,98.15,412
IKW.AX,15 Jan 2018,0.004,0.004,0.004,0.004,0
ILB.AX,15 Jan 2018,114.76,115.25,114.76,115.25,404
ILC.AX,15 Jan 2018,24,24.03,23.92,23.94,10252
ILU.AX,15 Jan 2018,10.05,10.06,9.87,9.98,1314188
ILUKOA.AX,15 Jan 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,15 Jan 2018,2.34,2.34,2.34,2.34,0
ILUKOH.AX,15 Jan 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,15 Jan 2018,4.74,4.74,4.74,4.74,0
ILUKOQ.AX,15 Jan 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,15 Jan 2018,1.94,1.94,1.94,1.94,0
IMA.AX,15 Jan 2018,0.13,0.13,0.125,0.13,85701
IMC.AX,15 Jan 2018,0.24,0.245,0.24,0.24,358643
IMD.AX,15 Jan 2018,1,1.075,0.995,1.075,426027
IMF.AX,15 Jan 2018,2.93,3,2.93,3,621022
IMFHA.AX,15 Jan 2018,102.2,102.5,102,102,304
IMM.AX,15 Jan 2018,0.025,0.025,0.024,0.025,1683550
IMS.AX,15 Jan 2018,0.045,0.045,0.045,0.045,553145
IMU.AX,15 Jan 2018,0.015,0.015,0.015,0.015,1158000
IMUOA.AX,15 Jan 2018,0.005,0.005,0.005,0.005,1500000
INA.AX,15 Jan 2018,2.79,2.81,2.74,2.81,79878
ING.AX,15 Jan 2018,3.48,3.49,3.4,3.45,377904
INK.AX,15 Jan 2018,0.125,0.125,0.11,0.11,668894
INV.AX,15 Jan 2018,0.3,0.3,0.3,0.3,2000
IOD.AX,15 Jan 2018,0.01,0.01,0.01,0.01,0
IOO.AX,15 Jan 2018,121.7,122.33,121.7,121.87,6970
IOT.AX,15 Jan 2018,0.009,0.009,0.008,0.009,5896228
IOZ.AX,15 Jan 2018,25.04,25.05,24.93,24.96,40482
IP1.AX,15 Jan 2018,0.077,0.077,0.076,0.076,31819
IPB.AX,15 Jan 2018,0.01,0.01,0.01,0.01,0
IPC.AX,15 Jan 2018,1.14,1.14,1.14,1.14,0
IPD.AX,15 Jan 2018,0.91,0.93,0.86,0.92,368938
IPH.AX,15 Jan 2018,5.31,5.34,5.26,5.33,279603
IPHKOB.AX,15 Jan 2018,1.795,1.795,1.795,1.795,0
IPL.AX,15 Jan 2018,3.72,3.745,3.68,3.68,3155452
IPLKOA.AX,15 Jan 2018,0.92,0.92,0.92,0.92,0
IPLKOC.AX,15 Jan 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,15 Jan 2018,0.69,0.69,0.69,0.69,0
IPLKOP.AX,15 Jan 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,15 Jan 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,15 Jan 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,15 Jan 2018,2.45,2.45,2.45,2.45,0
IPT.AX,15 Jan 2018,0.018,0.018,0.017,0.017,1452014
IPTOA.AX,15 Jan 2018,0.004,0.004,0.004,0.004,1450000
IQ3.AX,15 Jan 2018,0.19,0.19,0.19,0.19,0
IRD.AX,15 Jan 2018,0.19,0.2,0.185,0.2,151148
IRE.AX,15 Jan 2018,11.62,11.65,11.56,11.58,330185
IREKOA.AX,15 Jan 2018,1.815,1.815,1.815,1.815,0
IRI.AX,15 Jan 2018,3.94,4,3.93,3.99,101643
IS3.AX,15 Jan 2018,0.16,0.16,0.16,0.16,0
ISD.AX,15 Jan 2018,1.35,1.4,1.34,1.38,408820
ISEC.AX,15 Jan 2018,100.26,100.26,100.26,100.26,579
ISO.AX,15 Jan 2018,5.01,5.02,5.01,5.02,14499
ISU.AX,15 Jan 2018,1.35,1.35,1.312,1.32,183387
ISX.AX,15 Jan 2018,0.165,0.165,0.16,0.16,265604
ITW.AX,15 Jan 2018,47.2,47.2,47.2,47.2,42
IVC.AX,15 Jan 2018,15.65,15.78,15.62,15.77,182974
IVCKOC.AX,15 Jan 2018,3.44,3.44,3.44,3.44,0
IVCKOS.AX,15 Jan 2018,9.06,9.06,9.06,9.06,0
