Symbol,Date,Open,High,Low,Close,Volume
CSLKOC.AX,05 Aug 2019,70.21,70.21,70.21,70.21,0
CSLKOE.AX,05 Aug 2019,59.4,59.4,59.4,59.4,0
CSLKOG.AX,05 Aug 2019,67,67,67,67,0
CSLKOI.AX,05 Aug 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,05 Aug 2019,56,56,56,56,0
CSLKOP.AX,05 Aug 2019,26.14,26.14,26.14,26.14,0
CSLKOS.AX,05 Aug 2019,25.67,25.67,25.67,25.67,650
CSLKOZ.AX,05 Aug 2019,29.87,29.87,29.87,29.87,0
CSR.AX,05 Aug 2019,3.95,3.99,3.895,3.94,2620223
CSRKOC.AX,05 Aug 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,05 Aug 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,05 Aug 2019,0.765,0.765,0.765,0.765,15000
CSS.AX,05 Aug 2019,0.875,0.9,0.865,0.865,73640
CSV.AX,05 Aug 2019,0.17,0.17,0.17,0.17,45394
CT1.AX,05 Aug 2019,0.013,0.013,0.013,0.013,2353256
CTD.AX,05 Aug 2019,22.54,22.54,21.67,21.85,368133
CTDKOI.AX,05 Aug 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,05 Aug 2019,16.09,16.09,16.09,16.09,0
CTE.AX,05 Aug 2019,0.05,0.05,0.05,0.05,0
CTM.AX,05 Aug 2019,0.01,0.01,0.009,0.009,20184695
CTMOC.AX,05 Aug 2019,0.004,0.004,0.004,0.004,81500
CTO.AX,05 Aug 2019,0.007,0.007,0.006,0.006,4662349
CTP.AX,05 Aug 2019,0.155,0.155,0.145,0.145,450562
CTX.AX,05 Aug 2019,27.04,27.08,26.58,26.67,849682
CTXBOA.AX,05 Aug 2019,26,26,26,26,0
CTXKOA.AX,05 Aug 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,05 Aug 2019,10.35,10.35,10.35,10.35,0
CUE.AX,05 Aug 2019,0.095,0.095,0.095,0.095,308269
CUL.AX,05 Aug 2019,0.012,0.012,0.012,0.012,0
CUP.AX,05 Aug 2019,0.85,0.87,0.845,0.865,85829
CUV.AX,05 Aug 2019,30.68,31,28.67,28.73,203941
CUX.AX,05 Aug 2019,0.007,0.007,0.007,0.007,0
CV1.AX,05 Aug 2019,0.18,0.19,0.175,0.175,589592
CVC.AX,05 Aug 2019,2.39,2.39,2.39,2.39,1460
CVCG.AX,05 Aug 2019,100.6,100.65,100.6,100.6,223
CVF.AX,05 Aug 2019,1.025,1.025,1.02,1.02,38980
CVL.AX,05 Aug 2019,0.4,0.4,0.4,0.4,500
CVN.AX,05 Aug 2019,0.395,0.4,0.38,0.385,4699766
CVS.AX,05 Aug 2019,0.004,0.004,0.004,0.004,0
CVT.AX,05 Aug 2019,0.015,0.015,0.015,0.015,0
CVV.AX,05 Aug 2019,0.051,0.051,0.051,0.051,0
CVW.AX,05 Aug 2019,0.695,0.695,0.695,0.695,0
CWL.AX,05 Aug 2019,0.07,0.07,0.067,0.067,140000
CWN.AX,05 Aug 2019,11.89,11.93,11.7,11.7,1294207
CWNBOC.AX,05 Aug 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,05 Aug 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,05 Aug 2019,102.55,103.15,102.5,102.5,5231
CWNKOB.AX,05 Aug 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,05 Aug 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,05 Aug 2019,3.95,4.09,3.95,4.09,10000
CWP.AX,05 Aug 2019,6.49,6.59,6.35,6.42,90485
CWX.AX,05 Aug 2019,0.145,0.16,0.145,0.155,301572
CWY.AX,05 Aug 2019,2.4,2.41,2.33,2.34,4157413
CWYKOD.AX,05 Aug 2019,0.735,0.735,0.735,0.735,0
CWYKOP.AX,05 Aug 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,05 Aug 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,05 Aug 2019,0.275,0.275,0.275,0.275,0
CXL.AX,05 Aug 2019,0.825,0.825,0.79,0.8,33636
CXM.AX,05 Aug 2019,0.115,0.115,0.115,0.115,16500
CXO.AX,05 Aug 2019,0.042,0.042,0.041,0.041,148446
CXU.AX,05 Aug 2019,0.02,0.02,0.02,0.02,50832
CXX.AX,05 Aug 2019,0.071,0.071,0.071,0.071,0
CXZ.AX,05 Aug 2019,0.026,0.026,0.021,0.022,16952981
CY5.AX,05 Aug 2019,0.072,0.076,0.072,0.076,18629
CYC.AX,05 Aug 2019,1.405,1.405,1.39,1.39,7857
CYG.AX,05 Aug 2019,0.9,0.93,0.9,0.9,441501
CYL.AX,05 Aug 2019,2.34,2.39,2.34,2.38,49394
CYM.AX,05 Aug 2019,0.18,0.18,0.18,0.18,0
CYP.AX,05 Aug 2019,1.76,1.76,1.65,1.66,279193
CYQ.AX,05 Aug 2019,0.002,0.002,0.002,0.002,500000
CZI.AX,05 Aug 2019,0.093,0.095,0.091,0.091,822967
CZL.AX,05 Aug 2019,0.011,0.011,0.011,0.011,154365
CZN.AX,05 Aug 2019,0.003,0.003,0.002,0.002,2016666
CZR.AX,05 Aug 2019,0.013,0.014,0.013,0.013,294383
D13.AX,05 Aug 2019,0.041,0.041,0.041,0.041,0
D2O.AX,05 Aug 2019,1.38,1.42,1.38,1.41,35619
DAF.AX,05 Aug 2019,0.015,0.015,0.015,0.015,0
DAU.AX,05 Aug 2019,0.029,0.029,0.029,0.029,0
DAV.AX,05 Aug 2019,0.043,0.043,0.043,0.043,0
DAVO.AX,05 Aug 2019,0.007,0.007,0.007,0.007,0
DBF.AX,05 Aug 2019,1.22,1.22,1.22,1.22,6669
DCC.AX,05 Aug 2019,0.04,0.046,0.04,0.043,9427315
DCG.AX,05 Aug 2019,0.88,0.89,0.865,0.865,120256
DCL.AX,05 Aug 2019,0.09,0.09,0.09,0.09,498320
DCN.AX,05 Aug 2019,1.03,1.055,0.985,1.025,6282800
DDD.AX,05 Aug 2019,0.001,0.001,0.001,0.001,0
DDR.AX,05 Aug 2019,6.26,6.31,5.37,5.46,792671
DDT.AX,05 Aug 2019,0.007,0.007,0.007,0.007,2523100
DEG.AX,05 Aug 2019,0.054,0.056,0.054,0.054,1847447
DEM.AX,05 Aug 2019,0.185,0.185,0.185,0.185,18400
DEV.AX,05 Aug 2019,0.06,0.06,0.06,0.06,0
DFM.AX,05 Aug 2019,0.83,0.83,0.83,0.83,0
DGH.AX,05 Aug 2019,1.395,1.395,1.395,1.395,2732
DGO.AX,05 Aug 2019,0.78,0.78,0.78,0.78,0
DGR.AX,05 Aug 2019,0.105,0.105,0.096,0.097,59532
DHG.AX,05 Aug 2019,2.94,2.95,2.86,2.88,1328218
DHGKOB.AX,05 Aug 2019,1.935,1.935,1.935,1.935,0
DHR.AX,05 Aug 2019,0.004,0.004,0.004,0.004,293079
DIV.AX,05 Aug 2019,22.61,22.61,22.25,22.25,4731
DJW.AX,05 Aug 2019,3.44,3.45,3.36,3.39,353724
DJXKOC.AX,05 Aug 2019,34.34,34.34,34.34,34.34,0
DJXKOH.AX,05 Aug 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,05 Aug 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,05 Aug 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,05 Aug 2019,68.48,68.48,68.48,68.48,0
DKM.AX,05 Aug 2019,0.135,0.135,0.135,0.135,108498
DLC.AX,05 Aug 2019,0.005,0.005,0.005,0.005,0
DME.AX,05 Aug 2019,0.19,0.195,0.19,0.195,163000
DMG.AX,05 Aug 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,05 Aug 2019,2.46,2.46,2.44,2.44,25287
DMP.AX,05 Aug 2019,37.5,38,36.66,36.66,296999
DMPKOP.AX,05 Aug 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,05 Aug 2019,12.58,12.58,12.58,12.58,0
DMPKOT.AX,05 Aug 2019,28,28,28,28,0
DMPKOU.AX,05 Aug 2019,39.52,39.52,39.52,39.52,0
DNA.AX,05 Aug 2019,0.115,0.117,0.11,0.11,19465823
DNK.AX,05 Aug 2019,0.72,0.75,0.71,0.71,188076
DOR.AX,05 Aug 2019,0.038,0.038,0.037,0.037,136071
DOW.AX,05 Aug 2019,7.48,7.5,7.37,7.4,2059920
DOWKOB.AX,05 Aug 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,05 Aug 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,05 Aug 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,05 Aug 2019,0.835,0.835,0.835,0.835,0
DOWKOR.AX,05 Aug 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,05 Aug 2019,2.3,2.3,2.3,2.3,0
DRE.AX,05 Aug 2019,0.004,0.004,0.004,0.004,2453672
DRO.AX,05 Aug 2019,0.32,0.345,0.27,0.27,3003590
DRUG.AX,05 Aug 2019,5.92,5.92,5.86,5.86,89705
DRX.AX,05 Aug 2019,0.012,0.013,0.012,0.013,6643906
DSE.AX,05 Aug 2019,0.029,0.029,0.028,0.028,200000
DTI.AX,05 Aug 2019,0.03,0.03,0.03,0.03,0
DTL.AX,05 Aug 2019,2.63,2.63,2.51,2.51,98989
DTM.AX,05 Aug 2019,0.005,0.005,0.005,0.005,3000000
DTR.AX,05 Aug 2019,0.003,0.003,0.003,0.003,57630668
DTS.AX,05 Aug 2019,0.165,0.165,0.155,0.155,138460
DTZ.AX,05 Aug 2019,0.06,0.06,0.06,0.06,0
DUB.AX,05 Aug 2019,1.15,1.15,1.085,1.13,784043
DUI.AX,05 Aug 2019,4.6,4.66,4.56,4.63,73349
DVL.AX,05 Aug 2019,0.05,0.05,0.049,0.049,150885
DVN.AX,05 Aug 2019,0.145,0.145,0.145,0.145,0
DW8.AX,05 Aug 2019,0.006,0.007,0.006,0.006,8205633
DWS.AX,05 Aug 2019,1.15,1.15,1.1,1.14,103407
DXB.AX,05 Aug 2019,0.11,0.11,0.105,0.105,108447
DXN.AX,05 Aug 2019,0.052,0.052,0.049,0.049,209803
DXNO.AX,05 Aug 2019,0.002,0.002,0.002,0.002,0
DXS.AX,05 Aug 2019,13.47,13.58,13.36,13.38,2660516
DXSKOA.AX,05 Aug 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,05 Aug 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,05 Aug 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,05 Aug 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,05 Aug 2019,5.75,5.75,5.75,5.75,0
DYL.AX,05 Aug 2019,0.31,0.315,0.3,0.305,100338
DYLO.AX,05 Aug 2019,0.067,0.067,0.067,0.067,0
E25.AX,05 Aug 2019,0.19,0.19,0.19,0.19,700
E2E.AX,05 Aug 2019,0.005,0.005,0.005,0.005,1000000
E2EOA.AX,05 Aug 2019,0.001,0.001,0.001,0.001,0
E2M.AX,05 Aug 2019,0.235,0.24,0.235,0.24,10000
EAF.AX,05 Aug 2019,1.23,1.23,1.23,1.23,12472
EAI.AX,05 Aug 2019,0.945,0.95,0.93,0.93,174740
EAS.AX,05 Aug 2019,0.94,0.94,0.94,0.94,0
EAX.AX,05 Aug 2019,0.39,0.39,0.39,0.39,0
EBG.AX,05 Aug 2019,1.02,1.02,1.02,1.02,0
EBO.AX,05 Aug 2019,23.71,23.71,23.51,23.51,635
ECG.AX,05 Aug 2019,0.06,0.06,0.06,0.06,0
ECL.AX,05 Aug 2019,1.195,1.195,1.195,1.195,0
ECS.AX,05 Aug 2019,0.073,0.073,0.066,0.069,2333352
ECT.AX,05 Aug 2019,0.005,0.005,0.005,0.005,235294
ECX.AX,05 Aug 2019,1.43,1.44,1.36,1.39,1893133
ED1.AX,05 Aug 2019,0.75,0.75,0.73,0.73,147658
EDC.AX,05 Aug 2019,1.02,1.02,1.02,1.02,0
EDE.AX,05 Aug 2019,0.055,0.056,0.05,0.05,2481797
EDEOB.AX,05 Aug 2019,0.018,0.018,0.018,0.018,0
EEG.AX,05 Aug 2019,0.205,0.205,0.2,0.2,245396
EER.AX,05 Aug 2019,0.003,0.003,0.003,0.003,0
EEU.AX,05 Aug 2019,15.4,15.4,15.4,15.4,0
EFE.AX,05 Aug 2019,0.004,0.004,0.004,0.004,0
EFF.AX,05 Aug 2019,1.65,1.65,1.65,1.65,21875
EGA.AX,05 Aug 2019,0.34,0.365,0.34,0.365,977801
EGD.AX,05 Aug 2019,2.2,2.2,2.18,2.18,179361
EGF.AX,05 Aug 2019,1.65,1.65,1.65,1.65,26764
EGG.AX,05 Aug 2019,1.645,1.645,1.645,1.645,0
EGH.AX,05 Aug 2019,0.295,0.3,0.295,0.3,467095
EGI.AX,05 Aug 2019,0.96,0.962,0.96,0.96,15307
EGL.AX,05 Aug 2019,0.051,0.051,0.051,0.051,100000
EGN.AX,05 Aug 2019,0.485,0.485,0.485,0.485,3000
EGY.AX,05 Aug 2019,0.3,0.3,0.3,0.3,0
EHE.AX,05 Aug 2019,2.65,2.69,2.61,2.63,878820
EHEKOD.AX,05 Aug 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,05 Aug 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,05 Aug 2019,0.86,0.86,0.86,0.86,0
EHH.AX,05 Aug 2019,0.295,0.295,0.27,0.29,397449
EHL.AX,05 Aug 2019,2.27,2.27,2.085,2.12,2487693
EHX.AX,05 Aug 2019,0.035,0.035,0.035,0.035,155655
EIGA.AX,05 Aug 2019,3.85,3.85,3.81,3.81,8409
EINC.AX,05 Aug 2019,8.61,8.61,8.55,8.55,1344
ELD.AX,05 Aug 2019,7.28,7.28,7.08,7.08,419965
ELE.AX,05 Aug 2019,0.069,0.069,0.069,0.069,0
ELK.AX,05 Aug 2019,0.014,0.014,0.014,0.014,0
ELO.AX,05 Aug 2019,7.39,7.39,7.11,7.11,41281
ELS.AX,05 Aug 2019,0.38,0.38,0.345,0.36,657775
ELSO.AX,05 Aug 2019,0.08,0.08,0.08,0.08,0
ELT.AX,05 Aug 2019,0.005,0.005,0.005,0.005,500000
ELX.AX,05 Aug 2019,0.615,0.62,0.58,0.58,274588
EM1.AX,05 Aug 2019,0.019,0.019,0.017,0.018,3165226
EM1O.AX,05 Aug 2019,0.006,0.006,0.006,0.006,775000
EM2.AX,05 Aug 2019,0.145,0.145,0.137,0.145,397494
EMB.AX,05 Aug 2019,10.5,10.5,10.5,10.5,0
EME.AX,05 Aug 2019,0.135,0.135,0.135,0.135,0
EMH.AX,05 Aug 2019,0.395,0.395,0.385,0.385,15858
EMKT.AX,05 Aug 2019,18.5,18.5,18.19,18.21,2974
EML.AX,05 Aug 2019,3.25,3.25,2.93,2.98,1324969
EMMG.AX,05 Aug 2019,5.34,5.34,5.25,5.26,4653
EMN.AX,05 Aug 2019,0.215,0.225,0.215,0.22,121261
EMP.AX,05 Aug 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,05 Aug 2019,0.001,0.001,0.001,0.001,0
EMR.AX,05 Aug 2019,0.036,0.037,0.036,0.037,1573564
EMU.AX,05 Aug 2019,0.034,0.034,0.034,0.034,0
EMUCA.AX,05 Aug 2019,0.047,0.047,0.047,0.047,0
EMV.AX,05 Aug 2019,0.405,0.415,0.4,0.4,137002
EN1.AX,05 Aug 2019,0.036,0.036,0.035,0.036,4155089
EN1O.AX,05 Aug 2019,0.012,0.012,0.012,0.012,0
ENA.AX,05 Aug 2019,0.025,0.025,0.025,0.025,0
ENB.AX,05 Aug 2019,0.005,0.005,0.005,0.005,0
ENE.AX,05 Aug 2019,0.17,0.17,0.17,0.17,0
ENN.AX,05 Aug 2019,1.93,1.94,1.92,1.92,49562
ENR.AX,05 Aug 2019,0.105,0.11,0.105,0.105,321224
ENT.AX,05 Aug 2019,0.011,0.011,0.011,0.011,0
ENX.AX,05 Aug 2019,0.009,0.009,0.009,0.009,0
EOF.AX,05 Aug 2019,3.1,3.11,2.95,3,628150
EOL.AX,05 Aug 2019,1.89,1.89,1.89,1.89,24171
EOS.AX,05 Aug 2019,4.08,4.11,3.92,4.05,198324
EPA.AX,05 Aug 2019,0.002,0.002,0.002,0.002,0
EPD.AX,05 Aug 2019,0.31,0.31,0.3,0.3,68128
EPM.AX,05 Aug 2019,0.002,0.002,0.002,0.002,250000
EQE.AX,05 Aug 2019,0.017,0.018,0.017,0.018,5158102
EQT.AX,05 Aug 2019,30.5,30.5,29.5,30.05,5654
EQX.AX,05 Aug 2019,0.295,0.295,0.285,0.285,37053
ERA.AX,05 Aug 2019,0.23,0.23,0.227,0.23,96683
ERF.AX,05 Aug 2019,1.26,1.26,1.26,1.26,34380
ERG.AX,05 Aug 2019,0.07,0.07,0.07,0.07,0
ERL.AX,05 Aug 2019,0.01,0.011,0.01,0.01,3598527
ERM.AX,05 Aug 2019,0.13,0.13,0.125,0.125,244447
ERX.AX,05 Aug 2019,0.079,0.084,0.079,0.08,5291040
ESE.AX,05 Aug 2019,0.024,0.024,0.024,0.024,118388
ESH.AX,05 Aug 2019,0.012,0.012,0.011,0.011,391024
ESK.AX,05 Aug 2019,0.18,0.18,0.18,0.18,0
ESR.AX,05 Aug 2019,0.01,0.01,0.01,0.01,1140840
ESRO.AX,05 Aug 2019,0.001,0.001,0.001,0.001,1200000
ETF.AX,05 Aug 2019,22.28,22.28,21.95,21.95,280
ETPMAG.AX,05 Aug 2019,22.7,23.2,22.66,23.09,21132
ETPMPD.AX,05 Aug 2019,209,209,209,209,50
ETPMPM.AX,05 Aug 2019,161.56,162.86,161.46,162.86,250
ETPMPT.AX,05 Aug 2019,119.12,119.92,119.12,119.81,1379
EUC.AX,05 Aug 2019,0.022,0.023,0.022,0.023,4116281
EUR.AX,05 Aug 2019,0.094,0.094,0.093,0.093,52527
EVE.AX,05 Aug 2019,0.005,0.005,0.004,0.004,810200
EVN.AX,05 Aug 2019,5.22,5.42,5.14,5.25,13266976
EVNKOA.AX,05 Aug 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,05 Aug 2019,3.23,3.23,3.23,3.23,0
EVNKOC.AX,05 Aug 2019,2.36,2.36,2.36,2.36,0
EVNKOP.AX,05 Aug 2019,1.15,1.15,1.15,1.15,0
EVNKOQ.AX,05 Aug 2019,1.545,1.55,1.545,1.55,21000
EVO.AX,05 Aug 2019,0.105,0.11,0.105,0.105,638373
EVS.AX,05 Aug 2019,0.135,0.135,0.125,0.125,716673
EVT.AX,05 Aug 2019,12.43,12.45,12.25,12.25,38719
EVZ.AX,05 Aug 2019,0.17,0.17,0.17,0.17,0
EWC.AX,05 Aug 2019,0.093,0.099,0.085,0.085,2653180
EX1.AX,05 Aug 2019,0.38,0.38,0.375,0.375,89406
EX20.AX,05 Aug 2019,18.42,18.42,18.15,18.15,34382
EXL.AX,05 Aug 2019,3.07,3.1,2.82,2.84,970783
EXO.AX,05 Aug 2019,0.002,0.002,0.002,0.002,0
EXP.AX,05 Aug 2019,0.225,0.225,0.225,0.225,283908
EXR.AX,05 Aug 2019,0.052,0.053,0.049,0.049,3011343
EXROA.AX,05 Aug 2019,0.022,0.022,0.021,0.021,1013000
EZL.AX,05 Aug 2019,1.09,1.09,1.06,1.07,463962
F100.AX,05 Aug 2019,9.87,9.87,9.75,9.78,18243
FAIR.AX,05 Aug 2019,18.56,18.56,18.14,18.14,21355
FAM.AX,05 Aug 2019,0.001,0.001,0.001,0.001,20080000
FAMO.AX,05 Aug 2019,0.001,0.001,0.001,0.001,0
FAR.AX,05 Aug 2019,0.063,0.063,0.059,0.06,5102797
FAU.AX,05 Aug 2019,0.029,0.032,0.028,0.03,6690661
FAUO.AX,05 Aug 2019,0.006,0.006,0.006,0.006,500000
FBR.AX,05 Aug 2019,0.081,0.081,0.075,0.075,4239723
FBU.AX,05 Aug 2019,4.71,4.71,4.66,4.67,508532
FBUKOA.AX,05 Aug 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,05 Aug 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,05 Aug 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,05 Aug 2019,1.02,1.02,1.02,1.02,0
FCG.AX,05 Aug 2019,0.08,0.08,0.08,0.08,0
FCT.AX,05 Aug 2019,0.275,0.275,0.26,0.26,306057
FDM.AX,05 Aug 2019,0.014,0.014,0.011,0.011,12383858
FDV.AX,05 Aug 2019,0.87,0.87,0.845,0.845,156690
FDX.AX,05 Aug 2019,0.024,0.024,0.024,0.024,0
FE8.AX,05 Aug 2019,0.012,0.012,0.012,0.012,0
FEI.AX,05 Aug 2019,0.079,0.079,0.079,0.079,100000
FEL.AX,05 Aug 2019,0.015,0.015,0.015,0.015,351944
FEX.AX,05 Aug 2019,0.091,0.091,0.08,0.08,3450677
FFC.AX,05 Aug 2019,0.16,0.16,0.16,0.16,0
FFG.AX,05 Aug 2019,0.012,0.012,0.012,0.012,6828759
FFI.AX,05 Aug 2019,4.66,4.66,4.66,4.66,0
FGG.AX,05 Aug 2019,1.39,1.395,1.385,1.395,180479
FGO.AX,05 Aug 2019,0.006,0.006,0.006,0.006,2269969
FGR.AX,05 Aug 2019,0.245,0.245,0.22,0.23,683458
FGROC.AX,05 Aug 2019,0.084,0.084,0.08,0.08,222164
FGX.AX,05 Aug 2019,1.185,1.185,1.17,1.17,267708
FHS.AX,05 Aug 2019,0.014,0.014,0.014,0.014,0
FID.AX,05 Aug 2019,5.69,5.7,5.36,5.36,18983
FIG.AX,05 Aug 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,05 Aug 2019,0.08,0.08,0.08,0.08,0
FIN.AX,05 Aug 2019,0.012,0.012,0.012,0.012,0
FINOA.AX,05 Aug 2019,0.002,0.002,0.002,0.002,0
FLC.AX,05 Aug 2019,0.465,0.465,0.425,0.425,921511
FLN.AX,05 Aug 2019,0.78,0.8,0.755,0.755,59281
FLOT.AX,05 Aug 2019,25.17,25.17,25.15,25.15,7490
FLT.AX,05 Aug 2019,45.6,46.14,45,45.29,237543
FLTKOB.AX,05 Aug 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,05 Aug 2019,6.9,6.9,6.9,6.9,0
FMG.AX,05 Aug 2019,7.44,7.5,7.06,7.09,35149048
FMGBOS.AX,05 Aug 2019,7.52,7.52,7.52,7.52,0
FMGKOG.AX,05 Aug 2019,5.33,5.33,5.33,5.33,0
FMGKOK.AX,05 Aug 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,05 Aug 2019,2.26,2.26,2.02,2.02,27000
FMGMOT.AX,05 Aug 2019,3.61,3.61,3.61,3.61,0
FML.AX,05 Aug 2019,0.35,0.35,0.35,0.35,31835
FMS.AX,05 Aug 2019,0.058,0.058,0.058,0.058,102781
FNP.AX,05 Aug 2019,4.55,4.55,4.34,4.37,236466
FNT.AX,05 Aug 2019,0.015,0.016,0.013,0.013,5319024
FOD.AX,05 Aug 2019,0.082,0.082,0.078,0.078,748987
FOR.AX,05 Aug 2019,1.245,1.245,1.225,1.225,13384
FPC.AX,05 Aug 2019,0.9,0.9,0.9,0.9,11124
FPH.AX,05 Aug 2019,15.62,15.66,15.26,15.28,243690
FPL.AX,05 Aug 2019,0.009,0.009,0.008,0.008,2159115
FPLOB.AX,05 Aug 2019,0.002,0.002,0.002,0.002,0
FPP.AX,05 Aug 2019,0.965,0.97,0.96,0.97,10289
FRI.AX,05 Aug 2019,0.875,0.88,0.87,0.87,93111
FRM.AX,05 Aug 2019,0.26,0.28,0.25,0.25,159623
FRN.AX,05 Aug 2019,0.018,0.018,0.018,0.018,490478
FRX.AX,05 Aug 2019,0.02,0.02,0.02,0.02,0
FSA.AX,05 Aug 2019,1.03,1.03,1.025,1.025,11500
FSF.AX,05 Aug 2019,3.58,3.58,3.58,3.58,7690
FSG.AX,05 Aug 2019,0.015,0.015,0.015,0.015,100000
FSI.AX,05 Aug 2019,1.8,1.8,1.8,1.8,0
FTC.AX,05 Aug 2019,0.12,0.125,0.12,0.12,169258
FTT.AX,05 Aug 2019,0.003,0.003,0.003,0.003,324886
FTZ.AX,05 Aug 2019,0.105,0.105,0.105,0.105,9883
FUEL.AX,05 Aug 2019,5.45,5.45,5.38,5.39,11604
FUN.AX,05 Aug 2019,0.074,0.074,0.065,0.074,258010
FWD.AX,05 Aug 2019,1.685,1.755,1.685,1.69,120054
FXEKOC.AX,05 Aug 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,05 Aug 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,05 Aug 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,05 Aug 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,05 Aug 2019,6.55,6.55,6.55,6.55,0
FXL.AX,05 Aug 2019,1.83,1.845,1.76,1.77,825366
FXPKOB.AX,05 Aug 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,05 Aug 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,05 Aug 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,05 Aug 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,05 Aug 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,05 Aug 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,05 Aug 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,05 Aug 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,05 Aug 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,05 Aug 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,05 Aug 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,05 Aug 2019,8.3,8.3,8.3,8.3,0
FXUKOX.AX,05 Aug 2019,8.17,8.39,8.17,8.24,19000
FXUKOY.AX,05 Aug 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,05 Aug 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,05 Aug 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,05 Aug 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,05 Aug 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,05 Aug 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,05 Aug 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,05 Aug 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,05 Aug 2019,3.96,3.96,3.96,3.96,0
FXYKOE.AX,05 Aug 2019,6,6,6,6,0
FXYKOP.AX,05 Aug 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,05 Aug 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,05 Aug 2019,12.21,12.21,12.21,12.21,0
FXYKOU.AX,05 Aug 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,05 Aug 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,05 Aug 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,05 Aug 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,05 Aug 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,05 Aug 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,05 Aug 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,05 Aug 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,05 Aug 2019,4.1,4.1,4.1,4.1,0
FYI.AX,05 Aug 2019,0.053,0.053,0.05,0.051,98804
FZO.AX,05 Aug 2019,0.19,0.19,0.185,0.19,216031
FZR.AX,05 Aug 2019,0.185,0.185,0.185,0.185,0
G1A.AX,05 Aug 2019,0.385,0.385,0.37,0.38,156526
G88.AX,05 Aug 2019,0.068,0.068,0.068,0.068,0
