Symbol,Date,Open,High,Low,Close,Volume
GSN.AX,12 Mar 2019,0.035,0.035,0.035,0.035,0
GSS.AX,12 Mar 2019,1.25,1.3,1.2,1.2,92431
GSW.AX,12 Mar 2019,0.225,0.225,0.22,0.22,475083
GTE.AX,12 Mar 2019,0.005,0.005,0.005,0.005,4310000
GTG.AX,12 Mar 2019,0.007,0.007,0.007,0.007,73570
GTK.AX,12 Mar 2019,4.52,4.52,4.41,4.41,52485
GTN.AX,12 Mar 2019,1.45,1.45,1.385,1.385,1430
GTR.AX,12 Mar 2019,0.013,0.013,0.013,0.013,0
GUD.AX,12 Mar 2019,13.05,13.12,12.96,13.1,317862
GUL.AX,12 Mar 2019,0.029,0.029,0.029,0.029,0
GVF.AX,12 Mar 2019,1.05,1.06,1.04,1.04,147382
GWA.AX,12 Mar 2019,3.2,3.26,3.16,3.24,581567
GWAKOP.AX,12 Mar 2019,1.655,1.655,1.655,1.655,0
GWR.AX,12 Mar 2019,0.1,0.1,0.1,0.1,99701
GXY.AX,12 Mar 2019,2.09,2.1,1.995,2,3183690
GXYKOA.AX,12 Mar 2019,0.885,0.885,0.885,0.885,0
HACK.AX,12 Mar 2019,7.28,7.3,7.25,7.27,37768
HAS.AX,12 Mar 2019,0.175,0.185,0.16,0.17,827111
HAV.AX,12 Mar 2019,0.16,0.16,0.16,0.16,48409
HAW.AX,12 Mar 2019,0.054,0.054,0.054,0.054,0
HCH.AX,12 Mar 2019,0.023,0.027,0.023,0.027,582964
HCT.AX,12 Mar 2019,0.061,0.061,0.06,0.06,36010
HE8.AX,12 Mar 2019,0.12,0.12,0.12,0.12,184479
HE8OA.AX,12 Mar 2019,0.11,0.11,0.11,0.11,0
HEUR.AX,12 Mar 2019,12.14,12.15,12.13,12.13,21762
HFR.AX,12 Mar 2019,0.64,0.665,0.63,0.66,129987
HGH.AX,12 Mar 2019,1.36,1.36,1.36,1.36,0
HGL.AX,12 Mar 2019,0.04,0.04,0.04,0.04,0
HGM.AX,12 Mar 2019,0.006,0.007,0.006,0.007,632000
HGO.AX,12 Mar 2019,0.077,0.077,0.077,0.077,2175
HHM.AX,12 Mar 2019,0.025,0.025,0.025,0.025,0
HHY.AX,12 Mar 2019,0.05,0.05,0.05,0.05,0
HIL.AX,12 Mar 2019,0.17,0.17,0.17,0.17,26070
HIP.AX,12 Mar 2019,0.012,0.012,0.011,0.011,301500
HIPOA.AX,12 Mar 2019,0.004,0.004,0.004,0.004,0
HIT.AX,12 Mar 2019,0.96,0.98,0.96,0.98,22150
HJPN.AX,12 Mar 2019,11.91,11.97,11.87,11.97,84839
HLA.AX,12 Mar 2019,0.99,0.99,0.99,0.99,45000
HLO.AX,12 Mar 2019,4.74,4.74,4.74,4.74,0
HLS.AX,12 Mar 2019,2.71,2.72,2.67,2.69,1640661
HLSKOC.AX,12 Mar 2019,2.47,2.47,2.47,2.47,0
HLSKOF.AX,12 Mar 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,12 Mar 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,12 Mar 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,12 Mar 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,12 Mar 2019,3.45,3.45,3.45,3.45,0
HLX.AX,12 Mar 2019,0.024,0.026,0.024,0.025,1165683
HM1.AX,12 Mar 2019,2.81,2.86,2.81,2.85,284301
HMD.AX,12 Mar 2019,0.305,0.31,0.305,0.305,568125
HML.AX,12 Mar 2019,1.99,1.99,1.99,1.99,0
HMO.AX,12 Mar 2019,0.068,0.068,0.068,0.068,0
HMX.AX,12 Mar 2019,0.02,0.02,0.02,0.02,0
HMXOD.AX,12 Mar 2019,0.006,0.006,0.006,0.006,0
HNG.AX,12 Mar 2019,0.405,0.435,0.405,0.435,22500
HNR.AX,12 Mar 2019,0.013,0.013,0.011,0.011,1618615
HOG.AX,12 Mar 2019,0.003,0.003,0.003,0.003,0
HOR.AX,12 Mar 2019,0.013,0.013,0.013,0.013,46153
HOT.AX,12 Mar 2019,0.18,0.18,0.18,0.18,0
HPI.AX,12 Mar 2019,3.28,3.3,3.27,3.29,51616
HPR.AX,12 Mar 2019,0.069,0.07,0.069,0.07,200000
HRL.AX,12 Mar 2019,0.084,0.084,0.078,0.078,357615
HRN.AX,12 Mar 2019,0.15,0.15,0.15,0.15,0
HRR.AX,12 Mar 2019,0.645,0.655,0.645,0.65,25736
HSC.AX,12 Mar 2019,0.03,0.03,0.03,0.03,75000
HSN.AX,12 Mar 2019,3.05,3.08,3.03,3.06,193570
HSXKOE.AX,12 Mar 2019,10.5,10.5,10.5,10.5,0
HSXKOP.AX,12 Mar 2019,5.71,5.71,5.71,5.71,0
HT1.AX,12 Mar 2019,1.8,1.8,1.755,1.76,629645
HT8.AX,12 Mar 2019,0.027,0.027,0.027,0.027,0
HTA.AX,12 Mar 2019,0.135,0.135,0.135,0.135,75363
HUB.AX,12 Mar 2019,13.6,14.28,13.58,14.11,512345
HUO.AX,12 Mar 2019,4.72,4.76,4.72,4.76,4161
HVN.AX,12 Mar 2019,3.82,3.87,3.82,3.85,4736702
HVNKOC.AX,12 Mar 2019,1.15,1.15,1.15,1.15,0
HVNKOE.AX,12 Mar 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,12 Mar 2019,2.24,2.24,2.24,2.24,0
HVST.AX,12 Mar 2019,15.47,15.47,15.43,15.44,3433
HWK.AX,12 Mar 2019,0.019,0.019,0.018,0.018,161844
HXG.AX,12 Mar 2019,0.14,0.14,0.135,0.135,32133
HYD.AX,12 Mar 2019,0.021,0.022,0.021,0.021,294264
HZN.AX,12 Mar 2019,0.115,0.115,0.115,0.115,154789
HZR.AX,12 Mar 2019,0.21,0.24,0.21,0.23,208279
IAA.AX,12 Mar 2019,84.98,86.42,84.98,86.26,11315
IAF.AX,12 Mar 2019,110.19,110.19,109.96,110.16,14770
IAG.AX,12 Mar 2019,7.83,7.86,7.75,7.75,3413933
IAGKOA.AX,12 Mar 2019,1.32,1.32,1.32,1.32,0
IAGKOE.AX,12 Mar 2019,1.85,1.85,1.85,1.85,0
IAGKOF.AX,12 Mar 2019,1.495,1.495,1.495,1.495,0
IAGKOP.AX,12 Mar 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,12 Mar 2019,1.385,1.385,1.385,1.385,0
IAGKOR.AX,12 Mar 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,12 Mar 2019,103.95,104,103.51,103.51,4130
IAM.AX,12 Mar 2019,0.006,0.006,0.006,0.006,173458
IANG.AX,12 Mar 2019,101.74,101.8,101.6,101.8,3140
IB8.AX,12 Mar 2019,0.4,0.4,0.4,0.4,0
IBC.AX,12 Mar 2019,0.5,0.5,0.5,0.5,134976
IBG.AX,12 Mar 2019,0.027,0.027,0.027,0.027,19260
IBN.AX,12 Mar 2019,0.091,0.091,0.091,0.091,0
IBX.AX,12 Mar 2019,0.032,0.033,0.032,0.033,220321
ICG.AX,12 Mar 2019,0.004,0.004,0.004,0.004,0
ICGO.AX,12 Mar 2019,0.002,0.002,0.002,0.002,0
ICI.AX,12 Mar 2019,0.072,0.076,0.072,0.074,137435
ICIO.AX,12 Mar 2019,0.002,0.002,0.002,0.002,0
ICN.AX,12 Mar 2019,0.019,0.019,0.019,0.019,127403
ICQ.AX,12 Mar 2019,0.125,0.14,0.125,0.14,1203928
ICS.AX,12 Mar 2019,0.935,0.935,0.92,0.92,109546
ICT.AX,12 Mar 2019,0.052,0.053,0.052,0.053,359729
ICU.AX,12 Mar 2019,0.015,0.015,0.015,0.015,0
ID8.AX,12 Mar 2019,0.365,0.365,0.365,0.365,44966
IDA.AX,12 Mar 2019,0.041,0.041,0.041,0.041,200
IDT.AX,12 Mar 2019,0.155,0.155,0.155,0.155,0
IDX.AX,12 Mar 2019,2.64,2.645,2.62,2.63,63494
IDZ.AX,12 Mar 2019,0.016,0.016,0.016,0.016,0
IEC.AX,12 Mar 2019,0.014,0.014,0.014,0.014,0
IEL.AX,12 Mar 2019,15,15,14.58,14.71,721816
IEM.AX,12 Mar 2019,59.9,60.49,59.9,60.42,41021
IEQ.AX,12 Mar 2019,0.035,0.035,0.035,0.035,0
IEU.AX,12 Mar 2019,60.24,60.99,60.24,60.69,19394
IFL.AX,12 Mar 2019,6.36,6.69,6.36,6.57,2517938
IFLKOD.AX,12 Mar 2019,5.6,5.6,5.6,5.6,0
IFLKOE.AX,12 Mar 2019,3.06,3.06,3.06,3.06,0
IFLKOP.AX,12 Mar 2019,2.81,2.81,2.81,2.81,0
IFLKOQ.AX,12 Mar 2019,3.32,3.32,3.32,3.32,0
IFM.AX,12 Mar 2019,1.685,1.72,1.65,1.65,1365808
IFN.AX,12 Mar 2019,0.495,0.505,0.49,0.49,1326225
IFNKOE.AX,12 Mar 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,12 Mar 2019,20.67,20.67,20.6,20.62,127733
IFT.AX,12 Mar 2019,3.8,3.8,3.8,3.8,983
IGB.AX,12 Mar 2019,107.56,107.81,107.56,107.78,2160
IGE.AX,12 Mar 2019,0.265,0.265,0.26,0.26,38674
IGL.AX,12 Mar 2019,2.29,2.3,2.28,2.28,443021
IGN.AX,12 Mar 2019,0.048,0.048,0.048,0.048,0
IGO.AX,12 Mar 2019,4.86,4.88,4.79,4.79,1969059
IGOKOC.AX,12 Mar 2019,2.35,2.35,2.35,2.35,0
IGOKOD.AX,12 Mar 2019,2.85,2.85,2.85,2.85,0
IGOKOQ.AX,12 Mar 2019,2.18,2.18,2.18,2.18,0
IGOKOT.AX,12 Mar 2019,1.655,1.655,1.655,1.655,0
IHCB.AX,12 Mar 2019,104.6,105.19,104.44,104.67,8871
IHD.AX,12 Mar 2019,13.86,13.88,13.84,13.84,33538
IHEB.AX,12 Mar 2019,102.99,102.99,102.86,102.86,186
IHL.AX,12 Mar 2019,0.023,0.023,0.022,0.023,2368218
IHLOB.AX,12 Mar 2019,0.006,0.006,0.006,0.006,300000
IHOO.AX,12 Mar 2019,109.63,110.1,109.63,110.1,112
IHR.AX,12 Mar 2019,0.125,0.125,0.125,0.125,15705
IHWL.AX,12 Mar 2019,32.62,32.62,32.62,32.62,73
IJH.AX,12 Mar 2019,267.16,267.7,267.16,267.7,136
IJP.AX,12 Mar 2019,76.94,77.01,76.16,76.8,6241
IJR.AX,12 Mar 2019,110.1,111.71,110.1,111.2,2569
IKE.AX,12 Mar 2019,0.58,0.58,0.58,0.58,0
IKO.AX,12 Mar 2019,87.36,88.38,87.36,88.38,621
IKW.AX,12 Mar 2019,0.001,0.001,0.001,0.001,0
ILB.AX,12 Mar 2019,119.95,120.52,119.94,120.36,5052
ILC.AX,12 Mar 2019,24.71,24.71,24.65,24.66,9352
ILU.AX,12 Mar 2019,8.76,8.8,8.64,8.64,1286474
ILUKOD.AX,12 Mar 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,12 Mar 2019,2.37,2.37,2.37,2.37,0
ILUKOQ.AX,12 Mar 2019,3.24,3.24,3.24,3.24,0
ILUKOS.AX,12 Mar 2019,3.48,3.48,3.48,3.48,0
ILUKOY.AX,12 Mar 2019,4.5,4.5,4.5,4.5,0
IMA.AX,12 Mar 2019,0.17,0.18,0.165,0.17,2003004
IMC.AX,12 Mar 2019,0.225,0.23,0.225,0.23,60965
IMD.AX,12 Mar 2019,1.125,1.14,1.105,1.135,310428
IME.AX,12 Mar 2019,0.023,0.023,0.023,0.023,431672
IMF.AX,12 Mar 2019,2.94,2.94,2.87,2.87,443555
IMFHA.AX,12 Mar 2019,102.25,102.25,102.2,102.2,1000
IMM.AX,12 Mar 2019,0.033,0.034,0.032,0.032,2441992
IMS.AX,12 Mar 2019,0.011,0.011,0.011,0.011,266775
IMU.AX,12 Mar 2019,0.02,0.02,0.019,0.02,5539326
IMUOA.AX,12 Mar 2019,0.011,0.011,0.011,0.011,0
IMUOB.AX,12 Mar 2019,0.008,0.008,0.008,0.008,0
INA.AX,12 Mar 2019,2.99,2.995,2.96,2.98,106261
INCM.AX,12 Mar 2019,15.7,15.7,15.66,15.69,8697
INF.AX,12 Mar 2019,0.084,0.085,0.083,0.083,165425
ING.AX,12 Mar 2019,4.34,4.43,4.32,4.39,1401356
INGKOA.AX,12 Mar 2019,0.575,0.575,0.575,0.575,0
INGKOC.AX,12 Mar 2019,1.55,1.55,1.55,1.55,1800
INGKOP.AX,12 Mar 2019,1.87,1.87,1.87,1.87,0
INGKOQ.AX,12 Mar 2019,2.6,2.6,2.6,2.6,0
INIF.AX,12 Mar 2019,2.4,2.4,2.39,2.39,54191
INK.AX,12 Mar 2019,0.037,0.037,0.037,0.037,80000
INP.AX,12 Mar 2019,0.091,0.102,0.091,0.096,5200997
INR.AX,12 Mar 2019,0.195,0.21,0.192,0.205,1733591
INV.AX,12 Mar 2019,0.145,0.145,0.145,0.145,0
IOD.AX,12 Mar 2019,0.027,0.028,0.027,0.028,445000
IOO.AX,12 Mar 2019,65.78,66.49,65.78,66.26,13057
IOT.AX,12 Mar 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,12 Mar 2019,25.79,25.79,25.61,25.61,126784
IP1.AX,12 Mar 2019,0.023,0.038,0.023,0.03,6057344
IPB.AX,12 Mar 2019,0.043,0.047,0.043,0.047,660483
IPC.AX,12 Mar 2019,1.14,1.14,1.14,1.14,0
IPD.AX,12 Mar 2019,0.235,0.235,0.225,0.225,495510
IPH.AX,12 Mar 2019,6.62,6.805,6.56,6.71,1581171
IPHKOA.AX,12 Mar 2019,2.54,2.54,2.54,2.54,0
IPHKOB.AX,12 Mar 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,12 Mar 2019,4.21,4.21,4.21,4.21,0
IPL.AX,12 Mar 2019,3.4,3.415,3.37,3.38,3200856
IPLKOA.AX,12 Mar 2019,1.555,1.555,1.555,1.555,0
IPLKOC.AX,12 Mar 2019,0.915,0.915,0.915,0.915,0
IPLKOG.AX,12 Mar 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,12 Mar 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,12 Mar 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,12 Mar 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,12 Mar 2019,1.505,1.505,1.505,1.505,0
IPT.AX,12 Mar 2019,0.008,0.008,0.008,0.008,159951
IPTOA.AX,12 Mar 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,12 Mar 2019,0.29,0.29,0.29,0.29,0
IRD.AX,12 Mar 2019,0.076,0.076,0.076,0.076,0
IRE.AX,12 Mar 2019,12.61,12.63,12.57,12.6,632521
IREKOA.AX,12 Mar 2019,2.79,2.79,2.79,2.79,0
IREKOR.AX,12 Mar 2019,4.84,4.84,4.84,4.84,0
IRI.AX,12 Mar 2019,2.41,2.47,2.39,2.47,96839
IS3.AX,12 Mar 2019,0.215,0.215,0.215,0.215,0
ISD.AX,12 Mar 2019,0.215,0.22,0.212,0.22,768411
ISEC.AX,12 Mar 2019,100.37,100.39,100.37,100.37,1875
ISO.AX,12 Mar 2019,5.03,5.04,5.01,5.03,89923
ISU.AX,12 Mar 2019,0.72,0.72,0.7,0.715,6125
ISX.AX,12 Mar 2019,0.255,0.28,0.255,0.27,1904029
ITW.AX,12 Mar 2019,48.14,48.14,48.14,48.14,210
IVC.AX,12 Mar 2019,13.93,13.98,13.675,13.79,536236
IVCKOA.AX,12 Mar 2019,4.54,4.54,4.54,4.54,0
IVCKOE.AX,12 Mar 2019,5.48,5.48,5.48,5.48,0
IVE.AX,12 Mar 2019,91.12,91.12,90.84,90.93,5011
IVO.AX,12 Mar 2019,0.003,0.003,0.003,0.003,200000
IVQ.AX,12 Mar 2019,0.075,0.075,0.075,0.075,0
IVR.AX,12 Mar 2019,0.011,0.011,0.011,0.011,2065469
IVROA.AX,12 Mar 2019,0.004,0.004,0.004,0.004,0
IVT.AX,12 Mar 2019,0.005,0.005,0.005,0.005,0
IVV.AX,12 Mar 2019,397.13,398.22,397.13,397.9,7881
IVX.AX,12 Mar 2019,0.014,0.014,0.014,0.014,0
IVZ.AX,12 Mar 2019,0.04,0.04,0.039,0.04,278813
IXI.AX,12 Mar 2019,71.32,71.32,70.98,70.98,1591
IXJ.AX,12 Mar 2019,85,86.16,84.86,85.3,5499
IXU.AX,12 Mar 2019,0.12,0.125,0.12,0.125,188596
IZZ.AX,12 Mar 2019,61.91,62.52,61.62,62.52,5148
JAL.AX,12 Mar 2019,0.175,0.18,0.175,0.18,352828
JAN.AX,12 Mar 2019,0.38,0.38,0.38,0.38,0
JAT.AX,12 Mar 2019,0.058,0.06,0.057,0.058,2423048
JAY.AX,12 Mar 2019,0.365,0.365,0.365,0.365,25000
JBH.AX,12 Mar 2019,24.2,24.22,23.64,23.77,998286
JBHKOH.AX,12 Mar 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,12 Mar 2019,11.13,11.13,11.13,11.13,0
JCI.AX,12 Mar 2019,0.42,0.42,0.405,0.405,99181
JCS.AX,12 Mar 2019,0.028,0.028,0.028,0.028,0
JDR.AX,12 Mar 2019,0.008,0.008,0.008,0.008,1000000
JHC.AX,12 Mar 2019,1.355,1.39,1.355,1.39,278486
JHG.AX,12 Mar 2019,34.44,34.98,34.44,34.81,423294
JHGKOA.AX,12 Mar 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,12 Mar 2019,9.73,9.73,9.73,9.73,0
JHGKOP.AX,12 Mar 2019,7.99,7.99,7.99,7.99,0
JHL.AX,12 Mar 2019,0.033,0.033,0.033,0.033,240457
JHX.AX,12 Mar 2019,18.37,18.51,18.18,18.24,1361808
JHXKOB.AX,12 Mar 2019,3.29,3.29,3.29,3.29,0
JHXKOC.AX,12 Mar 2019,4.09,4.09,4.09,4.09,0
JHXKOE.AX,12 Mar 2019,4.08,4.08,4.08,4.08,0
JHXKOU.AX,12 Mar 2019,2.86,2.86,2.86,2.86,800
JIN.AX,12 Mar 2019,11.78,12.055,11.71,11.8,342561
JIP.AX,12 Mar 2019,0.05,0.05,0.05,0.05,0
JJF.AX,12 Mar 2019,0.072,0.072,0.071,0.071,93321
JKA.AX,12 Mar 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,12 Mar 2019,0.002,0.002,0.002,0.002,0
JLG.AX,12 Mar 2019,1.355,1.355,1.3,1.3,167294
JMS.AX,12 Mar 2019,0.335,0.345,0.33,0.345,1211328
JPR.AX,12 Mar 2019,0.03,0.03,0.03,0.03,0
JRL.AX,12 Mar 2019,0.27,0.27,0.27,0.27,10000
JRV.AX,12 Mar 2019,0.235,0.235,0.235,0.235,32912
JXT.AX,12 Mar 2019,0.14,0.185,0.14,0.185,161449
JYC.AX,12 Mar 2019,1.415,1.415,1.41,1.41,74666
K2F.AX,12 Mar 2019,0.125,0.125,0.125,0.125,65000
K2FOA.AX,12 Mar 2019,0.04,0.04,0.04,0.04,0
KAI.AX,12 Mar 2019,0.018,0.018,0.016,0.016,289138
KAM.AX,12 Mar 2019,0.065,0.065,0.065,0.065,0
KAR.AX,12 Mar 2019,0.99,1.035,0.99,1.02,398523
KARKOR.AX,12 Mar 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,12 Mar 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,12 Mar 2019,0.41,0.41,0.41,0.41,0
KAS.AX,12 Mar 2019,0.09,0.09,0.09,0.09,53692
KAT.AX,12 Mar 2019,0.725,0.725,0.725,0.725,0
KBC.AX,12 Mar 2019,0.05,0.05,0.05,0.05,0
KBCPA.AX,12 Mar 2019,0.9,0.9,0.9,0.9,0
KCN.AX,12 Mar 2019,0.165,0.165,0.155,0.155,696212
KEY.AX,12 Mar 2019,0.009,0.009,0.007,0.007,6209294
KFE.AX,12 Mar 2019,0.08,0.084,0.079,0.079,256400
KGD.AX,12 Mar 2019,0.023,0.023,0.023,0.023,100400
KGL.AX,12 Mar 2019,0.3,0.31,0.3,0.31,210000
KGM.AX,12 Mar 2019,0.003,0.003,0.003,0.003,0
KGN.AX,12 Mar 2019,3.8,3.82,3.61,3.63,1007658
KII.AX,12 Mar 2019,2.5,2.5,2.5,2.5,0
KIN.AX,12 Mar 2019,0.06,0.06,0.06,0.06,5500
KIS.AX,12 Mar 2019,0.063,0.063,0.063,0.063,100000
KISO.AX,12 Mar 2019,0.018,0.018,0.018,0.018,0
KKL.AX,12 Mar 2019,0.009,0.01,0.009,0.01,140000
KKO.AX,12 Mar 2019,0.02,0.02,0.02,0.02,0
KKT.AX,12 Mar 2019,0.22,0.22,0.22,0.22,0
KLA.AX,12 Mar 2019,49.68,49.68,49.11,49.65,11928
KLL.AX,12 Mar 2019,0.455,0.48,0.455,0.475,313567
KLO.AX,12 Mar 2019,0.095,0.095,0.095,0.095,0
KLR.AX,12 Mar 2019,0.036,0.036,0.036,0.036,0
KMD.AX,12 Mar 2019,2.36,2.39,2.36,2.36,24348
KME.AX,12 Mar 2019,0.98,0.98,0.96,0.96,10753
KMT.AX,12 Mar 2019,0.014,0.014,0.014,0.014,0
KNH.AX,12 Mar 2019,0.071,0.071,0.071,0.071,0
KNM.AX,12 Mar 2019,0.017,0.017,0.017,0.017,99997
KNO.AX,12 Mar 2019,0.051,0.051,0.051,0.051,0
KOR.AX,12 Mar 2019,0.027,0.027,0.027,0.027,0
KOV.AX,12 Mar 2019,2.75,2.75,2.75,2.75,1800
KP2.AX,12 Mar 2019,0.052,0.052,0.051,0.051,100412
KPC.AX,12 Mar 2019,0.02,0.02,0.02,0.02,8766
KPG.AX,12 Mar 2019,0.85,0.89,0.85,0.89,41070
KPO.AX,12 Mar 2019,0.011,0.012,0.011,0.012,81500
KPT.AX,12 Mar 2019,2.02,2.02,2.02,2.02,19250
KRM.AX,12 Mar 2019,0.055,0.055,0.055,0.055,56553
KRR.AX,12 Mar 2019,0.029,0.03,0.029,0.029,418763
KRROB.AX,12 Mar 2019,0.008,0.008,0.008,0.008,593807
KRS.AX,12 Mar 2019,0.048,0.048,0.048,0.048,0
KSC.AX,12 Mar 2019,1.6,1.6,1.6,1.6,13900
KSL.AX,12 Mar 2019,1.19,1.19,1.16,1.165,137741
KSM.AX,12 Mar 2019,2.17,2.17,2.17,2.17,0
KSN.AX,12 Mar 2019,0.019,0.019,0.018,0.018,3404114
KSS.AX,12 Mar 2019,0.205,0.205,0.2,0.2,775873
KTA.AX,12 Mar 2019,0.024,0.024,0.024,0.024,0
KTD.AX,12 Mar 2019,0.39,0.39,0.385,0.385,96921
KTE.AX,12 Mar 2019,0.007,0.007,0.007,0.007,0
KWR.AX,12 Mar 2019,0.165,0.165,0.165,0.165,0
KYK.AX,12 Mar 2019,0.052,0.052,0.05,0.05,454392
KZA.AX,12 Mar 2019,0.53,0.53,0.53,0.53,5000
KZAO.AX,12 Mar 2019,0.031,0.031,0.031,0.031,0
KZR.AX,12 Mar 2019,0.12,0.135,0.12,0.125,338430
LAA.AX,12 Mar 2019,0.135,0.135,0.125,0.13,33080
LAM.AX,12 Mar 2019,0.3,0.3,0.3,0.3,0
LAU.AX,12 Mar 2019,0.395,0.395,0.38,0.38,135621
LAW.AX,12 Mar 2019,0.062,0.062,0.062,0.062,119000
LBL.AX,12 Mar 2019,0.415,0.425,0.4,0.4,87876
LBT.AX,12 Mar 2019,0.059,0.06,0.058,0.06,434712
LCD.AX,12 Mar 2019,0.016,0.016,0.016,0.016,700000
LCE.AX,12 Mar 2019,0.415,0.415,0.415,0.415,0
LCK.AX,12 Mar 2019,0.195,0.195,0.19,0.19,620799
LCM.AX,12 Mar 2019,0.17,0.172,0.165,0.165,234506
LCT.AX,12 Mar 2019,0.04,0.04,0.039,0.039,33905
LCY.AX,12 Mar 2019,0.003,0.003,0.003,0.003,0
LEG.AX,12 Mar 2019,0.03,0.03,0.028,0.028,325000
LEP.AX,12 Mar 2019,4.94,4.98,4.94,4.95,89031
LER.AX,12 Mar 2019,0.053,0.053,0.053,0.053,4100
LEX.AX,12 Mar 2019,0.18,0.18,0.18,0.18,15000
LGR.AX,12 Mar 2019,0.021,0.021,0.021,0.021,0
LHB.AX,12 Mar 2019,0.008,0.008,0.008,0.008,0
LHBO.AX,12 Mar 2019,0.012,0.012,0.012,0.012,0
LHM.AX,12 Mar 2019,0.013,0.013,0.013,0.013,0
LHMO.AX,12 Mar 2019,0.012,0.012,0.012,0.012,0
LI3.AX,12 Mar 2019,0.058,0.058,0.058,0.058,0
LIC.AX,12 Mar 2019,5.19,5.19,5.13,5.15,130681
LIN.AX,12 Mar 2019,0.019,0.019,0.019,0.019,0
LIO.AX,12 Mar 2019,0.028,0.028,0.028,0.028,0
LIT.AX,12 Mar 2019,0.086,0.086,0.083,0.084,216510
LITCE.AX,12 Mar 2019,0.012,0.012,0.012,0.012,0
LKE.AX,12 Mar 2019,0.06,0.06,0.06,0.06,9173
LKO.AX,12 Mar 2019,0.001,0.001,0.001,0.001,1100000
LLC.AX,12 Mar 2019,12.63,12.69,12.42,12.42,3042362
LLCKOA.AX,12 Mar 2019,4.17,4.17,4.17,4.17,0
LLCKOE.AX,12 Mar 2019,4.88,4.88,4.88,4.88,0
LLCKOP.AX,12 Mar 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,12 Mar 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,12 Mar 2019,6.13,6.13,6.13,6.13,0
LLO.AX,12 Mar 2019,0.55,0.55,0.55,0.55,0
LMG.AX,12 Mar 2019,0.007,0.007,0.007,0.007,0
LML.AX,12 Mar 2019,0.007,0.007,0.007,0.007,84000
LMW.AX,12 Mar 2019,0.38,0.38,0.38,0.38,0
LNG.AX,12 Mar 2019,0.49,0.49,0.48,0.48,350291
LNGKOR.AX,12 Mar 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,12 Mar 2019,2.24,2.24,2.24,2.24,0
LNK.AX,12 Mar 2019,7.7,7.74,7.63,7.63,1368942
LNKKOC.AX,12 Mar 2019,1.73,1.73,1.73,1.73,0
LNKKOP.AX,12 Mar 2019,4.2,4.2,4.2,4.2,0
LNU.AX,12 Mar 2019,0.04,0.05,0.039,0.045,9664942
LNY.AX,12 Mar 2019,0.006,0.006,0.005,0.005,416001
LOM.AX,12 Mar 2019,0.17,0.17,0.165,0.17,345231
LON.AX,12 Mar 2019,0.205,0.21,0.18,0.2,394439
LOV.AX,12 Mar 2019,9.55,9.88,9.52,9.62,132639
LPD.AX,12 Mar 2019,0.028,0.028,0.026,0.027,2743472
LPDOA.AX,12 Mar 2019,0.008,0.008,0.008,0.008,182895
LPE.AX,12 Mar 2019,0.47,0.47,0.46,0.46,96157
LPI.AX,12 Mar 2019,0.225,0.24,0.22,0.235,246488
LRM.AX,12 Mar 2019,0.07,0.07,0.07,0.07,0
LRS.AX,12 Mar 2019,0.003,0.003,0.001,0.001,2937200
LRT.AX,12 Mar 2019,4.6,4.6,4.6,4.6,0
LSA.AX,12 Mar 2019,0.008,0.008,0.008,0.008,255000
LSF.AX,12 Mar 2019,1.5,1.52,1.49,1.49,641347
LSH.AX,12 Mar 2019,0.059,0.059,0.059,0.059,0
LSR.AX,12 Mar 2019,0.007,0.007,0.007,0.007,1637496
LSX.AX,12 Mar 2019,0.365,0.365,0.365,0.365,16000
LSXOA.AX,12 Mar 2019,0.03,0.03,0.03,0.03,0
LTR.AX,12 Mar 2019,0.021,0.022,0.02,0.021,1769859
LVE.AX,12 Mar 2019,0.12,0.12,0.12,0.12,0
LVH.AX,12 Mar 2019,0.69,0.69,0.65,0.665,267302
LVT.AX,12 Mar 2019,0.46,0.46,0.42,0.42,2819133
LYC.AX,12 Mar 2019,1.59,1.595,1.54,1.54,3684718
LYCKOA.AX,12 Mar 2019,0.465,0.465,0.435,0.435,135000
